# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.333,0.974519,0.154711,5,31,0,304.953,0.566539,0.247321,-0.198787,-0.195958,-0.154309,-0.219634,0.24046,0.0377168,0.0123626,-0.419701,-0.159377,0.470865,-0.14218,0.127905,-0.295738,0.618985,0.359851,-0.544035,0.255023,-0.240981,0.0884837,0.644079,0.655995,-0.52021,-0.310429,0.0158403,1.14289,0.382029,-0.778154,0.25647,0.0535708,-1.25042,-0.776735,0.0719306,-0.612613,0.101663,-0.0109342,0.90073,-0.209745,0.353654,-0.486636,0.69593,-0.235874,-0.10822,0.151651,0.577769,0.614768,-0.123453,-0.30242,0.227444,0.296745,-0.124792,-0.0257002,0.282307,0.201684,-0.208016,0.00108806,0.307015,0.594233,-0.303434,0.278334,0.114919,-0.179455,1.01126,0.133007,-0.619981,-0.150269,-0.618601,0.0588367,-0.919828,-0.40674,0.52573,-0.488744,-0.737951,-0.772828,0.562464,0.428248,-0.320882,0.566539,0.247321,-0.198787,-0.195958,-0.154309,-0.219634,0.24046,0.0377168,0.0123626,-0.419701,-0.159377,0.470865,-0.14218,0.127905,-0.295738,0.618985,0.359851,-0.544035,0.255023,-0.60731,-0.240981,0.0884837,0.644079,0.655995,-0.52021,-0.310429,0.0158403,1.14289,0.382029,-0.778154,0.25647,0.0535708,-1.25042,-0.776735,0.0719306,-0.612613,0.101663,-0.0109342,0.90073,0.186799,-269.997
-281.032,0.980237,0.154711,5,31,0,308.436,0.0920833,-0.0475241,-0.747495,-0.226874,0.11841,0.395648,0.288351,0.337051,0.374741,-0.342736,-0.135612,0.215605,-0.206866,-0.139076,-0.579886,0.769277,0.309444,0.198978,-0.227138,0.34049,-0.398547,0.24368,0.889597,0.123852,-0.811282,-0.296353,0.335248,0.714285,-0.493478,0.175334,0.242508,-0.655899,-0.530215,0.282203,-0.662399,-0.357069,-0.236843,0.717867,-0.474905,-0.229479,-0.268,0.564702,-0.567642,0.174992,-0.8072,0.0164031,0.0568028,-0.471757,-0.445177,0.414502,0.197419,-0.191443,0.343648,0.0832064,0.248376,0.138926,0.458001,0.969922,0.423223,-0.120308,-0.371419,0.407429,-0.817295,0.912321,0.157509,-0.472895,0.253335,-0.525286,-0.406055,-0.0158455,-0.517306,0.126139,-1.05625,-1.09259,-0.374706,0.413377,0.79869,0.35878,0.0920833,-0.0475241,-0.747495,-0.226874,0.11841,0.395648,0.288351,0.337051,0.374741,-0.342736,-0.135612,0.215605,-0.206866,-0.139076,-0.579886,0.769277,0.309444,0.198978,-0.227138,-0.446381,0.34049,-0.398547,0.24368,0.889597,0.123852,-0.811282,-0.296353,0.335248,0.714285,-0.493478,0.175334,0.242508,-0.655899,-0.530215,0.282203,-0.662399,-0.357069,-0.236843,0.717867,0.377022,-272.341
-283.53,0.976837,0.154711,5,31,0,314.904,0.111212,0.772512,0.412891,0.308153,0.0224196,-0.362261,0.607098,-0.195768,0.280445,-0.137649,-0.671035,0.410426,0.0248373,0.052135,-1.56473,0.149763,-0.684191,-1.02724,0.598978,-0.243973,-0.428678,0.836111,0.180387,0.457713,-0.358444,0.560665,0.613204,-0.100445,-0.00820063,-1.10276,-0.129098,0.639652,0.101483,-0.413227,-0.618302,-0.754913,0.110316,0.228232,0.635758,0.253817,-0.0416904,-0.345229,-0.908671,-0.0712832,0.520797,0.409254,0.459887,0.140051,-0.847213,0.255097,0.807743,0.936101,0.232916,-0.53315,-0.372309,-0.624299,0.566426,-0.674715,0.0228954,-1.06441,-0.0117178,-0.0208506,0.696838,-0.0741708,-0.587785,0.169561,-0.335382,-0.387631,0.480235,-0.531043,0.277675,-0.0211426,0.129332,0.250043,0.181701,0.145794,-0.905394,-0.0429232,0.111212,0.772512,0.412891,0.308153,0.0224196,-0.362261,0.607098,-0.195768,0.280445,-0.137649,-0.671035,0.410426,0.0248373,0.052135,-1.56473,0.149763,-0.684191,-1.02724,0.598978,0.892002,-0.243973,-0.428678,0.836111,0.180387,0.457713,-0.358444,0.560665,0.613204,-0.100445,-0.00820063,-1.10276,-0.129098,0.639652,0.101483,-0.413227,-0.618302,-0.754913,0.110316,0.228232,0.430278,-272.935
-285.289,0.820089,0.154711,5,31,0,336.423,-0.152326,0.523262,-0.172978,-0.0742213,-0.252782,0.423597,0.4476,0.672937,0.110523,-0.541916,-0.169197,0.0734935,0.00795684,-0.426196,-0.923639,1.17562,-0.225216,-0.279308,-0.130186,0.293187,0.509503,0.173946,0.557733,-0.22337,-0.341077,-0.0645282,-0.0695828,0.545076,-0.19995,-0.0906693,0.71872,-0.107854,-0.151488,0.521043,-1.8338,-0.307075,-0.453529,1.47826,-0.0714068,-0.375394,-0.0104706,0.108111,-0.12789,0.0752188,-1.26051,0.196916,-0.300237,-0.512556,-0.0342978,0.384443,0.083431,-0.82137,-0.236678,0.0694762,0.185189,-0.10204,0.593438,0.292578,-0.321118,-0.0783289,-0.39613,0.266522,-0.59658,0.838369,-0.310245,-0.614208,0.00217306,-0.668963,-0.80409,0.253962,-0.537841,0.0103635,-0.806469,-1.25768,-0.830822,0.215022,0.417493,-0.161494,-0.152326,0.523262,-0.172978,-0.0742213,-0.252782,0.423597,0.4476,0.672937,0.110523,-0.541916,-0.169197,0.0734935,0.00795684,-0.426196,-0.923639,1.17562,-0.225216,-0.279308,-0.130186,-0.0870223,0.293187,0.509503,0.173946,0.557733,-0.22337,-0.341077,-0.0645282,-0.0695828,0.545076,-0.19995,-0.0906693,0.71872,-0.107854,-0.151488,0.521043,-1.8338,-0.307075,-0.453529,1.47826,-0.954544,-274.274
-285.177,0.930603,0.154711,5,31,0,328.885,0.489263,0.160009,0.426865,-0.0195226,-0.356112,0.167867,0.256583,-0.48162,-0.298565,-0.113919,-0.431021,0.30408,0.0256946,0.418239,-1.54788,-0.0315193,0.288941,-0.454901,0.486616,-0.299078,-0.384173,0.484805,-0.480729,0.122797,-0.430424,0.491295,0.809862,-0.0700784,0.0709893,-0.150326,-0.18744,0.217026,-0.201618,-0.865204,0.514491,-1.01594,0.648997,0.577111,0.235312,0.500759,0.449754,0.29894,-1.1937,-0.392488,0.530426,0.258348,-0.0744693,-0.566494,-0.801982,0.836086,0.374603,0.0686191,0.506268,-0.160545,0.105356,0.0979154,0.575253,-0.258055,0.255677,-0.235605,-0.604307,-0.207674,0.467928,0.14686,-0.472663,-0.092628,0.765135,-0.296396,0.550382,-1.42696,-0.0940725,-0.344658,0.109294,0.3018,-0.0922712,0.56274,-0.141575,0.245381,0.489263,0.160009,0.426865,-0.0195226,-0.356112,0.167867,0.256583,-0.48162,-0.298565,-0.113919,-0.431021,0.30408,0.0256946,0.418239,-1.54788,-0.0315193,0.288941,-0.454901,0.486616,0.7109,-0.299078,-0.384173,0.484805,-0.480729,0.122797,-0.430424,0.491295,0.809862,-0.0700784,0.0709893,-0.150326,-0.18744,0.217026,-0.201618,-0.865204,0.514491,-1.01594,0.648997,0.577111,0.147634,-275.765
-281.904,0.913799,0.154711,5,31,0,317.38,-0.629686,0.779475,-0.616094,0.313189,0.347521,-0.129196,0.56978,0.708274,0.497384,0.313781,-0.299635,0.138536,-0.320135,-0.545833,-0.4654,1.00749,-0.855504,-0.249785,-0.0396533,-0.379024,0.440642,0.128999,1.21939,-0.2102,-0.490561,-0.48521,0.251073,0.532555,-0.216381,0.162758,0.443627,0.414127,-0.248733,0.169564,-1.62786,-0.124502,-0.742271,0.860837,-0.114999,-0.449281,-0.134988,0.080393,-0.163848,0.367291,-0.623819,0.0751607,0.0949869,-0.403736,-0.269417,0.226369,0.169235,0.45296,0.299809,-0.459663,0.100166,-0.739408,0.708863,0.368041,0.278591,-0.102446,0.315993,0.512664,-0.516257,0.815214,-0.0922218,-0.318327,-0.923499,-0.812613,-1.0453,0.501622,-0.12472,0.395818,-0.910852,-0.853597,-0.533314,0.406901,-0.313165,0.15439,-0.629686,0.779475,-0.616094,0.313189,0.347521,-0.129196,0.56978,0.708274,0.497384,0.313781,-0.299635,0.138536,-0.320135,-0.545833,-0.4654,1.00749,-0.855504,-0.249785,-0.0396533,-0.524512,-0.379024,0.440642,0.128999,1.21939,-0.2102,-0.490561,-0.48521,0.251073,0.532555,-0.216381,0.162758,0.443627,0.414127,-0.248733,0.169564,-1.62786,-0.124502,-0.742271,0.860837,-0.0988318,-270.904
-285.182,0.95462,0.154711,5,31,0,324.688,-0.483273,0.817059,-0.519823,-0.360736,0.231893,-0.444684,0.665476,0.628163,0.582239,0.225577,-0.545854,0.187391,-0.0606989,-0.339927,-0.584452,0.786095,-0.989125,-0.296963,-0.337238,-0.217706,0.187529,0.361192,0.847919,0.304887,-0.567813,-0.461356,0.299381,0.706659,0.211518,0.460277,0.490387,0.196431,-0.572082,0.266388,-1.87498,-0.311309,-0.711319,0.674406,-0.403474,-0.36604,0.125098,0.0566433,-0.00728834,0.299066,-0.591674,0.0941125,0.305739,-0.271135,-1.06071,0.550841,0.723538,0.21681,-0.0397235,0.0928352,0.274345,-0.61304,0.696442,0.0719207,0.0291103,-0.401563,0.0568524,0.632547,-0.149281,0.819459,-0.268324,-0.174761,-0.541437,-0.75349,-1.27702,0.357295,-0.0646485,0.507328,-1.37031,-0.481236,-0.516546,0.230666,-0.480442,0.581977,-0.483273,0.817059,-0.519823,-0.360736,0.231893,-0.444684,0.665476,0.628163,0.582239,0.225577,-0.545854,0.187391,-0.0606989,-0.339927,-0.584452,0.786095,-0.989125,-0.296963,-0.337238,0.838881,-0.217706,0.187529,0.361192,0.847919,0.304887,-0.567813,-0.461356,0.299381,0.706659,0.211518,0.460277,0.490387,0.196431,-0.572082,0.266388,-1.87498,-0.311309,-0.711319,0.674406,-0.290404,-273.106
-288.76,0.933855,0.154711,5,31,0,324.478,0.686715,0.467762,-0.0654617,0.193156,-0.603415,0.584032,0.421794,-0.644218,-0.533258,-0.350134,-0.0400568,0.386589,0.341205,0.0127443,-1.54334,0.91433,0.188191,-0.678859,0.474723,0.252531,-0.554397,0.108076,0.188182,-0.0595421,-0.21785,0.535627,0.793056,0.457235,-0.444518,-0.487291,-0.455307,-0.133031,-0.453816,-0.720135,0.28983,-0.658599,0.773408,0.618453,0.704797,-0.361099,0.186214,-0.0424521,-0.720223,-0.312601,-0.173232,0.571365,0.297579,0.172617,-0.340579,0.502928,-0.129788,0.249521,0.379672,-1.271,-0.121274,0.25573,0.135412,-0.00466871,0.245062,0.172995,-0.491227,-0.481527,-0.11225,0.488048,-0.11742,-0.420777,0.484494,-0.742323,0.468954,-1.50376,0.0730406,-0.822167,0.0751686,-0.0232084,0.102228,0.738746,0.421876,-1.04569,0.686715,0.467762,-0.0654617,0.193156,-0.603415,0.584032,0.421794,-0.644218,-0.533258,-0.350134,-0.0400568,0.386589,0.341205,0.0127443,-1.54334,0.91433,0.188191,-0.678859,0.474723,-0.212502,0.252531,-0.554397,0.108076,0.188182,-0.0595421,-0.21785,0.535627,0.793056,0.457235,-0.444518,-0.487291,-0.455307,-0.133031,-0.453816,-0.720135,0.28983,-0.658599,0.773408,0.618453,0.168087,-277.775
-289.711,0.99137,0.154711,5,31,0,327.984,-0.288823,0.457443,0.546977,0.140347,0.617656,0.0519748,-0.0922293,0.804122,0.324928,-0.301615,-0.335576,0.716344,-0.107349,-1.2596,-0.780051,0.741546,-1.16662,-1.10243,0.481296,-0.652163,0.441665,0.112715,0.415658,-0.189662,-1.29929,0.00683419,0.989079,0.450579,0.349784,-0.665113,0.128023,0.274668,-0.271364,0.649571,-0.902859,-0.553483,-0.29825,1.16242,0.0809274,0.570305,0.284262,-0.167136,0.132348,0.0718846,-0.114749,0.0485629,0.180972,-0.531695,-0.0173693,0.462928,0.629416,0.100756,-0.0147841,-0.936975,0.188794,-0.696283,1.27985,0.195656,-0.118187,0.216057,-0.63205,-0.309314,-0.107879,0.313675,-0.203752,-0.573849,-0.339284,-0.779682,0.0378445,-0.841468,0.0156271,-0.254992,-0.908054,-0.798426,-0.187846,0.319781,-0.202377,-0.997142,-0.288823,0.457443,0.546977,0.140347,0.617656,0.0519748,-0.0922293,0.804122,0.324928,-0.301615,-0.335576,0.716344,-0.107349,-1.2596,-0.780051,0.741546,-1.16662,-1.10243,0.481296,0.551644,-0.652163,0.441665,0.112715,0.415658,-0.189662,-1.29929,0.00683419,0.989079,0.450579,0.349784,-0.665113,0.128023,0.274668,-0.271364,0.649571,-0.902859,-0.553483,-0.29825,1.16242,-0.148814,-277.15
-285.129,0.973801,0.154711,5,31,0,339.675,0.846885,0.635329,-0.554933,-0.508033,-0.344083,0.455167,0.444371,0.41222,0.272183,0.207452,0.0228933,0.438017,0.388953,-0.845685,-1.49832,0.73085,-0.160472,-0.5446,-0.551331,0.263777,-0.4208,0.0125045,0.167027,0.686522,-0.072202,0.199064,0.0205956,0.663273,0.235843,0.263049,-0.287672,0.195868,-0.233737,-0.308008,-1.22628,-0.678145,0.253329,0.185806,0.0170495,0.0551699,-0.329579,0.366966,-0.232705,0.121612,-0.98468,0.0511401,0.317006,0.162919,-2.03897,0.393157,0.167067,-0.0075084,0.605118,0.258683,-0.498536,-1.53084,0.401309,0.147306,0.78238,-0.68044,-0.313962,-0.39848,0.246129,0.105169,0.053527,-0.594998,0.00603925,-0.360728,-0.468714,-0.182711,-0.73694,0.671847,-0.168615,0.499742,-0.744069,0.534036,-0.369437,0.263784,0.846885,0.635329,-0.554933,-0.508033,-0.344083,0.455167,0.444371,0.41222,0.272183,0.207452,0.0228933,0.438017,0.388953,-0.845685,-1.49832,0.73085,-0.160472,-0.5446,-0.551331,0.153141,0.263777,-0.4208,0.0125045,0.167027,0.686522,-0.072202,0.199064,0.0205956,0.663273,0.235843,0.263049,-0.287672,0.195868,-0.233737,-0.308008,-1.22628,-0.678145,0.253329,0.185806,0.0801909,-273.092
-278.266,0.963543,0.154711,5,31,0,322.875,-0.456597,0.763677,-0.0076047,0.536756,-0.0362456,-0.268362,0.250189,-0.110601,0.201063,-0.420649,-0.613225,0.0959662,-0.213248,0.296472,-0.736438,0.262383,-0.0245438,-0.25266,0.604909,-0.156597,0.0772458,0.90001,0.954186,-0.126461,-0.68072,0.193076,0.39496,-0.419452,-0.452082,-0.765271,0.231515,0.232163,-0.130346,-0.271707,0.217676,-0.0309997,-0.460444,0.994682,0.342297,0.0836493,-0.209238,0.246677,-1.07992,0.344113,0.827454,0.088263,0.0256506,-0.371148,0.653232,0.274517,0.542017,0.381497,-0.209181,-0.194991,0.193192,-0.546405,0.789852,-0.109152,-0.197197,0.0506723,0.0125136,0.350228,0.0529617,0.583303,-1.07469,-0.648581,0.333053,-0.34823,0.135986,-0.386721,0.59585,-0.488504,-0.41609,-1.09393,0.422277,0.139052,-0.109305,0.201818,-0.456597,0.763677,-0.0076047,0.536756,-0.0362456,-0.268362,0.250189,-0.110601,0.201063,-0.420649,-0.613225,0.0959662,-0.213248,0.296472,-0.736438,0.262383,-0.0245438,-0.25266,0.604909,0.128759,-0.156597,0.0772458,0.90001,0.954186,-0.126461,-0.68072,0.193076,0.39496,-0.419452,-0.452082,-0.765271,0.231515,0.232163,-0.130346,-0.271707,0.217676,-0.0309997,-0.460444,0.994682,-0.701435,-269.827
-289.575,0.898343,0.154711,5,31,0,327.979,0.563822,0.285063,-0.0207219,-0.495388,-0.360794,-0.547126,1.22977,0.243097,-0.124476,0.525098,-0.116559,0.0244286,-0.198218,-0.472306,-0.715751,0.725126,0.22645,-0.504702,-0.483678,-0.646029,-0.163119,-0.168346,0.026487,0.536025,-0.130415,0.544012,0.350797,0.806735,0.569196,-0.375441,0.0152182,0.0297662,-0.648934,0.463455,-1.20042,-0.303098,0.233069,0.0517792,0.0408201,-0.801894,0.21051,-0.549034,0.50347,-0.679454,-0.949214,-0.220608,0.521857,0.448462,-1.57246,0.219719,0.262682,-0.180265,0.942232,0.271785,0.0211928,-0.036619,0.802103,0.0889135,0.24543,-0.665688,-0.168734,0.35912,0.247815,0.233144,0.4045,0.00882583,-0.187152,-0.800142,0.122556,-0.185767,-0.978472,0.147924,-0.116278,-0.258844,-0.239668,-0.00534508,0.254826,-0.242955,0.563822,0.285063,-0.0207219,-0.495388,-0.360794,-0.547126,1.22977,0.243097,-0.124476,0.525098,-0.116559,0.0244286,-0.198218,-0.472306,-0.715751,0.725126,0.22645,-0.504702,-0.483678,0.216868,-0.646029,-0.163119,-0.168346,0.026487,0.536025,-0.130415,0.544012,0.350797,0.806735,0.569196,-0.375441,0.0152182,0.0297662,-0.648934,0.463455,-1.20042,-0.303098,0.233069,0.0517792,0.00926208,-279.774
-298.575,0.953059,0.154711,5,31,0,335.45,-0.388436,0.144733,-0.0901537,0.531109,0.651303,0.801725,-0.0342426,-0.120668,0.277559,-0.321935,-0.531633,0.833345,0.189353,-0.263312,-1.41044,0.00116916,-0.148454,-0.556945,0.747697,-0.447891,-0.264065,0.569239,0.769593,-0.530135,-0.498427,-0.570625,0.823652,0.829472,-0.447308,0.108375,0.190502,0.213826,-0.207673,-0.910214,0.25181,-1.10162,0.21292,1.11812,0.0315476,1.04469,0.762194,0.477113,-1.13006,0.694327,0.446616,0.6308,-0.454841,-1.14195,-0.020054,0.946411,0.0808548,-0.561982,0.382976,-0.441196,0.418609,-0.769539,0.700741,-0.876336,0.142681,0.0105902,-0.657411,0.0554826,-0.483853,0.904383,-1.06042,-0.999299,0.274384,-0.187407,-1.03383,-1.47252,0.773353,-0.114664,-0.681063,-0.341553,-0.491472,0.195727,-0.499834,0.422667,-0.388436,0.144733,-0.0901537,0.531109,0.651303,0.801725,-0.0342426,-0.120668,0.277559,-0.321935,-0.531633,0.833345,0.189353,-0.263312,-1.41044,0.00116916,-0.148454,-0.556945,0.747697,-0.311769,-0.447891,-0.264065,0.569239,0.769593,-0.530135,-0.498427,-0.570625,0.823652,0.829472,-0.447308,0.108375,0.190502,0.213826,-0.207673,-0.910214,0.25181,-1.10162,0.21292,1.11812,-0.109547,-283.041
-292.472,0.99754,0.154711,5,31,0,336.486,-0.467605,0.280087,-0.368399,0.287549,0.423133,0.570596,-0.339855,-0.239222,0.145561,0.162889,-0.445383,0.669372,0.222818,-0.429409,-0.618141,0.238428,-0.298031,-0.449943,0.250715,-0.191288,-0.716513,0.341651,1.08194,-0.41943,-0.378248,-0.53007,1.14981,0.948594,-0.501775,0.177025,-0.00372743,0.113814,0.02105,-0.993112,-0.0888392,-1.3032,0.112144,0.896819,0.242445,0.844475,0.639108,0.0987056,-0.747912,0.646337,0.292241,0.606451,-0.311564,-1.122,0.0406436,0.596183,-0.0654895,-0.797104,0.056581,-0.306831,0.168702,-0.665972,0.163675,-0.578189,0.305493,0.100595,0.180169,-0.153037,-0.432583,1.05942,-0.963299,-1.08236,0.129163,-0.69083,-1.30982,-1.35382,0.62642,0.0495505,-1.04635,-0.628647,-0.905494,0.285712,-0.622733,0.604282,-0.467605,0.280087,-0.368399,0.287549,0.423133,0.570596,-0.339855,-0.239222,0.145561,0.162889,-0.445383,0.669372,0.222818,-0.429409,-0.618141,0.238428,-0.298031,-0.449943,0.250715,0.404839,-0.191288,-0.716513,0.341651,1.08194,-0.41943,-0.378248,-0.53007,1.14981,0.948594,-0.501775,0.177025,-0.00372743,0.113814,0.02105,-0.993112,-0.0888392,-1.3032,0.112144,0.896819,0.283346,-278.255
-283.737,0.971521,0.154711,5,31,0,330.535,0.134726,0.746025,-0.0859387,-0.160068,-0.295469,0.0421633,1.02188,0.363766,-0.565926,-0.276419,-0.638666,0.339639,0.203588,0.313983,-0.71879,0.591058,-0.0687904,-1.02052,0.332339,-0.309328,0.178867,0.152793,0.804444,0.0820142,-0.922908,0.274204,0.738722,0.282019,0.141289,-0.466738,0.678856,0.364553,-0.261911,-0.762723,-0.650335,-1.33021,0.515847,0.947093,0.0128735,-0.119679,-0.0931402,0.546612,-0.597255,-0.733798,-0.189189,0.182876,0.628865,0.0274379,-0.281997,0.380691,0.495234,1.16685,0.551415,0.216436,0.162708,-0.500746,0.170094,0.330405,0.43746,-0.150526,-0.648198,0.525415,-0.853812,0.224959,-1.23555,-0.377566,-0.490071,-1.03913,-0.189378,-0.0189203,0.0347023,-0.487472,-0.771922,0.289574,-0.150873,-0.314178,0.517758,-0.188548,0.134726,0.746025,-0.0859387,-0.160068,-0.295469,0.0421633,1.02188,0.363766,-0.565926,-0.276419,-0.638666,0.339639,0.203588,0.313983,-0.71879,0.591058,-0.0687904,-1.02052,0.332339,-0.258588,-0.309328,0.178867,0.152793,0.804444,0.0820142,-0.922908,0.274204,0.738722,0.282019,0.141289,-0.466738,0.678856,0.364553,-0.261911,-0.762723,-0.650335,-1.33021,0.515847,0.947093,-0.456548,-272.493
-287.208,0.978891,0.154711,5,31,0,328.082,-0.0221458,0.281153,-0.318618,0.0233655,0.545465,0.0939826,0.201579,-0.370963,0.472126,0.255772,-0.37257,0.133151,-0.1127,-0.394071,-1.41572,0.745105,-0.0780123,0.20414,-0.326511,0.663208,-0.879871,0.814639,0.465582,0.104341,-0.197052,-0.175053,0.877873,0.645137,-0.922981,0.322881,-0.78776,-0.81552,-0.409667,0.283237,-0.785515,0.314225,0.107396,0.43224,0.748877,-0.478104,-0.329832,-0.278026,-0.517447,0.690381,0.174275,0.499701,-0.32918,-0.00505409,-0.912462,0.355613,0.00272803,-0.422023,-0.102168,-0.673093,-0.498533,-0.187268,0.350204,0.0842443,0.491678,-0.720759,-0.424045,0.133208,0.269059,1.11993,1.16898,-0.209393,0.744561,-0.207225,-0.186626,-1.39772,-0.134218,0.748219,-0.400519,-0.620091,-0.745259,0.674255,-0.839006,0.769135,-0.0221458,0.281153,-0.318618,0.0233655,0.545465,0.0939826,0.201579,-0.370963,0.472126,0.255772,-0.37257,0.133151,-0.1127,-0.394071,-1.41572,0.745105,-0.0780123,0.20414,-0.326511,0.455468,0.663208,-0.879871,0.814639,0.465582,0.104341,-0.197052,-0.175053,0.877873,0.645137,-0.922981,0.322881,-0.78776,-0.81552,-0.409667,0.283237,-0.785515,0.314225,0.107396,0.43224,-0.0573408,-274.913
-298.286,0.93357,0.154711,5,31,0,330.666,-0.514757,0.00936672,-0.231149,0.275398,-0.181216,0.208477,1.07073,0.0274908,0.080074,-0.405082,-0.628554,0.493966,0.15031,0.446712,-0.385605,0.243205,0.270058,-0.221699,-0.428339,-0.626966,0.797502,0.432451,0.886812,0.0899387,-0.480053,0.095149,0.219755,0.29295,0.304587,-0.5439,0.783489,1.17196,-0.0357115,-1.04479,-0.681382,-1.0283,-0.91191,0.738975,0.374384,-0.523346,1.08063,0.728559,-1.08009,-0.446504,-0.347637,0.388023,0.463272,-0.215462,-1.71884,-0.118307,0.811665,0.784286,0.26091,-0.476408,-0.218552,-1.44358,0.927738,-0.272552,-0.264045,0.671321,0.358234,0.731731,-0.513146,0.093052,-0.934424,-0.662063,-0.429232,-1.35755,0.294499,0.503962,0.0468167,-1.17207,0.0741642,-0.565685,0.542431,0.459373,-0.503195,-0.247208,-0.514757,0.00936672,-0.231149,0.275398,-0.181216,0.208477,1.07073,0.0274908,0.080074,-0.405082,-0.628554,0.493966,0.15031,0.446712,-0.385605,0.243205,0.270058,-0.221699,-0.428339,-0.279387,-0.626966,0.797502,0.432451,0.886812,0.0899387,-0.480053,0.095149,0.219755,0.29295,0.304587,-0.5439,0.783489,1.17196,-0.0357115,-1.04479,-0.681382,-1.0283,-0.91191,0.738975,-0.460561,-282.692
-292.331,0.997094,0.154711,5,31,0,330.076,0.502032,1.13881,-0.573703,0.120894,0.499846,0.353445,0.0342984,0.0844782,0.120801,0.634504,-0.395815,-0.180775,-0.241073,-0.641351,-1.68401,0.675091,-0.383641,-0.426216,0.591781,0.885567,-0.833649,0.539339,0.427359,-0.270792,-0.0788734,0.0646151,0.68545,0.13426,-0.61502,0.00844862,-0.658613,-0.700999,-0.328703,0.49437,-0.819053,-0.00538944,0.684554,0.491145,0.040497,0.449517,-0.816108,-0.253297,0.0282107,0.620127,0.374096,0.541601,-0.47873,-0.111159,0.48458,0.835798,-0.227924,-0.675737,0.323676,-0.385819,0.202216,0.293795,0.331264,0.0894065,0.659531,-1.37711,-0.408634,-0.0714506,0.512159,0.665321,0.146581,0.136592,-0.0970511,-0.0225039,-0.377465,-0.59659,-0.509263,1.13033,-0.79812,0.0296487,-1.03968,0.235804,-0.295431,0.28788,0.502032,1.13881,-0.573703,0.120894,0.499846,0.353445,0.0342984,0.0844782,0.120801,0.634504,-0.395815,-0.180775,-0.241073,-0.641351,-1.68401,0.675091,-0.383641,-0.426216,0.591781,-0.229398,0.885567,-0.833649,0.539339,0.427359,-0.270792,-0.0788734,0.0646151,0.68545,0.13426,-0.61502,0.00844862,-0.658613,-0.700999,-0.328703,0.49437,-0.819053,-0.00538944,0.684554,0.491145,-0.104017,-280.302
