# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.317,0.984061,0.149362,5,31,0,329.529,0.126285,0.188316,-0.374702,0.285343,-0.0515302,-0.120054,0.964836,-0.231195,-0.121577,-0.191907,-0.234211,0.638425,-0.0596591,-0.419849,-0.818272,0.237831,0.0823943,0.105511,-0.0811548,0.425134,-0.309052,-0.261237,0.937227,0.273557,-0.265717,-0.465803,0.973817,-0.80955,0.73338,-0.470854,-0.171722,-0.243518,-0.517991,0.0113125,-0.337528,-0.538748,0.559897,0.656639,0.145037,-0.142497,0.444311,0.398152,-0.408918,-0.156457,-0.122762,-0.624114,-0.623065,0.713249,-1.29027,0.72161,0.658399,0.155243,-0.205043,-0.0967476,-0.100866,-0.812663,0.613395,-0.0519913,0.507585,-0.234641,-0.522651,-0.386746,-0.495614,1.20244,-0.116127,-0.573331,-0.492295,-0.37447,-0.766048,-0.405125,0.165095,0.276743,-0.735473,-0.496133,0.0267443,0.249797,0.176935,0.473112,0.126285,0.188316,-0.374702,0.285343,-0.0515302,-0.120054,0.964836,-0.231195,-0.121577,-0.191907,-0.234211,0.638425,-0.0596591,-0.419849,-0.818272,0.237831,0.0823943,0.105511,-0.0811548,0.0751706,0.425134,-0.309052,-0.261237,0.937227,0.273557,-0.265717,-0.465803,0.973817,-0.80955,0.73338,-0.470854,-0.171722,-0.243518,-0.517991,0.0113125,-0.337528,-0.538748,0.559897,0.656639,-0.179244,-276.857
-289.61,0.736695,0.149362,5,31,0,333.178,0.041381,-0.389217,0.114342,-0.315162,-0.233646,0.87711,-0.423041,0.0592404,-0.00706824,-0.374641,-0.140361,0.425974,0.19511,0.17004,-0.386913,1.06185,-0.73862,-1.09117,0.303171,-0.295491,0.170852,0.538738,0.438444,0.433931,-0.0341272,0.406305,-0.0585349,0.256548,-0.131132,-0.0465761,0.492958,0.712434,-0.669152,-0.330348,-1.24464,-0.64648,-0.594128,0.71949,0.48153,-0.254226,-0.326677,0.0157664,-0.354095,0.446196,-0.31483,0.476738,0.844287,-0.809768,-0.848273,0.289219,-0.319809,-0.0363034,0.0352678,-0.30924,0.319547,-0.442156,0.273805,0.0264839,-0.0219793,-0.566023,-0.414687,-0.471382,0.199609,0.164262,0.336451,0.134548,0.679573,-0.819599,0.777424,-0.124227,-0.0137324,-0.131708,-0.5466,0.070346,-0.956166,0.122314,-0.149549,-0.21102,0.041381,-0.389217,0.114342,-0.315162,-0.233646,0.87711,-0.423041,0.0592404,-0.00706824,-0.374641,-0.140361,0.425974,0.19511,0.17004,-0.386913,1.06185,-0.73862,-1.09117,0.303171,0.851618,-0.295491,0.170852,0.538738,0.438444,0.433931,-0.0341272,0.406305,-0.0585349,0.256548,-0.131132,-0.0465761,0.492958,0.712434,-0.669152,-0.330348,-1.24464,-0.64648,-0.594128,0.71949,-0.119087,-280.731
-285.159,0.995745,0.149362,5,31,0,314.973,0.0775174,0.606864,0.0449119,0.0214066,0.276766,-0.388535,0.660934,0.0367377,-0.0589802,0.399103,-0.357925,0.0899179,-0.239417,-0.172913,-1.40796,0.323182,-0.532344,-0.31951,0.108349,-0.00190387,-0.212579,-0.0456829,0.884846,0.358387,-1.02125,0.385687,0.634813,0.532151,0.255987,-0.120668,-0.254235,-0.622811,0.369671,0.15545,-0.257821,-0.547716,-0.483123,1.12733,0.188703,0.0559089,0.55389,-0.183447,-0.105534,-0.138494,-0.767819,0.83868,-0.299394,0.336706,-0.162825,0.590811,0.844657,0.339035,0.460489,0.101885,-0.0192784,0.43154,0.930819,0.0825194,-0.357225,0.114618,0.452131,0.999121,-0.21054,0.307294,-0.929851,-0.479517,-1.03431,-0.779188,-0.84198,0.159897,-0.865152,0.317417,-0.195612,-0.88513,-0.112587,0.285551,0.0512694,-0.409509,0.0775174,0.606864,0.0449119,0.0214066,0.276766,-0.388535,0.660934,0.0367377,-0.0589802,0.399103,-0.357925,0.0899179,-0.239417,-0.172913,-1.40796,0.323182,-0.532344,-0.31951,0.108349,0.831896,-0.00190387,-0.212579,-0.0456829,0.884846,0.358387,-1.02125,0.385687,0.634813,0.532151,0.255987,-0.120668,-0.254235,-0.622811,0.369671,0.15545,-0.257821,-0.547716,-0.483123,1.12733,-1.13653,-274.845
-284.072,0.999618,0.149362,5,31,0,318.892,0.408553,0.602617,0.0721252,0.0635876,0.318659,0.359928,0.690995,-0.714979,-0.0783177,0.132291,-0.715054,0.119204,-0.228447,-0.873811,-1.35354,0.446138,-0.293469,-0.483315,0.632595,-0.343659,-0.275325,0.335082,0.777824,0.0871268,-0.459737,0.576636,0.332426,-0.584198,0.445617,0.148736,-0.252532,-0.767578,0.39255,-0.507607,-0.259381,-0.166318,-0.163438,1.09528,0.534283,-0.14565,0.496736,0.0790313,0.495627,0.372062,-1.21936,0.538703,-0.241645,0.216616,-0.53042,0.530856,0.384548,-0.336419,0.400694,0.353871,-0.0815663,-0.243285,0.700002,-0.16615,-0.672984,-0.112573,0.127108,0.153559,-0.0787466,0.191998,-0.426387,-0.390614,-0.675197,-0.605844,-0.799383,0.364877,-0.106583,0.168178,0.0736339,-0.736242,-0.162061,0.214345,-0.406752,0.140041,0.408553,0.602617,0.0721252,0.0635876,0.318659,0.359928,0.690995,-0.714979,-0.0783177,0.132291,-0.715054,0.119204,-0.228447,-0.873811,-1.35354,0.446138,-0.293469,-0.483315,0.632595,0.894235,-0.343659,-0.275325,0.335082,0.777824,0.0871268,-0.459737,0.576636,0.332426,-0.584198,0.445617,0.148736,-0.252532,-0.767578,0.39255,-0.507607,-0.259381,-0.166318,-0.163438,1.09528,-0.411502,-274.953
-289.242,0.995445,0.149362,5,31,0,326.032,-0.175509,0.584649,-0.341605,-0.217871,-0.0991391,-0.490038,0.221112,0.678612,-0.167122,-0.267749,0.428562,0.303481,0.255001,0.597781,-1.01286,0.605058,-0.250048,-0.176537,-0.151422,0.544503,-0.0581954,0.24408,0.565327,-0.0357955,-0.66274,-0.65279,1.18399,1.39601,-0.925354,-0.063229,0.305075,0.877421,-1.47792,-0.0862228,-0.774612,-0.927585,0.155666,0.327749,0.310036,0.374415,-0.106112,-0.0995612,-1.33142,-0.177714,0.301055,-0.0292031,0.272829,-0.550875,-0.315565,-0.276497,0.0599947,0.123997,0.594085,-0.906127,0.0217884,-0.384087,0.334621,0.00116328,1.0253,-0.0953796,-0.516271,0.0816625,-0.109403,0.626365,-0.308094,-0.191656,0.787068,-0.536595,0.319945,-1.45787,0.111915,-0.250006,-1.29636,0.295532,-0.285966,0.260444,0.0593511,0.308182,-0.175509,0.584649,-0.341605,-0.217871,-0.0991391,-0.490038,0.221112,0.678612,-0.167122,-0.267749,0.428562,0.303481,0.255001,0.597781,-1.01286,0.605058,-0.250048,-0.176537,-0.151422,-0.324352,0.544503,-0.0581954,0.24408,0.565327,-0.0357955,-0.66274,-0.65279,1.18399,1.39601,-0.925354,-0.063229,0.305075,0.877421,-1.47792,-0.0862228,-0.774612,-0.927585,0.155666,0.327749,0.0646277,-276.611
-281.741,0.99099,0.149362,5,31,0,319.861,0.199141,0.722283,-0.0705674,-0.579491,0.317372,-0.45084,0.117951,-0.376903,0.368396,-0.656172,0.0205073,0.258963,0.16501,0.015694,-0.715918,1.1227,0.433125,-0.732108,0.0644009,0.168503,-0.611237,0.712437,0.698699,0.2073,-0.144105,0.111082,0.770131,0.485664,0.101485,-0.206529,-0.196497,-0.361434,0.448436,-0.456831,-1.69053,-0.970078,0.593843,0.287865,0.53703,-0.0290743,0.518633,-0.275944,-0.00962339,0.262426,-0.954835,-0.697844,0.538128,0.226924,-0.345332,0.43715,0.214452,-0.0901933,0.426015,-0.107735,-0.0467603,-0.64103,0.512527,-0.372489,0.15477,-0.761407,-0.327389,0.504159,-0.458559,0.380019,0.257546,-0.0958901,0.0713351,-0.918873,-0.108116,-1.47397,-0.122024,0.0596746,-0.879661,-0.0160291,-0.60876,0.958862,-0.537657,0.0382939,0.199141,0.722283,-0.0705674,-0.579491,0.317372,-0.45084,0.117951,-0.376903,0.368396,-0.656172,0.0205073,0.258963,0.16501,0.015694,-0.715918,1.1227,0.433125,-0.732108,0.0644009,-0.223546,0.168503,-0.611237,0.712437,0.698699,0.2073,-0.144105,0.111082,0.770131,0.485664,0.101485,-0.206529,-0.196497,-0.361434,0.448436,-0.456831,-1.69053,-0.970078,0.593843,0.287865,0.0517953,-270.585
-294.039,0.972481,0.149362,5,31,0,335.348,-0.522088,0.0837177,-0.0138394,0.813012,-0.288132,0.63871,0.778956,0.529487,-0.164017,0.503183,-0.985252,0.273824,-0.800341,-0.11573,-0.901706,0.00368435,-0.473586,-0.0343742,0.15716,-0.271876,-0.232487,0.221827,-0.278416,0.136491,-1.03154,-0.218337,1.17841,0.617747,-0.34728,-0.171511,0.354987,0.339589,-1.23245,0.0609048,0.285323,-0.062802,-0.499904,0.742269,-0.419625,0.187589,-0.677646,0.344318,-0.869603,-0.154419,0.387751,0.917958,0.0308054,-0.535177,-0.992783,0.405355,0.310214,0.859925,0.188911,-0.623137,-0.138877,0.0891637,0.931272,0.610371,0.604192,0.34292,-0.821254,-0.386495,-0.240052,0.604881,-0.816569,0.0308938,0.202799,0.220787,0.548932,-0.691664,0.124588,-0.172386,-0.765839,-0.370192,0.281878,-0.442018,0.787296,0.645188,-0.522088,0.0837177,-0.0138394,0.813012,-0.288132,0.63871,0.778956,0.529487,-0.164017,0.503183,-0.985252,0.273824,-0.800341,-0.11573,-0.901706,0.00368435,-0.473586,-0.0343742,0.15716,0.517329,-0.271876,-0.232487,0.221827,-0.278416,0.136491,-1.03154,-0.218337,1.17841,0.617747,-0.34728,-0.171511,0.354987,0.339589,-1.23245,0.0609048,0.285323,-0.062802,-0.499904,0.742269,0.409052,-282.444
-284.671,0.862585,0.149362,5,31,0,329.148,0.0224613,1.16699,-0.361167,-0.653344,0.324369,0.011372,0.309599,-0.750471,0.193401,-0.276854,0.158585,0.0517427,0.961751,-0.399331,-1.6173,1.20598,0.216176,-1.18228,-0.0344244,0.711645,-0.23414,0.184008,0.915563,-0.184526,-0.378172,0.510278,0.0118182,0.429538,0.187845,-0.0143915,-0.314324,0.151133,0.143299,-1.11405,-1.11457,-0.967083,0.53101,0.650555,0.924794,-0.380775,0.394851,-0.617294,-0.0335399,0.00929261,-0.832031,-0.173404,0.288617,0.283988,0.0242547,0.374875,0.295237,-0.336105,0.63173,-0.344939,-0.165895,-0.319035,-0.13301,-0.256503,-0.175952,-0.7485,0.518309,0.466368,0.068013,0.597571,0.194917,-0.892943,0.459935,-1.43507,-0.759459,-0.0794249,-0.306425,0.280552,-0.0657966,-0.061351,-0.217107,0.326146,-0.919554,-0.409066,0.0224613,1.16699,-0.361167,-0.653344,0.324369,0.011372,0.309599,-0.750471,0.193401,-0.276854,0.158585,0.0517427,0.961751,-0.399331,-1.6173,1.20598,0.216176,-1.18228,-0.0344244,0.652742,0.711645,-0.23414,0.184008,0.915563,-0.184526,-0.378172,0.510278,0.0118182,0.429538,0.187845,-0.0143915,-0.314324,0.151133,0.143299,-1.11405,-1.11457,-0.967083,0.53101,0.650555,-0.105447,-271.793
-288.139,0.940715,0.149362,5,31,0,321.973,-0.165038,0.170745,0.258465,0.231239,0.493351,-1.01364,0.500589,-0.202124,-0.357108,-0.040484,-0.79259,0.405414,0.0301681,0.180889,-0.295009,0.630606,-0.181791,0.174667,0.237373,-0.887077,0.571718,0.146195,0.288829,0.581049,-0.427858,0.0141426,0.66249,-0.0426372,0.381634,0.0134352,0.771377,0.415824,-0.458154,-0.859399,-0.108619,-0.87241,-0.933956,0.329529,0.044813,0.29788,0.0243099,0.0138742,-0.105571,-0.256996,-0.385902,0.770444,-0.0771951,-0.298998,-0.104999,1.15311,0.0583363,-0.166233,0.123254,-0.377661,0.19515,-0.724292,0.675345,0.0925354,0.171852,-0.301187,-0.499649,-0.038449,-0.292468,0.289346,-0.536686,0.679581,-1.22702,-0.876813,0.525515,-0.80659,0.157479,-0.934445,-0.402518,0.106972,-0.193534,-0.113143,-0.0900357,0.0710027,-0.165038,0.170745,0.258465,0.231239,0.493351,-1.01364,0.500589,-0.202124,-0.357108,-0.040484,-0.79259,0.405414,0.0301681,0.180889,-0.295009,0.630606,-0.181791,0.174667,0.237373,-0.265723,-0.887077,0.571718,0.146195,0.288829,0.581049,-0.427858,0.0141426,0.66249,-0.0426372,0.381634,0.0134352,0.771377,0.415824,-0.458154,-0.859399,-0.108619,-0.87241,-0.933956,0.329529,0.413888,-278.997
-286.077,0.998294,0.149362,5,31,0,324.392,0.113504,0.590399,-0.320262,-0.205179,-0.156468,0.635888,0.207212,-0.0310545,0.461008,0.40806,-0.0129622,0.170527,-0.103917,0.410882,-1.59132,0.791171,-0.325073,-1.61848,0.176597,0.449089,-0.913417,0.521936,0.71725,-0.481913,0.168232,0.204898,0.0381262,0.976765,-0.488864,-0.515662,-0.498248,-0.0952487,-0.0154666,0.307009,-1.23647,0.408841,0.048159,1.16729,0.483797,-0.286368,-0.235147,-0.115919,-0.654715,0.216848,-0.372235,-0.0702155,0.522484,0.171655,-0.979156,-0.353966,0.610848,0.573638,0.470028,0.050291,-0.436143,0.474407,0.463636,0.487149,0.256784,0.122106,-0.3939,0.139789,0.15241,0.525309,-0.11445,-0.784338,0.848003,-0.670551,-0.659226,0.221655,-0.742809,0.991456,-0.352551,-0.736557,-0.216965,-0.160442,0.151808,0.0101024,0.113504,0.590399,-0.320262,-0.205179,-0.156468,0.635888,0.207212,-0.0310545,0.461008,0.40806,-0.0129622,0.170527,-0.103917,0.410882,-1.59132,0.791171,-0.325073,-1.61848,0.176597,0.399468,0.449089,-0.913417,0.521936,0.71725,-0.481913,0.168232,0.204898,0.0381262,0.976765,-0.488864,-0.515662,-0.498248,-0.0952487,-0.0154666,0.307009,-1.23647,0.408841,0.048159,1.16729,-0.7623,-274.178
-286.383,0.992638,0.149362,5,31,0,321.331,-0.719877,0.540736,-0.0592311,0.173117,0.324821,-0.0458888,0.574173,-0.141337,-0.0120578,-0.514889,-0.717962,0.778006,0.245766,-0.734983,-0.41723,0.634397,0.060362,-0.0759262,0.408618,-0.546142,0.590272,0.0268472,-0.0329643,-0.00175836,-0.9573,-0.213661,1.05678,0.399607,0.252294,0.520819,0.573431,-0.0275218,-0.275551,-0.534376,0.204471,-1.86944,0.287233,0.522173,-0.25318,0.165691,0.419774,0.466685,-0.171491,-0.55727,-0.263926,0.292329,0.0217135,-0.109284,-0.623158,0.691822,0.775329,-0.198302,0.0931,-0.517505,0.803871,-1.00189,0.535515,-0.151292,0.194708,-0.501022,-0.254035,0.559405,-0.736259,-0.259393,-1.17848,0.0492384,-0.347991,-0.171279,-0.141163,-1.21753,0.174415,-0.459731,-0.440667,0.353655,0.246028,0.614897,-0.587448,0.489527,-0.719877,0.540736,-0.0592311,0.173117,0.324821,-0.0458888,0.574173,-0.141337,-0.0120578,-0.514889,-0.717962,0.778006,0.245766,-0.734983,-0.41723,0.634397,0.060362,-0.0759262,0.408618,-0.300615,-0.546142,0.590272,0.0268472,-0.0329643,-0.00175836,-0.9573,-0.213661,1.05678,0.399607,0.252294,0.520819,0.573431,-0.0275218,-0.275551,-0.534376,0.204471,-1.86944,0.287233,0.522173,0.0247949,-275.14
-281.004,0.816401,0.149362,5,31,0,324.888,-0.228019,0.897354,0.0444752,0.679645,-0.10771,0.41729,0.486566,-0.369218,-0.0612221,0.39872,-0.693737,0.764476,0.0517537,0.119258,-0.916876,-0.00482016,-0.335797,-0.476215,0.0240546,0.438315,-0.509876,0.32356,0.675143,0.338052,-0.237679,0.192479,0.0352878,0.584695,-0.0212529,0.147335,0.0214063,0.156663,-0.358207,-1.02846,-0.372754,-0.695025,0.15768,0.597335,0.499743,-0.240697,-0.130849,0.697942,-0.62104,0.480453,0.071577,0.137207,-0.724239,-0.2997,-0.158503,1.2176,0.412366,0.766787,-0.172597,-0.088845,0.49038,0.277254,0.899674,0.279742,0.422917,0.184785,0.219383,0.010825,0.314578,0.841663,0.591831,0.125782,0.0178195,-0.704661,0.475625,0.373656,-0.12614,0.202617,0.139663,-0.0717746,-0.777616,0.547119,-0.130428,0.113987,-0.228019,0.897354,0.0444752,0.679645,-0.10771,0.41729,0.486566,-0.369218,-0.0612221,0.39872,-0.693737,0.764476,0.0517537,0.119258,-0.916876,-0.00482016,-0.335797,-0.476215,0.0240546,-0.689978,0.438315,-0.509876,0.32356,0.675143,0.338052,-0.237679,0.192479,0.0352878,0.584695,-0.0212529,0.147335,0.0214063,0.156663,-0.358207,-1.02846,-0.372754,-0.695025,0.15768,0.597335,-0.444701,-272.506
-292.469,0.965807,0.149362,5,31,0,331.877,-0.0407843,-0.11406,-0.206133,-0.624755,0.153779,0.106188,0.194005,0.843539,0.396521,-0.2983,0.0343471,-0.364322,-0.247581,-0.193474,-0.736227,1.12892,0.588262,0.0224078,-0.00949283,0.0482377,0.293453,0.552548,0.314792,0.0447491,-0.314025,-0.122311,-0.020281,-0.137676,-0.402953,-0.512415,-0.129641,0.282101,0.250588,-0.0741417,0.0389649,-0.619537,-0.677607,1.04198,0.00495145,0.370761,-0.0632492,-0.4326,-0.132287,0.0211625,-0.404935,0.112189,1.29816,0.211984,-0.378062,-0.700316,0.00835832,0.00706416,0.474801,0.254128,0.046157,-0.524578,0.46438,-0.0473173,0.299901,-0.783358,0.0537532,0.00376522,0.269809,0.0699124,-2.18548,-0.357704,-0.113149,-0.755029,-1.08357,-1.25093,0.107036,-0.107554,-1.07114,-0.0478271,-0.59444,0.279226,-0.0318266,0.142946,-0.0407843,-0.11406,-0.206133,-0.624755,0.153779,0.106188,0.194005,0.843539,0.396521,-0.2983,0.0343471,-0.364322,-0.247581,-0.193474,-0.736227,1.12892,0.588262,0.0224078,-0.00949283,-0.63284,0.0482377,0.293453,0.552548,0.314792,0.0447491,-0.314025,-0.122311,-0.020281,-0.137676,-0.402953,-0.512415,-0.129641,0.282101,0.250588,-0.0741417,0.0389649,-0.619537,-0.677607,1.04198,0.143175,-281.805
-290.665,0.989898,0.149362,5,31,0,332.332,0.200723,0.400112,-0.324428,-0.279161,0.122736,-0.0311118,-0.153572,0.122538,-0.658091,0.631693,0.0710786,0.401807,-0.214739,0.548182,-0.732043,0.147316,-0.0513501,-0.299849,-0.702525,-0.0398736,0.182239,0.911917,0.989949,0.62262,0.173381,0.193292,0.0713749,0.0927699,-1.02673,-0.0536743,-0.553471,-0.0947876,-0.0692435,0.232634,-0.48546,-0.988998,-0.620843,0.752175,0.760478,-0.125623,-1.29809,0.548058,-0.342023,0.342472,-0.427005,0.954833,-0.175088,-0.166392,-0.979247,-0.486723,0.171638,0.575816,0.587644,-0.445765,0.0698443,-0.00132422,0.475404,0.629159,0.0826477,-0.529108,0.128403,-0.366727,0.587666,0.351206,0.703533,0.0530682,-0.230623,-0.370614,-0.808315,0.0536519,-0.524794,0.24251,-0.350876,-0.337287,0.295327,-0.383036,0.349281,-0.24265,0.200723,0.400112,-0.324428,-0.279161,0.122736,-0.0311118,-0.153572,0.122538,-0.658091,0.631693,0.0710786,0.401807,-0.214739,0.548182,-0.732043,0.147316,-0.0513501,-0.299849,-0.702525,0.800685,-0.0398736,0.182239,0.911917,0.989949,0.62262,0.173381,0.193292,0.0713749,0.0927699,-1.02673,-0.0536743,-0.553471,-0.0947876,-0.0692435,0.232634,-0.48546,-0.988998,-0.620843,0.752175,-0.289272,-281.28
-298.14,0.996527,0.149362,5,31,0,344.481,0.0971812,-0.129225,0.347563,0.0261645,0.335775,0.278979,0.691467,0.908793,-0.949998,-0.894513,0.272049,0.691174,-0.588544,0.192311,-1.16818,-0.269056,-0.0286072,0.16009,-0.00154404,-0.832203,0.682614,0.579791,0.152529,0.710033,0.409389,0.171343,0.499757,0.200566,0.525034,-0.704502,0.134024,-0.0592131,0.0950239,0.304721,-1.15955,-0.295408,-1.01232,-0.115508,-0.22841,0.299427,0.0941814,0.0165322,-0.849491,-0.447862,-0.642873,0.091657,-0.195704,0.114474,-0.412198,-0.361072,0.0455874,1.45456,0.72208,-0.249239,0.277396,0.550832,0.223874,0.546223,0.272673,-0.118411,-0.176243,0.321174,-0.343203,0.0310521,-1.36707,-0.454101,-0.258094,0.539756,-0.0208717,0.302502,-0.0957217,-0.427689,0.182356,-0.756697,0.0347922,0.144245,0.491343,-0.200012,0.0971812,-0.129225,0.347563,0.0261645,0.335775,0.278979,0.691467,0.908793,-0.949998,-0.894513,0.272049,0.691174,-0.588544,0.192311,-1.16818,-0.269056,-0.0286072,0.16009,-0.00154404,0.0281188,-0.832203,0.682614,0.579791,0.152529,0.710033,0.409389,0.171343,0.499757,0.200566,0.525034,-0.704502,0.134024,-0.0592131,0.0950239,0.304721,-1.15955,-0.295408,-1.01232,-0.115508,-0.286114,-287.709
-291.233,0.991106,0.149362,5,31,0,333.765,-0.412059,0.610478,-0.343321,0.383422,0.303717,-0.0575193,0.170134,-1.29577,0.839861,0.77951,-0.918365,0.469523,0.0893406,-0.201867,-0.325862,1.09149,-0.427678,-1.24001,0.271065,0.215794,-0.497944,0.382619,0.668994,-0.451645,-1.21664,0.134642,0.320441,0.0256251,-0.641822,0.336083,0.0318206,0.450254,-0.431852,-0.713764,0.235926,-0.719912,0.588137,1.33798,0.0921014,-0.215295,-0.146262,0.211445,-0.693294,0.0782261,0.065196,0.646167,0.490018,-0.278609,-0.548426,1.35003,0.50154,-1.06875,0.0317724,-0.560077,-0.337567,-0.813702,1.06613,-0.20432,0.184098,-0.169933,-0.0681891,0.0572494,0.488186,0.998459,0.644039,0.00875172,0.289497,-1.649,0.184235,-0.807724,-0.303641,0.202373,-0.858686,0.329968,-0.163185,0.0325225,-0.247882,0.235346,-0.412059,0.610478,-0.343321,0.383422,0.303717,-0.0575193,0.170134,-1.29577,0.839861,0.77951,-0.918365,0.469523,0.0893406,-0.201867,-0.325862,1.09149,-0.427678,-1.24001,0.271065,0.213911,0.215794,-0.497944,0.382619,0.668994,-0.451645,-1.21664,0.134642,0.320441,0.0256251,-0.641822,0.336083,0.0318206,0.450254,-0.431852,-0.713764,0.235926,-0.719912,0.588137,1.33798,-0.0547346,-277.021
-297.169,0.779734,0.149362,5,31,0,341.526,0.64092,-0.25865,-0.149639,0.103298,-0.328559,0.169303,0.553744,1.10478,-0.499756,-0.274194,-0.0101901,-0.241717,-0.312073,0.244266,-1.37416,0.199432,0.650718,0.33794,-0.700582,-0.413366,0.806148,0.0823712,0.553389,0.31519,0.26466,0.0279538,0.942724,0.743237,0.346433,-0.161513,0.172797,0.0570218,-0.00271473,-0.36388,-1.65473,-0.854491,-0.566087,0.0334458,0.24175,0.172895,-0.272604,-0.0980566,-0.469483,0.271733,-0.714011,-0.266246,0.116947,0.0726406,-0.612493,-0.770664,-1.58676e-05,1.21044,0.50498,0.861099,0.378119,0.0317911,0.385671,0.277729,0.474109,0.406644,-0.565622,0.399646,-0.944765,0.495756,-1.12539,-0.81313,-0.506762,0.117613,-0.541725,-1.37502,-0.191822,-0.235479,-0.0660688,-0.263294,-0.909422,0.350829,0.195927,-0.0495799,0.64092,-0.25865,-0.149639,0.103298,-0.328559,0.169303,0.553744,1.10478,-0.499756,-0.274194,-0.0101901,-0.241717,-0.312073,0.244266,-1.37416,0.199432,0.650718,0.33794,-0.700582,0.145117,-0.413366,0.806148,0.0823712,0.553389,0.31519,0.26466,0.0279538,0.942724,0.743237,0.346433,-0.161513,0.172797,0.0570218,-0.00271473,-0.36388,-1.65473,-0.854491,-0.566087,0.0334458,-0.328593,-284.703
