# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-276.786,0.891412,0.17822,5,31,0,311.395,0.0763357,0.341009,-0.00964685,0.171497,0.0384775,-0.194745,0.455347,0.268084,0.0190115,0.412193,-0.355446,-0.432144,0.891205,-0.315797,-0.0308118,0.260866,-0.253986,-0.486169,-0.155608,-0.0465859,0.235456,0.220083,0.815566,-0.442738,-0.64172,-0.00317138,0.339532,0.357154,0.705164,-0.122352,0.102172,0.83749,-0.864028,-1.01297,-0.364125,-0.218916,-0.194414,0.879575,0.0082939,0.000390981,0.0538032,0.530699,-1.20654,0.0340283,-0.984697,0.511912,0.248241,0.413824,-0.187545,0.519511,0.304785,-0.214921,0.239268,-0.620818,0.174104,0.341956,0.678211,0.307294,0.495949,0.141476,0.0829813,0.326245,0.514024,0.437626,-0.0935395,-0.21007,-0.240853,-1.18157,0.189703,0.0836359,-0.382259,-0.331868,-0.868386,-0.358961,0.0490951,0.587629,-0.384021,-0.300426,0.0763357,0.341009,-0.00964685,0.171497,0.0384775,-0.194745,0.455347,0.268084,0.0190115,0.412193,-0.355446,-0.432144,0.891205,-0.315797,-0.0308118,0.260866,-0.253986,-0.486169,-0.155608,-0.699671,-0.0465859,0.235456,0.220083,0.815566,-0.442738,-0.64172,-0.00317138,0.339532,0.357154,0.705164,-0.122352,0.102172,0.83749,-0.864028,-1.01297,-0.364125,-0.218916,-0.194414,0.879575,-0.581169,-268.407
-289.4,0.937279,0.17822,5,31,0,315.746,0.0387685,0.677853,0.00940933,-0.023956,-0.17328,0.915849,0.915656,0.378966,-0.0421739,-0.393149,-0.329256,0.430298,-1.42937,-0.396522,-1.4127,0.627081,0.128884,-0.0516617,0.806791,0.436643,-0.253464,0.244637,0.593532,0.434183,-0.224356,0.142474,0.112194,0.29802,-1.40254,-0.239188,0.211178,-0.522968,0.358829,0.220683,-0.560362,-0.757487,0.355973,0.465263,-0.0907315,0.184799,-0.124689,-0.373109,-0.0867758,0.0602869,-0.632564,-0.0915286,-0.461458,-0.736782,-1.07358,0.648588,-0.230612,0.207097,0.453121,-0.179224,-0.689258,-1.10818,0.638491,-0.12586,0.225234,-0.636334,-0.431723,-0.672865,-0.208235,0.19069,-0.621104,0.176507,0.539958,0.118749,-0.106203,-0.794129,-0.795097,0.352234,-0.203052,-0.578297,-0.297912,-0.292135,-0.125618,0.388446,0.0387685,0.677853,0.00940933,-0.023956,-0.17328,0.915849,0.915656,0.378966,-0.0421739,-0.393149,-0.329256,0.430298,-1.42937,-0.396522,-1.4127,0.627081,0.128884,-0.0516617,0.806791,-0.677493,0.436643,-0.253464,0.244637,0.593532,0.434183,-0.224356,0.142474,0.112194,0.29802,-1.40254,-0.239188,0.211178,-0.522968,0.358829,0.220683,-0.560362,-0.757487,0.355973,0.465263,0.0867599,-278.291
-286.461,0.862595,0.17822,5,31,0,325.462,0.386826,0.191647,-0.218843,-0.00966387,0.160029,0.244997,0.858577,-0.905917,0.357764,-0.041603,0.188742,0.68033,-0.610996,-0.0429,-1.59972,0.624492,0.617199,-0.887995,0.534961,0.666516,-0.800443,0.801664,0.264229,0.197666,-0.92348,-0.22688,0.775282,0.821509,-0.750357,-0.339135,0.261525,0.261394,0.0497308,-0.548948,-0.94588,-0.464039,0.0408427,0.757302,0.423747,-0.0129245,-0.0752875,-0.231136,-0.0283494,-0.267595,0.467071,-0.489149,-0.462175,-0.346613,-1.32965,0.363836,-0.34623,0.0279614,0.114842,-0.681275,-0.357451,-0.292285,0.76363,-0.317851,0.252711,-0.65386,-0.388224,0.11992,-0.617266,-0.0078691,-0.12843,0.471643,0.411801,-0.763148,-0.770897,0.347053,0.598542,0.134131,-0.978383,0.165682,-0.190305,0.885524,-0.0978489,-0.224406,0.386826,0.191647,-0.218843,-0.00966387,0.160029,0.244997,0.858577,-0.905917,0.357764,-0.041603,0.188742,0.68033,-0.610996,-0.0429,-1.59972,0.624492,0.617199,-0.887995,0.534961,-0.52792,0.666516,-0.800443,0.801664,0.264229,0.197666,-0.92348,-0.22688,0.775282,0.821509,-0.750357,-0.339135,0.261525,0.261394,0.0497308,-0.548948,-0.94588,-0.464039,0.0408427,0.757302,0.101501,-274.667
-282.169,0.979294,0.17822,5,31,0,318.4,-0.504042,1.12505,-0.589806,0.230019,-0.0576651,0.588096,0.35702,0.81551,-0.0360098,-0.171253,-0.867799,0.178872,0.514955,-0.452862,-0.38065,0.632874,-0.543573,-0.482851,0.139377,-0.424303,0.801415,-0.140449,0.587497,-0.215616,-0.0116597,0.328329,0.142233,-0.280919,0.630695,0.338083,-0.0771074,0.445645,-0.951423,0.0719648,-1.10409,-0.717196,-0.182164,0.778093,-0.0458022,0.134286,0.00374413,0.00632287,-0.890029,0.360146,-0.693831,0.465583,0.527481,-0.15278,-0.0422348,0.417705,0.638333,0.383868,0.677096,-0.232165,0.472867,-1.04006,0.781856,-0.268495,0.408276,-0.00119479,0.062022,0.492829,0.56369,1.08677,-0.0383709,-0.788011,-0.586663,-0.125254,0.425996,-1.21371,-0.625213,-0.55266,0.101873,-0.82105,-0.319416,-0.364167,-0.33246,0.295021,-0.504042,1.12505,-0.589806,0.230019,-0.0576651,0.588096,0.35702,0.81551,-0.0360098,-0.171253,-0.867799,0.178872,0.514955,-0.452862,-0.38065,0.632874,-0.543573,-0.482851,0.139377,-0.495265,-0.424303,0.801415,-0.140449,0.587497,-0.215616,-0.0116597,0.328329,0.142233,-0.280919,0.630695,0.338083,-0.0771074,0.445645,-0.951423,0.0719648,-1.10409,-0.717196,-0.182164,0.778093,-0.0190265,-270.96
-295.979,0.945619,0.17822,5,31,0,329.411,-0.642693,0.037031,0.629415,-0.494164,0.281757,0.448633,0.491509,-0.69161,0.190953,0.993647,0.279761,0.876474,-1.02896,-0.744633,-1.93106,0.941489,0.28462,-0.254565,0.0590442,-0.061182,-0.51295,0.737906,0.32721,0.339695,0.0306954,-0.454577,0.534649,-0.402416,0.190168,-0.0872148,0.219018,0.656089,0.153456,0.01267,-0.409102,-1.00156,-0.191328,0.223239,0.453795,-0.318759,0.27396,0.162937,-1.57917,0.00855966,0.319667,0.440514,-0.269115,-0.736152,-0.895219,0.526262,-0.565583,-0.614268,-0.469339,-0.0776604,0.39746,-0.335025,0.542644,-0.0353696,-0.191862,-0.446893,-0.00177441,-0.194194,-0.00774314,-0.30357,-0.349628,0.353146,0.0198572,-0.675981,-0.910823,0.370333,-0.500057,-0.516027,-0.288488,0.450165,0.51027,0.126485,-0.312356,-0.333391,-0.642693,0.037031,0.629415,-0.494164,0.281757,0.448633,0.491509,-0.69161,0.190953,0.993647,0.279761,0.876474,-1.02896,-0.744633,-1.93106,0.941489,0.28462,-0.254565,0.0590442,0.273353,-0.061182,-0.51295,0.737906,0.32721,0.339695,0.0306954,-0.454577,0.534649,-0.402416,0.190168,-0.0872148,0.219018,0.656089,0.153456,0.01267,-0.409102,-1.00156,-0.191328,0.223239,-0.304466,-284.228
-284.86,0.844221,0.17822,4,31,0,328.455,-1.05268,0.406517,-0.1898,-0.179752,0.501496,0.406826,0.387901,0.259232,0.0539565,0.30967,-0.486418,0.414446,-0.388629,-0.0839404,-0.645449,0.606394,-0.414305,-0.551723,0.602419,0.0245206,-0.544493,0.736642,0.876159,0.103855,-0.381466,0.135218,0.396674,0.0192484,-0.439645,-0.0459041,0.537997,0.365759,0.322392,-0.475942,-0.674988,-0.939083,0.238242,0.167129,-0.145527,-0.846498,0.124421,0.053807,-0.794194,0.396296,-0.430913,0.237609,0.264795,-0.648312,0.00523144,0.556526,0.187267,-0.607245,-0.430292,-0.192659,0.334874,-0.897485,0.715629,-0.241685,0.317412,0.099226,0.591836,0.463228,-0.329764,-0.640691,-0.789501,-0.0252146,-0.342819,-0.556927,-0.559425,-0.172975,-0.472977,-0.156566,-0.171965,-0.543514,0.577533,0.227334,0.395194,-0.391098,-1.05268,0.406517,-0.1898,-0.179752,0.501496,0.406826,0.387901,0.259232,0.0539565,0.30967,-0.486418,0.414446,-0.388629,-0.0839404,-0.645449,0.606394,-0.414305,-0.551723,0.602419,0.0438421,0.0245206,-0.544493,0.736642,0.876159,0.103855,-0.381466,0.135218,0.396674,0.0192484,-0.439645,-0.0459041,0.537997,0.365759,0.322392,-0.475942,-0.674988,-0.939083,0.238242,0.167129,-0.422315,-276.294
-283.616,0.99777,0.17822,5,31,0,318.844,0.0256433,1.00115,0.510071,-0.126631,0.00230542,0.464552,0.616935,0.358257,0.221327,-0.113783,-0.886061,0.813439,-0.528067,-0.118618,-1.35863,0.774095,-0.526144,-1.61573,0.409584,0.160068,-0.610108,-0.13046,0.54101,0.256788,0.604768,0.186066,0.0309481,0.389302,-0.597374,0.291125,-0.492828,0.903193,-0.0861641,-0.27528,-1.41105,-0.226925,-0.0264061,0.696638,-0.181493,-0.0682105,-0.500659,0.395662,-0.358123,-0.247525,-0.596606,0.903922,-0.24259,-0.305007,-0.73211,0.66554,0.573988,0.462539,0.385189,-0.138972,-0.508463,-0.851179,0.883855,-0.0533862,0.343304,-0.0221866,-0.501391,0.398062,0.425345,0.026951,-1.02366,-0.988952,-0.0264837,-0.748139,-0.4534,-0.0650872,-0.512182,-0.0494012,-0.474457,-0.169918,-0.427573,0.475427,-0.758527,0.428308,0.0256433,1.00115,0.510071,-0.126631,0.00230542,0.464552,0.616935,0.358257,0.221327,-0.113783,-0.886061,0.813439,-0.528067,-0.118618,-1.35863,0.774095,-0.526144,-1.61573,0.409584,0.076304,0.160068,-0.610108,-0.13046,0.54101,0.256788,0.604768,0.186066,0.0309481,0.389302,-0.597374,0.291125,-0.492828,0.903193,-0.0861641,-0.27528,-1.41105,-0.226925,-0.0264061,0.696638,-0.203316,-270.939
-281.217,0.831548,0.17822,5,31,0,324.025,0.197175,-0.292174,-0.254085,0.270779,0.358198,0.0574429,0.354748,-0.538823,-0.0403736,-0.273486,0.198102,0.358669,-0.765938,0.751773,-1.51473,0.914318,-0.107142,-0.304091,-0.215994,-0.23409,-0.0356571,0.504535,0.708608,0.56344,-1.07661,-0.0187496,0.472913,-0.0438034,-0.562968,-0.245586,0.491719,-0.380123,-0.211303,0.123888,-0.416239,0.133768,0.0728323,0.334016,-0.00138193,-0.170423,0.655797,-1.30632,-0.370468,-0.348204,-0.655458,-0.206698,0.501789,-0.404816,-0.82942,0.00901827,0.27176,-0.00478937,0.334967,-0.380409,0.139302,0.00696259,0.465629,0.228007,0.199019,0.100804,0.354976,0.182048,-0.470807,0.905302,0.292787,-0.678508,0.324072,-0.337115,0.104943,-0.734191,-0.439957,0.753973,-0.279455,-0.425825,0.352577,0.0291539,0.284854,-0.14945,0.197175,-0.292174,-0.254085,0.270779,0.358198,0.0574429,0.354748,-0.538823,-0.0403736,-0.273486,0.198102,0.358669,-0.765938,0.751773,-1.51473,0.914318,-0.107142,-0.304091,-0.215994,0.845637,-0.23409,-0.0356571,0.504535,0.708608,0.56344,-1.07661,-0.0187496,0.472913,-0.0438034,-0.562968,-0.245586,0.491719,-0.380123,-0.211303,0.123888,-0.416239,0.133768,0.0728323,0.334016,-0.180588,-272.433
-280.828,0.999005,0.17822,5,31,0,313.187,0.111799,0.278149,0.273869,-0.299851,0.306898,0.676472,0.394559,0.376993,-0.0662618,0.0858893,-0.858736,0.160796,0.898323,-0.173099,-2.08346,0.496938,-0.549826,-0.34686,0.548594,0.462945,-0.38713,0.0332659,0.69843,-0.23461,0.271708,-0.066603,0.294733,0.215487,0.489991,0.528442,-0.634926,-0.00569304,-1.07391,0.0190698,-0.641436,-0.643802,-0.0184433,0.655958,0.797837,0.109611,-0.41009,0.548628,-0.185921,0.192854,-0.0434027,0.467484,-0.14995,0.49931,-0.27671,0.465164,0.207242,0.487438,0.40099,-0.670527,-0.150882,0.239173,0.317128,-0.669282,0.491653,-0.284484,0.291824,0.682175,-0.2327,0.490635,0.302164,0.492616,0.122071,-0.766809,-0.439945,-0.318004,0.0810997,0.232409,-0.109464,-0.325218,-0.0241691,0.672891,-0.730603,0.79895,0.111799,0.278149,0.273869,-0.299851,0.306898,0.676472,0.394559,0.376993,-0.0662618,0.0858893,-0.858736,0.160796,0.898323,-0.173099,-2.08346,0.496938,-0.549826,-0.34686,0.548594,-0.231184,0.462945,-0.38713,0.0332659,0.69843,-0.23461,0.271708,-0.066603,0.294733,0.215487,0.489991,0.528442,-0.634926,-0.00569304,-1.07391,0.0190698,-0.641436,-0.643802,-0.0184433,0.655958,0.0365253,-270.74
-292.372,0.941783,0.17822,5,31,0,329.312,0.147768,0.194438,-0.429021,0.180717,0.0259596,-0.704211,0.627163,-0.195283,0.212503,0.0367914,-0.240596,0.477716,-0.652862,0.287388,-0.0662958,1.2448,-0.0767178,-0.291817,-0.700175,0.0115679,0.480864,0.374809,0.165495,0.519183,-0.657046,0.126674,0.369801,0.313951,-0.803963,-0.644116,0.447984,0.421825,-0.140399,-0.937679,-1.26434,-0.22817,-0.172518,1.36375,0.168991,0.134323,0.529304,-0.503936,-0.334377,0.0611615,-0.439721,0.245946,0.0650632,-0.616246,-0.405688,0.252229,-0.057124,-0.280377,0.342816,-0.231094,-0.164071,-1.24303,0.791983,0.597695,0.0573067,0.161129,-0.472988,-1.39194,-0.0976863,0.591571,-1.66654,-0.988926,-0.710695,-0.881649,0.634674,-0.138221,-0.00559646,-0.263692,-0.769903,-0.0965998,-0.550421,-0.429056,0.441948,-0.974601,0.147768,0.194438,-0.429021,0.180717,0.0259596,-0.704211,0.627163,-0.195283,0.212503,0.0367914,-0.240596,0.477716,-0.652862,0.287388,-0.0662958,1.2448,-0.0767178,-0.291817,-0.700175,-0.0782674,0.0115679,0.480864,0.374809,0.165495,0.519183,-0.657046,0.126674,0.369801,0.313951,-0.803963,-0.644116,0.447984,0.421825,-0.140399,-0.937679,-1.26434,-0.22817,-0.172518,1.36375,0.252329,-279.324
-289.69,0.999638,0.17822,5,31,0,323.667,0.843488,-0.039492,-0.0165404,0.0419787,-0.326686,-0.359826,0.519165,0.0845223,-0.0668911,0.0859323,-0.948716,0.135026,0.426605,-0.20751,-0.324689,0.178707,0.197283,-0.378521,0.485283,0.787281,-0.215557,0.136666,0.693116,0.601223,-0.361706,-0.812431,0.232653,0.417581,0.463636,-0.346047,0.378284,-0.0664811,-0.575595,0.0685672,-1.46337,0.282941,-0.0217374,-0.0274653,0.559202,0.383288,0.343746,0.7718,-0.234256,0.254224,0.0597041,0.503272,0.307445,-0.543485,-0.570319,0.700041,0.316892,0.0110291,-0.223982,0.305977,-0.448783,-0.93029,0.512632,-0.258728,-0.218933,-0.282809,-0.543309,-0.71219,-0.171731,1.1422,-0.619244,-0.296867,0.0944044,-0.610903,-0.490782,0.222405,-1.12236,-0.39754,-0.205964,0.378003,0.31419,0.213077,-0.109649,0.437214,0.843488,-0.039492,-0.0165404,0.0419787,-0.326686,-0.359826,0.519165,0.0845223,-0.0668911,0.0859323,-0.948716,0.135026,0.426605,-0.20751,-0.324689,0.178707,0.197283,-0.378521,0.485283,-0.329119,0.787281,-0.215557,0.136666,0.693116,0.601223,-0.361706,-0.812431,0.232653,0.417581,0.463636,-0.346047,0.378284,-0.0664811,-0.575595,0.0685672,-1.46337,0.282941,-0.0217374,-0.0274653,-0.171555,-280.55
-292.745,0.965502,0.17822,5,31,0,337.588,-0.501395,0.761128,-0.301094,-0.0586336,0.299433,0.489809,0.39746,-0.19373,-0.348867,0.0415446,0.170305,0.724676,-0.0525822,0.270846,-1.61905,1.02103,-0.450999,-0.247814,-0.315205,-0.287266,-0.365894,0.000925717,0.344552,0.138095,-0.416997,-0.0523531,1.21549,0.177371,-0.410252,0.198273,0.0418756,0.377968,-0.421916,-0.344856,-0.366048,-1.17479,0.00747431,1.29048,0.364768,-0.0292081,-0.348733,-0.15233,-0.989673,-0.191139,-0.0433651,-0.521247,0.129983,-0.174359,-0.337512,0.217546,-0.0857456,-0.172042,0.539203,-0.727256,0.0963576,0.350268,0.939936,0.269418,0.0458748,-0.43404,-0.173887,-1.14101,-0.134188,-0.258398,0.428857,-0.839866,0.0186774,-0.320116,0.743536,-0.694796,1.06559,0.29886,-1.00219,-0.695808,-0.921107,-0.115053,0.104504,-0.879824,-0.501395,0.761128,-0.301094,-0.0586336,0.299433,0.489809,0.39746,-0.19373,-0.348867,0.0415446,0.170305,0.724676,-0.0525822,0.270846,-1.61905,1.02103,-0.450999,-0.247814,-0.315205,-0.0868639,-0.287266,-0.365894,0.000925717,0.344552,0.138095,-0.416997,-0.0523531,1.21549,0.177371,-0.410252,0.198273,0.0418756,0.377968,-0.421916,-0.344856,-0.366048,-1.17479,0.00747431,1.29048,0.0478664,-280.837
-287.141,0.999619,0.17822,5,31,0,326.661,0.340735,0.414447,0.138232,0.424156,0.112123,-0.437962,-0.110226,0.371509,0.704493,-0.5925,-0.60064,0.419562,0.238353,-0.403562,-1.00088,-0.0407094,0.0568581,-0.539955,0.501353,-0.157673,-0.35739,1.34381,0.650404,-0.261954,-1.11169,0.600112,0.10449,1.32232,-0.226284,-0.205649,-0.170643,-0.681654,-0.315594,0.349301,-1.35784,-0.0648369,0.0932655,0.952456,0.0264016,0.679231,0.0157218,0.424131,-0.448743,0.37815,-0.26406,0.23898,0.00916739,-0.281879,0.0257582,0.612253,0.803948,0.336561,0.297972,0.230545,0.181436,-0.190261,0.122455,0.113643,0.417298,-0.219165,-0.678469,0.295987,-0.472751,0.608174,-0.067092,0.0468304,-0.437878,-1.10782,-0.230842,-0.905643,-1.40362,0.262755,-0.812816,-0.353406,-0.460407,0.844812,-0.11777,0.251239,0.340735,0.414447,0.138232,0.424156,0.112123,-0.437962,-0.110226,0.371509,0.704493,-0.5925,-0.60064,0.419562,0.238353,-0.403562,-1.00088,-0.0407094,0.0568581,-0.539955,0.501353,0.00461632,-0.157673,-0.35739,1.34381,0.650404,-0.261954,-1.11169,0.600112,0.10449,1.32232,-0.226284,-0.205649,-0.170643,-0.681654,-0.315594,0.349301,-1.35784,-0.0648369,0.0932655,0.952456,-0.504962,-275.426
-288.685,0.968271,0.17822,5,31,0,329.161,-0.40854,0.0203894,-0.204867,0.0364114,-0.751499,0.48408,0.561806,0.246215,-0.126757,0.313091,-0.0206705,0.656983,-0.572585,0.292521,-1.12293,1.01136,-0.542487,-0.194649,0.164287,0.494696,0.366034,-0.662122,0.869714,0.309252,0.312753,-0.363224,0.152916,-0.503271,-0.00202304,-0.170126,0.316643,0.582115,-0.500484,-0.425478,0.334202,-0.495675,-0.511027,0.377379,0.505829,-0.540056,-0.331096,0.0220485,-0.735111,-0.379312,-0.00768674,0.175033,0.574954,0.176312,-1.04984,-0.219155,-0.602693,-0.278203,0.175624,-0.888511,-0.257447,-0.401658,0.851313,0.158649,0.00929133,0.297561,0.245871,0.211152,0.228112,0.6602,-0.612401,-0.372864,0.255883,-0.0925984,-0.0897665,-0.859363,0.806437,-0.718161,-0.00029229,0.134687,-0.0745825,-0.465797,-0.359668,0.0145375,-0.40854,0.0203894,-0.204867,0.0364114,-0.751499,0.48408,0.561806,0.246215,-0.126757,0.313091,-0.0206705,0.656983,-0.572585,0.292521,-1.12293,1.01136,-0.542487,-0.194649,0.164287,0.157841,0.494696,0.366034,-0.662122,0.869714,0.309252,0.312753,-0.363224,0.152916,-0.503271,-0.00202304,-0.170126,0.316643,0.582115,-0.500484,-0.425478,0.334202,-0.495675,-0.511027,0.377379,-0.482271,-279.935
-283.15,0.996911,0.17822,5,31,0,321.954,0.364549,0.818051,0.262228,-0.00326227,0.528759,0.176796,-0.0930952,-0.375333,0.100025,0.2791,-0.236329,0.187674,0.145536,-0.319237,-0.786801,0.0115903,-0.33104,-1.00693,0.20737,-0.344708,-0.255272,0.403575,0.0453985,-0.0513792,-0.641909,0.0134114,0.677268,0.99635,-0.0582609,-0.186064,-0.339291,0.387589,-0.118988,0.338526,-1.26273,-0.228617,0.270375,0.311631,0.0258624,0.479628,0.709981,-0.0322542,-0.114938,0.540984,-0.303578,0.750429,-0.25191,-0.696093,-0.964584,0.855059,0.797759,0.415951,0.572505,-0.982968,0.257695,-0.193857,0.410685,0.263696,0.359784,-0.853384,-0.353462,0.614462,-0.121641,0.798952,-0.413198,0.254343,0.181348,-1.19951,-0.00217071,-0.0355526,-1.55109,0.444459,-0.203867,-0.31366,-0.1379,0.67106,-0.194516,-0.470158,0.364549,0.818051,0.262228,-0.00326227,0.528759,0.176796,-0.0930952,-0.375333,0.100025,0.2791,-0.236329,0.187674,0.145536,-0.319237,-0.786801,0.0115903,-0.33104,-1.00693,0.20737,0.0703509,-0.344708,-0.255272,0.403575,0.0453985,-0.0513792,-0.641909,0.0134114,0.677268,0.99635,-0.0582609,-0.186064,-0.339291,0.387589,-0.118988,0.338526,-1.26273,-0.228617,0.270375,0.311631,0.0431003,-272.435
-284.472,0.96755,0.17822,5,31,0,316.143,-0.355505,0.318719,-0.702492,0.299967,-0.325875,0.387432,1.03025,0.13968,-0.486296,-0.214389,-0.370749,0.420866,-0.118629,-0.0710428,-1.4146,1.22852,-0.0214811,-0.0459792,0.117261,0.252548,-0.244917,0.565849,0.674323,0.312734,-0.557458,-0.164145,0.42391,-0.613902,-0.149946,0.156062,0.333173,-0.22487,-0.546866,-0.903971,0.253842,-0.606012,-0.213687,0.716728,0.386766,-0.623057,-0.322363,0.483438,-0.690624,-0.699396,-0.0129181,-0.334752,0.507974,0.0812207,-0.414309,0.192552,-0.416808,-0.0141076,0.249356,0.296137,0.0371906,-0.973385,0.749539,-0.871476,0.0129575,0.218461,0.316107,-0.177086,0.11488,0.0338422,-0.326027,-0.649644,-0.124275,0.0530638,0.0775025,-0.560357,0.742159,-0.503242,-0.446381,-0.71353,-0.0372976,0.12274,-0.192852,0.722553,-0.355505,0.318719,-0.702492,0.299967,-0.325875,0.387432,1.03025,0.13968,-0.486296,-0.214389,-0.370749,0.420866,-0.118629,-0.0710428,-1.4146,1.22852,-0.0214811,-0.0459792,0.117261,0.184344,0.252548,-0.244917,0.565849,0.674323,0.312734,-0.557458,-0.164145,0.42391,-0.613902,-0.149946,0.156062,0.333173,-0.22487,-0.546866,-0.903971,0.253842,-0.606012,-0.213687,0.716728,0.536603,-275.139
-285.436,0.852599,0.17822,5,31,0,318.66,-0.49492,1.09082,0.0341493,-0.238194,-0.127035,0.215671,0.615668,-0.512618,0.492465,0.156947,-0.277936,0.506077,-0.240553,0.329101,-1.34064,0.363143,-0.0448502,-1.10679,0.249231,-0.193201,-0.237853,0.678387,0.610957,0.217548,-0.401598,0.0633423,0.915759,0.841067,0.128925,-0.45261,-0.237765,0.160962,0.326287,-0.675976,-0.626587,-0.162601,0.213526,0.25727,-0.17421,-0.155046,0.919187,-0.408048,-0.368772,0.711052,-0.703305,0.127318,-0.320245,-0.582976,-0.126159,0.379923,0.968852,0.0853504,0.709737,-0.366089,-0.319179,-0.392499,1.22997,0.422306,0.608168,-0.492159,-0.236754,0.073303,-0.220838,0.57905,-1.48639,0.250282,0.537133,-0.725289,-0.204105,-0.314557,-0.731121,0.679411,-1.08281,0.484666,0.200663,0.820659,0.154938,-0.019055,-0.49492,1.09082,0.0341493,-0.238194,-0.127035,0.215671,0.615668,-0.512618,0.492465,0.156947,-0.277936,0.506077,-0.240553,0.329101,-1.34064,0.363143,-0.0448502,-1.10679,0.249231,0.330263,-0.193201,-0.237853,0.678387,0.610957,0.217548,-0.401598,0.0633423,0.915759,0.841067,0.128925,-0.45261,-0.237765,0.160962,0.326287,-0.675976,-0.626587,-0.162601,0.213526,0.25727,-1.42584,-273.414
