# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.564,0.999606,0.156775,5,31,0,324.095,-0.231522,0.641856,-0.0942919,0.234785,0.452286,0.322592,0.0835085,0.494904,-0.217549,-0.987782,0.147603,-0.242831,-0.180569,-0.339237,-0.267641,0.020764,0.372128,-0.772718,0.20872,0.380101,-0.340286,0.662207,1.00567,-0.578002,-0.232875,-0.27123,1.07275,0.144553,0.250331,0.036023,0.0903903,-0.240813,-0.605701,-0.8394,-1.08929,-0.432583,-0.200985,1.05561,-0.524214,-0.456822,0.0251641,0.740861,-0.64249,0.191711,-0.366603,0.404125,0.0193903,0.13131,-0.312869,0.716404,0.421435,0.210726,0.516109,-0.198946,-0.192476,0.265629,0.269034,0.407871,0.758765,-0.141076,-0.0321562,0.611319,0.220906,0.523326,-0.182646,0.102925,-0.525796,-0.532634,-0.0862386,0.604895,0.399825,0.401957,-0.415278,-0.427921,0.269216,0.797716,0.140497,-0.190234,-0.231522,0.641856,-0.0942919,0.234785,0.452286,0.322592,0.0835085,0.494904,-0.217549,-0.987782,0.147603,-0.242831,-0.180569,-0.339237,-0.267641,0.020764,0.372128,-0.772718,0.20872,0.354993,0.380101,-0.340286,0.662207,1.00567,-0.578002,-0.232875,-0.27123,1.07275,0.144553,0.250331,0.036023,0.0903903,-0.240813,-0.605701,-0.8394,-1.08929,-0.432583,-0.200985,1.05561,0.13353,-277.933
-283.973,0.999864,0.156775,5,31,0,317.34,-1.08506,0.840695,0.327468,-0.245339,0.0649873,0.142622,0.517599,0.0386811,0.192509,0.207395,-0.738571,-0.331645,0.353394,0.156288,-1.27911,0.531007,-0.121978,0.221211,0.379645,-0.222795,-0.249885,0.313875,0.567109,0.302198,-1.39108,0.665051,0.068613,0.306423,-0.286296,0.0968238,0.0753555,0.0341514,-0.0461564,0.32069,-0.825127,-0.303923,0.395637,0.738777,-0.333541,-0.238076,0.430168,-0.0237515,-1.20757,-0.244079,-0.932559,0.330018,0.285274,-0.521561,-0.249939,0.630363,0.211093,-0.310312,0.176966,0.448056,-0.357582,-0.184602,0.718212,-0.418754,0.206979,-0.193474,0.139369,0.128313,0.302373,-0.131958,-1.10266,-0.108455,0.537111,-0.720836,0.276981,-1.05881,-0.5678,-0.327111,-0.0614918,0.273048,-0.0987006,0.570776,-0.614616,-0.361705,-1.08506,0.840695,0.327468,-0.245339,0.0649873,0.142622,0.517599,0.0386811,0.192509,0.207395,-0.738571,-0.331645,0.353394,0.156288,-1.27911,0.531007,-0.121978,0.221211,0.379645,-0.171799,-0.222795,-0.249885,0.313875,0.567109,0.302198,-1.39108,0.665051,0.068613,0.306423,-0.286296,0.0968238,0.0753555,0.0341514,-0.0461564,0.32069,-0.825127,-0.303923,0.395637,0.738777,-0.559441,-274.056
-283.339,0.919894,0.156775,5,31,0,332.347,-0.959505,0.653643,0.0359755,-0.259009,0.0813063,0.183941,0.460985,0.267594,-0.163457,1.17212,-0.812243,-0.0672501,0.286023,-0.283615,-1.72389,0.256715,-0.412414,0.477924,0.541946,0.0820583,-0.399157,0.251011,0.414526,0.394118,-1.16598,0.409553,0.427832,0.0789064,-0.293626,0.0949934,0.242847,0.426296,-0.479516,0.227077,-0.911153,0.202615,-0.0743943,0.896123,0.207489,-0.181288,0.326535,0.234198,-0.913711,-0.217207,-0.909203,0.235922,0.205844,0.102908,-0.638096,0.620727,0.501169,-0.638167,0.0295853,0.417404,-0.28815,-0.276445,0.544466,-0.140702,0.238135,0.263872,0.322849,0.290203,-0.273929,0.203208,-1.13218,0.157279,0.376953,-0.802734,0.474966,-0.668139,-0.66139,-0.479965,-0.401731,-0.171374,0.244985,0.17952,-0.213585,-0.219246,-0.959505,0.653643,0.0359755,-0.259009,0.0813063,0.183941,0.460985,0.267594,-0.163457,1.17212,-0.812243,-0.0672501,0.286023,-0.283615,-1.72389,0.256715,-0.412414,0.477924,0.541946,0.263211,0.0820583,-0.399157,0.251011,0.414526,0.394118,-1.16598,0.409553,0.427832,0.0789064,-0.293626,0.0949934,0.242847,0.426296,-0.479516,0.227077,-0.911153,0.202615,-0.0743943,0.896123,-0.824135,-273.006
-281.284,0.994376,0.156775,5,31,0,322.741,0.631867,0.581726,-0.213488,0.367545,0.0821438,0.474795,0.821132,-0.409195,0.007947,-0.921043,0.11136,0.330771,-0.0878605,-0.150025,-0.287282,0.663104,-0.0041801,-1.71962,-0.46167,0.0996051,0.0481196,0.702393,0.488587,0.0438481,0.192443,-0.0196355,0.677135,0.535386,-0.0154118,-0.255225,0.0376662,-0.0621602,0.175562,-0.622773,-0.729949,-1.64451,0.0802827,0.525918,0.0767671,0.223389,-0.507327,-0.0165675,0.0123891,-0.0625721,-0.311716,0.209579,-0.00570185,-0.655488,-0.439462,0.369117,-0.0419845,0.664928,0.943369,-1.44785,0.444554,-0.295046,0.647696,-0.130094,0.126682,-0.851523,-0.190978,-0.345166,0.187036,0.68142,-0.0722716,-0.892182,-0.416589,-0.663606,-0.652718,-0.636559,-0.167741,-0.140184,-0.421826,-0.65975,-0.321265,0.622924,0.256191,0.468272,0.631867,0.581726,-0.213488,0.367545,0.0821438,0.474795,0.821132,-0.409195,0.007947,-0.921043,0.11136,0.330771,-0.0878605,-0.150025,-0.287282,0.663104,-0.0041801,-1.71962,-0.46167,0.181975,0.0996051,0.0481196,0.702393,0.488587,0.0438481,0.192443,-0.0196355,0.677135,0.535386,-0.0154118,-0.255225,0.0376662,-0.0621602,0.175562,-0.622773,-0.729949,-1.64451,0.0802827,0.525918,-0.257281,-269.948
-281.876,0.823476,0.156775,5,31,0,308.908,-0.208925,0.321903,-0.15515,-0.389945,0.301426,-0.230738,-0.301602,0.766828,0.432857,0.662337,-0.261898,0.110974,-0.206993,0.0105446,-1.5661,0.32311,-0.173204,0.69009,0.522483,-0.0995141,-0.349744,0.177555,0.86399,0.0187647,-1.06937,0.176444,0.601064,0.132114,-0.17676,-0.02954,0.261246,0.0600107,-0.715522,0.239675,-0.263983,0.264155,-0.0291906,0.725035,0.376306,-0.181218,0.0994481,0.466593,-1.36464,-0.0334378,0.20325,0.49419,0.255732,0.340842,-0.529915,-0.219214,0.616633,0.185966,-0.419125,0.580434,-0.506468,-0.255323,0.51632,0.414432,0.34425,0.187498,-0.052531,0.279399,-0.317858,0.0906456,-0.0545477,0.436101,0.426367,-0.456429,0.467281,-0.265746,0.124634,0.312606,-0.60501,-0.112679,0.132936,0.266788,0.00481915,-0.0768015,-0.208925,0.321903,-0.15515,-0.389945,0.301426,-0.230738,-0.301602,0.766828,0.432857,0.662337,-0.261898,0.110974,-0.206993,0.0105446,-1.5661,0.32311,-0.173204,0.69009,0.522483,-0.648001,-0.0995141,-0.349744,0.177555,0.86399,0.0187647,-1.06937,0.176444,0.601064,0.132114,-0.17676,-0.02954,0.261246,0.0600107,-0.715522,0.239675,-0.263983,0.264155,-0.0291906,0.725035,-0.78643,-274.082
-283.192,0.953251,0.156775,5,31,0,328.336,0.433237,0.440043,-0.712653,0.705302,-0.0785923,0.0487542,0.815715,-0.176871,0.414596,-0.634767,-0.197461,0.63206,-0.269508,-0.135066,-0.139775,0.60575,0.00901799,-1.29791,-0.108788,-0.0111844,0.492368,0.524859,-0.298727,0.149276,0.107298,0.104255,0.415492,0.176644,-0.225594,0.243574,-0.131126,-0.180004,0.0197025,0.0507981,-0.709717,-0.646368,-0.294896,0.648565,0.211604,0.347021,-0.725393,0.428638,-0.111346,0.520545,-0.0420162,-0.144196,0.122907,-0.641827,-0.438917,0.605875,0.0343385,0.641836,0.648409,-0.994405,0.20826,-0.709947,0.401563,-0.156119,0.29268,-0.804736,-0.470146,0.168241,-0.0608392,0.686465,-0.111816,-1.03103,-1.12136,-0.663279,0.23224,-0.842796,-0.220272,-0.07545,-0.54613,-0.815663,-0.422051,0.306417,-0.40972,0.249859,0.433237,0.440043,-0.712653,0.705302,-0.0785923,0.0487542,0.815715,-0.176871,0.414596,-0.634767,-0.197461,0.63206,-0.269508,-0.135066,-0.139775,0.60575,0.00901799,-1.29791,-0.108788,-0.35308,-0.0111844,0.492368,0.524859,-0.298727,0.149276,0.107298,0.104255,0.415492,0.176644,-0.225594,0.243574,-0.131126,-0.180004,0.0197025,0.0507981,-0.709717,-0.646368,-0.294896,0.648565,-0.435213,-273.71
-300.65,0.950787,0.156775,5,31,0,330.264,0.0718379,0.121363,-0.451986,-0.965503,0.247821,0.628938,0.512067,0.117256,0.546519,-0.448393,-0.25112,0.85805,-0.272495,0.0646287,-0.476106,0.365144,0.741668,-1.42401,0.31045,0.121927,-0.0364731,-0.0891275,0.177345,0.352187,-0.464055,-0.430471,0.551772,0.351775,0.490102,0.657538,-0.144754,-0.2082,-1.07198,0.0692847,-0.579651,-0.219619,-0.403551,1.18117,-0.0919839,-0.526076,0.0253347,0.978951,-0.193501,-0.927981,-0.338866,-0.403215,-0.576069,-0.341638,0.323932,0.222244,-0.0565571,0.226932,0.0723941,-1.28571,-0.455091,0.582907,0.541883,-0.426404,0.118771,-0.0155453,0.221962,0.0948187,0.68318,0.445758,0.33165,-0.481209,-1.01248,-0.442215,0.266311,-0.176652,-0.785907,-0.313376,0.209642,0.273428,-0.26932,0.60535,-0.110612,-0.0378376,0.0718379,0.121363,-0.451986,-0.965503,0.247821,0.628938,0.512067,0.117256,0.546519,-0.448393,-0.25112,0.85805,-0.272495,0.0646287,-0.476106,0.365144,0.741668,-1.42401,0.31045,-0.296124,0.121927,-0.0364731,-0.0891275,0.177345,0.352187,-0.464055,-0.430471,0.551772,0.351775,0.490102,0.657538,-0.144754,-0.2082,-1.07198,0.0692847,-0.579651,-0.219619,-0.403551,1.18117,-0.305222,-290.354
-295.048,0.961716,0.156775,5,31,0,338.999,-0.0570691,-0.0404694,0.308989,0.612673,-0.00702732,0.23123,-0.0450243,0.0795514,-0.336221,0.563564,-0.355521,-0.0941198,0.132772,-0.150482,-1.57272,0.779942,-0.712147,0.427523,-0.192612,0.269303,-0.705731,0.75782,0.931644,-0.24829,-0.250167,0.374061,0.73681,0.693309,-0.93525,-0.353189,-0.299908,0.231026,0.425142,-0.7965,-0.685677,-1.06464,0.343528,0.424553,0.281707,0.355334,0.525032,-0.318084,-0.910321,0.957596,-0.436953,-0.00912991,0.25361,-0.023774,-1.08745,0.697504,0.513956,-0.202765,0.558412,0.573995,0.0351314,-1.63225,0.197468,-0.0335436,0.359286,-0.397183,-0.192996,0.52401,-0.217461,0.175339,-0.659092,-0.23456,0.978172,-0.622431,-0.0373653,-0.0405673,1.05124,-0.864065,-0.757289,-1.34474,0.0116172,0.197159,-0.0632609,0.542876,-0.0570691,-0.0404694,0.308989,0.612673,-0.00702732,0.23123,-0.0450243,0.0795514,-0.336221,0.563564,-0.355521,-0.0941198,0.132772,-0.150482,-1.57272,0.779942,-0.712147,0.427523,-0.192612,0.427173,0.269303,-0.705731,0.75782,0.931644,-0.24829,-0.250167,0.374061,0.73681,0.693309,-0.93525,-0.353189,-0.299908,0.231026,0.425142,-0.7965,-0.685677,-1.06464,0.343528,0.424553,0.152157,-281.497
-292.953,1,0.156775,5,31,0,326.457,0.0892157,0.995965,-0.90395,-0.287677,-0.0335273,0.166251,1.18462,-0.199896,0.557282,-0.713351,-0.459528,0.782172,-0.128614,0.161877,-0.631152,0.6319,0.385384,-1.76937,-0.0625345,-0.226762,0.402356,-0.0492804,0.271285,0.542377,-0.931824,-0.514562,0.828874,0.215389,-0.0211627,-0.111295,0.61231,0.381393,-1.03221,-0.100733,-0.349676,-0.643477,-0.0782222,0.874061,0.0806513,-0.519675,-0.53193,0.611852,0.0619986,-0.827634,-0.14001,0.30017,0.219532,-0.244497,0.131602,0.328525,0.305099,0.22,0.410681,-0.63365,0.284182,0.29326,0.686914,-0.157259,0.514202,-0.177009,-0.737952,-0.535629,-0.65019,0.606495,-0.583172,0.0377869,-0.916526,-0.743464,0.208878,-1.27107,-0.734146,0.485735,-0.484744,0.368902,-0.371899,0.920788,-0.228064,-0.357697,0.0892157,0.995965,-0.90395,-0.287677,-0.0335273,0.166251,1.18462,-0.199896,0.557282,-0.713351,-0.459528,0.782172,-0.128614,0.161877,-0.631152,0.6319,0.385384,-1.76937,-0.0625345,0.23493,-0.226762,0.402356,-0.0492804,0.271285,0.542377,-0.931824,-0.514562,0.828874,0.215389,-0.0211627,-0.111295,0.61231,0.381393,-1.03221,-0.100733,-0.349676,-0.643477,-0.0782222,0.874061,-0.0688419,-280.219
-297.825,0.896999,0.156775,5,31,0,334.794,-0.712975,0.0841198,0.151476,0.237227,0.0327547,1.16252,0.0145427,0.48321,-0.601263,0.748697,-0.135376,0.148715,-0.582282,-0.627566,-0.94354,-0.0210638,0.0418154,0.339658,0.412953,0.32873,-0.142797,0.960911,0.626515,-0.863836,0.125233,0.838375,0.384886,0.361932,-0.329182,0.0373748,-0.443176,-0.365151,-0.0123405,-0.267438,-0.839399,-0.530532,0.124761,0.655123,0.28972,0.818292,0.537143,0.166203,-1.10756,0.763615,0.154301,0.031294,-0.152006,-0.270802,-0.996377,0.0757108,-0.664,0.0251978,0.509777,0.130443,-0.0379117,-1.91203,0.648976,-0.53226,0.176924,-0.982502,0.174924,0.625612,0.519498,0.429541,0.385339,-0.293492,0.531211,-0.450956,-0.492555,0.0790724,0.657093,-0.473684,-0.49643,-1.18493,-0.188051,-0.454876,0.181723,0.452625,-0.712975,0.0841198,0.151476,0.237227,0.0327547,1.16252,0.0145427,0.48321,-0.601263,0.748697,-0.135376,0.148715,-0.582282,-0.627566,-0.94354,-0.0210638,0.0418154,0.339658,0.412953,-0.233626,0.32873,-0.142797,0.960911,0.626515,-0.863836,0.125233,0.838375,0.384886,0.361932,-0.329182,0.0373748,-0.443176,-0.365151,-0.0123405,-0.267438,-0.839399,-0.530532,0.124761,0.655123,-0.649991,-285.378
-277.182,0.988039,0.156775,5,31,0,328.04,-0.0322475,0.775484,-0.203934,-0.10669,0.292339,1.08004,0.555754,0.0764686,-0.421409,0.190781,0.182208,0.686174,-0.344299,-0.0854299,-2.07412,0.404811,-0.390079,-0.977537,0.651883,0.474498,-0.176767,0.282551,0.816328,-0.541889,-1.2882,-0.0483841,0.37186,0.291557,-0.046056,-0.322194,-0.181841,0.412942,-0.421059,-0.151987,0.426182,-0.478993,-0.00518277,1.06915,-0.048625,0.283803,0.166037,0.200782,-0.657229,0.128745,0.0222925,0.350492,-0.063028,-0.315967,-1.56785,-0.110601,-0.196089,-0.203029,0.179456,-0.538782,0.273846,-0.124984,0.735444,-0.0564418,0.325893,-0.137854,0.0582583,0.200372,0.0774656,0.81047,0.251714,-0.480567,0.186894,-0.174918,-0.0647376,-0.485287,0.418879,0.698618,-0.526388,0.0289464,-0.141662,-0.205054,-0.697018,-0.0845131,-0.0322475,0.775484,-0.203934,-0.10669,0.292339,1.08004,0.555754,0.0764686,-0.421409,0.190781,0.182208,0.686174,-0.344299,-0.0854299,-2.07412,0.404811,-0.390079,-0.977537,0.651883,-0.260196,0.474498,-0.176767,0.282551,0.816328,-0.541889,-1.2882,-0.0483841,0.37186,0.291557,-0.046056,-0.322194,-0.181841,0.412942,-0.421059,-0.151987,0.426182,-0.478993,-0.00518277,1.06915,-0.482517,-266.397
-280.073,0.994101,0.156775,5,31,0,313.643,0.099843,0.211119,-0.35899,0.338206,-0.00571935,-0.148196,0.220188,-0.367768,0.10113,0.132162,-0.539501,0.29215,0.255753,0.307621,-0.359181,0.963859,-0.0587893,-0.843023,0.0800823,-0.342611,0.121236,0.748688,0.0475956,0.896521,-0.149499,0.51894,0.149979,0.533321,-0.733285,0.0570963,0.262596,-0.364985,0.130388,-0.254291,-1.60252,-0.0341065,-0.179929,0.424667,0.504447,-0.0814311,0.290088,-0.220597,-0.253856,0.158628,-1.06309,0.350274,0.0168997,-0.758079,-0.357688,1.02301,0.0120117,0.645083,0.77773,-0.00181565,-0.451135,-0.682793,0.487538,-0.303821,0.194093,-0.88565,-0.447119,0.120667,0.268226,-0.0848457,-0.642629,-0.0249594,-0.0231058,-0.780604,0.086348,0.215285,-0.576108,-0.405973,-0.223211,-0.725594,-0.8071,0.597526,0.353898,0.550169,0.099843,0.211119,-0.35899,0.338206,-0.00571935,-0.148196,0.220188,-0.367768,0.10113,0.132162,-0.539501,0.29215,0.255753,0.307621,-0.359181,0.963859,-0.0587893,-0.843023,0.0800823,-0.320947,-0.342611,0.121236,0.748688,0.0475956,0.896521,-0.149499,0.51894,0.149979,0.533321,-0.733285,0.0570963,0.262596,-0.364985,0.130388,-0.254291,-1.60252,-0.0341065,-0.179929,0.424667,-0.229801,-270.694
-279.023,0.985397,0.156775,5,31,0,314.121,0.0405425,0.266015,-0.28678,-0.0387835,-0.102345,0.708668,0.63758,-0.289301,-0.163886,-0.0667004,0.357693,0.908413,-0.437702,-0.0591792,-1.2399,0.109806,0.280383,-0.494007,-0.116013,0.768518,-0.163965,0.206659,0.841202,0.0185995,-0.735648,-0.417255,0.511773,0.192153,-0.141594,0.247862,-0.609444,0.392496,0.162128,0.221332,-0.390035,-1.6389,0.0542092,0.478142,-0.0889323,0.391856,0.0865964,-0.272084,-0.93446,0.0756008,0.364389,0.39384,0.0306563,0.1382,-0.717045,0.117301,0.190533,0.272032,0.673043,-0.297475,0.425501,0.113489,0.88057,0.751111,-0.0645888,0.0349111,0.298376,0.263309,0.0467858,0.364451,-0.895729,-0.513516,-0.578823,0.0400756,-0.476814,-1.15046,0.240122,0.230502,-0.199436,0.38471,-0.49468,0.32903,-0.586083,0.0734868,0.0405425,0.266015,-0.28678,-0.0387835,-0.102345,0.708668,0.63758,-0.289301,-0.163886,-0.0667004,0.357693,0.908413,-0.437702,-0.0591792,-1.2399,0.109806,0.280383,-0.494007,-0.116013,-0.0145041,0.768518,-0.163965,0.206659,0.841202,0.0185995,-0.735648,-0.417255,0.511773,0.192153,-0.141594,0.247862,-0.609444,0.392496,0.162128,0.221332,-0.390035,-1.6389,0.0542092,0.478142,0.00176247,-269.646
-282.032,0.936712,0.156775,5,31,0,316.315,0.244367,0.81748,-0.142157,0.0780178,0.386131,-0.986537,-0.0163574,0.496972,0.574972,-0.0890406,-0.762154,-0.201932,0.565537,-0.717252,-0.865096,0.315271,-0.759158,0.0982582,0.628299,-0.719306,-0.414131,0.51852,0.489295,0.645178,-0.382523,0.601256,0.328669,0.304267,0.0812342,-0.493131,0.521599,0.0349616,-0.554178,-0.680971,-0.824013,0.500813,-0.191015,0.890741,0.772935,-0.131478,-0.310826,0.0773844,-0.368846,0.368099,-0.902907,0.248689,0.505441,-0.574123,-0.365223,0.379132,0.701269,0.317963,-0.262894,-0.0328753,-0.311962,-0.35545,0.390537,-0.41429,0.480681,-0.304233,-0.390111,0.317388,-0.119398,0.541003,0.0364697,-0.107036,-0.183944,-0.87383,0.705225,0.33404,-0.407694,-0.785885,-0.484713,-1.32461,0.339252,0.34369,0.0257839,-0.0443997,0.244367,0.81748,-0.142157,0.0780178,0.386131,-0.986537,-0.0163574,0.496972,0.574972,-0.0890406,-0.762154,-0.201932,0.565537,-0.717252,-0.865096,0.315271,-0.759158,0.0982582,0.628299,0.334378,-0.719306,-0.414131,0.51852,0.489295,0.645178,-0.382523,0.601256,0.328669,0.304267,0.0812342,-0.493131,0.521599,0.0349616,-0.554178,-0.680971,-0.824013,0.500813,-0.191015,0.890741,-0.657265,-271.845
-286.611,0.948626,0.156775,5,31,0,321.307,0.387111,0.150115,-0.528283,0.0265813,0.429253,-0.29842,-0.0415344,-0.716465,0.388607,0.120512,0.0855074,0.107275,0.528468,-0.325437,-1.00546,1.31273,-0.67949,-0.486227,0.0449898,0.116399,-0.485839,0.0760611,0.142907,0.14413,-0.670006,0.558384,0.824461,0.50929,0.433231,-0.770368,0.232471,0.891325,-0.0777476,-0.590652,-1.10281,-0.105141,-0.123861,0.52607,0.689506,-0.450678,0.692588,0.173363,-0.218992,0.560919,-0.593915,0.231948,0.281605,-0.39408,-0.510648,0.797363,0.737379,0.0363509,0.489582,-0.037967,-0.0224229,-0.790446,-0.14629,0.359112,0.299778,0.161842,0.689125,0.346647,-0.410583,0.255628,-0.609538,-0.708343,0.171998,-1.74865,0.276926,-0.188778,0.103775,0.0675633,-0.795701,-0.450789,0.14553,-0.833692,-0.836919,-0.147293,0.387111,0.150115,-0.528283,0.0265813,0.429253,-0.29842,-0.0415344,-0.716465,0.388607,0.120512,0.0855074,0.107275,0.528468,-0.325437,-1.00546,1.31273,-0.67949,-0.486227,0.0449898,0.500163,0.116399,-0.485839,0.0760611,0.142907,0.14413,-0.670006,0.558384,0.824461,0.50929,0.433231,-0.770368,0.232471,0.891325,-0.0777476,-0.590652,-1.10281,-0.105141,-0.123861,0.52607,-0.52831,-275.259
-291.135,0.988096,0.156775,5,31,0,322.067,-0.199011,0.609444,0.0604322,0.0837873,-0.505999,0.739422,0.473199,0.958792,0.0696354,0.123933,-0.555071,0.202368,-0.804507,0.0645974,-0.627301,-0.439045,0.300497,-0.665294,0.0993895,0.218473,0.225237,0.512534,0.576106,0.1564,0.187859,-0.523611,0.358228,0.297263,-1.1012,0.497354,-0.60443,-0.269694,-0.8585,-0.0458416,-0.603864,-0.901685,0.154704,1.08599,-0.054926,0.536826,-0.732844,0.174417,-0.620778,-0.00413514,0.393599,0.738352,0.446176,0.105628,-0.689775,-0.16817,-0.639264,0.413647,0.222785,-0.190597,0.000987107,0.169755,1.37182,-0.0215993,0.271847,-0.701808,-1.51668,0.337674,0.211244,0.917083,-0.349392,0.113687,-0.229568,0.285967,-0.48867,-0.798787,-0.346392,-0.170045,-0.190401,0.01937,-0.61411,0.988656,0.265404,0.195136,-0.199011,0.609444,0.0604322,0.0837873,-0.505999,0.739422,0.473199,0.958792,0.0696354,0.123933,-0.555071,0.202368,-0.804507,0.0645974,-0.627301,-0.439045,0.300497,-0.665294,0.0993895,0.0107309,0.218473,0.225237,0.512534,0.576106,0.1564,0.187859,-0.523611,0.358228,0.297263,-1.1012,0.497354,-0.60443,-0.269694,-0.8585,-0.0458416,-0.603864,-0.901685,0.154704,1.08599,0.63868,-279.797
-286.406,0.996879,0.156775,5,31,0,330.285,0.1366,1.09348,-0.628451,0.147777,0.495583,-1.13898,0.566733,-0.583358,-0.125832,0.0557751,-0.479021,0.266782,0.222013,-0.160185,-1.57131,1.15464,-0.177189,-0.056036,0.459547,0.0865553,0.256014,0.783031,0.522601,-0.0694921,-0.857326,0.694402,0.819936,-0.233618,0.409807,-0.773129,0.379628,0.420513,-0.512361,-0.243414,-1.23096,-0.0623642,-0.130409,0.692964,0.510114,-0.927023,0.323908,-0.331393,-0.182745,0.108175,-0.551825,0.26245,0.343644,-0.30518,-0.525558,0.512636,0.817478,-0.88704,0.432771,-1.01108,-0.664525,-0.0346425,0.139832,-0.0361133,-0.431658,0.359954,0.427226,0.0583962,-0.328626,-0.296741,-0.61678,-0.374765,0.467553,-1.00451,-0.112249,0.406191,-0.0881204,-0.278557,-0.356341,-0.049896,-0.0643532,0.268718,-0.0338706,0.281578,0.1366,1.09348,-0.628451,0.147777,0.495583,-1.13898,0.566733,-0.583358,-0.125832,0.0557751,-0.479021,0.266782,0.222013,-0.160185,-1.57131,1.15464,-0.177189,-0.056036,0.459547,0.321432,0.0865553,0.256014,0.783031,0.522601,-0.0694921,-0.857326,0.694402,0.819936,-0.233618,0.409807,-0.773129,0.379628,0.420513,-0.512361,-0.243414,-1.23096,-0.0623642,-0.130409,0.692964,-0.952379,-274.787
