# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.294,0.998081,0.217562,4,15,0,577.559,0.466324,-0.500338,0.0918972,-0.1025,0.301265,0.0130967,0.100577,0.194085,0.272442,-0.333184,0.0110059,-0.59632,0.262148,0.0882067,0.282419,-0.0217496,0.0300958,-0.119901,-0.355422,-0.204054,0.465739,-1.00301,-0.163787,-0.452785,-0.436876,-0.420806,-0.479116,0.332172,-0.222047,-0.425551,0.0490822,-0.0100753,0.0894153,-0.259173,0.215609,-0.299099,-0.0693918,0.165764,-0.450181,0.471904,0.466324,-0.500338,0.0918972,-0.1025,0.301265,0.0130967,0.100577,0.194085,0.272442,-0.333184,0.0110059,-0.59632,0.262148,0.0882067,0.282419,-0.0217496,0.0300958,-0.119901,-0.355422,-0.084146,-552.009
-549.945,0.926075,0.217562,4,15,0,575.557,0.375553,-0.370218,0.337517,0.000977464,0.129374,-0.246786,0.178845,-0.0685516,0.380097,-0.208515,0.270277,-0.175686,0.0788421,-0.159417,0.418652,-0.182801,-0.0305822,-0.309228,-0.367904,-0.240001,0.266028,-0.593457,-0.350992,-0.657314,-0.0872968,-0.398351,-0.502469,-0.0207329,-0.0182282,-0.413527,-0.0102427,-0.0200891,0.154105,-0.231286,0.264871,0.0494457,-0.324318,0.209429,-0.241291,0.512924,0.375553,-0.370218,0.337517,0.000977464,0.129374,-0.246786,0.178845,-0.0685516,0.380097,-0.208515,0.270277,-0.175686,0.0788421,-0.159417,0.418652,-0.182801,-0.0305822,-0.309228,-0.367904,-0.0504458,-548.186
-549.636,0.926471,0.217562,4,31,0,567.131,0.16623,0.180493,0.50265,-0.117893,0.206218,-0.153253,0.0527408,-0.432945,0.000684216,-0.243741,0.118698,-0.269361,0.206074,0.118521,0.323102,-0.153356,-0.304639,-0.150358,0.00925258,-0.0820494,0.379852,-1.32195,-0.272957,-0.431378,-0.204695,-0.0445596,-0.42996,-0.353746,-0.202162,0.0261925,0.291581,0.352329,0.238942,0.19921,-0.253856,-0.276145,0.15125,0.306847,-0.364491,0.335979,0.16623,0.180493,0.50265,-0.117893,0.206218,-0.153253,0.0527408,-0.432945,0.000684216,-0.243741,0.118698,-0.269361,0.206074,0.118521,0.323102,-0.153356,-0.304639,-0.150358,0.00925258,-0.0591198,-547.44
-550.699,0.96868,0.217562,4,15,0,571.41,0.177357,-0.28467,0.225667,0.154946,0.741578,-0.00459246,0.155974,-0.306588,0.29672,0.175211,-0.298182,-0.638787,0.307109,-0.198403,0.103768,-0.248398,0.110484,-0.328017,-0.122377,0.0399152,0.467499,-0.213795,-0.222385,-0.520725,-0.0263841,0.269005,-0.256137,-0.160753,0.188562,-0.69489,0.0546199,0.0159878,0.365062,-0.397741,0.383852,-0.23824,-0.507309,0.824953,-0.0944216,0.232684,0.177357,-0.28467,0.225667,0.154946,0.741578,-0.00459246,0.155974,-0.306588,0.29672,0.175211,-0.298182,-0.638787,0.307109,-0.198403,0.103768,-0.248398,0.110484,-0.328017,-0.122377,-0.0188004,-548.408
-555.223,0.938757,0.217562,4,15,0,584.154,0.446609,0.0631372,0.46896,-0.0328783,-0.000883255,-0.141767,0.07924,0.0208309,-0.149238,-0.371659,-0.12444,-0.0339961,0.356018,-0.0609902,0.289524,-0.28048,-0.169929,-0.2281,-0.128034,0.12787,0.439404,-1.28383,-0.186469,0.0116458,-0.0532696,0.0257379,-0.33604,-0.163982,-0.0934083,0.125732,0.485302,0.400168,0.127914,0.218303,-0.164274,-0.221778,0.299175,0.382082,-0.126302,0.118143,0.446609,0.0631372,0.46896,-0.0328783,-0.000883255,-0.141767,0.07924,0.0208309,-0.149238,-0.371659,-0.12444,-0.0339961,0.356018,-0.0609902,0.289524,-0.28048,-0.169929,-0.2281,-0.128034,-0.00192469,-553.283
-546.254,0.996244,0.217562,4,15,0,577.186,0.0746914,-0.379719,0.235891,0.106759,0.733091,0.00377983,0.0203599,-0.229606,0.336962,0.0756834,-0.141461,-0.592278,0.281852,-0.089388,0.15665,-0.071091,-0.094776,-0.416855,-0.113191,0.0536929,0.476922,-0.458352,-0.28724,-0.692891,-0.00348303,0.132861,-0.27965,-0.0282177,0.156776,-0.624289,-0.00609924,0.02946,0.437152,-0.186827,0.429117,-0.201693,-0.434384,0.740519,-0.105708,0.260863,0.0746914,-0.379719,0.235891,0.106759,0.733091,0.00377983,0.0203599,-0.229606,0.336962,0.0756834,-0.141461,-0.592278,0.281852,-0.089388,0.15665,-0.071091,-0.094776,-0.416855,-0.113191,0.102645,-544.058
-545.141,0.989559,0.217562,4,15,0,560.642,0.203222,-0.211456,0.269078,0.0611145,0.621319,-0.0584147,-0.00109681,-0.284212,0.278649,0.177258,-0.134203,-0.588174,0.281738,-0.0149016,0.195005,-0.234891,-0.0665201,-0.408648,-0.148875,0.0568628,0.447898,-0.583571,-0.312546,-0.63513,0.0125809,0.0700085,-0.439897,0.112273,0.122378,-0.750745,-0.0401685,0.0434154,0.417172,-0.225595,0.36963,-0.082878,-0.422467,0.83541,-0.145387,0.273977,0.203222,-0.211456,0.269078,0.0611145,0.621319,-0.0584147,-0.00109681,-0.284212,0.278649,0.177258,-0.134203,-0.588174,0.281738,-0.0149016,0.195005,-0.234891,-0.0665201,-0.408648,-0.148875,0.0640087,-542.815
-551.762,0.938101,0.217562,4,31,0,567.792,0.166982,-0.412863,0.107967,0.0523125,0.653997,-0.0981774,0.0309615,-0.757993,-0.0207836,-0.153555,0.0167384,-0.310742,0.561646,0.0788983,0.269968,-0.0225178,-0.0884315,-0.1872,0.0648888,0.182388,0.424607,-1.12733,0.058125,-0.172218,0.076496,0.270707,0.145283,0.127007,0.0654032,0.00611294,0.12139,0.247356,0.41478,-0.0331403,0.324213,-0.119255,-0.231669,0.894447,-0.409359,0.151991,0.166982,-0.412863,0.107967,0.0523125,0.653997,-0.0981774,0.0309615,-0.757993,-0.0207836,-0.153555,0.0167384,-0.310742,0.561646,0.0788983,0.269968,-0.0225178,-0.0884315,-0.1872,0.0648888,0.0479039,-549.342
-553.192,0.923156,0.217562,4,31,0,575.505,0.5628,0.19704,0.690964,0.0744633,0.381089,0.0912582,-0.0810953,-0.137101,0.244659,0.0889665,-0.444486,-0.630367,0.197,-0.0879693,0.215044,-0.590458,-0.130805,-0.404354,-0.251215,-0.131738,0.495185,-0.310395,-0.266905,-0.664999,-0.21659,-0.117297,-0.983879,-0.337754,-0.207947,-0.836231,0.280088,0.20928,0.257399,0.162113,0.0114927,-0.271999,-0.143047,0.390782,-0.427921,0.438524,0.5628,0.19704,0.690964,0.0744633,0.381089,0.0912582,-0.0810953,-0.137101,0.244659,0.0889665,-0.444486,-0.630367,0.197,-0.0879693,0.215044,-0.590458,-0.130805,-0.404354,-0.251215,0.0145665,-550.212
-558.2,0.739783,0.217562,4,15,0,573.515,0.487561,0.100298,0.793741,-0.00179242,0.304143,0.105378,-0.0896271,-0.0249459,0.119334,-0.0473969,-0.442203,-0.567664,0.153597,-0.2247,0.217715,-0.564624,-0.206069,-0.464544,-0.151551,-0.241567,0.516369,-0.131414,-0.258022,-0.635769,-0.293575,-0.190834,-0.966336,-0.320388,-0.177764,-0.729771,0.312072,0.279312,0.14742,0.160953,0.0296641,-0.101464,-0.20727,0.452836,-0.348225,0.444358,0.487561,0.100298,0.793741,-0.00179242,0.304143,0.105378,-0.0896271,-0.0249459,0.119334,-0.0473969,-0.442203,-0.567664,0.153597,-0.2247,0.217715,-0.564624,-0.206069,-0.464544,-0.151551,0.50335,-555.409
-549.462,1,0.217562,4,15,0,580.561,0.265639,-0.00148577,0.617114,0.258158,0.450656,0.174312,0.0120951,-0.199862,0.484305,-0.332084,-0.276646,-0.986339,0.288327,-0.180135,0.204099,-0.567039,0.154118,-0.389143,0.0374915,0.0072853,0.416245,-0.94707,-0.386501,-0.544968,-0.169009,-0.157799,-0.596338,-0.416918,-0.0250163,-0.746016,0.309702,0.310523,0.296063,-0.107868,-0.06256,-0.399392,-0.177978,0.353427,-0.403458,0.421922,0.265639,-0.00148577,0.617114,0.258158,0.450656,0.174312,0.0120951,-0.199862,0.484305,-0.332084,-0.276646,-0.986339,0.288327,-0.180135,0.204099,-0.567039,0.154118,-0.389143,0.0374915,-0.01358,-546.236
-550.396,0.922567,0.217562,4,15,0,570.163,0.524085,0.0464458,0.571954,-0.127423,0.441436,-0.39802,0.236106,0.0127396,0.234376,-0.23088,-0.701988,-0.460384,0.336909,0.0204,0.0281683,-0.21074,-0.20937,-0.378242,0.296597,0.139522,0.333371,-0.596274,-0.245988,-0.379789,0.0263543,0.0910645,-0.108324,-0.142571,0.287984,-0.642425,0.199552,0.183433,0.207434,-0.136807,-0.193875,-0.481337,-0.443561,0.636305,-0.336583,0.251722,0.524085,0.0464458,0.571954,-0.127423,0.441436,-0.39802,0.236106,0.0127396,0.234376,-0.23088,-0.701988,-0.460384,0.336909,0.0204,0.0281683,-0.21074,-0.20937,-0.378242,0.296597,-0.0321692,-548.053
-548.343,0.995708,0.217562,4,15,0,569.527,0.35107,-0.0735491,0.311365,0.0181573,0.264749,-0.14376,0.222955,-0.126606,0.220505,-0.0504113,-0.219842,-0.358149,0.430254,-0.144018,0.23874,-0.458943,0.00155774,-0.610836,0.16281,0.309384,0.294704,-1.19827,-0.302384,-0.286386,0.467285,-0.00972027,-0.122901,-0.358479,-0.0386276,-0.305817,0.358631,0.197977,0.190501,0.183786,-0.401663,-0.0818644,-0.167305,0.617635,-0.272184,0.311274,0.35107,-0.0735491,0.311365,0.0181573,0.264749,-0.14376,0.222955,-0.126606,0.220505,-0.0504113,-0.219842,-0.358149,0.430254,-0.144018,0.23874,-0.458943,0.00155774,-0.610836,0.16281,-0.0360484,-545.984
-552.73,0.950007,0.217562,4,15,0,573.302,0.381817,-0.329678,0.375051,0.0386743,0.612704,0.0270642,-0.219462,-0.0491287,-0.383836,-0.0172964,-0.0621008,-0.45974,0.217784,0.122169,0.465738,-0.177079,0.0730412,-0.203923,-0.389289,-0.0230944,0.64031,-0.351506,-0.140096,-0.611892,-0.630452,0.0315597,-0.311264,0.0428625,-0.0385834,-0.124994,-0.0014197,0.0712172,0.513157,-0.00780355,0.317518,-0.377062,-0.0512603,0.379168,-0.085117,0.204245,0.381817,-0.329678,0.375051,0.0386743,0.612704,0.0270642,-0.219462,-0.0491287,-0.383836,-0.0172964,-0.0621008,-0.45974,0.217784,0.122169,0.465738,-0.177079,0.0730412,-0.203923,-0.389289,-0.0225095,-550.808
-549.764,0.900232,0.217562,4,15,0,568.797,0.271455,0.330585,0.496297,0.113551,0.351581,-0.103543,0.00484179,-0.231043,0.429392,-0.196556,-0.110316,-0.281515,0.366595,-0.204591,0.0896007,-0.210243,-0.162183,-0.56305,-0.105964,0.10982,0.215304,-1.05463,-0.366017,-0.512932,0.369398,-0.139969,-0.447181,-0.385506,0.0721835,-0.740459,0.102992,0.0868804,0.0690216,-0.125685,0.010884,-0.118222,-0.393441,0.65179,-0.346624,0.478716,0.271455,0.330585,0.496297,0.113551,0.351581,-0.103543,0.00484179,-0.231043,0.429392,-0.196556,-0.110316,-0.281515,0.366595,-0.204591,0.0896007,-0.210243,-0.162183,-0.56305,-0.105964,-0.284896,-547.197
-554.854,0.954207,0.217562,4,15,0,567.551,0.486816,-0.604312,0.326271,-0.290426,0.648524,-0.0872344,0.316344,-0.0604524,-0.210416,0.118581,0.0472084,-0.399443,0.304453,0.0272281,0.427772,-0.264191,0.102729,-0.530123,-0.0576582,-0.105967,0.504772,-0.539306,-0.39782,-0.117737,-0.852689,0.163684,-0.339637,-0.0321097,-0.114366,0.0734022,0.195554,0.15748,0.365003,0.0420134,0.025824,-0.483602,-0.0871185,0.351494,-0.0649489,0.266836,0.486816,-0.604312,0.326271,-0.290426,0.648524,-0.0872344,0.316344,-0.0604524,-0.210416,0.118581,0.0472084,-0.399443,0.304453,0.0272281,0.427772,-0.264191,0.102729,-0.530123,-0.0576582,-0.301672,-552.633
-548.187,0.996459,0.217562,4,15,0,571.017,-0.052206,0.14108,0.533221,0.0677255,0.407372,-0.34072,-0.0586704,-0.361116,0.301989,-0.143464,0.219862,-0.217766,0.269151,-0.271769,0.324731,-0.36469,-0.315668,-0.303836,-0.363311,-0.276675,0.426151,-0.910256,-0.261661,-0.133412,0.0327366,-0.0138167,-0.248716,-0.192785,0.0192965,-0.272223,-0.0778731,0.220905,0.264113,-0.249297,0.266472,-0.00267249,-0.371182,0.500196,-0.0566824,0.368512,-0.052206,0.14108,0.533221,0.0677255,0.407372,-0.34072,-0.0586704,-0.361116,0.301989,-0.143464,0.219862,-0.217766,0.269151,-0.271769,0.324731,-0.36469,-0.315668,-0.303836,-0.363311,0.528086,-546.299
-553.625,0.990621,0.217562,4,15,0,568.281,0.0612411,0.0046304,0.36095,0.0298711,0.525295,-0.43911,-0.0904841,-0.181756,0.205106,-0.182801,-0.421739,-0.29313,0.484784,-0.325921,0.0282604,-0.194069,-0.216002,0.0324969,0.0603406,-0.135365,0.660528,-0.593039,-0.14124,-0.366751,-0.208462,0.116987,-0.330856,-0.0101651,0.0513387,-0.319121,-0.147649,-0.0161371,-0.0824065,0.296261,-0.297632,0.0139168,-0.0802751,0.335629,-0.193577,0.333733,0.0612411,0.0046304,0.36095,0.0298711,0.525295,-0.43911,-0.0904841,-0.181756,0.205106,-0.182801,-0.421739,-0.29313,0.484784,-0.325921,0.0282604,-0.194069,-0.216002,0.0324969,0.0603406,0.552036,-552.064
-553.458,0.257475,0.217562,4,31,0,578.057,0.076169,-0.134488,0.100236,-0.0361183,0.305688,-0.0545136,-0.128557,-0.400837,0.33549,0.149794,0.139354,-0.232168,0.283851,0.066339,0.0264286,-0.401025,-0.366935,-0.156974,-0.0676859,-0.271519,0.500839,-0.870832,-0.394469,-0.186416,-0.248537,0.149436,0.015772,0.0558529,0.371828,-0.152767,0.255484,0.268701,-0.0969521,-0.0444697,-0.107294,-0.0697086,0.195516,0.803803,-0.231487,0.243588,0.076169,-0.134488,0.100236,-0.0361183,0.305688,-0.0545136,-0.128557,-0.400837,0.33549,0.149794,0.139354,-0.232168,0.283851,0.066339,0.0264286,-0.401025,-0.366935,-0.156974,-0.0676859,0.495952,-551.752
-559.733,0.988468,0.217562,4,15,0,578.899,0.219174,0.184607,0.585253,-0.0273716,0.826856,-0.318157,0.191242,0.00572012,0.303145,0.0494065,-0.0672525,-0.328308,0.00785578,-0.445733,-0.00132969,-0.443505,0.263161,-0.928066,0.25701,0.119405,0.497476,-0.552029,-0.108022,-0.42976,0.0810262,0.304793,-0.287462,-0.0547956,-0.42025,-0.206677,-0.0694109,0.278295,0.435529,-0.000647248,0.189259,-0.532234,-0.38104,0.455236,-0.368909,0.316381,0.219174,0.184607,0.585253,-0.0273716,0.826856,-0.318157,0.191242,0.00572012,0.303145,0.0494065,-0.0672525,-0.328308,0.00785578,-0.445733,-0.00132969,-0.443505,0.263161,-0.928066,0.25701,-0.333707,-557.137
-554.989,0.990063,0.217562,4,15,0,584.917,0.395818,-0.558265,0.294418,0.00843572,0.0126057,-0.19704,0.273269,-0.11791,0.247722,-0.0173294,0.148088,-0.186054,0.435798,-0.0252882,-0.109023,-0.0383059,-0.304372,-0.249673,-0.0282041,0.167311,0.566439,-0.0852124,-0.287844,-0.163427,-0.293528,0.259997,-0.46761,-0.625787,-0.0758994,-0.126581,0.355334,-0.0560604,0.577707,-0.243132,0.106443,-0.0171994,-0.0157891,0.850076,-0.281989,0.19471,0.395818,-0.558265,0.294418,0.00843572,0.0126057,-0.19704,0.273269,-0.11791,0.247722,-0.0173294,0.148088,-0.186054,0.435798,-0.0252882,-0.109023,-0.0383059,-0.304372,-0.249673,-0.0282041,0.0153083,-553.096
-552.562,0.893506,0.217562,4,15,0,575.137,0.21243,-0.118324,0.467742,-0.175796,0.164875,0.0855843,-0.203628,-0.223836,0.114498,-0.21771,0.122531,-0.117911,0.323291,-0.256848,0.483601,-0.0988038,-0.448528,-0.539485,0.183414,0.0670033,0.393487,-1.14968,-0.222109,-0.73915,0.0793689,0.311035,0.092407,0.222419,0.429447,-0.349777,0.255086,0.430732,0.185231,0.0139457,0.147913,-0.514705,0.0368942,0.582402,0.000777761,0.2474,0.21243,-0.118324,0.467742,-0.175796,0.164875,0.0855843,-0.203628,-0.223836,0.114498,-0.21771,0.122531,-0.117911,0.323291,-0.256848,0.483601,-0.0988038,-0.448528,-0.539485,0.183414,0.242904,-550.071
-551.401,0.983332,0.217562,4,15,0,573.195,0.237101,-0.144744,0.363212,-0.075354,0.271865,0.284707,-0.107723,-0.0701764,-0.140863,-0.0124031,-0.100596,-0.0274827,0.269815,-0.254425,0.251909,-0.0181831,-0.342987,-0.879677,0.302451,0.0823063,0.511932,-0.797553,-0.217209,-0.138063,0.166013,0.47039,-0.557955,0.11699,-0.15455,-0.234999,-0.0115753,0.174853,0.356977,-0.177529,0.169762,-0.363957,0.123198,0.494816,0.144144,0.254786,0.237101,-0.144744,0.363212,-0.075354,0.271865,0.284707,-0.107723,-0.0701764,-0.140863,-0.0124031,-0.100596,-0.0274827,0.269815,-0.254425,0.251909,-0.0181831,-0.342987,-0.879677,0.302451,0.193555,-549.44
-557.953,0.976505,0.217562,4,15,0,569.505,0.172545,-0.219113,0.382538,-0.246607,0.22181,0.216018,-0.198936,0.240683,-0.257621,-0.0519322,-0.122218,0.157759,0.350734,-0.185778,0.227814,-0.0827179,-0.301977,-0.763916,0.329125,0.0872876,0.510016,-0.643168,-0.17933,-0.064503,0.0704478,0.465744,-0.552176,-0.0385002,-0.0209473,-0.259171,-0.00791961,0.163832,0.132371,-0.248053,0.0240562,-0.524783,0.148481,0.605715,0.306489,0.222535,0.172545,-0.219113,0.382538,-0.246607,0.22181,0.216018,-0.198936,0.240683,-0.257621,-0.0519322,-0.122218,0.157759,0.350734,-0.185778,0.227814,-0.0827179,-0.301977,-0.763916,0.329125,0.131791,-556.046
-554.882,0.991395,0.217562,4,15,0,575.43,0.20083,-0.19897,0.424025,-0.161312,0.117788,0.221477,-0.104584,0.151781,-0.224393,0.117985,-0.0952026,0.130355,0.344151,-0.0800974,0.181779,0.00677024,-0.437781,-0.871742,0.216728,-0.000600184,0.545644,-0.607527,-0.242991,0.0243995,-0.0193961,0.419123,-0.424258,-0.0294305,-0.0159206,-0.220942,0.107749,0.0653765,0.0905917,-0.172587,-0.0161241,-0.4461,-0.0231752,0.650884,0.22622,0.27311,0.20083,-0.19897,0.424025,-0.161312,0.117788,0.221477,-0.104584,0.151781,-0.224393,0.117985,-0.0952026,0.130355,0.344151,-0.0800974,0.181779,0.00677024,-0.437781,-0.871742,0.216728,0.0604131,-553.099
-553.393,0.996673,0.217562,4,15,0,568.643,0.564317,-0.0879729,0.287028,0.152043,0.743112,-0.451873,-0.0145133,-0.246633,0.407605,-0.355827,-0.234531,-0.670268,0.236986,0.00796646,0.191587,-0.371593,0.392858,0.0136542,-0.52139,-0.0114712,0.365999,-0.888658,-0.374697,-0.474863,-0.14105,-0.261123,-0.151203,-0.0577742,0.103623,-0.393549,0.177335,0.103221,0.512493,0.171531,0.267523,-0.0699292,0.0237609,0.638603,-0.473429,0.285494,0.564317,-0.0879729,0.287028,0.152043,0.743112,-0.451873,-0.0145133,-0.246633,0.407605,-0.355827,-0.234531,-0.670268,0.236986,0.00796646,0.191587,-0.371593,0.392858,0.0136542,-0.52139,-0.0425538,-550.694
-554.829,0.976091,0.217562,4,15,0,577.405,0.241129,-0.0857654,0.379367,0.0330935,0.553189,-0.689269,0.152608,-0.232344,0.311557,0.0416056,-0.451244,-0.667324,0.678171,-0.124203,0.027757,-0.320928,0.0437205,-0.164415,0.0512005,0.207015,0.501805,-0.654268,0.0126695,-0.206525,-0.468814,-0.0527579,-0.406764,-0.0217055,-0.0569294,-0.844032,-0.39967,0.413194,0.186139,0.0780825,0.168656,-0.440332,-0.370781,0.328002,-0.0348828,0.344538,0.241129,-0.0857654,0.379367,0.0330935,0.553189,-0.689269,0.152608,-0.232344,0.311557,0.0416056,-0.451244,-0.667324,0.678171,-0.124203,0.027757,-0.320928,0.0437205,-0.164415,0.0512005,0.222097,-552.201
-541.346,0.98888,0.217562,4,15,0,563.039,0.487852,0.017606,0.386878,-0.0345101,0.455027,-0.428957,0.00336121,-0.10137,0.0836705,-0.182205,0.0487006,-0.130446,0.275414,-0.166624,0.224073,-0.407158,0.0633253,-0.271155,-0.530763,0.00766838,0.300835,-0.956592,-0.581152,-0.372494,-0.157122,0.0325977,-0.313051,-0.380658,0.109751,-0.188344,0.181108,0.234095,0.109963,-0.155227,-0.0678981,-0.146884,0.00785111,0.38132,-0.0602877,0.368434,0.487852,0.017606,0.386878,-0.0345101,0.455027,-0.428957,0.00336121,-0.10137,0.0836705,-0.182205,0.0487006,-0.130446,0.275414,-0.166624,0.224073,-0.407158,0.0633253,-0.271155,-0.530763,0.207281,-539.465
-555.811,0.777587,0.217562,4,15,0,568.908,0.233774,0.120213,-0.0849795,0.435487,0.35193,-0.539422,0.267379,0.0472343,0.0922513,0.0975476,0.187556,-0.109596,0.252654,-0.1535,-0.269473,0.0055586,-0.227109,-0.581853,-0.276627,-0.00910425,0.35027,-1.09362,-0.196857,-0.413496,-0.409221,0.117461,-0.0658069,-0.175654,0.111306,-0.0952446,0.241487,0.134516,0.167093,-0.0730862,0.191812,0.220672,0.148094,0.674436,0.0921855,0.330926,0.233774,0.120213,-0.0849795,0.435487,0.35193,-0.539422,0.267379,0.0472343,0.0922513,0.0975476,0.187556,-0.109596,0.252654,-0.1535,-0.269473,0.0055586,-0.227109,-0.581853,-0.276627,0.150975,-553.81
-558.952,0.71268,0.217562,4,15,0,578.874,0.209057,-0.212901,0.850457,-0.211576,0.426909,0.0598758,-0.308092,-0.518652,0.153942,-0.271829,-0.22024,-0.488834,0.299111,-0.0580532,0.343362,-0.334466,0.0810657,-0.221237,-0.0101414,0.279456,0.622757,-0.208682,-0.282634,-0.235109,0.435953,0.329805,-0.388392,0.174443,0.150272,-0.270667,0.119964,0.204406,0.489457,0.200111,0.303721,-0.656464,0.00898412,0.431648,-0.322359,0.0583552,0.209057,-0.212901,0.850457,-0.211576,0.426909,0.0598758,-0.308092,-0.518652,0.153942,-0.271829,-0.22024,-0.488834,0.299111,-0.0580532,0.343362,-0.334466,0.0810657,-0.221237,-0.0101414,0.432241,-556.68
-547.123,0.978099,0.217562,4,31,0,575.459,0.246604,-0.115622,0.294393,0.282817,0.387881,-0.0153453,0.165489,0.165967,0.0639751,0.211714,0.0259927,-0.435475,0.40165,-0.218991,-0.164658,-0.477869,-0.0418652,-0.540929,-0.044245,-0.334746,0.336505,-1.25595,-0.273386,-0.372572,-0.325124,0.146929,-0.431786,-0.175765,0.0552228,-0.250974,0.196884,0.374688,-0.00874604,-0.169928,0.0439488,-0.126026,-0.0653232,0.400735,-0.250461,0.452277,0.246604,-0.115622,0.294393,0.282817,0.387881,-0.0153453,0.165489,0.165967,0.0639751,0.211714,0.0259927,-0.435475,0.40165,-0.218991,-0.164658,-0.477869,-0.0418652,-0.540929,-0.044245,-0.191483,-544.857
-559.902,0.973358,0.217562,4,15,0,574.404,0.485424,-0.414784,0.502211,-0.0313827,0.556648,-0.343856,0.0839387,-0.271459,0.0934227,-0.252047,0.213165,-0.832916,0.430087,0.0186484,0.644344,-0.632384,-0.466262,-0.0179725,-0.0502216,-0.226975,0.169484,-0.634961,-0.398996,-0.179299,-0.244946,-0.554599,-0.755794,-0.602901,-0.449516,-0.34187,-0.0434823,-0.042758,0.425746,-0.136124,0.195772,-0.51399,-0.777884,0.35113,-0.459883,0.486278,0.485424,-0.414784,0.502211,-0.0313827,0.556648,-0.343856,0.0839387,-0.271459,0.0934227,-0.252047,0.213165,-0.832916,0.430087,0.0186484,0.644344,-0.632384,-0.466262,-0.0179725,-0.0502216,0.285395,-556.312
-561.925,0.771812,0.217562,4,15,0,584.061,0.288504,-0.60978,0.603286,0.171702,0.44254,-0.542231,0.152936,-0.0165544,-0.0542762,-0.132602,0.0468732,-0.506409,0.311003,-0.0618936,0.540956,-0.345319,-0.381646,-0.179715,0.0223535,-0.200387,0.219497,-0.262072,-0.483535,-0.266449,-0.157837,-0.479703,-0.320852,-0.263874,-0.607492,-0.368542,-0.130292,0.216798,0.384004,-0.185907,0.0780146,-0.242846,-1.0159,0.170521,-0.427695,0.485966,0.288504,-0.60978,0.603286,0.171702,0.44254,-0.542231,0.152936,-0.0165544,-0.0542762,-0.132602,0.0468732,-0.506409,0.311003,-0.0618936,0.540956,-0.345319,-0.381646,-0.179715,0.0223535,0.250274,-559.166
-550.046,0.998671,0.217562,4,15,0,578.877,0.564885,-0.157582,0.450967,-0.0133563,0.631809,-0.0706394,-0.00170294,-0.236336,0.374075,-0.122736,-0.0363624,-0.47209,0.29595,-0.371704,-0.0173009,-0.127082,-0.117833,-0.511666,-0.0418052,0.149433,0.288165,-1.09676,-0.580175,-0.500301,0.144788,0.134837,-0.677331,-0.396089,-0.111974,-0.706829,0.230289,-0.0297884,0.151773,-0.0492846,0.0238608,-0.230989,-0.905947,0.719503,-0.297791,0.394655,0.564885,-0.157582,0.450967,-0.0133563,0.631809,-0.0706394,-0.00170294,-0.236336,0.374075,-0.122736,-0.0363624,-0.47209,0.29595,-0.371704,-0.0173009,-0.127082,-0.117833,-0.511666,-0.0418052,-0.0194906,-546.704
