# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.292,0.998083,0.228409,4,15,0,560.183,0.0970131,-0.260378,0.621877,0.0165544,0.31653,-0.368396,-0.0191585,-0.0815228,0.210768,-0.260597,0.238466,-0.312525,0.412532,-0.320869,0.254948,0.0145093,0.0131402,-0.297626,-0.303918,0.150814,0.196775,-1.21146,-0.327429,-0.351706,0.244186,-0.220872,-0.478801,-0.238584,-0.179127,-0.298237,0.0931365,0.0551316,0.137804,-0.373455,-0.192881,-0.193415,-0.255171,0.733527,-0.542008,0.442398,0.0970131,-0.260378,0.621877,0.0165544,0.31653,-0.368396,-0.0191585,-0.0815228,0.210768,-0.260597,0.238466,-0.312525,0.412532,-0.320869,0.254948,0.0145093,0.0131402,-0.297626,-0.303918,0.0286537,-545.739
-550.377,0.938013,0.228409,4,15,0,567.44,0.171485,0.0595958,0.630656,0.061239,0.567148,-0.00870403,-0.00536773,-0.196579,0.212019,-0.0588513,0.177663,-0.48479,0.273066,-0.132513,0.109691,-0.35523,-0.347689,-0.409287,-0.361137,0.0767646,0.54126,-1.43471,-0.0460308,-0.0859257,-0.261915,0.203011,-0.242536,-0.097858,-0.0650637,-0.640028,-0.183156,-0.189324,0.311468,-0.0483601,-0.0399649,-0.289284,-0.0294364,0.652594,-0.378448,0.204717,0.171485,0.0595958,0.630656,0.061239,0.567148,-0.00870403,-0.00536773,-0.196579,0.212019,-0.0588513,0.177663,-0.48479,0.273066,-0.132513,0.109691,-0.35523,-0.347689,-0.409287,-0.361137,0.0975853,-547.585
-545.524,0.999852,0.228409,4,15,0,563.182,0.140108,-0.23611,0.416776,-0.322848,0.490537,0.129303,-0.117119,-0.0462289,0.186136,-0.152425,-0.400244,-0.146716,0.415697,0.220007,0.196574,-0.158568,-0.24368,-0.391738,-0.10444,-0.142012,0.213075,-0.703964,-0.429344,-0.475497,-0.14932,-0.200285,-0.16475,-0.219362,-0.145406,-0.466266,0.194031,0.310509,0.167968,-0.0823011,-0.148754,-0.366316,0.0519939,0.618127,-0.118278,0.516145,0.140108,-0.23611,0.416776,-0.322848,0.490537,0.129303,-0.117119,-0.0462289,0.186136,-0.152425,-0.400244,-0.146716,0.415697,0.220007,0.196574,-0.158568,-0.24368,-0.391738,-0.10444,0.12498,-543.667
-546.98,0.99752,0.228409,4,15,0,557.315,0.435359,-0.00988594,0.219406,0.19725,0.542793,-0.274525,0.0362799,-0.448804,0.066142,0.262411,-0.169402,-0.638266,0.211914,-0.152347,0.320178,-0.0355721,-0.338665,-0.173136,-0.181112,-0.120332,0.53735,-0.753616,-0.180575,-0.520823,-0.180931,0.194527,-0.529017,-0.34843,0.117649,-0.0816639,0.0152331,-0.0712011,0.209573,-0.336633,0.342952,-0.357651,-0.198266,0.278739,-0.182774,0.263977,0.435359,-0.00988594,0.219406,0.19725,0.542793,-0.274525,0.0362799,-0.448804,0.066142,0.262411,-0.169402,-0.638266,0.211914,-0.152347,0.320178,-0.0355721,-0.338665,-0.173136,-0.181112,0.12998,-544.978
-552.958,0.68941,0.228409,4,15,0,569.711,0.242121,-0.370157,0.212109,0.102992,0.492453,0.154358,0.0425449,-0.350286,0.322274,-0.209592,-0.156243,-0.454006,0.510071,-0.292263,0.175391,-0.219152,-0.186739,-0.591345,0.320588,-0.2482,0.510975,-0.88827,0.304051,-0.812833,-0.247325,-0.0634434,-0.569608,-0.252096,0.0553407,-0.408441,0.0350417,0.161539,0.371116,-0.0654494,0.377086,-0.481051,-0.135718,0.797633,-0.3298,0.434396,0.242121,-0.370157,0.212109,0.102992,0.492453,0.154358,0.0425449,-0.350286,0.322274,-0.209592,-0.156243,-0.454006,0.510071,-0.292263,0.175391,-0.219152,-0.186739,-0.591345,0.320588,0.254883,-550
-560.73,0.990758,0.228409,4,15,0,579.411,0.67688,-0.210182,0.291556,-0.464485,0.333886,-0.13981,-0.00389358,-0.292136,0.204123,-0.338359,-0.229659,-0.031493,0.146512,-0.108431,0.0550407,0.0152851,0.225245,0.129514,-0.217935,0.326925,0.414363,-1.16344,-0.577367,-0.366653,-0.304955,-0.152225,-0.124974,0.401942,-0.0284177,-0.334927,0.24985,0.308604,-0.152113,-0.279627,-0.0766385,-0.0746698,-0.0694784,0.397325,-0.243366,0.218026,0.67688,-0.210182,0.291556,-0.464485,0.333886,-0.13981,-0.00389358,-0.292136,0.204123,-0.338359,-0.229659,-0.031493,0.146512,-0.108431,0.0550407,0.0152851,0.225245,0.129514,-0.217935,-0.0416583,-558.517
-555.626,0.999464,0.228409,4,15,0,582.202,-0.0134438,-0.190171,0.338227,0.307723,0.321967,0.157444,0.17407,-0.432176,0.232688,0.246897,0.0580979,-0.540676,0.507422,-0.0517016,0.262555,-0.217182,-0.157598,-0.683305,-0.278407,-0.275726,0.476126,-0.219909,0.14954,-0.503839,0.3485,0.230896,-0.735834,-0.560247,-0.278776,-0.385904,0.143377,0.0533196,0.418839,0.259938,0.146393,-0.26658,-0.187951,0.785299,-0.0685306,0.280138,-0.0134438,-0.190171,0.338227,0.307723,0.321967,0.157444,0.17407,-0.432176,0.232688,0.246897,0.0580979,-0.540676,0.507422,-0.0517016,0.262555,-0.217182,-0.157598,-0.683305,-0.278407,-0.0424289,-553.164
-554.217,1,0.228409,4,15,0,570.174,-0.079778,-0.102047,0.311885,0.340422,0.332393,0.210001,0.0103342,-0.437312,0.195065,0.223046,-0.0544456,-0.55058,0.476976,-0.0207568,0.29712,-0.29876,-0.185945,-0.692682,-0.143942,-0.402898,0.532873,-0.257257,-0.0547904,-0.414779,0.337153,0.196067,-0.792651,-0.39578,-0.29079,-0.482425,0.177987,0.122699,0.459427,0.161964,0.23148,-0.358644,-0.259668,0.695723,-0.211172,0.262349,-0.079778,-0.102047,0.311885,0.340422,0.332393,0.210001,0.0103342,-0.437312,0.195065,0.223046,-0.0544456,-0.55058,0.476976,-0.0207568,0.29712,-0.29876,-0.185945,-0.692682,-0.143942,0.169006,-551.725
-552.439,0.726084,0.228409,4,15,0,570.268,0.657848,-0.235759,0.414802,-0.360537,0.46554,-0.39996,0.184952,0.0475654,0.0707911,-0.422193,-0.0919858,-0.113748,0.108014,-0.179407,0.116933,-0.121368,0.0140631,-0.0674789,-0.0544984,0.377227,0.293815,-1.35843,-0.474627,-0.294663,-0.496497,-0.135758,-0.0741852,-0.0689687,0.256532,-0.204027,0.0828996,0.243041,-0.0566551,-0.200163,0.000296611,-0.279189,0.029883,0.418809,-0.173113,0.384523,0.657848,-0.235759,0.414802,-0.360537,0.46554,-0.39996,0.184952,0.0475654,0.0707911,-0.422193,-0.0919858,-0.113748,0.108014,-0.179407,0.116933,-0.121368,0.0140631,-0.0674789,-0.0544984,-0.0335726,-550.04
-557.028,0.893212,0.228409,4,15,0,577.32,0.131829,-0.279594,0.0588479,0.154836,0.408154,-0.024736,-0.0474072,-0.080907,-0.151874,0.310078,0.189488,-0.391343,0.160208,-0.254847,-0.0505389,-0.362382,-0.0276061,-0.35419,0.266214,-0.00172109,0.469254,-0.245833,-0.5081,-1.12077,-0.0406388,-0.439007,-0.33593,-0.460785,0.0398365,-0.214438,-0.0696618,0.0188987,0.297269,0.279033,0.0229514,-0.232086,-0.201025,0.683334,0.142181,0.354877,0.131829,-0.279594,0.0588479,0.154836,0.408154,-0.024736,-0.0474072,-0.080907,-0.151874,0.310078,0.189488,-0.391343,0.160208,-0.254847,-0.0505389,-0.362382,-0.0276061,-0.35419,0.266214,0.345769,-554.893
-558.794,0.990548,0.228409,4,15,0,578.486,0.0954103,0.112685,0.40372,-0.159411,0.431855,-0.267041,0.0992484,-0.083646,0.0494762,-0.245037,-0.680172,-0.231165,0.546735,0.189954,0.272435,0.0390686,-0.0490242,-0.362448,-0.454594,0.196671,0.435333,-1.40499,-0.0950707,0.482148,-0.0419862,0.144978,-0.153598,-0.143887,0.15686,-0.261793,0.45918,0.266716,0.104068,-0.261068,0.412394,-0.24589,-0.108128,0.533762,-0.574674,0.279628,0.0954103,0.112685,0.40372,-0.159411,0.431855,-0.267041,0.0992484,-0.083646,0.0494762,-0.245037,-0.680172,-0.231165,0.546735,0.189954,0.272435,0.0390686,-0.0490242,-0.362448,-0.454594,0.291952,-555.937
-552.141,1,0.228409,4,15,0,575.209,0.495432,-0.502331,0.416947,0.258814,0.282945,0.373188,-0.217676,-0.154515,-0.092659,0.0718749,-0.0423957,-0.541662,0.235451,-0.286169,0.414197,-0.18362,-0.0895012,-0.380021,-0.0202081,0.0817096,0.516673,-1.1535,-0.221937,-0.923864,-0.147554,0.146386,-0.28896,-0.130816,-0.167904,-0.191821,-0.124381,0.166179,0.179799,0.290475,0.0528273,0.132054,0.125633,0.63332,-0.423357,0.246981,0.495432,-0.502331,0.416947,0.258814,0.282945,0.373188,-0.217676,-0.154515,-0.092659,0.0718749,-0.0423957,-0.541662,0.235451,-0.286169,0.414197,-0.18362,-0.0895012,-0.380021,-0.0202081,-0.038091,-549.448
-550.821,0.917518,0.228409,4,15,0,568.532,0.322479,-0.0945803,0.42872,-0.173287,0.61127,-0.425527,0.227903,-0.0273646,0.353631,-0.25541,-0.0208665,0.042446,0.318298,0.0134584,-0.0186462,-0.151114,-0.0514385,-0.295973,-0.614304,0.142684,0.313499,-0.22734,-0.218765,-0.453356,0.0408998,-0.0268799,-0.318025,-0.290406,-0.0162964,-0.555166,0.573724,0.180289,0.306424,-0.207727,0.137012,-0.536964,-0.169413,0.384805,0.0744433,0.338554,0.322479,-0.0945803,0.42872,-0.173287,0.61127,-0.425527,0.227903,-0.0273646,0.353631,-0.25541,-0.0208665,0.042446,0.318298,0.0134584,-0.0186462,-0.151114,-0.0514385,-0.295973,-0.614304,-0.189695,-548.95
-550.516,0.994327,0.228409,4,15,0,569.496,0.382528,-0.521666,0.218814,0.0545548,0.701193,-0.199212,0.171832,-0.224265,-0.0739365,0.208273,0.217314,-0.51219,0.628662,-0.0328949,0.312758,-0.380662,-0.158984,-0.509291,-0.367596,0.0958334,0.453616,-0.968814,-0.614751,-0.108162,-0.336637,0.0315954,-0.243543,-0.255287,0.232911,-0.334765,0.0627274,0.513414,0.266438,0.313994,0.224053,-0.555874,0.113075,0.675033,-0.215515,0.221351,0.382528,-0.521666,0.218814,0.0545548,0.701193,-0.199212,0.171832,-0.224265,-0.0739365,0.208273,0.217314,-0.51219,0.628662,-0.0328949,0.312758,-0.380662,-0.158984,-0.509291,-0.367596,0.0847686,-547.613
-552.908,0.887395,0.228409,4,15,0,570.461,0.320168,0.182256,0.566961,-0.0246866,0.169112,-0.100122,-0.165338,-0.208976,0.302903,-0.363527,-0.365146,-0.459008,0.00681197,-0.26613,0.0624713,-0.067803,0.108549,-0.216233,0.149168,-0.0755583,0.258581,-0.663041,-0.0498431,-0.659138,-0.0177494,-0.138093,-0.519521,-0.164535,-0.262034,-0.506325,0.111395,-0.244938,0.156113,-0.52438,-0.0994782,-0.0828345,-0.595637,0.337551,-0.221095,0.475136,0.320168,0.182256,0.566961,-0.0246866,0.169112,-0.100122,-0.165338,-0.208976,0.302903,-0.363527,-0.365146,-0.459008,0.00681197,-0.26613,0.0624713,-0.067803,0.108549,-0.216233,0.149168,0.36857,-550.899
-552.587,0.998796,0.228409,4,15,0,572.372,0.386665,-0.50778,0.298499,0.0440138,0.718933,-0.111758,0.297332,-0.16002,-0.0364274,0.0348752,0.266937,-0.177876,0.348708,-0.148023,0.24095,-0.404334,-0.499437,-0.53504,-0.356147,-0.0569269,0.285825,-1.28107,-0.766309,-0.258683,-0.401543,-0.0568872,-0.433159,-0.670528,-0.0300958,-0.397934,-0.243236,0.200745,0.0894647,0.161082,0.0734787,-0.743259,-0.118089,0.531104,-0.342565,0.527221,0.386665,-0.50778,0.298499,0.0440138,0.718933,-0.111758,0.297332,-0.16002,-0.0364274,0.0348752,0.266937,-0.177876,0.348708,-0.148023,0.24095,-0.404334,-0.499437,-0.53504,-0.356147,0.299929,-549.087
-552.734,0.819449,0.228409,4,15,0,571.184,0.104267,-0.0489973,0.502146,0.0278592,0.182297,-0.0615428,-0.0904558,-0.0466483,0.34003,-0.332754,-0.368046,-0.358095,0.38064,-0.283978,0.0964651,-0.303803,0.416368,-0.226162,-0.0242795,-0.017282,0.305746,-0.393164,0.0466122,-0.677465,-0.0480417,-0.0470266,-0.422086,0.185074,-0.134566,-0.489999,0.374047,-0.0101409,0.215925,-0.515103,-0.00549626,0.0987266,-0.280905,0.376082,-0.192534,0.289462,0.104267,-0.0489973,0.502146,0.0278592,0.182297,-0.0615428,-0.0904558,-0.0466483,0.34003,-0.332754,-0.368046,-0.358095,0.38064,-0.283978,0.0964651,-0.303803,0.416368,-0.226162,-0.0242795,0.0946903,-551.062
-560.444,0.945761,0.228409,4,15,0,573.98,0.558838,-0.495589,0.174355,-0.0706579,0.54388,-0.10736,0.513712,-0.347363,-0.0200064,0.19108,0.267968,-0.482545,0.182853,-0.10009,0.399984,-0.0063379,-0.634657,-0.719345,0.104507,0.170544,0.351573,-1.27262,-0.451708,-0.0907944,-0.00850407,0.16296,-0.516636,-0.282818,0.206397,-0.269434,-0.0175344,0.293083,0.261812,0.377163,0.328702,-0.837296,-0.100027,0.647552,-0.203155,0.42088,0.558838,-0.495589,0.174355,-0.0706579,0.54388,-0.10736,0.513712,-0.347363,-0.0200064,0.19108,0.267968,-0.482545,0.182853,-0.10009,0.399984,-0.0063379,-0.634657,-0.719345,0.104507,0.0467756,-556.95
-559.072,0.998728,0.228409,4,15,0,574.029,0.0278031,0.218389,0.609156,0.0368959,0.266249,0.0301714,-0.266081,-0.00258215,0.0524897,-0.292311,-0.576567,-0.345019,0.554596,-0.253745,-0.0984045,-0.12741,0.263882,0.0317609,-0.215939,-0.259534,0.236478,-0.278534,-0.104799,-0.579541,-0.413042,-0.186504,-0.221505,-0.117141,-0.0764798,-0.553429,0.281479,0.0432326,0.289706,-0.526097,-0.0624395,0.219737,-0.0216966,0.479122,-0.20385,0.389689,0.0278031,0.218389,0.609156,0.0368959,0.266249,0.0301714,-0.266081,-0.00258215,0.0524897,-0.292311,-0.576567,-0.345019,0.554596,-0.253745,-0.0984045,-0.12741,0.263882,0.0317609,-0.215939,0.0866644,-557.24
-548.636,0.869264,0.228409,4,15,0,577.812,0.361406,0.114386,0.419477,0.214398,0.51395,-0.0884469,0.384263,-0.238782,0.103052,-0.0753741,-0.425192,-0.464955,0.138544,-0.208841,0.36399,-0.406255,-0.089097,-0.552156,-0.0924325,-0.213015,0.36326,-0.598022,-0.183413,-0.395035,-0.013247,-0.1024,-0.0490961,-0.207314,-0.128139,-0.286058,0.0833808,0.216489,0.420422,-0.0879175,-0.141938,-0.601413,0.155485,0.128938,-0.155307,0.292016,0.361406,0.114386,0.419477,0.214398,0.51395,-0.0884469,0.384263,-0.238782,0.103052,-0.0753741,-0.425192,-0.464955,0.138544,-0.208841,0.36399,-0.406255,-0.089097,-0.552156,-0.0924325,0.0280651,-546.843
-545.254,0.885511,0.228409,4,15,0,562.657,0.286211,-0.0639496,0.443277,-0.199905,0.500611,-0.205335,0.161068,-0.355474,0.0649603,-0.142347,-0.0935876,-0.239777,0.257518,-0.407037,0.134196,0.052196,-0.0967004,0.0409557,-0.153357,0.122069,0.138215,-1.07393,-0.527142,-0.667039,-0.137911,0.0159758,-0.820236,-0.37504,-0.160304,-0.272224,-0.0759864,0.271507,0.210286,-0.103657,0.145099,-0.439712,-0.484475,0.633359,-0.287706,0.540963,0.286211,-0.0639496,0.443277,-0.199905,0.500611,-0.205335,0.161068,-0.355474,0.0649603,-0.142347,-0.0935876,-0.239777,0.257518,-0.407037,0.134196,0.052196,-0.0967004,0.0409557,-0.153357,0.0164764,-542.58
-545.917,0.999676,0.228409,4,15,0,557.168,0.285695,-0.253774,0.207775,-0.0972358,0.454762,-0.0444729,0.194013,-0.37678,0.137233,-0.156568,-0.171363,-0.531527,0.578131,-0.0542343,0.445554,-0.355112,0.13526,-0.3801,-0.16909,-0.101305,0.304101,-1.12333,-0.0546529,-0.696836,-0.225876,-0.310727,-0.553956,-0.759447,-0.335158,-0.55855,-0.0361925,0.273811,0.219541,-0.198685,-0.131646,-0.214275,-0.186003,0.391319,-0.31374,0.438099,0.285695,-0.253774,0.207775,-0.0972358,0.454762,-0.0444729,0.194013,-0.37678,0.137233,-0.156568,-0.171363,-0.531527,0.578131,-0.0542343,0.445554,-0.355112,0.13526,-0.3801,-0.16909,0.151834,-543.012
-545.034,0.813915,0.228409,4,15,0,572.789,0.328857,-0.170782,0.287974,-0.0695242,0.278216,-0.108211,0.11496,-0.290993,0.103944,-0.0711789,-0.137182,-0.47945,0.521814,-0.0506333,0.42956,-0.215755,0.138676,-0.435436,-0.0717716,0.186455,0.269535,-1.11591,-0.287853,-0.445061,-0.146661,-0.363752,-0.783549,-0.661291,-0.201021,-0.496252,0.0648235,0.315756,0.0557507,-0.0607021,-0.235025,-0.189273,-0.144064,0.364969,-0.419376,0.44947,0.328857,-0.170782,0.287974,-0.0695242,0.278216,-0.108211,0.11496,-0.290993,0.103944,-0.0711789,-0.137182,-0.47945,0.521814,-0.0506333,0.42956,-0.215755,0.138676,-0.435436,-0.0717716,-0.103084,-542.407
-544.229,0.978795,0.228409,4,15,0,559.046,0.284164,-0.0384604,0.535178,0.105197,0.520927,-0.380257,-0.0692914,0.0995483,-0.0287293,-0.00121717,0.137039,-0.318916,0.2407,-0.343518,-0.0746425,-0.0672859,-0.230417,-0.299667,-0.0185423,-0.232819,0.43287,-0.583063,-0.483009,-0.202218,-0.0976461,-0.127697,-0.189143,0.156929,0.132802,-0.214909,-0.0516634,-0.0718149,0.247092,-0.169825,0.226694,-0.510933,-0.279198,0.610061,-0.182464,0.376297,0.284164,-0.0384604,0.535178,0.105197,0.520927,-0.380257,-0.0692914,0.0995483,-0.0287293,-0.00121717,0.137039,-0.318916,0.2407,-0.343518,-0.0746425,-0.0672859,-0.230417,-0.299667,-0.0185423,-0.0518096,-542.578
-546.519,0.923129,0.228409,4,15,0,566.847,0.327565,-0.343293,0.178978,-0.0733101,0.383789,0.165001,0.270469,-0.507291,0.288286,-0.141712,-0.287977,-0.396888,0.391051,0.106819,0.435954,-0.345758,-0.0759338,-0.392309,-0.224401,0.13624,0.348826,-1.00103,-0.115693,-0.681309,-0.231187,0.0640121,-0.527051,-0.787278,-0.172261,-0.423872,0.310662,0.257217,0.215613,0.0612003,-0.0350953,-0.141466,0.0370336,0.426545,-0.26255,0.417657,0.327565,-0.343293,0.178978,-0.0733101,0.383789,0.165001,0.270469,-0.507291,0.288286,-0.141712,-0.287977,-0.396888,0.391051,0.106819,0.435954,-0.345758,-0.0759338,-0.392309,-0.224401,0.240962,-543.899
-552.202,0.964607,0.228409,4,15,0,566.563,0.459476,-0.128854,0.721769,0.0162153,0.530374,-0.557373,0.193397,0.228171,-0.322019,0.0104381,-0.21544,-0.338971,0.201975,-0.225996,-0.0955346,-0.291107,0.138821,-0.152591,-0.417119,0.0609875,0.292549,-0.674899,-0.622654,-0.211716,-0.0365275,0.0758253,-0.25199,0.207007,0.0763503,-0.264089,0.0384266,0.0481922,0.292146,-0.258985,0.224476,-0.373131,-0.129349,0.591957,0.0847873,0.19866,0.459476,-0.128854,0.721769,0.0162153,0.530374,-0.557373,0.193397,0.228171,-0.322019,0.0104381,-0.21544,-0.338971,0.201975,-0.225996,-0.0955346,-0.291107,0.138821,-0.152591,-0.417119,0.244368,-550.19
-547.258,0.984232,0.228409,4,15,0,570.947,0.308353,-0.39327,0.289616,0.18744,0.632196,-0.00885217,0.273303,-0.164044,0.0241789,-0.308582,-0.246093,-0.0838915,0.408047,-0.0893123,0.374038,-0.0285445,-0.1764,-0.670102,-0.335285,0.475361,0.545177,-0.470782,-0.129893,-0.45426,-0.104046,-0.086552,-0.250256,-0.348429,0.0834196,-0.294994,-0.0603648,0.103353,0.324995,-0.0466875,-0.066132,0.0134651,0.0843795,0.705527,0.0721386,0.295144,0.308353,-0.39327,0.289616,0.18744,0.632196,-0.00885217,0.273303,-0.164044,0.0241789,-0.308582,-0.246093,-0.0838915,0.408047,-0.0893123,0.374038,-0.0285445,-0.1764,-0.670102,-0.335285,0.00720487,-545.293
-545.893,0.996911,0.228409,4,15,0,560.689,0.52707,-0.0386285,0.515217,-0.356741,0.509381,0.0100489,-0.170225,-0.328473,-0.0422767,0.0747585,0.154735,-0.37822,0.288938,-0.0968805,0.269448,-0.104461,-0.00362956,-0.968521,-0.13089,0.0813855,0.42314,-0.932815,-0.289825,-0.210126,-0.254321,0.0590603,-0.513459,-0.304266,-0.028274,-0.493494,0.177226,0.350611,0.358444,0.141923,0.326875,-0.240385,0.000900797,0.438351,-0.166431,0.213924,0.52707,-0.0386285,0.515217,-0.356741,0.509381,0.0100489,-0.170225,-0.328473,-0.0422767,0.0747585,0.154735,-0.37822,0.288938,-0.0968805,0.269448,-0.104461,-0.00362956,-0.968521,-0.13089,0.269349,-543.413
-550.537,0.987165,0.228409,4,15,0,564.306,0.493329,-0.193412,0.357557,-0.0205073,0.230038,-0.00453888,-0.279673,-0.036094,0.047308,-0.159866,0.079097,-0.459559,0.395895,-0.0163003,0.130536,0.129487,-0.232795,-0.234481,-0.343549,0.133964,0.33674,-0.524047,-0.63893,-0.0996174,-0.233231,-0.146196,0.129629,-0.259035,0.0309176,-0.538282,0.159672,0.082729,0.266552,-0.204481,-0.0675069,-0.512802,-0.391078,0.584456,0.336649,0.441394,0.493329,-0.193412,0.357557,-0.0205073,0.230038,-0.00453888,-0.279673,-0.036094,0.047308,-0.159866,0.079097,-0.459559,0.395895,-0.0163003,0.130536,0.129487,-0.232795,-0.234481,-0.343549,0.117528,-548.69
-560.719,0.659578,0.228409,4,15,0,578.334,0.387278,-0.25763,0.531685,-0.0508207,0.172541,-0.357561,-0.114951,-0.0670958,0.140931,-0.121831,0.167087,-0.923246,0.329,-0.150831,0.173253,-0.061953,0.384371,-0.635352,-0.0436275,0.421917,-0.163739,-1.20725,-0.23635,-0.790852,-0.0863486,-0.0710023,-0.600627,-0.152848,-0.145848,-0.39109,-0.211869,0.0987155,0.0296788,0.138108,-0.068702,-0.215303,-0.500755,0.376982,-0.782148,0.432714,0.387278,-0.25763,0.531685,-0.0508207,0.172541,-0.357561,-0.114951,-0.0670958,0.140931,-0.121831,0.167087,-0.923246,0.329,-0.150831,0.173253,-0.061953,0.384371,-0.635352,-0.0436275,0.498751,-557.448
-554.873,0.889362,0.228409,4,15,0,581.51,0.51253,-0.603632,0.422418,-0.443756,0.275194,-0.169155,0.186723,-0.117347,0.0957769,-0.175026,-0.0951541,-0.548068,0.223378,0.0545719,0.536564,-0.0564882,0.308204,-0.192505,-0.0731005,0.0772258,0.302263,-0.333275,-0.296971,-0.293826,-0.201722,-0.355129,-0.113299,-0.116768,0.244535,0.0673921,0.100635,0.00688969,0.185394,-0.23201,-0.0638772,-0.112086,-0.333247,0.147766,-0.326286,0.402623,0.51253,-0.603632,0.422418,-0.443756,0.275194,-0.169155,0.186723,-0.117347,0.0957769,-0.175026,-0.0951541,-0.548068,0.223378,0.0545719,0.536564,-0.0564882,0.308204,-0.192505,-0.0731005,-0.141129,-553.302
-556.739,0.973348,0.228409,4,15,0,578.059,0.434287,-0.0608184,0.354264,0.137499,0.621414,0.222969,0.156444,-0.252935,-0.0187507,0.0832393,-0.131568,-0.94453,-0.0626513,-0.155432,0.0998343,-0.0500137,0.0449499,-0.732052,-0.132991,-0.470948,0.248328,-1.03266,-0.470312,-0.742812,-0.233804,-0.111056,-0.71614,-0.72215,-0.317674,-0.770276,-0.202121,-0.261801,0.230051,-0.108759,-0.0279486,-0.750766,-0.361407,0.726058,-0.367248,0.539663,0.434287,-0.0608184,0.354264,0.137499,0.621414,0.222969,0.156444,-0.252935,-0.0187507,0.0832393,-0.131568,-0.94453,-0.0626513,-0.155432,0.0998343,-0.0500137,0.0449499,-0.732052,-0.132991,0.386841,-552.682
-552.171,0.993189,0.228409,4,15,0,578.787,0.157787,-0.230195,0.45233,-0.204322,0.179904,-0.35132,-0.0893427,-0.0663025,0.244873,-0.520208,-0.123729,0.0765464,0.461139,-0.144979,0.353513,-0.203104,-0.107317,-0.204896,-0.0662751,0.294799,0.206568,-0.660569,-0.511115,-0.366705,-0.213947,-0.15755,-0.181633,0.166603,-0.280131,-0.119446,0.274671,0.324394,0.0728699,-0.176509,0.0444729,-0.0662816,-0.0675153,0.168754,-0.232863,0.42149,0.157787,-0.230195,0.45233,-0.204322,0.179904,-0.35132,-0.0893427,-0.0663025,0.244873,-0.520208,-0.123729,0.0765464,0.461139,-0.144979,0.353513,-0.203104,-0.107317,-0.204896,-0.0662751,0.3859,-550.683
-551.232,0.999059,0.228409,4,15,0,569.933,0.482495,-0.0778124,0.189425,0.341189,0.640402,-0.10811,0.177146,-0.288393,0.178,0.308774,0.00108238,-0.979199,0.126895,-0.0333378,-0.0498186,-0.378373,-0.186596,-0.645295,-0.0975067,-0.208085,0.491201,-0.828722,-0.116937,-0.180555,-0.0473239,0.171317,-0.605628,-0.51664,0.172262,-0.595677,-0.102714,0.0375299,0.332364,-0.176233,0.10261,-0.422279,-0.137334,0.65316,-0.390578,0.278772,0.482495,-0.0778124,0.189425,0.341189,0.640402,-0.10811,0.177146,-0.288393,0.178,0.308774,0.00108238,-0.979199,0.126895,-0.0333378,-0.0498186,-0.378373,-0.186596,-0.645295,-0.0975067,0.399032,-548.371
