# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.648,0.986552,0.217807,4,15,0,566.676,0.0147068,-0.067089,0.241163,0.0640641,0.592308,-0.125849,0.319751,-0.0886647,0.183636,-0.214117,-0.0955246,-0.535148,0.381107,-0.173083,0.196957,0.172814,-0.451168,-0.13153,-0.248809,-0.194897,0.11612,-1.06022,-0.437846,-0.512423,-0.121213,0.327491,-0.81344,-0.344692,0.0823296,-0.592158,0.0295129,0.185166,0.266556,-0.20916,0.135291,-0.116118,0.0170391,0.390252,-0.580791,0.389566,0.0147068,-0.067089,0.241163,0.0640641,0.592308,-0.125849,0.319751,-0.0886647,0.183636,-0.214117,-0.0955246,-0.535148,0.381107,-0.173083,0.196957,0.172814,-0.451168,-0.13153,-0.248809,-0.0355231,-546.069
-557.541,0.965022,0.217807,4,15,0,571.978,0.699689,-0.185423,0.489169,0.115134,0.193398,-0.0203304,-0.682607,-0.216654,0.0857878,0.385577,-0.335113,-0.210765,0.304254,-0.0760832,0.103158,-0.257042,-0.145904,-0.439159,0.105401,-0.153069,0.553067,-0.781933,-0.298957,-0.661114,-0.147216,-0.453297,-0.0795469,0.0125236,-0.318726,-0.292168,0.309956,0.210643,0.251911,0.230971,-0.0377278,-0.403206,-0.228593,0.668035,0.0368525,0.378317,0.699689,-0.185423,0.489169,0.115134,0.193398,-0.0203304,-0.682607,-0.216654,0.0857878,0.385577,-0.335113,-0.210765,0.304254,-0.0760832,0.103158,-0.257042,-0.145904,-0.439159,0.105401,0.0875137,-555.045
-552.769,0.975572,0.217807,4,15,0,576.46,-0.053755,-0.382093,0.341974,0.145267,0.77752,-0.0278784,0.347559,-0.536119,0.205143,-0.415529,-0.102066,-0.147178,0.340566,0.0451946,0.244788,-0.10158,-0.0343688,-0.421683,-0.234591,0.212725,0.440464,-1.04338,-0.0858645,-0.395472,0.0647541,0.377338,-0.438914,-0.747762,0.224226,-0.351085,0.119825,0.285351,0.102605,-0.151026,0.459027,-0.117939,0.107083,0.587033,-0.351367,0.245715,-0.053755,-0.382093,0.341974,0.145267,0.77752,-0.0278784,0.347559,-0.536119,0.205143,-0.415529,-0.102066,-0.147178,0.340566,0.0451946,0.244788,-0.10158,-0.0343688,-0.421683,-0.234591,0.00882826,-550.055
-554.502,0.961308,0.217807,4,15,0,572.828,0.563175,0.176323,0.326107,-0.0721328,0.0340743,-0.134109,-0.21131,0.189177,-0.0478592,0.0810012,-0.0462778,-0.488508,0.315222,-0.268536,0.0145682,-0.288466,-0.0303196,-0.157771,-0.0024393,-0.302665,0.289055,-0.592007,-0.596646,-0.332745,-0.298935,-0.357024,-0.286378,0.288995,-0.246217,-0.29007,0.16181,0.017086,0.406258,-0.0934567,-0.392574,-0.431152,-0.316327,0.5426,-0.0657093,0.396023,0.563175,0.176323,0.326107,-0.0721328,0.0340743,-0.134109,-0.21131,0.189177,-0.0478592,0.0810012,-0.0462778,-0.488508,0.315222,-0.268536,0.0145682,-0.288466,-0.0303196,-0.157771,-0.0024393,0.0480826,-552.649
-548.829,0.996691,0.217807,4,15,0,569.049,0.266894,0.0750716,0.656872,0.258286,0.198608,0.0103856,0.00363703,-0.237334,-0.165126,0.0395521,-0.372598,-0.824888,0.0177559,-0.150678,0.170513,-0.018813,0.0211899,-0.131477,0.13482,-0.307468,0.646685,-0.692973,-0.483785,-0.23404,-0.348918,-0.190659,-0.229071,-0.144777,-0.0362309,-0.433268,0.0848733,0.21043,0.29027,-0.0459565,-0.16674,-0.419134,-0.0483524,0.540385,-0.276432,0.34713,0.266894,0.0750716,0.656872,0.258286,0.198608,0.0103856,0.00363703,-0.237334,-0.165126,0.0395521,-0.372598,-0.824888,0.0177559,-0.150678,0.170513,-0.018813,0.0211899,-0.131477,0.13482,0.0473295,-546.758
-552.925,0.980749,0.217807,4,15,0,568.19,0.0673921,-0.0881229,0.393416,0.161272,0.247577,0.0590325,0.151427,-0.37191,-0.0249094,0.321994,-0.45659,-0.474455,0.292994,0.294552,0.221573,-0.270651,0.116128,-0.667519,-0.0112647,0.289807,0.338227,-1.15333,-0.8274,-0.394762,-0.13795,-0.176476,-0.529252,-0.127769,0.336133,0.0765396,0.312392,0.167667,0.0814758,-0.158799,0.0441037,-0.487053,-0.11751,0.456446,-0.317903,0.373336,0.0673921,-0.0881229,0.393416,0.161272,0.247577,0.0590325,0.151427,-0.37191,-0.0249094,0.321994,-0.45659,-0.474455,0.292994,0.294552,0.221573,-0.270651,0.116128,-0.667519,-0.0112647,0.0380641,-550.222
-551.75,0.948155,0.217807,4,15,0,576.15,0.707949,-0.0139455,0.481481,0.153315,0.457858,-0.388951,-0.189366,-0.206567,0.279626,-0.214947,-0.212394,-0.538973,0.587889,-0.382086,0.0431833,-0.37037,0.165734,-0.402695,-0.0286805,0.207152,0.352281,-0.873191,-0.253956,-0.566778,-0.240978,0.142716,-0.622061,-0.584393,-0.173819,-0.573365,0.417187,0.277772,0.377749,0.141183,-0.211027,-0.0232094,-0.131006,0.592964,-0.40375,0.272435,0.707949,-0.0139455,0.481481,0.153315,0.457858,-0.388951,-0.189366,-0.206567,0.279626,-0.214947,-0.212394,-0.538973,0.587889,-0.382086,0.0431833,-0.37037,0.165734,-0.402695,-0.0286805,0.0719387,-548.738
-550.224,0.988984,0.217807,4,15,0,567.274,-0.168395,-0.148101,0.187928,0.0206692,0.36761,-0.00898331,0.287787,-0.258768,-0.0190779,0.209276,-0.0880489,-0.0638639,0.182267,-0.103012,0.123995,-0.0482693,-0.333198,-0.112371,-0.0840361,-0.173693,0.453492,-0.704165,-0.294404,-0.275978,-0.00739757,-0.0907137,-0.284634,-0.0286711,-0.0378768,-0.17201,-0.320288,0.0876006,-0.00885073,-0.485016,0.383839,-0.576061,-0.140246,0.477756,-0.0856344,0.473564,-0.168395,-0.148101,0.187928,0.0206692,0.36761,-0.00898331,0.287787,-0.258768,-0.0190779,0.209276,-0.0880489,-0.0638639,0.182267,-0.103012,0.123995,-0.0482693,-0.333198,-0.112371,-0.0840361,0.0565924,-548.755
-550.615,0.956088,0.217807,4,15,0,568.658,0.613838,-0.22321,0.205968,-0.108568,0.370393,-0.0275018,-0.215169,-0.311581,0.0422601,0.19746,-0.0334872,-0.347096,0.293671,-0.198742,-0.269936,0.100402,-0.0469425,-0.391106,0.111224,-0.301835,0.184531,-0.732038,-0.300539,-0.529808,-0.0647084,-0.184992,-0.530457,-0.537778,-0.027588,-0.512852,0.12325,-0.101416,0.284605,0.075703,-0.274983,-0.398415,-0.690968,0.576871,-0.256163,0.469776,0.613838,-0.22321,0.205968,-0.108568,0.370393,-0.0275018,-0.215169,-0.311581,0.0422601,0.19746,-0.0334872,-0.347096,0.293671,-0.198742,-0.269936,0.100402,-0.0469425,-0.391106,0.111224,0.238125,-548.29
-553.92,0.87627,0.217807,4,31,0,571.176,0.0453204,0.198426,0.312942,-0.221273,0.625792,0.101485,0.197327,0.126339,0.0808084,-0.100712,0.0481959,-0.959246,0.382979,0.254097,0.0569284,-0.417261,-0.213424,-0.260619,-0.206145,-0.160591,0.543218,-0.745682,-0.36614,-0.463208,-0.0639086,0.244914,-0.286422,-0.310599,0.0288849,-0.115893,0.321589,0.152377,-0.0594553,-0.353353,-0.0213796,-0.331359,0.441248,0.494953,-0.230933,0.347355,0.0453204,0.198426,0.312942,-0.221273,0.625792,0.101485,0.197327,0.126339,0.0808084,-0.100712,0.0481959,-0.959246,0.382979,0.254097,0.0569284,-0.417261,-0.213424,-0.260619,-0.206145,-0.0519597,-551.625
-550.839,0.93532,0.217807,4,15,0,575.275,0.347713,-0.279667,0.140049,0.256637,0.252566,-0.0881951,0.149805,-0.32385,-0.108415,0.164898,-0.326802,0.186039,0.363244,-0.141638,0.293183,-0.0729936,-0.0233432,-0.402275,-0.623131,0.308443,0.239454,-0.495229,-0.228532,-0.261285,-0.301781,0.184492,-0.287543,-0.421426,-0.117444,-0.614524,0.112657,0.294381,0.351224,0.0526126,0.234163,-0.201303,-0.424174,0.389262,0.076314,0.254948,0.347713,-0.279667,0.140049,0.256637,0.252566,-0.0881951,0.149805,-0.32385,-0.108415,0.164898,-0.326802,0.186039,0.363244,-0.141638,0.293183,-0.0729936,-0.0233432,-0.402275,-0.623131,0.236176,-549.101
-546.941,0.992556,0.217807,4,15,0,565.265,0.235504,-0.198407,0.170453,-0.280795,0.496736,-0.234364,0.358404,-0.0548963,0.31291,0.10748,-0.0522907,-0.696162,0.349779,-0.0580424,0.204813,-0.22864,-0.032112,-0.53352,-0.00171214,-0.135337,0.476451,-0.646159,-0.544759,-0.586215,-0.0971319,0.00846516,-0.521688,-0.184611,0.367956,-0.499506,0.262904,-0.260599,0.137834,-0.0300042,0.075436,-0.0271727,-0.206649,0.699465,-0.0239513,0.420784,0.235504,-0.198407,0.170453,-0.280795,0.496736,-0.234364,0.358404,-0.0548963,0.31291,0.10748,-0.0522907,-0.696162,0.349779,-0.0580424,0.204813,-0.22864,-0.032112,-0.53352,-0.00171214,0.134862,-544.633
-550.648,0.969998,0.217807,4,15,0,568.48,0.3798,0.018988,0.413911,0.194332,0.426484,0.264582,-0.214709,-0.35843,-0.198353,-0.110775,0.0363907,-0.218887,0.224408,-0.167879,0.248634,-0.114869,-0.498301,-0.28462,-0.203466,-0.057573,0.167549,-1.01856,-0.0428647,-0.23556,-0.0812777,-0.0696591,-0.166072,-0.568446,-0.432794,-0.297138,-0.122752,0.4281,0.298206,-0.104978,-0.00316865,-0.615643,-0.156839,0.350449,-0.530721,0.473999,0.3798,0.018988,0.413911,0.194332,0.426484,0.264582,-0.214709,-0.35843,-0.198353,-0.110775,0.0363907,-0.218887,0.224408,-0.167879,0.248634,-0.114869,-0.498301,-0.28462,-0.203466,0.162761,-548.398
-552.708,0.975692,0.217807,4,15,0,573.135,0.48523,-0.186315,0.496205,-0.0707146,0.304386,0.00885819,0.3301,-0.471985,0.273908,-0.449378,-0.49103,-0.359492,0.55707,-0.362016,0.445123,-0.155957,-0.176539,-0.36767,0.083589,0.0429336,0.311858,-0.625964,-0.567378,-0.696094,-0.207343,-0.127642,-0.86294,0.168356,0.182854,-0.505423,-0.138566,-0.159988,0.096937,-0.264776,-0.0692566,0.0392437,-0.209128,0.288852,-0.257521,0.416317,0.48523,-0.186315,0.496205,-0.0707146,0.304386,0.00885819,0.3301,-0.471985,0.273908,-0.449378,-0.49103,-0.359492,0.55707,-0.362016,0.445123,-0.155957,-0.176539,-0.36767,0.083589,0.106627,-550.034
-549.29,0.990496,0.217807,4,15,0,569.288,0.336847,-0.0420433,0.658483,-0.0225805,0.328982,0.06157,0.183643,-0.149085,0.311756,-0.481283,-0.203972,-0.393811,0.402831,-0.190416,0.169452,-0.106584,-0.138018,-0.569417,-0.283764,-0.10161,0.32913,-0.899708,-0.238693,-0.578719,-0.338919,-0.0105896,-0.767541,-0.0186216,-0.168811,-0.536143,-0.112326,-0.26152,0.0745767,-0.258865,-0.0740234,0.141734,-0.0940102,0.25809,-0.0563594,0.506777,0.336847,-0.0420433,0.658483,-0.0225805,0.328982,0.06157,0.183643,-0.149085,0.311756,-0.481283,-0.203972,-0.393811,0.402831,-0.190416,0.169452,-0.106584,-0.138018,-0.569417,-0.283764,0.12741,-546.91
-547.663,0.86517,0.217807,4,15,0,564.534,0.142165,0.127309,0.333942,-0.384181,0.281209,-0.135877,0.180331,-0.204315,0.17595,-0.150525,-0.0635014,0.0875445,0.208892,-0.205368,0.239148,-0.521186,0.194091,-0.468335,-0.214056,-0.0814494,0.293632,-0.735451,-0.383844,-0.224502,-0.232057,-0.157226,-0.617166,-0.478257,-0.161987,-0.725497,-0.29784,-0.0310074,0.0552611,0.139064,-0.0222741,-0.325412,-0.300567,0.480569,-0.160727,0.465518,0.142165,0.127309,0.333942,-0.384181,0.281209,-0.135877,0.180331,-0.204315,0.17595,-0.150525,-0.0635014,0.0875445,0.208892,-0.205368,0.239148,-0.521186,0.194091,-0.468335,-0.214056,0.376764,-545.611
-543.14,0.987685,0.217807,4,15,0,565.887,0.428256,-0.422319,0.378647,0.313926,0.571041,-0.0563051,-0.0433095,-0.146917,0.0352927,0.0750983,-0.0595844,-0.882824,0.401108,-0.0364802,0.230402,-0.0640587,-0.287628,-0.329668,-0.161292,0.0541845,0.35071,-0.811991,-0.237885,-0.527852,-0.0301684,0.100521,-0.234905,0.0306579,0.10935,-0.271021,0.487335,0.288073,0.423222,-0.290083,0.134838,-0.382164,0.0119535,0.564235,-0.23308,0.253229,0.428256,-0.422319,0.378647,0.313926,0.571041,-0.0563051,-0.0433095,-0.146917,0.0352927,0.0750983,-0.0595844,-0.882824,0.401108,-0.0364802,0.230402,-0.0640587,-0.287628,-0.329668,-0.161292,0.0566158,-540.819
-553.062,0.94873,0.217807,4,15,0,562.343,0.37642,-0.369598,0.543101,0.360043,0.553077,-0.0129828,0.0705531,-0.0456515,0.346717,0.0982681,-0.347965,-0.830032,0.120624,-0.197693,0.111573,0.0472043,-0.204578,-0.351214,-0.346719,0.299198,0.0356514,-0.921643,-0.641173,-0.451784,-0.122867,-0.215623,-0.302716,0.00296147,0.0504237,-0.0342678,0.525229,-0.0336381,0.28735,-0.261828,0.377237,-0.271994,0.00177885,0.543274,-0.388536,0.288198,0.37642,-0.369598,0.543101,0.360043,0.553077,-0.0129828,0.0705531,-0.0456515,0.346717,0.0982681,-0.347965,-0.830032,0.120624,-0.197693,0.111573,0.0472043,-0.204578,-0.351214,-0.346719,0.0788542,-550.464
-549.302,0.991611,0.217807,4,15,0,573.273,0.338851,-0.371531,0.341354,-0.3192,0.331199,0.115854,0.256412,-0.538665,-0.0643181,-0.0815425,0.25805,0.155181,0.40443,-0.255809,0.199257,-0.134189,-0.181392,-0.517645,-0.0709677,-0.132657,0.62745,-0.288141,0.0506079,-0.149968,-0.101824,0.302181,-0.190887,-0.23443,-0.0294896,-0.449167,0.0596631,0.334262,0.395938,-0.188171,0.113699,-0.027714,-0.216048,0.716647,0.0215142,0.184451,0.338851,-0.371531,0.341354,-0.3192,0.331199,0.115854,0.256412,-0.538665,-0.0643181,-0.0815425,0.25805,0.155181,0.40443,-0.255809,0.199257,-0.134189,-0.181392,-0.517645,-0.0709677,0.134672,-547.564
-556.557,0.749787,0.217807,4,15,0,576.119,0.290595,0.0513923,0.556584,0.230257,0.632628,-0.244903,-0.192126,-0.309719,0.288853,-0.288304,-0.446785,-0.501295,0.289206,-0.234029,0.307099,-0.24032,-0.258865,-0.499201,0.197466,0.407973,0.718653,-1.18448,-0.486997,0.207735,0.298867,-0.0980775,-0.536294,0.151724,-0.0502708,-0.351152,0.0783806,0.38065,0.103901,-0.231785,0.00342098,-0.184269,-0.371921,0.624874,-0.349228,0.251429,0.290595,0.0513923,0.556584,0.230257,0.632628,-0.244903,-0.192126,-0.309719,0.288853,-0.288304,-0.446785,-0.501295,0.289206,-0.234029,0.307099,-0.24032,-0.258865,-0.499201,0.197466,0.371465,-553.472
-561.35,0.98897,0.217807,4,15,0,583.958,0.357202,0.198017,0.625908,0.319695,0.656944,-0.169794,-0.464338,-0.374796,0.153515,-0.463552,-0.209537,-0.306347,0.433616,-0.375086,0.338133,-0.331321,-0.310714,-0.167862,0.262452,0.465381,0.611746,-1.17772,-0.0800506,0.0183663,0.400386,-0.00886837,-0.444358,-0.0712603,-0.0296383,-0.195605,0.255075,0.336336,0.144923,-0.0524807,-0.152374,-0.418219,-0.432906,0.737828,-0.399729,0.260745,0.357202,0.198017,0.625908,0.319695,0.656944,-0.169794,-0.464338,-0.374796,0.153515,-0.463552,-0.209537,-0.306347,0.433616,-0.375086,0.338133,-0.331321,-0.310714,-0.167862,0.262452,-0.172135,-558.177
-552.448,0.992642,0.217807,4,15,0,578.654,0.160965,0.197799,0.209282,0.227433,0.205147,-0.397022,-0.224018,-0.147299,0.341945,0.107832,0.178605,-0.274175,0.193407,-0.27237,0.222739,-0.280155,-0.0314135,-0.325345,-0.188457,-0.498152,0.392671,-0.62695,-0.493232,-0.563787,-0.132422,0.23034,-0.262917,-0.208551,0.0292635,-0.352923,0.0318296,0.00321776,0.386689,0.0107292,0.268522,0.0385993,0.45238,0.452005,-0.243721,0.274371,0.160965,0.197799,0.209282,0.227433,0.205147,-0.397022,-0.224018,-0.147299,0.341945,0.107832,0.178605,-0.274175,0.193407,-0.27237,0.222739,-0.280155,-0.0314135,-0.325345,-0.188457,0.0951004,-550.706
-550.749,0.999929,0.217807,4,15,0,565.179,0.403297,-0.48873,0.473452,-0.226729,0.643508,0.0873053,0.383281,-0.255914,-0.14362,-0.259852,-0.388564,-0.390197,0.409087,0.03962,0.127393,-0.0713138,-0.156585,-0.368371,-0.00294198,0.443668,0.413747,-1.08743,-0.0564454,-0.146191,-0.0917216,-0.203324,-0.460188,-0.128299,-0.0113989,-0.33039,0.256847,0.293102,0.175004,-0.133898,-0.0412095,-0.583948,-0.739774,0.613681,-0.242895,0.340739,0.403297,-0.48873,0.473452,-0.226729,0.643508,0.0873053,0.383281,-0.255914,-0.14362,-0.259852,-0.388564,-0.390197,0.409087,0.03962,0.127393,-0.0713138,-0.156585,-0.368371,-0.00294198,0.185876,-547.92
-554.901,0.946034,0.217807,4,15,0,577.334,0.345842,0.147752,0.503504,0.00635405,0.0699519,-0.194978,0.0156305,-0.110529,0.412826,-0.374446,0.109585,-0.305031,0.321562,-0.14103,0.170184,-0.196383,-0.0118789,-0.363391,-0.5625,-0.318281,0.3209,-0.557467,-0.805541,-0.405847,0.0776283,-0.268276,-0.232278,-0.266746,-0.146196,-0.29544,-0.043497,0.0220144,0.330704,0.135397,0.308933,0.017693,0.399513,0.461085,-0.222231,0.226952,0.345842,0.147752,0.503504,0.00635405,0.0699519,-0.194978,0.0156305,-0.110529,0.412826,-0.374446,0.109585,-0.305031,0.321562,-0.14103,0.170184,-0.196383,-0.0118789,-0.363391,-0.5625,0.156975,-552.978
-550.991,0.976604,0.217807,4,15,0,573.969,0.177311,0.427705,0.440017,-0.188651,0.451953,-0.0800352,-0.0681132,-0.3076,0.281516,-0.401096,0.100176,-0.304301,0.394728,-0.454226,0.139297,-0.0191576,-0.163876,-0.192963,-0.346309,-0.00140874,0.483553,-0.904536,0.120041,-0.314375,0.192709,0.411066,-0.130858,-0.231051,-0.154309,-0.323356,0.138343,0.13152,0.403174,-0.255394,0.380293,-0.425532,-0.131001,0.743037,-0.362073,0.316941,0.177311,0.427705,0.440017,-0.188651,0.451953,-0.0800352,-0.0681132,-0.3076,0.281516,-0.401096,0.100176,-0.304301,0.394728,-0.454226,0.139297,-0.0191576,-0.163876,-0.192963,-0.346309,0.113624,-548.68
-551.629,0.97679,0.217807,4,15,0,569.038,0.535191,-0.620101,0.511706,-0.0581267,0.470505,0.0778897,0.507851,-0.0606442,0.210417,-0.0781608,-0.0558256,-0.481968,0.174153,-0.171423,0.240086,-0.380161,0.0771484,-1.035,-0.144127,-0.187802,0.361162,-0.686875,-0.749838,-0.343601,-0.262487,-0.0716465,-0.644713,-0.242014,-0.00884986,-0.280376,0.0954714,0.248016,0.145936,-0.229234,-0.255903,-0.0347583,-0.150891,0.277865,-0.015816,0.309912,0.535191,-0.620101,0.511706,-0.0581267,0.470505,0.0778897,0.507851,-0.0606442,0.210417,-0.0781608,-0.0558256,-0.481968,0.174153,-0.171423,0.240086,-0.380161,0.0771484,-1.035,-0.144127,0.28059,-548.917
-555.403,0.970145,0.217807,4,15,0,573.903,0.300142,0.0161797,0.322272,0.04911,0.335616,-0.405304,0.15616,-0.171006,0.0867273,-0.82006,-0.37866,-0.253326,0.525977,0.097532,0.226294,0.173549,-0.211712,0.0315849,-0.0428713,0.241873,0.529044,-0.914492,-0.0931243,-0.257512,-0.411519,-0.0166151,0.0549434,0.158024,0.0559431,-0.581985,0.330316,0.185128,0.46937,-0.112699,0.291096,-0.363131,-0.0918914,0.805683,-0.512352,0.356844,0.300142,0.0161797,0.322272,0.04911,0.335616,-0.405304,0.15616,-0.171006,0.0867273,-0.82006,-0.37866,-0.253326,0.525977,0.097532,0.226294,0.173549,-0.211712,0.0315849,-0.0428713,-0.0382051,-552.773
-556.425,0.940756,0.217807,4,15,0,582.729,0.396727,0.0693853,0.565697,-0.127619,0.354883,0.0984398,-0.421338,-0.125665,0.155725,-0.0986693,0.245316,-0.024473,-0.039559,0.0757917,0.312342,-0.459702,-0.293264,-0.426876,-0.51272,0.315962,0.647443,-0.552345,-0.291421,-0.592063,0.402449,-0.0384499,-0.687454,-0.183173,-0.26296,-0.296822,0.234133,0.282495,0.377861,-0.0374774,0.0936097,-0.319044,-0.242686,0.463479,-0.359142,0.171001,0.396727,0.0693853,0.565697,-0.127619,0.354883,0.0984398,-0.421338,-0.125665,0.155725,-0.0986693,0.245316,-0.024473,-0.039559,0.0757917,0.312342,-0.459702,-0.293264,-0.426876,-0.51272,0.255578,-554.086
-553.07,0.997391,0.217807,4,15,0,575.055,0.182346,-0.00840741,0.341837,0.473219,0.360767,-0.287941,0.362495,0.00385706,0.158358,-0.0902166,0.0409962,-0.726491,0.0453274,-0.599384,0.196712,-0.363766,-0.0380203,0.0201822,-0.0481817,-0.152334,0.606036,-0.519595,-0.527088,-0.191747,-0.289522,0.152147,-0.170412,0.131496,0.0113076,0.0622542,0.0580583,0.208208,0.263026,0.227698,0.209462,-0.180948,0.0934432,0.448555,0.0859537,0.347411,0.182346,-0.00840741,0.341837,0.473219,0.360767,-0.287941,0.362495,0.00385706,0.158358,-0.0902166,0.0409962,-0.726491,0.0453274,-0.599384,0.196712,-0.363766,-0.0380203,0.0201822,-0.0481817,-0.0236889,-551.304
-554.048,0.99757,0.217807,4,15,0,576.403,0.35145,-0.205782,0.187751,0.321407,0.503045,-0.0430882,0.379064,-0.106874,0.26702,0.0474362,-0.0711852,-0.744172,-0.00257368,-0.680856,0.0205214,-0.277386,-0.200315,-0.112753,0.115684,-0.431058,0.527843,-0.756928,-0.706367,-0.0293814,-0.272538,0.157774,-0.365078,0.131819,0.00539078,-0.000135255,0.250033,0.2756,0.331939,0.0732552,0.198618,-0.149341,-0.0382077,0.478762,-0.17946,0.382515,0.35145,-0.205782,0.187751,0.321407,0.503045,-0.0430882,0.379064,-0.106874,0.26702,0.0474362,-0.0711852,-0.744172,-0.00257368,-0.680856,0.0205214,-0.277386,-0.200315,-0.112753,0.115684,0.251606,-551.815
-552.587,0.962991,0.217807,4,15,0,572.109,0.404216,0.274037,0.296187,-0.074699,0.135146,-0.494268,0.123719,-0.208631,0.0383637,-0.170494,-0.113659,-0.229957,0.235459,-0.473323,0.22579,-0.060184,-0.140915,0.0147581,-0.148964,-0.236099,0.410798,-0.528787,-0.703728,-0.256089,-0.0856875,0.287526,-0.184192,-0.250698,-0.365507,-0.25067,0.0486882,-0.00488948,0.259537,-0.048693,-0.296588,-0.725916,-0.152022,0.446791,-0.291268,0.321161,0.404216,0.274037,0.296187,-0.074699,0.135146,-0.494268,0.123719,-0.208631,0.0383637,-0.170494,-0.113659,-0.229957,0.235459,-0.473323,0.22579,-0.060184,-0.140915,0.0147581,-0.148964,0.367417,-550.752
-554.527,0.767789,0.217807,4,15,0,573.872,0.529978,0.104462,0.344041,0.00604748,0.25756,-0.141824,-0.103607,-0.0473459,-0.218031,-0.22541,0.0667341,-0.307949,0.391102,-0.303921,0.0431372,0.00916292,-0.346011,-0.49323,0.0893568,0.193965,0.614428,-0.383968,-0.491066,-0.457335,-0.32279,-0.159561,0.0209516,-0.0662497,-0.302801,-0.157171,0.0189536,0.068446,-0.166766,-0.38961,-0.166032,-0.432123,-0.0146211,0.424064,-0.11419,0.495612,0.529978,0.104462,0.344041,0.00604748,0.25756,-0.141824,-0.103607,-0.0473459,-0.218031,-0.22541,0.0667341,-0.307949,0.391102,-0.303921,0.0431372,0.00916292,-0.346011,-0.49323,0.0893568,0.345747,-552.814
-552.008,0.992604,0.217807,4,15,0,571.799,0.0303446,-0.106921,0.419198,0.0999801,0.590761,-0.487314,0.185889,0.129752,0.295562,-0.294565,-0.00871461,-0.384602,0.331499,-0.202839,0.416099,-0.232964,-0.345708,-0.456862,-0.301381,-0.0308992,0.380524,-1.36389,-0.0342191,-0.406717,0.246144,0.0932324,-0.75748,-0.172442,-0.32041,-0.594424,0.239619,0.379836,0.247055,-0.346509,0.0180404,-0.318326,-0.320473,0.671515,-0.347422,0.279831,0.0303446,-0.106921,0.419198,0.0999801,0.590761,-0.487314,0.185889,0.129752,0.295562,-0.294565,-0.00871461,-0.384602,0.331499,-0.202839,0.416099,-0.232964,-0.345708,-0.456862,-0.301381,0.322785,-548.761
-554.585,0.996857,0.217807,4,15,0,572.351,0.175963,-0.141115,0.219151,-0.0105786,0.513028,-0.252232,0.408139,0.271469,0.324547,-0.527781,0.0781345,-0.579303,0.492975,-0.10072,0.266874,-0.395917,-0.182926,-0.465245,-0.0469749,0.0254637,0.253189,-1.37778,0.0280603,-0.645281,0.286915,0.121906,-0.598725,0.0587417,0.0544574,-0.300589,0.173269,0.301192,-0.0466562,-0.460625,-0.153846,-0.334442,-0.25353,0.514428,-0.141926,0.296546,0.175963,-0.141115,0.219151,-0.0105786,0.513028,-0.252232,0.408139,0.271469,0.324547,-0.527781,0.0781345,-0.579303,0.492975,-0.10072,0.266874,-0.395917,-0.182926,-0.465245,-0.0469749,-0.0474882,-551.603
