lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180256
# Diagonal elements of inverse mass matrix:
# 0.0261654, 0.0426861, 0.024107, 0.0410344, 0.0293923, 0.0421637, 0.0331345, 0.0418338, 0.0337712, 0.0383667, 0.0486608, 0.0562353, 0.0294616, 0.0456112, 0.0340143, 0.0416352, 0.0345478, 0.0549343, 0.0486501, 0.0401055, 0.0308932, 0.0814972, 0.0584711, 0.0547889, 0.0445108, 0.0367619, 0.0677507, 0.0453896, 0.0390913, 0.0650874, 0.03433, 0.0350306, 0.0331339, 0.0416628, 0.0392914, 0.0535848, 0.0506163, 0.0258781, 0.0555894, 0.00796282
-554.439,0.996427,0.180256,5,31,0,576.546,0.31621,0.00309916,0.0404599,-0.223985,0.270615,0.0382293,0.281423,-0.0954698,0.0290759,-0.294211,-0.291518,-0.367837,0.186207,0.173369,0.318307,-0.414727,0.119319,-0.488092,0.219836,0.210297,0.4963,-0.588588,0.110088,-0.481965,-0.28181,-0.0876339,-0.365569,-0.430049,-0.196204,-0.0164294,0.0549808,0.371384,0.558883,-0.27612,-0.315559,-0.423226,-0.00908009,0.803819,-0.15113,0.406328,0.31621,0.00309916,0.0404599,-0.223985,0.270615,0.0382293,0.281423,-0.0954698,0.0290759,-0.294211,-0.291518,-0.367837,0.186207,0.173369,0.318307,-0.414727,0.119319,-0.488092,0.219836,0.179691,-552.324
-554.272,0.999692,0.180256,5,31,0,571.599,0.283798,-0.322408,0.703836,0.245446,0.56974,-0.237272,-0.10736,-0.303968,0.227369,0.161703,-0.0150457,-0.336146,0.275595,-0.413482,0.0847449,0.0311506,-0.290469,-0.211762,-0.446576,-0.0742631,0.42088,-0.789517,-0.581695,-0.0743824,0.117029,0.251111,-0.245047,0.158236,0.313379,-0.574877,0.346927,-0.0763594,0.0685536,0.26739,0.543841,-0.0518075,-0.0700889,0.400723,-0.0913381,0.301683,0.283798,-0.322408,0.703836,0.245446,0.56974,-0.237272,-0.10736,-0.303968,0.227369,0.161703,-0.0150457,-0.336146,0.275595,-0.413482,0.0847449,0.0311506,-0.290469,-0.211762,-0.446576,0.101108,-552.019
-545.006,0.998988,0.180256,4,15,0,564.624,0.452162,-0.257373,0.626764,0.0890313,0.506052,-0.129203,-0.0606512,-0.436819,0.265936,0.0478645,-0.0404769,-0.535447,0.409278,-0.236959,0.0488552,-0.0933377,-0.227228,-0.328515,-0.233501,-0.0921481,0.466018,-0.660909,-0.381746,-0.347161,0.0922731,0.0435253,-0.559266,0.0854995,0.329367,-0.443379,0.188895,0.240485,0.236213,0.131099,0.453929,-0.362305,0.132462,0.42679,-0.100738,0.162698,0.452162,-0.257373,0.626764,0.0890313,0.506052,-0.129203,-0.0606512,-0.436819,0.265936,0.0478645,-0.0404769,-0.535447,0.409278,-0.236959,0.0488552,-0.0933377,-0.227228,-0.328515,-0.233501,0.133568,-542.88
-549.657,0.957324,0.180256,5,31,0,562.342,0.39831,-0.18429,0.337401,0.171419,0.362413,-0.0937409,-0.109733,-0.0566765,-0.228416,0.00861262,-0.1392,-0.295747,0.14781,-0.184394,0.486377,-0.314861,0.276261,-0.454064,-0.162466,0.179207,0.343946,-0.381945,-0.544304,-0.275374,-0.14789,-0.0232986,-0.853877,-0.357311,-0.23855,-0.366845,0.0106653,0.314334,-0.00661059,-0.274744,-0.128583,-0.621117,-0.111439,0.215052,-0.180405,0.492299,0.39831,-0.18429,0.337401,0.171419,0.362413,-0.0937409,-0.109733,-0.0566765,-0.228416,0.00861262,-0.1392,-0.295747,0.14781,-0.184394,0.486377,-0.314861,0.276261,-0.454064,-0.162466,0.0349846,-547.657
-547.672,0.949005,0.180256,5,31,0,570.483,0.274131,-0.0990595,0.414843,-0.184403,0.539009,-0.162715,0.142605,-0.49284,0.260977,-0.112561,-0.107978,-0.368782,0.531287,-0.0845854,-0.0474157,-0.187889,-0.27447,-0.25963,-0.0520366,-0.177662,0.457112,-1.42668,-0.0350654,-0.450949,-0.0844674,0.04759,0.0709426,-0.0518298,0.223472,-0.280931,0.163853,0.0105357,0.438486,0.136575,0.283498,-0.0389396,-0.176712,0.82493,-0.264169,0.314256,0.274131,-0.0990595,0.414843,-0.184403,0.539009,-0.162715,0.142605,-0.49284,0.260977,-0.112561,-0.107978,-0.368782,0.531287,-0.0845854,-0.0474157,-0.187889,-0.27447,-0.25963,-0.0520366,0.271512,-544.973
-558.104,0.965075,0.180256,4,15,0,573.982,0.286674,-0.593115,0.493522,0.0921269,0.279976,-0.145055,-0.204856,0.120622,-0.136977,-0.066817,-0.229443,-0.424882,0.13247,0.0920826,0.497988,-0.200132,-0.0796991,-0.294003,0.060397,0.281459,0.357911,-0.353536,-0.611757,-0.185615,-0.129187,-0.200688,-0.90094,-0.676659,-0.307485,-0.288903,-0.0554968,0.40086,0.210444,-0.208032,-0.277422,-0.544111,-0.320331,0.167199,-0.272463,0.393499,0.286674,-0.593115,0.493522,0.0921269,0.279976,-0.145055,-0.204856,0.120622,-0.136977,-0.066817,-0.229443,-0.424882,0.13247,0.0920826,0.497988,-0.200132,-0.0796991,-0.294003,0.060397,0.319122,-555.735
-548.014,1,0.180256,4,15,0,570.71,-9.14834e-05,-0.370105,0.515317,0.12881,0.423971,-0.309469,0.00663341,-0.229711,0.0215233,-0.203393,-0.180826,-0.440823,0.400959,0.0710584,0.176093,-0.163376,0.109715,-0.158845,0.0559361,0.0396491,0.3442,-0.736076,-0.627532,-0.348201,-0.0263832,-0.174703,-0.181678,-0.727636,-0.131544,-0.384931,-0.0670323,0.179436,0.397274,-0.148395,-0.412864,-0.572527,-0.314247,0.275204,-0.343972,0.436254,-9.14834e-05,-0.370105,0.515317,0.12881,0.423971,-0.309469,0.00663341,-0.229711,0.0215233,-0.203393,-0.180826,-0.440823,0.400959,0.0710584,0.176093,-0.163376,0.109715,-0.158845,0.0559361,0.146623,-545.807
-545.104,0.976958,0.180256,5,31,0,566.612,0.414008,0.11712,0.168206,-0.101896,0.495226,-0.0130199,0.060088,-0.217661,0.252494,0.0927901,0.00977546,-0.203757,0.104709,-0.331575,0.148894,-0.286374,-0.208888,-0.436233,-0.218461,-0.325366,0.331132,-0.92907,-0.114563,-0.512999,-0.372148,-0.018239,-0.732165,0.0984616,-0.153877,-0.449033,0.0962558,-0.083301,-0.0305924,-0.186498,0.284993,-0.174183,-0.178867,0.630473,-0.249679,0.479163,0.414008,0.11712,0.168206,-0.101896,0.495226,-0.0130199,0.060088,-0.217661,0.252494,0.0927901,0.00977546,-0.203757,0.104709,-0.331575,0.148894,-0.286374,-0.208888,-0.436233,-0.218461,0.154555,-542.959
-547.671,0.953826,0.180256,5,31,0,563.311,0.222223,-0.493495,0.312207,0.135999,0.411238,-0.11796,0.146274,-0.325344,-0.0591062,-0.259966,-0.312555,-0.432538,0.585173,0.0318881,0.165726,-0.0367101,0.209406,-0.257828,0.0569411,0.210843,0.305064,-0.723532,-0.54344,-0.335207,-0.0227189,-0.0766915,-0.177873,-0.848342,0.0378628,-0.343285,0.106782,0.277327,0.346527,-0.127406,-0.250379,-0.534778,-0.183503,0.364804,-0.251359,0.375096,0.222223,-0.493495,0.312207,0.135999,0.411238,-0.11796,0.146274,-0.325344,-0.0591062,-0.259966,-0.312555,-0.432538,0.585173,0.0318881,0.165726,-0.0367101,0.209406,-0.257828,0.0569411,0.0184274,-545.446
-548.513,0.971005,0.180256,5,31,0,566.376,0.504821,-0.189416,0.382465,-0.0153536,0.482786,0.0558802,0.059311,-0.032118,0.247099,0.283446,-0.0206123,-0.32851,0.181282,-0.234087,0.259816,-0.284815,-0.679385,-0.550081,-0.216706,-0.113559,0.389828,-1.10088,-0.0866787,-0.365355,-0.151574,0.126451,-0.603261,0.327201,0.0271028,-0.353937,0.210101,0.0157136,0.0497708,0.079683,0.341731,-0.0471406,-0.120625,0.715796,-0.165148,0.238039,0.504821,-0.189416,0.382465,-0.0153536,0.482786,0.0558802,0.059311,-0.032118,0.247099,0.283446,-0.0206123,-0.32851,0.181282,-0.234087,0.259816,-0.284815,-0.679385,-0.550081,-0.216706,0.0941765,-546.057
-553.14,0.944278,0.180256,5,31,0,573.725,0.465256,0.205127,0.503336,-0.16594,0.465424,0.161024,-0.18349,-0.285754,-0.241363,0.137828,0.125492,-0.166182,0.372984,-0.329884,0.334865,-0.326551,-0.422312,-0.471807,-0.313843,-0.0053586,0.425075,-0.896801,-0.671645,-0.425505,-0.137245,-0.200901,-0.578793,0.145989,-0.106375,-0.555566,-0.296676,-0.150618,-0.13735,-0.0607575,0.159468,-0.0698624,-0.151115,0.551215,0.054346,0.38762,0.465256,0.205127,0.503336,-0.16594,0.465424,0.161024,-0.18349,-0.285754,-0.241363,0.137828,0.125492,-0.166182,0.372984,-0.329884,0.334865,-0.326551,-0.422312,-0.471807,-0.313843,0.13579,-550.65
-547.484,0.929092,0.180256,5,31,0,568.61,0.0744979,-0.0319795,0.695071,0.344859,0.405403,-0.271679,0.0469714,0.113139,-0.162359,-0.13353,-0.0639966,-0.559798,0.320872,-0.428107,0.308867,-0.331109,-0.139583,-0.462337,-0.0491536,0.0703987,0.612553,-0.885692,-0.385156,-0.269021,-0.0983271,0.0570169,-0.314278,0.0673425,0.145705,-0.287864,-0.224973,0.134196,0.243157,0.162823,0.441795,-0.258486,-0.129717,0.651273,-0.0955362,0.260236,0.0744979,-0.0319795,0.695071,0.344859,0.405403,-0.271679,0.0469714,0.113139,-0.162359,-0.13353,-0.0639966,-0.559798,0.320872,-0.428107,0.308867,-0.331109,-0.139583,-0.462337,-0.0491536,0.323953,-545.239
-550.108,0.959057,0.180256,5,31,0,572.335,0.522274,-0.311167,-0.199822,-0.295054,0.442351,0.14922,0.213964,-0.527437,0.287876,0.000188507,-0.11259,-0.15688,0.325413,0.188692,0.163949,-0.172242,-0.0391828,-0.314445,-0.149395,-0.000744674,0.285346,-0.545457,-0.0308683,-0.484465,0.015892,0.104412,-0.354874,-0.309972,-0.0172716,-0.18143,0.538172,0.281801,0.371669,-0.147718,-0.193818,-0.12107,0.00587362,0.578883,-0.161721,0.366822,0.522274,-0.311167,-0.199822,-0.295054,0.442351,0.14922,0.213964,-0.527437,0.287876,0.000188507,-0.11259,-0.15688,0.325413,0.188692,0.163949,-0.172242,-0.0391828,-0.314445,-0.149395,-0.0157113,-548.389
-551.331,0.977984,0.180256,5,31,0,572.697,0.0470348,-0.02397,0.88199,0.236388,0.443431,-0.372663,0.00242297,0.144089,-0.0820752,-0.210381,-0.0541194,-0.602423,0.279454,-0.420604,0.222199,-0.131979,0.00160955,-0.470254,-0.120639,0.149285,0.513617,-1.04574,-0.606007,-0.123984,-0.139003,0.0585056,-0.325061,0.0693139,0.0482812,-0.313571,-0.239121,0.0122602,0.216406,0.124061,0.410076,-0.387092,-0.14951,0.621205,-0.0998605,0.308567,0.0470348,-0.02397,0.88199,0.236388,0.443431,-0.372663,0.00242297,0.144089,-0.0820752,-0.210381,-0.0541194,-0.602423,0.279454,-0.420604,0.222199,-0.131979,0.00160955,-0.470254,-0.120639,0.230488,-548.774
-550.905,0.776429,0.180256,5,31,0,571.383,-0.0496717,0.08473,0.377756,-0.193332,0.748287,-0.00993284,0.0192538,-0.171288,-0.0881281,-0.12191,-0.213806,-0.675188,0.179715,-0.231883,0.291642,0.0262692,0.341465,-0.223165,-0.224018,0.0320886,0.517515,-0.784299,-0.716373,-0.430354,-0.0573471,0.126248,-0.184807,-0.133369,0.126106,-0.063822,0.037669,0.106378,-0.203407,0.121046,-0.0123482,-0.405261,0.153052,0.438891,-0.172485,0.30232,-0.0496717,0.08473,0.377756,-0.193332,0.748287,-0.00993284,0.0192538,-0.171288,-0.0881281,-0.12191,-0.213806,-0.675188,0.179715,-0.231883,0.291642,0.0262692,0.341465,-0.223165,-0.224018,0.133205,-548.937
-550.415,0.955319,0.180256,5,31,0,573.85,0.512144,-0.195251,0.275888,-0.0952294,0.116421,-0.343514,0.141839,-0.0182534,0.283541,0.1765,-0.0851162,0.0845622,0.215884,-0.0240124,0.0672239,-0.367547,-0.244477,-0.693718,0.00489115,-0.192171,0.324769,-0.733917,0.100909,-0.335818,-0.38802,-0.106895,-0.497336,-0.206248,-0.0787296,-0.680341,0.365598,0.235874,0.024453,-0.175685,0.131553,-0.169412,-0.420788,0.609449,-0.245658,0.485794,0.512144,-0.195251,0.275888,-0.0952294,0.116421,-0.343514,0.141839,-0.0182534,0.283541,0.1765,-0.0851162,0.0845622,0.215884,-0.0240124,0.0672239,-0.367547,-0.244477,-0.693718,0.00489115,0.188226,-548.301
-551.116,0.995991,0.180256,5,31,0,568.209,0.10748,-0.107725,0.513322,0.181786,0.596586,0.0616456,0.0736739,-0.400717,-0.039359,-0.490155,0.0115534,-0.94405,0.415247,-0.189781,0.267299,-0.0738539,0.0615028,0.0422663,-0.180408,0.157108,0.491931,-0.901553,-0.607103,-0.489415,-0.0053512,0.0793249,-0.423663,-0.440185,0.0910639,0.100679,-0.0554047,0.0853553,0.332855,-0.021136,-0.175057,-0.290317,-0.227846,0.345123,-0.560662,0.458626,0.10748,-0.107725,0.513322,0.181786,0.596586,0.0616456,0.0736739,-0.400717,-0.039359,-0.490155,0.0115534,-0.94405,0.415247,-0.189781,0.267299,-0.0738539,0.0615028,0.0422663,-0.180408,0.0936851,-548.457
-565.495,0.959577,0.180256,4,31,0,582.86,-0.0592808,0.0257989,0.395372,-0.274862,0.220318,-0.00967533,0.491052,-0.220367,0.147954,-0.347556,0.0215113,-0.459866,0.460501,-0.0142412,0.234755,-0.146291,-0.133531,-0.235097,-0.222865,-0.212867,0.158896,-1.07371,-0.756056,-0.662648,0.162526,-0.389412,-0.456976,-1.45001,-0.0501764,-0.520557,0.0603551,0.0553248,0.253435,-0.146575,0.139227,-0.677915,-0.491856,0.245471,-0.901825,0.495005,-0.0592808,0.0257989,0.395372,-0.274862,0.220318,-0.00967533,0.491052,-0.220367,0.147954,-0.347556,0.0215113,-0.459866,0.460501,-0.0142412,0.234755,-0.146291,-0.133531,-0.235097,-0.222865,0.126369,-561.361
-550.41,0.92934,0.180256,4,31,0,577.496,0.355215,-0.105875,0.521791,0.0905011,0.134855,-0.379011,-0.0256548,-0.186484,0.00377121,-0.219207,0.0879603,-0.270554,0.499748,-0.312817,-0.0483378,-0.0693365,0.0307133,-0.428469,0.0253765,0.0773023,0.393586,-0.788318,-0.459014,-0.696048,-0.334469,0.181584,-0.358272,-1.0125,-0.089304,-0.294448,0.0734641,-0.0203651,-0.00901241,-0.121055,0.059707,-0.488825,-0.215924,0.542169,-0.174545,0.56049,0.355215,-0.105875,0.521791,0.0905011,0.134855,-0.379011,-0.0256548,-0.186484,0.00377121,-0.219207,0.0879603,-0.270554,0.499748,-0.312817,-0.0483378,-0.0693365,0.0307133,-0.428469,0.0253765,0.295816,-547.858
-550.926,0.99356,0.180256,5,31,0,570.912,0.121859,-0.552354,0.475631,0.0290109,0.805175,0.213397,0.253925,-0.29214,0.00845178,-0.0127657,-0.335124,-0.586659,-0.00331716,0.185904,0.378337,-0.103443,-0.134881,-0.3186,-0.355549,0.0178609,0.352248,-0.641105,-0.144,-0.10191,-0.223953,-0.341166,-0.378431,0.139667,-0.11788,-0.612065,-0.0198951,0.106788,0.443685,-0.235235,0.118514,-0.143966,-0.211471,0.464786,-0.351161,0.348494,0.121859,-0.552354,0.475631,0.0290109,0.805175,0.213397,0.253925,-0.29214,0.00845178,-0.0127657,-0.335124,-0.586659,-0.00331716,0.185904,0.378337,-0.103443,-0.134881,-0.3186,-0.355549,0.223141,-548.741
-554.576,0.986398,0.180256,5,31,0,572.187,0.591352,-0.03476,0.382461,0.0120452,0.055102,-0.340396,-0.297388,0.0421524,0.0969383,-0.0527871,0.274129,-0.154975,0.680343,-0.345065,-0.162065,-0.118014,-0.501978,-0.373298,0.0430138,0.156258,0.434008,-0.753633,-0.450721,-0.570414,0.109002,0.299471,-0.333026,-0.497933,-0.0231488,-0.00163007,0.240249,0.002613,0.111281,0.115742,-0.0634665,-0.385626,-0.00730881,0.531215,-0.0442105,0.301222,0.591352,-0.03476,0.382461,0.0120452,0.055102,-0.340396,-0.297388,0.0421524,0.0969383,-0.0527871,0.274129,-0.154975,0.680343,-0.345065,-0.162065,-0.118014,-0.501978,-0.373298,0.0430138,0.203188,-552.469
-559.264,0.888029,0.180256,4,15,0,575.181,0.675636,-0.0176684,0.317748,-0.0550746,0.169761,-0.336398,-0.0104279,0.0233304,-0.0291904,0.18044,0.133788,-0.1895,0.653466,-0.302246,-0.344583,0.123583,-0.385915,-0.470852,-0.0298485,-0.0178666,0.252967,-0.494644,-0.614138,-0.713527,0.118818,0.231972,-0.515867,-0.47683,0.00242926,-0.0123306,0.387944,-0.149358,0.069502,0.220855,-0.0141617,-0.410418,-0.0662362,0.693406,-0.193527,0.30404,0.675636,-0.0176684,0.317748,-0.0550746,0.169761,-0.336398,-0.0104279,0.0233304,-0.0291904,0.18044,0.133788,-0.1895,0.653466,-0.302246,-0.344583,0.123583,-0.385915,-0.470852,-0.0298485,-0.106049,-556.973
-551.567,0.997821,0.180256,4,15,0,569.21,0.683345,-0.110481,0.38698,-0.0965319,0.297777,-0.344437,-0.0119983,-0.0384298,0.00165137,0.127612,-0.143252,-0.154452,0.612032,-0.539803,-0.213262,0.168679,-0.312013,-0.375755,-0.172176,0.130843,0.356846,-0.435499,-0.480781,-0.73355,0.0041711,0.274693,-0.394908,-0.428955,-0.0116902,-0.14618,0.376659,0.0326532,0.113344,-0.105942,0.159369,-0.351895,-0.116378,0.693445,-0.284452,0.33911,0.683345,-0.110481,0.38698,-0.0965319,0.297777,-0.344437,-0.0119983,-0.0384298,0.00165137,0.127612,-0.143252,-0.154452,0.612032,-0.539803,-0.213262,0.168679,-0.312013,-0.375755,-0.172176,0.234515,-549.335
-548.666,0.98342,0.180256,4,31,0,565.999,0.394823,-0.0375041,0.200329,0.235398,0.28504,-0.152268,-0.0769415,-0.220134,-0.0151388,0.171414,-0.101775,-0.163206,0.391194,-0.391552,-0.0505773,0.348413,-0.392563,-0.144763,-0.207386,0.105445,0.327453,-0.483721,-0.478172,-0.377214,-0.0336648,0.341637,-0.581319,-0.39265,0.17591,-0.213592,0.0788509,-0.0295668,0.0713142,-0.0354468,0.273024,-0.405914,0.120204,0.578134,-0.182496,0.311025,0.394823,-0.0375041,0.200329,0.235398,0.28504,-0.152268,-0.0769415,-0.220134,-0.0151388,0.171414,-0.101775,-0.163206,0.391194,-0.391552,-0.0505773,0.348413,-0.392563,-0.144763,-0.207386,-0.072803,-547.032
-549.112,0.850361,0.180256,5,31,0,570.948,0.2308,-0.348655,0.592426,-0.339985,0.550545,-0.0186816,0.403832,-0.234326,0.15549,-0.222786,0.0412859,-0.460659,0.246884,0.0274532,0.238647,-0.394822,0.248031,-0.473199,0.0138713,-0.0364597,0.399378,-1.04135,-0.171977,-0.550253,-0.173704,-0.298321,-0.276523,0.0017395,-0.127836,-0.452432,0.125878,-0.351182,0.124735,-0.392538,-0.0130079,-0.172325,-0.39389,0.505451,-0.20484,0.404303,0.2308,-0.348655,0.592426,-0.339985,0.550545,-0.0186816,0.403832,-0.234326,0.15549,-0.222786,0.0412859,-0.460659,0.246884,0.0274532,0.238647,-0.394822,0.248031,-0.473199,0.0138713,-0.256151,-546.632
-550.081,0.985212,0.180256,5,31,0,566.988,0.350434,-0.0072184,0.337567,0.0978747,0.443255,0.0326212,-0.280486,-0.176068,0.147652,-0.209799,-0.275649,-0.32428,0.465485,-0.22534,0.301289,-0.266837,-0.193371,-0.38572,0.014705,0.0182938,0.378188,-0.65229,-0.314396,-0.704025,0.0348342,0.0169494,-0.451995,-0.361606,-0.200549,-0.0554146,0.45726,0.0417086,-0.219733,-0.720742,0.071675,-0.278897,0.223538,0.435739,-0.146058,0.393037,0.350434,-0.0072184,0.337567,0.0978747,0.443255,0.0326212,-0.280486,-0.176068,0.147652,-0.209799,-0.275649,-0.32428,0.465485,-0.22534,0.301289,-0.266837,-0.193371,-0.38572,0.014705,0.153884,-547.963
-545.966,0.979265,0.180256,5,31,0,565.05,0.35703,-0.131854,0.410946,-0.290109,0.33374,0.0384349,-0.0606763,-0.504299,0.289167,-0.0929555,-0.347988,-0.12347,0.490087,-0.0164071,0.215255,-0.298018,0.0845966,-0.227258,-0.328298,0.177613,0.261277,-1.21931,-0.498226,-0.345831,-0.204031,-0.24194,-0.00548246,-0.159485,-0.137428,-0.477261,0.270557,0.10949,0.162831,-0.228884,0.0080138,-0.074682,-0.0367229,0.48028,0.156812,0.343006,0.35703,-0.131854,0.410946,-0.290109,0.33374,0.0384349,-0.0606763,-0.504299,0.289167,-0.0929555,-0.347988,-0.12347,0.490087,-0.0164071,0.215255,-0.298018,0.0845966,-0.227258,-0.328298,0.202077,-543.761
-545.029,0.94411,0.180256,5,31,0,558.32,0.23385,-0.100367,0.376443,0.0992405,0.385656,-0.329489,0.196748,0.0479179,-0.00763052,0.0300613,-0.291464,-0.500807,0.0446991,-0.140694,0.374612,-0.0807336,-0.189127,-0.340639,0.0481058,-0.173157,0.413451,-0.617981,-0.478331,-0.450842,-0.219432,0.222734,-0.483358,-0.417718,0.158657,-0.292462,-0.012891,0.200994,0.271266,-0.0341759,0.40243,-0.788914,-0.204327,0.534764,-0.554651,0.374657,0.23385,-0.100367,0.376443,0.0992405,0.385656,-0.329489,0.196748,0.0479179,-0.00763052,0.0300613,-0.291464,-0.500807,0.0446991,-0.140694,0.374612,-0.0807336,-0.189127,-0.340639,0.0481058,0.143617,-542.789
-546.912,0.935551,0.180256,5,31,0,563.034,0.434953,-0.243555,0.37161,-0.168349,0.485067,0.112562,-0.000802429,-0.423038,0.189982,-0.136006,0.113445,-0.191877,0.578512,-0.0641789,-0.0278015,-0.392783,0.0467783,-0.330671,-0.318857,-0.00961351,0.424978,-0.940595,-0.344753,-0.311575,-0.070543,-0.213192,-0.236639,0.00186348,-0.260265,-0.386304,0.116954,0.00938307,-0.0291395,-0.0858149,-0.357349,0.129207,-0.1555,0.596537,0.0692892,0.377139,0.434953,-0.243555,0.37161,-0.168349,0.485067,0.112562,-0.000802429,-0.423038,0.189982,-0.136006,0.113445,-0.191877,0.578512,-0.0641789,-0.0278015,-0.392783,0.0467783,-0.330671,-0.318857,-0.0349921,-544.937
-546.99,0.957051,0.180256,5,31,0,567.55,0.347138,0.0907569,0.248834,0.0680574,0.476452,-0.265176,0.315431,-0.114946,0.0964336,0.0868865,-0.317036,-0.229205,-0.0263871,-0.0494068,0.18928,-0.105867,-0.416793,-0.545875,0.0015214,0.212961,0.431417,-0.385734,-0.147412,-0.27774,-0.330754,-0.113825,-0.446896,-0.133927,0.298482,-0.0881027,0.0867444,0.299308,0.0943386,0.0284716,0.290515,-0.31375,0.0611328,0.560915,-0.416238,0.412886,0.347138,0.0907569,0.248834,0.0680574,0.476452,-0.265176,0.315431,-0.114946,0.0964336,0.0868865,-0.317036,-0.229205,-0.0263871,-0.0494068,0.18928,-0.105867,-0.416793,-0.545875,0.0015214,0.149902,-545.408
-551.457,0.971995,0.180256,4,31,0,569.85,0.46182,0.251473,0.554675,-0.25942,0.460588,-0.270499,-0.0421504,-0.0850348,0.0173219,-0.19201,0.10994,-0.177335,0.0436048,-0.246445,0.357175,-0.0777307,-0.525298,-0.34895,-0.225614,0.0186313,0.128461,-0.867744,-0.428774,-0.194544,0.161906,0.0137999,-0.282884,-0.462421,-0.348397,-0.212466,0.293642,0.206862,0.0449201,-0.294091,-0.0865022,-0.398136,-0.054661,0.682522,0.194714,0.331587,0.46182,0.251473,0.554675,-0.25942,0.460588,-0.270499,-0.0421504,-0.0850348,0.0173219,-0.19201,0.10994,-0.177335,0.0436048,-0.246445,0.357175,-0.0777307,-0.525298,-0.34895,-0.225614,0.19389,-549.382
-551.179,0.957709,0.180256,5,31,0,566.967,0.137658,-0.535086,0.203867,0.231005,0.351931,0.0942241,0.223307,-0.290293,0.20901,0.00276973,-0.234613,-0.54048,0.61752,-0.134594,0.0515631,-0.297087,0.264657,-0.31233,0.0527609,0.0500181,0.634383,-0.562224,-0.110598,-0.479109,-0.423522,0.0168355,-0.397581,0.124507,0.355684,-0.43272,-0.00196177,0.0838301,0.440695,0.155557,0.336326,-0.119681,-0.105033,0.425825,-0.581166,0.269917,0.137658,-0.535086,0.203867,0.231005,0.351931,0.0942241,0.223307,-0.290293,0.20901,0.00276973,-0.234613,-0.54048,0.61752,-0.134594,0.0515631,-0.297087,0.264657,-0.31233,0.0527609,-0.0957883,-549.027
-550.959,0.93857,0.180256,5,31,0,565.446,0.362365,0.208851,0.515931,-0.221087,0.448663,-0.300538,-0.0406026,-0.0773226,-0.00305985,-0.124645,0.111733,-0.228959,-0.0369924,-0.0986145,0.288219,-0.241688,-0.376312,-0.322104,-0.297743,0.0924667,0.32896,-0.788834,-0.315935,-0.0708597,0.283666,0.157185,-0.184805,-0.411437,-0.246746,-0.287506,0.364503,0.348957,0.136522,-0.147099,-0.0109711,-0.295809,-0.163351,0.824971,0.20281,0.27161,0.362365,0.208851,0.515931,-0.221087,0.448663,-0.300538,-0.0406026,-0.0773226,-0.00305985,-0.124645,0.111733,-0.228959,-0.0369924,-0.0986145,0.288219,-0.241688,-0.376312,-0.322104,-0.297743,0.433906,-549.03
-547.024,0.999632,0.180256,5,31,0,561.633,0.257248,-0.502244,0.234794,0.319394,0.251416,0.184586,-0.106567,-0.231317,-0.00777866,0.112819,-0.392854,-0.46648,0.423975,-0.0464649,0.17492,-0.266733,0.105831,-0.271782,-0.0662533,0.171123,0.509264,-0.749669,-0.0407329,-0.443212,-0.409308,0.0806225,-0.381835,-0.26324,0.22221,-0.385537,0.115226,0.014078,0.502549,0.221205,0.159917,-0.125276,-0.00394409,0.344311,-0.417752,0.324181,0.257248,-0.502244,0.234794,0.319394,0.251416,0.184586,-0.106567,-0.231317,-0.00777866,0.112819,-0.392854,-0.46648,0.423975,-0.0464649,0.17492,-0.266733,0.105831,-0.271782,-0.0662533,0.293491,-545.131
-549.371,0.992538,0.180256,5,31,0,564.582,0.37776,0.195096,0.516294,-0.306088,0.557385,-0.397652,0.208567,-0.186496,0.241187,-0.292411,0.234179,-0.222739,0.216072,-0.21162,0.151279,-0.155572,-0.363858,-0.435484,-0.163113,-0.169472,0.327232,-0.702621,-0.605202,-0.220207,0.209742,-0.00345501,-0.32166,-0.117872,-0.29118,-0.193944,0.206201,0.262857,-0.0124565,-0.429995,-0.0491178,-0.395893,-0.174794,0.789181,0.0581883,0.325168,0.37776,0.195096,0.516294,-0.306088,0.557385,-0.397652,0.208567,-0.186496,0.241187,-0.292411,0.234179,-0.222739,0.216072,-0.21162,0.151279,-0.155572,-0.363858,-0.435484,-0.163113,0.0372127,-547.186
