# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1038.31,0.994866,0.186973,5,31,0,1075.35,-0.173641,0.0938313,0.0544606,0.230994,-0.135524,0.444036,-0.401718,-0.308689,-0.013436,0.464967,0.266005,-0.2266,0.0620484,0.27274,-0.00711286,-0.556597,-0.49786,0.0104709,0.147741,-0.18135,-0.401976,0.293578,-0.467205,0.349509,0.210368,-0.262364,0.122351,0.251173,0.495526,0.0123639,0.21523,-0.01372,-0.383628,-0.240648,-0.000606026,-0.0639347,-0.0752153,0.102568,-0.12996,0.446678,0.150864,-0.299052,0.430323,-0.169981,-0.115179,0.457265,0.500483,0.0331666,0.396978,0.254863,0.147674,0.650442,0.563493,0.198147,0.748262,0.0232385,0.363489,0.764211,0.0449304,0.538864,-0.284974,0.159092,0.424562,-0.0653528,-0.308125,-0.348636,-0.207565,-0.315114,0.108334,-0.199295,0.0681115,-0.230471,-0.0334205,-0.162897,-0.512636,0.312203,0.00876249,0.391847,-0.173641,0.0938313,0.0544606,0.230994,-0.135524,0.444036,-0.401718,-0.308689,-0.013436,0.464967,0.266005,-0.2266,0.0620484,0.27274,-0.00711286,-0.556597,-0.49786,0.0104709,0.147741,0.273884,-0.18135,-0.401976,0.293578,-0.467205,0.349509,0.210368,-0.262364,0.122351,0.251173,0.495526,0.0123639,0.21523,-0.01372,-0.383628,-0.240648,-0.000606026,-0.0639347,-0.0752153,0.102568,0.0379797,-1034.41
-1045.29,0.882884,0.186973,5,31,0,1082.33,0.196787,0.417864,0.0321825,-0.11804,-0.355303,0.111718,-0.498201,-0.163841,0.0459862,0.18411,0.459217,0.253807,0.0908607,0.17709,-0.137216,-0.0394572,-0.385449,0.150501,-0.296795,-0.160936,-0.377636,-0.347457,-0.224673,0.360368,-0.292266,-0.174568,0.0602791,0.177615,0.239426,0.0529701,0.411361,0.367578,-0.716037,0.12509,-0.265619,0.330165,-0.201552,0.357888,0.320637,0.656951,0.13793,-0.188451,0.312626,-0.469241,0.0487258,0.232676,0.356244,-0.390227,0.389223,0.234872,-0.0514582,0.644731,0.145269,0.674046,0.398859,0.190716,0.0671249,0.794778,0.0371236,0.259296,-0.340479,0.373047,-0.0766675,-0.0189185,-0.592818,-0.49089,0.076673,-0.0665671,0.166732,-0.528797,0.0593988,-0.275386,0.00880193,-0.776226,-0.682812,0.691931,0.302536,0.0509187,0.196787,0.417864,0.0321825,-0.11804,-0.355303,0.111718,-0.498201,-0.163841,0.0459862,0.18411,0.459217,0.253807,0.0908607,0.17709,-0.137216,-0.0394572,-0.385449,0.150501,-0.296795,-0.125821,-0.160936,-0.377636,-0.347457,-0.224673,0.360368,-0.292266,-0.174568,0.0602791,0.177615,0.239426,0.0529701,0.411361,0.367578,-0.716037,0.12509,-0.265619,0.330165,-0.201552,0.357888,0.278002,-1040.65
-1041.62,0.957373,0.186973,4,31,0,1082.77,0.0799709,-0.274756,0.320233,0.081088,-0.0172273,0.434978,-0.202099,-0.377283,0.417519,0.0872852,0.368009,-0.120502,0.021764,0.354777,-0.421736,-0.571697,-0.523552,0.408523,-0.116945,-0.225988,-0.148809,-0.696473,-0.180783,0.09089,-0.0886056,-0.103021,-0.114027,0.163341,0.490069,-0.0316255,0.344173,-0.32729,-0.729376,0.165705,0.314258,0.0283923,0.379412,0.186857,-0.135576,0.40208,0.19053,-0.825108,0.295421,-0.33687,-0.212351,0.530067,0.580233,0.598677,0.252996,-0.0497515,0.308132,0.152075,0.33246,-0.0337899,0.451625,0.116336,0.715111,0.446702,0.2919,-0.0455436,-0.454563,0.334168,0.151138,0.0458792,-0.610736,0.192863,-0.587084,-0.169277,-0.456337,0.482475,0.0133452,0.448593,-0.521054,-0.231981,-0.370497,0.171926,-0.117191,0.149342,0.0799709,-0.274756,0.320233,0.081088,-0.0172273,0.434978,-0.202099,-0.377283,0.417519,0.0872852,0.368009,-0.120502,0.021764,0.354777,-0.421736,-0.571697,-0.523552,0.408523,-0.116945,0.0516488,-0.225988,-0.148809,-0.696473,-0.180783,0.09089,-0.0886056,-0.103021,-0.114027,0.163341,0.490069,-0.0316255,0.344173,-0.32729,-0.729376,0.165705,0.314258,0.0283923,0.379412,0.186857,0.482902,-1036.78
-1038.5,0.68155,0.186973,5,31,0,1082.88,0.237608,0.0272549,-0.317982,-0.243794,-0.216817,0.293424,-0.0856817,-0.0240557,0.152362,0.130069,0.279928,-0.141079,0.214262,0.204395,0.145392,-0.125565,-0.773232,0.000102542,0.0134847,-0.616604,-0.343303,0.397163,-0.112031,0.0248059,0.0269307,-0.118809,0.0145354,0.325836,0.423069,0.142724,0.116353,-0.210312,-0.8111,0.378558,0.172174,-0.0684521,0.0155861,0.163776,0.18722,0.640351,0.22816,0.329667,0.330382,0.0692116,0.344887,0.212751,0.532346,0.20248,0.170974,0.266882,0.457283,0.255014,-0.0576641,0.226218,0.468147,0.215367,0.628896,0.357975,0.546806,0.127658,-0.349137,0.215166,-0.16065,0.293641,-0.427678,-0.399792,-0.0826721,-0.198207,-0.550171,-0.352484,0.0359739,-0.0949153,-0.239513,-0.132684,-0.0736762,0.192692,-0.0278844,0.284932,0.237608,0.0272549,-0.317982,-0.243794,-0.216817,0.293424,-0.0856817,-0.0240557,0.152362,0.130069,0.279928,-0.141079,0.214262,0.204395,0.145392,-0.125565,-0.773232,0.000102542,0.0134847,0.229925,-0.616604,-0.343303,0.397163,-0.112031,0.0248059,0.0269307,-0.118809,0.0145354,0.325836,0.423069,0.142724,0.116353,-0.210312,-0.8111,0.378558,0.172174,-0.0684521,0.0155861,0.163776,0.0791003,-1034.91
-1041.93,0.977325,0.186973,5,31,0,1077.69,0.340165,-0.0910787,-0.30653,0.0805109,-0.335847,0.245575,-0.179822,-0.124269,-0.0353876,0.258622,0.542715,0.235804,0.332726,0.328923,-0.105038,-0.629832,-0.8644,0.280141,-0.196002,-0.960884,-0.395915,0.299803,-0.271438,0.349495,0.141298,-0.110691,0.181803,0.422645,0.392945,0.0813307,0.155833,-0.775289,-0.555888,-0.146625,-0.0282279,0.287427,0.385695,0.383937,-0.185597,0.623391,0.0197512,-0.0482217,0.410246,-0.10721,0.0626137,0.452605,0.488265,0.0170071,0.209538,0.69186,0.374131,0.293044,-0.120318,0.538766,0.357464,-0.108053,0.766319,0.668122,-0.0488879,0.0346187,-0.278162,0.372825,0.13353,0.0975437,-0.717802,-0.175283,0.172375,0.0877553,-0.0108666,-0.095121,0.238295,0.0609316,0.0472861,-0.359711,-0.559719,0.146047,-0.189524,0.126942,0.340165,-0.0910787,-0.30653,0.0805109,-0.335847,0.245575,-0.179822,-0.124269,-0.0353876,0.258622,0.542715,0.235804,0.332726,0.328923,-0.105038,-0.629832,-0.8644,0.280141,-0.196002,0.223026,-0.960884,-0.395915,0.299803,-0.271438,0.349495,0.141298,-0.110691,0.181803,0.422645,0.392945,0.0813307,0.155833,-0.775289,-0.555888,-0.146625,-0.0282279,0.287427,0.385695,0.383937,0.162745,-1036.85
-1046.21,0.980009,0.186973,5,31,0,1077.2,-0.155973,0.0462786,0.399993,0.145739,0.166457,0.285772,-0.368108,0.176206,0.317128,-0.304323,0.199524,-0.131458,-0.00334542,0.000466577,-0.25568,-0.464539,-0.0833433,0.0699852,-0.190636,0.480601,-0.0977016,-0.633298,-0.215908,0.127167,-0.456853,-0.322642,-0.0928234,0.0802112,0.333225,-0.204301,0.539017,0.639756,-0.839987,0.0885711,0.340736,-0.0790743,-0.0750061,0.220761,0.23955,0.451488,0.326015,-0.322925,0.315095,-0.315271,0.231059,0.371737,0.399877,0.404128,0.46601,-0.136896,-0.12074,0.687306,0.636037,0.125234,0.58848,0.243613,0.241724,0.518667,0.35857,-0.123906,-0.563162,0.150639,0.0578082,0.387308,-0.347185,-0.205559,-0.870633,-0.392684,-0.482784,0.0618811,0.0849073,-0.0669299,-0.532807,-0.336059,-0.408378,0.397689,0.303823,-0.0110153,-0.155973,0.0462786,0.399993,0.145739,0.166457,0.285772,-0.368108,0.176206,0.317128,-0.304323,0.199524,-0.131458,-0.00334542,0.000466577,-0.25568,-0.464539,-0.0833433,0.0699852,-0.190636,0.149858,0.480601,-0.0977016,-0.633298,-0.215908,0.127167,-0.456853,-0.322642,-0.0928234,0.0802112,0.333225,-0.204301,0.539017,0.639756,-0.839987,0.0885711,0.340736,-0.0790743,-0.0750061,0.220761,0.167548,-1041.38
-1041.46,0.940641,0.186973,5,31,0,1082.44,0.397247,-0.253625,-0.170474,0.114165,-0.365686,0.216551,-0.376382,-0.11638,0.0460817,0.319899,0.441025,0.212864,0.337365,0.425947,0.0687907,-0.440944,-0.905631,0.275146,-0.0469918,-1.00944,-0.307227,0.161233,-0.329639,0.207678,0.0458875,0.0933048,0.0483551,0.505638,0.313798,0.200011,0.153587,-0.775785,-0.637593,0.176891,-0.120857,0.388973,0.426442,0.404842,-0.0765648,0.657438,0.0797554,-0.087883,0.365543,-0.019217,0.107615,0.316398,0.300587,-0.00652854,0.183409,0.698761,0.642117,0.306573,-0.201813,0.251345,0.493278,-0.142196,0.703744,0.602784,-0.0285458,0.39473,-0.253181,0.374571,0.0371589,0.119241,-0.511392,-0.130057,-0.238177,0.100316,-0.154787,-0.197098,0.140566,0.125565,0.0433816,-0.595155,-0.413149,0.208958,-0.297115,0.0841094,0.397247,-0.253625,-0.170474,0.114165,-0.365686,0.216551,-0.376382,-0.11638,0.0460817,0.319899,0.441025,0.212864,0.337365,0.425947,0.0687907,-0.440944,-0.905631,0.275146,-0.0469918,-0.178969,-1.00944,-0.307227,0.161233,-0.329639,0.207678,0.0458875,0.0933048,0.0483551,0.505638,0.313798,0.200011,0.153587,-0.775785,-0.637593,0.176891,-0.120857,0.388973,0.426442,0.404842,0.0538966,-1036.39
-1039.68,0.89547,0.186973,4,15,0,1085.6,0.356695,-0.27227,-0.180741,0.0718149,-0.266836,0.265034,-0.310463,-0.0990044,0.0484195,0.380644,0.488867,0.176987,0.303918,0.416456,0.0363225,-0.423868,-0.85776,0.274382,-0.0407468,-0.920221,-0.362196,0.198451,-0.498118,0.229343,-0.00428328,0.0225829,0.0607894,0.476599,0.288703,0.195354,0.109496,-0.777787,-0.645703,0.128794,-0.088245,0.360103,0.408077,0.464889,-0.0435378,0.642186,0.080611,-0.0747846,0.281722,-0.0210047,0.143299,0.31873,0.333613,-0.0149099,0.187099,0.622903,0.668484,0.296064,-0.132799,0.244051,0.445214,-0.113818,0.701803,0.661636,-0.0155756,0.415425,-0.273411,0.412929,0.0557929,0.106797,-0.509793,-0.0748674,-0.233488,0.0790044,-0.117507,-0.17697,0.112418,0.087942,0.0110034,-0.519848,-0.425569,0.211384,-0.295907,0.0442081,0.356695,-0.27227,-0.180741,0.0718149,-0.266836,0.265034,-0.310463,-0.0990044,0.0484195,0.380644,0.488867,0.176987,0.303918,0.416456,0.0363225,-0.423868,-0.85776,0.274382,-0.0407468,-0.36785,-0.920221,-0.362196,0.198451,-0.498118,0.229343,-0.00428328,0.0225829,0.0607894,0.476599,0.288703,0.195354,0.109496,-0.777787,-0.645703,0.128794,-0.088245,0.360103,0.408077,0.464889,0.353371,-1034.81
-1030.6,0.974931,0.186973,5,31,0,1068.83,0.248751,0.172385,-0.132593,0.0901878,-0.161018,0.190635,-0.278435,0.0414124,0.042982,-0.169978,0.193266,0.227538,0.252118,0.135526,-0.187344,-0.265308,-0.0933792,0.0725789,-0.136649,0.0376762,-0.264644,-0.237738,-0.245337,0.222984,-0.0700249,-0.093894,0.0579074,0.235037,0.324908,-0.0280677,0.0959248,0.0830456,-1.12611,0.337923,0.15262,-0.0286202,0.0629717,0.414337,0.0053033,0.550523,0.388705,-0.177482,0.209328,0.107465,0.136623,0.696634,0.722368,-0.00363121,0.433928,0.399495,0.0896334,0.833302,0.191793,0.589664,0.492142,0.156896,0.256727,0.664005,-0.221425,0.121166,-0.232059,0.00230713,0.321094,0.171267,0.136868,-0.00342774,-0.214927,-0.128103,-0.294634,-0.103848,0.107254,-0.0326601,-0.228355,-0.24665,-0.418973,0.140469,-0.417475,0.174537,0.248751,0.172385,-0.132593,0.0901878,-0.161018,0.190635,-0.278435,0.0414124,0.042982,-0.169978,0.193266,0.227538,0.252118,0.135526,-0.187344,-0.265308,-0.0933792,0.0725789,-0.136649,-0.242677,0.0376762,-0.264644,-0.237738,-0.245337,0.222984,-0.0700249,-0.093894,0.0579074,0.235037,0.324908,-0.0280677,0.0959248,0.0830456,-1.12611,0.337923,0.15262,-0.0286202,0.0629717,0.414337,0.0691062,-1026.93
-1030.12,0.912153,0.186973,4,15,0,1080.88,0.285534,0.293977,-0.00896057,0.0178082,-0.163072,0.100056,-0.257681,0.0132986,0.0708888,-0.420334,0.19328,0.174504,0.273029,0.113313,-0.247349,-0.338391,-0.204873,0.0452287,-0.119593,-0.0138806,-0.30635,-0.250756,0.0575212,0.297057,-0.0539755,-0.181545,-0.0444889,0.00654649,0.226999,0.03885,0.0688087,-0.0716095,-1.0915,0.266699,0.120325,-0.06856,0.0712197,0.339987,0.00692396,0.547665,0.421408,-0.335056,0.227288,0.0415594,0.199279,0.700194,0.718127,0.103309,0.442622,0.315309,-0.0631463,0.803906,0.189405,0.573226,0.415419,0.218386,0.284913,0.642974,0.00323316,0.135772,-0.235392,0.0458779,0.289763,0.0772372,-0.125799,-0.0745263,-0.0803722,-0.134281,-0.215292,-0.0971884,-0.0141825,0.0303432,-0.357424,-0.206904,-0.325199,0.210202,-0.227309,0.1457,0.285534,0.293977,-0.00896057,0.0178082,-0.163072,0.100056,-0.257681,0.0132986,0.0708888,-0.420334,0.19328,0.174504,0.273029,0.113313,-0.247349,-0.338391,-0.204873,0.0452287,-0.119593,0.179335,-0.0138806,-0.30635,-0.250756,0.0575212,0.297057,-0.0539755,-0.181545,-0.0444889,0.00654649,0.226999,0.03885,0.0688087,-0.0716095,-1.0915,0.266699,0.120325,-0.06856,0.0712197,0.339987,0.588656,-1026.63
-1038.25,0.851483,0.186973,4,15,0,1068.48,0.137746,-0.283383,0.141032,-0.0924665,0.104503,0.546485,-0.577411,0.298146,-0.0912097,0.0622021,0.327185,0.173496,-0.225906,0.29705,-0.23796,-0.57764,-0.349837,0.0541108,0.117513,0.100949,-0.506818,0.0346133,-0.182689,0.214969,-0.116038,-0.601074,-0.163964,0.596569,0.132129,-0.186533,0.363225,0.245653,-0.86019,0.107905,-0.212084,0.672174,-0.00755533,0.14512,0.0266977,0.632817,0.487991,-0.678936,0.571099,-0.0682223,0.0708618,0.242163,0.434479,0.382167,0.258172,0.282524,0.292461,0.307712,-0.0218266,0.23849,0.676259,0.0687773,0.718101,0.842898,0.466321,0.273618,-0.255323,0.386734,-0.0301461,-0.0771603,-0.650882,-0.0617463,-0.552886,0.0128315,-0.152269,0.0743112,-0.230097,0.160748,-0.132491,-0.378074,-0.250826,0.458297,-0.131518,-0.136418,0.137746,-0.283383,0.141032,-0.0924665,0.104503,0.546485,-0.577411,0.298146,-0.0912097,0.0622021,0.327185,0.173496,-0.225906,0.29705,-0.23796,-0.57764,-0.349837,0.0541108,0.117513,0.176345,0.100949,-0.506818,0.0346133,-0.182689,0.214969,-0.116038,-0.601074,-0.163964,0.596569,0.132129,-0.186533,0.363225,0.245653,-0.86019,0.107905,-0.212084,0.672174,-0.00755533,0.14512,0.22364,-1033.24
-1037.76,0.961494,0.186973,5,31,0,1071.61,0.0784826,0.206703,0.0320473,0.332392,-0.352422,-0.0839012,0.0758374,-0.254094,0.269823,-0.0678294,0.345345,-0.147944,0.475683,0.0547429,0.0387148,-0.331502,-0.498168,0.227316,-0.471284,-0.497442,-0.0727605,-0.358924,-0.454133,0.191569,-0.29251,0.244184,0.121117,-0.204099,0.466849,-0.120797,0.347282,-0.343544,-0.682992,0.120628,0.567579,-0.256684,0.26526,0.54162,0.077932,0.442563,-0.0575224,0.206663,0.155679,-0.153513,0.250941,0.487134,0.476219,-0.00389609,0.448175,0.405404,0.140187,0.615534,0.483891,0.274501,0.372759,0.11229,0.31858,0.260261,-0.255151,-0.0718024,-0.6165,0.190091,0.0322493,0.449019,-0.170173,-0.26768,-0.0760741,-0.233263,-0.197665,-0.0287148,0.363194,-0.122412,-0.336068,-0.395602,-0.532181,0.361148,0.0358611,0.227125,0.0784826,0.206703,0.0320473,0.332392,-0.352422,-0.0839012,0.0758374,-0.254094,0.269823,-0.0678294,0.345345,-0.147944,0.475683,0.0547429,0.0387148,-0.331502,-0.498168,0.227316,-0.471284,0.0700567,-0.497442,-0.0727605,-0.358924,-0.454133,0.191569,-0.29251,0.244184,0.121117,-0.204099,0.466849,-0.120797,0.347282,-0.343544,-0.682992,0.120628,0.567579,-0.256684,0.26526,0.54162,0.417795,-1033.77
-1028.84,0.714847,0.186973,4,15,0,1074.6,0.127002,0.141361,0.0195141,0.149976,-0.0501092,0.00360078,-0.150409,-0.0273291,0.320964,0.0253236,0.453242,-0.220043,0.300254,0.0220837,-0.307219,-0.452206,-0.659295,0.367686,-0.324974,-0.325995,-0.303876,0.108211,-0.198386,0.034889,-0.0259822,-0.0100162,-0.0292023,-0.115376,0.395324,-0.259491,0.212351,-0.335637,-1.06218,0.094407,0.322097,0.299925,0.196842,0.386778,-0.16685,0.53856,-0.139711,-0.0460371,0.44957,-0.115198,0.238836,0.454251,0.496992,0.338217,0.555168,0.151511,0.271321,0.498752,0.338439,0.591949,0.41925,0.265089,0.543828,0.31585,0.0327341,0.0336156,-0.61054,0.320259,-0.11409,0.211195,-0.146728,-0.502963,-0.612148,-0.180402,-0.0943459,-0.0851061,-0.014846,-0.285585,-0.339049,-0.0928521,-0.599626,0.525697,0.235348,0.282623,0.127002,0.141361,0.0195141,0.149976,-0.0501092,0.00360078,-0.150409,-0.0273291,0.320964,0.0253236,0.453242,-0.220043,0.300254,0.0220837,-0.307219,-0.452206,-0.659295,0.367686,-0.324974,0.260576,-0.325995,-0.303876,0.108211,-0.198386,0.034889,-0.0259822,-0.0100162,-0.0292023,-0.115376,0.395324,-0.259491,0.212351,-0.335637,-1.06218,0.094407,0.322097,0.299925,0.196842,0.386778,0.615317,-1024.43
-1028.09,0.910463,0.186973,5,31,0,1062.27,0.152607,-0.286454,0.121896,0.212346,-0.241785,0.483692,-0.363744,0.0743476,-0.141827,-0.0295351,0.241749,0.246681,0.0254888,0.36706,0.0888016,-0.519945,-0.365129,-0.174325,-0.0823446,-0.118802,-0.0590205,-0.47669,-0.429785,0.410892,-0.190487,-0.355131,0.159863,0.524295,0.284982,0.185162,0.417781,0.290254,-0.868066,0.0936444,-0.171341,0.175391,0.0247562,0.37332,0.298483,0.493571,0.354855,-0.197951,0.273103,-0.125786,0.0478014,0.240493,0.43867,0.0143704,0.139369,0.497818,0.194717,0.40968,0.103832,-0.144074,0.568681,-0.110281,0.481726,0.713674,0.150764,0.192451,-0.279125,0.296389,0.306185,0.283801,-0.66515,0.126278,-0.132553,0.00635156,-0.271867,0.0947204,0.187996,0.255122,-0.235935,-0.772251,-0.212131,0.22302,-0.253528,-0.235526,0.152607,-0.286454,0.121896,0.212346,-0.241785,0.483692,-0.363744,0.0743476,-0.141827,-0.0295351,0.241749,0.246681,0.0254888,0.36706,0.0888016,-0.519945,-0.365129,-0.174325,-0.0823446,0.190421,-0.118802,-0.0590205,-0.47669,-0.429785,0.410892,-0.190487,-0.355131,0.159863,0.524295,0.284982,0.185162,0.417781,0.290254,-0.868066,0.0936444,-0.171341,0.175391,0.0247562,0.37332,-0.27102,-1024.06
-1029.92,0.931539,0.186973,5,31,0,1059.08,0.0383603,0.221397,0.0362028,0.0952456,-0.0294343,0.000778065,-0.16897,-0.0379419,0.424574,-0.00742497,0.231003,-0.254441,0.330608,0.179175,-0.2782,-0.437959,-0.55965,0.37662,-0.147487,-0.267756,-0.370264,0.140819,-0.23505,-0.181855,-0.103549,-0.0752735,-0.134991,-0.17723,0.434252,-0.222086,0.28687,-0.281575,-0.791767,0.191328,0.628463,0.339398,0.275761,0.405746,-0.110925,0.526856,0.116216,-0.209936,0.463118,-0.132023,0.238919,0.564736,0.425735,0.267069,0.519272,0.230482,0.0736826,0.289168,0.359253,0.608678,0.460452,0.152791,0.509181,0.365458,0.195753,0.255899,-0.382992,0.3571,-0.0258507,0.282289,-0.00679139,-0.362307,-0.413965,-0.342146,-0.221939,-0.156366,-0.160753,-0.132481,-0.401655,-0.105803,-0.431915,0.666851,0.209935,0.352005,0.0383603,0.221397,0.0362028,0.0952456,-0.0294343,0.000778065,-0.16897,-0.0379419,0.424574,-0.00742497,0.231003,-0.254441,0.330608,0.179175,-0.2782,-0.437959,-0.55965,0.37662,-0.147487,-0.012456,-0.267756,-0.370264,0.140819,-0.23505,-0.181855,-0.103549,-0.0752735,-0.134991,-0.17723,0.434252,-0.222086,0.28687,-0.281575,-0.791767,0.191328,0.628463,0.339398,0.275761,0.405746,0.138758,-1025.83
-1034.15,0.976318,0.186973,4,15,0,1066.99,-0.248324,-0.211838,-0.0991432,0.0718333,-0.118725,0.280648,-0.069907,0.268744,0.0280231,-0.212077,0.500512,-0.160555,0.476957,0.372099,0.203157,-0.501768,-0.430488,-0.140731,-0.0569357,-0.0645058,-0.0582684,-0.424966,-0.229217,0.0115844,-0.332378,-0.00882388,-0.00947259,0.302195,0.129957,0.300953,0.133434,0.0237673,-0.931818,-0.292375,-0.0604823,0.459751,0.38014,0.369964,0.145877,0.327726,0.102367,-0.31315,0.522534,-0.236565,0.325267,0.435486,0.500516,-0.0751276,0.332505,0.258574,0.300757,0.749592,0.140465,0.162024,0.406692,0.217872,0.372001,0.686257,0.149201,0.190966,-0.100596,0.295919,0.039992,0.0205991,-0.557796,0.162354,-0.304151,0.295308,0.229857,0.276787,0.397262,-0.267268,-0.620888,-0.54145,-0.293678,0.431807,0.236632,0.0196518,-0.248324,-0.211838,-0.0991432,0.0718333,-0.118725,0.280648,-0.069907,0.268744,0.0280231,-0.212077,0.500512,-0.160555,0.476957,0.372099,0.203157,-0.501768,-0.430488,-0.140731,-0.0569357,0.0485203,-0.0645058,-0.0582684,-0.424966,-0.229217,0.0115844,-0.332378,-0.00882388,-0.00947259,0.302195,0.129957,0.300953,0.133434,0.0237673,-0.931818,-0.292375,-0.0604823,0.459751,0.38014,0.369964,0.300561,-1029.97
-1030.51,0.982862,0.186973,5,31,0,1067.24,-0.00228163,0.0937758,0.245638,0.126723,-0.433445,0.370186,-0.229515,0.0716519,0.346477,0.269954,0.438689,0.329635,0.0198265,0.191318,-0.366531,-0.650974,-0.682268,0.158962,-0.349635,-0.374274,-0.339436,-0.00727186,-0.409344,0.451517,0.0652569,-0.696318,0.0508988,0.146464,0.137819,0.104542,0.429798,0.000162442,-0.333783,0.185009,0.26885,0.121217,0.0177793,-0.0204785,-0.0151267,0.676554,0.232752,0.230816,0.450271,-0.0437187,0.199411,0.575125,0.543788,0.542371,0.273619,0.438804,0.0865979,0.454264,0.263215,0.113842,0.402288,-0.0940971,0.442582,0.58495,0.228433,0.523606,-0.0824245,0.490277,0.153013,0.631284,-0.19595,-0.494785,-0.441714,-0.193591,-0.231173,-0.105477,0.0473712,-0.143289,-0.106752,-0.354684,-0.402454,0.27947,0.13033,-0.114526,-0.00228163,0.0937758,0.245638,0.126723,-0.433445,0.370186,-0.229515,0.0716519,0.346477,0.269954,0.438689,0.329635,0.0198265,0.191318,-0.366531,-0.650974,-0.682268,0.158962,-0.349635,0.0518135,-0.374274,-0.339436,-0.00727186,-0.409344,0.451517,0.0652569,-0.696318,0.0508988,0.146464,0.137819,0.104542,0.429798,0.000162442,-0.333783,0.185009,0.26885,0.121217,0.0177793,-0.0204785,0.20159,-1026.13
