# 0.0364427, 0.0406409, 0.03161, 0.0266464, 0.0363988, 0.0313162, 0.0412675, 0.0345089, 0.0262345, 0.0370157, 0.0284705, 0.034405, 0.0300693, 0.0244742, 0.0393858, 0.0661385, 0.0531221, 0.0299717, 0.0356756, 0.0564011, 0.0614128, 0.0536399, 0.0755688, 0.0411447, 0.0547477, 0.0516641, 0.0495198, 0.0394726, 0.046637, 0.0521718, 0.0328285, 0.0586387, 0.100094, 0.0468186, 0.0443094, 0.0389336, 0.0449448, 0.0289894, 0.0513387, 0.03209, 0.0340807, 0.0659824, 0.0343813, 0.0538422, 0.0370451, 0.0329694, 0.032259, 0.0470442, 0.0348132, 0.0320861, 0.042102, 0.0282849, 0.0414476, 0.0403781, 0.0291075, 0.0421246, 0.0329099, 0.0264507, 0.039783, 0.0415237, 0.0625596, 0.039248, 0.0411187, 0.0476011, 0.0707553, 0.0604682, 0.0646528, 0.046292, 0.0515373, 0.0477505, 0.0384544, 0.0483219, 0.0624064, 0.0694958, 0.0718298, 0.0303417, 0.052841, 0.0455403
-1039.85,0.991451,0.16701,5,31,0,1076.4,-0.0492512,-0.0937593,-0.0680739,0.106722,-0.258084,0.378273,-0.550766,0.307612,-0.0790273,-0.0490777,0.181403,0.243433,0.041493,0.0664064,-0.170287,-0.378712,-0.0715738,0.283294,0.0881619,0.401485,-0.152243,-0.428193,-0.122113,0.0624448,0.168923,-0.741718,-0.404692,0.310887,0.0567212,0.27931,0.353771,0.14355,-1.22712,0.112752,-0.0518313,0.253426,0.294532,0.340292,0.0806374,0.391812,0.198661,-0.366432,0.280127,-0.0950236,0.12314,0.100687,0.57326,0.271415,0.055031,0.375742,0.167332,0.394442,0.248412,0.108165,0.602255,-0.31405,0.540638,0.514573,0.32712,0.134176,-0.552789,0.346694,-0.2536,0.077758,-0.619907,-0.292768,-0.650704,0.0606062,-0.6096,-0.110784,0.0302819,0.421907,-0.0893319,-0.0805983,-0.817182,0.217871,-0.203645,0.391821,-0.0492512,-0.0937593,-0.0680739,0.106722,-0.258084,0.378273,-0.550766,0.307612,-0.0790273,-0.0490777,0.181403,0.243433,0.041493,0.0664064,-0.170287,-0.378712,-0.0715738,0.283294,0.0881619,0.0718131,0.401485,-0.152243,-0.428193,-0.122113,0.0624448,0.168923,-0.741718,-0.404692,0.310887,0.0567212,0.27931,0.353771,0.14355,-1.22712,0.112752,-0.0518313,0.253426,0.294532,0.340292,0.349811,-1035.09
-1044.37,0.91293,0.16701,5,31,0,1080.92,0.327408,-0.229644,0.233196,0.146268,0.0907991,0.234317,-0.0350053,-0.16449,0.302386,0.0497473,0.550874,-0.10283,0.286978,0.355163,-0.400695,-0.197906,-0.966262,-0.118512,-0.338438,-0.794187,-0.108147,0.162626,-0.633235,0.116224,-0.386627,0.254602,0.234205,0.258147,0.363536,-0.210769,0.319237,-0.157343,-0.138313,-0.0491521,-0.313087,0.185602,0.147061,0.231299,-0.193223,0.514508,0.260351,0.0641273,0.534576,-0.0416142,0.162167,0.376524,0.294481,0.338618,0.580971,0.341426,0.319448,0.318629,0.182119,0.183817,0.4286,0.333971,0.470248,0.617382,-0.101793,-0.0315707,-0.5277,0.0113488,0.322312,0.378354,-0.235036,-0.302516,-0.121768,-0.26595,-0.135791,0.166418,0.0282616,-0.407995,-0.588088,-1.27638,0.000790319,0.391813,0.246305,-0.246412,0.327408,-0.229644,0.233196,0.146268,0.0907991,0.234317,-0.0350053,-0.16449,0.302386,0.0497473,0.550874,-0.10283,0.286978,0.355163,-0.400695,-0.197906,-0.966262,-0.118512,-0.338438,-0.0233554,-0.794187,-0.108147,0.162626,-0.633235,0.116224,-0.386627,0.254602,0.234205,0.258147,0.363536,-0.210769,0.319237,-0.157343,-0.138313,-0.0491521,-0.313087,0.185602,0.147061,0.231299,0.518322,-1039.35
-1036.23,0.908422,0.16701,5,31,0,1076.94,-0.0288224,0.226795,-0.194788,0.276553,-0.161531,0.199038,-0.432799,0.142677,-0.0534385,-0.0124233,0.168871,0.238209,0.0900869,0.113769,0.0691179,-0.758241,-0.0729652,0.299112,-0.100054,0.218914,-0.300126,-0.543057,-0.0575195,0.253617,0.0827131,-0.662353,-0.24852,0.215107,0.121772,0.0995213,0.342022,0.0578228,-1.46088,0.223074,0.40209,0.208153,0.138091,0.515141,0.294977,0.559028,0.137177,-0.455195,0.255528,-0.437225,0.0703329,0.188816,0.521267,0.0301967,0.0694882,0.377566,0.168262,0.516472,0.23572,0.331493,0.436601,-0.209548,0.556519,0.561986,0.351825,0.354229,-0.232494,0.553678,-0.104734,0.0336422,-0.693776,-0.10119,-0.516921,-0.185409,-0.170047,-0.11645,0.0696592,0.371063,-0.0644777,0.178854,-0.82994,0.464417,-0.226567,0.353173,-0.0288224,0.226795,-0.194788,0.276553,-0.161531,0.199038,-0.432799,0.142677,-0.0534385,-0.0124233,0.168871,0.238209,0.0900869,0.113769,0.0691179,-0.758241,-0.0729652,0.299112,-0.100054,-0.0091651,0.218914,-0.300126,-0.543057,-0.0575195,0.253617,0.0827131,-0.662353,-0.24852,0.215107,0.121772,0.0995213,0.342022,0.0578228,-1.46088,0.223074,0.40209,0.208153,0.138091,0.515141,0.39442,-1030.98
-1032.55,0.947036,0.16701,5,31,0,1070.84,0.0896799,-0.0175201,0.000617298,0.171819,-0.131159,0.369226,-0.319319,0.321813,-0.323466,-0.165829,0.274214,-0.0360235,0.0914748,0.027572,0.112272,-0.349783,-0.134548,0.0781267,-0.0484802,0.091555,-0.553631,-0.490054,-0.986093,0.273508,-0.275804,-0.530668,0.0246915,0.177032,0.470361,0.175113,0.370443,0.311969,-0.377851,-0.0322298,-0.0486791,0.235962,0.447868,0.46763,-0.0609438,0.556041,0.667096,-0.208522,0.292544,-0.140265,-0.10031,0.405023,0.254075,0.0225472,0.177785,0.591646,0.30457,0.378186,0.274066,0.560761,0.554839,0.185168,0.36648,0.528914,0.274584,0.263696,-0.292536,0.21634,0.0368295,0.209949,-0.517443,0.0353894,-0.483711,-0.0172364,-0.42076,-0.0653723,-0.138313,-0.00259937,-0.398485,-0.333032,-0.466101,0.475415,-0.139759,-0.494065,0.0896799,-0.0175201,0.000617298,0.171819,-0.131159,0.369226,-0.319319,0.321813,-0.323466,-0.165829,0.274214,-0.0360235,0.0914748,0.027572,0.112272,-0.349783,-0.134548,0.0781267,-0.0484802,-0.0106864,0.091555,-0.553631,-0.490054,-0.986093,0.273508,-0.275804,-0.530668,0.0246915,0.177032,0.470361,0.175113,0.370443,0.311969,-0.377851,-0.0322298,-0.0486791,0.235962,0.447868,0.46763,0.248879,-1028.16
-1033.29,0.949219,0.16701,5,31,0,1072.68,-0.0516078,-0.419919,0.200544,0.141719,-0.0876254,0.127032,-0.244387,-0.289343,0.513379,0.227248,0.513495,0.114637,0.212215,0.408881,-0.21285,-0.459282,-0.764584,0.187596,-0.235801,-0.761625,0.10452,0.0109382,0.258503,0.176022,-0.0671077,0.113365,-0.0176693,0.241871,0.163354,-0.273301,0.239273,-0.336168,-1.12299,0.131482,0.454448,0.244174,-0.117082,0.243365,0.126796,0.381354,-0.272606,-0.312605,0.357394,-0.245839,0.294663,0.353479,0.685057,0.217251,0.442772,0.0655143,0.217464,0.479056,0.0994251,-0.034566,0.498064,-0.0922881,0.381412,0.557867,-0.00671616,0.0647884,-0.465886,0.287619,0.0859396,0.390138,-0.270151,-0.336919,-0.221387,-0.168607,-0.0339255,0.064557,0.242553,0.0966565,-0.187293,-0.626025,-0.297761,0.296597,0.196548,0.473504,-0.0516078,-0.419919,0.200544,0.141719,-0.0876254,0.127032,-0.244387,-0.289343,0.513379,0.227248,0.513495,0.114637,0.212215,0.408881,-0.21285,-0.459282,-0.764584,0.187596,-0.235801,0.118652,-0.761625,0.10452,0.0109382,0.258503,0.176022,-0.0671077,0.113365,-0.0176693,0.241871,0.163354,-0.273301,0.239273,-0.336168,-1.12299,0.131482,0.454448,0.244174,-0.117082,0.243365,0.314627,-1028.83
-1039.9,0.96444,0.16701,5,31,0,1071.73,-0.0453904,-0.20529,-0.0551798,0.280866,0.264197,0.243454,-0.365939,-0.272369,-0.0341158,0.196171,0.425412,-0.0330026,-0.00922064,0.40633,-0.114179,-0.468328,-0.725699,0.295778,0.146249,-0.446454,0.0521569,-0.366969,-0.23303,0.407203,0.00333751,-0.189917,0.291222,0.337731,0.370923,-0.198554,-0.0131108,0.128723,-1.38044,0.0497745,0.463666,-0.176384,0.397836,0.144245,0.184905,0.218515,-0.0441306,-0.262167,0.446108,-0.536718,0.332645,0.575549,0.818342,0.144054,0.262678,0.158438,0.153148,0.563688,0.214968,-0.167334,0.565079,0.315981,0.428056,0.808906,0.230673,0.147241,-0.526813,0.0355961,0.259378,0.341965,-0.537291,-0.18807,-0.287531,-0.228234,-0.53851,-0.262331,0.170132,0.071362,-0.0884272,-0.40045,-1.13403,0.354735,0.0220869,-0.0958061,-0.0453904,-0.20529,-0.0551798,0.280866,0.264197,0.243454,-0.365939,-0.272369,-0.0341158,0.196171,0.425412,-0.0330026,-0.00922064,0.40633,-0.114179,-0.468328,-0.725699,0.295778,0.146249,0.0702567,-0.446454,0.0521569,-0.366969,-0.23303,0.407203,0.00333751,-0.189917,0.291222,0.337731,0.370923,-0.198554,-0.0131108,0.128723,-1.38044,0.0497745,0.463666,-0.176384,0.397836,0.144245,0.358039,-1034.12
-1026.56,0.975409,0.16701,4,31,0,1068.79,0.0870491,-0.120279,0.162054,-0.0961071,-0.0696764,0.0800584,-0.0322242,-0.0104491,0.239064,-0.0624692,0.265415,-0.0545266,0.241158,0.102156,-0.273451,-0.448891,-0.213446,0.1376,-0.101261,-0.254893,-0.07004,-0.0876867,0.00295595,0.346783,-0.36617,-0.242701,0.0125599,0.472525,-0.129163,0.213129,0.1747,-0.200226,-0.559314,0.10232,0.0287119,0.0824338,-0.0267162,0.288978,0.0783775,0.529996,0.0246935,-0.299913,0.430546,-0.0257773,0.13449,0.485541,0.470973,0.000369179,0.494077,0.299828,0.366062,0.230232,0.243956,0.480786,0.746408,-0.116607,0.576967,0.705135,0.0352809,-0.177606,-0.238433,0.379495,0.191238,0.243368,-0.756425,-0.00486557,-0.326606,-0.142869,-0.491558,-0.430277,0.0590177,0.114635,0.0259946,-0.234961,-1.00104,0.166837,-0.00187216,0.171506,0.0870491,-0.120279,0.162054,-0.0961071,-0.0696764,0.0800584,-0.0322242,-0.0104491,0.239064,-0.0624692,0.265415,-0.0545266,0.241158,0.102156,-0.273451,-0.448891,-0.213446,0.1376,-0.101261,0.168227,-0.254893,-0.07004,-0.0876867,0.00295595,0.346783,-0.36617,-0.242701,0.0125599,0.472525,-0.129163,0.213129,0.1747,-0.200226,-0.559314,0.10232,0.0287119,0.0824338,-0.0267162,0.288978,0.211812,-1022.75
-1028.35,0.915962,0.16701,5,31,0,1057.66,0.152646,0.0529651,-0.000897476,-0.0304274,-0.0506614,0.0589494,-0.168433,0.0484542,0.329922,-0.11117,0.367033,-0.166857,0.153505,0.238151,-0.139083,-0.401626,-0.217239,0.016458,-0.0543373,-0.161146,0.110849,-0.384061,0.158748,0.113901,-0.409676,-0.362577,0.198718,0.616972,-0.0791175,0.0821582,0.121618,0.096786,-1.02185,0.301551,0.158272,0.121341,0.0241281,0.291131,0.00409395,0.541105,0.115528,-0.472124,0.382826,-0.0933901,0.0844755,0.454608,0.486031,0.0237011,0.529411,0.459731,0.320115,0.333892,0.44458,0.253067,0.494143,-0.253647,0.352314,0.825491,0.08701,-0.00631431,-0.0176532,0.154997,0.111951,0.401091,-0.406674,-0.259011,-0.504843,-0.0331104,-0.251302,-0.323957,0.152344,-0.0959295,-0.312609,-0.171712,-1.01803,0.435811,0.0894501,-0.0499083,0.152646,0.0529651,-0.000897476,-0.0304274,-0.0506614,0.0589494,-0.168433,0.0484542,0.329922,-0.11117,0.367033,-0.166857,0.153505,0.238151,-0.139083,-0.401626,-0.217239,0.016458,-0.0543373,-0.0773536,-0.161146,0.110849,-0.384061,0.158748,0.113901,-0.409676,-0.362577,0.198718,0.616972,-0.0791175,0.0821582,0.121618,0.096786,-1.02185,0.301551,0.158272,0.121341,0.0241281,0.291131,0.0222494,-1024.16
-1030.74,0.930149,0.16701,5,31,0,1071.73,0.0379907,-0.0954862,0.19106,0.302143,-0.187587,0.168009,-0.305517,-0.0579894,-0.123692,0.132736,0.233981,0.184164,0.153232,0.159493,0.0440707,-0.344434,-0.697036,0.282349,-0.255161,-0.151459,-0.676227,0.0628588,-0.979947,0.366699,0.151915,0.0641027,-0.222615,-0.066687,0.269399,-0.199956,0.540682,-0.0778578,-0.485233,-0.00989252,0.318737,0.435586,0.329381,0.482574,-0.169251,0.478103,0.279887,0.149853,0.237354,-0.145911,0.0907634,0.294959,0.385565,0.254475,0.115043,0.1939,0.202052,0.560074,-0.201496,0.12113,0.518708,0.244785,0.688873,0.234279,0.0691318,0.362801,-0.718918,0.552291,0.0886985,0.269358,-0.368838,0.0356513,-0.391343,-0.122551,-0.048108,0.216281,0.010145,0.119283,-0.192907,-0.608762,-0.614707,0.361725,-0.178081,0.185094,0.0379907,-0.0954862,0.19106,0.302143,-0.187587,0.168009,-0.305517,-0.0579894,-0.123692,0.132736,0.233981,0.184164,0.153232,0.159493,0.0440707,-0.344434,-0.697036,0.282349,-0.255161,0.177674,-0.151459,-0.676227,0.0628588,-0.979947,0.366699,0.151915,0.0641027,-0.222615,-0.066687,0.269399,-0.199956,0.540682,-0.0778578,-0.485233,-0.00989252,0.318737,0.435586,0.329381,0.482574,-0.15206,-1026.43
-1031.06,0.928575,0.16701,5,31,0,1071.81,0.312309,-0.0473991,0.00107381,0.236659,-0.0356233,0.144665,-0.304088,-0.0342746,0.0412365,-0.149083,0.497777,-0.0922483,0.179274,0.343952,-0.337503,-0.527547,-0.291121,-0.105573,-0.0213992,-0.286202,0.137142,-0.191779,-0.202799,0.135529,-0.210149,-0.275875,0.325322,0.210556,0.280568,0.193417,0.376251,0.155307,-0.696245,-0.172594,0.113635,-0.147072,0.0118482,0.246195,0.374162,0.371411,0.322843,-0.324406,0.494358,0.157948,-0.130742,0.550965,0.569037,0.219042,0.262914,0.519624,0.395626,0.575334,0.611805,0.0992142,0.642535,-0.216495,0.292575,0.347448,0.26916,-0.00538635,-0.135764,-0.00288585,0.0853792,0.00743888,-0.688531,-0.436845,-0.112431,-0.219844,-0.230531,-0.149571,0.13741,0.0935286,-0.295229,-0.0956062,-0.0479489,0.481321,0.230528,-0.203749,0.312309,-0.0473991,0.00107381,0.236659,-0.0356233,0.144665,-0.304088,-0.0342746,0.0412365,-0.149083,0.497777,-0.0922483,0.179274,0.343952,-0.337503,-0.527547,-0.291121,-0.105573,-0.0213992,0.188912,-0.286202,0.137142,-0.191779,-0.202799,0.135529,-0.210149,-0.275875,0.325322,0.210556,0.280568,0.193417,0.376251,0.155307,-0.696245,-0.172594,0.113635,-0.147072,0.0118482,0.246195,-0.00305275,-1027.45
-1036.58,0.941675,0.16701,5,31,0,1080.5,-0.11981,0.0766039,0.199668,0.0350536,-0.178492,0.344779,-0.180049,0.143688,0.204728,0.165699,0.175483,0.182471,0.125168,0.0786322,0.181086,-0.551293,-0.744135,0.337683,-0.296276,-0.125253,-0.655643,-0.121596,-0.460923,0.236895,-0.0366334,-0.0365149,-0.32586,0.062578,0.271466,-0.28805,0.2729,-0.177587,-0.949502,0.363463,0.0931671,0.562035,0.287707,0.494049,-0.334639,0.507462,0.12897,0.0435942,0.210904,-0.416738,0.389973,0.115261,0.407586,0.0286592,0.280183,0.17372,0.0709319,0.338475,-0.184937,0.453758,0.426048,0.304267,0.803055,0.789542,-0.0546725,0.30696,-0.594819,0.617024,0.0684161,0.242662,-0.251226,0.0604929,-0.511213,0.0289129,-0.112354,0.172807,-0.00485066,-0.24846,-0.14019,-0.917189,-0.776722,0.294881,-0.255404,0.218967,-0.11981,0.0766039,0.199668,0.0350536,-0.178492,0.344779,-0.180049,0.143688,0.204728,0.165699,0.175483,0.182471,0.125168,0.0786322,0.181086,-0.551293,-0.744135,0.337683,-0.296276,-0.180686,-0.125253,-0.655643,-0.121596,-0.460923,0.236895,-0.0366334,-0.0365149,-0.32586,0.062578,0.271466,-0.28805,0.2729,-0.177587,-0.949502,0.363463,0.0931671,0.562035,0.287707,0.494049,0.5333,-1031.46
-1038.65,0.873011,0.16701,5,31,0,1070.28,0.144303,0.131887,0.168566,0.181217,-0.239701,0.51886,0.0178492,0.131676,0.002863,-0.103603,0.157644,-0.188512,0.21459,0.280745,-0.420648,-0.571097,-0.472575,-0.017524,-0.240669,-0.40197,-0.869134,-0.354592,-0.689395,0.120028,-0.0808224,-0.0846447,-0.30256,0.564691,0.304832,0.0110545,0.176863,0.317042,-0.623275,0.0767619,0.130104,0.251981,0.402754,0.379539,0.0887801,0.448435,0.578271,0.0326535,0.362795,-0.0691429,0.0665255,0.355755,0.436051,0.258702,0.173287,0.581901,0.202915,0.617117,-0.333822,0.282462,0.517771,-0.0709751,0.749271,0.727412,0.0783976,0.0485591,-0.338517,0.663041,-0.0377339,0.3108,-0.38344,-0.0148089,-0.475816,0.0485429,0.0840479,-0.250141,0.0851115,0.00940472,-0.061491,-0.666981,-0.324786,-0.0601873,-0.370646,0.0496834,0.144303,0.131887,0.168566,0.181217,-0.239701,0.51886,0.0178492,0.131676,0.002863,-0.103603,0.157644,-0.188512,0.21459,0.280745,-0.420648,-0.571097,-0.472575,-0.017524,-0.240669,0.30413,-0.40197,-0.869134,-0.354592,-0.689395,0.120028,-0.0808224,-0.0846447,-0.30256,0.564691,0.304832,0.0110545,0.176863,0.317042,-0.623275,0.0767619,0.130104,0.251981,0.402754,0.379539,0.670743,-1033.85
-1037.79,0.999778,0.16701,5,31,0,1072.33,0.11146,-0.285599,0.0662333,0.248458,-0.0273102,-0.0892027,-0.572933,-0.00851948,0.0941083,0.0237213,0.532419,0.332114,0.0500169,0.223079,0.0947719,-0.420497,-0.513946,0.100547,-0.267273,-0.215991,0.341045,-0.183236,-0.00532185,0.278936,-0.103138,-0.312764,0.301206,-0.250785,0.335036,-0.0537822,0.45577,-0.511162,-0.891191,0.151461,0.231515,0.178111,-0.158943,0.408187,-0.0580395,0.565051,-0.231283,-0.400363,0.338126,-0.198019,0.268015,0.422087,0.501688,-0.0474529,0.343624,0.138632,0.180191,0.173659,0.563426,0.2077,0.528222,0.187513,0.222248,0.438273,0.163292,0.147287,-0.32745,-0.117719,0.270117,0.138644,-0.453803,-0.461805,-0.34549,-0.170083,-0.369364,0.259448,0.0618635,0.033651,-0.357107,-0.180487,-0.660544,0.763977,0.376363,-0.0139679,0.11146,-0.285599,0.0662333,0.248458,-0.0273102,-0.0892027,-0.572933,-0.00851948,0.0941083,0.0237213,0.532419,0.332114,0.0500169,0.223079,0.0947719,-0.420497,-0.513946,0.100547,-0.267273,0.308352,-0.215991,0.341045,-0.183236,-0.00532185,0.278936,-0.103138,-0.312764,0.301206,-0.250785,0.335036,-0.0537822,0.45577,-0.511162,-0.891191,0.151461,0.231515,0.178111,-0.158943,0.408187,0.00504818,-1033.6
-1037.51,0.988833,0.16701,5,31,0,1069.42,0.0768088,0.207717,0.0770081,0.0231268,-0.193763,0.566108,-0.040028,0.0755429,0.15939,-0.01135,0.198333,-0.319168,0.268258,0.105467,-0.275747,-0.554808,-0.44089,0.135837,-0.0287039,-0.15099,-0.851163,-0.1272,-0.711294,0.0688757,-0.154573,-0.0684451,-0.309964,0.578919,0.0800829,-0.016513,0.142427,0.448452,-0.616975,0.0714392,0.0899383,0.275022,0.393335,0.309993,0.261859,0.484363,0.675295,-0.0558663,0.321378,-0.0611242,-0.0172663,0.345536,0.476973,0.147877,0.283013,0.446173,0.342683,0.654236,-0.124247,0.313624,0.516522,-0.0436827,0.762665,0.681952,-0.0224834,0.159636,-0.406277,0.618708,-0.108867,0.257762,-0.353418,0.121543,-0.315454,-0.00750023,0.010804,-0.263404,-0.0598622,0.00344269,-0.0730099,-0.623054,-0.160134,0.0140318,-0.432146,-0.0574867,0.0768088,0.207717,0.0770081,0.0231268,-0.193763,0.566108,-0.040028,0.0755429,0.15939,-0.01135,0.198333,-0.319168,0.268258,0.105467,-0.275747,-0.554808,-0.44089,0.135837,-0.0287039,-0.029139,-0.15099,-0.851163,-0.1272,-0.711294,0.0688757,-0.154573,-0.0684451,-0.309964,0.578919,0.0800829,-0.016513,0.142427,0.448452,-0.616975,0.0714392,0.0899383,0.275022,0.393335,0.309993,0.548632,-1033
-1037.94,0.902196,0.16701,5,31,0,1071.58,0.199572,0.056715,0.229804,0.358157,0.165764,-0.0343055,-0.360359,-0.26452,-0.0991808,0.0844365,0.360862,0.143823,0.0681047,0.122831,-0.374453,-0.509879,-0.327602,0.168863,-0.121853,-0.152654,-0.591131,-0.534977,0.137318,0.513468,-0.57136,0.0427723,0.549262,-0.0256377,0.535863,0.285779,0.195804,-0.534699,-0.810326,0.0820494,0.257283,0.197653,0.13588,0.190101,-0.0149773,0.690031,0.120089,-0.45058,0.408388,0.106592,0.411606,0.361922,0.328569,0.369624,0.487816,0.329695,-0.0375666,0.31701,0.0958045,0.288298,0.349112,-0.0947563,0.433491,0.454379,0.275824,-0.0136546,-0.361028,0.190531,-0.0388998,0.0841035,-0.764865,-0.333759,-0.526927,0.0297581,-0.485652,0.0680913,0.361954,-0.317782,-0.367284,-0.148957,-0.545377,0.153022,-0.118405,0.165779,0.199572,0.056715,0.229804,0.358157,0.165764,-0.0343055,-0.360359,-0.26452,-0.0991808,0.0844365,0.360862,0.143823,0.0681047,0.122831,-0.374453,-0.509879,-0.327602,0.168863,-0.121853,0.13322,-0.152654,-0.591131,-0.534977,0.137318,0.513468,-0.57136,0.0427723,0.549262,-0.0256377,0.535863,0.285779,0.195804,-0.534699,-0.810326,0.0820494,0.257283,0.197653,0.13588,0.190101,0.0975502,-1033.45
-1033.05,0.853137,0.16701,5,31,0,1073.17,0.0572496,-0.0246518,0.0154505,-0.0572121,-0.441966,0.367844,-0.159245,0.323012,0.324296,-0.0578987,0.310995,-0.0660371,0.292778,0.294629,0.140198,-0.485489,-0.544256,0.0801289,-0.336194,-0.215992,0.160619,0.0438928,-0.869616,-0.0538127,0.191855,-0.350732,-0.558136,0.40037,0.113758,-0.319567,0.392844,0.259095,-0.635497,0.184904,0.121569,0.0634028,0.0597371,0.476564,-0.053104,0.277092,0.2953,-0.0108389,0.331784,-0.343487,-0.16172,0.419278,0.604621,0.0663645,0.174378,0.290927,0.469978,0.590524,0.278263,0.262328,0.606852,0.199754,0.59712,0.631078,-0.038638,0.0768086,-0.520273,0.467984,0.154138,0.569667,-0.0850907,-0.165385,-0.0979828,-0.220208,0.0884068,0.00578892,-0.335864,0.141098,-0.171031,-0.625596,-0.173729,0.6417,0.117372,-0.0450023,0.0572496,-0.0246518,0.0154505,-0.0572121,-0.441966,0.367844,-0.159245,0.323012,0.324296,-0.0578987,0.310995,-0.0660371,0.292778,0.294629,0.140198,-0.485489,-0.544256,0.0801289,-0.336194,-0.0336316,-0.215992,0.160619,0.0438928,-0.869616,-0.0538127,0.191855,-0.350732,-0.558136,0.40037,0.113758,-0.319567,0.392844,0.259095,-0.635497,0.184904,0.121569,0.0634028,0.0597371,0.476564,0.534742,-1028.59
-1034.52,0.986797,0.16701,5,31,0,1072.02,0.2467,0.0521606,0.165502,0.31628,0.127035,0.0348647,-0.394496,-0.238616,-0.135552,0.0339264,0.357461,0.151254,0.0650953,0.146151,-0.361003,-0.398452,-0.57223,0.211953,0.0452714,-0.144559,-0.573868,-0.380171,-0.0949935,0.476217,-0.521096,0.03699,0.458229,0.0629694,0.663124,0.000291105,0.180509,-0.445482,-1.1733,-0.0670905,0.351453,0.391594,0.235963,0.186179,0.0293236,0.396419,0.196088,-0.361868,0.475525,0.0872421,0.406263,0.30172,0.422147,0.226332,0.505814,0.405542,0.00835847,0.269048,0.260948,0.119377,0.48865,-0.11796,0.404106,0.479619,0.247294,0.23945,-0.140487,0.151226,0.0701885,-0.233487,-0.899307,-0.238396,-0.56234,0.0372661,-0.37433,0.0771303,0.471064,-0.236708,-0.45211,-0.452905,-0.575476,0.237853,0.033266,0.201444,0.2467,0.0521606,0.165502,0.31628,0.127035,0.0348647,-0.394496,-0.238616,-0.135552,0.0339264,0.357461,0.151254,0.0650953,0.146151,-0.361003,-0.398452,-0.57223,0.211953,0.0452714,0.146695,-0.144559,-0.573868,-0.380171,-0.0949935,0.476217,-0.521096,0.03699,0.458229,0.0629694,0.663124,0.000291105,0.180509,-0.445482,-1.1733,-0.0670905,0.351453,0.391594,0.235963,0.186179,0.357037,-1029.59
-1030.71,0.98454,0.16701,5,31,0,1063.86,0.335506,-0.247839,0.309243,-0.0289258,0.0668917,-0.0707671,-0.199256,0.00270153,0.182328,0.00659353,0.449771,0.193979,0.0200203,0.348374,-0.185185,-0.898091,-0.50558,0.224703,-0.178701,-0.433244,-0.574251,0.0831118,-0.255861,0.269812,-0.274376,0.342214,0.135978,0.258934,0.12233,-0.0662522,0.400231,-0.271291,-1.04823,0.0283745,0.238648,0.347632,0.0632644,0.270254,0.28755,0.543262,0.636172,-0.186385,0.457374,-0.282206,0.334546,0.296104,0.201492,0.31886,0.246562,0.193182,0.20444,0.243358,0.329454,0.337954,0.906764,-0.193101,0.580765,0.523173,-0.0404458,-0.0823481,-0.404651,0.251695,0.0203243,0.186274,-0.807322,0.0644073,-0.308641,0.0794868,-0.182196,-0.101872,0.323888,0.288565,-0.155141,-0.269695,-0.291874,0.42272,0.00665657,0.150527,0.335506,-0.247839,0.309243,-0.0289258,0.0668917,-0.0707671,-0.199256,0.00270153,0.182328,0.00659353,0.449771,0.193979,0.0200203,0.348374,-0.185185,-0.898091,-0.50558,0.224703,-0.178701,0.174234,-0.433244,-0.574251,0.0831118,-0.255861,0.269812,-0.274376,0.342214,0.135978,0.258934,0.12233,-0.0662522,0.400231,-0.271291,-1.04823,0.0283745,0.238648,0.347632,0.0632644,0.270254,0.362716,-1025.99
-1038.75,0.990115,0.16701,5,31,0,1070.87,0.129396,-0.150673,0.13793,-0.0703121,-0.344813,0.673723,0.0295715,0.142539,0.151904,-0.0720593,0.317219,-0.264384,0.403009,0.183492,0.0861016,-0.810158,-0.61965,0.29649,-0.160886,-0.111502,-0.290324,-0.14515,-0.617349,-0.0148157,0.000248636,-0.420536,-0.0833394,0.225023,0.472589,-0.318928,0.785349,0.221554,-0.508718,0.10011,0.0241015,0.179379,0.0428341,0.289394,0.0100624,0.654989,-0.162483,-0.156314,0.0361727,0.0084224,0.0680021,0.46574,0.603091,0.296667,-0.168692,0.0337522,0.127756,-0.0228406,0.244282,0.0144483,0.100621,-0.216054,0.329763,0.65041,0.169955,0.261576,-0.271848,0.338967,-0.19971,0.211715,-0.222707,-0.49792,-0.0123279,-0.275378,-0.27345,0.239147,0.059437,-0.0479519,-0.0795277,-0.361506,-0.491809,0.392348,0.126725,-0.0891448,0.129396,-0.150673,0.13793,-0.0703121,-0.344813,0.673723,0.0295715,0.142539,0.151904,-0.0720593,0.317219,-0.264384,0.403009,0.183492,0.0861016,-0.810158,-0.61965,0.29649,-0.160886,-0.0584393,-0.111502,-0.290324,-0.14515,-0.617349,-0.0148157,0.000248636,-0.420536,-0.0833394,0.225023,0.472589,-0.318928,0.785349,0.221554,-0.508718,0.10011,0.0241015,0.179379,0.0428341,0.289394,0.170079,-1034.95
