# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1032.72,0.958418,0.164513,5,31,0,1074.83,0.13792,-0.382751,0.0615694,0.263625,-0.268534,0.330796,-0.359225,0.0202693,0.260233,0.0637472,0.351206,0.101017,0.290606,0.339867,-0.0012879,-0.596823,-0.561768,0.139699,-0.221248,-0.313367,-0.26229,0.109031,0.111193,0.142244,-0.194373,-0.331319,0.207784,0.197412,0.331072,-0.261488,0.360003,-0.74121,-0.853569,0.0564353,0.265218,0.471524,0.207904,0.34404,-0.657152,0.489591,-0.0319715,-0.24831,0.622817,0.219591,-0.00049006,0.219592,0.304404,-0.219988,0.14247,0.347526,0.129244,0.620032,0.0645979,-0.0209082,0.560583,-0.0692327,0.198768,0.683214,0.0933095,0.046731,-0.618695,0.245427,0.0801553,0.389779,-0.449052,0.0396945,-0.459081,-0.226783,-0.392507,-0.117483,0.172803,0.085734,-0.0377625,0.112284,-0.573684,0.426199,0.083551,0.0111996,0.13792,-0.382751,0.0615694,0.263625,-0.268534,0.330796,-0.359225,0.0202693,0.260233,0.0637472,0.351206,0.101017,0.290606,0.339867,-0.0012879,-0.596823,-0.561768,0.139699,-0.221248,0.0310827,-0.313367,-0.26229,0.109031,0.111193,0.142244,-0.194373,-0.331319,0.207784,0.197412,0.331072,-0.261488,0.360003,-0.74121,-0.853569,0.0564353,0.265218,0.471524,0.207904,0.34404,0.153758,-1028.35
-1035.58,0.97932,0.164513,5,31,0,1067.82,0.18493,-0.0984071,0.302351,0.132149,-0.359557,0.0952758,-0.214412,0.173466,0.169212,-0.140733,0.254306,-0.0419122,0.195156,0.00863127,-0.107438,-0.345678,-0.193963,0.125461,-0.0892499,-0.0447272,-0.229487,-0.48064,-0.412078,0.381843,0.0226724,-0.314967,-0.141717,0.17926,0.451304,-0.190784,0.289207,0.44415,-0.740702,0.0455747,0.137199,0.0119259,-0.0230161,0.478563,0.644369,0.738316,0.270146,-0.603201,0.078299,-0.545946,0.261546,0.470694,0.519016,0.537253,-0.00468289,0.319522,0.0473964,0.238595,0.392035,0.515902,0.310778,0.240125,0.803758,0.588655,0.324406,0.382749,-0.140237,0.343017,0.166734,0.11997,-0.421582,-0.379486,-0.0726772,-0.392162,-0.00233158,0.266044,-0.196497,-0.0150754,-0.240373,-0.917054,-0.497249,0.262659,-0.0380901,0.140817,0.18493,-0.0984071,0.302351,0.132149,-0.359557,0.0952758,-0.214412,0.173466,0.169212,-0.140733,0.254306,-0.0419122,0.195156,0.00863127,-0.107438,-0.345678,-0.193963,0.125461,-0.0892499,-0.0495882,-0.0447272,-0.229487,-0.48064,-0.412078,0.381843,0.0226724,-0.314967,-0.141717,0.17926,0.451304,-0.190784,0.289207,0.44415,-0.740702,0.0455747,0.137199,0.0119259,-0.0230161,0.478563,0.136421,-1030.92
-1039.74,0.992136,0.164513,5,31,0,1071.78,0.0941432,-0.049844,-0.0720858,0.203751,0.14231,0.396493,-0.276333,-0.0920408,0.0490271,0.129616,0.475819,0.0803529,0.0910962,0.417252,0.019819,-0.537429,-0.968327,0.0256771,-0.192198,-0.463133,-0.102225,0.121182,-0.414996,0.0495313,-0.389154,0.0604118,0.0767697,0.178838,0.227763,0.116236,0.350765,-0.66863,-0.896954,0.184835,0.241881,0.44934,0.263434,0.254275,-0.589627,0.265819,0.21334,0.0733812,0.637763,0.177105,-0.0240152,0.143082,0.429295,-0.342567,0.555043,0.271564,0.414442,0.669169,0.0475332,-0.0162472,0.667383,-0.152732,0.188667,0.532386,-0.117094,-0.0592988,-0.784466,0.318604,0.0161211,0.349834,-0.35718,0.0379185,-0.625223,0.189866,-0.424959,-0.364171,0.286514,-0.0178682,-0.183384,-0.0216102,-0.405776,0.54263,0.0603523,-0.0274285,0.0941432,-0.049844,-0.0720858,0.203751,0.14231,0.396493,-0.276333,-0.0920408,0.0490271,0.129616,0.475819,0.0803529,0.0910962,0.417252,0.019819,-0.537429,-0.968327,0.0256771,-0.192198,0.0629003,-0.463133,-0.102225,0.121182,-0.414996,0.0495313,-0.389154,0.0604118,0.0767697,0.178838,0.227763,0.116236,0.350765,-0.66863,-0.896954,0.184835,0.241881,0.44934,0.263434,0.254275,0.359831,-1034.83
-1037.15,0.911124,0.164513,5,31,0,1081.71,0.170657,-0.0093232,0.287429,0.0390313,-0.372519,0.14391,-0.246105,0.0348328,0.196526,-0.152956,0.243618,0.017116,0.210368,0.0507812,-0.25897,-0.396483,0.0573289,0.266397,-0.151275,-0.0185548,-0.402625,-0.39246,-0.192575,0.329597,0.0295442,-0.356639,0.00748048,0.256359,0.2868,-0.2172,0.204431,0.463731,-0.815422,0.0417852,0.110561,-0.0867102,0.0289137,0.413829,0.607565,0.751343,0.171274,-0.570198,0.0871908,-0.375983,0.282039,0.566884,0.507266,0.459416,0.104987,0.435478,-0.234874,0.264095,0.396069,0.403505,0.358349,0.272307,0.710512,0.603788,0.339351,0.264746,0.0409416,0.350893,0.174131,-0.0493297,-0.508748,-0.33803,-0.0904465,-0.405173,0.0343491,0.290988,-0.240135,0.0488859,-0.251289,-0.782171,-0.374678,0.315089,-0.0719053,0.130638,0.170657,-0.0093232,0.287429,0.0390313,-0.372519,0.14391,-0.246105,0.0348328,0.196526,-0.152956,0.243618,0.017116,0.210368,0.0507812,-0.25897,-0.396483,0.0573289,0.266397,-0.151275,-0.130364,-0.0185548,-0.402625,-0.39246,-0.192575,0.329597,0.0295442,-0.356639,0.00748048,0.256359,0.2868,-0.2172,0.204431,0.463731,-0.815422,0.0417852,0.110561,-0.0867102,0.0289137,0.413829,0.309154,-1032.79
-1038.53,0.988306,0.164513,5,31,0,1070.53,0.190679,0.0267252,-0.116312,0.268406,0.177918,0.224288,-0.676581,-0.0219947,0.176875,0.201401,0.530334,0.0872607,0.290889,0.336327,0.0900927,-0.646035,-1.03985,0.0532451,-0.20902,-0.282727,-0.241369,0.0438129,-0.409233,0.224529,-0.22073,0.00242445,-0.0514728,0.117931,0.369402,0.069875,0.3351,-0.677035,-0.798008,0.0865421,0.331334,0.359356,0.251826,0.262762,-0.715429,0.181651,0.36079,-0.0574134,0.623111,0.14219,0.0577163,0.150734,0.426679,-0.0976618,0.405983,0.20681,0.449998,0.652528,0.13458,0.127002,0.711874,-0.378571,0.341711,0.574958,0.0607672,-0.0232485,-0.761498,0.109578,-0.0243049,0.507777,-0.288579,0.0785403,-0.663798,0.00753064,-0.330895,-0.235696,0.330801,-0.215221,-0.0884965,-0.0811865,-0.299478,0.527486,0.0239178,0.0127837,0.190679,0.0267252,-0.116312,0.268406,0.177918,0.224288,-0.676581,-0.0219947,0.176875,0.201401,0.530334,0.0872607,0.290889,0.336327,0.0900927,-0.646035,-1.03985,0.0532451,-0.20902,0.0553517,-0.282727,-0.241369,0.0438129,-0.409233,0.224529,-0.22073,0.00242445,-0.0514728,0.117931,0.369402,0.069875,0.3351,-0.677035,-0.798008,0.0865421,0.331334,0.359356,0.251826,0.262762,0.225681,-1033.39
-1038.94,0.977463,0.164513,5,31,0,1077.61,0.00567428,-0.207,0.3932,0.164131,-0.429864,0.231903,0.126465,0.116933,0.103567,-0.221782,0.170696,-0.0130607,0.0675793,0.0731242,-0.160621,-0.354599,-0.043649,0.0446103,-0.0919112,-0.0818466,-0.101043,-0.403275,-0.184472,0.13784,-0.0567838,-0.257217,0.0610987,0.256884,-0.0632119,-0.165886,0.166898,0.487607,-0.659179,0.136588,-0.00753407,-0.000903072,0.102848,0.428792,0.605919,0.763024,0.149435,-0.26781,0.141592,-0.323875,0.221495,0.431947,0.539997,0.28822,0.16817,0.507914,0.0656316,0.0663722,0.327215,0.391104,0.250202,0.426567,0.607636,0.334227,0.20699,0.167933,0.0831294,0.552729,0.0819982,-0.0914034,-0.472333,-0.525411,0.0170015,-0.255292,0.0611361,0.289993,-0.119638,0.240372,-0.300515,-0.564003,-0.493738,0.462485,0.0509506,0.170453,0.00567428,-0.207,0.3932,0.164131,-0.429864,0.231903,0.126465,0.116933,0.103567,-0.221782,0.170696,-0.0130607,0.0675793,0.0731242,-0.160621,-0.354599,-0.043649,0.0446103,-0.0919112,0.0246029,-0.0818466,-0.101043,-0.403275,-0.184472,0.13784,-0.0567838,-0.257217,0.0610987,0.256884,-0.0632119,-0.165886,0.166898,0.487607,-0.659179,0.136588,-0.00753407,-0.000903072,0.102848,0.428792,0.202795,-1035.37
-1037.99,0.946058,0.164513,5,31,0,1070.91,0.267951,0.195972,-0.211147,0.101903,0.176308,0.255636,-0.676439,-0.0889465,0.138782,0.20168,0.534412,0.108364,0.277322,0.344855,-0.165482,-0.56347,-0.836131,0.245779,-0.185917,-0.390627,-0.357695,0.0666661,-0.388081,0.217825,-0.239437,-0.0628999,-0.0785624,0.178993,0.631323,0.109924,0.416463,-0.64608,-0.768892,0.0178777,0.371644,0.398366,-0.0700007,0.228843,-0.483264,0.302296,0.228111,-0.326566,0.519782,-0.0559543,0.0549393,0.271997,0.413669,0.0957385,0.49605,0.196096,0.407199,0.755108,0.118938,0.150436,0.756518,-0.409272,0.490922,0.742968,0.0663618,0.192416,-0.912892,0.0955808,0.0942922,0.505136,-0.30877,0.169193,-0.70972,0.0410157,-0.349799,-0.301683,0.306502,-0.203114,-0.125802,-0.20147,-0.314121,0.388046,-0.0773598,-0.0402934,0.267951,0.195972,-0.211147,0.101903,0.176308,0.255636,-0.676439,-0.0889465,0.138782,0.20168,0.534412,0.108364,0.277322,0.344855,-0.165482,-0.56347,-0.836131,0.245779,-0.185917,-0.121435,-0.390627,-0.357695,0.0666661,-0.388081,0.217825,-0.239437,-0.0628999,-0.0785624,0.178993,0.631323,0.109924,0.416463,-0.64608,-0.768892,0.0178777,0.371644,0.398366,-0.0700007,0.228843,0.364351,-1032.5
-1037.84,0.886519,0.164513,5,31,0,1083.44,0.142654,0.0126762,-0.0870083,0.167311,-0.194192,0.233276,-0.346569,0.0432452,0.156048,0.275428,0.0107727,0.0267557,0.0493807,0.41476,-0.240664,-0.540497,-0.650695,0.066426,0.10166,-0.231307,-0.195237,0.0139607,-0.765589,0.212818,-0.307114,-0.166001,0.264616,0.210223,0.831566,-0.306343,0.516578,-0.450759,-0.912415,0.269799,-0.173982,0.353919,0.348034,0.416106,-0.137339,0.491045,0.0953748,-0.401457,0.542772,-0.0173019,0.226223,0.277168,0.343104,-0.0224858,0.302356,0.303049,0.0446095,0.227135,0.209943,0.245583,0.533323,-0.120479,0.621979,0.586199,0.188011,0.0938931,-0.86104,-0.00524969,0.303937,0.622696,-0.255469,0.226558,-0.752901,0.19329,-0.399588,-0.011574,0.0715885,-0.281023,-0.341816,-0.4855,-0.946378,0.294336,0.134,-0.00427357,0.142654,0.0126762,-0.0870083,0.167311,-0.194192,0.233276,-0.346569,0.0432452,0.156048,0.275428,0.0107727,0.0267557,0.0493807,0.41476,-0.240664,-0.540497,-0.650695,0.066426,0.10166,0.359234,-0.231307,-0.195237,0.0139607,-0.765589,0.212818,-0.307114,-0.166001,0.264616,0.210223,0.831566,-0.306343,0.516578,-0.450759,-0.912415,0.269799,-0.173982,0.353919,0.348034,0.416106,0.0711285,-1032.43
-1046.49,0.982542,0.164513,5,31,0,1084.57,0.137175,0.0313867,-0.190787,0.0622079,-0.203249,0.154544,-0.514702,0.118984,0.244212,0.222269,-0.0111035,0.261936,0.131846,0.468586,-0.207046,-0.57304,-0.45817,0.170475,0.189677,-0.46363,-0.0427323,0.11295,-1.00749,0.174145,-0.373029,-0.2447,0.335673,0.30771,0.869443,-0.707733,0.552806,-0.388535,-0.980265,0.296334,-0.139163,0.376787,0.368629,0.477508,-0.0285793,0.437596,0.203297,-0.582082,0.540253,0.040687,0.255144,0.277557,0.431741,-0.0174271,0.2027,0.327065,0.0343188,0.317777,0.139816,0.243921,0.408571,0.00883253,0.533024,0.517079,0.300616,0.135288,-0.878834,-0.0529541,0.336869,0.43916,-0.419022,0.150118,-0.637834,0.0262085,-0.5477,0.172372,0.126271,-0.372285,-0.385242,-0.403515,-1.11692,0.401694,0.174792,-0.0287784,0.137175,0.0313867,-0.190787,0.0622079,-0.203249,0.154544,-0.514702,0.118984,0.244212,0.222269,-0.0111035,0.261936,0.131846,0.468586,-0.207046,-0.57304,-0.45817,0.170475,0.189677,-0.0352013,-0.46363,-0.0427323,0.11295,-1.00749,0.174145,-0.373029,-0.2447,0.335673,0.30771,0.869443,-0.707733,0.552806,-0.388535,-0.980265,0.296334,-0.139163,0.376787,0.368629,0.477508,0.475296,-1040.13
-1046.46,0.985108,0.164513,5,31,0,1093.07,0.0180075,0.0577332,0.204984,0.250035,-0.18006,0.293046,-0.283931,-0.0163353,-0.0646457,0.0151487,0.453866,-0.237305,-0.00513736,0.162306,0.100436,-0.251705,-0.535834,0.209945,-0.287567,-0.287153,-0.41439,-0.373172,-0.106775,0.166631,0.280188,-0.0563191,-0.299456,0.115844,-0.441225,0.4284,0.0655458,0.188737,-0.386734,-0.16298,0.368752,0.0443656,-0.0165711,0.366432,0.252705,0.366142,0.0815693,0.0180851,0.207609,-0.397546,-0.0130959,0.567541,0.597634,0.405965,0.542124,0.494377,0.346209,-0.0725222,0.255421,0.420482,0.678092,0.374811,0.453309,0.543014,0.101725,0.156475,0.131069,0.727755,-0.0348117,-0.0767014,-0.323339,-0.353543,-0.299796,-0.30216,0.217393,-0.169617,-0.104513,0.0723966,0.0665314,-0.503745,-1.06604,0.285224,-0.259698,0.127242,0.0180075,0.0577332,0.204984,0.250035,-0.18006,0.293046,-0.283931,-0.0163353,-0.0646457,0.0151487,0.453866,-0.237305,-0.00513736,0.162306,0.100436,-0.251705,-0.535834,0.209945,-0.287567,0.0970137,-0.287153,-0.41439,-0.373172,-0.106775,0.166631,0.280188,-0.0563191,-0.299456,0.115844,-0.441225,0.4284,0.0655458,0.188737,-0.386734,-0.16298,0.368752,0.0443656,-0.0165711,0.366432,0.51988,-1042.22
-1042.35,1,0.164513,5,31,0,1073.94,0.23116,-0.160727,-0.0151015,0.0379081,-0.016924,0.195986,-0.339218,0.0703306,0.237055,-0.0494241,0.226291,0.304606,0.376092,0.273909,-0.236357,-0.74789,-0.405616,0.034256,-0.0450747,-0.0801863,0.00264831,0.040915,-0.544294,0.277531,-0.664594,-0.266318,0.292218,0.321192,0.858686,-0.551884,0.530393,-0.249422,-1.09113,0.24066,-0.00964492,0.221782,0.27147,0.277838,-0.108574,0.709034,0.402972,-0.410146,0.505206,0.132281,0.329385,0.187071,0.389079,-0.148864,0.0391753,0.1815,0.150376,0.924939,0.109783,0.0891759,0.395017,-0.206551,0.604989,0.591004,0.135598,0.158829,-0.89298,-0.190363,0.0922722,0.223464,-0.520565,0.00808763,-0.342969,0.117842,-0.689485,0.144509,0.1998,-0.00906273,-0.645718,-0.32348,-0.0423753,0.547309,0.255618,-0.0564133,0.23116,-0.160727,-0.0151015,0.0379081,-0.016924,0.195986,-0.339218,0.0703306,0.237055,-0.0494241,0.226291,0.304606,0.376092,0.273909,-0.236357,-0.74789,-0.405616,0.034256,-0.0450747,0.028739,-0.0801863,0.00264831,0.040915,-0.544294,0.277531,-0.664594,-0.266318,0.292218,0.321192,0.858686,-0.551884,0.530393,-0.249422,-1.09113,0.24066,-0.00964492,0.221782,0.27147,0.277838,0.122137,-1036.65
-1038.01,0.975579,0.164513,5,31,0,1081.91,0.0948467,-0.129482,-0.0983241,0.349712,-0.114639,0.295301,-0.0416441,0.0628054,0.00446513,0.00748302,0.246078,-0.274198,-0.149683,0.335666,0.0277473,-0.335072,-0.328585,0.300327,-0.418157,-0.296347,-0.302843,-0.433961,-0.749322,0.14719,0.163034,-0.2498,0.082954,0.210433,-0.00554937,0.237387,0.428159,0.172744,-0.878036,0.315619,0.31285,0.366011,0.159706,0.239725,-0.0223908,0.424571,-0.0957611,-0.0207486,0.0767951,-0.32262,-0.0250256,0.712675,0.634477,0.498196,0.443465,0.532124,0.272783,0.212655,0.31674,0.509071,0.43102,0.422746,0.601549,0.505842,0.0799203,0.0968705,0.270009,0.501441,-0.488771,0.0174975,-0.261503,-0.241546,-0.618599,-0.204505,-0.259121,-0.134074,-0.0187672,-0.0774185,-0.133804,-0.295151,-0.786577,0.232897,-0.0984962,0.168908,0.0948467,-0.129482,-0.0983241,0.349712,-0.114639,0.295301,-0.0416441,0.0628054,0.00446513,0.00748302,0.246078,-0.274198,-0.149683,0.335666,0.0277473,-0.335072,-0.328585,0.300327,-0.418157,0.165353,-0.296347,-0.302843,-0.433961,-0.749322,0.14719,0.163034,-0.2498,0.082954,0.210433,-0.00554937,0.237387,0.428159,0.172744,-0.878036,0.315619,0.31285,0.366011,0.159706,0.239725,0.0800465,-1033.51
-1036.52,0.96733,0.164513,5,31,0,1077.42,0.133659,-0.112639,-0.0904347,0.178431,-0.024678,0.18482,-0.165253,0.253141,0.164568,-0.0168696,0.360971,-0.233167,0.0269108,0.224534,-0.0833302,-0.145457,-0.302633,0.243032,-0.512892,-0.314957,-0.461741,-0.374125,-1.00159,0.218021,0.247336,-0.345424,0.0874518,0.275698,-0.282665,0.134157,0.337561,0.309899,-0.92593,0.238835,0.506167,0.257262,0.369958,0.304764,-0.119206,0.290443,-0.105191,-0.120446,0.18036,-0.316947,0.14841,0.364953,0.681076,0.385461,0.560445,0.495145,0.240782,0.354912,0.332313,0.38183,0.443811,0.285244,0.490151,0.511308,0.306999,0.0373613,0.265133,0.365704,-0.289273,0.155874,-0.412496,-0.462744,-0.226631,-0.0460416,-0.293235,-0.0489743,0.0420224,0.035831,-0.53898,-0.286512,-0.723462,0.247465,0.0447199,0.258038,0.133659,-0.112639,-0.0904347,0.178431,-0.024678,0.18482,-0.165253,0.253141,0.164568,-0.0168696,0.360971,-0.233167,0.0269108,0.224534,-0.0833302,-0.145457,-0.302633,0.243032,-0.512892,-0.0827132,-0.314957,-0.461741,-0.374125,-1.00159,0.218021,0.247336,-0.345424,0.0874518,0.275698,-0.282665,0.134157,0.337561,0.309899,-0.92593,0.238835,0.506167,0.257262,0.369958,0.304764,0.419318,-1031.91
-1039.65,0.9851,0.164513,5,31,0,1069.45,0.31882,-0.297032,0.236803,0.188428,-0.223357,0.416525,-0.727748,0.00377619,0.0543593,-0.152911,0.436854,0.265816,0.177975,-0.0477446,0.0542397,-0.688753,-0.268649,0.147131,-0.103765,-0.0262939,0.0902536,0.131601,0.0697155,0.0959397,-0.497625,0.0476099,-0.432213,0.190699,0.42983,0.00130735,0.193644,-0.482553,-0.622389,-0.211317,0.160338,0.140257,0.069164,0.504462,0.169427,0.848458,0.490098,-0.644106,0.302648,0.199705,-0.254112,0.307179,0.140338,0.0991076,0.432805,0.42474,0.195548,0.446231,0.444536,0.0741033,0.703809,-0.256107,0.559623,0.589799,-0.0526581,0.219963,-0.69859,0.0964396,0.320437,0.348056,-0.754193,0.0623106,-0.125753,0.10639,-0.170659,-0.146573,0.228984,0.23321,0.171094,-0.434525,-0.10325,0.553922,-0.0230177,-0.262443,0.31882,-0.297032,0.236803,0.188428,-0.223357,0.416525,-0.727748,0.00377619,0.0543593,-0.152911,0.436854,0.265816,0.177975,-0.0477446,0.0542397,-0.688753,-0.268649,0.147131,-0.103765,0.209233,-0.0262939,0.0902536,0.131601,0.0697155,0.0959397,-0.497625,0.0476099,-0.432213,0.190699,0.42983,0.00130735,0.193644,-0.482553,-0.622389,-0.211317,0.160338,0.140257,0.069164,0.504462,0.14757,-1034.89
-1038.76,0.897415,0.164513,5,31,0,1073.56,0.0583892,-0.131206,-0.207436,0.201759,0.0637916,0.0742978,-0.175297,-0.103222,0.538918,0.121435,0.128762,0.0572673,0.27866,0.356425,-0.32397,-0.197814,-0.587981,0.0935506,-0.487453,-0.180136,-0.362862,-0.329521,-0.633631,0.252767,0.0525195,-0.428676,0.459082,0.31693,0.0939613,-0.445193,0.408829,0.0620379,-0.787192,0.380084,0.236785,0.428833,0.267404,0.355688,-0.0620623,0.387328,-0.0902917,-0.166178,0.511675,-0.585891,0.222046,0.502403,0.730296,0.289135,0.303734,0.241048,-0.0104583,0.288779,0.109314,0.490576,0.184051,-0.160314,0.546547,0.660804,0.0607443,0.120144,-0.515402,0.425599,-0.250123,0.151641,-0.415831,-0.0663668,-0.245534,-0.699911,-0.010831,0.123653,0.108196,0.230392,-0.767978,-0.488707,-0.461595,0.320056,0.0533572,-0.0496102,0.0583892,-0.131206,-0.207436,0.201759,0.0637916,0.0742978,-0.175297,-0.103222,0.538918,0.121435,0.128762,0.0572673,0.27866,0.356425,-0.32397,-0.197814,-0.587981,0.0935506,-0.487453,0.241122,-0.180136,-0.362862,-0.329521,-0.633631,0.252767,0.0525195,-0.428676,0.459082,0.31693,0.0939613,-0.445193,0.408829,0.0620379,-0.787192,0.380084,0.236785,0.428833,0.267404,0.355688,-0.147709,-1033.89
-1037.05,0.898549,0.164513,5,31,0,1079.51,0.107795,-0.0746255,0.0326789,0.381472,0.206196,0.310861,-0.465455,0.0690644,0.0114734,-0.0274049,0.245311,0.0375862,0.229566,0.145141,-0.145072,-0.777923,-0.144637,-0.108047,0.116873,-0.0858725,-0.122398,0.0168977,-0.198148,0.116719,-0.199916,-0.260812,-0.0853699,0.0542014,0.358787,-0.174701,0.500815,-0.420626,-0.30222,-0.13056,0.227825,0.0995229,0.321753,0.347029,0.176881,0.652346,0.635408,-0.467843,0.432495,0.160738,0.11037,0.44835,0.35071,0.15138,0.353002,0.138935,0.334495,0.193674,0.251106,0.0974899,0.396277,0.574781,0.477513,0.432888,0.140903,0.54264,0.0672479,0.291577,0.315815,0.101522,-0.684019,-0.299847,-1.19159,-0.00322817,-0.0614858,0.269269,-0.138765,0.237931,-0.360918,-0.276649,-0.574888,0.278367,-0.178484,0.0193209,0.107795,-0.0746255,0.0326789,0.381472,0.206196,0.310861,-0.465455,0.0690644,0.0114734,-0.0274049,0.245311,0.0375862,0.229566,0.145141,-0.145072,-0.777923,-0.144637,-0.108047,0.116873,-0.150855,-0.0858725,-0.122398,0.0168977,-0.198148,0.116719,-0.199916,-0.260812,-0.0853699,0.0542014,0.358787,-0.174701,0.500815,-0.420626,-0.30222,-0.13056,0.227825,0.0995229,0.321753,0.347029,-0.0629255,-1032.69
-1034.08,0.997731,0.164513,5,31,0,1074.71,0.0986887,-0.0860773,0.00309436,0.342192,0.0741287,0.323976,-0.444897,0.0639293,-0.0394976,-0.116715,0.25618,0.0662411,0.229899,0.258589,-0.212668,-0.543464,-0.219544,-0.160438,-0.0573397,-0.325665,-0.228253,0.0318322,-0.225064,0.0588008,-0.184765,-0.34648,-0.078332,0.116025,0.341178,-0.233345,0.409778,-0.472079,-0.479442,-0.0459774,0.343926,0.233811,0.349641,0.278996,0.159975,0.701364,0.765157,-0.313766,0.442124,0.320862,0.285619,0.279938,0.343003,0.106225,0.238979,0.238945,0.260359,0.286911,0.227496,0.172745,0.472488,0.419178,0.617638,0.551198,0.00823082,0.466916,0.043919,0.240682,0.378774,0.130728,-0.570057,-0.180862,-1.30703,0.166092,0.022565,0.119788,-0.0676007,0.325976,-0.37551,-0.672946,-0.46738,0.291474,0.0088865,0.139304,0.0986887,-0.0860773,0.00309436,0.342192,0.0741287,0.323976,-0.444897,0.0639293,-0.0394976,-0.116715,0.25618,0.0662411,0.229899,0.258589,-0.212668,-0.543464,-0.219544,-0.160438,-0.0573397,0.163723,-0.325665,-0.228253,0.0318322,-0.225064,0.0588008,-0.184765,-0.34648,-0.078332,0.116025,0.341178,-0.233345,0.409778,-0.472079,-0.479442,-0.0459774,0.343926,0.233811,0.349641,0.278996,0.455413,-1029.38
