# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1031.05,0.859425,0.191564,5,31,0,1078.05,0.0149121,-0.0188392,0.0760449,-0.106203,-0.406952,0.182204,-0.378016,0.023981,0.196063,0.127527,0.125712,0.189279,0.391231,0.0771415,0.253272,-0.757993,-0.00521072,0.0185173,-0.200688,-0.28538,-0.19243,0.10358,-0.400969,-0.0447341,0.083404,-0.0422972,-0.202674,0.112412,0.324751,0.0793144,0.430624,0.114316,-1.34592,-0.0318226,0.327977,0.317781,0.291829,0.524492,0.323098,0.648746,0.384916,0.0933755,0.287374,-0.165754,0.184808,0.253947,0.533915,0.132005,0.197343,0.393284,0.269944,0.773343,0.301023,0.14253,0.413879,0.288427,0.464816,0.695533,-0.0987503,0.331989,-0.0241665,0.142087,-0.129012,0.384784,-0.6338,-0.0709192,-0.649628,-0.114864,-0.293181,0.00974382,0.282862,-0.187998,-0.402231,-0.434775,-0.717943,0.523993,-0.252957,0.274551,0.0149121,-0.0188392,0.0760449,-0.106203,-0.406952,0.182204,-0.378016,0.023981,0.196063,0.127527,0.125712,0.189279,0.391231,0.0771415,0.253272,-0.757993,-0.00521072,0.0185173,-0.200688,0.198018,-0.28538,-0.19243,0.10358,-0.400969,-0.0447341,0.083404,-0.0422972,-0.202674,0.112412,0.324751,0.0793144,0.430624,0.114316,-1.34592,-0.0318226,0.327977,0.317781,0.291829,0.524492,-0.164248,-1026
-1032.9,0.986555,0.191564,5,31,0,1058.88,0.241973,-0.0965249,0.20484,0.109646,-0.0550329,0.312945,-0.196981,0.107482,0.266523,-0.183157,0.549547,-0.0746334,-0.18384,0.302341,-0.268919,-0.394722,-1.06792,0.2934,-0.0823059,-0.175846,-0.303455,-0.507184,-0.294245,-0.0470255,-0.224357,-0.136062,0.0718478,0.397214,0.409934,-0.00228337,0.156347,-0.103694,-0.565187,0.339502,-0.0182535,0.0213277,0.125648,0.240771,0.192025,0.640813,0.352659,-0.708954,0.57344,-0.247732,0.120611,0.265432,0.371901,-0.132521,0.377277,0.474003,-0.00432172,0.0405591,0.317836,0.316322,0.555226,0.0432841,0.234785,0.610238,0.144656,0.441384,-0.515375,0.565394,0.138283,0.372988,-0.353722,-0.219462,-0.0587461,0.360723,-0.397834,0.072677,0.0903315,0.0627945,0.240476,-0.432327,-0.189642,0.44377,-0.137176,-0.0631393,0.241973,-0.0965249,0.20484,0.109646,-0.0550329,0.312945,-0.196981,0.107482,0.266523,-0.183157,0.549547,-0.0746334,-0.18384,0.302341,-0.268919,-0.394722,-1.06792,0.2934,-0.0823059,0.215345,-0.175846,-0.303455,-0.507184,-0.294245,-0.0470255,-0.224357,-0.136062,0.0718478,0.397214,0.409934,-0.00228337,0.156347,-0.103694,-0.565187,0.339502,-0.0182535,0.0213277,0.125648,0.240771,0.615001,-1028.58
-1042.9,0.992214,0.191564,4,31,0,1072.8,0.0179393,-0.0316035,-0.0760284,-0.0962489,-0.110604,0.345572,0.0179194,0.270886,0.318746,-0.0626823,0.331954,0.457884,-0.293872,-0.142822,-0.0807426,-0.34049,-0.845133,0.335584,-0.29809,0.314769,-0.179486,-0.386507,-0.614605,0.15514,0.0161542,-0.435169,0.26327,0.110827,0.341509,0.0814046,0.464086,-0.0543407,-0.756001,-0.00156082,0.195865,0.351691,-0.513008,0.45264,0.184653,0.681002,0.10007,-0.397912,0.125494,0.166675,0.0877988,0.442854,0.607061,-0.0941299,0.0438732,0.37747,0.376469,0.14301,0.246979,0.171693,0.429368,0.333534,0.644266,0.558874,0.0170684,-0.0240675,-0.298576,0.212685,-0.113086,0.315908,-0.475753,-0.553145,-0.0128777,-0.340551,-0.288973,0.0594691,-0.153348,-0.218914,-0.0954709,-0.741967,-0.309128,0.554192,-0.302336,-0.482647,0.0179393,-0.0316035,-0.0760284,-0.0962489,-0.110604,0.345572,0.0179194,0.270886,0.318746,-0.0626823,0.331954,0.457884,-0.293872,-0.142822,-0.0807426,-0.34049,-0.845133,0.335584,-0.29809,0.281833,0.314769,-0.179486,-0.386507,-0.614605,0.15514,0.0161542,-0.435169,0.26327,0.110827,0.341509,0.0814046,0.464086,-0.0543407,-0.756001,-0.00156082,0.195865,0.351691,-0.513008,0.45264,0.193319,-1038.23
-1040.85,0.973682,0.191564,4,31,0,1081.78,-0.125248,-0.0179429,0.325317,0.475888,0.0815649,0.209114,-0.495067,-0.158239,0.141503,-0.504292,0.583084,0.181036,-0.0973336,0.159368,0.161621,-0.484588,-0.725768,0.354731,-0.00919034,-0.174342,-0.350188,-0.0527076,-0.460232,0.282995,-0.0687115,-0.0790159,-0.300009,0.146729,0.525889,-0.573396,0.267022,0.0993455,-0.145116,0.249425,0.0980989,0.35038,-0.48453,0.491219,0.134381,0.436045,0.20609,-0.336338,0.411933,-0.457546,0.411853,0.206649,0.246541,0.066479,0.221034,0.500423,0.172699,0.523829,-0.00400048,0.212221,0.439648,0.132964,0.457379,0.914423,0.233044,0.0978827,-0.566048,0.464381,-0.337237,-0.00685476,-0.31085,-0.373021,-0.527502,-0.264877,0.217312,-0.158065,0.290786,0.0994664,-0.479499,-0.271448,-0.567538,0.480071,0.132706,-0.030346,-0.125248,-0.0179429,0.325317,0.475888,0.0815649,0.209114,-0.495067,-0.158239,0.141503,-0.504292,0.583084,0.181036,-0.0973336,0.159368,0.161621,-0.484588,-0.725768,0.354731,-0.00919034,-0.055559,-0.174342,-0.350188,-0.0527076,-0.460232,0.282995,-0.0687115,-0.0790159,-0.300009,0.146729,0.525889,-0.573396,0.267022,0.0993455,-0.145116,0.249425,0.0980989,0.35038,-0.48453,0.491219,0.177146,-1036.12
-1035.27,0.825251,0.191564,5,31,0,1075.56,0.181558,0.0371124,0.0503814,-0.155117,-0.200498,0.34142,-0.0485183,-0.102456,0.267196,0.163193,0.219564,-0.116981,0.433226,0.232093,-0.205467,-0.317684,-0.186219,-0.135656,-0.295559,-0.331653,-0.213538,-0.209569,-0.114592,0.103525,-0.492332,-0.141066,0.337006,0.403126,0.118484,0.344379,0.0431915,-0.216487,-1.31533,0.0962441,0.282509,0.115861,0.291881,0.301485,-0.0868414,0.737578,0.375422,0.0126606,0.289726,-0.00485592,-0.121424,0.497659,0.370768,0.527895,0.294756,0.134549,0.301877,0.414473,0.313197,0.17929,0.575721,0.0269944,0.682241,0.0154864,0.071756,0.139984,-0.335408,0.0875117,0.42423,0.26584,-0.456868,-0.0912887,-0.169344,-0.0632041,-0.540481,0.266784,-0.229839,-0.11312,-0.153013,-0.641246,-0.545061,0.337089,-0.134335,0.209664,0.181558,0.0371124,0.0503814,-0.155117,-0.200498,0.34142,-0.0485183,-0.102456,0.267196,0.163193,0.219564,-0.116981,0.433226,0.232093,-0.205467,-0.317684,-0.186219,-0.135656,-0.295559,-0.161591,-0.331653,-0.213538,-0.209569,-0.114592,0.103525,-0.492332,-0.141066,0.337006,0.403126,0.118484,0.344379,0.0431915,-0.216487,-1.31533,0.0962441,0.282509,0.115861,0.291881,0.301485,0.596877,-1030.97
-1038.04,0.928535,0.191564,5,31,0,1071.73,-0.117294,-0.151897,0.216111,0.440133,0.0642066,0.231748,-0.199319,0.073701,0.381563,-0.578756,0.611402,0.178133,-0.0799747,0.214494,0.261218,-0.599993,-0.927889,0.223717,-0.0118787,-0.0293658,-0.0724984,-0.287939,-0.18199,0.159264,-0.314135,-0.281751,-0.54104,0.197009,0.497162,-0.269057,0.355261,-0.064786,-0.701552,0.422072,0.289096,0.079423,0.397353,0.436954,0.235416,0.61718,0.0423822,-0.374855,0.405557,-0.501486,0.00313532,0.490286,0.453314,0.249602,0.186934,0.140549,0.242668,0.631613,0.0673553,0.241565,0.505376,-0.156607,0.549664,0.388546,0.17355,0.149694,-0.330405,0.356467,-0.0559374,0.329745,-0.378114,-0.0736626,-0.37132,-0.0231253,0.0100459,-0.0800183,0.554196,0.305192,-0.0885091,-0.230753,-1.15351,0.481755,0.0447053,-0.0615716,-0.117294,-0.151897,0.216111,0.440133,0.0642066,0.231748,-0.199319,0.073701,0.381563,-0.578756,0.611402,0.178133,-0.0799747,0.214494,0.261218,-0.599993,-0.927889,0.223717,-0.0118787,-0.229424,-0.0293658,-0.0724984,-0.287939,-0.18199,0.159264,-0.314135,-0.281751,-0.54104,0.197009,0.497162,-0.269057,0.355261,-0.064786,-0.701552,0.422072,0.289096,0.079423,0.397353,0.436954,-0.0894801,-1032.83
-1030.69,0.980447,0.191564,5,31,0,1079.48,0.395387,-0.000646233,0.0467899,0.0361103,-0.22795,0.384184,-0.163285,-0.0411245,0.0724185,0.198373,0.153604,0.041897,0.202431,-0.0809724,-0.0923884,-0.15335,-0.28245,0.0123226,-0.267357,-0.848224,-0.554818,-0.172791,-0.426307,0.483245,-0.150586,-0.224459,-0.0889449,0.293181,0.382666,-0.0194682,0.306711,0.180179,-0.681794,0.0929698,0.30885,0.281311,0.279789,0.36008,0.261726,0.382499,0.445813,-0.130459,0.430619,-0.0584131,0.240257,0.308042,0.56926,-0.154384,-0.0596333,0.285895,0.392423,0.374761,-0.0132673,0.320004,0.493633,0.00420873,0.314813,0.628079,-0.0892154,0.429281,-0.239873,0.325217,0.385998,0.377284,-0.289082,-0.0960247,-0.160031,-0.268247,-0.18784,-0.177087,-0.176092,-0.615249,-0.260587,-0.78626,-0.660869,0.416725,-0.13707,-0.0050767,0.395387,-0.000646233,0.0467899,0.0361103,-0.22795,0.384184,-0.163285,-0.0411245,0.0724185,0.198373,0.153604,0.041897,0.202431,-0.0809724,-0.0923884,-0.15335,-0.28245,0.0123226,-0.267357,-0.233992,-0.848224,-0.554818,-0.172791,-0.426307,0.483245,-0.150586,-0.224459,-0.0889449,0.293181,0.382666,-0.0194682,0.306711,0.180179,-0.681794,0.0929698,0.30885,0.281311,0.279789,0.36008,0.198411,-1026.48
-1038.29,0.938766,0.191564,5,31,0,1068.43,-0.0283173,-0.122534,0.29804,0.299885,-0.00635447,0.240189,-0.397302,0.378435,0.365323,0.0361793,0.133874,0.175785,0.313556,-0.282615,-0.234561,-1.13302,-0.362058,0.132189,-0.143019,0.105474,-0.301959,-0.0808077,-0.304428,0.16161,-0.901742,-0.219203,0.0648072,0.223972,0.463373,-0.249883,0.698171,0.19433,-0.833327,0.189894,0.0856928,-0.0176844,0.053223,0.348751,-0.0369656,0.536896,0.269383,-0.247072,0.177139,0.0292815,0.201386,0.573919,0.526952,0.291645,0.237117,0.130004,0.274364,0.391577,0.112172,0.348655,0.745969,0.13158,0.805855,0.392185,0.54136,0.0958446,-0.606399,0.290495,-0.259406,0.147557,-0.607167,-0.0767494,-0.528077,-0.341467,-0.148318,0.139587,-0.00194177,0.0636072,-0.125944,-0.240823,-0.419324,0.546502,-0.481014,-0.0348312,-0.0283173,-0.122534,0.29804,0.299885,-0.00635447,0.240189,-0.397302,0.378435,0.365323,0.0361793,0.133874,0.175785,0.313556,-0.282615,-0.234561,-1.13302,-0.362058,0.132189,-0.143019,0.336331,0.105474,-0.301959,-0.0808077,-0.304428,0.16161,-0.901742,-0.219203,0.0648072,0.223972,0.463373,-0.249883,0.698171,0.19433,-0.833327,0.189894,0.0856928,-0.0176844,0.053223,0.348751,0.319737,-1032.95
-1039.51,0.999308,0.191564,5,31,0,1073.18,0.274995,0.00634392,-0.118049,-0.0215669,-0.22394,0.289983,-0.199315,-0.36956,-0.177388,-0.0639987,0.347964,-0.108917,0.0349048,0.645746,0.0341071,0.0685239,-0.504862,0.167117,-0.266339,-0.582555,-0.0733478,-0.205768,-0.29893,0.235543,0.562933,-0.0893,-0.00745865,0.264224,0.179173,0.12626,-0.0978239,-0.236381,-1.12547,-0.134352,0.302746,0.384426,0.233607,0.353929,0.171404,0.49566,0.196517,-0.138842,0.595557,-0.260357,0.0325991,0.084118,0.428601,0.0656483,0.349655,0.537737,0.213961,0.508301,0.290273,0.152609,0.27746,-0.0222661,0.18381,0.715195,-0.447893,0.18074,-0.150559,0.273583,0.200505,0.0428135,-0.267498,-0.298611,-0.193144,0.125919,-0.228682,-0.196057,0.140355,-0.0976426,-0.325458,-0.60406,-0.381403,0.191147,0.40188,-0.0243291,0.274995,0.00634392,-0.118049,-0.0215669,-0.22394,0.289983,-0.199315,-0.36956,-0.177388,-0.0639987,0.347964,-0.108917,0.0349048,0.645746,0.0341071,0.0685239,-0.504862,0.167117,-0.266339,0.184252,-0.582555,-0.0733478,-0.205768,-0.29893,0.235543,0.562933,-0.0893,-0.00745865,0.264224,0.179173,0.12626,-0.0978239,-0.236381,-1.12547,-0.134352,0.302746,0.384426,0.233607,0.353929,0.208542,-1035.51
-1043.46,0.965933,0.191564,5,31,0,1081.17,0.0240019,0.00577029,0.206541,0.208232,-0.021034,0.20224,-0.271521,0.447872,0.424234,0.135735,0.289836,0.0788352,0.0826285,-0.298066,-0.23353,-0.90423,-0.410209,0.107233,-0.132613,0.243137,-0.183729,-0.171655,-0.353822,0.0406374,-1.07944,-0.470709,0.0857206,0.190623,0.505909,-0.4008,0.60939,0.165148,-0.358266,0.224746,0.103948,0.2258,0.036005,0.368444,-0.135185,0.50292,0.0250659,-0.260333,0.112881,-0.110126,0.256042,0.356282,0.407575,0.114634,0.305536,0.133317,0.0765351,0.402211,0.178397,0.376658,0.704409,-0.256247,0.784781,0.400326,0.515046,-0.264871,-0.528023,0.36258,-0.083808,0.517231,-0.884358,-0.00640473,-0.705596,-0.372644,-0.116239,0.184573,0.0553238,0.0456592,-0.421003,-0.250648,-0.619313,0.594693,-0.414323,0.00127465,0.0240019,0.00577029,0.206541,0.208232,-0.021034,0.20224,-0.271521,0.447872,0.424234,0.135735,0.289836,0.0788352,0.0826285,-0.298066,-0.23353,-0.90423,-0.410209,0.107233,-0.132613,0.0580437,0.243137,-0.183729,-0.171655,-0.353822,0.0406374,-1.07944,-0.470709,0.0857206,0.190623,0.505909,-0.4008,0.60939,0.165148,-0.358266,0.224746,0.103948,0.2258,0.036005,0.368444,0.218915,-1038.01
-1039.16,0.907512,0.191564,5,31,0,1077.62,0.0311525,-0.110121,0.0825516,0.0914258,-0.040956,0.213953,-0.253659,0.431394,0.415949,-0.174175,0.238762,-0.0281075,0.131525,-0.185395,-0.0340032,-0.815886,-0.121552,0.266633,-0.197958,0.0522325,-0.269729,-0.190871,-0.624801,0.237931,-0.940056,-0.622439,0.0425644,0.0326058,0.431253,-0.189481,0.351279,0.246786,-0.114217,0.273118,0.230188,0.218699,0.00260493,0.36086,-0.30349,0.681493,0.262204,-0.329936,0.0417405,-0.175931,0.154763,0.376293,0.49001,0.0996317,0.579061,0.346578,0.0333291,0.44158,0.163408,0.396082,0.737881,-0.280618,0.720335,0.627692,0.439922,-0.121328,-0.455758,0.439498,0.0857763,0.0529802,-0.892739,0.173907,-0.488604,-0.367307,0.101629,0.0901509,0.173961,-0.147793,-0.274792,-0.332655,-0.338973,0.488469,-0.229976,0.20515,0.0311525,-0.110121,0.0825516,0.0914258,-0.040956,0.213953,-0.253659,0.431394,0.415949,-0.174175,0.238762,-0.0281075,0.131525,-0.185395,-0.0340032,-0.815886,-0.121552,0.266633,-0.197958,0.0584683,0.0522325,-0.269729,-0.190871,-0.624801,0.237931,-0.940056,-0.622439,0.0425644,0.0326058,0.431253,-0.189481,0.351279,0.246786,-0.114217,0.273118,0.230188,0.218699,0.00260493,0.36086,0.471473,-1034.13
-1042,0.998382,0.191564,5,31,0,1075.98,-0.167521,0.28582,-0.174624,0.248442,-0.147508,0.319347,-0.0125326,-0.101889,-0.0685949,0.165376,0.647734,0.232616,-0.0837147,0.509731,-0.155906,-0.923672,-0.623742,0.0164349,-0.0345053,-0.271042,-0.174077,-0.235335,0.0425985,0.274155,-0.541432,-0.42298,-0.0935724,0.288489,0.358639,0.313725,0.368168,0.176416,-0.983705,-0.0628048,0.342971,0.115196,0.0874812,0.337874,-0.425815,0.470578,0.118765,0.160674,0.515973,-0.327435,-0.127202,0.494781,0.737231,0.140094,0.453466,0.517983,0.486947,0.627468,0.309484,0.0664714,0.346761,0.275974,0.345732,0.50783,-0.217347,0.490022,-0.6613,0.201947,-0.00661364,0.214113,-0.55553,-0.0578905,-0.172232,-0.317616,-0.637642,-0.0920087,-0.0349185,-0.406826,0.0940071,-0.364039,-0.826193,0.45776,0.256114,-0.0624767,-0.167521,0.28582,-0.174624,0.248442,-0.147508,0.319347,-0.0125326,-0.101889,-0.0685949,0.165376,0.647734,0.232616,-0.0837147,0.509731,-0.155906,-0.923672,-0.623742,0.0164349,-0.0345053,0.068709,-0.271042,-0.174077,-0.235335,0.0425985,0.274155,-0.541432,-0.42298,-0.0935724,0.288489,0.358639,0.313725,0.368168,0.176416,-0.983705,-0.0628048,0.342971,0.115196,0.0874812,0.337874,0.0792352,-1036.43
-1035.27,0.973033,0.191564,5,31,0,1083.67,0.177391,-0.289251,0.168162,0.0265216,-0.00833421,0.268932,-0.376431,-0.0177656,0.224793,-0.13249,0.0916801,-0.00879123,0.477782,0.073366,-0.153367,-0.194106,-0.0543536,0.0253811,-0.301369,-0.442085,-0.0415175,-0.360464,-0.552823,0.303698,0.199454,-0.0466406,0.101527,0.321254,0.446434,-0.217223,0.3556,-0.251435,-0.741925,0.0997726,0.256834,0.332458,0.147494,0.032613,0.452226,0.559269,0.244032,-0.5134,0.278755,-0.0356872,0.175098,0.364609,0.206145,0.186356,0.0274919,0.413647,0.0146395,0.143633,0.259858,0.153405,0.461079,-0.16566,0.753201,0.323085,0.371411,-0.117742,-0.0732857,0.0278436,0.0450564,-0.0307993,-0.81769,-0.481147,-0.531877,-0.0229635,0.182931,-0.0908975,-0.0245265,0.171494,-0.669563,-0.337272,-0.25548,0.51086,-0.163964,0.237974,0.177391,-0.289251,0.168162,0.0265216,-0.00833421,0.268932,-0.376431,-0.0177656,0.224793,-0.13249,0.0916801,-0.00879123,0.477782,0.073366,-0.153367,-0.194106,-0.0543536,0.0253811,-0.301369,0.00224973,-0.442085,-0.0415175,-0.360464,-0.552823,0.303698,0.199454,-0.0466406,0.101527,0.321254,0.446434,-0.217223,0.3556,-0.251435,-0.741925,0.0997726,0.256834,0.332458,0.147494,0.032613,0.056972,-1031.44
-1036.29,0.933314,0.191564,5,31,0,1072.07,0.0994715,0.236753,0.0902608,0.250842,-0.191984,0.240302,-0.230566,0.0427366,0.0501309,0.129305,0.58041,0.0810358,-0.164535,0.33233,0.00870079,-0.840206,-0.855519,0.25385,-0.011673,0.0107134,-0.414252,0.028583,-0.239975,-0.123257,-0.554214,-0.382527,-0.114577,0.201567,0.237699,0.114979,0.337417,0.188361,-0.943932,0.143155,0.0448976,0.141273,0.140807,0.695025,-0.348034,0.459218,0.056195,0.102394,0.486848,-0.18684,0.0788691,0.414963,0.65382,0.198376,0.629867,0.239527,0.392107,0.725731,0.123958,0.361672,0.570063,0.254358,0.283185,0.778847,-0.186888,0.418684,-0.677054,0.507363,-0.00968232,0.458021,-0.103029,-0.019754,-0.225285,-0.184979,-0.58579,0.0929288,0.175158,-0.1636,0.10181,-0.521965,-0.505679,0.230362,0.164254,-0.246158,0.0994715,0.236753,0.0902608,0.250842,-0.191984,0.240302,-0.230566,0.0427366,0.0501309,0.129305,0.58041,0.0810358,-0.164535,0.33233,0.00870079,-0.840206,-0.855519,0.25385,-0.011673,-0.101644,0.0107134,-0.414252,0.028583,-0.239975,-0.123257,-0.554214,-0.382527,-0.114577,0.201567,0.237699,0.114979,0.337417,0.188361,-0.943932,0.143155,0.0448976,0.141273,0.140807,0.695025,0.488256,-1030.97
-1039.61,0.94581,0.191564,5,31,0,1081.52,0.287267,-0.428725,0.0643153,0.0931163,-0.181711,0.280414,-0.266328,0.122708,0.179081,-0.0873806,0.0773977,0.0068511,0.495219,0.121216,-0.22499,-0.0870507,-0.113565,-0.0473053,-0.331913,-0.628009,-0.0718521,-0.352983,-0.418965,0.456966,0.187626,-0.132112,0.119584,0.246571,0.428856,-0.203691,0.322996,-0.230509,-0.884585,0.0512972,0.297991,0.320258,0.125795,-0.089993,0.213591,0.786846,0.363203,-0.474502,0.188538,0.0233093,-0.0334177,0.243428,0.31464,0.0149876,0.110079,0.472564,-0.156476,0.133407,0.347142,0.0372207,0.416787,0.047257,0.723475,0.291186,0.41894,0.051369,-0.0996218,0.158028,0.214477,0.0730908,-0.731501,-0.2542,-0.450069,-0.0995017,0.0733288,-0.0329538,-0.073969,0.328787,-0.41637,-0.210679,-0.467485,0.639603,-0.20846,0.498656,0.287267,-0.428725,0.0643153,0.0931163,-0.181711,0.280414,-0.266328,0.122708,0.179081,-0.0873806,0.0773977,0.0068511,0.495219,0.121216,-0.22499,-0.0870507,-0.113565,-0.0473053,-0.331913,0.0413837,-0.628009,-0.0718521,-0.352983,-0.418965,0.456966,0.187626,-0.132112,0.119584,0.246571,0.428856,-0.203691,0.322996,-0.230509,-0.884585,0.0512972,0.297991,0.320258,0.125795,-0.089993,0.454759,-1035.55
-1045.99,0.854565,0.191564,5,31,0,1080.05,0.0197067,0.344339,0.187255,0.290213,-0.30752,0.5284,-0.169743,-0.195326,0.156892,0.0654996,0.527611,0.160689,-0.213709,0.194202,0.181138,-0.768643,-0.834825,0.260147,-0.696266,-0.0936925,-0.53667,-0.764552,-0.175292,-0.0361827,-0.296873,-0.13581,-0.145228,-0.088965,0.266387,0.237461,0.315306,0.175327,-0.720109,0.290827,0.0976947,0.191541,0.257341,0.682474,-0.0585408,0.303068,0.0546256,0.113019,0.220622,-0.228973,0.244778,0.522089,0.522362,0.23498,0.354452,0.348178,0.523561,0.643171,0.1072,0.0115153,0.42246,-0.049947,0.158488,0.593838,-0.240808,0.136234,-0.62202,0.539791,-0.145795,0.42038,-0.0193883,-0.147863,-0.776471,-0.00272672,-0.430332,-0.238676,0.0074729,-0.377544,0.101434,-0.442961,-0.296962,0.26037,0.0873523,-0.415713,0.0197067,0.344339,0.187255,0.290213,-0.30752,0.5284,-0.169743,-0.195326,0.156892,0.0654996,0.527611,0.160689,-0.213709,0.194202,0.181138,-0.768643,-0.834825,0.260147,-0.696266,0.269939,-0.0936925,-0.53667,-0.764552,-0.175292,-0.0361827,-0.296873,-0.13581,-0.145228,-0.088965,0.266387,0.237461,0.315306,0.175327,-0.720109,0.290827,0.0976947,0.191541,0.257341,0.682474,0.479014,-1040.82
-1031.63,0.798016,0.191564,4,15,0,1071.03,0.00502488,0.196136,0.230627,0.248908,-0.230939,0.283179,-0.273872,-0.0937528,0.180642,-0.0559589,0.612696,0.0220377,-0.150062,0.456136,0.0160544,-0.67234,-0.584374,0.378586,-0.519915,-0.0410779,-0.285074,-0.571908,0.07383,0.134463,-0.354458,-0.0912477,0.20394,0.275831,0.306699,0.176455,0.298433,-0.204083,-0.721927,0.0421807,0.116078,0.0557026,0.0188614,0.409851,-0.0656898,0.384242,-0.076897,-0.363376,0.295022,-0.113824,-0.0522391,0.44163,0.415081,0.317505,0.221237,0.302108,0.230996,0.460091,0.358639,0.330395,0.10155,-0.106434,0.249956,0.689463,-0.23256,0.255851,-0.326407,0.365288,0.0725651,0.200044,-0.508245,-0.30574,-1.0326,-0.240589,-0.210438,-0.177804,-0.0451296,-0.232105,-0.397786,-0.346583,-0.0954077,0.340234,0.12426,-0.391709,0.00502488,0.196136,0.230627,0.248908,-0.230939,0.283179,-0.273872,-0.0937528,0.180642,-0.0559589,0.612696,0.0220377,-0.150062,0.456136,0.0160544,-0.67234,-0.584374,0.378586,-0.519915,-0.0488139,-0.0410779,-0.285074,-0.571908,0.07383,0.134463,-0.354458,-0.0912477,0.20394,0.275831,0.306699,0.176455,0.298433,-0.204083,-0.721927,0.0421807,0.116078,0.0557026,0.0188614,0.409851,0.157452,-1027.37
