lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186782
# Diagonal elements of inverse mass matrix:
# 0.15711, 0.14333, 0.120851, 0.183523, 0.134351, 0.349005, 0.0932037, 0.218307, 0.142862, 0.198657, 0.16305, 0.163316, 0.102131, 0.17565, 0.205244, 0.169078, 0.183339, 0.125144, 0.151464, 0.112149, 0.186556, 0.168123, 0.246161, 0.179076, 0.135678, 0.256699, 0.139814, 0.262919, 0.176835, 0.144926, 0.16537, 0.141565, 0.207478, 0.17503, 0.179607, 0.206129, 0.200075, 0.19789, 0.12575, 0.0265125
-143.344,0.855358,0.186782,4,15,0,168.95,0.284905,-0.368683,-0.550964,-1.06086,0.241732,-1.20383,0.776171,0.80794,0.734779,-0.112245,0.169556,0.468417,0.0710703,-0.259269,-0.116809,0.0546497,0.800928,-0.311584,-0.417325,-0.0996506,-0.484732,-0.51655,-0.868728,0.0452737,-0.0671444,-1.70679,-0.300114,-1.22128,-0.417743,-0.292086,0.694051,0.659937,-0.29931,-0.528079,-0.57766,-0.273327,-1.06811,-0.404075,0.985055,0.37211,0.284905,-0.368683,-0.550964,-1.06086,0.241732,-1.20383,0.776171,0.80794,0.734779,-0.112245,0.169556,0.468417,0.0710703,-0.259269,-0.116809,0.0546497,0.800928,-0.311584,-0.417325,-0.00857229,-135.171
-143.06,0.986626,0.186782,5,31,0,160.319,0.420286,-0.356034,-0.526993,-1.05873,0.235375,-1.2507,0.813649,0.857131,0.652518,-0.177328,0.171928,0.523749,0.0157108,-0.361225,-0.116443,0.140006,0.625425,-0.298646,-0.406273,-0.0385846,-0.572253,-0.419019,-0.901773,-0.0490411,-0.133762,-1.73342,-0.355956,-1.12465,-0.417568,-0.343965,0.62148,0.725202,-0.366585,-0.585074,-0.548581,-0.220398,-0.940155,-0.391908,0.889796,0.421799,0.420286,-0.356034,-0.526993,-1.05873,0.235375,-1.2507,0.813649,0.857131,0.652518,-0.177328,0.171928,0.523749,0.0157108,-0.361225,-0.116443,0.140006,0.625425,-0.298646,-0.406273,0.0965903,-135.029
-144.228,0.975839,0.186782,4,31,0,165.134,0.337103,-0.458175,-0.492696,-1.14434,0.149001,-1.26471,0.961862,0.856042,0.686336,0.178746,0.48419,0.619448,0.124161,-0.425932,-0.404242,0.296856,0.580397,-0.363354,-0.632129,0.196899,-0.682265,-0.313852,-0.875578,0.0215665,-0.112108,-1.34359,-0.520528,-1.02093,-0.37377,-0.337317,0.571828,0.563705,-0.148714,-0.500655,-0.420868,-0.135393,-1.36067,-0.337986,1.05173,0.445542,0.337103,-0.458175,-0.492696,-1.14434,0.149001,-1.26471,0.961862,0.856042,0.686336,0.178746,0.48419,0.619448,0.124161,-0.425932,-0.404242,0.296856,0.580397,-0.363354,-0.632129,-0.0885601,-135.862
-146.953,0.956711,0.186782,4,31,0,161.627,0.547934,0.013824,0.133777,-1.80823,0.281603,-1.37639,1.17813,0.932331,0.319055,-0.174634,-0.0590495,-0.308033,0.263084,-0.442945,-0.292917,-0.295947,0.991395,-0.175572,0.0310297,0.555331,-0.578886,-1.16243,-0.720866,0.147483,-0.216506,-2.09978,0.142083,-1.31129,-0.770068,-0.0293572,0.319968,-0.328274,-0.340753,-0.234043,-0.486436,0.159189,-1.20849,-0.150399,0.862134,0.326371,0.547934,0.013824,0.133777,-1.80823,0.281603,-1.37639,1.17813,0.932331,0.319055,-0.174634,-0.0590495,-0.308033,0.263084,-0.442945,-0.292917,-0.295947,0.991395,-0.175572,0.0310297,0.241551,-136.051
-145.278,0.997578,0.186782,5,31,0,164.097,-0.0881919,0.193991,-0.414636,-0.26745,0.0970753,-0.375208,0.588588,-0.191556,-0.472548,0.46514,0.584533,-0.10484,0.942078,0.350033,-0.16608,0.104316,-0.14867,-0.521207,0.11814,0.0916794,-0.372657,0.516167,0.216803,0.204742,-0.0161379,-0.814499,-0.698619,-1.34255,-1.22629,0.602779,0.396715,0.514659,-0.448735,0.425115,-0.133623,-0.434533,0.1853,0.0533611,0.376223,0.428712,-0.0881919,0.193991,-0.414636,-0.26745,0.0970753,-0.375208,0.588588,-0.191556,-0.472548,0.46514,0.584533,-0.10484,0.942078,0.350033,-0.16608,0.104316,-0.14867,-0.521207,0.11814,-0.693509,-140.444
-157.489,0.857231,0.186782,4,31,0,178.27,-0.476693,-0.010092,0.0515425,-0.836384,0.979022,-1.57966,0.388247,0.370129,0.323947,-0.525834,0.562722,-1.041,0.0118275,-0.37762,-0.201997,0.660713,0.82746,0.462701,-0.115687,0.185243,0.663131,-1.02394,-0.196265,0.84537,-0.471819,-0.95625,0.324,-0.591771,0.217008,-0.260896,-0.815087,0.456681,-0.427538,-0.538243,0.171732,0.47901,-1.21275,-0.262918,0.912325,0.15931,-0.476693,-0.010092,0.0515425,-0.836384,0.979022,-1.57966,0.388247,0.370129,0.323947,-0.525834,0.562722,-1.041,0.0118275,-0.37762,-0.201997,0.660713,0.82746,0.462701,-0.115687,0.526656,-149.504
-156.096,0.987532,0.186782,4,15,0,179.921,-0.235357,-0.86479,0.217994,-0.127167,0.519024,-1.32652,0.454468,0.230961,-0.0226422,0.0288228,1.0407,-0.93891,0.111546,-0.118345,0.910932,0.614133,0.813236,-0.204371,-0.374619,0.457329,0.547952,-0.896891,-0.721231,0.845631,-0.495657,-1.44977,0.249964,-0.953773,-0.519512,-0.379397,0.0275324,0.46568,-0.0683493,-0.558558,0.260321,0.272782,-0.18131,-1.09587,0.1798,0.414072,-0.235357,-0.86479,0.217994,-0.127167,0.519024,-1.32652,0.454468,0.230961,-0.0226422,0.0288228,1.0407,-0.93891,0.111546,-0.118345,0.910932,0.614133,0.813236,-0.204371,-0.374619,-0.7291,-148.299
-168.51,0.958462,0.186782,4,15,0,190.642,-0.0857575,0.719179,-0.68519,-1.56105,0.797528,-1.65288,0.788777,0.473205,0.245098,-0.605282,0.880496,0.847291,0.403303,0.200008,-0.509761,-0.650779,0.546051,0.458403,0.332871,0.083352,-0.822569,-0.103698,0.499195,0.207026,0.120586,-0.687164,-0.0754992,-1.47945,-0.875048,0.722172,-0.605474,0.263121,-0.3308,0.307341,-1.21134,0.150514,-1.96896,0.629959,1.08682,0.288642,-0.0857575,0.719179,-0.68519,-1.56105,0.797528,-1.65288,0.788777,0.473205,0.245098,-0.605282,0.880496,0.847291,0.403303,0.200008,-0.509761,-0.650779,0.546051,0.458403,0.332871,-0.941513,-156.664
-158.218,0.996209,0.186782,4,15,0,191.821,-0.415319,0.304913,-0.686781,-1.42579,0.678204,-1.11342,0.725691,0.0168556,0.100849,-0.27918,0.921911,0.750702,0.517658,-0.187169,-0.766403,-0.502943,0.729033,0.609531,0.214783,0.0998215,-0.991808,0.0789891,-0.0927429,0.112296,-0.217964,-0.471493,0.184841,-1.32541,-0.75941,0.799231,0.0931679,0.0134522,-0.0804828,0.0655431,-1.24256,0.449747,-1.87944,0.23765,0.632715,0.221169,-0.415319,0.304913,-0.686781,-1.42579,0.678204,-1.11342,0.725691,0.0168556,0.100849,-0.27918,0.921911,0.750702,0.517658,-0.187169,-0.766403,-0.502943,0.729033,0.609531,0.214783,-0.193124,-148.872
-141.491,0.985721,0.186782,4,15,0,176.302,0.100017,0.198125,-0.462463,-0.583857,0.109519,-0.599712,0.631062,0.416272,-0.239124,-0.666868,0.147732,-0.359384,0.39882,0.652312,0.133978,0.379628,0.895676,-0.816114,0.0161204,0.396699,-0.143303,0.0908342,-0.183386,-0.496441,-0.666411,-0.65008,0.285655,-1.02533,-0.132823,0.410413,0.300156,0.38299,-0.599763,0.1501,0.268626,0.101625,-0.429142,-0.553682,0.665908,0.372817,0.100017,0.198125,-0.462463,-0.583857,0.109519,-0.599712,0.631062,0.416272,-0.239124,-0.666868,0.147732,-0.359384,0.39882,0.652312,0.133978,0.379628,0.895676,-0.816114,0.0161204,-0.351739,-137.07
-146.2,0.864668,0.186782,4,31,0,162.054,0.0215702,-0.679944,0.338109,0.224155,0.77119,-1.38749,0.231497,0.152693,0.173059,0.181657,0.45978,0.0343976,0.263179,0.192441,-0.653073,0.0522816,0.532211,-0.42994,0.106717,0.489064,-0.070612,-0.642207,-0.0563574,-0.0434575,-0.315397,-1.4819,0.777845,-1.6382,-0.683975,-0.341139,0.262661,-0.0581408,-0.593747,0.480354,-0.545907,-0.119925,-0.695284,-0.00391401,0.746925,0.258859,0.0215702,-0.679944,0.338109,0.224155,0.77119,-1.38749,0.231497,0.152693,0.173059,0.181657,0.45978,0.0343976,0.263179,0.192441,-0.653073,0.0522816,0.532211,-0.42994,0.106717,-0.584488,-139.489
-144.288,0.864585,0.186782,5,31,0,171.956,-0.0658784,0.186551,0.214715,-1.02406,-0.26045,0.0276185,0.427775,0.0216914,0.362995,-0.205115,0.361354,0.156166,0.895927,-0.192792,0.218533,-0.0443355,0.168295,-0.622196,-0.0443309,-0.250499,-0.162053,-0.151879,-0.740233,-0.106729,0.49147,-1.15049,-1.15864,-1.13097,-0.712483,-0.154724,-0.112816,0.620455,-0.67531,-0.442008,-0.168393,-0.616487,-0.32449,-0.0969453,0.185435,0.608353,-0.0658784,0.186551,0.214715,-1.02406,-0.26045,0.0276185,0.427775,0.0216914,0.362995,-0.205115,0.361354,0.156166,0.895927,-0.192792,0.218533,-0.0443355,0.168295,-0.622196,-0.0443309,-0.582468,-139.094
-155.673,0.892623,0.186782,4,15,0,173.595,0.0647193,-0.456645,-0.734733,-0.924372,0.395587,-0.322063,0.370309,0.560536,0.934408,-0.571003,-1.00311,0.648546,0.51106,0.2471,-0.328217,0.169062,0.327753,-0.407735,0.419058,0.306063,-0.490781,-0.299326,-0.0836861,-0.393181,0.0192853,-1.73645,-0.768464,-1.8292,-1.77172,-0.337247,0.0279504,-0.140576,-0.72083,-0.105011,-0.290142,-0.450755,-1.21286,-0.348616,1.21115,0.688269,0.0647193,-0.456645,-0.734733,-0.924372,0.395587,-0.322063,0.370309,0.560536,0.934408,-0.571003,-1.00311,0.648546,0.51106,0.2471,-0.328217,0.169062,0.327753,-0.407735,0.419058,0.0997416,-145.166
-151.286,0.999472,0.186782,5,31,0,171.39,0.636176,0.447646,0.661436,-0.0946766,0.408386,-0.547266,0.555533,-0.0790555,-0.597736,-0.873493,0.614541,-0.273044,0.369145,-1.09075,0.380583,0.0954981,-0.427462,0.058348,0.180813,0.101455,-0.614244,-0.218349,-0.224192,0.427141,-0.0644854,-0.632167,0.00445083,-0.786923,-0.152592,0.12624,0.170838,-0.319108,0.53646,-0.565707,-0.502907,0.657548,0.0331376,-0.0401583,0.517459,0.149198,0.636176,0.447646,0.661436,-0.0946766,0.408386,-0.547266,0.555533,-0.0790555,-0.597736,-0.873493,0.614541,-0.273044,0.369145,-1.09075,0.380583,0.0954981,-0.427462,0.058348,0.180813,-0.42462,-147.01
-145.92,0.998222,0.186782,5,31,0,166.409,0.368628,0.275089,-0.387914,-0.376957,0.285884,-0.731725,0.814437,-0.0864206,0.308129,-0.490763,0.64074,-0.451796,0.473762,-1.31067,-0.403269,1.06097,0.155025,0.322597,-0.255316,0.206743,-0.427057,-0.139411,-0.315653,0.264049,-0.149687,-0.925721,0.253768,0.131375,-0.0752632,-0.134526,0.0744515,0.227337,-0.481861,-0.423507,-0.358335,-0.76335,-0.594637,0.019748,0.279882,0.427692,0.368628,0.275089,-0.387914,-0.376957,0.285884,-0.731725,0.814437,-0.0864206,0.308129,-0.490763,0.64074,-0.451796,0.473762,-1.31067,-0.403269,1.06097,0.155025,0.322597,-0.255316,-0.210435,-141.24
-141.327,0.985401,0.186782,4,15,0,159.406,0.186219,-0.13253,-0.191179,-0.301022,0.590465,-0.570257,0.855542,0.133158,0.092769,-0.305737,0.301992,-0.0722275,0.835375,-0.995569,-0.385153,-0.0216923,0.027272,0.133417,-0.0652116,0.410956,-0.631729,-0.48171,0.133607,-0.556747,-0.676271,-1.87054,-0.335589,-0.633792,-0.532859,-0.217027,-0.0292144,0.667009,-0.432346,-0.536723,-0.503819,0.206207,-0.511975,0.00569232,0.463177,0.616798,0.186219,-0.13253,-0.191179,-0.301022,0.590465,-0.570257,0.855542,0.133158,0.092769,-0.305737,0.301992,-0.0722275,0.835375,-0.995569,-0.385153,-0.0216923,0.027272,0.133417,-0.0652116,-0.115632,-135.494
-146.306,0.918714,0.186782,4,31,0,158.563,0.466126,0.0694015,0.0206028,-0.532101,0.339201,-1.09624,1.0236,0.210167,0.473039,-0.715099,0.407061,0.248335,0.76429,-0.813107,-0.476427,-0.0811794,0.228318,0.157488,0.223408,0.181794,-0.868591,-0.529029,0.413388,-0.763386,-0.343432,-1.51741,-0.260397,-0.0105379,-0.872443,0.183596,-0.0304045,0.480815,-0.149081,-0.61072,-0.825046,0.276761,-0.792771,0.0542314,0.442396,0.620541,0.466126,0.0694015,0.0206028,-0.532101,0.339201,-1.09624,1.0236,0.210167,0.473039,-0.715099,0.407061,0.248335,0.76429,-0.813107,-0.476427,-0.0811794,0.228318,0.157488,0.223408,-0.916878,-139.714
-143.261,0.983318,0.186782,5,31,0,161.706,0.00216998,0.26463,0.282038,-0.451546,0.135722,-1.08307,0.449396,0.150999,-0.226618,0.585217,-0.137242,0.139075,0.356996,-0.269932,0.393975,0.0280851,0.107597,-0.286498,-0.135887,0.621425,-0.426171,0.0458654,-0.945241,0.145832,0.197634,-0.704327,0.26132,-2.17661,-0.372906,-0.0199449,0.41429,0.176925,-0.0769181,-0.0429118,0.135252,0.0435771,-0.246231,-0.149095,1.1924,0.32714,0.00216998,0.26463,0.282038,-0.451546,0.135722,-1.08307,0.449396,0.150999,-0.226618,0.585217,-0.137242,0.139075,0.356996,-0.269932,0.393975,0.0280851,0.107597,-0.286498,-0.135887,-0.305107,-137.522
-140.806,0.998723,0.186782,4,31,0,156.352,-0.328727,-0.237526,0.302827,-0.893509,0.094448,-0.464787,0.21688,0.756072,-0.103111,0.249749,-0.209698,0.24661,0.189842,-0.1851,0.359789,0.268571,-0.166517,-0.208648,0.0139677,0.302518,0.177651,0.0487047,-0.541873,0.313007,-0.0578635,-0.631277,-0.17123,-1.46209,-0.810541,0.440297,0.643505,0.547893,-0.138285,-0.220003,-0.113178,-0.272474,-0.25219,-0.306721,0.8808,0.394771,-0.328727,-0.237526,0.302827,-0.893509,0.094448,-0.464787,0.21688,0.756072,-0.103111,0.249749,-0.209698,0.24661,0.189842,-0.1851,0.359789,0.268571,-0.166517,-0.208648,0.0139677,0.098868,-136.649
-139.975,0.927693,0.186782,4,31,0,157.374,-0.554719,-0.627896,-0.411328,-0.991155,-0.0395006,-0.541978,1.3039,0.466516,0.187441,-0.0469502,0.369701,0.399197,0.212855,0.0379956,-0.30458,-0.113113,0.786851,-0.0230627,0.0156112,0.330684,-0.215279,0.226025,-0.443674,-0.316234,0.199718,-1.33415,-0.243648,-0.715179,-0.726128,0.136371,0.373047,0.196194,-0.664992,-0.178091,-0.970249,0.151373,-0.786401,-0.143547,0.763047,0.467462,-0.554719,-0.627896,-0.411328,-0.991155,-0.0395006,-0.541978,1.3039,0.466516,0.187441,-0.0469502,0.369701,0.399197,0.212855,0.0379956,-0.30458,-0.113113,0.786851,-0.0230627,0.0156112,-0.125783,-134.141
-145.594,0.974733,0.186782,4,15,0,155.269,-0.171537,-0.498494,-0.412216,-1.50768,-0.0302041,-0.521623,1.18176,0.701327,0.555631,0.0215877,0.382203,0.529814,-0.0566946,0.0176857,-0.364295,-0.490236,0.725239,0.124298,0.349109,0.345105,-0.261221,-0.0385222,-0.696738,-0.203659,0.147953,-1.68712,-0.384315,-0.981865,-0.526024,-0.188273,0.333036,0.163211,-1.05269,-0.392193,-1.49697,0.261176,-0.908478,-0.244337,0.67307,0.560968,-0.171537,-0.498494,-0.412216,-1.50768,-0.0302041,-0.521623,1.18176,0.701327,0.555631,0.0215877,0.382203,0.529814,-0.0566946,0.0176857,-0.364295,-0.490236,0.725239,0.124298,0.349109,-0.535671,-137.08
-144.193,0.992346,0.186782,4,31,0,162.667,-0.434878,0.00133293,0.171805,-1.20016,-0.0963439,-1.00244,0.958735,0.861464,0.643764,0.203722,0.238994,0.468022,-0.298858,0.309602,-0.894972,-0.0909794,0.673835,-0.351269,-0.195371,0.422061,0.217242,0.0822498,-0.217763,-0.459594,-0.504139,-1.32102,-0.0565544,-1.65671,-0.668489,-0.156181,0.444042,-0.0377712,-0.499633,0.0141041,-1.05304,-0.0573155,-1.10404,-0.248788,0.656749,0.58114,-0.434878,0.00133293,0.171805,-1.20016,-0.0963439,-1.00244,0.958735,0.861464,0.643764,0.203722,0.238994,0.468022,-0.298858,0.309602,-0.894972,-0.0909794,0.673835,-0.351269,-0.195371,0.0339981,-136.195
-151.885,0.946787,0.186782,4,15,0,165.614,0.796003,0.187915,-0.409224,-0.457177,0.3279,-0.873997,0.740586,-0.16991,-0.893983,-0.05877,0.931919,-0.863307,1.44162,0.277672,0.371973,0.428826,0.108191,-0.536563,-0.875672,-0.214721,-0.968315,-0.918475,-0.44493,0.00763484,-0.012791,-0.440772,-0.720451,-0.629545,-0.811929,0.144169,-0.639638,0.0765606,-0.46,-0.546427,-0.303003,0.168482,-0.166955,-0.272835,0.640551,0.646233,0.796003,0.187915,-0.409224,-0.457177,0.3279,-0.873997,0.740586,-0.16991,-0.893983,-0.05877,0.931919,-0.863307,1.44162,0.277672,0.371973,0.428826,0.108191,-0.536563,-0.875672,-0.474005,-144.762
-153.691,0.984416,0.186782,5,31,0,173.741,0.20067,-0.0733091,0.650492,-0.689429,-0.205495,-0.954376,0.66345,0.530229,0.655772,0.00967941,-0.477264,0.674155,-0.341061,-0.293314,-0.311847,-0.0133964,0.954094,0.016669,-0.358379,0.662915,0.407158,0.595302,-0.231442,-0.227154,-0.297462,-1.62776,0.587033,-1.53884,-0.113267,0.187925,1.04047,0.335098,-0.351316,0.222455,-1.10808,-0.686637,-0.968211,0.465054,0.625451,0.348417,0.20067,-0.0733091,0.650492,-0.689429,-0.205495,-0.954376,0.66345,0.530229,0.655772,0.00967941,-0.477264,0.674155,-0.341061,-0.293314,-0.311847,-0.0133964,0.954094,0.016669,-0.358379,-0.637342,-145.508
-152.774,0.997861,0.186782,5,31,0,167.979,0.179319,-0.214702,-0.314957,-0.669776,0.194813,-0.535287,0.86774,-0.41264,-0.18628,-0.182644,0.67978,-0.172728,1.32209,0.239986,0.555606,0.136714,-0.9003,-0.309124,0.0250562,-0.268269,-0.912089,-1.13152,-0.269402,0.488465,-0.237018,-0.406215,-0.715936,-1.12257,-0.712639,-0.415776,-0.729993,0.524282,-0.259241,-0.367466,0.0768141,0.480918,-0.283286,-0.536556,0.54616,0.668895,0.179319,-0.214702,-0.314957,-0.669776,0.194813,-0.535287,0.86774,-0.41264,-0.18628,-0.182644,0.67978,-0.172728,1.32209,0.239986,0.555606,0.136714,-0.9003,-0.309124,0.0250562,-0.30266,-146.272
-156.077,0.958625,0.186782,4,31,0,181.028,-0.128875,-1.13657,0.487443,-0.381815,0.51785,-0.84664,0.285481,0.512288,0.278374,-0.102357,1.30599,0.222102,0.373642,-0.496058,-0.496888,0.42399,1.26937,-0.472002,-0.767336,-0.174558,0.111436,-0.415144,-1.25092,-0.178296,-0.696626,-1.60126,0.387088,-0.909007,-0.773316,-0.0516353,-0.246764,0.5069,-0.974608,-0.726859,-1.06353,-0.225919,-1.96691,0.0951123,1.26998,0.645687,-0.128875,-1.13657,0.487443,-0.381815,0.51785,-0.84664,0.285481,0.512288,0.278374,-0.102357,1.30599,0.222102,0.373642,-0.496058,-0.496888,0.42399,1.26937,-0.472002,-0.767336,-0.847988,-144.365
-152.614,0.983367,0.186782,5,31,0,174.878,0.483139,0.681864,-0.240448,-1.23911,-0.47872,-0.547703,0.855781,0.746454,0.138528,-0.436087,-0.164825,0.0286447,0.711982,0.330976,0.350814,-0.182191,-0.168058,0.219363,0.485586,0.33198,-0.654262,0.0866255,0.025101,-0.505511,0.278589,-0.611179,-0.4644,-2.17989,-0.754922,0.133344,0.340677,-0.446877,-0.413776,0.523613,-0.126291,-0.198299,0.301007,-0.538329,0.0567299,0.379824,0.483139,0.681864,-0.240448,-1.23911,-0.47872,-0.547703,0.855781,0.746454,0.138528,-0.436087,-0.164825,0.0286447,0.711982,0.330976,0.350814,-0.182191,-0.168058,0.219363,0.485586,-1.57599,-145.821
-147.776,0.977514,0.186782,4,31,0,171.645,0.443586,-0.533915,-0.012136,-1.08873,-0.178938,-0.553334,0.789276,0.888181,-0.168113,0.194461,-0.39611,-0.0892384,0.105362,0.356848,0.0494847,0.261193,0.517778,-0.607653,0.193317,0.369103,0.0896041,0.0902413,0.0274131,-0.478695,0.289614,-2.01307,-0.788245,-1.30352,-0.134502,0.378392,0.703203,-0.625037,0.268517,-0.31081,-0.182276,0.262472,-0.865239,-0.164623,0.343994,0.302515,0.443586,-0.533915,-0.012136,-1.08873,-0.178938,-0.553334,0.789276,0.888181,-0.168113,0.194461,-0.39611,-0.0892384,0.105362,0.356848,0.0494847,0.261193,0.517778,-0.607653,0.193317,-0.171321,-140.939
-150.653,0.986897,0.186782,4,15,0,168.051,0.477431,-0.0543707,0.634282,-1.76514,-0.487829,-0.331684,0.281542,-0.225914,-0.113378,0.569262,0.808477,-0.261457,0.426829,-0.0983738,-0.171093,-0.0848756,0.534928,-0.302415,0.111955,1.0296,-0.339728,-0.437841,-0.828723,0.169133,0.804607,-2.10851,0.637896,-1.08041,-0.299333,-0.177504,0.187103,-0.0535809,-0.936807,0.55844,-0.162438,-0.0825982,-0.190342,0.15929,0.776416,0.363715,0.477431,-0.0543707,0.634282,-1.76514,-0.487829,-0.331684,0.281542,-0.225914,-0.113378,0.569262,0.808477,-0.261457,0.426829,-0.0983738,-0.171093,-0.0848756,0.534928,-0.302415,0.111955,0.0518264,-142.236
-148.979,0.976117,0.186782,5,31,0,169.138,-0.103136,0.0628671,-0.775991,0.360682,0.735183,-1.20746,1.07566,0.173868,0.124081,-0.812206,0.299209,0.344196,0.117985,0.316338,-0.00896775,-0.105771,0.0334735,0.00947356,-0.311978,-0.512754,-0.110227,0.122828,0.334006,-0.0680483,-0.713259,-0.0386794,-0.534153,-0.901399,-0.770844,0.351477,0.18773,0.540107,-0.485855,-0.390173,0.0810955,0.169502,-0.793365,-0.443106,0.594008,0.520996,-0.103136,0.0628671,-0.775991,0.360682,0.735183,-1.20746,1.07566,0.173868,0.124081,-0.812206,0.299209,0.344196,0.117985,0.316338,-0.00896775,-0.105771,0.0334735,0.00947356,-0.311978,-0.327507,-143.993
-142.616,0.993836,0.186782,4,31,0,164.36,0.200867,0.570864,-0.0553948,-1.46684,0.153157,-1.33871,0.995876,0.297136,0.278626,0.596997,0.321628,0.12708,0.647897,0.163799,-0.24046,0.455828,-0.491773,-0.597732,-0.12422,-0.0203514,-0.271916,-0.706798,0.238737,0.227502,-0.255919,-1.10604,-0.177947,-1.308,-0.436655,0.0188624,0.325465,-0.131156,-0.937274,0.589839,-0.98838,0.0799837,-0.301442,0.656826,0.728303,0.267094,0.200867,0.570864,-0.0553948,-1.46684,0.153157,-1.33871,0.995876,0.297136,0.278626,0.596997,0.321628,0.12708,0.647897,0.163799,-0.24046,0.455828,-0.491773,-0.597732,-0.12422,-0.494634,-135.286
-146.166,0.804399,0.186782,4,15,0,165.085,0.361993,-0.43158,0.216857,-1.11269,0.391762,-0.0663792,1.01432,-0.673793,-0.236124,-0.43459,0.358642,0.685556,0.196322,0.420429,0.248577,-0.0810096,0.657403,-0.180683,0.164553,0.7266,-0.372408,0.0955033,-0.612314,-0.655489,0.0244504,-1.10977,-0.0688846,-0.145596,-1.19476,-0.213863,0.123916,-0.0539796,0.0292619,-0.258613,-0.393068,0.16361,-0.457104,-0.1551,0.699603,0.275638,0.361993,-0.43158,0.216857,-1.11269,0.391762,-0.0663792,1.01432,-0.673793,-0.236124,-0.43459,0.358642,0.685556,0.196322,0.420429,0.248577,-0.0810096,0.657403,-0.180683,0.164553,-1.49956,-141.096
-149.371,0.981604,0.186782,5,31,0,161.425,-0.747131,0.207094,0.0973972,-0.112263,0.35476,-1.0896,0.620242,-0.969565,-0.066574,0.538735,0.77788,-0.319133,0.452603,-0.271907,-0.177519,-0.0937414,0.698118,-0.18083,-0.190574,-0.221056,0.436914,-0.180346,-0.289775,0.445183,-0.661816,-1.75962,0.0833539,-2.37035,-0.744621,0.141096,0.0654692,0.575775,-0.322692,-0.270746,-0.186489,-0.52099,-0.472478,0.294637,0.627236,0.32463,-0.747131,0.207094,0.0973972,-0.112263,0.35476,-1.0896,0.620242,-0.969565,-0.066574,0.538735,0.77788,-0.319133,0.452603,-0.271907,-0.177519,-0.0937414,0.698118,-0.18083,-0.190574,0.472012,-140.844
-144.237,0.989261,0.186782,5,31,0,167.013,0.748234,-0.374927,-0.557403,-0.403646,0.550963,-0.71456,0.948835,-0.217091,0.249007,-0.571903,0.453864,-0.248207,0.380547,-0.743269,-0.574018,0.163757,0.383994,-0.295198,-0.0774356,0.590646,-0.632299,-0.727042,-0.717978,0.60083,0.100894,-0.805971,-0.402029,-0.620275,-0.108411,0.70145,0.273765,0.658912,-0.525659,-0.106298,-0.489575,0.305752,-0.939215,0.255597,0.984382,0.349211,0.748234,-0.374927,-0.557403,-0.403646,0.550963,-0.71456,0.948835,-0.217091,0.249007,-0.571903,0.453864,-0.248207,0.380547,-0.743269,-0.574018,0.163757,0.383994,-0.295198,-0.0774356,0.898456,-138.278
-147.215,0.996915,0.186782,4,31,0,161.805,-0.13997,-0.43993,-0.355061,-0.371018,0.754412,-0.867503,1.23014,0.188144,-0.153756,0.486822,0.53357,-0.418582,-0.105204,0.133105,-0.160999,-0.166259,-0.167432,0.299214,0.0137579,-0.275197,-0.251335,-0.87375,-0.619506,0.493192,-0.227924,-1.05194,0.131873,-0.639259,-0.16566,-0.278176,-0.047629,-0.0199347,-1.17469,0.206199,-0.480799,-0.299333,-1.14579,0.0177583,0.68609,0.415311,-0.13997,-0.43993,-0.355061,-0.371018,0.754412,-0.867503,1.23014,0.188144,-0.153756,0.486822,0.53357,-0.418582,-0.105204,0.133105,-0.160999,-0.166259,-0.167432,0.299214,0.0137579,-0.293454,-141.62
-149.297,0.988864,0.186782,4,15,0,165.131,-0.0280129,-0.609535,-0.557689,-0.676049,1.33345,-0.517481,1.18094,0.312665,-0.469528,-0.0325298,0.513653,0.0461118,0.145701,-0.0957069,0.0239987,-0.285827,-0.536358,-0.107661,0.0618401,-0.0383791,-0.0993702,-0.924466,-0.473898,0.460967,-0.18784,-0.888342,-0.263192,-0.982991,-0.494007,0.316999,0.363565,0.135988,-1.05157,-0.0396277,-0.425159,-0.406188,-1.39462,0.0360901,0.820886,0.448023,-0.0280129,-0.609535,-0.557689,-0.676049,1.33345,-0.517481,1.18094,0.312665,-0.469528,-0.0325298,0.513653,0.0461118,0.145701,-0.0957069,0.0239987,-0.285827,-0.536358,-0.107661,0.0618401,0.298025,-142.54
