# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.293,0.98944,0.217212,4,15,0,161.237,0.519284,0.040283,0.10415,-0.487378,-0.177956,-2.2267,1.54619,0.273335,0.0833367,-0.107181,0.500207,-0.00480683,0.149194,0.270005,0.354702,-0.350937,0.219264,-0.29669,-0.325539,0.575257,-1.01321,-0.178288,-0.294025,0.5747,-0.655399,-0.885852,-0.356743,-1.08091,-0.632065,-0.372525,0.157145,0.447852,-0.0780252,0.137549,-0.644946,-0.124227,-0.471377,-0.361946,1.04123,0.351113,0.519284,0.040283,0.10415,-0.487378,-0.177956,-2.2267,1.54619,0.273335,0.0833367,-0.107181,0.500207,-0.00480683,0.149194,0.270005,0.354702,-0.350937,0.219264,-0.29669,-0.325539,-0.0827596,-135.33
-149.889,0.913807,0.217212,4,15,0,166.401,0.109185,-0.712385,0.0556616,-1.4261,0.202955,0.603338,0.434192,0.181934,-0.0597676,-0.276562,0.254275,0.0330309,0.427282,-0.188372,0.25335,0.127779,1.21984,-0.339215,-0.939359,0.519559,-0.128443,-0.691244,-1.16986,-0.560097,0.717883,-0.774262,-0.163973,-1.48033,-0.0222565,0.395581,0.636531,0.446543,-0.548176,0.213147,-0.435428,0.9337,-1.23907,-0.27898,0.828682,0.42406,0.109185,-0.712385,0.0556616,-1.4261,0.202955,0.603338,0.434192,0.181934,-0.0597676,-0.276562,0.254275,0.0330309,0.427282,-0.188372,0.25335,0.127779,1.21984,-0.339215,-0.939359,0.0389422,-141.619
-146.492,0.994428,0.217212,4,15,0,172.283,0.384353,-0.318587,-0.409341,-1.19528,-0.105593,-0.220119,0.364804,0.322061,0.233823,-0.282192,0.646108,-0.327798,0.0604659,0.0305404,0.480869,-0.213204,1.30724,-0.92809,-0.335044,0.753122,-0.487133,-0.689116,-0.98317,0.192001,-0.0231716,-0.755598,-0.0731082,-1.62415,-0.578236,-0.233219,0.344991,0.503702,-0.728376,0.360895,-0.213179,0.12451,-2.10008,-0.0603856,0.567396,0.553942,0.384353,-0.318587,-0.409341,-1.19528,-0.105593,-0.220119,0.364804,0.322061,0.233823,-0.282192,0.646108,-0.327798,0.0604659,0.0305404,0.480869,-0.213204,1.30724,-0.92809,-0.335044,0.504987,-137.598
-144.588,0.96216,0.217212,4,31,0,161.987,-0.0642772,-0.413882,0.34463,-0.674672,-0.132216,-0.857342,1.01762,0.0942697,0.520549,0.0640146,-0.458404,0.0790523,0.743129,0.167084,-0.271249,-0.0617708,0.276319,-0.0109199,-0.290789,0.168145,-0.490269,0.18217,-0.877113,-0.0447622,0.332478,-1.24451,-1.00246,-0.689546,-1.07947,-0.297987,-0.109585,-0.0437845,-1.14116,-0.175794,-0.79332,-0.191117,-0.0908923,-0.420102,1.15579,0.733441,-0.0642772,-0.413882,0.34463,-0.674672,-0.132216,-0.857342,1.01762,0.0942697,0.520549,0.0640146,-0.458404,0.0790523,0.743129,0.167084,-0.271249,-0.0617708,0.276319,-0.0109199,-0.290789,-0.0711493,-137.89
-149.965,0.945636,0.217212,4,15,0,165.046,0.207323,-0.522129,-0.443531,-1.13866,0.326648,-0.588432,0.907046,0.410923,-0.229824,0.341423,0.635111,0.678828,0.569526,0.20205,0.797838,-0.794773,-0.425564,-0.4155,-0.529075,0.474357,-0.52124,-0.447608,0.56457,-0.148924,-0.195862,-2.85149,0.00621854,-0.774818,-0.839728,-0.319604,0.351301,0.371429,-0.715793,0.574908,-0.586625,-0.0311323,-0.320583,-0.337964,0.603778,0.372658,0.207323,-0.522129,-0.443531,-1.13866,0.326648,-0.588432,0.907046,0.410923,-0.229824,0.341423,0.635111,0.678828,0.569526,0.20205,0.797838,-0.794773,-0.425564,-0.4155,-0.529075,0.0107762,-140.295
-154.042,0.9673,0.217212,4,15,0,173.79,0.248349,0.306016,-0.181018,-1.13671,0.663967,-0.453869,0.862249,0.558832,-0.0925145,0.395921,0.337928,0.111815,0.7771,-0.308698,-0.0170856,-0.142485,-0.677314,-0.460718,-0.500796,0.251617,-0.812079,-0.0867212,-0.416349,-0.325323,-0.440823,-0.577484,0.529209,-2.03517,-0.987952,0.255446,0.319739,-0.0450732,-1.26726,-0.10745,-1.37977,-0.0735643,0.0141846,-0.30022,1.62498,0.34842,0.248349,0.306016,-0.181018,-1.13671,0.663967,-0.453869,0.862249,0.558832,-0.0925145,0.395921,0.337928,0.111815,0.7771,-0.308698,-0.0170856,-0.142485,-0.677314,-0.460718,-0.500796,-0.29097,-144.742
-148.151,0.984151,0.217212,4,15,0,173.997,0.230845,-0.292191,-0.388555,-0.134135,0.185891,-0.264229,0.745047,0.826045,0.293701,-0.163714,0.943472,0.118431,0.307696,0.512874,-0.0325189,-0.088975,-0.30114,-1.00089,-1.16612,0.527659,-0.761655,-0.370148,0.0990989,-0.468654,-0.17788,-1.38061,-0.37919,-0.949952,-0.715035,0.139641,0.449816,0.419894,0.316761,0.492654,-0.576191,0.423243,0.287576,-0.208511,0.722838,0.340277,0.230845,-0.292191,-0.388555,-0.134135,0.185891,-0.264229,0.745047,0.826045,0.293701,-0.163714,0.943472,0.118431,0.307696,0.512874,-0.0325189,-0.088975,-0.30114,-1.00089,-1.16612,-0.331532,-142.04
-153.176,0.916259,0.217212,4,15,0,174.99,-0.0935089,0.134252,0.338135,-1.04046,0.103618,-1.86834,0.545064,-0.620012,0.295471,0.23373,-0.527906,0.408084,0.676724,-0.38996,-0.359849,0.236771,0.755286,0.728928,0.930554,-0.177415,0.379206,0.110039,-0.659318,0.299725,0.186026,-0.422399,0.0511036,-1.30975,-0.263851,-0.471847,0.514197,0.0306378,-1.40427,-0.283495,-0.369793,-1.07506,-1.53424,-0.205744,0.523358,0.516609,-0.0935089,0.134252,0.338135,-1.04046,0.103618,-1.86834,0.545064,-0.620012,0.295471,0.23373,-0.527906,0.408084,0.676724,-0.38996,-0.359849,0.236771,0.755286,0.728928,0.930554,-0.486587,-144.057
-147.069,0.992041,0.217212,4,15,0,171.472,-0.356556,0.100328,0.62844,-0.619645,-0.125199,-1.37529,0.692729,0.0538014,0.562786,0.207878,-0.344812,0.131677,0.542238,-0.400778,-0.376123,0.253239,0.39435,0.00418666,0.20191,-0.181631,-0.453351,-0.00806391,-0.346684,-0.0662871,0.123365,-1.39502,-0.089757,-1.02215,-1.04589,-0.7288,0.175061,0.141883,-0.451609,-0.80263,0.374111,-1.52791,-1.33928,-0.358764,0.0933949,0.813924,-0.356556,0.100328,0.62844,-0.619645,-0.125199,-1.37529,0.692729,0.0538014,0.562786,0.207878,-0.344812,0.131677,0.542238,-0.400778,-0.376123,0.253239,0.39435,0.00418666,0.20191,-0.175158,-139.255
-146.164,0.970258,0.217212,4,15,0,167.463,-0.260879,0.0287469,0.714979,-0.597233,-0.161044,-1.45748,0.607647,0.0683381,0.590149,0.250367,-0.282109,0.166531,0.566596,-0.426503,-0.253539,0.202164,0.480034,-0.102895,0.134397,-0.193358,-0.294071,-0.184669,-0.374531,0.0322234,0.175401,-1.49944,-0.281717,-1.31614,-0.993626,-0.851004,0.177021,0.250907,-0.529737,-0.785607,0.29767,-1.55646,-1.20261,-0.23892,0.112741,0.817095,-0.260879,0.0287469,0.714979,-0.597233,-0.161044,-1.45748,0.607647,0.0683381,0.590149,0.250367,-0.282109,0.166531,0.566596,-0.426503,-0.253539,0.202164,0.480034,-0.102895,0.134397,-0.268264,-137.847
-154.543,0.81966,0.217212,4,15,0,171.23,-0.508274,-0.151048,0.878756,-0.273264,-0.245554,-0.533604,0.467429,0.469104,0.156444,0.202207,-0.308135,0.696249,0.69605,-0.212081,-1.07324,-0.101608,0.597897,0.177289,0.211977,0.181238,-0.360358,-0.100185,-0.934175,-0.736444,-0.520908,-1.78002,0.0615943,-1.16637,-2.05596,-0.19102,0.181496,0.0471606,-0.317646,-0.435723,-0.401547,-1.12397,-1.17772,0.259668,0.0307531,0.921118,-0.508274,-0.151048,0.878756,-0.273264,-0.245554,-0.533604,0.467429,0.469104,0.156444,0.202207,-0.308135,0.696249,0.69605,-0.212081,-1.07324,-0.101608,0.597897,0.177289,0.211977,-1.14659,-144.847
-150.618,0.989747,0.217212,5,31,0,177.121,-0.847448,-0.548305,0.562593,-0.396265,0.116956,-0.699799,0.202321,0.486095,0.543158,0.193137,-0.0157191,0.277048,0.325812,-0.303975,-0.999192,-0.388967,0.830915,0.34728,0.66294,-0.156018,-0.632703,0.0509578,-1.09848,-0.524861,-0.326771,-1.78804,-0.269511,-1.20254,-1.38439,0.0161979,0.115588,0.216585,-0.285146,-0.83606,-0.602451,-1.03133,-1.18016,-0.216299,-0.217978,0.810304,-0.847448,-0.548305,0.562593,-0.396265,0.116956,-0.699799,0.202321,0.486095,0.543158,0.193137,-0.0157191,0.277048,0.325812,-0.303975,-0.999192,-0.388967,0.830915,0.34728,0.66294,-0.348582,-141.448
-143.941,0.981526,0.217212,4,15,0,169.157,0.430421,0.545333,-0.0852885,-0.348605,0.231827,-1.34582,0.437077,0.432616,-0.566153,-0.705342,0.751345,-0.593688,0.0256922,-0.238253,0.303471,0.242406,0.158478,0.433428,-0.00632875,-0.391659,-0.184024,-0.651446,0.0857846,0.544686,-0.00849516,-0.663895,-0.182096,-1.29342,0.302831,-0.393566,0.494938,0.504201,-0.230663,-0.403017,-0.183921,0.0549656,-0.502765,-0.520505,0.305657,0.481669,0.430421,0.545333,-0.0852885,-0.348605,0.231827,-1.34582,0.437077,0.432616,-0.566153,-0.705342,0.751345,-0.593688,0.0256922,-0.238253,0.303471,0.242406,0.158478,0.433428,-0.00632875,-0.102615,-138.981
-145.047,0.93352,0.217212,4,15,0,164.262,-0.475847,-0.331534,0.517083,-0.524721,0.570856,-1.02407,1.47608,0.257722,-0.851661,0.328287,0.232717,0.0390086,0.866023,-0.207069,-0.172912,0.0905972,0.146517,-0.364413,-0.191026,0.245736,-0.326146,-0.24206,-0.683939,-0.106837,-0.698493,-1.78709,0.118292,-0.736985,-0.753132,0.288637,-0.0385784,0.322477,-0.540227,-0.0477023,-1.34538,0.159764,-0.0457105,0.00629305,0.286818,0.389057,-0.475847,-0.331534,0.517083,-0.524721,0.570856,-1.02407,1.47608,0.257722,-0.851661,0.328287,0.232717,0.0390086,0.866023,-0.207069,-0.172912,0.0905972,0.146517,-0.364413,-0.191026,-0.381636,-137.81
-146.087,0.997161,0.217212,4,15,0,165.103,0.00321083,-0.421572,-0.378169,-0.540209,0.165194,-0.946675,1.46961,0.22979,-0.438914,0.250933,0.0997217,-0.488695,0.658914,-0.369448,0.143437,0.908299,0.481717,-0.487327,-0.254826,0.636237,-0.83704,-0.471381,0.0505636,0.703863,-0.419878,-1.30065,-0.587522,-0.716657,-0.817481,0.272415,0.0867918,0.844242,-0.860918,0.632419,-0.559825,-0.302338,-0.0949596,0.37226,0.784087,0.367216,0.00321083,-0.421572,-0.378169,-0.540209,0.165194,-0.946675,1.46961,0.22979,-0.438914,0.250933,0.0997217,-0.488695,0.658914,-0.369448,0.143437,0.908299,0.481717,-0.487327,-0.254826,-0.0849876,-138.756
-146.897,0.877432,0.217212,4,15,0,172.866,-0.0130244,0.555881,0.166656,-1.09241,-0.137434,-0.505648,0.549188,0.462991,0.0950074,-0.271175,0.847348,0.191918,0.187137,0.0191336,0.0957671,-0.446329,-0.0270092,-0.581851,0.460341,0.601955,0.0315586,0.0621794,-0.0935829,-0.229988,0.0660189,-2.09571,0.477387,-1.31432,0.211096,-0.167725,0.216424,0.120141,0.254017,-1.03128,-0.49671,0.795518,-0.682853,-0.309042,0.438006,0.280273,-0.0130244,0.555881,0.166656,-1.09241,-0.137434,-0.505648,0.549188,0.462991,0.0950074,-0.271175,0.847348,0.191918,0.187137,0.0191336,0.0957671,-0.446329,-0.0270092,-0.581851,0.460341,-0.556484,-140.043
-146.63,0.973474,0.217212,4,15,0,165.594,0.0743506,0.433475,0.315035,-1.26542,0.104427,0.0816329,0.220279,0.60143,-0.0140428,-0.118645,0.452535,0.645337,-0.0697688,0.247825,-0.549867,-1.02981,0.462273,-0.652261,0.424423,0.284086,0.359481,-0.150885,-0.0679367,0.0429462,0.24143,-1.60393,0.437565,-0.886188,0.0982711,0.276024,0.441362,0.245714,0.10639,-0.218792,-0.854018,0.373319,-0.125104,-0.0580754,0.452214,0.327855,0.0743506,0.433475,0.315035,-1.26542,0.104427,0.0816329,0.220279,0.60143,-0.0140428,-0.118645,0.452535,0.645337,-0.0697688,0.247825,-0.549867,-1.02981,0.462273,-0.652261,0.424423,-0.363205,-141.304
-145.89,0.973839,0.217212,4,15,0,158.373,0.257522,-0.610169,-0.121614,-0.088814,0.186054,-1.54556,1.2867,-0.468054,0.152785,0.137349,0.232651,-0.434999,0.894485,-0.199142,0.216644,1.0055,0.0154744,0.1701,-0.508095,0.159368,-1.03623,-0.374986,-0.454935,-0.205146,-0.409312,-0.453878,-0.695692,-0.99246,-0.798703,-0.532262,-0.235191,0.370748,-1.15782,0.184384,-0.340724,-0.309635,-0.631325,0.0328338,0.850192,0.46968,0.257522,-0.610169,-0.121614,-0.088814,0.186054,-1.54556,1.2867,-0.468054,0.152785,0.137349,0.232651,-0.434999,0.894485,-0.199142,0.216644,1.0055,0.0154744,0.1701,-0.508095,-0.578812,-138.588
-148.226,0.958206,0.217212,4,15,0,164.096,0.221583,-0.500449,-0.145779,-1.45438,0.101245,-1.065,1.18418,1.022,0.384989,-0.442248,0.371004,-0.103681,1.15282,0.252066,0.117703,-0.243816,0.268801,-0.317506,-0.74326,-0.115034,-0.534533,-0.921081,-0.363463,0.46766,-0.971896,-1.2039,0.180431,-1.28149,-0.564325,0.155399,-0.234483,0.764562,-0.284814,-0.04448,-0.873982,-0.528828,-0.576041,-0.516187,1.24675,0.526086,0.221583,-0.500449,-0.145779,-1.45438,0.101245,-1.065,1.18418,1.022,0.384989,-0.442248,0.371004,-0.103681,1.15282,0.252066,0.117703,-0.243816,0.268801,-0.317506,-0.74326,-0.0602632,-138.818
-147.557,0.979819,0.217212,4,15,0,164.537,-0.0857187,-0.433204,0.0202287,-0.148517,0.658484,-1.60278,0.755006,0.415761,0.371313,-0.137888,0.574395,0.43039,0.911522,-0.0706515,-0.0567882,-0.801703,0.143965,-0.493803,0.223361,0.0226551,-1.24503,-0.176066,0.263507,-0.512049,0.393435,-1.4169,-0.34816,-0.780449,-1.30383,-0.238722,0.105927,0.430142,-0.937801,-0.402202,-0.270534,0.511772,-0.0234838,-0.0613277,0.815485,0.362334,-0.0857187,-0.433204,0.0202287,-0.148517,0.658484,-1.60278,0.755006,0.415761,0.371313,-0.137888,0.574395,0.43039,0.911522,-0.0706515,-0.0567882,-0.801703,0.143965,-0.493803,0.223361,-0.673368,-139.874
-142.848,0.993537,0.217212,4,15,0,162.333,0.331137,0.199427,0.0824362,-1.06828,-0.634864,-0.247026,0.3831,-0.234963,-0.0209928,0.336966,0.0799967,-0.185362,-0.0205347,0.311919,-0.160912,0.569713,0.249208,0.212732,0.0653715,0.504598,-0.222724,-0.337428,-0.521616,0.0890158,-0.395275,-0.993626,0.251178,-1.16539,0.176202,0.169445,0.157404,-0.205835,0.149829,0.237997,-0.958726,-0.620801,-0.497034,0.0538122,0.313161,0.382593,0.331137,0.199427,0.0824362,-1.06828,-0.634864,-0.247026,0.3831,-0.234963,-0.0209928,0.336966,0.0799967,-0.185362,-0.0205347,0.311919,-0.160912,0.569713,0.249208,0.212732,0.0653715,-0.249075,-138.876
-141.229,0.990387,0.217212,4,31,0,158.695,-0.224389,-0.426676,0.172096,-0.658287,0.66567,-1.38268,0.787337,0.539508,0.133732,-0.0857111,0.819608,0.0125682,0.872958,0.148937,-0.0635727,-0.515004,0.108341,-0.471899,0.02932,-0.102989,-0.829129,-0.236168,0.054801,-0.332189,-0.317129,-1.47133,-0.597464,-0.911315,-1.39783,-0.261867,-0.0644268,0.646482,-0.808443,-0.54073,0.0223151,0.0380806,-0.566102,-0.398357,0.65245,0.561457,-0.224389,-0.426676,0.172096,-0.658287,0.66567,-1.38268,0.787337,0.539508,0.133732,-0.0857111,0.819608,0.0125682,0.872958,0.148937,-0.0635727,-0.515004,0.108341,-0.471899,0.02932,-0.461853,-133.789
-150.662,0.909204,0.217212,4,15,0,164.873,-0.261743,0.630446,0.282701,-0.815379,0.33327,-0.360221,0.797816,-0.173415,0.640807,-0.158915,-0.155963,-0.922908,0.397476,0.0329895,0.164462,0.670461,0.291078,-1.13823,0.278082,-0.21512,0.00781718,-0.275672,-0.245945,0.370227,-0.181573,-1.97751,-0.148045,-1.70098,-0.30459,-0.217344,-0.273098,0.14085,-1.44367,0.0299957,-0.708484,-0.486692,-0.10859,0.290746,0.00255481,0.568976,-0.261743,0.630446,0.282701,-0.815379,0.33327,-0.360221,0.797816,-0.173415,0.640807,-0.158915,-0.155963,-0.922908,0.397476,0.0329895,0.164462,0.670461,0.291078,-1.13823,0.278082,-0.532814,-142.572
-144.988,0.680214,0.217212,4,15,0,175.628,-0.14822,0.0440828,0.0757647,-0.987648,0.376247,-0.775014,1.1409,0.297849,0.730316,-0.0615652,-0.0807546,-0.739394,0.759814,-0.120859,0.229172,0.25893,0.432833,-0.991953,0.30685,-0.05614,-0.553201,-0.117159,-0.690794,0.145715,-0.212562,-2.32447,-0.476014,-1.15084,-0.687667,-0.545943,-0.309064,-0.145272,-1.04797,0.11921,-0.248294,-0.418046,-0.340995,0.161096,0.302949,0.552109,-0.14822,0.0440828,0.0757647,-0.987648,0.376247,-0.775014,1.1409,0.297849,0.730316,-0.0615652,-0.0807546,-0.739394,0.759814,-0.120859,0.229172,0.25893,0.432833,-0.991953,0.30685,-0.747353,-136.587
-153.762,0.956876,0.217212,4,15,0,167.451,-1.6527,-0.241967,0.140811,-0.551948,0.451411,-1.28019,1.00299,0.287909,0.487325,0.44149,0.544953,0.442874,1.15955,-1.0754,-0.163558,0.325722,0.605361,-0.423356,-0.157886,0.247326,-1.04177,-0.48337,-0.291352,0.381797,-0.290671,-0.886454,-0.76,-0.630745,-1.23352,-0.401004,-0.174943,1.03944,-1.20921,-0.187786,-0.691377,-0.36908,-0.572503,-0.810175,0.46312,0.678017,-1.6527,-0.241967,0.140811,-0.551948,0.451411,-1.28019,1.00299,0.287909,0.487325,0.44149,0.544953,0.442874,1.15955,-1.0754,-0.163558,0.325722,0.605361,-0.423356,-0.157886,-0.343381,-143.664
-159.388,0.822565,0.217212,4,15,0,185.807,0.479443,-1.52393,0.236498,-0.495036,0.347793,-0.881836,1.25202,0.155105,0.174729,-0.49799,-0.114485,0.13777,-0.543672,0.379023,0.884086,0.247913,0.0850412,-0.121695,-0.307837,0.10825,-0.0799784,-0.971061,-0.945759,-1.06557,-0.506611,-1.80251,-0.518039,-1.79479,0.193818,-0.591266,0.185413,-0.71818,-0.0641461,0.0248376,-1.461,-0.0927164,-0.40225,-0.132923,1.0424,0.625187,0.479443,-1.52393,0.236498,-0.495036,0.347793,-0.881836,1.25202,0.155105,0.174729,-0.49799,-0.114485,0.13777,-0.543672,0.379023,0.884086,0.247913,0.0850412,-0.121695,-0.307837,0.107057,-148.497
-148.063,0.998562,0.217212,4,15,0,173.944,0.565398,-1.3867,-0.424067,-0.626517,0.388327,-1.1453,0.541162,0.511265,-0.417646,0.650747,-0.0929835,0.54632,0.801695,0.563731,-0.923336,0.435507,0.484805,-0.454924,-0.252664,0.457857,-0.621016,-0.675582,-0.251702,-0.756085,-0.182924,-1.25651,-0.0275857,-0.980273,-1.32256,-0.135611,-0.21568,0.206916,-0.740733,0.150668,-0.933359,-0.147201,-0.955598,-0.242152,0.79852,0.666011,0.565398,-1.3867,-0.424067,-0.626517,0.388327,-1.1453,0.541162,0.511265,-0.417646,0.650747,-0.0929835,0.54632,0.801695,0.563731,-0.923336,0.435507,0.484805,-0.454924,-0.252664,0.235183,-139.123
-145.74,0.994444,0.217212,4,15,0,165.415,-0.125116,0.74597,0.0289312,-0.894084,0.240346,-0.418423,0.699565,0.221874,0.329332,-1.29303,0.794381,-0.401193,0.434387,-0.21916,0.333286,-0.0618265,0.310353,-0.376674,-0.564701,0.0247345,-0.129062,-0.00600444,-0.620266,0.199065,0.0281169,-1.24084,-0.0265958,-0.980669,0.213269,0.150973,0.702604,0.39689,-0.0583668,0.265547,0.151279,0.671121,-0.131086,0.083863,0.698648,0.0504654,-0.125116,0.74597,0.0289312,-0.894084,0.240346,-0.418423,0.699565,0.221874,0.329332,-1.29303,0.794381,-0.401193,0.434387,-0.21916,0.333286,-0.0618265,0.310353,-0.376674,-0.564701,0.215781,-140.564
-136.926,0.988329,0.217212,4,15,0,158.015,0.14185,-0.457698,-0.0529163,-0.451304,0.597919,-0.745369,1.05848,-0.448099,-0.115745,0.502025,0.0104081,-0.0814692,0.53623,0.158,-0.213646,0.124377,-0.0436015,-0.218472,-0.113043,0.560144,-0.516372,-0.38753,-0.422338,0.226189,0.051117,-0.5441,0.211298,-1.30829,-0.231967,0.499234,0.143939,0.427316,-0.200599,0.533368,-0.437064,0.00181471,-0.0840069,0.159062,0.995812,0.281856,0.14185,-0.457698,-0.0529163,-0.451304,0.597919,-0.745369,1.05848,-0.448099,-0.115745,0.502025,0.0104081,-0.0814692,0.53623,0.158,-0.213646,0.124377,-0.0436015,-0.218472,-0.113043,-0.187924,-132.667
-146.801,0.869337,0.217212,4,15,0,156.199,0.0220349,-0.210593,-0.375487,-0.487227,0.435993,-0.398565,1.12901,-0.725707,-0.462968,0.412087,0.721163,-0.0133026,0.954327,0.356441,-0.147327,-0.528865,-0.0290606,0.150157,-0.072516,0.463601,-0.0868918,-0.725239,0.239278,0.318009,-0.300234,-1.15762,-0.256601,-0.685834,0.0844575,0.999436,-0.118909,-0.0124622,-0.595353,0.516099,0.0360291,0.25106,-0.0783428,-0.213503,0.930969,0.343926,0.0220349,-0.210593,-0.375487,-0.487227,0.435993,-0.398565,1.12901,-0.725707,-0.462968,0.412087,0.721163,-0.0133026,0.954327,0.356441,-0.147327,-0.528865,-0.0290606,0.150157,-0.072516,-0.7296,-141.571
-147.014,0.994393,0.217212,4,31,0,165.367,0.117443,-0.168943,-0.271516,-0.977343,0.480624,-1.00333,0.524182,-0.0061074,0.213327,-0.0261412,0.29304,0.137301,0.243736,0.073392,0.857474,-0.0958318,0.397571,0.0625005,-0.0505814,0.638252,-0.233732,-0.304284,0.625461,0.373061,0.967926,-1.10744,0.414103,-1.60129,0.0655784,0.065787,0.474855,0.719542,-0.644748,0.395494,-0.0954221,-0.0427562,-0.510244,0.00709926,0.74828,-0.109966,0.117443,-0.168943,-0.271516,-0.977343,0.480624,-1.00333,0.524182,-0.0061074,0.213327,-0.0261412,0.29304,0.137301,0.243736,0.073392,0.857474,-0.0958318,0.397571,0.0625005,-0.0505814,-0.800798,-141.084
-146.875,0.934779,0.217212,4,15,0,168.011,-0.0529897,0.118859,0.360999,-0.190602,-0.00482007,-0.156497,1.03568,0.385541,-0.296221,-0.0472942,-0.159945,-0.125114,0.0520239,-0.371387,-0.709618,0.1915,0.307307,-0.00140291,-0.112516,0.0506757,0.117735,0.07615,-0.79063,0.0215021,-1.55433,-0.592717,-0.118374,-0.127412,-0.0221172,0.249732,0.786495,0.359484,0.519745,-0.0520318,-0.278088,0.428767,-0.19471,-0.376906,0.78189,0.383244,-0.0529897,0.118859,0.360999,-0.190602,-0.00482007,-0.156497,1.03568,0.385541,-0.296221,-0.0472942,-0.159945,-0.125114,0.0520239,-0.371387,-0.709618,0.1915,0.307307,-0.00140291,-0.112516,-0.223503,-142.837
-152.486,0.847447,0.217212,4,15,0,166.435,0.259302,0.298011,0.319262,-0.571108,0.0524735,0.058024,1.1663,0.226044,-0.463774,0.0670731,-0.290693,-0.152833,0.0831016,-0.67721,-0.849616,0.445346,0.0110247,0.390722,-0.484545,0.432965,0.0176056,-0.264135,-0.689089,-0.0495734,-1.49281,-0.870196,0.159853,0.0140096,-0.236895,-0.0197212,1.00107,0.721967,0.349954,-0.0302014,-0.287924,0.35047,-0.362613,-0.0233403,0.612967,0.448601,0.259302,0.298011,0.319262,-0.571108,0.0524735,0.058024,1.1663,0.226044,-0.463774,0.0670731,-0.290693,-0.152833,0.0831016,-0.67721,-0.849616,0.445346,0.0110247,0.390722,-0.484545,0.113094,-147.252
-147.31,0.824392,0.217212,4,15,0,171.362,0.386663,-0.175279,-0.477123,-0.340917,0.243454,-1.40585,0.777308,-0.124519,0.315381,-0.40358,0.771753,0.0502787,0.629382,0.805715,0.3799,-0.521333,0.255511,-0.655365,0.498191,0.465059,-0.845484,-0.247845,-0.0765643,0.157515,0.820262,-0.756291,-0.101717,-1.30585,-0.249907,0.640637,0.0560855,-0.0854124,-0.372453,0.437664,-0.227655,0.00300498,-0.0828511,0.257996,0.746873,0.109239,0.386663,-0.175279,-0.477123,-0.340917,0.243454,-1.40585,0.777308,-0.124519,0.315381,-0.40358,0.771753,0.0502787,0.629382,0.805715,0.3799,-0.521333,0.255511,-0.655365,0.498191,-1.00957,-141.442
