# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-153.643,0.808119,0.261399,4,15,0,167.689,-1.05953,0.261515,-0.760609,-0.938786,0.505548,-0.714858,0.883142,0.366393,-0.268218,0.23187,0.0976258,0.627892,0.593889,-0.540946,0.600517,0.176034,-0.13746,0.205648,-0.113746,0.15713,-0.456558,-0.215163,0.0708789,-0.307,0.458371,-1.3269,-0.37083,-0.260414,-1.01068,0.22989,0.571329,-0.14167,-0.947454,0.351472,-0.667304,-0.632755,-0.861775,-0.337532,0.03405,0.505149,-1.05953,0.261515,-0.760609,-0.938786,0.505548,-0.714858,0.883142,0.366393,-0.268218,0.23187,0.0976258,0.627892,0.593889,-0.540946,0.600517,0.176034,-0.13746,0.205648,-0.113746,-0.0159265,-147.179
-156.053,0.7571,0.261399,4,15,0,174.809,0.641426,0.146703,0.553892,0.00990907,-0.0951091,-1.31514,0.681392,-0.122191,0.245268,-0.943712,0.697466,-0.617803,0.43987,-0.0279605,-0.173128,0.0146794,0.366434,-0.061347,0.424232,-0.259073,0.152923,-0.325343,0.0908032,0.844733,-1.05567,-1.51918,0.222146,-0.803219,0.0733811,-0.183055,-0.320779,0.866085,0.272183,-0.733928,-0.960274,0.474451,-0.0720749,-0.000564699,0.657511,0.220992,0.641426,0.146703,0.553892,0.00990907,-0.0951091,-1.31514,0.681392,-0.122191,0.245268,-0.943712,0.697466,-0.617803,0.43987,-0.0279605,-0.173128,0.0146794,0.366434,-0.061347,0.424232,-0.864881,-149.307
-157.006,0.919954,0.261399,4,15,0,190.236,0.202918,-0.107539,0.483595,-0.504843,0.181488,-1.05719,1.02472,0.161926,1.0004,-0.351874,0.178812,-0.136792,0.164317,-0.513109,-0.717554,-0.33882,0.0550087,-0.613646,0.824087,0.0366807,-0.105532,0.305097,0.407056,-0.547021,-0.758321,-1.53674,0.0124156,-0.650903,0.472042,0.312707,0.652101,0.158234,-0.255301,-0.733911,-1.02009,0.0333272,-0.742758,0.258811,0.240006,0.30813,0.202918,-0.107539,0.483595,-0.504843,0.181488,-1.05719,1.02472,0.161926,1.0004,-0.351874,0.178812,-0.136792,0.164317,-0.513109,-0.717554,-0.33882,0.0550087,-0.613646,0.824087,0.0641031,-150.486
-148.354,0.290696,0.261399,4,15,0,178.908,0.232259,0.137211,0.274424,-0.484213,0.165883,-0.569787,1.14745,0.0636907,0.339033,0.391479,0.534075,0.321288,0.164379,-0.329265,-0.402725,-0.213158,0.407037,-0.354778,0.519688,0.146163,0.14183,-0.638468,0.0722965,-0.182772,-0.792808,-1.75194,-0.519805,-1.22552,-0.368516,0.523019,0.489019,0.450782,-0.352031,-0.268022,-1.0266,-0.336593,-0.923989,0.884012,0.384742,0.283277,0.232259,0.137211,0.274424,-0.484213,0.165883,-0.569787,1.14745,0.0636907,0.339033,0.391479,0.534075,0.321288,0.164379,-0.329265,-0.402725,-0.213158,0.407037,-0.354778,0.519688,-2.34396,-141.528
-147.656,0.525943,0.261399,4,15,0,166.06,0.07504,0.179401,0.155283,-0.91718,0.142477,-1.03135,0.913132,-0.151161,0.0892605,0.411906,0.360808,0.51149,0.259067,-0.496437,-0.463478,-0.387213,-0.24189,-0.47977,0.572833,0.12319,0.166836,-0.297543,-0.089104,-0.305128,-0.66685,-2.63567,-0.429509,-0.971074,-0.181425,0.485727,0.26597,0.414602,-0.21953,-0.193333,-0.88672,-0.619312,-0.88464,0.651617,0.385281,0.342914,0.07504,0.179401,0.155283,-0.91718,0.142477,-1.03135,0.913132,-0.151161,0.0892605,0.411906,0.360808,0.51149,0.259067,-0.496437,-0.463478,-0.387213,-0.24189,-0.47977,0.572833,0.497785,-139.306
-153.61,0.501201,0.261399,4,15,0,176.159,0.248261,-0.332893,-0.132881,-0.632489,0.0199574,-0.723052,-0.0339447,0.786116,-0.427839,-1.07498,0.813402,-0.509826,0.871574,0.693017,0.0939451,0.435435,0.832758,0.0719393,-0.884201,0.298058,-0.526645,-0.0271932,-0.709627,0.0298689,0.53425,-0.0656776,0.220275,-1.50489,-0.839735,-0.70017,-0.536919,-0.0785345,-0.390065,-0.33521,0.193533,0.549368,-0.418969,-1.52757,0.473257,0.556988,0.248261,-0.332893,-0.132881,-0.632489,0.0199574,-0.723052,-0.0339447,0.786116,-0.427839,-1.07498,0.813402,-0.509826,0.871574,0.693017,0.0939451,0.435435,0.832758,0.0719393,-0.884201,-0.1143,-145.848
-149.693,0.979963,0.261399,4,15,0,172.344,0.263317,-0.2827,0.00746513,-0.765947,-0.0345795,-0.808488,0.023126,0.576872,-0.460685,-0.776878,0.815964,-0.525281,0.813878,0.668301,0.175964,0.464471,0.77997,-0.0157828,-0.700777,0.254256,-0.521073,-0.0457604,-0.726282,0.0758824,0.595225,-0.39409,0.130621,-1.3992,-0.83208,-0.828951,-0.465588,0.073499,-0.244981,-0.41068,0.263789,0.683128,-0.269205,-1.36383,0.604949,0.524808,0.263317,-0.2827,0.00746513,-0.765947,-0.0345795,-0.808488,0.023126,0.576872,-0.460685,-0.776878,0.815964,-0.525281,0.813878,0.668301,0.175964,0.464471,0.77997,-0.0157828,-0.700777,-0.21821,-142.576
-151.017,0.946685,0.261399,4,15,0,167.57,0.754391,0.146046,0.331571,-1.70725,-0.279881,-0.967549,0.0199338,0.281197,-0.616996,-0.525656,0.753623,-0.183918,0.196448,0.674672,0.0626276,0.399139,0.706535,0.105345,-0.284584,0.0905849,0.0551707,-0.236894,0.10981,0.125639,0.0625588,-0.197019,0.111262,-0.627755,-0.819947,-0.525543,-0.312287,0.171048,0.176059,-0.342606,-0.041751,0.49578,-0.479438,-1.12246,0.984731,0.336554,0.754391,0.146046,0.331571,-1.70725,-0.279881,-0.967549,0.0199338,0.281197,-0.616996,-0.525656,0.753623,-0.183918,0.196448,0.674672,0.0626276,0.399139,0.706535,0.105345,-0.284584,0.134308,-145.115
-150.5,0.766958,0.261399,4,15,0,165.924,-0.502449,-0.0828446,-0.232579,0.265826,0.58787,-1.36353,1.02628,0.299123,0.599506,0.337772,0.268384,0.164508,0.80468,-0.483082,0.0790442,-0.107466,-0.0224432,-0.418863,-0.0212143,0.213931,-0.250403,-0.19376,-0.789297,0.0262268,0.00203257,-2.2133,-0.142083,-1.78279,-0.0817919,0.292983,0.494022,0.181485,-0.753013,0.171891,-0.561001,-0.60209,-0.492638,0.57398,-0.0421157,0.493511,-0.502449,-0.0828446,-0.232579,0.265826,0.58787,-1.36353,1.02628,0.299123,0.599506,0.337772,0.268384,0.164508,0.80468,-0.483082,0.0790442,-0.107466,-0.0224432,-0.418863,-0.0212143,-1.19852,-142.146
-152.559,0.769803,0.261399,4,15,0,172.936,-0.588603,0.383797,-0.438619,0.0401983,0.800035,-1.17187,1.12314,0.37243,0.582679,-0.443865,-0.0412275,-0.0265788,0.389918,-0.175548,0.198598,-0.188256,0.318276,-0.613299,0.758219,-0.0639301,-0.747439,0.0919152,-0.121973,0.641418,-0.55974,-2.52604,-0.651337,-1.34386,-0.102863,-0.156898,0.235671,0.184313,-0.796295,-0.494674,-0.712625,-0.697294,-0.182801,-0.53375,0.106498,0.430219,-0.588603,0.383797,-0.438619,0.0401983,0.800035,-1.17187,1.12314,0.37243,0.582679,-0.443865,-0.0412275,-0.0265788,0.389918,-0.175548,0.198598,-0.188256,0.318276,-0.613299,0.758219,-1.27942,-143.367
-154.134,0.946498,0.261399,4,15,0,172.781,-0.366146,0.18423,-0.562624,-0.132836,0.51904,-1.3099,1.11032,0.567877,0.479793,-0.453206,-0.361417,-0.112017,0.211262,-0.258677,0.440983,-0.36013,0.366664,-0.666221,0.389767,-0.229973,-0.956041,0.0776671,-0.293299,0.871316,-0.707221,-2.03902,-0.561638,-0.908523,0.0226098,-0.0464649,0.132278,0.242444,-0.467959,-0.075395,-1.08277,-0.812958,0.0295937,-0.250506,-0.078503,0.472038,-0.366146,0.18423,-0.562624,-0.132836,0.51904,-1.3099,1.11032,0.567877,0.479793,-0.453206,-0.361417,-0.112017,0.211262,-0.258677,0.440983,-0.36013,0.366664,-0.666221,0.389767,0.313239,-146.217
-145.232,0.918085,0.261399,4,15,0,172.857,-0.563656,0.0599819,-0.363104,-0.540893,0.216207,-1.14763,0.802272,0.122271,0.6012,0.124676,0.378678,-0.216878,0.613958,-0.153662,-0.787406,0.559431,0.206464,-0.788413,0.420616,0.713053,-0.0777364,-0.485996,-0.231655,0.313126,0.129416,-1.43745,-0.0696808,-1.84828,-0.260932,-0.200631,0.2813,0.462762,-0.464917,-0.16341,-0.254466,-0.70051,-1.04415,0.40958,0.0752922,0.545078,-0.563656,0.0599819,-0.363104,-0.540893,0.216207,-1.14763,0.802272,0.122271,0.6012,0.124676,0.378678,-0.216878,0.613958,-0.153662,-0.787406,0.559431,0.206464,-0.788413,0.420616,0.455889,-137.893
-145.324,0.980795,0.261399,4,15,0,163.623,0.507399,-0.111683,0.459155,-0.643325,0.347234,-0.981778,0.191946,0.274636,-0.434524,-0.270129,-0.312573,-0.429373,0.291207,0.0434908,0.353441,0.0255611,0.643612,0.459972,0.0207536,-0.319137,-0.37307,0.126302,-0.308398,-0.0316044,-0.403599,-0.51622,0.0948969,-0.154347,-0.649265,0.263907,0.149048,0.16789,-0.240628,0.124415,0.346958,0.337034,-0.280823,-0.417715,0.879687,0.170505,0.507399,-0.111683,0.459155,-0.643325,0.347234,-0.981778,0.191946,0.274636,-0.434524,-0.270129,-0.312573,-0.429373,0.291207,0.0434908,0.353441,0.0255611,0.643612,0.459972,0.0207536,-0.435023,-142.227
-144.818,0.865288,0.261399,4,15,0,166.968,-0.269559,0.665941,-0.41233,-0.697725,0.426529,-1.27109,1.05021,0.230526,0.583652,0.396855,0.650017,-0.00345672,0.747053,0.0289397,-0.612634,-0.0212551,0.0856858,-1.30628,0.0860093,0.612803,-0.14074,-0.390407,-0.316783,0.584962,0.235428,-1.21167,-0.13845,-1.49208,-0.133265,0.199566,0.535656,0.021668,-0.392779,0.193765,-0.52822,-0.0213155,-0.409976,0.288352,0.403537,0.24399,-0.269559,0.665941,-0.41233,-0.697725,0.426529,-1.27109,1.05021,0.230526,0.583652,0.396855,0.650017,-0.00345672,0.747053,0.0289397,-0.612634,-0.0212551,0.0856858,-1.30628,0.0860093,-0.357088,-137.942
-146.374,0.935592,0.261399,4,15,0,161.507,0.0524295,0.647928,-0.268461,-0.716798,0.493535,-0.0294355,1.03967,-0.0623014,0.21275,0.0387541,0.337308,0.0885473,0.213616,0.203783,-0.435863,-0.0280353,-0.0570376,-0.833934,0.152326,0.60698,-0.468135,-0.151646,0.247872,0.582168,0.0811157,-2.06268,-0.192286,-0.754033,-0.73207,0.503481,0.339781,-0.161716,-0.603715,0.285847,-1.1257,0.572556,0.120641,0.977143,0.413503,0.251514,0.0524295,0.647928,-0.268461,-0.716798,0.493535,-0.0294355,1.03967,-0.0623014,0.21275,0.0387541,0.337308,0.0885473,0.213616,0.203783,-0.435863,-0.0280353,-0.0570376,-0.833934,0.152326,-1.04878,-139.594
-144.791,0.995732,0.261399,4,15,0,157.284,-0.129998,0.608444,-0.470941,-0.913908,0.0234184,-0.367699,1.3376,0.122624,0.523074,-0.0140707,-0.0323274,0.342687,0.0899996,-0.24633,-0.683452,0.107183,-0.0753294,-0.210655,0.0873388,0.491627,0.0825039,-0.371504,0.0170534,0.530492,-0.146258,-1.35968,-0.380636,-0.992883,-0.892884,0.417911,0.509549,0.322714,-0.624306,0.138132,-1.02558,0.198776,0.190124,0.599052,0.307232,0.23642,-0.129998,0.608444,-0.470941,-0.913908,0.0234184,-0.367699,1.3376,0.122624,0.523074,-0.0140707,-0.0323274,0.342687,0.0899996,-0.24633,-0.683452,0.107183,-0.0753294,-0.210655,0.0873388,-0.0976626,-139.075
-148.061,0.931466,0.261399,4,15,0,175.899,0.429843,-0.421627,-0.187582,-0.525617,0.556387,-1.29802,1.28241,0.502811,0.435513,-0.535015,-0.0127369,0.0740536,0.222906,0.0459533,-0.721048,-0.0502293,0.535766,-0.326994,0.32304,0.553924,-0.636819,-0.264696,-0.336415,-0.300869,-0.937915,-0.168502,-0.350536,-0.0104813,-0.368806,-0.09527,0.770158,0.472163,-0.245102,0.0307954,-0.2298,-0.191077,-0.324367,-0.527884,1.23536,0.0759746,0.429843,-0.421627,-0.187582,-0.525617,0.556387,-1.29802,1.28241,0.502811,0.435513,-0.535015,-0.0127369,0.0740536,0.222906,0.0459533,-0.721048,-0.0502293,0.535766,-0.326994,0.32304,-0.329817,-142.479
-150.251,0.874972,0.261399,4,15,0,173.169,-0.0291244,0.0797157,-0.332676,-1.06975,-0.359149,-1.75078,0.967114,-0.0702242,0.823315,0.832514,0.848002,0.284539,0.219077,-0.388371,0.552883,0.366594,0.039536,-0.127698,-0.107814,0.646113,0.0429428,-0.423304,0.100001,0.451031,0.511902,-1.63601,-0.666677,-1.8024,-0.545786,-1.0458,0.139297,0.194789,-0.817038,-0.297751,-0.87617,-0.359099,-0.439984,0.365547,0.378103,0.68137,-0.0291244,0.0797157,-0.332676,-1.06975,-0.359149,-1.75078,0.967114,-0.0702242,0.823315,0.832514,0.848002,0.284539,0.219077,-0.388371,0.552883,0.366594,0.039536,-0.127698,-0.107814,-0.7777,-140.393
-147.821,0.996622,0.261399,4,15,0,168.131,-0.121977,0.250611,-0.473426,-1.13552,-0.242162,-2.07235,0.883629,0.297536,0.949234,0.673243,0.857562,0.155855,0.00507802,-0.176611,0.0300312,0.568014,0.12835,0.132316,-0.059056,0.465792,0.0473087,-0.353264,0.0696716,0.132894,0.139482,-1.00676,-0.701216,-1.59461,-0.779496,-1.00831,0.0715096,0.361533,-0.966217,-0.660129,-0.785626,-0.332436,-0.515828,0.439091,0.317474,0.653892,-0.121977,0.250611,-0.473426,-1.13552,-0.242162,-2.07235,0.883629,0.297536,0.949234,0.673243,0.857562,0.155855,0.00507802,-0.176611,0.0300312,0.568014,0.12835,0.132316,-0.059056,-0.65036,-138.522
-145.363,0.902224,0.261399,4,15,0,164.611,0.634464,-0.587995,0.0462116,-0.461793,-0.105306,-0.0582113,0.599974,0.231298,-0.376233,-0.247036,0.164157,-0.140588,1.04675,0.368216,-0.13456,-0.347171,0.585094,-0.645666,0.0525645,-0.0574448,-0.610803,-0.072122,-0.972769,-0.676728,0.0260105,-1.33247,0.392605,-0.574248,-0.631136,0.205509,-0.136544,-0.00952531,-0.017282,0.300602,0.0480893,-0.467511,-0.760716,-1.01605,0.517293,0.688696,0.634464,-0.587995,0.0462116,-0.461793,-0.105306,-0.0582113,0.599974,0.231298,-0.376233,-0.247036,0.164157,-0.140588,1.04675,0.368216,-0.13456,-0.347171,0.585094,-0.645666,0.0525645,-0.624175,-139.892
-140.023,0.996713,0.261399,4,15,0,159.345,-0.346869,-0.106335,0.0734437,-1.06648,0.51402,-0.895286,0.949496,0.0882412,0.149189,0.0514116,0.637934,0.202047,0.409814,0.0647978,-0.558325,0.233007,0.224737,0.198553,-0.635598,-0.0246297,-0.347965,-0.638724,-0.22627,-0.329395,-0.118417,-1.2293,-0.543193,-1.50382,-0.941523,-0.0354895,0.0382885,0.530966,-1.0657,-0.392944,-0.875455,0.370048,-0.275284,0.601788,0.498703,0.632039,-0.346869,-0.106335,0.0734437,-1.06648,0.51402,-0.895286,0.949496,0.0882412,0.149189,0.0514116,0.637934,0.202047,0.409814,0.0647978,-0.558325,0.233007,0.224737,0.198553,-0.635598,-0.187795,-133.035
-146.372,0.138991,0.261399,4,15,0,164.139,0.284321,-0.417074,0.0941029,-0.698383,0.0720684,0.304899,0.839604,-0.172211,-0.0897392,0.0550598,0.364933,-0.916637,0.476029,0.0892047,-0.298585,0.457889,-0.107786,-0.603055,-0.0937439,0.300996,-0.34248,-0.0812365,-0.499205,0.077546,-0.190793,-1.34174,0.0152914,-0.603516,-1.33803,-0.696433,-0.13515,-0.04935,0.255696,-0.230602,-1.09117,-0.61486,-0.0872523,0.186481,1.07774,0.497276,0.284321,-0.417074,0.0941029,-0.698383,0.0720684,0.304899,0.839604,-0.172211,-0.0897392,0.0550598,0.364933,-0.916637,0.476029,0.0892047,-0.298585,0.457889,-0.107786,-0.603055,-0.0937439,0.359104,-140.576
-145.125,0.996124,0.261399,4,15,0,163.101,0.0939783,-0.388505,-0.279353,-0.77121,-0.762395,-1.36835,0.648398,0.33541,0.729267,-0.581817,0.541856,0.220498,0.0926622,0.731167,0.275179,0.242026,0.119222,-0.390489,0.0851917,1.00218,-0.0846264,-0.214222,-0.661034,-0.442161,-0.314956,-1.78083,-0.0394778,-0.987864,-0.488763,-0.135763,0.192182,0.528953,-0.155551,0.369641,0.0379715,-0.193018,-0.232439,0.242749,0.557331,0.336739,0.0939783,-0.388505,-0.279353,-0.77121,-0.762395,-1.36835,0.648398,0.33541,0.729267,-0.581817,0.541856,0.220498,0.0926622,0.731167,0.275179,0.242026,0.119222,-0.390489,0.0851917,0.427263,-138.559
-146.504,0.595092,0.261399,4,15,0,168.24,0.0475385,0.223202,-0.025236,-0.569532,0.806501,-0.639896,0.741731,0.176943,-0.80354,0.228074,0.329199,-0.139714,1.13212,-0.5026,-0.391139,0.261764,0.395058,-0.257458,-0.645893,-1.08251,-0.647218,-0.565938,-0.387616,0.577897,-0.34311,-0.326701,0.366144,-0.990888,-0.282058,0.235819,0.0490165,0.136744,-0.740382,0.0362899,-0.632486,0.690741,-0.668395,-0.514865,0.557266,0.385529,0.0475385,0.223202,-0.025236,-0.569532,0.806501,-0.639896,0.741731,0.176943,-0.80354,0.228074,0.329199,-0.139714,1.13212,-0.5026,-0.391139,0.261764,0.395058,-0.257458,-0.645893,-0.367119,-140.639
-136.561,0.984763,0.261399,4,15,0,157.495,-0.0104182,-0.0692943,0.203214,-0.326057,0.176688,-1.34227,0.670915,0.0710658,0.380259,-0.416165,0.554668,-0.20121,0.434583,0.205959,-0.276781,-0.143508,0.4037,0.0462352,-0.0117436,0.17202,-0.156172,-0.141638,-0.483523,-0.431947,-0.180711,-1.83664,-0.328399,-1.45819,-0.893204,0.0349357,-0.147825,0.600827,-0.591209,-0.216483,-0.00434445,-0.736466,-0.635763,0.0777389,0.610323,0.715935,-0.0104182,-0.0692943,0.203214,-0.326057,0.176688,-1.34227,0.670915,0.0710658,0.380259,-0.416165,0.554668,-0.20121,0.434583,0.205959,-0.276781,-0.143508,0.4037,0.0462352,-0.0117436,-0.34984,-129.986
-148.887,0.817708,0.261399,4,15,0,158.671,-0.112239,-0.989598,-0.0174784,-0.573023,0.623759,-0.822476,0.928477,-0.240809,0.322584,-0.811939,0.46523,0.00410722,0.407764,0.186981,-0.0932367,0.270577,0.683854,0.0262925,0.0243658,-0.581643,-0.247049,-0.578433,-0.652583,0.178879,0.166465,-1.62441,-0.422146,-2.0518,-1.09513,0.217801,0.32828,-0.248936,-1.20093,0.0385325,-0.335495,0.461956,-0.624109,0.109539,0.863016,0.469377,-0.112239,-0.989598,-0.0174784,-0.573023,0.623759,-0.822476,0.928477,-0.240809,0.322584,-0.811939,0.46523,0.00410722,0.407764,0.186981,-0.0932367,0.270577,0.683854,0.0262925,0.0243658,-0.283192,-139.969
-150.872,0.951128,0.261399,4,15,0,171.159,0.149631,-0.397315,-0.244127,-0.78769,0.17753,-0.875765,0.73916,0.52051,0.485859,0.171501,0.317409,0.673735,0.273371,-0.97324,-0.33464,-0.443297,0.497709,-0.220572,0.342453,1.06094,-0.574509,-0.642906,0.323321,-0.0580682,-0.162657,0.110662,0.00856289,-1.10006,-1.2387,-0.261618,-0.0196097,0.623627,-0.22078,-0.18481,-0.629506,-0.92064,-0.736501,-0.549253,0.181122,0.55192,0.149631,-0.397315,-0.244127,-0.78769,0.17753,-0.875765,0.73916,0.52051,0.485859,0.171501,0.317409,0.673735,0.273371,-0.97324,-0.33464,-0.443297,0.497709,-0.220572,0.342453,-0.0722197,-144.489
-151.68,0.999069,0.261399,4,15,0,165.1,0.260951,-0.0377137,0.354574,-0.719384,0.00579538,-0.959137,0.462808,-0.233729,-0.417982,-0.240635,0.47899,-0.33847,0.68094,0.823247,0.0518817,0.46721,0.0832454,0.0419454,-0.592194,-0.967187,-0.0145563,-0.0344972,-1.40971,-0.0369488,-0.116151,-2.83536,-0.554404,-1.27659,-0.431065,0.00584457,-0.112413,0.0293014,-1.08168,-0.259809,-0.453476,0.615201,-0.497942,-0.0619138,0.918392,0.639341,0.260951,-0.0377137,0.354574,-0.719384,0.00579538,-0.959137,0.462808,-0.233729,-0.417982,-0.240635,0.47899,-0.33847,0.68094,0.823247,0.0518817,0.46721,0.0832454,0.0419454,-0.592194,-0.172342,-141.36
-145.055,0.926873,0.261399,4,15,0,167.536,-0.288572,-0.506461,0.44238,-0.19529,0.480091,-0.785506,-0.0172245,-0.352653,-0.0718643,-0.652045,0.580812,-0.0446149,0.546676,-0.0541984,-0.016865,0.37437,0.553242,0.384527,-0.648674,-0.449668,-0.46644,-0.052533,-1.03988,0.117194,0.104289,-1.76527,-0.00627551,-0.486509,-0.936585,-0.485349,-0.235903,0.106744,-0.253179,-0.330566,-0.603442,0.334506,-0.69919,0.075489,0.894527,0.575577,-0.288572,-0.506461,0.44238,-0.19529,0.480091,-0.785506,-0.0172245,-0.352653,-0.0718643,-0.652045,0.580812,-0.0446149,0.546676,-0.0541984,-0.016865,0.37437,0.553242,0.384527,-0.648674,0.27187,-139.07
-149.728,0.931929,0.261399,4,15,0,167.353,0.529034,0.468195,-0.128179,-1.41089,0.217721,-0.924267,0.871014,0.530524,-0.0803392,-0.0484496,0.110341,-0.0215596,0.128983,0.304611,-0.676781,0.267834,-0.0509668,-0.793052,0.284772,0.53101,-0.991684,-0.368626,0.0331184,-0.589435,-0.437061,-0.394775,-0.553961,-1.56393,-0.410271,0.469167,0.469336,0.288765,-1.14106,0.784229,-0.0072477,-0.428267,-0.750616,-0.134781,0.200274,0.430942,0.529034,0.468195,-0.128179,-1.41089,0.217721,-0.924267,0.871014,0.530524,-0.0803392,-0.0484496,0.110341,-0.0215596,0.128983,0.304611,-0.676781,0.267834,-0.0509668,-0.793052,0.284772,0.421455,-142.593
-146.507,0.999017,0.261399,4,15,0,166.799,0.399671,-0.204786,0.484307,-1.82015,0.260542,0.154034,1.02283,0.0484481,-0.236311,0.185154,-0.32334,-0.180615,0.145135,0.467741,0.0219794,-0.291878,-0.185159,-0.0352236,-0.00487695,0.140573,-0.301128,-0.458303,-0.50466,-0.297103,-0.331571,-2.42061,0.0397411,-1.80185,-0.679255,-0.315683,0.558514,0.0451162,-0.0959458,-0.622442,-0.66991,-0.0362375,-0.215722,0.384522,0.472372,0.59441,0.399671,-0.204786,0.484307,-1.82015,0.260542,0.154034,1.02283,0.0484481,-0.236311,0.185154,-0.32334,-0.180615,0.145135,0.467741,0.0219794,-0.291878,-0.185159,-0.0352236,-0.00487695,0.0925054,-137.581
-153.113,0.746042,0.261399,4,15,0,169.701,0.213914,0.257932,0.689518,-1.62728,0.124321,-0.478159,1.04068,0.0551283,0.280305,0.457136,0.235036,-0.501651,0.328929,0.753333,-0.54881,0.0137695,0.593785,-0.636148,-0.0254495,0.233298,-0.176764,-0.35996,-0.71772,0.257322,-0.87766,-2.42546,-0.0790527,-2.60689,-1.29937,-0.0144311,0.269061,0.380814,-0.767544,-0.230262,-1.07164,-0.139219,-0.721137,0.37407,0.599503,0.456447,0.213914,0.257932,0.689518,-1.62728,0.124321,-0.478159,1.04068,0.0551283,0.280305,0.457136,0.235036,-0.501651,0.328929,0.753333,-0.54881,0.0137695,0.593785,-0.636148,-0.0254495,-1.22629,-140.067
-154.853,0.949653,0.261399,4,15,0,175.625,-0.0112651,-0.352865,-0.81219,0.1351,0.50862,-1.38465,0.410931,-0.011352,-0.00828473,-0.664418,0.89276,0.929712,1.01334,-0.532338,0.227609,0.274165,-0.19727,0.171682,0.0984909,0.263428,-0.411376,-0.0920667,0.621981,-0.159742,0.570088,0.170242,0.121689,0.390328,0.0995493,-0.0600166,-0.0292669,0.139549,-0.441508,-0.0308992,-0.0887369,0.205313,-0.541377,-0.320921,0.315509,0.219211,-0.0112651,-0.352865,-0.81219,0.1351,0.50862,-1.38465,0.410931,-0.011352,-0.00828473,-0.664418,0.89276,0.929712,1.01334,-0.532338,0.227609,0.274165,-0.19727,0.171682,0.0984909,-0.687786,-150.468
-151.255,0.974711,0.261399,4,15,0,176.317,0.335965,0.117692,-0.96565,-0.241379,0.573778,-1.53026,0.717184,-0.0150236,0.255002,-0.343067,0.412456,-0.224973,0.283775,0.0699526,0.318634,0.275498,-0.338765,0.0743011,-0.329369,0.417116,-0.228297,-0.731885,-0.113908,0.264961,0.0687791,-0.476445,0.822416,-0.373104,-0.0720529,0.221912,-0.314024,0.562514,-0.398327,-0.433007,0.299838,0.4264,0.263756,-0.737941,0.636264,0.0652459,0.335965,0.117692,-0.96565,-0.241379,0.573778,-1.53026,0.717184,-0.0150236,0.255002,-0.343067,0.412456,-0.224973,0.283775,0.0699526,0.318634,0.275498,-0.338765,0.0743011,-0.329369,0.55425,-146.655
