# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.813,0.955035,0.243793,4,15,0,156.311,-0.250168,0.224693,-0.143501,-0.900701,-0.0378188,-0.68183,0.632229,-0.363029,0.281742,0.0365356,0.431797,0.373735,0.580133,0.135897,-0.00170326,0.0971241,0.731024,-0.26708,-0.510482,0.58351,-0.303537,-0.17296,-0.85009,-0.17817,0.0128714,-0.540469,0.605017,-1.36495,-0.202517,0.73259,0.18361,0.19913,-0.0928615,0.143652,-0.343761,0.399692,-0.651895,-0.0908644,0.553551,0.256321,-0.250168,0.224693,-0.143501,-0.900701,-0.0378188,-0.68183,0.632229,-0.363029,0.281742,0.0365356,0.431797,0.373735,0.580133,0.135897,-0.00170326,0.0971241,0.731024,-0.26708,-0.510482,-0.368596,-136.272
-148.678,0.784271,0.243793,4,15,0,164.458,0.0309134,0.0359538,-0.211202,-0.154102,0.106683,-0.919968,0.44749,0.837902,-0.350241,0.430105,0.163031,-0.204268,0.416998,0.0731841,-0.561622,0.286989,0.250115,-0.420312,-0.642411,0.124599,-0.0761989,0.408756,0.0842089,0.610841,-0.0788159,-1.94121,-0.666595,-1.8658,-0.72095,-0.385352,0.15735,0.276239,-0.739959,0.403975,0.419061,-0.11695,0.233444,0.0545244,1.00993,0.332867,0.0309134,0.0359538,-0.211202,-0.154102,0.106683,-0.919968,0.44749,0.837902,-0.350241,0.430105,0.163031,-0.204268,0.416998,0.0731841,-0.561622,0.286989,0.250115,-0.420312,-0.642411,0.384759,-141.397
-150.657,1,0.243793,4,15,0,164.189,0.0063795,0.024556,-0.13703,-0.108635,0.0465057,-0.698391,0.493535,0.936164,0.113582,0.808559,-0.0853009,-0.0687635,0.136427,-0.00196054,0.0486959,0.172914,0.353435,-0.120694,-0.276515,-0.00676917,0.281628,0.842781,0.460388,0.504923,0.287471,-1.71308,-0.723649,-1.82316,-0.722038,-0.349115,0.107229,0.603254,-0.638376,0.340761,0.145161,0.0352804,-0.167318,-0.348498,1.00268,0.363902,0.0063795,0.024556,-0.13703,-0.108635,0.0465057,-0.698391,0.493535,0.936164,0.113582,0.808559,-0.0853009,-0.0687635,0.136427,-0.00196054,0.0486959,0.172914,0.353435,-0.120694,-0.276515,-1.64346,-143.877
-151.324,0.970866,0.243793,4,15,0,168.799,-0.246417,-0.136984,0.0807822,-0.659198,0.138774,-1.75448,0.732548,-0.276545,1.0657,-0.0131238,0.0264842,0.137624,1.13725,-0.060115,0.58901,0.528584,0.285197,-0.383449,0.291359,0.611299,-0.162458,-0.35935,-0.389062,0.370099,-0.359123,-0.709633,0.0923405,-0.865424,-0.793141,-0.839863,0.460008,0.186201,-0.248721,-0.473896,-0.442698,-0.363199,-1.03266,0.729733,0.899013,0.271069,-0.246417,-0.136984,0.0807822,-0.659198,0.138774,-1.75448,0.732548,-0.276545,1.0657,-0.0131238,0.0264842,0.137624,1.13725,-0.060115,0.58901,0.528584,0.285197,-0.383449,0.291359,-1.483,-144.071
-146.126,0.967102,0.243793,4,15,0,165.335,0.368572,0.0391098,-0.225935,-0.922654,0.313034,-1.07292,0.951163,0.0607083,-0.126205,0.726867,0.413493,0.465783,0.19681,0.0375409,-1.26532,0.549962,0.86651,0.0700465,-0.131254,-0.0881982,-0.796185,-0.102047,-0.0795666,-0.614708,-0.492565,-0.576047,-0.0756388,-1.35323,-0.147421,-0.156993,0.101193,0.352618,-0.805031,0.397749,-0.104525,-0.552103,-0.362782,-0.262133,0.630026,0.537961,0.368572,0.0391098,-0.225935,-0.922654,0.313034,-1.07292,0.951163,0.0607083,-0.126205,0.726867,0.413493,0.465783,0.19681,0.0375409,-1.26532,0.549962,0.86651,0.0700465,-0.131254,-1.31531,-139.884
-155.426,0.892381,0.243793,4,15,0,173.295,0.587349,-0.546111,-0.285915,-0.962039,0.556558,-1.0542,0.608491,-0.0592696,-0.560466,0.663874,0.106748,0.807928,0.13737,0.0456893,-1.05194,0.248522,1.08319,-0.0663367,-0.023602,-0.0730814,-1.14351,0.421001,-0.359634,-0.372003,-0.544435,-1.19713,-0.804437,-2.1408,-0.203061,0.198794,0.00418151,-0.258898,-0.574647,0.257554,-0.101861,-0.450579,-0.052877,-0.144406,0.528444,0.550569,0.587349,-0.546111,-0.285915,-0.962039,0.556558,-1.0542,0.608491,-0.0592696,-0.560466,0.663874,0.106748,0.807928,0.13737,0.0456893,-1.05194,0.248522,1.08319,-0.0663367,-0.023602,-0.235842,-146.769
-145.506,0.997949,0.243793,4,15,0,171.689,0.345705,0.360129,0.401213,-0.416672,0.581852,-1.28529,0.374523,-0.102708,0.0534264,-0.361368,-0.327774,0.191215,0.38184,-0.207766,-0.0303619,0.119117,0.0920643,-0.330668,-0.470348,0.397433,-0.572098,-0.844649,-1.22742,-1.09125,-0.318971,-0.857361,-0.097154,-0.835646,-0.0520087,-0.180296,0.275964,0.190161,-0.12856,-0.346966,-0.136129,0.212948,-0.688552,-0.651235,0.882217,0.519491,0.345705,0.360129,0.401213,-0.416672,0.581852,-1.28529,0.374523,-0.102708,0.0534264,-0.361368,-0.327774,0.191215,0.38184,-0.207766,-0.0303619,0.119117,0.0920643,-0.330668,-0.470348,0.631872,-139.865
-155.808,0.840639,0.243793,4,15,0,171.192,0.0923865,-1.54477,-0.81735,-0.899909,-0.452335,-0.617103,0.971952,0.881515,0.365387,0.219007,1.24521,0.4885,0.196178,0.746329,0.188083,-0.206235,0.27054,0.138343,0.253767,0.143804,0.125459,-0.122663,0.656843,-0.303703,0.296034,-0.779961,-0.0953806,-1.36821,-1.4379,-0.190197,0.137651,0.361455,-0.684048,-0.801873,-1.01196,-0.573741,-0.630265,0.0748574,0.680726,0.52065,0.0923865,-1.54477,-0.81735,-0.899909,-0.452335,-0.617103,0.971952,0.881515,0.365387,0.219007,1.24521,0.4885,0.196178,0.746329,0.188083,-0.206235,0.27054,0.138343,0.253767,-1.51949,-146.814
-146.876,0.975381,0.243793,4,15,0,171.427,-0.553354,-0.78053,0.124384,0.164442,-0.211576,-0.910692,0.396959,0.589207,0.288467,-0.275325,0.506447,0.418527,0.121906,0.0707914,0.144419,0.353412,0.364199,-0.13957,0.336683,0.52024,-0.528646,-0.391883,-0.338111,-0.0465566,0.169053,-0.635496,0.109065,-1.10489,-1.51141,-0.222135,-0.137432,0.380975,0.17589,-0.0992444,0.0932037,-0.449167,-0.439031,-0.539669,0.950081,0.536411,-0.553354,-0.78053,0.124384,0.164442,-0.211576,-0.910692,0.396959,0.589207,0.288467,-0.275325,0.506447,0.418527,0.121906,0.0707914,0.144419,0.353412,0.364199,-0.13957,0.336683,-1.0088,-141.743
-149.415,0.946777,0.243793,4,15,0,170.763,-0.0592191,-0.284865,0.136196,-1.30081,0.533497,0.384616,0.321959,0.844721,0.539652,-0.659474,0.845631,-0.226603,0.667979,0.382412,-0.181915,0.404723,0.410116,-0.870708,-0.109689,0.0244077,0.0364265,0.368174,-0.198431,-0.118459,0.179986,-1.4307,0.203861,-1.25758,-1.05769,-0.295316,0.00737666,1.096,-0.70437,-0.350379,-0.621162,0.227331,-0.155954,-0.0595965,0.275344,0.293181,-0.0592191,-0.284865,0.136196,-1.30081,0.533497,0.384616,0.321959,0.844721,0.539652,-0.659474,0.845631,-0.226603,0.667979,0.382412,-0.181915,0.404723,0.410116,-0.870708,-0.109689,-1.77822,-142.509
-151.163,0.779812,0.243793,4,15,0,171.943,0.340596,-0.318784,0.172411,-1.56523,0.385091,-1.31405,0.651546,0.748823,-0.0988119,0.752754,0.595866,-0.431759,0.809064,0.865781,-0.205179,0.0156282,0.901776,-0.58743,-0.485054,0.395,-0.00577654,-0.149557,-0.44823,-0.691692,0.317665,-1.20141,0.523936,-1.3944,-0.797928,0.325875,-0.178401,0.507535,0.565367,-0.340713,-0.154487,0.201288,-0.508717,-0.260275,1.25849,0.349441,0.340596,-0.318784,0.172411,-1.56523,0.385091,-1.31405,0.651546,0.748823,-0.0988119,0.752754,0.595866,-0.431759,0.809064,0.865781,-0.205179,0.0156282,0.901776,-0.58743,-0.485054,-1.23303,-142.313
-154.382,0.95317,0.243793,4,15,0,172.726,0.496773,-0.74426,0.671269,-0.973878,0.458461,-1.4156,0.672121,1.09324,-0.101734,-0.0645949,0.022187,-0.48813,0.545429,0.612188,-0.10736,0.0291516,0.613585,-0.639231,0.287092,0.116459,0.405901,-0.0224473,-0.00974126,0.370873,0.261378,-1.48041,0.155621,-1.78095,-1.17245,0.284144,-0.10017,0.471609,-0.962633,0.801052,0.424153,0.301831,-0.534844,-0.187608,1.14591,0.117992,0.496773,-0.74426,0.671269,-0.973878,0.458461,-1.4156,0.672121,1.09324,-0.101734,-0.0645949,0.022187,-0.48813,0.545429,0.612188,-0.10736,0.0291516,0.613585,-0.639231,0.287092,-0.966702,-144.975
-147.085,0.989721,0.243793,4,15,0,170.784,0.165479,0.595542,-0.85166,-0.537423,-0.0892472,-0.511545,1.06447,-0.437327,-0.159341,-0.267122,0.758637,0.617631,0.382931,-0.280576,0.0686156,0.181131,0.401188,0.191531,-0.578419,0.0918816,-0.618131,-0.579254,-0.304581,-0.174248,-0.312356,-0.765791,0.329393,-0.512224,0.342523,-0.0486905,0.285036,0.4336,0.114007,-0.922677,-0.937173,-0.200322,-0.291904,0.0146033,0.462612,0.436348,0.165479,0.595542,-0.85166,-0.537423,-0.0892472,-0.511545,1.06447,-0.437327,-0.159341,-0.267122,0.758637,0.617631,0.382931,-0.280576,0.0686156,0.181131,0.401188,0.191531,-0.578419,-0.714493,-142.382
-147.273,0.985971,0.243793,4,15,0,164.899,-0.0455172,-0.799386,0.738546,-0.779252,0.389375,-1.1584,0.843597,1.0584,0.0363078,0.0103659,0.193339,-1.17496,0.472207,-0.188697,-0.158103,0.133398,0.80445,-0.34173,0.400768,0.549008,-0.399594,-0.157654,-0.655564,-0.182077,-0.134949,-1.83067,-0.573506,-1.63849,-1.27326,0.0728396,-0.0651124,0.312427,-0.427657,0.202025,-0.198123,-0.253402,-0.986404,-0.557799,0.646845,0.695097,-0.0455172,-0.799386,0.738546,-0.779252,0.389375,-1.1584,0.843597,1.0584,0.0363078,0.0103659,0.193339,-1.17496,0.472207,-0.188697,-0.158103,0.133398,0.80445,-0.34173,0.400768,-0.434708,-137.604
-153.625,0.919397,0.243793,4,15,0,172.126,-0.184962,0.348157,-0.239363,-0.246775,0.163983,-0.778948,0.72898,-0.926513,0.168168,-0.655742,0.895257,0.894637,0.414807,0.084387,0.0931464,-0.130268,-0.0679839,0.235818,-0.0937612,-0.414364,-0.338045,0.18065,0.534599,0.209564,-0.481709,-0.389306,0.698317,-0.595675,0.550826,0.12536,0.214091,-0.122741,0.0343301,-0.172884,0.0559163,0.0314645,0.448444,0.452812,0.870917,0.349447,-0.184962,0.348157,-0.239363,-0.246775,0.163983,-0.778948,0.72898,-0.926513,0.168168,-0.655742,0.895257,0.894637,0.414807,0.084387,0.0931464,-0.130268,-0.0679839,0.235818,-0.0937612,-0.703023,-149.522
-152.914,0.89578,0.243793,4,15,0,175.313,0.319921,-0.353148,0.540217,-0.991197,0.239037,-0.312451,0.427678,0.694478,-0.788449,-0.202896,0.0425368,-0.396064,0.222361,-0.447057,-0.650696,1.23161,0.334387,0.18265,-0.070838,0.695206,0.362874,-0.259933,-0.292835,-0.0387428,0.0285629,-1.09494,0.0227119,-1.05043,-0.834802,-0.361549,-0.143306,0.950096,-0.219696,0.304257,-0.752937,0.306857,-0.522714,-0.76106,0.472135,0.197107,0.319921,-0.353148,0.540217,-0.991197,0.239037,-0.312451,0.427678,0.694478,-0.788449,-0.202896,0.0425368,-0.396064,0.222361,-0.447057,-0.650696,1.23161,0.334387,0.18265,-0.070838,-0.0220766,-146.803
-151.225,0.975639,0.243793,4,15,0,175.701,-0.0537353,0.460848,-0.394249,-0.381677,0.465457,-2.2278,0.703899,0.852752,-0.899496,-0.373159,0.740481,-0.495549,0.439627,0.355204,-0.0882823,-0.155677,0.68101,-0.185262,0.436336,-0.107222,-0.318441,-0.382661,-0.22926,-0.381946,-0.337715,-0.907538,0.614936,-1.62429,-0.954122,0.412441,-0.252503,0.000555133,-0.271735,-0.391476,0.296973,-0.9203,-0.196282,-0.0183116,0.588307,0.609563,-0.0537353,0.460848,-0.394249,-0.381677,0.465457,-2.2278,0.703899,0.852752,-0.899496,-0.373159,0.740481,-0.495549,0.439627,0.355204,-0.0882823,-0.155677,0.68101,-0.185262,0.436336,0.11927,-142.637
-152.501,1,0.243793,4,15,0,168.647,-0.083857,0.0368276,-0.122164,-0.518941,0.435676,-0.53571,-0.359729,0.766305,-0.447649,0.253258,0.672214,-0.209704,0.4956,-0.167931,-0.39293,0.625975,-0.00827075,0.396449,-0.631742,0.0845535,0.174647,-0.100544,-0.275217,-0.435656,-0.23554,-1.91068,-0.249751,-1.4199,-0.589743,0.180076,-0.299111,0.527607,-1.27306,-0.98207,-0.412659,0.227963,-0.954019,-0.988532,-0.204562,0.583033,-0.083857,0.0368276,-0.122164,-0.518941,0.435676,-0.53571,-0.359729,0.766305,-0.447649,0.253258,0.672214,-0.209704,0.4956,-0.167931,-0.39293,0.625975,-0.00827075,0.396449,-0.631742,-0.203673,-144.728
-149.89,0.83483,0.243793,4,15,0,180.578,-0.0379307,-0.241537,0.142533,-0.281056,0.504202,-0.768262,0.277852,1.01789,-0.552054,0.304647,0.117018,0.221564,0.296535,0.0134029,-0.666657,0.397422,0.290584,0.271231,-0.807769,0.0404973,0.0684477,-0.847573,-0.339796,-0.637544,-0.306,-1.88403,0.289743,-0.890208,-0.488051,0.264981,-0.244246,0.062149,-1.03584,-0.335775,-0.665676,-0.928822,-0.500895,-0.960019,-0.189688,0.776919,-0.0379307,-0.241537,0.142533,-0.281056,0.504202,-0.768262,0.277852,1.01789,-0.552054,0.304647,0.117018,0.221564,0.296535,0.0134029,-0.666657,0.397422,0.290584,0.271231,-0.807769,-0.499614,-142.63
-146.333,0.946779,0.243793,4,15,0,171.015,0.110997,-0.0331284,-0.343183,-0.894122,-0.0645386,-0.894976,0.909245,-0.641507,0.628978,-0.179624,0.626653,-0.195485,0.655313,0.130211,0.481802,-0.0968,0.12278,-0.677512,0.658986,0.251557,-0.965915,0.173011,-0.0370819,0.45169,0.0225986,-0.667975,-0.651388,-1.85244,-0.823333,-0.785245,0.033976,0.21927,-0.069222,-0.307548,-0.192156,0.189805,-0.778627,0.101194,0.944223,0.36057,0.110997,-0.0331284,-0.343183,-0.894122,-0.0645386,-0.894976,0.909245,-0.641507,0.628978,-0.179624,0.626653,-0.195485,0.655313,0.130211,0.481802,-0.0968,0.12278,-0.677512,0.658986,-0.304089,-139.274
-148.293,0.872725,0.243793,4,15,0,170.23,0.0781883,-0.582471,0.216072,-0.782818,0.551592,-1.14784,0.591247,-0.475355,0.182345,0.0690913,0.164867,0.848001,0.559903,-0.147759,-0.402003,0.303981,0.523697,0.208366,-1.38073,0.212237,-0.1607,-0.566384,-0.0269224,-0.412909,-0.140284,-0.423273,0.631807,-0.375799,-0.665188,-0.0942155,0.545647,0.390022,-0.824582,0.528726,-0.617961,-0.417305,-0.855793,-0.467487,1.03364,0.298017,0.0781883,-0.582471,0.216072,-0.782818,0.551592,-1.14784,0.591247,-0.475355,0.182345,0.0690913,0.164867,0.848001,0.559903,-0.147759,-0.402003,0.303981,0.523697,0.208366,-1.38073,0.62162,-141.98
-147.945,0.853139,0.243793,4,15,0,164.665,0.303948,0.673308,0.406785,-0.352226,-0.14173,-0.376631,0.775164,0.325499,-0.0901957,-0.238299,0.242933,-0.41374,0.411041,0.23556,-0.126367,-0.0563397,-0.614656,-0.600197,0.601516,-0.0751564,-0.447458,-0.164275,-0.826641,-0.0289017,-0.508594,-1.97182,-0.585805,-1.51517,-0.111045,-0.364697,-0.128604,-0.365644,-0.046165,-0.136665,-0.324461,0.524695,-0.868422,0.310185,-0.0760955,0.738495,0.303948,0.673308,0.406785,-0.352226,-0.14173,-0.376631,0.775164,0.325499,-0.0901957,-0.238299,0.242933,-0.41374,0.411041,0.23556,-0.126367,-0.0563397,-0.614656,-0.600197,0.601516,-0.965373,-141.373
-150.419,0.987841,0.243793,4,15,0,168.031,0.265591,-0.0343786,0.655025,-0.496248,-0.704983,0.338649,0.845867,0.472354,-0.233782,-0.0966134,-0.420992,-0.00747144,0.424504,0.735603,-0.501117,0.160846,-0.255782,0.131956,-0.00778374,0.06044,0.0848136,-0.194753,-0.479278,-0.627563,-0.693563,-1.6774,-0.476286,-1.40002,-0.769707,0.169032,0.356922,0.274665,-0.0373059,0.527275,-0.145821,-0.824818,0.171782,0.0769555,0.403449,0.45609,0.265591,-0.0343786,0.655025,-0.496248,-0.704983,0.338649,0.845867,0.472354,-0.233782,-0.0966134,-0.420992,-0.00747144,0.424504,0.735603,-0.501117,0.160846,-0.255782,0.131956,-0.00778374,-1.27124,-144.427
-153.462,0.984417,0.243793,4,15,0,169.851,0.276119,-0.0934552,-0.7772,-0.372902,0.827066,-1.72089,0.739491,-0.412814,0.338814,0.545369,0.9356,0.161147,0.380284,-0.707349,-0.341382,-0.283268,0.960503,-0.319979,0.534726,0.198906,-1.00425,-0.620837,0.156288,0.538294,0.26993,-0.647718,0.0983368,-0.536774,0.0758968,0.190589,0.454654,-0.298006,-0.546165,-0.391515,-0.584535,0.458931,-1.01706,0.0448154,0.525041,0.21932,0.276119,-0.0934552,-0.7772,-0.372902,0.827066,-1.72089,0.739491,-0.412814,0.338814,0.545369,0.9356,0.161147,0.380284,-0.707349,-0.341382,-0.283268,0.960503,-0.319979,0.534726,-0.66988,-146.514
-157.12,0.944075,0.243793,4,15,0,180.441,0.741097,0.939616,0.647021,-1.03784,-0.230745,-1.85136,1.09944,1.00462,-0.306028,-0.205566,-0.154312,-0.749161,0.672165,-0.0524409,0.392641,0.423476,-0.246947,0.197036,-0.581239,0.168624,-0.2329,0.236518,-0.541326,-0.292769,-0.256181,-1.38473,-0.00324085,-1.09881,-0.460888,0.598321,0.527338,0.642344,0.123366,0.56842,-0.502938,-0.228605,0.223877,-0.0579716,0.218163,0.108394,0.741097,0.939616,0.647021,-1.03784,-0.230745,-1.85136,1.09944,1.00462,-0.306028,-0.205566,-0.154312,-0.749161,0.672165,-0.0524409,0.392641,0.423476,-0.246947,0.197036,-0.581239,-0.701461,-148.971
-151.382,0.983481,0.243793,4,15,0,179.426,-0.536484,-0.486201,-0.201628,-0.502111,0.398582,0.0306743,0.0591064,-0.325131,-0.0915643,-0.206581,0.675103,0.748081,0.12449,-0.00989145,-0.693007,0.12883,0.802647,-0.428484,0.109835,0.163632,-0.100618,-0.669174,0.0506669,-0.0213688,-0.218568,-1.46567,0.106525,-0.573979,-0.0167643,-0.810532,0.282572,-0.240892,-0.670751,-1.01538,-0.253364,-0.0535639,-1.13947,-0.208164,0.724459,0.699897,-0.536484,-0.486201,-0.201628,-0.502111,0.398582,0.0306743,0.0591064,-0.325131,-0.0915643,-0.206581,0.675103,0.748081,0.12449,-0.00989145,-0.693007,0.12883,0.802647,-0.428484,0.109835,0.403734,-145.768
-141.066,1,0.243793,4,15,0,163.708,-0.22791,0.170709,0.00342827,-0.740559,-0.196946,-0.432526,0.359116,0.0419778,-0.319863,0.0601021,0.231309,0.49277,0.0698974,-0.151155,-0.35361,0.131206,0.626631,0.00405484,0.362682,0.228003,0.101218,-0.912039,-0.697715,-0.194711,-0.0249969,-0.833346,0.173648,-1.48817,-0.576145,-0.178164,0.132722,0.271568,-0.83281,-0.570738,0.421686,0.140094,-0.478774,-0.146037,0.471533,0.589702,-0.22791,0.170709,0.00342827,-0.740559,-0.196946,-0.432526,0.359116,0.0419778,-0.319863,0.0601021,0.231309,0.49277,0.0698974,-0.151155,-0.35361,0.131206,0.626631,0.00405484,0.362682,-0.131313,-136.6
-148.765,0.862713,0.243793,4,15,0,165.5,-0.0794985,0.174375,-0.126772,-0.640318,-0.460291,-0.458022,0.479923,0.0860458,-0.741821,0.183288,-0.0951605,0.977622,0.213487,-0.0680084,-0.430232,0.0558121,0.12633,0.0496539,0.56163,0.332624,-0.244528,-0.473348,-0.545759,0.386765,-0.344332,-0.280222,-0.0771612,-0.633567,-0.590865,0.279198,0.118665,0.369803,-0.095159,-0.412121,-0.157774,0.142986,-0.748877,-0.281429,0.433234,0.662359,-0.0794985,0.174375,-0.126772,-0.640318,-0.460291,-0.458022,0.479923,0.0860458,-0.741821,0.183288,-0.0951605,0.977622,0.213487,-0.0680084,-0.430232,0.0558121,0.12633,0.0496539,0.56163,0.191957,-145.386
-139.095,0.990396,0.243793,4,15,0,161.235,0.0725054,0.0335401,-0.21207,-0.417831,-0.0578322,-0.96094,0.410138,0.137543,-0.538561,-0.291211,0.262498,0.594674,0.289801,-0.0090575,0.322399,0.093431,0.400105,-0.219853,0.0811366,0.208187,-0.207924,-1.289,-0.189226,-0.115498,-0.527338,-0.577787,-0.053771,-0.939435,-0.299912,-0.165355,0.10405,0.00222887,-0.300832,-0.266167,-0.330072,0.284804,-1.15726,-0.281969,0.249026,0.600097,0.0725054,0.0335401,-0.21207,-0.417831,-0.0578322,-0.96094,0.410138,0.137543,-0.538561,-0.291211,0.262498,0.594674,0.289801,-0.0090575,0.322399,0.093431,0.400105,-0.219853,0.0811366,0.0095852,-135.013
-146.271,0.743248,0.243793,4,15,0,165.795,0.0243819,0.354927,0.893121,-0.428591,0.559904,-1.235,0.466774,0.248022,0.402637,0.00636479,0.0767156,-0.693548,0.240247,-0.0101288,-0.876113,0.387836,0.282955,-0.0214887,0.0366659,0.0826863,-0.244147,0.57,-0.975391,0.0234436,-0.512451,-2.18812,-0.210195,-1.08371,-0.48453,-0.164673,0.480972,0.419242,-0.275642,0.159586,-0.12152,-0.822912,0.263659,0.0110197,0.432499,0.305419,0.0243819,0.354927,0.893121,-0.428591,0.559904,-1.235,0.466774,0.248022,0.402637,0.00636479,0.0767156,-0.693548,0.240247,-0.0101288,-0.876113,0.387836,0.282955,-0.0214887,0.0366659,-0.715679,-139.093
-138.086,0.995278,0.243793,4,15,0,156.542,0.0997148,-0.041652,-0.114294,-0.598754,-0.154038,-0.785631,0.79298,-1.01755,0.20104,-0.0801846,-0.0637976,0.205647,0.371006,0.218879,0.306513,0.223406,0.20371,0.205857,0.296813,0.322676,-0.513929,-0.469596,-0.120005,0.183899,-0.297412,-1.51858,-0.0405708,-0.60025,-0.457264,0.112924,0.417745,0.309773,-0.51769,-0.261027,0.108451,-0.119416,-0.396718,-0.214621,0.344995,0.504137,0.0997148,-0.041652,-0.114294,-0.598754,-0.154038,-0.785631,0.79298,-1.01755,0.20104,-0.0801846,-0.0637976,0.205647,0.371006,0.218879,0.306513,0.223406,0.20371,0.205857,0.296813,-0.269669,-134.032
-148.501,0.892392,0.243793,4,15,0,163.451,0.584723,0.491042,-0.154166,-0.456518,0.30423,-1.46027,0.770797,1.00941,-0.127025,-0.139052,0.325223,-0.12405,-0.0186622,0.0208874,-0.363435,-1.35917,0.561969,-0.279612,0.407754,0.132179,-0.278077,-0.040411,-0.216126,-0.239541,0.342052,-1.43827,-0.216749,-1.24108,-0.949567,0.421859,0.826346,-0.245908,-0.111737,-0.122646,-0.819583,-0.0831386,-1.39205,0.166563,0.261883,0.282437,0.584723,0.491042,-0.154166,-0.456518,0.30423,-1.46027,0.770797,1.00941,-0.127025,-0.139052,0.325223,-0.12405,-0.0186622,0.0208874,-0.363435,-1.35917,0.561969,-0.279612,0.407754,0.00592968,-140.518
-144.719,0.984058,0.243793,4,15,0,164.963,0.545604,-0.0542535,0.168592,-0.429739,-0.547979,0.159399,0.858482,-0.274402,0.216005,0.233217,0.36631,-0.986373,0.565049,0.284912,0.135827,-0.537632,0.00978414,-0.31436,-0.275493,0.038063,-1.01624,-0.60967,-0.54018,0.17343,0.0418613,-1.43621,-0.15485,-0.508377,-0.145368,-0.0206808,0.11096,0.136092,0.208689,-0.280218,-0.142001,-0.100113,-0.102608,-0.226393,0.797182,0.663255,0.545604,-0.0542535,0.168592,-0.429739,-0.547979,0.159399,0.858482,-0.274402,0.216005,0.233217,0.36631,-0.986373,0.565049,0.284912,0.135827,-0.537632,0.00978414,-0.31436,-0.275493,-0.122951,-140.14
-145.707,0.979735,0.243793,4,15,0,162.309,0.522115,0.301718,-0.129241,-1.06292,-0.0426585,0.303703,1.04448,0.0544494,-0.221291,-0.60388,0.691416,-0.82881,0.71524,0.141475,-0.23071,-0.409403,0.217825,-0.0570133,-0.295184,-0.324544,-0.435889,-0.31472,-0.81998,-0.644117,-0.273157,-0.877106,0.264618,-0.361108,-0.102237,0.805048,-0.197294,0.309739,-0.128049,0.0993954,-0.615842,0.325654,-0.268176,-0.692307,0.748278,0.326988,0.522115,0.301718,-0.129241,-1.06292,-0.0426585,0.303703,1.04448,0.0544494,-0.221291,-0.60388,0.691416,-0.82881,0.71524,0.141475,-0.23071,-0.409403,0.217825,-0.0570133,-0.295184,-0.111312,-140.599
