# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1041.92,0.979775,0.23331,4,15,0,1061,-0.0832662,0.23112,-0.0887583,0.0767871,0.0309339,0.312975,-0.140125,0.0524673,0.0441903,-0.155636,-0.138005,0.178355,0.480351,-0.00337633,-0.0442154,-0.400841,-0.569723,0.517566,-0.260274,-0.182514,0.333769,-0.0748791,-0.268427,0.30553,-0.205624,0.148795,0.243472,0.288708,0.18145,-0.0405475,0.284577,0.258357,-0.0161825,0.117964,0.34851,0.472591,0.0727004,0.520175,0.285247,-0.0832662,0.23112,-0.0887583,0.0767871,0.0309339,0.312975,-0.140125,0.0524673,0.0441903,-0.155636,-0.138005,0.178355,0.480351,-0.00337633,-0.0442154,-0.400841,-0.569723,0.517566,-0.260274,-0.0405274,-1040.55
-1042.37,0.879534,0.23331,4,15,0,1058.02,0.36904,-0.0219097,0.0177946,0.429448,-0.0579172,-0.0210141,-0.352196,-0.0519854,-0.118299,-0.0470721,0.444697,0.129695,-0.122914,0.213931,-0.113721,-0.377874,-0.211298,0.165696,-0.0835391,0.116827,0.147067,0.0587597,-0.487214,0.179144,-0.195678,-0.158948,0.148688,0.516923,0.16515,0.339514,0.4746,0.0971281,0.128921,0.321459,0.139715,0.343006,0.119731,0.335778,0.467086,0.36904,-0.0219097,0.0177946,0.429448,-0.0579172,-0.0210141,-0.352196,-0.0519854,-0.118299,-0.0470721,0.444697,0.129695,-0.122914,0.213931,-0.113721,-0.377874,-0.211298,0.165696,-0.0835391,-0.190563,-1041.06
-1039.57,0.995387,0.23331,4,15,0,1058.58,0.0718842,0.0230505,-0.311264,0.292397,0.17071,0.439877,-0.18492,-0.130189,0.070505,-0.179316,0.204215,-0.0381648,0.128921,0.242219,-0.00869478,-0.349254,-0.359829,0.286787,-0.169032,0.111141,0.203907,-0.146157,-0.550401,0.325695,-0.00875566,-0.0196681,0.146197,0.599135,0.430567,-0.0380987,0.401876,-0.0276881,0.0767892,0.0879625,0.164447,0.362281,-0.0694619,0.584016,0.390361,0.0718842,0.0230505,-0.311264,0.292397,0.17071,0.439877,-0.18492,-0.130189,0.070505,-0.179316,0.204215,-0.0381648,0.128921,0.242219,-0.00869478,-0.349254,-0.359829,0.286787,-0.169032,-0.199901,-1038.14
-1044.7,0.874998,0.23331,4,15,0,1069.4,0.260784,0.00047432,-0.0374932,0.241586,-0.100376,0.123484,-0.522005,0.0302896,-0.0759084,0.144369,0.218327,0.247699,0.238038,0.064808,-0.250319,-0.473554,-0.358464,0.366476,0.168771,-0.292548,0.195219,0.159203,-0.0333661,0.172404,-0.465102,-0.134616,0.249998,0.0339909,-0.000371285,0.373351,0.201055,0.232657,-0.116339,-0.0250494,0.187032,0.377257,0.218414,0.306672,0.478124,0.260784,0.00047432,-0.0374932,0.241586,-0.100376,0.123484,-0.522005,0.0302896,-0.0759084,0.144369,0.218327,0.247699,0.238038,0.064808,-0.250319,-0.473554,-0.358464,0.366476,0.168771,-0.286985,-1043.46
-1040.19,0.965152,0.23331,4,15,0,1060.31,0.0572311,0.297467,0.0207352,0.157236,0.128924,0.269755,-0.235584,-0.322096,-0.0372323,-0.126672,0.203103,0.0333555,0.0611711,0.298957,-0.252232,-0.30202,-0.33256,0.142044,-0.177407,0.0915905,0.179401,0.0323973,-0.64418,0.377563,0.039093,0.121495,0.224662,0.551013,0.415174,0.188396,0.477487,-0.0255177,0.138187,0.320583,0.302007,0.414014,-0.0355407,0.638531,0.349169,0.0572311,0.297467,0.0207352,0.157236,0.128924,0.269755,-0.235584,-0.322096,-0.0372323,-0.126672,0.203103,0.0333555,0.0611711,0.298957,-0.252232,-0.30202,-0.33256,0.142044,-0.177407,0.115823,-1038.61
-1039.49,0.986597,0.23331,4,15,0,1055.05,0.210061,-0.148003,-0.105352,0.234411,-0.233956,0.221287,-0.389172,0.321973,-0.0284231,-0.0587195,0.0807714,0.0795851,0.218517,-0.0273119,0.00848549,-0.46737,-0.480863,0.406477,0.0811932,-0.209158,0.252896,0.0773109,0.0305257,0.245504,-0.295855,-0.14488,0.221451,0.186563,0.0835749,0.0499144,0.231615,0.239326,-0.164022,0.0274239,0.137425,0.403326,0.220689,0.253004,0.528949,0.210061,-0.148003,-0.105352,0.234411,-0.233956,0.221287,-0.389172,0.321973,-0.0284231,-0.0587195,0.0807714,0.0795851,0.218517,-0.0273119,0.00848549,-0.46737,-0.480863,0.406477,0.0811932,0.0764065,-1038.36
-1039.5,0.943479,0.23331,4,15,0,1056.87,0.150372,0.212259,0.0373488,0.281401,0.173443,0.274188,-0.341943,-0.290148,-0.14399,0.169361,0.275452,-0.249552,0.183346,-0.0547609,-0.221596,-0.523576,-0.325964,0.235419,0.167388,-0.119104,0.228556,0.0526269,-0.371332,0.360204,-0.0305798,0.0658255,0.270635,0.349246,0.331388,0.268162,0.527132,0.223174,0.164046,0.0776429,0.333245,0.452613,-0.0966884,0.653731,0.443756,0.150372,0.212259,0.0373488,0.281401,0.173443,0.274188,-0.341943,-0.290148,-0.14399,0.169361,0.275452,-0.249552,0.183346,-0.0547609,-0.221596,-0.523576,-0.325964,0.235419,0.167388,-0.00844696,-1037.89
-1039.29,0.919472,0.23331,4,15,0,1058.82,0.16945,0.237186,0.0539975,0.0520283,0.0788444,0.28916,-0.361934,-0.0820281,-0.1824,0.182347,0.292111,-0.0739344,0.219066,0.240298,-0.0294369,-0.391223,-0.480638,0.152497,-0.294624,0.0731303,0.529324,0.14863,-0.296437,0.215829,-0.153237,0.0823652,0.0284085,0.318395,0.47038,-0.091338,0.42285,0.0617177,0.053797,0.11459,0.151211,0.497603,-0.0997299,0.470388,0.339252,0.16945,0.237186,0.0539975,0.0520283,0.0788444,0.28916,-0.361934,-0.0820281,-0.1824,0.182347,0.292111,-0.0739344,0.219066,0.240298,-0.0294369,-0.391223,-0.480638,0.152497,-0.294624,-0.0707652,-1037.94
-1044.74,0.681993,0.23331,4,15,0,1065.77,-0.120807,-0.00732654,0.00363503,0.1413,0.148691,0.319493,-0.139483,0.261111,-0.108661,0.0320878,0.315667,0.196837,0.333506,0.233855,-0.113771,-0.881068,-0.573617,0.241278,-0.217037,-0.141007,0.0939456,0.0753249,-0.576756,0.0734995,0.0964159,0.0465438,0.272428,0.286443,0.31181,0.339169,0.211736,0.33053,-0.0995191,-0.0125833,0.368875,0.420046,0.173186,0.303762,0.341483,-0.120807,-0.00732654,0.00363503,0.1413,0.148691,0.319493,-0.139483,0.261111,-0.108661,0.0320878,0.315667,0.196837,0.333506,0.233855,-0.113771,-0.881068,-0.573617,0.241278,-0.217037,-0.0656914,-1043.11
-1044.87,0.996234,0.23331,4,15,0,1056.69,0.404499,0.180195,-0.133822,0.338849,-0.176468,0.204077,-0.551011,-0.296079,0.0356098,-0.1065,0.035888,-0.169011,-0.0147229,0.0701247,-0.119482,-0.0705254,-0.266843,0.354259,0.0873004,0.00614865,0.33779,0.00783098,0.0242392,0.492655,-0.429554,-0.0623797,0.151182,0.413934,0.159406,-0.0637641,0.399652,-0.142609,0.0804249,0.318751,0.0656917,0.347544,-0.0264193,0.556737,0.488366,0.404499,0.180195,-0.133822,0.338849,-0.176468,0.204077,-0.551011,-0.296079,0.0356098,-0.1065,0.035888,-0.169011,-0.0147229,0.0701247,-0.119482,-0.0705254,-0.266843,0.354259,0.0873004,0.193663,-1043.48
-1048.85,0.936649,0.23331,4,15,0,1065.79,-0.0183339,0.0366754,-0.0138043,0.0375026,0.105967,0.251855,-0.077348,0.252723,-0.0604259,-0.00769306,0.121454,0.207725,0.297281,0.0728894,-0.204661,-0.592665,-0.636065,0.281403,-0.289202,-0.0430076,0.190882,0.226945,-0.617855,0.0846214,0.295776,-0.107468,0.0889067,0.365861,0.198663,0.363625,0.312755,0.496569,-0.219504,-0.11726,0.29372,0.396683,0.0713579,0.466341,0.434818,-0.0183339,0.0366754,-0.0138043,0.0375026,0.105967,0.251855,-0.077348,0.252723,-0.0604259,-0.00769306,0.121454,0.207725,0.297281,0.0728894,-0.204661,-0.592665,-0.636065,0.281403,-0.289202,0.234721,-1047.25
-1049.16,0.858685,0.23331,4,15,0,1067.14,0.330114,0.0246852,-0.0641375,0.383132,0.11657,0.397866,-0.494656,-0.239948,0.0971907,-0.0487384,0.176182,-0.237863,0.133948,0.050786,-0.238346,-0.217569,-0.347322,0.21466,0.165242,-0.106232,0.105914,-0.0219609,0.0596821,0.407545,-0.536378,-0.222744,0.241591,0.33218,0.179387,-0.0989755,0.36171,-0.203681,0.280228,0.259729,0.241919,0.256435,-0.192063,0.641525,0.539565,0.330114,0.0246852,-0.0641375,0.383132,0.11657,0.397866,-0.494656,-0.239948,0.0971907,-0.0487384,0.176182,-0.237863,0.133948,0.050786,-0.238346,-0.217569,-0.347322,0.21466,0.165242,-0.201794,-1047.62
-1051.59,0.983568,0.23331,4,15,0,1075.19,0.0645747,0.042797,0.231565,0.0508949,-0.333647,0.292034,-0.0833997,-0.057592,-0.273399,0.0275388,0.395029,-0.0758692,0.179723,-0.0340288,0.0412478,-0.55675,-0.576255,0.355295,-0.0231309,-0.0381035,0.154233,0.0381838,-0.28362,0.535319,0.157695,0.187765,0.249526,0.525715,-0.178883,0.383476,0.077669,-0.0232568,-0.186609,0.128535,0.312972,0.457946,0.166374,0.459122,0.38729,0.0645747,0.042797,0.231565,0.0508949,-0.333647,0.292034,-0.0833997,-0.057592,-0.273399,0.0275388,0.395029,-0.0758692,0.179723,-0.0340288,0.0412478,-0.55675,-0.576255,0.355295,-0.0231309,0.333372,-1050.07
-1053.5,0.991192,0.23331,4,15,0,1070.42,0.21965,0.148073,-0.382443,0.433963,0.349466,0.300141,-0.579333,-0.334067,0.133128,-0.115827,-0.0579676,0.156232,0.106903,0.239861,-0.335967,-0.246021,-0.318089,0.0890813,-0.000220715,-0.144334,0.18941,0.0568327,-0.254381,0.0752656,-0.405829,-0.244297,0.13489,0.118752,0.595531,-0.175627,0.572307,0.252696,0.16374,0.109431,0.0731644,0.385375,-0.0352883,0.436515,0.423949,0.21965,0.148073,-0.382443,0.433963,0.349466,0.300141,-0.579333,-0.334067,0.133128,-0.115827,-0.0579676,0.156232,0.106903,0.239861,-0.335967,-0.246021,-0.318089,0.0890813,-0.000220715,0.193437,-1051.89
-1046.57,0.729755,0.23331,4,15,0,1070.2,0.118686,0.0299096,0.165448,0.0551051,-0.309806,0.253532,0.00885049,-0.0668751,-0.111889,0.0944198,0.32558,0.0305852,0.123632,-0.000516734,0.0363741,-0.723629,-0.401823,0.354123,-0.0343534,-0.0748214,0.171424,-0.0969015,-0.237453,0.413293,0.125454,0.328986,0.246447,0.601525,-0.0373891,0.322715,0.139983,-0.0911942,-0.16641,0.162928,0.357379,0.282554,-0.0111335,0.423823,0.491586,0.118686,0.0299096,0.165448,0.0551051,-0.309806,0.253532,0.00885049,-0.0668751,-0.111889,0.0944198,0.32558,0.0305852,0.123632,-0.000516734,0.0363741,-0.723629,-0.401823,0.354123,-0.0343534,0.0526464,-1045.17
-1048.1,0.90634,0.23331,4,15,0,1074.03,0.00675607,0.15446,0.255223,0.338356,-0.265977,0.0798768,-0.138714,-0.138632,0.243783,-0.114007,0.0839169,0.203471,0.0255325,-0.0536986,0.256824,-0.765649,-0.578369,0.303762,0.149366,-0.0358361,0.306568,0.289395,-0.277077,0.335218,0.0571557,0.151884,0.377793,0.361494,0.0407454,0.15326,0.17609,0.0558868,-0.111397,0.0289017,0.329669,0.32195,0.00505704,0.501279,0.411423,0.00675607,0.15446,0.255223,0.338356,-0.265977,0.0798768,-0.138714,-0.138632,0.243783,-0.114007,0.0839169,0.203471,0.0255325,-0.0536986,0.256824,-0.765649,-0.578369,0.303762,0.149366,-0.046281,-1046.65
-1045.45,0.88286,0.23331,4,15,0,1071.42,-0.107965,0.00313283,-0.232321,0.215153,0.0866371,0.341678,-0.291929,-0.0143847,-0.227758,0.0509257,0.312526,-0.060727,0.164705,0.265406,-0.447681,-0.119083,-0.147862,0.115125,-0.176892,-0.142501,0.278182,0.00372176,-0.232098,-0.00297863,-0.403139,0.0447206,0.0822031,0.424906,0.422949,0.326086,0.266126,-0.0529937,0.106422,0.372654,-0.012218,0.348026,0.161822,0.494502,0.244929,-0.107965,0.00313283,-0.232321,0.215153,0.0866371,0.341678,-0.291929,-0.0143847,-0.227758,0.0509257,0.312526,-0.060727,0.164705,0.265406,-0.447681,-0.119083,-0.147862,0.115125,-0.176892,0.271314,-1044.29
-1038.6,0.990976,0.23331,4,15,0,1060.13,0.078484,-0.0921826,-0.100966,0.246272,0.0714517,0.163715,-0.446277,-0.0234093,-0.244932,0.0673469,0.386922,-0.0468043,0.136715,0.00627736,-0.253625,-0.232856,-0.288376,0.209823,0.0951952,-0.131723,0.501454,-0.0212149,-0.216188,0.245609,-0.39833,-0.0197877,0.250278,0.34683,0.0948503,0.361594,0.433832,0.184035,-0.0331314,0.152208,0.230631,0.469463,-0.0104676,0.3021,0.256884,0.078484,-0.0921826,-0.100966,0.246272,0.0714517,0.163715,-0.446277,-0.0234093,-0.244932,0.0673469,0.386922,-0.0468043,0.136715,0.00627736,-0.253625,-0.232856,-0.288376,0.209823,0.0951952,0.267226,-1037.43
-1038.94,1,0.23331,4,15,0,1052.41,0.233064,0.00184061,-0.0858455,0.361502,0.0192547,0.0282679,-0.544625,0.0499879,-0.184896,-0.254019,0.185103,-0.0978408,0.317357,0.0527353,-0.126202,-0.32213,-0.124554,0.325423,-0.0390509,-0.0839981,0.3828,0.0651055,-0.161505,0.18153,-0.522014,-0.0847584,0.124547,0.292412,0.132574,0.149553,0.539757,0.0801023,-0.103081,0.199843,0.133265,0.23351,0.0582177,0.483434,0.294089,0.233064,0.00184061,-0.0858455,0.361502,0.0192547,0.0282679,-0.544625,0.0499879,-0.184896,-0.254019,0.185103,-0.0978408,0.317357,0.0527353,-0.126202,-0.32213,-0.124554,0.325423,-0.0390509,0.204629,-1037.76
-1044.09,0.895374,0.23331,4,15,0,1059.8,0.0838744,0.34496,0.127563,0.232836,-0.0523539,0.329018,-0.215431,0.15736,0.0895623,0.0916819,0.0761213,0.106093,-0.0319575,-0.150852,-0.0675182,-0.841015,-0.521006,0.271941,-0.0408887,0.0558015,0.283113,0.159549,-0.310201,0.276679,0.104466,0.104022,0.391393,0.282675,0.42971,-0.187047,0.195208,-0.0894101,0.0252444,0.242524,0.361467,0.369816,0.158108,0.454867,0.190125,0.0838744,0.34496,0.127563,0.232836,-0.0523539,0.329018,-0.215431,0.15736,0.0895623,0.0916819,0.0761213,0.106093,-0.0319575,-0.150852,-0.0675182,-0.841015,-0.521006,0.271941,-0.0408887,0.0100109,-1042.64
-1043.03,0.971585,0.23331,4,15,0,1056.66,0.168809,0.321209,0.0215495,0.380939,-0.070003,0.313117,-0.279649,0.122162,0.0416344,-0.0303506,0.0785745,0.233092,0.0218393,-0.232886,-0.224354,-0.939403,-0.494119,0.29097,0.0583592,0.0741557,0.365748,-0.0813781,-0.137384,0.387454,-0.0931035,-0.0568578,0.342625,0.313891,0.240025,-0.126312,0.108338,-0.029212,-0.150066,0.173114,0.337019,0.337127,0.0882505,0.441409,0.29154,0.168809,0.321209,0.0215495,0.380939,-0.070003,0.313117,-0.279649,0.122162,0.0416344,-0.0303506,0.0785745,0.233092,0.0218393,-0.232886,-0.224354,-0.939403,-0.494119,0.29097,0.0583592,0.218511,-1041.51
-1040.38,0.994947,0.23331,4,15,0,1058.69,0.221898,0.298325,0.019812,0.36477,-0.0980314,0.279214,-0.26181,0.128775,0.021803,0.00112874,0.0578951,0.231431,0.0312596,-0.202861,-0.275596,-0.84042,-0.450842,0.27155,0.104929,0.0737728,0.307229,-0.0706373,-0.187426,0.365539,-0.112511,-0.019461,0.326821,0.318944,0.242027,-0.16962,0.0980418,0.00933981,-0.134373,0.131645,0.291743,0.308269,0.102733,0.420154,0.302866,0.221898,0.298325,0.019812,0.36477,-0.0980314,0.279214,-0.26181,0.128775,0.021803,0.00112874,0.0578951,0.231431,0.0312596,-0.202861,-0.275596,-0.84042,-0.450842,0.27155,0.104929,0.0967692,-1039.03
-1045.61,0.965192,0.23331,4,15,0,1060.59,0.0836795,-0.224379,0.0166065,0.0834326,0.159834,0.287363,-0.297389,-0.0468387,0.00314611,-0.254723,0.269219,0.146144,0.135816,0.261405,0.203877,-0.39229,-0.568332,0.299513,-0.219699,-0.118858,-0.110486,-0.0736818,-0.676491,0.222972,-0.404427,0.147166,0.204955,0.327212,0.288531,0.575884,0.477372,0.128553,0.0544499,0.212563,0.214574,0.48063,0.00557482,0.343598,0.472549,0.0836795,-0.224379,0.0166065,0.0834326,0.159834,0.287363,-0.297389,-0.0468387,0.00314611,-0.254723,0.269219,0.146144,0.135816,0.261405,0.203877,-0.39229,-0.568332,0.299513,-0.219699,0.0536147,-1043.93
-1039.06,0.995873,0.23331,4,15,0,1062.44,-0.0733356,0.115181,0.00379313,0.162278,-0.0878196,0.316952,0.0505741,-0.0673607,0.0898251,0.038353,0.320383,-0.226583,0.145914,0.216143,-0.197012,-0.222705,-0.449405,0.111429,-0.276613,-0.0977507,0.329048,-0.0415536,-0.262874,0.307145,-0.0161377,0.0299265,-0.00245882,0.326347,0.0313118,0.427417,0.378882,0.0528725,0.0973098,0.129879,0.20996,0.270705,0.152003,0.413471,0.389972,-0.0733356,0.115181,0.00379313,0.162278,-0.0878196,0.316952,0.0505741,-0.0673607,0.0898251,0.038353,0.320383,-0.226583,0.145914,0.216143,-0.197012,-0.222705,-0.449405,0.111429,-0.276613,0.0300082,-1038.07
-1037.81,0.986804,0.23331,4,15,0,1055.8,0.115996,0.180907,-0.0466961,0.162834,0.0427783,0.209043,-0.612869,-0.133267,-0.0699591,0.0797884,0.113565,0.36274,0.143103,0.169404,-0.209508,-0.54045,-0.30761,0.390609,-0.0535844,-0.172426,0.138986,0.087476,-0.304776,0.292553,-0.40752,0.0214257,0.200042,0.282764,0.300445,0.0409284,0.228142,0.256414,-0.0659464,-0.14618,0.308817,0.626015,0.00442692,0.564429,0.345866,0.115996,0.180907,-0.0466961,0.162834,0.0427783,0.209043,-0.612869,-0.133267,-0.0699591,0.0797884,0.113565,0.36274,0.143103,0.169404,-0.209508,-0.54045,-0.30761,0.390609,-0.0535844,0.00317737,-1036.32
-1040.74,0.837201,0.23331,4,15,0,1054.02,0.055525,0.0397582,0.164746,0.370903,0.0754341,0.183937,-0.108979,0.00685496,-0.286364,0.133687,-0.0130377,-0.041626,0.0269362,0.0416091,-0.0393177,-0.206543,-0.520841,0.41472,-0.110524,-0.254985,0.0896346,0.271362,-0.251661,0.476068,-0.4136,-0.0231546,0.408024,0.250892,0.214191,0.0511842,0.388765,0.145066,-0.10722,0.126857,0.166695,0.351313,0.255363,0.324877,0.31984,0.055525,0.0397582,0.164746,0.370903,0.0754341,0.183937,-0.108979,0.00685496,-0.286364,0.133687,-0.0130377,-0.041626,0.0269362,0.0416091,-0.0393177,-0.206543,-0.520841,0.41472,-0.110524,-0.186878,-1039.58
-1036.71,0.998619,0.23331,4,15,0,1052.48,0.193702,0.208047,-0.130225,0.236422,-0.0459658,0.253246,-0.395811,0.136583,-0.0126967,-0.0483945,-0.0160026,0.0936235,0.214963,0.310286,-0.210884,-0.358557,-0.509218,0.290544,-0.283967,0.0191861,0.315372,-0.0685502,-0.340034,0.156002,-0.0485552,-0.108995,0.197693,0.0390585,0.361907,0.283927,0.383406,0.151204,-5.57864e-05,-0.12805,0.387338,0.366938,-0.0204025,0.270731,0.405609,0.193702,0.208047,-0.130225,0.236422,-0.0459658,0.253246,-0.395811,0.136583,-0.0126967,-0.0483945,-0.0160026,0.0936235,0.214963,0.310286,-0.210884,-0.358557,-0.509218,0.290544,-0.283967,0.074304,-1035.53
-1045.57,0.913976,0.23331,4,15,0,1060.46,0.0127063,-0.00878096,-0.159335,0.146752,0.162332,0.113256,-0.183987,0.280553,-0.1104,-0.399919,0.315254,-0.209841,0.2804,0.0700699,0.0722123,-0.588332,-0.298228,0.469514,-0.0646369,-0.333042,0.0283856,0.0644073,-0.12592,0.376303,-0.213438,0.245101,0.098155,0.352685,0.132639,0.10647,0.419496,0.263156,-0.102251,0.0373072,0.353226,0.418329,-0.0579651,0.248649,0.536355,0.0127063,-0.00878096,-0.159335,0.146752,0.162332,0.113256,-0.183987,0.280553,-0.1104,-0.399919,0.315254,-0.209841,0.2804,0.0700699,0.0722123,-0.588332,-0.298228,0.469514,-0.0646369,0.100411,-1044.22
-1039.21,0.988111,0.23331,4,15,0,1059.78,0.280374,-0.00820241,-0.227821,0.328379,0.0264125,0.45931,-0.386944,-0.155374,0.0317989,0.0187993,0.124185,0.204171,0.14637,-0.130353,-0.14622,-0.25211,-0.5869,0.312522,-0.0590021,0.0385962,0.347409,-0.212851,-0.312423,0.468194,0.000637763,-0.112383,0.442359,0.227482,0.146839,0.264038,0.479738,0.181455,0.0238564,0.159139,0.0526551,0.451439,0.26597,0.463994,0.370171,0.280374,-0.00820241,-0.227821,0.328379,0.0264125,0.45931,-0.386944,-0.155374,0.0317989,0.0187993,0.124185,0.204171,0.14637,-0.130353,-0.14622,-0.25211,-0.5869,0.312522,-0.0590021,0.0206029,-1037.7
-1042.3,0.803116,0.23331,4,15,0,1057.63,-0.0814912,0.190061,0.0896756,0.205269,0.172789,0.0507983,-0.320351,-0.00478075,0.236439,-0.0679028,0.0906691,0.304679,0.19428,-0.0647953,-0.173065,-0.440123,-0.862555,0.321067,-0.150518,-0.133705,-0.0235451,0.133183,-0.28581,0.291669,-0.464986,0.0422015,0.109325,0.337537,0.134719,0.263098,0.291799,0.234105,-0.206833,0.155646,0.190875,0.341612,-0.0037495,0.450979,0.367275,-0.0814912,0.190061,0.0896756,0.205269,0.172789,0.0507983,-0.320351,-0.00478075,0.236439,-0.0679028,0.0906691,0.304679,0.19428,-0.0647953,-0.173065,-0.440123,-0.862555,0.321067,-0.150518,0.309856,-1040.87
-1040.38,1,0.23331,4,15,0,1056.63,0.364717,-0.0441924,-0.163705,0.29086,-0.142083,0.439052,-0.321968,-0.17989,-0.317608,-0.0286197,0.234253,-0.209115,0.0889175,0.369901,-0.0849511,-0.469638,-0.0160419,0.262099,-0.101159,-0.0271185,0.442125,-0.0434195,-0.281479,0.291883,0.126423,-0.0640534,0.248682,0.372816,0.248612,0.0128785,0.347602,-0.0865493,0.168697,0.111876,0.200737,0.368624,0.179002,0.391721,0.463366,0.364717,-0.0441924,-0.163705,0.29086,-0.142083,0.439052,-0.321968,-0.17989,-0.317608,-0.0286197,0.234253,-0.209115,0.0889175,0.369901,-0.0849511,-0.469638,-0.0160419,0.262099,-0.101159,0.029172,-1039.06
-1045.97,0.829765,0.23331,4,15,0,1063.9,0.187207,0.187853,-0.310876,0.27606,0.0144144,0.441759,-0.137324,-0.0200131,-0.178427,0.0324343,0.167409,0.148398,0.14991,-0.00374749,0.0626601,-0.374756,-0.422615,0.223681,-0.366455,-0.130371,0.289288,0.181756,-0.29744,0.108082,0.407075,-0.0603145,0.389484,0.234039,0.16822,0.328155,0.480059,-0.158501,0.275876,0.113427,0.0954552,0.365514,0.221817,0.361681,0.437334,0.187207,0.187853,-0.310876,0.27606,0.0144144,0.441759,-0.137324,-0.0200131,-0.178427,0.0324343,0.167409,0.148398,0.14991,-0.00374749,0.0626601,-0.374756,-0.422615,0.223681,-0.366455,-0.0775729,-1044.63
-1033.92,1,0.23331,4,15,0,1054.83,0.286047,0.00225864,-0.102638,0.243299,-0.0410929,0.107131,-0.40504,0.0128894,-0.0255235,0.0225837,0.336535,0.191769,0.134727,0.11668,-0.21954,-0.596592,-0.412165,0.289951,-0.0973398,-0.112363,0.305192,-0.245089,-0.26391,0.300836,-0.351789,0.0675801,0.0614003,0.477185,0.280549,-0.0684728,0.292177,-0.0541548,-0.079888,0.00395902,0.218421,0.45551,0.0176714,0.417027,0.309112,0.286047,0.00225864,-0.102638,0.243299,-0.0410929,0.107131,-0.40504,0.0128894,-0.0255235,0.0225837,0.336535,0.191769,0.134727,0.11668,-0.21954,-0.596592,-0.412165,0.289951,-0.0973398,0.156062,-1032.64
-1037.37,0.919774,0.23331,4,15,0,1049.27,0.263671,0.0358829,0.00551123,0.241964,0.149687,0.101072,-0.175001,-0.0467086,-0.0695497,0.0125604,0.292019,-0.16326,0.446917,0.0107136,-0.0868179,-0.603588,-0.393048,0.144774,-0.205777,-0.122794,0.341438,-0.0437296,-0.530037,0.152158,-0.280863,-0.0253137,0.0643875,0.460985,0.237008,0.173855,0.442301,0.168129,-0.0629463,0.0982666,0.355155,0.349577,-0.105441,0.318169,0.379854,0.263671,0.0358829,0.00551123,0.241964,0.149687,0.101072,-0.175001,-0.0467086,-0.0695497,0.0125604,0.292019,-0.16326,0.446917,0.0107136,-0.0868179,-0.603588,-0.393048,0.144774,-0.205777,0.0389765,-1036.04
