# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1042.43,0.935581,0.209899,4,15,0,1061.35,0.180686,-0.151079,0.0859537,0.275857,0.0383489,0.340183,-0.394881,-0.135811,0.083115,-0.124496,0.180211,0.173695,0.223492,0.0258794,-0.121834,-0.434828,-0.40626,0.28572,-0.0182332,0.0490035,0.241287,0.176694,0.0421679,0.183376,-0.0868855,0.209115,0.193653,0.151283,0.418517,0.257733,0.358124,0.197138,0.00799397,-0.0867293,0.0758407,0.712829,-0.0514286,0.687371,0.422728,0.180686,-0.151079,0.0859537,0.275857,0.0383489,0.340183,-0.394881,-0.135811,0.083115,-0.124496,0.180211,0.173695,0.223492,0.0258794,-0.121834,-0.434828,-0.40626,0.28572,-0.0182332,-0.105719,-1041.01
-1048.09,0.975312,0.209899,4,15,0,1071.32,0.140633,0.336323,-0.191519,0.173038,-0.00143805,-0.0330522,-0.17247,0.149958,-0.286982,0.0793751,0.154693,-0.00631015,0.00428998,0.286495,-0.157502,-0.347358,-0.349582,0.2825,-0.068338,-0.21119,0.218946,-0.100874,-0.750914,0.394885,-0.417736,-0.229623,0.254816,0.450972,0.0449791,0.0738649,0.350855,0.00779187,-0.00909079,0.324081,0.338671,-0.0133802,0.178354,0.144436,0.402127,0.140633,0.336323,-0.191519,0.173038,-0.00143805,-0.0330522,-0.17247,0.149958,-0.286982,0.0793751,0.154693,-0.00631015,0.00428998,0.286495,-0.157502,-0.347358,-0.349582,0.2825,-0.068338,0.00724711,-1046.75
-1051.84,0.935687,0.209899,4,15,0,1072.28,-0.0235533,0.0585512,0.0968411,0.348429,-0.0920604,0.506271,-0.328943,-0.16063,-0.321608,-0.143777,0.0456933,0.17702,0.172324,0.034443,-0.0531794,-0.568994,-0.390167,0.390551,0.0772713,-0.0315231,0.306059,-0.108614,-0.147079,0.244194,-0.146144,0.431098,0.319928,0.223005,0.379952,0.279641,0.499931,0.0999332,-0.228526,0.0799306,-0.0462784,0.589442,0.0192123,0.870593,0.358623,-0.0235533,0.0585512,0.0968411,0.348429,-0.0920604,0.506271,-0.328943,-0.16063,-0.321608,-0.143777,0.0456933,0.17702,0.172324,0.034443,-0.0531794,-0.568994,-0.390167,0.390551,0.0772713,0.175516,-1050
-1038.38,1,0.209899,4,15,0,1065.21,0.320857,-0.02571,-0.0956256,0.173062,0.222125,0.336473,-0.530863,-0.162948,-0.0540824,-0.0631507,0.207467,0.0547465,0.224096,0.106544,-0.0717536,-0.331871,-0.415915,0.208244,-0.0344357,0.0343882,0.149732,0.251901,-0.193456,0.214869,-0.101667,-0.0880088,0.274282,0.204132,0.0378271,0.207379,0.225397,0.232247,-0.0717242,0.243928,0.382737,0.334947,0.252519,0.109685,0.225283,0.320857,-0.02571,-0.0956256,0.173062,0.222125,0.336473,-0.530863,-0.162948,-0.0540824,-0.0631507,0.207467,0.0547465,0.224096,0.106544,-0.0717536,-0.331871,-0.415915,0.208244,-0.0344357,-0.0672581,-1037.4
-1043.07,0.972937,0.209899,4,15,0,1058.82,0.139908,-0.0371858,-0.303615,0.327587,0.213628,0.410184,-0.423791,-0.0116764,0.161873,-0.196459,-0.00483488,0.229433,0.00765766,0.181855,-0.0820373,-0.272989,-0.495152,0.247107,-0.229351,0.0607322,0.358395,-0.0501168,-0.340894,0.47564,0.110919,-0.07285,0.151514,0.27829,0.171315,0.0675897,0.36493,-0.039983,-0.178414,0.187797,0.367475,0.598057,-0.214333,0.187313,0.377282,0.139908,-0.0371858,-0.303615,0.327587,0.213628,0.410184,-0.423791,-0.0116764,0.161873,-0.196459,-0.00483488,0.229433,0.00765766,0.181855,-0.0820373,-0.272989,-0.495152,0.247107,-0.229351,0.13786,-1041.69
-1045.09,0.982536,0.209899,4,15,0,1063.23,-0.0393162,0.283747,-0.207852,0.285079,-0.128843,0.297768,-0.602591,0.0261449,-0.00172984,0.0656687,0.239097,0.261412,-0.23771,0.26725,-0.0477892,-0.490103,-0.304777,0.277004,0.0189614,-0.583513,0.0967945,-0.0281153,-0.258148,0.301323,-0.420162,0.00539666,0.114683,0.39966,0.0807141,-0.0694562,0.264965,-0.117303,0.128179,0.258893,0.17851,0.402951,-0.103889,0.264192,0.540806,-0.0393162,0.283747,-0.207852,0.285079,-0.128843,0.297768,-0.602591,0.0261449,-0.00172984,0.0656687,0.239097,0.261412,-0.23771,0.26725,-0.0477892,-0.490103,-0.304777,0.277004,0.0189614,0.0385791,-1043.61
-1046.38,0.969683,0.209899,4,31,0,1064.49,0.253652,-0.117454,-0.0530529,0.199206,-0.0205541,0.409314,-0.229599,-0.0424016,-0.204155,0.0494951,0.191314,-0.0252959,0.460317,0.0203846,-0.0448176,-0.437206,-0.55799,0.185826,-0.160274,0.333099,0.293575,-0.00975108,-0.418136,0.229552,0.165094,-0.245818,0.278361,0.064072,0.289689,0.410954,0.378029,0.315096,-0.159593,0.137728,0.20325,0.289084,0.334934,0.608033,0.272311,0.253652,-0.117454,-0.0530529,0.199206,-0.0205541,0.409314,-0.229599,-0.0424016,-0.204155,0.0494951,0.191314,-0.0252959,0.460317,0.0203846,-0.0448176,-0.437206,-0.55799,0.185826,-0.160274,0.123292,-1044.87
-1038.96,0.99062,0.209899,4,15,0,1061.58,0.089402,-0.0910243,-0.256941,0.358695,-0.0868897,0.405084,-0.514502,-0.106915,-0.204775,0.161089,0.159151,-0.00660242,0.216878,0.139845,-0.154598,-0.232408,-0.300832,0.310428,0.0573942,-0.0633561,0.230115,0.246619,-0.429312,0.537094,-0.199989,0.0378371,0.344789,0.360041,0.311117,0.0452662,0.0866903,0.13123,-0.175492,-0.0897069,0.22746,0.432883,-0.0428127,0.428715,0.238046,0.089402,-0.0910243,-0.256941,0.358695,-0.0868897,0.405084,-0.514502,-0.106915,-0.204775,0.161089,0.159151,-0.00660242,0.216878,0.139845,-0.154598,-0.232408,-0.300832,0.310428,0.0573942,0.0575203,-1037.65
-1043.15,0.918356,0.209899,4,15,0,1057,0.148239,0.467159,-0.0489523,0.140867,0.0812998,0.111749,-0.223871,-0.23608,-0.130343,-0.12029,0.0788439,0.416167,0.363429,0.0271293,-0.0157329,-0.381821,-0.786774,0.215075,-0.0726734,-0.141099,0.225764,-0.0719464,-0.0929563,0.106522,-0.0580304,-0.0860384,0.114921,0.265175,0.33647,0.103061,0.311012,0.107194,-0.211859,0.235804,0.208323,0.300851,-0.0382598,0.475744,0.543896,0.148239,0.467159,-0.0489523,0.140867,0.0812998,0.111749,-0.223871,-0.23608,-0.130343,-0.12029,0.0788439,0.416167,0.363429,0.0271293,-0.0157329,-0.381821,-0.786774,0.215075,-0.0726734,-0.0334192,-1041.79
-1041,0.957092,0.209899,4,15,0,1062.26,0.203885,0.0318456,-0.0160311,0.167091,-0.231913,0.305323,-0.391821,-0.127905,0.0759141,-0.0569787,0.339808,0.251046,0.163428,0.178731,-0.0853716,-0.706975,-0.426183,0.326241,-0.0245085,-0.0243964,0.387056,0.196473,-0.195356,0.229326,-0.132324,-0.0708343,0.00959685,0.265554,0.375761,0.11131,0.044728,0.461731,-0.084744,0.257154,0.378318,0.191939,-0.129885,0.299918,0.422993,0.203885,0.0318456,-0.0160311,0.167091,-0.231913,0.305323,-0.391821,-0.127905,0.0759141,-0.0569787,0.339808,0.251046,0.163428,0.178731,-0.0853716,-0.706975,-0.426183,0.326241,-0.0245085,0.0243751,-1039.65
-1041.23,0.990323,0.209899,4,15,0,1058.17,0.0776277,0.165998,-0.298326,0.0179772,0.10494,0.176672,-0.266988,0.101965,-0.0446342,0.0928184,-0.011749,-0.203938,0.231423,0.155224,-0.156437,-0.179044,-0.362034,0.293882,0.0111082,-0.127687,-0.101595,-0.17974,-0.281378,0.34694,-0.0763602,0.0402315,0.272292,0.437308,0.0820392,0.199261,0.514556,-0.215717,-0.034179,0.0983941,0.0396327,0.398369,0.228679,0.53629,0.447284,0.0776277,0.165998,-0.298326,0.0179772,0.10494,0.176672,-0.266988,0.101965,-0.0446342,0.0928184,-0.011749,-0.203938,0.231423,0.155224,-0.156437,-0.179044,-0.362034,0.293882,0.0111082,0.0935128,-1040.11
-1034.77,0.992429,0.209899,4,15,0,1054.54,0.154584,0.042602,0.0842633,0.211989,-0.0854327,0.114594,-0.57338,0.155823,-0.101206,-0.0812093,0.259979,0.0449989,0.126592,0.120757,-0.0448079,-0.627389,-0.282703,0.351788,0.074761,0.137093,0.244769,0.132483,-0.424436,0.217346,-0.248266,-0.138111,0.188092,0.272319,-0.00509172,0.157852,0.198961,0.254998,-0.10862,0.251526,0.363544,0.364547,0.124038,0.334834,0.333167,0.154584,0.042602,0.0842633,0.211989,-0.0854327,0.114594,-0.57338,0.155823,-0.101206,-0.0812093,0.259979,0.0449989,0.126592,0.120757,-0.0448079,-0.627389,-0.282703,0.351788,0.074761,0.0533965,-1033.57
-1041.34,0.543898,0.209899,4,15,0,1061.36,0.0990634,0.0277435,0.0404292,0.229463,-0.069884,0.109126,-0.667209,0.148721,-0.0688138,-0.14159,0.21863,0.0506499,0.105236,0.107221,-0.0207897,-0.680811,-0.297595,0.309286,0.0351964,0.179217,0.307172,0.14343,-0.493691,0.180054,-0.170526,-0.11891,0.169841,0.259825,-0.00917372,0.160356,0.190687,0.276802,-0.148893,0.282288,0.354975,0.352773,0.120526,0.304677,0.364261,0.0990634,0.0277435,0.0404292,0.229463,-0.069884,0.109126,-0.667209,0.148721,-0.0688138,-0.14159,0.21863,0.0506499,0.105236,0.107221,-0.0207897,-0.680811,-0.297595,0.309286,0.0351964,0.465928,-1040.04
-1037.01,1,0.209899,4,15,0,1055.11,0.11921,-0.00110395,-0.208511,0.15422,0.118678,0.277248,-0.0875221,0.0168889,-0.116337,0.121523,0.286099,0.184501,0.201087,-0.0215967,-0.246697,-0.475623,-0.346853,0.36923,-0.0210432,-0.0630236,0.323627,0.24036,-0.0816216,0.257078,-0.106359,0.112108,0.188809,0.455421,0.325003,0.274366,0.47494,0.157069,-0.0965167,0.247264,0.244117,0.501026,0.201444,0.382255,0.375839,0.11921,-0.00110395,-0.208511,0.15422,0.118678,0.277248,-0.0875221,0.0168889,-0.116337,0.121523,0.286099,0.184501,0.201087,-0.0215967,-0.246697,-0.475623,-0.346853,0.36923,-0.0210432,-0.323397,-1035.73
-1037.43,0.943981,0.209899,4,15,0,1050.97,0.11289,0.238232,0.0183507,0.266536,-0.080263,0.118936,-0.318669,0.229134,0.00423029,0.139627,-0.0263954,0.0337369,0.159876,0.270072,-0.122472,-0.687358,-0.298598,0.315545,-0.227578,-0.226752,0.11949,0.0233208,-0.282639,0.368575,-0.249125,-0.114971,0.362873,0.422113,0.156148,0.0687488,0.32684,0.236322,0.0577887,0.0328264,0.0578973,0.152361,0.172152,0.304987,0.331356,0.11289,0.238232,0.0183507,0.266536,-0.080263,0.118936,-0.318669,0.229134,0.00423029,0.139627,-0.0263954,0.0337369,0.159876,0.270072,-0.122472,-0.687358,-0.298598,0.315545,-0.227578,-0.14583,-1036.29
-1040.29,0.901223,0.209899,4,15,0,1051.49,-0.0716617,0.280372,0.0872133,0.208105,-0.118684,0.119089,-0.52576,-0.0171681,-0.0111971,0.198931,0.0242991,0.0309974,0.145913,0.0872118,-0.0957955,-0.578533,-0.327634,0.350911,-0.0906209,-0.184453,0.109843,-0.052803,-0.387075,0.448322,-0.163315,0.0745913,0.325656,0.442218,0.211789,-0.0451174,0.378567,0.0126519,0.216869,-0.0967012,0.25803,0.217681,0.204729,0.241022,0.506419,-0.0716617,0.280372,0.0872133,0.208105,-0.118684,0.119089,-0.52576,-0.0171681,-0.0111971,0.198931,0.0242991,0.0309974,0.145913,0.0872118,-0.0957955,-0.578533,-0.327634,0.350911,-0.0906209,0.304012,-1039.02
-1038.53,0.96691,0.209899,4,15,0,1055.94,0.0717068,-0.0932404,-0.0390502,0.330191,-0.232058,0.358017,-0.396471,0.0661355,-0.219338,-0.0357509,0.0461248,0.131957,0.118376,0.206514,-0.120024,-0.285948,-0.265391,0.200881,-0.0213308,0.0586585,0.19354,0.0179059,-0.0158627,0.126956,-0.120065,-0.170487,0.137656,0.343264,0.518434,0.018931,0.460976,0.176702,0.198788,0.209534,0.0484643,0.434876,-0.246869,0.384163,0.382118,0.0717068,-0.0932404,-0.0390502,0.330191,-0.232058,0.358017,-0.396471,0.0661355,-0.219338,-0.0357509,0.0461248,0.131957,0.118376,0.206514,-0.120024,-0.285948,-0.265391,0.200881,-0.0213308,0.178698,-1037.44
-1038.14,0.975286,0.209899,4,15,0,1061.26,0.204747,0.231481,-0.236951,0.17881,0.0896882,0.0690987,-0.311283,-0.0654574,0.162853,-0.0282406,0.267866,-0.0977493,0.29765,0.0997632,-0.0712897,-0.501256,-0.579524,0.314698,-0.223928,-0.193349,0.275902,-0.0264898,-0.539616,0.40337,-0.165794,0.154896,0.272524,0.377209,-0.0944675,0.288981,0.193819,0.10848,-0.161179,0.156308,0.246141,0.311572,0.321255,0.423167,0.470545,0.204747,0.231481,-0.236951,0.17881,0.0896882,0.0690987,-0.311283,-0.0654574,0.162853,-0.0282406,0.267866,-0.0977493,0.29765,0.0997632,-0.0712897,-0.501256,-0.579524,0.314698,-0.223928,0.199025,-1036.67
-1041.4,0.997257,0.209899,4,15,0,1053.78,0.155353,-0.0468506,-0.101203,0.0852257,0.079138,-0.013149,-0.100618,-0.00469956,-0.150417,0.0630487,0.172465,-0.0888356,0.265478,-0.111073,0.019721,-0.44317,-0.323404,0.273261,0.0818704,-0.2485,-0.0298014,-0.132623,-0.0905136,0.220987,-0.100177,0.0165316,0.301254,0.552961,-0.0156771,0.0181298,0.312641,0.170131,-0.166945,0.327967,0.173513,0.447974,0.18997,0.336555,0.34482,0.155353,-0.0468506,-0.101203,0.0852257,0.079138,-0.013149,-0.100618,-0.00469956,-0.150417,0.0630487,0.172465,-0.0888356,0.265478,-0.111073,0.019721,-0.44317,-0.323404,0.273261,0.0818704,0.187858,-1040.45
-1036.64,0.997665,0.209899,4,15,0,1058.29,0.0755255,-0.0752343,-0.16555,0.193924,-0.096156,0.281047,-0.297031,-0.0190477,-0.180603,0.126291,0.133678,0.108681,0.390738,0.100499,0.00183962,-0.400906,-0.386893,0.141174,0.104995,-0.142546,0.152915,-0.189096,-0.242634,0.0849146,-0.21078,0.0155647,0.354431,0.569065,0.0757233,0.069456,0.457432,-0.00359734,-0.0285476,0.227518,0.138387,0.406093,0.0780817,0.349598,0.296819,0.0755255,-0.0752343,-0.16555,0.193924,-0.096156,0.281047,-0.297031,-0.0190477,-0.180603,0.126291,0.133678,0.108681,0.390738,0.100499,0.00183962,-0.400906,-0.386893,0.141174,0.104995,-0.0369726,-1035.57
-1053.37,0.93474,0.209899,4,15,0,1065.66,0.197046,0.101568,0.199908,0.41738,0.0295661,0.343071,-0.0253662,-0.104321,0.0799898,0.024048,-0.23505,-0.283605,0.142771,0.0800474,0.0403763,-1.01049,-0.282216,0.322891,-0.167787,0.0798515,0.334679,0.265982,-0.227392,0.332694,-0.273363,-0.127331,-0.1127,0.419799,0.16945,-0.301308,0.272055,0.204339,0.0980434,0.360696,0.154135,0.3793,-0.023609,0.427732,0.685678,0.197046,0.101568,0.199908,0.41738,0.0295661,0.343071,-0.0253662,-0.104321,0.0799898,0.024048,-0.23505,-0.283605,0.142771,0.0800474,0.0403763,-1.01049,-0.282216,0.322891,-0.167787,0.130171,-1051.56
-1045.5,0.986627,0.209899,4,15,0,1077.9,-0.0638824,0.240349,-0.158662,0.117957,-0.0951917,0.31672,-0.722026,-0.0208292,-0.24889,0.103554,0.344733,0.117416,0.384116,0.0999113,-0.312733,-0.194226,-0.405916,0.274728,0.114122,-0.101745,0.166775,-0.0848545,-0.299904,0.00462282,-0.232803,-0.209636,0.196774,0.459549,0.237425,0.27633,0.178858,0.0571317,-0.282662,-0.142004,0.129416,0.232744,0.351999,0.515928,0.247904,-0.0638824,0.240349,-0.158662,0.117957,-0.0951917,0.31672,-0.722026,-0.0208292,-0.24889,0.103554,0.344733,0.117416,0.384116,0.0999113,-0.312733,-0.194226,-0.405916,0.274728,0.114122,0.108749,-1044.12
-1052.59,0.929272,0.209899,4,15,0,1067.38,0.28875,-0.100225,0.036539,0.479797,0.0920456,0.364373,0.0769341,0.00282408,0.30381,-0.166801,-0.00889198,-0.0107038,-0.215309,0.200959,-0.106302,-0.833418,-0.561142,0.410029,-0.227384,-0.250558,0.268495,0.247955,-0.205937,0.475746,-0.215058,0.259262,0.138498,0.333316,0.218624,-0.228572,0.358229,0.0858697,0.220449,0.169963,0.315359,0.364129,-0.180341,0.344911,0.500201,0.28875,-0.100225,0.036539,0.479797,0.0920456,0.364373,0.0769341,0.00282408,0.30381,-0.166801,-0.00889198,-0.0107038,-0.215309,0.200959,-0.106302,-0.833418,-0.561142,0.410029,-0.227384,-0.025886,-1050.81
-1051.89,0.974375,0.209899,4,15,0,1078.54,0.277485,0.0459142,0.13123,0.164669,-0.131996,0.422262,-0.153002,0.00359809,0.280621,-0.201819,-0.162001,0.0316536,0.0289432,0.136869,-0.0507183,-0.756246,-0.478759,0.27453,0.164288,-0.0759023,0.0485287,-0.0792797,-0.0460312,0.438479,-0.335758,-0.0617176,-0.050305,0.435797,0.352444,-0.1449,0.248535,-0.0163392,-0.00476816,-0.0317541,0.246724,0.386038,-0.279864,0.184626,0.714143,0.277485,0.0459142,0.13123,0.164669,-0.131996,0.422262,-0.153002,0.00359809,0.280621,-0.201819,-0.162001,0.0316536,0.0289432,0.136869,-0.0507183,-0.756246,-0.478759,0.27453,0.164288,-0.0275208,-1050.4
-1042.5,0.997954,0.209899,4,15,0,1067.22,0.172098,0.224948,-0.195092,0.129751,0.202447,0.214937,-0.310204,-0.350984,-0.331984,0.14353,0.542086,0.0537494,-0.00512617,0.344173,-0.158333,-0.549674,-0.541399,0.29329,-0.0997974,-0.0919313,0.270655,0.0968421,-0.452266,0.148575,-0.31613,-0.107596,0.0936998,0.144089,0.285145,0.172202,0.232462,0.138334,0.0547912,0.201636,0.182448,0.198573,0.0852913,0.41736,0.166658,0.172098,0.224948,-0.195092,0.129751,0.202447,0.214937,-0.310204,-0.350984,-0.331984,0.14353,0.542086,0.0537494,-0.00512617,0.344173,-0.158333,-0.549674,-0.541399,0.29329,-0.0997974,0.221584,-1041.17
-1044.18,0.867069,0.209899,5,31,0,1064.81,-0.137352,-0.107563,0.151482,0.325787,-0.0859107,0.391987,-0.405253,0.106901,0.185593,-0.161958,-0.102143,0.12195,0.311031,-0.00629563,-0.112583,-0.430077,-0.193543,0.214764,-0.208855,-0.0931099,0.243805,0.203142,-0.251587,0.384381,-0.158085,-0.310902,0.306964,0.62775,0.0658232,0.198594,0.354205,-0.143621,0.130531,0.169608,0.332635,0.422183,-0.00565221,0.463908,0.569339,-0.137352,-0.107563,0.151482,0.325787,-0.0859107,0.391987,-0.405253,0.106901,0.185593,-0.161958,-0.102143,0.12195,0.311031,-0.00629563,-0.112583,-0.430077,-0.193543,0.214764,-0.208855,0.142039,-1042.68
-1046.61,0.899642,0.209899,4,15,0,1068.79,0.105895,0.175371,-0.0519817,0.207075,-0.186705,0.315769,-0.403165,-0.202312,0.0595635,-0.0778163,-0.0288763,-0.27803,0.150917,0.221058,-0.0989907,-0.466473,-0.314831,0.537752,0.111998,0.333531,0.00833382,-0.159042,-0.415917,0.1878,-0.0643132,-0.209802,0.349293,0.257826,0.384366,0.36302,0.150892,0.0889289,-0.125973,-0.0567871,0.422083,0.426484,0.169595,0.592738,0.359492,0.105895,0.175371,-0.0519817,0.207075,-0.186705,0.315769,-0.403165,-0.202312,0.0595635,-0.0778163,-0.0288763,-0.27803,0.150917,0.221058,-0.0989907,-0.466473,-0.314831,0.537752,0.111998,0.223782,-1045.11
-1042,0.997165,0.209899,4,15,0,1069.13,0.0475672,0.292947,0.0262807,0.174393,-0.110188,0.386777,-0.324475,-0.13235,-0.0498528,-0.301526,0.297624,-0.0622072,0.277573,0.352845,-0.270676,-0.731241,-0.328774,0.21962,0.152455,-0.0247195,-0.0263921,-0.0325966,-0.355839,0.430149,-0.128137,-0.288738,0.344184,0.272027,0.303074,0.130277,0.398249,0.225255,-0.347853,0.232348,0.252298,0.369449,-0.0511194,0.368197,0.498628,0.0475672,0.292947,0.0262807,0.174393,-0.110188,0.386777,-0.324475,-0.13235,-0.0498528,-0.301526,0.297624,-0.0622072,0.277573,0.352845,-0.270676,-0.731241,-0.328774,0.21962,0.152455,0.0832081,-1040.36
-1043.74,0.86564,0.209899,4,15,0,1061.39,0.0900998,0.0294672,-0.0186985,0.268649,0.0312172,0.235144,-0.151019,-0.11065,-0.0396216,-3.67819e-05,0.187399,-0.241362,0.0536202,0.0290059,-0.0708929,0.0257147,-0.288672,0.221218,-0.188963,0.0425992,0.561401,0.20597,-0.462202,0.0382188,-0.0435702,0.134318,0.0610727,0.317427,0.247089,0.188011,0.394236,0.117652,0.220779,0.255125,-0.00612287,0.239479,0.241506,0.593261,0.268579,0.0900998,0.0294672,-0.0186985,0.268649,0.0312172,0.235144,-0.151019,-0.11065,-0.0396216,-3.67819e-05,0.187399,-0.241362,0.0536202,0.0290059,-0.0708929,0.0257147,-0.288672,0.221218,-0.188963,-0.0616183,-1042.71
-1043.72,1,0.209899,4,15,0,1062.13,0.287312,0.255386,-0.17425,0.296668,-0.0198015,0.277265,-0.458106,0.181371,-0.0466663,-0.00567006,0.0613631,0.325508,0.232942,0.151468,-0.337748,-0.853684,-0.41178,0.291035,-0.156596,-0.188074,-0.107475,0.0110992,-0.433429,0.423395,-0.317289,-0.448709,0.146794,0.251181,0.185318,0.0733542,0.34191,0.244702,-0.257113,0.120183,0.38731,0.368758,0.0987262,0.314377,0.509273,0.287312,0.255386,-0.17425,0.296668,-0.0198015,0.277265,-0.458106,0.181371,-0.0466663,-0.00567006,0.0613631,0.325508,0.232942,0.151468,-0.337748,-0.853684,-0.41178,0.291035,-0.156596,0.103986,-1041.9
-1042.15,0.975742,0.209899,4,15,0,1065.58,0.203161,0.0372463,0.0957772,0.141362,0.198882,0.26411,-0.539419,-0.0374512,0.0496532,-0.128552,0.34484,-0.164284,0.345307,0.0861355,-0.196917,-0.451529,-0.628514,0.241328,0.0790623,0.14871,0.4908,0.106998,-0.472648,0.165936,-0.289357,-0.0854948,0.232969,0.40811,-0.12472,0.185474,0.363848,0.115191,0.113102,0.392768,0.0917997,0.388748,-0.0193042,0.634213,0.40846,0.203161,0.0372463,0.0957772,0.141362,0.198882,0.26411,-0.539419,-0.0374512,0.0496532,-0.128552,0.34484,-0.164284,0.345307,0.0861355,-0.196917,-0.451529,-0.628514,0.241328,0.0790623,0.0598014,-1040.45
-1041.61,0.783811,0.209899,4,15,0,1062.14,0.216908,0.0525756,0.11438,0.262536,0.0873005,0.307264,-0.287448,0.0213489,0.0577947,-0.151755,0.14981,-0.00412687,0.429249,0.31654,-0.355288,-0.60806,-0.716579,0.355241,-0.0247457,0.102825,0.219393,0.233187,-0.148136,0.230916,-0.182394,0.16472,0.287332,0.303238,0.148663,0.313445,0.389688,-0.143674,0.201722,0.279893,0.377698,0.387144,0.185448,0.51221,0.391166,0.216908,0.0525756,0.11438,0.262536,0.0873005,0.307264,-0.287448,0.0213489,0.0577947,-0.151755,0.14981,-0.00412687,0.429249,0.31654,-0.355288,-0.60806,-0.716579,0.355241,-0.0247457,-0.222946,-1039.93
-1046.35,0.783631,0.209899,4,15,0,1062.81,0.122171,0.0183335,-0.135202,0.320893,-0.00765265,0.0990468,-0.316281,0.0588749,-0.0683449,-0.0327858,0.0865169,-0.0278547,-0.123953,-0.108336,0.107623,-0.40233,-0.0437483,0.130347,-0.0954142,-0.356568,0.0891936,-0.342424,-0.422508,0.322576,-0.225385,-0.158011,0.172697,0.344855,0.450129,0.0482527,0.367568,-0.125168,-0.142413,0.0197629,0.297441,0.364014,0.138371,0.437681,0.569904,0.122171,0.0183335,-0.135202,0.320893,-0.00765265,0.0990468,-0.316281,0.0588749,-0.0683449,-0.0327858,0.0865169,-0.0278547,-0.123953,-0.108336,0.107623,-0.40233,-0.0437483,0.130347,-0.0954142,0.418098,-1045.15
-1045.77,0.989536,0.209899,5,31,0,1066.2,0.216562,0.114957,-0.0838408,0.161261,-0.0189923,0.473336,-0.46554,-0.186318,0.0748589,0.0163109,0.19157,-0.143512,0.392013,0.304816,-0.403446,-0.50627,-0.731799,0.327662,-0.0649788,-0.134113,0.266776,0.414453,-0.298049,-0.0756708,-0.00402311,0.206798,0.282451,0.32525,0.0678247,0.118672,0.309932,0.11438,0.0241073,0.122105,0.0231596,0.482833,0.206093,0.460136,0.264472,0.216562,0.114957,-0.0838408,0.161261,-0.0189923,0.473336,-0.46554,-0.186318,0.0748589,0.0163109,0.19157,-0.143512,0.392013,0.304816,-0.403446,-0.50627,-0.731799,0.327662,-0.0649788,0.33135,-1044.15
-1039.78,1,0.209899,4,15,0,1060.36,0.264608,0.149201,-0.166317,0.313714,-0.0717496,0.240454,-0.100223,-0.0808741,-0.108173,-0.0120329,0.162242,-0.0193728,-0.00782063,0.203807,-0.170255,-0.560754,-0.694744,0.209336,0.171572,0.0450435,0.353047,0.191008,-0.366358,-0.099907,-0.00676515,-0.136946,0.118809,0.472134,0.288159,0.108396,0.283357,0.227864,-0.117561,0.109447,0.0930967,0.285128,0.203008,0.634537,0.270225,0.264608,0.149201,-0.166317,0.313714,-0.0717496,0.240454,-0.100223,-0.0808741,-0.108173,-0.0120329,0.162242,-0.0193728,-0.00782063,0.203807,-0.170255,-0.560754,-0.694744,0.209336,0.171572,0.277381,-1038.43
