# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.46,0.746434,0.245422,4,15,0,1060.56,-0.00231274,0.239921,0.0295476,0.338703,-0.155838,0.428412,-0.522162,-0.0668914,-0.209024,0.16427,0.236889,0.0933273,0.0513614,0.140342,-0.254338,-0.310283,-0.154877,0.219321,-0.0353988,-0.361417,0.354627,0.0262376,-0.140616,0.167714,-0.181564,-0.324833,0.355108,0.240788,0.306941,-0.0246871,0.495109,-0.0705017,0.0430508,0.363595,0.316505,0.287511,0.455689,0.436951,0.413852,-0.00231274,0.239921,0.0295476,0.338703,-0.155838,0.428412,-0.522162,-0.0668914,-0.209024,0.16427,0.236889,0.0933273,0.0513614,0.140342,-0.254338,-0.310283,-0.154877,0.219321,-0.0353988,-0.23097,-1044.01
-1043.29,0.951994,0.245422,4,15,0,1059.81,0.0223704,0.231262,0.139114,0.153081,-0.220232,0.393467,-0.486244,-0.0133601,-0.272043,0.0947834,0.193576,0.0572296,0.0658155,0.217729,-0.222876,-0.347657,-0.248963,0.117518,-0.0724524,-0.501459,0.295895,0.159864,-0.0255409,0.214041,-0.17972,-0.171195,0.307591,0.371362,0.236413,0.067113,0.466846,-0.00157275,-0.151559,0.485035,0.442106,0.286842,0.206356,0.402954,0.432585,0.0223704,0.231262,0.139114,0.153081,-0.220232,0.393467,-0.486244,-0.0133601,-0.272043,0.0947834,0.193576,0.0572296,0.0658155,0.217729,-0.222876,-0.347657,-0.248963,0.117518,-0.0724524,0.197882,-1041.85
-1043.13,0.474149,0.245422,4,15,0,1067.75,0.0228461,-0.0769271,-0.150221,0.225043,-0.279776,0.435902,-0.282967,-0.0477328,0.0961496,-0.0423582,0.0584155,0.0879852,0.151337,0.145539,-0.25322,-0.331534,0.011788,0.11867,0.0887923,-0.0725495,0.00991483,-0.107428,-0.455888,0.310815,-0.188696,0.0220776,0.132371,0.347667,0.286561,-0.0865677,0.629205,0.0359065,0.0731145,0.256741,0.130427,0.139914,0.082468,0.368626,0.245583,0.0228461,-0.0769271,-0.150221,0.225043,-0.279776,0.435902,-0.282967,-0.0477328,0.0961496,-0.0423582,0.0584155,0.0879852,0.151337,0.145539,-0.25322,-0.331534,0.011788,0.11867,0.0887923,0.0222677,-1042.13
-1047.83,0.598221,0.245422,4,15,0,1074.04,0.212347,0.236699,0.0263278,0.314968,-0.0289422,0.260053,-0.351416,-0.0333258,-0.101437,-0.0341138,0.195279,-0.196083,0.167142,0.0955002,0.268974,-0.827325,-0.553012,0.332821,0.0523787,0.301082,0.269312,0.179274,0.0326275,0.159729,-0.15915,0.185258,-0.111217,0.221217,-0.0385362,0.145832,0.290184,0.067322,-0.0946696,0.210822,-0.135897,0.310651,-0.10579,0.341338,0.579992,0.212347,0.236699,0.0263278,0.314968,-0.0289422,0.260053,-0.351416,-0.0333258,-0.101437,-0.0341138,0.195279,-0.196083,0.167142,0.0955002,0.268974,-0.827325,-0.553012,0.332821,0.0523787,-0.036834,-1046.44
-1047.23,0.812302,0.245422,4,15,0,1066.37,0.0865798,-0.0879084,-0.131047,0.143889,0.032709,0.298718,-0.286894,-0.023392,-0.00466311,-0.0619287,0.136084,0.288541,0.148725,0.162037,-0.535584,-0.163387,-0.272667,0.187798,-0.130024,-0.551029,0.180834,-0.0786155,-0.609143,0.385812,-0.194242,-0.271285,0.446999,0.488243,0.48555,0.162645,0.341554,0.115942,0.0163347,0.0892484,0.532409,0.424285,0.242237,0.478265,0.237988,0.0865798,-0.0879084,-0.131047,0.143889,0.032709,0.298718,-0.286894,-0.023392,-0.00466311,-0.0619287,0.136084,0.288541,0.148725,0.162037,-0.535584,-0.163387,-0.272667,0.187798,-0.130024,0.212414,-1045.51
-1048.06,0.610656,0.245422,4,15,0,1072.21,0.15497,0.0741789,0.126529,0.17799,0.156211,0.0775538,-0.297405,-0.169239,0.276752,0.0675298,0.0971497,0.0346715,0.160307,0.0182889,-0.582298,-0.385555,-0.712267,0.256516,0.142889,-0.313509,0.313032,0.377448,-0.317507,0.374408,-0.363476,0.141609,0.332803,0.336946,0.10711,0.161601,0.41061,0.213167,-0.0341023,0.284029,0.340438,0.473144,-0.156914,0.30277,0.256563,0.15497,0.0741789,0.126529,0.17799,0.156211,0.0775538,-0.297405,-0.169239,0.276752,0.0675298,0.0971497,0.0346715,0.160307,0.0182889,-0.582298,-0.385555,-0.712267,0.256516,0.142889,0.325227,-1046.44
-1046.54,1,0.245422,4,15,0,1071.63,0.147502,0.0735283,-0.223166,0.22138,-0.187556,0.415001,-0.427637,0.157829,-0.406811,-0.0952889,0.261188,0.0178588,0.11203,0.230007,0.279923,-0.454505,-0.132482,0.289548,-0.330577,0.158135,0.12798,-0.340665,-0.296011,0.156009,0.00183012,-0.195368,0.108835,0.36292,0.248754,0.134959,0.198456,-0.04457,0.00108387,-0.0458255,0.0997584,0.293934,0.309377,0.540515,0.549005,0.147502,0.0735283,-0.223166,0.22138,-0.187556,0.415001,-0.427637,0.157829,-0.406811,-0.0952889,0.261188,0.0178588,0.11203,0.230007,0.279923,-0.454505,-0.132482,0.289548,-0.330577,0.0522287,-1045.19
-1045.75,0.993875,0.245422,4,15,0,1065.29,0.138353,0.0888604,0.166536,0.25832,0.187417,0.154016,-0.187096,-0.255286,0.213935,-0.0424535,0.132625,0.100634,0.224931,0.0966616,-0.467428,-0.446288,-0.932528,0.330388,0.112229,-0.356309,0.207337,0.365484,-0.397185,0.332265,-0.323283,0.134216,0.222033,0.245909,0.168792,0.138012,0.377055,0.222738,-0.0664986,0.353367,0.306673,0.359497,-0.161234,0.2721,0.234113,0.138353,0.0888604,0.166536,0.25832,0.187417,0.154016,-0.187096,-0.255286,0.213935,-0.0424535,0.132625,0.100634,0.224931,0.0966616,-0.467428,-0.446288,-0.932528,0.330388,0.112229,0.126173,-1044.06
-1044.76,0.967237,0.245422,4,15,0,1067.98,0.14195,0.0913217,-0.435475,0.124955,-0.141483,0.366036,-0.320773,0.201852,-0.303013,0.106981,0.215035,0.0412926,0.123324,0.198213,-0.0517314,-0.3487,-0.120133,0.220617,-0.287822,0.150928,0.184309,-0.306113,-0.21327,0.16131,-0.0626839,-0.187318,0.240167,0.394953,0.353113,0.161219,0.369147,-0.0054412,0.0719576,-0.191773,0.160742,0.2477,0.299901,0.567223,0.581149,0.14195,0.0913217,-0.435475,0.124955,-0.141483,0.366036,-0.320773,0.201852,-0.303013,0.106981,0.215035,0.0412926,0.123324,0.198213,-0.0517314,-0.3487,-0.120133,0.220617,-0.287822,0.177553,-1043.43
-1042.65,0.865867,0.245422,4,15,0,1064.41,0.171736,0.109695,-0.312159,0.254278,-0.236129,0.365342,-0.275917,0.187117,-0.353672,0.0195624,0.178741,0.0365207,0.313844,0.260783,-0.311741,-0.432794,-0.223745,0.313077,-0.115367,0.112257,0.198614,-0.356918,-0.0904748,0.333864,0.148655,-0.126392,0.341687,0.478769,0.210427,0.288228,0.378614,0.192839,-0.036756,-0.0274391,0.198801,0.376304,0.261132,0.55369,0.545273,0.171736,0.109695,-0.312159,0.254278,-0.236129,0.365342,-0.275917,0.187117,-0.353672,0.0195624,0.178741,0.0365207,0.313844,0.260783,-0.311741,-0.432794,-0.223745,0.313077,-0.115367,0.050828,-1041.09
-1042.75,0.936508,0.245422,4,15,0,1060.75,0.154444,0.125122,0.0269346,0.304879,-0.0808044,0.253765,-0.457655,-0.256326,0.366576,-0.0786425,0.205747,0.06737,-0.00380397,-0.191535,-0.000552734,-0.527795,-0.424948,0.279465,0.116939,-0.358159,0.167692,-0.0556508,-0.552732,0.273673,-0.382306,-0.0175971,0.167463,0.284011,0.341744,0.0889375,0.277795,-0.00259678,0.0560774,0.180592,-0.0560759,0.629852,0.155456,0.454281,0.385423,0.154444,0.125122,0.0269346,0.304879,-0.0808044,0.253765,-0.457655,-0.256326,0.366576,-0.0786425,0.205747,0.06737,-0.00380397,-0.191535,-0.000552734,-0.527795,-0.424948,0.279465,0.116939,0.120822,-1041.22
-1047.44,0.882126,0.245422,4,15,0,1064.7,0.17971,-0.126949,-0.158783,0.275043,0.399198,0.399787,-0.341688,-0.301716,-0.115942,-0.0915842,0.467027,0.0166629,0.0310735,-0.0871741,-0.0807533,-0.0927542,-0.693917,0.473516,-0.141231,-0.414385,0.170078,0.0719022,-0.294199,0.336297,-0.03574,-0.0282902,0.237003,0.0703026,0.365448,0.0407851,0.371991,0.126751,-0.0140002,0.266629,0.20557,0.260084,0.258049,0.556001,0.294924,0.17971,-0.126949,-0.158783,0.275043,0.399198,0.399787,-0.341688,-0.301716,-0.115942,-0.0915842,0.467027,0.0166629,0.0310735,-0.0871741,-0.0807533,-0.0927542,-0.693917,0.473516,-0.141231,-0.00952418,-1045.91
-1038.69,0.996353,0.245422,4,15,0,1063.49,0.27939,-0.166407,0.120634,0.0815737,0.193205,0.293691,-0.385762,0.0540859,-0.0893616,-0.253352,0.124306,-0.0162258,0.344065,0.12169,-0.170922,-0.536526,-0.290067,0.337159,-0.122256,-0.10366,0.0462492,-0.282612,-0.545167,0.26603,-0.102336,-0.14621,0.272627,0.29945,0.246886,0.174305,0.273493,0.0448457,-0.0282763,-0.0746446,0.264462,0.352071,-0.0569446,0.515992,0.212719,0.27939,-0.166407,0.120634,0.0815737,0.193205,0.293691,-0.385762,0.0540859,-0.0893616,-0.253352,0.124306,-0.0162258,0.344065,0.12169,-0.170922,-0.536526,-0.290067,0.337159,-0.122256,0.0810829,-1037.44
-1040.5,0.819283,0.245422,4,15,0,1056.71,0.148994,-0.00104107,0.110202,0.0267614,0.144885,0.258417,-0.425249,0.0570082,-0.0292084,-0.280051,0.239767,-0.065515,0.265922,0.240884,-0.0647799,-0.355318,-0.478719,0.364152,-0.125254,-0.0724019,0.0922435,-0.266918,-0.670598,0.267871,-0.303214,-0.132789,0.197354,0.501893,0.0699802,0.160737,0.364764,0.257384,-0.069056,-0.195582,0.263396,0.448965,-0.0602453,0.521912,0.326731,0.148994,-0.00104107,0.110202,0.0267614,0.144885,0.258417,-0.425249,0.0570082,-0.0292084,-0.280051,0.239767,-0.065515,0.265922,0.240884,-0.0647799,-0.355318,-0.478719,0.364152,-0.125254,-0.0318554,-1039
-1037.99,0.998524,0.245422,4,15,0,1053.14,0.0415073,-0.226527,-0.0732681,0.219129,0.231122,0.275841,-0.611573,-0.0507005,0.00397774,-0.142012,0.172025,0.0634714,0.26615,0.0926007,-0.00965974,-0.221946,-0.304869,0.296985,-0.0224851,-0.0229042,0.130799,-0.0448657,-0.378003,0.361862,-0.388682,-0.393598,0.240504,0.38661,0.208617,0.254268,0.27266,0.218689,0.065628,0.0804336,0.330597,0.31357,0.0737121,0.642055,0.503501,0.0415073,-0.226527,-0.0732681,0.219129,0.231122,0.275841,-0.611573,-0.0507005,0.00397774,-0.142012,0.172025,0.0634714,0.26615,0.0926007,-0.00965974,-0.221946,-0.304869,0.296985,-0.0224851,0.000231218,-1036.54
-1041.35,0.67834,0.245422,4,15,0,1057.8,0.216565,0.357335,-0.0327812,0.278378,-0.25427,0.251827,-0.143635,0.0145504,-0.149744,0.0217358,0.202951,0.0185535,0.0151326,0.212597,-0.230316,-0.75797,-0.593484,0.27278,-0.103282,-0.173171,0.331526,0.118488,-0.171783,0.202495,0.0542961,0.2995,0.0659116,0.28237,0.250054,0.0357628,0.375552,-0.0436961,-0.0569361,0.219197,0.130601,0.418994,0.0987601,0.189278,0.299148,0.216565,0.357335,-0.0327812,0.278378,-0.25427,0.251827,-0.143635,0.0145504,-0.149744,0.0217358,0.202951,0.0185535,0.0151326,0.212597,-0.230316,-0.75797,-0.593484,0.27278,-0.103282,0.403077,-1040.07
-1038.73,0.998999,0.245422,4,15,0,1053.88,-0.0281551,-0.166014,-0.0135519,0.105145,0.0973361,0.27894,-0.483971,-0.133237,0.0379576,0.0721181,0.174379,0.0789309,0.217776,0.0936387,-0.144121,-0.150435,-0.502332,0.218515,0.0393843,0.0454281,0.0976876,0.0389971,-0.568579,0.334511,-0.576335,-0.260315,0.383424,0.342882,0.264444,0.293662,0.20795,0.170781,0.0430548,0.0613743,0.271166,0.246092,0.0279982,0.506904,0.445152,-0.0281551,-0.166014,-0.0135519,0.105145,0.0973361,0.27894,-0.483971,-0.133237,0.0379576,0.0721181,0.174379,0.0789309,0.217776,0.0936387,-0.144121,-0.150435,-0.502332,0.218515,0.0393843,0.207695,-1037.35
-1047.35,0.972719,0.245422,4,15,0,1062.97,0.0211773,0.253837,0.108807,0.496297,-0.24508,0.176212,-0.394086,-0.194427,-0.224375,0.0373043,0.197167,-0.0913844,-0.0669989,0.0664177,0.199265,-0.499564,-0.0650867,0.183443,0.0879001,-0.00367218,-0.0872412,0.047273,-0.00926024,0.146547,-0.180233,0.113846,0.0566847,0.460947,0.267072,0.0545658,0.137308,-0.0930486,-0.180034,-0.022902,0.208952,0.550062,0.0956924,0.494264,0.344333,0.0211773,0.253837,0.108807,0.496297,-0.24508,0.176212,-0.394086,-0.194427,-0.224375,0.0373043,0.197167,-0.0913844,-0.0669989,0.0664177,0.199265,-0.499564,-0.0650867,0.183443,0.0879001,-0.0468261,-1046.26
-1040.12,0.943237,0.245422,4,15,0,1061.99,0.19792,0.058224,-0.144938,0.547219,-0.414163,0.181791,-0.384356,0.0586219,-0.137611,0.048409,0.183385,0.181555,0.199106,0.22181,-0.031181,-0.506125,-0.361402,0.275404,-0.0300711,0.00247552,0.274773,0.0813095,-0.346513,0.109035,-0.180924,-0.148518,0.195771,0.137857,0.16106,0.116541,0.222001,0.29193,0.299517,0.0116142,0.226378,0.464705,0.0319434,0.439336,0.522684,0.19792,0.058224,-0.144938,0.547219,-0.414163,0.181791,-0.384356,0.0586219,-0.137611,0.048409,0.183385,0.181555,0.199106,0.22181,-0.031181,-0.506125,-0.361402,0.275404,-0.0300711,-0.143598,-1038.77
-1041.31,0.976613,0.245422,4,15,0,1057.77,0.113654,0.101473,-0.0644361,0.26437,0.130996,0.323619,-0.464171,0.0607618,-0.301638,-0.0969939,0.290566,-0.0325987,0.502036,0.0554614,-0.145518,-0.417284,-0.311837,0.303701,-0.277322,-0.060792,0.374543,-0.0239634,-0.497575,0.329766,-0.511939,0.00507414,0.105906,0.319979,0.387541,0.214725,0.46153,-0.190801,-0.154473,0.144705,0.055129,0.329974,0.129347,0.370779,0.582819,0.113654,0.101473,-0.0644361,0.26437,0.130996,0.323619,-0.464171,0.0607618,-0.301638,-0.0969939,0.290566,-0.0325987,0.502036,0.0554614,-0.145518,-0.417284,-0.311837,0.303701,-0.277322,-0.0348398,-1039.66
-1049.45,0.885384,0.245422,4,15,0,1064.2,0.0493706,0.28718,0.086383,-0.051648,-0.241642,0.375229,-0.482918,-0.0401116,0.189418,0.260733,0.375766,-0.058403,0.0111245,0.254808,-0.196208,-0.41208,-0.709171,0.365073,0.0254815,-0.143504,0.279152,0.208539,-0.0553522,0.414539,0.101133,-0.0659208,0.190651,0.498821,-0.00629481,0.249467,0.275876,0.362189,0.0747057,0.0488456,0.358323,0.41418,-0.181875,0.541268,0.203125,0.0493706,0.28718,0.086383,-0.051648,-0.241642,0.375229,-0.482918,-0.0401116,0.189418,0.260733,0.375766,-0.058403,0.0111245,0.254808,-0.196208,-0.41208,-0.709171,0.365073,0.0254815,-0.0883846,-1047.83
-1050.36,0.997365,0.245422,4,15,0,1070.78,0.179054,-0.133536,-0.209473,0.525356,0.246395,0.209007,-0.20094,-0.0135442,-0.389024,-0.339923,-0.00393207,0.103707,0.28665,0.029041,-0.0271457,-0.442541,-0.185592,0.22942,-0.0958032,0.0580211,0.171221,-0.110308,-0.544621,0.0914093,-0.37512,0.0855767,0.200898,0.242953,0.461395,-0.118754,0.362322,-0.0818166,0.00409087,0.138677,-0.0258232,0.320235,0.362109,0.295878,0.601888,0.179054,-0.133536,-0.209473,0.525356,0.246395,0.209007,-0.20094,-0.0135442,-0.389024,-0.339923,-0.00393207,0.103707,0.28665,0.029041,-0.0271457,-0.442541,-0.185592,0.22942,-0.0958032,0.232825,-1048.94
-1045.72,1,0.245422,4,15,0,1068.55,0.125026,0.0237129,-0.058123,0.509793,0.119962,0.174003,-0.0841372,-0.101684,-0.402675,-0.247336,0.193841,-0.209915,0.212529,0.134449,0.0127063,-0.283563,-0.333224,0.241761,-0.0707542,-0.113113,-0.00714937,0.0376881,-0.558819,-0.00899191,-0.530061,0.159987,0.233915,0.356711,0.340093,0.141496,0.405573,-0.241628,-0.0670955,0.116627,0.154192,0.310838,0.127245,0.377719,0.232504,0.125026,0.0237129,-0.058123,0.509793,0.119962,0.174003,-0.0841372,-0.101684,-0.402675,-0.247336,0.193841,-0.209915,0.212529,0.134449,0.0127063,-0.283563,-0.333224,0.241761,-0.0707542,0.0436295,-1044.48
-1044.27,0.991095,0.245422,4,15,0,1063.04,0.154176,0.11778,-0.0628064,-0.0533582,-0.12264,0.300481,-0.517085,-0.0164929,0.299762,0.165525,0.135075,0.25317,0.0893575,0.147154,-0.252102,-0.516306,-0.455497,0.254733,-0.0385315,-0.0569547,0.43158,0.0199138,-0.0268241,0.527651,0.0772723,-0.297454,0.178104,0.290488,-0.0312389,0.133722,0.146145,0.351984,0.102597,0.179655,0.234594,0.401872,0.0217583,0.472369,0.506119,0.154176,0.11778,-0.0628064,-0.0533582,-0.12264,0.300481,-0.517085,-0.0164929,0.299762,0.165525,0.135075,0.25317,0.0893575,0.147154,-0.252102,-0.516306,-0.455497,0.254733,-0.0385315,0.117604,-1042.86
-1045.5,0.987251,0.245422,4,15,0,1061.9,0.20127,0.0508599,-0.208194,0.522135,0.0767719,0.219309,-0.133797,-0.0163112,-0.386277,-0.30489,0.245119,-0.171636,0.170483,0.123983,-0.0782512,-0.263319,-0.296233,0.302574,-0.100993,-0.0695563,0.0500482,0.0236659,-0.416427,0.0744145,-0.36796,0.256854,0.277714,0.449444,0.513205,0.160755,0.543866,-0.224639,-0.0970056,0.102013,0.24044,0.312745,0.128484,0.414845,0.281882,0.20127,0.0508599,-0.208194,0.522135,0.0767719,0.219309,-0.133797,-0.0163112,-0.386277,-0.30489,0.245119,-0.171636,0.170483,0.123983,-0.0782512,-0.263319,-0.296233,0.302574,-0.100993,0.0473951,-1044.09
-1046.8,0.947942,0.245422,4,15,0,1066.07,0.0467771,0.10305,0.0145678,-0.0227989,-0.212143,0.328332,-0.526627,0.00409147,0.154024,0.0464384,0.174166,0.30302,0.176546,0.330326,-0.0738214,-0.633614,-0.55444,0.289539,-0.00519676,-0.0414969,0.308086,0.0358277,-0.329326,0.419235,-0.113982,-0.298109,-0.186932,0.222299,-0.139406,0.139778,0.00857063,0.371376,0.0362069,0.215079,0.156444,0.431988,0.0296399,0.419859,0.53943,0.0467771,0.10305,0.0145678,-0.0227989,-0.212143,0.328332,-0.526627,0.00409147,0.154024,0.0464384,0.174166,0.30302,0.176546,0.330326,-0.0738214,-0.633614,-0.55444,0.289539,-0.00519676,0.0577616,-1045.29
-1040,0.880725,0.245422,4,15,0,1062.58,0.370617,0.117173,0.0786349,0.208531,-0.0419221,0.154995,-0.333755,0.00938415,0.0065021,0.178201,0.131886,0.0810874,0.237982,0.0374498,0.00839841,-0.546111,-0.751536,0.287972,-0.0884823,-0.326767,0.212181,0.213479,-0.366941,0.270283,-0.537708,-0.142392,0.0291646,0.374354,0.351472,0.288872,0.34179,-0.153265,0.173261,0.179202,0.361235,0.39616,0.184297,0.333677,0.364503,0.370617,0.117173,0.0786349,0.208531,-0.0419221,0.154995,-0.333755,0.00938415,0.0065021,0.178201,0.131886,0.0810874,0.237982,0.0374498,0.00839841,-0.546111,-0.751536,0.287972,-0.0884823,-0.147008,-1038.38
-1039.41,0.974139,0.245422,4,15,0,1055.82,-0.0919689,-0.0890863,-0.120067,0.203905,0.0522828,0.325014,-0.135143,0.0932194,0.00634407,-0.169936,0.145321,-0.0445072,-0.0232015,0.176821,-0.0885341,-0.181349,-0.25428,0.231393,-0.00841815,0.203588,0.241774,-0.0456354,-0.348542,0.428306,0.0526627,0.196778,0.293785,0.327895,0.253028,0.0328576,0.217354,0.405002,-0.188903,0.0858663,0.0622179,0.386775,-0.000802245,0.583483,0.426628,-0.0919689,-0.0890863,-0.120067,0.203905,0.0522828,0.325014,-0.135143,0.0932194,0.00634407,-0.169936,0.145321,-0.0445072,-0.0232015,0.176821,-0.0885341,-0.181349,-0.25428,0.231393,-0.00841815,-0.0278095,-1038.36
-1042.12,0.994926,0.245422,4,15,0,1057.26,0.356032,0.243385,0.00548923,0.286636,-0.0711479,0.176677,-0.48093,-0.194664,-0.127568,0.140021,0.199282,0.0936202,0.250748,0.133106,-0.13969,-0.681997,-0.580005,0.321408,-0.104908,-0.429754,0.192542,0.136825,-0.234127,0.0805956,-0.410603,-0.383293,0.0413958,0.371601,0.0997166,0.223293,0.42043,-0.257539,0.137393,0.201276,0.291481,0.321908,0.147862,0.251299,0.32895,0.356032,0.243385,0.00548923,0.286636,-0.0711479,0.176677,-0.48093,-0.194664,-0.127568,0.140021,0.199282,0.0936202,0.250748,0.133106,-0.13969,-0.681997,-0.580005,0.321408,-0.104908,0.174507,-1040.53
-1044.39,0.959754,0.245422,4,15,0,1064.36,-0.0108266,-0.151748,-0.248344,0.0136511,0.0729112,0.336406,-0.11068,0.106994,0.0617086,-0.344963,0.166586,0.0509625,0.0990093,0.220776,-0.0500161,-0.328732,-0.221148,0.300761,-0.145036,0.234907,0.213339,-0.0516921,-0.422063,0.437879,-0.15364,0.337997,0.194027,0.372825,0.300498,0.0947559,0.234253,0.44901,-0.135822,0.0976128,0.0496963,0.475273,0.0101982,0.572058,0.336608,-0.0108266,-0.151748,-0.248344,0.0136511,0.0729112,0.336406,-0.11068,0.106994,0.0617086,-0.344963,0.166586,0.0509625,0.0990093,0.220776,-0.0500161,-0.328732,-0.221148,0.300761,-0.145036,0.181728,-1043.12
-1040.75,0.946403,0.245422,4,15,0,1066.58,0.163198,0.0291504,-0.0805638,0.281563,-0.00635344,0.205989,-0.233833,-0.178853,-0.320503,-0.125578,0.452329,0.408466,0.138735,-0.0222028,-0.236386,-0.582361,-0.354937,0.310107,-0.0646826,-0.195466,0.444214,0.20794,-0.0827435,0.366849,-0.198813,0.160864,0.198636,0.148904,0.204275,0.228732,0.166494,-0.0262543,0.0456279,0.0642473,0.266379,0.43758,0.0268783,0.372586,0.404146,0.163198,0.0291504,-0.0805638,0.281563,-0.00635344,0.205989,-0.233833,-0.178853,-0.320503,-0.125578,0.452329,0.408466,0.138735,-0.0222028,-0.236386,-0.582361,-0.354937,0.310107,-0.0646826,0.216716,-1039.44
-1044.94,0.905316,0.245422,4,15,0,1059.74,0.0591787,0.129726,0.247538,0.338111,0.00976976,0.201188,-0.468988,-0.0113103,-0.235107,-0.199555,0.375927,0.396091,0.137651,-0.0576533,-0.348556,-0.373707,-0.413608,0.296536,0.0121873,-0.218171,0.360429,0.271789,-0.204112,0.33032,-0.286785,0.0905215,0.037628,0.31015,-0.108827,0.154144,0.320879,0.0348712,0.148211,0.0477437,0.417165,0.53791,0.11472,0.316214,0.355338,0.0591787,0.129726,0.247538,0.338111,0.00976976,0.201188,-0.468988,-0.0113103,-0.235107,-0.199555,0.375927,0.396091,0.137651,-0.0576533,-0.348556,-0.373707,-0.413608,0.296536,0.0121873,-0.0954197,-1043.52
-1045.79,0.79236,0.245422,4,15,0,1066.92,-0.104735,-0.01877,0.162839,0.341192,0.107595,0.282947,-0.348587,-0.0124717,-0.189274,-0.306163,0.222226,0.152008,0.181204,0.0607483,-0.234879,-0.336221,-0.407227,0.233349,0.00930076,-0.166405,0.187643,-0.0625251,-0.218911,-0.0108965,-0.0362308,-0.068085,-0.0222199,0.525216,0.12348,-0.213064,0.297036,0.190794,-0.0142768,0.495903,0.121044,0.482132,0.0737964,0.457527,0.720395,-0.104735,-0.01877,0.162839,0.341192,0.107595,0.282947,-0.348587,-0.0124717,-0.189274,-0.306163,0.222226,0.152008,0.181204,0.0607483,-0.234879,-0.336221,-0.407227,0.233349,0.00930076,0.204922,-1044.39
-1045.36,0.958956,0.245422,4,15,0,1063.27,0.374501,0.149508,-0.211882,0.0954838,-0.0863421,0.199562,-0.308735,-0.0336966,0.0632212,0.159968,0.0470491,-0.0752051,0.128026,0.342243,-0.247164,-0.447259,-0.384591,0.329509,-0.136547,0.0175112,0.242862,-0.0153925,-0.28142,0.537475,-0.280317,0.0530584,0.459637,0.205155,0.383064,0.483499,0.337031,0.0356081,0.0428286,-0.206735,0.393173,0.291868,0.0785166,0.412179,0.080523,0.374501,0.149508,-0.211882,0.0954838,-0.0863421,0.199562,-0.308735,-0.0336966,0.0632212,0.159968,0.0470491,-0.0752051,0.128026,0.342243,-0.247164,-0.447259,-0.384591,0.329509,-0.136547,0.0423505,-1043.97
-1042.19,0.595476,0.245422,4,15,0,1068.25,0.16299,0.0648346,-0.367208,0.233998,0.12268,0.157904,-0.123696,-0.10894,0.14918,0.0218002,0.249394,-0.0373017,0.321979,0.271615,-0.185895,-0.632528,-0.543556,0.23096,-0.156062,-0.159109,0.421512,0.0903037,-0.135586,0.387274,-0.187358,-0.331344,0.33952,0.415528,-0.0213504,0.0497108,0.406563,0.27656,0.0274138,0.316481,0.413894,0.370619,0.245421,0.519762,0.21087,0.16299,0.0648346,-0.367208,0.233998,0.12268,0.157904,-0.123696,-0.10894,0.14918,0.0218002,0.249394,-0.0373017,0.321979,0.271615,-0.185895,-0.632528,-0.543556,0.23096,-0.156062,0.167853,-1040.59
