# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1047.1,0.90767,0.221339,4,15,0,1063.52,0.245566,-0.0445156,-0.00851921,0.204668,0.0971768,0.293207,0.033575,-0.361066,0.0733874,0.151668,0.116286,0.145016,0.18673,0.106533,-0.0281967,-0.864285,-0.375927,0.135898,0.100002,0.131542,0.252775,0.00823959,-0.479231,0.123036,-0.579791,0.0643724,0.220056,0.540205,0.27424,0.032561,0.0196194,0.139546,-0.0882043,0.121748,0.4358,0.403668,0.0597744,0.44512,0.488459,0.245566,-0.0445156,-0.00851921,0.204668,0.0971768,0.293207,0.033575,-0.361066,0.0733874,0.151668,0.116286,0.145016,0.18673,0.106533,-0.0281967,-0.864285,-0.375927,0.135898,0.100002,-0.207202,-1045.47
-1039.75,0.957281,0.221339,4,15,0,1066.47,0.0786697,0.193209,-0.0799185,0.0713589,-0.174507,0.336164,-0.161925,0.00506591,-0.0452112,0.0262079,0.0616446,0.0593566,0.277793,0.176976,-0.06733,-0.305773,-0.470523,0.193136,0.0969986,0.305915,0.165725,0.0766124,-0.595715,0.349182,-0.360851,-0.0473076,0.410722,0.210932,0.264611,0.286538,0.285253,0.194323,-0.110982,0.168489,0.301024,0.384991,0.0963823,0.592347,0.454762,0.0786697,0.193209,-0.0799185,0.0713589,-0.174507,0.336164,-0.161925,0.00506591,-0.0452112,0.0262079,0.0616446,0.0593566,0.277793,0.176976,-0.06733,-0.305773,-0.470523,0.193136,0.0969986,-0.271392,-1038.36
-1050.24,0.970934,0.221339,4,15,0,1067.49,0.0981844,0.0883439,-0.439058,0.54122,-0.129167,0.327904,-0.387966,-0.0980742,-0.142023,-0.0177924,0.0687359,-0.104957,0.221712,0.066138,0.0342651,-0.173009,-0.514015,0.373289,-0.13923,0.0829625,0.113192,0.0539546,-0.477598,0.2157,-0.395167,0.364638,0.276778,0.508403,0.197234,-0.141702,0.263524,0.115321,0.244629,-0.092777,0.105519,0.247615,0.107396,0.655802,0.208427,0.0981844,0.0883439,-0.439058,0.54122,-0.129167,0.327904,-0.387966,-0.0980742,-0.142023,-0.0177924,0.0687359,-0.104957,0.221712,0.066138,0.0342651,-0.173009,-0.514015,0.373289,-0.13923,0.325498,-1048.73
-1045.05,1,0.221339,4,15,0,1070.55,0.239565,-0.076105,-0.173222,0.30538,-0.093157,0.223139,-0.406814,-0.281172,-0.172445,0.248543,0.357698,-0.00330072,0.0860968,-0.00758747,-0.0997464,-0.121745,-0.569477,0.259216,0.00896523,0.164537,0.204908,-0.274684,-0.339069,0.308572,-0.236956,0.0418391,0.52811,0.328083,0.375807,-0.0708037,0.154187,0.147796,0.180712,0.129126,0.0825855,0.310489,-0.114932,0.457244,0.269482,0.239565,-0.076105,-0.173222,0.30538,-0.093157,0.223139,-0.406814,-0.281172,-0.172445,0.248543,0.357698,-0.00330072,0.0860968,-0.00758747,-0.0997464,-0.121745,-0.569477,0.259216,0.00896523,0.276168,-1043.76
-1041.31,1,0.221339,4,15,0,1061.18,0.184517,0.250765,-0.0344667,-0.0656854,-0.0191734,0.20505,-0.438456,0.137093,0.0736914,0.00945928,0.0810647,-0.0454519,-0.0794258,0.342957,0.0322204,-0.512505,-0.428136,0.385393,-0.0117575,-0.100078,0.143205,0.132725,-0.247184,0.368081,-0.315337,-0.017931,-0.0455968,0.228462,0.015195,0.231654,0.147537,-0.0111187,0.0962257,-0.0399974,0.337279,0.204296,-0.0723986,0.306978,0.37902,0.184517,0.250765,-0.0344667,-0.0656854,-0.0191734,0.20505,-0.438456,0.137093,0.0736914,0.00945928,0.0810647,-0.0454519,-0.0794258,0.342957,0.0322204,-0.512505,-0.428136,0.385393,-0.0117575,-0.0671541,-1040.33
-1047.14,0.965011,0.221339,4,15,0,1067.39,0.0966771,0.275169,0.017945,-0.198039,-0.0468809,0.285925,-0.379473,0.195799,-0.0726217,0.0548006,0.0931557,0.00603849,-0.080697,0.316282,-0.0318361,-0.521141,-0.565988,0.491174,-0.0910195,0.0177589,0.118474,0.270593,-0.316959,0.40157,-0.265519,0.0650224,-0.0897745,0.216762,0.0324762,0.268039,0.206577,-0.0148062,0.0288118,-0.00307335,0.444497,0.249926,-0.152082,0.277377,0.446203,0.0966771,0.275169,0.017945,-0.198039,-0.0468809,0.285925,-0.379473,0.195799,-0.0726217,0.0548006,0.0931557,0.00603849,-0.080697,0.316282,-0.0318361,-0.521141,-0.565988,0.491174,-0.0910195,0.15473,-1045.88
-1047.48,0.899726,0.221339,4,15,0,1070.48,0.17931,0.199606,-0.127958,0.0288433,-0.288508,0.173761,-0.409524,0.0418384,-0.303778,0.0433349,0.00570235,0.0121181,0.0516413,0.539995,-0.0284566,-0.288145,-0.462286,0.545848,-0.0964041,-0.226956,0.0721511,-0.00665544,-0.220949,0.337833,-0.218689,0.243753,0.0268172,0.389885,0.215796,0.257016,0.204612,0.152212,0.00265401,-0.00150852,0.314653,0.328223,-0.170002,0.175345,0.591674,0.17931,0.199606,-0.127958,0.0288433,-0.288508,0.173761,-0.409524,0.0418384,-0.303778,0.0433349,0.00570235,0.0121181,0.0516413,0.539995,-0.0284566,-0.288145,-0.462286,0.545848,-0.0964041,0.183061,-1046.16
-1042.62,0.899958,0.221339,4,15,0,1068.71,0.148777,-0.0453797,-0.113474,0.293177,-0.365455,0.147805,-0.481934,0.0179247,0.171275,0.0813044,0.362222,-0.0943679,0.423725,0.043326,-0.180322,-0.346482,-0.315519,0.222641,-0.122021,0.0833908,0.327511,-0.021326,-0.308452,0.489062,0.0033876,0.0387506,0.0298794,0.268481,0.222309,0.0959046,0.37402,0.0859139,0.291905,-0.0892877,0.407199,0.371565,-0.0148144,0.364522,0.322343,0.148777,-0.0453797,-0.113474,0.293177,-0.365455,0.147805,-0.481934,0.0179247,0.171275,0.0813044,0.362222,-0.0943679,0.423725,0.043326,-0.180322,-0.346482,-0.315519,0.222641,-0.122021,0.152777,-1041.35
-1052.97,0.954282,0.221339,4,15,0,1068.84,0.275823,0.306414,-0.0928121,0.0494636,0.272975,-0.0166625,-0.0951478,-0.0735978,-0.11636,0.0907092,0.0653028,-0.0677604,-0.266864,0.14073,-0.110384,-0.465683,-0.509325,0.372169,0.196524,-0.190008,0.136844,0.0553282,-0.165147,0.0548232,-0.334271,-0.20345,0.114509,0.529567,0.214331,0.34321,0.389911,-0.337879,-0.423851,0.361078,0.0308775,0.356553,0.0366611,0.510231,0.422033,0.275823,0.306414,-0.0928121,0.0494636,0.272975,-0.0166625,-0.0951478,-0.0735978,-0.11636,0.0907092,0.0653028,-0.0677604,-0.266864,0.14073,-0.110384,-0.465683,-0.509325,0.372169,0.196524,0.044485,-1051.52
-1044.09,0.866085,0.221339,4,15,0,1072.89,0.335417,0.10505,-0.0891398,0.315805,-0.0921899,0.0144401,-0.33543,0.199037,0.291809,-0.00522496,0.0281102,0.171043,0.0143698,-0.0147425,-0.372202,-0.276054,-0.654837,0.308928,0.0327351,-0.0637231,0.118075,0.303713,-0.282218,0.347607,-0.288109,-0.00918687,0.190911,0.184771,0.379836,0.200622,0.325141,0.0292622,-0.328116,0.123366,0.151016,0.504119,-0.197227,0.572225,0.397989,0.335417,0.10505,-0.0891398,0.315805,-0.0921899,0.0144401,-0.33543,0.199037,0.291809,-0.00522496,0.0281102,0.171043,0.0143698,-0.0147425,-0.372202,-0.276054,-0.654837,0.308928,0.0327351,0.0230758,-1042.63
-1043.9,1,0.221339,4,15,0,1060.57,-0.0313083,0.159651,0.0364267,0.177822,0.121265,0.32483,-0.18583,-0.336167,-0.388328,-0.0109286,0.148615,-0.122944,0.218929,0.332564,0.0191927,-0.453901,-0.151822,0.203135,-0.072451,0.0591929,0.361904,-0.175365,-0.254477,0.218684,0.0136633,0.0417652,0.203132,0.518938,0.100169,0.0570014,0.383978,0.185017,0.370388,0.216163,0.222655,0.279863,0.403017,0.340702,0.385536,-0.0313083,0.159651,0.0364267,0.177822,0.121265,0.32483,-0.18583,-0.336167,-0.388328,-0.0109286,0.148615,-0.122944,0.218929,0.332564,0.0191927,-0.453901,-0.151822,0.203135,-0.072451,0.0112485,-1042.67
-1042.37,0.890204,0.221339,4,15,0,1065.26,0.172874,0.246781,-0.0724013,0.0640365,0.0737803,0.169418,-0.270664,-0.126012,-0.0753932,-0.00929061,0.125319,0.0665208,0.126736,0.382233,-0.113347,-0.335021,-0.844329,0.248673,-0.00179505,0.0914906,0.570078,-0.253617,-0.12743,0.147547,-0.174382,-0.0102274,0.197269,0.419974,0.392937,0.125464,0.433732,0.0366649,0.194464,0.0458658,-0.0380318,0.238139,0.333283,0.466505,0.34313,0.172874,0.246781,-0.0724013,0.0640365,0.0737803,0.169418,-0.270664,-0.126012,-0.0753932,-0.00929061,0.125319,0.0665208,0.126736,0.382233,-0.113347,-0.335021,-0.844329,0.248673,-0.00179505,0.171882,-1040.92
-1040.24,1,0.221339,4,15,0,1057.78,0.168899,0.249564,0.0460403,0.136816,0.0742157,0.366552,-0.355406,-0.0267051,0.138076,-0.226771,0.00240743,0.165501,0.17566,0.0321942,-0.0367223,-0.522919,-0.791247,0.14696,0.117684,0.117578,0.32905,-0.131883,-0.437791,0.2466,-0.195601,-0.086708,0.2405,0.54188,0.31551,0.0565024,0.422041,0.212322,0.110009,0.226061,-0.0353077,0.188229,0.0752909,0.244319,0.270399,0.168899,0.249564,0.0460403,0.136816,0.0742157,0.366552,-0.355406,-0.0267051,0.138076,-0.226771,0.00240743,0.165501,0.17566,0.0321942,-0.0367223,-0.522919,-0.791247,0.14696,0.117684,0.139201,-1038.85
-1042.31,0.854705,0.221339,4,15,0,1058.15,0.0106689,0.0849997,-0.0942804,0.123082,0.238203,0.33773,-0.226177,-0.214585,-0.133492,-0.0764377,-0.0506251,-0.0137478,0.0683458,0.233006,0.112239,-0.594975,-0.241602,0.131001,-0.0161965,0.00807492,-0.0567928,0.186644,-0.564594,0.320286,-0.154307,0.279574,0.176033,0.33964,0.0611571,0.0340601,0.439611,0.0668087,-0.0549276,0.248675,0.288104,0.442097,0.0709514,0.329646,0.604689,0.0106689,0.0849997,-0.0942804,0.123082,0.238203,0.33773,-0.226177,-0.214585,-0.133492,-0.0764377,-0.0506251,-0.0137478,0.0683458,0.233006,0.112239,-0.594975,-0.241602,0.131001,-0.0161965,0.322843,-1041.03
-1047.02,0.998234,0.221339,4,15,0,1063.9,0.174849,0.284839,0.03125,0.644516,-0.126852,0.0700709,-0.440901,0.103085,0.135752,-0.199127,0.374728,-0.106411,0.236432,0.0160619,-0.25546,-0.34598,-0.398179,0.0766191,-0.115861,-0.0967702,0.157764,0.00997285,0.141387,0.182514,-0.0944354,-0.118436,0.12261,0.442522,0.238033,0.34994,0.160077,0.184816,-0.108274,-0.0245671,0.0724388,0.408614,0.219359,0.270596,0.41129,0.174849,0.284839,0.03125,0.644516,-0.126852,0.0700709,-0.440901,0.103085,0.135752,-0.199127,0.374728,-0.106411,0.236432,0.0160619,-0.25546,-0.34598,-0.398179,0.0766191,-0.115861,-0.159432,-1045.82
-1035.38,0.996194,0.221339,4,15,0,1058.02,0.130255,0.0585312,-0.0716559,0.118366,0.218675,0.343172,-0.307345,-0.225194,-0.0175123,0.165524,0.0671464,0.0237637,0.125981,0.203402,-0.154266,-0.577635,-0.388616,0.182627,-0.167683,-0.0418389,0.346295,0.0184462,-0.569504,0.438247,-0.170142,0.0966972,0.374723,0.290053,0.337783,0.255425,0.41053,0.121317,0.188184,0.149315,0.212158,0.198637,0.043734,0.419328,0.484812,0.130255,0.0585312,-0.0716559,0.118366,0.218675,0.343172,-0.307345,-0.225194,-0.0175123,0.165524,0.0671464,0.0237637,0.125981,0.203402,-0.154266,-0.577635,-0.388616,0.182627,-0.167683,0.272466,-1033.97
-1049.64,0.976239,0.221339,4,15,0,1061.68,0.0736831,0.0302751,0.0977853,0.440218,-0.156103,0.281332,-0.172249,-0.142363,0.164031,-0.0402258,0.116703,-0.0215366,0.275048,0.052972,-0.169163,-0.743737,-0.368485,0.269927,-0.148857,0.292923,0.254343,0.00884142,-0.212284,0.319757,-0.203715,-0.190869,-0.268277,0.146467,0.0644144,0.234411,0.30342,-0.0267168,-0.0645653,-0.322835,0.273514,0.65343,0.0334173,0.609826,0.394149,0.0736831,0.0302751,0.0977853,0.440218,-0.156103,0.281332,-0.172249,-0.142363,0.164031,-0.0402258,0.116703,-0.0215366,0.275048,0.052972,-0.169163,-0.743737,-0.368485,0.269927,-0.148857,0.160744,-1048.11
-1041.87,0.860304,0.221339,4,15,0,1070.5,0.227273,0.125243,0.0304059,0.244965,-0.128334,0.167554,0.0445694,-0.0235818,0.0276506,-0.0908602,0.185037,0.223193,0.158098,-0.00106982,-0.195267,-0.826987,-0.652775,0.328407,-0.154309,0.143552,0.254705,-0.029247,0.0339516,0.479268,-0.447935,0.0841984,0.139723,0.27824,0.289214,0.105341,0.3247,-0.063353,-0.068059,0.111352,0.161487,0.273019,-0.0920814,0.605978,0.364425,0.227273,0.125243,0.0304059,0.244965,-0.128334,0.167554,0.0445694,-0.0235818,0.0276506,-0.0908602,0.185037,0.223193,0.158098,-0.00106982,-0.195267,-0.826987,-0.652775,0.328407,-0.154309,0.310786,-1040.35
-1041.18,0.944847,0.221339,4,15,0,1063.06,0.0995141,0.0753214,-0.0812375,0.178354,0.0849823,0.366725,-0.708127,-0.0156097,-0.0458195,-0.113939,0.186187,-0.145175,0.147411,0.130139,-0.0168149,-0.0942087,-0.15445,0.266965,0.0032667,-0.332916,0.136467,0.0510595,-0.668094,0.0478341,0.0940689,-0.121496,0.225284,0.333632,0.198405,0.0937838,0.300164,0.238136,0.0840635,0.142294,0.219247,0.443376,0.18856,0.196668,0.377665,0.0995141,0.0753214,-0.0812375,0.178354,0.0849823,0.366725,-0.708127,-0.0156097,-0.0458195,-0.113939,0.186187,-0.145175,0.147411,0.130139,-0.0168149,-0.0942087,-0.15445,0.266965,0.0032667,-0.163485,-1040
-1049.71,0.910002,0.221339,4,15,0,1068.58,0.217033,0.0706309,-0.114718,0.379807,-0.226138,0.335127,-0.426028,0.0830551,-0.0442347,0.1757,-0.0431769,-0.0343432,0.378809,0.256402,-0.0300747,-0.592427,-0.129647,-0.0192376,-0.0655605,-0.227581,0.248257,0.0583538,-0.0921549,0.517257,0.100887,-0.479078,0.12743,0.424607,0.158907,0.0727943,0.505675,0.329425,-0.0807721,0.187421,0.185309,0.36483,0.362768,0.401511,0.217676,0.217033,0.0706309,-0.114718,0.379807,-0.226138,0.335127,-0.426028,0.0830551,-0.0442347,0.1757,-0.0431769,-0.0343432,0.378809,0.256402,-0.0300747,-0.592427,-0.129647,-0.0192376,-0.0655605,-0.170978,-1048.23
-1038.83,0.998548,0.221339,4,15,0,1064.49,0.194182,0.0670379,-0.129261,0.196894,0.190115,0.459346,-0.489028,0.0333912,0.0439508,-0.049471,0.159001,0.310075,0.000851911,0.386697,-0.303375,-0.429376,-0.574517,0.267102,-0.232097,-0.119441,0.144231,0.0985306,0.0183045,0.30912,0.0427277,-0.210924,0.172066,0.323462,0.288723,0.157398,0.416515,0.111375,-0.0588029,-0.0029735,0.235594,0.262504,-0.194064,0.407103,0.358992,0.194182,0.0670379,-0.129261,0.196894,0.190115,0.459346,-0.489028,0.0333912,0.0439508,-0.049471,0.159001,0.310075,0.000851911,0.386697,-0.303375,-0.429376,-0.574517,0.267102,-0.232097,-0.10152,-1037.5
-1039.74,0.978503,0.221339,4,15,0,1056.41,0.102632,0.163905,-0.00866913,0.262866,-0.242213,0.182664,-0.215886,-0.0391111,-0.186447,-0.0228256,0.167626,-0.137575,0.326835,-0.014428,0.00622179,-0.457271,-0.330935,0.298485,0.215594,-0.156376,0.164033,-0.00425262,-0.613212,0.0533213,-0.352279,0.197122,0.168501,0.230364,0.158276,0.0870763,0.26766,0.00142888,0.156224,0.0780445,0.0713608,0.437728,0.335507,0.555425,0.371287,0.102632,0.163905,-0.00866913,0.262866,-0.242213,0.182664,-0.215886,-0.0391111,-0.186447,-0.0228256,0.167626,-0.137575,0.326835,-0.014428,0.00622179,-0.457271,-0.330935,0.298485,0.215594,-0.0714678,-1038.51
-1050.1,0.94853,0.221339,4,15,0,1066.84,0.531316,0.0251752,0.0135491,0.390631,-0.0149063,0.219874,-0.38632,-0.277632,-0.353422,-0.317421,0.00277044,0.0322433,-0.167917,0.275533,-0.0318878,-0.275632,-0.285399,0.558971,-0.141758,0.00107877,0.227474,0.177214,-0.175891,0.0509084,-0.0785316,-0.157663,0.175857,0.408524,0.199849,-0.154119,0.408394,0.18882,-0.0864122,0.0504003,0.444047,0.376418,-0.115339,0.359992,0.243357,0.531316,0.0251752,0.0135491,0.390631,-0.0149063,0.219874,-0.38632,-0.277632,-0.353422,-0.317421,0.00277044,0.0322433,-0.167917,0.275533,-0.0318878,-0.275632,-0.285399,0.558971,-0.141758,0.202232,-1048.76
-1051.2,0.997462,0.221339,4,15,0,1071.82,0.595845,-0.0401666,0.0748563,0.394625,0.0582612,0.183408,-0.380393,-0.259754,-0.316873,-0.312954,0.0115623,0.0445512,-0.221244,0.298094,-0.0334704,-0.282458,-0.378925,0.540837,-0.109419,0.0220722,0.221023,0.156614,-0.0983205,0.0714304,-0.113112,-0.137583,0.162395,0.394502,0.19135,-0.124669,0.423971,0.169699,-0.12445,0.0883262,0.428366,0.380552,-0.127766,0.372129,0.257915,0.595845,-0.0401666,0.0748563,0.394625,0.0582612,0.183408,-0.380393,-0.259754,-0.316873,-0.312954,0.0115623,0.0445512,-0.221244,0.298094,-0.0334704,-0.282458,-0.378925,0.540837,-0.109419,0.133617,-1049.81
-1047.23,0.554267,0.221339,4,15,0,1072.51,-0.339976,0.199305,-0.192162,0.0716874,-0.0525969,0.341101,-0.261479,0.204539,0.240052,0.221694,0.319548,0.0601132,0.373905,0.0160387,-0.184959,-0.552039,-0.415586,0.0638091,-0.0167902,-0.185569,0.202741,-0.0383035,-0.454196,0.44488,-0.23056,0.0643207,0.224016,0.285976,0.280934,0.39968,0.195574,0.0318099,0.122129,0.177813,-0.0917733,0.335948,0.176436,0.473703,0.322451,-0.339976,0.199305,-0.192162,0.0716874,-0.0525969,0.341101,-0.261479,0.204539,0.240052,0.221694,0.319548,0.0601132,0.373905,0.0160387,-0.184959,-0.552039,-0.415586,0.0638091,-0.0167902,-0.0962044,-1045.84
-1043.56,0.987914,0.221339,4,15,0,1068.19,-0.279553,0.130152,-0.220145,0.0923271,-0.0421619,0.325602,-0.313645,0.27511,0.181308,0.222471,0.297575,0.0473536,0.335291,0.0304151,-0.125115,-0.565332,-0.477086,0.0613936,-0.0375094,-0.142719,0.150851,-0.0600853,-0.475958,0.444876,-0.232687,0.0265923,0.259248,0.261895,0.250075,0.401459,0.210947,0.0371245,0.0931606,0.156255,-0.0354387,0.337411,0.139308,0.44213,0.34133,-0.279553,0.130152,-0.220145,0.0923271,-0.0421619,0.325602,-0.313645,0.27511,0.181308,0.222471,0.297575,0.0473536,0.335291,0.0304151,-0.125115,-0.565332,-0.477086,0.0613936,-0.0375094,0.0615499,-1042.21
-1040.16,0.832697,0.221339,4,15,0,1061.31,0.239951,0.24401,-0.0676294,0.403967,0.12352,0.137279,-0.609362,-0.140368,-0.0312635,-0.138177,0.0452848,0.108391,0.146628,0.367981,-0.0837069,-0.526403,-0.263645,0.287007,-0.298958,-0.194901,0.229747,-0.00534662,0.0131664,0.344969,-0.0188285,-0.089481,0.28875,0.426868,0.00506428,-0.0858996,0.470252,-0.0581572,0.00566533,0.426984,0.206772,0.304528,0.059627,0.485055,0.355305,0.239951,0.24401,-0.0676294,0.403967,0.12352,0.137279,-0.609362,-0.140368,-0.0312635,-0.138177,0.0452848,0.108391,0.146628,0.367981,-0.0837069,-0.526403,-0.263645,0.287007,-0.298958,0.0554918,-1038.74
-1047.58,0.62823,0.221339,4,15,0,1067.32,0.0696972,-0.296535,-0.0543125,0.0957345,-0.1158,0.407257,-0.0385778,-0.0245259,-0.116333,0.0858687,0.339495,0.0680981,0.101726,-0.0934292,-0.201657,-0.467078,-0.597742,0.231236,0.220597,0.158444,0.0322526,0.021425,-0.583974,0.246051,-0.374342,0.028583,0.138979,0.203722,0.433115,0.355671,0.206199,0.222931,-0.0403354,-0.175583,0.168555,0.412455,-0.00628801,0.401982,0.413465,0.0696972,-0.296535,-0.0543125,0.0957345,-0.1158,0.407257,-0.0385778,-0.0245259,-0.116333,0.0858687,0.339495,0.0680981,0.101726,-0.0934292,-0.201657,-0.467078,-0.597742,0.231236,0.220597,0.38628,-1046.2
-1048.4,1,0.221339,4,15,0,1066.19,0.196109,0.486542,-0.0316571,0.403665,0.1873,0.0798802,-0.73565,-0.0457666,-0.015049,-0.0920407,0.0431511,0.0109324,0.063972,0.381187,-0.119245,-0.639298,-0.321491,0.106513,-0.279037,-0.0209157,0.231623,0.07795,-0.213813,0.422573,0.0561255,-0.00353278,0.268552,0.562968,0.0340679,-0.0133837,0.443024,-0.0534989,0.0508424,0.258244,0.275315,0.118479,0.121688,0.426606,0.442276,0.196109,0.486542,-0.0316571,0.403665,0.1873,0.0798802,-0.73565,-0.0457666,-0.015049,-0.0920407,0.0431511,0.0109324,0.063972,0.381187,-0.119245,-0.639298,-0.321491,0.106513,-0.279037,0.319985,-1046.79
-1043.87,0.851783,0.221339,4,15,0,1067.02,0.0921441,-0.256154,-0.0892413,0.00353361,-0.196922,0.37799,-0.0409366,0.0236336,-0.0586453,0.0333319,0.173469,0.0809518,0.0621438,-0.142673,-0.0206346,-0.315841,-0.545515,0.292411,0.166828,-0.0947907,0.253821,0.027506,-0.423051,0.222107,-0.345653,-0.0104938,0.0495881,0.158024,0.456849,0.171928,0.18494,0.261926,-0.11174,0.140754,0.1553,0.5724,0.00694726,0.478449,0.368122,0.0921441,-0.256154,-0.0892413,0.00353361,-0.196922,0.37799,-0.0409366,0.0236336,-0.0586453,0.0333319,0.173469,0.0809518,0.0621438,-0.142673,-0.0206346,-0.315841,-0.545515,0.292411,0.166828,0.360127,-1042.68
-1044.07,0.980461,0.221339,4,15,0,1062.08,0.147222,-0.208227,-0.118526,0.0283633,-0.0540432,0.323316,-0.0564567,0.11858,-0.215025,-0.110919,0.313805,0.0914526,0.106864,0.0200321,0.0135162,-0.251719,-0.293191,0.377553,-0.00452599,-0.157964,0.327469,0.00773999,-0.454381,0.322351,-0.0652378,0.243097,-0.0757746,0.223136,0.29818,0.183585,0.211139,0.10606,0.19732,0.269543,0.103875,0.705584,0.157637,0.450603,0.389706,0.147222,-0.208227,-0.118526,0.0283633,-0.0540432,0.323316,-0.0564567,0.11858,-0.215025,-0.110919,0.313805,0.0914526,0.106864,0.0200321,0.0135162,-0.251719,-0.293191,0.377553,-0.00452599,-0.228072,-1042.86
-1041.89,0.990813,0.221339,4,15,0,1064.43,-0.0535175,0.125437,0.125783,0.11859,0.221182,0.193171,-0.316426,0.0423873,-0.148978,-0.0255468,0.0805016,0.0389549,0.337118,-0.0226175,0.0819392,-0.630941,-0.517323,0.272291,0.0796755,-0.0386231,0.229771,-0.183188,-0.593944,0.384198,-0.020971,0.0443668,0.0406339,0.4294,0.37293,0.30028,0.197592,0.197712,0.213066,0.140182,0.165343,0.576184,0.0789297,0.532691,0.137371,-0.0535175,0.125437,0.125783,0.11859,0.221182,0.193171,-0.316426,0.0423873,-0.148978,-0.0255468,0.0805016,0.0389549,0.337118,-0.0226175,0.0819392,-0.630941,-0.517323,0.272291,0.0796755,-0.00168269,-1040.41
-1052,0.904725,0.221339,4,15,0,1071.2,-0.123094,0.409847,-0.234907,0.463833,0.103292,0.273777,-0.365827,-0.0827043,-0.0651903,-0.145452,0.330515,-0.190976,-0.0934668,0.258534,-0.268122,-0.502199,-0.00803935,0.187999,0.0123245,-0.117026,0.298023,0.181855,-0.469484,0.585882,-0.061329,0.245855,0.0571346,0.442453,0.225993,0.339618,0.26908,-0.058781,0.22755,0.489351,0.0824127,0.409712,-0.0989127,0.494488,0.404332,-0.123094,0.409847,-0.234907,0.463833,0.103292,0.273777,-0.365827,-0.0827043,-0.0651903,-0.145452,0.330515,-0.190976,-0.0934668,0.258534,-0.268122,-0.502199,-0.00803935,0.187999,0.0123245,0.0398575,-1050.31
-1042.88,0.995096,0.221339,4,15,0,1070.91,0.142532,0.343156,-0.0780837,0.00406131,-0.057886,0.303648,-0.224187,-0.0735172,0.212607,0.0508367,0.343632,-0.0621911,0.011222,0.194669,0.161298,-0.57335,-0.806542,0.205439,-0.0799738,0.113895,0.280249,0.206387,-0.337799,0.396444,0.0704502,-0.0170112,-0.02116,0.173574,0.288538,0.105698,0.236925,-0.0321365,0.0847972,0.102067,-0.0125883,0.43651,-0.000958421,0.469193,0.235896,0.142532,0.343156,-0.0780837,0.00406131,-0.057886,0.303648,-0.224187,-0.0735172,0.212607,0.0508367,0.343632,-0.0621911,0.011222,0.194669,0.161298,-0.57335,-0.806542,0.205439,-0.0799738,-0.0173717,-1041.56
