# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1038.05,0.921509,0.231418,4,15,0,1050.85,0.1291,0.334091,0.176383,0.0860439,0.0956385,-0.0193653,0.38822,-0.0356887,-0.194036,0.0567945,-0.377393,-0.222962,-0.0975491,-0.174415,-0.287199,0.511222,-0.0981311,0.0690734,-0.102948,0.1291,0.334091,0.176383,0.0860439,0.0956385,-0.0193653,0.38822,-0.0356887,-0.194036,0.0567945,-0.377393,-0.222962,-0.0975491,-0.174415,-0.287199,0.511222,-0.0981311,0.0690734,-0.102948,-0.23688,-1037.57
-1033.43,0.927518,0.231418,4,15,0,1045.71,0.163494,0.233246,0.132135,0.139532,0.149119,0.0789455,0.548174,-0.207462,0.178325,0.0665513,-0.525302,-0.129707,-0.026773,-0.041893,-0.20321,0.288729,-0.324244,0.0043864,-0.263499,0.163494,0.233246,0.132135,0.139532,0.149119,0.0789455,0.548174,-0.207462,0.178325,0.0665513,-0.525302,-0.129707,-0.026773,-0.041893,-0.20321,0.288729,-0.324244,0.0043864,-0.263499,-0.260546,-1032.86
-1035.53,0.994243,0.231418,4,15,0,1041.01,0.213224,0.326683,0.497222,0.0204462,0.182699,-0.0649045,0.380948,-0.177054,0.00435815,0.120381,-0.488429,-0.258851,0.29146,-0.19038,-0.36538,0.224304,-0.269406,-0.0550449,-0.315094,0.213224,0.326683,0.497222,0.0204462,0.182699,-0.0649045,0.380948,-0.177054,0.00435815,0.120381,-0.488429,-0.258851,0.29146,-0.19038,-0.36538,0.224304,-0.269406,-0.0550449,-0.315094,-0.0771797,-1034.82
-1034.57,0.791262,0.231418,4,15,0,1045.86,0.279397,0.208669,0.271018,-0.0424778,0.0629545,0.177873,0.434676,-0.0645848,0.0965586,-0.0191431,-0.369524,-0.114828,0.0853381,-0.117685,-0.268265,0.226481,-0.341648,-0.0451249,-0.138004,0.279397,0.208669,0.271018,-0.0424778,0.0629545,0.177873,0.434676,-0.0645848,0.0965586,-0.0191431,-0.369524,-0.114828,0.0853381,-0.117685,-0.268265,0.226481,-0.341648,-0.0451249,-0.138004,-0.321682,-1034.14
-1034.44,0.994649,0.231418,4,15,0,1040.98,0.102745,0.280468,0.126257,0.166149,0.124272,0.0919247,0.469958,-0.042227,0.0382256,0.171103,-0.596077,-0.0738468,0.150277,-0.0248754,-0.328099,0.197813,-0.303534,-0.119119,-0.106133,0.102745,0.280468,0.126257,0.166149,0.124272,0.0919247,0.469958,-0.042227,0.0382256,0.171103,-0.596077,-0.0738468,0.150277,-0.0248754,-0.328099,0.197813,-0.303534,-0.119119,-0.106133,-0.32528,-1033.91
-1044.17,0.984069,0.231418,4,15,0,1050.23,-0.16117,0.330978,0.297697,0.0808764,0.413427,0.000736784,0.492873,-0.0558641,-0.264833,0.109904,-0.218338,-0.226094,0.13915,-0.31715,-0.14907,0.327318,-0.25482,-0.120938,-0.439136,-0.16117,0.330978,0.297697,0.0808764,0.413427,0.000736784,0.492873,-0.0558641,-0.264833,0.109904,-0.218338,-0.226094,0.13915,-0.31715,-0.14907,0.327318,-0.25482,-0.120938,-0.439136,0.0144527,-1043.5
-1035.97,0.863302,0.231418,4,15,0,1052.75,0.0410098,0.340273,0.12555,-0.0360879,0.416979,0.00883795,0.548073,-0.114045,-0.0848179,0.169134,-0.429421,-0.176099,0.219063,-0.294792,-0.23746,0.212099,-0.199762,-0.083737,-0.152252,0.0410098,0.340273,0.12555,-0.0360879,0.416979,0.00883795,0.548073,-0.114045,-0.0848179,0.169134,-0.429421,-0.176099,0.219063,-0.294792,-0.23746,0.212099,-0.199762,-0.083737,-0.152252,-0.272546,-1035.38
-1037.8,0.982853,0.231418,4,15,0,1044.48,-0.00730994,0.332399,0.317977,0.170169,-0.0548783,0.105902,0.259238,0.0287143,-0.0684213,0.0269854,-0.54078,0.0118142,0.0592574,0.0788645,-0.246053,0.262187,-0.43539,-0.0244804,-0.261208,-0.00730994,0.332399,0.317977,0.170169,-0.0548783,0.105902,0.259238,0.0287143,-0.0684213,0.0269854,-0.54078,0.0118142,0.0592574,0.0788645,-0.246053,0.262187,-0.43539,-0.0244804,-0.261208,-0.0149863,-1037.29
-1046.38,0.977318,0.231418,4,15,0,1053.26,0.386073,0.396401,0.236076,-0.103604,0.219019,-0.176172,0.664147,-0.355475,-0.0825267,0.201252,-0.466962,-0.237109,0.226205,-0.388611,-0.122558,0.112355,-0.147073,-0.044086,-0.13986,0.386073,0.396401,0.236076,-0.103604,0.219019,-0.176172,0.664147,-0.355475,-0.0825267,0.201252,-0.466962,-0.237109,0.226205,-0.388611,-0.122558,0.112355,-0.147073,-0.044086,-0.13986,-0.177492,-1045.57
-1036.04,0.947533,0.231418,4,15,0,1055.99,0.125087,0.222245,0.174167,0.318129,0.242365,0.167762,0.499427,-0.046526,-0.00521106,0.10949,-0.486658,-0.199132,-0.0746355,-0.154705,-0.274162,0.340764,-0.413234,-0.0354156,-0.373258,0.125087,0.222245,0.174167,0.318129,0.242365,0.167762,0.499427,-0.046526,-0.00521106,0.10949,-0.486658,-0.199132,-0.0746355,-0.154705,-0.274162,0.340764,-0.413234,-0.0354156,-0.373258,-0.136497,-1035.36
-1047.48,0.923858,0.231418,4,15,0,1056.04,0.0790671,0.267561,0.269821,0.246494,0.137358,0.0373864,0.534773,0.0543782,0.178556,0.0614097,-0.786855,-0.47842,0.175931,-0.130621,-0.0207467,0.229336,-0.530948,-0.0262701,-0.163456,0.0790671,0.267561,0.269821,0.246494,0.137358,0.0373864,0.534773,0.0543782,0.178556,0.0614097,-0.786855,-0.47842,0.175931,-0.130621,-0.0207467,0.229336,-0.530948,-0.0262701,-0.163456,-0.134756,-1046.57
-1039.86,0.885383,0.231418,4,15,0,1055.67,0.100045,0.386146,0.29178,-0.271898,0.138867,-0.096148,0.290539,-0.188322,0.0193781,0.255066,-0.222338,-0.0419002,-0.00194693,-0.105951,-0.292736,0.290805,-0.10619,-0.00873223,-0.245457,0.100045,0.386146,0.29178,-0.271898,0.138867,-0.096148,0.290539,-0.188322,0.0193781,0.255066,-0.222338,-0.0419002,-0.00194693,-0.105951,-0.292736,0.290805,-0.10619,-0.00873223,-0.245457,-0.191006,-1039.45
-1032.21,0.992023,0.231418,4,15,0,1045.24,0.200982,0.291648,0.211668,-0.097094,0.176556,0.113594,0.467915,0.000233957,0.0776653,0.0379665,-0.505145,-0.278668,-0.0329625,-0.0887727,-0.187051,0.193869,-0.233521,0.0419399,-0.262362,0.200982,0.291648,0.211668,-0.097094,0.176556,0.113594,0.467915,0.000233957,0.0776653,0.0379665,-0.505145,-0.278668,-0.0329625,-0.0887727,-0.187051,0.193869,-0.233521,0.0419399,-0.262362,-0.12846,-1031.71
-1039.98,0.936201,0.231418,4,15,0,1045.8,0.323319,0.190382,0.33272,0.0806673,0.0159189,-0.0695312,0.254547,-0.00953579,0.166364,0.0713915,-0.328876,0.0408093,-0.0982496,-0.169339,-0.236556,0.267475,-0.31309,-0.192053,-0.204755,0.323319,0.190382,0.33272,0.0806673,0.0159189,-0.0695312,0.254547,-0.00953579,0.166364,0.0713915,-0.328876,0.0408093,-0.0982496,-0.169339,-0.236556,0.267475,-0.31309,-0.192053,-0.204755,-0.121609,-1039.57
-1035.68,0.999921,0.231418,4,15,0,1047.23,0.227724,0.34651,0.235341,-0.0713465,0.0649035,-0.0107333,0.200255,0.11029,-0.13433,0.197193,-0.436321,-0.104578,0.084989,-0.0786604,-0.178238,0.22941,-0.170843,-0.0784246,-0.313359,0.227724,0.34651,0.235341,-0.0713465,0.0649035,-0.0107333,0.200255,0.11029,-0.13433,0.197193,-0.436321,-0.104578,0.084989,-0.0786604,-0.178238,0.22941,-0.170843,-0.0784246,-0.313359,-0.11978,-1035.29
-1031.09,0.999896,0.231418,4,15,0,1040.11,-0.010887,0.227035,0.329748,0.07044,0.188264,0.0172476,0.421409,-0.226588,0.0350784,0.08311,-0.523815,-0.119071,0.136027,-0.0937084,-0.0567254,0.315426,-0.315749,0.0185269,-0.301164,-0.010887,0.227035,0.329748,0.07044,0.188264,0.0172476,0.421409,-0.226588,0.0350784,0.08311,-0.523815,-0.119071,0.136027,-0.0937084,-0.0567254,0.315426,-0.315749,0.0185269,-0.301164,-0.194604,-1030.57
-1029.74,0.973037,0.231418,4,15,0,1038.68,0.0688014,0.228652,0.293344,0.00146204,0.242755,-0.0328033,0.403565,-0.132452,0.0311562,0.0711983,-0.492944,-0.0873822,0.0695016,-0.111805,-0.0773606,0.282806,-0.377148,0.0404152,-0.301584,0.0688014,0.228652,0.293344,0.00146204,0.242755,-0.0328033,0.403565,-0.132452,0.0311562,0.0711983,-0.492944,-0.0873822,0.0695016,-0.111805,-0.0773606,0.282806,-0.377148,0.0404152,-0.301584,-0.120179,-1029.25
-1030.13,0.964053,0.231418,4,15,0,1038.43,0.126214,0.414538,0.210301,0.0209822,0.124896,0.0458037,0.50754,-0.0383783,-0.0716654,0.136473,-0.436516,-0.149513,0.0900739,-0.143377,-0.378543,0.193194,-0.22121,-0.0307905,-0.197696,0.126214,0.414538,0.210301,0.0209822,0.124896,0.0458037,0.50754,-0.0383783,-0.0716654,0.136473,-0.436516,-0.149513,0.0900739,-0.143377,-0.378543,0.193194,-0.22121,-0.0307905,-0.197696,-0.202325,-1029.61
-1032,0.967556,0.231418,4,15,0,1037.64,0.0133188,0.174047,0.313713,0.0541764,0.244983,-0.0514753,0.406886,-0.090607,0.0762316,0.0705478,-0.491002,-0.0627497,0.111433,-0.0977005,-0.0294266,0.288869,-0.305135,-0.116333,-0.300137,0.0133188,0.174047,0.313713,0.0541764,0.244983,-0.0514753,0.406886,-0.090607,0.0762316,0.0705478,-0.491002,-0.0627497,0.111433,-0.0977005,-0.0294266,0.288869,-0.305135,-0.116333,-0.300137,-0.20964,-1031.53
-1034.84,0.964923,0.231418,4,15,0,1040.81,0.17555,0.468502,0.237669,-0.0263485,0.0607672,0.17602,0.495623,-0.0779598,-0.1291,0.113484,-0.423624,-0.20548,0.0344884,-0.171567,-0.455899,0.220175,-0.323376,0.113364,-0.167282,0.17555,0.468502,0.237669,-0.0263485,0.0607672,0.17602,0.495623,-0.0779598,-0.1291,0.113484,-0.423624,-0.20548,0.0344884,-0.171567,-0.455899,0.220175,-0.323376,0.113364,-0.167282,-0.115009,-1034.21
-1038.97,0.865018,0.231418,4,15,0,1045.63,0.261004,0.216007,0.172698,0.00181968,0.272588,-0.304236,0.3557,-0.229139,0.101208,0.152244,-0.423874,-0.109663,-0.0735511,-0.12771,-0.140076,0.41593,-0.2759,-0.00983882,-0.224913,0.261004,0.216007,0.172698,0.00181968,0.272588,-0.304236,0.3557,-0.229139,0.101208,0.152244,-0.423874,-0.109663,-0.0735511,-0.12771,-0.140076,0.41593,-0.2759,-0.00983882,-0.224913,-0.0302973,-1038.44
-1033.13,0.913416,0.231418,4,15,0,1045.08,0.123236,0.401951,0.38106,0.0426152,0.0864144,0.104379,0.357572,-0.0323327,-0.0638956,0.206505,-0.569793,-0.142298,0.131,-0.0675258,-0.363056,0.213369,-0.38375,0.0213645,-0.153179,0.123236,0.401951,0.38106,0.0426152,0.0864144,0.104379,0.357572,-0.0323327,-0.0638956,0.206505,-0.569793,-0.142298,0.131,-0.0675258,-0.363056,0.213369,-0.38375,0.0213645,-0.153179,-0.293638,-1032.51
-1032.25,0.970634,0.231418,4,15,0,1039.42,0.185236,0.311942,0.118799,0.110944,0.101598,-0.040114,0.45764,-0.140667,-0.0224136,0.043827,-0.359833,-0.258495,-0.0115044,-0.1472,-0.168906,0.324667,-0.295723,0.0300203,-0.249967,0.185236,0.311942,0.118799,0.110944,0.101598,-0.040114,0.45764,-0.140667,-0.0224136,0.043827,-0.359833,-0.258495,-0.0115044,-0.1472,-0.168906,0.324667,-0.295723,0.0300203,-0.249967,0.0101503,-1031.79
-1032.34,0.983504,0.231418,4,15,0,1042.53,0.00706334,0.315302,0.407372,-0.0786302,0.208864,0.0709976,0.429803,-0.0366893,-0.0277731,0.15993,-0.559214,0.0236942,0.187575,-0.127874,-0.286209,0.178429,-0.317224,-0.0448825,-0.242077,0.00706334,0.315302,0.407372,-0.0786302,0.208864,0.0709976,0.429803,-0.0366893,-0.0277731,0.15993,-0.559214,0.0236942,0.187575,-0.127874,-0.286209,0.178429,-0.317224,-0.0448825,-0.242077,-0.268457,-1031.75
-1035.38,0.945207,0.231418,4,15,0,1044.56,-0.122622,0.361973,0.263488,0.167947,0.134923,0.0469113,0.308024,-0.134177,0.0757626,-0.000106699,-0.374121,-0.162463,-0.010643,-0.0291728,-0.22443,0.1268,-0.197451,0.015554,-0.242446,-0.122622,0.361973,0.263488,0.167947,0.134923,0.0469113,0.308024,-0.134177,0.0757626,-0.000106699,-0.374121,-0.162463,-0.010643,-0.0291728,-0.22443,0.1268,-0.197451,0.015554,-0.242446,-0.00375079,-1035.02
-1036.71,0.936018,0.231418,4,15,0,1043.76,0.0871373,0.386902,0.193827,-0.140256,0.161913,-0.0506692,0.352032,0.0277119,-0.22984,0.103725,-0.526526,0.0914287,0.0452939,0.0102874,-0.146452,0.242085,-0.340286,-0.0341732,-0.281497,0.0871373,0.386902,0.193827,-0.140256,0.161913,-0.0506692,0.352032,0.0277119,-0.22984,0.103725,-0.526526,0.0914287,0.0452939,0.0102874,-0.146452,0.242085,-0.340286,-0.0341732,-0.281497,0.0473564,-1036.21
-1038.25,0.97622,0.231418,4,15,0,1048.38,0.0812845,0.382951,0.188679,-0.197409,0.233117,0.0942566,0.519493,-0.171474,-0.0285812,0.0889349,-0.618672,-0.201173,0.064861,-0.121366,-0.350281,0.510043,-0.249079,0.205175,-0.276343,0.0812845,0.382951,0.188679,-0.197409,0.233117,0.0942566,0.519493,-0.171474,-0.0285812,0.0889349,-0.618672,-0.201173,0.064861,-0.121366,-0.350281,0.510043,-0.249079,0.205175,-0.276343,-0.154416,-1037.45
-1040.32,0.976077,0.231418,4,15,0,1047.16,0.202974,0.262174,0.368881,0.305784,-0.00156014,-0.0868166,0.397703,-0.0528519,0.0255831,0.100626,-0.292463,-0.117187,0.121179,-0.205337,-0.104264,-0.0593376,-0.348607,-0.157598,-0.200273,0.202974,0.262174,0.368881,0.305784,-0.00156014,-0.0868166,0.397703,-0.0528519,0.0255831,0.100626,-0.292463,-0.117187,0.121179,-0.205337,-0.104264,-0.0593376,-0.348607,-0.157598,-0.200273,-0.158608,-1039.89
-1030.76,0.90679,0.231418,4,15,0,1046.91,0.104577,0.409481,0.265987,0.0844805,0.0280922,-0.0528925,0.378814,-0.0493741,0.0568282,0.0985216,-0.493174,-0.0247017,0.0690625,-0.174558,-0.200418,0.163569,-0.335337,-0.0730372,-0.226465,0.104577,0.409481,0.265987,0.0844805,0.0280922,-0.0528925,0.378814,-0.0493741,0.0568282,0.0985216,-0.493174,-0.0247017,0.0690625,-0.174558,-0.200418,0.163569,-0.335337,-0.0730372,-0.226465,-0.0294575,-1030.29
-1034.12,0.947194,0.231418,4,15,0,1037.68,-0.0667222,0.367859,0.364525,0.109684,0.0140402,0.0232773,0.377941,-0.235237,0.030098,0.140884,-0.430071,-0.130066,-0.0513847,-0.0978054,-0.188871,0.229211,-0.384486,0.0794713,-0.116072,-0.0667222,0.367859,0.364525,0.109684,0.0140402,0.0232773,0.377941,-0.235237,0.030098,0.140884,-0.430071,-0.130066,-0.0513847,-0.0978054,-0.188871,0.229211,-0.384486,0.0794713,-0.116072,-0.0362752,-1033.63
-1037.16,0.993265,0.231418,4,15,0,1042.73,0.250385,0.103712,0.261878,-0.00576393,0.155653,-0.0601727,0.409422,-0.0834072,0.0546709,-0.00522556,-0.623643,-0.0202247,0.303003,-0.00132771,-0.231359,0.20593,-0.140715,-0.0407648,-0.317558,0.250385,0.103712,0.261878,-0.00576393,0.155653,-0.0601727,0.409422,-0.0834072,0.0546709,-0.00522556,-0.623643,-0.0202247,0.303003,-0.00132771,-0.231359,0.20593,-0.140715,-0.0407648,-0.317558,-0.214492,-1036.63
-1044.07,0.89565,0.231418,4,15,0,1052.88,-0.074949,0.441073,0.22478,-0.0527484,0.13177,0.173169,0.438422,-0.130447,0.0388358,-0.0826542,-0.157797,-0.340883,0.151151,-0.0179944,-0.382675,0.217382,-0.48076,-0.0114965,-0.0636471,-0.074949,0.441073,0.22478,-0.0527484,0.13177,0.173169,0.438422,-0.130447,0.0388358,-0.0826542,-0.157797,-0.340883,0.151151,-0.0179944,-0.382675,0.217382,-0.48076,-0.0114965,-0.0636471,-0.0205309,-1043.51
-1040.43,0.888296,0.231418,4,15,0,1055.94,-0.0765786,0.458367,0.240914,0.0376246,0.223526,0.13244,0.432626,-0.104614,-0.0476237,-0.0902859,-0.206772,-0.247721,0.151307,-0.0424666,-0.356155,0.282012,-0.553451,-0.0325528,-0.162661,-0.0765786,0.458367,0.240914,0.0376246,0.223526,0.13244,0.432626,-0.104614,-0.0476237,-0.0902859,-0.206772,-0.247721,0.151307,-0.0424666,-0.356155,0.282012,-0.553451,-0.0325528,-0.162661,-0.0379346,-1039.82
-1041.19,0.992413,0.231418,4,15,0,1054.92,0.0557353,0.113791,0.233941,0.111107,0.142788,-0.23665,0.395116,-0.076999,0.0516887,0.264667,-0.551123,-0.0910308,0.151426,-0.291177,-0.0707494,0.26657,0.0149011,-0.0566103,-0.361047,0.0557353,0.113791,0.233941,0.111107,0.142788,-0.23665,0.395116,-0.076999,0.0516887,0.264667,-0.551123,-0.0910308,0.151426,-0.291177,-0.0707494,0.26657,0.0149011,-0.0566103,-0.361047,-0.0663453,-1040.68
-1038.82,1,0.231418,4,15,0,1052.12,0.163424,0.566319,0.399768,0.00837178,0.198448,0.0917342,0.568372,-0.279851,-0.176062,-0.000322168,-0.485122,-0.137458,-0.112966,-0.000848255,-0.301755,0.161814,-0.349443,0.0574155,-0.155193,0.163424,0.566319,0.399768,0.00837178,0.198448,0.0917342,0.568372,-0.279851,-0.176062,-0.000322168,-0.485122,-0.137458,-0.112966,-0.000848255,-0.301755,0.161814,-0.349443,0.0574155,-0.155193,-0.216645,-1038.06
-1041.92,0.875731,0.231418,4,15,0,1053.89,0.17082,0.194731,0.197701,-0.0420375,0.168997,0.138514,0.507367,-0.305181,-0.110447,0.192164,-0.328911,-0.0821473,0.0206286,0.160173,-0.525428,0.276523,-0.294827,0.0582029,-0.337445,0.17082,0.194731,0.197701,-0.0420375,0.168997,0.138514,0.507367,-0.305181,-0.110447,0.192164,-0.328911,-0.0821473,0.0206286,0.160173,-0.525428,0.276523,-0.294827,0.0582029,-0.337445,-0.0593981,-1041.3
-1034.9,0.946352,0.231418,4,15,0,1049.66,0.0148662,0.23591,0.162024,0.0677266,0.200111,0.1038,0.476522,0.0345388,-0.15765,0.0806305,-0.642495,-0.0625676,0.180006,-0.272377,-0.199424,0.17605,-0.209275,-0.00652412,-0.192664,0.0148662,0.23591,0.162024,0.0677266,0.200111,0.1038,0.476522,0.0345388,-0.15765,0.0806305,-0.642495,-0.0625676,0.180006,-0.272377,-0.199424,0.17605,-0.209275,-0.00652412,-0.192664,0.0107924,-1034.36
-1034.56,0.983341,0.231418,4,15,0,1047.89,0.0696055,0.369134,0.335337,-0.000175993,0.105019,-0.11238,0.461916,-0.197149,0.0700754,0.0632378,-0.290579,-0.19646,-0.0192207,0.0815919,-0.237026,0.350105,-0.435404,0.00881612,-0.316668,0.0696055,0.369134,0.335337,-0.000175993,0.105019,-0.11238,0.461916,-0.197149,0.0700754,0.0632378,-0.290579,-0.19646,-0.0192207,0.0815919,-0.237026,0.350105,-0.435404,0.00881612,-0.316668,-0.109775,-1033.99
-1031.09,0.973144,0.231418,4,15,0,1037.82,0.0801583,0.274553,0.292338,0.0226728,0.256318,0.117444,0.472952,-0.130269,-0.0348751,0.0540174,-0.481543,-0.0926478,0.123163,-0.281456,-0.16056,0.118068,-0.226233,0.0802912,-0.268912,0.0801583,0.274553,0.292338,0.0226728,0.256318,0.117444,0.472952,-0.130269,-0.0348751,0.0540174,-0.481543,-0.0926478,0.123163,-0.281456,-0.16056,0.118068,-0.226233,0.0802912,-0.268912,-0.21548,-1030.59
-1032.19,0.960858,0.231418,4,15,0,1040.86,0.223158,0.319201,0.261963,0.095047,0.0708441,-0.108045,0.437411,-0.0674046,-0.0759104,0.14297,-0.472225,-0.152888,0.0136666,0.0104366,-0.254689,0.359706,-0.454975,0.0822269,-0.204165,0.223158,0.319201,0.261963,0.095047,0.0708441,-0.108045,0.437411,-0.0674046,-0.0759104,0.14297,-0.472225,-0.152888,0.0136666,0.0104366,-0.254689,0.359706,-0.454975,0.0822269,-0.204165,-0.226329,-1031.61
-1039.25,0.943423,0.231418,4,15,0,1046.81,0.139863,0.41226,0.315013,0.0189519,0.0702495,0.104013,0.183398,0.0182021,0.0835888,0.131403,-0.505275,-0.00576583,-0.0120031,-0.103494,-0.159925,-0.0705752,-0.399621,0.111447,-0.235989,0.139863,0.41226,0.315013,0.0189519,0.0702495,0.104013,0.183398,0.0182021,0.0835888,0.131403,-0.505275,-0.00576583,-0.0120031,-0.103494,-0.159925,-0.0705752,-0.399621,0.111447,-0.235989,-0.0957414,-1038.81
-1035.04,0.99741,0.231418,4,15,0,1046.63,0.161467,0.229339,0.218737,0.116411,0.0771058,-0.0687449,0.696604,-0.10983,-0.102173,-0.0201268,-0.524661,-0.241422,0.134378,-0.159831,-0.200276,0.436735,-0.217463,-0.023569,-0.230285,0.161467,0.229339,0.218737,0.116411,0.0771058,-0.0687449,0.696604,-0.10983,-0.102173,-0.0201268,-0.524661,-0.241422,0.134378,-0.159831,-0.200276,0.436735,-0.217463,-0.023569,-0.230285,-0.172394,-1034.36
-1032.68,0.882419,0.231418,4,15,0,1040.86,0.180557,0.248184,0.249923,0.0227844,0.271327,0.0884832,0.474133,-0.0983615,-0.0598806,-0.0257146,-0.442337,-0.238163,0.137394,-0.0733999,-0.217479,0.386798,-0.318793,-0.198546,-0.207999,0.180557,0.248184,0.249923,0.0227844,0.271327,0.0884832,0.474133,-0.0983615,-0.0598806,-0.0257146,-0.442337,-0.238163,0.137394,-0.0733999,-0.217479,0.386798,-0.318793,-0.198546,-0.207999,-0.178911,-1032.12
-1033.18,0.674242,0.231418,4,15,0,1041.86,0.0361205,0.34526,0.270149,0.053905,0.00585009,-0.0805845,0.561947,-0.0759168,-0.00790032,0.183362,-0.530989,0.0198157,0.0716155,-0.226292,-0.211748,0.156944,-0.330636,0.213804,-0.281946,0.0361205,0.34526,0.270149,0.053905,0.00585009,-0.0805845,0.561947,-0.0759168,-0.00790032,0.183362,-0.530989,0.0198157,0.0716155,-0.226292,-0.211748,0.156944,-0.330636,0.213804,-0.281946,-0.172759,-1032.58
-1033.07,0.994829,0.231418,4,15,0,1040.08,0.0654804,0.296866,0.253471,0.0224678,0.322815,0.0830476,0.387184,-0.12363,0.0147367,0.00155033,-0.391479,-0.22573,0.0885636,-0.035324,-0.222902,0.355425,-0.290321,-0.22155,-0.215939,0.0654804,0.296866,0.253471,0.0224678,0.322815,0.0830476,0.387184,-0.12363,0.0147367,0.00155033,-0.391479,-0.22573,0.0885636,-0.035324,-0.222902,0.355425,-0.290321,-0.22155,-0.215939,-0.164731,-1032.57
-1033.04,0.973135,0.231418,4,15,0,1041.59,0.20311,0.281186,0.205868,-0.112439,0.114155,-0.0235509,0.443435,-0.103565,0.0195744,0.109398,-0.606183,-0.151531,0.140942,0.113331,-0.156394,0.27654,-0.263945,-0.0251257,-0.317951,0.20311,0.281186,0.205868,-0.112439,0.114155,-0.0235509,0.443435,-0.103565,0.0195744,0.109398,-0.606183,-0.151531,0.140942,0.113331,-0.156394,0.27654,-0.263945,-0.0251257,-0.317951,-0.146854,-1032.49
-1035.22,0.94742,0.231418,4,15,0,1044.64,0.19592,0.256227,0.318656,0.0332654,0.134589,0.0613984,0.39595,-0.0177564,0.127455,-0.0633065,-0.616967,-0.165732,0.0615914,-0.144913,-0.023894,0.270567,-0.219653,-0.0267461,-0.44558,0.19592,0.256227,0.318656,0.0332654,0.134589,0.0613984,0.39595,-0.0177564,0.127455,-0.0633065,-0.616967,-0.165732,0.0615914,-0.144913,-0.023894,0.270567,-0.219653,-0.0267461,-0.44558,-0.131071,-1034.64
-1032.84,0.914707,0.231418,4,15,0,1042.81,0.0312492,0.271511,0.270667,-0.0748069,0.0826743,0.0318991,0.382585,-0.140658,0.0555174,0.0200698,-0.486139,-0.00783802,0.00518557,-0.166334,0.012518,0.324768,-0.272718,-0.016425,-0.267469,0.0312492,0.271511,0.270667,-0.0748069,0.0826743,0.0318991,0.382585,-0.140658,0.0555174,0.0200698,-0.486139,-0.00783802,0.00518557,-0.166334,0.012518,0.324768,-0.272718,-0.016425,-0.267469,-0.0562564,-1032.42
-1035.43,0.955402,0.231418,4,15,0,1047.97,0.159917,0.234754,0.312129,-0.0992223,0.110818,-0.115057,0.363962,-0.049967,0.0772223,0.0726616,-0.53494,0.00547942,-0.0571986,0.0749506,-0.137954,0.379494,-0.209971,-0.0385922,-0.290527,0.159917,0.234754,0.312129,-0.0992223,0.110818,-0.115057,0.363962,-0.049967,0.0772223,0.0726616,-0.53494,0.00547942,-0.0571986,0.0749506,-0.137954,0.379494,-0.209971,-0.0385922,-0.290527,-0.257959,-1034.95
-1037.18,0.956494,0.231418,4,15,0,1045.18,0.119195,0.269807,0.154332,0.144549,0.0260397,0.0807051,0.514632,-0.0174285,0.00474963,0.11276,-0.269271,-0.0740167,0.181903,-0.0418877,-0.465753,0.272464,-0.322828,-0.206264,-0.352162,0.119195,0.269807,0.154332,0.144549,0.0260397,0.0807051,0.514632,-0.0174285,0.00474963,0.11276,-0.269271,-0.0740167,0.181903,-0.0418877,-0.465753,0.272464,-0.322828,-0.206264,-0.352162,-0.131525,-1036.63
