# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.66,0.898563,0.245609,4,15,0,1046.72,0.192776,0.282912,0.348251,0.033513,0.165103,0.0151494,0.321377,-0.343222,-0.0943676,0.256797,-0.498955,0.00709306,0.0595267,0.0426071,-0.303316,0.254105,-0.448228,-0.000644526,-0.251626,0.192776,0.282912,0.348251,0.033513,0.165103,0.0151494,0.321377,-0.343222,-0.0943676,0.256797,-0.498955,0.00709306,0.0595267,0.0426071,-0.303316,0.254105,-0.448228,-0.000644526,-0.251626,-0.0388515,-1036.04
-1038.66,0.992392,0.245609,4,15,0,1045.55,-0.101533,0.22373,0.377838,0.140017,0.100766,0.0967775,0.630674,0.0490599,-0.0816463,0.0820642,-0.444166,-0.283138,0.30012,-0.280274,-0.204448,0.248614,-0.225684,0.0119908,-0.353003,-0.101533,0.22373,0.377838,0.140017,0.100766,0.0967775,0.630674,0.0490599,-0.0816463,0.0820642,-0.444166,-0.283138,0.30012,-0.280274,-0.204448,0.248614,-0.225684,0.0119908,-0.353003,-0.287759,-1037.97
-1035.68,0.649156,0.245609,4,15,0,1047.74,-0.0237618,0.194176,0.346925,0.043573,0.114324,0.14303,0.416422,0.0308788,-0.0249252,0.00968814,-0.464505,-0.262227,0.288563,-0.277292,-0.192088,0.22294,-0.169136,0.0362566,-0.350329,-0.0237618,0.194176,0.346925,0.043573,0.114324,0.14303,0.416422,0.0308788,-0.0249252,0.00968814,-0.464505,-0.262227,0.288563,-0.277292,-0.192088,0.22294,-0.169136,0.0362566,-0.350329,-0.082512,-1035.15
-1036.1,0.905358,0.245609,4,15,0,1044.72,0.0187302,0.447841,0.0125039,0.0115411,0.329874,0.0718939,0.58885,-0.118703,0.0709093,0.0226992,-0.524032,0.0584026,-0.00858197,-0.17426,-0.233279,0.246857,-0.373219,-0.0612741,-0.247641,0.0187302,0.447841,0.0125039,0.0115411,0.329874,0.0718939,0.58885,-0.118703,0.0709093,0.0226992,-0.524032,0.0584026,-0.00858197,-0.17426,-0.233279,0.246857,-0.373219,-0.0612741,-0.247641,-0.139112,-1035.45
-1033.71,0.953481,0.245609,4,15,0,1046.72,0.189291,0.317059,0.332706,0.202811,0.222825,-0.00234863,0.527215,0.00413202,-0.124325,0.139479,-0.441292,-0.314087,0.158653,-0.222944,-0.291746,0.167795,-0.282024,-0.0444739,-0.373847,0.189291,0.317059,0.332706,0.202811,0.222825,-0.00234863,0.527215,0.00413202,-0.124325,0.139479,-0.441292,-0.314087,0.158653,-0.222944,-0.291746,0.167795,-0.282024,-0.0444739,-0.373847,-0.164878,-1033.03
-1037.55,0.898766,0.245609,4,15,0,1042.96,-0.0161924,0.38123,0.224395,0.107234,-0.0316176,0.14252,0.391605,-0.12059,-0.0311373,0.162833,-0.527912,0.0605102,0.00336644,-0.125797,-0.022462,0.266947,-0.552307,0.0647772,-0.161132,-0.0161924,0.38123,0.224395,0.107234,-0.0316176,0.14252,0.391605,-0.12059,-0.0311373,0.162833,-0.527912,0.0605102,0.00336644,-0.125797,-0.022462,0.266947,-0.552307,0.0647772,-0.161132,-0.21627,-1036.98
-1037.23,0.994669,0.245609,4,15,0,1041.99,0.0267509,0.368394,0.244954,0.0802551,-0.027917,0.151356,0.410995,-0.139727,-0.0378506,0.141196,-0.544229,0.0559817,0.0013911,-0.091325,-0.015101,0.25359,-0.546613,0.0699335,-0.159349,0.0267509,0.368394,0.244954,0.0802551,-0.027917,0.151356,0.410995,-0.139727,-0.0378506,0.141196,-0.544229,0.0559817,0.0013911,-0.091325,-0.015101,0.25359,-0.546613,0.0699335,-0.159349,-0.242686,-1036.66
-1033.61,0.973764,0.245609,4,15,0,1043.37,0.0894275,0.449028,0.148989,0.0751871,0.178765,0.112369,0.556746,-0.0554646,-0.083144,0.127487,-0.555072,-0.211407,-0.039517,-0.23577,-0.249909,0.270923,-0.158349,0.0326165,-0.374019,0.0894275,0.449028,0.148989,0.0751871,0.178765,0.112369,0.556746,-0.0554646,-0.083144,0.127487,-0.555072,-0.211407,-0.039517,-0.23577,-0.249909,0.270923,-0.158349,0.0326165,-0.374019,-0.0788862,-1032.94
-1035.89,0.980158,0.245609,4,15,0,1041.78,0.0282905,0.145653,0.415437,0.0110324,0.210163,-0.0831768,0.405184,-0.195425,-0.00949809,0.240178,-0.34033,-0.065195,0.143739,-0.142048,-0.169385,0.229943,-0.504518,-0.114096,-0.116552,0.0282905,0.145653,0.415437,0.0110324,0.210163,-0.0831768,0.405184,-0.195425,-0.00949809,0.240178,-0.34033,-0.065195,0.143739,-0.142048,-0.169385,0.229943,-0.504518,-0.114096,-0.116552,-0.0893965,-1035.37
-1038.47,0.772406,0.245609,4,15,0,1047.73,0.196737,0.126479,0.345808,-0.0130351,0.0809959,-0.0896024,0.338256,0.0234148,0.0429578,0.278033,-0.390949,-0.139693,-0.0915246,-0.276047,-0.215317,0.365631,-0.368959,0.0845235,-0.0423804,0.196737,0.126479,0.345808,-0.0130351,0.0809959,-0.0896024,0.338256,0.0234148,0.0429578,0.278033,-0.390949,-0.139693,-0.0915246,-0.276047,-0.215317,0.365631,-0.368959,0.0845235,-0.0423804,-0.255327,-1037.99
-1033.44,0.964222,0.245609,4,15,0,1045.69,0.0608798,0.456013,0.255551,0.0551502,0.0301663,0.0625869,0.350927,-0.0513149,0.143664,-0.0326964,-0.38541,-0.0502626,0.133787,-0.101006,-0.326703,0.321804,-0.400472,-0.0887521,-0.297537,0.0608798,0.456013,0.255551,0.0551502,0.0301663,0.0625869,0.350927,-0.0513149,0.143664,-0.0326964,-0.38541,-0.0502626,0.133787,-0.101006,-0.326703,0.321804,-0.400472,-0.0887521,-0.297537,-0.136375,-1032.9
-1033.02,0.982338,0.245609,4,15,0,1041.37,0.0616284,0.420016,0.290834,0.0680118,0.10693,0.070448,0.311653,-0.00921557,0.0716228,0.0188936,-0.480035,0.024786,0.147333,-0.0446841,-0.337674,0.268893,-0.43071,-0.0770573,-0.332278,0.0616284,0.420016,0.290834,0.0680118,0.10693,0.070448,0.311653,-0.00921557,0.0716228,0.0188936,-0.480035,0.024786,0.147333,-0.0446841,-0.337674,0.268893,-0.43071,-0.0770573,-0.332278,-0.149395,-1032.46
-1036.5,0.951821,0.245609,4,15,0,1042.39,0.244121,0.175185,0.470617,0.16266,0.0564416,0.00275341,0.357933,-0.113867,-0.141755,0.116771,-0.438428,-0.103295,0.155809,-0.260528,-0.277777,0.0654588,-0.287851,0.0342084,-0.117084,0.244121,0.175185,0.470617,0.16266,0.0564416,0.00275341,0.357933,-0.113867,-0.141755,0.116771,-0.438428,-0.103295,0.155809,-0.260528,-0.277777,0.0654588,-0.287851,0.0342084,-0.117084,-0.101373,-1036.01
-1038.76,0.993767,0.245609,4,15,0,1045.75,0.195357,0.188697,0.592871,0.122401,0.00703135,-0.00101404,0.336735,-0.115488,0.0265839,-0.00506838,-0.45474,-0.0669314,0.0630858,-0.0346866,-0.247521,0.061419,-0.365872,-0.0492751,-0.110409,0.195357,0.188697,0.592871,0.122401,0.00703135,-0.00101404,0.336735,-0.115488,0.0265839,-0.00506838,-0.45474,-0.0669314,0.0630858,-0.0346866,-0.247521,0.061419,-0.365872,-0.0492751,-0.110409,-0.143176,-1038.26
-1035.55,0.998836,0.245609,4,15,0,1046.4,0.153403,0.461899,0.076414,0.0804094,0.156364,-0.117079,0.585127,-0.00179603,-0.0650763,0.0241789,-0.328539,-0.0731554,0.0477314,-0.332804,-0.258278,0.16278,-0.299536,0.131471,-0.218079,0.153403,0.461899,0.076414,0.0804094,0.156364,-0.117079,0.585127,-0.00179603,-0.0650763,0.0241789,-0.328539,-0.0731554,0.0477314,-0.332804,-0.258278,0.16278,-0.299536,0.131471,-0.218079,-0.185436,-1035
-1033.17,0.988991,0.245609,4,15,0,1043.11,0.0849545,0.334888,0.347521,0.00493419,-0.000464128,-0.0795907,0.402183,-0.277782,0.0134529,0.0930978,-0.41504,-0.093427,0.238833,-0.0098857,-0.150558,0.188154,-0.291149,-0.0834114,-0.198363,0.0849545,0.334888,0.347521,0.00493419,-0.000464128,-0.0795907,0.402183,-0.277782,0.0134529,0.0930978,-0.41504,-0.093427,0.238833,-0.0098857,-0.150558,0.188154,-0.291149,-0.0834114,-0.198363,-0.108346,-1032.71
-1039.15,0.923583,0.245609,4,15,0,1044.91,0.00611252,0.309263,0.247998,0.0972132,-0.0111579,-0.181875,0.310449,-0.196135,-0.0327972,0.142017,-0.195592,-0.0375293,0.210759,-0.051339,-0.253974,0.232635,-0.385423,-0.0899394,-0.0283203,0.00611252,0.309263,0.247998,0.0972132,-0.0111579,-0.181875,0.310449,-0.196135,-0.0327972,0.142017,-0.195592,-0.0375293,0.210759,-0.051339,-0.253974,0.232635,-0.385423,-0.0899394,-0.0283203,-0.0923649,-1038.79
-1038.25,0.908823,0.245609,4,15,0,1050.27,0.039603,0.530413,0.238864,0.200145,0.0608296,-0.00372315,0.401939,-0.200173,-0.0840404,0.172237,-0.256547,-0.235606,-0.0198029,-0.255806,-0.132023,0.177131,-0.410668,0.157483,-0.33137,0.039603,0.530413,0.238864,0.200145,0.0608296,-0.00372315,0.401939,-0.200173,-0.0840404,0.172237,-0.256547,-0.235606,-0.0198029,-0.255806,-0.132023,0.177131,-0.410668,0.157483,-0.33137,-0.048885,-1037.67
-1032.52,1,0.245609,4,15,0,1043.39,0.10597,0.361519,0.180313,-0.0171917,0.289085,-0.0218705,0.396865,0.0466582,-0.196482,0.180157,-0.480836,-0.169513,0.0364494,-0.0528593,-0.212567,0.258794,-0.427328,-0.0204033,-0.134739,0.10597,0.361519,0.180313,-0.0171917,0.289085,-0.0218705,0.396865,0.0466582,-0.196482,0.180157,-0.480836,-0.169513,0.0364494,-0.0528593,-0.212567,0.258794,-0.427328,-0.0204033,-0.134739,-0.122023,-1031.98
-1041.08,0.93724,0.245609,4,15,0,1045.76,-0.0431126,0.33656,0.228844,0.0382215,0.181071,-0.0255801,0.422401,-0.214873,0.167675,-0.0487506,-0.535394,-0.0537164,0.100113,-0.233019,-0.304075,0.279741,0.132024,0.0754184,-0.300907,-0.0431126,0.33656,0.228844,0.0382215,0.181071,-0.0255801,0.422401,-0.214873,0.167675,-0.0487506,-0.535394,-0.0537164,0.100113,-0.233019,-0.304075,0.279741,0.132024,0.0754184,-0.300907,-0.202641,-1040.53
-1039.56,0.964658,0.245609,4,15,0,1049.63,0.00923804,0.373729,0.312769,0.029895,0.206745,-0.153369,0.362353,-0.260161,0.129658,0.0903718,-0.462057,-0.113059,0.08819,-0.234613,-0.405024,0.227971,0.0593005,0.0754987,-0.197473,0.00923804,0.373729,0.312769,0.029895,0.206745,-0.153369,0.362353,-0.260161,0.129658,0.0903718,-0.462057,-0.113059,0.08819,-0.234613,-0.405024,0.227971,0.0593005,0.0754987,-0.197473,-0.139962,-1039.02
-1040.98,0.908976,0.245609,4,15,0,1057.57,0.207439,0.255927,0.204481,0.0336311,0.122175,0.160097,0.507278,0.124891,-0.19966,0.127602,-0.449801,-0.121697,0.0791654,-0.0133062,-0.016496,0.27848,-0.650633,-0.106431,-0.286381,0.207439,0.255927,0.204481,0.0336311,0.122175,0.160097,0.507278,0.124891,-0.19966,0.127602,-0.449801,-0.121697,0.0791654,-0.0133062,-0.016496,0.27848,-0.650633,-0.106431,-0.286381,-0.256761,-1040.31
-1036.14,0.475095,0.245609,4,15,0,1051.58,0.129109,0.319079,0.122831,0.0266769,0.0554097,0.124526,0.476226,-0.0268893,-0.241283,0.10377,-0.465487,-0.0119413,0.101255,-0.0258756,-0.115893,0.260351,-0.475344,-0.117614,-0.283517,0.129109,0.319079,0.122831,0.0266769,0.0554097,0.124526,0.476226,-0.0268893,-0.241283,0.10377,-0.465487,-0.0119413,0.101255,-0.0258756,-0.115893,0.260351,-0.475344,-0.117614,-0.283517,0.0446103,-1035.6
-1038.05,0.996465,0.245609,4,15,0,1045.85,0.0646777,0.265556,0.391392,-0.157917,0.228222,0.0485161,0.412816,-0.0787016,0.0317115,0.188311,-0.456957,-0.00408187,0.0576834,-0.0412644,-0.418588,0.0527872,-0.29164,0.188462,-0.149516,0.0646777,0.265556,0.391392,-0.157917,0.228222,0.0485161,0.412816,-0.0787016,0.0317115,0.188311,-0.456957,-0.00408187,0.0576834,-0.0412644,-0.418588,0.0527872,-0.29164,0.188462,-0.149516,-0.331469,-1037.52
-1037.62,0.958799,0.245609,4,15,0,1049.02,0.121498,0.359659,0.119879,0.228714,0.0817757,-0.0322928,0.479326,-0.10813,-0.055002,0.00849225,-0.471339,-0.194723,0.0831397,-0.225255,0.00787154,0.443114,-0.309567,-0.186156,-0.353551,0.121498,0.359659,0.119879,0.228714,0.0817757,-0.0322928,0.479326,-0.10813,-0.055002,0.00849225,-0.471339,-0.194723,0.0831397,-0.225255,0.00787154,0.443114,-0.309567,-0.186156,-0.353551,0.00254796,-1037
-1038.5,0.937379,0.245609,4,15,0,1050.09,0.055699,0.287636,0.325474,0.052627,0.0324547,-0.0717074,0.359417,0.073271,0.0387053,0.216156,-0.599053,-0.0632589,0.0216519,-0.0916986,-0.326034,-0.0452496,-0.190316,0.0407395,-0.150093,0.055699,0.287636,0.325474,0.052627,0.0324547,-0.0717074,0.359417,0.073271,0.0387053,0.216156,-0.599053,-0.0632589,0.0216519,-0.0916986,-0.326034,-0.0452496,-0.190316,0.0407395,-0.150093,0.0335777,-1038.04
-1038.42,0.997449,0.245609,4,15,0,1049.33,0.142301,0.253487,0.263495,-0.0138046,0.178307,-0.155177,0.421141,-0.00346452,-0.046326,-0.11581,-0.286799,-0.104558,0.190451,-0.134992,-0.447027,0.520573,-0.30069,-0.0363202,-0.203453,0.142301,0.253487,0.263495,-0.0138046,0.178307,-0.155177,0.421141,-0.00346452,-0.046326,-0.11581,-0.286799,-0.104558,0.190451,-0.134992,-0.447027,0.520573,-0.30069,-0.0363202,-0.203453,-0.121335,-1037.84
-1042.28,0.80983,0.245609,4,15,0,1053.07,0.0298435,0.388822,0.300289,0.192415,0.137821,0.187086,0.381054,-0.132771,0.113029,0.245163,-0.722127,-0.119015,-0.0682557,-0.194203,-0.0176453,0.00168031,-0.39193,0.0863434,-0.357436,0.0298435,0.388822,0.300289,0.192415,0.137821,0.187086,0.381054,-0.132771,0.113029,0.245163,-0.722127,-0.119015,-0.0682557,-0.194203,-0.0176453,0.00168031,-0.39193,0.0863434,-0.357436,-0.0601645,-1041.56
-1039.56,0.952001,0.245609,4,15,0,1054.83,-0.0317959,0.323044,0.371465,0.29588,0.152111,-0.0224338,0.343259,-0.0574212,0.135273,0.143159,-0.529371,0.050528,-0.169967,-0.0275301,-0.225615,0.0931718,-0.361531,0.0085264,-0.196128,-0.0317959,0.323044,0.371465,0.29588,0.152111,-0.0224338,0.343259,-0.0574212,0.135273,0.143159,-0.529371,0.050528,-0.169967,-0.0275301,-0.225615,0.0931718,-0.361531,0.0085264,-0.196128,-0.294625,-1039.03
-1039.35,0.994001,0.245609,4,15,0,1053.02,0.0405281,0.338153,0.236036,-0.00340145,0.245718,-0.196988,0.664038,-0.0356711,-0.285484,0.0810992,-0.4838,-0.0884303,0.210744,-0.184417,-0.166568,0.376644,-0.308178,0.0479165,-0.473996,0.0405281,0.338153,0.236036,-0.00340145,0.245718,-0.196988,0.664038,-0.0356711,-0.285484,0.0810992,-0.4838,-0.0884303,0.210744,-0.184417,-0.166568,0.376644,-0.308178,0.0479165,-0.473996,-0.0139413,-1038.54
-1034.9,0.997666,0.245609,4,15,0,1046.66,0.0399305,0.466579,0.365957,-0.0172443,0.144199,-0.120916,0.450888,0.0412925,-0.206417,0.115207,-0.509423,-0.0294597,-0.0422479,-0.124933,-0.191397,0.28521,-0.21088,-0.152385,-0.285408,0.0399305,0.466579,0.365957,-0.0172443,0.144199,-0.120916,0.450888,0.0412925,-0.206417,0.115207,-0.509423,-0.0294597,-0.0422479,-0.124933,-0.191397,0.28521,-0.21088,-0.152385,-0.285408,-0.0185531,-1034.3
-1035.3,0.986005,0.245609,4,15,0,1042.36,0.0557566,0.148461,0.176329,0.0983964,0.180211,0.124077,0.45809,-0.246964,0.15525,0.0780864,-0.394659,-0.186366,0.211894,-0.102871,-0.246463,0.202656,-0.38708,0.160438,-0.211391,0.0557566,0.148461,0.176329,0.0983964,0.180211,0.124077,0.45809,-0.246964,0.15525,0.0780864,-0.394659,-0.186366,0.211894,-0.102871,-0.246463,0.202656,-0.38708,0.160438,-0.211391,-0.273853,-1034.81
-1031.96,0.980658,0.245609,4,15,0,1045.61,-0.0219981,0.391541,0.173832,0.204482,0.120614,-0.0121756,0.465437,-0.0357612,0.00711281,0.0522747,-0.476272,-0.111956,0.109917,-0.294345,-0.295692,0.3485,-0.322668,-0.0164707,-0.212869,-0.0219981,0.391541,0.173832,0.204482,0.120614,-0.0121756,0.465437,-0.0357612,0.00711281,0.0522747,-0.476272,-0.111956,0.109917,-0.294345,-0.295692,0.3485,-0.322668,-0.0164707,-0.212869,-0.0735035,-1031.38
-1031.12,0.937798,0.245609,4,15,0,1036.44,0.193944,0.430207,0.294842,0.0694997,0.165788,-0.0174148,0.359696,-0.13913,-0.131562,0.0793837,-0.437398,-0.0559476,0.0740023,-0.193352,-0.099085,0.235495,-0.269381,-0.049914,-0.217333,0.193944,0.430207,0.294842,0.0694997,0.165788,-0.0174148,0.359696,-0.13913,-0.131562,0.0793837,-0.437398,-0.0559476,0.0740023,-0.193352,-0.099085,0.235495,-0.269381,-0.049914,-0.217333,-0.292339,-1030.65
-1034.17,0.599933,0.245609,4,15,0,1041.54,0.0403703,0.25137,0.325189,0.0313414,0.0436323,0.0451282,0.463086,-0.0846963,-0.0655771,0.118726,-0.690116,-0.0491058,0.153768,-0.0159176,-0.354537,0.206974,-0.166094,0.0683289,-0.149285,0.0403703,0.25137,0.325189,0.0313414,0.0436323,0.0451282,0.463086,-0.0846963,-0.0655771,0.118726,-0.690116,-0.0491058,0.153768,-0.0159176,-0.354537,0.206974,-0.166094,0.0683289,-0.149285,-0.172584,-1033.6
-1035.06,0.872775,0.245609,4,15,0,1047.54,0.124501,0.373944,0.201979,0.0580633,0.275601,-0.0615294,0.442893,-0.0394251,0.0235199,0.0955332,-0.216664,-0.16921,-0.0293513,-0.230347,-0.0631066,0.29634,-0.45167,-0.0247417,-0.335798,0.124501,0.373944,0.201979,0.0580633,0.275601,-0.0615294,0.442893,-0.0394251,0.0235199,0.0955332,-0.216664,-0.16921,-0.0293513,-0.230347,-0.0631066,0.29634,-0.45167,-0.0247417,-0.335798,-0.27053,-1034.54
-1036.7,0.97357,0.245609,4,15,0,1046.72,0.0740907,0.301135,0.307746,0.0437727,0.0476419,0.051178,0.422343,-0.116685,-0.0766235,0.0963152,-0.695619,-0.0717221,0.29867,-0.00809668,-0.388435,0.179637,-0.152111,0.00893627,-0.117446,0.0740907,0.301135,0.307746,0.0437727,0.0476419,0.051178,0.422343,-0.116685,-0.0766235,0.0963152,-0.695619,-0.0717221,0.29867,-0.00809668,-0.388435,0.179637,-0.152111,0.00893627,-0.117446,-0.204728,-1036.1
-1033.94,0.821433,0.245609,4,15,0,1045.71,0.119464,0.37763,0.366176,-0.0697707,-0.0559181,-0.0836229,0.507884,-0.137211,0.0131863,0.242508,-0.394361,-0.189379,0.0291236,-0.038954,-0.264743,0.224267,-0.264312,-0.0267784,-0.338956,0.119464,0.37763,0.366176,-0.0697707,-0.0559181,-0.0836229,0.507884,-0.137211,0.0131863,0.242508,-0.394361,-0.189379,0.0291236,-0.038954,-0.264743,0.224267,-0.264312,-0.0267784,-0.338956,-0.0162325,-1033.37
-1038.68,0.767645,0.245609,4,15,0,1049.37,-0.00611458,0.171986,0.328308,0.242136,0.0577788,0.14538,0.370711,-0.18428,-0.116626,0.128173,-0.380819,-0.350356,-0.0320109,-0.148493,-0.144146,0.289401,-0.1048,0.0160185,-0.133175,-0.00611458,0.171986,0.328308,0.242136,0.0577788,0.14538,0.370711,-0.18428,-0.116626,0.128173,-0.380819,-0.350356,-0.0320109,-0.148493,-0.144146,0.289401,-0.1048,0.0160185,-0.133175,-0.149071,-1038.26
-1035.57,0.998801,0.245609,4,15,0,1047.02,-0.0718627,0.324254,0.199946,0.101524,0.340624,-0.0637069,0.370084,-0.186566,-0.00847229,0.160004,-0.450282,-0.270704,-0.0495705,-0.12079,-0.0783055,0.377182,-0.180923,0.0884562,-0.303567,-0.0718627,0.324254,0.199946,0.101524,0.340624,-0.0637069,0.370084,-0.186566,-0.00847229,0.160004,-0.450282,-0.270704,-0.0495705,-0.12079,-0.0783055,0.377182,-0.180923,0.0884562,-0.303567,-0.177325,-1035.04
-1038.12,0.965198,0.245609,4,15,0,1047.39,0.0622648,0.361961,0.249114,0.0770226,0.243976,-0.000684741,0.365983,-0.0197908,-0.0988405,0.251165,-0.329496,-0.0939911,-0.0332202,-0.0428473,0.0184894,0.28828,-0.419075,-0.223938,-0.457154,0.0622648,0.361961,0.249114,0.0770226,0.243976,-0.000684741,0.365983,-0.0197908,-0.0988405,0.251165,-0.329496,-0.0939911,-0.0332202,-0.0428473,0.0184894,0.28828,-0.419075,-0.223938,-0.457154,-0.199219,-1037.57
-1035.48,0.937302,0.245609,4,15,0,1046.11,0.0612254,0.34229,0.48129,0.120879,-0.00768224,0.0402165,0.520663,-0.219788,0.00795007,-0.100872,-0.49192,-0.164776,0.0379271,-0.188444,-0.2569,0.225996,-0.238566,0.126412,-0.121931,0.0612254,0.34229,0.48129,0.120879,-0.00768224,0.0402165,0.520663,-0.219788,0.00795007,-0.100872,-0.49192,-0.164776,0.0379271,-0.188444,-0.2569,0.225996,-0.238566,0.126412,-0.121931,-0.173968,-1034.88
-1036.02,0.948516,0.245609,4,15,0,1043.88,0.203976,0.460237,0.463622,0.133516,-0.032559,-0.0686338,0.395228,-0.0176205,-0.242426,-0.005732,-0.516665,-0.152125,0.0477882,-0.138239,-0.213311,0.290755,-0.297073,0.0856635,-0.298825,0.203976,0.460237,0.463622,0.133516,-0.032559,-0.0686338,0.395228,-0.0176205,-0.242426,-0.005732,-0.516665,-0.152125,0.0477882,-0.138239,-0.213311,0.290755,-0.297073,0.0856635,-0.298825,-0.0975783,-1035.36
-1036.13,0.724814,0.245609,4,15,0,1045.73,0.174748,0.416097,0.216583,0.158521,0.262921,-0.0913258,0.5064,-0.161097,-0.240649,0.0553684,-0.472744,-0.109831,0.0969785,-0.138103,-0.355584,0.305787,-0.403732,-0.0633835,-0.256714,0.174748,0.416097,0.216583,0.158521,0.262921,-0.0913258,0.5064,-0.161097,-0.240649,0.0553684,-0.472744,-0.109831,0.0969785,-0.138103,-0.355584,0.305787,-0.403732,-0.0633835,-0.256714,0.0997598,-1035.42
-1036,0.984421,0.245609,4,15,0,1044.64,0.0207093,0.131846,0.456834,0.10818,0.147651,-0.106863,0.529002,-0.290177,0.00280711,0.176721,-0.467087,-0.0287715,0.116352,-0.240125,-0.221435,0.350228,-0.169653,-0.0582834,-0.250364,0.0207093,0.131846,0.456834,0.10818,0.147651,-0.106863,0.529002,-0.290177,0.00280711,0.176721,-0.467087,-0.0287715,0.116352,-0.240125,-0.221435,0.350228,-0.169653,-0.0582834,-0.250364,-0.207572,-1035.39
-1042.77,0.793117,0.245609,4,15,0,1050.96,-0.0334011,0.078486,0.475426,0.0272905,0.115466,-0.193164,0.292528,-0.0610636,-0.166818,0.132785,-0.419018,0.0698305,0.0282827,-0.172628,-0.0484819,0.385042,-0.151815,-0.0697151,-0.321905,-0.0334011,0.078486,0.475426,0.0272905,0.115466,-0.193164,0.292528,-0.0610636,-0.166818,0.132785,-0.419018,0.0698305,0.0282827,-0.172628,-0.0484819,0.385042,-0.151815,-0.0697151,-0.321905,0.0328739,-1042.31
-1039.38,0.962795,0.245609,4,15,0,1053.34,-0.0389737,0.277844,0.429778,0.157884,0.363387,-0.055057,0.306507,-0.054639,-0.056354,0.0756434,-0.391307,-0.236867,0.0369842,-0.215121,-0.316281,0.41264,-0.29608,-0.202472,-0.259566,-0.0389737,0.277844,0.429778,0.157884,0.363387,-0.055057,0.306507,-0.054639,-0.056354,0.0756434,-0.391307,-0.236867,0.0369842,-0.215121,-0.316281,0.41264,-0.29608,-0.202472,-0.259566,0.062051,-1038.75
-1037.08,0.996661,0.245609,4,15,0,1048.55,0.200439,0.297135,0.0700069,-0.0826865,-0.0218208,-0.00583573,0.566918,-0.141991,-0.0164957,0.162495,-0.538162,-0.023787,0.0787107,-0.102729,-0.159544,0.0743152,-0.214776,0.150914,-0.321313,0.200439,0.297135,0.0700069,-0.0826865,-0.0218208,-0.00583573,0.566918,-0.141991,-0.0164957,0.162495,-0.538162,-0.023787,0.0787107,-0.102729,-0.159544,0.0743152,-0.214776,0.150914,-0.321313,0.0282084,-1036.57
-1032.12,0.996145,0.245609,4,15,0,1041.76,0.0620477,0.391048,0.304044,0.0178394,0.050176,0.118518,0.603931,-0.106986,-0.0940579,0.127707,-0.579445,-0.210643,0.160078,-0.224294,-0.196707,0.275203,-0.296897,-0.0795166,-0.250837,0.0620477,0.391048,0.304044,0.0178394,0.050176,0.118518,0.603931,-0.106986,-0.0940579,0.127707,-0.579445,-0.210643,0.160078,-0.224294,-0.196707,0.275203,-0.296897,-0.0795166,-0.250837,-0.0712098,-1031.42
