lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213455
# Diagonal elements of inverse mass matrix:
# 0.0129816, 0.0113672, 0.0108883, 0.0110584, 0.0106145, 0.0103694, 0.0102214, 0.0123067, 0.0118791, 0.01065, 0.00839575, 0.0132179, 0.0125825, 0.0104624, 0.0090511, 0.0101496, 0.0114367, 0.0132546, 0.0119351
-1032.04,0.914132,0.213455,4,15,0,1041.21,-0.0191073,0.354148,0.200349,-0.0137771,0.088409,0.187946,0.413294,-0.0868526,-0.0794711,0.0628064,-0.437422,-0.0618993,0.140139,-0.0321447,-0.237297,0.250848,-0.369084,0.0222415,-0.356671,-0.0191073,0.354148,0.200349,-0.0137771,0.088409,0.187946,0.413294,-0.0868526,-0.0794711,0.0628064,-0.437422,-0.0618993,0.140139,-0.0321447,-0.237297,0.250848,-0.369084,0.0222415,-0.356671,-0.0264573,-1031.54
-1038.98,0.986485,0.213455,4,15,0,1044.06,0.132299,0.362644,0.148427,0.328044,0.174803,0.204359,0.378581,-0.0264429,-0.203676,0.042723,-0.632715,-0.0435777,0.147664,-0.192773,-0.181351,0.199002,-0.2934,-0.19995,-0.179929,0.132299,0.362644,0.148427,0.328044,0.174803,0.204359,0.378581,-0.0264429,-0.203676,0.042723,-0.632715,-0.0435777,0.147664,-0.192773,-0.181351,0.199002,-0.2934,-0.19995,-0.179929,-0.164731,-1038.37
-1034.29,0.993071,0.213455,4,15,0,1043.7,0.111899,0.341148,0.375036,-0.162811,0.0250075,-0.0574426,0.519813,-0.153349,0.0677775,0.158884,-0.354749,-0.172946,0.106189,-0.0706471,-0.328269,0.184149,-0.402403,0.153465,-0.251713,0.111899,0.341148,0.375036,-0.162811,0.0250075,-0.0574426,0.519813,-0.153349,0.0677775,0.158884,-0.354749,-0.172946,0.106189,-0.0706471,-0.328269,0.184149,-0.402403,0.153465,-0.251713,-0.0890378,-1033.7
-1035.76,0.96322,0.213455,4,15,0,1044.96,-0.061686,0.385934,0.349597,0.0326013,0.18334,-0.0478867,0.501066,-0.0703179,-0.135775,0.270731,-0.655177,-0.0805228,0.157356,-0.145816,-0.433392,0.310195,-0.263321,-0.0232936,-0.139101,-0.061686,0.385934,0.349597,0.0326013,0.18334,-0.0478867,0.501066,-0.0703179,-0.135775,0.270731,-0.655177,-0.0805228,0.157356,-0.145816,-0.433392,0.310195,-0.263321,-0.0232936,-0.139101,-0.134531,-1035
-1033.12,0.999897,0.213455,4,15,0,1038.85,0.25337,0.230307,0.181289,0.0742472,0.145516,-0.0120611,0.402133,-0.0958048,0.0944816,-0.0427321,-0.403098,-0.144694,0.0278256,-0.10316,-0.0165467,0.190297,-0.308955,0.0281004,-0.358705,0.25337,0.230307,0.181289,0.0742472,0.145516,-0.0120611,0.402133,-0.0958048,0.0944816,-0.0427321,-0.403098,-0.144694,0.0278256,-0.10316,-0.0165467,0.190297,-0.308955,0.0281004,-0.358705,-0.141809,-1032.71
-1031.69,0.923418,0.213455,4,15,0,1043.43,0.0248295,0.442435,0.289843,0.0165017,0.179119,-0.0687741,0.366389,-0.101144,0.0652323,0.0854008,-0.353938,-0.210105,0.138985,-0.166491,-0.326141,0.328727,-0.263333,0.0810302,-0.263872,0.0248295,0.442435,0.289843,0.0165017,0.179119,-0.0687741,0.366389,-0.101144,0.0652323,0.0854008,-0.353938,-0.210105,0.138985,-0.166491,-0.326141,0.328727,-0.263333,0.0810302,-0.263872,-0.264694,-1031.17
-1037.83,0.929016,0.213455,4,15,0,1044.63,0.27728,0.340344,0.0747469,-0.0149139,0.0545551,0.122059,0.206911,-0.189061,0.00834245,0.0207921,-0.501951,-0.09486,0.19953,-0.121917,-0.0682459,0.225167,-0.36022,0.182127,-0.199726,0.27728,0.340344,0.0747469,-0.0149139,0.0545551,0.122059,0.206911,-0.189061,0.00834245,0.0207921,-0.501951,-0.09486,0.19953,-0.121917,-0.0682459,0.225167,-0.36022,0.182127,-0.199726,-0.16096,-1037.39
-1035.94,1,0.213455,4,15,0,1046.24,0.250938,0.240489,0.231475,-0.0625822,0.278598,-0.053751,0.259111,0.026587,-0.223246,0.129634,-0.502659,-0.0146162,0.0363519,-0.00834559,-0.078105,0.174519,-0.333338,0.024463,-0.2123,0.250938,0.240489,0.231475,-0.0625822,0.278598,-0.053751,0.259111,0.026587,-0.223246,0.129634,-0.502659,-0.0146162,0.0363519,-0.00834559,-0.078105,0.174519,-0.333338,0.024463,-0.2123,-0.163225,-1035.52
-1037.48,0.97261,0.213455,4,15,0,1046.61,-0.0757185,0.363463,0.309744,0.127837,-0.0155431,0.104378,0.645056,-0.211312,0.146821,0.0654108,-0.345859,-0.236266,0.112782,-0.211612,-0.376934,0.340113,-0.302025,-0.0360599,-0.286911,-0.0757185,0.363463,0.309744,0.127837,-0.0155431,0.104378,0.645056,-0.211312,0.146821,0.0654108,-0.345859,-0.236266,0.112782,-0.211612,-0.376934,0.340113,-0.302025,-0.0360599,-0.286911,-0.117366,-1036.77
-1036.91,0.948662,0.213455,4,15,0,1046.31,0.275195,0.320169,0.160749,-0.0516042,0.308583,-0.0434942,0.423823,0.00862876,-0.240038,-0.0287267,-0.374794,0.0211279,-0.0216555,-0.125391,-0.257183,0.4032,-0.410879,0.0536256,-0.20213,0.275195,0.320169,0.160749,-0.0516042,0.308583,-0.0434942,0.423823,0.00862876,-0.240038,-0.0287267,-0.374794,0.0211279,-0.0216555,-0.125391,-0.257183,0.4032,-0.410879,0.0536256,-0.20213,-0.219205,-1036.34
-1036.35,0.872794,0.213455,4,15,0,1048.14,0.248317,0.352795,0.212268,0.025959,0.14601,-0.00557776,0.37893,0.0822683,-0.233296,-0.0371529,-0.444389,-0.0112719,-0.114426,-0.0435784,-0.245665,0.308748,-0.391752,-0.00588631,-0.088217,0.248317,0.352795,0.212268,0.025959,0.14601,-0.00557776,0.37893,0.0822683,-0.233296,-0.0371529,-0.444389,-0.0112719,-0.114426,-0.0435784,-0.245665,0.308748,-0.391752,-0.00588631,-0.088217,-0.134082,-1035.85
-1035.93,0.995417,0.213455,4,15,0,1046.02,0.255726,0.376488,0.194221,0.0221219,0.194055,0.0162238,0.397819,0.117676,-0.11554,0.0473964,-0.452384,-0.175545,-0.104951,0.000534565,-0.301728,0.173466,-0.455896,0.0999463,-0.120521,0.255726,0.376488,0.194221,0.0221219,0.194055,0.0162238,0.397819,0.117676,-0.11554,0.0473964,-0.452384,-0.175545,-0.104951,0.000534565,-0.301728,0.173466,-0.455896,0.0999463,-0.120521,-0.16911,-1035.4
-1037.45,0.681095,0.213455,4,15,0,1048.37,0.090229,0.207304,0.268109,-0.0575786,0.263897,-0.105252,0.511841,-0.0302582,0.192625,0.0506467,-0.60567,0.0423599,0.222157,-0.168565,-0.279585,0.186252,-0.259623,-0.108752,-0.0922616,0.090229,0.207304,0.268109,-0.0575786,0.263897,-0.105252,0.511841,-0.0302582,0.192625,0.0506467,-0.60567,0.0423599,0.222157,-0.168565,-0.279585,0.186252,-0.259623,-0.108752,-0.0922616,-0.327874,-1036.87
-1032.95,1,0.213455,4,15,0,1042.36,0.101152,0.413788,0.327641,0.0243325,0.0559895,0.00646522,0.362614,-0.0593964,-0.20608,0.185537,-0.480975,-0.148808,0.141003,-0.162122,-0.174646,0.265394,-0.459397,0.0524304,-0.261242,0.101152,0.413788,0.327641,0.0243325,0.0559895,0.00646522,0.362614,-0.0593964,-0.20608,0.185537,-0.480975,-0.148808,0.141003,-0.162122,-0.174646,0.265394,-0.459397,0.0524304,-0.261242,0.0163197,-1032.35
-1035.64,0.994139,0.213455,4,15,0,1038.31,0.100272,0.459752,0.440152,0.000963309,0.0986721,0.0486916,0.377155,-0.104087,-0.219826,0.171877,-0.464186,-0.0939413,0.117086,-0.141894,-0.197108,0.316457,-0.495993,0.0854923,-0.166222,0.100272,0.459752,0.440152,0.000963309,0.0986721,0.0486916,0.377155,-0.104087,-0.219826,0.171877,-0.464186,-0.0939413,0.117086,-0.141894,-0.197108,0.316457,-0.495993,0.0854923,-0.166222,-0.333313,-1034.97
-1036.75,0.94617,0.213455,4,15,0,1045.37,0.302157,0.500026,0.283195,0.12999,0.114951,-0.0505204,0.476233,-0.159949,-0.0957622,0.102801,-0.375452,-0.0969181,-0.0299856,-0.26296,-0.326854,0.434229,-0.249574,-0.0501134,-0.400173,0.302157,0.500026,0.283195,0.12999,0.114951,-0.0505204,0.476233,-0.159949,-0.0957622,0.102801,-0.375452,-0.0969181,-0.0299856,-0.26296,-0.326854,0.434229,-0.249574,-0.0501134,-0.400173,-0.245319,-1036.02
-1032.33,0.983158,0.213455,4,15,0,1040.46,0.217883,0.344333,0.24359,0.0984264,0.0997883,-0.0455723,0.51818,-0.0985372,0.0564272,0.154692,-0.403304,-0.191337,-0.00669649,-0.257431,-0.337408,0.392145,-0.321492,-0.0108111,-0.192053,0.217883,0.344333,0.24359,0.0984264,0.0997883,-0.0455723,0.51818,-0.0985372,0.0564272,0.154692,-0.403304,-0.191337,-0.00669649,-0.257431,-0.337408,0.392145,-0.321492,-0.0108111,-0.192053,-0.260823,-1031.72
-1037.49,0.985325,0.213455,4,15,0,1041.74,0.364825,0.326752,0.055611,0.0922515,0.0130639,-0.0176304,0.476344,-0.105859,0.0529292,0.123964,-0.470898,-0.0820335,0.204671,-0.278083,-0.32048,0.209385,-0.122041,-0.0310972,-0.224232,0.364825,0.326752,0.055611,0.0922515,0.0130639,-0.0176304,0.476344,-0.105859,0.0529292,0.123964,-0.470898,-0.0820335,0.204671,-0.278083,-0.32048,0.209385,-0.122041,-0.0310972,-0.224232,-0.267441,-1036.95
-1034.5,0.908859,0.213455,4,15,0,1042.98,0.128922,0.287688,0.130538,0.122485,0.0765646,-0.0119048,0.511014,-0.0548265,-0.0287585,0.108743,-0.434983,-0.173019,0.13524,-0.266027,-0.279726,0.236462,-0.170905,0.0379928,-0.0163226,0.128922,0.287688,0.130538,0.122485,0.0765646,-0.0119048,0.511014,-0.0548265,-0.0287585,0.108743,-0.434983,-0.173019,0.13524,-0.266027,-0.279726,0.236462,-0.170905,0.0379928,-0.0163226,-0.339177,-1034.06
-1031.99,0.906008,0.213455,4,15,0,1042.05,0.21613,0.248387,0.186307,0.0185744,0.13659,0.0438774,0.422781,-0.108018,-0.0263334,0.180923,-0.463259,-0.185605,0.0290477,-0.236789,-0.310282,0.212486,-0.185616,-0.0294918,-0.131959,0.21613,0.248387,0.186307,0.0185744,0.13659,0.0438774,0.422781,-0.108018,-0.0263334,0.180923,-0.463259,-0.185605,0.0290477,-0.236789,-0.310282,0.212486,-0.185616,-0.0294918,-0.131959,-0.0177512,-1031.54
-1030.13,0.997073,0.213455,4,15,0,1036.8,0.0881605,0.34618,0.266706,0.111906,0.0926074,-0.0677877,0.433415,-0.0502098,-0.144871,0.0157076,-0.483423,-3.71491e-05,0.153078,-0.130144,-0.107947,0.25228,-0.307048,0.0127577,-0.292864,0.0881605,0.34618,0.266706,0.111906,0.0926074,-0.0677877,0.433415,-0.0502098,-0.144871,0.0157076,-0.483423,-3.71491e-05,0.153078,-0.130144,-0.107947,0.25228,-0.307048,0.0127577,-0.292864,-0.188466,-1029.65
-1035.54,0.958126,0.213455,4,15,0,1038.47,0.213437,0.250371,0.0820573,0.03878,0.327259,-0.143721,0.631541,-0.0625878,-0.0389117,0.119134,-0.474599,-0.175861,0.161655,-0.034902,-0.241808,0.237042,-0.464332,-0.0464848,-0.154663,0.213437,0.250371,0.0820573,0.03878,0.327259,-0.143721,0.631541,-0.0625878,-0.0389117,0.119134,-0.474599,-0.175861,0.161655,-0.034902,-0.241808,0.237042,-0.464332,-0.0464848,-0.154663,-0.223407,-1034.89
-1032.62,0.969824,0.213455,4,15,0,1048.26,0.0727989,0.184742,0.190654,-0.0474773,0.241388,-0.0744627,0.530972,-0.120788,0.0209508,0.237314,-0.496313,-0.0856326,0.200876,-0.189562,-0.285318,0.260568,-0.438476,0.0667081,-0.193484,0.0727989,0.184742,0.190654,-0.0474773,0.241388,-0.0744627,0.530972,-0.120788,0.0209508,0.237314,-0.496313,-0.0856326,0.200876,-0.189562,-0.285318,0.260568,-0.438476,0.0667081,-0.193484,-0.0754582,-1032.02
-1041.46,0.958379,0.213455,4,15,0,1046.36,0.122867,0.362544,0.381994,0.118067,0.0331045,0.292128,0.318836,-0.225986,0.0668471,-0.0637276,-0.253906,-0.0526636,-0.00599459,-0.312726,-0.305241,0.357185,-0.205262,-0.123856,-0.29757,0.122867,0.362544,0.381994,0.118067,0.0331045,0.292128,0.318836,-0.225986,0.0668471,-0.0637276,-0.253906,-0.0526636,-0.00599459,-0.312726,-0.305241,0.357185,-0.205262,-0.123856,-0.29757,-0.206641,-1040.92
-1034.21,0.940195,0.213455,4,15,0,1049.72,0.17841,0.146467,0.261044,-0.0827632,0.265874,0.122388,0.537666,-0.0375939,-0.0624304,0.13604,-0.508388,-0.123606,0.208664,-0.132928,-0.191468,0.200486,-0.384899,-0.118121,-0.386968,0.17841,0.146467,0.261044,-0.0827632,0.265874,0.122388,0.537666,-0.0375939,-0.0624304,0.13604,-0.508388,-0.123606,0.208664,-0.132928,-0.191468,0.200486,-0.384899,-0.118121,-0.386968,-0.0278735,-1033.58
-1037.47,0.996684,0.213455,4,15,0,1043.05,0.0769624,0.638432,0.28625,0.0831897,0.104746,0.0329129,0.387609,-0.00734335,-0.113407,-0.0493247,-0.579719,-0.138606,0.0784383,-0.318373,-0.10067,0.277777,-0.22321,0.0525992,-0.217016,0.0769624,0.638432,0.28625,0.0831897,0.104746,0.0329129,0.387609,-0.00734335,-0.113407,-0.0493247,-0.579719,-0.138606,0.0784383,-0.318373,-0.10067,0.277777,-0.22321,0.0525992,-0.217016,-0.271249,-1036.81
-1039.73,0.991724,0.213455,4,15,0,1051.31,0.204816,0.3683,0.432822,-0.00312566,0.255302,-0.0939446,0.327736,-0.11915,0.187132,0.299123,-0.540261,-0.231852,0.138857,-0.272686,-0.189936,0.183162,-0.146175,-0.181904,-0.342804,0.204816,0.3683,0.432822,-0.00312566,0.255302,-0.0939446,0.327736,-0.11915,0.187132,0.299123,-0.540261,-0.231852,0.138857,-0.272686,-0.189936,0.183162,-0.146175,-0.181904,-0.342804,-0.275412,-1039.04
-1040.57,0.939144,0.213455,4,15,0,1051.32,0.107828,0.248782,0.376947,0.0296649,0.18216,-0.0326752,0.267906,-0.190315,0.184585,0.295218,-0.643526,-0.158583,0.214454,-0.275323,-0.205131,0.219118,-0.136795,-0.224853,-0.189419,0.107828,0.248782,0.376947,0.0296649,0.18216,-0.0326752,0.267906,-0.190315,0.184585,0.295218,-0.643526,-0.158583,0.214454,-0.275323,-0.205131,0.219118,-0.136795,-0.224853,-0.189419,-0.0700439,-1039.95
-1032.67,0.998038,0.213455,4,15,0,1044.67,0.112535,0.444063,0.198187,0.068778,0.140847,-0.0509168,0.414458,-0.0501095,-0.0761825,-0.0690788,-0.416641,-0.0823163,-0.0462134,0.0146814,-0.191115,0.246707,-0.356019,0.167387,-0.287636,0.112535,0.444063,0.198187,0.068778,0.140847,-0.0509168,0.414458,-0.0501095,-0.0761825,-0.0690788,-0.416641,-0.0823163,-0.0462134,0.0146814,-0.191115,0.246707,-0.356019,0.167387,-0.287636,-0.181415,-1032.18
-1038.71,0.907452,0.213455,4,15,0,1047.24,0.130779,0.444322,0.278681,0.094438,0.164754,-0.0653915,0.559204,-0.0365966,-0.222799,0.11862,-0.351877,-0.226314,0.112896,0.124707,-0.235865,0.352206,-0.439354,-0.247824,-0.302144,0.130779,0.444322,0.278681,0.094438,0.164754,-0.0653915,0.559204,-0.0365966,-0.222799,0.11862,-0.351877,-0.226314,0.112896,0.124707,-0.235865,0.352206,-0.439354,-0.247824,-0.302144,-0.252443,-1037.99
-1037.79,0.979949,0.213455,4,15,0,1045.33,0.0701343,0.238968,0.204865,0.00529237,0.141148,0.0228818,0.436779,-0.133073,0.161367,0.0815723,-0.560933,0.0302727,0.0850959,-0.368756,-0.234395,0.158236,-0.127051,0.253786,-0.220662,0.0701343,0.238968,0.204865,0.00529237,0.141148,0.0228818,0.436779,-0.133073,0.161367,0.0815723,-0.560933,0.0302727,0.0850959,-0.368756,-0.234395,0.158236,-0.127051,0.253786,-0.220662,-0.24553,-1037.27
-1035.33,0.981855,0.213455,4,15,0,1046.74,0.124837,0.405996,0.292275,0.0469079,0.123397,-0.152356,0.225443,-0.129862,0.0291971,0.0779194,-0.586318,-0.0895553,0.13287,-0.0352542,-0.191933,0.36023,-0.107499,0.0392125,-0.285074,0.124837,0.405996,0.292275,0.0469079,0.123397,-0.152356,0.225443,-0.129862,0.0291971,0.0779194,-0.586318,-0.0895553,0.13287,-0.0352542,-0.191933,0.36023,-0.107499,0.0392125,-0.285074,-0.280433,-1034.82
-1036.41,0.903567,0.213455,4,15,0,1043.3,0.0856264,0.23771,0.235526,0.0140707,0.167777,0.174674,0.687978,-0.0245282,-0.0418505,0.180847,-0.331431,-0.130917,0.0540785,-0.207383,-0.19584,0.16422,-0.468246,-0.0197348,-0.211858,0.0856264,0.23771,0.235526,0.0140707,0.167777,0.174674,0.687978,-0.0245282,-0.0418505,0.180847,-0.331431,-0.130917,0.0540785,-0.207383,-0.19584,0.16422,-0.468246,-0.0197348,-0.211858,-0.370719,-1035.81
-1036.3,0.906147,0.213455,4,15,0,1049.37,0.120636,0.294827,0.377033,0.11592,0.243576,-0.146825,0.407056,-0.082005,-0.125414,-0.0224354,-0.447913,-0.0628008,0.047004,-0.209342,-0.290969,0.0777164,-0.17831,0.109898,-0.318525,0.120636,0.294827,0.377033,0.11592,0.243576,-0.146825,0.407056,-0.082005,-0.125414,-0.0224354,-0.447913,-0.0628008,0.047004,-0.209342,-0.290969,0.0777164,-0.17831,0.109898,-0.318525,0.090872,-1035.79
-1034.53,0.972366,0.213455,4,15,0,1043.94,0.0434664,0.318474,0.0911931,0.0644201,0.0617097,0.0849056,0.504167,-0.101612,0.174914,0.258052,-0.515754,-0.145053,0.137093,-0.205655,-0.225771,0.303404,-0.445791,-0.118102,-0.157254,0.0434664,0.318474,0.0911931,0.0644201,0.0617097,0.0849056,0.504167,-0.101612,0.174914,0.258052,-0.515754,-0.145053,0.137093,-0.205655,-0.225771,0.303404,-0.445791,-0.118102,-0.157254,-0.126809,-1033.92
-1038.11,0.87215,0.213455,4,15,0,1047.33,0.0885165,0.224498,0.00582231,0.0749186,0.183062,0.111364,0.555742,-0.0859768,0.162272,0.33261,-0.436541,-0.280272,0.108978,-0.0822144,-0.222005,0.269842,-0.397735,-0.159711,-0.227605,0.0885165,0.224498,0.00582231,0.0749186,0.183062,0.111364,0.555742,-0.0859768,0.162272,0.33261,-0.436541,-0.280272,0.108978,-0.0822144,-0.222005,0.269842,-0.397735,-0.159711,-0.227605,-0.225566,-1037.51
-1038.71,0.998792,0.213455,4,15,0,1044.02,0.0484399,0.354033,0.536665,0.00822671,0.0976872,-0.102235,0.340407,-0.092907,-0.193667,-0.103344,-0.584948,0.0411296,0.112969,-0.167507,-0.121724,0.268912,-0.292242,0.200864,-0.204309,0.0484399,0.354033,0.536665,0.00822671,0.0976872,-0.102235,0.340407,-0.092907,-0.193667,-0.103344,-0.584948,0.0411296,0.112969,-0.167507,-0.121724,0.268912,-0.292242,0.200864,-0.204309,-0.146451,-1038.09
-1034.59,0.981875,0.213455,4,15,0,1047.22,-0.00834659,0.322905,0.364241,0.0321663,0.139745,0.00800468,0.317536,-0.114523,0.0186273,0.100646,-0.479121,-0.0553888,0.288767,-0.0896294,-0.33405,0.40374,-0.490277,-0.0593505,-0.1754,-0.00834659,0.322905,0.364241,0.0321663,0.139745,0.00800468,0.317536,-0.114523,0.0186273,0.100646,-0.479121,-0.0553888,0.288767,-0.0896294,-0.33405,0.40374,-0.490277,-0.0593505,-0.1754,-0.190294,-1033.97
-1033.19,0.999029,0.213455,4,15,0,1039.02,-0.100698,0.33646,0.310354,0.0104876,0.0825739,0.0391388,0.416769,-0.16991,-0.0316736,0.126632,-0.469443,-0.0133223,0.216456,-0.111406,-0.312619,0.428653,-0.317725,-0.103388,-0.230565,-0.100698,0.33646,0.310354,0.0104876,0.0825739,0.0391388,0.416769,-0.16991,-0.0316736,0.126632,-0.469443,-0.0133223,0.216456,-0.111406,-0.312619,0.428653,-0.317725,-0.103388,-0.230565,-0.106774,-1032.6
-1033.03,0.821861,0.213455,4,15,0,1044.35,0.0355235,0.470143,0.213442,0.155104,0.134098,0.0702779,0.350577,-0.127646,-0.0504146,0.0802457,-0.526244,-0.150732,0.131815,-0.262323,-0.0584696,0.178306,-0.21747,0.0805166,-0.26122,0.0355235,0.470143,0.213442,0.155104,0.134098,0.0702779,0.350577,-0.127646,-0.0504146,0.0802457,-0.526244,-0.150732,0.131815,-0.262323,-0.0584696,0.178306,-0.21747,0.0805166,-0.26122,-0.245529,-1032.53
-1037.53,0.963867,0.213455,4,15,0,1043.2,0.274804,0.282214,0.329967,-0.0888523,0.130561,-0.0877469,0.465421,0.0246577,-0.233348,0.0439232,-0.545392,-0.125888,0.273119,-0.142167,-0.0341196,0.11732,-0.405688,0.0234511,-0.104216,0.274804,0.282214,0.329967,-0.0888523,0.130561,-0.0877469,0.465421,0.0246577,-0.233348,0.0439232,-0.545392,-0.125888,0.273119,-0.142167,-0.0341196,0.11732,-0.405688,0.0234511,-0.104216,-0.198021,-1036.95
-1042.19,0.929346,0.213455,4,15,0,1049.2,0.286006,0.12645,0.286823,-0.17051,0.14568,-0.0468163,0.385528,-0.0351154,-0.244278,0.0945802,-0.493743,-0.0175306,0.235945,-0.130451,0.122054,0.195842,-0.432455,0.119905,-0.227743,0.286006,0.12645,0.286823,-0.17051,0.14568,-0.0468163,0.385528,-0.0351154,-0.244278,0.0945802,-0.493743,-0.0175306,0.235945,-0.130451,0.122054,0.195842,-0.432455,0.119905,-0.227743,-0.200171,-1041.66
-1040,0.997211,0.213455,4,15,0,1053.6,-0.00362009,0.235576,0.248241,-0.0342755,0.238147,-0.176472,0.410694,0.0992308,-0.0695261,0.153895,-0.761108,0.0378767,0.0475656,-0.192649,-0.0376806,0.333166,-0.307472,0.178093,-0.203807,-0.00362009,0.235576,0.248241,-0.0342755,0.238147,-0.176472,0.410694,0.0992308,-0.0695261,0.153895,-0.761108,0.0378767,0.0475656,-0.192649,-0.0376806,0.333166,-0.307472,0.178093,-0.203807,-0.195877,-1039.34
-1042.68,0.880493,0.213455,4,15,0,1051.43,0.0704585,0.175657,0.274654,-0.00766172,0.167488,-0.105487,0.308336,0.236972,-0.0441861,0.131094,-0.762768,0.0122653,0.0758265,-0.267423,-0.079617,0.407659,-0.390681,0.0970685,-0.232841,0.0704585,0.175657,0.274654,-0.00766172,0.167488,-0.105487,0.308336,0.236972,-0.0441861,0.131094,-0.762768,0.0122653,0.0758265,-0.267423,-0.079617,0.407659,-0.390681,0.0970685,-0.232841,-0.0668129,-1041.99
-1043.84,1,0.213455,4,15,0,1049.68,0.0994284,0.460514,0.241296,0.0797443,0.137145,0.105664,0.590699,-0.400232,0.00488181,0.0743508,-0.126525,-0.266604,0.0696292,0.00674288,-0.392212,0.0899363,-0.225331,-0.111277,-0.254487,0.0994284,0.460514,0.241296,0.0797443,0.137145,0.105664,0.590699,-0.400232,0.00488181,0.0743508,-0.126525,-0.266604,0.0696292,0.00674288,-0.392212,0.0899363,-0.225331,-0.111277,-0.254487,-0.183364,-1043.23
-1038.78,1,0.213455,4,15,0,1049.52,0.118011,0.18341,0.29473,-0.0010261,0.157306,-0.0757745,0.298258,0.223749,-0.0695378,0.172075,-0.672145,0.0607606,0.0883074,-0.248612,-0.181824,0.306614,-0.394094,0.105708,-0.191528,0.118011,0.18341,0.29473,-0.0010261,0.157306,-0.0757745,0.298258,0.223749,-0.0695378,0.172075,-0.672145,0.0607606,0.0883074,-0.248612,-0.181824,0.306614,-0.394094,0.105708,-0.191528,-0.174386,-1038.19
-1039.08,0.993305,0.213455,4,15,0,1045.76,0.0663527,0.424942,0.287083,0.0547444,0.14278,0.162979,0.604628,-0.379968,-0.00283098,-0.053335,-0.312687,-0.271024,0.0597027,0.0395221,-0.185311,0.235286,-0.231303,-0.117047,-0.341339,0.0663527,0.424942,0.287083,0.0547444,0.14278,0.162979,0.604628,-0.379968,-0.00283098,-0.053335,-0.312687,-0.271024,0.0597027,0.0395221,-0.185311,0.235286,-0.231303,-0.117047,-0.341339,-0.183176,-1038.44
-1037.72,0.989894,0.213455,4,15,0,1046.21,0.188365,0.280139,0.283063,0.120285,0.294601,0.192875,0.52547,-0.31405,0.0205278,-0.0430674,-0.385982,-0.142107,-0.0319245,0.00433046,-0.263432,0.21028,-0.259636,0.0128387,-0.460961,0.188365,0.280139,0.283063,0.120285,0.294601,0.192875,0.52547,-0.31405,0.0205278,-0.0430674,-0.385982,-0.142107,-0.0319245,0.00433046,-0.263432,0.21028,-0.259636,0.0128387,-0.460961,-0.231616,-1037.08
-1038.76,0.825101,0.213455,4,15,0,1056.25,-0.0835253,0.349482,0.333101,-0.0458155,0.112898,-0.248999,0.50247,0.199197,-0.00780074,-0.0392633,-0.51061,-0.100009,0.0996967,-0.195842,-0.064065,0.232253,-0.377268,-0.0031442,-0.115818,-0.0835253,0.349482,0.333101,-0.0458155,0.112898,-0.248999,0.50247,0.199197,-0.00780074,-0.0392633,-0.51061,-0.100009,0.0996967,-0.195842,-0.064065,0.232253,-0.377268,-0.0031442,-0.115818,-0.0369394,-1038.18
-1037.41,0.997794,0.213455,4,15,0,1046.92,-0.0455347,0.445798,0.233832,-0.0693218,0.0951734,-0.0544547,0.552939,0.0508509,-0.0685766,0.0279842,-0.372669,0.0624246,0.0711117,-0.351999,-0.171973,0.265408,-0.491295,0.0964263,-0.24291,-0.0455347,0.445798,0.233832,-0.0693218,0.0951734,-0.0544547,0.552939,0.0508509,-0.0685766,0.0279842,-0.372669,0.0624246,0.0711117,-0.351999,-0.171973,0.265408,-0.491295,0.0964263,-0.24291,-0.0332137,-1036.77
-1036.74,1,0.213455,4,15,0,1044.23,-0.0691695,0.530912,0.316252,-0.150788,0.114725,-0.0243261,0.589673,-0.0547647,-0.0434574,0.0895026,-0.347783,0.0224621,0.130293,-0.229972,-0.21023,0.280539,-0.457493,0.0644233,-0.272529,-0.0691695,0.530912,0.316252,-0.150788,0.114725,-0.0243261,0.589673,-0.0547647,-0.0434574,0.0895026,-0.347783,0.0224621,0.130293,-0.229972,-0.21023,0.280539,-0.457493,0.0644233,-0.272529,-0.278269,-1036.05
-1041.1,0.996535,0.213455,4,15,0,1050.31,0.239115,0.373896,0.211496,0.14734,0.0123325,0.0953733,0.443934,0.0249528,-0.061141,-0.0106566,-0.57856,-0.244574,0.104,-0.10524,0.060822,-0.0302585,-0.33559,-0.163972,-0.109817,0.239115,0.373896,0.211496,0.14734,0.0123325,0.0953733,0.443934,0.0249528,-0.061141,-0.0106566,-0.57856,-0.244574,0.104,-0.10524,0.060822,-0.0302585,-0.33559,-0.163972,-0.109817,-0.0734521,-1040.58
