# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.15,0.986922,0.228788,4,15,0,1042.97,0.111239,0.163196,0.394579,0.10536,0.139151,0.0710392,0.421385,-0.330693,0.191849,0.180729,-0.39888,-0.168326,0.099076,-0.0812337,-0.124472,0.214785,-0.309058,-0.0941712,-0.364962,0.111239,0.163196,0.394579,0.10536,0.139151,0.0710392,0.421385,-0.330693,0.191849,0.180729,-0.39888,-0.168326,0.099076,-0.0812337,-0.124472,0.214785,-0.309058,-0.0941712,-0.364962,-0.22059,-1035.61
-1037.75,0.799376,0.228788,4,15,0,1047.64,0.297812,0.288307,0.182191,0.115291,0.113343,-0.118696,0.510331,-0.200953,0.0948495,0.0672473,-0.501745,-0.0855761,0.0575928,0.003979,-0.0989774,0.0791572,-0.209929,0.136639,-0.363204,0.297812,0.288307,0.182191,0.115291,0.113343,-0.118696,0.510331,-0.200953,0.0948495,0.0672473,-0.501745,-0.0855761,0.0575928,0.003979,-0.0989774,0.0791572,-0.209929,0.136639,-0.363204,-0.367658,-1037.24
-1036.4,1,0.228788,4,15,0,1045.07,-0.0448987,0.326952,0.159492,-0.0401481,0.184761,0.110323,0.437089,0.0750259,-0.120045,-0.058765,-0.471505,-0.206825,0.188554,0.0267267,-0.273803,0.37368,-0.325531,-0.101455,-0.281643,-0.0448987,0.326952,0.159492,-0.0401481,0.184761,0.110323,0.437089,0.0750259,-0.120045,-0.058765,-0.471505,-0.206825,0.188554,0.0267267,-0.273803,0.37368,-0.325531,-0.101455,-0.281643,0.0420158,-1035.85
-1037.49,0.986049,0.228788,4,15,0,1045.51,0.327805,0.334859,0.295305,0.132955,0.103777,-0.0213662,0.475474,-0.27144,0.114474,0.112516,-0.533075,-0.0602555,0.00103337,-0.328648,-0.188523,0.106098,-0.428786,0.0440128,-0.229963,0.327805,0.334859,0.295305,0.132955,0.103777,-0.0213662,0.475474,-0.27144,0.114474,0.112516,-0.533075,-0.0602555,0.00103337,-0.328648,-0.188523,0.106098,-0.428786,0.0440128,-0.229963,0.0137484,-1036.82
-1039.54,0.876315,0.228788,4,15,0,1049.8,-0.125521,0.344809,0.170723,-0.24793,0.207923,0.0164476,0.457434,0.00423143,-0.123525,0.081227,-0.326444,-0.223559,0.140098,0.0778507,-0.248951,0.301216,-0.20335,-0.0389963,-0.305229,-0.125521,0.344809,0.170723,-0.24793,0.207923,0.0164476,0.457434,0.00423143,-0.123525,0.081227,-0.326444,-0.223559,0.140098,0.0778507,-0.248951,0.301216,-0.20335,-0.0389963,-0.305229,0.0415461,-1039.05
-1042.06,0.99312,0.228788,4,15,0,1053.48,0.0744379,0.248429,0.279958,-0.0592552,0.213437,-0.129658,0.438379,-0.269368,0.119012,0.232186,-0.679417,-0.22331,0.22743,0.0376214,-0.0988976,0.169822,-0.197008,0.0582974,-0.484964,0.0744379,0.248429,0.279958,-0.0592552,0.213437,-0.129658,0.438379,-0.269368,0.119012,0.232186,-0.679417,-0.22331,0.22743,0.0376214,-0.0988976,0.169822,-0.197008,0.0582974,-0.484964,0.0428678,-1041.34
-1041.39,1,0.228788,4,15,0,1049.06,0.115071,0.361001,0.256965,0.150263,0.0930076,0.11364,0.399903,0.0564214,-0.187717,-0.0499375,-0.246071,-0.0266752,-0.107129,-0.295051,-0.345035,0.292495,-0.448701,-0.0854716,-0.0343094,0.115071,0.361001,0.256965,0.150263,0.0930076,0.11364,0.399903,0.0564214,-0.187717,-0.0499375,-0.246071,-0.0266752,-0.107129,-0.295051,-0.345035,0.292495,-0.448701,-0.0854716,-0.0343094,-0.01267,-1040.88
-1036.32,0.99681,0.228788,4,15,0,1050.62,0.0655115,0.340266,0.13252,0.0739655,0.141259,0.0529597,0.546283,-0.0841072,0.0306953,-0.00649569,-0.382892,-0.0635038,0.180412,-0.177581,0.00290286,-0.0105453,-0.243479,-0.105853,-0.201458,0.0655115,0.340266,0.13252,0.0739655,0.141259,0.0529597,0.546283,-0.0841072,0.0306953,-0.00649569,-0.382892,-0.0635038,0.180412,-0.177581,0.00290286,-0.0105453,-0.243479,-0.105853,-0.201458,-0.290861,-1035.92
-1037.13,0.979792,0.228788,4,15,0,1045.62,0.00293474,0.205145,0.136852,-0.0580045,0.244076,0.107512,0.482967,-0.0838982,-0.0482939,0.0312552,-0.479532,-0.124113,0.303681,-0.266334,-0.151688,0.197141,-0.179491,-0.164059,-0.0314439,0.00293474,0.205145,0.136852,-0.0580045,0.244076,0.107512,0.482967,-0.0838982,-0.0482939,0.0312552,-0.479532,-0.124113,0.303681,-0.266334,-0.151688,0.197141,-0.179491,-0.164059,-0.0314439,-0.124705,-1036.68
-1039.38,0.978889,0.228788,4,15,0,1049.81,-0.0743235,0.383398,0.251092,0.128648,0.325021,-0.0701036,0.360989,0.0151792,-0.310004,-0.0465927,-0.569464,-0.129166,0.120583,0.0151371,-0.0872871,0.408395,-0.321408,-0.102233,-0.176092,-0.0743235,0.383398,0.251092,0.128648,0.325021,-0.0701036,0.360989,0.0151792,-0.310004,-0.0465927,-0.569464,-0.129166,0.120583,0.0151371,-0.0872871,0.408395,-0.321408,-0.102233,-0.176092,-0.121767,-1038.76
-1036.53,0.967136,0.228788,4,15,0,1052.67,-0.0105373,0.407534,0.25393,0.136543,0.190836,-0.0437396,0.333451,0.0266602,-0.19481,-0.0475732,-0.545773,-0.1158,-0.0122589,0.0406848,-0.0718344,0.445961,-0.359977,-0.0527388,-0.262388,-0.0105373,0.407534,0.25393,0.136543,0.190836,-0.0437396,0.333451,0.0266602,-0.19481,-0.0475732,-0.545773,-0.1158,-0.0122589,0.0406848,-0.0718344,0.445961,-0.359977,-0.0527388,-0.262388,-0.118171,-1035.95
-1036.35,0.820067,0.228788,4,15,0,1046.16,0.0265735,0.344759,0.108759,0.00993646,0.0408129,0.0596564,0.440257,0.014574,0.0410901,0.241143,-0.33867,-0.0803118,0.06037,-0.0645617,-0.193541,0.16432,-0.388061,-0.104894,-0.0281121,0.0265735,0.344759,0.108759,0.00993646,0.0408129,0.0596564,0.440257,0.014574,0.0410901,0.241143,-0.33867,-0.0803118,0.06037,-0.0645617,-0.193541,0.16432,-0.388061,-0.104894,-0.0281121,-0.354101,-1035.97
-1034.58,1,0.228788,4,15,0,1042,0.082808,0.337406,0.358571,0.0327423,0.353402,-0.00939643,0.296915,-0.0839183,-0.0426231,-0.00267024,-0.485341,-0.289351,0.103289,-0.171306,-0.223896,0.272967,-0.184839,0.0274571,-0.377675,0.082808,0.337406,0.358571,0.0327423,0.353402,-0.00939643,0.296915,-0.0839183,-0.0426231,-0.00267024,-0.485341,-0.289351,0.103289,-0.171306,-0.223896,0.272967,-0.184839,0.0274571,-0.377675,0.00545759,-1034.01
-1033.14,0.83395,0.228788,4,15,0,1039.69,0.0893129,0.367431,0.343801,0.0407281,0.355141,0.0113861,0.321316,-0.0741957,-0.0474051,-0.00175079,-0.456261,-0.253268,0.133617,-0.142745,-0.220717,0.293914,-0.183764,0.0459007,-0.341871,0.0893129,0.367431,0.343801,0.0407281,0.355141,0.0113861,0.321316,-0.0741957,-0.0474051,-0.00175079,-0.456261,-0.253268,0.133617,-0.142745,-0.220717,0.293914,-0.183764,0.0459007,-0.341871,-0.280572,-1032.59
-1032.37,0.986691,0.228788,4,15,0,1038.95,0.162772,0.405302,0.437752,-0.0203493,0.2503,0.126653,0.312765,-0.158678,-0.1084,0.0309304,-0.473048,-0.154849,0.135701,-0.161516,-0.257611,0.251744,-0.296182,-0.0844335,-0.24595,0.162772,0.405302,0.437752,-0.0203493,0.2503,0.126653,0.312765,-0.158678,-0.1084,0.0309304,-0.473048,-0.154849,0.135701,-0.161516,-0.257611,0.251744,-0.296182,-0.0844335,-0.24595,-0.152904,-1031.78
-1035.85,0.849846,0.228788,4,15,0,1043.59,0.184256,0.191469,0.0319009,0.134066,0.13536,-0.174887,0.542813,-0.0229919,-0.0137278,0.258012,-0.49099,-0.10472,0.0763396,-0.110589,-0.179907,0.142238,-0.415263,0.0260093,-0.196732,0.184256,0.191469,0.0319009,0.134066,0.13536,-0.174887,0.542813,-0.0229919,-0.0137278,0.258012,-0.49099,-0.10472,0.0763396,-0.110589,-0.179907,0.142238,-0.415263,0.0260093,-0.196732,-0.012658,-1035.34
-1037.89,0.851084,0.228788,4,15,0,1045.09,-0.000867999,0.280163,0.525829,-0.169868,0.338906,0.14175,0.519338,-0.106882,-0.0318012,-0.0716008,-0.363455,-0.0867812,-0.0149317,-0.16665,-0.263621,0.202836,-0.263546,0.046476,-0.257065,-0.000867999,0.280163,0.525829,-0.169868,0.338906,0.14175,0.519338,-0.106882,-0.0318012,-0.0716008,-0.363455,-0.0867812,-0.0149317,-0.16665,-0.263621,0.202836,-0.263546,0.046476,-0.257065,-0.258229,-1037.27
-1035.34,0.952142,0.228788,4,15,0,1045.44,0.114363,0.406021,0.106283,0.21249,-0.0507177,-0.0195238,0.432194,0.0119918,-0.120218,0.183187,-0.485453,-0.127094,0.136439,-0.163968,-0.139023,0.206547,-0.114881,-0.0734437,-0.330554,0.114363,0.406021,0.106283,0.21249,-0.0507177,-0.0195238,0.432194,0.0119918,-0.120218,0.183187,-0.485453,-0.127094,0.136439,-0.163968,-0.139023,0.206547,-0.114881,-0.0734437,-0.330554,-0.184639,-1034.86
-1036.93,0.82076,0.228788,4,15,0,1045.24,0.173634,0.400865,0.108546,0.227589,-0.0678067,-0.0251447,0.459233,-0.015976,-0.134718,0.171287,-0.49796,-0.162695,0.113809,-0.169843,-0.162009,0.16761,-0.127733,-0.107369,-0.336558,0.173634,0.400865,0.108546,0.227589,-0.0678067,-0.0251447,0.459233,-0.015976,-0.134718,0.171287,-0.49796,-0.162695,0.113809,-0.169843,-0.162009,0.16761,-0.127733,-0.107369,-0.336558,-0.0147603,-1036.41
-1039.09,0.820999,0.228788,4,15,0,1055.67,0.0832739,0.268109,0.458151,-0.226828,0.316557,0.0733518,0.447966,-0.060486,0.0891762,-0.101847,-0.428237,-0.179177,0.113828,-0.123125,-0.246915,0.18747,-0.525286,0.115475,-0.2192,0.0832739,0.268109,0.458151,-0.226828,0.316557,0.0733518,0.447966,-0.060486,0.0891762,-0.101847,-0.428237,-0.179177,0.113828,-0.123125,-0.246915,0.18747,-0.525286,0.115475,-0.2192,-0.0422564,-1038.42
-1038.12,0.997111,0.228788,4,15,0,1045.26,0.121361,0.370087,0.0252489,0.251047,-0.00402441,-0.0689489,0.462894,-0.14529,-0.122885,0.274386,-0.532605,-0.0558374,0.0418374,-0.157164,-0.180726,0.323423,-0.0871554,-0.109422,-0.267597,0.121361,0.370087,0.0252489,0.251047,-0.00402441,-0.0689489,0.462894,-0.14529,-0.122885,0.274386,-0.532605,-0.0558374,0.0418374,-0.157164,-0.180726,0.323423,-0.0871554,-0.109422,-0.267597,-0.138629,-1037.58
-1037.58,0.67415,0.228788,4,15,0,1049.95,0.135087,0.284786,0.552351,-0.0269372,0.124982,0.135095,0.415616,-0.0435313,0.0244807,-0.0259058,-0.328013,-0.121742,0.00348975,-0.116906,-0.164334,0.340506,-0.439502,-0.0761611,-0.294523,0.135087,0.284786,0.552351,-0.0269372,0.124982,0.135095,0.415616,-0.0435313,0.0244807,-0.0259058,-0.328013,-0.121742,0.00348975,-0.116906,-0.164334,0.340506,-0.439502,-0.0761611,-0.294523,-0.378838,-1036.99
-1042.17,0.941092,0.228788,4,15,0,1050.39,0.0533654,0.247992,-0.0412051,-0.0481832,0.239426,0.129089,0.580203,-0.0752327,-0.145627,0.0181525,-0.397582,-0.0555136,-0.0198922,-0.354106,-0.133427,0.16844,-0.134987,0.153258,-0.25796,0.0533654,0.247992,-0.0412051,-0.0481832,0.239426,0.129089,0.580203,-0.0752327,-0.145627,0.0181525,-0.397582,-0.0555136,-0.0198922,-0.354106,-0.133427,0.16844,-0.134987,0.153258,-0.25796,0.0737907,-1041.7
-1034.82,1,0.228788,4,15,0,1049.47,0.0862494,0.22801,0.302793,0.024142,0.0196811,-0.065791,0.343111,-0.0145193,-0.234202,0.191148,-0.365622,-0.151078,0.268146,-0.0996957,-0.283994,0.330441,-0.165795,0.00749069,-0.255313,0.0862494,0.22801,0.302793,0.024142,0.0196811,-0.065791,0.343111,-0.0145193,-0.234202,0.191148,-0.365622,-0.151078,0.268146,-0.0996957,-0.283994,0.330441,-0.165795,0.00749069,-0.255313,-0.165202,-1034.38
-1038.6,0.897245,0.228788,4,15,0,1048.39,0.261434,0.307934,0.42857,0.133961,0.226439,0.0901222,0.242922,-0.221181,-0.108844,0.146682,-0.53949,-0.240419,0.0995605,-0.339253,-0.273131,0.370281,-0.1909,-0.0998998,-0.239847,0.261434,0.307934,0.42857,0.133961,0.226439,0.0901222,0.242922,-0.221181,-0.108844,0.146682,-0.53949,-0.240419,0.0995605,-0.339253,-0.273131,0.370281,-0.1909,-0.0998998,-0.239847,-0.0549403,-1037.92
-1039.48,0.999461,0.228788,4,15,0,1046.73,0.305387,0.404997,0.428385,-0.0230392,0.293754,0.0492251,0.292505,-0.11496,-0.0959598,0.151306,-0.600929,-0.283117,0.0951695,-0.357504,-0.232451,0.354361,-0.145891,-0.0359303,-0.231016,0.305387,0.404997,0.428385,-0.0230392,0.293754,0.0492251,0.292505,-0.11496,-0.0959598,0.151306,-0.600929,-0.283117,0.0951695,-0.357504,-0.232451,0.354361,-0.145891,-0.0359303,-0.231016,-0.254293,-1038.74
-1033.08,0.944233,0.228788,4,15,0,1045.89,0.0148459,0.377203,0.187906,0.0278179,0.118063,0.0045679,0.555567,-0.10174,0.0834284,0.00453741,-0.491783,0.0533003,-0.0682397,-0.239852,-0.188758,0.15621,-0.240712,0.00137291,-0.145,0.0148459,0.377203,0.187906,0.0278179,0.118063,0.0045679,0.555567,-0.10174,0.0834284,0.00453741,-0.491783,0.0533003,-0.0682397,-0.239852,-0.188758,0.15621,-0.240712,0.00137291,-0.145,-0.108735,-1032.6
-1042.64,0.920079,0.228788,4,15,0,1049.81,0.219055,0.20898,0.366415,0.391869,0.171097,-0.0313237,0.420051,-0.157599,-0.185552,-0.0404036,-0.63009,0.0378246,-0.0357951,0.0699664,-0.241739,0.178029,-0.442385,0.0922464,-0.292988,0.219055,0.20898,0.366415,0.391869,0.171097,-0.0313237,0.420051,-0.157599,-0.185552,-0.0404036,-0.63009,0.0378246,-0.0357951,0.0699664,-0.241739,0.178029,-0.442385,0.0922464,-0.292988,-0.0976571,-1041.93
-1034.27,0.997671,0.228788,4,15,0,1051.48,-0.0670638,0.488669,0.113761,-0.0446188,0.0796535,0.0192506,0.511999,0.0857702,0.0172498,0.137399,-0.330214,-0.178058,0.102604,-0.072201,-0.178208,0.208962,-0.351579,-0.102378,-0.259119,-0.0670638,0.488669,0.113761,-0.0446188,0.0796535,0.0192506,0.511999,0.0857702,0.0172498,0.137399,-0.330214,-0.178058,0.102604,-0.072201,-0.178208,0.208962,-0.351579,-0.102378,-0.259119,-0.181878,-1033.77
-1033.19,0.985849,0.228788,4,15,0,1040.18,0.0410571,0.346032,0.134841,0.0532857,0.0596393,0.00184942,0.300563,-0.0911545,-0.0391066,-0.0883929,-0.335343,-0.0595634,0.220219,-0.139087,-0.161081,0.31953,-0.279708,0.0412965,-0.198204,0.0410571,0.346032,0.134841,0.0532857,0.0596393,0.00184942,0.300563,-0.0911545,-0.0391066,-0.0883929,-0.335343,-0.0595634,0.220219,-0.139087,-0.161081,0.31953,-0.279708,0.0412965,-0.198204,-0.126674,-1032.85
-1036.77,0.754689,0.228788,4,15,0,1045.99,0.227932,0.327204,0.316096,0.0978036,0.0530399,-0.0346273,0.575898,-0.171757,0.000410923,0.171936,-0.534762,0.0723533,0.115284,-0.075324,-0.388815,0.181542,-0.456352,-0.0720347,-0.40603,0.227932,0.327204,0.316096,0.0978036,0.0530399,-0.0346273,0.575898,-0.171757,0.000410923,0.171936,-0.534762,0.0723533,0.115284,-0.075324,-0.388815,0.181542,-0.456352,-0.0720347,-0.40603,0.000202472,-1036.01
-1035.82,0.801471,0.228788,4,15,0,1044.84,0.0635066,0.172291,0.130821,0.0433815,0.133276,-0.0124472,0.465602,-0.186865,-0.0527844,0.0184906,-0.346134,-0.133834,-0.0449178,-0.206242,-0.0280321,0.316136,-0.236317,-0.0426289,-0.0688104,0.0635066,0.172291,0.130821,0.0433815,0.133276,-0.0124472,0.465602,-0.186865,-0.0527844,0.0184906,-0.346134,-0.133834,-0.0449178,-0.206242,-0.0280321,0.316136,-0.236317,-0.0426289,-0.0688104,0.0155089,-1035.49
-1033.78,1,0.228788,4,15,0,1040.8,0.0930619,0.307594,0.375145,0.0642929,0.224466,0.12136,0.434392,0.114763,0.0548746,0.0283548,-0.443941,-0.160223,0.103355,-0.152124,-0.29831,0.181318,-0.480622,0.0171898,-0.262921,0.0930619,0.307594,0.375145,0.0642929,0.224466,0.12136,0.434392,0.114763,0.0548746,0.0283548,-0.443941,-0.160223,0.103355,-0.152124,-0.29831,0.181318,-0.480622,0.0171898,-0.262921,-0.322025,-1033.18
-1034.47,0.895377,0.228788,4,15,0,1040.33,0.098231,0.253277,0.314733,0.158836,0.0743967,-0.0100319,0.369882,-0.183836,-0.122617,0.106383,-0.482687,-0.132655,0.124302,-0.0960191,-0.0114538,0.204685,-0.453966,-0.00255149,-0.273607,0.098231,0.253277,0.314733,0.158836,0.0743967,-0.0100319,0.369882,-0.183836,-0.122617,0.106383,-0.482687,-0.132655,0.124302,-0.0960191,-0.0114538,0.204685,-0.453966,-0.00255149,-0.273607,0.064698,-1033.97
-1033.5,0.992557,0.228788,4,15,0,1041.1,0.17199,0.259741,0.139808,-0.0798733,0.0951782,-0.0687682,0.559428,-0.0573445,0.114234,0.146295,-0.515129,-0.12037,0.061264,-0.180199,-0.370038,0.249639,-0.153353,-0.0219229,-0.169635,0.17199,0.259741,0.139808,-0.0798733,0.0951782,-0.0687682,0.559428,-0.0573445,0.114234,0.146295,-0.515129,-0.12037,0.061264,-0.180199,-0.370038,0.249639,-0.153353,-0.0219229,-0.169635,-0.0609439,-1032.97
-1035.29,0.953335,0.228788,4,15,0,1041.28,0.0741588,0.246178,0.159855,-0.0802364,0.254584,-0.174972,0.572153,-0.190375,0.0940936,0.223419,-0.59351,-0.0435863,0.202038,-0.204619,-0.17089,0.229431,-0.285678,-0.00336329,-0.288092,0.0741588,0.246178,0.159855,-0.0802364,0.254584,-0.174972,0.572153,-0.190375,0.0940936,0.223419,-0.59351,-0.0435863,0.202038,-0.204619,-0.17089,0.229431,-0.285678,-0.00336329,-0.288092,-0.0205881,-1034.64
-1033.49,0.952753,0.228788,4,15,0,1041.57,0.0835159,0.392323,0.276373,-0.0994807,0.0696389,0.164909,0.375357,0.00163685,-0.0721337,0.0181773,-0.371774,-0.269926,0.0268056,-0.109819,-0.201511,0.277605,-0.137431,-0.0566531,-0.223238,0.0835159,0.392323,0.276373,-0.0994807,0.0696389,0.164909,0.375357,0.00163685,-0.0721337,0.0181773,-0.371774,-0.269926,0.0268056,-0.109819,-0.201511,0.277605,-0.137431,-0.0566531,-0.223238,-0.144375,-1033.07
-1035.3,0.965716,0.228788,4,15,0,1044.03,0.0999999,0.287375,0.241398,0.143172,0.175449,-0.0719916,0.584229,-0.347475,0.0158435,0.207316,-0.514179,-0.167892,0.266627,-0.0699344,-0.212137,0.230101,-0.452723,0.0617973,-0.282435,0.0999999,0.287375,0.241398,0.143172,0.175449,-0.0719916,0.584229,-0.347475,0.0158435,0.207316,-0.514179,-0.167892,0.266627,-0.0699344,-0.212137,0.230101,-0.452723,0.0617973,-0.282435,-0.194542,-1034.56
-1040.94,0.942084,0.228788,4,15,0,1051.1,-0.0279802,0.387542,0.191587,-0.127144,0.363794,0.0013569,0.52777,-0.203568,0.0753371,-0.0777321,-0.251714,-0.0458144,0.0298009,-0.197784,-0.12079,0.256155,-0.283614,0.195449,-0.495028,-0.0279802,0.387542,0.191587,-0.127144,0.363794,0.0013569,0.52777,-0.203568,0.0753371,-0.0777321,-0.251714,-0.0458144,0.0298009,-0.197784,-0.12079,0.256155,-0.283614,0.195449,-0.495028,-0.197623,-1040.33
-1035.84,0.985062,0.228788,4,15,0,1048.11,0.217292,0.267472,0.433771,0.0369753,0.0376084,-0.135598,0.453402,-0.161921,-0.106861,0.209628,-0.706926,-0.149729,0.121037,-0.115539,-0.235307,0.260299,-0.313226,0.0820051,-0.136052,0.217292,0.267472,0.433771,0.0369753,0.0376084,-0.135598,0.453402,-0.161921,-0.106861,0.209628,-0.706926,-0.149729,0.121037,-0.115539,-0.235307,0.260299,-0.313226,0.0820051,-0.136052,-0.0583307,-1035.13
-1040.95,0.98387,0.228788,4,15,0,1048,0.0984771,0.215598,0.398236,0.118133,0.116088,-0.0144149,0.47216,-0.152446,-0.284921,0.268674,-0.534116,-0.300219,0.0778237,-0.0678071,-0.29323,0.379339,-0.430326,-0.0561919,0.0535835,0.0984771,0.215598,0.398236,0.118133,0.116088,-0.0144149,0.47216,-0.152446,-0.284921,0.268674,-0.534116,-0.300219,0.0778237,-0.0678071,-0.29323,0.379339,-0.430326,-0.0561919,0.0535835,-0.0644411,-1040.23
-1036.77,0.899534,0.228788,4,15,0,1049.67,0.155701,0.0938412,0.287247,0.113584,0.163671,-0.146579,0.430543,-0.192602,0.0207128,0.137287,-0.495967,-0.231102,0.00430172,-0.103426,-0.188523,0.311976,-0.444897,0.107333,-0.0709882,0.155701,0.0938412,0.287247,0.113584,0.163671,-0.146579,0.430543,-0.192602,0.0207128,0.137287,-0.495967,-0.231102,0.00430172,-0.103426,-0.188523,0.311976,-0.444897,0.107333,-0.0709882,0.047886,-1036.23
-1034.06,0.996856,0.228788,4,15,0,1040.88,0.0144266,0.409491,0.199032,-0.0420619,0.231857,0.137302,0.47917,-0.0674875,-0.0530383,0.0833574,-0.417615,-0.0932424,0.15882,-0.259314,-0.255934,0.260262,-0.201958,-0.0902299,-0.467699,0.0144266,0.409491,0.199032,-0.0420619,0.231857,0.137302,0.47917,-0.0674875,-0.0530383,0.0833574,-0.417615,-0.0932424,0.15882,-0.259314,-0.255934,0.260262,-0.201958,-0.0902299,-0.467699,-0.0251393,-1033.46
-1034.83,0.970514,0.228788,4,15,0,1039.68,0.0793436,0.40608,0.365838,0.074401,0.0987069,-0.0584777,0.430054,-0.150919,-0.0382493,0.184483,-0.441662,-0.150663,0.0400963,-0.0962985,-0.107381,0.136526,-0.508597,0.0157793,-0.00981514,0.0793436,0.40608,0.365838,0.074401,0.0987069,-0.0584777,0.430054,-0.150919,-0.0382493,0.184483,-0.441662,-0.150663,0.0400963,-0.0962985,-0.107381,0.136526,-0.508597,0.0157793,-0.00981514,-0.269246,-1034.29
-1035.31,0.936961,0.228788,4,15,0,1043.42,-0.0501503,0.465111,0.182538,0.235587,0.123155,-0.135444,0.422183,-0.0231008,-0.0783467,-0.00279246,-0.52481,0.0190312,0.17687,-0.2002,-0.162789,0.20239,-0.347702,-0.0258514,-0.274079,-0.0501503,0.465111,0.182538,0.235587,0.123155,-0.135444,0.422183,-0.0231008,-0.0783467,-0.00279246,-0.52481,0.0190312,0.17687,-0.2002,-0.162789,0.20239,-0.347702,-0.0258514,-0.274079,-0.00159961,-1034.74
-1036.76,0.99176,0.228788,4,15,0,1045.42,0.0536345,0.22573,0.187679,0.110779,0.122465,0.0146515,0.36257,-0.0884696,-0.142496,0.208444,-0.615097,0.0650634,0.0305588,-0.150362,-0.251826,0.293904,-0.0256635,0.128546,-0.308014,0.0536345,0.22573,0.187679,0.110779,0.122465,0.0146515,0.36257,-0.0884696,-0.142496,0.208444,-0.615097,0.0650634,0.0305588,-0.150362,-0.251826,0.293904,-0.0256635,0.128546,-0.308014,-0.222097,-1036.27
-1032.1,0.856716,0.228788,4,15,0,1042.3,0.144768,0.2781,0.397757,0.0457908,0.139297,-0.081826,0.509314,-0.0962942,-0.0390814,0.100197,-0.515829,0.00569008,0.181884,-0.220549,-0.211413,0.0897413,-0.191453,-0.0342718,-0.260034,0.144768,0.2781,0.397757,0.0457908,0.139297,-0.081826,0.509314,-0.0962942,-0.0390814,0.100197,-0.515829,0.00569008,0.181884,-0.220549,-0.211413,0.0897413,-0.191453,-0.0342718,-0.260034,-0.241787,-1031.56
-1036.37,0.958226,0.228788,4,15,0,1041.73,0.0528785,0.428369,0.213929,-0.0894456,0.0748555,-0.0506395,0.48203,-0.115168,0.0416721,0.436576,-0.433497,-0.10279,0.036677,-0.0692558,-0.187983,0.313074,-0.45822,-0.0683415,-0.361093,0.0528785,0.428369,0.213929,-0.0894456,0.0748555,-0.0506395,0.48203,-0.115168,0.0416721,0.436576,-0.433497,-0.10279,0.036677,-0.0692558,-0.187983,0.313074,-0.45822,-0.0683415,-0.361093,-0.143629,-1035.69
-1036.38,0.98481,0.228788,4,15,0,1043.92,0.0996708,0.141985,0.290436,0.238187,0.185208,0.127331,0.382342,0.0638019,-0.105312,-0.062953,-0.590366,-0.102595,-0.0636799,-0.171915,-0.231346,0.325881,-0.245569,0.0154263,-0.114613,0.0996708,0.141985,0.290436,0.238187,0.185208,0.127331,0.382342,0.0638019,-0.105312,-0.062953,-0.590366,-0.102595,-0.0636799,-0.171915,-0.231346,0.325881,-0.245569,0.0154263,-0.114613,-0.181921,-1035.87
-1035.77,0.870603,0.228788,4,15,0,1045.23,0.0548774,0.207583,0.319063,0.131829,0.00732739,-0.00909669,0.43518,-0.209663,0.0156471,0.164435,-0.415302,0.0618625,0.129661,-0.269209,-0.412328,0.315537,-0.21062,0.0679199,-0.33525,0.0548774,0.207583,0.319063,0.131829,0.00732739,-0.00909669,0.43518,-0.209663,0.0156471,0.164435,-0.415302,0.0618625,0.129661,-0.269209,-0.412328,0.315537,-0.21062,0.0679199,-0.33525,-0.0494525,-1035.21
