# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1032.1,0.974417,0.192127,5,31,0,1051.33,0.263366,-0.022311,0.107186,0.140387,0.171214,0.333398,-0.33386,-0.323008,-0.0463449,-0.219581,0.384368,0.219923,0.311178,0.124655,-0.46224,-0.633277,-0.441244,0.374164,-0.0128097,-0.18592,-0.145855,-0.116549,-0.237547,-0.0534429,-0.46008,-0.1432,-0.163915,0.254133,-0.0625467,-0.120266,-0.14365,-0.277722,-0.146056,-0.209619,0.0771493,0.0919289,-0.117597,0.041427,0.195652,0.335389,0.263366,-0.022311,0.107186,0.140387,0.171214,0.333398,-0.33386,-0.323008,-0.0463449,-0.219581,0.384368,0.219923,0.311178,0.124655,-0.46224,-0.633277,-0.441244,0.374164,-0.0128097,0.064836,-1030.81
-1029.55,0.968906,0.192127,5,31,0,1051.1,-0.0243701,0.205762,-0.0703193,0.303576,-0.0986078,0.207261,-0.403516,0.212151,-0.143713,0.144117,0.116457,-0.306418,0.0267686,0.172274,0.203145,-0.243383,-0.459161,0.231638,-0.0845306,-0.188678,0.105451,-0.193901,-0.654045,0.214808,-0.204725,-0.173882,0.157101,0.145148,0.106284,0.0651557,0.298403,0.100539,-0.118365,0.0554617,-0.149495,0.23872,-0.0977694,0.135945,0.198385,0.208414,-0.0243701,0.205762,-0.0703193,0.303576,-0.0986078,0.207261,-0.403516,0.212151,-0.143713,0.144117,0.116457,-0.306418,0.0267686,0.172274,0.203145,-0.243383,-0.459161,0.231638,-0.0845306,0.0108673,-1028.57
-1032.22,0.916561,0.192127,4,31,0,1053.95,0.387823,0.187558,-0.0299756,0.22623,0.117168,0.245845,-0.306151,-0.181474,-0.334857,0.0344037,0.136194,0.40729,0.227707,0.0633233,-0.300795,-0.516422,-0.488443,0.362961,-0.167947,-0.156888,0.232003,0.000461217,-0.376357,0.0828059,-0.442922,-0.14006,0.020182,0.162777,0.150544,-0.211865,-0.0413139,-0.155905,-0.125022,-0.0156229,0.288453,0.262996,-0.00278756,0.433473,0.271029,0.36923,0.387823,0.187558,-0.0299756,0.22623,0.117168,0.245845,-0.306151,-0.181474,-0.334857,0.0344037,0.136194,0.40729,0.227707,0.0633233,-0.300795,-0.516422,-0.488443,0.362961,-0.167947,-0.0704387,-1030.88
-1035.2,0.828674,0.192127,4,15,0,1052.78,0.0694534,0.125057,0.0617326,0.448694,0.0683866,0.187619,-0.440693,-0.0975151,0.33722,-0.246594,0.220609,0.053509,0.0836039,0.0661097,-0.0890889,-0.528842,-0.443498,0.321597,0.0473219,-0.295232,0.196776,-0.268093,-0.711714,0.130081,-0.480558,-0.040655,0.194106,0.0254006,-0.0285058,0.0858587,0.237141,0.0593477,-0.206737,-0.0296236,0.146461,0.126145,-0.0270356,0.295238,0.24464,0.138608,0.0694534,0.125057,0.0617326,0.448694,0.0683866,0.187619,-0.440693,-0.0975151,0.33722,-0.246594,0.220609,0.053509,0.0836039,0.0661097,-0.0890889,-0.528842,-0.443498,0.321597,0.0473219,-0.244682,-1033.9
-1039.84,0.978764,0.192127,4,15,0,1054.73,0.175852,-0.121925,-0.109074,0.141609,0.169825,0.0432058,-0.297203,0.145272,-0.271759,0.0554344,0.24584,0.177208,6.99026e-06,0.165065,-0.213625,-0.583453,-0.245403,0.378546,-0.138097,0.0902592,0.0812415,0.0963394,-0.0894366,0.133316,-0.0614981,-0.196765,0.0125064,0.375786,0.331908,-0.101629,0.0840437,0.0584897,-0.309437,-0.066292,0.0422033,0.345445,0.0846046,0.53491,0.544398,0.327967,0.175852,-0.121925,-0.109074,0.141609,0.169825,0.0432058,-0.297203,0.145272,-0.271759,0.0554344,0.24584,0.177208,6.99026e-06,0.165065,-0.213625,-0.583453,-0.245403,0.378546,-0.138097,0.282676,-1038.69
-1038.29,0.935352,0.192127,4,15,0,1057.47,0.0886285,0.131806,0.0322778,0.21519,-0.168425,0.399149,-0.559422,-0.220032,-0.0213199,-0.248675,0.186922,0.0231861,0.256051,0.208083,0.0900203,-0.320115,-0.501112,0.241977,0.26909,-0.334934,0.0181605,-0.160704,-0.499172,0.216008,-0.384725,0.100887,0.312242,-0.0421148,-0.18119,0.207533,0.293287,-0.0909226,-0.013261,0.26262,0.0541677,0.317183,-0.272554,0.187272,0.250966,0.149653,0.0886285,0.131806,0.0322778,0.21519,-0.168425,0.399149,-0.559422,-0.220032,-0.0213199,-0.248675,0.186922,0.0231861,0.256051,0.208083,0.0900203,-0.320115,-0.501112,0.241977,0.26909,-0.103281,-1037.02
-1040.38,0.994329,0.192127,4,15,0,1060.07,0.0354897,0.17873,0.264755,0.373683,-0.279224,0.336152,-0.702427,0.0116225,0.0857718,-0.181206,-0.0814608,0.0839192,0.264717,0.266921,0.0515907,-0.273003,-0.629229,0.271533,0.0229388,-0.160154,-0.0795056,-0.171289,-0.557841,0.179809,0.119746,-0.0615431,0.0790244,0.249933,0.188637,0.228717,0.27182,0.0673582,0.174784,0.273361,0.0874136,0.350313,0.0302587,0.472178,0.404089,0.272899,0.0354897,0.17873,0.264755,0.373683,-0.279224,0.336152,-0.702427,0.0116225,0.0857718,-0.181206,-0.0814608,0.0839192,0.264717,0.266921,0.0515907,-0.273003,-0.629229,0.271533,0.0229388,-0.101274,-1038.87
-1028.54,1,0.192127,4,15,0,1051.4,0.0783739,-0.0610431,-0.115453,0.157176,0.0878148,0.146034,-0.242998,-0.0581845,-0.044106,-0.184243,0.310916,-0.0145059,0.305573,0.0385558,-0.234536,-0.124948,-0.309853,0.265144,-0.0434285,-0.16022,0.288556,-0.0709411,-0.463436,0.0740457,-0.577073,-0.281369,0.12553,0.235362,-0.00132846,0.0564423,0.238775,-0.0289444,-0.09342,-0.0112273,0.336774,0.268297,0.0794498,0.28733,0.228922,0.140222,0.0783739,-0.0610431,-0.115453,0.157176,0.0878148,0.146034,-0.242998,-0.0581845,-0.044106,-0.184243,0.310916,-0.0145059,0.305573,0.0385558,-0.234536,-0.124948,-0.309853,0.265144,-0.0434285,0.0437113,-1027.62
-1035.29,0.972384,0.192127,4,15,0,1052.77,0.0845584,0.347887,-0.129752,0.375589,-0.0277937,0.417629,-0.282964,-0.329071,0.185604,-0.29085,0.165061,0.0590968,0.216785,0.225011,-0.151813,-0.87535,-0.352065,0.272685,-0.0439117,-0.2811,0.0802719,-0.00294666,-0.203766,0.348103,0.0885622,-0.0425736,0.0426347,0.107085,0.0529188,-0.0760794,0.0908391,-0.0270478,-0.177404,-0.0527426,0.161975,0.146622,0.0896336,0.223841,0.545419,0.306389,0.0845584,0.347887,-0.129752,0.375589,-0.0277937,0.417629,-0.282964,-0.329071,0.185604,-0.29085,0.165061,0.0590968,0.216785,0.225011,-0.151813,-0.87535,-0.352065,0.272685,-0.0439117,0.133664,-1033.94
-1037.22,0.924164,0.192127,4,31,0,1056.16,0.188038,-0.0553896,0.125322,0.448245,0.0683958,0.298729,-0.371065,-0.236248,-0.257103,-0.10695,0.170943,0.0401107,0.227147,0.166144,-0.277382,-0.388323,-0.454852,0.330087,-0.160023,-0.31524,-0.236198,-0.123608,-0.561994,0.25003,-0.743454,0.0593734,0.00713637,0.317063,-0.172996,0.165861,0.451127,-0.0194956,-0.0442252,-0.21852,0.0205086,0.0173023,-0.0112922,0.273325,0.0668466,0.21146,0.188038,-0.0553896,0.125322,0.448245,0.0683958,0.298729,-0.371065,-0.236248,-0.257103,-0.10695,0.170943,0.0401107,0.227147,0.166144,-0.277382,-0.388323,-0.454852,0.330087,-0.160023,0.244174,-1035.75
-1032.71,0.982375,0.192127,5,31,0,1054.98,0.150327,0.181939,-0.0548634,0.321971,0.194173,-0.0104077,-0.437455,-0.0641112,-0.0727555,-0.0713365,-0.150294,0.00656773,0.0770243,0.313872,-0.0948559,-0.312687,-0.500435,0.352863,-0.122422,0.10531,0.249313,-0.0812527,-0.734995,-0.0499911,-0.336349,-0.0833021,-0.00236305,0.176156,-0.00681387,-0.0349113,0.0145379,0.0158558,-0.0741189,-0.0464872,0.047484,0.083835,-0.320489,0.328465,0.13693,0.417325,0.150327,0.181939,-0.0548634,0.321971,0.194173,-0.0104077,-0.437455,-0.0641112,-0.0727555,-0.0713365,-0.150294,0.00656773,0.0770243,0.313872,-0.0948559,-0.312687,-0.500435,0.352863,-0.122422,0.292886,-1031.59
-1030.78,0.953086,0.192127,5,31,0,1046.26,0.0898468,-0.0133258,-0.0746702,0.225337,-0.232228,0.489745,-0.245972,0.044695,-0.0570316,0.013094,0.483594,0.0823809,0.205094,-0.0314442,-0.159539,-0.603364,-0.476655,0.234864,-0.005333,-0.651843,-0.2067,-0.205703,-0.216292,0.233988,-0.328091,-0.343945,0.0261767,0.109904,0.152001,-0.0309651,0.245792,-0.168339,-0.360371,-0.0341612,-0.0513537,0.282077,0.10221,0.215114,0.255846,0.40233,0.0898468,-0.0133258,-0.0746702,0.225337,-0.232228,0.489745,-0.245972,0.044695,-0.0570316,0.013094,0.483594,0.0823809,0.205094,-0.0314442,-0.159539,-0.603364,-0.476655,0.234864,-0.005333,0.0309117,-1029.36
-1033.59,0.958369,0.192127,5,31,0,1053.69,0.243392,0.0330107,-0.0603324,0.29737,-0.258694,0.540683,-0.21092,-0.0838022,-0.400993,0.0568479,-0.193442,0.207425,0.269599,0.142431,-0.195827,-0.343835,-0.323525,0.314458,-0.0599991,-0.336965,0.0312814,0.174404,-0.32683,0.225509,-0.0133132,-0.250398,-0.123952,0.0503664,-0.0336314,-0.0653585,0.282113,0.0365834,-0.338331,0.12368,0.10892,0.193241,0.0770608,0.104981,0.212072,0.254716,0.243392,0.0330107,-0.0603324,0.29737,-0.258694,0.540683,-0.21092,-0.0838022,-0.400993,0.0568479,-0.193442,0.207425,0.269599,0.142431,-0.195827,-0.343835,-0.323525,0.314458,-0.0599991,0.0261536,-1032.57
-1033.06,0.946945,0.192127,5,31,0,1056.02,0.329425,0.285915,-0.102872,0.105254,-0.085007,0.123119,-0.075787,-0.216643,-0.0361154,-0.0821599,0.129632,-0.00471792,0.0323922,0.257271,-0.074384,-0.60949,-0.485977,0.44573,0.0929578,-0.546512,0.0215191,-0.153842,-0.531212,0.0652767,-0.423659,0.159235,0.0353308,0.12403,0.0442447,-0.142483,0.290091,0.0315089,-0.041388,-0.179649,-0.416424,0.365369,-0.187479,0.192473,0.250595,0.345962,0.329425,0.285915,-0.102872,0.105254,-0.085007,0.123119,-0.075787,-0.216643,-0.0361154,-0.0821599,0.129632,-0.00471792,0.0323922,0.257271,-0.074384,-0.60949,-0.485977,0.44573,0.0929578,-0.0285435,-1031.69
-1033.28,0.934095,0.192127,5,31,0,1052.15,-0.0600807,-0.119295,-0.0244574,0.372776,0.0635153,0.372729,-0.531241,0.086248,-0.0149553,0.0509343,0.298097,-0.04752,0.291272,0.0241996,-0.174458,-0.273998,-0.334896,0.116641,-0.192467,-0.0281438,0.101751,0.00826272,-0.285936,-0.020513,-0.163385,-0.520969,0.145061,0.286551,-0.0142489,0.122344,0.119174,-0.122215,-0.272923,0.223702,0.465744,0.0908374,0.117973,0.242628,0.353938,0.253153,-0.0600807,-0.119295,-0.0244574,0.372776,0.0635153,0.372729,-0.531241,0.086248,-0.0149553,0.0509343,0.298097,-0.04752,0.291272,0.0241996,-0.174458,-0.273998,-0.334896,0.116641,-0.192467,0.0969558,-1032.19
-1034.53,0.984984,0.192127,5,31,0,1056.36,0.181338,0.238445,-0.101389,0.0805304,-0.0547146,0.183964,-0.0970631,-0.152397,-0.105327,-0.134816,0.0332143,0.0886063,0.00545207,0.287789,-0.0307827,-0.571109,-0.527295,0.487173,0.0751027,-0.447362,-0.0851813,-0.245884,-0.601798,0.255437,-0.523702,0.145075,-0.154994,0.0705874,0.132093,-0.16056,0.18247,0.0150405,-0.0189363,-0.223089,-0.469335,0.292999,-0.228228,0.334033,0.143074,0.365071,0.181338,0.238445,-0.101389,0.0805304,-0.0547146,0.183964,-0.0970631,-0.152397,-0.105327,-0.134816,0.0332143,0.0886063,0.00545207,0.287789,-0.0307827,-0.571109,-0.527295,0.487173,0.0751027,0.113278,-1033.07
-1037.07,0.71459,0.192127,5,31,0,1056.84,0.0972788,-0.00868918,0.00486479,0.468972,0.0738916,0.343817,-0.560167,0.0934246,0.0545419,0.0611211,0.330076,0.0443827,0.344819,-0.00416188,-0.177821,-0.449973,-0.363468,0.15256,-0.430921,-0.15197,0.154665,-0.0910128,-0.385538,-0.11982,-0.206277,-0.615064,0.122057,0.21962,-0.114516,0.0625563,0.0582379,-0.277171,-0.443967,0.0798218,0.393175,0.0404615,0.00161112,0.0956525,0.261256,0.303609,0.0972788,-0.00868918,0.00486479,0.468972,0.0738916,0.343817,-0.560167,0.0934246,0.0545419,0.0611211,0.330076,0.0443827,0.344819,-0.00416188,-0.177821,-0.449973,-0.363468,0.15256,-0.430921,-0.0745487,-1035.67
-1033.31,0.998932,0.192127,5,31,0,1056.39,0.0419139,0.0331282,-0.178366,0.421261,-0.103975,0.233148,-0.290208,0.138411,-0.110259,0.0331627,0.366218,0.00653429,0.274565,0.0219979,0.0215607,-0.48566,-0.284652,0.131289,-0.399318,-0.194128,0.07295,-0.0913481,-0.336804,-0.232485,-0.443397,-0.584275,0.255872,0.306818,0.0740265,0.201979,0.0982209,-0.0567572,-0.108137,-0.121348,0.12406,0.244039,-0.0638594,0.343274,0.502229,0.329859,0.0419139,0.0331282,-0.178366,0.421261,-0.103975,0.233148,-0.290208,0.138411,-0.110259,0.0331627,0.366218,0.00653429,0.274565,0.0219979,0.0215607,-0.48566,-0.284652,0.131289,-0.399318,0.129247,-1031.98
-1034.25,0.985138,0.192127,5,31,0,1053.71,0.242222,0.0535128,-0.188781,0.0803877,-0.0211785,0.299197,-0.374544,-0.183718,-0.0215552,-0.0233593,0.400392,0.00761269,-0.128653,0.278791,-0.221618,-0.397848,-0.617226,0.465449,0.25985,-0.329849,0.084882,0.158129,-0.598662,0.00356866,-0.273326,-0.450036,-0.0340979,0.326092,-0.0253246,0.291764,0.309018,-0.122057,-0.144323,0.164446,-0.139633,0.29336,-0.148892,0.215045,0.0257796,0.324517,0.242222,0.0535128,-0.188781,0.0803877,-0.0211785,0.299197,-0.374544,-0.183718,-0.0215552,-0.0233593,0.400392,0.00761269,-0.128653,0.278791,-0.221618,-0.397848,-0.617226,0.465449,0.25985,0.0910669,-1032.8
-1034.01,0.933924,0.192127,4,15,0,1057.11,0.115058,0.0148278,0.156363,0.13293,-0.057895,0.284085,-0.504888,0.0891511,0.130177,0.0431729,-0.0914296,0.141142,0.0851593,-0.185024,-0.0775281,-0.431004,-0.187839,0.253151,0.000246445,-0.159496,0.0579496,-0.439214,-0.405715,0.111294,-0.27705,0.0150944,-0.00225558,0.0759608,0.129505,-0.455887,0.190022,-0.12301,-0.150866,-0.117669,-0.117768,0.0164133,-0.109182,0.348765,0.372257,0.250249,0.115058,0.0148278,0.156363,0.13293,-0.057895,0.284085,-0.504888,0.0891511,0.130177,0.0431729,-0.0914296,0.141142,0.0851593,-0.185024,-0.0775281,-0.431004,-0.187839,0.253151,0.000246445,0.0901456,-1033.05
-1038.17,0.993914,0.192127,4,15,0,1056.41,0.287547,-0.103405,0.107491,0.231871,-0.0912438,0.465555,-0.663613,0.0636856,0.211291,-0.0465583,-0.014654,0.026271,0.187513,-0.19432,-0.100907,-0.511978,-0.149995,0.268972,-0.0584527,-0.337253,0.277295,-0.31897,-0.440788,-0.00283586,-0.204002,0.0927089,-0.117325,0.189904,-0.0257311,-0.493688,0.131403,-0.155881,-0.169425,-0.0240179,-0.0198486,0.0475142,0.17093,0.447085,0.27054,0.288901,0.287547,-0.103405,0.107491,0.231871,-0.0912438,0.465555,-0.663613,0.0636856,0.211291,-0.0465583,-0.014654,0.026271,0.187513,-0.19432,-0.100907,-0.511978,-0.149995,0.268972,-0.0584527,0.0849319,-1036.86
-1028.28,0.994959,0.192127,4,15,0,1051.01,0.0667797,0.111987,-0.148343,0.237082,0.0684678,0.160501,-0.271083,-0.0299665,-0.228677,0.0274807,0.415948,-0.0561683,0.0871491,0.127908,-0.202559,-0.474759,-0.635811,0.474928,0.184322,-0.445271,-0.183141,-0.0510462,-0.598414,0.264933,-0.393931,-0.281515,0.0351661,0.310637,0.242953,0.262392,0.185653,-0.124439,-0.139751,0.104143,-0.124541,0.248904,-0.151081,0.184827,0.159465,0.345054,0.0667797,0.111987,-0.148343,0.237082,0.0684678,0.160501,-0.271083,-0.0299665,-0.228677,0.0274807,0.415948,-0.0561683,0.0871491,0.127908,-0.202559,-0.474759,-0.635811,0.474928,0.184322,0.0848129,-1026.85
-1027.06,0.991116,0.192127,4,31,0,1041.71,0.0916687,0.225283,-0.0150692,0.342447,-0.0564938,0.386127,-0.428601,0.0991431,0.0434672,-0.147538,0.0472346,0.13147,0.154575,0.272156,-0.200146,-0.578326,-0.388089,0.245756,-0.372759,0.0117217,-4.76708e-05,-0.169227,-0.279929,0.00755812,-0.275506,-0.307149,0.0799755,0.00688468,-0.0016516,-0.264043,0.0598859,-0.0438017,-0.220504,-0.310103,0.165304,0.104218,-0.149346,0.405394,0.321888,0.317431,0.0916687,0.225283,-0.0150692,0.342447,-0.0564938,0.386127,-0.428601,0.0991431,0.0434672,-0.147538,0.0472346,0.13147,0.154575,0.272156,-0.200146,-0.578326,-0.388089,0.245756,-0.372759,0.147695,-1025.9
-1028.16,0.870347,0.192127,4,31,0,1046.05,0.14411,0.092228,0.100491,0.38541,0.104879,0.0810104,-0.136092,-0.198668,-0.393807,-0.0669218,0.476117,0.106556,0.15455,-0.035263,-0.364436,-0.280538,-0.45426,0.179256,-0.063946,-0.25949,-0.00137697,-0.222857,-0.338822,-0.016896,-0.196812,-0.219989,0.0737548,0.14828,0.0171281,0.0307767,0.21521,0.0686777,-0.20034,-0.1935,0.0485357,0.0704834,-0.0978118,0.231785,0.243534,0.380488,0.14411,0.092228,0.100491,0.38541,0.104879,0.0810104,-0.136092,-0.198668,-0.393807,-0.0669218,0.476117,0.106556,0.15455,-0.035263,-0.364436,-0.280538,-0.45426,0.179256,-0.063946,0.169324,-1027.21
-1032.84,0.979752,0.192127,4,31,0,1048.43,0.339228,-0.0694965,-0.0684583,0.148579,-0.00709218,0.0282293,-0.387006,-0.0751017,-0.23478,0.36455,0.150656,0.0359939,0.141653,0.0980781,0.143405,-0.634267,-0.463018,0.328515,0.033654,-0.145759,-0.0251662,0.189185,-0.260904,0.270214,-0.30693,-0.174475,0.0366024,0.258151,0.183857,0.0143329,-0.0329104,-0.0760693,-0.176327,0.00538506,-0.219076,0.0567632,0.06321,0.136794,0.076465,0.255176,0.339228,-0.0694965,-0.0684583,0.148579,-0.00709218,0.0282293,-0.387006,-0.0751017,-0.23478,0.36455,0.150656,0.0359939,0.141653,0.0980781,0.143405,-0.634267,-0.463018,0.328515,0.033654,0.126679,-1031.89
-1032.12,0.989528,0.192127,5,31,0,1049.77,0.439553,-0.133196,-0.0019743,0.0634058,0.184166,0.0144505,-0.407486,-0.232453,-0.196882,0.272034,0.265905,0.0238051,0.162233,0.0337798,0.0651655,-0.59488,-0.572116,0.51819,0.0407446,-0.209256,0.101609,0.0581554,-0.330096,0.169648,-0.246121,-0.192419,0.128724,0.198252,0.195946,0.0565936,0.109624,0.0512778,-0.163501,-0.0558489,-0.0535857,0.16071,-0.0473441,0.0244551,0.210228,0.326331,0.439553,-0.133196,-0.0019743,0.0634058,0.184166,0.0144505,-0.407486,-0.232453,-0.196882,0.272034,0.265905,0.0238051,0.162233,0.0337798,0.0651655,-0.59488,-0.572116,0.51819,0.0407446,0.0555545,-1030.99
-1038.1,0.807582,0.192127,5,31,0,1056.12,-0.110725,0.204325,-0.108308,0.425726,-0.160109,0.49773,-0.227559,0.246364,0.10395,-0.416389,0.0986802,0.100417,0.1785,0.286665,-0.263486,-0.240122,-0.291122,0.0479472,-0.166471,-0.233931,-0.0667057,-0.355038,-0.625358,0.0673492,-0.381598,-0.218246,-0.0987586,0.1531,-0.0478114,-0.0726745,0.202456,-0.164172,-0.159126,0.0399183,0.114872,0.177078,-0.113959,0.498404,0.210201,0.450293,-0.110725,0.204325,-0.108308,0.425726,-0.160109,0.49773,-0.227559,0.246364,0.10395,-0.416389,0.0986802,0.100417,0.1785,0.286665,-0.263486,-0.240122,-0.291122,0.0479472,-0.166471,-0.206014,-1036.77
-1036.03,0.996431,0.192127,5,31,0,1058.73,0.208362,0.0303629,-0.218191,0.212498,-0.283602,0.323606,-0.419898,0.0507851,0.080498,-0.0141597,0.413718,0.101357,0.090348,0.07186,-0.000471543,-0.54796,-0.427815,0.21903,-0.150298,-0.294815,0.228881,0.113791,-0.245774,-0.0645437,0.0142086,-0.227204,-0.054125,0.209933,0.16091,-0.221149,0.0664134,-0.0302977,-0.150635,-0.0694079,-0.326156,-0.0256593,-0.319608,0.160285,0.211339,0.218089,0.208362,0.0303629,-0.218191,0.212498,-0.283602,0.323606,-0.419898,0.0507851,0.080498,-0.0141597,0.413718,0.101357,0.090348,0.07186,-0.000471543,-0.54796,-0.427815,0.21903,-0.150298,0.259971,-1035.03
-1035.2,0.998001,0.192127,5,31,0,1053.8,0.222764,0.0640722,-0.281688,0.311459,0.282447,0.280533,-0.415143,0.116066,-0.0648368,0.147699,0.202739,-0.0961514,0.262198,-0.108705,-0.000872227,-0.523593,-0.405731,0.106127,-0.0395216,-0.302729,0.0364713,-0.188702,-0.375998,0.248906,-0.519632,-0.418303,0.0748013,0.233166,0.236764,0.272262,0.271653,0.214335,-0.363133,0.249063,0.0700964,0.428671,-0.0911634,0.414516,0.29298,0.343058,0.222764,0.0640722,-0.281688,0.311459,0.282447,0.280533,-0.415143,0.116066,-0.0648368,0.147699,0.202739,-0.0961514,0.262198,-0.108705,-0.000872227,-0.523593,-0.405731,0.106127,-0.0395216,-0.0598637,-1033.68
-1033.98,0.987443,0.192127,4,31,0,1052.36,0.0595346,0.215786,0.0982123,0.147009,-0.0224906,0.139262,-0.011545,-0.0512548,-0.0204037,0.146671,0.185217,0.0398779,0.20179,-0.013857,-0.169329,-0.59475,-0.576305,0.191785,0.147599,-0.22786,-0.0598463,-0.0522069,-0.816178,0.190551,-0.391596,-0.179397,-0.00767273,-0.055322,0.129823,0.0111498,0.425981,-0.242681,-0.294225,0.0749365,0.0041506,0.0214649,-0.210194,0.340357,0.187721,0.210719,0.0595346,0.215786,0.0982123,0.147009,-0.0224906,0.139262,-0.011545,-0.0512548,-0.0204037,0.146671,0.185217,0.0398779,0.20179,-0.013857,-0.169329,-0.59475,-0.576305,0.191785,0.147599,-0.112808,-1032.72
-1027.14,0.929193,0.192127,4,15,0,1051.85,0.402774,0.0469529,-0.0934145,0.449787,0.122438,0.285557,-0.343251,-0.178081,-0.0552593,-0.196192,0.063076,-0.0533558,0.0779327,0.310855,-0.204749,-0.590543,-0.429629,0.286923,-0.0102868,-0.158094,-0.0127774,-0.0289247,-0.571961,0.221189,-0.451751,-0.122407,0.0125134,0.147056,0.0510638,-0.0981624,-0.072995,-0.0324622,-0.128814,-0.0218717,0.151877,0.288376,-0.109226,0.192458,0.432639,0.402517,0.402774,0.0469529,-0.0934145,0.449787,0.122438,0.285557,-0.343251,-0.178081,-0.0552593,-0.196192,0.063076,-0.0533558,0.0779327,0.310855,-0.204749,-0.590543,-0.429629,0.286923,-0.0102868,0.108467,-1025.83
-1039.58,0.827438,0.192127,4,15,0,1053.48,0.232939,0.230853,0.0879355,0.279298,-0.1284,0.126021,-0.234193,-0.420968,-0.0418639,-0.0874861,-0.0341833,0.0490809,0.203325,0.0399289,-0.0737089,-0.569775,-0.381348,0.247575,0.152266,-0.372608,-0.0915638,-0.11886,-0.305931,0.363844,-0.231421,-0.283833,-0.0909613,0.0643354,-0.000444459,-0.486563,-0.281255,-0.107239,-0.439881,0.0749179,0.117626,0.0939957,-0.107888,0.265485,0.421949,0.279374,0.232939,0.230853,0.0879355,0.279298,-0.1284,0.126021,-0.234193,-0.420968,-0.0418639,-0.0874861,-0.0341833,0.0490809,0.203325,0.0399289,-0.0737089,-0.569775,-0.381348,0.247575,0.152266,0.322704,-1038.34
-1035.25,0.982244,0.192127,5,31,0,1058.26,0.306624,0.0705043,-0.0754835,0.337554,0.0217718,0.289109,-0.489857,-0.288647,-0.0162817,-0.00960206,-0.149316,0.0107131,0.050935,0.0578818,0.116511,-0.691805,-0.125925,0.405271,-0.145243,-0.209357,-0.0782928,-0.146576,0.00229079,0.145928,-0.406952,-0.00304875,-0.107089,0.306858,0.0884344,-0.228208,-0.0585354,-0.00139069,-0.120115,-0.0957064,0.107099,0.193913,-0.25571,0.435083,0.403809,0.334838,0.306624,0.0705043,-0.0754835,0.337554,0.0217718,0.289109,-0.489857,-0.288647,-0.0162817,-0.00960206,-0.149316,0.0107131,0.050935,0.0578818,0.116511,-0.691805,-0.125925,0.405271,-0.145243,0.325285,-1034.06
