# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1032.36,0.965701,0.225088,4,15,0,1049.31,-0.107343,-0.0042153,0.085068,0.504157,-0.0449039,0.279776,-0.525149,-0.0815493,-0.0243078,-0.00645708,0.153554,0.022478,0.209282,0.132721,0.142953,-0.443293,-0.337986,0.108496,-0.157909,-0.273941,-0.163678,-0.0505095,-0.55816,0.222725,-0.49477,-0.436663,-0.311997,0.115816,0.0543957,-0.33922,-0.1006,-0.224199,-0.00952749,0.0208674,-0.0726588,-0.0798144,-0.146749,0.169209,0.132384,0.455434,-0.107343,-0.0042153,0.085068,0.504157,-0.0449039,0.279776,-0.525149,-0.0815493,-0.0243078,-0.00645708,0.153554,0.022478,0.209282,0.132721,0.142953,-0.443293,-0.337986,0.108496,-0.157909,0.0946278,-1031.08
-1029.28,0.857227,0.225088,4,15,0,1048.39,0.278906,0.151465,-0.259408,0.0502236,0.0098814,0.237465,-0.133829,0.0895256,-0.276461,-0.019039,0.209558,0.058871,0.226107,0.185856,-0.372308,-0.448714,-0.575872,0.454217,0.0217362,-0.280184,0.160178,-0.267358,-0.339966,-0.138071,-0.3222,-0.0930496,0.245466,0.12498,-0.0484167,0.171028,0.32689,0.0704681,-0.353384,-0.269067,0.0835755,0.367372,-0.0830305,0.255613,0.265613,0.258083,0.278906,0.151465,-0.259408,0.0502236,0.0098814,0.237465,-0.133829,0.0895256,-0.276461,-0.019039,0.209558,0.058871,0.226107,0.185856,-0.372308,-0.448714,-0.575872,0.454217,0.0217362,0.111816,-1028.01
-1032.89,0.838289,0.225088,4,15,0,1050.35,0.129369,0.116083,0.122027,0.404923,-0.267487,-0.0417387,-0.397099,-0.158073,0.122502,-0.0535337,0.025799,0.0639742,0.112803,0.270122,0.186624,-0.370477,-0.229326,0.101477,-0.00908411,-0.302625,-0.0413335,-0.00356679,-0.492263,0.177734,-0.316936,-0.105421,-0.0649713,0.0284954,0.112502,-0.191705,0.0284666,-0.125633,0.139535,0.27562,0.0764698,0.169271,-0.114438,0.313564,0.209646,0.254946,0.129369,0.116083,0.122027,0.404923,-0.267487,-0.0417387,-0.397099,-0.158073,0.122502,-0.0535337,0.025799,0.0639742,0.112803,0.270122,0.186624,-0.370477,-0.229326,0.101477,-0.00908411,-0.128884,-1032.03
-1029.93,0.977157,0.225088,4,15,0,1058.48,0.28519,0.251409,-0.055828,-0.0254245,0.199886,0.360998,-0.351608,0.100299,-0.225611,-0.0828763,0.290252,-0.0420454,0.039597,0.128681,-0.215034,-0.420427,-0.515944,0.476903,-0.268091,-0.293264,0.282058,-0.164388,-0.595051,-0.106493,-0.332001,-0.109848,0.190308,0.208092,0.0292012,0.034092,-0.0380215,-0.143284,-0.439996,-0.103239,-0.000440094,0.377319,-0.0131436,0.134832,0.11883,0.290222,0.28519,0.251409,-0.055828,-0.0254245,0.199886,0.360998,-0.351608,0.100299,-0.225611,-0.0828763,0.290252,-0.0420454,0.039597,0.128681,-0.215034,-0.420427,-0.515944,0.476903,-0.268091,0.0696734,-1028.6
-1035.48,0.889813,0.225088,4,15,0,1050.96,0.165128,0.382348,-0.0791089,0.213133,0.00238916,0.208088,0.000140707,0.0482683,-0.33012,-0.398333,0.179277,-0.0556642,0.0449464,0.252531,-0.210602,-0.214243,-0.330729,0.283111,-0.226443,-0.31748,0.120547,-0.170135,-0.432802,0.316894,-0.739568,-0.254331,0.108027,0.151407,0.0238814,0.158991,0.201586,-0.19215,-0.214655,-0.364726,-0.109097,0.361105,0.105664,0.334981,0.0552844,0.334312,0.165128,0.382348,-0.0791089,0.213133,0.00238916,0.208088,0.000140707,0.0482683,-0.33012,-0.398333,0.179277,-0.0556642,0.0449464,0.252531,-0.210602,-0.214243,-0.330729,0.283111,-0.226443,0.0658824,-1034.13
-1027.04,0.997855,0.225088,4,15,0,1049.02,0.124827,0.0181748,0.0361618,0.14369,-0.0040927,0.199338,-0.5109,-0.0772268,0.0787796,-0.157242,0.359193,0.0490311,0.276418,0.172973,0.0445083,-0.890641,-0.247373,0.236383,0.0756339,-0.370881,0.0761069,-0.108179,-0.330677,-0.0520114,-0.16885,-0.182521,-0.0706691,0.129852,0.130987,-0.238129,0.190659,-0.227222,0.047538,-0.0569223,0.175417,0.106249,-0.221147,0.115048,0.278254,0.329534,0.124827,0.0181748,0.0361618,0.14369,-0.0040927,0.199338,-0.5109,-0.0772268,0.0787796,-0.157242,0.359193,0.0490311,0.276418,0.172973,0.0445083,-0.890641,-0.247373,0.236383,0.0756339,0.0723627,-1025.87
-1030.4,0.964118,0.225088,4,15,0,1047.89,0.0711931,0.366612,-0.0732166,0.392114,-0.116086,0.441638,-0.334017,0.0202173,-0.140043,0.0348287,0.163599,0.0915796,-0.139955,0.262718,-0.147524,-0.679064,-0.588323,0.383318,-0.136001,-0.0566715,-0.0893618,-0.525941,-0.518681,0.0584119,-0.454939,-0.238763,-0.121387,0.113591,-0.22805,-0.0450777,0.0747045,-0.161237,-0.259708,-0.0889063,-0.288665,0.0248024,-0.14773,0.327566,0.101028,0.411972,0.0711931,0.366612,-0.0732166,0.392114,-0.116086,0.441638,-0.334017,0.0202173,-0.140043,0.0348287,0.163599,0.0915796,-0.139955,0.262718,-0.147524,-0.679064,-0.588323,0.383318,-0.136001,0.12641,-1028.82
-1023.22,0.998034,0.225088,4,15,0,1040.79,0.0839644,0.11514,-0.146072,0.380069,-0.114374,0.201487,-0.198151,-0.00197943,-0.021813,0.0587494,0.144163,0.0634463,0.0607861,0.303565,-0.0367412,-0.468137,-0.654273,0.300946,-0.125525,0.0297725,-0.10183,-0.261162,-0.441791,-0.0690516,-0.522359,-0.291142,-0.0610638,0.174707,-0.0881214,-0.136911,0.223856,-0.0889523,-0.274673,-0.278924,-0.0429574,0.269044,-0.0315105,0.211374,0.207155,0.371259,0.0839644,0.11514,-0.146072,0.380069,-0.114374,0.201487,-0.198151,-0.00197943,-0.021813,0.0587494,0.144163,0.0634463,0.0607861,0.303565,-0.0367412,-0.468137,-0.654273,0.300946,-0.125525,0.0547499,-1022.04
-1032.51,0.887856,0.225088,4,15,0,1045.13,0.124541,0.0970952,-0.0645236,0.208337,0.0150888,0.346055,-1.08898,0.101093,0.0453861,-0.180457,0.195126,0.109311,0.309214,0.0907309,-0.179749,-0.21712,-0.171696,0.280297,-0.000802768,-0.387842,0.224622,0.00978511,-0.582834,0.365245,0.00209911,-0.164618,0.128197,0.334227,0.0108988,0.144832,0.0804063,-0.00270293,-0.344658,0.0165906,0.146405,0.153344,-0.0472707,0.303593,0.277252,0.261952,0.124541,0.0970952,-0.0645236,0.208337,0.0150888,0.346055,-1.08898,0.101093,0.0453861,-0.180457,0.195126,0.109311,0.309214,0.0907309,-0.179749,-0.21712,-0.171696,0.280297,-0.000802768,-0.0189493,-1031
-1028.2,0.824618,0.225088,4,15,0,1064.42,0.134516,-0.00943465,-0.115813,0.346557,-0.0181469,0.168975,0.110825,-0.104405,0.0705857,0.18203,0.0952742,0.0115452,0.119774,0.242211,-0.130692,-0.607698,-0.687388,0.376506,-0.186572,-0.0567915,-0.0321657,-0.108178,-0.310887,-0.0551294,-0.53322,-0.141522,0.0761844,0.202592,0.0863171,-0.0653013,0.166405,-0.0867465,-0.137512,-0.317361,0.0447155,0.318559,0.0473851,0.304838,0.329356,0.377219,0.134516,-0.00943465,-0.115813,0.346557,-0.0181469,0.168975,0.110825,-0.104405,0.0705857,0.18203,0.0952742,0.0115452,0.119774,0.242211,-0.130692,-0.607698,-0.687388,0.376506,-0.186572,0.00135113,-1026.98
-1034.91,0.505978,0.225088,4,15,0,1052.05,0.119356,0.102823,-0.0231983,0.0981589,0.00119024,0.276222,-0.854783,0.106853,-0.268751,-0.262387,0.192199,0.0300829,0.239994,0.0690715,-0.0841485,-0.276474,-0.199713,0.204851,0.0843896,-0.625971,0.107559,-0.164679,-0.617888,0.241174,-0.14861,-0.265765,-0.0105124,0.1174,-0.00144747,-0.07178,0.115689,-0.0425053,-0.192699,0.216576,0.0286408,0.0872013,-0.248411,0.232384,0.130347,0.424631,0.119356,0.102823,-0.0231983,0.0981589,0.00119024,0.276222,-0.854783,0.106853,-0.268751,-0.262387,0.192199,0.0300829,0.239994,0.0690715,-0.0841485,-0.276474,-0.199713,0.204851,0.0843896,0.444264,-1033.57
-1030.73,1,0.225088,4,15,0,1050.23,0.216284,0.069126,-0.158168,0.34377,0.00643456,0.248589,0.0483035,-0.141307,0.163123,0.237265,0.181955,0.0756421,0.0753904,0.257505,-0.17425,-0.609764,-0.691485,0.403656,-0.219682,-0.119245,-0.0438267,-0.125648,-0.27824,0.00403782,-0.467039,-0.109238,-0.049416,0.165752,0.0605677,-0.0249424,0.151019,-0.110047,-0.228264,-0.293023,-0.0544143,0.258588,0.0680888,0.342426,0.357253,0.354334,0.216284,0.069126,-0.158168,0.34377,0.00643456,0.248589,0.0483035,-0.141307,0.163123,0.237265,0.181955,0.0756421,0.0753904,0.257505,-0.17425,-0.609764,-0.691485,0.403656,-0.219682,-0.332388,-1029.45
-1030.06,1,0.225088,4,15,0,1045.44,0.100226,0.135381,-0.143223,0.237811,0.0392778,0.267199,-0.420251,-0.188512,-0.0937541,-0.0460809,0.36844,-0.0653232,0.200118,-0.0340033,-0.255383,-0.347442,-0.431823,0.30452,-0.0455447,-0.212504,-0.199257,-0.122851,-0.701754,0.168655,-0.443759,-0.456907,0.173586,0.0633181,-0.0369602,0.194877,0.00447335,-0.375617,-0.220007,-0.0504543,-0.167272,0.179403,-0.0458489,0.113932,0.0752388,0.352539,0.100226,0.135381,-0.143223,0.237811,0.0392778,0.267199,-0.420251,-0.188512,-0.0937541,-0.0460809,0.36844,-0.0653232,0.200118,-0.0340033,-0.255383,-0.347442,-0.431823,0.30452,-0.0455447,0.418366,-1028.79
-1027.11,1,0.225088,4,15,0,1046.61,0.210538,0.104994,-0.143827,0.287525,-0.0283566,0.317187,-0.511917,0.19853,0.00650873,0.00910881,-0.0453116,-0.0857527,0.253861,0.296828,0.00087751,-0.301214,-0.69545,0.348591,-0.0372523,-0.0832172,0.0986211,-0.0258811,-0.359398,0.100983,-0.197284,-0.133886,-0.167464,0.250394,0.0726584,-0.221134,0.120836,-0.109308,-0.288901,0.00800509,0.209599,0.172291,-0.0869882,0.457386,0.36,0.331539,0.210538,0.104994,-0.143827,0.287525,-0.0283566,0.317187,-0.511917,0.19853,0.00650873,0.00910881,-0.0453116,-0.0857527,0.253861,0.296828,0.00087751,-0.301214,-0.69545,0.348591,-0.0372523,-0.185469,-1025.9
-1025.65,0.987597,0.225088,4,15,0,1041.02,0.252687,0.0680837,0.0211042,0.415817,0.0124821,0.077587,-0.214152,0.0608691,0.0228513,-0.245804,0.0382682,0.0132164,0.28035,0.195001,-0.226737,-0.459223,-0.5327,0.356341,-0.0582901,-0.126906,0.122858,0.0163378,-0.437603,0.10078,-0.464601,-0.0307501,-0.0302118,0.19409,0.126778,-0.133203,0.110212,0.00107525,-0.035275,0.0481397,-0.174506,0.192193,0.0724741,0.378724,0.354875,0.177983,0.252687,0.0680837,0.0211042,0.415817,0.0124821,0.077587,-0.214152,0.0608691,0.0228513,-0.245804,0.0382682,0.0132164,0.28035,0.195001,-0.226737,-0.459223,-0.5327,0.356341,-0.0582901,-0.077751,-1024.61
-1021.9,0.982842,0.225088,4,15,0,1040.71,0.162729,0.0655114,-0.0666183,0.166843,-0.00798805,0.405124,-0.315713,-0.0753492,-0.141773,0.044862,0.328401,-0.0387163,0.00147622,0.0954567,-0.0636314,-0.232322,-0.176394,0.235727,-0.288908,-0.237559,0.0278945,-0.110444,-0.361653,0.191237,-0.157554,-0.226805,0.169344,0.180715,0.100895,0.117817,0.227022,-0.0188101,-0.129211,0.027514,0.226199,0.197857,-0.105978,0.223945,0.225275,0.216238,0.162729,0.0655114,-0.0666183,0.166843,-0.00798805,0.405124,-0.315713,-0.0753492,-0.141773,0.044862,0.328401,-0.0387163,0.00147622,0.0954567,-0.0636314,-0.232322,-0.176394,0.235727,-0.288908,-0.0987159,-1021.19
-1033.14,0.956743,0.225088,4,15,0,1040.45,0.0791177,0.14633,-0.0912667,0.115473,-0.0796696,0.505292,-0.131442,-0.18724,-0.178902,0.143587,0.271845,0.0394755,0.188206,0.209582,-0.306043,-0.342396,-0.404138,0.288384,-0.149671,-0.194087,0.0757312,0.0412763,-0.199073,0.273322,-0.252096,0.159274,0.116748,0.444351,0.118987,0.154241,0.379119,0.0833788,-0.326893,0.192062,0.314233,0.117819,0.322882,0.189749,0.352324,0.209041,0.0791177,0.14633,-0.0912667,0.115473,-0.0796696,0.505292,-0.131442,-0.18724,-0.178902,0.143587,0.271845,0.0394755,0.188206,0.209582,-0.306043,-0.342396,-0.404138,0.288384,-0.149671,-0.116525,-1032.01
-1032.45,0.972252,0.225088,4,15,0,1061.39,0.24148,-0.144546,0.0420813,0.335304,-0.00600629,0.144858,-0.379727,0.0192189,0.358199,-0.229395,0.100618,0.045192,0.117558,0.226752,-0.224881,-0.295167,-0.599189,0.288505,-0.152009,-0.0996572,0.185602,-0.380443,-0.533444,-0.149333,-0.0624348,-0.166958,0.0769643,-0.0464291,0.246577,0.105827,0.146079,0.0193389,-0.1751,-0.144588,0.066136,0.32088,-0.0849215,0.503615,0.268859,0.254273,0.24148,-0.144546,0.0420813,0.335304,-0.00600629,0.144858,-0.379727,0.0192189,0.358199,-0.229395,0.100618,0.045192,0.117558,0.226752,-0.224881,-0.295167,-0.599189,0.288505,-0.152009,0.111155,-1031.25
-1036.14,0.972229,0.225088,4,15,0,1051.29,0.0222083,0.298424,-0.162704,0.133765,0.0239314,0.381946,-0.224877,-0.0822043,-0.557991,0.159285,0.255106,0.0356995,0.181447,0.0187353,0.00253812,-0.556005,-0.280635,0.224216,0.0293917,-0.403926,-0.0917468,0.0888664,-0.381035,0.334381,-0.693736,-0.238637,-0.0363216,0.37718,-0.129053,-0.187826,0.14533,-0.145552,-0.279353,0.0860818,-0.0512201,0.0591268,-0.130256,-0.000689152,0.168411,0.301681,0.0222083,0.298424,-0.162704,0.133765,0.0239314,0.381946,-0.224877,-0.0822043,-0.557991,0.159285,0.255106,0.0356995,0.181447,0.0187353,0.00253812,-0.556005,-0.280635,0.224216,0.0293917,0.0977235,-1034.81
-1038.95,0.94734,0.225088,4,15,0,1061.05,0.0636185,0.153913,-0.0894961,0.238552,-0.102135,0.445484,-0.44346,0.0659109,-0.247846,0.0749373,0.216212,-0.0893329,0.364593,0.336068,-0.228095,-0.794934,-0.171878,0.41365,-0.154662,-0.32033,-0.0451658,-0.174801,-0.451574,-0.052072,-0.793422,-0.461843,-0.0974134,0.12678,0.0503079,0.0306099,0.0375107,-0.428337,-0.29168,-0.174973,0.0685594,0.322223,-0.13432,-0.205765,-0.119378,0.487686,0.0636185,0.153913,-0.0894961,0.238552,-0.102135,0.445484,-0.44346,0.0659109,-0.247846,0.0749373,0.216212,-0.0893329,0.364593,0.336068,-0.228095,-0.794934,-0.171878,0.41365,-0.154662,-0.0510987,-1037.09
-1039.77,0.980536,0.225088,4,15,0,1062.29,0.241919,0.381961,0.0813873,0.104321,-0.226371,0.243804,-0.190783,0.0887711,-0.228938,0.0182161,0.0634819,-0.335223,0.0625338,0.34451,-0.167256,-0.173114,-0.809403,0.363295,-0.129175,-0.316937,0.145333,-0.25587,-0.558942,-0.05483,-0.597553,-0.0495329,-0.137171,0.026224,-0.146961,0.0630388,0.0495754,-0.186122,-0.0834492,-0.220992,-0.252132,-0.137121,-0.379973,0.226682,0.396363,0.373226,0.241919,0.381961,0.0813873,0.104321,-0.226371,0.243804,-0.190783,0.0887711,-0.228938,0.0182161,0.0634819,-0.335223,0.0625338,0.34451,-0.167256,-0.173114,-0.809403,0.363295,-0.129175,0.266062,-1038.22
-1037.58,0.928161,0.225088,4,15,0,1058.97,0.121439,-0.164396,-0.14557,0.387881,-0.190918,0.116912,-0.331859,-0.0745594,0.0999536,0.0836867,0.321875,0.285768,0.209717,-0.00765782,-0.0334168,-0.766353,-0.387119,0.275125,-0.0874502,-0.325848,-0.121252,-0.222262,-0.619629,0.0955225,-0.217143,-0.412444,-0.0751583,0.235814,0.197852,-0.192052,0.125314,-0.0965891,-0.628679,0.121675,0.203612,0.417674,0.0792475,0.100681,0.0177794,0.41953,0.121439,-0.164396,-0.14557,0.387881,-0.190918,0.116912,-0.331859,-0.0745594,0.0999536,0.0836867,0.321875,0.285768,0.209717,-0.00765782,-0.0334168,-0.766353,-0.387119,0.275125,-0.0874502,0.286942,-1035.98
-1037.98,0.993474,0.225088,4,15,0,1067.89,0.0301207,0.306005,-0.00148021,0.0591736,0.230492,0.329043,-0.307511,0.0276838,-0.158329,-0.139612,-0.0147332,-0.28102,0.121532,0.234761,-0.274579,-0.164323,-0.466701,0.287445,0.024167,-0.184768,0.219485,-0.165153,-0.264926,0.146642,-0.462717,-0.00617737,0.145027,0.129317,-0.0555914,0.0343604,0.169827,-0.0247868,0.146174,-0.405146,-0.157377,-0.127526,-0.255535,0.411987,0.459009,0.258515,0.0301207,0.306005,-0.00148021,0.0591736,0.230492,0.329043,-0.307511,0.0276838,-0.158329,-0.139612,-0.0147332,-0.28102,0.121532,0.234761,-0.274579,-0.164323,-0.466701,0.287445,0.024167,0.157864,-1036.89
-1034.96,0.993852,0.225088,4,15,0,1057.59,0.17841,0.252352,-0.195108,0.0133024,0.120156,0.285529,-0.122536,-0.023823,-0.0492987,-0.211142,0.120154,-0.0270046,-0.00425046,0.0740023,-0.145151,0.0192744,-0.307676,0.341738,-0.402771,0.0364817,0.228161,0.0254728,-0.497056,0.201351,-0.374982,0.005143,0.134579,0.221569,-0.00265389,0.131179,0.261172,0.163782,0.0576587,-0.338444,-0.0937662,0.143909,-0.215154,0.440676,0.149369,0.252987,0.17841,0.252352,-0.195108,0.0133024,0.120156,0.285529,-0.122536,-0.023823,-0.0492987,-0.211142,0.120154,-0.0270046,-0.00425046,0.0740023,-0.145151,0.0192744,-0.307676,0.341738,-0.402771,0.0838415,-1034.04
-1034.32,0.96635,0.225088,4,15,0,1059.34,0.0844653,-0.121738,0.0723734,0.439156,-0.049609,0.212503,-0.502848,-0.00658808,0.0354576,0.0169147,0.131215,0.141231,0.302698,0.237583,-0.0652288,-0.929971,-0.609861,0.238028,0.277957,-0.47302,-0.062133,-0.208103,-0.331382,0.020513,-0.210986,-0.309367,-0.0180531,0.211679,0.0930294,-0.0839096,0.121607,-0.330849,-0.332041,0.333638,0.210261,0.303053,0.0923224,0.169896,0.326616,0.330554,0.0844653,-0.121738,0.0723734,0.439156,-0.049609,0.212503,-0.502848,-0.00658808,0.0354576,0.0169147,0.131215,0.141231,0.302698,0.237583,-0.0652288,-0.929971,-0.609861,0.238028,0.277957,0.0962619,-1032.62
-1035.07,0.987433,0.225088,4,15,0,1057.5,0.0900506,0.366875,-0.138138,0.347742,-0.102716,0.366661,-0.62834,0.1766,0.253279,-0.00960676,-0.00793717,-0.33312,0.0956137,0.0492778,-0.0404104,-0.263556,-0.205149,0.167553,-0.193075,-0.0629717,0.0498601,-0.152088,-0.698064,0.283332,-0.39511,-0.272364,0.112345,0.0661007,0.0279731,-0.0955443,0.0638764,-0.0571641,-0.442027,0.0456961,-0.00255918,0.283014,-0.340089,0.106319,0.0406436,0.32023,0.0900506,0.366875,-0.138138,0.347742,-0.102716,0.366661,-0.62834,0.1766,0.253279,-0.00960676,-0.00793717,-0.33312,0.0956137,0.0492778,-0.0404104,-0.263556,-0.205149,0.167553,-0.193075,0.00839532,-1033.77
-1028.19,0.980484,0.225088,4,15,0,1051.27,0.276998,0.0116719,0.0539919,0.350449,0.00312595,0.157249,-0.319162,-0.0471229,0.0331302,-0.250887,-0.0342897,-0.124189,0.195452,0.310522,-0.127271,-0.458939,-0.0510256,0.0330721,-0.0228189,-0.256397,0.0804059,-0.131746,-0.298195,0.00686994,-0.245883,-0.0765011,0.117515,0.244905,0.126131,-0.277712,0.133504,-0.0268431,0.0403748,0.131738,-0.161777,0.133569,-0.278915,0.236687,0.262436,0.351415,0.276998,0.0116719,0.0539919,0.350449,0.00312595,0.157249,-0.319162,-0.0471229,0.0331302,-0.250887,-0.0342897,-0.124189,0.195452,0.310522,-0.127271,-0.458939,-0.0510256,0.0330721,-0.0228189,0.0100431,-1027.4
-1030.76,0.728162,0.225088,4,15,0,1045.77,0.26016,0.0434782,0.0987035,0.358966,-0.170455,0.133367,-0.290673,-0.00495975,0.0715844,-0.333573,-0.154164,-0.0550524,0.240639,0.192774,-0.153883,-0.406868,0.0301499,0.186807,-0.0745095,-0.43028,0.0910741,-0.0373652,-0.467776,-0.0524344,-0.180724,-0.0375753,0.118303,0.317661,0.059574,-0.145245,0.0921771,0.0175233,0.0407431,0.105878,-0.000832392,0.147284,-0.180329,0.275266,0.280804,0.377483,0.26016,0.0434782,0.0987035,0.358966,-0.170455,0.133367,-0.290673,-0.00495975,0.0715844,-0.333573,-0.154164,-0.0550524,0.240639,0.192774,-0.153883,-0.406868,0.0301499,0.186807,-0.0745095,0.0275096,-1029.88
-1041.26,0.642424,0.225088,4,15,0,1063.01,-0.038937,-0.259435,-0.0640467,0.337951,0.146497,0.437491,-0.314561,-0.0629362,-0.381643,-0.287385,0.404182,0.365017,0.130552,0.111373,0.283426,-0.434323,-0.600184,0.36046,-0.153932,-0.389894,0.177579,-0.37367,-0.119722,0.221085,-0.576342,-0.16412,-0.0195129,0.257286,0.199008,-0.0962696,0.0294238,-0.0506934,-0.155396,-0.128329,-0.0681671,0.404905,-0.139413,0.205429,0.0695826,0.235787,-0.038937,-0.259435,-0.0640467,0.337951,0.146497,0.437491,-0.314561,-0.0629362,-0.381643,-0.287385,0.404182,0.365017,0.130552,0.111373,0.283426,-0.434323,-0.600184,0.36046,-0.153932,0.0204327,-1039.74
-1032.76,0.997862,0.225088,4,15,0,1059.99,0.231559,0.137059,0.00112569,0.374864,0.134826,0.0702737,-0.255452,0.125964,-0.204401,0.0064331,0.139446,0.115483,-0.171744,0.208184,-0.237321,-0.357147,-0.644703,0.278198,-0.0612943,0.0917246,0.0486812,0.201801,-0.339089,0.273884,-0.363593,-0.259201,-0.0916785,0.26572,0.0881679,-0.155147,0.522056,-0.0426747,-0.33166,-0.069448,0.152916,0.188605,-0.0519589,0.454814,0.389052,0.296331,0.231559,0.137059,0.00112569,0.374864,0.134826,0.0702737,-0.255452,0.125964,-0.204401,0.0064331,0.139446,0.115483,-0.171744,0.208184,-0.237321,-0.357147,-0.644703,0.278198,-0.0612943,0.108647,-1031.46
-1034.9,0.801482,0.225088,4,15,0,1066.59,0.0420952,0.155264,-0.19058,0.153093,0.0155199,0.50046,-0.44744,-0.241904,0.191703,0.0133098,0.243226,-0.185953,0.36107,-0.107552,-0.083881,-0.469108,-0.314012,0.253928,0.0293754,-0.673187,0.139748,-0.376983,-0.561298,0.00260852,-0.246961,-0.267229,0.16708,0.0576054,0.178331,-0.0496057,-0.200202,-0.0696881,-0.0435438,0.0847777,-0.163882,0.219974,-0.157732,0.105181,0.129343,0.299264,0.0420952,0.155264,-0.19058,0.153093,0.0155199,0.50046,-0.44744,-0.241904,0.191703,0.0133098,0.243226,-0.185953,0.36107,-0.107552,-0.083881,-0.469108,-0.314012,0.253928,0.0293754,0.0813863,-1033.57
-1031.63,0.963407,0.225088,4,15,0,1050.67,0.186014,0.15093,-0.0985526,0.243886,0.166247,0.425562,-0.374578,-0.262886,0.0414905,0.0271891,0.0605442,-0.176199,0.0153288,0.213735,0.0494782,-0.720749,-0.519071,0.265911,0.0879543,-0.466551,-0.00066393,-0.439197,-0.579498,0.266553,-0.279782,-0.193036,0.0347289,0.18388,0.164287,-0.0361521,-0.129538,-0.122718,0.0901366,-0.0371759,-0.208419,0.263092,-0.0977317,0.241522,0.386056,0.407414,0.186014,0.15093,-0.0985526,0.243886,0.166247,0.425562,-0.374578,-0.262886,0.0414905,0.0271891,0.0605442,-0.176199,0.0153288,0.213735,0.0494782,-0.720749,-0.519071,0.265911,0.0879543,0.217765,-1030.12
-1022.46,0.938524,0.225088,4,15,0,1042.69,0.220418,0.0906034,0.115476,0.322852,-0.164485,0.241367,-0.299083,-0.161713,-0.0430359,-0.179047,0.287439,-0.00297493,0.174472,0.126798,0.0779522,-0.477807,-0.484499,0.064075,-0.0820903,-0.368756,0.050195,-0.29762,-0.453015,-0.0763072,-0.297012,-0.166978,0.0228247,0.156209,-0.0153894,-0.0452447,0.0684753,-0.136379,-0.266885,0.0590811,-0.145622,0.35279,-0.144621,0.302227,0.125842,0.344944,0.220418,0.0906034,0.115476,0.322852,-0.164485,0.241367,-0.299083,-0.161713,-0.0430359,-0.179047,0.287439,-0.00297493,0.174472,0.126798,0.0779522,-0.477807,-0.484499,0.064075,-0.0820903,0.173284,-1021.41
-1030.54,0.911626,0.225088,4,15,0,1042.46,0.129059,0.134258,0.0471871,0.288904,-0.289885,0.336441,-0.131148,-0.247496,-0.174614,-0.118625,-0.0119991,0.121809,0.0325385,0.148029,0.031442,-0.589053,-0.178605,0.428129,-0.181436,-0.00383893,-0.23742,-0.0795549,-0.47378,0.101437,-0.391356,-0.151793,0.231448,0.210817,0.0471946,-0.219213,0.10382,-0.179817,-0.440195,-0.123722,-0.162477,0.333093,-0.105186,0.23353,0.139251,0.355485,0.129059,0.134258,0.0471871,0.288904,-0.289885,0.336441,-0.131148,-0.247496,-0.174614,-0.118625,-0.0119991,0.121809,0.0325385,0.148029,0.031442,-0.589053,-0.178605,0.428129,-0.181436,0.225065,-1029.39
