# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1029.36,0.94917,0.189581,4,31,0,1044.42,0.243604,0.0604442,0.132606,0.36866,-0.0617673,0.182923,-0.651421,-0.325143,0.0427235,0.00534169,0.164128,0.135789,0.0639757,0.24072,-0.0716562,-0.472309,-0.287025,0.0496166,-0.0223067,-0.148235,0.207442,-0.189083,-0.105097,0.129278,-0.470465,-0.274275,-0.169494,-0.0643687,0.102844,-0.00457128,-0.00710551,-0.0460923,-0.252767,-0.0425926,0.0590305,0.366572,-0.0251315,0.192497,0.378211,0.309015,0.243604,0.0604442,0.132606,0.36866,-0.0617673,0.182923,-0.651421,-0.325143,0.0427235,0.00534169,0.164128,0.135789,0.0639757,0.24072,-0.0716562,-0.472309,-0.287025,0.0496166,-0.0223067,0.201096,-1028.29
-1038.16,0.978737,0.189581,5,31,0,1052.33,0.0226516,0.0399354,-0.320053,0.253344,-0.0839798,0.33658,-0.404482,0.0791877,-0.101633,-0.0113475,0.290569,0.061353,0.0412452,0.221772,-0.352409,-0.391028,-0.26096,0.530597,0.076238,-0.397613,-0.0481051,0.129545,-0.466095,-0.105046,-0.574909,-0.225826,0.0564265,0.341623,0.0102551,-0.474228,0.457617,-0.225573,-0.0362268,0.0337716,0.0216159,0.233424,-0.213096,0.339166,-0.171632,0.355,0.0226516,0.0399354,-0.320053,0.253344,-0.0839798,0.33658,-0.404482,0.0791877,-0.101633,-0.0113475,0.290569,0.061353,0.0412452,0.221772,-0.352409,-0.391028,-0.26096,0.530597,0.076238,-0.0275807,-1036.66
-1033.12,0.94849,0.189581,4,31,0,1060.3,0.183021,0.0549027,-0.0158123,0.266944,0.0491709,0.138778,-0.703151,0.260471,0.231319,-0.10035,0.0145851,0.0469003,0.255206,0.132812,-0.089261,-0.301555,-0.462024,0.152604,-0.393735,-0.0691605,0.271474,-0.0702203,-0.183085,0.0260701,-0.642371,-0.0621481,-0.157195,0.0148591,0.0418529,0.0721456,0.121843,0.128726,-0.246839,0.0668494,0.0917384,0.165187,-0.0278001,0.260615,0.366161,0.27015,0.183021,0.0549027,-0.0158123,0.266944,0.0491709,0.138778,-0.703151,0.260471,0.231319,-0.10035,0.0145851,0.0469003,0.255206,0.132812,-0.089261,-0.301555,-0.462024,0.152604,-0.393735,0.279174,-1031.96
-1029.63,1,0.189581,5,31,0,1044.97,0.0999837,0.0402061,0.00410311,0.243671,-0.105522,0.371121,-0.340146,-0.261476,-0.297955,0.00684737,0.313323,-0.131197,0.0393791,0.201407,-0.136671,-0.457736,-0.381598,0.420142,0.120112,-0.395683,-0.20515,-0.126897,-0.667663,0.173725,-0.0538273,-0.349536,0.225742,0.34931,0.116686,-0.155592,0.165209,-0.354125,-0.0827811,-0.116514,0.0302325,0.255844,-0.116191,0.246587,0.0688274,0.316895,0.0999837,0.0402061,0.00410311,0.243671,-0.105522,0.371121,-0.340146,-0.261476,-0.297955,0.00684737,0.313323,-0.131197,0.0393791,0.201407,-0.136671,-0.457736,-0.381598,0.420142,0.120112,0.252006,-1028.3
-1027.87,0.99494,0.189581,4,31,0,1040.93,-0.00646814,0.0830266,-0.148405,0.364941,0.0485152,0.288709,-0.340605,0.214733,0.0151392,-0.0180488,0.110059,0.108134,0.157307,-0.0127358,-0.118775,-0.276694,-0.493944,0.244658,-0.117479,-0.302623,0.265564,-0.0223054,-0.501841,0.00464182,-0.766098,-0.266562,-0.0867399,-0.096294,-0.0854819,-0.0598121,0.0822545,-0.0196962,-0.411153,0.10247,0.0664969,0.151323,-0.112406,0.130601,0.345213,0.394173,-0.00646814,0.0830266,-0.148405,0.364941,0.0485152,0.288709,-0.340605,0.214733,0.0151392,-0.0180488,0.110059,0.108134,0.157307,-0.0127358,-0.118775,-0.276694,-0.493944,0.244658,-0.117479,-0.102067,-1026.63
-1025.26,0.97788,0.189581,4,15,0,1040.08,0.0120311,-0.00309728,0.110284,0.234565,0.0648524,0.235426,-0.319871,-0.158783,0.0418409,-0.00735585,0.154816,-0.0511584,0.247856,0.253721,-0.199605,-0.59164,-0.29201,0.350609,-0.0829161,-0.15066,-0.175119,-0.158392,-0.595452,-0.0195879,-0.291222,-0.455242,0.0810269,0.213698,0.209196,0.0240682,0.0324678,-0.108325,-0.421704,-0.0995355,-0.306347,0.0533825,-0.103211,0.352836,0.124255,0.389378,0.0120311,-0.00309728,0.110284,0.234565,0.0648524,0.235426,-0.319871,-0.158783,0.0418409,-0.00735585,0.154816,-0.0511584,0.247856,0.253721,-0.199605,-0.59164,-0.29201,0.350609,-0.0829161,0.000435988,-1024.04
-1024.64,0.9174,0.189581,4,15,0,1043.97,0.0958769,0.0467107,0.0321676,0.26481,0.0692444,0.114439,-0.28609,-0.166998,-0.018218,-0.0412862,0.150377,0.112742,0.169154,0.258412,-0.0624555,-0.57623,-0.362872,0.250703,-0.0909678,-0.192179,-0.136869,-0.0821298,-0.449834,-0.11021,-0.475021,-0.429371,-0.0146674,-0.0106481,0.131854,0.146883,0.176325,-0.142008,-0.274191,0.0701191,-0.0422282,0.213091,-0.109186,0.545151,0.137114,0.386704,0.0958769,0.0467107,0.0321676,0.26481,0.0692444,0.114439,-0.28609,-0.166998,-0.018218,-0.0412862,0.150377,0.112742,0.169154,0.258412,-0.0624555,-0.57623,-0.362872,0.250703,-0.0909678,0.0404819,-1023.51
-1024.07,0.913672,0.189581,4,15,0,1034,0.198418,0.0657349,-0.0528623,0.250545,-0.113569,0.434509,-0.352333,-0.0103654,-0.107312,-0.0511308,0.223841,0.00324757,0.12625,0.045975,-0.180659,-0.28364,-0.463628,0.328153,-0.0228343,-0.371548,0.186698,-0.182897,-0.452532,0.264952,-0.251875,0.00410801,0.00809015,0.311675,-0.0407394,-0.224509,0.0647527,-0.0888455,-0.0749273,-0.160552,0.0373443,0.150673,-0.184647,-0.100837,0.26499,0.338668,0.198418,0.0657349,-0.0528623,0.250545,-0.113569,0.434509,-0.352333,-0.0103654,-0.107312,-0.0511308,0.223841,0.00324757,0.12625,0.045975,-0.180659,-0.28364,-0.463628,0.328153,-0.0228343,-0.0383409,-1023.1
-1030.98,0.963677,0.189581,4,15,0,1040.87,0.226807,0.0790129,0.0172283,0.197168,-0.00491281,0.142438,-0.159939,0.0810636,-0.0813744,0.162145,0.243413,0.028871,0.0735704,0.012931,-0.101537,-0.368743,-0.619461,0.20837,-0.0860232,-0.514524,-0.0464566,-0.329907,-0.344699,0.134822,-0.423602,-0.149047,0.120353,0.0539614,0.155779,-0.0340297,0.213281,-0.288403,-0.628691,0.202161,0.0367699,0.141733,-0.0941805,0.598927,0.382628,0.331577,0.226807,0.0790129,0.0172283,0.197168,-0.00491281,0.142438,-0.159939,0.0810636,-0.0813744,0.162145,0.243413,0.028871,0.0735704,0.012931,-0.101537,-0.368743,-0.619461,0.20837,-0.0860232,-0.0510262,-1029.58
-1028.49,0.998714,0.189581,5,31,0,1048.05,0.0475469,0.119982,-0.112423,0.29219,0.00993006,0.413876,-0.438812,-0.0903848,0.0215728,-0.230875,0.0954503,0.0741047,0.210873,0.270822,-0.168015,-0.466842,-0.440401,0.380695,0.0102161,-0.0495378,0.18004,0.0882475,-0.522372,0.11171,-0.195885,-0.212006,-0.0301039,0.263161,-0.011609,-0.00337678,0.137877,0.102155,0.248741,-0.226926,0.00883069,0.26791,-0.156281,-0.0772389,0.105792,0.278734,0.0475469,0.119982,-0.112423,0.29219,0.00993006,0.413876,-0.438812,-0.0903848,0.0215728,-0.230875,0.0954503,0.0741047,0.210873,0.270822,-0.168015,-0.466842,-0.440401,0.380695,0.0102161,0.000494607,-1027.45
-1037.49,0.962719,0.189581,5,31,0,1051.96,0.231659,0.0105996,-0.00961321,0.126541,0.0437285,0.149939,-0.213481,-0.0281567,-0.128095,0.187552,0.296226,0.0605861,0.0787166,0.0161576,-0.144453,-0.621713,-0.434305,0.356712,-0.137315,-0.595231,0.0111757,-0.432597,-0.526569,-0.0219349,-0.714116,-0.17148,0.0241473,0.0720556,0.168382,-0.105184,-0.0598888,-0.380039,-0.727361,0.174352,0.0634235,0.0252107,-0.0284713,0.524845,0.395962,0.414117,0.231659,0.0105996,-0.00961321,0.126541,0.0437285,0.149939,-0.213481,-0.0281567,-0.128095,0.187552,0.296226,0.0605861,0.0787166,0.0161576,-0.144453,-0.621713,-0.434305,0.356712,-0.137315,0.158713,-1035.62
-1032.75,0.974223,0.189581,5,31,0,1057.89,0.115286,0.00891271,0.0137614,0.136847,-0.0659468,0.408407,-0.214645,-0.0142502,-0.0153384,0.0248896,0.0580518,0.0377923,0.245037,0.0221793,-0.33925,-0.160324,-0.407851,0.0403975,-0.0888466,-0.134718,0.139868,-0.295416,-0.299227,0.210929,-0.431554,0.0632943,0.14578,0.19666,-0.0610053,-0.16314,-0.0120684,-0.206003,-0.421378,-0.38203,0.109981,0.122462,0.226819,0.418646,0.278892,0.277689,0.115286,0.00891271,0.0137614,0.136847,-0.0659468,0.408407,-0.214645,-0.0142502,-0.0153384,0.0248896,0.0580518,0.0377923,0.245037,0.0221793,-0.33925,-0.160324,-0.407851,0.0403975,-0.0888466,0.194891,-1031.78
-1028.03,0.981339,0.189581,4,15,0,1048.33,-0.0742665,0.114229,-0.0431566,0.337615,0.0199725,0.427955,-0.345036,-0.0189497,-0.401925,0.0529716,0.310374,0.108837,0.0703283,0.181279,-0.138082,-0.555159,-0.508461,0.373607,0.0023465,-0.0399406,-0.138212,-0.205503,-0.601196,0.313797,-0.358701,-0.483785,0.257303,0.0867747,0.277524,-0.0504148,0.201544,0.0252797,-0.250744,-0.0373516,-0.0100651,0.2612,-0.006535,0.239393,0.181271,0.330289,-0.0742665,0.114229,-0.0431566,0.337615,0.0199725,0.427955,-0.345036,-0.0189497,-0.401925,0.0529716,0.310374,0.108837,0.0703283,0.181279,-0.138082,-0.555159,-0.508461,0.373607,0.0023465,0.085521,-1026.59
-1034.39,0.839012,0.189581,4,15,0,1052.26,0.376462,0.0685393,-0.0144918,0.120559,-0.11474,0.0227024,-0.206978,-0.172414,-0.198511,-0.0131968,0.0619283,0.0620192,0.21556,0.168009,-0.172645,-0.385052,-0.0445054,0.260862,-0.26491,-0.514495,0.223656,-0.341161,-0.383605,-0.12124,-0.214544,-0.0385616,-0.0879293,0.264781,0.0110075,0.146313,-0.088872,-0.234835,-0.0472941,0.0857948,-0.180232,-0.00738124,0.0447574,0.196302,0.307154,0.380242,0.376462,0.0685393,-0.0144918,0.120559,-0.11474,0.0227024,-0.206978,-0.172414,-0.198511,-0.0131968,0.0619283,0.0620192,0.21556,0.168009,-0.172645,-0.385052,-0.0445054,0.260862,-0.26491,0.230804,-1033.48
-1034.18,0.938473,0.189581,5,31,0,1055.13,0.319293,-0.0455835,-0.107659,0.280294,0.0567305,0.131335,-0.4111,-0.25169,-0.190873,-0.0268992,0.0396087,0.154754,0.328233,0.211227,0.0309722,-0.235465,-0.420756,0.214887,-0.188374,-0.353307,0.26007,-0.515921,-0.0658973,0.0397958,0.00677533,-0.0506144,-0.0681717,0.270738,0.0788345,-0.0665895,-0.121757,-0.189655,-0.070012,0.205627,-0.000785862,0.159883,0.0764712,0.388974,0.370926,0.262148,0.319293,-0.0455835,-0.107659,0.280294,0.0567305,0.131335,-0.4111,-0.25169,-0.190873,-0.0268992,0.0396087,0.154754,0.328233,0.211227,0.0309722,-0.235465,-0.420756,0.214887,-0.188374,0.111064,-1033.17
-1037.47,0.974125,0.189581,5,31,0,1057.14,0.0248152,0.212259,0.012741,0.180716,-0.0469326,0.374378,-0.265213,0.190596,0.0921549,0.0262576,0.301285,-0.107483,-0.118219,0.157276,-0.266871,-0.626579,-0.428542,0.181976,0.0677996,-0.340137,-0.348021,0.227585,-0.833709,0.225112,-0.62374,-0.214278,0.120748,0.181137,0.0174191,0.017561,0.438574,0.08633,-0.319667,-0.290916,0.11231,0.268865,-0.167437,0.157085,0.142599,0.326955,0.0248152,0.212259,0.012741,0.180716,-0.0469326,0.374378,-0.265213,0.190596,0.0921549,0.0262576,0.301285,-0.107483,-0.118219,0.157276,-0.266871,-0.626579,-0.428542,0.181976,0.0677996,0.0375859,-1035.81
-1033.65,0.989204,0.189581,5,31,0,1052.9,0.266421,-0.0503397,-0.154268,0.245307,0.046351,0.12639,-0.38096,-0.283437,-0.241604,-0.0583016,0.0893074,0.187129,0.389416,0.178314,0.00953133,-0.245091,-0.414156,0.403704,-0.214896,-0.167469,0.242248,-0.496237,-0.231771,-0.0326079,-0.00341322,-0.114449,-0.0132956,0.21401,0.110151,-0.127734,-0.170437,-0.215102,-0.0238706,0.0282043,-0.00692118,0.14233,-0.00446027,0.440616,0.400666,0.269998,0.266421,-0.0503397,-0.154268,0.245307,0.046351,0.12639,-0.38096,-0.283437,-0.241604,-0.0583016,0.0893074,0.187129,0.389416,0.178314,0.00953133,-0.245091,-0.414156,0.403704,-0.214896,0.101181,-1032.59
-1030.2,0.974301,0.189581,4,15,0,1056.86,-0.00170387,0.269904,0.015093,0.313102,-0.106042,0.334436,-0.24933,0.0692653,0.017879,-0.087311,0.261541,-0.11116,-0.0400233,0.190529,-0.151069,-0.659638,-0.377812,0.175901,0.0818667,-0.379496,-0.143644,0.26872,-0.526704,0.278462,-0.566523,-0.184617,0.0786101,0.154635,0.056346,-0.011297,0.415748,0.0768579,-0.16868,0.00725499,0.0883593,0.271047,-0.198179,0.124174,0.0618685,0.301586,-0.00170387,0.269904,0.015093,0.313102,-0.106042,0.334436,-0.24933,0.0692653,0.017879,-0.087311,0.261541,-0.11116,-0.0400233,0.190529,-0.151069,-0.659638,-0.377812,0.175901,0.0818667,0.0545719,-1028.93
-1026.39,0.956419,0.189581,5,31,0,1050.1,0.24102,-0.115367,0.0211437,0.33719,-0.0561758,0.35036,-0.164942,-0.115233,0.0752769,-0.0748112,0.0873937,-0.153319,0.0523021,0.0662972,0.103986,-0.343368,-0.675055,0.312952,-0.0823914,-0.280292,0.0372482,0.124679,-0.438459,0.213399,-0.41195,-0.1957,0.0773889,0.106729,0.162764,-0.0396029,-0.096684,0.116336,-0.426352,0.0064275,0.000192605,0.121151,-0.294058,0.174975,0.284896,0.315432,0.24102,-0.115367,0.0211437,0.33719,-0.0561758,0.35036,-0.164942,-0.115233,0.0752769,-0.0748112,0.0873937,-0.153319,0.0523021,0.0662972,0.103986,-0.343368,-0.675055,0.312952,-0.0823914,0.132741,-1025.3
-1026.79,0.961793,0.189581,4,31,0,1045.87,0.0128717,0.284893,-0.131267,0.0680353,-0.098874,0.150819,-0.219533,-0.0631689,-0.0317509,0.0587921,0.174004,-0.141456,0.198548,0.292446,-0.445767,-0.24904,-0.187898,0.415278,-0.101531,-0.176815,-0.014598,-0.279808,-0.608009,0.0254227,-0.60942,-0.180822,-0.056426,0.209867,0.130697,-0.0700996,0.226637,-0.290946,-0.314949,-0.111182,0.122028,0.223982,-0.235155,0.254244,0.289396,0.340781,0.0128717,0.284893,-0.131267,0.0680353,-0.098874,0.150819,-0.219533,-0.0631689,-0.0317509,0.0587921,0.174004,-0.141456,0.198548,0.292446,-0.445767,-0.24904,-0.187898,0.415278,-0.101531,0.0145984,-1025.58
-1027.68,0.942967,0.189581,4,15,0,1047.45,0.000727881,0.310947,-0.143629,0.0602597,-0.135607,0.166497,-0.238819,-0.0884031,0.0290808,0.0216411,0.152635,-0.130383,0.161617,0.319516,-0.419791,-0.294129,-0.194804,0.388555,-0.109475,-0.201211,0.0644068,-0.32176,-0.637951,0.0240051,-0.621275,-0.175899,-0.0588778,0.230181,0.110858,-0.0649219,0.20483,-0.272256,-0.34369,-0.128144,0.172407,0.235959,-0.243362,0.22388,0.33533,0.337677,0.000727881,0.310947,-0.143629,0.0602597,-0.135607,0.166497,-0.238819,-0.0884031,0.0290808,0.0216411,0.152635,-0.130383,0.161617,0.319516,-0.419791,-0.294129,-0.194804,0.388555,-0.109475,0.143563,-1026.39
-1026.64,0.967818,0.189581,4,31,0,1048.32,0.231354,0.0826128,0.027472,0.411323,-0.0250373,0.266313,-0.513221,-0.133966,0.086015,0.171466,0.159919,-0.0408828,0.0640239,0.126719,-0.184457,-0.664949,-0.514669,0.373383,0.0698135,-0.309736,0.209342,-0.00380725,-0.32265,0.0711064,-0.156132,-0.0496886,-0.00465498,0.136558,0.274119,-0.0164198,0.0761519,-0.161077,-0.553985,0.0172466,-0.111974,0.0984036,-0.0618814,0.167276,0.00510721,0.334271,0.231354,0.0826128,0.027472,0.411323,-0.0250373,0.266313,-0.513221,-0.133966,0.086015,0.171466,0.159919,-0.0408828,0.0640239,0.126719,-0.184457,-0.664949,-0.514669,0.373383,0.0698135,0.00676971,-1025.42
-1030.51,0.96687,0.189581,5,31,0,1045.74,0.193271,0.0351859,-0.386689,0.301281,0.0742883,0.522319,-0.124999,0.0540713,0.0717924,-0.149604,0.238726,0.150966,0.312302,0.170719,-0.0368119,-0.736407,-0.651198,0.00235724,-0.21438,-0.208661,-0.0372759,-0.0642878,-0.66546,0.0479555,-0.293847,-0.132444,0.210132,0.232213,-0.181244,-0.067269,0.228297,0.0628404,-0.302607,-0.189546,0.0599367,0.232989,-0.0298417,0.194715,0.275355,0.280179,0.193271,0.0351859,-0.386689,0.301281,0.0742883,0.522319,-0.124999,0.0540713,0.0717924,-0.149604,0.238726,0.150966,0.312302,0.170719,-0.0368119,-0.736407,-0.651198,0.00235724,-0.21438,0.17281,-1029.01
-1026.83,0.923355,0.189581,4,15,0,1049.33,0.187886,0.0737877,-0.390445,0.220781,-0.0404547,0.496978,-0.0435865,0.0269445,0.0601648,-0.0644214,0.277512,0.0478138,0.199916,0.186445,-0.0883136,-0.550146,-0.504476,0.0959134,-0.268579,-0.367993,-0.0750554,-0.105361,-0.521961,0.102042,-0.507076,-0.200749,0.219436,0.00812409,-0.0658872,-0.00970753,0.260401,0.0793627,-0.328918,-0.165418,0.0389927,0.164953,-0.0979306,0.200638,0.257183,0.307032,0.187886,0.0737877,-0.390445,0.220781,-0.0404547,0.496978,-0.0435865,0.0269445,0.0601648,-0.0644214,0.277512,0.0478138,0.199916,0.186445,-0.0883136,-0.550146,-0.504476,0.0959134,-0.268579,0.0762792,-1025.56
-1029.61,0.93502,0.189581,5,31,0,1042.32,0.294574,-0.00674896,-0.38597,0.281728,-0.109962,0.306338,-0.0654843,0.130225,-0.0496358,-0.0429233,0.152731,0.103524,0.193158,0.179064,-0.160787,-0.602609,-0.402201,0.222582,-0.282886,-0.472304,-0.00561237,-0.149839,-0.905943,-0.02084,-0.537564,-0.179751,0.0360394,0.186751,-0.207052,0.0496916,0.219523,-0.0777902,-0.363974,-0.138101,-0.131637,0.028916,-0.146468,0.131984,0.332183,0.342249,0.294574,-0.00674896,-0.38597,0.281728,-0.109962,0.306338,-0.0654843,0.130225,-0.0496358,-0.0429233,0.152731,0.103524,0.193158,0.179064,-0.160787,-0.602609,-0.402201,0.222582,-0.282886,0.245282,-1028.01
-1035.64,0.761424,0.189581,5,31,0,1052.8,0.077378,0.223128,-0.193812,0.444607,0.0255873,0.18977,-0.370119,0.0442773,-0.138641,-0.23189,0.108732,0.147507,0.102804,0.269323,-0.281639,-0.531689,-0.253052,0.177452,-0.14946,-0.65003,0.00259962,-0.219257,-0.609433,-0.047594,-0.560314,-0.149062,-0.0400448,0.0321937,0.0143577,0.176893,0.0483031,-0.290506,-0.0837186,-0.491979,-0.07369,0.118605,0.0168581,0.489877,0.0355515,0.398287,0.077378,0.223128,-0.193812,0.444607,0.0255873,0.18977,-0.370119,0.0442773,-0.138641,-0.23189,0.108732,0.147507,0.102804,0.269323,-0.281639,-0.531689,-0.253052,0.177452,-0.14946,0.339737,-1034.08
-1032.65,0.998839,0.189581,5,31,0,1056.89,0.223753,0.07927,-0.0382862,0.354173,-0.197725,0.507467,-0.350546,0.111593,-0.150024,-0.129616,0.163396,-0.0221,0.169663,0.173527,-0.112164,-0.319022,-0.388728,0.00657058,0.0880479,0.0883868,0.136674,-0.460231,-0.076611,0.0940573,-0.322923,-0.0219901,0.0928358,0.141456,0.347584,-0.0286418,0.062693,0.0869846,-0.149582,-0.0692461,-0.0496532,0.221402,0.0104952,0.513706,0.249342,0.255059,0.223753,0.07927,-0.0382862,0.354173,-0.197725,0.507467,-0.350546,0.111593,-0.150024,-0.129616,0.163396,-0.0221,0.169663,0.173527,-0.112164,-0.319022,-0.388728,0.00657058,0.0880479,-0.169248,-1031.64
-1032.54,0.994785,0.189581,5,31,0,1052.14,0.0260251,0.174576,0.0250528,0.0737631,0.0194634,0.082769,-0.520191,0.158642,-0.2534,-0.0098848,0.069063,0.0231088,0.0710268,0.182322,0.219391,-0.102811,-0.561075,0.0701211,-0.00837914,-0.554023,-0.101238,-0.342197,-0.549653,0.0932063,-0.69095,-0.16562,0.0393347,0.0266643,0.0849349,-0.0619263,0.0441027,0.029024,0.0241841,-0.0845353,-0.0376041,0.162749,-0.183548,0.240046,0.33918,0.365487,0.0260251,0.174576,0.0250528,0.0737631,0.0194634,0.082769,-0.520191,0.158642,-0.2534,-0.0098848,0.069063,0.0231088,0.0710268,0.182322,0.219391,-0.102811,-0.561075,0.0701211,-0.00837914,0.260419,-1031.31
-1036.12,0.994613,0.189581,5,31,0,1052.25,0.0636902,-0.139192,-0.0949802,0.467004,-0.0244558,0.600126,-0.253752,-0.0717382,0.148298,-0.0077439,0.0260049,0.0229041,0.252037,0.171517,-0.353489,-1.02292,-0.441951,0.53976,-0.0195752,-0.172096,0.117012,-0.275213,-0.371079,-0.0179293,-0.0268235,-0.316422,-0.0891891,0.218019,-0.0906804,0.00306167,0.125212,-0.35119,-0.365499,-0.000427004,-0.0311678,0.223104,-0.159085,0.186642,0.039531,0.395336,0.0636902,-0.139192,-0.0949802,0.467004,-0.0244558,0.600126,-0.253752,-0.0717382,0.148298,-0.0077439,0.0260049,0.0229041,0.252037,0.171517,-0.353489,-1.02292,-0.441951,0.53976,-0.0195752,0.138461,-1034.41
-1037.35,0.947939,0.189581,5,31,0,1059.4,-0.0172473,-0.0362829,0.081202,0.331273,0.0428396,0.51357,-0.414059,-0.120418,0.120838,-0.0326553,0.0709459,0.117324,0.383402,0.409896,-0.41467,-0.809626,-0.575785,0.196311,-0.00603278,-0.5203,-0.0455592,-0.167091,-0.681722,-0.332388,-0.198553,-0.450029,-0.129774,-0.0326798,-0.00767826,-0.0629325,0.0723641,-0.172449,-0.246996,-0.0694447,-0.0590208,0.0158704,-0.416967,-0.0785309,-0.0422717,0.464433,-0.0172473,-0.0362829,0.081202,0.331273,0.0428396,0.51357,-0.414059,-0.120418,0.120838,-0.0326553,0.0709459,0.117324,0.383402,0.409896,-0.41467,-0.809626,-0.575785,0.196311,-0.00603278,0.159175,-1035.47
-1034.81,0.994979,0.189581,5,31,0,1056.96,0.307435,-0.0804242,0.0936298,0.260688,-0.0568541,0.260979,-0.0787311,0.26593,-0.0197359,-0.160467,0.0172355,-0.129819,0.119585,0.255854,-0.0609779,-0.716914,-0.620912,0.20499,-0.0268973,-0.110271,0.260174,0.0693299,-0.49494,-0.0239758,-0.00522676,0.0798094,0.332941,0.259141,0.335491,0.0833661,0.394091,0.0386253,0.0734113,0.156059,0.345715,0.225626,0.165955,0.217772,0.338081,0.119075,0.307435,-0.0804242,0.0936298,0.260688,-0.0568541,0.260979,-0.0787311,0.26593,-0.0197359,-0.160467,0.0172355,-0.129819,0.119585,0.255854,-0.0609779,-0.716914,-0.620912,0.20499,-0.0268973,0.165406,-1033.52
-1029.58,0.973287,0.189581,5,31,0,1056.08,-0.0605525,0.148668,-0.169555,0.230117,0.0269175,0.196076,-0.458362,-0.208823,-0.108818,0.206619,0.230129,0.0727477,0.175093,0.0244883,-0.0138794,-0.281789,-0.295679,0.285398,-0.0680446,-0.410838,0.041998,-0.264253,-0.265721,0.442067,-0.413993,-0.352476,-0.217656,0.258992,-0.0562911,0.00845678,0.0825248,0.0760274,-0.277062,0.0581497,-0.130387,0.359655,-0.134141,0.463074,0.264749,0.250728,-0.0605525,0.148668,-0.169555,0.230117,0.0269175,0.196076,-0.458362,-0.208823,-0.108818,0.206619,0.230129,0.0727477,0.175093,0.0244883,-0.0138794,-0.281789,-0.295679,0.285398,-0.0680446,0.0692486,-1028.42
-1029.19,0.991508,0.189581,4,31,0,1048.22,0.0726041,0.140182,-0.0374726,0.241064,-0.0257787,0.313559,-0.411473,-0.0980224,0.132819,-0.209616,0.078101,-0.0630471,0.044932,0.376328,-0.123973,-0.448252,-0.434467,0.332465,0.0286441,-0.0207556,0.135693,0.0834,-0.771137,-0.0790065,-0.418737,-0.176267,0.0898508,0.201997,0.350694,-0.0656899,-0.0165275,0.0569706,0.0877311,0.0430928,-0.126173,0.00381157,0.0969233,0.185611,0.311146,0.314787,0.0726041,0.140182,-0.0374726,0.241064,-0.0257787,0.313559,-0.411473,-0.0980224,0.132819,-0.209616,0.078101,-0.0630471,0.044932,0.376328,-0.123973,-0.448252,-0.434467,0.332465,0.0286441,0.0914026,-1028
