# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1033,0.922315,0.249467,4,15,0,1046.4,0.068991,-0.106828,-0.0049768,0.455536,0.198064,0.331854,-0.0992649,-0.182099,-0.267866,-0.297203,0.286725,0.00562903,0.134828,0.13165,0.0475912,-0.41514,-0.597888,0.278588,-0.195169,-0.158833,-0.0503719,-0.250687,-0.442207,-0.0516738,0.0273305,-0.013632,-0.137666,0.123098,-0.0429847,-0.0638887,0.31995,-0.0512118,-0.342051,0.197047,-0.203881,0.262546,-0.0634234,0.259399,0.106873,0.26382,0.068991,-0.106828,-0.0049768,0.455536,0.198064,0.331854,-0.0992649,-0.182099,-0.267866,-0.297203,0.286725,0.00562903,0.134828,0.13165,0.0475912,-0.41514,-0.597888,0.278588,-0.195169,0.226979,-1031.9
-1032.33,0.98413,0.249467,4,15,0,1043.17,0.211689,0.261243,-0.108533,0.00609426,-0.200065,0.161773,-0.518352,-0.016445,0.159702,0.249218,0.0329942,0.104584,0.148403,0.151799,-0.293057,-0.462823,-0.233338,0.312523,0.111363,-0.313624,0.195361,0.0108918,-0.386683,0.298831,-0.668622,-0.335931,0.185296,0.257917,0.218637,0.0214427,0.00886995,-0.051695,0.0306466,-0.203977,0.292732,0.175925,-0.0441117,0.28448,0.373752,0.229193,0.211689,0.261243,-0.108533,0.00609426,-0.200065,0.161773,-0.518352,-0.016445,0.159702,0.249218,0.0329942,0.104584,0.148403,0.151799,-0.293057,-0.462823,-0.233338,0.312523,0.111363,-0.0787743,-1031.03
-1030.93,0.9481,0.249467,4,15,0,1051.53,0.0626356,-0.10029,0.0373377,0.366132,0.192705,0.357509,-0.0696641,0.0144901,-0.251972,-0.308598,0.275869,-0.0593054,0.175136,0.147259,0.0691894,-0.4051,-0.572047,0.326776,-0.164555,-0.135965,-0.0782456,-0.211114,-0.566201,-0.120106,-0.0252359,-0.0987446,-0.105606,0.101123,-0.0571907,-0.0957478,0.27577,-0.0534536,-0.361534,0.170689,-0.243457,0.233705,-0.0571472,0.211676,0.106507,0.328749,0.0626356,-0.10029,0.0373377,0.366132,0.192705,0.357509,-0.0696641,0.0144901,-0.251972,-0.308598,0.275869,-0.0593054,0.175136,0.147259,0.0691894,-0.4051,-0.572047,0.326776,-0.164555,-0.0935103,-1029.83
-1034.33,0.979504,0.249467,4,15,0,1053.56,0.300195,0.492893,-0.20453,0.180427,-0.200458,0.147108,-0.67612,-0.033601,0.165371,-0.0889308,0.106505,0.145258,0.226897,0.171929,-0.170075,-0.547643,-0.361386,0.308934,0.0185826,-0.351181,0.202007,-0.293018,-0.514899,0.159122,-0.686253,-0.388743,0.172017,0.226672,0.0282451,-0.0786025,-0.016974,-0.132316,-0.0795397,-0.33639,0.164086,-0.0401658,-0.0292954,0.196761,0.3862,0.328791,0.300195,0.492893,-0.20453,0.180427,-0.200458,0.147108,-0.67612,-0.033601,0.165371,-0.0889308,0.106505,0.145258,0.226897,0.171929,-0.170075,-0.547643,-0.361386,0.308934,0.0185826,0.0186429,-1032.65
-1028.26,1,0.249467,4,15,0,1048.83,-0.0874626,-0.108988,0.187905,0.412703,0.193114,0.178167,-0.409825,-0.0902053,-0.0516722,-0.162002,0.422931,0.0714557,0.0653495,0.186235,-0.143801,-0.543612,-0.547372,0.275475,0.00708512,-0.323684,-0.0410233,-0.451866,-0.746761,0.0233848,-0.447253,-0.101387,-0.0148011,0.0452065,0.0966495,-0.125205,0.122318,-0.112075,-0.182701,0.035339,-0.227544,0.201343,-0.0484134,0.357551,0.132723,0.389152,-0.0874626,-0.108988,0.187905,0.412703,0.193114,0.178167,-0.409825,-0.0902053,-0.0516722,-0.162002,0.422931,0.0714557,0.0653495,0.186235,-0.143801,-0.543612,-0.547372,0.275475,0.00708512,0.144521,-1026.77
-1032.21,0.783973,0.249467,4,15,0,1049.78,0.389937,0.267507,-0.307863,0.0415254,-0.14747,0.321466,-0.326615,0.0926261,-0.0325565,0.0253194,-0.226437,0.0598444,0.238285,0.0904539,-0.0822252,-0.311495,-0.284345,0.282931,-0.32968,-0.144505,-0.0494865,0.121782,-0.257746,0.248474,-0.207339,-0.280699,0.043616,0.313203,-0.00965315,0.0363671,0.189872,0.00579542,-0.208108,-0.100849,0.246479,0.261252,-0.126464,0.114495,0.368726,0.223131,0.389937,0.267507,-0.307863,0.0415254,-0.14747,0.321466,-0.326615,0.0926261,-0.0325565,0.0253194,-0.226437,0.0598444,0.238285,0.0904539,-0.0822252,-0.311495,-0.284345,0.282931,-0.32968,0.23879,-1031.27
-1033.09,0.977431,0.249467,4,15,0,1045.26,0.202102,0.329268,-0.30413,0.0230958,-0.12966,0.353482,-0.122508,0.195676,0.0340201,-0.0208544,-0.207941,0.0190044,0.319635,0.118829,-0.102964,-0.239329,-0.409538,0.29028,-0.23824,0.00444456,0.0396608,0.136735,-0.342931,0.0968822,-0.0970771,-0.260925,0.0849816,0.268959,0.135149,0.0809002,0.13073,0.110315,-0.159796,-0.0107764,0.127445,0.220668,-0.114684,0.0929099,0.492898,0.231356,0.202102,0.329268,-0.30413,0.0230958,-0.12966,0.353482,-0.122508,0.195676,0.0340201,-0.0208544,-0.207941,0.0190044,0.319635,0.118829,-0.102964,-0.239329,-0.409538,0.29028,-0.23824,-0.110226,-1032.22
-1033.09,0.965549,0.249467,4,15,0,1056.67,0.192862,0.189067,-0.23327,0.225334,0.0500761,0.289293,-0.401013,-0.159982,0.0447832,-0.06411,0.4723,0.0616686,-0.146784,0.120297,0.126271,-0.846088,-0.545552,0.329846,0.192801,-0.566458,-0.000239786,-0.307322,-0.554198,0.0220589,-0.339668,-0.227482,0.393427,0.274773,0.133035,-0.0974522,0.124073,-0.150957,-0.145735,-0.059306,-0.0637445,0.314997,-0.0867461,0.137914,0.243666,0.326703,0.192862,0.189067,-0.23327,0.225334,0.0500761,0.289293,-0.401013,-0.159982,0.0447832,-0.06411,0.4723,0.0616686,-0.146784,0.120297,0.126271,-0.846088,-0.545552,0.329846,0.192801,0.102199,-1031.39
-1033.65,0.974242,0.249467,4,15,0,1051.63,0.0792486,-0.0448887,0.134149,0.209847,-0.05995,0.17045,-0.214577,0.0100376,-0.0942278,0.0125673,-0.180007,0.0697963,0.410059,0.179903,-0.390219,-0.106962,-0.323631,0.255999,-0.282148,0.0707457,0.0919857,0.069814,-0.373733,0.179579,-0.328565,-0.201373,-0.433891,0.0630853,-0.00333227,0.0359942,0.165593,-0.0559888,-0.192912,0.0284916,0.093926,0.0280126,-0.0660429,0.344958,0.208439,0.307494,0.0792486,-0.0448887,0.134149,0.209847,-0.05995,0.17045,-0.214577,0.0100376,-0.0942278,0.0125673,-0.180007,0.0697963,0.410059,0.179903,-0.390219,-0.106962,-0.323631,0.255999,-0.282148,0.164555,-1032.8
-1028.67,0.952137,0.249467,4,15,0,1052.75,0.0641453,0.0600863,-0.00774383,0.277388,0.144693,0.33765,-0.597037,-0.188655,0.0374237,0.130026,0.251284,0.218222,-0.0309437,0.199107,-0.111813,-0.298465,-0.646984,0.216529,0.00397471,-0.424657,0.0724255,-0.200006,-0.669394,0.265527,-0.0394795,-0.280048,-0.0275387,0.241508,-0.0823577,0.212119,0.0039297,0.0245869,-0.0626876,0.0554713,-0.169221,0.205474,0.0268175,0.120436,0.107934,0.335047,0.0641453,0.0600863,-0.00774383,0.277388,0.144693,0.33765,-0.597037,-0.188655,0.0374237,0.130026,0.251284,0.218222,-0.0309437,0.199107,-0.111813,-0.298465,-0.646984,0.216529,0.00397471,-0.058887,-1027.41
-1026.55,0.946004,0.249467,4,15,0,1042.35,0.0974562,0.157017,-0.0712266,0.289534,-0.0616117,0.185255,-0.211761,-0.205129,-0.14336,-0.160742,0.3639,0.157053,0.00956193,0.129478,-0.0538437,-0.170653,-0.208947,0.269786,-0.324305,-0.108017,-0.0438644,-0.149102,-0.338507,0.0626035,-0.439363,-0.205344,0.0902852,0.388936,0.155809,-0.0888046,0.282299,-0.0716214,-0.423638,-0.0392318,-0.16308,0.135178,-0.0276243,0.25478,0.373147,0.299992,0.0974562,0.157017,-0.0712266,0.289534,-0.0616117,0.185255,-0.211761,-0.205129,-0.14336,-0.160742,0.3639,0.157053,0.00956193,0.129478,-0.0538437,-0.170653,-0.208947,0.269786,-0.324305,-0.0474614,-1025.6
-1031.25,0.825714,0.249467,4,15,0,1044.67,-0.0740282,0.106148,0.081642,0.240264,0.170065,0.0972516,-0.29109,-0.0438739,-0.218062,0.0404747,0.176633,0.0755207,-0.0390857,0.146323,-0.357012,-0.322321,-0.12439,0.335755,-0.325972,-0.0150429,-0.026121,-0.0433189,-0.305657,-0.130696,-0.38063,-0.0826519,0.100095,0.330475,0.141934,0.142134,0.300786,-0.102754,-0.325417,0.116292,-0.128432,0.141858,-0.260284,0.248704,0.289213,0.2862,-0.0740282,0.106148,0.081642,0.240264,0.170065,0.0972516,-0.29109,-0.0438739,-0.218062,0.0404747,0.176633,0.0755207,-0.0390857,0.146323,-0.357012,-0.322321,-0.12439,0.335755,-0.325972,0.325759,-1030.37
-1031.92,1,0.249467,4,15,0,1049.11,0.326718,0.0474978,-0.19451,0.222893,-0.196139,0.417197,-0.340238,-0.00310258,0.126173,-0.100327,0.185817,0.00982749,0.360297,0.108827,0.0989159,-0.593234,-0.767685,0.25051,0.202618,-0.400649,0.130274,-0.212729,-0.546089,0.360693,-0.179941,-0.267268,-0.0559123,0.0581635,0.0530338,-0.269777,0.0152458,-0.0169489,-0.0896189,-0.119199,0.215401,0.287299,0.110307,0.239618,0.231321,0.268927,0.326718,0.0474978,-0.19451,0.222893,-0.196139,0.417197,-0.340238,-0.00310258,0.126173,-0.100327,0.185817,0.00982749,0.360297,0.108827,0.0989159,-0.593234,-0.767685,0.25051,0.202618,-0.162056,-1030.44
-1026.1,0.990399,0.249467,4,15,0,1044.57,0.215361,-0.0468971,-0.225215,0.288699,-0.0996343,0.365139,-0.305468,-0.0597895,0.0924128,-0.158351,0.253907,-0.0121731,0.22336,0.107533,0.0165187,-0.53867,-0.778564,0.224328,0.189977,-0.435749,0.0902559,-0.125854,-0.579345,0.269971,-0.150475,-0.236547,0.019968,0.0710287,0.0744081,-0.283664,-0.0635973,-0.0346409,-0.107622,-0.0872034,0.126815,0.211444,-0.06321,0.235139,0.261109,0.289463,0.215361,-0.0468971,-0.225215,0.288699,-0.0996343,0.365139,-0.305468,-0.0597895,0.0924128,-0.158351,0.253907,-0.0121731,0.22336,0.107533,0.0165187,-0.53867,-0.778564,0.224328,0.189977,0.247528,-1024.77
-1022.92,0.982495,0.249467,4,15,0,1036.04,-0.0109832,0.1189,0.014787,0.268734,0.0168853,0.182231,-0.259297,0.107932,-0.0829273,-0.100953,0.11737,0.0199656,0.0946613,0.246646,-0.353974,-0.410377,-0.23131,0.407297,-0.251069,-0.0967143,0.0643151,-0.0132985,-0.239024,-0.0357819,-0.48361,-0.07929,0.075035,0.253102,0.0675097,0.221436,0.302648,0.00255247,-0.232311,-0.14921,-0.0742196,0.250903,-0.00671656,0.29645,0.229346,0.29754,-0.0109832,0.1189,0.014787,0.268734,0.0168853,0.182231,-0.259297,0.107932,-0.0829273,-0.100953,0.11737,0.0199656,0.0946613,0.246646,-0.353974,-0.410377,-0.23131,0.407297,-0.251069,0.105478,-1022.03
-1027.85,0.912727,0.249467,4,15,0,1041.99,0.389387,0.0286851,-0.185344,0.29389,0.00979473,0.16643,-0.418694,-0.217807,0.072374,0.0980023,0.262861,0.0687166,0.0578997,0.0464246,0.0576197,-0.485973,-0.580404,0.205587,0.0179231,-0.414143,-0.0293936,-0.182516,-0.722285,0.14968,-0.0723438,-0.110093,0.11728,0.0068993,0.0608926,-0.35166,0.130253,-0.0456846,-0.0733412,0.165266,0.209606,0.249426,-0.115775,0.316201,0.139606,0.329389,0.389387,0.0286851,-0.185344,0.29389,0.00979473,0.16643,-0.418694,-0.217807,0.072374,0.0980023,0.262861,0.0687166,0.0578997,0.0464246,0.0576197,-0.485973,-0.580404,0.205587,0.0179231,0.112628,-1026.58
-1028.36,0.904514,0.249467,4,15,0,1045.14,-0.1157,0.142971,0.0319672,0.217771,-0.0142393,0.349321,-0.273827,0.0828649,-0.228223,-0.167321,0.0523576,0.0465766,0.238734,0.226071,-0.309461,-0.360651,-0.333512,0.329161,-0.138369,-0.107959,0.105604,-0.170904,-0.188399,0.0116767,-0.626497,-0.269172,-0.115586,0.285727,0.0453764,0.229284,0.110608,-0.130529,-0.310789,-0.259,-0.184177,0.113784,-0.0892924,0.173207,0.282164,0.388382,-0.1157,0.142971,0.0319672,0.217771,-0.0142393,0.349321,-0.273827,0.0828649,-0.228223,-0.167321,0.0523576,0.0465766,0.238734,0.226071,-0.309461,-0.360651,-0.333512,0.329161,-0.138369,0.223507,-1027.29
-1030.39,0.986464,0.249467,4,15,0,1042.15,0.394634,-0.0140515,-0.21777,0.243371,-0.0613949,0.272512,-0.453054,-0.147041,0.0746039,0.122201,0.225083,-0.0575161,0.026256,0.135525,0.0665339,-0.66794,-0.512964,0.321381,0.0143453,-0.394439,-0.0942381,-0.00894349,-0.639274,0.282845,-0.211677,-0.0199913,0.114676,0.0842706,0.129651,-0.37491,0.169336,-0.109872,0.0484594,0.14249,0.298935,0.186729,-0.158292,0.371941,0.199505,0.280524,0.394634,-0.0140515,-0.21777,0.243371,-0.0613949,0.272512,-0.453054,-0.147041,0.0746039,0.122201,0.225083,-0.0575161,0.026256,0.135525,0.0665339,-0.66794,-0.512964,0.321381,0.0143453,0.235285,-1028.97
-1035.63,0.978782,0.249467,4,15,0,1053.38,0.124524,0.020187,0.0111909,0.0808886,0.233871,0.567561,-0.431212,0.036814,-0.225849,-0.190175,-0.0847236,-0.116062,0.032989,0.371758,-0.246031,-0.189867,-0.702723,0.412406,0.110412,-0.0803946,0.168924,-0.226182,-0.0722578,0.0686972,-0.487958,-0.0732459,-0.238869,0.328668,0.00499312,-0.0119176,0.103275,0.0214723,-0.0954531,-0.0883241,0.0988687,0.255782,0.101898,0.354756,0.255033,0.23958,0.124524,0.020187,0.0111909,0.0808886,0.233871,0.567561,-0.431212,0.036814,-0.225849,-0.190175,-0.0847236,-0.116062,0.032989,0.371758,-0.246031,-0.189867,-0.702723,0.412406,0.110412,0.184041,-1034.39
-1032.45,0.998735,0.249467,4,15,0,1056.95,-0.0586248,0.208623,-0.101944,0.27646,0.31005,0.495885,-0.605332,0.051252,-0.192328,-0.219662,0.0616871,0.0794654,-0.104089,0.0680166,0.0119389,-0.507722,-0.532196,0.561138,0.148403,-0.212996,0.146242,-0.194593,-0.38617,0.0598731,-0.53042,-0.353963,-0.0675464,0.288077,0.200174,-0.0233003,0.271007,-0.0433769,-0.156204,0.101614,-0.0490246,0.0872784,0.00481385,0.346203,0.332718,0.22956,-0.0586248,0.208623,-0.101944,0.27646,0.31005,0.495885,-0.605332,0.051252,-0.192328,-0.219662,0.0616871,0.0794654,-0.104089,0.0680166,0.0119389,-0.507722,-0.532196,0.561138,0.148403,0.0489779,-1030.93
-1029.05,0.965286,0.249467,4,15,0,1048.34,0.259826,-0.112475,-0.0512805,0.385562,0.252854,0.268404,-0.477346,-0.215103,0.0338071,-0.219431,0.117251,0.0163109,0.175911,0.284065,-0.0952278,-0.498238,-0.614975,0.38973,-0.0179912,-0.197673,0.159343,-0.348698,-0.121983,-0.170065,-0.359429,-0.215613,-0.10958,0.215725,0.106513,0.0714399,0.216401,-0.0557042,-0.114319,0.102424,-0.0280336,0.190059,0.0123924,0.282758,0.544692,0.276469,0.259826,-0.112475,-0.0512805,0.385562,0.252854,0.268404,-0.477346,-0.215103,0.0338071,-0.219431,0.117251,0.0163109,0.175911,0.284065,-0.0952278,-0.498238,-0.614975,0.38973,-0.0179912,0.118346,-1027.73
-1032.79,0.947953,0.249467,4,15,0,1046.67,0.323908,0.222309,-0.425119,0.123352,-0.124654,0.367234,-0.326977,0.00806193,-0.0807334,-0.153432,0.294949,0.0296606,0.036625,0.143991,-0.0896939,-0.350835,-0.07756,0.0954732,-0.0642121,-0.132325,0.00662394,0.196667,-0.690204,0.341047,-0.142603,-0.0705857,0.253051,0.207606,-0.0746675,-0.185903,0.0951186,-0.306655,-0.0386875,0.0115008,0.115823,0.311728,-0.180882,0.172149,0.16808,0.296114,0.323908,0.222309,-0.425119,0.123352,-0.124654,0.367234,-0.326977,0.00806193,-0.0807334,-0.153432,0.294949,0.0296606,0.036625,0.143991,-0.0896939,-0.350835,-0.07756,0.0954732,-0.0642121,0.047654,-1031.73
-1031.87,0.927836,0.249467,4,15,0,1058.62,-0.00450808,-0.0159775,0.270278,0.382527,0.0922484,0.185714,-0.285542,-0.0367456,-0.0156206,0.0874189,0.0647176,0.0121405,0.0728538,0.15465,-0.221002,-0.503974,-0.796644,0.476221,-0.0046851,-0.369481,0.0323829,-0.458267,-0.224385,-0.140893,-0.460263,-0.307645,-0.17326,0.13554,0.244099,0.122956,0.242147,0.179676,-0.261448,-0.00419799,-0.0402592,0.11062,-0.0313915,0.268287,0.256952,0.378352,-0.00450808,-0.0159775,0.270278,0.382527,0.0922484,0.185714,-0.285542,-0.0367456,-0.0156206,0.0874189,0.0647176,0.0121405,0.0728538,0.15465,-0.221002,-0.503974,-0.796644,0.476221,-0.0046851,0.085932,-1030.44
-1034.44,0.825101,0.249467,4,15,0,1050.88,0.305232,0.1646,-0.309907,0.120175,-0.126474,0.240279,-0.420919,-0.00962821,-0.0702044,-0.212377,0.197808,0.0763656,0.316678,0.0381585,-0.0155682,-0.468953,-0.0435747,0.303955,0.0184322,-0.0709622,0.0372707,0.0781092,-0.745672,0.456591,-0.192,-0.0583374,0.116127,0.188991,-0.161167,-0.257076,0.0131457,-0.271617,-0.277062,0.0349206,-0.196205,0.292034,-0.176992,0.251404,0.120746,0.321128,0.305232,0.1646,-0.309907,0.120175,-0.126474,0.240279,-0.420919,-0.00962821,-0.0702044,-0.212377,0.197808,0.0763656,0.316678,0.0381585,-0.0155682,-0.468953,-0.0435747,0.303955,0.0184322,-0.104076,-1033.22
-1026.85,0.993568,0.249467,4,15,0,1050.99,0.108489,0.164183,-0.301158,0.0957646,0.202003,0.319707,-0.163874,0.102887,-0.033464,0.0631516,0.099581,0.233051,-0.0486172,-0.00248177,-0.0970537,-0.452364,-0.538748,0.320898,-0.16944,-0.236043,-0.089456,-0.120673,-0.38559,0.196172,-0.165335,-0.065119,-0.0561768,0.189372,-0.0280262,-0.111736,0.171251,0.0232934,-0.0546048,0.130755,-0.247468,0.0831342,-0.291171,0.182368,0.0661591,0.351579,0.108489,0.164183,-0.301158,0.0957646,0.202003,0.319707,-0.163874,0.102887,-0.033464,0.0631516,0.099581,0.233051,-0.0486172,-0.00248177,-0.0970537,-0.452364,-0.538748,0.320898,-0.16944,0.0974856,-1025.98
-1024.59,0.746434,0.249467,4,15,0,1042.24,0.1787,0.0114473,-0.112726,0.175423,-0.212155,0.242113,-0.671655,-0.143111,-0.0281143,0.110195,0.22239,0.148211,0.283538,0.201154,-0.0331303,-0.557406,-0.368331,0.374754,0.154369,-0.22994,-0.0405138,-0.152986,-0.196838,0.158128,-0.343241,-0.396258,-0.107628,0.131745,0.289594,0.0507265,-0.00956528,-0.179697,-0.119247,-0.118609,-0.0460379,0.136285,-0.105923,0.255656,0.280955,0.333497,0.1787,0.0114473,-0.112726,0.175423,-0.212155,0.242113,-0.671655,-0.143111,-0.0281143,0.110195,0.22239,0.148211,0.283538,0.201154,-0.0331303,-0.557406,-0.368331,0.374754,0.154369,0.0243349,-1023.42
-1026.06,0.817284,0.249467,4,15,0,1046.24,0.122298,0.00541925,0.0169489,0.330615,0.318672,0.322143,-0.0285326,0.0227661,0.0068486,-0.138358,0.216113,0.0085712,0.0585892,0.130564,-0.203242,-0.768792,-0.48042,0.235862,-0.147711,-0.290827,0.105439,-0.330845,-0.69772,0.102827,-0.327869,-0.192073,0.103908,0.17485,-0.199461,-0.104783,0.278295,-0.109752,-0.207615,0.0626641,0.0162764,0.171136,-0.16187,0.170958,0.0612311,0.399191,0.122298,0.00541925,0.0169489,0.330615,0.318672,0.322143,-0.0285326,0.0227661,0.0068486,-0.138358,0.216113,0.0085712,0.0585892,0.130564,-0.203242,-0.768792,-0.48042,0.235862,-0.147711,-0.0283546,-1024.72
-1024,0.936746,0.249467,4,15,0,1046.09,0.142452,0.169502,-0.143263,0.164396,-0.301922,0.237492,-0.730007,-0.0789022,-0.134402,0.122062,0.147784,0.139118,0.23749,0.205974,-0.0601991,-0.331492,-0.345173,0.37912,0.0128407,-0.252849,-0.0627741,0.0215392,-0.460827,0.087113,-0.372363,-0.242988,-0.105857,0.11961,0.232208,0.0196009,-0.0360138,-0.0885413,-0.16556,-0.20268,-0.089323,0.188647,-0.0280807,0.284193,0.300732,0.335394,0.142452,0.169502,-0.143263,0.164396,-0.301922,0.237492,-0.730007,-0.0789022,-0.134402,0.122062,0.147784,0.139118,0.23749,0.205974,-0.0601991,-0.331492,-0.345173,0.37912,0.0128407,0.167131,-1022.85
-1028.28,0.693893,0.249467,4,15,0,1051.05,0.187516,-0.0119652,0.0575912,0.189519,0.284928,0.259794,0.0304097,-0.0914481,0.0202044,-0.0546363,0.191552,-0.142473,0.0367327,0.105023,-0.302044,-0.449874,-0.448697,0.212516,-0.355168,-0.158711,0.234176,-0.258806,-0.674376,0.097957,-0.230957,-0.0973271,0.20166,0.289854,-0.0300414,-0.0567156,0.358729,0.0173611,-0.269369,0.152272,0.0964064,0.253422,-0.0801118,0.273398,0.249846,0.261159,0.187516,-0.0119652,0.0575912,0.189519,0.284928,0.259794,0.0304097,-0.0914481,0.0202044,-0.0546363,0.191552,-0.142473,0.0367327,0.105023,-0.302044,-0.449874,-0.448697,0.212516,-0.355168,0.28052,-1027.14
-1026.64,0.923641,0.249467,4,15,0,1046.21,-0.105101,0.0321281,-0.0352263,0.203761,-0.240717,0.358522,-0.399194,0.108423,-0.0444203,-0.0918029,0.134449,0.0249072,0.244922,0.275447,0.0523118,-0.525264,-0.462274,0.280237,0.0530708,-0.345233,-0.105771,0.146647,-0.302341,-0.0406987,-0.317556,-0.236914,-0.109596,0.0267346,0.170603,-0.199653,-0.066392,0.053033,-0.191357,-0.0668208,-0.0416219,0.393777,-0.12826,0.310936,0.281512,0.335805,-0.105101,0.0321281,-0.0352263,0.203761,-0.240717,0.358522,-0.399194,0.108423,-0.0444203,-0.0918029,0.134449,0.0249072,0.244922,0.275447,0.0523118,-0.525264,-0.462274,0.280237,0.0530708,0.13582,-1025.56
-1036.38,0.917194,0.249467,4,15,0,1050.95,0.115418,-0.181161,0.20269,0.416382,-0.20113,0.0955952,-0.719078,0.130353,0.0112598,-0.144905,0.353553,0.150907,0.119928,0.263228,-0.084096,-0.478592,-0.341585,0.33134,-0.0909728,-0.109538,0.261852,-0.194275,-0.159834,0.154884,-0.162256,-0.23011,-0.251663,0.0574091,0.0937971,-0.102487,0.141037,0.261314,-0.226357,0.212255,-0.25679,0.343063,-0.0704328,0.388343,0.213662,0.272754,0.115418,-0.181161,0.20269,0.416382,-0.20113,0.0955952,-0.719078,0.130353,0.0112598,-0.144905,0.353553,0.150907,0.119928,0.263228,-0.084096,-0.478592,-0.341585,0.33134,-0.0909728,0.0508645,-1035.11
-1038.16,0.995818,0.249467,4,15,0,1054.58,0.170645,0.339669,-0.330848,0.0495269,0.211028,0.406449,0.0582303,-0.241429,-0.115517,0.115737,-0.0206646,-0.0710768,0.20172,0.0279519,-0.21775,-0.315869,-0.520797,0.143969,0.0151702,-0.371896,-0.15535,-0.0797323,-0.766776,0.0833992,-0.504378,-0.166645,0.249501,0.292337,0.0745272,0.0733027,0.166627,-0.3921,-0.14981,-0.289759,0.284836,0.0109013,-0.0786089,0.15212,0.269986,0.338769,0.170645,0.339669,-0.330848,0.0495269,0.211028,0.406449,0.0582303,-0.241429,-0.115517,0.115737,-0.0206646,-0.0710768,0.20172,0.0279519,-0.21775,-0.315869,-0.520797,0.143969,0.0151702,0.0938551,-1036.74
-1036.49,0.990613,0.249467,4,15,0,1054.02,0.169588,-0.313587,0.0016238,0.374098,-0.140659,0.177111,-0.683824,0.0689284,-0.0382461,-0.221302,0.471774,0.0260054,0.209585,0.210124,0.0563492,-0.378643,-0.431487,0.546336,-0.125914,-0.19732,0.140235,-0.227648,-0.268737,-0.0287868,-0.306068,-0.380446,-0.350184,-0.0419419,-0.0370897,-0.232869,0.0177217,0.0958947,-0.271271,0.071344,-0.265636,0.061482,-0.153171,0.260658,0.159514,0.366918,0.169588,-0.313587,0.0016238,0.374098,-0.140659,0.177111,-0.683824,0.0689284,-0.0382461,-0.221302,0.471774,0.0260054,0.209585,0.210124,0.0563492,-0.378643,-0.431487,0.546336,-0.125914,0.0221385,-1035.08
-1032.58,0.906164,0.249467,4,15,0,1055.87,0.190551,-0.00121167,-0.231808,0.451714,-0.131337,0.457814,-0.50041,-0.410877,-0.0296303,-0.355144,0.284719,0.0136205,0.295016,0.405689,-0.224128,-0.432952,-0.306666,0.397844,0.0159047,-0.31171,-0.0591521,0.0508506,-0.613163,0.0776174,-0.29518,-0.239862,0.00343112,0.0814299,-0.0790801,0.0122224,0.256061,-0.35423,-0.308471,-0.157637,0.0120443,-0.0996244,-0.166066,0.229924,0.199171,0.33533,0.190551,-0.00121167,-0.231808,0.451714,-0.131337,0.457814,-0.50041,-0.410877,-0.0296303,-0.355144,0.284719,0.0136205,0.295016,0.405689,-0.224128,-0.432952,-0.306666,0.397844,0.0159047,0.111293,-1031.03
