# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.273,0.983413,0.204442,4,15,0,571.823,0.243902,-0.438789,0.257426,0.131057,0.21839,0.203296,0.283382,-0.263998,0.176317,-0.326858,-0.10845,-0.0848582,0.184949,0.229688,0.272385,-0.0748277,-0.0263595,-0.295191,-0.26207,0.436101,0.531905,-0.664726,-0.24977,-0.0209522,0.264677,0.335428,-0.119085,0.330916,0.28201,-0.114425,0.261006,0.0514691,0.299862,0.272014,0.320813,-0.200889,0.262595,0.846119,0.00894104,0.243902,-0.438789,0.257426,0.131057,0.21839,0.203296,0.283382,-0.263998,0.176317,-0.326858,-0.10845,-0.0848582,0.184949,0.229688,0.272385,-0.0748277,-0.0263595,-0.295191,-0.26207,-0.319391,-552.476
-557.722,0.981972,0.204442,4,15,0,571.519,0.359133,-0.00934825,0.410966,0.124549,0.204645,-0.176028,0.162001,-0.0387031,0.132688,-0.763409,0.100835,-0.376485,0.204705,0.125916,-0.156127,-0.223933,0.152334,-0.350086,-0.250976,0.166061,0.918796,-0.678346,0.138316,-0.691393,0.0694208,0.287401,-0.0526344,0.0314511,0.0098409,0.123091,0.414972,0.285655,0.498247,0.192455,0.483084,-0.298198,0.0531393,0.65614,-0.0892479,0.359133,-0.00934825,0.410966,0.124549,0.204645,-0.176028,0.162001,-0.0387031,0.132688,-0.763409,0.100835,-0.376485,0.204705,0.125916,-0.156127,-0.223933,0.152334,-0.350086,-0.250976,0.367324,-555.349
-561.118,0.574976,0.204442,4,15,0,583.108,0.3827,-0.579408,0.396343,-0.380273,0.214646,-0.000786333,0.0101961,-0.0425854,0.390289,-0.223433,0.0530205,-0.393379,0.626823,-0.0779104,0.575056,0.177762,-0.0614185,-0.557626,-0.434183,0.182317,0.417711,-0.754769,-0.357508,-0.181935,-0.230038,0.120365,-0.36328,0.272812,0.0147211,-0.275758,0.0515905,0.276002,0.464345,-0.193164,0.304385,-0.112728,0.396375,0.851282,0.189194,0.3827,-0.579408,0.396343,-0.380273,0.214646,-0.000786333,0.0101961,-0.0425854,0.390289,-0.223433,0.0530205,-0.393379,0.626823,-0.0779104,0.575056,0.177762,-0.0614185,-0.557626,-0.434183,-0.075834,-558.568
-559.398,0.99894,0.204442,4,15,0,579.034,0.227056,0.25755,0.392435,0.460867,0.634536,-0.15239,0.201053,-0.437722,-0.194206,0.045931,-0.173175,-0.308152,0.0917964,-0.12051,-0.24267,-0.524815,0.0256586,-0.559222,0.192137,0.194111,0.693498,-0.598363,0.0845133,-0.189699,0.280853,0.320996,-0.17623,-0.347697,0.266783,-0.139873,0.33616,0.390063,0.274253,0.241291,0.191197,-0.0403223,-0.382826,0.585851,-0.293968,0.227056,0.25755,0.392435,0.460867,0.634536,-0.15239,0.201053,-0.437722,-0.194206,0.045931,-0.173175,-0.308152,0.0917964,-0.12051,-0.24267,-0.524815,0.0256586,-0.559222,0.192137,0.183839,-557.212
-561.213,0.993815,0.204442,4,15,0,578.996,0.109104,0.112054,0.37484,0.492779,0.718781,-0.183868,0.307903,-0.259918,-0.282583,0.0634123,-0.104842,-0.312392,0.00435329,-0.162064,-0.101993,-0.508219,-0.00973371,-0.550145,0.128788,0.219616,0.63081,-0.766022,0.0903252,-0.258829,0.351403,0.330009,-0.242932,-0.281766,0.277053,-0.31391,0.473487,0.36749,0.268311,0.298478,0.135345,-0.0552687,-0.436201,0.615846,-0.227045,0.109104,0.112054,0.37484,0.492779,0.718781,-0.183868,0.307903,-0.259918,-0.282583,0.0634123,-0.104842,-0.312392,0.00435329,-0.162064,-0.101993,-0.508219,-0.00973371,-0.550145,0.128788,0.163742,-558.841
-568.415,0.939106,0.204442,4,15,0,588.61,0.550958,-0.424434,0.450937,-0.635873,-0.0539831,-0.201385,-0.178551,-0.0336076,0.508526,-0.178471,-0.0612755,-0.416191,0.465629,0.0872906,0.511118,0.119179,-0.0336802,-0.263568,-0.349628,0.248688,0.520827,-0.564449,-0.369004,-0.089794,-0.425643,-0.144487,-0.363204,0.291643,-0.0468061,-0.142739,0.168027,0.213745,0.607761,-0.237636,0.277378,-0.114157,0.452488,0.84039,0.125829,0.550958,-0.424434,0.450937,-0.635873,-0.0539831,-0.201385,-0.178551,-0.0336076,0.508526,-0.178471,-0.0612755,-0.416191,0.465629,0.0872906,0.511118,0.119179,-0.0336802,-0.263568,-0.349628,0.137013,-565.874
-569.373,0.873587,0.204442,5,31,0,594.788,0.0318921,0.15299,0.353523,0.602589,0.864575,0.0251784,0.345455,-0.286921,-0.244097,-0.281492,-0.0658506,-0.311499,0.222896,-0.304723,-0.0836629,-0.562363,-0.0880339,-0.472977,0.0200362,-0.0219105,0.595558,-0.626377,0.120221,-0.302921,0.457668,0.508915,-0.10961,-0.263955,0.278934,-0.134007,0.377232,0.411948,0.0612174,0.382805,0.209091,-0.117981,-0.452418,0.59876,-0.23726,0.0318921,0.15299,0.353523,0.602589,0.864575,0.0251784,0.345455,-0.286921,-0.244097,-0.281492,-0.0658506,-0.311499,0.222896,-0.304723,-0.0836629,-0.562363,-0.0880339,-0.472977,0.0200362,0.0824859,-566.853
-563.247,0.983543,0.204442,4,31,0,588.207,0.0168654,-0.0118603,0.373518,0.451527,0.584959,0.272366,0.17856,-0.061498,-0.304793,-0.117716,-0.393412,-0.200513,0.120916,-0.186307,-0.0416089,-0.610757,0.00502607,-0.224876,-0.146574,0.238394,0.745288,-1.03872,0.0879308,-0.18759,0.467395,0.0658436,-0.365877,-0.0907141,0.493852,0.0558316,0.221157,0.41487,0.382681,0.243693,0.199319,-0.00393929,-0.364831,0.478786,-0.0787588,0.0168654,-0.0118603,0.373518,0.451527,0.584959,0.272366,0.17856,-0.061498,-0.304793,-0.117716,-0.393412,-0.200513,0.120916,-0.186307,-0.0416089,-0.610757,0.00502607,-0.224876,-0.146574,0.296179,-560.859
-556.992,1,0.204442,4,15,0,576.068,0.120867,0.059504,0.134606,0.0818305,0.383302,0.170653,0.305775,-0.366527,-0.237465,-0.19574,-0.2959,-0.165065,0.267468,-0.185312,0.190945,-0.519196,0.204708,-0.368107,0.121799,-0.0288021,0.570665,-1.00102,-0.314223,-0.126466,0.166645,0.175661,-0.133734,-0.155635,0.429416,-0.153155,0.486219,0.394393,0.528853,0.467946,0.0518034,-0.141745,-0.251532,0.59942,-0.212779,0.120867,0.059504,0.134606,0.0818305,0.383302,0.170653,0.305775,-0.366527,-0.237465,-0.19574,-0.2959,-0.165065,0.267468,-0.185312,0.190945,-0.519196,0.204708,-0.368107,0.121799,0.291854,-554.795
-556.274,0.984913,0.204442,4,15,0,575.052,0.0916923,-0.40734,0.157092,0.199499,0.365014,0.161416,0.0586823,-0.16096,-0.086,0.302478,-0.11886,-0.477771,0.444818,-0.506849,0.239123,-0.0329054,0.0458745,-0.679998,0.233203,0.326973,0.640985,-0.935053,-0.176035,0.0269488,-0.00711864,-0.0150911,-0.075478,-0.0886233,-0.0168439,0.0114064,0.345585,0.174313,0.595013,0.0170853,0.105573,-0.212986,-0.193812,0.934553,0.0410112,0.0916923,-0.40734,0.157092,0.199499,0.365014,0.161416,0.0586823,-0.16096,-0.086,0.302478,-0.11886,-0.477771,0.444818,-0.506849,0.239123,-0.0329054,0.0458745,-0.679998,0.233203,0.17179,-553.918
-557.241,0.927884,0.204442,4,15,0,569.778,0.0262476,-0.288767,0.225345,0.275841,0.271241,0.0842569,0.185803,-0.0643326,0.0748211,0.0936815,0.159091,-0.6349,0.471497,-0.419013,0.24744,-0.126691,-0.0573925,-0.588593,0.163678,0.232019,0.681552,-0.800348,-0.378584,0.0386591,0.135327,-0.13637,0.00431765,0.163904,-0.0611413,-0.0436935,0.195575,0.105911,0.402868,-0.00617245,-0.0554891,-0.129196,-0.301539,0.903681,-0.149743,0.0262476,-0.288767,0.225345,0.275841,0.271241,0.0842569,0.185803,-0.0643326,0.0748211,0.0936815,0.159091,-0.6349,0.471497,-0.419013,0.24744,-0.126691,-0.0573925,-0.588593,0.163678,-0.0992561,-555.162
-564.161,0.965776,0.204442,4,15,0,585.38,0.127733,-0.0756595,0.335689,0.0400437,0.514723,-0.62284,0.161618,0.0416533,0.44321,-0.545369,-0.200303,-0.0239308,0.45601,-0.857887,0.459432,-0.140081,0.200202,-0.120721,-0.273984,0.120103,0.309581,-0.401293,0.152562,-0.314153,-0.362779,0.144982,-0.497822,-0.0525158,0.143224,-0.0773203,0.544813,0.5931,0.33163,0.170427,0.238639,-0.214294,0.114662,0.60916,-0.318987,0.127733,-0.0756595,0.335689,0.0400437,0.514723,-0.62284,0.161618,0.0416533,0.44321,-0.545369,-0.200303,-0.0239308,0.45601,-0.857887,0.459432,-0.140081,0.200202,-0.120721,-0.273984,0.0804608,-561.733
-564.187,0.970761,0.204442,5,31,0,589.926,0.414874,-0.179662,0.379561,0.0585118,0.322605,0.344968,-0.133717,-0.367679,-0.242992,0.343899,0.0278128,-0.814289,0.269939,0.499745,-0.0312258,-0.269155,-0.388742,-0.534717,0.0838083,0.182366,0.845667,-0.877094,-0.44741,-0.0638819,0.315336,0.0891266,0.0583074,0.0906346,0.17199,-0.160872,-0.00502469,0.0513286,0.419389,0.0108229,0.306747,0.0236015,-0.104317,0.832827,0.124698,0.414874,-0.179662,0.379561,0.0585118,0.322605,0.344968,-0.133717,-0.367679,-0.242992,0.343899,0.0278128,-0.814289,0.269939,0.499745,-0.0312258,-0.269155,-0.388742,-0.534717,0.0838083,0.216457,-561.537
-563.354,0.889127,0.204442,4,15,0,586.905,0.309643,-0.395882,0.436709,0.180733,0.267517,-0.338287,0.203515,-0.240491,0.511065,-0.538083,-0.534714,-0.265663,0.389384,-0.12734,0.639307,-0.129899,0.043893,-0.133131,-0.191882,0.252694,0.33409,-0.705854,-0.443331,0.0136929,0.0867763,0.422086,-0.376921,-0.29432,0.0614729,0.050955,0.130334,0.225619,0.191643,-0.129055,0.479847,-0.0780359,-0.0455991,0.4342,-0.385809,0.309643,-0.395882,0.436709,0.180733,0.267517,-0.338287,0.203515,-0.240491,0.511065,-0.538083,-0.534714,-0.265663,0.389384,-0.12734,0.639307,-0.129899,0.043893,-0.133131,-0.191882,-0.0863946,-561.201
-562.405,0.853814,0.204442,4,31,0,584.137,0.381255,-0.223431,0.785986,0.0217522,0.434632,-0.353087,0.134026,0.151271,0.443297,-0.281171,-0.537645,-0.123436,0.225401,-0.0493535,0.190307,-0.474427,0.17553,-0.469103,-0.163219,-0.234883,0.641652,-0.399321,-0.3942,-0.392025,0.157739,0.317359,-0.0851055,-0.22569,0.0642752,0.0569715,0.0333481,0.579061,0.232186,0.0856864,0.408085,0.104558,0.209243,0.6562,-0.279532,0.381255,-0.223431,0.785986,0.0217522,0.434632,-0.353087,0.134026,0.151271,0.443297,-0.281171,-0.537645,-0.123436,0.225401,-0.0493535,0.190307,-0.474427,0.17553,-0.469103,-0.163219,-0.268586,-560.108
-558.226,0.994746,0.204442,4,15,0,574.154,0.278726,0.0867483,-0.0193013,0.0963503,0.448767,0.265256,0.15278,-0.425834,-0.0921184,0.238425,0.336351,-0.702104,0.469151,-0.31297,0.172187,-0.196716,-0.224475,-0.305634,0.00900425,0.377144,0.504451,-0.619051,-0.0844355,0.030711,0.0098633,0.0843556,-0.294697,-0.213028,0.155933,-0.308563,0.440984,0.118873,0.457602,0.0249762,0.130839,-0.323276,-0.0808494,0.830221,0.181732,0.278726,0.0867483,-0.0193013,0.0963503,0.448767,0.265256,0.15278,-0.425834,-0.0921184,0.238425,0.336351,-0.702104,0.469151,-0.31297,0.172187,-0.196716,-0.224475,-0.305634,0.00900425,-0.274591,-556.182
-559.369,0.989399,0.204442,4,15,0,574.842,0.389556,0.0812359,0.0765091,0.067975,0.265859,-0.0795802,0.119622,-0.167424,-0.113531,0.241646,-0.0208492,-0.727241,0.472468,-0.301062,0.126753,-0.110107,0.232602,-0.513763,0.172013,0.0908935,0.254653,-0.624547,0.271462,-0.249805,-0.144407,0.478513,0.0772092,-0.112768,0.144377,0.182955,0.320719,0.241598,0.306855,-0.110291,-0.0105172,0.137538,-0.0167702,0.747202,0.196066,0.389556,0.0812359,0.0765091,0.067975,0.265859,-0.0795802,0.119622,-0.167424,-0.113531,0.241646,-0.0208492,-0.727241,0.472468,-0.301062,0.126753,-0.110107,0.232602,-0.513763,0.172013,-0.212681,-557.677
-556.445,0.993646,0.204442,4,15,0,575.734,0.241459,-0.200756,0.652699,-0.0434492,0.307734,-0.260911,0.0729821,-0.177021,0.341302,-0.17173,0.011961,-0.291485,0.195018,0.191149,0.282827,-0.273834,-0.366015,-0.109229,-0.422349,0.355806,0.809033,-0.565934,-0.207875,-0.104813,0.366191,0.0615856,-0.432307,0.2045,0.336624,-0.209885,0.476007,0.68073,0.355707,0.48231,0.427948,-0.201516,0.266979,0.87142,-0.124779,0.241459,-0.200756,0.652699,-0.0434492,0.307734,-0.260911,0.0729821,-0.177021,0.341302,-0.17173,0.011961,-0.291485,0.195018,0.191149,0.282827,-0.273834,-0.366015,-0.109229,-0.422349,0.0196486,-553.79
-552.3,0.997875,0.204442,4,15,0,571.19,0.014329,-0.191795,0.368278,0.0630884,0.380302,-0.197226,0.166616,-0.237236,0.0978296,-0.202539,-0.0751222,-0.176434,0.252759,0.174965,-0.0732519,-0.00167947,0.12517,-0.408452,-0.117868,0.295348,0.58923,-0.458116,0.0537073,0.17375,0.0928861,0.280571,-0.169952,-0.154173,0.0455581,-0.00976291,0.289196,0.0891272,0.616477,0.0712075,0.277994,0.544051,0.160716,0.672117,-0.0105658,0.014329,-0.191795,0.368278,0.0630884,0.380302,-0.197226,0.166616,-0.237236,0.0978296,-0.202539,-0.0751222,-0.176434,0.252759,0.174965,-0.0732519,-0.00167947,0.12517,-0.408452,-0.117868,0.0382651,-550.812
-561.535,0.954655,0.204442,4,15,0,576.036,0.0265497,-0.339437,0.232806,0.00123099,0.26153,-0.156801,0.172987,-0.103281,0.35087,-0.255718,-0.257069,0.0113042,0.260097,0.186177,-0.132781,0.0514892,0.0674819,-0.333989,-0.214894,0.162759,0.616166,-0.242424,-0.0686322,0.103099,-0.118567,0.363922,0.0679963,0.204413,0.381467,0.33407,0.597038,0.230087,0.579538,0.206835,0.0565607,0.589171,0.116004,0.764209,-0.0512457,0.0265497,-0.339437,0.232806,0.00123099,0.26153,-0.156801,0.172987,-0.103281,0.35087,-0.255718,-0.257069,0.0113042,0.260097,0.186177,-0.132781,0.0514892,0.0674819,-0.333989,-0.214894,0.171448,-559.779
-560.165,0.96277,0.204442,4,31,0,584.221,0.530038,0.0751424,0.328074,-0.176959,0.501688,-0.0510268,0.0780559,-0.282327,-0.162955,-0.0233985,0.0379829,-0.747186,0.387057,-0.79475,0.561408,-0.308217,0.0356706,-0.224546,0.0248145,0.261009,0.529623,-0.714776,-0.08415,-0.440686,0.305475,0.278115,-0.475374,0.0347115,-0.0225273,-0.578516,0.189171,0.429904,0.302174,0.0229545,0.439759,-0.712399,-0.0140654,0.791029,-0.237148,0.530038,0.0751424,0.328074,-0.176959,0.501688,-0.0510268,0.0780559,-0.282327,-0.162955,-0.0233985,0.0379829,-0.747186,0.387057,-0.79475,0.561408,-0.308217,0.0356706,-0.224546,0.0248145,0.211433,-557.122
-562.883,0.834207,0.204442,4,15,0,587.395,0.431736,-0.144387,-0.00834971,0.252676,0.220934,0.0551238,-0.160502,0.280186,-0.129443,0.106129,-0.588442,-0.423565,0.64391,-0.439651,-0.00410287,-0.281463,0.247461,-0.0246593,-0.123487,0.317162,0.64978,-0.609009,-0.19325,-0.478755,0.383747,-0.0228461,-0.165029,-0.134415,0.0974341,-0.393183,0.401357,0.230695,0.368004,0.064369,0.323017,-0.102148,-0.422799,0.706977,-0.165722,0.431736,-0.144387,-0.00834971,0.252676,0.220934,0.0551238,-0.160502,0.280186,-0.129443,0.106129,-0.588442,-0.423565,0.64391,-0.439651,-0.00410287,-0.281463,0.247461,-0.0246593,-0.123487,0.0898952,-560.665
-563.43,0.995135,0.204442,4,31,0,574.616,0.4146,-0.135081,-0.0720969,0.245781,0.249117,0.0346667,-0.118669,0.283345,-0.116351,0.128579,-0.569699,-0.44019,0.676505,-0.443765,0.0224087,-0.310674,0.256673,-0.015699,-0.104543,0.340544,0.669298,-0.573758,-0.228976,-0.44816,0.397649,0.00167085,-0.108325,-0.136949,0.0592507,-0.352986,0.404935,0.256321,0.414093,0.0774366,0.3524,-0.12884,-0.390079,0.695701,-0.0727502,0.4146,-0.135081,-0.0720969,0.245781,0.249117,0.0346667,-0.118669,0.283345,-0.116351,0.128579,-0.569699,-0.44019,0.676505,-0.443765,0.0224087,-0.310674,0.256673,-0.015699,-0.104543,0.0150933,-561.208
-554.761,0.993775,0.204442,4,15,0,578.647,0.130564,-0.572914,0.511731,-0.057362,0.432653,-0.0130605,0.274406,-0.337419,0.09865,0.0758294,-0.0960658,-0.581399,0.278723,-0.0625506,0.562319,0.120887,-0.215285,-0.564778,-0.115491,0.157037,0.354586,-0.310396,-0.0042864,0.0672901,-0.202054,0.0550573,-0.277436,0.23603,0.408136,0.0848822,0.260077,0.559831,0.495792,0.19396,0.298286,0.00858916,-0.0145508,0.716412,0.216943,0.130564,-0.572914,0.511731,-0.057362,0.432653,-0.0130605,0.274406,-0.337419,0.09865,0.0758294,-0.0960658,-0.581399,0.278723,-0.0625506,0.562319,0.120887,-0.215285,-0.564778,-0.115491,0.130563,-552.733
-557.335,0.978726,0.204442,4,15,0,572.743,-0.0152695,-0.254489,0.469719,0.367249,0.521563,0.0494164,-0.135711,-0.271431,0.183412,-0.12242,0.227722,-0.679177,0.0670282,-0.109233,-0.0139762,-0.0891376,-0.165535,-0.213324,0.105259,0.404469,0.418372,-0.291679,-0.00445689,-0.204528,0.0170877,0.0605783,-0.686181,0.0306721,0.2054,-0.451801,0.0137874,0.028332,0.446412,0.12643,0.330257,0.0753314,0.354453,0.742911,0.0627377,-0.0152695,-0.254489,0.469719,0.367249,0.521563,0.0494164,-0.135711,-0.271431,0.183412,-0.12242,0.227722,-0.679177,0.0670282,-0.109233,-0.0139762,-0.0891376,-0.165535,-0.213324,0.105259,0.0783346,-555.506
-563.687,0.957843,0.204442,4,15,0,581.351,0.637713,0.0809617,0.138294,0.0012486,0.206887,-0.312801,0.416057,-0.294979,0.255833,0.0552161,-0.465181,-0.0881404,0.168399,0.0236437,0.314467,-0.151078,-0.115366,-0.554983,-0.292439,0.146556,0.585988,-0.883477,-0.0510285,-0.0810473,-0.218855,0.645046,0.506476,0.0767503,0.219984,-0.0636478,0.528925,0.60694,0.607004,0.171294,0.207629,-0.15187,-0.0941625,0.665343,0.0308542,0.637713,0.0809617,0.138294,0.0012486,0.206887,-0.312801,0.416057,-0.294979,0.255833,0.0552161,-0.465181,-0.0881404,0.168399,0.0236437,0.314467,-0.151078,-0.115366,-0.554983,-0.292439,-0.0237519,-561.097
-558.245,0.952244,0.204442,4,15,0,584.196,0.132234,-0.109297,0.403517,0.29353,0.456212,-0.105452,0.0534426,0.296539,-0.203328,-0.428686,-0.0492956,-0.164229,0.425391,-0.175446,0.300766,-0.378669,-0.244206,-0.582994,-0.0941085,0.133731,0.502813,-0.658909,-0.141566,-0.576152,0.29621,0.0998588,-0.540731,-0.341948,0.0863189,0.136018,0.577979,0.137804,0.624697,0.172288,0.132112,-0.147706,-0.234458,0.832625,-0.236004,0.132234,-0.109297,0.403517,0.29353,0.456212,-0.105452,0.0534426,0.296539,-0.203328,-0.428686,-0.0492956,-0.164229,0.425391,-0.175446,0.300766,-0.378669,-0.244206,-0.582994,-0.0941085,0.17408,-555.794
-562.656,0.956103,0.204442,4,15,0,580.442,0.300691,0.196065,0.403021,-0.278985,0.292547,0.198937,-0.00622357,-0.561568,0.0616172,0.415452,-0.0259273,-0.42662,0.0853971,-0.288536,0.166708,0.221671,-0.137778,-0.249271,-0.373645,0.12064,0.767543,-0.0197915,0.00165101,-0.628324,-0.0745723,0.238616,-0.234287,0.0622079,0.150185,-0.13521,0.601339,0.538009,0.209304,0.360836,0.409216,0.232785,0.176961,0.566875,-0.251469,0.300691,0.196065,0.403021,-0.278985,0.292547,0.198937,-0.00622357,-0.561568,0.0616172,0.415452,-0.0259273,-0.42662,0.0853971,-0.288536,0.166708,0.221671,-0.137778,-0.249271,-0.373645,0.00644801,-560.565
-557.243,0.970078,0.204442,4,15,0,581.668,0.415846,0.0515481,0.149773,0.11183,0.494898,-0.0735831,0.381925,-0.497978,0.392978,-0.4283,-0.298499,-0.161483,0.405042,-0.112715,-0.00820801,-0.149035,0.151128,-0.337667,-0.435403,0.107182,0.524743,-0.39137,-0.09661,-0.314152,0.08991,0.545142,0.050111,0.202598,0.321273,-0.172528,0.328571,0.483542,0.512723,0.0365905,0.0209168,-0.54844,0.253889,0.766953,-0.257109,0.415846,0.0515481,0.149773,0.11183,0.494898,-0.0735831,0.381925,-0.497978,0.392978,-0.4283,-0.298499,-0.161483,0.405042,-0.112715,-0.00820801,-0.149035,0.151128,-0.337667,-0.435403,-0.0520981,-554.998
-557.091,0.998514,0.204442,4,31,0,575.251,0.122667,-0.170491,0.54709,0.0711015,0.553556,0.0444946,-0.234651,-0.0923215,0.071353,0.242907,0.0528208,-0.353407,0.0862561,-0.541146,0.034291,-0.24852,-0.491828,-0.205308,0.217071,0.033053,0.656148,-0.522343,-0.12645,0.301341,0.181916,0.269979,-0.171305,0.214855,0.384709,-0.221625,0.261296,0.275838,0.437318,0.140039,0.136784,-0.333843,0.121632,0.891656,0.308844,0.122667,-0.170491,0.54709,0.0711015,0.553556,0.0444946,-0.234651,-0.0923215,0.071353,0.242907,0.0528208,-0.353407,0.0862561,-0.541146,0.034291,-0.24852,-0.491828,-0.205308,0.217071,0.294066,-554.998
-555.304,0.970139,0.204442,5,31,0,571.93,0.272471,-0.203691,0.534004,-0.081783,0.560618,0.0337696,-0.139145,-0.0851068,0.169134,0.303406,0.13894,-0.369731,0.157104,-0.63606,0.0408217,-0.129139,-0.588967,-0.0768923,0.120919,-0.0852,0.593987,-0.299417,-0.146655,0.0587165,0.103391,0.185592,-0.403117,0.0885554,0.17723,-0.267498,0.242926,0.20147,0.528592,0.0632588,0.256683,-0.319387,-0.012756,0.776934,0.124624,0.272471,-0.203691,0.534004,-0.081783,0.560618,0.0337696,-0.139145,-0.0851068,0.169134,0.303406,0.13894,-0.369731,0.157104,-0.63606,0.0408217,-0.129139,-0.588967,-0.0768923,0.120919,-0.0206728,-553.401
-552.914,0.94921,0.204442,4,15,0,570.012,0.104318,-0.20939,0.464924,0.0180492,0.216219,-0.176624,-0.0142898,-0.275356,0.0428417,-0.0954618,-0.0561567,0.0181313,0.327881,-0.00815684,-0.0580027,0.0668351,-0.11941,-0.356212,-0.239349,-0.00917179,0.715992,-0.80154,-0.167925,-0.432037,0.19942,0.0982383,-0.29119,-0.292357,0.0659768,-0.0389445,0.576129,0.692561,0.570582,0.204541,0.383348,-0.288002,0.171364,0.593979,0.0385692,0.104318,-0.20939,0.464924,0.0180492,0.216219,-0.176624,-0.0142898,-0.275356,0.0428417,-0.0954618,-0.0561567,0.0181313,0.327881,-0.00815684,-0.0580027,0.0668351,-0.11941,-0.356212,-0.239349,0.349211,-550.844
-552.419,0.995573,0.204442,5,31,0,570.946,0.173269,-0.255136,0.502746,0.250981,0.288548,-0.217563,-0.111141,-0.227187,-0.0197338,-0.00851404,0.00158709,-0.111838,0.287548,0.0449085,0.004446,-0.0303727,-0.0345167,-0.426757,-0.143864,-0.023043,0.70305,-0.865806,-0.167361,-0.445755,0.11906,0.0106773,-0.247821,-0.405416,0.0621106,0.0120944,0.487139,0.627973,0.593593,0.36865,0.344268,-0.285265,0.0806925,0.630617,-0.0189129,0.173269,-0.255136,0.502746,0.250981,0.288548,-0.217563,-0.111141,-0.227187,-0.0197338,-0.00851404,0.00158709,-0.111838,0.287548,0.0449085,0.004446,-0.0303727,-0.0345167,-0.426757,-0.143864,0.03259,-550.246
-558.934,0.911687,0.204442,4,15,0,571.916,0.168625,0.0129325,0.468096,0.124024,0.306199,-0.42561,0.203812,-0.115659,-0.057741,0.00705273,-0.259467,-0.6078,0.292556,0.242277,0.155531,0.138302,-0.0177832,-0.252629,-0.253981,0.12951,0.610313,-0.410751,-0.288636,-0.506472,-0.0388637,0.245989,-0.280366,-0.460396,-0.00311627,-0.277356,0.704253,0.32501,0.745857,0.372919,0.304181,-0.549785,0.238794,0.759037,-0.0342782,0.168625,0.0129325,0.468096,0.124024,0.306199,-0.42561,0.203812,-0.115659,-0.057741,0.00705273,-0.259467,-0.6078,0.292556,0.242277,0.155531,0.138302,-0.0177832,-0.252629,-0.253981,-0.128738,-556.432
-560.808,0.993448,0.204442,4,31,0,581.184,0.226129,-0.0761598,0.342818,-0.409157,0.581226,0.0182121,0.0309737,-0.17899,0.139387,-0.374087,0.25114,-0.0767993,0.125381,-0.188826,0.156247,-0.217339,-0.301454,-0.439459,0.0516262,0.459266,0.395494,-0.69851,-0.266968,-0.0624081,0.0505909,-0.289221,-0.219301,-0.491226,0.192659,-0.59033,0.133462,0.136062,0.256278,-0.00912317,0.26276,-0.213814,0.0948113,0.866042,-0.419213,0.226129,-0.0761598,0.342818,-0.409157,0.581226,0.0182121,0.0309737,-0.17899,0.139387,-0.374087,0.25114,-0.0767993,0.125381,-0.188826,0.156247,-0.217339,-0.301454,-0.439459,0.0516262,0.339132,-558.711
