# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.358,0.892218,0.192932,5,31,0,571.6,0.327639,-0.106622,0.297638,-0.00627865,0.484793,-0.0689376,0.018429,-0.0925288,0.00329984,0.106982,-0.179458,-0.281305,0.148456,-0.126831,0.129101,-0.178694,0.240189,-0.282381,-0.349093,0.0422097,0.806726,-0.182254,0.00709403,-0.240948,0.0242266,0.275169,-0.0567611,-0.229047,-0.101437,-0.492446,0.121329,0.320466,0.117353,0.123276,0.20188,-0.0990513,-0.275888,0.838491,-0.152271,0.327639,-0.106622,0.297638,-0.00627865,0.484793,-0.0689376,0.018429,-0.0925288,0.00329984,0.106982,-0.179458,-0.281305,0.148456,-0.126831,0.129101,-0.178694,0.240189,-0.282381,-0.349093,-0.0843957,-550.832
-557.431,0.947506,0.192932,4,15,0,569.712,0.624456,-0.097837,0.463466,0.130816,0.293945,0.0469059,-0.0517931,-0.110465,0.191277,0.175949,-0.46375,-0.516487,0.421574,-0.117672,-0.0346685,0.119937,-0.295238,-0.456747,-0.168206,0.196099,0.610983,-0.76654,0.149969,-0.261662,-0.00861144,-0.172172,0.202824,-0.19812,0.398799,-0.468893,0.506127,0.271253,0.211468,0.0632622,0.0635067,-0.237011,-0.0693001,0.664112,-0.15974,0.624456,-0.097837,0.463466,0.130816,0.293945,0.0469059,-0.0517931,-0.110465,0.191277,0.175949,-0.46375,-0.516487,0.421574,-0.117672,-0.0346685,0.119937,-0.295238,-0.456747,-0.168206,-0.155464,-555.279
-563.296,0.980892,0.192932,4,15,0,579.143,0.381318,-0.144965,0.50772,-0.350605,0.300599,-0.00952311,0.22297,0.160451,-0.00281238,0.0866659,-0.108086,-0.51762,0.511466,-0.288761,-0.316338,0.201123,-0.0462194,-0.484733,0.0198639,0.0384145,0.470643,-0.310782,-0.462156,-0.109047,0.176491,0.173485,-0.116309,-0.527137,0.5984,-0.265438,0.67899,0.26176,0.264084,-0.226748,0.125884,-0.241882,0.141071,0.72517,-0.189602,0.381318,-0.144965,0.50772,-0.350605,0.300599,-0.00952311,0.22297,0.160451,-0.00281238,0.0866659,-0.108086,-0.51762,0.511466,-0.288761,-0.316338,0.201123,-0.0462194,-0.484733,0.0198639,-0.122514,-561.118
-555.748,0.996714,0.192932,4,31,0,578.381,0.476964,-0.347807,0.0493939,-0.192709,0.550118,-0.0688337,0.0879421,-0.306375,-0.295618,0.264623,0.0531253,-0.0946441,0.0887733,0.255272,0.0573464,-0.0976968,-0.119014,-0.455962,-0.255273,0.280316,0.657332,-0.334031,-0.213666,-0.279188,0.251532,0.103737,-0.401541,-0.0714491,-0.0397047,-0.140357,0.178089,0.189254,0.455218,0.324994,0.303895,0.136679,0.0361189,0.834156,0.0481743,0.476964,-0.347807,0.0493939,-0.192709,0.550118,-0.0688337,0.0879421,-0.306375,-0.295618,0.264623,0.0531253,-0.0946441,0.0887733,0.255272,0.0573464,-0.0976968,-0.119014,-0.455962,-0.255273,0.350375,-553.98
-558.723,0.796552,0.192932,4,31,0,588.178,0.524318,-0.305988,-0.00641971,-0.204389,0.527573,-0.0907429,0.148934,-0.191821,-0.38132,0.255764,0.153662,0.0214938,0.0954574,0.295175,0.0858406,-0.108923,-0.0267375,-0.506893,-0.248606,0.336887,0.636889,-0.438929,-0.174101,-0.264774,0.283728,0.126826,-0.325708,-0.0175672,-0.0711885,-0.192627,0.201556,0.177346,0.474794,0.357723,0.279566,0.194106,0.0461632,0.861838,0.102203,0.524318,-0.305988,-0.00641971,-0.204389,0.527573,-0.0907429,0.148934,-0.191821,-0.38132,0.255764,0.153662,0.0214938,0.0954574,0.295175,0.0858406,-0.108923,-0.0267375,-0.506893,-0.248606,-0.0363779,-556.833
-562.973,0.950932,0.192932,4,15,0,577.128,0.398585,-0.424533,0.0100261,-0.0843111,0.684231,0.00290163,0.0398766,0.000577252,-0.386377,0.133972,0.211356,-0.143577,0.05142,0.397674,0.0573533,-0.156791,-0.0976418,-0.343219,-0.427869,0.330158,0.786565,-0.273528,0.128337,-0.279017,-0.0436716,-0.117123,-0.187292,0.0103683,-0.183146,-0.0559523,0.201538,0.206906,0.495733,0.336566,0.336553,-0.0668986,0.229655,0.792681,0.228245,0.398585,-0.424533,0.0100261,-0.0843111,0.684231,0.00290163,0.0398766,0.000577252,-0.386377,0.133972,0.211356,-0.143577,0.05142,0.397674,0.0573533,-0.156791,-0.0976418,-0.343219,-0.427869,0.0763452,-561.061
-559.306,0.98655,0.192932,5,31,0,586.004,0.195616,0.157375,0.590463,-0.495275,0.249829,0.0116865,0.136704,-0.229036,0.550656,-0.433212,-0.274972,-0.346555,0.394077,-0.465863,0.279243,-0.150613,0.0118282,-0.296013,-0.00555982,0.0606609,0.408778,-0.84889,-0.187787,-0.00093013,0.346493,0.288582,-0.0162673,0.0829453,0.457575,-0.271535,0.648333,0.235362,0.415196,-0.110722,0.225422,0.00988197,0.0961576,0.807337,-0.233643,0.195616,0.157375,0.590463,-0.495275,0.249829,0.0116865,0.136704,-0.229036,0.550656,-0.433212,-0.274972,-0.346555,0.394077,-0.465863,0.279243,-0.150613,0.0118282,-0.296013,-0.00555982,0.119621,-556.863
-554.586,0.878906,0.192932,5,31,0,574.964,0.194909,-0.211591,-0.00130375,0.219049,0.550713,-0.292713,0.133554,-0.200135,0.16533,0.197536,-0.231559,-0.539751,0.572194,-0.26066,0.37223,-0.263859,0.19851,-0.623185,-0.278565,0.206597,0.449586,-0.529296,0.0833149,-0.201647,-0.252088,0.183841,-0.230393,-0.129104,0.272267,0.00446579,0.225439,0.459126,0.271714,0.201653,0.548992,-0.0440263,0.209508,0.418025,-0.0914743,0.194909,-0.211591,-0.00130375,0.219049,0.550713,-0.292713,0.133554,-0.200135,0.16533,0.197536,-0.231559,-0.539751,0.572194,-0.26066,0.37223,-0.263859,0.19851,-0.623185,-0.278565,0.299296,-552.677
-554.941,0.927489,0.192932,5,31,0,573.975,0.377798,0.0550744,0.674692,-0.0192259,0.240462,0.0721977,-0.00720725,-0.122523,0.207431,-0.397065,-0.0746354,-0.286832,0.220074,-0.140306,-0.089145,-0.305436,-0.182645,-0.329649,-0.107911,0.117035,0.700409,-0.745664,-0.464147,-0.105633,0.36801,0.306422,-0.215734,0.223825,0.0418964,-0.247181,0.334399,0.264865,0.0715742,-0.0545346,-0.203736,-0.0460067,-0.16233,0.898118,-0.0398336,0.377798,0.0550744,0.674692,-0.0192259,0.240462,0.0721977,-0.00720725,-0.122523,0.207431,-0.397065,-0.0746354,-0.286832,0.220074,-0.140306,-0.089145,-0.305436,-0.182645,-0.329649,-0.107911,0.214851,-552.924
-557.18,0.966172,0.192932,4,15,0,576.677,0.192072,-0.208049,0.414575,-0.0672143,0.814186,-0.313758,-0.333597,-0.0493172,0.0809044,-0.0922814,-0.097255,-0.162125,0.344355,-0.0683446,-0.1549,0.0986607,0.169809,-0.365357,-0.249564,0.225644,0.735414,-0.111688,-0.240774,0.099427,-0.192104,0.16455,-0.0682694,0.0339733,0.348177,-0.140113,0.494016,0.276321,0.298844,0.37249,-0.000854489,0.0590105,0.218016,0.767349,0.196296,0.192072,-0.208049,0.414575,-0.0672143,0.814186,-0.313758,-0.333597,-0.0493172,0.0809044,-0.0922814,-0.097255,-0.162125,0.344355,-0.0683446,-0.1549,0.0986607,0.169809,-0.365357,-0.249564,0.0472005,-555.344
-553.787,0.990316,0.192932,5,31,0,575.945,0.366075,-0.100016,0.174389,-0.0651353,0.467996,-0.160479,-0.23475,0.0168369,-0.0550615,0.0799024,-0.14707,-0.358588,0.304893,-0.0304969,0.239564,-0.140883,-0.221133,-0.295853,0.14015,0.439888,0.559531,-0.074262,0.0374588,0.012582,0.0986464,0.164351,-0.105474,0.165605,0.401471,-0.102666,0.168421,0.414816,0.214852,0.522345,0.464691,-0.408285,0.403233,0.726347,-0.206453,0.366075,-0.100016,0.174389,-0.0651353,0.467996,-0.160479,-0.23475,0.0168369,-0.0550615,0.0799024,-0.14707,-0.358588,0.304893,-0.0304969,0.239564,-0.140883,-0.221133,-0.295853,0.14015,0.019659,-552.107
-559.907,0.943875,0.192932,5,31,0,577.018,0.312111,-0.405113,0.478382,0.252654,0.305019,0.00344032,0.365552,-0.473143,0.175725,-0.470862,0.0501045,-0.555677,0.467281,-0.167125,0.274537,-0.103057,-0.122104,-0.331124,-0.190726,0.0851706,0.709416,-0.824369,-0.636057,-0.413306,-0.406496,0.355957,-0.0687967,-0.329975,0.116937,-0.225495,0.383326,0.461469,0.654631,-0.25845,0.0328779,0.219696,-0.12871,0.868169,0.12845,0.312111,-0.405113,0.478382,0.252654,0.305019,0.00344032,0.365552,-0.473143,0.175725,-0.470862,0.0501045,-0.555677,0.467281,-0.167125,0.274537,-0.103057,-0.122104,-0.331124,-0.190726,0.134125,-556.913
-562.061,0.955289,0.192932,5,31,0,584.173,0.694265,-0.538455,0.646634,0.264132,0.455164,0.0923311,0.345385,-0.0287937,0.356714,-0.21004,-0.196542,-0.606349,0.382577,-0.371648,-0.010775,-0.295481,-0.149499,-0.515212,-0.508353,0.192638,0.621285,-0.847325,0.024196,-0.267924,0.0632095,-0.200989,-0.0377019,-0.233157,0.226722,-0.0638064,0.241879,0.451553,0.694735,-0.052814,0.339227,0.308255,0.197107,0.758014,0.113185,0.694265,-0.538455,0.646634,0.264132,0.455164,0.0923311,0.345385,-0.0287937,0.356714,-0.21004,-0.196542,-0.606349,0.382577,-0.371648,-0.010775,-0.295481,-0.149499,-0.515212,-0.508353,0.193948,-559.038
-560.33,0.99124,0.192932,4,15,0,584.038,0.324801,-0.263761,0.463052,0.129945,0.498699,0.0158965,0.145753,0.333378,0.405232,-0.481185,-0.0286794,0.0131352,0.0881978,-0.0860344,0.19041,-0.286068,-0.547193,-0.65854,-0.382531,0.178171,0.632094,-0.583493,-0.251259,-0.1395,0.355639,-0.0624447,-0.590804,0.12975,0.174786,0.163173,0.564547,0.601268,0.386373,0.270874,0.325083,-0.130694,0.28621,0.755387,-0.111505,0.324801,-0.263761,0.463052,0.129945,0.498699,0.0158965,0.145753,0.333378,0.405232,-0.481185,-0.0286794,0.0131352,0.0881978,-0.0860344,0.19041,-0.286068,-0.547193,-0.65854,-0.382531,0.125491,-557.682
-560.054,0.9967,0.192932,5,31,0,580.51,0.410831,-0.357243,0.166257,-0.0523425,0.465124,-0.125589,-0.131925,-0.226428,0.223502,0.513579,0.142989,-0.51433,0.397838,0.0442994,-0.00539675,-0.203181,-0.142687,-0.523429,-0.177453,0.338775,0.583015,-0.3801,0.0353977,-0.227985,0.387461,-0.00507684,-0.506169,-0.249964,0.677105,-0.059449,0.534621,0.507552,0.631211,0.265328,0.525595,-0.15663,0.132644,0.610518,-0.104348,0.410831,-0.357243,0.166257,-0.0523425,0.465124,-0.125589,-0.131925,-0.226428,0.223502,0.513579,0.142989,-0.51433,0.397838,0.0442994,-0.00539675,-0.203181,-0.142687,-0.523429,-0.177453,0.0955828,-557.528
-562.558,0.994115,0.192932,4,15,0,578.888,0.322518,-0.332635,0.150702,-0.0870121,0.438454,0.0517933,-0.0625609,-0.179512,0.0945319,0.54973,0.165999,-0.552747,0.456037,0.0831512,-0.0701449,-0.172701,-0.213857,-0.519218,-0.270303,0.326457,0.66844,-0.271077,0.0105876,-0.292064,0.386272,-0.0157426,-0.500028,-0.211203,0.648523,-0.188872,0.557215,0.686533,0.651338,0.149265,0.516937,-0.164582,0.0375099,0.710364,-0.0501644,0.322518,-0.332635,0.150702,-0.0870121,0.438454,0.0517933,-0.0625609,-0.179512,0.0945319,0.54973,0.165999,-0.552747,0.456037,0.0831512,-0.0701449,-0.172701,-0.213857,-0.519218,-0.270303,0.147774,-559.857
-553.045,0.977773,0.192932,4,15,0,579.134,0.376067,0.249581,0.207569,-0.141554,0.603654,-0.02803,0.112951,-0.358764,0.122348,-0.0341836,-0.130113,-0.848169,0.395568,0.136148,0.20972,-0.213473,-0.270884,-0.27425,-0.317578,0.242213,0.699427,-0.530122,0.0891842,-0.313659,0.241893,-0.0311268,-0.0675132,0.14659,0.246949,0.0705609,0.408482,0.159622,0.530456,0.40073,0.430926,-0.0136628,0.0556439,0.686929,-0.286204,0.376067,0.249581,0.207569,-0.141554,0.603654,-0.02803,0.112951,-0.358764,0.122348,-0.0341836,-0.130113,-0.848169,0.395568,0.136148,0.20972,-0.213473,-0.270884,-0.27425,-0.317578,0.203392,-550.793
-558.67,0.921434,0.192932,5,31,0,573.55,0.15207,-0.362561,0.56611,0.255353,0.256767,-0.480367,-0.250316,-0.516423,0.161439,0.0185784,-0.353484,-0.0834983,0.441842,-0.245347,0.336026,-0.129733,0.293159,-0.0926546,0.0825866,0.0767851,0.462267,-0.42813,-0.0713017,-0.267018,-0.0127293,0.242513,-0.168544,-0.329701,0.353915,-0.15949,-0.0183293,0.564809,0.333488,-0.23234,0.219691,-0.377444,-0.133458,0.694168,0.114474,0.15207,-0.362561,0.56611,0.255353,0.256767,-0.480367,-0.250316,-0.516423,0.161439,0.0185784,-0.353484,-0.0834983,0.441842,-0.245347,0.336026,-0.129733,0.293159,-0.0926546,0.0825866,-0.0495468,-556.758
-559.094,0.978891,0.192932,5,31,0,577.461,0.275872,-0.121539,0.232541,-0.137777,0.566786,0.303413,0.390774,-0.06359,0.112971,-0.0757315,0.19108,-0.553512,0.367862,0.0185195,0.038271,-0.239735,-0.636729,-0.575794,-0.213209,0.364471,0.449429,-0.627193,-0.272426,-0.0632133,-0.0145376,0.177015,-0.188384,0.356265,-0.220339,-0.104249,0.616969,0.0295644,0.517421,0.305024,0.288258,0.225708,0.0613133,0.820996,-0.115744,0.275872,-0.121539,0.232541,-0.137777,0.566786,0.303413,0.390774,-0.06359,0.112971,-0.0757315,0.19108,-0.553512,0.367862,0.0185195,0.038271,-0.239735,-0.636729,-0.575794,-0.213209,0.119524,-556.744
-562.697,0.983898,0.192932,5,31,0,579.243,0.0375024,-0.0860808,0.518246,0.321666,0.151112,-0.456251,-0.23043,-0.336087,0.306568,-0.112216,-0.263788,-0.505616,0.510443,-0.0966135,0.488337,-0.20096,0.500081,-0.368952,-0.203286,-0.106536,0.436336,-0.531927,0.189802,-0.415558,-0.0833914,0.287084,-0.059226,-0.24292,0.233732,-0.102451,0.192057,0.140189,0.338311,-0.379817,0.255423,-0.232721,-0.170339,0.710573,-0.403338,0.0375024,-0.0860808,0.518246,0.321666,0.151112,-0.456251,-0.23043,-0.336087,0.306568,-0.112216,-0.263788,-0.505616,0.510443,-0.0966135,0.488337,-0.20096,0.500081,-0.368952,-0.203286,0.0263255,-560.583
-558.145,0.997894,0.192932,5,31,0,577.719,0.609545,-0.0688895,0.373029,-0.391927,0.586387,0.174309,0.199445,-0.101791,-0.0607861,-0.0897828,0.0572209,-0.219516,-0.00100798,-0.125237,0.00833778,-0.150675,-0.486205,-0.326996,-0.00463322,0.497192,0.748981,-0.528209,-0.427468,-0.437667,0.257229,0.141405,-0.343466,0.158854,0.0268471,-0.0858678,0.395126,0.370352,0.341068,0.545445,0.23559,0.0456067,-0.00492824,0.714294,0.17983,0.609545,-0.0688895,0.373029,-0.391927,0.586387,0.174309,0.199445,-0.101791,-0.0607861,-0.0897828,0.0572209,-0.219516,-0.00100798,-0.125237,0.00833778,-0.150675,-0.486205,-0.326996,-0.00463322,0.0191726,-555.873
-556.803,0.980471,0.192932,4,15,0,577.929,0.147252,0.107199,0.272047,-0.00767962,0.475763,0.228318,-0.00472594,-0.0195851,0.261954,-0.408962,-0.116767,-0.437063,0.354203,0.115982,-0.0360152,-0.180459,-0.0575113,-0.395252,-0.268734,-0.112252,0.586565,-1.13183,0.110975,-0.545564,-0.0957474,0.494999,0.168065,0.0553583,0.307811,-0.139311,0.00278446,0.261987,0.696514,0.14697,0.168747,-0.20453,0.0598553,0.727451,-0.2143,0.147252,0.107199,0.272047,-0.00767962,0.475763,0.228318,-0.00472594,-0.0195851,0.261954,-0.408962,-0.116767,-0.437063,0.354203,0.115982,-0.0360152,-0.180459,-0.0575113,-0.395252,-0.268734,-0.0299647,-554.402
-558.198,0.998789,0.192932,5,31,0,570.263,0.405097,-0.368662,0.453305,-0.0191058,0.299013,-0.475252,0.142083,-0.316986,-0.0030868,0.251487,-0.067216,-0.250813,0.325235,-0.537454,0.390697,-0.171014,-0.0793963,-0.315672,0.0597259,0.488575,0.608447,-0.0599332,-0.390852,0.162526,0.250685,-0.0548534,-0.679007,-0.0237237,0.023912,-0.144276,0.566857,0.400391,0.0448067,0.042598,0.36661,0.0479293,0.037934,0.763721,0.141345,0.405097,-0.368662,0.453305,-0.0191058,0.299013,-0.475252,0.142083,-0.316986,-0.0030868,0.251487,-0.067216,-0.250813,0.325235,-0.537454,0.390697,-0.171014,-0.0793963,-0.315672,0.0597259,0.278015,-556.035
-554.696,0.997116,0.192932,5,31,0,575.032,0.457855,0.246504,0.43397,0.149241,0.38938,-0.203784,0.00721284,0.0339043,0.302644,-0.230004,-0.12663,-0.739547,0.170765,0.35771,0.145997,-0.361703,-0.216361,-0.581843,-0.256163,0.366251,0.774364,-0.776424,-0.102886,-0.195701,-0.311734,0.265402,-0.319108,0.198692,0.0673069,0.0688923,0.259561,0.483322,0.453791,0.167647,0.425368,-0.2826,0.10296,0.88136,-0.1972,0.457855,0.246504,0.43397,0.149241,0.38938,-0.203784,0.00721284,0.0339043,0.302644,-0.230004,-0.12663,-0.739547,0.170765,0.35771,0.145997,-0.361703,-0.216361,-0.581843,-0.256163,0.0208525,-551.961
-557.233,0.977383,0.192932,5,31,0,574.335,0.191231,-0.217803,0.629862,0.00390641,0.456529,-0.220035,0.19885,-0.603624,0.196157,-0.214846,0.144907,-0.438909,0.217711,-0.157771,0.33832,0.0241299,-0.0636145,-0.303085,-0.300782,0.0917496,0.534893,-0.849665,-0.354815,-0.0527768,0.0458131,0.0496596,-0.22246,-0.142615,0.456854,-0.239345,0.750303,0.513334,0.69787,0.0212263,-0.102589,-0.314146,-0.0770293,0.794133,-0.0992102,0.191231,-0.217803,0.629862,0.00390641,0.456529,-0.220035,0.19885,-0.603624,0.196157,-0.214846,0.144907,-0.438909,0.217711,-0.157771,0.33832,0.0241299,-0.0636145,-0.303085,-0.300782,0.118867,-554.549
-557.807,0.997138,0.192932,5,31,0,573.206,0.324997,0.0935896,0.251196,-0.018861,0.286354,-0.0774091,-0.0786773,0.162027,0.171429,0.162177,-0.16935,-0.501465,0.333347,-0.20856,0.123433,-0.281931,-0.311017,-0.305215,-0.0690964,0.00808414,0.39571,-0.490365,0.306473,-0.222931,0.000512531,0.171228,-0.0674807,0.0737555,-0.181346,-0.26504,-0.186347,0.250686,0.124756,0.264049,0.567992,0.37015,0.199749,0.637651,0.0150838,0.324997,0.0935896,0.251196,-0.018861,0.286354,-0.0774091,-0.0786773,0.162027,0.171429,0.162177,-0.16935,-0.501465,0.333347,-0.20856,0.123433,-0.281931,-0.311017,-0.305215,-0.0690964,0.113032,-556.382
-558.122,0.893097,0.192932,5,31,0,576.675,0.456717,-0.0399615,0.442156,-0.223179,0.628283,-0.133104,0.0855406,-0.305533,-0.029145,0.0477116,-0.0879733,-0.657599,0.131332,-0.0698316,-0.0739955,-0.336413,0.10922,-0.105872,0.0665542,0.360593,0.695225,-1.34194,-0.361512,-0.326576,-0.197165,0.303705,-0.468037,-0.0482216,0.0543896,0.1851,0.444892,0.42336,0.70007,0.246088,0.262948,-0.530346,-0.02574,0.837495,-0.309146,0.456717,-0.0399615,0.442156,-0.223179,0.628283,-0.133104,0.0855406,-0.305533,-0.029145,0.0477116,-0.0879733,-0.657599,0.131332,-0.0698316,-0.0739955,-0.336413,0.10922,-0.105872,0.0665542,0.0950943,-554.773
-560.409,0.972184,0.192932,5,31,0,580.716,0.0597073,-0.18796,0.276217,0.247616,0.101715,-0.0899701,0.0347376,0.0136622,0.129385,-0.129851,-0.0808455,-0.0268355,0.462932,-0.138254,0.395672,-0.00454584,-0.353917,-0.609717,-0.249419,0.0290725,0.386434,0.0634571,-0.0836603,-0.0291592,0.258997,-0.00898789,-0.00853299,0.0648776,0.224451,-0.538949,0.136393,0.273201,0.00806221,-0.167102,0.26982,0.298803,0.107327,0.570167,0.146204,0.0597073,-0.18796,0.276217,0.247616,0.101715,-0.0899701,0.0347376,0.0136622,0.129385,-0.129851,-0.0808455,-0.0268355,0.462932,-0.138254,0.395672,-0.00454584,-0.353917,-0.609717,-0.249419,0.149671,-559.208
-560.106,0.941643,0.192932,5,31,0,579.581,0.53192,-0.241578,0.308991,-0.137871,0.711485,-0.0535278,0.10267,-0.267909,0.127914,0.0818491,-0.176891,-0.645269,0.218377,-0.261479,0.0485894,-0.435652,0.245592,-0.0675283,0.0400409,0.355761,0.75212,-1.3927,-0.142132,-0.342644,-0.132134,0.340578,-0.438214,-0.0180075,0.140889,0.210478,0.439555,0.397249,0.649961,0.402644,0.244085,-0.479432,0.0144051,0.855193,-0.288008,0.53192,-0.241578,0.308991,-0.137871,0.711485,-0.0535278,0.10267,-0.267909,0.127914,0.0818491,-0.176891,-0.645269,0.218377,-0.261479,0.0485894,-0.435652,0.245592,-0.0675283,0.0400409,-0.129723,-556.56
-560.501,0.948322,0.192932,5,31,0,579.557,-0.0329135,-0.280679,0.20094,0.0178502,0.558045,-0.144628,0.222313,-0.10297,0.282042,0.115868,0.142911,-0.527525,0.242905,-0.104059,0.110689,-0.100976,-0.120631,-0.174696,-0.145795,0.273752,0.341284,-1.20862,-0.0604958,-0.536771,-0.279695,0.386015,-0.511894,0.247763,0.23801,-0.230645,0.279856,0.013409,0.634212,0.0907641,0.0497633,0.415865,-0.0342437,0.59313,0.0312145,-0.0329135,-0.280679,0.20094,0.0178502,0.558045,-0.144628,0.222313,-0.10297,0.282042,0.115868,0.142911,-0.527525,0.242905,-0.104059,0.110689,-0.100976,-0.120631,-0.174696,-0.145795,-0.158692,-558.158
-552.197,0.943522,0.192932,5,31,0,574.285,0.204457,0.0596039,-0.0268023,0.0973013,0.418329,0.137652,0.0675757,-0.236732,-0.236728,-0.205573,-0.123768,-0.404426,0.228206,-0.0127776,0.204691,-0.237868,-0.077477,-0.190991,0.140704,0.0998239,0.613886,-0.830583,0.0446524,-0.156895,-0.100248,-0.0425959,-0.0984147,-0.0486126,0.276394,-0.230728,0.186415,0.207054,0.365788,0.0674663,0.54085,-0.501019,0.0232148,0.73767,-0.159419,0.204457,0.0596039,-0.0268023,0.0973013,0.418329,0.137652,0.0675757,-0.236732,-0.236728,-0.205573,-0.123768,-0.404426,0.228206,-0.0127776,0.204691,-0.237868,-0.077477,-0.190991,0.140704,0.194623,-550.503
-554.058,0.925376,0.192932,4,15,0,568.683,0.483511,-0.0834897,0.299148,0.0979683,0.104771,-0.11886,0.250654,-0.202098,0.483987,-0.211845,-0.122545,-0.596236,0.365403,0.212668,0.0789427,-0.469697,-0.270342,-0.351014,-0.222019,0.274547,0.688026,-0.533068,-0.323988,-0.228049,0.334031,0.24055,-0.137845,-0.0426334,0.454582,0.0541101,0.318874,0.266245,0.39176,-0.185565,0.429228,-0.2367,-0.21632,0.634249,0.0979055,0.483511,-0.0834897,0.299148,0.0979683,0.104771,-0.11886,0.250654,-0.202098,0.483987,-0.211845,-0.122545,-0.596236,0.365403,0.212668,0.0789427,-0.469697,-0.270342,-0.351014,-0.222019,0.271092,-551.949
-552.869,0.888463,0.192932,4,15,0,572.184,0.412977,-0.288851,0.382266,0.013075,0.212834,-0.168957,-0.101552,-0.114765,0.191783,0.0498733,-0.112897,-0.567837,0.41738,-0.20271,0.326104,-0.0830762,-0.00906481,-0.692383,-0.000724142,0.638575,0.70796,-0.648955,-0.0110076,-0.148394,-0.0825129,0.386721,0.0243259,0.101204,0.411707,0.257767,0.137734,0.320188,0.302538,0.112844,0.242921,0.283754,0.152564,0.821751,0.0480825,0.412977,-0.288851,0.382266,0.013075,0.212834,-0.168957,-0.101552,-0.114765,0.191783,0.0498733,-0.112897,-0.567837,0.41738,-0.20271,0.326104,-0.0830762,-0.00906481,-0.692383,-0.000724142,0.336524,-550.618
-550.054,1,0.192932,4,15,0,564.689,0.586021,-0.155892,0.119212,-0.0685369,0.27032,-0.107751,-0.169369,-0.0114326,-0.0157634,-0.055123,0.0760264,-0.471457,0.385611,-0.191351,0.111136,-0.0603385,-0.124447,-0.115594,-0.0949058,0.186466,0.613595,-0.691498,-0.468978,-0.324512,0.00194193,0.235949,-0.157201,0.197271,0.23777,-0.225329,0.384498,0.399246,0.476899,0.324184,0.452633,0.0767361,-0.0696094,0.595951,-0.256152,0.586021,-0.155892,0.119212,-0.0685369,0.27032,-0.107751,-0.169369,-0.0114326,-0.0157634,-0.055123,0.0760264,-0.471457,0.385611,-0.191351,0.111136,-0.0603385,-0.124447,-0.115594,-0.0949058,0.0936342,-548.21
-554.398,0.883506,0.192932,4,15,0,570.175,0.5467,-0.0338649,0.211978,-0.098988,0.539366,-0.202287,-0.315858,0.0211613,0.105133,-0.0855496,-0.138442,-0.290052,0.387306,-0.368411,-0.0323935,0.00840622,-0.155035,-0.165081,-0.324627,0.239099,0.357056,-0.586098,0.00447078,-0.250684,0.0170932,-0.0226181,-0.0855923,0.272562,0.118287,0.0750663,0.111724,0.267383,0.271731,0.0985691,0.629389,-0.217685,0.130365,0.640791,0.229956,0.5467,-0.0338649,0.211978,-0.098988,0.539366,-0.202287,-0.315858,0.0211613,0.105133,-0.0855496,-0.138442,-0.290052,0.387306,-0.368411,-0.0323935,0.00840622,-0.155035,-0.165081,-0.324627,0.390539,-552.83
