# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.747,0.998632,0.196733,4,31,0,574.222,0.295132,-0.0891149,0.226654,-0.11158,0.418109,-0.597229,0.172702,0.0646081,0.161162,0.0631479,-0.141946,0.00880417,0.356866,0.0154795,-0.0385681,-0.226609,-0.0966833,-0.303088,-0.273929,0.245699,0.417204,-0.405289,-0.288144,-0.458229,0.282647,-0.10888,-0.392063,-0.240995,0.148084,-0.525941,0.218926,0.292843,0.41173,-0.333329,0.339218,0.0231355,0.15136,0.70296,0.109346,0.295132,-0.0891149,0.226654,-0.11158,0.418109,-0.597229,0.172702,0.0646081,0.161162,0.0631479,-0.141946,0.00880417,0.356866,0.0154795,-0.0385681,-0.226609,-0.0966833,-0.303088,-0.273929,0.0960841,-553.005
-561.606,0.794346,0.196733,4,15,0,578.268,0.241482,-0.212028,0.390519,0.12413,0.59109,0.16928,-0.0911162,-0.0499175,-0.405441,-0.150998,0.186383,-0.307277,0.472195,-0.124369,0.244162,0.0210014,-0.112164,-0.537223,-0.401986,0.358991,0.847985,-0.502766,-0.00582983,0.31669,-0.404185,0.186761,-0.11693,0.262342,0.574945,0.261121,0.41572,0.418568,0.357013,-0.0974998,0.249619,0.0332486,0.230387,0.782316,-0.287266,0.241482,-0.212028,0.390519,0.12413,0.59109,0.16928,-0.0911162,-0.0499175,-0.405441,-0.150998,0.186383,-0.307277,0.472195,-0.124369,0.244162,0.0210014,-0.112164,-0.537223,-0.401986,-0.0477222,-559.149
-556.881,0.984803,0.196733,4,15,0,580.312,0.147912,-0.204136,0.429157,0.173993,0.477805,-0.0624762,-0.146965,-0.257155,-0.120635,-0.162919,0.251664,-0.710037,0.512756,-0.022185,0.0309254,0.264801,-0.175813,-0.217239,-0.10995,0.241602,0.568276,-0.0374324,-0.165817,0.136494,-0.0577462,0.112097,-0.373325,-0.0303508,0.547805,-0.0520236,0.471622,0.358365,0.410682,0.139412,0.26633,-0.331039,0.065774,0.973148,-0.203058,0.147912,-0.204136,0.429157,0.173993,0.477805,-0.0624762,-0.146965,-0.257155,-0.120635,-0.162919,0.251664,-0.710037,0.512756,-0.022185,0.0309254,0.264801,-0.175813,-0.217239,-0.10995,-0.0995025,-554.765
-564.703,0.973381,0.196733,4,15,0,583.789,0.103168,-0.250393,0.275085,0.174989,0.424765,0.164172,-0.0876201,-0.390685,-0.0631948,-0.140721,0.356124,-0.484174,0.269963,-0.153953,-0.129194,0.285487,-0.319892,-0.200139,-0.104299,0.373278,0.498637,-0.228086,-0.221285,-0.0436226,-0.0949233,0.283445,-0.459562,0.022568,0.786316,-0.206616,0.465753,0.416027,0.487568,0.208685,-0.0425658,-0.447389,0.0419275,0.978896,-0.186291,0.103168,-0.250393,0.275085,0.174989,0.424765,0.164172,-0.0876201,-0.390685,-0.0631948,-0.140721,0.356124,-0.484174,0.269963,-0.153953,-0.129194,0.285487,-0.319892,-0.200139,-0.104299,0.270512,-562.402
-555.402,0.983511,0.196733,4,15,0,582.515,0.172218,0.338659,0.236127,0.0514265,0.532031,-0.327617,-0.30206,-0.246639,-0.053942,0.00661994,0.0257399,-0.610144,0.412229,0.072563,-0.143181,0.0563494,-0.1753,-0.169958,0.143975,0.180286,0.546232,-0.562234,-0.272698,-0.121949,-0.0107724,0.224602,-0.186491,-0.171316,0.343821,-0.0397865,0.569729,0.127016,0.444365,-0.0616627,0.0361878,-0.388871,0.0618367,0.81358,-0.0774145,0.172218,0.338659,0.236127,0.0514265,0.532031,-0.327617,-0.30206,-0.246639,-0.053942,0.00661994,0.0257399,-0.610144,0.412229,0.072563,-0.143181,0.0563494,-0.1753,-0.169958,0.143975,-0.0190965,-553.533
-556.369,0.965224,0.196733,5,31,0,573.257,0.376345,-0.00705414,0.304709,0.379382,0.648296,-0.154748,-0.0986196,-0.18015,0.186269,-0.291633,-0.195306,-0.776135,0.242173,-0.0464795,0.112072,-0.277546,-0.070719,-0.264037,0.0292572,-0.0376235,0.822254,-0.660216,-0.0780798,-0.086631,0.152127,0.271295,-0.014702,-0.167332,-0.254886,0.0181511,0.346751,0.018331,0.3815,-0.0916425,0.374329,0.103532,0.26137,0.882993,0.42234,0.376345,-0.00705414,0.304709,0.379382,0.648296,-0.154748,-0.0986196,-0.18015,0.186269,-0.291633,-0.195306,-0.776135,0.242173,-0.0464795,0.112072,-0.277546,-0.070719,-0.264037,0.0292572,0.0839224,-554.059
-556.856,0.971664,0.196733,5,31,0,574.473,0.144037,-0.0152412,0.524161,-0.251704,0.100188,-0.0399192,0.0660122,-0.230283,0.121184,0.132996,-0.0726424,-0.0164759,0.497338,-0.351463,0.379728,-0.257791,0.0328215,-0.600915,-0.225194,0.238265,0.440923,-0.768937,-0.258708,-0.228868,0.0330214,0.162331,-0.266398,0.0484129,0.36979,-0.23977,0.201422,0.643273,0.299319,0.166959,-0.0100253,-0.533964,-0.0566487,0.566245,-0.623711,0.144037,-0.0152412,0.524161,-0.251704,0.100188,-0.0399192,0.0660122,-0.230283,0.121184,0.132996,-0.0726424,-0.0164759,0.497338,-0.351463,0.379728,-0.257791,0.0328215,-0.600915,-0.225194,0.0631626,-554.712
-561.218,0.848478,0.196733,4,15,0,583.736,0.318659,-0.14841,0.497219,0.326806,0.00931695,0.179981,-0.0186996,-0.31146,-0.137771,-0.342058,-0.170032,-0.325346,0.370373,0.171334,0.439305,-0.41627,0.165104,-0.0841279,-0.627418,0.0216266,0.578252,-0.257391,0.139373,-0.0307496,-0.0515874,0.229262,-0.326046,-0.150464,0.335435,-0.078618,0.0961302,0.246594,0.355673,-0.0783964,-0.0540577,0.18158,0.363977,0.956639,-0.0547408,0.318659,-0.14841,0.497219,0.326806,0.00931695,0.179981,-0.0186996,-0.31146,-0.137771,-0.342058,-0.170032,-0.325346,0.370373,0.171334,0.439305,-0.41627,0.165104,-0.0841279,-0.627418,0.103494,-559.292
-570.592,0.96315,0.196733,4,15,0,588.372,0.284403,0.222603,0.211688,-0.278146,0.364205,-0.353526,0.424826,-0.0888032,0.218156,-0.192146,-0.12945,-0.121738,0.454225,-0.258744,0.0607538,-0.129845,-0.654499,-0.773386,0.530263,0.076339,0.561473,-0.840016,0.163804,-0.0961535,0.203906,0.465709,-0.772019,-0.154309,0.0913743,-0.497846,0.505474,0.155739,0.579107,0.610531,0.44273,0.0402316,-0.0619845,0.593924,0.1837,0.284403,0.222603,0.211688,-0.278146,0.364205,-0.353526,0.424826,-0.0888032,0.218156,-0.192146,-0.12945,-0.121738,0.454225,-0.258744,0.0607538,-0.129845,-0.654499,-0.773386,0.530263,0.209161,-567.497
-551.933,0.928691,0.196733,4,15,0,582.769,0.313114,-0.120901,0.453974,-0.0695818,0.189296,-0.29371,0.0946296,-0.0499163,0.0819365,-0.0700515,0.0622589,-0.527365,0.325815,0.0318375,0.13762,-0.369739,-0.00594318,-0.120491,-0.282285,0.346427,0.479532,-0.472935,-0.119753,-0.107104,0.0540689,0.402526,-0.650186,0.00689276,-0.025878,-0.210808,0.131997,0.360178,0.0914852,-0.103627,0.114062,0.174142,-0.123318,0.950794,-0.263579,0.313114,-0.120901,0.453974,-0.0695818,0.189296,-0.29371,0.0946296,-0.0499163,0.0819365,-0.0700515,0.0622589,-0.527365,0.325815,0.0318375,0.13762,-0.369739,-0.00594318,-0.120491,-0.282285,0.219503,-550.164
-563.841,0.965259,0.196733,4,15,0,575.044,0.0219728,0.0506195,0.589816,-0.16556,0.541431,-0.231115,-0.0564725,0.283941,0.155343,-0.275948,0.355625,-0.553197,0.385557,-0.378354,0.00601264,-0.602247,-0.127294,-0.409589,0.164225,0.182668,0.519992,-0.299985,0.0153035,-0.0253757,0.0921629,0.107833,-0.57573,-0.116274,-0.085377,-0.0824736,0.0106307,0.302615,0.122334,-0.135867,0.528775,0.451065,-0.0026711,0.730051,-0.363226,0.0219728,0.0506195,0.589816,-0.16556,0.541431,-0.231115,-0.0564725,0.283941,0.155343,-0.275948,0.355625,-0.553197,0.385557,-0.378354,0.00601264,-0.602247,-0.127294,-0.409589,0.164225,0.245234,-561.714
-557.798,0.997296,0.196733,4,15,0,579.582,0.506387,-0.0680558,-0.107274,0.276533,0.206232,0.263169,0.0497202,-0.374455,0.245479,0.052149,-0.203587,-0.547262,0.262568,-0.0368478,0.279008,-0.160566,-0.0283416,-0.284787,-0.318817,0.318501,0.800352,-0.442618,-0.20706,-0.335628,-0.254205,0.373429,-0.549191,-0.197184,0.520786,-0.0880811,0.349721,0.367534,0.519771,0.418249,0.156923,-0.275107,-0.0734865,0.790929,-0.142587,0.506387,-0.0680558,-0.107274,0.276533,0.206232,0.263169,0.0497202,-0.374455,0.245479,0.052149,-0.203587,-0.547262,0.262568,-0.0368478,0.279008,-0.160566,-0.0283416,-0.284787,-0.318817,-0.0112528,-555.43
-560.555,0.982189,0.196733,4,15,0,576.824,0.405496,-0.016545,-0.0164244,0.138024,0.255387,0.154602,0.175183,-0.386417,0.319106,0.0982747,-0.0843859,-0.479725,0.360702,-0.282533,0.429039,-0.379162,-0.0166289,-0.66164,-0.116844,0.198308,1.00519,-0.411778,0.10701,-0.223736,-0.240079,0.148623,-0.705997,-0.0860097,0.480549,-0.197556,0.463377,0.308748,0.483599,0.346458,0.3564,-0.45711,-0.279927,0.81435,-0.0946275,0.405496,-0.016545,-0.0164244,0.138024,0.255387,0.154602,0.175183,-0.386417,0.319106,0.0982747,-0.0843859,-0.479725,0.360702,-0.282533,0.429039,-0.379162,-0.0166289,-0.66164,-0.116844,0.104492,-557.716
-565.381,0.759419,0.196733,4,15,0,580.152,0.271684,-0.0968871,-0.0949308,0.365653,0.237405,-0.0614662,0.575601,-0.422037,0.234803,0.0792424,-0.194819,-0.365964,0.325968,-0.363635,0.465546,-0.478208,0.105719,-0.355351,0.104163,0.131105,0.631154,-0.532105,0.219238,-0.513266,-0.147938,0.0700792,-0.635264,-0.070766,0.185945,-0.214337,0.592285,0.33232,0.32241,0.21606,0.26556,-0.572387,-0.262059,0.920642,-0.270148,0.271684,-0.0968871,-0.0949308,0.365653,0.237405,-0.0614662,0.575601,-0.422037,0.234803,0.0792424,-0.194819,-0.365964,0.325968,-0.363635,0.465546,-0.478208,0.105719,-0.355351,0.104163,-0.332487,-562.688
-558.015,0.963661,0.196733,5,31,0,582.846,0.204391,0.0439068,0.694982,-0.253949,0.625478,-0.149053,-0.237185,-0.13637,0.276945,-0.336353,0.25298,-0.266757,0.388656,-0.167266,0.0851378,-0.48869,-0.214913,-0.528473,0.0966248,0.0811623,0.52294,-0.51927,-0.477504,0.11384,0.301982,0.135165,-0.291041,-0.0406869,-0.0199304,0.0948842,-0.0452435,0.364162,0.361475,0.260777,0.363281,0.261329,0.0378173,0.460101,-0.073797,0.204391,0.0439068,0.694982,-0.253949,0.625478,-0.149053,-0.237185,-0.13637,0.276945,-0.336353,0.25298,-0.266757,0.388656,-0.167266,0.0851378,-0.48869,-0.214913,-0.528473,0.0966248,0.109906,-556.059
-564.818,0.974643,0.196733,4,15,0,576.728,0.282537,0.17664,0.541758,-0.232662,0.591019,-0.168163,-0.353283,-0.0383299,0.321124,-0.242185,0.225791,-0.536351,0.509209,-0.289109,0.234493,-0.52173,-0.207379,-0.422398,-0.0215489,0.0939481,0.562797,-1.00762,-0.524807,0.337676,0.42405,-0.0956,0.0346119,-0.0243717,0.0589405,0.172886,0.159975,0.507888,0.272092,0.241078,0.403841,0.252526,-0.175784,0.366241,-0.057431,0.282537,0.17664,0.541758,-0.232662,0.591019,-0.168163,-0.353283,-0.0383299,0.321124,-0.242185,0.225791,-0.536351,0.509209,-0.289109,0.234493,-0.52173,-0.207379,-0.422398,-0.0215489,0.150567,-562.258
-564.668,0.810131,0.196733,5,31,0,580.206,0.247299,-0.467102,0.198488,0.256939,0.175941,-0.0323858,0.470278,-0.331553,-0.0557757,0.0637154,-0.434275,-0.142695,0.0871983,0.111729,0.128732,0.0162803,0.0741164,-0.289375,-0.180857,0.302678,0.573247,-0.205846,0.197529,-0.801037,-0.340809,0.468897,-0.511011,0.0583552,0.0914751,-0.462598,0.38417,0.167715,0.463574,-0.104706,0.0426871,-0.439951,0.246391,1.06732,-0.112773,0.247299,-0.467102,0.198488,0.256939,0.175941,-0.0323858,0.470278,-0.331553,-0.0557757,0.0637154,-0.434275,-0.142695,0.0871983,0.111729,0.128732,0.0162803,0.0741164,-0.289375,-0.180857,0.103302,-562.219
-552.897,0.998983,0.196733,4,15,0,577.906,0.356433,-0.157707,0.16393,0.305913,0.41447,-0.0138158,0.167378,-0.130039,0.343505,0.129559,-0.231994,-0.682728,0.115571,-0.098147,0.0466099,-0.123028,-0.0718271,-0.294177,-0.314752,0.0846099,0.579714,-0.993504,-0.0338307,-0.0612386,0.203122,0.161371,-0.507237,0.546365,0.303137,-0.154429,0.397826,0.510097,0.417034,0.194117,0.225201,0.155018,0.149798,0.670558,0.179582,0.356433,-0.157707,0.16393,0.305913,0.41447,-0.0138158,0.167378,-0.130039,0.343505,0.129559,-0.231994,-0.682728,0.115571,-0.098147,0.0466099,-0.123028,-0.0718271,-0.294177,-0.314752,0.0748455,-550.568
-557.312,0.981361,0.196733,4,15,0,568.336,0.117221,-0.244458,0.42885,-0.163911,0.214019,-0.208169,-0.378844,-0.137442,0.132695,-0.055449,0.22996,-0.254588,0.544359,0.0162735,0.335346,-0.155027,-0.12469,-0.517452,0.140945,0.245987,0.639454,-0.137396,0.0268356,-0.278899,-0.147453,0.223212,0.153003,-0.466006,0.0264871,-0.0497481,-0.0742886,0.167941,0.426712,-0.0860854,0.388827,-0.224926,0.14944,0.824873,-0.350866,0.117221,-0.244458,0.42885,-0.163911,0.214019,-0.208169,-0.378844,-0.137442,0.132695,-0.055449,0.22996,-0.254588,0.544359,0.0162735,0.335346,-0.155027,-0.12469,-0.517452,0.140945,0.080363,-555.541
-551.797,0.909742,0.196733,4,15,0,569.341,0.0221286,0.0638348,0.50431,0.247036,0.536346,0.0186576,-0.220425,-0.0673048,0.240649,0.0660936,-0.136173,-0.393255,0.246738,-0.104555,0.197209,-0.502519,-0.14761,-0.54122,-0.401299,0.0560952,0.497579,-0.815354,-0.0450716,0.0143581,0.0918946,0.19933,-0.466277,0.0744369,0.217468,-0.159257,0.116605,0.39486,0.34356,0.0630504,0.0382091,0.0684168,0.334522,0.84118,-0.219913,0.0221286,0.0638348,0.50431,0.247036,0.536346,0.0186576,-0.220425,-0.0673048,0.240649,0.0660936,-0.136173,-0.393255,0.246738,-0.104555,0.197209,-0.502519,-0.14761,-0.54122,-0.401299,0.371358,-549.716
-559.453,0.994015,0.196733,5,31,0,569.313,0.562999,-0.44131,0.267207,0.149485,0.298176,-0.0490515,0.297823,-0.120643,-0.12538,-0.246073,-0.0220205,-0.681015,0.556559,-0.538872,0.188279,-0.360865,0.14153,-0.189302,0.275869,0.456907,0.606952,-0.272285,0.206312,-0.329301,-0.22575,0.155972,0.0319277,-0.0662344,0.278991,-0.0763079,0.537775,0.326088,0.168212,0.243345,-0.00661785,-0.30334,-0.227293,0.682084,0.0886175,0.562999,-0.44131,0.267207,0.149485,0.298176,-0.0490515,0.297823,-0.120643,-0.12538,-0.246073,-0.0220205,-0.681015,0.556559,-0.538872,0.188279,-0.360865,0.14153,-0.189302,0.275869,0.0366052,-557.3
-562.359,0.949952,0.196733,5,31,0,582.476,0.165757,0.16749,0.405867,0.287553,0.384612,-0.226353,-0.166101,-0.0921016,-0.0613595,-0.103551,0.190029,-0.267718,0.225802,0.366587,0.0548138,0.119268,-0.311091,-0.782227,-0.454321,0.177966,0.854796,-0.786993,-0.164533,-0.14818,0.432854,0.154889,-0.038102,0.450141,-0.0879189,0.112384,0.176225,0.328099,0.56588,-0.189878,0.570472,-0.130287,0.0880905,0.841711,-0.240546,0.165757,0.16749,0.405867,0.287553,0.384612,-0.226353,-0.166101,-0.0921016,-0.0613595,-0.103551,0.190029,-0.267718,0.225802,0.366587,0.0548138,0.119268,-0.311091,-0.782227,-0.454321,0.0970429,-559.731
-566.863,0.96145,0.196733,4,15,0,589.31,0.374346,-0.367112,0.27647,0.0811734,0.426133,-0.565018,0.287173,-0.0123644,0.0720839,0.0664612,0.0735759,-0.589453,0.515038,-0.0146612,0.0572859,0.426112,-0.00851338,-0.568537,-0.654137,0.499397,0.618167,-0.918763,-0.272612,0.228138,0.370402,0.100387,0.112439,0.179882,-0.223287,-0.139342,0.18387,0.154539,0.521498,0.207445,0.509119,0.0379007,0.430764,0.926703,-0.0538706,0.374346,-0.367112,0.27647,0.0811734,0.426133,-0.565018,0.287173,-0.0123644,0.0720839,0.0664612,0.0735759,-0.589453,0.515038,-0.0146612,0.0572859,0.426112,-0.00851338,-0.568537,-0.654137,0.123945,-563.838
-553.763,0.955247,0.196733,4,15,0,584.111,0.211106,-0.454939,0.251197,0.0885915,0.445708,-0.382299,0.206822,-0.0314355,0.314037,0.0745365,-0.194104,-0.335395,0.168249,-0.166536,0.205063,-0.149283,0.0423907,-0.129407,-0.364535,0.522147,0.590608,-0.497524,-0.30476,0.0805528,0.337094,0.275993,-0.562271,0.24627,0.171185,0.00255339,0.453402,0.33585,0.514281,0.422664,0.076506,-0.0176616,0.177665,0.571561,-0.355498,0.211106,-0.454939,0.251197,0.0885915,0.445708,-0.382299,0.206822,-0.0314355,0.314037,0.0745365,-0.194104,-0.335395,0.168249,-0.166536,0.205063,-0.149283,0.0423907,-0.129407,-0.364535,0.200233,-551.736
-557.721,0.950806,0.196733,4,15,0,579.859,0.302131,0.255845,0.485711,0.0498729,0.3072,0.0686373,-0.126492,-0.460107,-0.181228,-0.355932,-0.097031,-0.396474,0.322153,0.0807848,0.220703,-0.141554,-0.0892077,-0.526627,0.0973869,-0.286083,0.621128,-0.715641,-0.0461156,-0.426525,-0.115764,0.165627,0.115563,-0.446811,0.290535,-0.271515,0.146584,0.296771,0.364229,-0.228802,0.352289,-0.087538,-0.0616865,0.879336,0.347888,0.302131,0.255845,0.485711,0.0498729,0.3072,0.0686373,-0.126492,-0.460107,-0.181228,-0.355932,-0.097031,-0.396474,0.322153,0.0807848,0.220703,-0.141554,-0.0892077,-0.526627,0.0973869,0.184229,-555.51
-552.578,0.985583,0.196733,4,15,0,571.478,0.364518,-0.0873335,0.422596,-0.122263,0.354184,-0.138598,-0.142192,-0.272833,-0.157036,-0.094109,0.163808,-0.517681,0.251917,-0.261628,0.245684,0.099207,-0.147808,-0.26054,0.206068,0.00450063,0.337951,-0.822583,0.000748746,-0.45522,0.140615,0.238217,-0.340229,-0.434548,0.343295,-0.0289439,0.325749,0.324651,0.495268,0.33488,0.508848,-0.0934247,-0.0532844,0.777838,-0.184001,0.364518,-0.0873335,0.422596,-0.122263,0.354184,-0.138598,-0.142192,-0.272833,-0.157036,-0.094109,0.163808,-0.517681,0.251917,-0.261628,0.245684,0.099207,-0.147808,-0.26054,0.206068,0.0940417,-550.472
-563.661,0.934693,0.196733,4,31,0,578.454,0.655283,-0.358458,0.279432,-0.013978,0.380652,-0.215731,0.0893923,-0.0484107,-0.386292,-0.0461483,0.250996,-0.459341,0.195353,0.203759,0.155772,-0.0417696,0.0833978,-0.429721,-0.461837,0.18016,0.64535,-0.575227,-0.222821,0.325591,0.284913,0.148406,-0.3356,-0.370484,0.0506033,-0.716383,0.101916,0.216244,0.0734313,0.134719,0.409039,0.1178,0.288411,0.501465,0.0308565,0.655283,-0.358458,0.279432,-0.013978,0.380652,-0.215731,0.0893923,-0.0484107,-0.386292,-0.0461483,0.250996,-0.459341,0.195353,0.203759,0.155772,-0.0417696,0.0833978,-0.429721,-0.461837,0.167648,-561.573
-554.795,0.923082,0.196733,5,31,0,579.599,0.193196,-0.368613,0.272137,0.111576,0.721311,0.0830928,-0.115804,0.00799543,0.0366883,0.198793,-0.0874884,-0.362933,0.0480051,-0.0487853,0.312144,-0.211068,-0.305113,-0.190159,-0.18909,0.117185,0.408674,-0.719616,-0.0251405,0.0148403,0.0200021,0.164375,-0.0515726,0.394037,0.363251,-0.386966,0.322323,0.372833,0.202181,0.0954917,0.250638,-0.179006,-0.00314963,0.48615,0.239371,0.193196,-0.368613,0.272137,0.111576,0.721311,0.0830928,-0.115804,0.00799543,0.0366883,0.198793,-0.0874884,-0.362933,0.0480051,-0.0487853,0.312144,-0.211068,-0.305113,-0.190159,-0.18909,-0.105884,-553.225
-555.275,0.993595,0.196733,4,15,0,570.527,0.200477,-0.159691,0.401597,0.156093,0.428577,-0.140248,0.080316,-0.262433,0.131349,-0.0774068,0.142711,-0.166484,0.0951899,0.00398806,0.329474,-0.697216,-0.0818123,-0.115841,-0.295412,0.25497,0.446116,-0.593491,-0.392395,-0.0170522,0.317719,0.0379566,0.0851022,0.142816,0.157366,-0.35892,0.657271,0.130084,0.364849,0.233747,0.499398,-0.24836,0.305487,0.478243,-0.0767397,0.200477,-0.159691,0.401597,0.156093,0.428577,-0.140248,0.080316,-0.262433,0.131349,-0.0774068,0.142711,-0.166484,0.0951899,0.00398806,0.329474,-0.697216,-0.0818123,-0.115841,-0.295412,0.0267716,-553.454
-563.889,0.92685,0.196733,4,15,0,583.171,0.210866,-0.167647,0.632061,0.091366,0.236115,0.113257,0.178194,0.00514701,-0.118217,-0.30299,-0.129654,-0.15205,0.718854,-0.111262,0.394823,-0.915161,-0.0887249,-0.47713,-0.260244,-0.105789,0.440327,-0.881563,-0.839297,-0.380417,0.0505008,0.201681,-0.215437,-0.162119,0.224601,0.252263,0.242447,0.429376,0.339206,0.0272342,0.445023,-0.180976,0.441385,0.725651,-0.261395,0.210866,-0.167647,0.632061,0.091366,0.236115,0.113257,0.178194,0.00514701,-0.118217,-0.30299,-0.129654,-0.15205,0.718854,-0.111262,0.394823,-0.915161,-0.0887249,-0.47713,-0.260244,0.142397,-560.893
-558.804,0.945448,0.196733,5,31,0,587.28,0.431138,-0.260625,0.184321,-0.101684,0.525594,-0.363923,0.0351137,-0.387701,0.372106,0.100993,-0.0300943,-0.556247,-0.0847391,-0.0558668,0.0403946,0.211531,0.00544578,-0.34313,0.0689332,0.484176,0.695416,-0.662326,0.385131,-0.0226851,0.0940732,0.232696,-0.434081,0.135294,0.0629194,-0.572845,0.309682,0.240322,0.465816,0.171276,0.0334901,-0.0273496,-0.37471,0.747877,0.09623,0.431138,-0.260625,0.184321,-0.101684,0.525594,-0.363923,0.0351137,-0.387701,0.372106,0.100993,-0.0300943,-0.556247,-0.0847391,-0.0558668,0.0403946,0.211531,0.00544578,-0.34313,0.0689332,0.20844,-556.546
-553.488,0.997615,0.196733,4,15,0,571.706,0.13044,-0.334652,0.389957,-0.139052,0.224701,0.239354,0.234978,-0.0111962,0.0945153,-0.252485,-0.0951969,-0.393521,0.467659,0.136667,0.461974,-0.288104,-0.269134,-0.376723,-0.280625,-0.0867616,0.452031,-0.685288,-0.27858,-0.030425,0.0281711,0.210329,-0.0646299,0.0576187,0.379677,0.0550628,0.373561,0.652453,0.139312,-0.0967688,0.388092,-0.178218,0.207764,0.750209,-0.0416707,0.13044,-0.334652,0.389957,-0.139052,0.224701,0.239354,0.234978,-0.0111962,0.0945153,-0.252485,-0.0951969,-0.393521,0.467659,0.136667,0.461974,-0.288104,-0.269134,-0.376723,-0.280625,0.0604438,-551.553
-552.607,0.71665,0.196733,5,31,0,568.454,0.0192732,-0.12341,0.362068,0.189213,0.237714,-0.0285364,0.055128,-0.0301182,0.135176,0.113732,-0.0799764,-0.318625,0.223913,-0.192643,0.343378,-0.0946727,-0.00694461,-0.560022,-0.535115,0.190844,0.596339,-0.964892,0.0914811,-0.0985693,-0.425505,0.212665,0.0115724,-0.00300573,0.32094,0.136213,0.303284,0.595047,0.324762,-0.183857,0.268711,0.0865074,0.10143,0.716864,0.00693608,0.0192732,-0.12341,0.362068,0.189213,0.237714,-0.0285364,0.055128,-0.0301182,0.135176,0.113732,-0.0799764,-0.318625,0.223913,-0.192643,0.343378,-0.0946727,-0.00694461,-0.560022,-0.535115,0.290468,-550.569
-552.074,0.892076,0.196733,5,31,0,575.01,0.552785,-0.139321,0.389358,-0.205927,0.389507,-0.2414,0.136696,-0.31055,0.176167,-0.2214,-0.127932,-0.349689,0.410717,0.0110328,-0.10461,-0.223263,-0.0624647,-0.15555,0.2161,0.237631,0.617717,-0.226747,-0.237684,-0.247117,0.362898,0.271643,-0.468618,0.10879,-0.0588863,-0.409703,0.337289,0.0334917,0.497011,0.260792,0.275205,-0.145532,0.0140965,0.671799,-0.00447328,0.552785,-0.139321,0.389358,-0.205927,0.389507,-0.2414,0.136696,-0.31055,0.176167,-0.2214,-0.127932,-0.349689,0.410717,0.0110328,-0.10461,-0.223263,-0.0624647,-0.15555,0.2161,-0.140259,-550.293
-553.236,0.985328,0.196733,4,15,0,570.64,0.000540205,-0.0190195,0.316308,0.197144,0.478102,-0.270952,0.1593,-0.0992907,0.148384,-0.0165197,0.0942656,-0.754614,0.395072,-0.174109,0.253161,0.0356229,0.160895,-0.782914,-0.329328,0.432583,0.781594,-0.760654,-0.0509499,-0.119054,-0.151794,0.0909226,-0.382789,0.211853,0.283576,-0.0107441,0.307585,0.698945,0.357238,0.0957182,0.43788,0.0849011,0.160135,0.670454,0.0648935,0.000540205,-0.0190195,0.316308,0.197144,0.478102,-0.270952,0.1593,-0.0992907,0.148384,-0.0165197,0.0942656,-0.754614,0.395072,-0.174109,0.253161,0.0356229,0.160895,-0.782914,-0.329328,0.207951,-550.65
