# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.503,0.704628,0.195542,5,31,0,574.275,0.36313,-0.169888,0.162502,0.207644,0.539013,-0.0520553,0.0611691,-0.0252678,0.143123,-0.17581,-0.350433,-0.442895,0.488387,-0.143959,0.0195891,-0.219179,-0.235502,-0.573809,0.0544698,0.326565,0.770373,-0.787248,0.311123,-0.525726,-0.399223,0.169413,-0.514679,-0.281341,0.099142,-0.222035,0.393146,0.682762,0.235875,0.200242,0.318702,0.153219,-0.174247,0.68329,0.0954966,0.36313,-0.169888,0.162502,0.207644,0.539013,-0.0520553,0.0611691,-0.0252678,0.143123,-0.17581,-0.350433,-0.442895,0.488387,-0.143959,0.0195891,-0.219179,-0.235502,-0.573809,0.0544698,0.34977,-553.89
-562.508,0.990641,0.195542,4,15,0,573.884,0.222322,-0.095784,0.326852,-0.102893,0.209637,-0.314961,0.0342485,-0.618885,0.110929,-0.0188584,0.283894,-0.445384,0.232972,-0.304477,0.422438,-0.0226486,0.108847,-0.0565347,-0.28636,0.0905054,0.338781,-0.367797,-0.467416,0.111009,0.539864,0.313982,0.0863433,0.418216,0.322322,0.0512221,0.0684312,0.0206825,0.382008,0.00832459,0.156332,-0.32591,0.24747,0.836412,-0.270608,0.222322,-0.095784,0.326852,-0.102893,0.209637,-0.314961,0.0342485,-0.618885,0.110929,-0.0188584,0.283894,-0.445384,0.232972,-0.304477,0.422438,-0.0226486,0.108847,-0.0565347,-0.28636,0.314647,-560.657
-562.451,0.961618,0.195542,5,31,0,591.083,0.391767,-0.175506,0.48391,0.227158,0.616606,0.041942,0.152512,0.120071,0.0319502,-0.0680239,-0.458246,-0.490049,0.401421,-0.054003,-0.110963,-0.367318,-0.217309,-0.708464,0.103113,0.301148,0.871117,-1.31351,0.191138,-0.420409,-0.445444,0.151026,-0.50929,-0.381623,-0.0366761,-0.260444,0.558792,0.501689,0.472489,0.217028,0.399099,-0.0227386,-0.0626387,0.63353,0.223819,0.391767,-0.175506,0.48391,0.227158,0.616606,0.041942,0.152512,0.120071,0.0319502,-0.0680239,-0.458246,-0.490049,0.401421,-0.054003,-0.110963,-0.367318,-0.217309,-0.708464,0.103113,0.0794326,-558.876
-563.769,0.990367,0.195542,4,31,0,579.359,0.265066,-0.222083,0.353015,0.252261,0.745907,0.255637,-0.00122322,-0.0823903,-0.0478197,-0.0482034,-0.278697,-0.659471,0.449257,0.252739,0.0534107,-0.411165,-0.505384,-0.5704,0.0676817,0.403527,0.688663,-1.21159,0.228833,-0.469159,-0.416812,0.232609,-0.627893,-0.199323,-0.139374,-0.341842,0.444264,0.416583,0.36022,0.322245,0.246976,-0.161316,0.00943389,0.707252,0.314132,0.265066,-0.222083,0.353015,0.252261,0.745907,0.255637,-0.00122322,-0.0823903,-0.0478197,-0.0482034,-0.278697,-0.659471,0.449257,0.252739,0.0534107,-0.411165,-0.505384,-0.5704,0.0676817,0.131863,-560.298
-559.378,0.936736,0.195542,5,31,0,584.521,0.359092,0.0381891,0.449636,0.0410425,0.0314763,-0.495419,0.193078,-0.524793,0.255507,0.0249897,0.00636215,-0.0801216,0.282926,-0.47512,-0.101046,0.0902107,0.213425,-0.00324467,-0.296024,0.0305666,0.469172,-0.382726,-0.500733,-0.14524,0.282054,0.298058,0.0382083,0.0963929,0.33101,-0.0568985,0.226355,0.276282,0.444944,0.0329576,-0.0609389,-0.061358,0.0591787,0.698024,-0.392722,0.359092,0.0381891,0.449636,0.0410425,0.0314763,-0.495419,0.193078,-0.524793,0.255507,0.0249897,0.00636215,-0.0801216,0.282926,-0.47512,-0.101046,0.0902107,0.213425,-0.00324467,-0.296024,-0.0101659,-557.712
-555.882,0.98637,0.195542,4,15,0,573.422,0.306498,-0.253437,0.389902,0.0427062,0.733693,0.224894,0.0281159,0.079471,-0.0494011,-0.0473969,-0.127072,-0.606441,0.382062,0.165744,0.315152,-0.498262,-0.394296,-0.707584,0.0804561,0.359963,0.694604,-0.896495,-0.0476332,-0.205208,-0.177765,0.177347,-0.417721,-0.0797696,-0.0346725,-0.197736,0.403238,0.383874,0.275355,0.177894,0.542482,-0.263856,0.0544484,0.769317,0.2865,0.306498,-0.253437,0.389902,0.0427062,0.733693,0.224894,0.0281159,0.079471,-0.0494011,-0.0473969,-0.127072,-0.606441,0.382062,0.165744,0.315152,-0.498262,-0.394296,-0.707584,0.0804561,-0.0648032,-553.041
-562.828,0.96905,0.195542,4,15,0,579.195,0.127863,0.265284,0.429608,0.0270096,-0.00310769,-0.542859,0.0578211,-0.156624,0.0814708,-0.110684,-0.242102,-0.380293,0.0549167,-0.0968239,0.318336,0.233297,-0.0155293,-0.3079,-0.0966022,0.297339,0.655829,-0.334427,-0.449741,0.131557,0.168099,-0.107757,0.150825,0.227096,0.431693,-0.202817,0.203321,0.426335,0.248017,0.138493,0.0240622,-0.270346,-0.268897,1.01181,0.11192,0.127863,0.265284,0.429608,0.0270096,-0.00310769,-0.542859,0.0578211,-0.156624,0.0814708,-0.110684,-0.242102,-0.380293,0.0549167,-0.0968239,0.318336,0.233297,-0.0155293,-0.3079,-0.0966022,0.35692,-560.945
-558.183,0.987665,0.195542,4,15,0,577.141,0.342914,-0.580286,0.356129,0.0589649,0.38676,0.274044,-0.0554681,0.0548646,0.201057,-0.277187,0.0510007,-0.197951,0.60868,-0.259231,0.108799,-0.638781,-0.0689126,-0.248157,-0.217672,0.0535717,0.447005,-1.13749,-0.0277983,-0.375727,-0.0230092,0.301909,-0.47039,-0.311499,0.00114638,0.0177142,0.516284,0.299154,0.413314,0.120844,0.321677,-0.0917835,0.480282,0.519763,-0.23132,0.342914,-0.580286,0.356129,0.0589649,0.38676,0.274044,-0.0554681,0.0548646,0.201057,-0.277187,0.0510007,-0.197951,0.60868,-0.259231,0.108799,-0.638781,-0.0689126,-0.248157,-0.217672,0.10043,-555.581
-562.858,0.986594,0.195542,4,31,0,579.963,0.393837,-0.537714,0.509267,-0.0195386,0.183776,-0.0996943,-0.0186006,0.0885193,0.479456,-0.189095,0.148251,-0.499979,0.46293,-0.218234,0.596316,-0.734476,0.281554,-0.340785,-0.59324,0.420968,0.647255,-1.18584,-0.196777,-0.437652,-0.126741,0.0361884,-0.227255,-0.00636977,0.382876,0.0667206,0.416675,0.181724,0.351949,0.204332,0.0341808,0.169972,0.183189,0.589671,0.0202658,0.393837,-0.537714,0.509267,-0.0195386,0.183776,-0.0996943,-0.0186006,0.0885193,0.479456,-0.189095,0.148251,-0.499979,0.46293,-0.218234,0.596316,-0.734476,0.281554,-0.340785,-0.59324,0.107451,-559.741
-556.272,0.921322,0.195542,4,15,0,581.134,0.260202,-0.0310195,0.343291,0.0147936,0.619479,-0.0884395,0.197011,-0.261062,-0.204297,-0.228034,-0.194786,-0.324493,0.123065,0.0514861,-0.058782,-0.208138,-0.169828,-0.396375,0.293333,-0.130855,0.359795,0.0664135,-0.124061,-0.0336068,0.391655,0.308982,-0.410537,-0.039399,0.0931689,-0.207241,0.307392,0.547996,0.339983,0.0361264,0.317876,-0.304249,-0.119115,0.846682,0.0854318,0.260202,-0.0310195,0.343291,0.0147936,0.619479,-0.0884395,0.197011,-0.261062,-0.204297,-0.228034,-0.194786,-0.324493,0.123065,0.0514861,-0.058782,-0.208138,-0.169828,-0.396375,0.293333,0.262594,-554.602
-556.445,0.834535,0.195542,5,31,0,572.964,0.371023,-0.200994,0.459319,0.0539202,0.244499,-0.214039,-0.0436395,-0.144726,0.431707,0.118998,-0.138372,-0.461619,0.546435,-0.382266,0.424254,-0.256338,0.0288979,-0.35863,-0.632125,0.42236,0.767893,-1.33871,-0.156178,-0.285413,-0.417797,0.133379,-0.0901988,-0.0306498,0.196198,-0.152384,0.291157,0.116029,0.374882,0.203973,0.109982,0.0757672,0.139587,0.634412,-0.238984,0.371023,-0.200994,0.459319,0.0539202,0.244499,-0.214039,-0.0436395,-0.144726,0.431707,0.118998,-0.138372,-0.461619,0.546435,-0.382266,0.424254,-0.256338,0.0288979,-0.35863,-0.632125,0.153695,-553.506
-555.422,0.968876,0.195542,5,31,0,575.57,0.175422,-0.0702327,0.221505,0.0622102,0.539903,0.0133936,0.155744,-0.158865,-0.194031,-0.227399,-0.0230721,-0.354343,0.117695,0.103917,-0.0680827,-0.12709,-0.168761,-0.393357,0.201776,-0.0947538,0.456563,0.0924974,-0.0972739,-0.00904017,0.466324,0.328899,-0.314102,0.0381982,0.137329,-0.283716,0.362064,0.554341,0.396976,-0.057034,0.187626,-0.235389,-0.00330618,0.61072,0.037538,0.175422,-0.0702327,0.221505,0.0622102,0.539903,0.0133936,0.155744,-0.158865,-0.194031,-0.227399,-0.0230721,-0.354343,0.117695,0.103917,-0.0680827,-0.12709,-0.168761,-0.393357,0.201776,0.193669,-554.053
-562.294,0.879192,0.195542,4,15,0,579.038,0.257464,-0.189067,0.598511,-0.1706,0.378912,-0.313961,0.325261,0.010086,0.31254,0.214361,-0.161462,-0.257273,0.399381,0.142876,0.339219,-0.715407,-0.455071,-0.661126,-0.121104,0.149721,0.335115,-0.956254,-0.0769584,-0.284493,-0.282379,-0.133891,-0.0318917,-0.0586171,0.34451,0.119887,0.109871,0.0806315,0.561135,0.168298,-0.231735,-0.10789,0.295006,0.94081,-0.0463132,0.257464,-0.189067,0.598511,-0.1706,0.378912,-0.313961,0.325261,0.010086,0.31254,0.214361,-0.161462,-0.257273,0.399381,0.142876,0.339219,-0.715407,-0.455071,-0.661126,-0.121104,0.0664583,-559.638
-556.317,0.997346,0.195542,4,31,0,578.011,0.370082,0.0644728,0.597596,-0.0872965,0.680128,-0.0875909,0.0105939,-0.159419,-0.326848,-0.150272,-0.0554092,-0.467576,0.0832019,-0.0975734,0.308302,-0.616974,0.115278,-0.108266,-0.252054,0.308186,0.705446,-0.634225,-0.0896957,-0.397025,-0.0481763,0.133615,-0.365235,-0.0582768,0.36665,-0.621277,0.293015,0.146911,0.0687805,0.184148,0.185503,-0.0757212,0.203868,0.60703,-0.310836,0.370082,0.0644728,0.597596,-0.0872965,0.680128,-0.0875909,0.0105939,-0.159419,-0.326848,-0.150272,-0.0554092,-0.467576,0.0832019,-0.0975734,0.308302,-0.616974,0.115278,-0.108266,-0.252054,0.179625,-554.085
-555.567,0.972169,0.195542,5,31,0,575.854,0.237868,-0.309032,0.182134,0.147405,0.0684603,-0.113786,0.118723,-0.219327,0.502731,0.0800423,-0.0942947,-0.237508,0.557149,-0.12277,0.0682995,0.143622,-0.420907,-0.648576,0.00498669,0.0873697,0.397072,-0.530215,-0.14547,-0.0236854,0.157239,0.250537,-0.115362,0.0862468,-0.0898558,0.255944,0.219482,0.513466,0.56146,0.0206492,0.227346,-0.110087,-0.207218,0.819803,0.126111,0.237868,-0.309032,0.182134,0.147405,0.0684603,-0.113786,0.118723,-0.219327,0.502731,0.0800423,-0.0942947,-0.237508,0.557149,-0.12277,0.0682995,0.143622,-0.420907,-0.648576,0.00498669,0.0547795,-553.751
-560.041,0.929007,0.195542,5,31,0,575.1,0.328989,-0.0642023,0.576446,0.09834,0.699576,-0.255645,0.0995591,-0.0540495,-0.261645,-0.233372,-0.0362467,-0.490852,-0.0883229,0.168777,0.304401,-0.588514,-0.09004,-0.0947935,0.0459837,0.253205,0.261294,-0.66494,-0.477678,-0.0480949,-0.192137,0.318233,-0.0696536,0.0695104,0.396179,-0.252295,0.387094,0.239519,0.0898352,-0.10884,0.190294,0.0284496,0.310154,0.673731,0.196828,0.328989,-0.0642023,0.576446,0.09834,0.699576,-0.255645,0.0995591,-0.0540495,-0.261645,-0.233372,-0.0362467,-0.490852,-0.0883229,0.168777,0.304401,-0.588514,-0.09004,-0.0947935,0.0459837,-0.0643902,-558.087
-562.463,0.930732,0.195542,4,15,0,587.375,0.361123,-0.0808234,0.629619,0.126643,0.675451,-0.242597,0.087876,-0.017168,-0.249764,-0.311223,-0.144637,-0.518864,-0.0894228,0.175908,0.299948,-0.557978,-0.0578372,-0.0681937,0.156573,0.300308,0.200708,-0.628988,-0.47098,-0.0787837,-0.168384,0.267558,-0.113439,0.124369,0.444644,-0.164541,0.375054,0.195696,0.157038,-0.0946165,0.205741,0.0714799,0.363676,0.710708,0.176543,0.361123,-0.0808234,0.629619,0.126643,0.675451,-0.242597,0.087876,-0.017168,-0.249764,-0.311223,-0.144637,-0.518864,-0.0894228,0.175908,0.299948,-0.557978,-0.0578372,-0.0681937,0.156573,-0.174634,-560.448
-561.726,0.990627,0.195542,5,31,0,581.689,0.26248,0.0713561,0.229616,-0.157749,0.240534,-0.268606,-0.0577184,-0.459505,0.306252,0.243743,0.0666567,-0.28802,0.638793,-0.424859,0.297526,0.120289,0.137623,-0.517707,-0.35354,0.238871,0.953293,-0.374314,0.156623,-0.255977,0.0814005,-0.0306967,-0.42051,-0.0111413,0.0167958,-0.309244,0.286349,0.544323,0.736751,0.431519,0.319582,-0.299392,-0.180879,0.793297,-0.119953,0.26248,0.0713561,0.229616,-0.157749,0.240534,-0.268606,-0.0577184,-0.459505,0.306252,0.243743,0.0666567,-0.28802,0.638793,-0.424859,0.297526,0.120289,0.137623,-0.517707,-0.35354,-0.0871652,-559.08
-564.71,0.989854,0.195542,5,31,0,574.724,0.349289,-0.310349,0.485959,0.1995,0.592708,0.17293,0.186596,0.14545,-0.064873,-0.31592,-0.172294,-0.39147,0.0526097,0.145527,0.0693423,-0.619354,-0.220543,-0.286594,0.0962548,0.208311,0.110471,-0.748829,-0.29482,-0.11422,0.150486,0.466865,0.0525055,0.00121551,0.287473,0.0579657,0.332605,0.163942,-0.163777,-0.299019,0.17651,0.178134,0.331597,0.662965,-0.065894,0.349289,-0.310349,0.485959,0.1995,0.592708,0.17293,0.186596,0.14545,-0.064873,-0.31592,-0.172294,-0.39147,0.0526097,0.145527,0.0693423,-0.619354,-0.220543,-0.286594,0.0962548,-0.11477,-562.866
-553.66,0.882048,0.195542,5,31,0,582.379,0.0825951,-0.126837,0.407948,0.0324751,0.21904,0.340428,-0.24354,-0.278826,0.235642,0.102772,-0.207048,-0.153565,0.332237,0.0331148,-0.0081398,-0.00861454,-0.103975,-0.436456,-0.129821,0.181758,0.54322,-0.0689424,0.0646605,-0.34848,-0.094786,0.282889,-0.0463203,0.0146802,0.239919,-0.195864,0.199825,0.301273,0.258291,0.437754,0.382994,-0.0500433,-0.126378,0.878744,-0.246959,0.0825951,-0.126837,0.407948,0.0324751,0.21904,0.340428,-0.24354,-0.278826,0.235642,0.102772,-0.207048,-0.153565,0.332237,0.0331148,-0.0081398,-0.00861454,-0.103975,-0.436456,-0.129821,-0.089429,-552.166
-554.056,0.986254,0.195542,5,31,0,565.678,0.134743,-0.117685,0.438596,0.0211406,0.208664,0.332647,-0.239002,-0.275122,0.187895,0.0968642,-0.193885,-0.182296,0.356232,0.00712686,0.0218764,0.0136258,-0.110294,-0.473806,-0.0803492,0.167823,0.511685,-0.0840142,0.0263245,-0.330884,-0.106026,0.307573,0.022841,0.0303292,0.200282,-0.147473,0.168077,0.304356,0.228367,0.453728,0.364593,-0.0274116,-0.13878,0.935344,-0.203025,0.134743,-0.117685,0.438596,0.0211406,0.208664,0.332647,-0.239002,-0.275122,0.187895,0.0968642,-0.193885,-0.182296,0.356232,0.00712686,0.0218764,0.0136258,-0.110294,-0.473806,-0.0803492,-0.146971,-552.545
-550.564,0.925945,0.195542,4,15,0,580.909,0.124861,-0.0682465,0.413879,-0.0801156,0.372926,0.144761,-0.311961,-0.284654,0.168104,-0.00348754,-0.0681816,-0.153037,0.32962,-0.0119411,0.155412,-0.0158469,-0.122049,-0.475439,-0.0564505,0.163312,0.365605,-0.283303,0.0940252,-0.393269,-0.0717118,0.356261,0.1228,-0.122916,0.15365,-0.172024,0.152111,0.2984,0.243207,0.231995,0.120823,0.0107854,-0.103739,0.906562,-0.092206,0.124861,-0.0682465,0.413879,-0.0801156,0.372926,0.144761,-0.311961,-0.284654,0.168104,-0.00348754,-0.0681816,-0.153037,0.32962,-0.0119411,0.155412,-0.0158469,-0.122049,-0.475439,-0.0564505,-0.0581522,-549.229
-557.307,0.96443,0.195542,4,15,0,568.632,0.290023,-0.334382,0.366866,-0.0610495,0.330003,-0.37169,0.413422,-0.428775,0.348034,0.0162619,0.248691,-0.902241,0.171297,-0.114915,0.356695,-0.48467,0.176326,-0.31617,0.0871235,0.544132,0.674218,-0.517263,-0.278777,0.114746,0.307221,0.279967,-0.571099,0.125635,0.155107,-0.17487,0.306544,0.532465,0.479637,0.113649,0.148513,-0.242118,0.208464,0.659166,-0.276507,0.290023,-0.334382,0.366866,-0.0610495,0.330003,-0.37169,0.413422,-0.428775,0.348034,0.0162619,0.248691,-0.902241,0.171297,-0.114915,0.356695,-0.48467,0.176326,-0.31617,0.0871235,0.209149,-554.602
-554.272,0.97256,0.195542,4,15,0,572.611,0.381444,-0.231741,0.37423,0.126681,0.38713,0.263484,-0.220955,-0.383301,-0.0249613,-0.202405,-0.321927,-0.175633,0.545903,-0.0682678,0.0763441,0.156442,-0.289271,-0.32842,-0.230882,-0.179483,0.431444,-0.617665,-0.26528,-0.50428,-0.181174,0.0112164,-0.204385,-0.0129783,0.226819,-0.282694,0.194437,0.176386,0.273726,0.0235713,0.397543,-0.0406593,-0.0095943,0.841109,-0.295752,0.381444,-0.231741,0.37423,0.126681,0.38713,0.263484,-0.220955,-0.383301,-0.0249613,-0.202405,-0.321927,-0.175633,0.545903,-0.0682678,0.0763441,0.156442,-0.289271,-0.32842,-0.230882,0.166105,-552.395
-550.982,0.987281,0.195542,5,31,0,571.041,0.206556,-0.297277,0.435204,-0.185728,0.193309,-0.380538,0.152652,0.0504687,0.208026,0.103052,-0.0704854,-0.604252,0.1193,0.00479944,0.429085,-0.427626,0.24501,-0.368345,-0.0196531,0.490887,0.59351,-0.691357,-0.226398,-0.0520277,0.290558,0.360003,-0.235746,-0.148768,0.290705,-0.147878,0.316374,0.421221,0.466344,0.313917,0.19401,-0.0641766,0.239541,0.753731,-0.134789,0.206556,-0.297277,0.435204,-0.185728,0.193309,-0.380538,0.152652,0.0504687,0.208026,0.103052,-0.0704854,-0.604252,0.1193,0.00479944,0.429085,-0.427626,0.24501,-0.368345,-0.0196531,0.206441,-548.799
-553.484,0.937505,0.195542,5,31,0,565.944,0.292527,0.0489888,0.717677,-0.0185089,0.199941,-0.207044,-0.0915121,0.0309648,0.251298,-0.317638,0.114704,-0.412455,0.358956,-0.214769,-0.108301,-0.250285,-0.114281,-0.343589,-0.232291,0.262361,0.630107,-0.461301,-0.446099,-0.418415,0.0925938,0.278684,-0.0853167,-0.0877414,0.0792922,-0.374115,0.0850397,0.169559,0.397108,-0.0281792,0.653074,-0.00297742,-0.0904572,0.779592,0.0802192,0.292527,0.0489888,0.717677,-0.0185089,0.199941,-0.207044,-0.0915121,0.0309648,0.251298,-0.317638,0.114704,-0.412455,0.358956,-0.214769,-0.108301,-0.250285,-0.114281,-0.343589,-0.232291,0.295618,-551.473
-554.505,0.982661,0.195542,4,15,0,568.709,0.392966,-0.21377,0.459465,0.374551,0.121948,0.239155,0.26538,-0.483461,0.115996,-0.0255554,-0.199131,-0.411003,0.274719,-0.19288,0.315991,-0.143789,-0.147265,-0.526396,-0.155635,-0.0979753,0.555293,-0.403858,-0.122757,-0.355094,-0.0471756,0.318666,-0.101841,0.0606721,0.0531627,0.159567,0.439272,0.383164,0.387084,0.197946,0.021096,-0.471354,-0.382678,0.717852,-0.0882723,0.392966,-0.21377,0.459465,0.374551,0.121948,0.239155,0.26538,-0.483461,0.115996,-0.0255554,-0.199131,-0.411003,0.274719,-0.19288,0.315991,-0.143789,-0.147265,-0.526396,-0.155635,-0.0612852,-552.557
-554.542,0.826053,0.195542,5,31,0,572.118,0.20046,-0.259689,0.357225,-0.28914,0.479521,-0.401054,-0.198168,0.0400388,0.0936891,-0.082893,0.110882,-0.139544,0.501298,0.0276004,0.0888678,-0.344873,0.0548127,-0.135315,0.0208875,0.161824,0.633408,-0.65659,-0.00432929,0.0306211,0.248779,0.102244,-0.212434,-0.0298967,0.217187,-0.419685,0.240129,0.388257,0.462722,0.093904,0.288562,0.327736,0.581834,0.784386,-0.197292,0.20046,-0.259689,0.357225,-0.28914,0.479521,-0.401054,-0.198168,0.0400388,0.0936891,-0.082893,0.110882,-0.139544,0.501298,0.0276004,0.0888678,-0.344873,0.0548127,-0.135315,0.0208875,-0.124605,-552.535
-559.727,0.813665,0.195542,5,31,0,575.769,0.415177,-0.0101258,0.458301,-0.0734378,0.576937,0.301293,0.0740133,-0.526297,-0.0808562,-0.188313,-0.419743,-0.382186,0.181811,-0.199085,0.35139,0.0322684,0.220176,-0.638183,0.0927964,0.228255,0.793882,-0.550808,-0.254645,-0.16646,-0.225071,0.17442,-0.377348,0.125894,-0.139684,-0.24049,0.426303,0.508137,0.220901,0.155713,0.544424,-0.515144,-0.267813,0.716997,0.160471,0.415177,-0.0101258,0.458301,-0.0734378,0.576937,0.301293,0.0740133,-0.526297,-0.0808562,-0.188313,-0.419743,-0.382186,0.181811,-0.199085,0.35139,0.0322684,0.220176,-0.638183,0.0927964,-0.185936,-557.126
-558.291,0.990601,0.195542,5,31,0,575.423,0.275898,0.036709,0.539644,0.341296,0.566041,0.0537653,-0.180579,-0.677732,-0.153792,-0.253193,-0.277637,-0.200112,0.244776,0.0795987,0.114355,-0.235855,0.0389611,-0.410081,0.142282,0.404291,0.746444,-0.909083,0.0193477,-0.209407,-0.204328,0.198018,-0.371644,-0.188989,-0.14916,-0.144249,0.384204,0.42894,0.130019,0.00855535,0.641825,-0.331922,-0.103304,0.683039,-0.0711018,0.275898,0.036709,0.539644,0.341296,0.566041,0.0537653,-0.180579,-0.677732,-0.153792,-0.253193,-0.277637,-0.200112,0.244776,0.0795987,0.114355,-0.235855,0.0389611,-0.410081,0.142282,-0.0443466,-555.754
-551.947,0.968839,0.195542,4,15,0,571.436,0.293297,-0.00611816,0.298989,-0.167907,0.636776,-0.134815,0.0282327,-0.0652464,-0.212713,0.0815473,0.0591482,-0.2227,0.0345566,-0.148853,0.231493,-0.0681656,-0.178232,-0.422737,-0.0768016,0.185705,0.262402,-0.412744,-0.000164453,0.221348,0.255622,0.177632,-0.108545,0.113917,0.315223,-0.043055,0.280914,0.445167,0.322143,0.0792755,0.131818,-0.457151,-0.0131946,0.696214,-0.191684,0.293297,-0.00611816,0.298989,-0.167907,0.636776,-0.134815,0.0282327,-0.0652464,-0.212713,0.0815473,0.0591482,-0.2227,0.0345566,-0.148853,0.231493,-0.0681656,-0.178232,-0.422737,-0.0768016,0.0402483,-550.589
-551.859,0.978854,0.195542,5,31,0,566.179,0.278882,-0.2328,0.459452,0.182432,0.164672,-0.0383445,0.104827,-0.236114,0.454632,-0.216644,-0.255916,-0.499085,0.603664,-0.203617,0.130205,-0.311648,0.00805,-0.353459,-0.142195,0.186767,0.830422,-0.744806,-0.216738,-0.502227,-0.143655,0.307893,-0.335738,-0.134452,-0.0203066,-0.41879,0.369814,0.233262,0.488348,0.0945722,0.202169,0.230726,0.178668,0.85291,0.112725,0.278882,-0.2328,0.459452,0.182432,0.164672,-0.0383445,0.104827,-0.236114,0.454632,-0.216644,-0.255916,-0.499085,0.603664,-0.203617,0.130205,-0.311648,0.00805,-0.353459,-0.142195,0.103007,-549.354
-555.559,0.978281,0.195542,4,15,0,568.235,0.102608,-0.530079,0.668303,-0.275273,0.369705,-0.15074,0.4269,-0.229158,0.145595,0.189952,-0.157298,-0.347779,-0.0727157,0.0465572,0.212206,-0.221902,0.0422186,-0.530096,0.201848,0.26776,0.533551,-0.254099,-0.192838,-0.307054,0.0189455,0.350565,-0.0433466,0.250027,0.312556,-0.164456,0.451236,0.16718,0.291659,0.162533,0.320425,-0.340265,-0.111996,0.750506,0.155777,0.102608,-0.530079,0.668303,-0.275273,0.369705,-0.15074,0.4269,-0.229158,0.145595,0.189952,-0.157298,-0.347779,-0.0727157,0.0465572,0.212206,-0.221902,0.0422186,-0.530096,0.201848,0.109148,-553.627
-559.562,0.969171,0.195542,5,31,0,571.958,0.369093,0.32497,0.0796584,0.41439,0.372302,-0.0621249,-0.4306,-0.125692,0.13965,-0.171952,0.160636,-0.412839,0.405969,-0.354665,0.277094,-0.128746,-0.285295,-0.278277,-0.282801,0.17002,0.762174,-0.758063,0.0346945,0.346853,0.153888,-0.0959049,-0.293881,-0.13716,-0.155567,-0.105515,0.314338,0.256179,0.356406,0.211149,0.362471,-0.349357,-0.175066,0.690336,-0.239603,0.369093,0.32497,0.0796584,0.41439,0.372302,-0.0621249,-0.4306,-0.125692,0.13965,-0.171952,0.160636,-0.412839,0.405969,-0.354665,0.277094,-0.128746,-0.285295,-0.278277,-0.282801,-0.0107692,-557.43
-557.989,0.998451,0.195542,5,31,0,577.468,0.274546,-0.629957,0.661405,-0.231834,0.333369,-0.0613931,0.57669,-0.32283,-0.140545,0.0996894,-0.308712,-0.32991,0.235016,0.122305,0.157482,-0.240212,0.136362,-0.40151,0.0155974,0.207667,0.375244,-0.267664,-0.22545,-0.592579,-0.213353,0.327967,-0.129794,0.194128,0.362663,-0.152942,0.333364,0.446389,0.414123,0.0620388,0.196886,0.074013,0.284286,0.751458,0.22222,0.274546,-0.629957,0.661405,-0.231834,0.333369,-0.0613931,0.57669,-0.32283,-0.140545,0.0996894,-0.308712,-0.32991,0.235016,0.122305,0.157482,-0.240212,0.136362,-0.40151,0.0155974,0.0544421,-555.826
