lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.254268
# Diagonal elements of inverse mass matrix:
# 0.152603, 0.137842, 0.130712, 0.139286, 0.140667, 0.135084, 0.156691, 0.118275, 0.119606, 0.122686, 0.172956, 0.138876, 0.132324, 0.15184, 0.133147, 0.112986, 0.139351, 0.127614, 0.120985, 0.0145349
-387.084,0.990991,0.254268,4,15,0,395.048,0.750949,1.07478,0.201495,-1.5106,-0.632088,-1.67869,1.17419,-0.0039348,0.0165324,-0.239579,1.56694,-0.843968,0.266859,-0.350324,-1.20727,0.546817,0.583641,0.350539,-0.112466,0.884692,0.750949,1.07478,0.201495,-1.5106,-0.632088,-1.67869,1.17419,-0.0039348,0.0165324,-0.239579,1.56694,-0.843968,0.266859,-0.350324,-1.20727,0.546817,0.583641,0.350539,-0.112466,0.0461805,-379.425
-387.732,0.982888,0.254268,4,15,0,397.831,0.489169,1.82798,-0.0828253,-1.08826,-0.855759,-1.41188,1.11936,-0.142016,-0.53423,-0.422557,2.27195,-0.901751,-0.0651238,-0.241298,-1.08366,0.202495,-0.313644,0.464893,0.880887,0.830143,0.489169,1.82798,-0.0828253,-1.08826,-0.855759,-1.41188,1.11936,-0.142016,-0.53423,-0.422557,2.27195,-0.901751,-0.0651238,-0.241298,-1.08366,0.202495,-0.313644,0.464893,0.880887,-0.113743,-378.412
-385.57,0.882333,0.254268,4,15,0,396.896,0.917629,0.685005,0.0836971,-1.21647,-1.03498,-0.60781,0.589318,-0.29452,0.748256,-0.322169,1.78352,-0.219703,-0.777841,-0.11493,-1.28023,-0.018776,0.485518,0.128201,0.813065,0.935109,0.917629,0.685005,0.0836971,-1.21647,-1.03498,-0.60781,0.589318,-0.29452,0.748256,-0.322169,1.78352,-0.219703,-0.777841,-0.11493,-1.28023,-0.018776,0.485518,0.128201,0.813065,-0.346773,-379.198
-386.192,0.998644,0.254268,4,15,0,392.885,0.892429,0.715845,0.0434978,-1.21485,-1.05529,-0.716435,0.546328,-0.326374,0.704546,-0.391434,1.92883,-0.0714604,-0.780417,-0.250495,-1.3237,0.152894,0.517556,0.0639598,0.811971,0.945499,0.892429,0.715845,0.0434978,-1.21485,-1.05529,-0.716435,0.546328,-0.326374,0.704546,-0.391434,1.92883,-0.0714604,-0.780417,-0.250495,-1.3237,0.152894,0.517556,0.0639598,0.811971,-0.247405,-379.403
-385.885,0.998618,0.254268,4,15,0,391.703,0.284667,1.23208,-0.305241,-1.79278,-0.234932,-1.22825,1.54533,0.306207,0.407021,-0.704971,1.63112,-1.17605,0.256422,0.172646,-0.48435,0.0819465,-0.633282,0.487225,0.256636,0.708367,0.284667,1.23208,-0.305241,-1.79278,-0.234932,-1.22825,1.54533,0.306207,0.407021,-0.704971,1.63112,-1.17605,0.256422,0.172646,-0.48435,0.0819465,-0.633282,0.487225,0.256636,-0.101449,-377.94
-384.855,0.999435,0.254268,4,15,0,391.074,0.754429,0.64756,0.0173642,-1.14307,-1.0141,-0.642132,0.625858,-0.324732,0.628309,-0.352876,2.02833,-0.0532837,-0.865775,-0.187668,-1.26299,0.167498,0.339362,-0.0116951,0.781257,0.86849,0.754429,0.64756,0.0173642,-1.14307,-1.0141,-0.642132,0.625858,-0.324732,0.628309,-0.352876,2.02833,-0.0532837,-0.865775,-0.187668,-1.26299,0.167498,0.339362,-0.0116951,0.781257,-0.131641,-378.335
-388.483,0.905644,0.254268,4,15,0,400.7,0.343629,0.684772,0.109745,-1.06618,-0.563569,-0.341461,0.254548,-0.426723,0.39798,-0.373479,2.14854,-0.129747,-1.06908,-0.039419,-1.01392,0.435908,0.0590265,-0.147361,0.944592,0.882076,0.343629,0.684772,0.109745,-1.06618,-0.563569,-0.341461,0.254548,-0.426723,0.39798,-0.373479,2.14854,-0.129747,-1.06908,-0.039419,-1.01392,0.435908,0.0590265,-0.147361,0.944592,-0.207807,-382.655
-389.065,0.942648,0.254268,4,15,0,399.326,0.384644,1.31207,-0.65731,-1.30273,-0.827205,-1.26033,1.45629,0.181108,0.423694,-0.362928,1.49922,-0.574189,-0.100356,-0.104324,-1.01111,0.958701,0.104313,-0.48839,0.0739706,0.634133,0.384644,1.31207,-0.65731,-1.30273,-0.827205,-1.26033,1.45629,0.181108,0.423694,-0.362928,1.49922,-0.574189,-0.100356,-0.104324,-1.01111,0.958701,0.104313,-0.48839,0.0739706,0.294873,-381.643
-390.344,0.928195,0.254268,4,15,0,398.213,0.656145,0.627387,0.325234,-2.0389,-0.681714,-0.566076,0.519345,-0.1079,0.742794,-0.922607,1.88902,-0.625443,-0.556142,-0.0287522,-0.875575,-0.656181,-0.148664,1.09506,1.11975,1.04931,0.656145,0.627387,0.325234,-2.0389,-0.681714,-0.566076,0.519345,-0.1079,0.742794,-0.922607,1.88902,-0.625443,-0.556142,-0.0287522,-0.875575,-0.656181,-0.148664,1.09506,1.11975,0.233225,-382.092
-385.385,0.996482,0.254268,4,15,0,397.799,0.651225,0.610203,-0.485598,-2.20955,-0.709869,-0.973626,0.964955,0.345665,0.495058,-0.162328,2.25355,-0.587193,-0.585869,0.670942,-0.944366,-0.0178826,0.280148,-0.127108,0.780638,0.790929,0.651225,0.610203,-0.485598,-2.20955,-0.709869,-0.973626,0.964955,0.345665,0.495058,-0.162328,2.25355,-0.587193,-0.585869,0.670942,-0.944366,-0.0178826,0.280148,-0.127108,0.780638,-0.248991,-376.587
-387.468,0.99254,0.254268,4,15,0,394.21,0.011444,0.997086,0.234873,-1.35174,-1.03416,-1.34442,1.19269,-0.403687,0.426783,-0.106935,1.7726,-0.668694,0.072579,-0.6211,-0.13897,0.569257,-0.503427,0.460631,0.364219,0.925665,0.011444,0.997086,0.234873,-1.35174,-1.03416,-1.34442,1.19269,-0.403687,0.426783,-0.106935,1.7726,-0.668694,0.072579,-0.6211,-0.13897,0.569257,-0.503427,0.460631,0.364219,0.0709753,-380.735
-388.652,0.969978,0.254268,4,15,0,397.174,0.98335,1.01726,-0.871805,-1.36448,-0.272071,-0.853146,1.27923,-0.215032,0.576681,-0.715262,1.41243,-0.774131,-0.707083,0.176812,-1.33992,-0.539768,0.269651,0.601557,1.34153,0.724678,0.98335,1.01726,-0.871805,-1.36448,-0.272071,-0.853146,1.27923,-0.215032,0.576681,-0.715262,1.41243,-0.774131,-0.707083,0.176812,-1.33992,-0.539768,0.269651,0.601557,1.34153,-0.00581753,-380.368
-383.625,0.945354,0.254268,4,15,0,394.147,0.462659,1.01283,-0.0692163,-1.82256,-0.468182,-0.749035,0.924306,0.252661,0.368692,-0.601286,1.8857,-1.19328,-0.0607282,0.089267,-0.956569,-0.62189,0.206083,0.223779,0.949413,0.930953,0.462659,1.01283,-0.0692163,-1.82256,-0.468182,-0.749035,0.924306,0.252661,0.368692,-0.601286,1.8857,-1.19328,-0.0607282,0.089267,-0.956569,-0.62189,0.206083,0.223779,0.949413,0.167359,-376.095
-383.59,0.978343,0.254268,4,15,0,387.231,0.412616,0.926869,-0.170768,-1.24431,-0.742698,-1.05027,1.18685,-0.344862,0.785631,-0.501436,1.50643,-0.0458791,-0.39644,-0.263092,-0.793859,0.852843,-0.323585,0.313216,0.158959,0.685696,0.412616,0.926869,-0.170768,-1.24431,-0.742698,-1.05027,1.18685,-0.344862,0.785631,-0.501436,1.50643,-0.0458791,-0.39644,-0.263092,-0.793859,0.852843,-0.323585,0.313216,0.158959,-0.266218,-377.607
-383.736,0.985821,0.254268,4,15,0,390.56,0.169249,1.40787,-0.602061,-1.15796,-0.727299,-0.927986,1.02038,-0.31458,0.690371,-0.591563,2.02169,0.146159,-0.342223,-0.292493,-0.83525,-0.236966,-0.172224,0.577427,0.33176,0.804102,0.169249,1.40787,-0.602061,-1.15796,-0.727299,-0.927986,1.02038,-0.31458,0.690371,-0.591563,2.02169,0.146159,-0.342223,-0.292493,-0.83525,-0.236966,-0.172224,0.577427,0.33176,-0.164302,-376.89
-386.924,0.618782,0.254268,4,15,0,395.93,0.750321,0.325608,0.281839,-1.97328,-0.0159544,-0.649183,0.941411,-0.103293,0.0229313,-0.554716,1.96454,-0.446849,-0.280008,-0.0713548,-1.11506,-0.441789,0.220075,-0.187381,0.923283,0.792177,0.750321,0.325608,0.281839,-1.97328,-0.0159544,-0.649183,0.941411,-0.103293,0.0229313,-0.554716,1.96454,-0.446849,-0.280008,-0.0713548,-1.11506,-0.441789,0.220075,-0.187381,0.923283,0.408853,-379.984
-391.573,0.945534,0.254268,4,15,0,399.338,0.373336,1.67618,-0.674909,-0.852218,-1.33117,-1.10567,1.15848,-0.224607,0.0650371,-0.559176,1.40616,-0.768935,-0.434022,0.196942,-0.459163,0.195078,0.711126,0.93745,0.373683,0.918051,0.373336,1.67618,-0.674909,-0.852218,-1.33117,-1.10567,1.15848,-0.224607,0.0650371,-0.559176,1.40616,-0.768935,-0.434022,0.196942,-0.459163,0.195078,0.711126,0.93745,0.373683,-0.683604,-384.364
-387.406,0.998574,0.254268,4,15,0,400.2,-0.169175,1.1913,0.552921,-0.740113,-0.921108,-1.2899,0.764434,-0.119403,0.200009,-0.103589,1.71306,-0.674598,-0.478128,0.145804,-0.554067,0.122734,0.332783,0.285799,0.333413,0.836348,-0.169175,1.1913,0.552921,-0.740113,-0.921108,-1.2899,0.764434,-0.119403,0.200009,-0.103589,1.71306,-0.674598,-0.478128,0.145804,-0.554067,0.122734,0.332783,0.285799,0.333413,-0.592178,-382.013
-392.803,0.990523,0.254268,4,15,0,400.853,-0.193588,0.870714,0.454498,-0.293829,-1.35458,-1.21227,0.770631,-0.577845,0.460047,-0.46827,1.80949,0.0617161,-0.181166,-0.200973,-0.82871,-0.307694,-0.0388563,0.847323,0.521766,0.814525,-0.193588,0.870714,0.454498,-0.293829,-1.35458,-1.21227,0.770631,-0.577845,0.460047,-0.46827,1.80949,0.0617161,-0.181166,-0.200973,-0.82871,-0.307694,-0.0388563,0.847323,0.521766,-0.138407,-386.828
-394.76,0.92965,0.254268,4,15,0,408.924,0.952339,1.14565,-0.327469,-2.91658,-0.0964501,-0.655032,1.72737,0.740883,0.655713,-0.741845,1.69638,-1.39281,0.0598444,0.136297,-1.22342,0.681289,-0.651014,-0.137236,0.573257,0.780398,0.952339,1.14565,-0.327469,-2.91658,-0.0964501,-0.655032,1.72737,0.740883,0.655713,-0.741845,1.69638,-1.39281,0.0598444,0.136297,-1.22342,0.681289,-0.651014,-0.137236,0.573257,-0.227159,-382.53
-388.618,0.923533,0.254268,4,15,0,407.637,-0.148771,0.67068,-0.243588,-1.98633,0.0831412,-1.13839,1.27231,0.106315,0.668932,-0.70278,1.07343,-0.881692,-0.235127,0.275062,-0.509938,0.266475,0.637642,0.12148,0.229434,0.712046,-0.148771,0.67068,-0.243588,-1.98633,0.0831412,-1.13839,1.27231,0.106315,0.668932,-0.70278,1.07343,-0.881692,-0.235127,0.275062,-0.509938,0.266475,0.637642,0.12148,0.229434,0.44172,-382.416
-389.319,0.933697,0.254268,4,15,0,395.492,1.28029,0.954642,-0.110774,-1.23039,-1.32486,-0.772712,0.665036,0.0274441,0.352029,-0.24622,2.33135,-0.331897,-0.294379,-0.522161,-1.60112,0.0398661,-0.811523,0.40022,0.859067,0.930705,1.28029,0.954642,-0.110774,-1.23039,-1.32486,-0.772712,0.665036,0.0274441,0.352029,-0.24622,2.33135,-0.331897,-0.294379,-0.522161,-1.60112,0.0398661,-0.811523,0.40022,0.859067,0.336091,-380.272
-395.217,0.990947,0.254268,4,15,0,401.714,-0.328563,1.13575,-0.134515,-1.88731,-0.728633,-1.27413,1.15704,-0.0597303,1.44371,-0.792012,0.870001,-0.980024,-0.0412927,0.391585,0.208821,-0.142421,0.629829,0.42191,0.478308,0.754725,-0.328563,1.13575,-0.134515,-1.88731,-0.728633,-1.27413,1.15704,-0.0597303,1.44371,-0.792012,0.870001,-0.980024,-0.0412927,0.391585,0.208821,-0.142421,0.629829,0.42191,0.478308,-0.368321,-387.688
-392.961,0.929525,0.254268,4,15,0,405.859,-0.166475,0.980334,-0.386451,-1.40812,-1.69012,-1.33766,1.00803,-0.480438,1.54541,-0.515023,1.5539,-0.964018,0.001739,0.152252,-0.264065,-0.063928,0.318472,0.588886,0.596145,0.846394,-0.166475,0.980334,-0.386451,-1.40812,-1.69012,-1.33766,1.00803,-0.480438,1.54541,-0.515023,1.5539,-0.964018,0.001739,0.152252,-0.264065,-0.063928,0.318472,0.588886,0.596145,0.53113,-384.481
-385.436,1,0.254268,4,15,0,396.587,1.09928,0.771859,-0.186163,-1.83498,0.0790809,-0.846288,1.16649,0.326703,0.0394491,-0.502165,1.75247,-0.134123,-0.612188,-0.288574,-1.35135,0.455171,-0.48826,0.272559,0.377234,0.845463,1.09928,0.771859,-0.186163,-1.83498,0.0790809,-0.846288,1.16649,0.326703,0.0394491,-0.502165,1.75247,-0.134123,-0.612188,-0.288574,-1.35135,0.455171,-0.48826,0.272559,0.377234,-0.0962068,-378.068
-385.32,0.935409,0.254268,4,15,0,394.847,1.08505,0.754645,-0.0812487,-1.91544,-0.00545536,-0.402021,1.07878,0.0925024,-0.00163297,-1.05137,1.52857,-0.298744,-0.0642936,-0.317622,-0.989358,0.353813,-0.225881,0.101296,0.300771,0.737514,1.08505,0.754645,-0.0812487,-1.91544,-0.00545536,-0.402021,1.07878,0.0925024,-0.00163297,-1.05137,1.52857,-0.298744,-0.0642936,-0.317622,-0.989358,0.353813,-0.225881,0.101296,0.300771,0.0576333,-378.92
-382.697,0.995573,0.254268,4,15,0,391.255,0.209633,0.882412,-0.149322,-1.05212,-1.22484,-0.659001,0.915461,0.503483,0.559272,-0.686287,1.79075,-0.731689,-0.478092,0.282172,-0.924944,0.567769,-0.162469,0.167242,0.358172,0.837805,0.209633,0.882412,-0.149322,-1.05212,-1.22484,-0.659001,0.915461,0.503483,0.559272,-0.686287,1.79075,-0.731689,-0.478092,0.282172,-0.924944,0.567769,-0.162469,0.167242,0.358172,-0.167601,-376.582
-384.682,0.666521,0.254268,4,15,0,395.817,0.842126,1.20105,0.128923,-2.04149,-0.083142,-1.1494,1.09267,-0.786244,0.604591,-0.52788,1.5214,-0.278839,-0.257826,-0.440387,-0.861221,-0.218184,-0.0993107,0.324264,0.930533,0.797905,0.842126,1.20105,0.128923,-2.04149,-0.083142,-1.1494,1.09267,-0.786244,0.604591,-0.52788,1.5214,-0.278839,-0.257826,-0.440387,-0.861221,-0.218184,-0.0993107,0.324264,0.930533,0.098374,-376.867
-387.567,0.987135,0.254268,4,15,0,394.503,0.868683,0.313193,-0.441642,-0.934923,-0.793939,-1.74288,1.16991,0.666674,0.655244,-0.298537,1.98441,-0.949218,-0.292885,-0.109761,-0.544183,0.119444,-0.429706,0.37213,0.631038,0.985226,0.868683,0.313193,-0.441642,-0.934923,-0.793939,-1.74288,1.16991,0.666674,0.655244,-0.298537,1.98441,-0.949218,-0.292885,-0.109761,-0.544183,0.119444,-0.429706,0.37213,0.631038,-0.243052,-380.121
-385.542,0.972843,0.254268,4,15,0,397.37,0.633148,0.894745,0.498764,-1.41776,-0.799226,-1.62037,1.35288,0.539732,0.499341,0.140476,1.45622,-0.579598,-0.469555,-0.230234,-1.18949,-0.095946,-0.450592,0.535446,0.563899,0.812292,0.633148,0.894745,0.498764,-1.41776,-0.799226,-1.62037,1.35288,0.539732,0.499341,0.140476,1.45622,-0.579598,-0.469555,-0.230234,-1.18949,-0.095946,-0.450592,0.535446,0.563899,-0.26188,-377.966
-384.559,0.927003,0.254268,4,15,0,391.025,0.577869,0.90944,-0.0925433,-1.63292,-0.167915,-0.515641,0.834472,-0.656168,0.310483,-1.18344,2.01648,-0.510429,0.0731906,0.0304094,-1.08321,0.476467,0.322725,-0.0615438,0.605431,0.819961,0.577869,0.90944,-0.0925433,-1.63292,-0.167915,-0.515641,0.834472,-0.656168,0.310483,-1.18344,2.01648,-0.510429,0.0731906,0.0304094,-1.08321,0.476467,0.322725,-0.0615438,0.605431,-0.253158,-377.543
-384.057,0.740278,0.254268,4,15,0,393.118,0.624364,1.38729,-0.059641,-1.74065,-0.651086,-0.710741,1.31732,0.446586,0.725592,-0.704483,1.372,-0.435366,-1.10003,-0.126938,-1.26708,0.183881,0.178947,0.319676,0.162413,0.85479,0.624364,1.38729,-0.059641,-1.74065,-0.651086,-0.710741,1.31732,0.446586,0.725592,-0.704483,1.372,-0.435366,-1.10003,-0.126938,-1.26708,0.183881,0.178947,0.319676,0.162413,0.0779427,-376.369
-384.891,0.979701,0.254268,4,15,0,390.549,0.479147,0.615094,-0.248275,-1.28448,-0.6171,-1.36104,0.777799,-0.562106,0.265457,-0.395493,2.16377,-0.808738,0.500075,-0.048973,-0.645576,0.297123,-0.349144,0.243877,1.11866,0.787903,0.479147,0.615094,-0.248275,-1.28448,-0.6171,-1.36104,0.777799,-0.562106,0.265457,-0.395493,2.16377,-0.808738,0.500075,-0.048973,-0.645576,0.297123,-0.349144,0.243877,1.11866,-0.140086,-377.729
-388.816,0.926179,0.254268,4,15,0,395.126,0.534709,1.30655,-0.341683,-0.984929,-0.333478,-0.539242,0.891797,0.502723,0.760444,-1.27254,1.0329,-0.158192,-0.788619,0.22197,-1.07723,0.0919074,0.185489,0.41872,-0.12829,0.722284,0.534709,1.30655,-0.341683,-0.984929,-0.333478,-0.539242,0.891797,0.502723,0.760444,-1.27254,1.0329,-0.158192,-0.788619,0.22197,-1.07723,0.0919074,0.185489,0.41872,-0.12829,-0.32301,-383.287
-388.606,0.908686,0.254268,4,15,0,399.757,0.454958,0.913413,0.223138,-1.48034,-0.359273,-1.21578,0.685814,0.757869,1.4036,-0.873868,1.12851,-0.59012,-0.00222591,0.0373076,-1.15621,-0.126371,-0.409159,0.841903,0.335229,0.880527,0.454958,0.913413,0.223138,-1.48034,-0.359273,-1.21578,0.685814,0.757869,1.4036,-0.873868,1.12851,-0.59012,-0.00222591,0.0373076,-1.15621,-0.126371,-0.409159,0.841903,0.335229,-0.568397,-381.775
-384.919,1,0.254268,4,15,0,395.682,0.320891,0.620498,0.334889,-1.55462,-0.968817,-1.07734,1.04569,-0.32753,0.195292,-0.615013,2.3488,-0.351875,-0.485368,-0.796266,-0.782777,0.399727,0.0850997,0.388428,0.872031,0.798099,0.320891,0.620498,0.334889,-1.55462,-0.968817,-1.07734,1.04569,-0.32753,0.195292,-0.615013,2.3488,-0.351875,-0.485368,-0.796266,-0.782777,0.399727,0.0850997,0.388428,0.872031,0.348253,-376.908
-384.31,0.996993,0.254268,4,15,0,390.937,0.747071,1.64146,-0.458779,-1.22907,-0.387801,-0.864267,0.867359,-0.141348,0.694022,-0.435658,1.45234,-0.928467,-0.369399,0.519197,-1.01758,0.0872136,-0.515038,0.0800712,0.0218212,0.830995,0.747071,1.64146,-0.458779,-1.22907,-0.387801,-0.864267,0.867359,-0.141348,0.694022,-0.435658,1.45234,-0.928467,-0.369399,0.519197,-1.01758,0.0872136,-0.515038,0.0800712,0.0218212,0.236858,-377.775
-382.368,0.992126,0.254268,4,15,0,393.296,0.799126,1.79402,-0.389809,-1.73501,-0.631623,-0.861007,1.1488,0.134996,0.49703,-0.646734,1.82906,-0.761505,-0.642533,0.25693,-1.19515,-0.00514881,-0.166646,0.189033,0.767156,0.810475,0.799126,1.79402,-0.389809,-1.73501,-0.631623,-0.861007,1.1488,0.134996,0.49703,-0.646734,1.82906,-0.761505,-0.642533,0.25693,-1.19515,-0.00514881,-0.166646,0.189033,0.767156,-0.380986,-373.506
-382.382,0.988944,0.254268,4,15,0,387.911,0.457707,0.739573,0.439589,-1.50642,-0.265726,-0.961851,1.25399,-0.117946,0.35903,-0.461579,1.42488,-1.09356,-0.353967,0.243647,-0.708989,-0.348139,0.0221468,0.371811,0.347982,0.760405,0.457707,0.739573,0.439589,-1.50642,-0.265726,-0.961851,1.25399,-0.117946,0.35903,-0.461579,1.42488,-1.09356,-0.353967,0.243647,-0.708989,-0.348139,0.0221468,0.371811,0.347982,0.15783,-376.601
-387.767,0.542069,0.254268,4,15,0,395.744,0.737324,0.979859,-0.268192,-1.72698,-0.232246,-1.35547,1.24608,1.18321,0.178395,-0.679576,1.73763,-0.703677,0.0928655,-0.287218,-0.514638,-0.474753,-0.185496,0.0247605,0.612688,0.796097,0.737324,0.979859,-0.268192,-1.72698,-0.232246,-1.35547,1.24608,1.18321,0.178395,-0.679576,1.73763,-0.703677,0.0928655,-0.287218,-0.514638,-0.474753,-0.185496,0.0247605,0.612688,-0.364571,-380.021
-392.299,0.89156,0.254268,4,15,0,402.19,0.750752,-0.0129498,0.0699916,-1.24375,-0.579579,-0.349282,0.589686,-0.668924,1.22913,-1.17363,1.63183,-1.19691,-0.172818,0.516724,-0.607983,-0.148568,-0.169775,0.314323,0.786524,0.827348,0.750752,-0.0129498,0.0699916,-1.24375,-0.579579,-0.349282,0.589686,-0.668924,1.22913,-1.17363,1.63183,-1.19691,-0.172818,0.516724,-0.607983,-0.148568,-0.169775,0.314323,0.786524,0.435213,-385.874
-392.205,0.790871,0.254268,4,15,0,401.585,0.725724,0.473338,0.0511914,-1.11502,-0.561308,-0.175384,0.977783,-0.789116,1.053,-1.20106,1.64565,-0.92358,0.018477,0.530197,-0.738957,0.0195279,-0.469668,0.244578,1.01461,0.683629,0.725724,0.473338,0.0511914,-1.11502,-0.561308,-0.175384,0.977783,-0.789116,1.053,-1.20106,1.64565,-0.92358,0.018477,0.530197,-0.738957,0.0195279,-0.469668,0.244578,1.01461,-0.779986,-385.505
-391.888,1,0.254268,4,15,0,400.172,0.442842,1.55377,-0.294893,-1.66698,-0.57143,-1.86803,1.17387,0.762471,0.158435,0.285258,1.93716,-0.247277,-0.456775,-0.571449,-1.05709,0.297082,0.41906,0.344921,0.0952582,0.953273,0.442842,1.55377,-0.294893,-1.66698,-0.57143,-1.86803,1.17387,0.762471,0.158435,0.285258,1.93716,-0.247277,-0.456775,-0.571449,-1.05709,0.297082,0.41906,0.344921,0.0952582,-0.736204,-382.777
-385.971,0.998691,0.254268,4,15,0,398.785,1.16097,0.488629,-0.299924,-1.59703,-0.840239,-1.07279,0.876863,-0.519625,1.11726,-0.719153,1.73146,-0.434993,0.306247,0.0695092,-0.963768,0.412426,-0.671892,0.338594,0.32846,0.809311,1.16097,0.488629,-0.299924,-1.59703,-0.840239,-1.07279,0.876863,-0.519625,1.11726,-0.719153,1.73146,-0.434993,0.306247,0.0695092,-0.963768,0.412426,-0.671892,0.338594,0.32846,0.288995,-378.459
-385.93,0.979272,0.254268,4,15,0,396.754,-0.0401289,1.39073,-0.0251855,-1.3615,-0.306994,-0.81445,1.2274,0.500291,-0.0739299,-0.362282,1.6147,-1.00478,-0.903729,0.0201483,-0.918276,-0.167699,0.472494,0.198478,0.69882,0.836166,-0.0401289,1.39073,-0.0251855,-1.3615,-0.306994,-0.81445,1.2274,0.500291,-0.0739299,-0.362282,1.6147,-1.00478,-0.903729,0.0201483,-0.918276,-0.167699,0.472494,0.198478,0.69882,-0.144105,-379.153
-385.918,0.998325,0.254268,4,15,0,394.285,1.13655,0.845026,-0.322827,-2.14212,-0.87624,-0.783985,1.32605,-0.0825464,0.724444,-0.90684,1.3015,-0.860591,0.0420915,-0.251508,-0.746181,-0.15023,0.172491,0.360324,1.24555,0.712077,1.13655,0.845026,-0.322827,-2.14212,-0.87624,-0.783985,1.32605,-0.0825464,0.724444,-0.90684,1.3015,-0.860591,0.0420915,-0.251508,-0.746181,-0.15023,0.172491,0.360324,1.24555,-0.0309569,-377.333
-387.04,0.768791,0.254268,4,15,0,398.584,0.878068,0.862925,0.480734,-1.79633,-0.555301,-0.982375,0.794732,-0.473222,0.367265,0.0651344,2.18433,-0.622489,-0.448816,0.00987496,-1.46922,-0.123963,-0.0302243,0.203913,0.490115,1.08626,0.878068,0.862925,0.480734,-1.79633,-0.555301,-0.982375,0.794732,-0.473222,0.367265,0.0651344,2.18433,-0.622489,-0.448816,0.00987496,-1.46922,-0.123963,-0.0302243,0.203913,0.490115,0.164843,-379.003
-382.63,0.944557,0.254268,4,15,0,391.922,0.709692,1.04161,-0.187824,-1.98901,-0.345494,-0.712449,1.02612,-0.142564,0.477518,-0.307504,1.82429,-0.980704,-0.313025,-0.437336,-1.46195,0.249179,0.384062,0.61909,0.789697,0.836965,0.709692,1.04161,-0.187824,-1.98901,-0.345494,-0.712449,1.02612,-0.142564,0.477518,-0.307504,1.82429,-0.980704,-0.313025,-0.437336,-1.46195,0.249179,0.384062,0.61909,0.789697,-0.243386,-374.334
-393.264,0.930218,0.254268,4,15,0,399.125,0.800882,1.06597,0.243029,-2.19595,-0.268276,-1.33065,1.3165,1.27071,0.499766,-0.0498853,1.8428,-1.58252,-0.0321859,-0.606266,-1.24735,0.305495,-0.398707,0.179042,0.204637,0.816527,0.800882,1.06597,0.243029,-2.19595,-0.268276,-1.33065,1.3165,1.27071,0.499766,-0.0498853,1.8428,-1.58252,-0.0321859,-0.606266,-1.24735,0.305495,-0.398707,0.179042,0.204637,-0.0170299,-382.601
-389.602,0.818713,0.254268,4,15,0,403.111,0.36204,1.13225,-0.563437,-1.70928,-0.85749,-0.463516,0.875749,-1.25282,0.491563,-0.681067,1.75983,0.0906912,-0.344653,0.489233,-0.592128,0.144868,0.140962,0.532526,0.735968,0.887487,0.36204,1.13225,-0.563437,-1.70928,-0.85749,-0.463516,0.875749,-1.25282,0.491563,-0.681067,1.75983,0.0906912,-0.344653,0.489233,-0.592128,0.144868,0.140962,0.532526,0.735968,-0.291291,-382.427
-383.357,0.795727,0.254268,4,15,0,396.309,0.760553,0.897268,-0.396796,-1.5355,-1.02674,-1.3019,1.29831,-0.232472,0.685107,-0.811949,1.45497,-0.498796,-0.268898,0.0150163,-0.488398,0.460412,-0.133827,-0.121296,0.585977,0.873677,0.760553,0.897268,-0.396796,-1.5355,-1.02674,-1.3019,1.29831,-0.232472,0.685107,-0.811949,1.45497,-0.498796,-0.268898,0.0150163,-0.488398,0.460412,-0.133827,-0.121296,0.585977,0.658966,-376.45
-380.909,0.682423,0.254268,4,15,0,395.608,0.252121,0.98753,0.0646589,-1.2957,-0.220972,-0.649357,0.753884,0.0623149,0.312417,-0.302674,1.97704,-0.714057,-0.306084,-0.239778,-1.24169,-0.0328649,-0.0251585,0.569047,0.405956,0.754076,0.252121,0.98753,0.0646589,-1.2957,-0.220972,-0.649357,0.753884,0.0623149,0.312417,-0.302674,1.97704,-0.714057,-0.306084,-0.239778,-1.24169,-0.0328649,-0.0251585,0.569047,0.405956,-0.356641,-375.065
-382.051,0.957021,0.254268,4,15,0,386.783,0.89741,1.01706,-0.246243,-1.77822,-0.997287,-1.32298,1.41761,0.0864991,0.807254,-0.87248,1.66079,-0.566123,-0.158922,0.16519,-0.663052,0.266863,-0.092235,0.0428944,0.832775,0.91193,0.89741,1.01706,-0.246243,-1.77822,-0.997287,-1.32298,1.41761,0.0864991,0.807254,-0.87248,1.66079,-0.566123,-0.158922,0.16519,-0.663052,0.266863,-0.092235,0.0428944,0.832775,-0.49681,-373.752
