# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.007,0.6386,0.2355,4,15,0,399.396,0.355074,0.431221,0.33376,-1.92874,-1.22941,-1.078,1.33145,-0.344073,0.335448,-0.806776,1.42558,-0.0691372,-0.11077,-0.182735,-0.302556,0.219009,-0.185307,0.192375,0.950391,0.731723,0.355074,0.431221,0.33376,-1.92874,-1.22941,-1.078,1.33145,-0.344073,0.335448,-0.806776,1.42558,-0.0691372,-0.11077,-0.182735,-0.302556,0.219009,-0.185307,0.192375,0.950391,0.663186,-381.093
-384.507,0.899304,0.2355,4,15,0,394.799,0.372272,0.740375,-0.224357,-1.18924,-0.643205,-0.561319,1.07163,-0.0272692,1.0099,-0.867207,1.86481,-0.741286,-0.566239,-0.523538,-0.815064,-0.0976469,0.195245,-0.230629,0.476631,0.78855,0.372272,0.740375,-0.224357,-1.18924,-0.643205,-0.561319,1.07163,-0.0272692,1.0099,-0.867207,1.86481,-0.741286,-0.566239,-0.523538,-0.815064,-0.0976469,0.195245,-0.230629,0.476631,0.756128,-378.251
-383.018,0.9992,0.2355,4,15,0,389.042,-0.0158084,0.981014,-0.00179775,-1.45398,-0.448595,-1.61086,1.34153,-0.0440128,0.599845,-0.562494,1.35331,-0.730073,-0.470909,0.295973,-0.604767,0.307235,-0.315317,0.488487,0.549867,0.863547,-0.0158084,0.981014,-0.00179775,-1.45398,-0.448595,-1.61086,1.34153,-0.0440128,0.599845,-0.562494,1.35331,-0.730073,-0.470909,0.295973,-0.604767,0.307235,-0.315317,0.488487,0.549867,0.341353,-376.436
-392.726,0.790677,0.2355,4,15,0,398.623,0.756502,0.983753,-1.09091,-1.58324,-0.526627,-0.66257,1.61828,0.138475,0.139857,-0.788715,1.99044,-0.34097,-0.340372,-0.356907,-1.07571,-0.0464788,0.259494,-0.824518,1.34141,0.732052,0.756502,0.983753,-1.09091,-1.58324,-0.526627,-0.66257,1.61828,0.138475,0.139857,-0.788715,1.99044,-0.34097,-0.340372,-0.356907,-1.07571,-0.0464788,0.259494,-0.824518,1.34141,0.408812,-383.516
-387.367,0.618041,0.2355,4,15,0,403.612,0.871301,1.01498,-1.07595,-2.21349,-0.468237,-0.651483,1.42552,-0.0897713,0.4992,-0.658651,1.51246,-0.21895,-0.162104,-0.0207453,-1.11114,0.00272613,0.157909,-0.10012,0.53582,0.812824,0.871301,1.01498,-1.07595,-2.21349,-0.468237,-0.651483,1.42552,-0.0897713,0.4992,-0.658651,1.51246,-0.21895,-0.162104,-0.0207453,-1.11114,0.00272613,0.157909,-0.10012,0.53582,0.750734,-379.263
-388.111,0.991764,0.2355,4,15,0,397.782,0.800536,1.16036,-0.41072,-1.45059,-0.872907,-0.942536,0.821963,-0.20671,0.758169,-0.450764,0.758532,0.213652,0.0140826,-0.0223927,-1.35632,-0.30648,0.292019,0.699407,0.265621,0.883031,0.800536,1.16036,-0.41072,-1.45059,-0.872907,-0.942536,0.821963,-0.20671,0.758169,-0.450764,0.758532,0.213652,0.0140826,-0.0223927,-1.35632,-0.30648,0.292019,0.699407,0.265621,0.235076,-382.293
-390.468,0.992647,0.2355,4,15,0,400.628,0.139017,1.20524,-0.464792,-1.12595,-1.05949,-0.826878,1.34397,-0.244119,0.444247,-0.405266,2.48291,-1.04519,-1.30836,0.177955,-0.259899,-0.25033,-0.154752,0.563261,0.517722,1.00721,0.139017,1.20524,-0.464792,-1.12595,-1.05949,-0.826878,1.34397,-0.244119,0.444247,-0.405266,2.48291,-1.04519,-1.30836,0.177955,-0.259899,-0.25033,-0.154752,0.563261,0.517722,0.27071,-381.603
-385.732,0.953107,0.2355,4,15,0,396.249,0.902409,0.956404,0.540034,-2.26032,-0.330759,-0.948388,1.15183,0.340744,0.564239,-0.905478,1.08937,-0.453811,0.202836,-0.275986,-1.25336,0.260545,-0.23743,0.120034,0.469853,0.765984,0.902409,0.956404,0.540034,-2.26032,-0.330759,-0.948388,1.15183,0.340744,0.564239,-0.905478,1.08937,-0.453811,0.202836,-0.275986,-1.25336,0.260545,-0.23743,0.120034,0.469853,0.0672335,-378.092
-384.55,0.928241,0.2355,4,15,0,394.94,0.395526,0.991597,-0.0931932,-1.63012,-1.09503,-1.06427,0.425523,-0.175214,0.422423,-0.0803937,2.31165,-0.477611,-0.591748,0.112092,-0.766755,-0.22687,-0.1519,0.859698,0.595881,0.908398,0.395526,0.991597,-0.0931932,-1.63012,-1.09503,-1.06427,0.425523,-0.175214,0.422423,-0.0803937,2.31165,-0.477611,-0.591748,0.112092,-0.766755,-0.22687,-0.1519,0.859698,0.595881,0.238706,-376.929
-382.229,0.998877,0.2355,4,15,0,389.998,0.455924,0.907672,-0.173794,-1.29734,-1.11833,-1.33875,0.950506,-0.551982,0.832646,-0.632189,1.98547,-0.707687,-0.0974947,-0.0911991,-0.999374,0.630607,-0.0940028,0.587744,0.743206,0.810429,0.455924,0.907672,-0.173794,-1.29734,-1.11833,-1.33875,0.950506,-0.551982,0.832646,-0.632189,1.98547,-0.707687,-0.0974947,-0.0911991,-0.999374,0.630607,-0.0940028,0.587744,0.743206,0.00836628,-374.264
-385.096,0.926297,0.2355,4,15,0,396.141,0.84141,1.05984,-0.489837,-1.24356,-1.07143,-1.53342,0.905615,-0.541111,0.635429,-0.31095,1.6355,-0.913699,-0.344731,-0.148599,-0.941124,0.717629,0.00504369,0.697348,1.04957,0.777372,0.84141,1.05984,-0.489837,-1.24356,-1.07143,-1.53342,0.905615,-0.541111,0.635429,-0.31095,1.6355,-0.913699,-0.344731,-0.148599,-0.941124,0.717629,0.00504369,0.697348,1.04957,-0.00892033,-376.857
-383.271,0.989033,0.2355,4,15,0,389.937,0.702865,0.999677,0.529546,-1.81782,-0.517658,-0.342892,0.706502,0.0816647,0.378481,-0.553982,1.93363,-0.6403,-0.656637,-0.0210283,-0.799082,-0.254826,-0.365245,0.46724,0.470983,0.861147,0.702865,0.999677,0.529546,-1.81782,-0.517658,-0.342892,0.706502,0.0816647,0.378481,-0.553982,1.93363,-0.6403,-0.656637,-0.0210283,-0.799082,-0.254826,-0.365245,0.46724,0.470983,-0.301114,-376.612
-385.605,0.934677,0.2355,4,15,0,392.196,0.297598,0.657294,0.585723,-2.08908,-0.495101,-0.962772,0.910489,-0.0828603,0.842988,-0.453538,1.81651,-0.851636,-0.643771,-0.0659823,-0.332499,0.0642405,-0.151512,0.990059,0.313654,0.784087,0.297598,0.657294,0.585723,-2.08908,-0.495101,-0.962772,0.910489,-0.0828603,0.842988,-0.453538,1.81651,-0.851636,-0.643771,-0.0659823,-0.332499,0.0642405,-0.151512,0.990059,0.313654,-0.349809,-378.148
-386.16,0.952172,0.2355,4,15,0,395.047,0.217393,0.99378,-0.651202,-1.6054,-0.597607,-1.02119,1.51406,-0.478623,1.06241,-1.19452,2.31412,-0.92665,-0.258143,0.11685,-0.699388,0.663579,-0.0165487,0.229738,0.24207,0.955042,0.217393,0.99378,-0.651202,-1.6054,-0.597607,-1.02119,1.51406,-0.478623,1.06241,-1.19452,2.31412,-0.92665,-0.258143,0.11685,-0.699388,0.663579,-0.0165487,0.229738,0.24207,0.0952705,-376.733
-384.027,0.997551,0.2355,4,15,0,394.529,0.73208,1.20548,0.102992,-1.9286,-0.907721,-1.03297,1.30586,0.134708,0.200277,0.033002,1.37384,-0.589558,-0.212392,0.213305,-1.16446,-0.472739,0.148201,-0.0354465,0.874142,0.812285,0.73208,1.20548,0.102992,-1.9286,-0.907721,-1.03297,1.30586,0.134708,0.200277,0.033002,1.37384,-0.589558,-0.212392,0.213305,-1.16446,-0.472739,0.148201,-0.0354465,0.874142,0.0199914,-376.456
-385.253,0.931704,0.2355,4,15,0,392.332,0.181528,0.81466,-0.401152,-1.26749,-0.280218,-0.718424,0.724273,-0.139838,0.910961,-1.03141,2.36822,-0.592551,-0.333661,-0.348428,-0.568456,0.740486,-0.298427,0.557277,0.0901139,0.810811,0.181528,0.81466,-0.401152,-1.26749,-0.280218,-0.718424,0.724273,-0.139838,0.910961,-1.03141,2.36822,-0.592551,-0.333661,-0.348428,-0.568456,0.740486,-0.298427,0.557277,0.0901139,-0.407465,-378.23
-385.782,0.691172,0.2355,4,15,0,398.873,0.91109,0.936327,0.157847,-2.12109,-0.892204,-1.60052,1.52644,0.172846,0.35754,-0.237343,1.23834,-0.572056,-0.222203,0.193586,-1.09307,-0.256643,0.242711,0.0516752,1.06658,0.791657,0.91109,0.936327,0.157847,-2.12109,-0.892204,-1.60052,1.52644,0.172846,0.35754,-0.237343,1.23834,-0.572056,-0.222203,0.193586,-1.09307,-0.256643,0.242711,0.0516752,1.06658,0.140145,-376.965
-385.987,0.999589,0.2355,4,15,0,393.566,0.777855,0.933238,0.128405,-2.13155,-0.852966,-1.71546,1.64828,0.163779,0.398813,-0.157499,1.33726,-0.56625,-0.270923,0.240269,-1.21277,-0.0718201,0.227686,0.0686292,1.06248,0.776097,0.777855,0.933238,0.128405,-2.13155,-0.852966,-1.71546,1.64828,0.163779,0.398813,-0.157499,1.33726,-0.56625,-0.270923,0.240269,-1.21277,-0.0718201,0.227686,0.0686292,1.06248,-0.00745759,-376.664
-386.805,0.916223,0.2355,4,15,0,395.767,0.290847,0.732026,-0.647576,-1.61236,-0.468861,-1.32464,0.781447,-0.167959,0.496953,-0.935302,2.11827,-0.372615,-0.605449,-0.232383,-0.762925,0.281684,0.797639,0.875972,0.408182,0.727132,0.290847,0.732026,-0.647576,-1.61236,-0.468861,-1.32464,0.781447,-0.167959,0.496953,-0.935302,2.11827,-0.372615,-0.605449,-0.232383,-0.762925,0.281684,0.797639,0.875972,0.408182,0.347059,-378.896
-388.848,0.847831,0.2355,4,15,0,399.239,0.932492,1.06303,0.635061,-1.25804,-0.464126,-0.814283,1.38458,-0.397278,0.561042,-0.0189575,1.45192,-0.947027,-0.0113906,-0.0476505,-0.696145,-0.154315,-0.757732,-0.420684,0.513891,0.938633,0.932492,1.06303,0.635061,-1.25804,-0.464126,-0.814283,1.38458,-0.397278,0.561042,-0.0189575,1.45192,-0.947027,-0.0113906,-0.0476505,-0.696145,-0.154315,-0.757732,-0.420684,0.513891,-0.554383,-382.451
-388.826,0.99862,0.2355,4,15,0,394.962,0.174152,0.951651,-0.946689,-1.72952,-0.65502,-1.12547,0.785047,0.346457,0.598303,-1.01127,2.11473,-0.101855,-0.351153,0.145655,-0.955935,0.272589,0.598902,0.975568,0.492385,0.711997,0.174152,0.951651,-0.946689,-1.72952,-0.65502,-1.12547,0.785047,0.346457,0.598303,-1.01127,2.11473,-0.101855,-0.351153,0.145655,-0.955935,0.272589,0.598902,0.975568,0.492385,-0.578527,-380.331
-388.988,0.962782,0.2355,4,15,0,403.792,0.961577,1.01614,0.564529,-1.3926,-0.612201,-0.872833,1.31356,-0.262341,0.597088,-0.103239,1.62489,-1.24537,0.267696,-0.387744,-0.888373,0.041816,-0.787264,-0.439879,0.732323,0.973358,0.961577,1.01614,0.564529,-1.3926,-0.612201,-0.872833,1.31356,-0.262341,0.597088,-0.103239,1.62489,-1.24537,0.267696,-0.387744,-0.888373,0.041816,-0.787264,-0.439879,0.732323,-0.127769,-381.454
-389.992,0.9721,0.2355,4,15,0,400.703,0.900421,1.08674,0.480697,-1.8593,-0.674529,-0.921651,1.08368,0.044869,0.648721,0.111257,2.19789,-1.33131,0.156622,-0.454939,-0.899189,0.101557,-0.887581,-0.534156,0.765921,0.903607,0.900421,1.08674,0.480697,-1.8593,-0.674529,-0.921651,1.08368,0.044869,0.648721,0.111257,2.19789,-1.33131,0.156622,-0.454939,-0.899189,0.101557,-0.887581,-0.534156,0.765921,-0.015722,-380.529
-383.547,0.999987,0.2355,4,15,0,395.607,0.10045,0.572866,0.352393,-1.50708,-0.838359,-1.089,0.765861,-0.0442264,0.766898,-0.549957,2.27052,-0.463829,-0.295779,0.178562,-0.648843,0.279499,-0.629633,0.372981,0.442045,0.944447,0.10045,0.572866,0.352393,-1.50708,-0.838359,-1.089,0.765861,-0.0442264,0.766898,-0.549957,2.27052,-0.463829,-0.295779,0.178562,-0.648843,0.279499,-0.629633,0.372981,0.442045,-0.0353659,-376.634
-382.563,0.998467,0.2355,4,15,0,388.68,0.978343,1.46416,-0.418606,-1.47293,-0.502856,-1.03082,1.12495,0.00476592,0.35134,-0.665479,1.26154,-0.663347,0.113233,-0.104983,-1.11905,-0.211736,0.0967811,-0.00219018,0.771111,0.713719,0.978343,1.46416,-0.418606,-1.47293,-0.502856,-1.03082,1.12495,0.00476592,0.35134,-0.665479,1.26154,-0.663347,0.113233,-0.104983,-1.11905,-0.211736,0.0967811,-0.00219018,0.771111,0.0257768,-375.696
-384.801,0.977927,0.2355,4,15,0,390.727,0.993795,0.553791,-0.94332,-1.42225,-0.105816,-1.3851,1.18667,0.115757,0.367376,-0.90476,1.92426,-0.692812,-0.441589,0.105543,-0.852151,-0.0423733,0.108574,0.376627,0.949131,0.77894,0.993795,0.553791,-0.94332,-1.42225,-0.105816,-1.3851,1.18667,0.115757,0.367376,-0.90476,1.92426,-0.692812,-0.441589,0.105543,-0.852151,-0.0423733,0.108574,0.376627,0.949131,0.108649,-376.906
-381.153,1,0.2355,4,15,0,388.165,1.01252,0.651761,-0.553706,-1.69222,-0.342603,-0.99396,0.963751,-0.142515,0.78323,-0.852012,2.10003,-0.442708,-0.27921,-0.0497505,-0.759226,0.0217795,-0.121563,0.0258973,0.779398,0.841882,1.01252,0.651761,-0.553706,-1.69222,-0.342603,-0.99396,0.963751,-0.142515,0.78323,-0.852012,2.10003,-0.442708,-0.27921,-0.0497505,-0.759226,0.0217795,-0.121563,0.0258973,0.779398,-0.108903,-373.676
-381.437,0.98677,0.2355,4,15,0,386.776,0.374601,0.609581,-0.196326,-1.18412,-0.57307,-0.926935,0.923509,0.393566,0.133713,-0.0605867,1.47354,-0.512582,-0.193031,0.138371,-0.489418,0.0775792,-0.204019,0.100051,0.151138,0.787808,0.374601,0.609581,-0.196326,-1.18412,-0.57307,-0.926935,0.923509,0.393566,0.133713,-0.0605867,1.47354,-0.512582,-0.193031,0.138371,-0.489418,0.0775792,-0.204019,0.100051,0.151138,-0.0355616,-377.398
-380.908,0.965989,0.2355,4,15,0,387.665,0.447309,0.884116,-0.242802,-1.53102,-0.410442,-1.48062,1.2816,0.280142,0.281052,-0.265957,1.47574,-0.615848,-0.0971663,0.174818,-0.609387,-0.092546,0.192053,0.153725,0.284887,0.795269,0.447309,0.884116,-0.242802,-1.53102,-0.410442,-1.48062,1.2816,0.280142,0.281052,-0.265957,1.47574,-0.615848,-0.0971663,0.174818,-0.609387,-0.092546,0.192053,0.153725,0.284887,-0.10965,-374.995
-385.012,0.800899,0.2355,4,15,0,391.245,0.263528,1.55974,-0.625732,-1.71323,-0.877121,-0.917146,0.743713,-0.0846699,0.242251,-0.585363,1.31838,-0.526476,0.138223,0.455802,-0.493652,0.194817,0.0190657,-0.110498,0.600975,0.872724,0.263528,1.55974,-0.625732,-1.71323,-0.877121,-0.917146,0.743713,-0.0846699,0.242251,-0.585363,1.31838,-0.526476,0.138223,0.455802,-0.493652,0.194817,0.0190657,-0.110498,0.600975,0.397385,-378.846
-393.99,0.58055,0.2355,4,15,0,402.303,0.874895,0.873255,0.214967,-1.64352,-0.50417,-0.985315,1.29347,0.48336,1.09737,-0.757371,2.43158,-1.28517,-0.940619,-0.0736053,-1.8354,0.0364843,0.589621,0.48438,0.90876,0.860612,0.874895,0.873255,0.214967,-1.64352,-0.50417,-0.985315,1.29347,0.48336,1.09737,-0.757371,2.43158,-1.28517,-0.940619,-0.0736053,-1.8354,0.0364843,0.589621,0.48438,0.90876,-1.26297,-382.261
-390.437,0.996983,0.2355,4,15,0,403.696,0.206595,1.01489,0.0530653,-1.50256,-0.362057,-0.997177,0.641009,0.634494,0.936332,-0.590598,2.32795,-0.918192,-0.576443,-0.584655,-1.96694,0.358053,-0.0971414,-0.156573,0.79221,0.879784,0.206595,1.01489,0.0530653,-1.50256,-0.362057,-0.997177,0.641009,0.634494,0.936332,-0.590598,2.32795,-0.918192,-0.576443,-0.584655,-1.96694,0.358053,-0.0971414,-0.156573,0.79221,0.78773,-380.875
-389.524,0.99403,0.2355,4,15,0,401.697,0.95061,0.458457,0.0329443,-1.49488,-0.121743,-0.88978,1.08447,-0.463902,0.314727,-0.294793,0.901554,-0.568308,-0.532998,-0.489882,-1.01395,-0.0629066,0.850072,0.707978,1.03547,0.750075,0.95061,0.458457,0.0329443,-1.49488,-0.121743,-0.88978,1.08447,-0.463902,0.314727,-0.294793,0.901554,-0.568308,-0.532998,-0.489882,-1.01395,-0.0629066,0.850072,0.707978,1.03547,-0.403141,-383.595
-389.378,0.748466,0.2355,4,15,0,403.133,0.293655,1.53077,-0.0670224,-1.46942,-1.02208,-1.01168,1.09187,0.737744,0.684026,-0.745966,2.80756,-0.657289,-0.457466,-0.00307658,-0.619572,0.367153,-0.866956,-0.233665,0.00208443,0.886919,0.293655,1.53077,-0.0670224,-1.46942,-1.02208,-1.01168,1.09187,0.737744,0.684026,-0.745966,2.80756,-0.657289,-0.457466,-0.00307658,-0.619572,0.367153,-0.866956,-0.233665,0.00208443,-0.360671,-379.23
-388.677,1,0.2355,4,15,0,397.928,0.403214,1.23827,-0.114279,-1.09968,-1.00496,-1.16062,0.830293,0.787023,0.541102,-0.608792,2.60832,-0.318093,-0.389088,-0.151118,-0.657257,0.239538,-0.748158,-0.328257,-0.126211,0.887063,0.403214,1.23827,-0.114279,-1.09968,-1.00496,-1.16062,0.830293,0.787023,0.541102,-0.608792,2.60832,-0.318093,-0.389088,-0.151118,-0.657257,0.239538,-0.748158,-0.328257,-0.126211,0.0587584,-380.414
-386.627,0.999399,0.2355,4,15,0,397.506,1.11591,0.612297,0.107699,-1.78844,-0.156985,-0.519594,0.397621,-0.132056,0.372871,-0.666175,1.17111,-0.954003,-0.233116,-0.281397,-1.02395,0.594418,0.0428552,0.799532,0.786841,0.724521,1.11591,0.612297,0.107699,-1.78844,-0.156985,-0.519594,0.397621,-0.132056,0.372871,-0.666175,1.17111,-0.954003,-0.233116,-0.281397,-1.02395,0.594418,0.0428552,0.799532,0.786841,-0.245439,-380.562
-384.84,0.950411,0.2355,4,15,0,394.37,0.280558,1.44072,-0.068748,-1.3715,-0.937305,-1.39011,0.77144,0.312352,0.507233,-0.501754,1.48373,-0.816381,0.113438,-0.135612,-0.350093,0.585657,-0.60484,0.274401,0.161704,0.751494,0.280558,1.44072,-0.068748,-1.3715,-0.937305,-1.39011,0.77144,0.312352,0.507233,-0.501754,1.48373,-0.816381,0.113438,-0.135612,-0.350093,0.585657,-0.60484,0.274401,0.161704,0.245123,-378.329
-389.584,0.958508,0.2355,4,15,0,398.489,-0.0385257,0.791289,-0.396588,-1.31887,-0.861573,-0.739584,0.674749,0.307706,0.628109,-0.393731,2.07004,-0.527527,-0.564611,-0.361579,-1.42766,0.112488,0.881843,0.837203,0.160334,0.643502,-0.0385257,0.791289,-0.396588,-1.31887,-0.861573,-0.739584,0.674749,0.307706,0.628109,-0.393731,2.07004,-0.527527,-0.564611,-0.361579,-1.42766,0.112488,0.881843,0.837203,0.160334,0.166494,-382.196
-387.686,0.803216,0.2355,4,15,0,396.481,1.1337,1.23394,-0.0597783,-1.77361,-0.967603,-1.06351,1.31228,-0.422061,0.587371,-0.771655,1.7788,-0.810854,0.0177404,0.599724,-0.911417,0.0895158,-0.663874,0.146799,0.943755,1.11022,1.1337,1.23394,-0.0597783,-1.77361,-0.967603,-1.06351,1.31228,-0.422061,0.587371,-0.771655,1.7788,-0.810854,0.0177404,0.599724,-0.911417,0.0895158,-0.663874,0.146799,0.943755,-0.399262,-378.555
-385.574,0.965035,0.2355,4,15,0,395.256,1.29843,0.940344,-0.46117,-1.45374,-0.836697,-0.773244,0.845202,0.0974141,0.856078,-0.474026,1.37325,-0.873875,-0.0576737,0.453333,-0.637622,0.108135,-0.628638,0.0952477,0.363229,0.982374,1.29843,0.940344,-0.46117,-1.45374,-0.836697,-0.773244,0.845202,0.0974141,0.856078,-0.474026,1.37325,-0.873875,-0.0576737,0.453333,-0.637622,0.108135,-0.628638,0.0952477,0.363229,-0.233972,-379.229
-385.417,0.875468,0.2355,4,15,0,393.883,0.0952792,0.955138,0.033295,-1.26791,-0.569164,-1.001,1.23817,-0.159128,-0.123058,-0.322174,2.00597,-0.146879,-0.637475,0.0898996,-1.04972,0.325795,-0.0638414,0.454512,0.755107,0.635247,0.0952792,0.955138,0.033295,-1.26791,-0.569164,-1.001,1.23817,-0.159128,-0.123058,-0.322174,2.00597,-0.146879,-0.637475,0.0898996,-1.04972,0.325795,-0.0638414,0.454512,0.755107,-0.612812,-378.77
-385.161,0.986135,0.2355,4,15,0,394.584,0.264924,1.25915,-0.538739,-1.76183,-1.07827,-0.753084,0.894606,0.0771106,1.02512,-0.162624,1.84477,-0.391207,-0.785058,-0.470414,-0.967515,0.455278,0.395795,0.340612,0.571989,0.705815,0.264924,1.25915,-0.538739,-1.76183,-1.07827,-0.753084,0.894606,0.0771106,1.02512,-0.162624,1.84477,-0.391207,-0.785058,-0.470414,-0.967515,0.455278,0.395795,0.340612,0.571989,-0.220627,-377.164
-395.602,0.809234,0.2355,4,15,0,406.596,0.0829478,0.820652,-0.396755,-1.49946,-0.934874,-1.05152,0.730476,0.989025,1.24175,-0.0261425,2.54807,-1.02266,-1.12311,-0.487935,-0.606411,0.113209,0.412884,-0.426523,0.135184,0.885983,0.0829478,0.820652,-0.396755,-1.49946,-0.934874,-1.05152,0.730476,0.989025,1.24175,-0.0261425,2.54807,-1.02266,-1.12311,-0.487935,-0.606411,0.113209,0.412884,-0.426523,0.135184,0.501198,-386.134
-391.18,0.91612,0.2355,4,15,0,406.165,0.0682619,1.001,-0.407036,-1.6534,-0.663323,-1.10167,0.933417,1.11742,0.910213,-0.147436,2.0186,-0.740892,-1.0633,-0.508779,-0.715751,0.214874,0.589246,-0.189215,0.0902596,0.867905,0.0682619,1.001,-0.407036,-1.6534,-0.663323,-1.10167,0.933417,1.11742,0.910213,-0.147436,2.0186,-0.740892,-1.0633,-0.508779,-0.715751,0.214874,0.589246,-0.189215,0.0902596,0.247506,-382.916
-389.341,0.976589,0.2355,4,15,0,400.51,0.344305,1.09119,-0.185317,-1.48416,-0.297161,-1.40052,1.08672,0.841926,0.799893,-0.0726194,2.28027,-1.1609,-1.00767,-0.186,-0.877232,0.262668,0.243415,-0.117027,0.221898,1.03881,0.344305,1.09119,-0.185317,-1.48416,-0.297161,-1.40052,1.08672,0.841926,0.799893,-0.0726194,2.28027,-1.1609,-1.00767,-0.186,-0.877232,0.262668,0.243415,-0.117027,0.221898,-0.383694,-380.495
-396.571,0.968962,0.2355,4,15,0,406.373,1.11324,1.13314,-1.15565,-1.79376,-1.19629,-0.89944,1.49058,0.57794,0.466649,-0.564461,1.36094,0.746386,-0.892556,-0.524897,-0.958072,0.141967,-0.369499,0.655012,0.811285,0.785115,1.11324,1.13314,-1.15565,-1.79376,-1.19629,-0.89944,1.49058,0.57794,0.466649,-0.564461,1.36094,0.746386,-0.892556,-0.524897,-0.958072,0.141967,-0.369499,0.655012,0.811285,-0.14251,-386.995
-385.877,1,0.2355,4,15,0,404.739,-0.0784685,1.49908,-0.40415,-1.30818,-0.443854,-1.31332,1.25803,0.164962,0.778967,-1.12185,1.7024,-0.739158,0.541162,-0.289165,-0.569183,-0.127291,-0.271855,0.329452,0.61178,0.853707,-0.0784685,1.49908,-0.40415,-1.30818,-0.443854,-1.31332,1.25803,0.164962,0.778967,-1.12185,1.7024,-0.739158,0.541162,-0.289165,-0.569183,-0.127291,-0.271855,0.329452,0.61178,-0.219372,-378.233
-385.503,0.922426,0.2355,4,15,0,399.739,0.0453368,1.52886,-0.340391,-1.29484,-0.36578,-1.59009,1.35146,0.0923432,0.699704,-1.01041,1.61876,-0.579771,0.448808,-0.32273,-0.682832,-0.137088,-0.294086,0.179109,0.578927,0.890887,0.0453368,1.52886,-0.340391,-1.29484,-0.36578,-1.59009,1.35146,0.0923432,0.699704,-1.01041,1.61876,-0.579771,0.448808,-0.32273,-0.682832,-0.137088,-0.294086,0.179109,0.578927,0.0747137,-377.82
-386.587,0.929062,0.2355,4,15,0,395.362,0.50363,1.12112,-0.185986,-1.7821,-0.0415186,-1.2359,1.23454,-0.0600545,0.867524,-0.218003,1.50554,-1.20151,0.715182,-0.18684,-1.03247,-0.266503,-0.324668,0.21475,0.217287,0.813234,0.50363,1.12112,-0.185986,-1.7821,-0.0415186,-1.2359,1.23454,-0.0600545,0.867524,-0.218003,1.50554,-1.20151,0.715182,-0.18684,-1.03247,-0.266503,-0.324668,0.21475,0.217287,0.155981,-378.964
-389.603,0.916643,0.2355,4,15,0,397.488,0.855326,1.0945,0.0102808,-0.830667,-0.584327,-0.991731,1.2826,0.251779,0.763517,-1.21352,1.98416,-0.59431,0.278964,-0.557777,-0.64575,-0.600515,-0.776353,0.0958586,0.00530895,0.924996,0.855326,1.0945,0.0102808,-0.830667,-0.584327,-0.991731,1.2826,0.251779,0.763517,-1.21352,1.98416,-0.59431,0.278964,-0.557777,-0.64575,-0.600515,-0.776353,0.0958586,0.00530895,0.172652,-382.209
