# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.928,0.964943,0.230462,4,15,0,397.945,0.625699,1.65011,-0.5613,-1.61115,0.0865476,-0.251224,0.913158,0.116806,-0.134133,-1.26891,1.76,-0.453359,-0.469626,0.292979,-1.28905,0.0152434,-0.0608072,0.54907,0.520405,0.799979,0.625699,1.65011,-0.5613,-1.61115,0.0865476,-0.251224,0.913158,0.116806,-0.134133,-1.26891,1.76,-0.453359,-0.469626,0.292979,-1.28905,0.0152434,-0.0608072,0.54907,0.520405,-0.430469,-381.176
-387.597,0.896893,0.230462,4,15,0,398.332,0.215501,0.383343,0.308861,-1.26258,-1.29489,-1.53161,1.23471,-0.0532844,1.20411,0.141674,1.79806,-0.43273,-0.253433,-0.22675,-0.633996,0.213646,-0.171138,0.278787,0.703282,0.859892,0.215501,0.383343,0.308861,-1.26258,-1.29489,-1.53161,1.23471,-0.0532844,1.20411,0.141674,1.79806,-0.43273,-0.253433,-0.22675,-0.633996,0.213646,-0.171138,0.278787,0.703282,-0.621556,-380.332
-389.347,0.746306,0.230462,4,15,0,397.193,0.791802,1.56928,-0.745728,-1.53254,-0.0462041,-0.337264,0.97851,0.319392,-0.000295538,-0.979447,1.69576,-0.683178,0.00892235,0.0245699,-0.92321,-0.549527,-0.0699461,0.773859,0.279485,0.739656,0.791802,1.56928,-0.745728,-1.53254,-0.0462041,-0.337264,0.97851,0.319392,-0.000295538,-0.979447,1.69576,-0.683178,0.00892235,0.0245699,-0.92321,-0.549527,-0.0699461,0.773859,0.279485,-0.574235,-382.118
-383.95,0.99861,0.230462,4,15,0,397.144,0.697476,0.389262,-0.134844,-1.65271,-0.700112,-1.01398,1.44593,-0.649105,0.952598,-0.160427,2.13397,-0.776665,-0.256999,-0.312166,-0.83787,0.230011,-0.163485,0.0556096,0.700145,0.966132,0.697476,0.389262,-0.134844,-1.65271,-0.700112,-1.01398,1.44593,-0.649105,0.952598,-0.160427,2.13397,-0.776665,-0.256999,-0.312166,-0.83787,0.230011,-0.163485,0.0556096,0.700145,0.053364,-375.975
-383.991,0.77431,0.230462,4,15,0,392.119,0.650345,0.688143,0.38269,-1.79522,-0.597366,-1.0778,1.34863,-0.438156,0.91203,-0.48977,2.4044,-0.885709,-0.283812,-0.0934959,-0.751993,0.0854924,-0.555867,0.151993,0.70996,0.972239,0.650345,0.688143,0.38269,-1.79522,-0.597366,-1.0778,1.34863,-0.438156,0.91203,-0.48977,2.4044,-0.885709,-0.283812,-0.0934959,-0.751993,0.0854924,-0.555867,0.151993,0.70996,-0.364499,-375.025
-384.425,0.971954,0.230462,4,15,0,391.073,0.74584,1.18278,0.247938,-1.55027,-0.217545,-1.24905,1.34582,0.368239,0.748175,-0.987647,1.65939,-0.261895,-0.700815,-0.414963,-1.14622,0.221405,0.148233,-0.0704812,0.214564,0.722765,0.74584,1.18278,0.247938,-1.55027,-0.217545,-1.24905,1.34582,0.368239,0.748175,-0.987647,1.65939,-0.261895,-0.700815,-0.414963,-1.14622,0.221405,0.148233,-0.0704812,0.214564,-0.283507,-376.624
-386.116,0.964143,0.230462,4,15,0,392.279,0.127871,0.908709,-0.817256,-1.18695,-0.680512,-0.559185,1.03218,-0.732936,0.84448,-0.443284,1.5455,-0.837912,0.17731,-0.207006,-0.537802,0.438306,-0.312921,0.679326,0.442507,0.88311,0.127871,0.908709,-0.817256,-1.18695,-0.680512,-0.559185,1.03218,-0.732936,0.84448,-0.443284,1.5455,-0.837912,0.17731,-0.207006,-0.537802,0.438306,-0.312921,0.679326,0.442507,0.119573,-380.297
-384.161,0.968699,0.230462,4,15,0,392.363,0.586338,0.555603,-0.389691,-1.33809,-0.461805,-1.12349,1.19918,0.304352,0.612754,-0.573057,2.04468,-0.665482,-0.239417,0.177566,-1.13187,-0.0851605,0.42877,0.0492777,0.523763,0.613825,0.586338,0.555603,-0.389691,-1.33809,-0.461805,-1.12349,1.19918,0.304352,0.612754,-0.573057,2.04468,-0.665482,-0.239417,0.177566,-1.13187,-0.0851605,0.42877,0.0492777,0.523763,-0.474219,-377.101
-386.356,0.938654,0.230462,4,15,0,396.364,0.844218,0.849765,-0.858741,-1.83106,-0.456524,-0.275419,1.21922,0.321548,0.297139,-0.362268,1.25022,-0.77539,-0.162213,-0.105448,-0.586538,-0.135037,-0.077791,0.176056,0.689507,0.618703,0.844218,0.849765,-0.858741,-1.83106,-0.456524,-0.275419,1.21922,0.321548,0.297139,-0.362268,1.25022,-0.77539,-0.162213,-0.105448,-0.586538,-0.135037,-0.077791,0.176056,0.689507,-0.0212427,-380.337
-390.097,0.836351,0.230462,4,15,0,398.382,1.14077,0.730742,-0.953525,-1.57699,-0.479046,-0.38148,0.395,-0.221706,0.716961,-0.36717,2.14756,-0.423891,0.257046,-0.541401,-1.11014,0.283939,-0.0110594,0.10884,0.749337,0.635409,1.14077,0.730742,-0.953525,-1.57699,-0.479046,-0.38148,0.395,-0.221706,0.716961,-0.36717,2.14756,-0.423891,0.257046,-0.541401,-1.11014,0.283939,-0.0110594,0.10884,0.749337,-0.463782,-382.693
-383.663,0.976219,0.230462,4,15,0,395.916,0.865103,1.06997,0.165602,-1.85304,-1.00789,-0.864144,1.01589,0.321931,0.443343,-0.307194,1.22264,-0.833343,-0.532476,0.090387,-0.657284,0.424842,-0.370346,0.461979,0.9491,0.773712,0.865103,1.06997,0.165602,-1.85304,-1.00789,-0.864144,1.01589,0.321931,0.443343,-0.307194,1.22264,-0.833343,-0.532476,0.090387,-0.657284,0.424842,-0.370346,0.461979,0.9491,-0.605067,-376.663
-386.052,0.99098,0.230462,4,15,0,394.313,0.398901,1.06855,-0.199458,-1.95537,-0.623681,-0.880115,1.11994,0.0311887,0.331658,-0.642459,2.44634,-0.7823,0.555852,-0.176375,-1.7827,0.0690331,-0.174934,0.298155,0.647508,0.988903,0.398901,1.06855,-0.199458,-1.95537,-0.623681,-0.880115,1.11994,0.0311887,0.331658,-0.642459,2.44634,-0.7823,0.555852,-0.176375,-1.7827,0.0690331,-0.174934,0.298155,0.647508,0.250271,-376.17
-393.459,0.981518,0.230462,4,15,0,396.775,0.362699,1.04301,-0.162854,-2.18876,-0.650472,-0.731224,1.57016,0.163082,-0.0739741,-0.335153,2.27905,-0.402597,0.960733,-0.523879,-1.7842,0.127029,0.125184,-0.0247179,0.456762,1.05358,0.362699,1.04301,-0.162854,-2.18876,-0.650472,-0.731224,1.57016,0.163082,-0.0739741,-0.335153,2.27905,-0.402597,0.960733,-0.523879,-1.7842,0.127029,0.125184,-0.0247179,0.456762,-0.209882,-383.165
-392.462,0.925746,0.230462,4,15,0,402.708,0.885465,1.20921,0.160156,-2.39711,-0.470955,-1.13585,1.32751,-0.0522633,0.0860296,-0.467225,1.78692,-0.0318649,0.624941,-0.738859,-1.65825,0.352181,0.209084,-0.0824885,-0.0159446,0.915215,0.885465,1.20921,0.160156,-2.39711,-0.470955,-1.13585,1.32751,-0.0522633,0.0860296,-0.467225,1.78692,-0.0318649,0.624941,-0.738859,-1.65825,0.352181,0.209084,-0.0824885,-0.0159446,0.40932,-382.666
-381.843,0.930014,0.230462,4,15,0,398.617,0.43838,0.502656,-0.0874398,-1.02527,-0.597113,-0.859506,0.90457,0.0976984,0.627352,-0.388056,1.44117,-0.184783,-0.133948,-0.477519,-0.665624,-0.122087,-0.186638,0.263114,0.114557,0.78902,0.43838,0.502656,-0.0874398,-1.02527,-0.597113,-0.859506,0.90457,0.0976984,0.627352,-0.388056,1.44117,-0.184783,-0.133948,-0.477519,-0.665624,-0.122087,-0.186638,0.263114,0.114557,0.33848,-377.843
-380.693,0.949787,0.230462,4,15,0,393.721,0.507864,1.12436,-0.175577,-1.93737,-0.558903,-1.00499,0.998098,-0.126584,0.32894,-0.647737,1.84072,-0.939272,-0.351883,0.341984,-1.00074,0.17398,0.0388118,0.205094,0.883384,0.751355,0.507864,1.12436,-0.175577,-1.93737,-0.558903,-1.00499,0.998098,-0.126584,0.32894,-0.647737,1.84072,-0.939272,-0.351883,0.341984,-1.00074,0.17398,0.0388118,0.205094,0.883384,0.299828,-372.857
-388.949,0.984275,0.230462,4,15,0,391.922,0.708998,0.744537,0.141072,-0.712281,-1.01651,-0.534207,1.19998,0.0945277,0.0923993,-0.0659829,1.20341,-0.19792,-0.0535677,-0.857645,-0.565592,-0.16226,0.166825,0.23394,0.00949634,0.701003,0.708998,0.744537,0.141072,-0.712281,-1.01651,-0.534207,1.19998,0.0945277,0.0923993,-0.0659829,1.20341,-0.19792,-0.0535677,-0.857645,-0.565592,-0.16226,0.166825,0.23394,0.00949634,-0.42921,-384.839
-382.071,0.831139,0.230462,4,15,0,394.836,0.994035,1.00045,-0.296958,-1.41259,-0.228522,-1.34574,0.735728,-0.114007,0.774581,-0.686192,1.60477,-0.674837,-0.0887746,-0.157315,-0.618435,0.227723,-0.452283,0.352313,0.891273,0.773272,0.994035,1.00045,-0.296958,-1.41259,-0.228522,-1.34574,0.735728,-0.114007,0.774581,-0.686192,1.60477,-0.674837,-0.0887746,-0.157315,-0.618435,0.227723,-0.452283,0.352313,0.891273,-0.505225,-375.424
-383.278,0.98052,0.230462,4,15,0,391.693,0.911212,0.920567,-0.566983,-1.64311,-0.296619,-1.58233,0.759156,-0.0344232,0.790582,-0.954111,1.49794,-0.737481,-0.0922031,-0.146338,-0.607123,0.339828,-0.114949,0.650226,0.626715,0.773967,0.911212,0.920567,-0.566983,-1.64311,-0.296619,-1.58233,0.759156,-0.0344232,0.790582,-0.954111,1.49794,-0.737481,-0.0922031,-0.146338,-0.607123,0.339828,-0.114949,0.650226,0.626715,0.279441,-375.955
-385.7,0.993939,0.230462,4,15,0,392.351,0.15629,0.97717,0.221756,-1.63906,-0.776255,-0.511333,1.39929,0.315871,0.65508,-0.138604,2.03562,-0.537206,-0.913484,0.0672348,-1.36631,0.219313,-0.117154,-0.11476,0.0578221,0.966512,0.15629,0.97717,0.221756,-1.63906,-0.776255,-0.511333,1.39929,0.315871,0.65508,-0.138604,2.03562,-0.537206,-0.913484,0.0672348,-1.36631,0.219313,-0.117154,-0.11476,0.0578221,0.00871798,-378.048
-385.435,0.965753,0.230462,4,15,0,396.649,0.883768,0.863549,-0.479725,-1.32189,-0.586502,-1.36585,0.658395,-0.260659,0.399245,-0.985572,1.34732,-0.618513,0.362511,-0.190162,-0.414064,0.0384903,-0.143967,0.640083,1.11561,0.723951,0.883768,0.863549,-0.479725,-1.32189,-0.586502,-1.36585,0.658395,-0.260659,0.399245,-0.985572,1.34732,-0.618513,0.362511,-0.190162,-0.414064,0.0384903,-0.143967,0.640083,1.11561,0.0579296,-379.071
-388.207,0.703278,0.230462,4,15,0,397.217,0.33361,1.40187,0.307109,-1.43315,-0.709553,-0.862852,1.60503,0.273573,0.76576,-0.212491,1.66212,-1.04321,-1.03731,0.238071,-1.01907,0.541755,-0.27635,0.0907005,0.178502,0.993233,0.33361,1.40187,0.307109,-1.43315,-0.709553,-0.862852,1.60503,0.273573,0.76576,-0.212491,1.66212,-1.04321,-1.03731,0.238071,-1.01907,0.541755,-0.27635,0.0907005,0.178502,-0.80412,-380.114
-387.009,1,0.230462,4,15,0,396.702,0.350465,0.501163,-0.0836761,-1.69058,-0.997308,-1.35872,1.85985,0.14049,0.220502,-1.13571,1.61391,-0.164392,-0.316055,0.00546348,-1.1211,0.450329,0.604775,0.469589,0.63852,0.747545,0.350465,0.501163,-0.0836761,-1.69058,-0.997308,-1.35872,1.85985,0.14049,0.220502,-1.13571,1.61391,-0.164392,-0.316055,0.00546348,-1.1211,0.450329,0.604775,0.469589,0.63852,0.0124896,-378.397
-387.059,0.995471,0.230462,4,15,0,393.239,0.558593,1.48047,-0.246096,-1.31969,-0.341725,-0.827203,0.399178,-0.176573,0.654497,0.0969313,2.07451,-0.886828,-0.0756545,-0.630442,-0.367544,0.0135107,-0.600626,0.0341401,0.349242,0.950753,0.558593,1.48047,-0.246096,-1.31969,-0.341725,-0.827203,0.399178,-0.176573,0.654497,0.0969313,2.07451,-0.886828,-0.0756545,-0.630442,-0.367544,0.0135107,-0.600626,0.0341401,0.349242,-0.188692,-380.632
-386.121,0.650214,0.230462,4,15,0,400.455,1.16807,1.29983,-0.475658,-1.28444,-0.457544,-1.19721,0.517601,-0.328101,0.743643,-0.38483,2.15251,-0.814016,-0.342356,-0.0999811,-0.191829,0.087917,-0.339611,-0.1263,0.171852,0.952857,1.16807,1.29983,-0.475658,-1.28444,-0.457544,-1.19721,0.517601,-0.328101,0.743643,-0.38483,2.15251,-0.814016,-0.342356,-0.0999811,-0.191829,0.087917,-0.339611,-0.1263,0.171852,-0.0995355,-378.98
-390.869,0.891865,0.230462,4,15,0,400.253,0.0501966,0.723755,0.482064,-2.32499,-1.12896,-0.923452,1.927,0.0943217,0.753575,-0.709944,1.78177,-0.709187,-0.435391,-0.0450013,-1.88872,0.155808,0.345754,0.816282,0.901665,0.841796,0.0501966,0.723755,0.482064,-2.32499,-1.12896,-0.923452,1.927,0.0943217,0.753575,-0.709944,1.78177,-0.709187,-0.435391,-0.0450013,-1.88872,0.155808,0.345754,0.816282,0.901665,0.133447,-379.27
-388.3,0.883523,0.230462,4,15,0,402.3,0.880367,1.55733,-0.453949,-0.888186,-0.578468,-1.11171,0.76073,0.22675,0.221659,0.0117496,1.72839,-1.06195,0.446378,-0.270024,-0.528574,-0.0134572,-0.391125,0.0385232,0.0833453,0.766616,0.880367,1.55733,-0.453949,-0.888186,-0.578468,-1.11171,0.76073,0.22675,0.221659,0.0117496,1.72839,-1.06195,0.446378,-0.270024,-0.528574,-0.0134572,-0.391125,0.0385232,0.0833453,-0.657783,-382.104
-384.797,1,0.230462,4,15,0,395.056,0.538024,0.812757,0.384827,-1.23751,-1.04271,-0.869175,1.30772,-0.405558,0.206185,-0.850919,1.53717,-0.376604,-0.420228,0.369039,-1.21994,0.369997,-0.269145,-0.132314,0.907065,0.756581,0.538024,0.812757,0.384827,-1.23751,-1.04271,-0.869175,1.30772,-0.405558,0.206185,-0.850919,1.53717,-0.376604,-0.420228,0.369039,-1.21994,0.369997,-0.269145,-0.132314,0.907065,0.391316,-377.998
-386.029,0.977092,0.230462,4,15,0,394.531,0.235379,1.11237,-0.656508,-1.69919,-0.235407,-1.08774,0.974217,0.356651,0.914159,-0.350133,2.01903,-1.35665,-0.400054,-0.459709,-0.900226,-0.15468,0.0902766,0.851622,0.446841,0.947314,0.235379,1.11237,-0.656508,-1.69919,-0.235407,-1.08774,0.974217,0.356651,0.914159,-0.350133,2.01903,-1.35665,-0.400054,-0.459709,-0.900226,-0.15468,0.0902766,0.851622,0.446841,0.299761,-377.556
-387.115,0.984005,0.230462,4,15,0,400.48,0.647376,0.757835,-0.103715,-1.43359,-1.10585,-0.545653,1.72389,-0.257446,0.176947,-0.514957,1.456,0.290834,-0.562244,-0.291658,-0.716467,0.0509639,0.0160799,-0.375501,0.676876,0.739465,0.647376,0.757835,-0.103715,-1.43359,-1.10585,-0.545653,1.72389,-0.257446,0.176947,-0.514957,1.456,0.290834,-0.562244,-0.291658,-0.716467,0.0509639,0.0160799,-0.375501,0.676876,0.110271,-380.722
-385.996,0.998273,0.230462,4,15,0,393.652,0.312588,1.14126,-0.341405,-1.48311,-0.0174618,-1.22357,0.455547,0.204753,0.937332,-0.510046,1.96309,-1.56615,-0.000681745,0.0966692,-0.930687,0.121196,-0.218161,0.672523,0.268298,0.851521,0.312588,1.14126,-0.341405,-1.48311,-0.0174618,-1.22357,0.455547,0.204753,0.937332,-0.510046,1.96309,-1.56615,-0.000681745,0.0966692,-0.930687,0.121196,-0.218161,0.672523,0.268298,0.118005,-378.288
-383.066,0.884851,0.230462,4,15,0,392.437,0.444857,0.602356,-0.0820198,-1.34093,-0.956224,-0.269813,1.03156,0.476005,0.328134,-0.44031,1.27097,-0.0863608,-0.431966,-0.316632,-0.801855,0.0354486,0.138948,0.238046,0.397936,0.752791,0.444857,0.602356,-0.0820198,-1.34093,-0.956224,-0.269813,1.03156,0.476005,0.328134,-0.44031,1.27097,-0.0863608,-0.431966,-0.316632,-0.801855,0.0354486,0.138948,0.238046,0.397936,-0.238151,-378.632
-382.242,0.906161,0.230462,4,15,0,393.211,0.447391,1.06093,-0.172675,-1.50812,-0.22395,-1.58923,0.941183,-0.479378,0.674565,-0.558615,2.13499,-1.04241,-0.102492,0.174543,-0.969685,0.187112,-0.262752,0.373701,0.641189,0.835532,0.447391,1.06093,-0.172675,-1.50812,-0.22395,-1.58923,0.941183,-0.479378,0.674565,-0.558615,2.13499,-1.04241,-0.102492,0.174543,-0.969685,0.187112,-0.262752,0.373701,0.641189,0.273701,-374.029
-383.749,0.966479,0.230462,4,15,0,388.95,0.852474,0.478628,0.0910078,-1.74846,-0.531369,-1.09852,1.16621,-0.0862018,0.765829,-0.215001,1.36566,-0.775257,-0.477028,-0.250789,-1.43176,0.498981,0.405068,0.199178,0.532809,0.718711,0.852474,0.478628,0.0910078,-1.74846,-0.531369,-1.09852,1.16621,-0.0862018,0.765829,-0.215001,1.36566,-0.775257,-0.477028,-0.250789,-1.43176,0.498981,0.405068,0.199178,0.532809,0.258538,-376.634
-390.838,0.863473,0.230462,4,15,0,396.032,0.248217,1.35529,-0.160309,-0.917366,-0.551527,-1.09774,0.497799,0.263983,0.405283,-1.27293,2.2837,-1.00759,-0.704679,-0.48037,-1.02305,0.0258038,-0.0551882,0.589576,1.18451,1.10574,0.248217,1.35529,-0.160309,-0.917366,-0.551527,-1.09774,0.497799,0.263983,0.405283,-1.27293,2.2837,-1.00759,-0.704679,-0.48037,-1.02305,0.0258038,-0.0551882,0.589576,1.18451,0.416601,-382.259
-388.104,0.998262,0.230462,4,15,0,401.33,1.18541,0.788507,-0.366001,-2.55545,-0.894208,-1.1174,1.73453,0.0289272,1.10645,-0.210576,1.80765,-0.748511,-0.0692833,0.348544,-1.34567,0.122303,-0.160499,0.150889,0.137095,0.784525,1.18541,0.788507,-0.366001,-2.55545,-0.894208,-1.1174,1.73453,0.0289272,1.10645,-0.210576,1.80765,-0.748511,-0.0692833,0.348544,-1.34567,0.122303,-0.160499,0.150889,0.137095,0.0572939,-377.122
-385.807,0.993056,0.230462,4,15,0,392.952,1.22857,1.10205,-0.358467,-2.12657,-1.21529,-1.12591,1.51561,-0.0899073,0.808142,0.0666804,1.70369,-0.610598,-0.109287,0.0341947,-1.11339,-0.0357447,-0.352648,0.626961,0.411504,0.789059,1.22857,1.10205,-0.358467,-2.12657,-1.21529,-1.12591,1.51561,-0.0899073,0.808142,0.0666804,1.70369,-0.610598,-0.109287,0.0341947,-1.11339,-0.0357447,-0.352648,0.626961,0.411504,-0.359584,-376.11
-394.097,0.881315,0.230462,4,15,0,399.71,-0.199735,0.602984,-0.391089,-1.25003,-0.0710547,-0.4873,0.244755,0.0128899,0.133893,-0.77278,1.90033,-0.483551,-0.701155,-0.335778,-0.188121,0.666296,0.505181,-0.0929372,0.590794,1.04305,-0.199735,0.602984,-0.391089,-1.25003,-0.0710547,-0.4873,0.244755,0.0128899,0.133893,-0.77278,1.90033,-0.483551,-0.701155,-0.335778,-0.188121,0.666296,0.505181,-0.0929372,0.590794,0.316405,-389.306
-388.394,0.998842,0.230462,4,15,0,402.86,1.12268,1.21239,-0.0530359,-1.37369,-0.370671,-0.976272,1.6191,0.394518,1.11225,-0.597036,1.19755,-0.536062,-0.193809,0.0814501,-1.46986,-0.411414,-0.496518,0.247863,-0.00810236,0.714524,1.12268,1.21239,-0.0530359,-1.37369,-0.370671,-0.976272,1.6191,0.394518,1.11225,-0.597036,1.19755,-0.536062,-0.193809,0.0814501,-1.46986,-0.411414,-0.496518,0.247863,-0.00810236,-0.501328,-380.56
-390.378,0.778095,0.230462,4,15,0,400.94,0.501568,0.96433,0.551014,-1.76714,-0.696702,-0.944892,0.975393,0.369133,-0.167279,-1.06442,1.86089,-0.514866,-0.120166,-0.299055,-0.112987,0.712276,0.206754,-0.0230595,0.362846,1.00383,0.501568,0.96433,0.551014,-1.76714,-0.696702,-0.944892,0.975393,0.369133,-0.167279,-1.06442,1.86089,-0.514866,-0.120166,-0.299055,-0.112987,0.712276,0.206754,-0.0230595,0.362846,-0.79364,-383.497
-388.007,0.999442,0.230462,4,15,0,395.988,0.579379,1.38768,0.438681,-2.00833,-0.875093,-0.983233,1.16563,0.689892,-0.400528,-0.865481,1.99868,-0.575179,-0.123543,-0.372066,-0.923265,0.663879,-0.0763258,0.133869,0.422579,0.950468,0.579379,1.38768,0.438681,-2.00833,-0.875093,-0.983233,1.16563,0.689892,-0.400528,-0.865481,1.99868,-0.575179,-0.123543,-0.372066,-0.923265,0.663879,-0.0763258,0.133869,0.422579,-0.277219,-379.036
-388.802,0.773008,0.230462,4,15,0,398.655,0.764137,1.15912,-0.0905561,-1.18002,-0.29377,-1.35709,0.613646,-0.582812,1.61052,-0.0587086,1.48652,-0.908789,-0.2521,-0.226906,-1.00013,-0.401642,0.00758124,0.706842,0.127485,0.770685,0.764137,1.15912,-0.0905561,-1.18002,-0.29377,-1.35709,0.613646,-0.582812,1.61052,-0.0587086,1.48652,-0.908789,-0.2521,-0.226906,-1.00013,-0.401642,0.00758124,0.706842,0.127485,-0.123309,-381.546
-390.143,0.973192,0.230462,4,15,0,403.873,0.185747,0.675557,-0.544698,-1.82832,-0.646006,-0.748846,1.1286,-0.301897,0.369581,-0.443022,2.34774,-0.288772,0.43946,0.329343,-1.52972,-0.459015,0.42094,-0.147925,1.09471,1.01487,0.185747,0.675557,-0.544698,-1.82832,-0.646006,-0.748846,1.1286,-0.301897,0.369581,-0.443022,2.34774,-0.288772,0.43946,0.329343,-1.52972,-0.459015,0.42094,-0.147925,1.09471,-0.0534489,-381.317
-393.613,0.781228,0.230462,4,15,0,401.6,0.84093,1.30081,-0.0888947,-1.32815,-0.617324,-1.1815,0.964684,0.510862,0.585548,-0.868827,1.28692,-0.611129,-1.31567,-0.724222,-0.0140958,0.459132,-0.723508,0.438356,0.322638,0.744887,0.84093,1.30081,-0.0888947,-1.32815,-0.617324,-1.1815,0.964684,0.510862,0.585548,-0.868827,1.28692,-0.611129,-1.31567,-0.724222,-0.0140958,0.459132,-0.723508,0.438356,0.322638,0.763438,-386.265
-386.751,0.859228,0.230462,4,15,0,404.054,0.403124,0.950982,-0.230503,-0.995877,-0.513314,-1.19782,1.63828,-0.121317,-0.0196207,-0.071355,2.29268,-0.21281,-0.420756,0.0897931,-0.924254,-0.602319,-0.195792,-0.223188,0.669789,0.732956,0.403124,0.950982,-0.230503,-0.995877,-0.513314,-1.19782,1.63828,-0.121317,-0.0196207,-0.071355,2.29268,-0.21281,-0.420756,0.0897931,-0.924254,-0.602319,-0.195792,-0.223188,0.669789,-0.315724,-379.294
-382.816,0.99866,0.230462,4,15,0,392.582,0.0413136,0.871939,-0.128025,-1.01405,-0.226522,-0.561313,1.32665,-0.279787,0.402129,-0.159581,1.69821,-0.846005,-0.371334,-0.575299,-0.818427,0.198634,-0.0943125,0.297783,0.271578,0.8612,0.0413136,0.871939,-0.128025,-1.01405,-0.226522,-0.561313,1.32665,-0.279787,0.402129,-0.159581,1.69821,-0.846005,-0.371334,-0.575299,-0.818427,0.198634,-0.0943125,0.297783,0.271578,-0.0335774,-377.722
-391.869,0.74479,0.230462,4,15,0,397.662,0.376461,1.50525,-0.254267,-1.33892,-1.29552,-0.966147,0.301606,-0.00825513,1.25522,-1.17816,1.41356,0.440014,-0.439836,-0.280389,-0.962903,0.00256731,-0.0837179,0.609159,0.373396,0.807367,0.376461,1.50525,-0.254267,-1.33892,-1.29552,-0.966147,0.301606,-0.00825513,1.25522,-1.17816,1.41356,0.440014,-0.439836,-0.280389,-0.962903,0.00256731,-0.0837179,0.609159,0.373396,0.530891,-384.409
-383.27,0.955381,0.230462,4,15,0,396.876,0.452482,0.730545,-0.255768,-1.35512,-0.587872,-1.34582,1.01448,0.091908,1.13365,-0.208869,1.48715,-0.510991,-0.546307,-0.123529,-1.22051,-0.220917,0.244934,0.00502647,0.63364,0.802989,0.452482,0.730545,-0.255768,-1.35512,-0.587872,-1.34582,1.01448,0.091908,1.13365,-0.208869,1.48715,-0.510991,-0.546307,-0.123529,-1.22051,-0.220917,0.244934,0.00502647,0.63364,0.581879,-376.754
-386.924,0.982532,0.230462,4,15,0,393.706,0.333981,1.00809,-0.304994,-1.57371,-0.451193,-0.219195,0.622829,-0.302507,0.26562,-0.309365,1.78288,-0.371414,0.126297,-0.561421,-0.373388,0.591754,0.142852,0.0250078,0.266618,0.910837,0.333981,1.00809,-0.304994,-1.57371,-0.451193,-0.219195,0.622829,-0.302507,0.26562,-0.309365,1.78288,-0.371414,0.126297,-0.561421,-0.373388,0.591754,0.142852,0.0250078,0.266618,-0.69874,-382.004
-388.919,0.838511,0.230462,4,15,0,397.271,0.331352,1.07825,-0.271112,-1.44482,-0.408401,-0.785155,0.267707,-0.777166,-0.0747427,-0.596492,1.98859,-0.470147,0.169259,-0.00795239,-0.28519,0.825352,0.211152,0.391194,0.307235,0.892314,0.331352,1.07825,-0.271112,-1.44482,-0.408401,-0.785155,0.267707,-0.777166,-0.0747427,-0.596492,1.98859,-0.470147,0.169259,-0.00795239,-0.28519,0.825352,0.211152,0.391194,0.307235,-0.448909,-383.151
