# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.607,0.997051,0.262785,4,15,0,397.583,0.568856,1.34061,-0.815175,-1.49488,-0.31172,-0.842661,0.196225,0.219437,0.565961,-0.725365,2.1427,-0.719977,0.402643,-0.135916,-0.635763,0.250255,-0.688179,0.183421,0.62745,0.807481,0.568856,1.34061,-0.815175,-1.49488,-0.31172,-0.842661,0.196225,0.219437,0.565961,-0.725365,2.1427,-0.719977,0.402643,-0.135916,-0.635763,0.250255,-0.688179,0.183421,0.62745,-0.127915,-379.358
-385.743,0.765849,0.262785,4,15,0,394.512,0.507807,1.05697,0.385726,-1.60438,-0.891872,-1.09985,1.9809,-0.272415,0.654616,-0.553341,1.49778,-0.574616,-0.958558,-0.106068,-1.00577,-0.157253,0.554312,0.298739,0.433397,0.872909,0.507807,1.05697,0.385726,-1.60438,-0.891872,-1.09985,1.9809,-0.272415,0.654616,-0.553341,1.49778,-0.574616,-0.958558,-0.106068,-1.00577,-0.157253,0.554312,0.298739,0.433397,-0.146124,-377.246
-390.833,0.960811,0.262785,4,15,0,397.822,0.910691,1.35555,-0.401054,-2.2212,-1.34481,-0.653432,1.77219,0.463339,0.665821,-0.187801,1.97907,-1.01519,-0.00329508,-0.810943,-0.766436,0.482322,-0.842691,0.328799,0.395147,0.888468,0.910691,1.35555,-0.401054,-2.2212,-1.34481,-0.653432,1.77219,0.463339,0.665821,-0.187801,1.97907,-1.01519,-0.00329508,-0.810943,-0.766436,0.482322,-0.842691,0.328799,0.395147,-0.106082,-379.705
-391.955,0.990979,0.262785,4,15,0,404.55,-0.227737,0.825239,0.0237914,-2.25153,-0.526495,-0.752438,2.19777,0.369542,0.0698561,-0.6472,1.41724,-0.0701605,-0.283139,-0.161603,-1.24375,0.599042,-0.682276,0.71385,0.753677,0.843465,-0.227737,0.825239,0.0237914,-2.25153,-0.526495,-0.752438,2.19777,0.369542,0.0698561,-0.6472,1.41724,-0.0701605,-0.283139,-0.161603,-1.24375,0.599042,-0.682276,0.71385,0.753677,-0.123681,-382.626
-381.701,0.864662,0.262785,4,15,0,396.407,0.57256,1.39071,-0.325751,-1.77492,-0.275715,-1.27234,1.191,-0.00123292,0.80694,-0.416909,1.80079,-0.697103,-0.0435341,-0.120968,-1.02791,0.332773,-0.624363,0.358325,0.572952,0.897856,0.57256,1.39071,-0.325751,-1.77492,-0.275715,-1.27234,1.191,-0.00123292,0.80694,-0.416909,1.80079,-0.697103,-0.0435341,-0.120968,-1.02791,0.332773,-0.624363,0.358325,0.572952,-0.44531,-373.582
-386.111,0.938723,0.262785,4,15,0,389.51,0.370388,0.343715,0.278651,-0.665029,-0.737264,-0.395766,0.919808,0.0603994,0.214185,-0.705005,1.51603,-0.499116,-0.207428,-0.377996,-0.57503,-0.263782,0.320723,0.191766,0.577976,0.650295,0.370388,0.343715,0.278651,-0.665029,-0.737264,-0.395766,0.919808,0.0603994,0.214185,-0.705005,1.51603,-0.499116,-0.207428,-0.377996,-0.57503,-0.263782,0.320723,0.191766,0.577976,-0.367225,-382.231
-384.881,0.781388,0.262785,4,15,0,399.115,0.693419,0.484997,0.301076,-0.922305,-0.554433,-0.304857,0.904317,-0.105953,0.589323,-0.918072,1.66767,-0.32175,-0.54267,-0.479784,-0.746653,0.0280012,0.302861,-0.146739,0.349656,0.707301,0.693419,0.484997,0.301076,-0.922305,-0.554433,-0.304857,0.904317,-0.105953,0.589323,-0.918072,1.66767,-0.32175,-0.54267,-0.479784,-0.746653,0.0280012,0.302861,-0.146739,0.349656,-0.278104,-380.145
-383.601,0.977882,0.262785,4,15,0,391.223,0.350054,1.26144,-0.34642,-1.87184,-0.59974,-1.66236,1.1264,0.101958,0.365714,-0.0622661,1.65029,-0.815084,0.0785667,0.404417,-0.877857,0.190264,-0.447232,0.653883,0.583554,0.869006,0.350054,1.26144,-0.34642,-1.87184,-0.59974,-1.66236,1.1264,0.101958,0.365714,-0.0622661,1.65029,-0.815084,0.0785667,0.404417,-0.877857,0.190264,-0.447232,0.653883,0.583554,-0.0837309,-375.478
-383.17,0.94126,0.262785,4,15,0,394.333,0.659485,1.13788,-0.135214,-1.88966,-0.366963,-1.6266,1.15927,0.362868,0.355856,-0.454112,1.24991,-1.00364,-0.122778,0.142489,-0.75424,0.0644361,-0.231081,0.814938,0.635202,0.824695,0.659485,1.13788,-0.135214,-1.88966,-0.366963,-1.6266,1.15927,0.362868,0.355856,-0.454112,1.24991,-1.00364,-0.122778,0.142489,-0.75424,0.0644361,-0.231081,0.814938,0.635202,0.00194669,-375.534
-381.735,0.848471,0.262785,4,15,0,396.198,0.264476,0.673691,-0.144739,-1.33439,-0.632747,-0.297725,0.846783,-0.128997,0.692706,-0.525672,2.07533,-0.280674,-0.508065,-0.270912,-0.971924,0.16854,0.0826085,-0.177969,0.433576,0.846246,0.264476,0.673691,-0.144739,-1.33439,-0.632747,-0.297725,0.846783,-0.128997,0.692706,-0.525672,2.07533,-0.280674,-0.508065,-0.270912,-0.971924,0.16854,0.0826085,-0.177969,0.433576,0.036106,-376.1
-381.237,0.842313,0.262785,4,15,0,392.307,0.857057,1.08822,0.0216516,-1.81367,-0.740683,-1.50039,1.06255,0.0550265,0.382528,-0.566877,1.69423,-0.961575,-0.136076,0.306656,-1.01254,-0.044074,0.0322419,0.681338,0.516971,0.812917,0.857057,1.08822,0.0216516,-1.81367,-0.740683,-1.50039,1.06255,0.0550265,0.382528,-0.566877,1.69423,-0.961575,-0.136076,0.306656,-1.01254,-0.044074,0.0322419,0.681338,0.516971,0.077415,-373.061
-382.458,0.70364,0.262785,4,15,0,389.778,-0.014149,1.05768,-0.350726,-1.82954,-0.288047,-0.648504,1.39428,0.0523402,0.864702,-0.575577,1.79441,-0.974821,-0.385695,-0.342666,-0.904696,0.160626,-0.140098,0.387655,0.343188,0.87522,-0.014149,1.05768,-0.350726,-1.82954,-0.288047,-0.648504,1.39428,0.0523402,0.864702,-0.575577,1.79441,-0.974821,-0.385695,-0.342666,-0.904696,0.160626,-0.140098,0.387655,0.343188,0.399629,-375.098
-382.987,0.997018,0.262785,4,15,0,388.772,0.892918,0.30891,0.559531,-1.58706,-0.756135,-0.986764,1.14575,0.0242719,0.29156,-0.554591,1.88556,-0.693549,-0.278071,0.142302,-1.30792,0.12518,0.15066,0.118067,0.792665,0.785457,0.892918,0.30891,0.559531,-1.58706,-0.756135,-0.986764,1.14575,0.0242719,0.29156,-0.554591,1.88556,-0.693549,-0.278071,0.142302,-1.30792,0.12518,0.15066,0.118067,0.792665,-0.273292,-375.687
-381.584,0.971513,0.262785,4,15,0,391.404,0.785997,0.432287,0.133542,-1.50788,-0.568095,-0.95382,1.37585,0.335183,0.165595,-0.61356,1.92957,-0.738124,-0.639901,0.0642288,-1.26036,0.00211614,0.103795,0.306741,0.611069,0.814159,0.785997,0.432287,0.133542,-1.50788,-0.568095,-0.95382,1.37585,0.335183,0.165595,-0.61356,1.92957,-0.738124,-0.639901,0.0642288,-1.26036,0.00211614,0.103795,0.306741,0.611069,0.0357679,-374.304
-384.768,0.808881,0.262785,4,15,0,391.302,0.28681,1.51827,-0.537552,-1.28856,-0.486561,-0.80067,0.786648,-0.0397952,1.16467,-0.623059,1.90737,-0.558311,0.133027,-0.018883,-0.759633,-0.152231,-0.377811,-0.00820206,0.539012,0.700618,0.28681,1.51827,-0.537552,-1.28856,-0.486561,-0.80067,0.786648,-0.0397952,1.16467,-0.623059,1.90737,-0.558311,0.133027,-0.018883,-0.759633,-0.152231,-0.377811,-0.00820206,0.539012,-0.684534,-377.876
-387.857,0.735468,0.262785,4,15,0,395.282,0.901037,0.410718,0.392535,-1.65047,-0.657147,-1.0642,1.35173,0.0924069,0.201429,-0.3745,1.80619,-0.589725,-0.66316,0.070459,-1.0442,0.51368,0.283165,0.60737,0.639558,0.946833,0.901037,0.410718,0.392535,-1.65047,-0.657147,-1.0642,1.35173,0.0924069,0.201429,-0.3745,1.80619,-0.589725,-0.66316,0.070459,-1.0442,0.51368,0.283165,0.60737,0.639558,-1.22687,-380.5
-388.668,0.983832,0.262785,4,15,0,397.192,0.0314109,0.519925,-0.564291,-0.930535,-0.27035,-0.80956,0.769398,-0.035665,0.367747,-0.52851,2.06737,-0.123293,0.231712,-0.352105,-1.44096,0.199567,-0.107412,-0.14581,0.242797,0.786184,0.0314109,0.519925,-0.564291,-0.930535,-0.27035,-0.80956,0.769398,-0.035665,0.367747,-0.52851,2.06737,-0.123293,0.231712,-0.352105,-1.44096,0.199567,-0.107412,-0.14581,0.242797,0.878571,-383.185
-385.622,1,0.262785,4,15,0,396.684,1.14513,1.05577,-0.028772,-1.86649,-1.08117,-0.788961,0.817452,-0.0133551,0.489577,-0.383199,1.20944,-0.931157,-0.842722,-0.124803,-0.728478,-0.0266415,-0.0920304,0.67538,0.921594,0.783988,1.14513,1.05577,-0.028772,-1.86649,-1.08117,-0.788961,0.817452,-0.0133551,0.489577,-0.383199,1.20944,-0.931157,-0.842722,-0.124803,-0.728478,-0.0266415,-0.0920304,0.67538,0.921594,0.593433,-378.243
-388.585,0.997997,0.262785,4,15,0,394.173,1.49708,0.694876,0.0014651,-1.54836,-1.1494,-0.708885,0.826691,-0.245499,-0.00690717,-0.44719,1.22796,-0.997414,-0.100388,-0.0294399,-0.120083,0.0087115,-0.259793,0.448173,0.407991,0.805877,1.49708,0.694876,0.0014651,-1.54836,-1.1494,-0.708885,0.826691,-0.245499,-0.00690717,-0.44719,1.22796,-0.997414,-0.100388,-0.0294399,-0.120083,0.0087115,-0.259793,0.448173,0.407991,0.500406,-382.619
-381.295,0.898534,0.262785,4,15,0,393.504,0.162599,1.41809,-0.0480764,-1.49271,-0.672334,-1.11703,1.16177,0.29566,0.460613,-0.401532,1.73507,-0.643589,-0.268763,-0.274094,-1.22237,0.477047,0.00503179,0.539445,0.454522,0.790048,0.162599,1.41809,-0.0480764,-1.49271,-0.672334,-1.11703,1.16177,0.29566,0.460613,-0.401532,1.73507,-0.643589,-0.268763,-0.274094,-1.22237,0.477047,0.00503179,0.539445,0.454522,-0.569353,-373.962
-384.326,0.973459,0.262785,4,15,0,389.189,-0.225912,1.46734,-0.304737,-1.59174,-0.436844,-0.72587,0.99326,0.310727,0.288851,-0.381955,1.33465,-0.584447,0.110572,-0.43182,-1.02003,0.144325,-0.188841,0.348981,0.433423,0.87529,-0.225912,1.46734,-0.304737,-1.59174,-0.436844,-0.72587,0.99326,0.310727,0.288851,-0.381955,1.33465,-0.584447,0.110572,-0.43182,-1.02003,0.144325,-0.188841,0.348981,0.433423,0.460058,-378.515
-384.227,0.993507,0.262785,4,15,0,392.41,1.41552,0.419004,0.0296796,-1.33692,-0.71639,-1.13036,1.02898,-0.0479224,0.767973,-0.893615,1.98158,-0.585342,-0.555474,0.334925,-0.767221,0.0801045,0.0195922,0.135876,0.444889,0.831803,1.41552,0.419004,0.0296796,-1.33692,-0.71639,-1.13036,1.02898,-0.0479224,0.767973,-0.893615,1.98158,-0.585342,-0.555474,0.334925,-0.767221,0.0801045,0.0195922,0.135876,0.444889,-0.624877,-376.842
-385.579,0.996972,0.262785,4,15,0,393.489,0.198042,1.10509,-0.447154,-1.65571,-0.0557553,-0.825281,1.0879,-0.213321,1.5163,-0.916202,1.639,-0.7733,-0.332422,-0.110889,-0.832921,0.281756,-0.512256,0.0194685,0.400032,0.824302,0.198042,1.10509,-0.447154,-1.65571,-0.0557553,-0.825281,1.0879,-0.213321,1.5163,-0.916202,1.639,-0.7733,-0.332422,-0.110889,-0.832921,0.281756,-0.512256,0.0194685,0.400032,0.427631,-378.118
-383.679,0.940495,0.262785,4,15,0,396.684,0.254521,1.07912,-0.265506,-1.69745,0.0237699,-0.771678,1.13753,-0.169561,1.27371,-0.882166,1.78371,-0.658469,-0.288305,-0.0684081,-0.823664,0.419471,-0.604671,0.215543,0.288038,0.802504,0.254521,1.07912,-0.265506,-1.69745,0.0237699,-0.771678,1.13753,-0.169561,1.27371,-0.882166,1.78371,-0.658469,-0.288305,-0.0684081,-0.823664,0.419471,-0.604671,0.215543,0.288038,-0.245532,-376.361
-387.143,0.97742,0.262785,4,15,0,392.975,0.720421,0.764008,-0.834113,-1.80822,-0.632843,-0.704634,1.22523,-0.110387,1.18428,-0.426813,1.62945,-0.517543,-0.174546,-0.368893,-0.228946,0.0215531,-0.394339,0.901187,0.0119055,0.728534,0.720421,0.764008,-0.834113,-1.80822,-0.632843,-0.704634,1.22523,-0.110387,1.18428,-0.426813,1.62945,-0.517543,-0.174546,-0.368893,-0.228946,0.0215531,-0.394339,0.901187,0.0119055,-0.256759,-379.974
-386.259,0.894716,0.262785,4,15,0,407.414,0.234725,1.21327,0.57493,-1.10839,-0.460845,-0.97755,0.49003,0.160558,-0.0935528,-0.552267,1.62865,-0.821789,-0.300352,0.0410959,-1.27736,0.211697,0.316969,-0.291419,1.02962,0.827605,0.234725,1.21327,0.57493,-1.10839,-0.460845,-0.97755,0.49003,0.160558,-0.0935528,-0.552267,1.62865,-0.821789,-0.300352,0.0410959,-1.27736,0.211697,0.316969,-0.291419,1.02962,-0.0180313,-380.139
-384.887,0.888546,0.262785,4,15,0,393.266,0.538867,1.23582,-0.857275,-1.64243,-0.32759,-0.735626,1.3426,0.132051,0.64578,-0.55753,1.74307,-0.687981,-0.135592,-0.72884,-0.351473,-0.120965,0.120416,0.511464,0.0427323,0.762451,0.538867,1.23582,-0.857275,-1.64243,-0.32759,-0.735626,1.3426,0.132051,0.64578,-0.55753,1.74307,-0.687981,-0.135592,-0.72884,-0.351473,-0.120965,0.120416,0.511464,0.0427323,-0.167496,-377.863
-386.036,0.840208,0.262785,4,15,0,394.251,0.521751,0.853078,0.557091,-1.52188,-0.954,-1.26765,0.67605,-0.137544,0.412199,-0.562168,1.78859,-0.499581,-0.418172,0.55561,-1.55429,0.380754,-0.23448,-0.021603,1.03512,0.907325,0.521751,0.853078,0.557091,-1.52188,-0.954,-1.26765,0.67605,-0.137544,0.412199,-0.562168,1.78859,-0.499581,-0.418172,0.55561,-1.55429,0.380754,-0.23448,-0.021603,1.03512,0.391123,-378.165
-386.233,0.997955,0.262785,4,15,0,394.495,0.694926,1.28222,-0.709014,-1.14552,-0.638151,-0.751586,1.14685,0.0276877,0.344329,-0.416954,1.51643,-0.730488,-0.180782,-0.580162,-0.138494,-0.289421,-0.157519,0.433843,0.000157939,0.669324,0.694926,1.28222,-0.709014,-1.14552,-0.638151,-0.751586,1.14685,0.0276877,0.344329,-0.416954,1.51643,-0.730488,-0.180782,-0.580162,-0.138494,-0.289421,-0.157519,0.433843,0.000157939,0.291648,-380.587
-385.012,0.869818,0.262785,4,15,0,395.08,-0.11331,1.43101,-0.00666745,-1.36123,-0.545627,-1.23189,0.730029,0.125455,0.26474,-0.49233,1.63579,-0.91449,-0.51352,0.637034,-1.03872,0.455113,-0.0669919,0.634152,0.858302,0.841201,-0.11331,1.43101,-0.00666745,-1.36123,-0.545627,-1.23189,0.730029,0.125455,0.26474,-0.49233,1.63579,-0.91449,-0.51352,0.637034,-1.03872,0.455113,-0.0669919,0.634152,0.858302,-0.486845,-377.885
-381.112,0.886593,0.262785,4,15,0,393.586,0.738985,0.961464,0.0621991,-1.68052,-0.708132,-0.629921,0.979579,-0.107623,1.09469,-0.672238,1.65908,-1.07459,-0.29868,0.0245338,-0.897684,-0.178781,0.255075,0.190977,0.571398,0.816069,0.738985,0.961464,0.0621991,-1.68052,-0.708132,-0.629921,0.979579,-0.107623,1.09469,-0.672238,1.65908,-1.07459,-0.29868,0.0245338,-0.897684,-0.178781,0.255075,0.190977,0.571398,-0.289817,-374.035
-385.859,0.948468,0.262785,4,15,0,390.703,1.03542,1.08816,0.0566958,-1.97003,-0.533067,-0.694348,1.1574,-0.492954,1.16027,-0.591247,1.92835,-0.861425,-0.520872,-0.100246,-0.832611,-0.686565,0.0407788,0.0965938,0.662639,0.984673,1.03542,1.08816,0.0566958,-1.97003,-0.533067,-0.694348,1.1574,-0.492954,1.16027,-0.591247,1.92835,-0.861425,-0.520872,-0.100246,-0.832611,-0.686565,0.0407788,0.0965938,0.662639,0.0570665,-377.088
-384.035,0.922774,0.262785,4,15,0,392.087,-0.126172,1.3345,-0.204216,-1.41183,-0.884975,-1.10267,0.861552,0.245287,0.259979,-0.495911,1.88852,-0.550953,-0.126779,-0.522692,-1.35228,0.66602,0.199343,0.33311,0.908121,0.79669,-0.126172,1.3345,-0.204216,-1.41183,-0.884975,-1.10267,0.861552,0.245287,0.259979,-0.495911,1.88852,-0.550953,-0.126779,-0.522692,-1.35228,0.66602,0.199343,0.33311,0.908121,0.0820425,-376.313
-383.342,0.993772,0.262785,4,15,0,391.941,1.1772,0.681447,-0.0566218,-1.5975,-0.360161,-0.890177,1.09763,-0.151664,0.825477,-0.599702,1.57795,-0.705257,-0.439266,0.307346,-0.429401,-0.427162,-0.352395,0.282551,0.147287,0.850453,1.1772,0.681447,-0.0566218,-1.5975,-0.360161,-0.890177,1.09763,-0.151664,0.825477,-0.599702,1.57795,-0.705257,-0.439266,0.307346,-0.429401,-0.427162,-0.352395,0.282551,0.147287,-0.0875814,-377.086
-387.832,0.941407,0.262785,4,15,0,393.791,0.230867,1.39068,-0.528694,-2.13109,-0.156407,-0.916341,1.17635,0.3506,1.34621,-1.03991,2.31949,-0.723522,-0.851043,0.106841,-1.00236,0.312721,-0.230894,0.299044,0.0160707,0.869716,0.230867,1.39068,-0.528694,-2.13109,-0.156407,-0.916341,1.17635,0.3506,1.34621,-1.03991,2.31949,-0.723522,-0.851043,0.106841,-1.00236,0.312721,-0.230894,0.299044,0.0160707,0.0313921,-377.335
-385.956,0.929547,0.262785,4,15,0,397.321,0.245285,0.887266,-0.672889,-1.37839,-0.55273,-0.547969,1.07026,-0.454263,1.08165,-0.59231,1.72024,-0.676801,-0.913518,-0.0553429,-0.602055,-0.0408521,0.133476,0.612619,0.889469,0.652493,0.245285,0.887266,-0.672889,-1.37839,-0.55273,-0.547969,1.07026,-0.454263,1.08165,-0.59231,1.72024,-0.676801,-0.913518,-0.0553429,-0.602055,-0.0408521,0.133476,0.612619,0.889469,-0.153145,-379.076
-394.842,0.926759,0.262785,4,15,0,402.977,0.752043,0.898353,-0.145931,-2.43703,-0.277851,-1.11791,0.2215,-0.0833848,0.78672,0.186281,1.95677,-0.38459,0.389862,0.161482,-2.01174,0.692412,-0.123975,-0.00457928,0.49833,1.08437,0.752043,0.898353,-0.145931,-2.43703,-0.277851,-1.11791,0.2215,-0.0833848,0.78672,0.186281,1.95677,-0.38459,0.389862,0.161482,-2.01174,0.692412,-0.123975,-0.00457928,0.49833,0.0432303,-385.178
-395.655,0.955355,0.262785,4,15,0,401.897,0.449348,1.00945,-0.0865697,-0.692016,-0.96532,-0.805045,1.94134,0.0485727,0.311915,-1.22791,1.59682,-0.82531,-0.838698,-0.293959,0.115576,-0.554524,0.00180549,0.677211,0.598997,0.616136,0.449348,1.00945,-0.0865697,-0.692016,-0.96532,-0.805045,1.94134,0.0485727,0.311915,-1.22791,1.59682,-0.82531,-0.838698,-0.293959,0.115576,-0.554524,0.00180549,0.677211,0.598997,-0.461687,-388.07
-384.451,0.99837,0.262785,4,15,0,400.923,0.117639,0.861639,-0.137367,-0.8591,-0.344313,-0.991869,1.62343,-0.379093,0.41879,-0.90157,1.23292,-0.66035,-0.56626,-0.347877,-0.498008,0.356853,-0.101896,0.651063,0.430198,0.772504,0.117639,0.861639,-0.137367,-0.8591,-0.344313,-0.991869,1.62343,-0.379093,0.41879,-0.90157,1.23292,-0.66035,-0.56626,-0.347877,-0.498008,0.356853,-0.101896,0.651063,0.430198,0.095171,-379.006
-387.213,0.915684,0.262785,4,15,0,396.996,1.14693,1.7399,-0.240162,-1.87928,-0.938522,-1.16034,0.684868,0.340176,0.665532,-0.336748,2.50596,-0.535882,-0.167365,-0.104251,-0.935972,-0.246106,-0.442445,-0.467534,0.62997,0.879329,1.14693,1.7399,-0.240162,-1.87928,-0.938522,-1.16034,0.684868,0.340176,0.665532,-0.336748,2.50596,-0.535882,-0.167365,-0.104251,-0.935972,-0.246106,-0.442445,-0.467534,0.62997,-0.258734,-376.87
-392.447,0.791486,0.262785,4,15,0,400.876,-0.184655,0.106247,-0.139985,-0.839424,0.000150333,-0.802525,1.25794,-0.0600697,0.324006,-0.694822,1.02644,-0.669732,-0.0232507,-0.407528,-0.557495,0.463225,0.430377,1.03456,0.376858,0.689642,-0.184655,0.106247,-0.139985,-0.839424,0.000150333,-0.802525,1.25794,-0.0600697,0.324006,-0.694822,1.02644,-0.669732,-0.0232507,-0.407528,-0.557495,0.463225,0.430377,1.03456,0.376858,-0.640314,-388.248
-389.441,1,0.262785,4,15,0,399.302,-0.130599,0.223652,-0.0893725,-0.89745,-0.003053,-0.881707,1.13189,-0.150572,0.387203,-0.588927,1.03581,-0.718599,-0.0876386,-0.378192,-0.603287,0.340989,0.44531,0.899901,0.258087,0.647649,-0.130599,0.223652,-0.0893725,-0.89745,-0.003053,-0.881707,1.13189,-0.150572,0.387203,-0.588927,1.03581,-0.718599,-0.0876386,-0.378192,-0.603287,0.340989,0.44531,0.899901,0.258087,-0.193448,-385.42
-384.471,0.308136,0.262785,4,15,0,402.219,1.08245,1.00998,-0.35325,-1.85266,-0.947557,-0.940389,0.614646,0.40146,0.427771,-0.617333,1.73845,-0.0178327,-0.209347,-0.478598,-0.642151,-0.242089,-0.133088,-0.00518356,0.926246,0.831672,1.08245,1.00998,-0.35325,-1.85266,-0.947557,-0.940389,0.614646,0.40146,0.427771,-0.617333,1.73845,-0.0178327,-0.209347,-0.478598,-0.642151,-0.242089,-0.133088,-0.00518356,0.926246,0.238477,-377.303
-386.431,0.990505,0.262785,4,15,0,395.52,-0.316335,1.01096,0.32321,-1.61899,-0.912295,-1.33121,1.81912,-0.295483,0.771314,-0.80756,1.56576,-0.809879,0.204154,0.249864,-0.849004,0.284244,-0.0994004,0.530052,0.495912,0.783926,-0.316335,1.01096,0.32321,-1.61899,-0.912295,-1.33121,1.81912,-0.295483,0.771314,-0.80756,1.56576,-0.809879,0.204154,0.249864,-0.849004,0.284244,-0.0994004,0.530052,0.495912,-0.214438,-378.058
-384.394,0.999336,0.262785,4,15,0,392.941,0.383729,1.49654,0.132253,-1.66843,-0.844313,-1.02617,1.43365,0.163078,0.90903,-0.108944,1.67423,-1.11594,-0.0398961,-0.244059,-1.31002,0.021867,-0.601495,0.282778,0.594822,0.972007,0.383729,1.49654,0.132253,-1.66843,-0.844313,-1.02617,1.43365,0.163078,0.90903,-0.108944,1.67423,-1.11594,-0.0398961,-0.244059,-1.31002,0.021867,-0.601495,0.282778,0.594822,-0.132722,-375.646
-382.684,0.999197,0.262785,4,15,0,389.294,0.479399,1.03586,-0.465103,-1.85292,-0.382547,-0.958036,0.545784,0.0548764,0.250499,-1.08199,2.11847,-0.486836,-0.214349,0.410836,-0.875521,0.28872,0.131149,0.384314,0.665019,0.728352,0.479399,1.03586,-0.465103,-1.85292,-0.382547,-0.958036,0.545784,0.0548764,0.250499,-1.08199,2.11847,-0.486836,-0.214349,0.410836,-0.875521,0.28872,0.131149,0.384314,0.665019,-0.0476375,-375.128
-385.416,0.667367,0.262785,4,15,0,393.187,0.516266,0.908433,-0.22583,-0.822687,-0.320452,-0.73908,0.663722,-0.330512,0.96501,-0.270571,1.06148,-0.58841,-0.464909,-0.843789,-0.544825,0.431112,-0.2476,0.252703,0.658306,0.758784,0.516266,0.908433,-0.22583,-0.822687,-0.320452,-0.73908,0.663722,-0.330512,0.96501,-0.270571,1.06148,-0.58841,-0.464909,-0.843789,-0.544825,0.431112,-0.2476,0.252703,0.658306,-0.0583683,-381.12
-386.885,0.962087,0.262785,4,15,0,395.96,1.56873,0.778807,-0.296899,-1.50202,-0.333539,-1.16669,0.404459,0.313739,0.265242,-0.600472,1.47273,-1.04077,-0.129865,0.243026,-0.980509,-0.026617,0.182404,0.761498,0.294014,0.737781,1.56873,0.778807,-0.296899,-1.50202,-0.333539,-1.16669,0.404459,0.313739,0.265242,-0.600472,1.47273,-1.04077,-0.129865,0.243026,-0.980509,-0.026617,0.182404,0.761498,0.294014,-0.207266,-380.026
-387.275,0.995263,0.262785,4,15,0,397.533,-0.628119,1.02705,0.0498465,-1.52094,-0.854457,-0.828802,1.6213,-0.54188,0.76672,-0.453727,2.03965,-0.143723,-0.326923,-0.342439,-0.786553,0.431204,-0.216255,0.0811545,0.6035,0.878409,-0.628119,1.02705,0.0498465,-1.52094,-0.854457,-0.828802,1.6213,-0.54188,0.76672,-0.453727,2.03965,-0.143723,-0.326923,-0.342439,-0.786553,0.431204,-0.216255,0.0811545,0.6035,0.0234056,-379.497
-388.935,0.616442,0.262785,4,15,0,400.731,0.913206,0.477126,-0.163701,-1.4872,-0.482273,-1.5015,1.42169,0.0421712,-0.0132274,-0.544801,2.27953,-0.981406,-0.844651,0.14421,-0.571603,0.835953,0.516841,0.109678,0.379885,0.729791,0.913206,0.477126,-0.163701,-1.4872,-0.482273,-1.5015,1.42169,0.0421712,-0.0132274,-0.544801,2.27953,-0.981406,-0.844651,0.14421,-0.571603,0.835953,0.516841,0.109678,0.379885,-0.529924,-380.129
