lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199982
# Diagonal elements of inverse mass matrix:
# 0.0869446, 0.0548019, 0.0864937, 0.0572345, 0.0830001, 0.0698382, 0.115443, 0.071169, 0.128292, 0.0966462, 0.103409, 0.0657397, 0.0670821, 0.115632, 0.0672471, 0.0706698, 0.0927476, 0.0544117, 0.0498668, 0.12421, 0.0992205, 0.0803701, 0.103844, 0.0585678, 0.171919, 0.0604351, 0.0909572, 0.0504551, 0.0560984, 0.0898449, 0.0712771, 0.0849711, 0.0909756, 0.155004, 0.0648975, 0.0901729, 0.112009, 0.0539946, 0.0729081
-279.789,0.95735,0.199982,4,15,0,296.043,-0.425635,0.0945339,0.219707,0.580119,0.21718,-0.337596,-0.0172169,0.266447,-0.160852,-0.641621,-0.279534,0.0663419,-0.123857,-0.859459,0.257144,-0.218409,0.138638,0.501203,0.449983,-0.754875,-0.359566,0.206171,-0.0109326,0.483322,-0.883061,0.514227,0.10251,0.508703,0.539601,0.476893,0.0650789,-0.898056,0.140032,0.103455,0.677076,0.607677,0.264294,0.435837,0.331913,-0.425635,0.0945339,0.219707,0.580119,0.21718,-0.337596,-0.0172169,0.266447,-0.160852,-0.641621,-0.279534,0.0663419,-0.123857,-0.859459,0.257144,-0.218409,0.138638,0.501203,0.449983,0.272882,-276.032
-281.126,0.980642,0.199982,4,31,0,299.693,0.325953,0.0168616,-0.374551,-0.136391,0.0456403,0.308934,-0.238839,-0.0882658,-0.58856,-0.332117,-0.259583,0.426373,0.382786,-0.0287065,0.145002,0.339552,-1.04255,0.403158,0.485147,-0.361662,0.160658,-0.218613,0.125615,0.670724,-0.793007,0.38252,0.0450866,0.71963,-0.237681,-0.282756,0.504287,0.481955,-0.052027,-0.862154,-0.0277058,-0.387534,-0.312885,0.613873,-0.317313,0.325953,0.0168616,-0.374551,-0.136391,0.0456403,0.308934,-0.238839,-0.0882658,-0.58856,-0.332117,-0.259583,0.426373,0.382786,-0.0287065,0.145002,0.339552,-1.04255,0.403158,0.485147,0.210156,-277.644
-281.701,0.967175,0.199982,5,31,0,300.828,-0.510372,0.349045,0.458039,0.409301,0.458938,-0.224459,-0.266221,0.0860081,-0.391202,-0.913173,-0.23383,0.0608876,0.313434,-0.856113,0.470834,0.235486,-0.109442,0.437502,0.533638,-1.11121,-0.0384139,-0.00599343,-0.226112,0.240067,-0.924951,0.761608,0.431104,0.498475,0.486636,0.578069,-0.0960348,-0.935614,-0.155239,0.159829,0.241351,0.469661,0.186198,0.423186,0.657839,-0.510372,0.349045,0.458039,0.409301,0.458938,-0.224459,-0.266221,0.0860081,-0.391202,-0.913173,-0.23383,0.0608876,0.313434,-0.856113,0.470834,0.235486,-0.109442,0.437502,0.533638,-0.308302,-277.008
-282.538,0.982749,0.199982,5,31,0,301.96,-0.432898,-0.0582685,-0.176516,1.0409,-0.467667,-0.0664842,0.299078,0.110251,-0.492782,-0.140148,-1.27192,0.597892,0.389368,0.208163,-0.110774,-0.299288,-0.142286,0.767797,0.398794,-0.490654,-0.118817,-0.038339,-0.0620218,0.796207,-0.596107,0.478836,-0.831084,0.658078,-0.0210812,-0.172104,0.513619,0.159383,0.00647816,-0.934968,0.26294,0.489052,-0.103739,0.393231,-0.331029,-0.432898,-0.0582685,-0.176516,1.0409,-0.467667,-0.0664842,0.299078,0.110251,-0.492782,-0.140148,-1.27192,0.597892,0.389368,0.208163,-0.110774,-0.299288,-0.142286,0.767797,0.398794,-0.15321,-277.881
-275.449,0.999164,0.199982,4,15,0,294.922,-0.273851,-0.174389,0.322585,0.752019,-0.129593,0.314506,-0.121287,-0.227018,-0.343785,0.236097,-1.11347,0.257533,0.170432,0.0320869,0.340451,-0.304588,-0.220067,0.433008,0.15116,-0.487231,-0.106776,-0.297034,-0.435142,0.41217,-0.940001,0.533851,-0.00804049,0.602596,0.0536872,-0.378071,0.120369,0.0191422,0.112719,-0.80646,0.526433,-0.0448906,-0.518944,0.216385,0.261319,-0.273851,-0.174389,0.322585,0.752019,-0.129593,0.314506,-0.121287,-0.227018,-0.343785,0.236097,-1.11347,0.257533,0.170432,0.0320869,0.340451,-0.304588,-0.220067,0.433008,0.15116,-0.101832,-272.124
-276.29,0.983425,0.199982,4,15,0,298.094,-0.321304,0.210721,-0.754768,0.455312,0.00154527,-0.34935,-0.306408,0.31624,-0.392844,-0.631289,0.557791,0.45643,0.160158,-0.394349,0.192105,0.521304,-0.51673,0.704976,0.164531,-0.393073,-0.153796,-0.267377,-0.372917,0.79907,-0.642229,0.334773,-0.0546912,0.68571,0.190468,0.208489,0.199732,0.24105,-0.269182,-0.289039,0.341248,0.476056,-0.181843,0.621554,0.334597,-0.321304,0.210721,-0.754768,0.455312,0.00154527,-0.34935,-0.306408,0.31624,-0.392844,-0.631289,0.557791,0.45643,0.160158,-0.394349,0.192105,0.521304,-0.51673,0.704976,0.164531,-0.074073,-272.876
-274.746,0.882606,0.199982,4,15,0,296.458,-0.255163,0.242007,-0.163396,0.597628,0.269692,0.0421624,-0.430748,-0.250877,-0.88378,-0.529137,0.0823463,0.343244,-0.101664,-0.0203194,0.396845,0.170724,-0.506765,0.47972,0.140935,-0.727328,0.00985896,-0.499592,-0.379401,0.579305,-1.08502,0.281073,0.319615,0.642218,0.104312,-0.0464254,0.0250135,-0.139427,0.266781,-0.435886,0.86181,-0.0894644,0.188032,0.432692,0.175015,-0.255163,0.242007,-0.163396,0.597628,0.269692,0.0421624,-0.430748,-0.250877,-0.88378,-0.529137,0.0823463,0.343244,-0.101664,-0.0203194,0.396845,0.170724,-0.506765,0.47972,0.140935,0.376545,-271.223
-274.426,0.959762,0.199982,5,31,0,292.63,0.157017,0.286175,-0.207823,0.116881,0.17668,0.190591,-0.481294,-0.0033367,-0.958741,-0.498687,0.0598872,0.253865,0.0461063,-0.197598,0.541881,-0.168084,-0.615306,0.795985,0.439704,-0.430469,0.106029,0.440401,-0.38386,0.417286,-1.16737,0.435223,0.296261,0.274305,-0.11557,-0.00342984,0.313955,-0.105687,0.530909,-0.371889,0.385634,-0.0609049,0.0833459,0.841394,0.187469,0.157017,0.286175,-0.207823,0.116881,0.17668,0.190591,-0.481294,-0.0033367,-0.958741,-0.498687,0.0598872,0.253865,0.0461063,-0.197598,0.541881,-0.168084,-0.615306,0.795985,0.439704,0.0660958,-270.856
-274.479,0.948752,0.199982,4,15,0,295.741,-0.483665,0.205924,0.26779,0.543444,-0.00435756,0.240579,0.0885589,0.0149777,-0.131101,-0.602419,-0.798643,-0.0530797,0.220883,-0.356235,-0.148863,0.517601,-0.175879,0.387077,0.174348,-0.982544,-0.0742397,-0.227733,0.183023,0.409665,-0.242793,0.670414,-0.495423,0.627293,0.417034,-0.0720438,0.202936,-0.396977,-0.642731,-0.560609,0.279442,0.392407,-0.239276,0.184909,0.382185,-0.483665,0.205924,0.26779,0.543444,-0.00435756,0.240579,0.0885589,0.0149777,-0.131101,-0.602419,-0.798643,-0.0530797,0.220883,-0.356235,-0.148863,0.517601,-0.175879,0.387077,0.174348,0.0930603,-271.302
-276.486,0.927889,0.199982,4,15,0,292.747,-0.516854,0.25557,-0.0854386,0.39458,-0.10978,0.0125637,-0.0703005,-0.265256,-0.104151,-0.504906,-0.657621,0.0672774,0.561041,-0.434021,0.227457,0.137578,-0.262059,0.861924,0.0338963,-0.687407,0.254562,0.202838,-0.33608,0.327943,-0.856398,0.545692,-0.20361,0.551618,0.428319,0.322467,0.663836,0.0726119,0.256604,-0.0151786,0.517497,0.128829,0.577257,0.14386,0.567562,-0.516854,0.25557,-0.0854386,0.39458,-0.10978,0.0125637,-0.0703005,-0.265256,-0.104151,-0.504906,-0.657621,0.0672774,0.561041,-0.434021,0.227457,0.137578,-0.262059,0.861924,0.0338963,0.4585,-273.182
-277.322,0.987565,0.199982,4,15,0,299.79,-0.311309,0.357104,0.193978,-0.0486875,0.0377736,0.0141152,-0.00772807,0.218452,-0.0923213,-0.136731,-0.81078,0.236377,0.401899,-0.0750734,0.376231,0.225419,-1.0092,0.398172,-0.0188575,-0.932235,-0.0419871,0.560137,-0.0603942,0.350548,-1.01168,0.396948,-0.00383037,0.7945,0.460248,-0.323748,0.708961,0.269372,-0.230636,-0.30427,0.22874,0.337809,-0.295208,0.514977,0.700115,-0.311309,0.357104,0.193978,-0.0486875,0.0377736,0.0141152,-0.00772807,0.218452,-0.0923213,-0.136731,-0.81078,0.236377,0.401899,-0.0750734,0.376231,0.225419,-1.0092,0.398172,-0.0188575,0.0511657,-273.441
-279.491,0.948711,0.199982,4,31,0,300.19,-0.0570557,0.287829,0.327048,0.293264,0.336679,-0.219341,0.199282,-0.183786,-0.938311,-0.509646,-1.10961,0.202561,0.393812,-0.206979,-0.00430089,0.341871,0.0916399,0.668085,0.148453,-0.973249,0.246033,0.183839,0.195002,0.697457,-0.232827,0.633172,0.353072,0.662257,0.294594,0.0407562,-0.0628267,0.462281,0.133436,-0.106883,-0.0504297,0.126798,-0.139763,0.666823,0.754556,-0.0570557,0.287829,0.327048,0.293264,0.336679,-0.219341,0.199282,-0.183786,-0.938311,-0.509646,-1.10961,0.202561,0.393812,-0.206979,-0.00430089,0.341871,0.0916399,0.668085,0.148453,-0.0614896,-275.646
-274.055,0.918481,0.199982,4,15,0,307.312,-0.417038,0.31504,0.646101,0.438093,-0.0836322,-0.375295,0.0164623,-0.059406,-0.367438,-0.0713927,-0.741191,-0.107105,0.225745,-0.276756,0.0567142,0.0235175,-0.0191619,0.609581,0.203206,-0.592012,-0.156244,-0.179819,-0.29608,0.492032,-0.273596,0.620001,0.0610367,0.104256,0.0616627,-0.14859,0.399544,0.249951,-0.0687022,-0.151609,0.242372,0.327425,-0.0210515,0.324875,0.441166,-0.417038,0.31504,0.646101,0.438093,-0.0836322,-0.375295,0.0164623,-0.059406,-0.367438,-0.0713927,-0.741191,-0.107105,0.225745,-0.276756,0.0567142,0.0235175,-0.0191619,0.609581,0.203206,-0.0160453,-271.939
-280.95,0.868417,0.199982,4,15,0,294.526,-0.306082,-0.0848756,-0.501497,0.307713,-0.0844531,0.765596,-0.422988,0.0848082,-0.511194,-0.317189,-0.602757,0.37312,0.269648,-0.208998,0.668871,0.326629,-0.571911,0.333563,0.416921,-0.437628,0.295574,-0.128814,-0.0777595,-0.0138756,-0.973232,0.555203,0.175463,0.893241,0.364276,0.417469,-0.507855,-0.359902,-0.326261,-0.548657,0.361929,0.154213,-0.34069,0.681535,0.0183649,-0.306082,-0.0848756,-0.501497,0.307713,-0.0844531,0.765596,-0.422988,0.0848082,-0.511194,-0.317189,-0.602757,0.37312,0.269648,-0.208998,0.668871,0.326629,-0.571911,0.333563,0.416921,0.0650755,-277.152
-286.294,0.983691,0.199982,4,15,0,304.23,-0.0420918,1.00447,0.0628951,0.334968,0.191342,-0.350734,-0.116851,-0.121413,-0.854179,0.0187169,-0.186498,-0.274047,0.378152,0.12332,-0.273597,-0.152056,-0.0537307,-0.00328206,0.363078,-0.957631,-0.361453,0.0853358,-0.278556,0.192138,-0.774392,0.537721,-0.0346806,0.618423,0.0127408,0.102708,-0.202504,-0.566825,-0.138254,-0.310598,0.24965,-0.144684,-0.68383,-0.106005,0.0467187,-0.0420918,1.00447,0.0628951,0.334968,0.191342,-0.350734,-0.116851,-0.121413,-0.854179,0.0187169,-0.186498,-0.274047,0.378152,0.12332,-0.273597,-0.152056,-0.0537307,-0.00328206,0.363078,-0.048462,-283.274
-287.26,0.972546,0.199982,4,15,0,307.348,-0.366571,0.725074,0.202148,0.349561,-0.00151381,-0.242087,0.188482,-0.226255,-0.313716,0.0478303,-0.366824,-0.387729,0.621162,-0.414085,0.0248281,-0.0378553,-0.107668,0.0828358,0.293518,-1.33776,-0.64742,0.335871,-0.0376629,0.395356,-0.298855,0.278146,-0.210353,0.941372,-0.049075,-0.246073,-0.180117,-0.694792,-0.244879,-0.116215,0.305725,-0.138149,-0.341653,-0.0863645,0.301325,-0.366571,0.725074,0.202148,0.349561,-0.00151381,-0.242087,0.188482,-0.226255,-0.313716,0.0478303,-0.366824,-0.387729,0.621162,-0.414085,0.0248281,-0.0378553,-0.107668,0.0828358,0.293518,-0.0711346,-283.973
-285.006,0.859156,0.199982,5,31,0,307.382,-0.0649774,-0.331541,-0.360862,0.433025,0.0601922,-0.0473376,-0.50079,0.319926,-0.619336,-1.00668,-0.268144,0.689599,-0.216466,-0.181514,0.428424,0.21602,-0.320425,0.834681,0.389396,0.0355755,0.376008,-0.349043,-0.365837,0.410495,-1.33097,0.541851,0.32369,0.202318,0.221819,0.161172,0.683471,0.239974,0.0307678,-0.766298,0.289465,-0.0618168,0.0805757,1.09193,0.0821867,-0.0649774,-0.331541,-0.360862,0.433025,0.0601922,-0.0473376,-0.50079,0.319926,-0.619336,-1.00668,-0.268144,0.689599,-0.216466,-0.181514,0.428424,0.21602,-0.320425,0.834681,0.389396,0.546806,-280.378
-279.774,1,0.199982,5,31,0,303.648,-0.242821,-0.146969,0.044641,0.216416,-0.134598,-0.0777914,0.239843,0.0673097,-0.316071,-0.1111,-0.447139,-0.184665,0.543373,-0.222126,0.064832,-0.0269347,-0.564775,0.334323,0.727218,-0.835168,-0.840872,0.0720672,-0.333169,0.72351,-0.518004,0.531104,-0.193893,0.708378,-0.2426,-0.283357,-0.194929,-0.415704,-0.134979,-0.201122,0.134656,0.297029,-0.187512,0.0260988,0.228249,-0.242821,-0.146969,0.044641,0.216416,-0.134598,-0.0777914,0.239843,0.0673097,-0.316071,-0.1111,-0.447139,-0.184665,0.543373,-0.222126,0.064832,-0.0269347,-0.564775,0.334323,0.727218,0.237035,-276.97
-290.567,0.95731,0.199982,4,31,0,304.444,-0.555772,0.496734,0.0922455,0.0362579,0.354495,0.0540936,-0.23091,0.00327165,-0.409051,-0.34123,0.0222608,0.350045,-0.320358,-0.382832,-0.0375607,0.0941864,-0.265401,0.968269,-0.129242,-0.776754,0.944002,0.0221164,-0.237142,0.693914,-0.856594,0.303685,0.31688,-0.1966,0.301448,-0.367598,0.439827,0.0436707,0.0363524,-0.393128,0.471523,0.25344,-0.159616,1.04991,0.544895,-0.555772,0.496734,0.0922455,0.0362579,0.354495,0.0540936,-0.23091,0.00327165,-0.409051,-0.34123,0.0222608,0.350045,-0.320358,-0.382832,-0.0375607,0.0941864,-0.265401,0.968269,-0.129242,0.200497,-286.705
-278.468,1,0.199982,4,15,0,306.378,-0.331089,0.301505,-0.0938775,-0.159363,-0.0769177,0.561209,-0.208885,0.256891,-0.232153,-0.998439,0.139754,0.362737,-0.0250433,-0.399637,0.159919,-0.282136,0.264658,0.555077,0.0773438,-1.05363,-0.135341,0.292091,-0.662256,0.27661,-0.685373,0.499771,-0.393474,0.291845,0.156727,0.0441209,0.000725933,-0.712112,0.137914,0.0793591,0.248951,0.272343,-0.0819853,0.4667,0.249413,-0.331089,0.301505,-0.0938775,-0.159363,-0.0769177,0.561209,-0.208885,0.256891,-0.232153,-0.998439,0.139754,0.362737,-0.0250433,-0.399637,0.159919,-0.282136,0.264658,0.555077,0.0773438,0.128445,-275.374
-276.233,0.9761,0.199982,4,15,0,291.733,0.102339,0.191738,0.269694,0.24608,0.19428,0.0479741,-0.256646,-0.0257043,-1.24199,-0.111912,-0.682927,-0.0296732,0.608497,-0.451161,0.277424,0.450432,-0.483634,0.387582,0.520618,-0.190329,0.41675,0.10249,0.546233,0.0708211,-0.464986,0.616831,0.330483,0.589725,0.120902,-0.304585,0.102219,0.214001,0.0257678,-0.841392,0.0970381,-0.11188,-0.35867,0.607788,0.258264,0.102339,0.191738,0.269694,0.24608,0.19428,0.0479741,-0.256646,-0.0257043,-1.24199,-0.111912,-0.682927,-0.0296732,0.608497,-0.451161,0.277424,0.450432,-0.483634,0.387582,0.520618,-0.0130132,-272.806
-283.4,0.798322,0.199982,4,15,0,298.64,0.514154,0.139158,0.216666,0.442522,0.0760518,0.0707573,0.170547,0.00998017,-1.57406,-0.411899,-0.770412,0.42158,0.380443,-0.655945,0.297233,0.1978,-0.237017,0.34939,0.954661,-0.369709,0.0493092,0.290178,0.0956119,0.219043,-0.533546,0.521693,0.542411,0.960147,0.26099,-0.227188,0.543918,-0.023116,-0.583615,-0.689369,0.209802,0.232111,-0.216211,0.582258,0.45828,0.514154,0.139158,0.216666,0.442522,0.0760518,0.0707573,0.170547,0.00998017,-1.57406,-0.411899,-0.770412,0.42158,0.380443,-0.655945,0.297233,0.1978,-0.237017,0.34939,0.954661,-0.591609,-278.521
-273.241,0.982545,0.199982,4,15,0,296.376,0.318415,0.161427,0.0976843,0.529089,-0.0491317,0.0263497,0.0750354,0.194257,-0.941532,-0.162878,-0.427171,0.0491728,0.261739,-0.363121,0.176136,0.250291,-0.0457183,0.262478,0.243409,-0.593053,-0.292762,-0.259861,-0.341949,0.545445,-0.24593,0.713338,0.561335,0.933998,0.129344,-0.263839,-0.033005,-0.236191,-0.227514,-0.498392,0.322847,-0.108133,-0.0406813,0.239625,-0.094054,0.318415,0.161427,0.0976843,0.529089,-0.0491317,0.0263497,0.0750354,0.194257,-0.941532,-0.162878,-0.427171,0.0491728,0.261739,-0.363121,0.176136,0.250291,-0.0457183,0.262478,0.243409,-0.655933,-270.597
-280.266,0.917658,0.199982,4,31,0,293.25,-0.242592,0.187139,-0.334742,0.0898032,0.355464,-0.199076,-0.377691,-0.361775,-0.298287,-0.908684,-0.0218481,0.740854,0.0845808,-0.284151,0.341363,0.0868939,-0.297011,0.605806,0.247304,-0.0903884,0.0970409,-0.552571,-0.221943,0.638574,-1.20363,0.292591,0.147806,0.744471,0.102744,0.140266,0.597818,-0.232967,0.409756,-0.13202,0.285882,-0.228932,-0.293292,-0.126863,0.067586,-0.242592,0.187139,-0.334742,0.0898032,0.355464,-0.199076,-0.377691,-0.361775,-0.298287,-0.908684,-0.0218481,0.740854,0.0845808,-0.284151,0.341363,0.0868939,-0.297011,0.605806,0.247304,0.58665,-276.964
-284.985,0.993969,0.199982,4,31,0,304.193,0.232775,-0.458226,-0.172503,0.644146,0.0164682,0.316539,-0.0338043,0.722941,-1.18264,-0.0383012,-0.445352,-0.277137,0.533482,-0.5703,-0.0280033,0.12574,-0.0396002,0.551504,0.521439,-1.09808,-0.384838,0.21237,-0.0159762,0.374975,-0.835487,0.740638,0.180866,0.375675,0.214985,-0.176854,0.0846546,-0.315424,-1.15837,-0.568576,0.394168,0.278468,0.111633,1.15621,0.0275269,0.232775,-0.458226,-0.172503,0.644146,0.0164682,0.316539,-0.0338043,0.722941,-1.18264,-0.0383012,-0.445352,-0.277137,0.533482,-0.5703,-0.0280033,0.12574,-0.0396002,0.551504,0.521439,-0.419164,-279.682
-284.648,0.995191,0.199982,4,31,0,301.353,0.374025,-0.415301,-0.248388,0.519059,0.113151,0.441787,-0.059484,0.653418,-1.26343,-0.253208,-0.656714,-0.304713,0.669607,-0.472813,-0.0642431,0.213437,-0.141032,0.516261,0.534004,-0.996324,-0.496502,0.234182,0.132076,0.36928,-0.946623,0.622522,0.219824,0.403218,0.184558,-0.0726247,0.233961,-0.386231,-1.21702,-0.674033,0.328681,0.0842922,0.126764,0.986014,-0.0945459,0.374025,-0.415301,-0.248388,0.519059,0.113151,0.441787,-0.059484,0.653418,-1.26343,-0.253208,-0.656714,-0.304713,0.669607,-0.472813,-0.0642431,0.213437,-0.141032,0.516261,0.534004,-0.155417,-279.151
-284.573,0.986438,0.199982,4,31,0,305.941,0.423129,-0.172896,-0.0997966,0.553716,0.34445,0.262472,-0.202555,0.591787,-1.50872,-0.305102,-0.838758,-0.137633,0.825359,-0.280829,-0.482499,0.176231,-0.148849,0.43558,0.568773,-0.929695,-0.0927687,0.19864,0.242475,0.554426,-0.503224,0.588055,0.215136,0.530432,0.153025,-0.0240655,0.0304362,-0.28114,-1.00693,-0.852198,0.0590121,0.205436,-0.215384,0.955055,-0.0843401,0.423129,-0.172896,-0.0997966,0.553716,0.34445,0.262472,-0.202555,0.591787,-1.50872,-0.305102,-0.838758,-0.137633,0.825359,-0.280829,-0.482499,0.176231,-0.148849,0.43558,0.568773,-0.00386056,-279.165
-295.194,0.85724,0.199982,4,15,0,312.925,0.339753,0.12532,-0.425762,0.237327,0.261501,0.439493,-0.102784,0.511288,-1.18982,-0.0841552,-0.824396,-0.195735,0.109997,-0.321296,-0.259764,0.0890383,0.189775,0.302095,0.862383,-1.13332,-0.243046,-0.0185887,0.0161536,0.2034,-0.529044,0.859465,0.391314,0.702175,0.0464895,0.205166,-0.671078,-0.791158,-1.58227,-0.436303,-0.068778,0.477986,-0.0777597,0.552943,-0.0597254,0.339753,0.12532,-0.425762,0.237327,0.261501,0.439493,-0.102784,0.511288,-1.18982,-0.0841552,-0.824396,-0.195735,0.109997,-0.321296,-0.259764,0.0890383,0.189775,0.302095,0.862383,-0.0642608,-289.435
-287.452,0.925442,0.199982,4,15,0,316.067,0.286623,-0.0709002,-0.357787,0.410896,0.292108,0.465401,-0.0965844,0.542061,-0.812447,-0.0221439,-0.84437,0.150304,0.269373,-0.495619,-0.252167,0.269631,-0.129902,0.171486,0.777072,-1.121,-0.482637,0.04509,0.225563,0.382879,-0.875971,0.447929,0.494387,0.70951,0.0902181,0.0740147,-0.263314,-0.996568,-1.32684,-0.459222,-0.0619304,0.2965,0.128473,0.398613,0.0394593,0.286623,-0.0709002,-0.357787,0.410896,0.292108,0.465401,-0.0965844,0.542061,-0.812447,-0.0221439,-0.84437,0.150304,0.269373,-0.495619,-0.252167,0.269631,-0.129902,0.171486,0.777072,-0.553033,-282.347
-282.25,0.952622,0.199982,4,15,0,308.585,0.218232,-0.156838,-0.416478,0.356751,0.325811,0.414991,-0.178333,0.283767,-0.919713,-0.365311,-0.967255,0.333436,0.380936,-0.431025,-0.212169,0.250416,-0.142074,0.30797,0.704625,-1.07362,-0.283304,-0.0157532,0.255901,0.522252,-0.736545,0.412963,0.261449,0.696144,0.178219,-0.0237567,-0.317605,-0.783548,-1.16105,-0.437013,-0.134158,0.383778,-0.128171,0.515352,-0.0989003,0.218232,-0.156838,-0.416478,0.356751,0.325811,0.414991,-0.178333,0.283767,-0.919713,-0.365311,-0.967255,0.333436,0.380936,-0.431025,-0.212169,0.250416,-0.142074,0.30797,0.704625,0.212262,-277.54
-281.62,0.961914,0.199982,4,31,0,298.345,0.189421,-0.143628,-0.405618,0.314962,0.335606,0.429986,-0.0724959,0.354618,-0.753392,-0.385574,-1.01226,0.36511,0.473828,-0.333736,-0.0323245,0.286416,-0.14451,0.412857,0.718551,-1.01225,-0.278256,0.0807414,0.189875,0.684607,-0.581271,0.363199,0.268379,0.719379,0.098457,-0.149827,-0.447797,-0.891334,-0.856495,-0.522158,0.0730607,0.529529,-0.302503,0.418976,0.0142364,0.189421,-0.143628,-0.405618,0.314962,0.335606,0.429986,-0.0724959,0.354618,-0.753392,-0.385574,-1.01226,0.36511,0.473828,-0.333736,-0.0323245,0.286416,-0.14451,0.412857,0.718551,-0.597818,-277.116
-282.519,0.981145,0.199982,4,15,0,299.3,0.286474,-0.0622683,-0.33657,0.247423,0.382856,0.211073,-0.368304,0.176002,-0.645103,-0.261094,-0.994899,0.217124,0.231277,-0.337006,-0.06137,0.261249,-0.085457,0.452873,0.730005,-0.900432,-0.398054,0.26345,0.562128,0.609126,-0.56174,0.253776,0.356745,0.817154,-0.133884,-0.0103707,-0.616705,-0.860325,-0.589934,-0.47814,0.12198,0.295466,-0.599611,0.657856,0.252116,0.286474,-0.0622683,-0.33657,0.247423,0.382856,0.211073,-0.368304,0.176002,-0.645103,-0.261094,-0.994899,0.217124,0.231277,-0.337006,-0.06137,0.261249,-0.085457,0.452873,0.730005,-0.0442818,-278.17
-281.238,0.995771,0.199982,5,31,0,303.638,-0.587291,0.249461,0.0391323,0.0753219,-0.0843519,0.05715,0.359247,0.430109,-0.875535,-0.215304,-1.1284,0.426414,0.405741,-0.523514,0.404471,-0.0878538,0.298111,-0.0445369,0.671129,-0.239553,-0.502278,-0.0434905,0.000171408,0.0841319,-0.373681,0.410716,-0.169514,0.593873,0.399417,-0.017731,0.0284693,0.0412598,-0.574147,0.114402,0.0533408,0.139927,0.313044,0.498317,0.215534,-0.587291,0.249461,0.0391323,0.0753219,-0.0843519,0.05715,0.359247,0.430109,-0.875535,-0.215304,-1.1284,0.426414,0.405741,-0.523514,0.404471,-0.0878538,0.298111,-0.0445369,0.671129,0.130495,-278.195
-285.717,0.854523,0.199982,5,31,0,311.463,-0.372242,0.346458,-0.106144,-0.0423822,-0.223548,0.258622,0.268699,0.23357,-0.45115,-0.616416,-1.06726,0.275608,-0.0070024,-0.0650639,0.307417,0.455958,-0.018874,0.137088,0.438968,-0.0516608,-0.49139,0.775887,0.321764,0.119388,-0.582778,0.605181,-0.395593,0.810734,0.344185,-0.00977628,0.296947,-0.609359,-0.332207,-0.401439,0.383191,0.261367,0.683941,0.236519,0.292795,-0.372242,0.346458,-0.106144,-0.0423822,-0.223548,0.258622,0.268699,0.23357,-0.45115,-0.616416,-1.06726,0.275608,-0.0070024,-0.0650639,0.307417,0.455958,-0.018874,0.137088,0.438968,0.247693,-282.222
-284.629,0.981048,0.199982,5,31,0,303.679,-0.105217,-0.115009,-0.291435,0.652602,0.405755,0.0849313,-0.586861,-0.0996282,-0.480049,0.0549889,0.224989,0.210658,0.0122032,-0.34529,0.14963,-0.177743,-0.651925,0.920659,0.377428,-1.11641,0.327517,-0.795159,-0.834737,0.918036,-0.8483,0.47251,0.144548,0.205283,-0.162837,-0.0349453,0.173101,0.0245887,0.168748,-0.471178,0.18309,-0.148948,-1.13685,0.616152,0.172788,-0.105217,-0.115009,-0.291435,0.652602,0.405755,0.0849313,-0.586861,-0.0996282,-0.480049,0.0549889,0.224989,0.210658,0.0122032,-0.34529,0.14963,-0.177743,-0.651925,0.920659,0.377428,-0.240685,-279.841
-287.719,0.989834,0.199982,5,31,0,310.353,-0.599112,-0.294851,-0.0642253,0.581811,0.0696636,0.179526,0.0912171,0.564716,-1.29268,-0.465435,-0.613763,0.269897,0.465666,-1.16587,0.624035,0.144579,0.186104,0.554038,0.588935,-0.192722,-0.657366,0.156437,-0.608392,0.399667,-0.826061,0.680287,0.155437,0.55935,0.493489,-0.067369,0.561267,-0.434166,-1.19638,-0.357676,0.433109,0.276018,0.328547,0.66752,-0.13311,-0.599112,-0.294851,-0.0642253,0.581811,0.0696636,0.179526,0.0912171,0.564716,-1.29268,-0.465435,-0.613763,0.269897,0.465666,-1.16587,0.624035,0.144579,0.186104,0.554038,0.588935,0.175754,-281.811
