# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.693,0.979613,0.223039,4,15,0,295.225,-0.13437,0.117822,-0.076894,0.644222,0.0372431,-0.330115,-0.346562,0.388171,-0.342226,-0.507413,-0.310444,0.140454,0.283106,-0.355099,0.375572,-0.17343,-0.108356,0.646395,0.0739922,-0.0263948,0.158953,-0.221707,-0.0288555,0.28545,-0.891116,0.438082,0.339355,0.423545,0.407567,0.0894125,0.224576,-0.158361,-0.0379019,0.0898211,0.353985,-0.017753,0.00795635,0.5836,-0.144038,-0.13437,0.117822,-0.076894,0.644222,0.0372431,-0.330115,-0.346562,0.388171,-0.342226,-0.507413,-0.310444,0.140454,0.283106,-0.355099,0.375572,-0.17343,-0.108356,0.646395,0.0739922,-0.022066,-267.532
-273.642,0.973926,0.223039,4,15,0,284.405,-0.0572924,0.0374275,0.00345734,0.121672,0.0848465,0.292153,0.140955,-0.266618,-0.856337,-0.35111,-0.436526,0.180384,0.110991,-0.189236,0.107372,0.360648,-0.302311,0.48127,0.629148,-1.27666,-0.327738,0.249136,-0.177942,0.648823,-0.713597,0.659268,-0.231611,0.655289,-0.303824,-0.00583326,0.00374633,-0.0664438,-0.0509192,-0.926075,0.0686047,0.412953,-0.252956,0.177544,0.633995,-0.0572924,0.0374275,0.00345734,0.121672,0.0848465,0.292153,0.140955,-0.266618,-0.856337,-0.35111,-0.436526,0.180384,0.110991,-0.189236,0.107372,0.360648,-0.302311,0.48127,0.629148,-0.0908941,-269.892
-273.837,0.972637,0.223039,4,15,0,294.155,-0.411087,0.146762,0.162522,0.53253,0.19176,0.121031,-0.50563,0.287937,-0.129591,-0.25748,-0.0239283,0.198694,-0.0424273,-0.620109,0.0764109,0.0804929,-0.132193,0.390485,-0.0482307,-0.608283,0.510609,-0.277896,-0.0150774,0.294529,-0.760636,0.381883,0.409632,0.476697,0.674232,0.271434,0.416676,-0.301756,0.134717,0.0543837,0.371983,0.147605,-0.360656,0.806547,-0.0889225,-0.411087,0.146762,0.162522,0.53253,0.19176,0.121031,-0.50563,0.287937,-0.129591,-0.25748,-0.0239283,0.198694,-0.0424273,-0.620109,0.0764109,0.0804929,-0.132193,0.390485,-0.0482307,-0.0179508,-271.207
-282.232,0.919094,0.223039,4,15,0,300.128,0.346175,0.22393,0.182038,0.472276,0.0393644,0.123518,0.341296,-0.285086,-1.65518,-0.342285,-0.435286,0.217898,0.317882,-0.746213,0.0569561,0.000638865,-0.143548,0.427727,0.907116,-0.451537,-0.693269,0.286702,-0.14691,-0.0322566,-0.492062,0.729185,0.139114,0.68354,-0.180603,-0.21174,-0.159784,0.226176,-0.467092,-0.616224,0.0590183,0.226366,-0.573479,0.496227,0.153006,0.346175,0.22393,0.182038,0.472276,0.0393644,0.123518,0.341296,-0.285086,-1.65518,-0.342285,-0.435286,0.217898,0.317882,-0.746213,0.0569561,0.000638865,-0.143548,0.427727,0.907116,-0.0492153,-277.793
-286.424,0.947218,0.223039,4,15,0,297.789,-0.49409,-0.469721,-0.0270394,0.201863,0.427152,-0.191367,-0.486239,0.464784,-0.052782,-0.46373,-0.209247,0.379438,0.441269,-0.0957891,0.472904,-0.215558,-0.167105,0.77345,0.0210399,-0.925328,0.147582,-0.463104,-0.0857353,0.993971,-1.02533,0.0888778,0.0818286,0.254364,0.585607,0.00212797,0.771465,-0.839819,0.270959,-0.0870355,0.119848,-0.0408772,0.438249,0.770498,-0.127625,-0.49409,-0.469721,-0.0270394,0.201863,0.427152,-0.191367,-0.486239,0.464784,-0.052782,-0.46373,-0.209247,0.379438,0.441269,-0.0957891,0.472904,-0.215558,-0.167105,0.77345,0.0210399,-0.309234,-282.202
-278.286,1,0.223039,4,15,0,301.701,-0.29556,-0.0490241,0.0918068,0.359191,0.143728,-0.748185,-0.320554,0.0883244,-0.344911,-0.316851,-0.429836,0.655504,0.539673,0.245543,0.103257,-0.549761,-0.10519,0.81176,0.250222,-0.446085,-0.00448276,-0.472079,-0.174343,0.513776,-0.967628,0.188777,0.115436,0.775619,0.284192,-0.115637,0.308173,-0.68658,0.0211986,0.0582659,0.339115,0.263771,0.323812,0.69444,-0.26982,-0.29556,-0.0490241,0.0918068,0.359191,0.143728,-0.748185,-0.320554,0.0883244,-0.344911,-0.316851,-0.429836,0.655504,0.539673,0.245543,0.103257,-0.549761,-0.10519,0.81176,0.250222,-0.129138,-274.805
-277.955,0.841647,0.223039,4,15,0,303.227,-0.478584,0.0313879,-0.418064,0.560816,0.205668,-0.074739,0.338225,0.557996,-0.6423,-0.694849,-0.848631,0.0142448,0.34295,-0.628022,0.28311,0.577738,-0.144269,0.389282,0.526061,-0.665983,-0.0516767,-0.0937472,-0.303854,0.43341,-0.81867,0.787192,0.384914,0.12496,-0.250635,-0.416047,0.164482,0.0711489,-0.0285327,-0.604016,-0.0432887,-0.0734178,-0.841036,0.284351,0.154158,-0.478584,0.0313879,-0.418064,0.560816,0.205668,-0.074739,0.338225,0.557996,-0.6423,-0.694849,-0.848631,0.0142448,0.34295,-0.628022,0.28311,0.577738,-0.144269,0.389282,0.526061,0.101981,-274.042
-279.484,0.958164,0.223039,4,15,0,294.382,-0.629545,0.180801,-0.392961,0.530606,0.238972,0.0660164,0.325505,0.342509,-0.524608,-1.05066,-0.704597,0.168941,0.251094,-0.0201394,0.63189,0.485724,-0.274047,0.569592,0.154806,-0.69882,0.121123,0.115047,-0.179797,0.726114,-1.38443,0.821905,0.112926,0.251838,-0.310401,-0.073344,0.134015,0.289153,-0.318772,-0.628158,0.335028,-0.092939,-0.843554,0.18226,0.346689,-0.629545,0.180801,-0.392961,0.530606,0.238972,0.0660164,0.325505,0.342509,-0.524608,-1.05066,-0.704597,0.168941,0.251094,-0.0201394,0.63189,0.485724,-0.274047,0.569592,0.154806,-0.349899,-274.681
-278.11,0.962866,0.223039,4,15,0,296.178,-0.786223,0.329242,-0.459573,0.47242,-0.0697858,0.0839372,-0.364711,0.0932777,-0.715282,-0.550112,-0.0326628,0.234315,0.226369,0.137092,0.499578,0.397917,-0.506446,0.319726,0.833025,-0.516512,-0.115937,0.0593906,-0.356573,0.814855,-0.723931,0.521169,-0.262089,0.760555,0.0624789,-0.656229,-0.107605,0.0742958,-0.233581,-0.762952,-0.171932,-0.241713,-0.0671829,0.690133,0.130078,-0.786223,0.329242,-0.459573,0.47242,-0.0697858,0.0839372,-0.364711,0.0932777,-0.715282,-0.550112,-0.0326628,0.234315,0.226369,0.137092,0.499578,0.397917,-0.506446,0.319726,0.833025,-0.142104,-274.157
-277.799,0.959738,0.223039,4,15,0,294.221,0.101328,0.120667,0.133943,0.72922,-0.0842703,-0.353876,0.245431,0.110931,-0.706387,-0.784528,-1.1201,0.557385,0.487321,-0.553831,0.209656,0.305431,-0.318228,0.759357,-0.0769937,-0.64648,-0.0146235,-0.149131,0.299966,0.064097,-0.877089,0.280936,-0.199134,0.578692,-0.192402,-0.148205,0.636436,-0.143361,-0.15716,-0.484094,0.84505,0.302585,-0.324454,0.149693,0.224012,0.101328,0.120667,0.133943,0.72922,-0.0842703,-0.353876,0.245431,0.110931,-0.706387,-0.784528,-1.1201,0.557385,0.487321,-0.553831,0.209656,0.305431,-0.318228,0.759357,-0.0769937,0.23755,-273.645
-286.554,0.921021,0.223039,4,15,0,303.723,-0.00978284,-0.432577,0.111034,-0.0940166,-0.206945,0.525614,-0.174535,0.103004,0.0471188,-0.417819,-1.09919,0.767168,0.235126,-0.225214,0.000145749,0.0855765,0.0324096,0.667434,-0.103194,-0.34732,0.371352,-0.0901222,0.155045,-0.0343966,-0.691055,0.360257,0.549747,0.500479,0.0121256,-0.178493,0.605963,-0.203447,-0.592452,-0.663228,0.263662,-0.203779,-0.640856,0.073665,0.639219,-0.00978284,-0.432577,0.111034,-0.0940166,-0.206945,0.525614,-0.174535,0.103004,0.0471188,-0.417819,-1.09919,0.767168,0.235126,-0.225214,0.000145749,0.0855765,0.0324096,0.667434,-0.103194,0.188637,-283.188
-286.874,0.812367,0.223039,4,15,0,309.067,-0.194724,0.0652312,-0.308659,0.617687,0.567943,-0.2917,-0.154151,-0.0248799,-0.862598,-0.391265,0.00982655,-0.295512,0.0245716,-0.441404,0.507306,0.378546,-0.517524,0.214916,0.952283,-1.11999,-0.413227,-0.182994,-0.174113,0.822748,-1.11721,0.939513,-0.445921,0.588234,0.177027,0.352014,-0.117897,-0.216619,0.53304,-0.207016,0.219379,0.417044,0.405718,0.762305,-0.366647,-0.194724,0.0652312,-0.308659,0.617687,0.567943,-0.2917,-0.154151,-0.0248799,-0.862598,-0.391265,0.00982655,-0.295512,0.0245716,-0.441404,0.507306,0.378546,-0.517524,0.214916,0.952283,0.144108,-281.754
-286.822,0.949083,0.223039,4,15,0,306.628,-0.317985,-0.506113,0.292421,0.313042,0.394087,0.446066,0.0122778,0.191894,-0.273678,-0.683201,-1.05859,0.371739,-0.264151,-0.279602,0.329685,0.245031,0.308908,0.887393,-0.0178436,-1.06406,0.321819,-0.314863,-0.126728,0.523527,-0.993946,0.442397,0.494166,0.173665,0.22117,-0.169604,0.211832,-0.944347,-0.530381,-0.454868,-0.229371,-0.0673238,-0.680885,0.387187,-0.000633909,-0.317985,-0.506113,0.292421,0.313042,0.394087,0.446066,0.0122778,0.191894,-0.273678,-0.683201,-1.05859,0.371739,-0.264151,-0.279602,0.329685,0.245031,0.308908,0.887393,-0.0178436,-0.391377,-282.228
-281.228,0.975063,0.223039,4,15,0,306.086,0.211502,0.32337,0.399044,0.796193,-0.0365639,0.0994231,-0.481136,0.0737805,-0.518449,0.0733894,-0.105378,0.0238091,0.422678,-0.916814,0.227003,0.0583409,-0.497173,0.166891,0.161267,-0.489668,-0.692203,-0.142997,0.279263,0.455221,-0.437005,0.656398,0.124229,0.420032,0.521384,0.101056,0.479767,-0.616395,-0.0389939,-0.383408,0.153918,-0.16022,-0.609178,0.593245,-0.35119,0.211502,0.32337,0.399044,0.796193,-0.0365639,0.0994231,-0.481136,0.0737805,-0.518449,0.0733894,-0.105378,0.0238091,0.422678,-0.916814,0.227003,0.0583409,-0.497173,0.166891,0.161267,-0.481176,-277.915
-283.04,0.958034,0.223039,4,15,0,303.298,0.237201,0.360584,0.11715,0.319938,0.218533,-0.227395,-0.110537,0.242639,-0.661551,-0.40963,-0.0509738,0.0995905,-0.140128,-0.977567,0.276426,0.169232,-0.252782,0.571784,0.313541,-0.393421,-0.656984,-0.0157344,-0.279303,0.612569,-0.404953,0.58705,-0.151367,1.23275,0.599421,0.0466624,0.610398,-0.250564,-0.0785517,0.327904,0.544592,-0.0630418,-0.770177,0.642288,-0.0244848,0.237201,0.360584,0.11715,0.319938,0.218533,-0.227395,-0.110537,0.242639,-0.661551,-0.40963,-0.0509738,0.0995905,-0.140128,-0.977567,0.276426,0.169232,-0.252782,0.571784,0.313541,-0.0960539,-279.055
-285.37,0.834657,0.223039,4,15,0,306.821,-0.645664,0.0999469,-0.203626,0.633309,-0.555589,0.141923,-0.170813,0.0535173,-0.187139,-0.176368,-0.477647,0.423157,0.154821,-0.0611853,0.304342,0.221713,-0.514702,0.250748,0.378357,-0.593464,0.438564,0.185924,-0.358912,0.45571,-0.912539,0.250526,0.452677,-0.148637,-0.458013,0.0948598,-0.173206,0.345751,-0.343161,-1.36467,0.30862,0.52596,0.327762,0.292515,0.303821,-0.645664,0.0999469,-0.203626,0.633309,-0.555589,0.141923,-0.170813,0.0535173,-0.187139,-0.176368,-0.477647,0.423157,0.154821,-0.0611853,0.304342,0.221713,-0.514702,0.250748,0.378357,0.330901,-281.676
-289.619,0.707209,0.223039,4,15,0,313.652,0.596653,0.144828,-0.0672733,0.262833,0.543415,0.0500117,-0.248683,0.161847,-0.506505,-0.397098,-0.751141,0.146782,0.155285,-0.24467,0.073382,0.0971166,-0.0521335,0.629362,0.169906,-0.977609,-0.737438,-0.265485,-0.371085,0.486211,-0.725535,0.584184,-0.47993,0.94793,0.779258,-0.18895,0.505303,-0.72602,0.2396,0.421456,0.204252,-0.396133,-0.640534,0.833058,0.0327449,0.596653,0.144828,-0.0672733,0.262833,0.543415,0.0500117,-0.248683,0.161847,-0.506505,-0.397098,-0.751141,0.146782,0.155285,-0.24467,0.073382,0.0971166,-0.0521335,0.629362,0.169906,-0.763918,-284.985
-289.329,0.951481,0.223039,4,15,0,324.706,-0.448661,0.32265,-0.376888,-0.146438,0.370404,0.146834,-0.206548,0.362097,-0.166347,-0.577229,-0.73915,-0.260367,0.401556,0.116128,0.269802,-0.0128824,-0.209163,0.969044,0.169084,-0.411125,0.096391,0.405554,-0.362911,0.2469,-0.424285,0.488945,-0.225867,0.822067,0.307057,-0.673808,0.793137,-0.529121,0.278017,0.467402,0.362313,-0.575885,-0.469382,0.788458,0.237644,-0.448661,0.32265,-0.376888,-0.146438,0.370404,0.146834,-0.206548,0.362097,-0.166347,-0.577229,-0.73915,-0.260367,0.401556,0.116128,0.269802,-0.0128824,-0.209163,0.969044,0.169084,0.016075,-285.413
-275.584,0.973208,0.223039,4,15,0,301.777,-0.121535,-0.183369,-0.235914,0.632708,0.0582188,0.184311,0.139838,0.167094,-0.655252,-0.0237255,-0.556402,0.380743,0.267026,-0.485466,0.0452885,-0.383203,-0.299191,0.30678,0.552743,-0.335629,-0.054078,-0.532927,-0.103551,0.698536,-0.661277,0.540928,0.182933,0.395832,-0.17852,-0.0571243,-0.08124,0.275391,0.250852,-1.38481,-0.00922818,0.234519,-0.067881,0.385382,0.573821,-0.121535,-0.183369,-0.235914,0.632708,0.0582188,0.184311,0.139838,0.167094,-0.655252,-0.0237255,-0.556402,0.380743,0.267026,-0.485466,0.0452885,-0.383203,-0.299191,0.30678,0.552743,0.209307,-272.148
-273.719,0.946832,0.223039,4,15,0,294.909,-0.106367,-0.0523691,0.0680037,0.257628,0.108072,0.130165,-0.272207,0.110042,-0.0514293,-0.588877,-0.711946,0.0801831,0.405527,-0.473242,0.251964,0.463025,-0.199214,0.389764,0.26296,-1.07568,-0.292575,0.314511,0.333357,0.204326,-0.886632,0.526482,0.109892,0.620614,0.574164,-0.0547161,0.628356,-0.20388,-0.372115,0.125779,0.55775,0.203169,-0.153585,0.757389,-0.228171,-0.106367,-0.0523691,0.0680037,0.257628,0.108072,0.130165,-0.272207,0.110042,-0.0514293,-0.588877,-0.711946,0.0801831,0.405527,-0.473242,0.251964,0.463025,-0.199214,0.389764,0.26296,-0.0716812,-270.284
-279.912,0.89711,0.223039,4,15,0,294.576,0.154675,0.0203099,0.0681246,0.165343,0.175829,0.274501,-0.0772927,0.233868,-0.480804,-0.362287,-0.558588,0.202203,0.272473,-0.237052,0.133864,0.485496,-0.300112,0.420106,-0.329723,-1.12446,-0.126747,0.558873,0.0255069,0.320912,-0.263734,0.70702,0.378767,0.418737,0.519682,-0.144367,0.374763,-0.71555,-0.246753,-0.161216,0.676042,-0.0344332,-0.0939187,1.00737,0.12043,0.154675,0.0203099,0.0681246,0.165343,0.175829,0.274501,-0.0772927,0.233868,-0.480804,-0.362287,-0.558588,0.202203,0.272473,-0.237052,0.133864,0.485496,-0.300112,0.420106,-0.329723,-0.260934,-276.508
-282.927,0.97753,0.223039,4,15,0,301.705,-0.434597,-0.0911062,-0.183935,0.496228,-0.143058,-0.0742664,-0.113003,-0.132356,-0.487029,0.129243,-0.152661,0.277796,0.306949,-0.143175,0.320341,0.52228,-0.67657,0.553341,0.0919915,-0.81046,-0.0321493,-0.379741,0.0432164,0.726056,-1.21291,0.886891,0.011326,0.399521,0.198864,-0.409997,-0.0092998,-0.999868,-0.93699,-0.0379162,0.347476,0.0181455,0.210064,-0.14725,0.318279,-0.434597,-0.0911062,-0.183935,0.496228,-0.143058,-0.0742664,-0.113003,-0.132356,-0.487029,0.129243,-0.152661,0.277796,0.306949,-0.143175,0.320341,0.52228,-0.67657,0.553341,0.0919915,-0.0664132,-278.79
-287.225,0.905028,0.223039,4,15,0,306.927,0.112578,0.70993,-0.133522,0.31391,0.0681684,-0.0636404,-0.278223,0.668324,-0.74315,-0.78006,-0.411857,0.187257,-0.328634,-0.406783,0.321812,0.0230747,-0.545652,0.753441,0.21092,0.21829,0.277945,0.665091,-0.498969,-0.0351999,-0.780752,0.284163,-0.0116113,0.993376,-0.151468,0.229094,0.277597,-0.15891,0.225424,-0.503426,0.753084,-0.20516,-0.653037,0.72086,0.174458,0.112578,0.70993,-0.133522,0.31391,0.0681684,-0.0636404,-0.278223,0.668324,-0.74315,-0.78006,-0.411857,0.187257,-0.328634,-0.406783,0.321812,0.0230747,-0.545652,0.753441,0.21092,0.322105,-283.034
-282.911,0.959273,0.223039,4,15,0,314.823,-0.321878,-0.0499827,0.102784,0.630258,-0.0679046,-0.0521314,-0.0702554,-0.414544,-0.674463,-0.339822,0.232053,0.667917,0.375903,-0.484357,-0.241809,0.514395,-0.632634,0.49746,0.610353,-0.623745,-0.570808,-0.210723,0.591115,0.650073,-0.950982,0.137898,0.0531147,0.77567,-0.0969037,0.0617238,-0.131224,-0.460941,-0.136889,-1.00146,0.469453,0.750157,0.0799207,0.629904,0.2354,-0.321878,-0.0499827,0.102784,0.630258,-0.0679046,-0.0521314,-0.0702554,-0.414544,-0.674463,-0.339822,0.232053,0.667917,0.375903,-0.484357,-0.241809,0.514395,-0.632634,0.49746,0.610353,-0.281343,-278.384
-278.025,0.979667,0.223039,4,15,0,300.559,-0.283604,0.145329,0.363954,0.730993,0.253029,-0.273786,-0.0344598,-0.252879,-0.473453,-0.0368734,-0.53898,0.405844,0.490954,-0.39625,-0.409383,-0.363228,-0.243974,0.464492,0.314568,-0.435129,-0.299139,0.0617663,-0.538047,0.355449,-0.624443,0.22946,0.539784,0.278401,0.463662,-0.276367,0.506437,-0.0705761,-0.317019,0.322175,0.0599445,-0.0266435,-0.287072,0.651317,0.463319,-0.283604,0.145329,0.363954,0.730993,0.253029,-0.273786,-0.0344598,-0.252879,-0.473453,-0.0368734,-0.53898,0.405844,0.490954,-0.39625,-0.409383,-0.363228,-0.243974,0.464492,0.314568,0.137709,-275.166
-285.141,0.844231,0.223039,4,15,0,301.762,-0.269768,-0.0464328,-0.44692,0.297919,0.0345427,0.351009,0.0372112,0.739518,-0.52274,-0.274293,0.250515,-0.0809842,-0.175333,-0.340522,0.204886,-0.181057,-0.0304666,0.796553,-0.183692,-0.530227,0.0396655,0.0742858,0.206533,0.965098,-0.682477,0.531975,-1.10987,0.498005,0.0182863,0.008871,0.279408,0.120233,0.383389,-0.883476,0.825919,0.49446,-0.0361159,0.653184,0.105704,-0.269768,-0.0464328,-0.44692,0.297919,0.0345427,0.351009,0.0372112,0.739518,-0.52274,-0.274293,0.250515,-0.0809842,-0.175333,-0.340522,0.204886,-0.181057,-0.0304666,0.796553,-0.183692,-0.159945,-281.03
-283.476,0.975682,0.223039,4,15,0,304.842,-0.0238038,0.305208,0.523627,0.416277,-0.251789,-0.28589,-0.13488,-0.653087,-0.668486,-0.478346,-1.00747,0.630975,0.525399,-0.332074,0.343193,0.353916,-0.166467,0.359036,0.775192,-0.455319,0.0684224,-0.0606993,-0.848718,-0.163679,-1.00692,0.447842,0.645134,0.62531,0.4128,-0.251821,0.283819,-0.225118,-0.286805,0.212225,-0.160168,-0.0955205,-0.101345,0.278417,0.316121,-0.0238038,0.305208,0.523627,0.416277,-0.251789,-0.28589,-0.13488,-0.653087,-0.668486,-0.478346,-1.00747,0.630975,0.525399,-0.332074,0.343193,0.353916,-0.166467,0.359036,0.775192,-0.23053,-279.323
-272.816,0.989031,0.223039,4,15,0,296.916,-0.0492721,0.136978,0.149798,0.119321,0.160065,-0.186945,0.00393566,-0.393953,-0.200933,-0.608363,-0.0681984,0.48622,0.416143,-0.468285,-0.0160528,0.122724,-0.016144,0.604401,-0.0188857,-0.0820916,0.148392,-0.407453,-0.0811241,0.283105,-0.881126,0.532098,0.0479004,0.77924,0.319797,0.288866,0.469454,0.246167,-0.144604,-0.770568,0.190391,-0.267241,-0.147763,0.376455,0.351804,-0.0492721,0.136978,0.149798,0.119321,0.160065,-0.186945,0.00393566,-0.393953,-0.200933,-0.608363,-0.0681984,0.48622,0.416143,-0.468285,-0.0160528,0.122724,-0.016144,0.604401,-0.0188857,-0.172555,-270.253
-278.637,0.833203,0.223039,4,15,0,297.977,-0.178179,0.221595,-0.169717,0.417742,-0.192745,0.596971,-0.317236,0.21658,-0.554506,-0.00362166,-0.774279,0.373548,0.0697596,0.10697,0.135398,-0.129742,-0.676669,0.630395,0.596183,-0.973037,-0.0958231,0.535634,-0.265125,0.376628,-0.524895,0.40457,-0.215659,0.284571,0.121251,-0.555007,0.210387,-0.624,0.475611,-0.316684,0.144728,0.638808,0.128751,0.285389,0.547322,-0.178179,0.221595,-0.169717,0.417742,-0.192745,0.596971,-0.317236,0.21658,-0.554506,-0.00362166,-0.774279,0.373548,0.0697596,0.10697,0.135398,-0.129742,-0.676669,0.630395,0.596183,-0.368447,-275.105
-281.897,0.86797,0.223039,4,15,0,298.366,-0.0877584,0.200383,-0.15257,-0.0317385,-0.189656,0.434948,-0.553748,0.373207,-0.754452,0.0495604,-0.591367,0.453797,-0.103647,0.10928,0.11371,-0.136905,-0.599046,0.729911,0.358615,-0.638242,-0.0717155,0.673118,-0.497022,0.217851,-0.604423,0.234167,-0.047621,0.378627,0.250725,-0.631178,0.0362468,-0.131704,0.435596,-0.452623,0.210568,0.767532,0.278659,0.252254,0.784244,-0.0877584,0.200383,-0.15257,-0.0317385,-0.189656,0.434948,-0.553748,0.373207,-0.754452,0.0495604,-0.591367,0.453797,-0.103647,0.10928,0.11371,-0.136905,-0.599046,0.729911,0.358615,0.377477,-278.429
-287.627,0.747679,0.223039,4,15,0,307.592,-0.676222,0.22006,0.440717,0.934209,-0.362414,0.2729,-0.278736,-0.235356,0.0938915,-0.607553,-0.667289,0.748976,0.0546043,-0.338036,-0.135384,-0.208345,0.00735444,0.971568,0.263291,-1.12914,-0.615991,-0.517638,0.0136337,0.269265,-1.02523,0.435902,-0.187472,0.218918,0.0254023,-0.611582,0.811836,0.136067,-0.328221,-0.336736,0.419345,-0.138525,0.0357426,0.686328,0.434685,-0.676222,0.22006,0.440717,0.934209,-0.362414,0.2729,-0.278736,-0.235356,0.0938915,-0.607553,-0.667289,0.748976,0.0546043,-0.338036,-0.135384,-0.208345,0.00735444,0.971568,0.263291,-0.498236,-282.658
-287.837,0.989531,0.223039,4,15,0,309.838,-0.555788,0.28306,-0.286463,0.13419,0.41799,-0.323289,0.00520264,0.228201,-0.795824,-0.121749,0.318937,-0.288431,0.321492,-0.533547,0.606397,-0.261369,-0.32975,0.113658,0.69969,-0.347013,0.507225,0.307008,-0.498192,0.632701,-1.05565,0.38409,0.418441,0.814829,0.218636,0.833922,-0.435112,-0.292945,-0.0819465,-0.517499,0.380679,-0.247676,-0.295386,0.449831,0.0806683,-0.555788,0.28306,-0.286463,0.13419,0.41799,-0.323289,0.00520264,0.228201,-0.795824,-0.121749,0.318937,-0.288431,0.321492,-0.533547,0.606397,-0.261369,-0.32975,0.113658,0.69969,0.367393,-283.784
-284.443,0.761973,0.223039,4,15,0,309.779,-0.187368,0.25924,-0.134796,0.854329,0.245431,-0.436802,0.213987,-0.0355107,-0.460148,-0.336249,-0.221594,-0.226904,0.134855,-1.00853,0.452742,0.293335,-0.29001,0.0372715,0.34959,-0.277329,-0.108827,-0.117644,-0.191412,0.985329,-1.08376,0.113154,0.19468,0.315457,0.45288,-0.025856,0.528304,0.401606,0.0456032,-0.881827,-0.1066,0.248385,-0.206067,0.908742,0.0877757,-0.187368,0.25924,-0.134796,0.854329,0.245431,-0.436802,0.213987,-0.0355107,-0.460148,-0.336249,-0.221594,-0.226904,0.134855,-1.00853,0.452742,0.293335,-0.29001,0.0372715,0.34959,0.497131,-280.484
-284.372,0.968651,0.223039,4,15,0,299.335,-0.093058,-0.100888,0.055969,-0.183917,-0.0955747,-0.182975,-0.360572,0.381594,-0.373038,-0.485978,-0.990799,0.845103,0.379758,0.382105,-0.215435,-0.222792,-0.451203,0.962495,0.535555,-0.601915,-0.285776,-0.128644,-0.0486796,0.0935504,-1.00901,0.52429,0.0517143,0.771499,-0.237185,-0.219932,0.0195298,-0.555933,-0.427976,0.0989531,0.531292,0.211776,0.295746,0.240035,0.0722901,-0.093058,-0.100888,0.055969,-0.183917,-0.0955747,-0.182975,-0.360572,0.381594,-0.373038,-0.485978,-0.990799,0.845103,0.379758,0.382105,-0.215435,-0.222792,-0.451203,0.962495,0.535555,0.21365,-280.524
-280.884,0.967269,0.223039,4,15,0,299.974,-0.0595781,0.417184,-0.104463,1.11503,0.0912116,-0.158042,-0.144178,-0.105331,-0.639298,-0.704687,0.0964494,-0.160013,0.269,-1.17789,0.392936,0.426431,-0.101255,0.0605965,0.352429,-0.339894,0.200838,-0.00149082,-0.0836756,0.647234,-0.609624,0.111344,0.104673,0.586079,0.201481,-0.359061,0.510616,0.28163,0.117792,-0.925784,0.0462071,0.000659507,-0.347614,0.718129,0.229745,-0.0595781,0.417184,-0.104463,1.11503,0.0912116,-0.158042,-0.144178,-0.105331,-0.639298,-0.704687,0.0964494,-0.160013,0.269,-1.17789,0.392936,0.426431,-0.101255,0.0605965,0.352429,0.133467,-277.002
