# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-290.497,0.99547,0.225961,4,15,0,318.171,-0.317611,0.0388983,0.0501213,0.81915,0.0611271,0.061635,-0.404875,0.0559801,-0.715482,-0.3465,-0.0757564,0.123109,0.327297,-0.163576,0.40311,-0.0372407,-0.348776,0.254634,0.192264,-0.267708,0.316497,-0.268114,-1.46748,0.33378,0.407639,0.531975,0.239953,0.668553,0.575756,-0.0279002,0.388422,0.0724169,-0.508438,0.107736,-0.492903,0.409358,0.0636089,-0.0758887,0.554362,-0.317611,0.0388983,0.0501213,0.81915,0.0611271,0.061635,-0.404875,0.0559801,-0.715482,-0.3465,-0.0757564,0.123109,0.327297,-0.163576,0.40311,-0.0372407,-0.348776,0.254634,0.192264,0.0224915,-286.96
-287.694,0.999328,0.225961,4,15,0,301.179,-0.0120449,0.184746,-0.0947472,-0.0101169,0.109495,-0.112821,0.0502991,-0.0508736,-0.216247,-0.450742,-0.723302,0.356678,0.266649,-0.556318,0.0913867,0.0831383,-0.0144281,0.76371,0.470179,-1.06586,-0.320742,0.185313,0.886045,0.525553,-2.29258,0.374759,-0.0381242,0.539637,-0.237356,0.0453688,0.216645,-0.251603,0.510445,-0.841021,0.845882,-0.00909954,-0.461681,0.933894,-0.132074,-0.0120449,0.184746,-0.0947472,-0.0101169,0.109495,-0.112821,0.0502991,-0.0508736,-0.216247,-0.450742,-0.723302,0.356678,0.266649,-0.556318,0.0913867,0.0831383,-0.0144281,0.76371,0.470179,-0.134642,-281.118
-283.285,0.8999,0.225961,4,15,0,300.334,-0.183078,-0.174156,-0.0845988,0.887488,0.126563,0.140529,-0.147082,0.473704,-0.920241,-0.602923,-0.336187,0.134056,0.202709,-0.0114264,0.137017,0.004294,-0.633059,0.53432,0.511219,0.141302,-0.134168,-0.334255,-1.37195,0.551088,-0.140802,0.636684,0.301799,0.363445,0.278407,-0.301877,0.351917,0.0712072,-0.607517,-0.0181582,-0.263419,0.248549,0.169926,0.299105,0.276013,-0.183078,-0.174156,-0.0845988,0.887488,0.126563,0.140529,-0.147082,0.473704,-0.920241,-0.602923,-0.336187,0.134056,0.202709,-0.0114264,0.137017,0.004294,-0.633059,0.53432,0.511219,-0.0591469,-279.552
-282.929,0.861317,0.225961,4,15,0,302.473,-0.308766,0.312949,0.114598,-0.223142,0.277376,0.0507702,-0.579397,-0.263154,-0.110129,-0.0954622,-0.310331,0.410614,0.424087,-0.478664,0.431934,0.220994,-0.246847,0.483507,0.155903,-1.40401,0.078718,0.314394,0.762975,0.528634,-1.78963,0.470999,-0.121775,0.815926,0.108884,0.239658,0.19089,-0.440214,0.305555,-0.86086,0.0647541,0.190432,-0.498862,0.666699,0.240754,-0.308766,0.312949,0.114598,-0.223142,0.277376,0.0507702,-0.579397,-0.263154,-0.110129,-0.0954622,-0.310331,0.410614,0.424087,-0.478664,0.431934,0.220994,-0.246847,0.483507,0.155903,-0.266841,-277.45
-270.796,0.967745,0.225961,4,15,0,297.718,-0.191485,-0.193026,-0.248616,0.266511,0.107027,0.198198,-0.383619,-0.378017,-0.255861,-0.80244,-0.634467,0.346071,0.282487,-0.115664,0.352936,0.092144,-0.176365,0.800488,0.729863,-0.375878,-0.202067,0.0309517,-0.320514,0.354503,-1.1799,0.75568,0.169651,0.418396,0.129491,-0.119493,0.29615,0.124601,-0.257751,-0.355053,0.333784,0.471282,0.106981,0.640949,0.509817,-0.191485,-0.193026,-0.248616,0.266511,0.107027,0.198198,-0.383619,-0.378017,-0.255861,-0.80244,-0.634467,0.346071,0.282487,-0.115664,0.352936,0.092144,-0.176365,0.800488,0.729863,0.203837,-267.231
-283.174,0.695776,0.225961,4,15,0,292.663,-0.142544,0.476392,-0.215985,0.498164,0.0419382,0.193662,-0.247021,0.382011,-0.671793,-0.179889,-0.260645,0.19937,0.425543,0.0644863,-0.192998,-0.0590848,0.0596253,0.0174999,0.315067,-0.503191,0.0703923,-0.802996,0.503803,0.76697,-0.160316,0.636919,0.0989178,0.281402,0.212182,-0.438137,0.342506,-0.416747,0.144728,0.00677717,-0.25438,-0.126114,-0.550888,0.456671,0.061217,-0.142544,0.476392,-0.215985,0.498164,0.0419382,0.193662,-0.247021,0.382011,-0.671793,-0.179889,-0.260645,0.19937,0.425543,0.0644863,-0.192998,-0.0590848,0.0596253,0.0174999,0.315067,-0.703797,-280.614
-277.907,0.902947,0.225961,4,15,0,300.928,0.215597,0.349134,-0.205864,0.711826,0.120849,0.210604,0.34122,0.161272,-0.920584,-0.235622,-0.125527,0.0378617,-0.164306,-0.405194,0.0860004,0.30757,-0.135039,0.40184,0.243663,-0.887414,0.0776609,-0.397071,0.250627,0.886502,-0.950583,0.679368,0.00251666,0.754624,0.418517,0.161201,0.155063,0.161341,-0.135432,-0.12913,0.036336,0.164721,-0.514219,0.653173,-0.0301342,0.215597,0.349134,-0.205864,0.711826,0.120849,0.210604,0.34122,0.161272,-0.920584,-0.235622,-0.125527,0.0378617,-0.164306,-0.405194,0.0860004,0.30757,-0.135039,0.40184,0.243663,-0.995302,-274.351
-277.911,0.644155,0.225961,4,15,0,298.832,0.166928,0.116564,-0.065439,0.740763,0.0495599,0.342575,0.268488,0.3168,-0.870961,-0.336695,-0.288075,-0.125984,-0.0684252,-0.0469694,-0.0124961,0.359193,-0.451101,0.409383,0.116778,-1.08797,0.0452919,-0.522175,-0.0136048,0.828633,-0.779408,0.724612,0.00570914,0.745652,0.574129,0.260177,0.297659,0.192253,-0.128059,-0.13298,0.0403122,0.195323,-0.507614,0.524173,0.014284,0.166928,0.116564,-0.065439,0.740763,0.0495599,0.342575,0.268488,0.3168,-0.870961,-0.336695,-0.288075,-0.125984,-0.0684252,-0.0469694,-0.0124961,0.359193,-0.451101,0.409383,0.116778,-0.620889,-274.241
-275.613,0.988249,0.225961,4,15,0,292.891,-0.237554,-0.0636017,0.218036,0.216785,0.344749,-0.198479,0.211348,0.0357627,-0.626317,0.137209,-0.371895,0.136314,0.506364,-0.273425,-0.31872,-0.0873616,0.0277599,0.376783,0.499517,-1.04931,0.154509,-0.491883,-0.37066,0.407073,-0.752267,0.450297,0.267981,0.459835,-0.02093,0.0721634,-0.0242733,0.256232,-0.370917,-0.156753,0.363841,0.0592111,0.22154,0.369446,0.119717,-0.237554,-0.0636017,0.218036,0.216785,0.344749,-0.198479,0.211348,0.0357627,-0.626317,0.137209,-0.371895,0.136314,0.506364,-0.273425,-0.31872,-0.0873616,0.0277599,0.376783,0.499517,-0.533274,-273.088
-272.221,0.937757,0.225961,4,15,0,291.044,0.140078,0.26857,-0.0815097,0.700922,-0.0892035,0.252969,-0.32784,0.271301,-0.343276,-0.892946,-0.368381,0.348829,0.151774,-0.215658,0.154265,0.356832,-0.635263,0.61043,0.310355,-0.225193,-0.453146,0.116351,-0.0433038,0.491337,-0.795857,0.398609,0.0581399,0.773433,0.310874,-0.220741,0.45806,-0.542033,0.344877,-0.843668,0.248358,0.211522,-0.326025,0.796953,0.406094,0.140078,0.26857,-0.0815097,0.700922,-0.0892035,0.252969,-0.32784,0.271301,-0.343276,-0.892946,-0.368381,0.348829,0.151774,-0.215658,0.154265,0.356832,-0.635263,0.61043,0.310355,-0.612247,-268.467
-274.598,0.977744,0.225961,4,15,0,289.103,-0.259304,-0.327689,0.184714,0.228695,0.554216,-0.0341095,-0.604357,0.0643063,0.00980287,-0.582208,-0.813761,0.0753477,0.495744,-0.0698651,0.237365,-0.0872263,-0.421818,0.678912,0.23821,-1.09303,0.294167,-0.0223834,0.0804798,0.525454,-1.15703,0.391024,-0.128609,0.504489,0.143149,-0.0531288,0.516322,0.0783233,-0.104416,-0.65638,0.299757,0.168801,-0.489217,0.287781,0.0755715,-0.259304,-0.327689,0.184714,0.228695,0.554216,-0.0341095,-0.604357,0.0643063,0.00980287,-0.582208,-0.813761,0.0753477,0.495744,-0.0698651,0.237365,-0.0872263,-0.421818,0.678912,0.23821,0.433024,-270.864
-271.15,1,0.225961,4,15,0,283.664,0.076024,0.147163,-0.122855,0.662378,-0.14193,0.243061,-0.717699,0.266605,-0.405533,-0.31419,-0.236537,-0.134427,0.32756,-0.0866932,0.206762,0.15605,-0.200266,0.353354,0.421279,-0.607333,-0.192561,-0.519921,0.0111459,0.498947,-0.316885,0.37368,-0.061161,0.615573,0.230299,0.073543,0.459309,-0.077509,0.134479,-0.0099476,0.149915,0.293149,-0.193773,0.884504,0.0746579,0.076024,0.147163,-0.122855,0.662378,-0.14193,0.243061,-0.717699,0.266605,-0.405533,-0.31419,-0.236537,-0.134427,0.32756,-0.0866932,0.206762,0.15605,-0.200266,0.353354,0.421279,-0.500106,-268.758
-272.988,0.871192,0.225961,4,15,0,298.259,-0.0959987,0.159243,-0.458538,0.387555,0.0806456,0.429018,-0.278071,0.0399407,-0.737568,-0.183547,-0.473237,-0.168296,0.291423,-0.373585,0.365023,0.0581213,0.21814,0.260388,0.380815,-0.496437,-0.284389,-0.110173,-0.133157,0.492881,-0.399454,0.688188,-0.200024,0.551793,0.575604,0.300642,0.399608,0.135591,0.0857128,-0.132357,-0.239226,0.0671245,-0.357312,0.673559,0.33612,-0.0959987,0.159243,-0.458538,0.387555,0.0806456,0.429018,-0.278071,0.0399407,-0.737568,-0.183547,-0.473237,-0.168296,0.291423,-0.373585,0.365023,0.0581213,0.21814,0.260388,0.380815,0.0985259,-270.451
-277.753,0.961591,0.225961,4,15,0,294.035,-0.556269,0.119474,-0.0774818,0.625778,-0.118086,-0.188241,0.0972481,0.210361,-0.68608,-0.406394,0.138609,0.304971,0.607007,-0.637213,0.399443,-0.0927947,-0.582206,0.368777,0.384151,-0.408923,-0.549774,0.659891,0.1123,0.543041,-1.30313,0.506661,0.403291,0.769631,0.443067,-0.00647471,0.626704,-0.295503,-0.382799,-0.265548,0.717504,0.149463,-0.0847388,0.43433,-0.0618764,-0.556269,0.119474,-0.0774818,0.625778,-0.118086,-0.188241,0.0972481,0.210361,-0.68608,-0.406394,0.138609,0.304971,0.607007,-0.637213,0.399443,-0.0927947,-0.582206,0.368777,0.384151,0.088946,-273.408
-279.488,0.978567,0.225961,4,15,0,297.932,-0.222206,0.324811,-0.174038,0.569425,-0.287026,-0.00289346,0.0911371,-0.314814,-0.980504,-0.116889,0.144986,0.121354,0.27884,-0.105826,0.466688,-0.155119,-0.0760297,0.379876,0.309272,-0.582097,-0.306366,0.193371,-0.131614,0.407889,-1.22541,0.460161,0.227124,0.625353,0.507051,0.766062,0.540143,-0.173411,-0.472312,-0.0751595,0.710824,0.113653,-0.275079,0.817767,-0.178103,-0.222206,0.324811,-0.174038,0.569425,-0.287026,-0.00289346,0.0911371,-0.314814,-0.980504,-0.116889,0.144986,0.121354,0.27884,-0.105826,0.466688,-0.155119,-0.0760297,0.379876,0.309272,-0.251044,-275.595
-278.627,0.933894,0.225961,4,15,0,299.035,0.152278,0.37513,-0.233252,0.276828,-0.164783,-0.218262,-0.283183,-0.179343,-0.584258,-0.241399,-0.513821,0.334846,0.456988,-0.493316,0.639971,-0.506047,-0.0652129,0.589781,0.336916,-0.197645,-0.241726,0.0605028,0.123563,0.470126,-1.28147,0.403898,0.136365,0.590582,0.612832,0.12477,0.200798,-0.145569,-0.127931,0.0969126,0.819407,-0.247809,-0.355757,0.582687,0.194238,0.152278,0.37513,-0.233252,0.276828,-0.164783,-0.218262,-0.283183,-0.179343,-0.584258,-0.241399,-0.513821,0.334846,0.456988,-0.493316,0.639971,-0.506047,-0.0652129,0.589781,0.336916,0.320139,-275.094
-280.155,0.998025,0.225961,4,15,0,300.551,-0.350555,0.14897,-0.000788965,0.630054,0.328996,0.200071,-0.344469,0.616515,-0.558287,-1.06427,-0.409923,0.378619,0.0427952,-0.0123343,-0.418636,0.369482,0.0541412,0.133403,0.342857,-0.773347,-0.21328,-0.297062,-0.0049744,0.233092,-0.956676,0.393839,0.147727,0.989432,-0.220779,-0.483165,0.250916,-0.0508114,0.0973637,-0.828678,-0.0192958,0.777152,0.109013,0.347566,-0.172886,-0.350555,0.14897,-0.000788965,0.630054,0.328996,0.200071,-0.344469,0.616515,-0.558287,-1.06427,-0.409923,0.378619,0.0427952,-0.0123343,-0.418636,0.369482,0.0541412,0.133403,0.342857,-0.08664,-276.122
-276.511,0.930356,0.225961,4,15,0,294.69,-0.304212,0.331209,-0.10827,0.272182,-0.241181,-0.213707,-0.258529,-0.36487,-0.402024,-0.0202135,-0.164215,0.55142,0.414375,-0.390055,0.17561,-0.0819077,0.0135974,0.654635,0.228123,-0.891584,0.262368,-0.0828724,-0.458784,0.164601,-0.231925,0.364858,0.330848,0.717949,0.327297,0.0894716,0.526586,-0.487003,0.0832179,0.298159,0.658704,-0.15191,-0.593902,0.329793,0.652919,-0.304212,0.331209,-0.10827,0.272182,-0.241181,-0.213707,-0.258529,-0.36487,-0.402024,-0.0202135,-0.164215,0.55142,0.414375,-0.390055,0.17561,-0.0819077,0.0135974,0.654635,0.228123,-0.0919677,-273.552
-272.455,0.863727,0.225961,4,15,0,302.072,0.179226,0.0419519,-0.146591,0.547038,0.262211,0.145571,-0.0716255,0.370559,-0.30766,-0.80055,-0.671689,0.22499,0.20535,0.0189657,0.100459,0.0608449,-0.324066,0.212506,0.304319,-0.317502,-0.119284,-0.157587,0.258823,0.432796,-1.45321,0.57352,-0.155374,0.515963,0.0400193,-0.227975,-0.0189981,-0.0353631,-0.116493,-1.17693,-0.0289833,0.254037,0.223527,0.645889,-0.176086,0.179226,0.0419519,-0.146591,0.547038,0.262211,0.145571,-0.0716255,0.370559,-0.30766,-0.80055,-0.671689,0.22499,0.20535,0.0189657,0.100459,0.0608449,-0.324066,0.212506,0.304319,-0.351812,-268.822
-272.266,0.964239,0.225961,4,15,0,286.674,-0.00620188,-0.180915,0.0975691,0.421094,-0.261887,0.137467,0.18442,0.194045,-0.630972,-0.350324,-0.0771775,0.352412,0.188584,-0.535329,0.134101,-0.0112886,-0.774416,0.428606,0.551935,-1.0388,0.0202667,-0.0508405,0.0454345,0.520691,0.173906,0.23697,0.243871,0.735234,-0.00841794,0.198146,0.35686,-0.076731,0.0465127,-0.727237,0.246343,0.25445,-0.20177,0.677794,0.327318,-0.00620188,-0.180915,0.0975691,0.421094,-0.261887,0.137467,0.18442,0.194045,-0.630972,-0.350324,-0.0771775,0.352412,0.188584,-0.535329,0.134101,-0.0112886,-0.774416,0.428606,0.551935,0.138276,-269.298
-275.123,0.96429,0.225961,4,15,0,289.94,-0.149082,0.200508,0.0881088,0.433537,-0.281825,0.0537335,-0.735426,-0.0386396,-0.190238,-0.161165,0.201205,0.190171,0.200733,-0.692403,0.401672,-0.213887,-0.0648538,0.257553,0.383062,-0.769658,-0.401763,0.215197,-0.28491,0.590227,-0.272202,0.614249,0.228141,1.03067,0.253689,0.00533181,0.20639,0.0613726,0.0542376,-1.2263,0.226108,0.264618,-0.413938,0.526949,-0.054107,-0.149082,0.200508,0.0881088,0.433537,-0.281825,0.0537335,-0.735426,-0.0386396,-0.190238,-0.161165,0.201205,0.190171,0.200733,-0.692403,0.401672,-0.213887,-0.0648538,0.257553,0.383062,0.117237,-271.647
-276.869,0.898084,0.225961,4,15,0,298.267,-0.174096,0.224555,0.0379407,0.487823,-0.382295,0.00777257,-0.704755,-0.0783392,-0.0461937,-0.191343,0.0718515,0.247089,0.197073,-0.814881,0.370462,-0.190493,-0.0662804,0.381832,0.376643,-0.739872,-0.461003,0.249359,-0.288649,0.605777,-0.287696,0.604773,0.223075,1.02641,0.233696,-0.124536,0.206555,0.00886265,0.195532,-1.18668,0.222975,0.162973,-0.668152,0.562231,-0.0581735,-0.174096,0.224555,0.0379407,0.487823,-0.382295,0.00777257,-0.704755,-0.0783392,-0.0461937,-0.191343,0.0718515,0.247089,0.197073,-0.814881,0.370462,-0.190493,-0.0662804,0.381832,0.376643,0.245635,-273.134
-280.518,0.813227,0.225961,4,15,0,303.764,-0.358939,0.015736,-0.114042,0.512664,0.363918,-0.203175,0.314824,0.215669,-1.19671,-0.811611,-0.920111,0.270407,0.586028,0.0784219,-0.159943,0.428744,-0.494398,0.598113,0.600947,-0.968989,0.251793,-0.468341,0.133184,0.262507,-1.17903,0.390425,-0.160551,0.283884,-0.0263988,-0.070955,0.260309,-0.555812,-0.517674,0.124446,0.243227,-0.175941,0.49958,0.586677,0.389467,-0.358939,0.015736,-0.114042,0.512664,0.363918,-0.203175,0.314824,0.215669,-1.19671,-0.811611,-0.920111,0.270407,0.586028,0.0784219,-0.159943,0.428744,-0.494398,0.598113,0.600947,0.273455,-275.66
-277.705,1,0.225961,4,15,0,295.155,0.2009,0.112182,0.12545,0.281322,0.203605,0.35172,-0.298049,-0.388149,-0.258834,-0.0805812,-0.0514044,0.0143429,0.183205,-0.42983,0.436256,-0.0148202,-0.56892,0.209742,0.352885,-0.579903,-0.125034,-0.196882,-0.0950625,0.42474,-1.17026,0.951491,-0.0332037,1.0873,0.108252,0.115872,0.220596,0.257066,0.525401,-0.772628,-0.0246694,0.343306,-0.341824,0.742622,-0.0191026,0.2009,0.112182,0.12545,0.281322,0.203605,0.35172,-0.298049,-0.388149,-0.258834,-0.0805812,-0.0514044,0.0143429,0.183205,-0.42983,0.436256,-0.0148202,-0.56892,0.209742,0.352885,-0.381025,-274.021
-276.676,0.961474,0.225961,4,15,0,293.372,-0.656873,0.14469,-0.279878,0.591681,0.0215161,-0.109044,-0.0160849,0.529591,-0.943427,-0.715865,-0.781776,0.416471,0.221633,-0.130433,0.0835645,0.120761,0.06311,0.639499,0.372271,-0.449753,-0.0636247,0.0896712,-0.058494,0.420116,-0.411081,-0.021746,0.163345,0.005143,0.0784186,-0.199019,0.459832,-0.453926,-0.583198,-0.0942612,0.596438,0.110814,-0.420611,0.298366,0.422033,-0.656873,0.14469,-0.279878,0.591681,0.0215161,-0.109044,-0.0160849,0.529591,-0.943427,-0.715865,-0.781776,0.416471,0.221633,-0.130433,0.0835645,0.120761,0.06311,0.639499,0.372271,0.428592,-273.568
-277.714,0.973148,0.225961,4,15,0,298.516,-0.5266,0.345608,-0.285361,0.615052,-0.367733,0.0572115,0.00527156,0.164482,-0.571742,-0.382452,-0.680979,0.38035,0.351336,-0.146513,0.315765,0.19137,0.0410871,0.673451,0.232156,-0.0395204,0.293707,-0.063044,-0.551814,0.474305,-0.300465,0.335144,0.372971,0.0862238,-0.192947,-0.162223,0.614677,-0.534606,-0.526378,0.0569086,0.626129,0.300749,-0.519647,0.370034,0.46872,-0.5266,0.345608,-0.285361,0.615052,-0.367733,0.0572115,0.00527156,0.164482,-0.571742,-0.382452,-0.680979,0.38035,0.351336,-0.146513,0.315765,0.19137,0.0410871,0.673451,0.232156,-0.411762,-274.723
-277.534,0.832116,0.225961,4,15,0,304.345,-0.522385,0.268946,-0.406052,0.557048,-0.411465,0.188859,0.017572,0.103832,-0.733796,-0.466655,-0.583953,0.418199,0.256985,-0.279438,0.294555,0.240291,0.10691,0.50385,0.24169,0.090521,0.298244,0.00438806,-0.686967,0.515514,-0.314468,0.346803,0.430386,0.177407,-0.109411,-0.197404,0.6159,-0.5541,-0.504679,0.0814874,0.499434,0.319984,-0.429563,0.380438,0.419953,-0.522385,0.268946,-0.406052,0.557048,-0.411465,0.188859,0.017572,0.103832,-0.733796,-0.466655,-0.583953,0.418199,0.256985,-0.279438,0.294555,0.240291,0.10691,0.50385,0.24169,0.205009,-274.51
-290.475,0.946826,0.225961,4,15,0,306.012,-0.544606,-0.0200099,-0.605376,0.570087,-0.416568,0.135107,0.032284,-0.337892,-0.74312,-0.807281,0.0506322,0.392121,0.588775,-0.28417,0.523116,0.386681,0.191219,0.427291,0.3855,-0.593424,0.410458,-1.25312,-0.996896,-0.0992236,-0.191954,0.295509,0.122092,0.510309,-0.0166934,-0.116511,0.612958,-0.50411,-0.565237,0.12664,0.255357,0.265104,-0.803367,0.730406,0.361284,-0.544606,-0.0200099,-0.605376,0.570087,-0.416568,0.135107,0.032284,-0.337892,-0.74312,-0.807281,0.0506322,0.392121,0.588775,-0.28417,0.523116,0.386681,0.191219,0.427291,0.3855,0.076211,-285.579
-286.334,0.957772,0.225961,4,15,0,303.701,0.0616544,0.299057,0.459935,0.338576,0.204617,-0.0645467,-0.411723,0.133624,0.00769121,-0.194336,-0.957959,0.212253,0.120435,-0.284259,-0.267704,-0.0427852,-0.358424,0.442588,0.035077,-0.367532,-0.420951,0.694237,0.656347,0.703253,-1.22628,0.424621,0.13324,0.969334,0.357032,-0.0416024,0.291953,0.265383,0.258035,-1.01298,0.579346,0.148139,0.452876,0.0613164,0.150064,0.0616544,0.299057,0.459935,0.338576,0.204617,-0.0645467,-0.411723,0.133624,0.00769121,-0.194336,-0.957959,0.212253,0.120435,-0.284259,-0.267704,-0.0427852,-0.358424,0.442588,0.035077,0.266229,-282.096
-278.636,1,0.225961,4,15,0,306.405,0.134814,0.29913,-0.748716,0.2083,-0.177507,-0.179398,0.153923,0.142293,-0.344808,0.030395,-0.851827,0.594867,-0.0279389,0.287824,0.00763305,0.496904,-0.42288,0.264464,0.201431,-0.749108,-0.19951,-0.29997,0.0916808,0.417622,-1.29823,0.581346,-0.152359,0.881295,0.263304,-0.0281009,0.288631,-0.177664,-0.728436,-0.825355,0.0674563,0.464796,0.137139,0.226312,0.511975,0.134814,0.29913,-0.748716,0.2083,-0.177507,-0.179398,0.153923,0.142293,-0.344808,0.030395,-0.851827,0.594867,-0.0279389,0.287824,0.00763305,0.496904,-0.42288,0.264464,0.201431,-0.068904,-274.494
-276.456,0.981605,0.225961,4,15,0,292.837,-0.305442,0.0957092,0.623149,0.639384,-0.0719561,0.264738,-0.725436,-0.0988656,-0.483355,-1.00054,0.0690721,0.0648825,0.402917,-0.917419,0.448806,-0.220224,-0.113124,0.652035,0.493958,-0.342394,0.150631,0.39009,-0.343525,0.432372,-0.251864,0.456488,-0.0132463,0.364075,-0.0292363,0.043139,0.343899,-0.0534985,0.173997,-0.104858,0.38628,-0.0306226,-0.42163,0.709303,0.0204173,-0.305442,0.0957092,0.623149,0.639384,-0.0719561,0.264738,-0.725436,-0.0988656,-0.483355,-1.00054,0.0690721,0.0648825,0.402917,-0.917419,0.448806,-0.220224,-0.113124,0.652035,0.493958,0.18171,-273.112
-273.544,0.996996,0.225961,4,15,0,290.107,-0.040278,0.249512,-0.351928,0.497369,-0.229307,0.416307,-0.308688,0.00495173,-0.238876,-0.758183,-0.319188,0.386614,0.0590273,-0.381465,0.281879,0.0377682,-0.530651,0.603779,0.55803,-0.992588,0.0468925,0.449758,0.661602,0.401719,-0.896806,0.333419,-0.0222698,0.313634,0.176609,0.100244,-0.0432177,-0.162854,-0.288216,-0.442195,0.428731,0.23604,-0.618951,0.538257,0.0596198,-0.040278,0.249512,-0.351928,0.497369,-0.229307,0.416307,-0.308688,0.00495173,-0.238876,-0.758183,-0.319188,0.386614,0.0590273,-0.381465,0.281879,0.0377682,-0.530651,0.603779,0.55803,0.0633268,-270.097
-275.536,0.952377,0.225961,4,15,0,292.128,0.0421825,-0.0138017,-0.184582,0.362692,-0.252705,0.471845,-0.457099,0.27336,-0.189288,-0.690657,-0.96627,0.139334,0.140385,-0.409512,0.533923,0.170609,-0.155598,0.56182,0.467725,-0.725246,0.405132,0.565433,0.299302,0.102167,-0.370854,0.647331,0.00645619,0.204711,0.339923,-0.073439,-0.0576499,-0.126236,-0.0517046,-0.277289,0.222164,0.306052,-0.0672355,0.0858116,0.0973247,0.0421825,-0.0138017,-0.184582,0.362692,-0.252705,0.471845,-0.457099,0.27336,-0.189288,-0.690657,-0.96627,0.139334,0.140385,-0.409512,0.533923,0.170609,-0.155598,0.56182,0.467725,0.155637,-272.857
-279.062,0.936012,0.225961,4,15,0,298.317,-0.0495454,0.117986,0.200971,0.466847,0.128119,0.112539,-0.14254,-0.462788,-0.617554,-0.289859,-0.311145,0.31217,0.418123,-0.253582,0.0571903,-0.368429,-0.186818,0.460131,0.446287,-1.75629,-0.432241,-0.71005,-0.12999,0.843347,-0.811517,0.628781,0.0682192,0.822902,-0.00665176,0.0843588,0.361736,-0.0824446,0.153548,-1.53833,0.121754,-0.0134613,-0.360145,0.428112,0.308927,-0.0495454,0.117986,0.200971,0.466847,0.128119,0.112539,-0.14254,-0.462788,-0.617554,-0.289859,-0.311145,0.31217,0.418123,-0.253582,0.0571903,-0.368429,-0.186818,0.460131,0.446287,-0.038103,-273.452
-279.839,0.975591,0.225961,4,15,0,296.259,0.251225,-0.109384,-0.17265,0.596752,0.240833,0.246104,0.267731,-0.355061,-0.925438,-0.226992,-0.226379,0.443172,0.160383,0.153099,0.108147,-0.301761,-0.796483,0.377831,0.223321,-1.13363,-0.479174,0.351364,0.0778812,0.250087,-0.923623,0.604837,-0.235002,0.722835,-0.034762,0.418026,0.0171299,-0.0324214,-0.312106,-0.480676,0.0764439,-0.231785,-0.0455036,0.198969,0.346783,0.251225,-0.109384,-0.17265,0.596752,0.240833,0.246104,0.267731,-0.355061,-0.925438,-0.226992,-0.226379,0.443172,0.160383,0.153099,0.108147,-0.301761,-0.796483,0.377831,0.223321,0.0455506,-276.268
