# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.395,0.888852,0.199669,4,15,0,295.863,-0.29496,0.000218269,0.00783431,0.346938,0.257005,0.0817592,-0.460482,-0.00840006,-0.734919,-1.01334,-0.196015,0.545806,0.353079,-0.364618,0.236887,-0.236028,-0.0507675,0.633006,0.663789,-0.805705,0.0391296,-0.233228,-0.21431,0.425404,-1.19289,0.866163,0.164067,0.434251,-0.121444,-0.198754,0.316899,-0.198727,0.265278,-1.13967,0.0761078,-0.447565,-0.544881,0.477525,0.173493,-0.29496,0.000218269,0.00783431,0.346938,0.257005,0.0817592,-0.460482,-0.00840006,-0.734919,-1.01334,-0.196015,0.545806,0.353079,-0.364618,0.236887,-0.236028,-0.0507675,0.633006,0.663789,0.233209,-270.768
-277.206,0.994915,0.199669,5,31,0,292.702,-0.199253,-0.185315,-0.047896,0.205139,-0.0431946,0.0173564,-0.400879,0.0467487,-0.57883,-0.553366,-0.345872,0.356184,0.46892,-0.10376,-0.128563,0.259478,0.229109,0.679079,0.391045,-0.97168,-0.336224,-0.0958052,0.427325,0.125084,-1.09516,0.349459,0.196195,0.459531,0.352454,-0.502075,0.238427,-0.1313,0.216423,-1.12695,0.334739,-0.468393,-0.492324,0.225087,0.00826503,-0.199253,-0.185315,-0.047896,0.205139,-0.0431946,0.0173564,-0.400879,0.0467487,-0.57883,-0.553366,-0.345872,0.356184,0.46892,-0.10376,-0.128563,0.259478,0.229109,0.679079,0.391045,-0.066132,-273.516
-289.323,0.86538,0.199669,4,15,0,303.821,-0.351126,0.171844,-0.115915,0.319782,0.0937114,0.0744508,-0.561059,0.438757,-0.0751956,-0.553833,-0.577046,0.260292,0.413285,-0.571086,-0.230316,0.173546,-0.621386,1.05552,0.943524,-0.648335,-0.040582,0.0810344,0.22392,0.0431504,-0.939552,0.28993,-0.510058,0.201167,0.463162,0.105021,0.539564,-0.267527,0.297058,-1.61345,0.369723,-0.711121,0.212622,0.342446,0.361881,-0.351126,0.171844,-0.115915,0.319782,0.0937114,0.0744508,-0.561059,0.438757,-0.0751956,-0.553833,-0.577046,0.260292,0.413285,-0.571086,-0.230316,0.173546,-0.621386,1.05552,0.943524,-0.287751,-284.104
-286.244,0.952746,0.199669,5,31,0,312.459,0.028068,-0.337061,-0.165447,0.302505,0.462511,0.185078,0.362137,-0.218351,-0.726593,-0.715329,-0.0495766,0.420688,0.364863,0.062999,-0.199269,0.233233,0.000777335,0.353451,0.299049,-0.746581,-0.36374,-0.122024,-0.232107,0.728559,-0.704771,0.827093,0.23263,0.858555,-0.39349,-0.39036,-0.35304,-0.255331,-0.344974,0.572695,0.154395,0.410409,-0.299009,0.862433,-0.190235,0.028068,-0.337061,-0.165447,0.302505,0.462511,0.185078,0.362137,-0.218351,-0.726593,-0.715329,-0.0495766,0.420688,0.364863,0.062999,-0.199269,0.233233,0.000777335,0.353451,0.299049,-0.663733,-282.448
-285.898,0.932405,0.199669,4,31,0,309.323,0.0940891,-0.271411,-0.173367,0.372531,0.187249,0.0360647,0.294403,-0.357187,-0.562554,-0.78419,0.0341784,0.295813,0.147587,-0.0453226,-0.25351,0.203443,-0.187775,0.433498,0.167401,-0.733977,-0.289843,-0.130428,-0.212929,0.774444,-0.628606,0.804388,0.10675,0.686092,-0.609113,-0.37512,-0.338807,0.0633507,-0.119134,0.416063,0.181937,0.441121,-0.351542,0.762208,-0.231787,0.0940891,-0.271411,-0.173367,0.372531,0.187249,0.0360647,0.294403,-0.357187,-0.562554,-0.78419,0.0341784,0.295813,0.147587,-0.0453226,-0.25351,0.203443,-0.187775,0.433498,0.167401,0.36906,-282.64
-276.535,1,0.199669,4,15,0,304.673,0.372495,-0.273675,0.0846458,0.705554,0.426409,-0.1573,-0.24329,-0.319746,-0.26805,-0.636667,-0.196495,0.401439,0.0814627,0.236466,0.26423,-0.196231,-0.362662,0.27162,0.30703,-0.977568,0.115774,-0.586052,0.168374,0.649433,-0.963041,0.571549,-0.149173,0.691861,-0.300956,0.0236368,0.0822536,-0.0340695,0.285662,-0.604569,0.297273,0.437528,-0.190859,0.512216,0.142935,0.372495,-0.273675,0.0846458,0.705554,0.426409,-0.1573,-0.24329,-0.319746,-0.26805,-0.636667,-0.196495,0.401439,0.0814627,0.236466,0.26423,-0.196231,-0.362662,0.27162,0.30703,-0.497234,-273.086
-278.966,0.978351,0.199669,4,15,0,295.638,-0.576747,0.107241,-0.0764384,0.204909,-0.0700682,0.322824,0.100003,0.673586,-0.419239,-0.293493,-0.771752,0.143035,-0.0273674,-0.810652,0.108952,0.368459,-0.185366,0.873721,0.703584,0.0134108,-0.483401,0.513467,-0.165573,0.287906,-1.38558,0.542941,0.401126,0.290044,0.455324,-0.0694312,0.345431,-0.213349,-0.284454,-0.217457,0.262899,-0.179993,-0.224315,0.720438,0.0401093,-0.576747,0.107241,-0.0764384,0.204909,-0.0700682,0.322824,0.100003,0.673586,-0.419239,-0.293493,-0.771752,0.143035,-0.0273674,-0.810652,0.108952,0.368459,-0.185366,0.873721,0.703584,-0.375189,-274.873
-276.597,1,0.199669,4,15,0,292.71,-0.0382751,-0.018363,0.405921,0.417721,0.263534,-0.243553,-0.271342,-0.142201,-0.877129,-0.688069,-0.015311,0.299099,0.118324,-0.612299,0.782488,-0.432569,-0.355361,0.718017,0.37505,-0.896836,0.196687,-0.0390836,-0.486624,0.697296,-1.05259,0.361947,-0.00179923,0.342366,-0.300099,-0.0509929,0.445906,-0.612052,0.19652,-0.828397,0.278888,0.0403789,-0.104087,0.661544,0.314404,-0.0382751,-0.018363,0.405921,0.417721,0.263534,-0.243553,-0.271342,-0.142201,-0.877129,-0.688069,-0.015311,0.299099,0.118324,-0.612299,0.782488,-0.432569,-0.355361,0.718017,0.37505,0.314317,-272.193
-279.291,0.985542,0.199669,5,31,0,294.6,-0.188432,0.275233,-0.461712,0.541466,0.032638,0.239432,0.110377,0.216688,-0.173649,-0.199598,-0.68773,0.0544087,0.344956,-0.0734471,-0.572791,0.462022,-0.240455,0.098768,0.476608,-0.059913,-0.362112,-0.106889,0.364099,0.205198,-0.729403,0.525964,0.0656962,0.933589,0.579442,-0.257778,0.0579125,0.310587,-0.253056,-0.0462512,0.585693,0.332243,-0.603104,0.0799141,0.213218,-0.188432,0.275233,-0.461712,0.541466,0.032638,0.239432,0.110377,0.216688,-0.173649,-0.199598,-0.68773,0.0544087,0.344956,-0.0734471,-0.572791,0.462022,-0.240455,0.098768,0.476608,-0.254782,-276.449
-273.845,0.962786,0.199669,4,15,0,296.622,-0.187897,0.139609,-0.0454848,0.233426,-0.470495,0.0607143,-0.226349,-0.0816904,-0.913208,-0.179472,-0.109122,0.542854,0.479619,-0.347531,0.452842,0.00511432,0.124179,0.657442,0.189689,-1.05351,-0.0303332,-0.294322,-0.921643,0.238718,-0.373171,0.542004,0.164803,0.468069,-0.149374,0.160781,0.386638,-0.399469,0.0356218,-0.586639,0.0484797,0.305379,-0.153829,0.461874,0.409159,-0.187897,0.139609,-0.0454848,0.233426,-0.470495,0.0607143,-0.226349,-0.0816904,-0.913208,-0.179472,-0.109122,0.542854,0.479619,-0.347531,0.452842,0.00511432,0.124179,0.657442,0.189689,-0.324239,-270.548
-277.744,0.89195,0.199669,4,31,0,291.991,-0.379235,0.168254,-0.153778,0.12025,-0.415385,-0.0622883,-0.136741,-0.146257,-0.998751,-0.231451,-0.289109,0.415404,0.419802,-0.254546,0.361431,-0.0530568,0.285389,0.530778,0.268145,-1.27074,-0.19638,-0.260247,-0.769184,0.376357,-0.245023,0.541034,0.0865436,0.388257,-0.156784,0.246933,0.291748,-0.419117,0.12491,-0.785794,-0.00666712,0.399564,-0.28876,0.464663,0.338335,-0.379235,0.168254,-0.153778,0.12025,-0.415385,-0.0622883,-0.136741,-0.146257,-0.998751,-0.231451,-0.289109,0.415404,0.419802,-0.254546,0.361431,-0.0530568,0.285389,0.530778,0.268145,0.551146,-274.213
-294.905,0.917798,0.199669,4,15,0,308.01,-0.447269,0.705849,-0.344149,-0.0689887,-0.1356,-0.318259,0.372697,-0.417028,-0.500275,-0.185363,-0.0892531,0.0328828,0.232225,-0.137985,-0.0479828,-0.0472568,-0.16941,0.259994,0.686453,-1.10499,-0.161626,0.121979,-1.2807,0.503734,-0.071058,0.787161,-0.377594,0.696334,-0.0494803,-0.244782,0.321794,0.284893,-0.765347,-0.0996151,-0.0660896,0.840295,-0.0806003,0.438309,-0.0298242,-0.447269,0.705849,-0.344149,-0.0689887,-0.1356,-0.318259,0.372697,-0.417028,-0.500275,-0.185363,-0.0892531,0.0328828,0.232225,-0.137985,-0.0479828,-0.0472568,-0.16941,0.259994,0.686453,0.61872,-290.728
-285.098,0.997892,0.199669,5,31,0,318.476,-0.20766,0.246875,-0.322691,0.013374,0.324763,0.0195458,-0.0837042,0.0978636,-0.391059,0.133947,-0.750214,0.195754,-0.408087,0.193874,0.382206,-0.188828,-0.29249,0.544388,0.795858,-0.18275,0.352844,0.266801,-1.2822,0.778148,-0.561941,0.807956,-0.331483,0.613637,-0.00703043,0.0580273,0.618997,0.0620184,-0.73855,-0.626066,0.22145,0.562207,-0.447799,0.295446,-0.0835332,-0.20766,0.246875,-0.322691,0.013374,0.324763,0.0195458,-0.0837042,0.0978636,-0.391059,0.133947,-0.750214,0.195754,-0.408087,0.193874,0.382206,-0.188828,-0.29249,0.544388,0.795858,-0.303715,-280.885
-275.48,0.992294,0.199669,4,15,0,301.142,-0.401281,0.297753,-0.213832,0.496757,-0.0965057,-0.204295,0.0757025,0.156661,-0.109049,-0.381741,-0.615538,0.494536,-0.354508,-0.314122,0.52195,0.300255,-0.580253,0.389818,0.548623,-0.468601,0.169691,0.357983,-0.395935,0.553413,-0.862144,1.02682,0.0686766,0.509604,0.234345,0.413705,0.103767,-0.328805,-0.324401,-0.0905659,0.402903,0.166211,0.29699,0.619214,0.335452,-0.401281,0.297753,-0.213832,0.496757,-0.0965057,-0.204295,0.0757025,0.156661,-0.109049,-0.381741,-0.615538,0.494536,-0.354508,-0.314122,0.52195,0.300255,-0.580253,0.389818,0.548623,-0.0109313,-272.023
-272.798,0.995954,0.199669,4,15,0,286.025,-0.558576,0.0789675,0.0817323,0.337474,0.119586,-0.274501,-0.30846,0.0686625,-0.361158,-0.653159,-0.165924,0.140964,0.102542,-0.324206,0.330829,0.155582,0.103541,0.766985,0.325916,-0.537639,-0.164095,-0.1352,-0.0863076,0.488312,-0.643863,0.0139211,-0.0953073,0.598478,0.0722208,-0.365299,0.704469,0.247739,0.197076,-0.9393,0.442522,0.385923,-0.559951,0.209664,0.0711176,-0.558576,0.0789675,0.0817323,0.337474,0.119586,-0.274501,-0.30846,0.0686625,-0.361158,-0.653159,-0.165924,0.140964,0.102542,-0.324206,0.330829,0.155582,0.103541,0.766985,0.325916,0.0332003,-269.86
-276.336,0.944791,0.199669,4,15,0,295.369,-0.539566,0.107612,0.128261,0.497567,0.324727,-0.0852416,-0.380904,-0.132837,-0.335244,-0.931477,0.0310046,0.175634,0.138873,-0.16506,0.125758,0.130871,-0.12915,0.920541,0.0498018,-0.398173,-0.250374,-0.0415468,-0.13204,0.471634,-0.7011,-0.00785707,-0.0242141,0.653703,-0.0699828,-0.555602,0.334623,-0.187261,0.335791,-0.632764,0.500507,0.644129,-0.747007,0.401309,0.224782,-0.539566,0.107612,0.128261,0.497567,0.324727,-0.0852416,-0.380904,-0.132837,-0.335244,-0.931477,0.0310046,0.175634,0.138873,-0.16506,0.125758,0.130871,-0.12915,0.920541,0.0498018,0.0688299,-273.04
-279.821,0.92712,0.199669,4,15,0,293.932,-0.0346576,0.356326,-0.125955,0.429051,-0.0360975,0.140732,-0.0749826,0.132964,-0.380497,-0.593325,-0.715985,0.867824,0.478628,-0.783514,0.396135,-0.482683,0.0124348,0.188595,0.0362093,-1.08783,0.0473809,-0.0742879,-0.179972,-0.00544248,-0.911613,0.431714,-0.0308257,0.686646,0.413363,0.269855,0.734309,0.383908,-0.203524,-0.221008,0.320385,-0.397918,-0.0379653,0.152413,-0.142887,-0.0346576,0.356326,-0.125955,0.429051,-0.0360975,0.140732,-0.0749826,0.132964,-0.380497,-0.593325,-0.715985,0.867824,0.478628,-0.783514,0.396135,-0.482683,0.0124348,0.188595,0.0362093,0.188798,-276.098
-273.374,0.966583,0.199669,5,31,0,293.597,-0.174641,-0.166224,0.0867657,-0.067381,0.353881,-0.340004,-0.37634,-0.107725,-0.490883,-0.274278,-0.140568,0.107711,0.293743,-0.204685,0.422532,0.00866569,0.0590282,0.577697,0.664537,-0.335389,-0.145742,0.294047,-0.355,0.52392,-0.66171,0.363781,0.399813,0.450095,0.172011,-0.445417,0.280119,-0.0859309,0.435314,-0.233337,-0.123192,0.103159,-0.0856321,0.561868,0.498236,-0.174641,-0.166224,0.0867657,-0.067381,0.353881,-0.340004,-0.37634,-0.107725,-0.490883,-0.274278,-0.140568,0.107711,0.293743,-0.204685,0.422532,0.00866569,0.0590282,0.577697,0.664537,-0.231832,-271.071
-278.693,0.967919,0.199669,4,15,0,291.507,-0.454132,0.679291,-0.199252,0.287771,0.14991,0.25845,-0.0240107,0.55871,-0.370045,-0.272778,-0.136907,0.187399,0.0745131,-0.426909,-0.083999,0.126628,-0.444407,0.206801,0.211959,-0.382806,0.40916,-0.261032,0.198069,0.656188,-0.997734,0.162957,0.0141351,0.847205,0.00924274,0.575746,0.203183,-0.56219,-0.378796,-0.629049,0.890993,0.0684046,-0.380746,0.492654,0.143634,-0.454132,0.679291,-0.199252,0.287771,0.14991,0.25845,-0.0240107,0.55871,-0.370045,-0.272778,-0.136907,0.187399,0.0745131,-0.426909,-0.083999,0.126628,-0.444407,0.206801,0.211959,-0.328993,-275.202
-277.492,0.979124,0.199669,4,15,0,301.839,-0.0406071,-0.0568713,0.0818038,0.182349,0.115471,0.315152,-0.148279,-0.0789408,-0.652749,-0.624463,-0.171779,0.317656,0.35714,-0.292821,0.134802,-0.412406,-0.182426,0.789282,0.0819724,-0.506931,-0.225803,0.50201,-0.0707704,0.1546,-0.924973,0.59162,-0.650046,0.37392,0.497427,-0.429936,-0.0959925,-0.224713,0.545327,-0.121541,-0.223131,0.235245,-0.303882,0.600745,0.17764,-0.0406071,-0.0568713,0.0818038,0.182349,0.115471,0.315152,-0.148279,-0.0789408,-0.652749,-0.624463,-0.171779,0.317656,0.35714,-0.292821,0.134802,-0.412406,-0.182426,0.789282,0.0819724,0.285715,-274.518
-280.385,0.963803,0.199669,5,31,0,298.805,-0.348755,0.170888,-0.0966327,0.698859,-0.0236183,-0.167044,-0.0353615,0.304752,-0.225618,-0.708924,-0.431656,-0.093085,0.0945985,-0.0312579,0.248121,0.561978,-0.245276,0.192674,0.579481,-0.309159,-0.119164,-0.6062,-0.0703407,0.582322,-0.552113,0.569162,0.485075,0.369393,-0.308944,0.724091,0.567156,-0.0209523,-0.990361,-0.707537,0.604887,0.387834,-0.00063218,0.337408,0.245379,-0.348755,0.170888,-0.0966327,0.698859,-0.0236183,-0.167044,-0.0353615,0.304752,-0.225618,-0.708924,-0.431656,-0.093085,0.0945985,-0.0312579,0.248121,0.561978,-0.245276,0.192674,0.579481,-0.444122,-276.747
-272.471,0.991802,0.199669,4,15,0,293.76,-0.892202,0.148057,0.297609,0.0675565,0.245541,0.0440036,-0.398812,0.113,-0.456156,-0.280837,-0.396707,0.291426,-0.0502726,-0.0744552,0.110251,0.290091,0.010388,0.779497,0.350523,-0.578183,-0.00265266,-0.297629,-0.402432,0.819493,-0.536583,0.25726,-0.084514,0.332412,0.517318,-0.219484,0.118499,-0.138702,-0.208296,-0.401675,0.23847,0.207917,0.171323,0.348701,0.364874,-0.892202,0.148057,0.297609,0.0675565,0.245541,0.0440036,-0.398812,0.113,-0.456156,-0.280837,-0.396707,0.291426,-0.0502726,-0.0744552,0.110251,0.290091,0.010388,0.779497,0.350523,-0.198501,-269.883
-283.999,0.944352,0.199669,4,31,0,297.095,-0.435277,0.209793,0.0174583,0.459324,-0.0973223,-0.517936,-0.669586,0.273335,0.0145334,-0.485845,0.288177,0.020237,-0.204508,-0.0288738,0.496944,0.0381106,-0.0776159,0.703097,0.264393,-0.272033,0.390801,-0.323873,-0.279913,0.425671,-1.39299,0.241343,-0.358166,0.673971,0.269113,-0.181307,0.443025,-0.654257,-0.0550014,-1.38584,-0.00522262,-0.0258433,-0.0626707,0.488225,-0.294804,-0.435277,0.209793,0.0174583,0.459324,-0.0973223,-0.517936,-0.669586,0.273335,0.0145334,-0.485845,0.288177,0.020237,-0.204508,-0.0288738,0.496944,0.0381106,-0.0776159,0.703097,0.264393,-0.268438,-279.708
-282.748,0.989795,0.199669,4,31,0,304.064,0.0777998,0.111998,-0.0274413,0.0991711,0.292244,0.49271,0.340378,-0.136677,-0.531672,-0.321387,-1.11282,0.349424,0.827049,-0.486207,-0.316232,0.194863,-0.282513,0.278744,0.353521,-0.894227,-0.193825,0.0860864,0.234776,0.186627,-0.118999,0.648579,0.412493,0.610261,0.205339,0.203535,0.193901,0.551119,-0.00110408,0.217109,0.55476,-0.0208674,-0.277643,0.472383,0.574303,0.0777998,0.111998,-0.0274413,0.0991711,0.292244,0.49271,0.340378,-0.136677,-0.531672,-0.321387,-1.11282,0.349424,0.827049,-0.486207,-0.316232,0.194863,-0.282513,0.278744,0.353521,-0.202958,-279.297
-275.996,0.957011,0.199669,4,15,0,301.783,-0.149439,0.0611919,0.177319,0.258355,-0.0804247,0.314206,-0.711928,0.619225,-0.210497,-0.286986,-0.955837,0.266802,-0.12466,-0.119054,0.188016,-0.0361546,-0.0682555,0.651401,0.583038,-0.812415,0.0177108,0.192678,0.034579,0.731849,-1.40439,0.683088,-0.302647,0.548123,-0.141792,-0.0781995,-0.0180159,-0.718032,0.0365124,-0.252671,0.239951,0.495359,-0.592848,0.437347,0.331178,-0.149439,0.0611919,0.177319,0.258355,-0.0804247,0.314206,-0.711928,0.619225,-0.210497,-0.286986,-0.955837,0.266802,-0.12466,-0.119054,0.188016,-0.0361546,-0.0682555,0.651401,0.583038,-0.376318,-271.649
-289.22,0.925669,0.199669,4,15,0,301.501,-0.301808,0.377682,0.168305,0.471924,-0.264492,0.0646031,-0.296972,0.427545,0.375478,-0.175174,-0.781439,0.328438,0.130607,-0.407959,0.196907,-0.0700089,-0.196969,-0.283765,0.51053,-0.702772,-0.0910786,0.0301311,-0.596804,0.505718,-1.34911,0.851932,-0.764043,0.621349,-0.123272,-0.0709769,-0.260675,-0.6009,-0.445671,-0.53948,0.0168281,0.723003,-0.785925,0.604601,0.174731,-0.301808,0.377682,0.168305,0.471924,-0.264492,0.0646031,-0.296972,0.427545,0.375478,-0.175174,-0.781439,0.328438,0.130607,-0.407959,0.196907,-0.0700089,-0.196969,-0.283765,0.51053,-0.273433,-284.503
-279.935,0.953279,0.199669,4,15,0,304.455,0.0177663,0.216015,-0.152774,0.423699,0.124324,-0.194155,-0.197713,-0.137926,-1.16854,-0.612138,-0.00157719,0.225328,0.0880869,-0.41297,0.1091,0.25289,-0.546818,1.13118,0.397394,-0.1972,-0.203965,0.121559,-0.0530173,0.516744,-0.764024,0.0276999,0.720867,0.598407,0.203585,0.00350167,0.216434,0.0496747,0.3485,-0.106495,0.675229,-0.0977326,0.0335858,0.339286,0.23954,0.0177663,0.216015,-0.152774,0.423699,0.124324,-0.194155,-0.197713,-0.137926,-1.16854,-0.612138,-0.00157719,0.225328,0.0880869,-0.41297,0.1091,0.25289,-0.546818,1.13118,0.397394,0.438826,-276.518
-273.594,0.988313,0.199669,4,15,0,292.562,-0.282945,0.402236,0.0908809,0.535861,0.760929,0.00510501,-0.270993,0.342251,-0.633292,-0.900341,-0.733787,0.254152,0.234129,-0.443336,0.0586276,0.170134,-0.506616,0.371783,0.12876,-0.590135,-0.426883,-0.0756068,0.0956776,0.405861,-0.921425,0.585057,0.128097,0.602647,-0.152929,-0.368434,0.226623,-0.200507,-0.0660715,-0.0491235,0.500731,0.0181006,-0.048725,0.40477,0.541983,-0.282945,0.402236,0.0908809,0.535861,0.760929,0.00510501,-0.270993,0.342251,-0.633292,-0.900341,-0.733787,0.254152,0.234129,-0.443336,0.0586276,0.170134,-0.506616,0.371783,0.12876,0.416461,-270.06
-282.293,0.990624,0.199669,4,15,0,296.369,0.186904,-0.0573226,0.158293,0.309745,0.0596151,0.244985,-1.16375,0.1496,-0.124071,-0.845872,-0.335547,0.408327,0.289838,-0.127527,0.271726,-0.26951,-0.0772056,0.780508,-0.0980643,-0.854906,0.114172,0.0727958,-0.482783,0.631679,-0.818879,0.817686,0.516723,0.732388,0.594318,-0.11575,0.714794,0.178576,0.161163,-0.0763902,-0.0453858,-0.0628454,-0.293438,0.27334,-0.155398,0.186904,-0.0573226,0.158293,0.309745,0.0596151,0.244985,-1.16375,0.1496,-0.124071,-0.845872,-0.335547,0.408327,0.289838,-0.127527,0.271726,-0.26951,-0.0772056,0.780508,-0.0980643,0.239323,-278.224
-280.328,0.905966,0.199669,5,31,0,300.233,-0.327509,0.580365,0.0674472,0.795034,-0.412342,0.277287,-0.452776,0.61171,-0.735586,-0.689566,-0.771446,0.364941,0.00934217,-0.230455,0.277008,0.065964,-0.557009,0.888536,0.441396,-0.891135,0.0859045,-0.393966,-0.392676,0.76405,-0.90699,0.782879,0.266066,0.693925,0.0916913,-0.324342,0.0594895,-0.111924,0.164564,-0.51499,-0.0138637,0.521558,-0.205874,0.553631,-0.345295,-0.327509,0.580365,0.0674472,0.795034,-0.412342,0.277287,-0.452776,0.61171,-0.735586,-0.689566,-0.771446,0.364941,0.00934217,-0.230455,0.277008,0.065964,-0.557009,0.888536,0.441396,-0.20234,-275.366
-277.071,0.997165,0.199669,4,31,0,295.687,-0.070245,0.0299839,-0.130703,0.483051,-0.131316,0.254911,0.147925,0.143069,-0.966509,-0.451788,-0.933271,0.510993,-0.0427717,0.31646,0.535587,-0.14175,-0.329356,0.483182,0.440565,-0.814413,-0.361063,-0.186399,-0.692194,0.931848,-1.44893,0.656608,-0.152247,0.727454,-0.290616,-0.0209048,-0.0370658,-0.35432,-0.342715,-0.439894,-0.0266776,0.430808,-0.0881841,0.623204,0.372279,-0.070245,0.0299839,-0.130703,0.483051,-0.131316,0.254911,0.147925,0.143069,-0.966509,-0.451788,-0.933271,0.510993,-0.0427717,0.31646,0.535587,-0.14175,-0.329356,0.483182,0.440565,-0.148016,-272.022
-277.599,0.979753,0.199669,4,15,0,291.864,-0.0373628,-0.0246549,-0.209595,0.478055,-0.00120241,0.332319,-0.203687,-0.167026,-0.849563,0.201712,-0.84146,0.348258,0.0390757,0.330138,0.289939,-0.500225,-0.0829307,0.284575,0.578071,-0.744305,0.0807445,0.0136851,-0.436493,0.768483,-1.32776,1.05231,0.274998,0.732015,0.139865,0.0480324,0.423979,-0.140178,-0.299449,-0.502536,0.143855,0.242832,-0.600782,0.276439,-0.000954971,-0.0373628,-0.0246549,-0.209595,0.478055,-0.00120241,0.332319,-0.203687,-0.167026,-0.849563,0.201712,-0.84146,0.348258,0.0390757,0.330138,0.289939,-0.500225,-0.0829307,0.284575,0.578071,0.0355632,-273.191
-279.236,0.987969,0.199669,4,15,0,295.048,-0.0421881,-0.251317,-0.190023,0.469394,0.274384,-0.0624368,-0.197284,-0.146718,-0.352183,-0.0847829,-0.670527,-0.0212738,0.161082,-0.466775,0.342008,0.305819,-0.0756895,0.827587,0.120593,-0.701379,-0.537982,-0.108241,-0.216775,0.555462,-0.23059,0.720197,0.108892,0.349639,0.22788,-0.0483469,0.681384,0.205837,0.69179,-0.14406,-0.0626176,-0.214074,0.165018,0.0118159,-0.211321,-0.0421881,-0.251317,-0.190023,0.469394,0.274384,-0.0624368,-0.197284,-0.146718,-0.352183,-0.0847829,-0.670527,-0.0212738,0.161082,-0.466775,0.342008,0.305819,-0.0756895,0.827587,0.120593,0.0603315,-276.617
-285.186,0.862388,0.199669,4,15,0,302.702,0.280749,-0.149473,-0.298139,0.436396,0.478112,0.00153919,-0.382358,-0.340179,-0.394571,-0.221125,-0.788342,-0.0807303,0.246213,-0.552631,0.410944,0.221078,-0.195667,0.770075,0.0769613,-0.652953,-0.520201,0.0300658,-0.34977,0.490846,-0.264126,0.686495,0.188563,0.394395,0.183447,0.124995,0.886811,0.0915795,0.774615,-0.100606,0.0159325,-0.139935,0.172845,-0.0267023,-0.373411,0.280749,-0.149473,-0.298139,0.436396,0.478112,0.00153919,-0.382358,-0.340179,-0.394571,-0.221125,-0.788342,-0.0807303,0.246213,-0.552631,0.410944,0.221078,-0.195667,0.770075,0.0769613,0.481148,-282.005
-283.728,0.942306,0.199669,4,15,0,301.445,0.200799,-0.036693,-0.262243,0.526131,0.548274,0.145787,-0.394178,-0.41844,-0.619122,-0.128342,-0.681664,-0.147803,0.236388,-0.449269,0.289705,0.251815,-0.10037,0.855607,0.0464347,-0.515621,-0.480837,0.0258199,-0.505188,0.500356,-0.3496,0.707503,0.348594,0.518852,0.0709069,0.105451,0.751216,0.267298,0.664935,-0.151113,-0.0357114,-0.123455,-0.136456,0.0180425,-0.463095,0.200799,-0.036693,-0.262243,0.526131,0.548274,0.145787,-0.394178,-0.41844,-0.619122,-0.128342,-0.681664,-0.147803,0.236388,-0.449269,0.289705,0.251815,-0.10037,0.855607,0.0464347,0.137185,-280.499
