lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.19813
# Diagonal elements of inverse mass matrix:
# 0.0788423, 0.0673105, 0.0832292, 0.0923936, 0.0701748, 0.0932383, 0.0751807, 0.0910825, 0.0721149, 0.0816941, 0.0830621, 0.0702803, 0.0982411, 0.0810466, 0.0735523, 0.0679287, 0.0941937, 0.0840713, 0.0735734
-136.201,0.86537,0.19813,4,15,0,146.223,0.203055,0.147068,0.331623,0.0117099,-0.367873,0.259225,-0.161803,-0.340016,-0.188748,-0.0438263,-0.151808,0.241579,0.546402,0.0760768,0.342383,-0.405544,-0.747095,-0.143807,0.823009,0.203055,0.147068,0.331623,0.0117099,-0.367873,0.259225,-0.161803,-0.340016,-0.188748,-0.0438263,-0.151808,0.241579,0.546402,0.0760768,0.342383,-0.405544,-0.747095,-0.143807,0.823009,-0.431611,-134.962
-136.33,0.950087,0.19813,4,15,0,143.165,0.346884,-0.0638147,0.44268,0.231591,-0.277534,0.200836,-0.223511,-0.0283063,-0.352416,0.0257671,-0.115785,0.152325,0.00869402,0.687577,0.63042,-1.00262,-0.363763,0.0212122,0.169801,0.346884,-0.0638147,0.44268,0.231591,-0.277534,0.200836,-0.223511,-0.0283063,-0.352416,0.0257671,-0.115785,0.152325,0.00869402,0.687577,0.63042,-1.00262,-0.363763,0.0212122,0.169801,-0.490036,-134.96
-138.818,0.979572,0.19813,4,15,0,146.896,0.557764,0.351274,0.256104,0.654716,-0.598811,-0.169194,-0.692248,0.141787,-0.3329,-0.553459,-0.316601,0.0609888,0.640754,0.493511,0.210951,-0.691828,0.0739904,0.366578,-0.268208,0.557764,0.351274,0.256104,0.654716,-0.598811,-0.169194,-0.692248,0.141787,-0.3329,-0.553459,-0.316601,0.0609888,0.640754,0.493511,0.210951,-0.691828,0.0739904,0.366578,-0.268208,-0.18517,-136.955
-138.746,0.980292,0.19813,4,15,0,149.52,0.252291,0.333651,0.320813,0.125802,-0.253357,-0.404193,-0.397398,0.0913678,-0.598174,-0.441086,-0.339022,0.120923,0.862194,0.204818,0.48849,-0.673989,-0.0414063,0.398098,0.00529663,0.252291,0.333651,0.320813,0.125802,-0.253357,-0.404193,-0.397398,0.0913678,-0.598174,-0.441086,-0.339022,0.120923,0.862194,0.204818,0.48849,-0.673989,-0.0414063,0.398098,0.00529663,-0.055118,-137.242
-136.959,0.998707,0.19813,4,15,0,148.029,0.13166,-0.10812,-0.49583,0.652693,-0.765027,0.419802,-0.506274,0.0862831,-0.31701,-0.0100401,0.1532,0.383776,0.170084,0.35219,0.122883,-1.13669,0.200977,-0.110952,0.625399,0.13166,-0.10812,-0.49583,0.652693,-0.765027,0.419802,-0.506274,0.0862831,-0.31701,-0.0100401,0.1532,0.383776,0.170084,0.35219,0.122883,-1.13669,0.200977,-0.110952,0.625399,0.150998,-135.008
-135.07,1,0.19813,4,15,0,143.002,-0.0334365,-0.095057,-0.0797619,0.722457,-0.503636,-0.257376,-0.428731,0.157338,-0.268093,-0.17328,0.442798,-0.11207,0.470275,0.395696,-0.223975,-1.13398,0.215405,0.14773,0.63851,-0.0334365,-0.095057,-0.0797619,0.722457,-0.503636,-0.257376,-0.428731,0.157338,-0.268093,-0.17328,0.442798,-0.11207,0.470275,0.395696,-0.223975,-1.13398,0.215405,0.14773,0.63851,0.119191,-133.286
-131.527,0.999123,0.19813,4,15,0,138.087,0.0357688,-0.289674,0.0737534,0.393577,-0.691713,0.323953,-0.237286,0.34016,-0.31857,0.0821317,0.0370372,0.0549867,0.321781,0.302311,0.0945239,-0.964443,-0.329183,0.319573,0.479321,0.0357688,-0.289674,0.0737534,0.393577,-0.691713,0.323953,-0.237286,0.34016,-0.31857,0.0821317,0.0370372,0.0549867,0.321781,0.302311,0.0945239,-0.964443,-0.329183,0.319573,0.479321,-0.0280094,-130.183
-133.494,0.876716,0.19813,4,15,0,136.901,-0.00320257,0.32092,-0.11908,0.608914,-0.364216,-0.453722,-0.17223,0.238612,-0.417823,-0.341254,0.488467,0.620308,0.1158,0.118036,-0.0577446,-0.927607,-0.182571,0.317113,0.542066,-0.00320257,0.32092,-0.11908,0.608914,-0.364216,-0.453722,-0.17223,0.238612,-0.417823,-0.341254,0.488467,0.620308,0.1158,0.118036,-0.0577446,-0.927607,-0.182571,0.317113,0.542066,-0.330787,-131.921
-138.242,0.986385,0.19813,4,15,0,150.868,-0.193454,-0.37285,0.115955,0.255088,-0.533584,0.123899,-0.374493,0.583678,0.232858,0.388776,-0.258015,-0.0591282,0.0916456,-0.108036,0.292054,-0.854591,-0.262304,0.408242,0.458176,-0.193454,-0.37285,0.115955,0.255088,-0.533584,0.123899,-0.374493,0.583678,0.232858,0.388776,-0.258015,-0.0591282,0.0916456,-0.108036,0.292054,-0.854591,-0.262304,0.408242,0.458176,0.0660831,-136.946
-141.037,0.977776,0.19813,4,15,0,146.646,-0.095039,-0.315135,0.128464,0.0523873,-0.430378,0.26523,-0.237559,0.699518,0.262893,0.52402,-0.188116,-0.152867,0.130666,-0.0899147,0.284927,-0.991351,-0.350439,0.445366,0.42847,-0.095039,-0.315135,0.128464,0.0523873,-0.430378,0.26523,-0.237559,0.699518,0.262893,0.52402,-0.188116,-0.152867,0.130666,-0.0899147,0.284927,-0.991351,-0.350439,0.445366,0.42847,-0.371143,-139.574
-141.575,0.997457,0.19813,4,15,0,149.067,-0.132909,-0.113839,-0.0342273,-0.103859,-0.480283,0.161529,-0.245334,0.728509,0.265834,0.415391,-0.308057,-0.136369,0.177978,-0.237639,0.366454,-1.08701,-0.251161,0.411762,0.529759,-0.132909,-0.113839,-0.0342273,-0.103859,-0.480283,0.161529,-0.245334,0.728509,0.265834,0.415391,-0.308057,-0.136369,0.177978,-0.237639,0.366454,-1.08701,-0.251161,0.411762,0.529759,0.0734736,-139.993
-143.749,0.857564,0.19813,4,15,0,154.595,-0.201177,-0.10265,-0.0511337,0.118266,-0.314099,-0.18039,0.153343,0.135033,0.304649,0.0478059,-0.145724,0.272138,0.223463,-0.235304,0.505997,-0.542439,-1.01193,0.777517,0.183825,-0.201177,-0.10265,-0.0511337,0.118266,-0.314099,-0.18039,0.153343,0.135033,0.304649,0.0478059,-0.145724,0.272138,0.223463,-0.235304,0.505997,-0.542439,-1.01193,0.777517,0.183825,0.0628142,-142.375
-141.315,1,0.19813,4,31,0,153.016,-0.00837613,-0.122769,-0.116755,0.10292,-0.256869,-0.254068,0.0803205,0.0189577,0.600573,0.227772,-0.246449,0.0830552,0.228179,0.0375039,0.487196,-0.5517,-0.549968,0.482344,0.2677,-0.00837613,-0.122769,-0.116755,0.10292,-0.256869,-0.254068,0.0803205,0.0189577,0.600573,0.227772,-0.246449,0.0830552,0.228179,0.0375039,0.487196,-0.5517,-0.549968,0.482344,0.2677,-0.509567,-140.386
-138.066,0.999896,0.19813,5,31,0,150.669,0.0147069,-0.102338,0.517445,0.0639981,-0.795738,-0.203414,-0.0884512,0.499687,-0.070539,0.294008,-0.103434,0.565058,-0.233824,0.136935,0.797508,-0.654308,-0.995559,-0.324649,0.94691,0.0147069,-0.102338,0.517445,0.0639981,-0.795738,-0.203414,-0.0884512,0.499687,-0.070539,0.294008,-0.103434,0.565058,-0.233824,0.136935,0.797508,-0.654308,-0.995559,-0.324649,0.94691,-0.264002,-135.683
-145.915,0.942262,0.19813,4,31,0,155.944,0.164369,0.558449,0.629998,0.769386,-0.300416,-0.868764,0.0368208,-0.401574,0.325357,0.118699,-0.619878,0.0535665,-0.304287,0.408773,-0.0396981,-0.857991,-0.398334,-0.0508142,0.888636,0.164369,0.558449,0.629998,0.769386,-0.300416,-0.868764,0.0368208,-0.401574,0.325357,0.118699,-0.619878,0.0535665,-0.304287,0.408773,-0.0396981,-0.857991,-0.398334,-0.0508142,0.888636,-0.112299,-143.52
-137.347,0.971139,0.19813,4,15,0,151.486,0.181998,0.227991,-0.138784,0.683829,-0.490391,0.32973,-0.694767,0.380385,-1.0244,0.0119442,0.30496,0.577688,0.411633,-0.0247077,-0.00967498,-1.00248,-0.0146242,-0.0790235,0.328588,0.181998,0.227991,-0.138784,0.683829,-0.490391,0.32973,-0.694767,0.380385,-1.0244,0.0119442,0.30496,0.577688,0.411633,-0.0247077,-0.00967498,-1.00248,-0.0146242,-0.0790235,0.328588,0.040102,-135.189
-138.184,0.989067,0.19813,4,15,0,145.822,0.146609,-0.0244215,0.269455,0.112196,-0.336121,-0.131024,0.226157,-0.296477,-0.127926,-0.400525,-0.0952008,0.427127,0.00397842,0.417481,0.269327,-0.138391,-0.687869,0.299795,0.301694,0.146609,-0.0244215,0.269455,0.112196,-0.336121,-0.131024,0.226157,-0.296477,-0.127926,-0.400525,-0.0952008,0.427127,0.00397842,0.417481,0.269327,-0.138391,-0.687869,0.299795,0.301694,-0.235864,-137.351
-134.06,0.791047,0.19813,4,15,0,144.602,0.0169713,-0.164726,0.155075,0.460735,-0.563973,0.308289,-0.0740091,0.241266,-0.158856,-0.395188,-0.0902574,0.260688,0.241198,0.424594,0.476907,-0.805981,-0.60781,-0.282523,0.270977,0.0169713,-0.164726,0.155075,0.460735,-0.563973,0.308289,-0.0740091,0.241266,-0.158856,-0.395188,-0.0902574,0.260688,0.241198,0.424594,0.476907,-0.805981,-0.60781,-0.282523,0.270977,0.286623,-132.741
-137.42,0.775395,0.19813,4,15,0,149.152,0.105531,0.328423,-0.332679,0.289194,-1.05722,0.0282242,-0.147415,0.468403,-0.454277,0.0168028,0.316415,0.480071,-0.200369,-0.17602,0.57613,-0.407626,-0.465759,0.440339,0.0154937,0.105531,0.328423,-0.332679,0.289194,-1.05722,0.0282242,-0.147415,0.468403,-0.454277,0.0168028,0.316415,0.480071,-0.200369,-0.17602,0.57613,-0.407626,-0.465759,0.440339,0.0154937,0.17634,-135.825
-139.348,0.817192,0.19813,4,31,0,151.188,0.231339,-0.100862,0.0918649,0.0315031,0.19051,0.511638,-0.213166,-0.331639,-0.341548,-0.146815,0.24224,0.799681,-0.0856265,-0.0925443,-0.459933,-0.564376,-0.243408,-0.207503,0.600557,0.231339,-0.100862,0.0918649,0.0315031,0.19051,0.511638,-0.213166,-0.331639,-0.341548,-0.146815,0.24224,0.799681,-0.0856265,-0.0925443,-0.459933,-0.564376,-0.243408,-0.207503,0.600557,0.0880878,-138.162
-135.236,0.952501,0.19813,4,15,0,146.871,0.64943,0.50026,0.247167,0.601641,-0.405228,0.179815,-0.406729,-0.0921199,-0.558309,-0.581201,-0.173758,0.495021,0.0536071,-0.0803604,0.501187,-0.659812,-0.517301,0.152591,0.351944,0.64943,0.50026,0.247167,0.601641,-0.405228,0.179815,-0.406729,-0.0921199,-0.558309,-0.581201,-0.173758,0.495021,0.0536071,-0.0803604,0.501187,-0.659812,-0.517301,0.152591,0.351944,-0.257844,-133.485
-137.522,0.976517,0.19813,4,15,0,144.498,0.656171,0.107589,0.128497,0.042803,0.139187,0.318734,-0.227841,-0.304353,-0.740651,0.00909038,-0.00026311,0.335436,0.0151657,-0.0321365,0.210843,-0.635443,-0.186114,-0.641247,0.550589,0.656171,0.107589,0.128497,0.042803,0.139187,0.318734,-0.227841,-0.304353,-0.740651,0.00909038,-0.00026311,0.335436,0.0151657,-0.0321365,0.210843,-0.635443,-0.186114,-0.641247,0.550589,0.253945,-136.229
-136.811,0.944751,0.19813,5,31,0,150.102,0.0987984,0.162724,-0.142497,0.7267,-0.843874,-0.000854332,0.437747,0.457122,-0.552669,-0.270601,0.398638,0.383103,-0.390107,-0.144805,-0.338162,-1.05331,-0.111722,0.263719,0.581178,0.0987984,0.162724,-0.142497,0.7267,-0.843874,-0.000854332,0.437747,0.457122,-0.552669,-0.270601,0.398638,0.383103,-0.390107,-0.144805,-0.338162,-1.05331,-0.111722,0.263719,0.581178,0.338872,-134.712
-135.607,0.978271,0.19813,5,31,0,142.153,0.057372,-0.10211,0.321298,0.156268,-0.109842,0.0641126,-0.709357,0.0419592,-0.398858,-0.0320124,-0.282235,0.300085,0.2434,0.840051,0.320596,-0.466255,-0.451051,-0.345472,0.365984,0.057372,-0.10211,0.321298,0.156268,-0.109842,0.0641126,-0.709357,0.0419592,-0.398858,-0.0320124,-0.282235,0.300085,0.2434,0.840051,0.320596,-0.466255,-0.451051,-0.345472,0.365984,0.186069,-134.34
-139.574,0.994577,0.19813,4,15,0,147.298,-0.267686,0.186205,-0.0942059,0.269842,-0.305369,0.267988,-0.576774,0.482544,-0.0582047,0.0853064,0.17887,0.0747364,-0.00960288,0.316546,-0.0373787,0.0305355,-0.793589,0.0281048,0.177267,-0.267686,0.186205,-0.0942059,0.269842,-0.305369,0.267988,-0.576774,0.482544,-0.0582047,0.0853064,0.17887,0.0747364,-0.00960288,0.316546,-0.0373787,0.0305355,-0.793589,0.0281048,0.177267,0.0448643,-138.708
-136.971,0.998977,0.19813,4,15,0,147.433,-0.142589,0.0516018,0.117724,0.274701,-0.206306,0.255869,-0.522292,0.335877,-0.149814,-0.153698,0.102846,0.508336,-0.166889,0.238837,0.0824229,0.0360921,-0.555876,0.20362,0.151146,-0.142589,0.0516018,0.117724,0.274701,-0.206306,0.255869,-0.522292,0.335877,-0.149814,-0.153698,0.102846,0.508336,-0.166889,0.238837,0.0824229,0.0360921,-0.555876,0.20362,0.151146,-0.46161,-136.278
-137.952,0.999707,0.19813,4,15,0,144.665,-0.0773218,-0.0539912,-0.0464952,0.440066,-0.351847,0.399904,-0.210613,0.236194,-0.328341,0.027973,0.027973,0.339519,-0.353934,0.147983,0.130472,0.0936567,-0.765594,0.214743,0.0691894,-0.0773218,-0.0539912,-0.0464952,0.440066,-0.351847,0.399904,-0.210613,0.236194,-0.328341,0.027973,0.027973,0.339519,-0.353934,0.147983,0.130472,0.0936567,-0.765594,0.214743,0.0691894,0.0604644,-137.14
-134.955,0.995017,0.19813,4,31,0,147.816,0.157544,0.231412,-0.365665,-0.10468,-0.752003,-0.085696,-0.311475,0.414628,-0.0032091,0.375714,0.0701238,0.488874,0.320354,0.141531,-0.088218,-0.939858,-0.327774,-0.0740437,0.8736,0.157544,0.231412,-0.365665,-0.10468,-0.752003,-0.085696,-0.311475,0.414628,-0.0032091,0.375714,0.0701238,0.488874,0.320354,0.141531,-0.088218,-0.939858,-0.327774,-0.0740437,0.8736,-0.0211572,-133.285
-137.998,0.879016,0.19813,4,15,0,144.453,-0.234338,0.120928,0.257653,0.374933,-1.05374,-0.245945,0.127935,0.463083,0.152403,-0.100173,-0.221389,0.460696,-0.190318,0.71391,0.110987,-0.665081,-0.225551,-0.20236,0.798723,-0.234338,0.120928,0.257653,0.374933,-1.05374,-0.245945,0.127935,0.463083,0.152403,-0.100173,-0.221389,0.460696,-0.190318,0.71391,0.110987,-0.665081,-0.225551,-0.20236,0.798723,-0.442359,-136.146
-138.972,0.911778,0.19813,4,31,0,152.229,0.432165,-0.146393,-0.0140738,0.595259,-0.436309,0.218818,-0.109355,-0.138387,0.227136,-0.472882,-0.248421,0.303518,0.0425635,0.50572,-0.00868233,-0.613048,-0.52847,0.485993,0.23547,0.432165,-0.146393,-0.0140738,0.595259,-0.436309,0.218818,-0.109355,-0.138387,0.227136,-0.472882,-0.248421,0.303518,0.0425635,0.50572,-0.00868233,-0.613048,-0.52847,0.485993,0.23547,-0.330623,-137.739
-133.559,0.977551,0.19813,4,15,0,148.352,-0.307026,0.0987007,-0.00394607,0.328205,-0.224699,-0.00201539,-0.164483,0.265246,-0.380118,-0.406578,0.260891,0.389903,0.106398,0.633195,0.390546,-0.777937,-0.73547,0.301812,0.202218,-0.307026,0.0987007,-0.00394607,0.328205,-0.224699,-0.00201539,-0.164483,0.265246,-0.380118,-0.406578,0.260891,0.389903,0.106398,0.633195,0.390546,-0.777937,-0.73547,0.301812,0.202218,0.0251566,-132.192
-133.955,0.984509,0.19813,4,15,0,139.04,-0.0798883,-0.0682697,0.265298,0.28336,-0.627897,-0.554875,-0.0809275,0.371897,-0.207568,-0.101066,0.474572,0.373975,0.166718,0.70545,0.190504,-0.914194,-0.504062,0.163192,-0.00778627,-0.0798883,-0.0682697,0.265298,0.28336,-0.627897,-0.554875,-0.0809275,0.371897,-0.207568,-0.101066,0.474572,0.373975,0.166718,0.70545,0.190504,-0.914194,-0.504062,0.163192,-0.00778627,0.151569,-132.402
-135.581,0.815413,0.19813,4,15,0,141.467,-0.208735,-0.0808713,-0.039973,0.269018,-0.64514,-0.156545,0.13372,0.384096,-0.370111,-0.212693,0.321169,0.676163,-0.206273,0.800026,0.517525,-1.05605,-0.326885,0.00442982,0.185771,-0.208735,-0.0808713,-0.039973,0.269018,-0.64514,-0.156545,0.13372,0.384096,-0.370111,-0.212693,0.321169,0.676163,-0.206273,0.800026,0.517525,-1.05605,-0.326885,0.00442982,0.185771,0.0113644,-133.741
-139.501,0.950185,0.19813,4,15,0,146.362,-0.435494,0.0492141,-0.176369,0.213724,-1.0461,-0.22503,0.332755,0.483749,-0.210906,-0.119241,0.328971,0.723161,0.0787038,0.852399,0.546775,-1.08993,-0.314164,-0.0704874,0.132925,-0.435494,0.0492141,-0.176369,0.213724,-1.0461,-0.22503,0.332755,0.483749,-0.210906,-0.119241,0.328971,0.723161,0.0787038,0.852399,0.546775,-1.08993,-0.314164,-0.0704874,0.132925,-0.0546616,-137.107
-139.162,0.897118,0.19813,4,15,0,146.997,-0.488913,0.0481163,-0.0886211,0.252794,-1.00305,-0.307558,0.373341,0.490493,-0.168508,-0.0833649,0.404769,0.7032,0.0756008,0.775389,0.554498,-1.05209,-0.275331,-0.0575478,0.23178,-0.488913,0.0481163,-0.0886211,0.252794,-1.00305,-0.307558,0.373341,0.490493,-0.168508,-0.0833649,0.404769,0.7032,0.0756008,0.775389,0.554498,-1.05209,-0.275331,-0.0575478,0.23178,-0.384996,-136.841
-137.759,0.999919,0.19813,4,31,0,148.95,0.125936,0.0775001,0.130305,0.0160626,-0.790101,0.249134,0.176452,0.0131757,0.024366,-0.191306,0.366746,0.349265,0.695619,0.557344,0.143367,-1.17403,-0.721971,-0.25139,0.60566,0.125936,0.0775001,0.130305,0.0160626,-0.790101,0.249134,0.176452,0.0131757,0.024366,-0.191306,0.366746,0.349265,0.695619,0.557344,0.143367,-1.17403,-0.721971,-0.25139,0.60566,-0.402137,-135.662
-135.46,1,0.19813,4,15,0,144.533,0.253624,0.255305,-0.0933401,0.00259573,-0.751491,-0.157706,-0.0838842,-0.0957479,-0.275235,-0.114078,0.133401,0.641802,0.649917,0.665909,-0.0829828,-1.03238,-0.700999,-0.0595711,0.722496,0.253624,0.255305,-0.0933401,0.00259573,-0.751491,-0.157706,-0.0838842,-0.0957479,-0.275235,-0.114078,0.133401,0.641802,0.649917,0.665909,-0.0829828,-1.03238,-0.700999,-0.0595711,0.722496,0.122365,-133.351
-136.383,0.798954,0.19813,4,31,0,149.002,0.28637,0.151283,0.245505,0.176742,-0.544917,-0.410426,-0.173696,-0.245305,-0.25461,-0.0301435,-0.115238,0.587739,0.84699,0.356594,0.0966487,-0.741148,-0.613365,0.0701519,0.65535,0.28637,0.151283,0.245505,0.176742,-0.544917,-0.410426,-0.173696,-0.245305,-0.25461,-0.0301435,-0.115238,0.587739,0.84699,0.356594,0.0966487,-0.741148,-0.613365,0.0701519,0.65535,-0.344525,-134.688
-136.182,0.995663,0.19813,4,31,0,143.186,0.208989,0.0512713,0.251558,0.0646808,-0.388928,-0.319807,-0.220446,-0.189165,-0.138378,-0.206475,-0.284297,0.660133,0.719529,0.345005,0.109382,-0.738149,-0.746195,0.0936441,0.6224,0.208989,0.0512713,0.251558,0.0646808,-0.388928,-0.319807,-0.220446,-0.189165,-0.138378,-0.206475,-0.284297,0.660133,0.719529,0.345005,0.109382,-0.738149,-0.746195,0.0936441,0.6224,0.105247,-134.593
-141.682,0.744122,0.19813,4,15,0,147.485,0.0294717,0.11328,-0.189939,0.844231,-0.344661,0.299595,-0.580294,-0.101373,-0.996095,-0.112328,0.261316,-0.00468784,-0.106255,-0.147092,0.236161,-0.975472,0.356936,0.0916069,0.388014,0.0294717,0.11328,-0.189939,0.844231,-0.344661,0.299595,-0.580294,-0.101373,-0.996095,-0.112328,0.261316,-0.00468784,-0.106255,-0.147092,0.236161,-0.975472,0.356936,0.0916069,0.388014,0.937587,-139.823
-139.48,0.892659,0.19813,4,15,0,150.26,0.198741,0.184074,0.126246,0.802998,-0.430756,0.453823,-0.244078,-0.0580877,-0.865884,-0.147317,0.228396,-0.098008,0.252472,-0.239573,0.3486,-0.874341,0.457018,0.0895121,0.175784,0.198741,0.184074,0.126246,0.802998,-0.430756,0.453823,-0.244078,-0.0580877,-0.865884,-0.147317,0.228396,-0.098008,0.252472,-0.239573,0.3486,-0.874341,0.457018,0.0895121,0.175784,-0.359621,-137.842
-147.476,0.928572,0.19813,4,31,0,157.069,-0.0263898,0.0306398,0.360294,0.353878,-0.731772,0.274381,-0.700035,0.23562,-0.0993991,-0.323662,-0.98485,0.421214,0.396628,0.812494,-0.218304,-0.734663,-0.6298,0.550373,0.641445,-0.0263898,0.0306398,0.360294,0.353878,-0.731772,0.274381,-0.700035,0.23562,-0.0993991,-0.323662,-0.98485,0.421214,0.396628,0.812494,-0.218304,-0.734663,-0.6298,0.550373,0.641445,0.371909,-144.881
-139.738,1,0.19813,4,15,0,153.455,0.153729,0.170169,0.47328,0.158645,-0.827262,0.170836,-0.274237,0.504393,-0.24138,-0.0603267,-0.609866,0.506217,0.367858,0.614668,0.0654609,-0.908831,-0.746503,0.480868,0.674259,0.153729,0.170169,0.47328,0.158645,-0.827262,0.170836,-0.274237,0.504393,-0.24138,-0.0603267,-0.609866,0.506217,0.367858,0.614668,0.0654609,-0.908831,-0.746503,0.480868,0.674259,-0.67198,-137.427
-139.653,0.949673,0.19813,4,15,0,147.097,-0.0952108,-0.259973,0.0658234,0.522203,-0.110301,-0.216562,-0.0739721,0.0436289,-0.437178,-0.0490317,0.92827,0.589964,-0.209449,0.235894,0.136014,-0.483605,-0.252395,-0.458101,0.554092,-0.0952108,-0.259973,0.0658234,0.522203,-0.110301,-0.216562,-0.0739721,0.0436289,-0.437178,-0.0490317,0.92827,0.589964,-0.209449,0.235894,0.136014,-0.483605,-0.252395,-0.458101,0.554092,-0.43011,-138.275
-136.466,1,0.19813,4,15,0,146.199,0.331983,0.504901,0.157672,0.18804,-0.800391,0.158387,-0.296277,0.0708853,-0.482125,0.100467,-0.387964,0.550388,0.471892,0.505631,0.118936,-0.811419,-0.566694,0.255872,0.613626,0.331983,0.504901,0.157672,0.18804,-0.800391,0.158387,-0.296277,0.0708853,-0.482125,0.100467,-0.387964,0.550388,0.471892,0.505631,0.118936,-0.811419,-0.566694,0.255872,0.613626,-0.68381,-134.569
-139.036,0.966393,0.19813,4,15,0,146.968,-0.165429,0.0811839,-0.0970517,0.725328,-0.038486,-0.270218,0.281933,-0.0667238,-0.39213,-0.169238,0.587595,0.49979,-0.160214,-0.0657563,0.136575,-0.708584,-0.109745,-0.157521,0.583774,-0.165429,0.0811839,-0.0970517,0.725328,-0.038486,-0.270218,0.281933,-0.0667238,-0.39213,-0.169238,0.587595,0.49979,-0.160214,-0.0657563,0.136575,-0.708584,-0.109745,-0.157521,0.583774,-0.495082,-137.819
-140.158,1,0.19813,4,15,0,154.108,-0.0916563,0.310851,-0.241463,0.461571,-0.421928,-0.399151,0.194564,-0.432076,-0.500591,0.223858,0.571772,0.569117,-0.21305,0.156484,0.050862,-1.08965,-0.0853038,-0.402046,0.601452,-0.0916563,0.310851,-0.241463,0.461571,-0.421928,-0.399151,0.194564,-0.432076,-0.500591,0.223858,0.571772,0.569117,-0.21305,0.156484,0.050862,-1.08965,-0.0853038,-0.402046,0.601452,0.736385,-138.318
-143.451,0.995216,0.19813,4,15,0,152.9,-0.121472,0.538043,0.592328,0.609634,-0.559594,-0.186864,-0.115088,0.759147,-0.196807,0.199186,-0.430863,0.633608,0.0423985,-0.21844,0.0920164,-0.391089,-1.02519,-0.070735,0.540078,-0.121472,0.538043,0.592328,0.609634,-0.559594,-0.186864,-0.115088,0.759147,-0.196807,0.199186,-0.430863,0.633608,0.0423985,-0.21844,0.0920164,-0.391089,-1.02519,-0.070735,0.540078,-0.690292,-141.357
-142.542,1,0.19813,4,15,0,154.487,0.345337,-0.330294,-0.60982,0.175137,-0.612649,-0.0967891,0.089676,-0.327472,-0.1548,-0.125117,0.663975,0.276489,-0.15036,0.665342,0.207379,-1.14806,0.0962307,-0.047096,0.596003,0.345337,-0.330294,-0.60982,0.175137,-0.612649,-0.0967891,0.089676,-0.327472,-0.1548,-0.125117,0.663975,0.276489,-0.15036,0.665342,0.207379,-1.14806,0.0962307,-0.047096,0.596003,0.48689,-140.601
-133.821,0.877258,0.19813,4,15,0,148.066,0.201975,-0.246444,-0.0888635,0.358856,-0.655691,-0.215948,-0.128226,0.365958,0.133765,-0.0350361,0.111755,0.284461,-0.0453759,0.450191,0.126402,-1.22149,-0.435721,0.043487,0.517306,0.201975,-0.246444,-0.0888635,0.358856,-0.655691,-0.215948,-0.128226,0.365958,0.133765,-0.0350361,0.111755,0.284461,-0.0453759,0.450191,0.126402,-1.22149,-0.435721,0.043487,0.517306,0.478638,-132.246
-133.576,0.942187,0.19813,4,15,0,140.508,-0.425378,0.0538058,0.359549,0.433647,-0.830277,-0.13602,-0.0776065,0.110058,-0.1702,0.120503,0.162527,0.441449,0.0800018,0.170851,0.214645,-0.783314,-0.313354,-0.152234,0.913295,-0.425378,0.0538058,0.359549,0.433647,-0.830277,-0.13602,-0.0776065,0.110058,-0.1702,0.120503,0.162527,0.441449,0.0800018,0.170851,0.214645,-0.783314,-0.313354,-0.152234,0.913295,-0.171946,-132.005
-134.553,0.904636,0.19813,4,15,0,142.32,0.135608,-0.253301,-0.275757,0.232996,-0.616147,-0.250392,0.204792,0.572643,-0.0943565,-0.143729,0.497757,0.83709,-0.178298,0.418457,0.162773,-0.681527,-0.822905,0.071024,0.300958,0.135608,-0.253301,-0.275757,0.232996,-0.616147,-0.250392,0.204792,0.572643,-0.0943565,-0.143729,0.497757,0.83709,-0.178298,0.418457,0.162773,-0.681527,-0.822905,0.071024,0.300958,-0.117684,-132.816
-137.982,0.974693,0.19813,4,31,0,145.364,-0.024095,-0.236331,-0.14071,-0.0236369,0.030743,-0.417795,-0.165482,0.227258,-0.745118,-0.287232,0.25133,0.65638,0.274626,0.394288,0.18655,-0.588073,-0.271781,-0.136559,1.01973,-0.024095,-0.236331,-0.14071,-0.0236369,0.030743,-0.417795,-0.165482,0.227258,-0.745118,-0.287232,0.25133,0.65638,0.274626,0.394288,0.18655,-0.588073,-0.271781,-0.136559,1.01973,-0.00408775,-136.378
-140.951,0.769125,0.19813,4,15,0,149.307,0.149893,-0.0382481,0.098624,0.529379,-1.28345,0.347899,-0.313482,-0.158585,0.297963,0.404632,-0.218638,0.359335,-0.0349923,0.211358,0.414518,-0.579248,-0.526937,-0.140887,0.216994,0.149893,-0.0382481,0.098624,0.529379,-1.28345,0.347899,-0.313482,-0.158585,0.297963,0.404632,-0.218638,0.359335,-0.0349923,0.211358,0.414518,-0.579248,-0.526937,-0.140887,0.216994,0.263877,-139.185
