# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.896,0.980323,0.209541,4,15,0,144.889,0.740811,0.208854,0.463188,0.440616,-0.421706,0.185741,0.134309,0.308165,-0.482733,-0.368453,0.0585967,0.252526,-0.338811,0.282934,-0.220745,-1.13221,-0.422405,0.32411,0.194582,0.740811,0.208854,0.463188,0.440616,-0.421706,0.185741,0.134309,0.308165,-0.482733,-0.368453,0.0585967,0.252526,-0.338811,0.282934,-0.220745,-1.13221,-0.422405,0.32411,0.194582,-0.207372,-134.092
-136.154,0.908869,0.209541,4,15,0,145.645,0.23651,0.353252,0.258666,0.334676,-0.555616,-0.0149539,-0.337675,-0.0864769,-0.535193,-0.339581,-0.278509,0.993342,0.132846,-0.109415,0.373457,-0.692698,-0.362235,0.328499,0.023162,0.23651,0.353252,0.258666,0.334676,-0.555616,-0.0149539,-0.337675,-0.0864769,-0.535193,-0.339581,-0.278509,0.993342,0.132846,-0.109415,0.373457,-0.692698,-0.362235,0.328499,0.023162,0.27794,-134.582
-140.991,0.875538,0.209541,4,15,0,145.613,-0.00719101,-0.133048,-0.0988146,0.399136,-0.521372,-0.105812,0.106191,0.494428,-0.113438,0.159002,0.460595,-0.295077,-0.109407,0.810496,-0.194995,-0.79986,-0.229372,-0.282617,0.914258,-0.00719101,-0.133048,-0.0988146,0.399136,-0.521372,-0.105812,0.106191,0.494428,-0.113438,0.159002,0.460595,-0.295077,-0.109407,0.810496,-0.194995,-0.79986,-0.229372,-0.282617,0.914258,-0.453104,-139.302
-138.451,0.999316,0.209541,4,31,0,151.455,0.341733,0.731395,-0.00298527,0.177402,-0.822638,-0.035548,0.103611,0.319276,0.0216424,0.120515,0.0730037,0.185974,-0.00107427,-0.0867522,0.0011733,-0.883704,0.125037,0.0349769,0.162676,0.341733,0.731395,-0.00298527,0.177402,-0.822638,-0.035548,0.103611,0.319276,0.0216424,0.120515,0.0730037,0.185974,-0.00107427,-0.0867522,0.0011733,-0.883704,0.125037,0.0349769,0.162676,-0.565714,-137.271
-138.329,0.698271,0.209541,4,15,0,147.772,0.393236,0.00944054,-0.121204,0.51845,-0.0928652,-0.162096,-0.0697208,0.171989,-0.355722,-0.146301,0.133299,0.17791,0.003643,0.239904,0.824808,-0.882638,-0.683701,0.0657411,0.494186,0.393236,0.00944054,-0.121204,0.51845,-0.0928652,-0.162096,-0.0697208,0.171989,-0.355722,-0.146301,0.133299,0.17791,0.003643,0.239904,0.824808,-0.882638,-0.683701,0.0657411,0.494186,-0.518359,-136.86
-137.976,1,0.209541,4,15,0,143.122,0.0590117,0.46112,0.169426,0.47303,-0.934552,0.164696,-0.145403,0.0462338,-0.33313,0.139616,0.0345343,0.680344,0.160131,-0.182505,-0.347626,-0.632026,0.173179,0.164097,0.411337,0.0590117,0.46112,0.169426,0.47303,-0.934552,0.164696,-0.145403,0.0462338,-0.33313,0.139616,0.0345343,0.680344,0.160131,-0.182505,-0.347626,-0.632026,0.173179,0.164097,0.411337,-0.561514,-136.58
-136.814,0.995863,0.209541,4,15,0,143.71,0.2463,0.147831,0.230547,0.759958,-0.0176659,0.00479068,-0.576218,-0.240884,-0.47599,-0.15351,-0.348432,0.0767532,0.486788,0.306424,0.194254,-1.22513,-0.563162,0.06208,0.517803,0.2463,0.147831,0.230547,0.759958,-0.0176659,0.00479068,-0.576218,-0.240884,-0.47599,-0.15351,-0.348432,0.0767532,0.486788,0.306424,0.194254,-1.22513,-0.563162,0.06208,0.517803,0.567463,-134.844
-136.84,0.976134,0.209541,5,31,0,146.117,0.217711,0.21379,0.151249,0.332938,-1.01166,-0.507935,0.406259,0.447954,-0.269408,-0.0254162,0.496351,0.817809,-0.62485,-0.0368198,0.028282,-0.591264,-0.162834,-0.138493,0.315351,0.217711,0.21379,0.151249,0.332938,-1.01166,-0.507935,0.406259,0.447954,-0.269408,-0.0254162,0.496351,0.817809,-0.62485,-0.0368198,0.028282,-0.591264,-0.162834,-0.138493,0.315351,-0.0590168,-134.965
-134.359,0.972639,0.209541,4,15,0,142.568,0.308643,0.148508,0.253902,0.198942,-0.763902,-0.476158,-0.0692043,0.24724,-0.494122,-0.0141839,0.0928958,0.599284,-0.480635,0.250975,0.4748,-0.325576,-0.338853,-0.0412671,0.590068,0.308643,0.148508,0.253902,0.198942,-0.763902,-0.476158,-0.0692043,0.24724,-0.494122,-0.0141839,0.0928958,0.599284,-0.480635,0.250975,0.4748,-0.325576,-0.338853,-0.0412671,0.590068,-0.161356,-132.959
-136.945,0.990897,0.209541,5,31,0,147.613,-0.0692343,-0.0844694,-0.348741,0.027431,-0.254788,0.47762,0.0930317,0.637242,-0.454099,-0.226309,-0.0421996,-0.146511,0.365258,0.437887,-0.142032,-0.813084,-0.208313,0.0778521,0.635507,-0.0692343,-0.0844694,-0.348741,0.027431,-0.254788,0.47762,0.0930317,0.637242,-0.454099,-0.226309,-0.0421996,-0.146511,0.365258,0.437887,-0.142032,-0.813084,-0.208313,0.0778521,0.635507,0.0379528,-135.654
-137.425,0.997693,0.209541,4,31,0,146.765,0.12819,0.377525,-0.0559713,0.438669,-0.197664,-0.0430764,-0.723055,-0.323031,-0.466717,0.517845,0.54294,0.279517,0.2218,0.0198374,0.436806,-0.562014,-0.666172,-0.036264,0.147142,0.12819,0.377525,-0.0559713,0.438669,-0.197664,-0.0430764,-0.723055,-0.323031,-0.466717,0.517845,0.54294,0.279517,0.2218,0.0198374,0.436806,-0.562014,-0.666172,-0.036264,0.147142,-0.0363062,-135.973
-136.449,0.953857,0.209541,4,15,0,146.056,0.210623,0.424107,-0.114068,0.149996,-0.0199235,0.224757,-0.380441,0.218015,-0.551171,-0.00256561,-0.308446,0.544016,0.0610639,0.213363,-0.220593,-0.310826,-0.181328,0.456582,0.0421298,0.210623,0.424107,-0.114068,0.149996,-0.0199235,0.224757,-0.380441,0.218015,-0.551171,-0.00256561,-0.308446,0.544016,0.0610639,0.213363,-0.220593,-0.310826,-0.181328,0.456582,0.0421298,-0.455291,-135.631
-135.969,0.98682,0.209541,4,15,0,146.714,0.159603,0.244778,0.214724,-0.0708353,-0.190341,0.302691,-0.0089587,0.256301,-0.434818,0.197859,-0.558749,0.141534,0.549901,-0.122758,-0.0840926,-0.607438,-0.208863,0.0956301,0.272169,0.159603,0.244778,0.214724,-0.0708353,-0.190341,0.302691,-0.0089587,0.256301,-0.434818,0.197859,-0.558749,0.141534,0.549901,-0.122758,-0.0840926,-0.607438,-0.208863,0.0956301,0.272169,-0.148336,-135.113
-139.498,0.987283,0.209541,4,15,0,143.69,0.17599,0.269493,-0.06614,-0.0296473,-0.143457,0.342932,0.214132,-0.0370462,-0.563287,0.00970999,-0.737491,0.441377,0.473858,-0.283956,-0.128053,-0.76866,0.126196,0.284591,0.485821,0.17599,0.269493,-0.06614,-0.0296473,-0.143457,0.342932,0.214132,-0.0370462,-0.563287,0.00970999,-0.737491,0.441377,0.473858,-0.283956,-0.128053,-0.76866,0.126196,0.284591,0.485821,-0.0663624,-138.2
-137.073,0.90909,0.209541,4,15,0,148.467,-0.105608,0.0341156,-0.808987,0.25465,-0.282033,0.345814,-0.171953,-0.181916,-0.440001,-0.0524346,0.170052,0.561589,0.505651,0.00640499,0.236704,-0.47378,-0.167266,0.00241975,0.310299,-0.105608,0.0341156,-0.808987,0.25465,-0.282033,0.345814,-0.171953,-0.181916,-0.440001,-0.0524346,0.170052,0.561589,0.505651,0.00640499,0.236704,-0.47378,-0.167266,0.00241975,0.310299,0.256278,-135.976
-139.951,0.95652,0.209541,4,15,0,148.46,-0.011676,0.451808,-0.344825,0.266154,-0.813204,0.00856761,-0.642635,0.464928,-0.751925,-0.402123,-0.123536,0.429031,-0.128575,0.417881,0.386325,-0.543521,-0.0681006,0.24947,0.714154,-0.011676,0.451808,-0.344825,0.266154,-0.813204,0.00856761,-0.642635,0.464928,-0.751925,-0.402123,-0.123536,0.429031,-0.128575,0.417881,0.386325,-0.543521,-0.0681006,0.24947,0.714154,0.441803,-138.039
-141.954,0.926471,0.209541,4,15,0,152.122,0.0895741,-0.105976,-0.637105,0.661551,-0.664968,-0.377618,-0.323612,-0.452392,-0.296111,0.0431601,0.155623,-0.0649836,0.613056,0.157947,0.451621,-0.606589,-0.240301,0.00471335,0.882835,0.0895741,-0.105976,-0.637105,0.661551,-0.664968,-0.377618,-0.323612,-0.452392,-0.296111,0.0431601,0.155623,-0.0649836,0.613056,0.157947,0.451621,-0.606589,-0.240301,0.00471335,0.882835,0.709574,-140.112
-139.918,0.854274,0.209541,4,15,0,154.612,0.144754,0.406838,0.427233,0.262872,-0.412948,0.440974,-0.218164,0.309849,-1.01902,-0.358761,0.183569,0.768919,-0.107622,0.80836,-0.233637,-0.549176,-0.290144,0.182175,0.0682412,0.144754,0.406838,0.427233,0.262872,-0.412948,0.440974,-0.218164,0.309849,-1.01902,-0.358761,0.183569,0.768919,-0.107622,0.80836,-0.233637,-0.549176,-0.290144,0.182175,0.0682412,-0.814307,-137.977
-134.991,0.999055,0.209541,4,15,0,144.594,0.0291539,-0.0808654,-0.0171672,0.450462,-0.28701,-0.104794,-0.203639,0.162672,-0.32773,-0.107576,0.428587,0.207694,0.151217,0.0220797,-0.20828,-0.658287,-0.58589,0.296427,0.25409,0.0291539,-0.0808654,-0.0171672,0.450462,-0.28701,-0.104794,-0.203639,0.162672,-0.32773,-0.107576,0.428587,0.207694,0.151217,0.0220797,-0.20828,-0.658287,-0.58589,0.296427,0.25409,0.578855,-134.135
-135.47,0.992009,0.209541,4,15,0,145.515,0.294376,0.465104,0.295351,0.287973,-0.825953,0.168651,-0.1265,0.263027,-0.731094,-0.227896,0.248426,-0.149587,0.128621,0.729514,0.101671,-1.09243,-0.0246411,0.0652502,0.143045,0.294376,0.465104,0.295351,0.287973,-0.825953,0.168651,-0.1265,0.263027,-0.731094,-0.227896,0.248426,-0.149587,0.128621,0.729514,0.101671,-1.09243,-0.0246411,0.0652502,0.143045,-0.0129043,-133.611
-135.962,0.963501,0.209541,4,15,0,148.729,0.577664,0.2735,0.417915,0.15991,-0.881606,0.185468,-0.350325,0.305016,-0.609967,-0.406725,0.36936,0.0747425,-0.0355386,0.659553,0.109857,-1.13008,-0.0819849,0.223362,0.077014,0.577664,0.2735,0.417915,0.15991,-0.881606,0.185468,-0.350325,0.305016,-0.609967,-0.406725,0.36936,0.0747425,-0.0355386,0.659553,0.109857,-1.13008,-0.0819849,0.223362,0.077014,0.0628605,-133.91
-139.044,0.974869,0.209541,4,15,0,146.911,0.297889,0.461766,0.549896,0.826585,-0.281119,-0.35518,-0.306707,-0.0523578,-0.763724,-0.422961,0.403372,0.558594,0.523665,0.331439,-0.0208136,-1.43179,-0.723303,-0.20661,0.641771,0.297889,0.461766,0.549896,0.826585,-0.281119,-0.35518,-0.306707,-0.0523578,-0.763724,-0.422961,0.403372,0.558594,0.523665,0.331439,-0.0208136,-1.43179,-0.723303,-0.20661,0.641771,-0.0304123,-135.925
-136.889,0.99883,0.209541,4,15,0,145.565,0.328669,0.27059,0.452813,0.49887,-0.48631,-0.109982,-0.686772,0.309888,-0.719089,-0.267905,0.39602,0.574498,0.3452,0.416905,0.249818,-1.30978,-0.726998,-0.264762,0.565374,0.328669,0.27059,0.452813,0.49887,-0.48631,-0.109982,-0.686772,0.309888,-0.719089,-0.267905,0.39602,0.574498,0.3452,0.416905,0.249818,-1.30978,-0.726998,-0.264762,0.565374,0.162956,-134.131
-133.758,0.99806,0.209541,4,15,0,141.246,0.269477,0.288982,0.363499,0.449238,-0.178029,-0.0631319,-0.395779,0.199955,-0.937566,-0.254403,0.354259,0.460321,0.390101,0.341282,0.138855,-1.13537,-0.673889,-0.140356,0.579592,0.269477,0.288982,0.363499,0.449238,-0.178029,-0.0631319,-0.395779,0.199955,-0.937566,-0.254403,0.354259,0.460321,0.390101,0.341282,0.138855,-1.13537,-0.673889,-0.140356,0.579592,-0.0570351,-131.563
-138.087,0.938416,0.209541,4,15,0,146.72,0.413079,-0.237136,0.393503,0.297528,-0.723766,0.105813,0.207294,-0.110006,-0.29263,-0.518617,-0.0763444,0.682143,-0.105616,0.45043,-0.183053,-0.726354,0.273882,-0.310715,0.483164,0.413079,-0.237136,0.393503,0.297528,-0.723766,0.105813,0.207294,-0.110006,-0.29263,-0.518617,-0.0763444,0.682143,-0.105616,0.45043,-0.183053,-0.726354,0.273882,-0.310715,0.483164,-0.0225986,-136.554
-138.393,0.872252,0.209541,4,15,0,149.931,0.171935,0.326356,0.156616,0.187115,-0.600222,-0.314307,-0.159653,0.785589,-0.214211,0.206568,0.321176,0.412326,0.0944238,0.130357,0.545518,-0.926913,-1.07038,0.292973,0.135964,0.171935,0.326356,0.156616,0.187115,-0.600222,-0.314307,-0.159653,0.785589,-0.214211,0.206568,0.321176,0.412326,0.0944238,0.130357,0.545518,-0.926913,-1.07038,0.292973,0.135964,-0.481233,-136.347
-138.08,0.90119,0.209541,4,15,0,149.801,0.124835,0.0949905,-0.189639,0.263114,-0.342434,-0.28012,-0.309755,0.574949,-0.214363,0.124215,0.406295,0.408518,0.0320431,0.0857419,0.452493,-1.00823,-1.03742,0.239159,0.177059,0.124835,0.0949905,-0.189639,0.263114,-0.342434,-0.28012,-0.309755,0.574949,-0.214363,0.124215,0.406295,0.408518,0.0320431,0.0857419,0.452493,-1.00823,-1.03742,0.239159,0.177059,0.398543,-136.311
-137.199,0.992951,0.209541,4,15,0,147.902,0.0676032,0.239502,0.315184,0.0960641,-0.831674,-0.792243,-0.0210307,0.338992,-0.481197,0.0483468,0.0691972,0.341803,0.203356,0.412147,0.489889,-1.03686,-0.616285,0.423958,0.540541,0.0676032,0.239502,0.315184,0.0960641,-0.831674,-0.792243,-0.0210307,0.338992,-0.481197,0.0483468,0.0691972,0.341803,0.203356,0.412147,0.489889,-1.03686,-0.616285,0.423958,0.540541,0.192709,-135.029
-132.77,0.997183,0.209541,4,15,0,144.707,0.205705,0.26989,-0.0326009,0.456215,-0.404044,-0.0761114,-0.0495258,0.276227,-0.474751,0.106474,0.504249,0.447556,-0.0961788,0.490251,-0.109213,-0.836893,-0.268011,-0.332519,0.0349693,0.205705,0.26989,-0.0326009,0.456215,-0.404044,-0.0761114,-0.0495258,0.276227,-0.474751,0.106474,0.504249,0.447556,-0.0961788,0.490251,-0.109213,-0.836893,-0.268011,-0.332519,0.0349693,-0.111688,-131.565
-130.333,0.987776,0.209541,4,15,0,138.433,0.0757109,0.201893,0.0896821,0.58543,-0.422457,-0.0605353,-0.0901203,0.26813,-0.337589,0.144194,0.117823,0.255544,0.0345048,0.468273,0.00676513,-1.03349,-0.438852,-0.12429,0.238951,0.0757109,0.201893,0.0896821,0.58543,-0.422457,-0.0605353,-0.0901203,0.26813,-0.337589,0.144194,0.117823,0.255544,0.0345048,0.468273,0.00676513,-1.03349,-0.438852,-0.12429,0.238951,0.0204361,-129.119
-133.872,0.845835,0.209541,4,15,0,136.771,0.191073,-0.0215167,0.215203,0.166374,-0.635409,-0.179035,0.233446,0.698776,-0.335558,-0.308174,0.504121,0.202926,0.161322,0.656166,-0.158851,-1.1065,-0.312162,0.218745,0.29856,0.191073,-0.0215167,0.215203,0.166374,-0.635409,-0.179035,0.233446,0.698776,-0.335558,-0.308174,0.504121,0.202926,0.161322,0.656166,-0.158851,-1.1065,-0.312162,0.218745,0.29856,-0.489505,-132.106
-133.928,0.826473,0.209541,4,31,0,146.464,0.196642,-0.0349598,0.200541,0.258618,-0.661583,-0.331139,0.0671209,0.85528,-0.0766691,-0.428569,0.577894,0.216512,-0.13158,0.537221,-0.0014916,-1.09623,-0.331292,0.0236085,0.315322,0.196642,-0.0349598,0.200541,0.258618,-0.661583,-0.331139,0.0671209,0.85528,-0.0766691,-0.428569,0.577894,0.216512,-0.13158,0.537221,-0.0014916,-1.09623,-0.331292,0.0236085,0.315322,-0.155245,-132.069
-132.443,0.890784,0.209541,4,15,0,138.714,0.291225,-0.0299979,0.434982,0.345348,-0.767222,0.100407,-0.0992561,0.0546516,-0.440189,-0.313184,0.275694,0.204643,0.52652,0.526467,-0.0144685,-1.17321,-0.213814,0.028669,0.501739,0.291225,-0.0299979,0.434982,0.345348,-0.767222,0.100407,-0.0992561,0.0546516,-0.440189,-0.313184,0.275694,0.204643,0.52652,0.526467,-0.0144685,-1.17321,-0.213814,0.028669,0.501739,-0.239006,-130.62
-134.339,0.950275,0.209541,5,31,0,139.435,0.0648377,0.364169,-0.137684,0.475436,-0.363563,-0.113514,-0.315476,-0.102283,-0.376434,0.0682654,-0.248387,0.259995,0.043357,-0.155182,0.238705,-0.182496,-0.473294,0.337544,0.318823,0.0648377,0.364169,-0.137684,0.475436,-0.363563,-0.113514,-0.315476,-0.102283,-0.376434,0.0682654,-0.248387,0.259995,0.043357,-0.155182,0.238705,-0.182496,-0.473294,0.337544,0.318823,0.297181,-133.605
-137.863,0.989853,0.209541,4,15,0,143.087,0.697251,0.258306,-0.0798163,0.281616,-0.484307,0.169318,-0.81734,-0.0402915,-0.264409,-0.0709695,-0.209816,0.204655,0.504503,-0.377701,0.711526,-0.724481,-0.246702,0.260215,-0.00672357,0.697251,0.258306,-0.0798163,0.281616,-0.484307,0.169318,-0.81734,-0.0402915,-0.264409,-0.0709695,-0.209816,0.204655,0.504503,-0.377701,0.711526,-0.724481,-0.246702,0.260215,-0.00672357,0.235166,-136.219
-138.63,0.88243,0.209541,4,31,0,147.195,-0.250098,0.402986,-0.0729992,0.572491,-0.445593,-0.135647,0.265359,-0.180939,-0.421262,0.555491,-0.00919707,0.452232,-0.600693,0.00327758,0.062152,-0.296507,-0.48607,-0.376481,0.776479,-0.250098,0.402986,-0.0729992,0.572491,-0.445593,-0.135647,0.265359,-0.180939,-0.421262,0.555491,-0.00919707,0.452232,-0.600693,0.00327758,0.062152,-0.296507,-0.48607,-0.376481,0.776479,0.185017,-137.129
-133.66,0.961969,0.209541,4,15,0,145.163,0.0856315,0.535291,-0.358342,0.478087,-0.55364,-0.0901105,-0.092473,0.348611,-0.530579,0.282989,0.344024,0.27855,-0.0502564,0.113746,0.357908,-1.13053,-0.525722,0.144172,0.484857,0.0856315,0.535291,-0.358342,0.478087,-0.55364,-0.0901105,-0.092473,0.348611,-0.530579,0.282989,0.344024,0.27855,-0.0502564,0.113746,0.357908,-1.13053,-0.525722,0.144172,0.484857,-0.122216,-131.857
-135.529,0.989262,0.209541,4,15,0,141.527,0.135522,0.402428,0.522391,0.670921,-0.0308963,0.141423,-0.0919322,-0.0698065,-0.192723,-0.253818,-0.329401,0.463752,-0.117397,-0.130969,-0.39471,-0.712666,-0.255887,0.12387,0.112857,0.135522,0.402428,0.522391,0.670921,-0.0308963,0.141423,-0.0919322,-0.0698065,-0.192723,-0.253818,-0.329401,0.463752,-0.117397,-0.130969,-0.39471,-0.712666,-0.255887,0.12387,0.112857,0.00704299,-134.454
-134.039,0.899643,0.209541,4,15,0,141.867,0.0621619,0.443429,0.297254,0.822219,-0.327943,0.0297381,0.158837,0.240749,-0.497943,-0.316389,-0.247595,0.670561,0.022358,0.447309,-0.346126,-1.01407,-0.35017,-0.0122078,0.241139,0.0621619,0.443429,0.297254,0.822219,-0.327943,0.0297381,0.158837,0.240749,-0.497943,-0.316389,-0.247595,0.670561,0.022358,0.447309,-0.346126,-1.01407,-0.35017,-0.0122078,0.241139,-0.323315,-132.266
-133.764,0.795402,0.209541,4,15,0,145.402,0.0565474,0.236499,0.466135,0.48087,-0.376059,-0.442656,-0.235974,0.0132901,-0.907184,-0.261008,0.400226,0.294222,0.375971,0.171515,0.0942081,-0.734986,-0.0906808,0.185099,0.0319583,0.0565474,0.236499,0.466135,0.48087,-0.376059,-0.442656,-0.235974,0.0132901,-0.907184,-0.261008,0.400226,0.294222,0.375971,0.171515,0.0942081,-0.734986,-0.0906808,0.185099,0.0319583,0.242004,-132.363
-134.972,0.99641,0.209541,4,31,0,142.096,-0.00335278,0.246196,0.129632,0.205118,0.258656,-0.0423145,-0.300081,-0.295988,-0.50343,0.223501,0.0497486,0.400392,-0.0980535,0.0103328,0.220725,-0.301886,-0.367106,-0.241301,0.289861,-0.00335278,0.246196,0.129632,0.205118,0.258656,-0.0423145,-0.300081,-0.295988,-0.50343,0.223501,0.0497486,0.400392,-0.0980535,0.0103328,0.220725,-0.301886,-0.367106,-0.241301,0.289861,0.119352,-134.342
-140.64,0.974103,0.209541,4,31,0,149.669,0.48159,0.393606,0.242189,0.837015,-0.79594,-0.503649,-0.685467,0.256944,-0.216368,0.167481,-0.185906,0.356064,0.185377,0.0438996,-0.243406,-1.01248,-0.537056,0.0919321,1.20429,0.48159,0.393606,0.242189,0.837015,-0.79594,-0.503649,-0.685467,0.256944,-0.216368,0.167481,-0.185906,0.356064,0.185377,0.0438996,-0.243406,-1.01248,-0.537056,0.0919321,1.20429,-0.0801084,-137.803
-135.311,1,0.209541,4,15,0,149.055,-0.113442,0.00999943,-0.229908,0.364981,-0.49933,0.0939693,-0.123368,0.266747,0.0659474,0.477101,-0.0554247,0.618937,0.27748,-0.276614,0.0402054,-0.926078,-0.280458,-0.0648991,0.637178,-0.113442,0.00999943,-0.229908,0.364981,-0.49933,0.0939693,-0.123368,0.266747,0.0659474,0.477101,-0.0554247,0.618937,0.27748,-0.276614,0.0402054,-0.926078,-0.280458,-0.0648991,0.637178,-0.283024,-133.979
-140.29,0.764507,0.209541,4,15,0,151.506,0.273997,-0.365607,0.468147,0.344725,-0.292499,-0.0560696,-0.222488,0.00986537,0.173424,0.291467,-0.888404,0.30553,0.0893035,0.250879,0.0174489,-0.725766,-0.491351,0.245462,0.508452,0.273997,-0.365607,0.468147,0.344725,-0.292499,-0.0560696,-0.222488,0.00986537,0.173424,0.291467,-0.888404,0.30553,0.0893035,0.250879,0.0174489,-0.725766,-0.491351,0.245462,0.508452,0.0634836,-138.87
-146.701,0.973218,0.209541,4,15,0,158.187,0.941254,0.311547,0.385889,0.106607,-0.403518,-0.329662,-0.280474,0.24666,-0.241504,0.171494,-0.89454,0.296845,-0.529008,0.276103,-0.13868,-0.699242,-0.400431,-0.0115052,1.04539,0.941254,0.311547,0.385889,0.106607,-0.403518,-0.329662,-0.280474,0.24666,-0.241504,0.171494,-0.89454,0.296845,-0.529008,0.276103,-0.13868,-0.699242,-0.400431,-0.0115052,1.04539,0.14677,-144.377
-139.4,0.622103,0.209541,4,15,0,157.895,-0.545066,0.44697,0.0332374,0.827759,-0.257152,0.192884,-0.72206,-0.240039,-0.321249,0.126047,0.290503,0.0191982,0.489587,0.347325,0.0730751,-1.02162,-0.29055,0.222099,0.64689,-0.545066,0.44697,0.0332374,0.827759,-0.257152,0.192884,-0.72206,-0.240039,-0.321249,0.126047,0.290503,0.0191982,0.489587,0.347325,0.0730751,-1.02162,-0.29055,0.222099,0.64689,-0.317836,-137.385
-137.838,1,0.209541,4,15,0,143.618,0.881571,-0.18919,0.175019,0.273103,-0.418487,0.175582,-0.0248184,0.419394,-0.649561,-0.382394,-0.381906,0.326104,0.247763,0.159995,0.017757,-0.568343,-0.0875213,0.329987,0.056659,0.881571,-0.18919,0.175019,0.273103,-0.418487,0.175582,-0.0248184,0.419394,-0.649561,-0.382394,-0.381906,0.326104,0.247763,0.159995,0.017757,-0.568343,-0.0875213,0.329987,0.056659,-0.360713,-136.513
-137.447,0.980866,0.209541,4,31,0,146.512,-0.162845,-0.242432,0.4753,0.328722,-0.805705,0.60566,-0.0912049,0.339684,-0.687654,-0.448252,0.33508,0.587666,0.284869,0.538268,0.0324845,-0.35131,-0.525758,0.0933316,0.21041,-0.162845,-0.242432,0.4753,0.328722,-0.805705,0.60566,-0.0912049,0.339684,-0.687654,-0.448252,0.33508,0.587666,0.284869,0.538268,0.0324845,-0.35131,-0.525758,0.0933316,0.21041,-0.516316,-135.69
-138.025,0.994113,0.209541,4,15,0,145.878,0.546658,0.707701,0.0976,0.292011,0.0523713,-0.376257,-0.315004,-0.0215895,-0.551081,-0.0588604,0.169138,0.470314,0.0611666,0.372229,-0.178157,-1.18324,-0.728215,0.266241,0.29829,0.546658,0.707701,0.0976,0.292011,0.0523713,-0.376257,-0.315004,-0.0215895,-0.551081,-0.0588604,0.169138,0.470314,0.0611666,0.372229,-0.178157,-1.18324,-0.728215,0.266241,0.29829,0.0786864,-136.045
-137.832,0.996901,0.209541,4,15,0,145.769,-0.267407,-0.252196,0.489741,0.800978,-0.494946,0.523285,-0.34996,0.0430928,-0.678894,-0.396088,-0.260419,0.213988,0.460843,-0.0926202,0.0514142,-0.466184,0.115235,0.072468,0.338617,-0.267407,-0.252196,0.489741,0.800978,-0.494946,0.523285,-0.34996,0.0430928,-0.678894,-0.396088,-0.260419,0.213988,0.460843,-0.0926202,0.0514142,-0.466184,0.115235,0.072468,0.338617,0.149054,-136.349
-142.373,0.938754,0.209541,4,15,0,150.731,0.252396,0.164402,0.403009,0.490026,-0.120276,-0.549802,-0.739276,-0.471037,-1.00488,-0.14771,-0.349546,0.643831,0.281618,0.414644,0.143084,-1.0972,0.405804,0.51366,0.517149,0.252396,0.164402,0.403009,0.490026,-0.120276,-0.549802,-0.739276,-0.471037,-1.00488,-0.14771,-0.349546,0.643831,0.281618,0.414644,0.143084,-1.0972,0.405804,0.51366,0.517149,0.2501,-139.714
