# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.544,0.905727,0.196161,4,15,0,152.089,-0.398116,0.0136659,-0.265906,0.303273,-0.31381,-0.4202,0.216896,0.273282,-0.476074,-0.614077,0.619381,0.770049,0.287853,0.767933,-0.196563,-0.852903,-0.315414,0.192376,0.111069,-0.398116,0.0136659,-0.265906,0.303273,-0.31381,-0.4202,0.216896,0.273282,-0.476074,-0.614077,0.619381,0.770049,0.287853,0.767933,-0.196563,-0.852903,-0.315414,0.192376,0.111069,0.297285,-136.601
-138.821,0.957986,0.196161,5,31,0,146.165,-0.220548,-0.0830058,0.533062,0.889267,-0.632209,-0.0175905,-0.0792132,0.748169,-1.0111,-0.438064,0.491021,0.616329,0.238436,0.580264,-0.434293,-1.01631,-0.473665,0.319615,0.429156,-0.220548,-0.0830058,0.533062,0.889267,-0.632209,-0.0175905,-0.0792132,0.748169,-1.0111,-0.438064,0.491021,0.616329,0.238436,0.580264,-0.434293,-1.01631,-0.473665,0.319615,0.429156,-0.439321,-135.793
-137.261,0.886524,0.196161,4,15,0,148.715,0.335876,0.487578,0.0457715,0.0576573,-0.40483,-0.233866,0.359545,-0.0157036,-0.000138907,-0.123354,0.585771,0.578265,-0.0618387,0.211036,0.225562,-0.806051,-0.36836,-0.357729,0.047333,0.335876,0.487578,0.0457715,0.0576573,-0.40483,-0.233866,0.359545,-0.0157036,-0.000138907,-0.123354,0.585771,0.578265,-0.0618387,0.211036,0.225562,-0.806051,-0.36836,-0.357729,0.047333,-0.562521,-136.055
-136.964,1,0.196161,4,15,0,142.985,0.414879,0.36618,0.118137,0.465972,-0.32287,-0.178653,0.0301879,0.504028,-0.519915,-0.461616,0.194894,0.653688,-0.0772073,-0.0893254,0.354481,-0.488214,-0.527967,-0.546742,0.50645,0.414879,0.36618,0.118137,0.465972,-0.32287,-0.178653,0.0301879,0.504028,-0.519915,-0.461616,0.194894,0.653688,-0.0772073,-0.0893254,0.354481,-0.488214,-0.527967,-0.546742,0.50645,-0.396387,-135.42
-134.812,0.961444,0.196161,4,31,0,144.547,0.0300095,-0.109885,-0.384801,0.153704,-0.607203,-0.308287,-0.0577101,0.458913,-0.376195,0.5162,0.19322,0.608632,-0.024958,0.318914,0.292009,-0.91998,-0.228967,0.00803203,0.702737,0.0300095,-0.109885,-0.384801,0.153704,-0.607203,-0.308287,-0.0577101,0.458913,-0.376195,0.5162,0.19322,0.608632,-0.024958,0.318914,0.292009,-0.91998,-0.228967,0.00803203,0.702737,-0.264384,-133.183
-136.968,0.830703,0.196161,4,15,0,152.801,-0.367211,-0.0824282,0.247427,0.0541419,-0.49523,0.210528,-0.100379,0.0411014,0.00448666,-0.20112,0.250627,0.52883,0.21357,0.259019,0.250901,-0.0220643,-0.968065,-0.0268356,0.445742,-0.367211,-0.0824282,0.247427,0.0541419,-0.49523,0.210528,-0.100379,0.0411014,0.00448666,-0.20112,0.250627,0.52883,0.21357,0.259019,0.250901,-0.0220643,-0.968065,-0.0268356,0.445742,-0.243044,-135.867
-137.438,0.856078,0.196161,5,31,0,151.078,0.435607,0.151201,0.708722,0.376381,-0.37224,-0.0731666,-0.306051,0.524919,-0.523725,-0.36931,0.107971,-0.271086,0.088971,0.128828,-0.133558,-0.861577,0.137468,-0.00635773,0.0932998,0.435607,0.151201,0.708722,0.376381,-0.37224,-0.0731666,-0.306051,0.524919,-0.523725,-0.36931,0.107971,-0.271086,0.088971,0.128828,-0.133558,-0.861577,0.137468,-0.00635773,0.0932998,0.163702,-136.099
-138.852,0.996696,0.196161,4,15,0,150.104,0.254392,0.0295063,-0.351412,0.17227,-0.158756,0.52754,-0.326588,-0.531379,-0.483084,-0.0548212,-0.307285,0.703806,0.756253,0.179516,0.491528,-0.605811,-0.691244,0.188994,0.207652,0.254392,0.0295063,-0.351412,0.17227,-0.158756,0.52754,-0.326588,-0.531379,-0.483084,-0.0548212,-0.307285,0.703806,0.756253,0.179516,0.491528,-0.605811,-0.691244,0.188994,0.207652,-0.00107661,-137.099
-137.066,0.953409,0.196161,4,15,0,145.138,0.0410929,-0.091462,-0.139857,0.520399,-0.362337,0.57795,-0.575187,0.0744784,-0.666439,-0.0291128,0.0764487,0.190581,0.223437,-0.14516,-0.159072,-0.287228,-0.0379967,0.206222,0.82621,0.0410929,-0.091462,-0.139857,0.520399,-0.362337,0.57795,-0.575187,0.0744784,-0.666439,-0.0291128,0.0764487,0.190581,0.223437,-0.14516,-0.159072,-0.287228,-0.0379967,0.206222,0.82621,-0.242968,-135.819
-141.155,0.998192,0.196161,4,15,0,148.569,0.755987,0.213155,0.417395,0.464078,-0.464945,0.408458,-0.441233,-0.0892977,-0.548444,-0.204891,-0.542587,0.629305,-0.359824,-0.237341,0.529799,-0.717466,-0.243915,0.466841,-0.286152,0.755987,0.213155,0.417395,0.464078,-0.464945,0.408458,-0.441233,-0.0892977,-0.548444,-0.204891,-0.542587,0.629305,-0.359824,-0.237341,0.529799,-0.717466,-0.243915,0.466841,-0.286152,0.251076,-139.172
-137.026,0.999657,0.196161,4,15,0,146.422,0.467923,0.509606,0.0208017,0.755674,-0.551285,0.525527,-0.231874,-0.0123961,-0.409839,-0.0866939,-0.385336,0.56198,-0.1416,-0.272623,0.371471,-0.684195,-0.222321,0.284525,-0.188521,0.467923,0.509606,0.0208017,0.755674,-0.551285,0.525527,-0.231874,-0.0123961,-0.409839,-0.0866939,-0.385336,0.56198,-0.1416,-0.272623,0.371471,-0.684195,-0.222321,0.284525,-0.188521,-0.310824,-135.431
-136.167,0.982223,0.196161,4,15,0,150.478,0.342288,-0.275879,0.30524,0.162642,-0.524576,-0.354852,-0.168516,-0.0248782,-0.511813,0.487642,0.27898,0.674686,0.18358,0.0146467,0.390517,-0.926443,-0.389561,-0.196054,0.214355,0.342288,-0.275879,0.30524,0.162642,-0.524576,-0.354852,-0.168516,-0.0248782,-0.511813,0.487642,0.27898,0.674686,0.18358,0.0146467,0.390517,-0.926443,-0.389561,-0.196054,0.214355,0.317996,-134.639
-136.835,0.83044,0.196161,4,15,0,144.441,0.183646,0.173215,0.223637,0.199309,-0.569292,0.256389,-0.0742952,0.0583376,-0.372058,-0.0767035,0.0355315,0.879764,0.156794,0.11589,-0.0611554,-0.403364,-0.870311,0.0191128,0.897913,0.183646,0.173215,0.223637,0.199309,-0.569292,0.256389,-0.0742952,0.0583376,-0.372058,-0.0767035,0.0355315,0.879764,0.156794,0.11589,-0.0611554,-0.403364,-0.870311,0.0191128,0.897913,-0.77236,-135.215
-135.728,0.991781,0.196161,5,31,0,142.184,0.0165232,0.188036,0.170521,0.412737,-0.471337,-0.214601,-0.0670586,0.193095,-0.265048,0.0530335,0.275392,0.21256,0.0263402,0.486593,0.603959,-1.07372,-0.158338,0.0715644,0.160167,0.0165232,0.188036,0.170521,0.412737,-0.471337,-0.214601,-0.0670586,0.193095,-0.265048,0.0530335,0.275392,0.21256,0.0263402,0.486593,0.603959,-1.07372,-0.158338,0.0715644,0.160167,-0.620418,-134.453
-137.525,0.910939,0.196161,4,15,0,144.731,0.86868,-0.0566024,0.307939,0.648134,-0.750588,0.0676632,-0.435198,0.0837307,-0.467339,-0.568942,-0.227334,0.428629,0.446303,0.180437,-0.136761,-0.714251,0.0818578,-0.125705,0.580882,0.86868,-0.0566024,0.307939,0.648134,-0.750588,0.0676632,-0.435198,0.0837307,-0.467339,-0.568942,-0.227334,0.428629,0.446303,0.180437,-0.136761,-0.714251,0.0818578,-0.125705,0.580882,-0.211537,-135.558
-137.475,0.980803,0.196161,4,31,0,146.596,0.162535,-0.156424,0.393556,0.218497,-0.304915,0.353323,-0.27408,-0.229154,-0.885088,-0.254743,0.237794,0.764107,0.469736,-0.255285,-0.0870128,-1.00564,-0.133307,0.321621,0.798959,0.162535,-0.156424,0.393556,0.218497,-0.304915,0.353323,-0.27408,-0.229154,-0.885088,-0.254743,0.237794,0.764107,0.469736,-0.255285,-0.0870128,-1.00564,-0.133307,0.321621,0.798959,-0.134482,-135.399
-136.327,0.743207,0.196161,4,15,0,146.746,0.392818,0.0736552,0.248138,0.221165,-0.807157,-0.183135,-0.0432142,0.0847469,-0.411468,-0.422093,-0.014071,0.716802,-0.404469,0.383465,-0.0603544,-0.836119,-0.208453,0.203611,0.398445,0.392818,0.0736552,0.248138,0.221165,-0.807157,-0.183135,-0.0432142,0.0847469,-0.411468,-0.422093,-0.014071,0.716802,-0.404469,0.383465,-0.0603544,-0.836119,-0.208453,0.203611,0.398445,0.667688,-134.785
-139.335,0.811115,0.196161,4,15,0,148.092,0.420924,0.176936,0.95165,0.356463,-0.437183,-0.125877,-0.282817,0.226514,-0.00854594,0.0349797,-0.216803,0.409082,-0.0289215,0.149798,0.228715,-0.749007,-0.532112,-0.0903464,0.394569,0.420924,0.176936,0.95165,0.356463,-0.437183,-0.125877,-0.282817,0.226514,-0.00854594,0.0349797,-0.216803,0.409082,-0.0289215,0.149798,0.228715,-0.749007,-0.532112,-0.0903464,0.394569,-0.878019,-137.896
-142.103,0.993834,0.196161,4,15,0,150.376,0.123261,-0.54731,0.300163,0.374329,-0.32917,0.0834179,0.29411,0.18077,-0.0992894,0.270583,-0.651576,0.686382,0.0268291,0.441397,0.443509,-0.606774,-0.592709,-0.0840232,0.326586,0.123261,-0.54731,0.300163,0.374329,-0.32917,0.0834179,0.29411,0.18077,-0.0992894,0.270583,-0.651576,0.686382,0.0268291,0.441397,0.443509,-0.606774,-0.592709,-0.0840232,0.326586,-0.640488,-140.611
-137.81,0.999672,0.196161,4,15,0,148.837,0.0716004,-0.489981,0.407687,0.727625,-0.606019,-0.017389,0.119882,0.205013,-0.339587,0.0996747,-0.397218,0.743108,-0.179694,-0.0697683,0.363991,-0.349183,-0.549049,0.0238701,0.23169,0.0716004,-0.489981,0.407687,0.727625,-0.606019,-0.017389,0.119882,0.205013,-0.339587,0.0996747,-0.397218,0.743108,-0.179694,-0.0697683,0.363991,-0.349183,-0.549049,0.0238701,0.23169,0.00374605,-136.387
-138.169,0.973152,0.196161,4,15,0,144.74,0.474671,0.629316,0.0510045,-0.0116874,-0.47772,-0.00835815,-0.646232,-0.0862789,-0.579629,-0.208921,0.622204,0.189347,0.067861,0.663799,0.0127386,-1.17988,-0.358546,-0.0755916,0.775895,0.474671,0.629316,0.0510045,-0.0116874,-0.47772,-0.00835815,-0.646232,-0.0862789,-0.579629,-0.208921,0.622204,0.189347,0.067861,0.663799,0.0127386,-1.17988,-0.358546,-0.0755916,0.775895,0.14601,-135.842
-139.125,0.902844,0.196161,4,15,0,148.417,0.0464373,-0.485609,-0.184276,0.985348,-0.301739,0.277014,-0.146367,0.296169,-0.491314,-0.339835,-0.351445,0.322529,0.642991,0.390997,-0.48604,-0.937536,-0.246929,0.296783,0.612015,0.0464373,-0.485609,-0.184276,0.985348,-0.301739,0.277014,-0.146367,0.296169,-0.491314,-0.339835,-0.351445,0.322529,0.642991,0.390997,-0.48604,-0.937536,-0.246929,0.296783,0.612015,0.100809,-136.971
-137.704,0.998885,0.196161,4,31,0,145.783,0.212882,0.920276,0.318938,-0.0850722,-0.319933,-0.15539,-0.230974,0.130997,-0.524345,-0.0905807,0.495345,0.151451,-0.306891,0.128126,0.263489,-0.725056,-0.407098,0.0102958,0.225005,0.212882,0.920276,0.318938,-0.0850722,-0.319933,-0.15539,-0.230974,0.130997,-0.524345,-0.0905807,0.495345,0.151451,-0.306891,0.128126,0.263489,-0.725056,-0.407098,0.0102958,0.225005,-0.0114659,-136.368
-137.182,0.991209,0.196161,4,15,0,148.502,0.124777,0.594104,0.160918,-0.076158,-0.63861,0.0486973,0.0522407,0.265579,-0.439538,-0.162901,0.416006,0.230706,-0.132323,0.388491,-0.0636594,-0.239099,-0.673228,0.298382,0.149726,0.124777,0.594104,0.160918,-0.076158,-0.63861,0.0486973,0.0522407,0.265579,-0.439538,-0.162901,0.416006,0.230706,-0.132323,0.388491,-0.0636594,-0.239099,-0.673228,0.298382,0.149726,-0.304111,-136.12
-138.451,0.95137,0.196161,4,15,0,149.34,0.0504774,-0.624803,-0.0956404,0.630492,-0.339517,-0.14428,-0.236557,0.113909,-0.0988326,0.23109,-0.160633,0.703219,0.224757,0.131614,0.590096,-0.923471,-0.351491,-0.292197,0.754417,0.0504774,-0.624803,-0.0956404,0.630492,-0.339517,-0.14428,-0.236557,0.113909,-0.0988326,0.23109,-0.160633,0.703219,0.224757,0.131614,0.590096,-0.923471,-0.351491,-0.292197,0.754417,-0.162649,-136.633
-135.713,1,0.196161,4,15,0,146.333,0.268522,0.459293,0.106343,-0.151903,-0.27956,-0.37532,-0.248388,0.080863,-0.582227,-0.157636,0.300151,0.319337,-0.0597177,0.593945,-0.137071,-0.481003,-0.254831,0.0564922,0.364986,0.268522,0.459293,0.106343,-0.151903,-0.27956,-0.37532,-0.248388,0.080863,-0.582227,-0.157636,0.300151,0.319337,-0.0597177,0.593945,-0.137071,-0.481003,-0.254831,0.0564922,0.364986,0.177724,-134.729
-135.311,0.986637,0.196161,4,15,0,144.467,0.238128,-0.0892425,-0.318862,0.534131,-0.296089,-0.0708555,0.0149676,0.0945688,-0.676754,-0.0711731,0.0433675,0.498951,0.00578824,0.396032,-0.0753189,-0.138441,-0.492195,0.00573476,0.556923,0.238128,-0.0892425,-0.318862,0.534131,-0.296089,-0.0708555,0.0149676,0.0945688,-0.676754,-0.0711731,0.0433675,0.498951,0.00578824,0.396032,-0.0753189,-0.138441,-0.492195,0.00573476,0.556923,-0.15966,-134.31
-137.143,0.918551,0.196161,4,15,0,146.354,0.294003,-0.168803,-0.2309,0.448003,-0.212571,0.103466,0.0755291,-0.173913,-0.593316,0.0282504,-0.00517499,0.227854,-0.30452,0.43579,0.314593,-0.158575,-0.619433,-0.000167552,0.482918,0.294003,-0.168803,-0.2309,0.448003,-0.212571,0.103466,0.0755291,-0.173913,-0.593316,0.0282504,-0.00517499,0.227854,-0.30452,0.43579,0.314593,-0.158575,-0.619433,-0.000167552,0.482918,0.0569668,-136.199
-136.388,0.999998,0.196161,4,31,0,143.231,0.329887,-0.125376,-0.0846916,0.440219,-0.239608,0.2872,0.0871204,-0.171239,-0.543673,0.105887,-0.11047,0.0834068,-0.211605,0.274846,0.355388,-0.196042,-0.687998,-0.0983152,0.574758,0.329887,-0.125376,-0.0846916,0.440219,-0.239608,0.2872,0.0871204,-0.171239,-0.543673,0.105887,-0.11047,0.0834068,-0.211605,0.274846,0.355388,-0.196042,-0.687998,-0.0983152,0.574758,-0.0696979,-135.424
-135.205,0.999569,0.196161,4,31,0,144.384,0.158601,0.482385,0.0653598,0.286946,-0.58507,-0.0158817,-0.406398,0.35728,-0.420282,-0.215535,0.15111,0.526227,0.699254,0.121859,-0.0901766,-1.21235,-9.1948e-06,0.261332,-0.0339348,0.158601,0.482385,0.0653598,0.286946,-0.58507,-0.0158817,-0.406398,0.35728,-0.420282,-0.215535,0.15111,0.526227,0.699254,0.121859,-0.0901766,-1.21235,-9.1948e-06,0.261332,-0.0339348,-0.130718,-133.428
-135.463,0.987719,0.196161,4,15,0,144.44,-0.292627,-0.287449,0.112147,0.748515,-0.672383,-0.134975,0.0471016,0.0711296,-0.359986,0.0995784,-0.0950715,0.183322,0.329775,0.65642,0.442216,-0.622041,-0.561238,0.0637124,0.276196,-0.292627,-0.287449,0.112147,0.748515,-0.672383,-0.134975,0.0471016,0.0711296,-0.359986,0.0995784,-0.0950715,0.183322,0.329775,0.65642,0.442216,-0.622041,-0.561238,0.0637124,0.276196,-0.00434363,-134.004
-135.713,0.938548,0.196161,4,15,0,142.883,0.331847,0.301686,-0.110101,-0.221258,-0.499996,0.111167,-0.566424,0.406782,-0.328642,-0.104375,0.377206,0.399039,0.0746773,0.184556,-0.205487,-0.994429,-0.279776,0.146337,0.858476,0.331847,0.301686,-0.110101,-0.221258,-0.499996,0.111167,-0.566424,0.406782,-0.328642,-0.104375,0.377206,0.399039,0.0746773,0.184556,-0.205487,-0.994429,-0.279776,0.146337,0.858476,0.118715,-134.043
-134.637,0.947094,0.196161,4,15,0,143.325,0.277082,0.223428,-0.052205,-0.253738,-0.607356,0.0778093,-0.470028,0.405185,-0.477321,-0.104857,0.450256,0.382722,0.159683,0.257581,-0.161474,-0.919597,-0.0872183,0.0496014,0.615972,0.277082,0.223428,-0.052205,-0.253738,-0.607356,0.0778093,-0.470028,0.405185,-0.477321,-0.104857,0.450256,0.382722,0.159683,0.257581,-0.161474,-0.919597,-0.0872183,0.0496014,0.615972,0.234473,-133.19
-137,0.858682,0.196161,4,15,0,151.917,0.327022,0.132773,-0.0451961,-0.105649,-0.48751,0.366627,-0.679131,0.263312,-0.383534,0.364187,0.665147,0.188634,0.294279,0.316734,0.117852,-0.800159,-0.585965,0.0192492,0.368584,0.327022,0.132773,-0.0451961,-0.105649,-0.48751,0.366627,-0.679131,0.263312,-0.383534,0.364187,0.665147,0.188634,0.294279,0.316734,0.117852,-0.800159,-0.585965,0.0192492,0.368584,-0.337256,-135.44
-135.356,0.902604,0.196161,4,15,0,145.51,0.146347,0.11324,0.464304,0.58591,-0.481858,-0.132576,-0.180561,-0.30342,-0.662534,-0.469838,-0.393054,0.302722,0.162987,0.702666,0.160363,-0.672019,-0.406497,0.0819036,0.579434,0.146347,0.11324,0.464304,0.58591,-0.481858,-0.132576,-0.180561,-0.30342,-0.662534,-0.469838,-0.393054,0.302722,0.162987,0.702666,0.160363,-0.672019,-0.406497,0.0819036,0.579434,0.402482,-133.667
-137.105,0.988308,0.196161,4,15,0,144.344,0.48551,-0.0825064,0.518941,0.905265,-0.389226,0.390797,-0.864901,0.0576732,-0.670693,-0.442288,-0.0163719,0.437041,-0.0420356,0.247869,-0.120523,-1.04123,-0.370963,0.669432,0.158315,0.48551,-0.0825064,0.518941,0.905265,-0.389226,0.390797,-0.864901,0.0576732,-0.670693,-0.442288,-0.0163719,0.437041,-0.0420356,0.247869,-0.120523,-1.04123,-0.370963,0.669432,0.158315,0.169899,-134.607
-138.428,0.983945,0.196161,5,31,0,144.552,0.592105,0.282741,0.540278,0.836134,-0.397857,0.36688,-0.848012,0.0315141,-0.393422,-0.556742,0.155481,0.285486,0.0614131,0.00253734,-0.208486,-1.03665,-0.336505,0.670052,0.0861452,0.592105,0.282741,0.540278,0.836134,-0.397857,0.36688,-0.848012,0.0315141,-0.393422,-0.556742,0.155481,0.285486,0.0614131,0.00253734,-0.208486,-1.03665,-0.336505,0.670052,0.0861452,-0.133088,-136.08
-137.288,0.999159,0.196161,4,15,0,145.416,0.620267,-0.0502254,0.381625,0.479488,-0.224564,0.335559,-0.845304,-0.0475128,-0.58617,-0.964974,-0.039346,0.212235,0.512202,0.23302,0.228415,-0.781012,-0.106643,0.567022,0.177667,0.620267,-0.0502254,0.381625,0.479488,-0.224564,0.335559,-0.845304,-0.0475128,-0.58617,-0.964974,-0.039346,0.212235,0.512202,0.23302,0.228415,-0.781012,-0.106643,0.567022,0.177667,-0.101751,-135.134
-135.05,0.965016,0.196161,4,15,0,149.502,-0.203636,0.209535,0.0172453,0.433368,-0.429064,-0.0638513,0.237447,0.291135,-0.699197,0.474219,0.290497,0.41573,0.305491,0.350132,-0.0827624,-0.765079,-0.411697,-0.384402,0.331443,-0.203636,0.209535,0.0172453,0.433368,-0.429064,-0.0638513,0.237447,0.291135,-0.699197,0.474219,0.290497,0.41573,0.305491,0.350132,-0.0827624,-0.765079,-0.411697,-0.384402,0.331443,-0.316553,-133.646
-137.212,0.987321,0.196161,4,15,0,145.108,-0.118825,0.480235,0.339497,0.666646,-0.782528,-0.195203,-0.285143,-0.0556923,0.0616892,-0.199049,0.465536,0.437291,0.163002,-0.0522644,-0.161634,-1.33697,-0.34629,0.335849,0.662533,-0.118825,0.480235,0.339497,0.666646,-0.782528,-0.195203,-0.285143,-0.0556923,0.0616892,-0.199049,0.465536,0.437291,0.163002,-0.0522644,-0.161634,-1.33697,-0.34629,0.335849,0.662533,-0.0786781,-134.959
-135.541,0.972061,0.196161,4,31,0,146.427,0.0976669,-0.0251445,0.115033,0.371085,-0.553192,0.10419,-0.242014,-0.171668,-0.589779,0.147759,-0.403123,0.760671,0.478818,0.355273,0.132872,-0.328245,-0.198097,-0.409625,0.231115,0.0976669,-0.0251445,0.115033,0.371085,-0.553192,0.10419,-0.242014,-0.171668,-0.589779,0.147759,-0.403123,0.760671,0.478818,0.355273,0.132872,-0.328245,-0.198097,-0.409625,0.231115,0.126405,-134.332
-134.948,0.997228,0.196161,4,15,0,142.094,0.0429754,0.413636,0.206422,0.525344,-0.0140873,-0.0622045,-0.545152,0.0451195,-0.433791,0.0554697,-0.0354019,0.6999,-0.0227589,-0.0562701,0.345266,-0.465745,-0.878433,0.0887195,0.0784516,0.0429754,0.413636,0.206422,0.525344,-0.0140873,-0.0622045,-0.545152,0.0451195,-0.433791,0.0554697,-0.0354019,0.6999,-0.0227589,-0.0562701,0.345266,-0.465745,-0.878433,0.0887195,0.0784516,0.0125405,-133.646
-135.658,0.964,0.196161,5,63,0,142.828,0.326697,-0.263334,-0.182945,0.305341,-0.81873,-0.139693,-0.247842,0.408501,-0.254349,0.278366,0.437012,0.346031,0.131357,0.519505,-0.161627,-1.21953,-0.00474862,-0.25479,0.563485,0.326697,-0.263334,-0.182945,0.305341,-0.81873,-0.139693,-0.247842,0.408501,-0.254349,0.278366,0.437012,0.346031,0.131357,0.519505,-0.161627,-1.21953,-0.00474862,-0.25479,0.563485,0.231297,-133.729
-137.168,0.976458,0.196161,4,31,0,144.931,0.0226857,0.0975403,0.241785,0.618276,-0.673727,-0.00512002,-0.333323,0.0628656,0.131852,-0.603237,-0.108421,0.111188,-0.127459,0.281292,0.534839,-0.790072,-0.396702,0.538889,0.572817,0.0226857,0.0975403,0.241785,0.618276,-0.673727,-0.00512002,-0.333323,0.0628656,0.131852,-0.603237,-0.108421,0.111188,-0.127459,0.281292,0.534839,-0.790072,-0.396702,0.538889,0.572817,-0.175967,-135.565
-136.586,0.769517,0.196161,4,31,0,146.675,0.10985,0.365342,0.186113,0.880967,-0.663253,-0.451297,-0.102618,-0.115565,-0.295755,0.0601819,0.323366,0.248877,-0.316481,0.492838,0.123674,-1.16562,0.0864501,-0.0650538,0.646764,0.10985,0.365342,0.186113,0.880967,-0.663253,-0.451297,-0.102618,-0.115565,-0.295755,0.0601819,0.323366,0.248877,-0.316481,0.492838,0.123674,-1.16562,0.0864501,-0.0650538,0.646764,-0.348776,-134.571
-136.259,0.993996,0.196161,4,15,0,145.522,0.0895231,0.457593,0.509463,0.370755,-0.111795,0.0264206,-0.394045,-0.169369,-0.409838,0.0542184,0.0139891,0.65009,-0.227976,0.213141,0.0545095,-0.976627,-0.981273,-0.0885583,0.518036,0.0895231,0.457593,0.509463,0.370755,-0.111795,0.0264206,-0.394045,-0.169369,-0.409838,0.0542184,0.0139891,0.65009,-0.227976,0.213141,0.0545095,-0.976627,-0.981273,-0.0885583,0.518036,0.401742,-134.41
-138.312,0.893275,0.196161,4,15,0,148.303,-0.163935,0.124983,0.151394,0.414054,-0.210834,0.149607,-0.0040711,-0.0122705,-0.524151,-0.395386,0.197802,0.423247,0.408471,-0.229061,-0.145175,-0.729902,0.202576,0.411385,0.62787,-0.163935,0.124983,0.151394,0.414054,-0.210834,0.149607,-0.0040711,-0.0122705,-0.524151,-0.395386,0.197802,0.423247,0.408471,-0.229061,-0.145175,-0.729902,0.202576,0.411385,0.62787,-0.696603,-137.147
-137.323,0.847959,0.196161,4,15,0,145.668,0.470426,0.222977,0.129091,0.525192,-0.734661,-0.0824357,-0.397612,0.257636,-0.39943,0.096581,-0.129198,0.278075,-0.055866,0.822034,0.321932,-1.19064,-0.608793,-0.176873,0.134403,0.470426,0.222977,0.129091,0.525192,-0.734661,-0.0824357,-0.397612,0.257636,-0.39943,0.096581,-0.129198,0.278075,-0.055866,0.822034,0.321932,-1.19064,-0.608793,-0.176873,0.134403,0.517164,-135.215
-136.804,0.98714,0.196161,5,31,0,145.717,0.43786,0.186123,0.190831,0.952619,-0.601936,-0.273111,-0.151226,0.43907,-0.354763,-0.237433,0.209944,0.0903578,0.348251,0.615287,0.257831,-1.20626,-0.554682,0.0312551,0.0510868,0.43786,0.186123,0.190831,0.952619,-0.601936,-0.273111,-0.151226,0.43907,-0.354763,-0.237433,0.209944,0.0903578,0.348251,0.615287,0.257831,-1.20626,-0.554682,0.0312551,0.0510868,-0.431103,-134.609
-133.42,1,0.196161,4,15,0,139.025,-0.024431,0.245806,0.101575,-0.0157397,-0.349495,0.260799,-0.201808,-0.00747762,-0.5616,-0.0872172,0.111295,0.493957,0.104203,0.000587097,-0.0296581,-0.571146,0.0808227,0.202728,0.576317,-0.024431,0.245806,0.101575,-0.0157397,-0.349495,0.260799,-0.201808,-0.00747762,-0.5616,-0.0872172,0.111295,0.493957,0.104203,0.000587097,-0.0296581,-0.571146,0.0808227,0.202728,0.576317,-0.329517,-132.62
-135.706,0.997029,0.196161,4,15,0,140.519,0.365091,0.201657,0.384813,0.52988,0.0682029,-0.0381905,-0.213618,0.0247202,-0.754239,0.373175,0.104494,0.356627,0.273477,0.166023,0.0142136,-0.748533,-0.871436,-0.261946,0.385111,0.365091,0.201657,0.384813,0.52988,0.0682029,-0.0381905,-0.213618,0.0247202,-0.754239,0.373175,0.104494,0.356627,0.273477,0.166023,0.0142136,-0.748533,-0.871436,-0.261946,0.385111,-0.359523,-134.136
