# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.805,0.951575,0.18453,4,31,0,146.371,-0.484684,0.0105382,0.440852,0.256095,-0.519811,-0.0349167,-0.223631,-0.178844,-0.443347,-0.0950572,0.18334,0.422156,0.175655,0.465959,0.00170529,-0.598319,0.00611544,-0.25615,0.864567,-0.484684,0.0105382,0.440852,0.256095,-0.519811,-0.0349167,-0.223631,-0.178844,-0.443347,-0.0950572,0.18334,0.422156,0.175655,0.465959,0.00170529,-0.598319,0.00611544,-0.25615,0.864567,0.00777588,-134.463
-136.64,0.934019,0.18453,4,31,0,143.692,0.421,-0.403088,0.276968,0.568818,-0.302775,0.0361567,-0.58257,0.519054,-0.327545,-0.00805175,-0.15251,0.164907,0.595036,0.479003,0.154216,-1.18842,-0.579347,0.280843,0.288388,0.421,-0.403088,0.276968,0.568818,-0.302775,0.0361567,-0.58257,0.519054,-0.327545,-0.00805175,-0.15251,0.164907,0.595036,0.479003,0.154216,-1.18842,-0.579347,0.280843,0.288388,-0.240078,-134.581
-136.321,0.999475,0.18453,4,15,0,142.214,0.503974,-0.498537,0.353942,0.169335,-0.375006,0.0676443,-0.593153,0.354347,-0.453383,-0.0213993,0.00175179,0.0327447,0.446216,0.35936,0.34595,-0.994904,-0.63868,0.473554,0.38502,0.503974,-0.498537,0.353942,0.169335,-0.375006,0.0676443,-0.593153,0.354347,-0.453383,-0.0213993,0.00175179,0.0327447,0.446216,0.35936,0.34595,-0.994904,-0.63868,0.473554,0.38502,0.0812241,-134.469
-138.619,0.829486,0.18453,4,15,0,148.315,0.255592,0.251345,0.233147,0.359954,-0.647647,-0.342721,-0.58632,0.551428,-0.612149,-0.235111,-0.119265,0.331381,0.129519,0.795199,-0.288645,-0.960761,-0.504654,0.728271,0.305683,0.255592,0.251345,0.233147,0.359954,-0.647647,-0.342721,-0.58632,0.551428,-0.612149,-0.235111,-0.119265,0.331381,0.129519,0.795199,-0.288645,-0.960761,-0.504654,0.728271,0.305683,0.355754,-136.326
-136.835,0.983753,0.18453,4,15,0,145.682,0.315494,-0.133661,0.40371,0.180529,-0.175268,0.290896,0.0357679,0.457559,-0.422844,-0.530218,0.0298208,0.244826,0.338291,0.166446,-0.162977,-1.15688,-0.085681,-0.134957,-0.057041,0.315494,-0.133661,0.40371,0.180529,-0.175268,0.290896,0.0357679,0.457559,-0.422844,-0.530218,0.0298208,0.244826,0.338291,0.166446,-0.162977,-1.15688,-0.085681,-0.134957,-0.057041,0.396185,-135.487
-136.066,0.998971,0.18453,5,31,0,143.163,-0.211211,0.257447,-0.424852,0.482233,-0.843018,-0.426818,-0.366924,0.154483,-0.444491,0.313831,0.0376513,0.749481,-0.185169,0.44225,0.404696,-0.771697,-0.460781,0.0471836,0.981577,-0.211211,0.257447,-0.424852,0.482233,-0.843018,-0.426818,-0.366924,0.154483,-0.444491,0.313831,0.0376513,0.749481,-0.185169,0.44225,0.404696,-0.771697,-0.460781,0.0471836,0.981577,0.264129,-133.765
-135.787,0.998276,0.18453,5,31,0,142.514,0.341904,0.1151,0.406151,0.649098,-0.244532,0.334789,-0.308817,0.347744,-0.571242,-0.91636,0.00324284,0.297696,0.60881,0.352968,0.0722106,-0.902103,-0.522351,-0.0473766,-0.10384,0.341904,0.1151,0.406151,0.649098,-0.244532,0.334789,-0.308817,0.347744,-0.571242,-0.91636,0.00324284,0.297696,0.60881,0.352968,0.0722106,-0.902103,-0.522351,-0.0473766,-0.10384,0.0869072,-133.807
-132.849,0.978695,0.18453,5,31,0,150.373,0.0463511,0.30497,-0.0937335,0.562523,-0.52094,0.139929,-0.420386,-0.467658,-0.533782,0.203524,-0.119725,0.286011,0.121432,-0.00792058,0.174913,-0.640767,-0.100215,0.429965,0.67147,0.0463511,0.30497,-0.0937335,0.562523,-0.52094,0.139929,-0.420386,-0.467658,-0.533782,0.203524,-0.119725,0.286011,0.121432,-0.00792058,0.174913,-0.640767,-0.100215,0.429965,0.67147,-0.0359615,-131.534
-139.915,0.861608,0.18453,4,15,0,146.463,0.154796,0.660461,-0.0642897,1.06695,-0.414551,0.280484,-0.466834,-0.298765,-0.4486,0.139668,-0.74676,0.552527,-0.0691049,-0.104769,0.424363,-0.399394,-0.177307,-0.0644959,0.356062,0.154796,0.660461,-0.0642897,1.06695,-0.414551,0.280484,-0.466834,-0.298765,-0.4486,0.139668,-0.74676,0.552527,-0.0691049,-0.104769,0.424363,-0.399394,-0.177307,-0.0644959,0.356062,-0.380445,-138.035
-138.783,0.995161,0.18453,4,31,0,150.33,0.569579,0.262061,0.402378,-0.0494804,0.145578,0.149036,-0.314997,-0.0964586,-0.497697,-0.00015772,0.0909257,-0.263096,0.625119,0.0336406,0.0279383,-0.908449,-0.315395,0.280708,0.344922,0.569579,0.262061,0.402378,-0.0494804,0.145578,0.149036,-0.314997,-0.0964586,-0.497697,-0.00015772,0.0909257,-0.263096,0.625119,0.0336406,0.0279383,-0.908449,-0.315395,0.280708,0.344922,-0.486155,-137.508
-136.741,0.960688,0.18453,4,31,0,149.334,0.306094,0.0188003,0.12859,0.658551,-0.638035,-0.0624842,-0.04334,0.422029,-0.783102,0.00630608,-0.538044,0.386662,0.191517,0.45127,0.50628,-0.867486,-0.726205,0.0312734,0.541508,0.306094,0.0188003,0.12859,0.658551,-0.638035,-0.0624842,-0.04334,0.422029,-0.783102,0.00630608,-0.538044,0.386662,0.191517,0.45127,0.50628,-0.867486,-0.726205,0.0312734,0.541508,0.00981292,-134.612
-135.892,0.988344,0.18453,4,15,0,145.911,-0.0917117,0.662144,-0.152651,0.576633,-0.220294,-0.367634,0.151814,0.232284,-0.372524,-0.0920599,0.182631,0.565714,-0.23327,0.459351,-0.240613,-0.927232,-0.316905,0.198995,-0.00582989,-0.0917117,0.662144,-0.152651,0.576633,-0.220294,-0.367634,0.151814,0.232284,-0.372524,-0.0920599,0.182631,0.565714,-0.23327,0.459351,-0.240613,-0.927232,-0.316905,0.198995,-0.00582989,-0.00884426,-134.448
-140.943,0.941662,0.18453,4,15,0,152.39,-0.0271451,-0.222763,0.655977,0.13624,-0.251313,-0.326819,-0.354723,-0.0364566,-0.719478,-0.483864,-0.05175,0.542279,1.11993,0.477628,-0.00314586,-0.724627,-0.00787113,-0.293236,0.630596,-0.0271451,-0.222763,0.655977,0.13624,-0.251313,-0.326819,-0.354723,-0.0364566,-0.719478,-0.483864,-0.05175,0.542279,1.11993,0.477628,-0.00314586,-0.724627,-0.00787113,-0.293236,0.630596,-0.0594592,-138.775
-143.3,0.993725,0.18453,4,15,0,152.02,0.0642687,-0.363747,0.325994,0.493867,0.249609,-0.193329,-0.533582,-0.422925,-0.48531,-0.397293,0.157754,0.570178,0.498777,1.14594,-0.358752,-0.754929,-0.152222,-0.385778,0.589297,0.0642687,-0.363747,0.325994,0.493867,0.249609,-0.193329,-0.533582,-0.422925,-0.48531,-0.397293,0.157754,0.570178,0.498777,1.14594,-0.358752,-0.754929,-0.152222,-0.385778,0.589297,-0.0478186,-141.013
-136.074,0.999414,0.18453,4,15,0,148.881,0.309769,0.440571,0.28544,-0.0565497,-0.371159,0.483961,-0.253935,0.415457,-0.815568,-0.432595,0.235212,0.168363,0.232687,0.134623,0.118591,-0.717879,-0.712097,0.499428,0.207723,0.309769,0.440571,0.28544,-0.0565497,-0.371159,0.483961,-0.253935,0.415457,-0.815568,-0.432595,0.235212,0.168363,0.232687,0.134623,0.118591,-0.717879,-0.712097,0.499428,0.207723,-0.172044,-134.414
-136.124,0.940298,0.18453,4,31,0,143.557,0.167538,0.1187,0.289104,0.202278,-0.335167,0.452853,-0.207371,0.35972,-0.904044,-0.281292,0.41595,0.135528,0.202021,0.0609162,0.174556,-0.908223,-0.751172,0.632771,0.342382,0.167538,0.1187,0.289104,0.202278,-0.335167,0.452853,-0.207371,0.35972,-0.904044,-0.281292,0.41595,0.135528,0.202021,0.0609162,0.174556,-0.908223,-0.751172,0.632771,0.342382,-0.167047,-134.261
-136.57,0.901142,0.18453,5,31,0,142.212,0.132776,-0.106353,-0.0390692,0.527267,-0.637242,-0.37179,-0.100811,-0.190309,-0.047326,0.103716,-0.234693,0.570026,0.0274903,0.54825,-0.0221756,-0.643228,0.133849,-0.42351,0.521724,0.132776,-0.106353,-0.0390692,0.527267,-0.637242,-0.37179,-0.100811,-0.190309,-0.047326,0.103716,-0.234693,0.570026,0.0274903,0.54825,-0.0221756,-0.643228,0.133849,-0.42351,0.521724,0.251409,-135.331
-135.736,0.966346,0.18453,4,15,0,149.902,0.138902,-0.169065,-0.00920022,0.488202,-0.668151,-0.452585,-0.118294,-0.120621,-0.0582416,0.0442942,-0.0780305,0.625695,-0.00673955,0.567295,-0.0441531,-0.641345,0.199018,-0.287437,0.595949,0.138902,-0.169065,-0.00920022,0.488202,-0.668151,-0.452585,-0.118294,-0.120621,-0.0582416,0.0442942,-0.0780305,0.625695,-0.00673955,0.567295,-0.0441531,-0.641345,0.199018,-0.287437,0.595949,-0.00549102,-134.445
-138.303,0.908538,0.18453,4,15,0,147.639,0.101828,0.246329,0.523761,0.706044,-0.350743,0.201753,-0.513025,0.122021,-0.449888,-0.40203,0.0847598,0.28231,0.511657,-0.0550119,0.526648,-0.965259,-0.798877,-0.415253,0.605843,0.101828,0.246329,0.523761,0.706044,-0.350743,0.201753,-0.513025,0.122021,-0.449888,-0.40203,0.0847598,0.28231,0.511657,-0.0550119,0.526648,-0.965259,-0.798877,-0.415253,0.605843,0.0371304,-136.108
-137.439,0.972295,0.18453,4,31,0,148.732,-0.194179,0.469064,0.468879,0.363881,-0.191931,0.057694,0.117786,0.229815,-0.930251,-0.0769362,-0.0220407,-0.146791,0.245217,0.214058,0.312957,-0.523313,-0.575831,-0.124108,0.278948,-0.194179,0.469064,0.468879,0.363881,-0.191931,0.057694,0.117786,0.229815,-0.930251,-0.0769362,-0.0220407,-0.146791,0.245217,0.214058,0.312957,-0.523313,-0.575831,-0.124108,0.278948,0.0270825,-136.183
-135.115,0.99605,0.18453,5,31,0,146.96,0.420821,-0.352138,-0.0420696,0.108662,-0.844962,0.0423672,-0.170589,0.0266648,-0.179588,-0.0800412,0.035243,0.444683,-0.056205,0.149201,0.186185,-1.18173,0.0365755,0.203815,0.924247,0.420821,-0.352138,-0.0420696,0.108662,-0.844962,0.0423672,-0.170589,0.0266648,-0.179588,-0.0800412,0.035243,0.444683,-0.056205,0.149201,0.186185,-1.18173,0.0365755,0.203815,0.924247,0.328864,-133.289
-134.602,0.935031,0.18453,5,31,0,143.317,-0.010681,0.634439,0.36514,0.76302,-0.0736176,-0.19523,-0.354117,0.16873,-0.852949,-0.324857,0.129669,0.175093,0.286464,0.0380786,0.15858,-0.620846,-0.608721,0.101762,0.172927,-0.010681,0.634439,0.36514,0.76302,-0.0736176,-0.19523,-0.354117,0.16873,-0.852949,-0.324857,0.129669,0.175093,0.286464,0.0380786,0.15858,-0.620846,-0.608721,0.101762,0.172927,0.0471167,-133.052
-131.059,0.975484,0.18453,4,15,0,141.934,-0.17133,-0.151676,0.0570256,0.485299,-0.424967,-0.140382,-0.142331,0.334829,-0.221138,-0.0995678,0.311059,0.470648,0.233566,0.618903,0.0291013,-1.11578,-0.384806,-0.0766104,0.595899,-0.17133,-0.151676,0.0570256,0.485299,-0.424967,-0.140382,-0.142331,0.334829,-0.221138,-0.0995678,0.311059,0.470648,0.233566,0.618903,0.0291013,-1.11578,-0.384806,-0.0766104,0.595899,-0.207739,-129.462
-132.703,0.973044,0.18453,4,31,0,138.369,0.123425,0.473258,0.499073,0.656549,-0.336348,-0.301542,-0.269183,-0.0340898,-0.420417,-0.0584911,-0.419426,0.587942,0.286688,0.398978,0.0761591,-0.770818,-0.411147,-0.0575513,0.268399,0.123425,0.473258,0.499073,0.656549,-0.336348,-0.301542,-0.269183,-0.0340898,-0.420417,-0.0584911,-0.419426,0.587942,0.286688,0.398978,0.0761591,-0.770818,-0.411147,-0.0575513,0.268399,-0.291459,-131.211
-135.047,0.982407,0.18453,5,31,0,142.684,0.474024,-0.111184,0.212176,0.569846,-0.779102,0.0629102,-0.239042,-0.14636,-0.0728984,-0.215407,0.264691,0.450532,-0.309516,-0.268574,0.0465876,-0.926408,-0.0942156,0.255626,0.741049,0.474024,-0.111184,0.212176,0.569846,-0.779102,0.0629102,-0.239042,-0.14636,-0.0728984,-0.215407,0.264691,0.450532,-0.309516,-0.268574,0.0465876,-0.926408,-0.0942156,0.255626,0.741049,0.0852655,-133.41
-135.266,0.972751,0.18453,5,31,0,141.743,-0.0216497,0.554284,-0.224693,0.53086,-0.226391,0.0522078,-0.201604,0.0135503,-0.97044,0.0201972,-0.212623,0.365046,0.673841,0.408057,0.236099,-0.639118,-0.22273,0.078308,-0.0188829,-0.0216497,0.554284,-0.224693,0.53086,-0.226391,0.0522078,-0.201604,0.0135503,-0.97044,0.0201972,-0.212623,0.365046,0.673841,0.408057,0.236099,-0.639118,-0.22273,0.078308,-0.0188829,-0.194317,-133.768
-141.128,0.93954,0.18453,4,15,0,148.268,0.335466,0.166716,0.633692,0.158878,0.109849,0.836437,-0.450594,0.300196,-0.725245,-0.624527,0.355102,0.0417452,0.377332,-0.0492484,-0.407349,-0.68333,-0.635519,0.31865,-0.0617525,0.335466,0.166716,0.633692,0.158878,0.109849,0.836437,-0.450594,0.300196,-0.725245,-0.624527,0.355102,0.0417452,0.377332,-0.0492484,-0.407349,-0.68333,-0.635519,0.31865,-0.0617525,0.00350241,-139.177
-138.285,0.829339,0.18453,4,15,0,150.708,0.317861,0.347237,0.763657,0.158776,-0.312889,0.348814,-0.148689,-0.0762437,-0.651975,-0.116821,0.573617,0.220508,0.377395,0.388637,-0.360152,-1.08338,-0.465423,0.264547,-0.212141,0.317861,0.347237,0.763657,0.158776,-0.312889,0.348814,-0.148689,-0.0762437,-0.651975,-0.116821,0.573617,0.220508,0.377395,0.388637,-0.360152,-1.08338,-0.465423,0.264547,-0.212141,-0.333339,-136.374
-137.568,0.978049,0.18453,4,31,0,148.657,0.435025,-0.106374,-0.319705,0.689356,-0.515236,-0.134222,-0.65096,0.488882,-0.270532,-0.412689,-0.0803121,0.509805,0.0815071,0.156733,0.619308,-0.845105,-0.128201,-0.203424,0.29678,0.435025,-0.106374,-0.319705,0.689356,-0.515236,-0.134222,-0.65096,0.488882,-0.270532,-0.412689,-0.0803121,0.509805,0.0815071,0.156733,0.619308,-0.845105,-0.128201,-0.203424,0.29678,0.389364,-135.814
-137.631,0.997858,0.18453,4,15,0,145.861,0.254983,0.0311598,-0.134357,0.32603,-0.503059,-0.0783211,-0.741683,0.453235,0.1413,-0.391613,0.0829831,-0.0653449,0.162292,0.689694,0.276199,-0.771815,-0.126496,-0.252708,0.368479,0.254983,0.0311598,-0.134357,0.32603,-0.503059,-0.0783211,-0.741683,0.453235,0.1413,-0.391613,0.0829831,-0.0653449,0.162292,0.689694,0.276199,-0.771815,-0.126496,-0.252708,0.368479,0.279043,-136.241
-130.913,0.993966,0.18453,4,15,0,141.49,0.24336,0.115071,0.306717,0.674214,-0.674904,-0.1548,-0.386338,0.421796,-0.588805,-0.0553096,0.0307541,0.408141,0.177378,0.342363,-0.130276,-1.17178,-0.172245,0.298033,0.309866,0.24336,0.115071,0.306717,0.674214,-0.674904,-0.1548,-0.386338,0.421796,-0.588805,-0.0553096,0.0307541,0.408141,0.177378,0.342363,-0.130276,-1.17178,-0.172245,0.298033,0.309866,0.00676458,-129.064
-133.228,0.985653,0.18453,4,15,0,136.38,-0.156482,0.00384355,-0.096713,0.665433,-0.361854,0.10137,-0.157397,-0.228458,-0.769368,-0.193579,0.589278,0.318893,0.137001,0.285521,0.0511824,-0.754047,-0.364955,0.172555,0.663885,-0.156482,0.00384355,-0.096713,0.665433,-0.361854,0.10137,-0.157397,-0.228458,-0.769368,-0.193579,0.589278,0.318893,0.137001,0.285521,0.0511824,-0.754047,-0.364955,0.172555,0.663885,0.0938906,-131.704
-133.091,0.991409,0.18453,4,15,0,138.582,0.22273,0.0848889,-0.134403,0.252246,-0.585992,0.18938,-0.286505,0.101899,-0.527867,0.358729,0.30045,0.676065,0.0512399,0.100137,-0.0938715,-0.96212,-0.560508,0.35382,0.586269,0.22273,0.0848889,-0.134403,0.252246,-0.585992,0.18938,-0.286505,0.101899,-0.527867,0.358729,0.30045,0.676065,0.0512399,0.100137,-0.0938715,-0.96212,-0.560508,0.35382,0.586269,-0.126587,-131.444
-139.009,0.929479,0.18453,4,15,0,145.459,0.498155,0.123548,0.533912,0.810677,-0.41127,0.179616,-0.566726,-0.128396,-0.758597,-0.840537,0.0221407,0.384148,0.555162,-0.14277,0.666725,-0.685474,-0.296386,0.0483517,0.103408,0.498155,0.123548,0.533912,0.810677,-0.41127,0.179616,-0.566726,-0.128396,-0.758597,-0.840537,0.0221407,0.384148,0.555162,-0.14277,0.666725,-0.685474,-0.296386,0.0483517,0.103408,-0.0956872,-136.75
-136.759,0.905951,0.18453,4,31,0,148.981,0.544461,0.217126,0.592195,0.946468,-0.378322,0.172138,-0.71215,0.157097,-0.921714,-0.785736,-0.0166492,0.258255,0.282313,-0.0342963,0.186975,-0.62207,-0.200005,-0.0154364,0.119785,0.544461,0.217126,0.592195,0.946468,-0.378322,0.172138,-0.71215,0.157097,-0.921714,-0.785736,-0.0166492,0.258255,0.282313,-0.0342963,0.186975,-0.62207,-0.200005,-0.0154364,0.119785,0.209565,-134.566
-135.205,0.99456,0.18453,4,31,0,143.27,0.553943,0.351603,0.474919,0.670727,-0.262163,0.136688,-0.478915,0.0894287,-0.77638,-0.397139,0.0163638,-0.0782851,0.168738,0.137692,0.30354,-1.13845,0.218137,-0.146388,0.140079,0.553943,0.351603,0.474919,0.670727,-0.262163,0.136688,-0.478915,0.0894287,-0.77638,-0.397139,0.0163638,-0.0782851,0.168738,0.137692,0.30354,-1.13845,0.218137,-0.146388,0.140079,0.0158615,-133.344
-136.754,0.950368,0.18453,4,15,0,146.85,0.0240045,0.282691,0.596552,0.87822,-0.35578,-0.133489,-0.268472,-0.420012,-0.777638,-0.112384,0.265544,-0.0380484,0.0993543,-0.01055,-0.0887894,-0.683334,-0.047692,-0.14493,0.575444,0.0240045,0.282691,0.596552,0.87822,-0.35578,-0.133489,-0.268472,-0.420012,-0.777638,-0.112384,0.265544,-0.0380484,0.0993543,-0.01055,-0.0887894,-0.683334,-0.047692,-0.14493,0.575444,0.35931,-135.189
-136.911,0.999772,0.18453,5,31,0,143.181,-0.485429,-0.10183,-0.00878948,0.296896,-0.5901,0.184188,0.332079,0.253394,-0.320344,-0.253431,0.656172,0.458451,-0.0165396,-0.13367,-0.238262,-0.602588,-0.368701,0.0512547,0.737971,-0.485429,-0.10183,-0.00878948,0.296896,-0.5901,0.184188,0.332079,0.253394,-0.320344,-0.253431,0.656172,0.458451,-0.0165396,-0.13367,-0.238262,-0.602588,-0.368701,0.0512547,0.737971,0.149275,-135.501
-139.281,0.796258,0.18453,4,15,0,149.763,-0.282207,-0.411569,-0.0843666,0.32408,-0.413731,0.293794,0.41498,0.317255,-0.140371,-0.466064,0.443598,0.486439,0.312457,-0.138172,-0.134881,-0.721542,-0.287492,-0.117974,0.903276,-0.282207,-0.411569,-0.0843666,0.32408,-0.413731,0.293794,0.41498,0.317255,-0.140371,-0.466064,0.443598,0.486439,0.312457,-0.138172,-0.134881,-0.721542,-0.287492,-0.117974,0.903276,-0.297509,-137.716
-139.025,0.931304,0.18453,4,31,0,148.035,0.0281532,-0.0283077,-0.384925,-0.0979981,-0.242209,0.430259,0.00530462,0.352395,-0.338873,-0.200935,0.127757,0.863284,0.0616178,0.000854349,0.443295,-0.531076,-0.8848,0.187156,-0.0538533,0.0281532,-0.0283077,-0.384925,-0.0979981,-0.242209,0.430259,0.00530462,0.352395,-0.338873,-0.200935,0.127757,0.863284,0.0616178,0.000854349,0.443295,-0.531076,-0.8848,0.187156,-0.0538533,0.2629,-137.652
-141.25,0.951648,0.18453,4,31,0,148.063,-0.174766,0.265821,-0.216705,-0.495399,-0.444884,0.613557,0.267199,0.288119,-0.326449,-0.0396492,0.625275,0.277483,0.0990165,0.10221,0.0868941,-0.763814,-0.651317,-0.297607,0.378166,-0.174766,0.265821,-0.216705,-0.495399,-0.444884,0.613557,0.267199,0.288119,-0.326449,-0.0396492,0.625275,0.277483,0.0990165,0.10221,0.0868941,-0.763814,-0.651317,-0.297607,0.378166,0.406848,-139.767
-142.162,0.729294,0.18453,5,31,0,150.721,-0.111024,0.315591,-0.0945445,-0.376019,-0.430983,0.574907,0.185499,0.473424,-0.463923,0.000669743,0.925509,0.502963,0.215256,0.0960501,0.11406,-0.880255,-0.572984,-0.185274,0.411221,-0.111024,0.315591,-0.0945445,-0.376019,-0.430983,0.574907,0.185499,0.473424,-0.463923,0.000669743,0.925509,0.502963,0.215256,0.0960501,0.11406,-0.880255,-0.572984,-0.185274,0.411221,-0.700144,-140.293
-140.222,0.992044,0.18453,5,31,0,152.269,0.513767,-0.00304735,-0.0779563,1.15379,-0.716346,-0.463821,-0.514491,-0.0513422,-0.208181,-0.0359752,-0.723093,0.169648,0.0711181,0.255489,0.383432,-0.618848,-0.0235366,0.451738,0.508802,0.513767,-0.00304735,-0.0779563,1.15379,-0.716346,-0.463821,-0.514491,-0.0513422,-0.208181,-0.0359752,-0.723093,0.169648,0.0711181,0.255489,0.383432,-0.618848,-0.0235366,0.451738,0.508802,-0.07115,-138.093
-136.398,0.944504,0.18453,5,31,0,143.818,-0.0656642,0.263041,0.0786181,-0.0652721,-0.216874,0.221524,0.204219,0.251129,-0.602524,-0.251547,0.675019,0.887329,0.348988,0.478766,-0.0746405,-0.616877,-0.995822,-0.269656,0.337602,-0.0656642,0.263041,0.0786181,-0.0652721,-0.216874,0.221524,0.204219,0.251129,-0.602524,-0.251547,0.675019,0.887329,0.348988,0.478766,-0.0746405,-0.616877,-0.995822,-0.269656,0.337602,-0.58736,-134.463
-138.854,0.987793,0.18453,4,15,0,145.685,-0.154899,0.174288,0.0746625,0.17078,-0.1847,0.510699,0.314124,0.0564624,-0.70404,-0.473482,0.756986,0.841154,0.0757024,0.337984,-0.1948,-0.696896,-1.0393,-0.190557,0.183601,-0.154899,0.174288,0.0746625,0.17078,-0.1847,0.510699,0.314124,0.0564624,-0.70404,-0.473482,0.756986,0.841154,0.0757024,0.337984,-0.1948,-0.696896,-1.0393,-0.190557,0.183601,0.142234,-136.714
-137.879,0.858244,0.18453,5,31,0,148.979,0.474108,0.358667,0.574316,0.469995,0.158649,0.0159954,-0.0157974,0.306096,-0.530094,-0.199628,-0.30509,0.566014,0.00243497,0.27175,0.0974511,-0.752845,-0.703178,-0.415738,0.336124,0.474108,0.358667,0.574316,0.469995,0.158649,0.0159954,-0.0157974,0.306096,-0.530094,-0.199628,-0.30509,0.566014,0.00243497,0.27175,0.0974511,-0.752845,-0.703178,-0.415738,0.336124,-0.709231,-136.285
-140.865,0.965963,0.18453,5,31,0,154.889,-0.0755513,-0.0385885,0.0128185,0.65654,-1.10353,0.110074,-0.378687,0.0982068,-0.349395,-0.182896,0.00916453,0.36318,0.522345,0.260668,0.320477,-0.306182,-0.0578273,0.749993,0.0588057,-0.0755513,-0.0385885,0.0128185,0.65654,-1.10353,0.110074,-0.378687,0.0982068,-0.349395,-0.182896,0.00916453,0.36318,0.522345,0.260668,0.320477,-0.306182,-0.0578273,0.749993,0.0588057,-0.669621,-139.257
-140.049,0.95229,0.18453,5,31,0,152.672,0.327848,0.0862367,-0.000110351,0.131471,-0.422221,-0.223941,-0.416183,-0.0635235,-0.556701,0.345211,0.157634,0.115081,-0.405806,0.262071,0.519969,-1.15056,-0.526468,0.0916907,0.915719,0.327848,0.0862367,-0.000110351,0.131471,-0.422221,-0.223941,-0.416183,-0.0635235,-0.556701,0.345211,0.157634,0.115081,-0.405806,0.262071,0.519969,-1.15056,-0.526468,0.0916907,0.915719,0.812587,-138.071
-134.536,0.864633,0.18453,5,31,0,147.539,0.250424,0.16272,-0.337505,-0.0113408,-0.983195,-0.175186,-0.189207,-0.0801404,-0.327196,0.135607,0.00612761,0.464538,0.438647,0.35648,0.102802,-0.8596,-0.304006,0.196522,0.821498,0.250424,0.16272,-0.337505,-0.0113408,-0.983195,-0.175186,-0.189207,-0.0801404,-0.327196,0.135607,0.00612761,0.464538,0.438647,0.35648,0.102802,-0.8596,-0.304006,0.196522,0.821498,0.33201,-132.806
-134.513,0.931491,0.18453,5,31,0,143.572,0.159991,0.834649,0.325877,0.663901,-0.370755,-0.0913462,-0.13622,-0.0491,-0.886496,0.0270882,0.361652,0.223659,0.17407,0.255286,-0.0738735,-1.03911,-0.59542,0.151198,0.356563,0.159991,0.834649,0.325877,0.663901,-0.370755,-0.0913462,-0.13622,-0.0491,-0.886496,0.0270882,0.361652,0.223659,0.17407,0.255286,-0.0738735,-1.03911,-0.59542,0.151198,0.356563,-0.291609,-132.469
-136.083,0.806625,0.18453,5,31,0,147.584,0.0509877,-0.257844,-0.230458,0.0894768,-0.350408,0.26112,-0.131318,0.0789059,0.0112353,-0.0104154,-0.329082,0.560763,-0.0574548,-0.0969484,0.442177,-0.45761,0.109518,-0.00436388,0.45252,0.0509877,-0.257844,-0.230458,0.0894768,-0.350408,0.26112,-0.131318,0.0789059,0.0112353,-0.0104154,-0.329082,0.560763,-0.0574548,-0.0969484,0.442177,-0.45761,0.109518,-0.00436388,0.45252,-0.130801,-135.382
