# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.48,0.966016,0.223614,4,15,0,280.31,0.00346934,-0.0658606,0.446542,-0.983502,0.0887873,-0.974796,0.728731,0.532248,-0.156576,-0.43387,0.568941,-0.220764,0.139793,-0.197539,0.269363,0.0458956,0.175559,-0.25031,0.544099,-0.0903163,-0.955187,0.269048,0.027619,-0.405106,0.507536,-1.51678,-0.1289,-0.953247,-0.996257,-0.274933,0.0653912,0.131768,0.300595,0.0909177,-0.671463,0.209498,-0.506422,-0.228203,-0.0676629,0.00346934,-0.0658606,0.446542,-0.983502,0.0887873,-0.974796,0.728731,0.532248,-0.156576,-0.43387,0.568941,-0.220764,0.139793,-0.197539,0.269363,0.0458956,0.175559,-0.25031,0.544099,-0.260212,-264.135
-270.847,0.993952,0.223614,4,15,0,286.258,0.407727,-0.229015,0.507826,-0.388371,-0.139338,-1.0058,0.854649,0.156001,0.273529,-0.907239,0.338618,-0.228497,0.392673,0.0270055,-0.157615,-0.575095,0.146399,-0.0277362,0.446732,0.0822656,-0.450186,-0.0694071,-0.104388,-0.0805976,0.295848,-1.13407,-0.0899878,-0.951837,-0.455131,-0.328743,0.279234,0.404481,0.595314,0.452865,-0.946489,0.451964,-0.26312,-0.0472498,-0.0229378,0.407727,-0.229015,0.507826,-0.388371,-0.139338,-1.0058,0.854649,0.156001,0.273529,-0.907239,0.338618,-0.228497,0.392673,0.0270055,-0.157615,-0.575095,0.146399,-0.0277362,0.446732,0.107546,-266.338
-274.043,0.844596,0.223614,4,15,0,289.161,0.382032,-0.0957367,0.568129,-0.323094,-0.0886949,-0.940941,0.922037,0.12767,0.115116,-0.708263,0.314859,-0.294576,0.362197,0.0554338,-0.146744,-0.462113,0.0138679,0.0511783,0.618796,-0.000990831,-0.571838,-0.259465,-0.384365,-0.0554316,0.247219,-1.22654,0.015555,-0.915329,-0.486093,-0.46121,0.224455,0.429645,0.849476,0.564415,-0.904857,0.439845,-0.284234,-0.0815539,0.268721,0.382032,-0.0957367,0.568129,-0.323094,-0.0886949,-0.940941,0.922037,0.12767,0.115116,-0.708263,0.314859,-0.294576,0.362197,0.0554338,-0.146744,-0.462113,0.0138679,0.0511783,0.618796,-0.471152,-269.221
-271.401,0.895133,0.223614,4,15,0,288.382,0.090836,0.282652,0.6242,-0.980147,-0.129978,-0.365601,0.386629,0.0193157,-0.324226,-0.589286,0.787123,-0.223133,-0.0208463,0.241653,0.370141,0.560117,0.400255,-0.387243,-0.52176,0.0234973,-0.579543,0.217653,0.557617,-0.393033,0.335966,-0.842124,0.492099,-0.512149,0.011774,-0.201006,0.5539,0.524185,0.129297,-0.101708,-0.109752,-0.182094,-1.0049,0.0472669,0.672933,0.090836,0.282652,0.6242,-0.980147,-0.129978,-0.365601,0.386629,0.0193157,-0.324226,-0.589286,0.787123,-0.223133,-0.0208463,0.241653,0.370141,0.560117,0.400255,-0.387243,-0.52176,-0.220701,-267.257
-272.951,0.957443,0.223614,4,15,0,294.206,0.141653,0.0271824,0.130687,-0.421544,-0.19792,-1.33501,0.944354,-0.078082,0.116575,-0.0794443,0.43631,0.239171,0.367744,-0.170986,-0.105986,-0.508098,0.216972,0.208231,0.239241,0.201608,-0.402367,-0.142603,-0.227653,0.325381,0.196317,-0.784408,-0.15231,-0.743709,-0.834088,0.088501,0.291189,0.224799,0.623996,0.664476,-0.400692,0.71801,-0.108037,-0.320084,0.294173,0.141653,0.0271824,0.130687,-0.421544,-0.19792,-1.33501,0.944354,-0.078082,0.116575,-0.0794443,0.43631,0.239171,0.367744,-0.170986,-0.105986,-0.508098,0.216972,0.208231,0.239241,-0.171052,-268.98
-265.489,1,0.223614,4,15,0,283.976,0.0187409,-0.0742773,0.517152,-0.652106,-0.0538562,-0.934711,0.609317,-0.251064,0.341837,-0.103474,0.602985,-0.549843,0.329693,0.111277,0.20455,0.12079,-0.0166734,-0.194375,0.245043,0.218501,-0.69287,0.221842,0.469785,-0.124504,0.579043,-0.804431,0.163116,-0.615779,-0.337285,0.339046,0.512198,0.551515,-0.159063,0.367004,-0.515825,-0.0449223,-0.826528,-0.106244,0.683843,0.0187409,-0.0742773,0.517152,-0.652106,-0.0538562,-0.934711,0.609317,-0.251064,0.341837,-0.103474,0.602985,-0.549843,0.329693,0.111277,0.20455,0.12079,-0.0166734,-0.194375,0.245043,-0.271007,-261.656
-265.132,0.971817,0.223614,4,15,0,283.593,-0.186011,-0.103504,0.26772,-0.657688,-0.162925,-0.931503,0.573862,-0.0612071,0.314195,0.0433893,0.487978,-0.145106,0.284694,0.166404,0.194517,0.0400473,-0.124924,-0.139292,0.196102,0.237788,-0.805126,0.131966,0.431954,0.222079,0.46116,-0.888268,0.21143,-0.71455,-0.470811,0.341862,0.463957,0.511855,-0.0919042,0.443283,-0.405277,-0.250861,-0.680684,-0.141802,0.803631,-0.186011,-0.103504,0.26772,-0.657688,-0.162925,-0.931503,0.573862,-0.0612071,0.314195,0.0433893,0.487978,-0.145106,0.284694,0.166404,0.194517,0.0400473,-0.124924,-0.139292,0.196102,-0.0567479,-261.507
-260.708,0.976427,0.223614,4,15,0,277.315,0.277269,0.0151503,0.272343,-0.662326,0.187709,-0.94559,0.81474,-0.275191,-0.323768,-0.557588,0.538403,-0.0796514,0.392082,0.231032,-0.0973109,-0.0418567,0.286616,-0.0368532,-0.00128077,-0.012558,-0.29751,0.195975,-0.11,-0.018358,0.220083,-0.847814,0.108763,-0.543866,-0.344867,-0.234898,0.129866,0.332381,0.719434,0.200593,0.0597208,0.160953,-0.212332,-0.233298,0.367384,0.277269,0.0151503,0.272343,-0.662326,0.187709,-0.94559,0.81474,-0.275191,-0.323768,-0.557588,0.538403,-0.0796514,0.392082,0.231032,-0.0973109,-0.0418567,0.286616,-0.0368532,-0.00128077,0.00607161,-257.903
-263.58,0.935568,0.223614,4,15,0,276.896,-0.09408,0.267861,0.558067,-0.982085,-0.329574,-0.781345,0.487379,0.500248,0.132853,-0.492967,0.508096,-0.456858,0.185981,0.0981643,0.156188,0.312251,-0.0239005,-0.132573,0.213194,0.18038,-0.553864,0.055274,0.354049,0.110785,0.290327,-0.816294,0.387551,-0.60661,-0.75752,-0.124607,0.44895,0.603238,0.173455,0.231711,-0.837144,0.0752652,-0.786594,0.0272917,0.485507,-0.09408,0.267861,0.558067,-0.982085,-0.329574,-0.781345,0.487379,0.500248,0.132853,-0.492967,0.508096,-0.456858,0.185981,0.0981643,0.156188,0.312251,-0.0239005,-0.132573,0.213194,-0.126899,-259.545
-265.649,0.871612,0.223614,4,15,0,283.492,0.241923,0.133353,0.337445,-0.481246,-0.0420788,-1.08794,0.881958,-0.370922,-0.308509,-0.463497,0.691634,0.0947897,0.276675,0.258619,-0.209673,-0.115919,0.125915,-0.0531388,0.0542085,0.129455,-0.288728,-0.485152,-0.0149005,-0.19335,0.348509,-1.07791,-0.220661,-0.966055,0.0186642,-0.0806442,0.0782789,0.211737,0.602962,-0.0779188,0.335667,0.212843,-0.444048,-0.155132,0.324753,0.241923,0.133353,0.337445,-0.481246,-0.0420788,-1.08794,0.881958,-0.370922,-0.308509,-0.463497,0.691634,0.0947897,0.276675,0.258619,-0.209673,-0.115919,0.125915,-0.0531388,0.0542085,0.0364089,-262.102
-270.96,0.943038,0.223614,4,15,0,284.438,0.212981,0.333183,0.615076,-0.726604,0.0141551,-0.642158,0.472511,0.313413,-0.682802,-0.352456,0.577585,-0.4899,0.390656,0.241285,-0.0280198,0.258616,0.413304,-0.10658,-0.584239,0.220897,-0.672977,0.115217,0.365278,-0.041886,-0.0396629,-0.476757,0.295616,-1.29483,-0.635261,0.450277,0.383977,0.679474,0.516252,-0.328958,-0.270276,0.157283,-0.458687,-0.140861,0.620055,0.212981,0.333183,0.615076,-0.726604,0.0141551,-0.642158,0.472511,0.313413,-0.682802,-0.352456,0.577585,-0.4899,0.390656,0.241285,-0.0280198,0.258616,0.413304,-0.10658,-0.584239,-0.230006,-266.605
-271.76,0.965481,0.223614,4,15,0,286.972,-0.0571928,0.371932,0.599254,-0.337798,-0.179499,-0.655718,0.66284,0.416205,-0.664262,-0.486502,0.355867,-0.312797,0.121191,0.0492411,0.187003,-0.0490425,0.171713,0.0767702,-0.452687,0.190977,-0.472028,0.064837,0.403561,-0.0768586,-0.141986,-0.464727,0.204912,-1.41148,-0.937853,0.307274,0.424232,0.496704,0.309841,-0.28972,-0.196115,0.425017,-0.326405,-0.0916671,0.531934,-0.0571928,0.371932,0.599254,-0.337798,-0.179499,-0.655718,0.66284,0.416205,-0.664262,-0.486502,0.355867,-0.312797,0.121191,0.0492411,0.187003,-0.0490425,0.171713,0.0767702,-0.452687,0.18348,-267.866
-283.876,0.926858,0.223614,4,15,0,300.76,0.347218,-0.0824091,0.606786,-0.62224,-0.700407,-1.89536,1.06954,0.360402,-0.0444886,-0.415536,0.65757,-0.299597,-0.0129977,-0.500451,0.0421878,0.380416,0.250229,0.497151,0.0817606,-0.166443,-0.0965073,-0.236963,-0.135803,-0.0570598,0.732234,-1.27364,-0.260142,-1.25233,0.110436,0.483511,-0.0316712,0.720651,0.962184,0.0783681,-0.226677,-0.0112737,-0.778259,-0.304966,-0.3329,0.347218,-0.0824091,0.606786,-0.62224,-0.700407,-1.89536,1.06954,0.360402,-0.0444886,-0.415536,0.65757,-0.299597,-0.0129977,-0.500451,0.0421878,0.380416,0.250229,0.497151,0.0817606,0.280226,-276.817
-278.539,0.950243,0.223614,4,15,0,305.679,-0.336342,-0.0203914,0.61492,-0.337487,0.0507986,-0.29939,0.364702,0.119587,-0.568525,0.0237119,0.368742,0.0241629,0.145457,0.129818,-0.0412614,-0.0813701,0.210771,-0.457767,0.588476,-0.0812082,-0.768752,0.803245,-0.349804,-0.271503,-0.0639591,-0.582326,0.0949768,0.038696,-0.783942,-0.582496,0.384853,0.47444,-0.192968,0.288,0.0344898,0.260988,-0.624185,0.438989,0.71698,-0.336342,-0.0203914,0.61492,-0.337487,0.0507986,-0.29939,0.364702,0.119587,-0.568525,0.0237119,0.368742,0.0241629,0.145457,0.129818,-0.0412614,-0.0813701,0.210771,-0.457767,0.588476,-0.498614,-275.36
-275.866,0.924479,0.223614,4,15,0,298.857,-0.179433,-0.270352,0.772254,0.00190008,-0.0438778,-0.908737,0.537908,0.445983,-0.459151,-0.367361,0.529906,0.106977,0.340797,0.0625277,0.0672682,-0.145341,0.0652919,-0.448168,0.16382,-0.0540061,-0.575915,0.68332,-0.141039,-0.398615,0.389382,-1.82061,0.184473,0.0832687,-0.498087,-0.051803,0.48697,0.435899,-0.0913161,0.621804,-0.204273,0.353945,-0.793505,0.378285,0.59151,-0.179433,-0.270352,0.772254,0.00190008,-0.0438778,-0.908737,0.537908,0.445983,-0.459151,-0.367361,0.529906,0.106977,0.340797,0.0625277,0.0672682,-0.145341,0.0652919,-0.448168,0.16382,-0.272211,-270.925
-273.17,0.992275,0.223614,4,15,0,296.222,0.328693,-0.0691947,0.431711,-0.859019,-0.0206637,0.143334,0.528615,-0.460161,0.213183,-0.0381456,0.195803,-0.424352,0.451697,0.212928,-0.398054,-0.14125,0.0693521,-0.391264,0.107354,0.322638,0.0442664,-0.396692,0.408173,0.314055,0.390851,-0.386404,0.575991,-0.598497,-0.352379,-0.252269,0.259316,0.732948,0.683693,0.0157082,-0.299484,0.147874,-0.80626,0.259521,0.590163,0.328693,-0.0691947,0.431711,-0.859019,-0.0206637,0.143334,0.528615,-0.460161,0.213183,-0.0381456,0.195803,-0.424352,0.451697,0.212928,-0.398054,-0.14125,0.0693521,-0.391264,0.107354,0.119434,-269.986
-276.423,0.982037,0.223614,4,15,0,293.332,-0.100737,0.477894,0.213634,-0.686446,-0.396177,-1.84826,0.956082,0.336918,-0.526617,-0.721394,0.929093,0.145556,0.0589191,-0.179822,0.219943,0.234755,0.24522,0.234351,0.0993723,-0.237764,-1.03133,0.314834,-0.0949788,-0.45389,0.130891,-1.33075,-0.56382,-0.474984,-0.454323,0.406251,0.579558,0.0784114,0.00779503,0.440566,-0.420777,0.208976,-0.367228,-0.433013,0.238786,-0.100737,0.477894,0.213634,-0.686446,-0.396177,-1.84826,0.956082,0.336918,-0.526617,-0.721394,0.929093,0.145556,0.0589191,-0.179822,0.219943,0.234755,0.24522,0.234351,0.0993723,0.30772,-270.135
-274.889,0.97714,0.223614,4,15,0,296.878,0.256534,0.154524,0.0148229,-0.996758,0.625926,-1.29999,0.817074,-0.0862577,0.219322,-0.714331,0.83969,-0.288284,-0.129972,0.385926,-0.14883,-0.0743145,0.456673,0.155469,0.243403,0.371205,-0.4655,-0.336905,0.454411,0.318076,0.189202,-0.69938,-0.548313,-1.10643,-0.0201425,0.0777573,0.0231198,0.252318,0.170208,-0.207879,-0.377376,-0.249876,-0.965022,-0.0713566,0.408429,0.256534,0.154524,0.0148229,-0.996758,0.625926,-1.29999,0.817074,-0.0862577,0.219322,-0.714331,0.83969,-0.288284,-0.129972,0.385926,-0.14883,-0.0743145,0.456673,0.155469,0.243403,-0.430626,-269.914
-272.826,0.991125,0.223614,4,15,0,288.471,-0.0568217,0.627118,0.658216,-0.24952,-0.711853,-1.16843,0.37319,0.0916714,-0.269923,-0.396353,0.499326,-0.720543,0.257711,-0.0275666,0.227639,0.380414,-0.0525328,0.0304253,0.157247,-0.315393,-0.43814,0.461178,-0.152734,-0.403967,-0.0703952,-1.25183,0.809681,-0.120916,-0.414375,0.0258305,0.457615,0.449458,0.441742,0.592379,-0.529983,-0.000460577,-0.49859,-0.137013,0.355518,-0.0568217,0.627118,0.658216,-0.24952,-0.711853,-1.16843,0.37319,0.0916714,-0.269923,-0.396353,0.499326,-0.720543,0.257711,-0.0275666,0.227639,0.380414,-0.0525328,0.0304253,0.157247,0.350584,-268.356
-269.626,0.983253,0.223614,4,15,0,295.411,-0.151671,0.538551,0.475831,-0.261954,-0.339011,-0.836615,0.591051,0.0856128,-0.3553,-0.136231,0.443803,-0.604374,0.676594,0.150119,0.192743,0.241018,0.323192,-0.650253,-0.030723,-0.215305,-0.425617,0.167862,-0.163293,0.00274487,0.0834441,-1.03214,0.61656,-0.254838,-0.527696,-0.011628,0.454758,0.458126,0.448371,0.668145,-0.602248,-0.233067,-0.992205,-0.0449002,0.542409,-0.151671,0.538551,0.475831,-0.261954,-0.339011,-0.836615,0.591051,0.0856128,-0.3553,-0.136231,0.443803,-0.604374,0.676594,0.150119,0.192743,0.241018,0.323192,-0.650253,-0.030723,-0.352383,-265.41
-273.615,0.941089,0.223614,4,15,0,290.169,0.128834,-0.146842,0.585979,-1.38423,-0.207726,-0.596157,0.27458,0.508168,0.058891,-0.314675,0.855192,-0.868065,-0.112823,0.253488,0.302018,0.217369,-0.483064,0.15552,0.384744,0.128117,-0.274669,-0.201942,0.266591,0.209829,0.267984,-1.33195,0.0180198,-1.20554,0.0876396,-0.415932,-0.0206422,0.361204,0.473503,-0.0235521,-0.739946,0.4465,-0.231393,-0.0985913,0.224175,0.128834,-0.146842,0.585979,-1.38423,-0.207726,-0.596157,0.27458,0.508168,0.058891,-0.314675,0.855192,-0.868065,-0.112823,0.253488,0.302018,0.217369,-0.483064,0.15552,0.384744,0.388798,-268.524
-278.463,0.997204,0.223614,4,15,0,298.149,0.0523398,0.304575,0.418371,-1.60921,-0.139467,-0.681771,0.890485,0.515579,-0.414232,-0.308447,0.714804,-0.347009,0.472176,-0.237133,0.0604951,0.542087,0.178957,-0.387113,-0.38807,-0.1608,-1.1993,-0.0818743,0.0474731,0.367124,0.261192,-0.361456,0.452642,-1.18608,0.0543033,0.171011,-0.0930747,0.215999,0.636103,0.0102394,-0.800903,0.544819,0.15711,-0.581968,0.332499,0.0523398,0.304575,0.418371,-1.60921,-0.139467,-0.681771,0.890485,0.515579,-0.414232,-0.308447,0.714804,-0.347009,0.472176,-0.237133,0.0604951,0.542087,0.178957,-0.387113,-0.38807,0.362583,-272.697
-275.098,0.587012,0.223614,4,15,0,300.214,0.454071,0.205819,0.493548,-0.340854,-0.198537,-1.43509,0.593657,0.379955,-0.504819,-0.00391128,0.0832585,-0.403406,0.551679,0.24752,0.100591,0.183865,0.362554,-0.24462,-0.0886568,-0.0381674,-0.0975908,0.375628,0.207255,-0.635066,0.638435,-1.42469,0.113762,-1.08218,-0.731366,-0.0906867,0.25854,0.683772,0.473007,-0.0110924,-0.467215,-0.213316,-1.46454,-0.582846,0.0664628,0.454071,0.205819,0.493548,-0.340854,-0.198537,-1.43509,0.593657,0.379955,-0.504819,-0.00391128,0.0832585,-0.403406,0.551679,0.24752,0.100591,0.183865,0.362554,-0.24462,-0.0886568,-0.436621,-268.842
-272.725,0.989402,0.223614,4,15,0,296.23,0.377455,0.179459,0.249846,-0.715528,-0.60093,-1.21823,0.541105,-0.606823,0.0448686,-0.228252,0.956527,0.181644,0.527059,-0.138795,0.239665,0.0486194,0.121587,-0.720589,0.547999,0.25292,-0.831516,-0.550542,0.557032,-0.36631,0.0324473,-0.717589,-0.615663,-0.791436,-0.12823,-0.18148,0.550308,0.258645,0.515613,0.426678,-0.0552043,0.201056,-0.845056,0.134387,0.387695,0.377455,0.179459,0.249846,-0.715528,-0.60093,-1.21823,0.541105,-0.606823,0.0448686,-0.228252,0.956527,0.181644,0.527059,-0.138795,0.239665,0.0486194,0.121587,-0.720589,0.547999,0.213311,-267.592
-269.869,0.892927,0.223614,4,15,0,287.426,0.428269,0.182534,0.107257,-0.620079,-0.257393,-1.05493,0.88975,-0.641375,0.0124788,-0.361042,0.820928,0.169799,0.312587,0.100249,0.255985,-0.177952,0.130217,-0.523767,0.415465,0.540837,-0.920466,-0.276403,0.31524,-0.249906,-0.0222028,-0.612368,-0.760786,-0.562895,-0.292523,-0.353207,0.537673,0.216106,0.448102,0.475215,-0.0546597,0.343921,-0.802319,0.217164,0.68206,0.428269,0.182534,0.107257,-0.620079,-0.257393,-1.05493,0.88975,-0.641375,0.0124788,-0.361042,0.820928,0.169799,0.312587,0.100249,0.255985,-0.177952,0.130217,-0.523767,0.415465,-0.18898,-265.171
-278.246,0.932225,0.223614,4,15,0,292.752,0.407067,-0.325619,0.124238,-0.939663,0.456836,-1.50127,0.712056,-0.356121,0.0153024,-0.165568,0.519475,-0.0657507,0.559251,0.0334265,-0.06322,0.0857133,0.747415,-0.435336,0.388936,-0.138103,-0.439399,-0.042947,-0.0603851,-0.390913,1.03741,-1.59065,-0.386195,-0.995527,-0.155341,-0.452251,0.592023,-0.00205188,0.324166,-0.130622,-0.326258,0.0907981,-0.87991,-0.128163,0.665774,0.407067,-0.325619,0.124238,-0.939663,0.456836,-1.50127,0.712056,-0.356121,0.0153024,-0.165568,0.519475,-0.0657507,0.559251,0.0334265,-0.06322,0.0857133,0.747415,-0.435336,0.388936,-0.197169,-271.766
-267.82,1,0.223614,4,15,0,289.747,0.302397,-0.141026,0.601213,-0.812869,0.00332209,-1.02736,0.666263,-0.105777,0.135506,-0.465917,0.660682,-0.0390898,0.501351,-0.00587261,-0.0367844,-0.00976917,0.431742,-0.0864198,-0.177493,-0.217846,-0.795196,-0.161545,-0.277808,0.0600585,0.0925047,-0.716148,0.233323,-0.748727,-0.978211,-0.346502,0.489119,0.197448,0.174729,-0.111389,-0.439334,-0.30884,-0.755546,-0.0908299,0.742703,0.302397,-0.141026,0.601213,-0.812869,0.00332209,-1.02736,0.666263,-0.105777,0.135506,-0.465917,0.660682,-0.0390898,0.501351,-0.00587261,-0.0367844,-0.00976917,0.431742,-0.0864198,-0.177493,-0.394099,-263.552
-270.398,0.946433,0.223614,4,15,0,282.898,0.270564,-0.299888,0.651676,-1.0382,-0.0791019,-1.70957,1.10692,0.255105,-0.174261,-0.500998,0.878143,-0.0711836,0.27406,0.144937,-0.177547,0.249239,0.0624495,-0.335621,-0.0622718,-0.0845415,-0.593175,0.365605,-0.409594,-0.516076,0.367618,-0.773803,0.328291,-1.05105,-0.315736,-0.443463,0.475519,0.31394,0.472779,0.0532894,-0.606824,0.0245339,-0.676194,-0.330819,0.329074,0.270564,-0.299888,0.651676,-1.0382,-0.0791019,-1.70957,1.10692,0.255105,-0.174261,-0.500998,0.878143,-0.0711836,0.27406,0.144937,-0.177547,0.249239,0.0624495,-0.335621,-0.0622718,0.555553,-264.389
-268.081,0.983866,0.223614,4,15,0,294.982,0.461311,0.358548,0.398142,-0.836087,-0.0128509,-1.10434,0.233602,-0.228067,-0.136367,-0.415428,0.15594,-0.0527951,0.218627,0.320451,0.227516,0.201711,0.376002,-0.0504497,0.45589,0.365679,-0.923293,-0.363854,0.247959,-0.0719927,0.248655,-0.885112,-0.188776,-0.475382,-0.492996,0.170613,-0.132695,0.380041,0.527306,0.0845655,-0.351997,0.349397,-0.67152,0.136357,0.162579,0.461311,0.358548,0.398142,-0.836087,-0.0128509,-1.10434,0.233602,-0.228067,-0.136367,-0.415428,0.15594,-0.0527951,0.218627,0.320451,0.227516,0.201711,0.376002,-0.0504497,0.45589,-0.571361,-264.535
-269.549,0.980615,0.223614,4,15,0,287.657,0.163266,0.220124,0.552674,-0.822184,0.241838,-0.754288,0.051563,0.0214003,-0.205657,-0.700507,0.136238,-0.143539,0.329907,0.145192,0.0544525,0.076408,0.151923,-0.085018,0.221628,0.220447,-1.08479,-0.48196,0.148752,-0.223108,0.364447,-1.46194,0.122151,-0.647153,-0.475154,0.481313,0.0399662,0.314314,0.15377,0.0814036,-0.142414,0.131514,-0.592271,0.112588,0.335386,0.163266,0.220124,0.552674,-0.822184,0.241838,-0.754288,0.051563,0.0214003,-0.205657,-0.700507,0.136238,-0.143539,0.329907,0.145192,0.0544525,0.076408,0.151923,-0.085018,0.221628,0.344579,-265.643
-276.257,0.988986,0.223614,4,15,0,288.596,0.0291818,0.674398,1.00617,-0.71032,0.222954,-1.09509,-0.000754642,-0.325441,0.12662,-0.30176,0.0222722,0.10029,0.131735,0.47413,0.17889,0.203315,-0.259983,-0.398204,-0.266369,-0.278957,-1.14496,-0.0354101,-0.0827176,-0.0217793,0.0385423,-1.22931,0.188756,-0.360958,-0.656216,-0.0428961,0.163684,0.0434236,0.423897,0.134693,-0.395951,0.103576,-0.470769,0.232219,0.391647,0.0291818,0.674398,1.00617,-0.71032,0.222954,-1.09509,-0.000754642,-0.325441,0.12662,-0.30176,0.0222722,0.10029,0.131735,0.47413,0.17889,0.203315,-0.259983,-0.398204,-0.266369,0.187968,-272.063
-264.476,0.99069,0.223614,4,15,0,286.608,0.427525,0.164821,0.303634,-1.07895,-0.033167,-0.970492,0.807749,-0.239277,-0.217179,-0.35844,0.700988,-0.669827,0.369138,0.0122517,0.162152,0.276415,0.312644,-0.0245697,0.0915758,-0.0953855,-0.296618,0.0320156,-0.0339021,-0.203216,0.248058,-1.14636,0.134455,0.0759955,-0.291455,-0.146603,0.157506,0.471052,0.314985,0.140147,-0.73805,-0.149085,-1.11795,0.213885,0.402892,0.427525,0.164821,0.303634,-1.07895,-0.033167,-0.970492,0.807749,-0.239277,-0.217179,-0.35844,0.700988,-0.669827,0.369138,0.0122517,0.162152,0.276415,0.312644,-0.0245697,0.0915758,-0.0369944,-260.168
-271.485,0.896468,0.223614,4,15,0,284.875,0.421436,0.127506,0.282866,-0.82493,-0.934529,-0.770742,0.5891,0.401391,-0.171052,-0.624656,0.712575,-0.0310958,-0.0945822,0.463334,0.335636,-0.164713,0.386317,-0.251908,-0.159626,0.554932,-0.59521,0.232353,0.208056,-0.391723,0.285044,-1.1268,-0.019073,-1.2553,-0.46721,-0.157036,0.544384,0.0827502,0.414089,0.521321,-0.262151,0.0581768,-0.843294,-0.709599,0.683074,0.421436,0.127506,0.282866,-0.82493,-0.934529,-0.770742,0.5891,0.401391,-0.171052,-0.624656,0.712575,-0.0310958,-0.0945822,0.463334,0.335636,-0.164713,0.386317,-0.251908,-0.159626,0.307675,-265.964
-272.255,0.886216,0.223614,4,15,0,287.308,0.062899,-0.0587401,0.818709,-0.830414,-0.212099,-1.10015,0.844965,-0.409833,0.0689995,0.212826,0.258656,-0.00469695,0.0364404,0.0355923,-0.0593663,0.250979,0.284729,-0.165176,0.474241,-0.168356,-0.35328,-0.216079,-0.0852547,0.142809,0.16819,-0.591426,-0.548371,-0.4268,-0.385902,0.210128,0.100071,0.711023,0.478035,0.134506,-0.0942237,0.735166,-0.339244,0.150514,0.119489,0.062899,-0.0587401,0.818709,-0.830414,-0.212099,-1.10015,0.844965,-0.409833,0.0689995,0.212826,0.258656,-0.00469695,0.0364404,0.0355923,-0.0593663,0.250979,0.284729,-0.165176,0.474241,-0.508558,-268.871
-272.87,0.990928,0.223614,4,15,0,291.535,0.249674,-0.298606,0.325426,-0.290306,-0.323386,-0.256009,0.761449,0.388454,-0.181822,-0.967473,0.906402,-0.41863,0.159585,-0.0108856,0.172971,-0.0366643,0.0849826,-0.152313,-0.124844,0.492182,-0.563227,0.116261,-0.37259,-0.140882,0.180218,-1.22907,0.245751,-1.32941,-0.166159,-0.366314,0.848963,0.332709,0.545046,0.305341,-0.157171,-0.181772,-0.850567,-0.179739,0.650915,0.249674,-0.298606,0.325426,-0.290306,-0.323386,-0.256009,0.761449,0.388454,-0.181822,-0.967473,0.906402,-0.41863,0.159585,-0.0108856,0.172971,-0.0366643,0.0849826,-0.152313,-0.124844,0.011994,-267.852
