lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.260715
# Diagonal elements of inverse mass matrix:
# 0.0731116, 0.0764636, 0.0682971, 0.184163, 0.0887881, 0.215188, 0.0586324, 0.0822922, 0.0892534, 0.0941708, 0.0445125, 0.125824, 0.0692134, 0.0823835, 0.0992158, 0.0787808, 0.0819663, 0.0875462, 0.0791042, 0.0705525, 0.142688, 0.0701137, 0.071231, 0.103693, 0.0692046, 0.266868, 0.0670317, 0.146397, 0.115594, 0.0960808, 0.0629119, 0.064766, 0.068513, 0.0722152, 0.103822, 0.0792554, 0.165219, 0.0798079, 0.0736542
-270.85,0.955792,0.260715,4,15,0,289.061,0.370038,0.442868,0.375757,-1.47927,-0.347924,-1.39369,0.776679,0.195083,-0.383824,-0.738275,0.222184,-0.260918,0.183795,0.150336,0.287808,0.273834,0.132832,-0.11798,0.671002,-0.288007,0.0866121,-0.111491,0.0322985,-0.0650606,0.268373,-0.922082,-0.389351,-0.715497,-0.642475,0.140834,0.421045,0.556957,0.439984,0.176089,0.104994,-0.153897,-0.784791,-0.240522,0.524479,0.370038,0.442868,0.375757,-1.47927,-0.347924,-1.39369,0.776679,0.195083,-0.383824,-0.738275,0.222184,-0.260918,0.183795,0.150336,0.287808,0.273834,0.132832,-0.11798,0.671002,0.639659,-265.503
-270.55,0.99912,0.260715,4,15,0,288.827,0.18923,0.454043,0.441654,-1.47748,-0.0507771,-0.431383,0.530995,-0.00382265,-0.210093,-0.534706,0.17564,-0.329224,0.021017,-0.0319012,-0.104411,0.372528,0.629861,0.36445,0.214877,-0.279747,-0.460034,0.0496721,-0.522265,0.0227709,0.27793,-0.475795,-0.222592,-0.120517,-0.152659,-0.390194,0.485335,0.419511,0.335151,0.0882658,0.0957709,0.0135977,-0.397159,-0.240727,-0.0103658,0.18923,0.454043,0.441654,-1.47748,-0.0507771,-0.431383,0.530995,-0.00382265,-0.210093,-0.534706,0.17564,-0.329224,0.021017,-0.0319012,-0.104411,0.372528,0.629861,0.36445,0.214877,-0.220492,-267.474
-272.412,0.918885,0.260715,4,15,0,287.004,0.314462,0.235628,0.509749,-0.584857,-0.396285,-1.14266,0.791924,-0.0502765,-0.24036,-0.15606,0.865976,0.0399592,0.365379,-0.250005,0.118618,-0.107608,-0.0675784,-0.517123,0.133481,0.639862,-0.670086,0.211947,0.614651,-0.264795,0.0653802,-1.52518,0.547218,-1.33286,-0.438095,0.184059,0.0906177,0.222012,0.690298,0.470405,-0.661341,0.103151,-0.814713,0.186264,0.414346,0.314462,0.235628,0.509749,-0.584857,-0.396285,-1.14266,0.791924,-0.0502765,-0.24036,-0.15606,0.865976,0.0399592,0.365379,-0.250005,0.118618,-0.107608,-0.0675784,-0.517123,0.133481,0.137632,-266.287
-274.552,1,0.260715,4,15,0,293.449,0.0461357,-0.270179,0.221049,-0.956199,-0.438066,-0.938899,0.86649,0.173074,0.337031,0.0405803,0.365269,0.211806,0.149452,-0.386662,0.0866152,-0.0123249,-0.0254984,0.0461342,0.216563,0.107005,0.00641116,0.303571,-0.38755,-0.631129,0.825107,-0.786648,-0.235824,-1.12634,-0.267454,-0.221492,0.544684,0.292204,-0.176929,0.261931,-0.484382,-0.0230732,-0.760027,0.115629,0.690708,0.0461357,-0.270179,0.221049,-0.956199,-0.438066,-0.938899,0.86649,0.173074,0.337031,0.0405803,0.365269,0.211806,0.149452,-0.386662,0.0866152,-0.0123249,-0.0254984,0.0461342,0.216563,0.267627,-270.254
-270.259,0.829054,0.260715,4,15,0,292.694,-0.158162,0.0387577,0.466771,-0.463454,-0.0271817,-0.683332,0.647659,-0.0984529,-0.257909,-0.514649,0.760151,-0.325219,0.66828,-0.411644,0.389963,0.236957,0.169587,-0.555205,-0.379118,-0.179943,-0.648209,-0.348788,0.256098,-0.0762996,0.518353,-1.20525,0.407003,-0.259169,-0.495824,-0.229386,0.162127,0.609697,0.742884,0.0145119,-0.520873,0.0744756,-0.964839,-0.212846,0.534458,-0.158162,0.0387577,0.466771,-0.463454,-0.0271817,-0.683332,0.647659,-0.0984529,-0.257909,-0.514649,0.760151,-0.325219,0.66828,-0.411644,0.389963,0.236957,0.169587,-0.555205,-0.379118,0.4962,-265.727
-274.615,0.748239,0.260715,4,15,0,289.883,0.415943,0.246265,0.378039,-1.32886,-0.362565,-0.893831,0.518257,0.0668089,0.130749,-0.0987262,0.313131,0.0966261,-0.440883,0.667954,0.056274,-0.0166356,0.0750666,0.18139,0.825477,0.352653,-0.134743,0.550189,-0.0840022,-0.215892,0.0807788,-0.395987,-0.08202,-0.904031,-0.134272,0.200709,0.665739,0.213293,0.145813,0.0183324,-0.0392187,0.0308292,-0.367699,0.168992,0.440154,0.415943,0.246265,0.378039,-1.32886,-0.362565,-0.893831,0.518257,0.0668089,0.130749,-0.0987262,0.313131,0.0966261,-0.440883,0.667954,0.056274,-0.0166356,0.0750666,0.18139,0.825477,-0.830484,-270.986
-278.559,0.927647,0.260715,4,15,0,300.079,-0.000908146,0.21833,0.671335,-0.707738,0.299016,-0.825523,0.542391,-0.351767,-0.422772,-0.813849,0.707683,0.0226147,0.480022,-0.505071,0.105342,0.387294,0.279573,-0.693817,0.110044,0.00964416,-0.63775,-0.0286942,-0.668842,-0.0185952,0.624285,-1.55547,0.1365,-0.078668,-0.176563,-0.668641,0.286493,0.0169798,0.284942,0.287025,-0.456799,-0.0465209,-1.14905,-0.0335753,-0.403037,-0.000908146,0.21833,0.671335,-0.707738,0.299016,-0.825523,0.542391,-0.351767,-0.422772,-0.813849,0.707683,0.0226147,0.480022,-0.505071,0.105342,0.387294,0.279573,-0.693817,0.110044,0.4978,-273.13
-285.116,0.988137,0.260715,4,15,0,303.06,0.114701,0.203718,0.690784,0.00697741,0.495427,-1.2033,0.516707,-0.0996501,-0.187287,-0.765088,0.622498,0.337886,0.564715,-0.465719,0.189176,0.271119,0.0951304,-1.10444,0.260049,-0.62965,-0.655167,-0.230389,-0.521685,0.0996734,0.122296,-1.42828,0.266436,0.0313133,0.0575745,-0.652441,0.345038,-0.103113,0.331472,0.480052,-0.235894,0.0725923,-1.40719,-0.328525,-0.0455913,0.114701,0.203718,0.690784,0.00697741,0.495427,-1.2033,0.516707,-0.0996501,-0.187287,-0.765088,0.622498,0.337886,0.564715,-0.465719,0.189176,0.271119,0.0951304,-1.10444,0.260049,-0.543413,-279.164
-281.13,0.971725,0.260715,4,15,0,301.527,0.314213,0.337613,0.213144,-1.77098,-0.642385,-0.740894,0.907008,0.246573,0.0258353,-0.150355,0.509915,-0.677679,-0.0110338,0.615292,-0.177847,0.196407,0.492408,0.619045,0.155805,0.445112,-0.49408,0.260727,0.443715,-0.475496,0.215088,-0.434862,0.0495306,-1.4065,-0.823221,0.305633,0.236381,0.72999,0.593896,-0.1405,-0.177362,0.257838,-0.0513624,0.0573836,0.753472,0.314213,0.337613,0.213144,-1.77098,-0.642385,-0.740894,0.907008,0.246573,0.0258353,-0.150355,0.509915,-0.677679,-0.0110338,0.615292,-0.177847,0.196407,0.492408,0.619045,0.155805,-0.462083,-274.813
-282.896,0.966173,0.260715,4,15,0,300.665,-0.0543521,0.0853751,0.787504,-0.407477,0.33205,-1.02925,0.3042,-0.0947658,-0.24037,-0.206473,0.621851,0.609009,0.624214,-0.373963,0.206395,0.142785,0.0842769,-1.24391,0.380534,-0.424386,-0.494238,0.218522,-0.230141,0.154647,0.379626,-1.60384,-0.0963369,0.0459078,-0.104765,-0.417766,0.373857,-0.151578,0.221169,0.420897,-0.200328,0.0549729,-1.71391,-0.118328,-0.0567616,-0.0543521,0.0853751,0.787504,-0.407477,0.33205,-1.02925,0.3042,-0.0947658,-0.24037,-0.206473,0.621851,0.609009,0.624214,-0.373963,0.206395,0.142785,0.0842769,-1.24391,0.380534,-0.52764,-276.863
-274.834,0.969659,0.260715,4,15,0,301.393,0.337435,0.405084,0.713117,-0.964093,0.19158,-1.02169,0.660818,-0.21592,-0.426947,0.234912,0.60261,-0.335518,-0.0254849,-0.126378,0.367306,0.0248881,0.300006,-0.54217,0.458341,0.204177,-0.503686,0.0970786,0.300427,0.19909,-0.0406158,-0.920148,0.00460757,-0.211501,-0.101313,-0.321676,0.309775,0.287752,-0.0125434,-0.291431,-0.425013,0.838078,-1.06479,0.414259,0.619197,0.337435,0.405084,0.713117,-0.964093,0.19158,-1.02169,0.660818,-0.21592,-0.426947,0.234912,0.60261,-0.335518,-0.0254849,-0.126378,0.367306,0.0248881,0.300006,-0.54217,0.458341,-0.637894,-270.326
-271.112,0.990506,0.260715,4,15,0,291.912,0.160998,0.176573,0.294866,-0.422362,-0.303746,-0.682278,0.773343,-0.32216,-0.351156,0.250367,0.449927,-0.157978,0.596792,0.472515,-0.408253,-0.17268,0.226592,-0.0880725,0.00168152,0.40801,-0.440251,-0.0177655,0.0767965,0.00503013,0.193896,-0.977565,-0.304012,-0.785173,-0.256396,0.171961,0.379821,0.246424,0.689292,-0.158718,-0.537621,-0.135305,-1.32557,0.0740709,0.0133323,0.160998,0.176573,0.294866,-0.422362,-0.303746,-0.682278,0.773343,-0.32216,-0.351156,0.250367,0.449927,-0.157978,0.596792,0.472515,-0.408253,-0.17268,0.226592,-0.0880725,0.00168152,-0.49497,-267.227
-270.892,0.995848,0.260715,4,15,0,285.137,0.106212,0.202052,0.58154,-0.964207,0.0770261,-1.05,0.580693,0.230313,0.0632201,-0.84469,0.723977,0.0499162,-0.476585,-0.343342,0.465298,0.373787,0.355311,-0.18263,0.474682,-0.227191,-0.358204,0.171342,0.162721,-0.0322696,0.278945,-0.943568,0.446804,-0.41752,-0.32818,-0.170081,0.452782,0.358498,0.17002,0.635746,0.0177766,0.387661,-0.0873514,-0.124137,0.669391,0.106212,0.202052,0.58154,-0.964207,0.0770261,-1.05,0.580693,0.230313,0.0632201,-0.84469,0.723977,0.0499162,-0.476585,-0.343342,0.465298,0.373787,0.355311,-0.18263,0.474682,-0.422576,-266.765
-278.044,0.911391,0.260715,4,15,0,291.481,0.485763,0.269229,0.582666,-0.780723,-0.377412,-0.662491,0.739357,-0.396828,-0.163797,-0.250786,0.198883,0.020677,0.789385,0.345261,-0.390373,-0.213348,0.154418,-0.089979,0.186434,0.518053,-0.611965,0.0861748,-0.216499,-0.427455,0.361924,-1.09466,-0.284406,-0.651779,-0.420725,-0.0330432,0.353355,0.0664766,0.615093,-0.491733,-0.601318,-0.027414,-1.77775,0.317384,-0.0899793,0.485763,0.269229,0.582666,-0.780723,-0.377412,-0.662491,0.739357,-0.396828,-0.163797,-0.250786,0.198883,0.020677,0.789385,0.345261,-0.390373,-0.213348,0.154418,-0.089979,0.186434,-0.446334,-272.568
-285.705,0.912485,0.260715,4,15,0,309.77,0.2496,0.210464,0.216334,-1.37362,0.0629396,-1.18127,1.42345,-0.243236,0.184711,-0.678266,0.40257,-0.0930559,-0.112178,0.269682,0.167362,0.186135,-0.0561233,-0.000731999,0.668373,0.463659,-1.30527,0.316604,0.0573895,0.0409334,0.463131,-0.0313098,-0.0699518,-0.752165,-0.554042,-1.0144,0.746984,0.0280124,0.537568,0.429244,-0.196469,0.011494,-0.0490984,-0.311784,-0.23513,0.2496,0.210464,0.216334,-1.37362,0.0629396,-1.18127,1.42345,-0.243236,0.184711,-0.678266,0.40257,-0.0930559,-0.112178,0.269682,0.167362,0.186135,-0.0561233,-0.000731999,0.668373,-0.303136,-279.626
-284.842,0.989697,0.260715,4,15,0,305.03,0.360677,0.559396,0.426081,-0.610708,-0.30582,-1.02208,-0.137201,0.124063,-0.00804377,-1.01893,0.584932,-0.298181,0.342437,0.138196,-0.535911,0.139552,0.739983,0.102901,0.136562,-0.190293,0.00824278,-0.467185,0.256425,-0.209195,-0.198667,-1.91956,0.349093,-0.481581,-0.241414,-0.203217,-0.0280721,0.165757,0.532324,-0.216904,-0.690759,-0.485924,-1.33093,-0.00415373,0.906878,0.360677,0.559396,0.426081,-0.610708,-0.30582,-1.02208,-0.137201,0.124063,-0.00804377,-1.01893,0.584932,-0.298181,0.342437,0.138196,-0.535911,0.139552,0.739983,0.102901,0.136562,0.282095,-278.409
-282.607,0.991421,0.260715,4,15,0,302.209,-0.294132,-0.122281,0.318055,-1.62719,0.125896,-0.719323,1.28349,-0.188613,-0.325458,-0.324949,0.853956,0.123,-0.0196487,0.260384,0.597733,0.137944,-0.455395,-0.249275,0.352219,0.540078,-0.911651,0.30988,0.0054534,0.128358,0.61801,-0.0129205,-0.0753013,-0.974925,-0.487803,0.0344637,0.628222,0.428954,0.192578,0.438392,0.00641092,0.70469,-0.69553,-0.361114,-0.0538868,-0.294132,-0.122281,0.318055,-1.62719,0.125896,-0.719323,1.28349,-0.188613,-0.325458,-0.324949,0.853956,0.123,-0.0196487,0.260384,0.597733,0.137944,-0.455395,-0.249275,0.352219,0.273583,-276.809
-283.212,0.973586,0.260715,4,15,0,298.358,0.404648,0.198138,0.560899,-0.259874,-0.373339,-1.07816,-0.191098,0.211235,0.126929,-0.261769,0.182843,-0.410657,0.338558,0.200454,-0.690099,0.189772,0.640081,0.0220201,0.0975144,-0.205183,0.00425067,-0.0934783,0.235007,-0.152656,-0.344506,-2.10915,0.40362,-0.315851,-0.215945,-0.286419,-0.0596509,0.236525,0.5778,-0.113152,-0.400981,-0.306274,-0.769992,0.26657,0.82714,0.404648,0.198138,0.560899,-0.259874,-0.373339,-1.07816,-0.191098,0.211235,0.126929,-0.261769,0.182843,-0.410657,0.338558,0.200454,-0.690099,0.189772,0.640081,0.0220201,0.0975144,0.0919069,-277.993
-277.099,0.693601,0.260715,4,15,0,304.978,-0.279645,0.730093,0.357956,-0.914068,0.286527,-1.71382,0.41666,0.0952446,-0.0183186,0.352856,1.10137,-0.24038,0.175792,-0.00991735,-0.138165,0.295756,0.162167,-0.316154,-0.310009,-0.156863,-0.0238762,-0.0171953,0.0800954,-0.555338,0.377122,-0.69364,0.0398693,-0.523613,-0.354107,-0.172198,0.243164,-0.0549338,0.495827,0.720757,0.262796,0.120686,-0.377728,-0.0706353,0.172239,-0.279645,0.730093,0.357956,-0.914068,0.286527,-1.71382,0.41666,0.0952446,-0.0183186,0.352856,1.10137,-0.24038,0.175792,-0.00991735,-0.138165,0.295756,0.162167,-0.316154,-0.310009,-0.0339477,-272.591
-285.75,0.955019,0.260715,4,15,0,297.049,0.431733,-0.547953,0.694353,-0.577235,-0.628878,0.0667044,0.928586,-0.0837778,-0.151125,-1.27715,-0.0815745,-0.370194,0.291617,0.285773,0.335404,-0.156074,0.298859,-0.0952798,0.634396,0.423778,-0.931612,0.212789,0.0925293,0.390536,0.0988548,-0.873795,0.119232,-0.654748,-0.504847,0.00896499,0.538619,0.714458,0.375408,-0.745019,-0.878998,0.229055,-1.59277,-0.0773464,0.494339,0.431733,-0.547953,0.694353,-0.577235,-0.628878,0.0667044,0.928586,-0.0837778,-0.151125,-1.27715,-0.0815745,-0.370194,0.291617,0.285773,0.335404,-0.156074,0.298859,-0.0952798,0.634396,0.00181815,-279.246
-277.821,1,0.260715,4,15,0,302.83,-0.011739,0.689707,-0.112505,-0.898022,0.262282,-1.45196,0.332834,-0.111765,-0.0110308,0.127118,1.09935,0.292211,0.229133,0.0344188,-0.16058,0.056682,0.0713408,-0.284805,-0.142402,0.0762821,-0.185337,-0.337705,0.330939,-0.499922,0.496312,-0.837877,0.0880868,-0.425176,-0.305785,-0.107636,0.238177,-0.0407786,0.362947,0.923415,0.00994727,0.293033,-0.0137179,0.00862713,0.571175,-0.011739,0.689707,-0.112505,-0.898022,0.262282,-1.45196,0.332834,-0.111765,-0.0110308,0.127118,1.09935,0.292211,0.229133,0.0344188,-0.16058,0.056682,0.0713408,-0.284805,-0.142402,-0.0102701,-273.668
-274.619,0.975471,0.260715,4,15,0,299.055,-0.128804,-0.295196,0.869744,-0.622264,-0.364666,-0.65793,0.882649,0.231545,-0.31365,-0.553269,0.0618335,-0.8212,0.305753,0.305869,0.276776,0.332695,0.0966545,0.0172026,0.497631,-0.421253,-0.617427,0.260534,-0.0218165,0.353769,-0.0572146,-1.20695,0.326013,-0.843532,-0.215536,-0.0718862,0.109433,0.692418,0.440478,-0.684999,-0.299075,0.0485562,-1.20166,-0.072931,0.306618,-0.128804,-0.295196,0.869744,-0.622264,-0.364666,-0.65793,0.882649,0.231545,-0.31365,-0.553269,0.0618335,-0.8212,0.305753,0.305869,0.276776,0.332695,0.0966545,0.0172026,0.497631,-0.121374,-269.503
-275.252,0.845974,0.260715,4,15,0,294.065,0.40173,0.69716,0.353964,-0.893508,-0.0215499,-1.03539,0.45079,0.0869466,-0.622364,-0.0764984,0.922825,0.309394,0.0474666,-0.0185686,-0.326061,-0.0167431,0.424033,-0.116755,-0.104953,0.362198,-0.569682,-0.246043,-0.00048277,-0.541615,0.443487,-0.643166,0.112856,-0.580728,-0.651447,-0.193886,0.667683,0.14023,0.609786,0.823802,-0.308847,0.428941,-0.00600569,-0.0934323,0.101825,0.40173,0.69716,0.353964,-0.893508,-0.0215499,-1.03539,0.45079,0.0869466,-0.622364,-0.0764984,0.922825,0.309394,0.0474666,-0.0185686,-0.326061,-0.0167431,0.424033,-0.116755,-0.104953,-0.461924,-270.975
-283.915,0.557114,0.260715,4,15,0,302.706,0.224478,0.213067,0.217115,-0.00994009,-0.178799,-1.68018,0.73846,-0.181389,-0.241069,-0.265665,0.175242,-0.256361,0.723559,0.136482,0.790318,0.114454,0.707922,-0.541642,0.60881,0.116399,-0.240003,-0.0864689,0.650112,-0.110054,0.259611,-1.45256,0.240753,-1.06106,0.370138,-0.209987,0.513798,0.0853984,0.419987,-0.11588,-0.60305,0.0482875,-1.03838,-0.56785,0.612086,0.224478,0.213067,0.217115,-0.00994009,-0.178799,-1.68018,0.73846,-0.181389,-0.241069,-0.265665,0.175242,-0.256361,0.723559,0.136482,0.790318,0.114454,0.707922,-0.541642,0.60881,-1.29486,-277.512
-279.337,0.75064,0.260715,4,15,0,306.435,0.097665,0.169964,0.489733,-0.448132,-0.0776305,-2.05581,0.654806,0.0567867,-0.34507,-0.521068,0.038161,-0.0889058,0.63978,0.106754,0.366567,0.240223,0.488212,-0.553756,0.583928,0.136168,-0.347448,0.10972,0.587001,-0.220968,-0.0572402,-1.10548,0.47395,-0.910177,0.429574,-0.409792,0.686906,0.0907904,0.258288,-0.0122795,-0.803071,0.00626091,-1.26202,-0.621637,0.626238,0.097665,0.169964,0.489733,-0.448132,-0.0776305,-2.05581,0.654806,0.0567867,-0.34507,-0.521068,0.038161,-0.0889058,0.63978,0.106754,0.366567,0.240223,0.488212,-0.553756,0.583928,0.157789,-272.447
-277.276,0.917869,0.260715,4,15,0,295.617,0.011146,0.262166,0.633506,-1.53729,-0.25028,-0.0268474,0.529291,0.129703,0.051898,-0.207295,0.870208,-0.337936,-0.0836523,0.299167,-0.397097,0.18256,-0.0109207,0.15169,-0.141564,-0.167418,-0.559993,0.274937,-0.320556,-0.0973458,0.451116,-0.724013,-0.0387283,-0.436012,-1.17125,0.0827397,-0.127518,0.681139,0.229857,0.271442,0.423144,0.288421,-0.01191,0.423465,0.106077,0.011146,0.262166,0.633506,-1.53729,-0.25028,-0.0268474,0.529291,0.129703,0.051898,-0.207295,0.870208,-0.337936,-0.0836523,0.299167,-0.397097,0.18256,-0.0109207,0.15169,-0.141564,-0.128449,-273.112
-275.278,0.991713,0.260715,4,15,0,295.933,0.0583863,0.321851,0.369991,-1.33369,-0.507436,-0.264982,0.650349,0.181218,-0.235537,-0.646149,0.94527,0.0663094,0.329106,0.418841,-0.0235035,0.0726226,0.122756,-0.196784,-0.32532,-0.112327,-0.421374,0.18429,-0.22237,0.0398014,0.244931,-0.911464,-0.0591688,-0.581621,-0.723713,0.179889,-0.16741,0.563574,0.160951,0.46277,0.146263,0.683907,0.0387985,0.189782,-0.155858,0.0583863,0.321851,0.369991,-1.33369,-0.507436,-0.264982,0.650349,0.181218,-0.235537,-0.646149,0.94527,0.0663094,0.329106,0.418841,-0.0235035,0.0726226,0.122756,-0.196784,-0.32532,-0.00330345,-271.364
-278.775,0.825978,0.260715,4,15,0,296.371,0.256405,-0.000666122,0.638747,-0.242912,0.268376,-2.5318,0.916648,0.079368,-0.00217503,0.0292178,0.318038,-0.559762,-0.0369059,-0.0968901,0.0184639,0.316888,0.280825,0.0706876,0.425631,0.159912,-0.738639,-0.149124,0.114848,-0.0864137,0.0104707,-0.926978,0.148396,-1.12747,-0.132693,-0.181503,0.62057,0.177233,0.844001,-0.215354,-0.572732,-0.475145,-1.45329,-0.544026,0.694253,0.256405,-0.000666122,0.638747,-0.242912,0.268376,-2.5318,0.916648,0.079368,-0.00217503,0.0292178,0.318038,-0.559762,-0.0369059,-0.0968901,0.0184639,0.316888,0.280825,0.0706876,0.425631,-0.148186,-270.73
-276.404,0.983931,0.260715,4,15,0,298.989,-0.227622,0.310417,0.314961,-1.71642,-0.337497,0.0586858,0.368275,0.102973,-0.0783366,-0.487048,0.825542,-0.0220084,0.529545,0.384387,0.123539,0.21401,0.055181,-0.146848,0.0620262,0.0329898,-0.164016,0.209379,0.199649,0.0171379,0.539081,-1.53921,0.12384,-0.291525,-0.547513,-0.127234,-0.270115,0.422129,-0.300355,0.408902,0.0792987,0.669611,-0.0183146,0.27108,-0.0111149,-0.227622,0.310417,0.314961,-1.71642,-0.337497,0.0586858,0.368275,0.102973,-0.0783366,-0.487048,0.825542,-0.0220084,0.529545,0.384387,0.123539,0.21401,0.055181,-0.146848,0.0620262,-0.333761,-271.841
-271.851,0.991365,0.260715,4,15,0,294.15,-0.120871,0.0193735,0.717649,-1.64371,0.0641549,-0.692039,0.339906,0.284891,-0.00513411,-0.768777,0.831287,-0.0410339,0.648706,0.16143,0.235827,0.0646369,0.0899328,-0.236247,-0.0999503,0.202699,-0.120825,0.122512,0.00698741,-0.144925,0.603953,-1.29038,0.339647,-0.307947,-0.00334954,-0.269074,-0.0796696,0.569996,0.149871,0.166586,-0.265382,0.509138,-0.481957,0.479649,-0.0734419,-0.120871,0.0193735,0.717649,-1.64371,0.0641549,-0.692039,0.339906,0.284891,-0.00513411,-0.768777,0.831287,-0.0410339,0.648706,0.16143,0.235827,0.0646369,0.0899328,-0.236247,-0.0999503,0.149965,-267.172
-273.414,0.979637,0.260715,4,15,0,292.31,0.206176,0.102837,0.823467,-1.59491,0.104706,-0.534402,0.172513,0.28461,-0.0961451,-0.44681,0.963277,-0.165833,0.0951094,0.029075,0.322665,0.306846,0.029097,-0.280525,0.0613989,0.0479997,-0.920694,0.329409,0.277506,0.073938,0.312053,-1.32858,0.0175747,0.0411261,0.10941,-0.580341,-0.0760277,0.44224,0.159984,0.470541,-0.328181,0.462094,-0.250161,0.340855,0.000922908,0.206176,0.102837,0.823467,-1.59491,0.104706,-0.534402,0.172513,0.28461,-0.0961451,-0.44681,0.963277,-0.165833,0.0951094,0.029075,0.322665,0.306846,0.029097,-0.280525,0.0613989,-0.383154,-268.744
-272.363,0.98392,0.260715,4,15,0,293.004,0.386776,-0.0695023,0.466813,-0.528377,0.209055,-0.654537,0.493512,-0.241695,-0.662103,-0.506047,0.920524,-0.703158,0.308946,0.526403,-0.253547,0.354687,-0.300426,0.0323586,0.474713,0.287605,-0.154209,0.0256176,0.171652,-0.16946,0.198486,-1.54487,0.195395,-0.529434,0.070683,-0.0726629,0.225784,0.0351961,0.105879,0.360056,-0.90421,0.391844,0.0398923,-0.0892885,0.420875,0.386776,-0.0695023,0.466813,-0.528377,0.209055,-0.654537,0.493512,-0.241695,-0.662103,-0.506047,0.920524,-0.703158,0.308946,0.526403,-0.253547,0.354687,-0.300426,0.0323586,0.474713,-0.254395,-268.057
-274.888,0.971553,0.260715,4,15,0,290.312,-0.0561883,0.361663,0.615406,-1.74144,-0.149186,-1.03536,0.804,0.179974,0.162158,-0.0631129,0.313108,0.293197,0.0590933,-0.14778,0.260434,-0.134256,0.599359,-0.126148,-0.071883,0.0195711,-0.889715,-0.210377,-0.392254,-0.752657,0.185255,-0.316961,0.271874,-0.681528,-0.493197,0.0367144,0.341786,0.49881,0.517793,0.0186181,0.502426,-0.0144535,-1.16483,-0.0493604,0.209773,-0.0561883,0.361663,0.615406,-1.74144,-0.149186,-1.03536,0.804,0.179974,0.162158,-0.0631129,0.313108,0.293197,0.0590933,-0.14778,0.260434,-0.134256,0.599359,-0.126148,-0.071883,-0.123045,-269.493
-279.812,0.92389,0.260715,4,15,0,300.647,0.369377,0.30905,0.591742,0.036405,-0.015316,-0.922165,0.676237,-0.260209,-0.958334,-0.673641,0.831921,-0.754187,0.406912,0.610355,-0.436548,0.444261,-0.0700554,-0.255021,0.315837,0.0632982,-0.169433,0.199512,0.511252,0.224877,0.259203,-1.74649,0.0506973,-0.516062,-0.135369,-0.484049,0.373923,0.144729,0.32094,0.304627,-1.43433,0.321017,-0.219808,-0.115627,0.473272,0.369377,0.30905,0.591742,0.036405,-0.015316,-0.922165,0.676237,-0.260209,-0.958334,-0.673641,0.831921,-0.754187,0.406912,0.610355,-0.436548,0.444261,-0.0700554,-0.255021,0.315837,-0.246621,-273.555
-276.967,0.942701,0.260715,4,15,0,301.045,0.273567,-0.058584,0.520788,-0.0868503,0.116259,-0.558916,0.43497,0.470895,-0.682446,-0.389776,0.692827,-0.368248,0.271773,0.0811241,-0.366563,0.305368,-0.171105,-0.523006,0.475202,-0.268616,0.119342,0.169108,-0.0665527,-0.358955,-0.347025,-1.79214,0.272312,-0.546087,-0.140396,-0.49543,0.184613,0.568449,0.845841,0.244348,-0.916637,-0.0365592,-0.117136,-0.151716,0.29987,0.273567,-0.058584,0.520788,-0.0868503,0.116259,-0.558916,0.43497,0.470895,-0.682446,-0.389776,0.692827,-0.368248,0.271773,0.0811241,-0.366563,0.305368,-0.171105,-0.523006,0.475202,-0.437278,-272.226
-275.519,0.944752,0.260715,4,15,0,297.82,-0.149637,0.494132,0.638336,-1.16119,-0.414502,-2.36011,0.956513,-0.433306,0.256872,-0.675837,0.660525,-0.204222,0.306062,0.471745,0.382531,0.299379,0.371723,0.175684,-0.149231,-0.113305,-1.03812,0.267275,0.307753,0.115793,0.466591,-0.36214,-0.453495,-0.826624,-0.22377,0.189332,0.191845,0.258333,0.222873,-0.0851689,-0.356794,0.264391,-0.844336,-0.480442,0.476438,-0.149637,0.494132,0.638336,-1.16119,-0.414502,-2.36011,0.956513,-0.433306,0.256872,-0.675837,0.660525,-0.204222,0.306062,0.471745,0.382531,0.299379,0.371723,0.175684,-0.149231,0.534534,-268.152
