# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.8,0.900994,0.241434,4,15,0,292.145,0.0636747,0.00607017,0.631046,-0.560344,-0.676812,-0.449584,0.597012,0.407344,0.143584,-0.59945,0.77023,-0.293458,0.673222,-0.375308,-0.239372,0.0983545,0.333626,0.0756566,-0.0931938,0.0224837,-0.603574,0.0292854,0.28391,-0.417453,-0.0723349,-0.882,0.494777,-0.302408,-0.350951,-0.502846,0.236912,0.807221,0.286016,0.0856716,-0.012085,0.224384,-0.0686255,-0.0343581,0.411053,0.0636747,0.00607017,0.631046,-0.560344,-0.676812,-0.449584,0.597012,0.407344,0.143584,-0.59945,0.77023,-0.293458,0.673222,-0.375308,-0.239372,0.0983545,0.333626,0.0756566,-0.0931938,-0.512298,-266.358
-271.078,0.971355,0.241434,4,15,0,292.792,0.132202,0.110538,0.204247,-0.894278,0.341668,-1.27347,0.479973,-0.191209,-0.416096,-0.0288229,0.424289,0.0529401,-0.071947,0.638749,0.301019,0.359137,-0.0668086,-0.110761,0.497752,0.0653315,-0.558911,0.195907,-0.356113,0.290402,0.335045,-1.68599,-0.295556,-1.1696,-0.235673,0.130699,0.236546,0.0343006,0.364358,0.0301254,-0.265929,0.0722822,-1.29741,-0.169106,0.228049,0.132202,0.110538,0.204247,-0.894278,0.341668,-1.27347,0.479973,-0.191209,-0.416096,-0.0288229,0.424289,0.0529401,-0.071947,0.638749,0.301019,0.359137,-0.0668086,-0.110761,0.497752,-0.489123,-265.473
-267.444,0.9947,0.241434,4,15,0,286.158,0.13275,0.19317,0.588153,-0.750153,-0.544504,-0.207907,0.678543,0.0404269,0.134705,-1.08065,0.565644,-0.0631645,0.528339,-0.186156,-0.136257,-0.0439676,-0.0529477,-0.200008,0.0816723,-0.0243102,-0.366221,0.0724709,0.302117,-0.461767,0.108499,-0.577524,0.24572,-0.130868,-0.266689,-0.0220223,0.45036,0.707251,0.732844,0.393947,-0.15744,0.259685,0.121315,0.063094,0.431595,0.13275,0.19317,0.588153,-0.750153,-0.544504,-0.207907,0.678543,0.0404269,0.134705,-1.08065,0.565644,-0.0631645,0.528339,-0.186156,-0.136257,-0.0439676,-0.0529477,-0.200008,0.0816723,0.322315,-264.298
-266.231,0.998881,0.241434,4,15,0,281.806,0.0712766,0.0123895,0.410769,-0.632003,-0.283048,-0.783083,0.590915,-0.684212,-0.45211,-0.241868,0.614034,0.0299188,0.245647,0.213719,0.147504,0.0124845,0.0148785,0.357145,0.113815,0.184307,-0.265449,-0.018576,0.637468,0.223799,0.677488,-0.953206,0.0130892,-0.454156,-0.434382,-0.337506,0.439969,0.581176,0.557879,0.387528,-0.350227,0.178966,-0.437749,0.191678,0.833161,0.0712766,0.0123895,0.410769,-0.632003,-0.283048,-0.783083,0.590915,-0.684212,-0.45211,-0.241868,0.614034,0.0299188,0.245647,0.213719,0.147504,0.0124845,0.0148785,0.357145,0.113815,0.24183,-262.481
-270.685,0.744828,0.241434,4,15,0,283.607,0.091398,0.46148,0.51457,-1.039,-0.0705292,-1.17147,0.473277,0.52584,-0.0331514,-0.50667,0.523803,-0.372,0.109512,0.0133597,-0.153682,0.246238,0.467883,-0.912773,0.356709,0.152232,-0.575045,0.0612917,-0.416896,-0.42052,-0.138542,-0.735007,0.122063,-0.757805,-0.121391,0.18339,0.485686,0.186877,0.0713032,0.104949,0.00763783,0.0640533,-0.73361,-0.226816,-0.0644962,0.091398,0.46148,0.51457,-1.039,-0.0705292,-1.17147,0.473277,0.52584,-0.0331514,-0.50667,0.523803,-0.372,0.109512,0.0133597,-0.153682,0.246238,0.467883,-0.912773,0.356709,0.475203,-266.595
-275.103,0.968189,0.241434,4,15,0,290.452,0.291376,0.452631,0.452048,-0.6582,-0.00615331,-0.496828,0.814562,-0.433956,-0.415454,-0.489152,0.506806,-0.331319,0.424148,0.0650126,-0.449361,0.402438,0.151499,-0.307615,0.468411,-0.217765,-0.708143,0.541243,-0.265774,-0.709796,0.0472145,-0.956091,-0.00888692,-0.212982,-0.430913,-0.401326,0.371949,0.166377,0.485428,0.0516526,0.102611,0.633264,-1.01809,-0.197754,-0.412549,0.291376,0.452631,0.452048,-0.6582,-0.00615331,-0.496828,0.814562,-0.433956,-0.415454,-0.489152,0.506806,-0.331319,0.424148,0.0650126,-0.449361,0.402438,0.151499,-0.307615,0.468411,-0.440894,-270.865
-269.672,0.866633,0.241434,4,15,0,290.393,-0.139968,0.356799,0.549407,-0.560675,-0.0514201,-0.302206,0.346365,-0.290782,-0.428676,-0.557211,0.70627,-0.718365,0.24056,0.0963493,0.0547406,0.63133,-0.156423,0.000246941,0.299766,-0.284279,-0.35551,-0.167079,0.247165,0.0987186,-0.0972948,-1.0296,0.0535541,-0.131785,0.338613,-0.346254,0.520374,0.739722,0.513215,0.257269,-0.335698,-0.0145055,-0.222381,-0.0167678,-0.182396,-0.139968,0.356799,0.549407,-0.560675,-0.0514201,-0.302206,0.346365,-0.290782,-0.428676,-0.557211,0.70627,-0.718365,0.24056,0.0963493,0.0547406,0.63133,-0.156423,0.000246941,0.299766,-0.076109,-266.608
-269.553,0.900267,0.241434,4,15,0,294.43,0.160365,-0.201054,0.297009,-1.33028,-0.649027,-1.15934,0.892485,0.158509,0.0403642,-0.151035,0.43682,0.595532,0.312691,0.353396,0.0330023,-0.285397,0.743657,-0.302027,0.202978,0.232096,-0.401516,-0.0646379,0.0893139,-0.214667,0.482666,-0.875759,0.100981,-0.922154,-1.15275,-0.0336191,0.140445,0.0543108,0.447621,0.233015,-0.606727,0.198007,-0.916308,0.175785,0.617948,0.160365,-0.201054,0.297009,-1.33028,-0.649027,-1.15934,0.892485,0.158509,0.0403642,-0.151035,0.43682,0.595532,0.312691,0.353396,0.0330023,-0.285397,0.743657,-0.302027,0.202978,-0.148647,-263.816
-273.1,0.553798,0.241434,4,15,0,298.023,0.161017,0.530569,0.380548,-0.10442,-0.232464,-0.956308,0.324232,-0.216505,-0.273787,-0.986194,0.513459,-0.706055,0.054501,-0.0252152,-0.0141632,0.391422,-0.299547,0.0667702,0.39125,0.128833,-0.538828,0.287341,0.184873,0.0669398,0.227945,-0.980723,-0.128501,-0.286962,0.0543741,-0.133872,0.612186,0.558249,0.465602,0.0733736,0.0166133,-0.0283856,-0.751392,-0.280724,0.202835,0.161017,0.530569,0.380548,-0.10442,-0.232464,-0.956308,0.324232,-0.216505,-0.273787,-0.986194,0.513459,-0.706055,0.054501,-0.0252152,-0.0141632,0.391422,-0.299547,0.0667702,0.39125,1.00089,-269.623
-278.376,0.772248,0.241434,4,15,0,294.662,0.195478,-0.113199,0.310577,-0.553515,-0.736828,-0.778219,0.604363,-0.370127,-0.0589559,-1.05125,0.767072,-0.192112,0.491125,0.238419,0.294363,0.110236,-0.696862,0.208588,0.849987,0.0578213,-0.777944,0.531116,0.098791,-0.144732,0.414903,-0.784737,-0.194886,-1.08984,0.269127,-0.564639,0.462375,0.608423,0.302394,0.103742,-0.468565,0.0379144,-0.434478,-0.12789,-0.105795,0.195478,-0.113199,0.310577,-0.553515,-0.736828,-0.778219,0.604363,-0.370127,-0.0589559,-1.05125,0.767072,-0.192112,0.491125,0.238419,0.294363,0.110236,-0.696862,0.208588,0.849987,0.480858,-273.408
-275.472,0.981761,0.241434,4,15,0,300.35,-0.0751634,0.319872,0.786542,-0.584051,0.238959,-1.57317,0.586038,0.579575,-0.244388,-0.105549,0.348792,0.377955,0.0161978,-0.12446,0.0788458,-0.103228,0.55338,-0.235627,-0.168053,-0.0867361,-0.631497,-0.172593,0.151134,-0.190388,0.228719,-1.33357,0.266174,-0.010497,-0.7535,0.120678,0.0519849,0.0811152,0.238708,-0.000143599,-0.330074,0.44302,-0.715271,-0.168505,0.768612,-0.0751634,0.319872,0.786542,-0.584051,0.238959,-1.57317,0.586038,0.579575,-0.244388,-0.105549,0.348792,0.377955,0.0161978,-0.12446,0.0788458,-0.103228,0.55338,-0.235627,-0.168053,-0.672468,-270.713
-263.77,0.945459,0.241434,4,15,0,285.677,0.641587,0.333712,0.261181,-0.765493,-0.317586,-0.491862,0.492018,-0.0219618,-0.174927,-0.541921,0.642004,-0.0865403,0.418029,-0.194638,-0.0224538,-0.00441445,0.508575,-0.433308,0.107372,-0.106446,-0.531449,0.13593,-0.174464,-0.258588,0.408069,-0.540647,0.415152,-0.516837,-0.0453327,-0.210314,0.379176,0.175933,0.651471,0.0699733,-0.0326108,0.0863722,-0.797167,-0.0738051,0.503056,0.641587,0.333712,0.261181,-0.765493,-0.317586,-0.491862,0.492018,-0.0219618,-0.174927,-0.541921,0.642004,-0.0865403,0.418029,-0.194638,-0.0224538,-0.00441445,0.508575,-0.433308,0.107372,-0.349373,-260.751
-269.644,0.920668,0.241434,4,15,0,285.499,0.345273,0.145498,0.37314,-0.829183,-0.319569,-0.271362,0.483582,-0.183046,-0.231328,-0.78679,0.678271,-0.00660691,0.161727,0.372645,0.17034,0.126906,0.0226105,-0.346729,-0.171669,-0.0951044,-0.531645,0.100622,-0.201299,-0.321746,0.39597,-0.24597,0.511456,-0.256173,0.352786,-0.0466715,0.391858,-0.121169,0.899415,0.0917348,-0.441104,0.200452,-0.620457,0.0901145,0.579729,0.345273,0.145498,0.37314,-0.829183,-0.319569,-0.271362,0.483582,-0.183046,-0.231328,-0.78679,0.678271,-0.00660691,0.161727,0.372645,0.17034,0.126906,0.0226105,-0.346729,-0.171669,0.266291,-266.659
-279.865,0.835967,0.241434,4,15,0,299.424,-0.0411533,0.455094,0.146422,0.161818,-0.132741,-1.04883,0.686389,-0.463167,-0.15218,-0.957613,0.439799,-0.322992,0.430847,0.333747,-0.208308,0.24856,0.504319,-0.533795,0.137508,0.279098,-0.289895,0.292261,0.818783,-0.0638096,-0.280956,-1.53258,0.160761,-0.398341,0.273384,-0.277781,0.704875,0.0342736,0.958852,0.297289,-0.484835,0.163205,-1.3384,-0.300265,0.269817,-0.0411533,0.455094,0.146422,0.161818,-0.132741,-1.04883,0.686389,-0.463167,-0.15218,-0.957613,0.439799,-0.322992,0.430847,0.333747,-0.208308,0.24856,0.504319,-0.533795,0.137508,0.316276,-274.032
-275.381,1,0.241434,4,15,0,293.98,0.373121,0.0707802,0.693628,-1.2856,-0.102448,-0.958784,0.788899,-0.137216,-0.377024,0.194304,0.768923,0.118569,0.207783,0.0302551,0.0467044,0.0203518,-0.163645,-0.365288,0.34007,0.0854419,-0.787474,-0.324828,-0.559571,-0.456709,0.535347,-0.466021,0.133908,-0.89215,-0.826587,0.391056,0.277589,0.720281,-0.0975113,-0.0196348,-0.0784558,0.105323,0.0939586,-0.236155,0.544143,0.373121,0.0707802,0.693628,-1.2856,-0.102448,-0.958784,0.788899,-0.137216,-0.377024,0.194304,0.768923,0.118569,0.207783,0.0302551,0.0467044,0.0203518,-0.163645,-0.365288,0.34007,-0.263388,-270.706
-273.136,0.965395,0.241434,4,15,0,293.496,0.00718991,0.634271,0.277164,-0.791346,0.198943,-0.671208,0.559676,0.071135,-0.272503,-0.613266,0.606688,-0.733457,0.186513,-0.106156,0.422952,0.190404,0.323893,0.00675033,-0.0620555,0.589132,-0.808401,0.0835579,0.55677,-0.108681,0.131399,-0.779888,-0.297044,-0.5265,-0.492957,-0.0526392,-0.128189,0.282501,0.419305,0.65853,-0.336826,-0.0921683,-1.43084,-0.0740312,0.0273898,0.00718991,0.634271,0.277164,-0.791346,0.198943,-0.671208,0.559676,0.071135,-0.272503,-0.613266,0.606688,-0.733457,0.186513,-0.106156,0.422952,0.190404,0.323893,0.00675033,-0.0620555,-0.235589,-268.592
-272.619,0.985267,0.241434,4,15,0,287.806,0.0327008,0.777156,0.164123,-0.766683,0.156139,-0.932759,0.525454,-0.402563,-0.200508,-0.39568,0.573665,-0.71887,0.42988,0.0594521,0.487139,0.164041,0.0372631,-0.21438,0.568153,0.580819,-0.801436,0.200566,0.634463,-0.0794044,0.154757,-1.64259,-0.323486,-0.493329,-0.518766,0.133199,-0.0500951,0.293363,0.16079,0.361413,-0.277001,-0.325404,-0.724993,0.0309191,0.00177673,0.0327008,0.777156,0.164123,-0.766683,0.156139,-0.932759,0.525454,-0.402563,-0.200508,-0.39568,0.573665,-0.71887,0.42988,0.0594521,0.487139,0.164041,0.0372631,-0.21438,0.568153,-0.343723,-267.54
-274.328,0.978671,0.241434,4,15,0,289.971,0.590438,-0.0932507,0.689642,-0.50038,-0.222562,-0.98759,0.87108,-0.303601,-0.0848309,-0.606414,0.378103,0.181988,0.411244,-0.0917564,-0.643736,0.581392,0.177034,-0.514348,0.197425,-0.403713,-0.932332,-0.266905,-0.661112,-0.198174,0.0770888,-0.850042,0.423606,-0.382852,0.0383504,-0.111362,0.947887,0.5591,0.631388,0.0317968,-0.0346374,-0.181951,-0.585319,0.0476966,0.314522,0.590438,-0.0932507,0.689642,-0.50038,-0.222562,-0.98759,0.87108,-0.303601,-0.0848309,-0.606414,0.378103,0.181988,0.411244,-0.0917564,-0.643736,0.581392,0.177034,-0.514348,0.197425,-0.0298765,-269.572
-275.283,0.974766,0.241434,4,15,0,295.368,0.302439,-0.400396,1.0471,-1.11904,0.172869,-1.03038,0.576686,-0.617924,-0.576549,-0.350664,0.612451,0.24309,0.129593,0.40708,0.251543,-0.263195,0.177263,0.103217,0.458301,-0.454303,-0.148935,0.0766554,0.603509,-0.187707,0.118754,-0.908522,-0.067468,-0.790614,-1.10894,0.0514984,0.0653276,0.342886,0.507173,-0.0150232,-0.286153,0.0798339,-0.809309,0.0525195,0.401293,0.302439,-0.400396,1.0471,-1.11904,0.172869,-1.03038,0.576686,-0.617924,-0.576549,-0.350664,0.612451,0.24309,0.129593,0.40708,0.251543,-0.263195,0.177263,0.103217,0.458301,-0.123489,-270.04
-275.33,0.935665,0.241434,4,15,0,290.856,0.15464,-0.219069,-0.013793,-0.66595,-0.463842,-1.2851,0.777774,0.213187,0.507951,-0.480068,0.775618,0.159798,0.0828513,0.333702,0.295676,-0.128701,0.258864,-0.126012,0.265696,0.110602,-0.872135,-0.0864729,-0.438589,-0.0195018,0.42387,-1.10887,0.0215297,-0.834786,-0.141455,-0.417841,0.441806,-0.529097,-0.00299535,0.185455,-0.117145,0.677683,-0.965007,-0.0177333,0.599864,0.15464,-0.219069,-0.013793,-0.66595,-0.463842,-1.2851,0.777774,0.213187,0.507951,-0.480068,0.775618,0.159798,0.0828513,0.333702,0.295676,-0.128701,0.258864,-0.126012,0.265696,-0.443226,-270.294
-271.879,0.854365,0.241434,4,15,0,297.119,0.180235,0.672504,0.535533,-0.651613,0.183052,-0.478284,0.489378,-0.422284,-0.803769,-0.390894,0.455267,-0.158808,0.254121,0.0938071,-0.0817062,0.0661161,0.250425,-0.512928,0.140252,0.102254,0.0429478,0.133265,0.560978,-0.39511,0.0747879,-0.754958,-0.0727928,-0.214258,-0.559055,0.298351,0.320364,0.92312,0.79448,0.36612,-0.457631,-0.315612,-0.472718,0.0851259,0.465885,0.180235,0.672504,0.535533,-0.651613,0.183052,-0.478284,0.489378,-0.422284,-0.803769,-0.390894,0.455267,-0.158808,0.254121,0.0938071,-0.0817062,0.0661161,0.250425,-0.512928,0.140252,0.179596,-268.208
-273.776,0.893118,0.241434,4,15,0,291.313,0.401415,0.663011,0.592382,-0.116376,-0.15848,-0.985139,0.895231,-0.373128,-0.0514635,-0.500595,0.384739,-0.475586,0.24151,0.198157,-0.222026,-0.09247,0.0656785,-0.382886,0.173608,0.206331,-0.530152,0.214705,-0.0872896,-0.508485,0.445584,-1.79337,-0.0430196,-0.758422,-0.386935,-0.548957,0.928023,-0.074281,0.523367,0.123671,-0.696623,0.192025,-0.656069,0.259341,-0.258843,0.401415,0.663011,0.592382,-0.116376,-0.15848,-0.985139,0.895231,-0.373128,-0.0514635,-0.500595,0.384739,-0.475586,0.24151,0.198157,-0.222026,-0.09247,0.0656785,-0.382886,0.173608,-0.257582,-268.183
-269.337,0.947822,0.241434,4,15,0,293.765,0.0154519,0.108723,0.560908,-1.32021,-0.301664,-0.756201,0.278697,0.184054,-0.199393,-0.794808,0.344308,0.518001,-0.0358733,0.120316,0.0761253,0.363404,0.317434,0.0968088,0.442397,-0.301903,-0.229513,0.0317098,0.233041,-0.194325,0.121686,-0.524774,0.120495,-0.558826,-0.156531,0.396147,0.0132839,0.615207,0.586779,-0.0024849,0.0973614,0.15505,-0.947263,-0.057896,0.556741,0.0154519,0.108723,0.560908,-1.32021,-0.301664,-0.756201,0.278697,0.184054,-0.199393,-0.794808,0.344308,0.518001,-0.0358733,0.120316,0.0761253,0.363404,0.317434,0.0968088,0.442397,-0.0184801,-265.655
-274.584,0.925571,0.241434,4,15,0,289.787,0.117683,0.147214,0.669053,-0.656056,0.173304,-0.503183,0.382287,0.19202,-0.217309,-0.812171,0.647164,-0.948311,0.146628,0.0361103,0.280537,0.429021,0.0503583,-0.727425,0.320553,-0.32339,-0.657824,0.58117,-0.113644,0.242438,0.513572,-1.5839,0.325378,-0.71033,-0.287476,-0.561342,0.530757,0.376277,0.12968,0.46018,-0.180265,0.44891,-1.49972,-0.389768,0.17161,0.117683,0.147214,0.669053,-0.656056,0.173304,-0.503183,0.382287,0.19202,-0.217309,-0.812171,0.647164,-0.948311,0.146628,0.0361103,0.280537,0.429021,0.0503583,-0.727425,0.320553,0.272522,-268.4
-268.296,0.976872,0.241434,4,15,0,289.475,-0.126333,0.16362,0.210989,-0.650496,-0.0370298,-0.948079,0.248484,-0.111415,0.242784,-0.260863,0.59071,0.031444,0.459383,0.448875,-0.13543,0.101872,-0.596623,-0.366535,0.529038,0.159359,-0.483337,-0.152912,0.272203,0.0179588,0.430641,-1.84234,0.281343,-0.356196,-0.24397,-0.383173,0.146919,0.0663063,0.393075,0.391868,0.360396,0.0908755,-0.878621,0.269136,0.258386,-0.126333,0.16362,0.210989,-0.650496,-0.0370298,-0.948079,0.248484,-0.111415,0.242784,-0.260863,0.59071,0.031444,0.459383,0.448875,-0.13543,0.101872,-0.596623,-0.366535,0.529038,0.205606,-263.844
-267.171,0.97678,0.241434,4,15,0,284.938,0.383263,0.230265,0.407133,-1.28542,-0.316026,-0.674422,0.921041,0.102102,-0.312247,-0.606041,0.457433,-0.430428,0.0489319,-0.21702,0.326143,0.223694,0.454721,-0.0521928,-0.0601051,0.0773789,-0.316152,0.204615,0.0149439,0.120244,0.244364,-0.344134,-0.163352,-0.407135,-0.691567,0.192402,0.276977,0.628681,0.418718,-0.0546135,-0.836698,0.071958,-0.403508,-0.347378,0.662923,0.383263,0.230265,0.407133,-1.28542,-0.316026,-0.674422,0.921041,0.102102,-0.312247,-0.606041,0.457433,-0.430428,0.0489319,-0.21702,0.326143,0.223694,0.454721,-0.0521928,-0.0601051,0.399171,-263.253
-272.94,0.590455,0.241434,4,15,0,290.835,0.2416,0.574972,0.643985,-1.08815,0.0303764,-0.734172,0.857136,-0.372891,-0.391867,-0.19437,0.296036,-0.0132812,-0.304969,-0.185196,0.268808,0.275612,0.327773,-0.175035,-0.163364,-0.0450172,0.148729,-0.387613,0.0620967,-0.213801,0.342421,-1.23508,-0.109721,-0.447343,-0.621605,0.0722274,0.624341,0.378001,0.7358,0.0421056,-0.807486,0.550756,-0.609602,-0.573324,0.720939,0.2416,0.574972,0.643985,-1.08815,0.0303764,-0.734172,0.857136,-0.372891,-0.391867,-0.19437,0.296036,-0.0132812,-0.304969,-0.185196,0.268808,0.275612,0.327773,-0.175035,-0.163364,0.106999,-268.019
-269.677,0.973352,0.241434,4,15,0,289.439,0.216193,-0.115162,0.190291,-0.385029,-0.147661,-0.827978,0.219816,-0.240537,0.112558,-0.49046,0.6437,-0.157763,0.564464,0.331578,0.000775006,0.0651926,-0.0448252,-0.214874,0.534026,0.377033,-1.1326,0.488152,0.321063,0.200145,0.420288,-0.892212,0.360785,-1.03475,-0.661812,-0.249451,0.18946,0.512883,0.0363315,-0.166066,0.308176,-0.0808353,-0.975006,-0.0427692,0.179629,0.216193,-0.115162,0.190291,-0.385029,-0.147661,-0.827978,0.219816,-0.240537,0.112558,-0.49046,0.6437,-0.157763,0.564464,0.331578,0.000775006,0.0651926,-0.0448252,-0.214874,0.534026,-0.254304,-265.472
-272.121,0.862696,0.241434,4,15,0,292.265,0.0704868,0.412135,0.720399,-1.46878,-0.254204,-1.01839,1.14444,0.174781,-0.495175,-0.463472,0.479433,0.107376,-0.0289172,-0.116871,-0.0178368,0.18073,0.387187,-0.207102,-0.157712,-0.0196313,0.00820869,-0.412268,0.0187118,-0.233762,0.163352,-0.871323,-0.210721,-0.391116,-0.245262,0.172974,0.381091,0.0802234,0.836941,0.376911,-0.833912,0.510794,-0.403719,-0.178201,0.731417,0.0704868,0.412135,0.720399,-1.46878,-0.254204,-1.01839,1.14444,0.174781,-0.495175,-0.463472,0.479433,0.107376,-0.0289172,-0.116871,-0.0178368,0.18073,0.387187,-0.207102,-0.157712,0.551492,-267.002
-276.374,0.93589,0.241434,4,15,0,292.578,0.521358,0.306638,0.625426,-0.750926,0.0584187,-0.584304,0.575106,-0.920971,-0.317061,-0.498181,0.526324,0.00379815,-0.0244426,0.799016,-0.457632,0.0610678,-0.097369,-0.261626,0.400611,0.208759,-1.14718,-0.00961393,-0.0150801,-0.130935,0.151134,-0.698976,0.252056,-0.756545,-0.256856,-0.773682,0.573836,0.693709,0.183886,-0.3179,0.218911,-0.0768299,-1.26241,0.167985,0.400722,0.521358,0.306638,0.625426,-0.750926,0.0584187,-0.584304,0.575106,-0.920971,-0.317061,-0.498181,0.526324,0.00379815,-0.0244426,0.799016,-0.457632,0.0610678,-0.097369,-0.261626,0.400611,0.0347497,-271.108
-274.003,0.997949,0.241434,4,15,0,293.298,-0.274331,0.187306,0.432046,-0.575779,-0.251643,-0.976459,0.71809,0.43146,0.0564967,-0.266838,0.521119,-0.302938,0.144036,-0.81065,0.381693,0.325344,0.222042,0.0973057,-0.0116222,-0.137935,0.131471,0.0335758,0.184974,-0.0424253,0.307021,-1.51834,0.00724444,-0.121745,-0.0825656,0.595567,0.313836,0.114898,0.669431,0.597045,-0.670132,0.370664,-0.228775,-0.0184747,0.319309,-0.274331,0.187306,0.432046,-0.575779,-0.251643,-0.976459,0.71809,0.43146,0.0564967,-0.266838,0.521119,-0.302938,0.144036,-0.81065,0.381693,0.325344,0.222042,0.0973057,-0.0116222,-0.046679,-269.863
-272.763,0.782846,0.241434,4,15,0,295.631,-0.290856,0.409891,0.458262,0.0790126,-0.133503,-1.00338,0.368337,0.230823,-0.0172079,-0.577688,0.646734,-0.111728,0.0870207,-0.100533,0.0720759,-0.190996,0.58177,0.179852,-0.0316064,-0.244925,-0.102475,0.0360565,0.538558,-0.105865,0.599059,-0.898298,0.278952,0.212104,-0.449716,0.0813147,0.414984,0.362456,0.63638,0.535112,-0.359623,0.225427,-0.879471,0.0453805,0.0596875,-0.290856,0.409891,0.458262,0.0790126,-0.133503,-1.00338,0.368337,0.230823,-0.0172079,-0.577688,0.646734,-0.111728,0.0870207,-0.100533,0.0720759,-0.190996,0.58177,0.179852,-0.0316064,-0.656284,-269.411
-274.572,0.933437,0.241434,4,15,0,302.303,-0.225459,0.234434,0.476708,-0.519856,-0.105524,-0.494944,0.561038,-0.190674,-0.464742,-0.429461,0.538292,-0.398155,0.42035,0.0418879,0.000231056,0.120327,0.467427,-0.364592,0.14589,-0.564103,-0.263963,-0.456126,-0.0148218,-0.30249,0.544811,-1.27065,-0.618124,-0.452968,-0.287954,-0.0667798,0.706746,0.678142,1.10424,0.628594,-0.0314579,0.483214,-0.75422,0.234696,0.413711,-0.225459,0.234434,0.476708,-0.519856,-0.105524,-0.494944,0.561038,-0.190674,-0.464742,-0.429461,0.538292,-0.398155,0.42035,0.0418879,0.000231056,0.120327,0.467427,-0.364592,0.14589,0.186822,-269.822
-267.973,0.999379,0.241434,4,15,0,288.293,-0.215771,0.461274,0.22186,-0.863184,-0.197871,-0.891132,0.712438,0.0723513,-0.0844517,-0.281803,0.683163,-0.434921,0.225236,0.31965,0.183047,-0.044312,0.175032,-0.276035,0.330611,-0.151793,-0.16009,0.354684,0.0707409,0.212505,0.427715,-1.00199,-0.546401,-1.04666,-0.0334769,-0.451848,0.646945,0.52487,0.244162,-0.0636639,0.0122736,0.269073,-1.05133,-0.50056,0.721575,-0.215771,0.461274,0.22186,-0.863184,-0.197871,-0.891132,0.712438,0.0723513,-0.0844517,-0.281803,0.683163,-0.434921,0.225236,0.31965,0.183047,-0.044312,0.175032,-0.276035,0.330611,-0.0951806,-263.341
-275.332,0.871971,0.241434,4,15,0,291.998,0.641485,-0.193198,0.525402,-0.693659,-0.234677,-0.540559,0.323816,-0.347728,-0.148712,-0.439391,0.269189,0.333382,0.284835,0.162388,0.0392515,0.288752,0.121493,-0.146814,0.110885,0.277687,-0.623873,-0.622468,0.194069,-0.123275,0.128876,-0.711037,0.595305,-0.190751,-0.614903,0.318008,-0.0102432,0.0405497,0.137351,0.361647,-0.697824,0.00553621,-0.449874,0.345349,-0.0556696,0.641485,-0.193198,0.525402,-0.693659,-0.234677,-0.540559,0.323816,-0.347728,-0.148712,-0.439391,0.269189,0.333382,0.284835,0.162388,0.0392515,0.288752,0.121493,-0.146814,0.110885,-0.35614,-272.492
