# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.156,0.834346,0.265509,4,15,0,298.17,0.429606,-0.0286631,0.331251,-1.17822,0.178005,-0.794406,0.513478,0.102165,0.0226703,0.111021,0.866407,-0.186878,0.141537,0.0671419,0.602241,-0.288374,-0.491669,0.051342,0.143575,0.515484,0.161106,-0.0276136,0.22638,-0.264432,0.385946,-0.832758,0.119475,-0.622501,-0.747996,-0.584226,-0.522592,-0.243783,0.134776,0.0303102,-0.849841,0.596521,-0.273852,0.141871,0.308433,0.429606,-0.0286631,0.331251,-1.17822,0.178005,-0.794406,0.513478,0.102165,0.0226703,0.111021,0.866407,-0.186878,0.141537,0.0671419,0.602241,-0.288374,-0.491669,0.051342,0.143575,-0.592233,-275.99
-271.525,1,0.265509,4,15,0,289.457,0.19179,0.476576,0.510937,-1.2258,0.318733,-0.911676,0.414956,-0.118999,-0.259719,0.0103513,1.01265,-0.113096,0.0129418,0.191813,0.417434,-0.0846675,-0.454574,-0.249533,0.0453665,0.247943,-0.234218,-0.157159,0.304378,-0.0652518,0.180348,-0.932306,0.159014,-0.841291,-0.892304,-0.279389,-0.214329,-0.18027,0.353963,-0.069603,-0.362158,0.609001,-0.498229,-0.0645878,0.2503,0.19179,0.476576,0.510937,-1.2258,0.318733,-0.911676,0.414956,-0.118999,-0.259719,0.0103513,1.01265,-0.113096,0.0129418,0.191813,0.417434,-0.0846675,-0.454574,-0.249533,0.0453665,-0.185485,-267.268
-270.17,0.857287,0.265509,4,15,0,289.75,0.12009,0.165056,0.253212,-0.62263,-0.522727,-1.04667,0.711331,0.0841564,-0.0979156,-0.514383,0.0936985,0.0624136,0.413834,0.0886924,-0.321924,-0.344111,0.681402,-0.345497,0.576094,0.0723751,-0.429883,0.135563,0.136477,-0.164712,0.500066,-1.11222,0.111332,-0.363084,-0.754892,0.131211,0.934698,0.413537,0.266604,0.512837,-0.10803,-0.397822,-0.797797,0.195784,0.380893,0.12009,0.165056,0.253212,-0.62263,-0.522727,-1.04667,0.711331,0.0841564,-0.0979156,-0.514383,0.0936985,0.0624136,0.413834,0.0886924,-0.321924,-0.344111,0.681402,-0.345497,0.576094,0.565875,-265.76
-274.49,0.822023,0.265509,4,15,0,296.782,-0.253793,0.171529,0.866549,-1.28522,-0.340275,-0.6746,0.600021,0.0409031,0.093333,-0.720058,1.00366,-0.373823,0.0019628,0.499948,0.618092,0.641877,-0.357243,0.158718,0.0544651,-0.00858307,-0.579765,-0.0696622,0.182493,0.062229,-0.0468039,-0.48575,-0.0385034,-1.0428,0.2409,-0.18213,-0.157702,0.380413,0.126935,0.086156,-0.298269,0.337145,-0.130366,-0.380324,0.34652,-0.253793,0.171529,0.866549,-1.28522,-0.340275,-0.6746,0.600021,0.0409031,0.093333,-0.720058,1.00366,-0.373823,0.0019628,0.499948,0.618092,0.641877,-0.357243,0.158718,0.0544651,-0.746048,-270.102
-271.245,0.971905,0.265509,4,15,0,291.378,-0.314366,-0.00825004,0.530013,-1.48569,-0.176208,-0.625226,0.760761,0.127526,0.033972,-0.700881,0.837035,-0.697679,-0.143256,0.409225,0.459015,0.449081,-0.149329,0.155546,0.181239,0.0513843,-0.611952,-0.0979865,0.306087,0.0225654,0.112942,-1.0288,-0.0751844,-1.18892,0.224302,-0.0391579,0.0207777,0.251613,0.0423523,-0.0904029,-0.353766,0.469804,-0.14425,-0.300125,0.267754,-0.314366,-0.00825004,0.530013,-1.48569,-0.176208,-0.625226,0.760761,0.127526,0.033972,-0.700881,0.837035,-0.697679,-0.143256,0.409225,0.459015,0.449081,-0.149329,0.155546,0.181239,0.357475,-266.451
-266.797,0.99613,0.265509,4,15,0,289.131,0.322098,0.633193,0.33806,-0.207941,-0.171843,-1.07222,0.710027,-0.114305,-0.353887,-0.551194,0.626041,-0.0612573,0.588463,-0.0990119,-0.423162,-0.170059,0.520901,-0.396468,0.160165,0.0581408,-0.469584,-0.173931,0.00807177,-0.042659,0.289993,-0.71511,0.364337,-0.372464,-0.672519,0.209333,0.43179,0.561685,0.800612,0.344364,-0.118747,-0.071859,-1.24818,-0.253037,0.435167,0.322098,0.633193,0.33806,-0.207941,-0.171843,-1.07222,0.710027,-0.114305,-0.353887,-0.551194,0.626041,-0.0612573,0.588463,-0.0990119,-0.423162,-0.170059,0.520901,-0.396468,0.160165,-0.277598,-262.341
-265.255,0.917146,0.265509,4,15,0,284.309,0.161951,-0.0800951,0.357795,-1.09023,-0.185555,-0.437038,0.553059,-0.00925563,0.0233052,-0.0536905,0.368349,-0.234753,-0.319174,0.312042,0.475519,0.29986,0.0325905,-0.0855513,0.250982,0.213323,-0.735089,0.21954,0.0613926,-0.169942,0.211959,-1.29209,-0.150088,-0.86149,-0.0339494,-0.159283,0.564641,0.145124,0.259082,0.0999696,-0.428327,0.405615,-0.191363,0.170422,0.380698,0.161951,-0.0800951,0.357795,-1.09023,-0.185555,-0.437038,0.553059,-0.00925563,0.0233052,-0.0536905,0.368349,-0.234753,-0.319174,0.312042,0.475519,0.29986,0.0325905,-0.0855513,0.250982,-0.340112,-261.85
-266.5,0.9575,0.265509,4,15,0,283.291,-0.111298,0.409489,0.0126411,-0.612429,0.0186765,-1.07564,0.528555,0.0711604,-0.23741,-0.631285,0.611295,-0.0933872,0.776774,-0.101236,-0.354097,0.131971,0.22357,-0.126224,0.205766,-0.0818657,-0.287015,-0.00255107,-0.0165311,-0.438071,0.400157,-0.596295,0.331988,-0.482256,-0.547186,-0.21365,0.230954,0.486919,0.715775,-0.0983853,0.0987498,-0.110104,-1.12808,-0.152515,0.305037,-0.111298,0.409489,0.0126411,-0.612429,0.0186765,-1.07564,0.528555,0.0711604,-0.23741,-0.631285,0.611295,-0.0933872,0.776774,-0.101236,-0.354097,0.131971,0.22357,-0.126224,0.205766,0.35311,-262.796
-275.46,0.585691,0.265509,4,15,0,289.369,0.195845,-0.15268,0.897743,-0.883636,-0.127178,-0.621697,0.00948683,0.507325,-0.143548,-0.528387,0.426711,-0.195882,0.387419,0.47941,0.514048,0.212009,0.0809724,0.123817,-0.197029,0.149815,-0.483573,0.244005,0.217044,0.328968,0.0427799,-1.17001,0.548038,-0.282146,-0.169963,-0.788494,0.114976,0.549162,-0.111228,0.343669,0.00478932,0.197668,-0.253758,-0.180244,0.526521,0.195845,-0.15268,0.897743,-0.883636,-0.127178,-0.621697,0.00948683,0.507325,-0.143548,-0.528387,0.426711,-0.195882,0.387419,0.47941,0.514048,0.212009,0.0809724,0.123817,-0.197029,-0.984749,-271.805
-270.69,0.953221,0.265509,4,15,0,295.74,0.286017,0.516853,0.254608,-0.565614,-0.375722,-0.952571,0.989975,-0.460369,-0.312521,-0.524001,0.844618,-0.00346737,-0.262635,0.130924,-0.31747,-0.11333,0.365332,-0.337058,0.491528,-0.154734,-0.269803,0.0482169,-0.293722,-0.321575,0.167944,-1.70776,-0.22415,-0.583647,-0.482884,0.570644,0.484588,0.408445,0.300049,0.0848488,-0.570151,0.225532,-1.3818,0.0657582,0.217718,0.286017,0.516853,0.254608,-0.565614,-0.375722,-0.952571,0.989975,-0.460369,-0.312521,-0.524001,0.844618,-0.00346737,-0.262635,0.130924,-0.31747,-0.11333,0.365332,-0.337058,0.491528,0.344904,-264.807
-269.42,0.795354,0.265509,4,15,0,283.136,0.305992,0.521786,0.777526,-0.805594,-0.204275,-1.49574,0.360642,0.444245,-0.14355,-0.691752,0.551118,0.213122,0.356277,0.0714541,0.187126,0.251164,0.0354307,-0.0328666,0.115034,0.545976,-0.533568,0.160351,0.562989,0.0121799,-0.109964,-0.72822,0.350338,-0.722566,-0.0339634,-0.497783,0.483981,0.17569,0.641569,0.173141,-0.3319,0.165396,-0.360626,-0.269815,0.281212,0.305992,0.521786,0.777526,-0.805594,-0.204275,-1.49574,0.360642,0.444245,-0.14355,-0.691752,0.551118,0.213122,0.356277,0.0714541,0.187126,0.251164,0.0354307,-0.0328666,0.115034,-0.817138,-265.017
-270.026,0.959001,0.265509,4,15,0,288.414,-0.16738,-0.073387,0.258943,-0.794417,0.0499208,-0.328038,0.887648,-0.542343,-0.167448,0.109749,0.437191,-0.47805,0.18997,0.185635,0.00564193,0.21508,0.575341,-0.205764,0.180743,-0.523225,-0.18236,-0.0810467,0.106324,0.0758426,0.551474,-1.14871,-0.0972347,-0.769606,-0.342433,0.140154,0.0543145,0.519033,-0.0408804,0.161612,-0.18357,-0.0984436,-0.837168,0.227369,0.52038,-0.16738,-0.073387,0.258943,-0.794417,0.0499208,-0.328038,0.887648,-0.542343,-0.167448,0.109749,0.437191,-0.47805,0.18997,0.185635,0.00564193,0.21508,0.575341,-0.205764,0.180743,-0.339036,-266.543
-273.529,0.952521,0.265509,4,15,0,288.028,0.141964,0.450424,0.542813,-0.271258,-0.132843,-1.80273,0.388742,-0.33024,-0.0726352,-0.746425,0.523118,0.128223,0.142024,0.193519,0.154779,0.122408,-0.133,0.223013,0.305179,0.445992,-1.07435,0.370704,0.251614,0.191915,0.130213,-0.594948,0.458675,-0.542147,-0.0462957,-0.645517,0.7589,0.26191,0.840012,0.231236,-0.193793,0.564699,-0.384062,-0.550438,0.322666,0.141964,0.450424,0.542813,-0.271258,-0.132843,-1.80273,0.388742,-0.33024,-0.0726352,-0.746425,0.523118,0.128223,0.142024,0.193519,0.154779,0.122408,-0.133,0.223013,0.305179,0.172925,-268.315
-274.939,0.996566,0.265509,4,15,0,294.5,-0.0635589,-0.261963,0.434779,-1.51109,0.103643,0.0482686,0.836244,0.0320885,-0.242286,-0.124755,0.489754,-0.571235,0.244057,0.15577,-0.250035,0.328268,0.632264,-0.484771,-0.0438937,-0.31496,-1.01638,-0.156724,-0.166714,-0.322195,0.379266,-1.09284,0.0734794,-0.587196,-0.588883,0.466094,-0.0280456,0.454985,-0.0107533,0.316994,-0.200085,-0.122827,-0.900383,0.369881,0.603685,-0.0635589,-0.261963,0.434779,-1.51109,0.103643,0.0482686,0.836244,0.0320885,-0.242286,-0.124755,0.489754,-0.571235,0.244057,0.15577,-0.250035,0.328268,0.632264,-0.484771,-0.0438937,0.248454,-269.936
-270.774,1,0.265509,4,15,0,289.006,0.302412,0.457691,0.459794,-0.585399,-0.292514,-1.60782,0.248361,-0.00164308,0.0451531,-0.423833,0.526046,0.212634,0.374709,0.128188,-0.046383,0.0298769,-0.452014,0.339293,0.296178,0.33829,-0.0578847,0.370605,0.488422,0.269281,0.172023,-0.595221,0.409445,-0.508188,-0.245167,-0.647198,0.576713,0.401335,0.751741,0.000544092,0.0181253,0.283963,-0.252349,-0.483128,0.190983,0.302412,0.457691,0.459794,-0.585399,-0.292514,-1.60782,0.248361,-0.00164308,0.0451531,-0.423833,0.526046,0.212634,0.374709,0.128188,-0.046383,0.0298769,-0.452014,0.339293,0.296178,-0.0107315,-266.781
-276.929,0.911586,0.265509,4,15,0,296.904,0.410889,0.575149,0.582675,-0.358221,-0.384202,-1.60654,0.341371,-0.00659197,-0.291627,-0.561791,0.346073,0.132404,0.333424,0.470597,0.00886469,-0.0825981,-0.383197,0.637981,0.136092,0.357837,-0.240951,0.533184,0.53514,0.00825964,-0.115632,-0.414414,0.51935,-0.583401,-0.537931,-0.531537,0.59405,0.530183,0.717248,-0.0287319,0.11971,-0.0463167,0.024226,-0.26167,0.236528,0.410889,0.575149,0.582675,-0.358221,-0.384202,-1.60654,0.341371,-0.00659197,-0.291627,-0.561791,0.346073,0.132404,0.333424,0.470597,0.00886469,-0.0825981,-0.383197,0.637981,0.136092,-0.300747,-272.59
-277.383,0.988111,0.265509,4,15,0,298.659,-0.568934,-0.175523,0.338351,-1.0933,0.0575593,0.080314,0.829125,0.29101,0.156935,-0.199644,0.385687,-0.458967,0.110708,-0.268057,-0.00133799,0.529811,0.611573,-0.935059,0.231612,-0.388056,-0.52142,-0.264979,-0.480652,-0.0587209,0.703523,-1.66695,0.0329649,-0.548701,-0.0350422,-0.0415737,0.161065,0.441215,0.382161,0.346753,-0.377507,0.123953,-1.30665,0.104845,0.462334,-0.568934,-0.175523,0.338351,-1.0933,0.0575593,0.080314,0.829125,0.29101,0.156935,-0.199644,0.385687,-0.458967,0.110708,-0.268057,-0.00133799,0.529811,0.611573,-0.935059,0.231612,0.0781398,-271.673
-278.136,0.929201,0.265509,4,15,0,297.807,-0.0578156,0.285637,0.352951,-1.09644,0.122945,-0.302962,0.570477,0.21573,0.298567,-0.636806,0.179592,-0.316777,0.370834,0.124632,-0.236775,0.616847,0.433176,-0.805085,0.108387,-0.05247,-0.742144,0.0125075,-0.382709,-0.519058,0.38264,-1.43897,0.251797,-1.21993,-0.206649,-0.194225,0.463926,0.770448,-0.0140497,0.236679,-0.996762,0.347964,-1.69482,0.00552263,0.538799,-0.0578156,0.285637,0.352951,-1.09644,0.122945,-0.302962,0.570477,0.21573,0.298567,-0.636806,0.179592,-0.316777,0.370834,0.124632,-0.236775,0.616847,0.433176,-0.805085,0.108387,-0.22711,-271.178
-280.75,0.962507,0.265509,4,15,0,300.156,0.711205,-0.223015,0.312202,-1.73779,-0.509547,-0.714607,0.696631,-0.159393,-0.210416,-0.530335,0.489999,0.304423,-0.110416,0.236927,0.330625,-0.401358,0.282574,0.421595,0.345291,0.492898,-0.590245,0.12211,0.475987,0.0200498,0.596541,-0.303928,-0.243573,0.0381653,-1.07867,0.025386,-0.177017,-0.00746333,0.714636,0.0270665,-0.325043,0.140279,-1.04358,0.235529,0.389579,0.711205,-0.223015,0.312202,-1.73779,-0.509547,-0.714607,0.696631,-0.159393,-0.210416,-0.530335,0.489999,0.304423,-0.110416,0.236927,0.330625,-0.401358,0.282574,0.421595,0.345291,0.465405,-275.351
-273.11,0.950426,0.265509,4,15,0,297.81,0.0537815,0.574104,0.324759,-1.00376,-0.0855841,-1.59212,0.492441,0.217685,0.277369,-0.199069,0.753191,0.0738916,0.326788,0.195155,-0.0110855,0.423963,-0.223237,-0.49946,0.374336,0.159878,-0.30161,-0.643136,-0.00915188,0.204557,0.400037,-1.08726,0.0748144,-1.11443,0.00304305,-0.49182,0.538731,0.0145475,-0.174576,0.561682,-0.234534,0.462025,-0.747059,0.116659,0.528278,0.0537815,0.574104,0.324759,-1.00376,-0.0855841,-1.59212,0.492441,0.217685,0.277369,-0.199069,0.753191,0.0738916,0.326788,0.195155,-0.0110855,0.423963,-0.223237,-0.49946,0.374336,-0.473143,-267.664
-281.536,0.919362,0.265509,4,15,0,301.174,0.298067,0.1603,0.829614,-0.871208,0.0908745,-1.45279,0.919607,-0.156341,-0.340165,-0.578304,0.3246,-0.419643,0.117707,0.385309,-0.424712,-0.118755,0.661096,-0.0904912,0.149661,-0.0514065,-0.870864,0.573314,-0.0316431,-1.05445,-0.191905,-0.818517,0.170906,-0.237694,-0.787151,0.248252,0.0412627,0.503048,1.05958,-0.3618,-0.367334,-0.384501,-1.10241,-0.305735,-0.0418722,0.298067,0.1603,0.829614,-0.871208,0.0908745,-1.45279,0.919607,-0.156341,-0.340165,-0.578304,0.3246,-0.419643,0.117707,0.385309,-0.424712,-0.118755,0.661096,-0.0904912,0.149661,0.515571,-275.093
-278.258,0.851031,0.265509,4,15,0,300.497,-0.103934,0.0703485,-0.211831,-0.84399,-0.34727,-0.326439,0.451197,0.156059,0.19525,-0.192775,0.80276,0.0920265,0.381247,-0.338748,0.524053,0.132455,-0.321156,-0.141646,0.177336,0.367784,-0.0206967,-0.343969,0.160787,0.633445,0.608682,-1.04284,0.0589352,-1.04819,0.273906,-0.753166,0.485184,-0.0286106,-0.373656,0.392295,-0.0280337,0.405818,-0.424879,0.257603,0.814498,-0.103934,0.0703485,-0.211831,-0.84399,-0.34727,-0.326439,0.451197,0.156059,0.19525,-0.192775,0.80276,0.0920265,0.381247,-0.338748,0.524053,0.132455,-0.321156,-0.141646,0.177336,-0.154943,-274.182
-272.928,0.607144,0.265509,4,15,0,304.73,0.176605,0.247553,0.782624,-0.729373,0.0772592,-1.21555,0.634145,-0.399032,-0.411984,-0.50547,0.292723,-0.282527,0.223466,0.684839,-0.411774,0.0156737,0.44233,-0.15141,0.223621,-0.0458576,-0.662869,0.175877,0.242677,-0.74227,-0.0552192,-0.699342,0.284464,-0.0578289,-1.10605,0.0541039,0.125895,0.671834,0.814773,0.18268,-0.483568,-0.321067,-1.01936,-0.244923,0.123535,0.176605,0.247553,0.782624,-0.729373,0.0772592,-1.21555,0.634145,-0.399032,-0.411984,-0.50547,0.292723,-0.282527,0.223466,0.684839,-0.411774,0.0156737,0.44233,-0.15141,0.223621,0.306285,-267.763
-275.013,0.838531,0.265509,4,15,0,292.152,-0.127736,0.290068,0.38598,-0.887,-0.450754,-1.32664,0.960852,0.722333,0.130526,-0.549973,0.768227,-0.0454688,0.494798,-0.253845,-0.234481,0.390294,0.0356708,0.13095,0.180377,0.118119,-0.535722,0.248649,-0.370258,0.528284,0.0461023,-1.31281,-0.0130623,-1.23862,-0.122691,-0.0901224,0.596763,0.262789,-0.0125928,-0.143389,0.142817,0.597988,-0.121354,-0.208154,0.413138,-0.127736,0.290068,0.38598,-0.887,-0.450754,-1.32664,0.960852,0.722333,0.130526,-0.549973,0.768227,-0.0454688,0.494798,-0.253845,-0.234481,0.390294,0.0356708,0.13095,0.180377,-0.61418,-269.494
-269.108,0.94435,0.265509,4,15,0,293.444,0.139958,0.38027,0.302994,-0.600716,-0.392871,-0.234865,0.578421,-0.239304,-0.329476,-0.508233,0.693216,0.212276,0.497637,0.0304382,0.151244,-0.472989,0.272005,-0.405846,0.212414,0.0997811,-0.213315,-0.17095,0.536299,0.0542963,0.0132682,-0.319175,0.115169,-0.941695,-0.146925,0.147812,0.274176,0.185335,-0.285702,0.0840079,-0.287361,0.15337,-0.178602,0.185337,0.613745,0.139958,0.38027,0.302994,-0.600716,-0.392871,-0.234865,0.578421,-0.239304,-0.329476,-0.508233,0.693216,0.212276,0.497637,0.0304382,0.151244,-0.472989,0.272005,-0.405846,0.212414,-0.286573,-266.579
-268.13,0.998366,0.265509,4,15,0,280.886,-0.112836,0.448219,0.203413,-1.30994,-0.264365,-0.297762,0.437342,-0.497088,-0.106028,-0.674644,0.800661,0.297348,0.414003,0.238202,0.402587,0.0262833,0.174463,-0.197364,0.227854,0.23246,-0.0570944,-0.449321,0.624769,-0.109408,0.435627,-0.720594,0.0915591,-0.591207,-0.301203,-0.0774173,0.264632,0.400543,-0.335034,0.0115736,-0.150387,0.161207,-0.956151,0.246145,0.57689,-0.112836,0.448219,0.203413,-1.30994,-0.264365,-0.297762,0.437342,-0.497088,-0.106028,-0.674644,0.800661,0.297348,0.414003,0.238202,0.402587,0.0262833,0.174463,-0.197364,0.227854,-0.210343,-264.23
-272.121,0.904252,0.265509,4,15,0,287.36,-0.035333,-0.0356384,0.302538,-0.201048,-0.52691,-0.532496,0.600106,-0.0327274,0.347904,-0.289945,0.384983,-0.434731,0.366178,0.136068,-0.312472,-0.114206,-0.042842,-0.0627096,0.715842,0.105883,-0.665034,-0.379847,0.0996399,-0.173231,0.160468,-1.31327,0.290285,-0.393884,-0.20753,-0.214961,0.135014,0.698231,0.220957,0.314406,-0.741097,-0.168395,-1.37186,0.117838,-0.0881216,-0.035333,-0.0356384,0.302538,-0.201048,-0.52691,-0.532496,0.600106,-0.0327274,0.347904,-0.289945,0.384983,-0.434731,0.366178,0.136068,-0.312472,-0.114206,-0.042842,-0.0627096,0.715842,-0.23256,-268.005
-270.764,0.87536,0.265509,4,15,0,291.889,0.25591,0.521532,0.689976,-1.1777,0.371112,-1.56196,0.741366,0.0683787,-0.58458,-0.204803,0.665527,-0.00724718,0.106797,0.0646104,0.19342,0.474037,0.12285,-0.0144192,-0.628976,-0.0242523,-0.27832,0.335371,0.214666,0.1621,0.167359,-0.643995,0.0274589,-0.834266,-0.344858,0.143641,0.422456,0.228844,0.597275,0.0656239,0.139381,0.338021,0.131186,-0.158508,0.559006,0.25591,0.521532,0.689976,-1.1777,0.371112,-1.56196,0.741366,0.0683787,-0.58458,-0.204803,0.665527,-0.00724718,0.106797,0.0646104,0.19342,0.474037,0.12285,-0.0144192,-0.628976,-0.0958234,-266.029
-273.125,0.958307,0.265509,4,15,0,289.669,-0.0616383,-0.00862177,0.236869,-0.470539,-0.737003,-0.850943,0.507767,0.0998677,0.331162,-0.37078,0.292274,-0.124748,0.306516,0.287744,-0.17409,0.0427418,0.377778,-0.492797,0.737404,0.28846,-0.933452,-0.0295053,0.0312341,-0.705235,0.535233,-1.72154,0.336716,-0.436069,-0.191707,-0.146069,0.0222265,0.60366,0.527468,-0.00945598,-0.535784,-0.116525,-1.51507,-0.0335323,0.161862,-0.0616383,-0.00862177,0.236869,-0.470539,-0.737003,-0.850943,0.507767,0.0998677,0.331162,-0.37078,0.292274,-0.124748,0.306516,0.287744,-0.17409,0.0427418,0.377778,-0.492797,0.737404,0.0710366,-267.308
-272.474,0.986439,0.265509,4,15,0,292.687,0.1608,0.572572,0.609731,-0.905396,0.355005,-1.15235,0.515442,-0.157104,-0.620787,-0.165571,0.639449,-0.180473,0.179781,0.0614249,0.271556,0.194434,0.0427931,0.123741,-0.540301,-0.264927,0.107823,0.291109,0.26597,0.372948,-0.0500583,-0.552323,0.0476742,-0.865593,-0.395045,-0.0353593,0.722095,0.0622434,0.437019,0.395,0.152767,0.406031,-0.150399,-0.0309098,0.556129,0.1608,0.572572,0.609731,-0.905396,0.355005,-1.15235,0.515442,-0.157104,-0.620787,-0.165571,0.639449,-0.180473,0.179781,0.0614249,0.271556,0.194434,0.0427931,0.123741,-0.540301,-0.00475154,-268.68
-272.261,0.950543,0.265509,4,15,0,286.843,0.214223,-0.159566,0.288243,-0.410433,-0.798123,-1.12171,0.682598,0.151534,0.18432,-0.503365,0.546582,0.0710573,0.158952,0.443118,-0.14327,0.182558,0.234705,-0.47486,0.822252,0.643614,-0.791168,0.0320384,0.0766883,-0.380762,0.268237,-1.48929,0.284431,-0.50083,-0.234238,0.102884,-0.130549,0.293865,0.542404,-0.196995,-0.561044,0.045221,-1.15071,0.079279,0.124672,0.214223,-0.159566,0.288243,-0.410433,-0.798123,-1.12171,0.682598,0.151534,0.18432,-0.503365,0.546582,0.0710573,0.158952,0.443118,-0.14327,0.182558,0.234705,-0.47486,0.822252,-0.368816,-267.007
-267.086,0.987387,0.265509,4,15,0,287.84,0.0138747,-0.154008,0.526718,-1.41116,-0.104928,-0.629822,0.725341,-0.0239592,-0.142661,-0.194431,0.69449,-0.264461,-0.169628,-0.0237263,0.363708,0.345482,0.380065,0.0186335,-0.0795442,-0.20795,-0.960546,0.444778,0.0120947,0.00271652,0.251126,-0.469159,-0.00878684,-0.530801,-0.551131,-0.345788,-0.14253,0.388636,0.24385,0.49941,0.158894,0.297859,-0.570792,-0.14159,0.389083,0.0138747,-0.154008,0.526718,-1.41116,-0.104928,-0.629822,0.725341,-0.0239592,-0.142661,-0.194431,0.69449,-0.264461,-0.169628,-0.0237263,0.363708,0.345482,0.380065,0.0186335,-0.0795442,0.13002,-263.33
-273.918,0.769009,0.265509,4,15,0,286.882,0.103291,0.557978,0.253944,-0.766688,-0.363495,-1.52876,0.764201,0.0942442,0.186236,-0.639172,0.474491,-0.222549,0.264622,-0.0917352,-0.0685869,-0.0361791,-0.190166,0.508568,0.361531,0.232679,-0.653314,-0.241695,0.213923,0.177184,0.0419637,-1.89229,0.218362,-1.14236,-0.785763,-0.0242312,-0.0978464,0.121666,0.484235,0.0897814,-0.561045,-0.361858,-0.111284,-0.153827,0.0255848,0.103291,0.557978,0.253944,-0.766688,-0.363495,-1.52876,0.764201,0.0942442,0.186236,-0.639172,0.474491,-0.222549,0.264622,-0.0917352,-0.0685869,-0.0361791,-0.190166,0.508568,0.361531,0.33822,-267.827
-268.448,0.9925,0.265509,4,15,0,292.264,0.118985,-0.0847972,0.625449,-0.789557,0.0302539,-0.587624,0.669748,-0.159074,-0.707271,-0.0394059,0.656427,-0.108215,0.114876,0.377749,0.121994,-0.284566,0.32866,-0.717264,0.0745619,0.0104549,-0.492818,0.207713,0.0367518,-0.317502,0.195815,-0.00639751,-0.0528881,-0.426661,0.0557869,-0.0130767,0.773266,0.564632,0.38404,0.275306,-0.00226477,0.569196,-1.19976,0.0248211,0.614036,0.118985,-0.0847972,0.625449,-0.789557,0.0302539,-0.587624,0.669748,-0.159074,-0.707271,-0.0394059,0.656427,-0.108215,0.114876,0.377749,0.121994,-0.284566,0.32866,-0.717264,0.0745619,0.359068,-264.66
-272.864,0.704553,0.265509,4,15,0,288.312,0.230302,0.558157,0.180586,-1.02173,-0.185002,-1.11572,0.249414,0.18339,0.44418,-0.669137,0.609125,-0.226214,0.471424,-0.196148,0.222928,0.61765,-0.260919,0.231703,0.13815,0.255868,-0.453353,-0.0858924,0.210067,0.385064,0.280532,-2.15184,0.193676,-1.19668,-0.869435,-0.0585274,0.274147,0.301833,0.557022,-0.0176218,-0.210236,-0.0705325,-0.731436,-0.0813086,0.176866,0.230302,0.558157,0.180586,-1.02173,-0.185002,-1.11572,0.249414,0.18339,0.44418,-0.669137,0.609125,-0.226214,0.471424,-0.196148,0.222928,0.61765,-0.260919,0.231703,0.13815,-0.462137,-266.252
