# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.162,0.987136,0.197039,5,31,0,146.429,-0.161254,0.369847,0.668588,0.412151,0.585375,-0.417715,-0.0280845,-0.237484,-0.0912928,-0.0358947,0.134732,0.282001,-0.116419,-0.390913,-0.566958,-0.140574,-0.0712456,0.159571,-0.007099,0.185846,-0.161254,0.369847,0.668588,0.412151,0.585375,-0.417715,-0.0280845,-0.237484,-0.0912928,-0.0358947,0.134732,0.282001,-0.116419,-0.390913,-0.566958,-0.140574,-0.0712456,0.159571,-0.007099,-0.34733,-139.145
-139.377,0.961303,0.197039,5,31,0,148.743,0.219226,-0.471485,-0.300501,0.685385,-0.00960753,-0.136006,0.219544,-0.0540778,0.157167,0.694713,-0.572782,0.0940761,-0.418512,0.163779,-0.11311,-0.308749,0.135934,-0.0802197,0.370377,0.337634,0.219226,-0.471485,-0.300501,0.685385,-0.00960753,-0.136006,0.219544,-0.0540778,0.157167,0.694713,-0.572782,0.0940761,-0.418512,0.163779,-0.11311,-0.308749,0.135934,-0.0802197,0.370377,-0.275152,-138.212
-134.69,0.956168,0.197039,4,15,0,143.059,-0.030523,0.0364775,-0.0291857,0.546931,0.00798788,-0.175677,0.0605218,-0.064042,0.0942296,0.485838,-0.278494,0.280266,-0.220877,-0.0992607,-0.153009,0.0660645,-0.143441,0.177352,-0.042197,0.342568,-0.030523,0.0364775,-0.0291857,0.546931,0.00798788,-0.175677,0.0605218,-0.064042,0.0942296,0.485838,-0.278494,0.280266,-0.220877,-0.0992607,-0.153009,0.0660645,-0.143441,0.177352,-0.042197,-0.518962,-134.19
-137.288,0.936189,0.197039,4,15,0,144.276,0.0516001,-0.0526001,-0.18675,0.510686,0.0655889,-0.0815278,0.163265,-0.102412,-0.107559,0.719904,-0.280678,0.210948,-0.184055,-0.0355779,-0.165393,0.0440351,-0.480956,-0.0143279,0.143063,0.24281,0.0516001,-0.0526001,-0.18675,0.510686,0.0655889,-0.0815278,0.163265,-0.102412,-0.107559,0.719904,-0.280678,0.210948,-0.184055,-0.0355779,-0.165393,0.0440351,-0.480956,-0.0143279,0.143063,-0.217254,-136.6
-140.77,0.983871,0.197039,4,15,0,147.619,0.128945,0.206168,-0.0706027,0.296674,-0.00532415,0.00641409,0.273107,0.0153876,0.193833,0.192051,-0.0578189,0.122909,-0.521488,-0.591705,-0.663171,-0.164897,0.745415,0.36525,-0.26225,0.254916,0.128945,0.206168,-0.0706027,0.296674,-0.00532415,0.00641409,0.273107,0.0153876,0.193833,0.192051,-0.0578189,0.122909,-0.521488,-0.591705,-0.663171,-0.164897,0.745415,0.36525,-0.26225,-0.208897,-139.654
-142.042,0.900789,0.197039,5,31,0,150.746,-0.0855978,0.1715,0.442057,0.760626,0.596729,-0.473162,-0.0956187,-0.322093,-0.531022,0.46349,-0.521978,0.113505,0.230595,0.132433,-0.710448,-0.226391,-0.415772,-0.0434331,0.837813,0.349066,-0.0855978,0.1715,0.442057,0.760626,0.596729,-0.473162,-0.0956187,-0.322093,-0.531022,0.46349,-0.521978,0.113505,0.230595,0.132433,-0.710448,-0.226391,-0.415772,-0.0434331,0.837813,-0.323232,-140.087
-139.555,0.998893,0.197039,4,15,0,149.196,0.0740574,0.13322,0.576092,0.76,0.597675,-0.136351,0.209458,-0.198581,-0.402207,-0.000118954,-0.475078,0.2151,-0.0611885,0.246687,-0.727609,-0.488112,-0.409179,0.268088,0.243061,0.384443,0.0740574,0.13322,0.576092,0.76,0.597675,-0.136351,0.209458,-0.198581,-0.402207,-0.000118954,-0.475078,0.2151,-0.0611885,0.246687,-0.727609,-0.488112,-0.409179,0.268088,0.243061,-0.425013,-138.003
-135.957,0.988438,0.197039,4,15,0,146.934,0.0535225,-0.114215,0.402671,0.724823,0.225287,-0.0644336,-0.211169,-0.0849593,-0.263672,0.19486,-0.541352,0.132729,-0.360939,-0.111881,-0.33998,-0.491925,0.0937201,0.274584,0.675557,0.28586,0.0535225,-0.114215,0.402671,0.724823,0.225287,-0.0644336,-0.211169,-0.0849593,-0.263672,0.19486,-0.541352,0.132729,-0.360939,-0.111881,-0.33998,-0.491925,0.0937201,0.274584,0.675557,-0.193227,-134.781
-138.97,0.8804,0.197039,4,15,0,146.95,-0.0137152,-0.21845,0.30359,0.747898,-0.102403,-0.102465,-0.321455,-0.0421108,-0.462092,0.400171,-0.570149,0.393628,-0.0575009,-0.046924,-0.272616,-0.273799,0.112377,0.108906,0.638932,0.310193,-0.0137152,-0.21845,0.30359,0.747898,-0.102403,-0.102465,-0.321455,-0.0421108,-0.462092,0.400171,-0.570149,0.393628,-0.0575009,-0.046924,-0.272616,-0.273799,0.112377,0.108906,0.638932,-0.221822,-137.789
-140.221,0.993204,0.197039,5,31,0,148.787,0.139999,0.222019,-0.160976,0.0614244,0.54497,-0.409821,0.723777,-0.0420064,0.466457,0.467171,-0.218586,-0.0895718,-0.348041,-0.613539,-0.66886,-0.0535985,0.158392,-0.0442786,0.0740448,0.23211,0.139999,0.222019,-0.160976,0.0614244,0.54497,-0.409821,0.723777,-0.0420064,0.466457,0.467171,-0.218586,-0.0895718,-0.348041,-0.613539,-0.66886,-0.0535985,0.158392,-0.0442786,0.0740448,-0.208974,-138.914
-137.323,0.991204,0.197039,5,31,0,147.836,0.393219,-0.125199,0.216924,0.790794,0.34013,-0.37802,-0.0873491,-0.397556,-0.163318,0.179044,0.0082657,0.200875,-0.515584,0.166372,-0.296652,-0.614336,-0.270917,0.0700244,0.500983,0.347145,0.393219,-0.125199,0.216924,0.790794,0.34013,-0.37802,-0.0873491,-0.397556,-0.163318,0.179044,0.0082657,0.200875,-0.515584,0.166372,-0.296652,-0.614336,-0.270917,0.0700244,0.500983,-0.017701,-136.035
-135.858,0.998479,0.197039,4,31,0,142.819,-0.0419768,-0.0651059,-0.285302,0.272956,0.216401,-0.236171,0.0491486,0.172985,0.278463,0.3821,-0.27899,0.512267,0.0288267,-0.393394,-0.477663,0.301961,-0.0585202,0.120417,-0.0738094,0.211697,-0.0419768,-0.0651059,-0.285302,0.272956,0.216401,-0.236171,0.0491486,0.172985,0.278463,0.3821,-0.27899,0.512267,0.0288267,-0.393394,-0.477663,0.301961,-0.0585202,0.120417,-0.0738094,-0.424594,-135.156
-141.073,0.95475,0.197039,4,15,0,145.061,0.295964,-0.181227,-0.0942676,-0.0430569,0.647878,-0.274451,0.558137,-0.225596,-0.277453,0.272205,-0.0212808,0.363877,-0.198035,-0.0361956,-0.446103,0.259277,-0.121711,-0.447759,-0.0326342,0.234981,0.295964,-0.181227,-0.0942676,-0.0430569,0.647878,-0.274451,0.558137,-0.225596,-0.277453,0.272205,-0.0212808,0.363877,-0.198035,-0.0361956,-0.446103,0.259277,-0.121711,-0.447759,-0.0326342,0.00243213,-140.148
-143.56,0.92372,0.197039,4,15,0,150.939,0.0688334,-0.138555,0.00709153,0.0561073,0.58835,-0.508801,0.626383,-0.394997,-0.265248,0.447512,0.0903986,0.300154,-0.057575,-0.0517689,-0.333427,0.373803,0.0690585,-0.620114,0.159317,0.288712,0.0688334,-0.138555,0.00709153,0.0561073,0.58835,-0.508801,0.626383,-0.394997,-0.265248,0.447512,0.0903986,0.300154,-0.057575,-0.0517689,-0.333427,0.373803,0.0690585,-0.620114,0.159317,-0.416522,-142.408
-140.029,0.999078,0.197039,5,31,0,153.77,0.245778,-0.19459,0.0770774,0.844697,0.0974816,-0.145376,-0.31594,0.343628,-0.00160063,0.480839,-0.408585,0.282249,-0.552755,-0.57168,-0.555899,-0.277967,0.0272059,0.515819,0.0987217,0.247403,0.245778,-0.19459,0.0770774,0.844697,0.0974816,-0.145376,-0.31594,0.343628,-0.00160063,0.480839,-0.408585,0.282249,-0.552755,-0.57168,-0.555899,-0.277967,0.0272059,0.515819,0.0987217,0.0108961,-138.579
-138.522,0.99966,0.197039,4,15,0,148.206,0.485999,-0.0930749,-0.458747,0.317289,0.245038,-0.458443,0.0848838,-0.158557,-0.00664936,0.400237,-0.723083,0.405938,-0.262849,0.0343321,-0.319957,0.162445,0.29723,0.0773023,0.107048,0.118865,0.485999,-0.0930749,-0.458747,0.317289,0.245038,-0.458443,0.0848838,-0.158557,-0.00664936,0.400237,-0.723083,0.405938,-0.262849,0.0343321,-0.319957,0.162445,0.29723,0.0773023,0.107048,-0.136381,-137.509
-142.735,0.965458,0.197039,4,31,0,151.366,0.440098,0.0571686,-0.196097,-0.376616,0.126794,0.0676775,0.0909889,-0.22159,0.229809,0.270579,0.190268,0.174574,-0.10927,-0.581988,-0.435643,0.0114248,0.396911,0.139272,-0.247595,0.314096,0.440098,0.0571686,-0.196097,-0.376616,0.126794,0.0676775,0.0909889,-0.22159,0.229809,0.270579,0.190268,0.174574,-0.10927,-0.581988,-0.435643,0.0114248,0.396911,0.139272,-0.247595,-0.0267655,-141.972
-144.199,0.992637,0.197039,4,31,0,155.565,-0.00231642,0.142864,0.223293,0.935083,0.141545,-0.932135,0.0758583,-0.313774,-0.00348428,0.46788,-0.890469,0.327329,-0.668006,-0.157996,-0.128131,-0.130517,0.0650291,-0.259931,1.07775,0.13294,-0.00231642,0.142864,0.223293,0.935083,0.141545,-0.932135,0.0758583,-0.313774,-0.00348428,0.46788,-0.890469,0.327329,-0.668006,-0.157996,-0.128131,-0.130517,0.0650291,-0.259931,1.07775,0.0301266,-141.793
-140.154,0.99196,0.197039,4,15,0,152.27,0.528881,-0.08034,0.205868,0.317776,0.2283,0.197611,0.261333,-0.503194,-0.147447,0.156452,0.104532,0.0479736,-0.281707,-0.165079,-0.815178,-0.0296138,0.21863,0.186746,-0.0885188,0.194604,0.528881,-0.08034,0.205868,0.317776,0.2283,0.197611,0.261333,-0.503194,-0.147447,0.156452,0.104532,0.0479736,-0.281707,-0.165079,-0.815178,-0.0296138,0.21863,0.186746,-0.0885188,-0.343025,-139.253
-146.403,0.863376,0.197039,4,15,0,157.963,-0.605986,-0.210525,0.118587,0.870249,0.259456,-0.887961,0.00433172,-0.00238724,0.0442925,0.509539,-0.427269,0.424088,-0.225822,-0.158472,-0.0879617,-0.248313,0.0172883,0.465069,0.634481,0.475708,-0.605986,-0.210525,0.118587,0.870249,0.259456,-0.887961,0.00433172,-0.00238724,0.0442925,0.509539,-0.427269,0.424088,-0.225822,-0.158472,-0.0879617,-0.248313,0.0172883,0.465069,0.634481,-0.492685,-144.576
-142.487,0.976827,0.197039,5,31,0,157.982,0.669043,-0.16677,0.227965,0.461594,-0.0205611,0.0129162,0.239406,-0.171952,0.458008,-0.0839702,-0.112296,0.0768392,-0.527554,0.0349952,-0.691683,-0.0730868,-0.36601,-0.115059,0.0915827,0.278737,0.669043,-0.16677,0.227965,0.461594,-0.0205611,0.0129162,0.239406,-0.171952,0.458008,-0.0839702,-0.112296,0.0768392,-0.527554,0.0349952,-0.691683,-0.0730868,-0.36601,-0.115059,0.0915827,0.0565939,-141.457
-143.96,0.997149,0.197039,4,15,0,149.278,0.677068,-0.152847,0.212099,0.477148,-0.0482697,-0.0231062,0.280417,-0.264994,0.496312,0.0339169,-0.0126507,0.0269511,-0.436999,0.124196,-0.724173,0.208433,-0.331784,-0.15455,0.0115143,0.298954,0.677068,-0.152847,0.212099,0.477148,-0.0482697,-0.0231062,0.280417,-0.264994,0.496312,0.0339169,-0.0126507,0.0269511,-0.436999,0.124196,-0.724173,0.208433,-0.331784,-0.15455,0.0115143,-0.398683,-142.884
-146.084,0.984851,0.197039,4,15,0,155.151,-0.298794,0.392062,-0.123501,-0.0702356,0.404097,-0.365213,-0.323815,-0.549547,-0.273603,0.733585,0.0059515,0.534631,-0.245746,-0.704906,-0.320029,-0.239654,0.405944,0.611536,0.405443,0.258344,-0.298794,0.392062,-0.123501,-0.0702356,0.404097,-0.365213,-0.323815,-0.549547,-0.273603,0.733585,0.0059515,0.534631,-0.245746,-0.704906,-0.320029,-0.239654,0.405944,0.611536,0.405443,0.0217942,-144.407
-141.747,0.933007,0.197039,4,15,0,154.527,0.467954,0.0827757,-0.311141,0.932958,0.130166,-0.49532,-0.110161,-0.249542,0.340662,0.845719,-0.0860923,0.134013,-0.0675206,-0.366078,-0.756085,-0.311193,0.225719,-0.070644,0.125207,0.271576,0.467954,0.0827757,-0.311141,0.932958,0.130166,-0.49532,-0.110161,-0.249542,0.340662,0.845719,-0.0860923,0.134013,-0.0675206,-0.366078,-0.756085,-0.311193,0.225719,-0.070644,0.125207,-0.461398,-140.077
-136.559,0.968745,0.197039,4,31,0,149.704,0.281968,0.0791489,-0.0747391,0.393183,-0.151771,-0.261663,-0.0699283,-0.327487,0.19144,0.21766,-0.0978344,0.462487,-0.281199,-0.349608,-0.564318,-0.115402,-0.0688857,0.377748,0.308848,0.146061,0.281968,0.0791489,-0.0747391,0.393183,-0.151771,-0.261663,-0.0699283,-0.327487,0.19144,0.21766,-0.0978344,0.462487,-0.281199,-0.349608,-0.564318,-0.115402,-0.0688857,0.377748,0.308848,0.0503515,-135.781
-139.83,0.973364,0.197039,4,31,0,148.909,0.168086,-0.0426139,0.0371258,0.456939,0.897937,-0.0821539,-0.0984425,0.175868,-0.261718,0.308382,-0.660494,0.072665,0.0196445,-0.0268118,-0.24888,-0.0483074,-0.210948,-0.340332,-0.0868741,0.277858,0.168086,-0.0426139,0.0371258,0.456939,0.897937,-0.0821539,-0.0984425,0.175868,-0.261718,0.308382,-0.660494,0.072665,0.0196445,-0.0268118,-0.24888,-0.0483074,-0.210948,-0.340332,-0.0868741,-0.0290698,-138.825
-141.444,0.871597,0.197039,5,31,0,151.666,0.150424,-0.281654,0.0542538,0.657764,-0.289189,-0.255883,0.307651,-0.288293,0.116962,0.340203,-0.0578802,0.297009,-0.815605,-0.420295,-0.483054,0.346176,0.220395,0.575822,0.532143,0.180551,0.150424,-0.281654,0.0542538,0.657764,-0.289189,-0.255883,0.307651,-0.288293,0.116962,0.340203,-0.0578802,0.297009,-0.815605,-0.420295,-0.483054,0.346176,0.220395,0.575822,0.532143,-0.706947,-139.956
-147.798,0.977673,0.197039,4,15,0,158.062,0.709585,-0.124229,0.460287,0.263093,0.0327753,-0.515111,0.151512,0.388378,0.0716555,0.134989,-0.817476,-0.113453,-0.718249,-0.297518,-0.217611,-0.195631,0.552453,0.433306,0.266815,0.320137,0.709585,-0.124229,0.460287,0.263093,0.0327753,-0.515111,0.151512,0.388378,0.0716555,0.134989,-0.817476,-0.113453,-0.718249,-0.297518,-0.217611,-0.195631,0.552453,0.433306,0.266815,-0.465571,-146.147
-141.337,1,0.197039,4,15,0,157.625,0.388817,-0.00787707,0.129798,0.410997,-0.236769,-0.5775,0.530923,0.155513,-0.103556,-0.15459,-0.521684,0.181161,-0.491563,-0.109902,-0.454016,-0.149859,0.207245,0.450567,0.000196845,0.312495,0.388817,-0.00787707,0.129798,0.410997,-0.236769,-0.5775,0.530923,0.155513,-0.103556,-0.15459,-0.521684,0.181161,-0.491563,-0.109902,-0.454016,-0.149859,0.207245,0.450567,0.000196845,0.352097,-140.238
-143.277,0.990918,0.197039,5,31,0,150.495,0.151922,0.176375,-0.20581,0.227493,0.625552,0.246428,-0.407971,-0.58593,-0.122546,0.735922,-0.108107,0.0542543,-0.234204,-0.779176,-0.560578,-0.0244068,0.151984,0.015558,0.515979,0.192385,0.151922,0.176375,-0.20581,0.227493,0.625552,0.246428,-0.407971,-0.58593,-0.122546,0.735922,-0.108107,0.0542543,-0.234204,-0.779176,-0.560578,-0.0244068,0.151984,0.015558,0.515979,0.12726,-141.784
-138.666,0.98641,0.197039,4,15,0,152.688,0.0369363,0.0101255,0.000333338,0.2653,0.576339,-0.110689,0.0302534,-0.188763,0.0649549,0.394335,-0.109404,0.240119,-0.281757,-0.737121,0.0117402,0.0473773,-0.0832459,0.355778,0.0625083,0.261417,0.0369363,0.0101255,0.000333338,0.2653,0.576339,-0.110689,0.0302534,-0.188763,0.0649549,0.394335,-0.109404,0.240119,-0.281757,-0.737121,0.0117402,0.0473773,-0.0832459,0.355778,0.0625083,-0.585121,-137.91
-143.074,0.992521,0.197039,4,15,0,150.601,-0.233936,-0.0253703,-0.0249958,0.284796,0.0903017,-0.0797846,0.267296,-0.448876,-0.0564407,0.463907,0.175333,0.299675,-0.359818,-0.336456,-0.0621602,0.414259,-0.583986,0.228609,0.15831,0.443769,-0.233936,-0.0253703,-0.0249958,0.284796,0.0903017,-0.0797846,0.267296,-0.448876,-0.0564407,0.463907,0.175333,0.299675,-0.359818,-0.336456,-0.0621602,0.414259,-0.583986,0.228609,0.15831,-0.170664,-142.175
-139.198,0.960637,0.197039,4,15,0,149.291,0.085459,-0.333977,0.0237329,0.147523,0.251379,-0.285911,-0.0504684,-0.290339,0.474465,0.172954,-0.155581,0.151863,-0.37926,-0.0356843,-0.137821,-0.150575,0.296557,-0.355293,0.361952,0.210231,0.085459,-0.333977,0.0237329,0.147523,0.251379,-0.285911,-0.0504684,-0.290339,0.474465,0.172954,-0.155581,0.151863,-0.37926,-0.0356843,-0.137821,-0.150575,0.296557,-0.355293,0.361952,0.209026,-138.573
-142.353,0.983834,0.197039,4,15,0,152.242,0.017325,-0.409039,0.0885186,0.282963,0.234025,-0.190905,-0.120247,0.115379,0.342884,0.129765,0.102429,0.153608,-0.636755,-0.199665,0.0346005,0.200098,0.440029,-0.266603,0.130142,0.238099,0.017325,-0.409039,0.0885186,0.282963,0.234025,-0.190905,-0.120247,0.115379,0.342884,0.129765,0.102429,0.153608,-0.636755,-0.199665,0.0346005,0.200098,0.440029,-0.266603,0.130142,-0.448549,-141.669
-141.67,0.99941,0.197039,5,31,0,151.733,0.538431,-0.213531,-0.0166887,0.886058,0.525364,-0.442914,-0.143589,-0.185711,-0.433002,0.756048,-0.421405,-0.0397539,0.0102368,-0.180784,-0.864726,-0.321811,0.32599,-0.173085,0.669028,0.153602,0.538431,-0.213531,-0.0166887,0.886058,0.525364,-0.442914,-0.143589,-0.185711,-0.433002,0.756048,-0.421405,-0.0397539,0.0102368,-0.180784,-0.864726,-0.321811,0.32599,-0.173085,0.669028,-0.274156,-139.631
-144.958,0.976569,0.197039,4,15,0,155.214,-0.270282,-0.0617263,0.129692,1.07474,0.167036,-0.198435,-0.0848044,-0.0192003,0.277589,-0.0669663,-0.365614,0.341959,-0.186215,0.0309161,-1.08311,0.0554749,-0.0951099,0.518845,0.474538,-0.0299795,-0.270282,-0.0617263,0.129692,1.07474,0.167036,-0.198435,-0.0848044,-0.0192003,0.277589,-0.0669663,-0.365614,0.341959,-0.186215,0.0309161,-1.08311,0.0554749,-0.0951099,0.518845,0.474538,-0.639327,-143.272
-142.25,1,0.197039,4,31,0,154.13,0.0642568,0.0215779,0.29571,0.931955,0.382639,-0.337087,-0.158477,0.0779348,0.243,-0.155649,-0.336663,0.799515,-0.854251,-0.137975,-0.544691,0.14002,-0.163052,-0.00929585,0.195224,0.0797635,0.0642568,0.0215779,0.29571,0.931955,0.382639,-0.337087,-0.158477,0.0779348,0.243,-0.155649,-0.336663,0.799515,-0.854251,-0.137975,-0.544691,0.14002,-0.163052,-0.00929585,0.195224,-0.454693,-140.638
-144.082,0.965649,0.197039,4,15,0,156.212,-0.203264,-0.0885462,-0.145969,0.760641,-0.22589,-0.110426,0.497992,0.431755,0.0217327,0.582249,-0.300404,-0.0451216,0.119086,-0.312186,-0.481729,-0.162306,-0.56025,0.0194924,0.538519,0.251711,-0.203264,-0.0885462,-0.145969,0.760641,-0.22589,-0.110426,0.497992,0.431755,0.0217327,0.582249,-0.300404,-0.0451216,0.119086,-0.312186,-0.481729,-0.162306,-0.56025,0.0194924,0.538519,-0.335376,-142.774
-141.535,0.941291,0.197039,4,15,0,154.181,-0.0527788,-0.216964,-0.195976,0.298167,0.183106,-0.447736,0.349868,0.372013,0.251443,0.847461,-0.251591,0.110294,-0.544754,0.0953896,-0.539818,-0.544332,0.10761,-0.285581,0.446727,0.29491,-0.0527788,-0.216964,-0.195976,0.298167,0.183106,-0.447736,0.349868,0.372013,0.251443,0.847461,-0.251591,0.110294,-0.544754,0.0953896,-0.539818,-0.544332,0.10761,-0.285581,0.446727,0.0174526,-140.134
-142.842,0.961395,0.197039,4,15,0,157.895,0.0223949,0.185369,0.489243,0.72908,0.0495822,-0.334526,-0.135481,-0.792612,-0.282904,-0.038962,0.000913848,0.468151,0.273769,-0.213559,-0.565913,0.120751,0.029378,0.190319,0.163602,0.170173,0.0223949,0.185369,0.489243,0.72908,0.0495822,-0.334526,-0.135481,-0.792612,-0.282904,-0.038962,0.000913848,0.468151,0.273769,-0.213559,-0.565913,0.120751,0.029378,0.190319,0.163602,-0.358596,-141.634
-143.468,0.997147,0.197039,4,15,0,151.121,0.0163938,0.0203056,0.0481135,0.697676,0.414122,-0.408614,0.341279,0.377224,-0.515474,0.136891,-0.621987,-0.0227703,-0.739317,0.0089992,-0.71689,-0.584255,0.439481,0.471266,0.653289,0.227147,0.0163938,0.0203056,0.0481135,0.697676,0.414122,-0.408614,0.341279,0.377224,-0.515474,0.136891,-0.621987,-0.0227703,-0.739317,0.0089992,-0.71689,-0.584255,0.439481,0.471266,0.653289,-0.0157329,-141.441
-144.257,0.990277,0.197039,4,15,0,154.871,-0.0928491,0.426907,0.0783348,0.689851,0.0880811,-0.184542,0.262885,-0.457066,-0.801528,0.308094,-0.15792,0.194854,-0.160672,-0.409013,-0.611036,-0.633474,0.980375,0.343578,0.151337,0.263308,-0.0928491,0.426907,0.0783348,0.689851,0.0880811,-0.184542,0.262885,-0.457066,-0.801528,0.308094,-0.15792,0.194854,-0.160672,-0.409013,-0.611036,-0.633474,0.980375,0.343578,0.151337,-0.0161959,-142.291
-139.145,0.999016,0.197039,4,15,0,152.147,0.158955,-0.232606,-0.0673028,0.649887,0.145381,-0.853822,0.143718,-0.264565,-0.0265536,0.560277,-0.151441,-0.116273,-0.260077,-0.0565565,-0.550624,-0.166589,-0.0158572,0.596548,0.691178,0.203517,0.158955,-0.232606,-0.0673028,0.649887,0.145381,-0.853822,0.143718,-0.264565,-0.0265536,0.560277,-0.151441,-0.116273,-0.260077,-0.0565565,-0.550624,-0.166589,-0.0158572,0.596548,0.691178,-0.183679,-137.657
-138.11,0.933375,0.197039,4,15,0,152.656,0.299617,-0.191194,-0.00894633,0.670635,-0.236467,-0.550868,0.195773,-0.368006,0.139141,0.332969,0.116733,-0.120682,-0.0956227,-0.027042,-0.497866,-0.0700859,-0.178742,0.122099,0.630161,0.239646,0.299617,-0.191194,-0.00894633,0.670635,-0.236467,-0.550868,0.195773,-0.368006,0.139141,0.332969,0.116733,-0.120682,-0.0956227,-0.027042,-0.497866,-0.0700859,-0.178742,0.122099,0.630161,-0.161609,-137.095
-139.977,0.933148,0.197039,4,15,0,152.099,0.0147346,-0.265693,0.0821543,0.637205,-0.231879,-0.300097,0.0284262,-0.300939,0.0420732,0.299943,0.244172,-0.0346374,-0.0850475,-0.139561,-0.469108,-0.122763,-0.248279,0.137257,0.779591,0.185197,0.0147346,-0.265693,0.0821543,0.637205,-0.231879,-0.300097,0.0284262,-0.300939,0.0420732,0.299943,0.244172,-0.0346374,-0.0850475,-0.139561,-0.469108,-0.122763,-0.248279,0.137257,0.779591,-0.0675516,-139.049
-135.944,0.972154,0.197039,4,15,0,146.184,0.502493,0.011941,0.388188,0.570771,0.236095,-0.40425,-0.00641838,-0.374075,-0.0341468,0.0683595,-0.366509,0.23765,-0.565549,-0.129268,-0.584343,-0.409209,0.181899,0.369845,0.476893,0.408185,0.502493,0.011941,0.388188,0.570771,0.236095,-0.40425,-0.00641838,-0.374075,-0.0341468,0.0683595,-0.366509,0.23765,-0.565549,-0.129268,-0.584343,-0.409209,0.181899,0.369845,0.476893,-0.170367,-134.597
-139.988,0.887005,0.197039,4,15,0,147.409,0.218766,-0.192781,0.385804,0.574633,0.0794206,-0.0106665,-0.0216203,-0.301203,-0.0741488,0.317082,-0.32727,-0.110186,-0.987593,-0.36842,-0.487937,-0.18546,0.378804,0.385297,0.472164,0.496892,0.218766,-0.192781,0.385804,0.574633,0.0794206,-0.0106665,-0.0216203,-0.301203,-0.0741488,0.317082,-0.32727,-0.110186,-0.987593,-0.36842,-0.487937,-0.18546,0.378804,0.385297,0.472164,0.255315,-138.472
-139.084,0.991784,0.197039,4,15,0,147.427,0.1162,0.249569,-0.0591044,0.621897,0.0934556,-0.334359,0.099571,-0.251993,-0.152049,-0.244531,-0.347513,0.566477,-0.231593,-0.0794477,-0.0802912,0.0951977,-0.00220617,0.30459,0.0837342,0.13255,0.1162,0.249569,-0.0591044,0.621897,0.0934556,-0.334359,0.099571,-0.251993,-0.152049,-0.244531,-0.347513,0.566477,-0.231593,-0.0794477,-0.0802912,0.0951977,-0.00220617,0.30459,0.0837342,-0.447604,-138.396
-144.371,0.985538,0.197039,4,15,0,150.984,0.197391,0.341681,0.471905,0.355147,0.0639315,-0.29006,-0.483153,0.535793,0.296809,-0.0517175,0.0865338,0.402288,-0.257134,-0.30918,-0.194468,-0.213629,-0.310355,-0.00431967,0.0111573,0.269006,0.197391,0.341681,0.471905,0.355147,0.0639315,-0.29006,-0.483153,0.535793,0.296809,-0.0517175,0.0865338,0.402288,-0.257134,-0.30918,-0.194468,-0.213629,-0.310355,-0.00431967,0.0111573,-0.64862,-143.477
