# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.419,0.973554,0.249314,4,15,0,151.642,0.280013,0.14918,0.0713545,0.450395,0.0290217,-0.334549,0.195296,-0.059187,0.209231,0.302538,-0.56138,0.24685,-0.347568,-0.679551,-0.176969,-0.225085,0.15272,0.28716,-0.0746414,0.170069,0.280013,0.14918,0.0713545,0.450395,0.0290217,-0.334549,0.195296,-0.059187,0.209231,0.302538,-0.56138,0.24685,-0.347568,-0.679551,-0.176969,-0.225085,0.15272,0.28716,-0.0746414,0.0851706,-136.529
-136.115,0.933414,0.249314,4,15,0,147.138,0.0310795,-0.176211,-0.146644,0.770242,0.502076,-0.0901294,0.00284844,-0.399938,-0.30908,0.321057,-0.0664954,0.125228,-0.0615598,-0.0755748,-0.723943,-0.139151,0.168433,0.00522037,0.574916,0.312316,0.0310795,-0.176211,-0.146644,0.770242,0.502076,-0.0901294,0.00284844,-0.399938,-0.30908,0.321057,-0.0664954,0.125228,-0.0615598,-0.0755748,-0.723943,-0.139151,0.168433,0.00522037,0.574916,-0.312373,-134.967
-138.555,0.95518,0.249314,4,15,0,146.569,0.243314,0.369895,0.272779,0.470678,0.283129,-0.111207,-0.122198,-0.354937,-0.0917754,0.0804361,-0.310476,-0.078591,-0.50732,-0.153514,-0.406325,0.0685773,0.153932,0.732187,-0.107655,0.176727,0.243314,0.369895,0.272779,0.470678,0.283129,-0.111207,-0.122198,-0.354937,-0.0917754,0.0804361,-0.310476,-0.078591,-0.50732,-0.153514,-0.406325,0.0685773,0.153932,0.732187,-0.107655,-0.430931,-137.607
-141.258,0.838521,0.249314,4,15,0,146.898,0.489386,-0.276869,-0.0615503,0.882598,0.265818,-0.320343,0.126823,-0.50429,-0.219303,0.140092,-0.27411,0.0825457,-0.279933,0.0111159,-0.57836,-0.330545,-0.0147954,-0.243335,0.855716,0.457642,0.489386,-0.276869,-0.0615503,0.882598,0.265818,-0.320343,0.126823,-0.50429,-0.219303,0.140092,-0.27411,0.0825457,-0.279933,0.0111159,-0.57836,-0.330545,-0.0147954,-0.243335,0.855716,0.249338,-139.651
-143.013,0.906906,0.249314,4,15,0,151.201,-0.26734,-0.270953,0.486889,0.321821,0.294513,0.265632,-0.259846,-0.23336,-0.177651,0.35441,-0.470426,0.191991,-0.502226,-0.0966743,-0.195011,0.281518,0.0970936,0.530833,-0.167041,0.273122,-0.26734,-0.270953,0.486889,0.321821,0.294513,0.265632,-0.259846,-0.23336,-0.177651,0.35441,-0.470426,0.191991,-0.502226,-0.0966743,-0.195011,0.281518,0.0970936,0.530833,-0.167041,-0.184171,-142.037
-141.032,0.978655,0.249314,4,15,0,149.931,0.376119,0.470419,-0.0676242,0.784239,0.123031,-0.671194,0.0552969,-0.0288199,0.202563,0.584196,-0.373465,0.191726,-0.310182,-0.48547,-0.663686,-0.435766,-0.063472,-0.163113,0.841453,0.178984,0.376119,0.470419,-0.0676242,0.784239,0.123031,-0.671194,0.0552969,-0.0288199,0.202563,0.584196,-0.373465,0.191726,-0.310182,-0.48547,-0.663686,-0.435766,-0.063472,-0.163113,0.841453,-0.366252,-139.16
-141.239,0.946147,0.249314,4,15,0,159.591,-0.206686,-0.204794,0.225231,0.323404,0.186902,-0.0806522,0.179908,-0.444636,-0.448947,0.0419805,-0.15166,0.0638841,-0.062791,0.363307,-0.103941,0.0274286,0.186489,0.198362,-0.123218,0.395567,-0.206686,-0.204794,0.225231,0.323404,0.186902,-0.0806522,0.179908,-0.444636,-0.448947,0.0419805,-0.15166,0.0638841,-0.062791,0.363307,-0.103941,0.0274286,0.186489,0.198362,-0.123218,0.0304285,-140.672
-145.209,0.737882,0.249314,4,15,0,153.193,0.557763,-0.155542,-0.263707,0.522964,0.473302,-0.338711,0.126521,0.17653,0.499316,0.627996,-0.313807,0.533227,-0.641282,-0.775489,-0.60365,0.113678,-0.266027,-0.019916,0.573839,0.0103292,0.557763,-0.155542,-0.263707,0.522964,0.473302,-0.338711,0.126521,0.17653,0.499316,0.627996,-0.313807,0.533227,-0.641282,-0.775489,-0.60365,0.113678,-0.266027,-0.019916,0.573839,-0.827005,-143.269
-139.438,0.99433,0.249314,4,15,0,153.076,-0.235567,-0.0502195,0.126747,0.365527,0.225695,-0.0364047,0.1714,-0.218577,-0.166356,0.0828821,-0.28699,0.139537,0.0172543,0.287121,-0.299632,-0.0547105,0.281638,0.228201,-0.207089,0.500701,-0.235567,-0.0502195,0.126747,0.365527,0.225695,-0.0364047,0.1714,-0.218577,-0.166356,0.0828821,-0.28699,0.139537,0.0172543,0.287121,-0.299632,-0.0547105,0.281638,0.228201,-0.207089,-0.370459,-138.901
-134.94,0.888756,0.249314,4,15,0,144.452,0.0551982,0.16183,0.10604,0.573642,0.523228,-0.12992,0.189432,-0.193679,-0.0615226,0.20826,-0.498176,0.32436,-0.253924,-0.531906,-0.387234,0.251678,-0.0222267,0.044525,0.173993,0.186197,0.0551982,0.16183,0.10604,0.573642,0.523228,-0.12992,0.189432,-0.193679,-0.0615226,0.20826,-0.498176,0.32436,-0.253924,-0.531906,-0.387234,0.251678,-0.0222267,0.044525,0.173993,-0.533597,-134.059
-137.097,0.684505,0.249314,4,15,0,142.839,-0.027704,-0.146158,-0.104489,0.66714,0.613885,-0.350138,0.25797,-0.116462,0.0522213,0.347784,-0.324166,0.597944,-0.182303,0.0236205,-0.519532,-0.265692,0.123448,0.0120537,0.0117296,0.403414,-0.027704,-0.146158,-0.104489,0.66714,0.613885,-0.350138,0.25797,-0.116462,0.0522213,0.347784,-0.324166,0.597944,-0.182303,0.0236205,-0.519532,-0.265692,0.123448,0.0120537,0.0117296,-0.671153,-135.999
-133.984,0.998226,0.249314,4,15,0,143.895,-0.0016351,-0.0798084,0.143017,0.474021,0.482259,-0.25647,0.121916,-0.180271,-0.042963,0.298028,-0.285456,0.281304,-0.338242,-0.070138,-0.63915,-0.221319,0.137376,0.0223237,0.0940574,0.427442,-0.0016351,-0.0798084,0.143017,0.474021,0.482259,-0.25647,0.121916,-0.180271,-0.042963,0.298028,-0.285456,0.281304,-0.338242,-0.070138,-0.63915,-0.221319,0.137376,0.0223237,0.0940574,0.0611502,-133.166
-135.094,0.963676,0.249314,4,15,0,146.336,0.000496573,-0.246722,0.173264,0.63657,0.138047,-0.275552,0.164371,-0.24531,-0.0634769,0.226747,-0.521346,0.01333,-0.278897,-0.173418,-0.525152,0.151611,-0.0525472,0.320364,0.501081,0.129704,0.000496573,-0.246722,0.173264,0.63657,0.138047,-0.275552,0.164371,-0.24531,-0.0634769,0.226747,-0.521346,0.01333,-0.278897,-0.173418,-0.525152,0.151611,-0.0525472,0.320364,0.501081,0.0565388,-134.202
-136.585,0.917036,0.249314,4,15,0,143.317,-0.0857557,-0.0917961,0.142372,0.692362,0.562038,-0.0721541,-0.0372077,-0.192836,-0.267363,0.0532056,-0.114857,0.216388,-0.436915,0.077517,-0.559898,-0.274414,0.100451,0.0512671,0.0965412,0.416037,-0.0857557,-0.0917961,0.142372,0.692362,0.562038,-0.0721541,-0.0372077,-0.192836,-0.267363,0.0532056,-0.114857,0.216388,-0.436915,0.077517,-0.559898,-0.274414,0.100451,0.0512671,0.0965412,0.141056,-135.69
-146.134,0.924503,0.249314,4,15,0,153.327,0.165268,0.0101878,-0.514911,0.378666,0.439273,-0.258095,0.517413,-0.256616,0.0572447,0.596025,-0.396253,0.174344,-0.120801,-0.348141,0.052181,0.449893,-0.182206,0.576635,-0.665546,0.238113,0.165268,0.0101878,-0.514911,0.378666,0.439273,-0.258095,0.517413,-0.256616,0.0572447,0.596025,-0.396253,0.174344,-0.120801,-0.348141,0.052181,0.449893,-0.182206,0.576635,-0.665546,-0.674561,-144.743
-146.115,0.993164,0.249314,4,15,0,159.873,-0.111006,-0.170922,-0.0688866,0.262751,0.212907,-0.046738,0.149286,0.191419,0.359729,0.827115,-0.177017,0.227625,0.0975908,-0.317314,-1.2275,-0.457782,0.45442,0.442924,-0.424715,0.112669,-0.111006,-0.170922,-0.0688866,0.262751,0.212907,-0.046738,0.149286,0.191419,0.359729,0.827115,-0.177017,0.227625,0.0975908,-0.317314,-1.2275,-0.457782,0.45442,0.442924,-0.424715,-0.223884,-144.344
-145.32,0.893016,0.249314,4,15,0,152.693,0.328332,0.0541602,0.0972331,0.769606,0.423129,-0.44712,-0.0404557,-0.563399,-0.597511,-0.12986,-0.578935,0.0886369,-0.7619,-0.146865,0.135853,0.0500029,-0.217289,0.028041,1.02208,0.364693,0.328332,0.0541602,0.0972331,0.769606,0.423129,-0.44712,-0.0404557,-0.563399,-0.597511,-0.12986,-0.578935,0.0886369,-0.7619,-0.146865,0.135853,0.0500029,-0.217289,0.028041,1.02208,0.486267,-143.332
-144.439,0.842239,0.249314,4,15,0,157.769,0.0868822,-0.201932,0.522115,0.730774,-0.100936,-0.216186,0.119274,0.0244111,0.155063,0.183304,-0.315219,0.14294,0.0431926,0.0691098,-1.07008,-0.615392,0.198773,0.216643,-0.112423,0.126177,0.0868822,-0.201932,0.522115,0.730774,-0.100936,-0.216186,0.119274,0.0244111,0.155063,0.183304,-0.315219,0.14294,0.0431926,0.0691098,-1.07008,-0.615392,0.198773,0.216643,-0.112423,0.139686,-143.064
-143.004,0.994592,0.249314,4,15,0,151.708,0.122945,0.0422401,0.606046,0.994451,-0.104746,-0.266543,0.245863,-0.089205,0.22991,0.146723,-0.187307,0.243358,-0.127961,0.103293,-0.939493,-0.724771,0.186729,0.0759466,-0.0149204,0.142284,0.122945,0.0422401,0.606046,0.994451,-0.104746,-0.266543,0.245863,-0.089205,0.22991,0.146723,-0.187307,0.243358,-0.127961,0.103293,-0.939493,-0.724771,0.186729,0.0759466,-0.0149204,-0.542557,-141.409
-139.035,1,0.249314,4,15,0,147.864,-0.191146,0.266963,0.0570607,0.728371,0.447237,-0.369304,0.158349,-0.0667343,-0.402475,0.493563,-0.130978,-0.0422705,0.0889886,-0.233864,-0.952524,-0.312016,-0.198959,0.411144,0.490812,0.18679,-0.191146,0.266963,0.0570607,0.728371,0.447237,-0.369304,0.158349,-0.0667343,-0.402475,0.493563,-0.130978,-0.0422705,0.0889886,-0.233864,-0.952524,-0.312016,-0.198959,0.411144,0.490812,-0.242218,-137.544
-142.549,0.902519,0.249314,4,15,0,154.522,-0.419107,-0.310347,0.451012,0.662947,0.0696556,-0.407263,0.110712,-0.144133,0.235539,0.317192,-0.36529,0.121966,-0.394125,0.223536,-0.44168,-0.402611,0.48831,-0.00382167,0.0829973,0.569386,-0.419107,-0.310347,0.451012,0.662947,0.0696556,-0.407263,0.110712,-0.144133,0.235539,0.317192,-0.36529,0.121966,-0.394125,0.223536,-0.44168,-0.402611,0.48831,-0.00382167,0.0829973,0.124512,-141.272
-138.696,0.848064,0.249314,4,15,0,151.518,0.147921,0.0793636,0.281904,0.641551,0.210167,-0.515669,0.31381,0.259174,0.0479527,0.0993458,-0.343745,0.0331937,-0.79757,0.0708783,-0.561018,0.142356,-0.154475,0.213684,0.309189,0.347946,0.147921,0.0793636,0.281904,0.641551,0.210167,-0.515669,0.31381,0.259174,0.0479527,0.0993458,-0.343745,0.0331937,-0.79757,0.0708783,-0.561018,0.142356,-0.154475,0.213684,0.309189,-0.478011,-137.501
-139.474,0.81829,0.249314,4,15,0,153.178,-0.0624787,-0.155446,-0.105269,0.252834,0.38636,-0.114134,-0.0824619,-0.470064,-0.121167,0.519143,-0.424706,0.235407,0.280185,-0.372734,-0.209697,-0.121737,-0.169988,0.19182,0.373142,0.17898,-0.0624787,-0.155446,-0.105269,0.252834,0.38636,-0.114134,-0.0824619,-0.470064,-0.121167,0.519143,-0.424706,0.235407,0.280185,-0.372734,-0.209697,-0.121737,-0.169988,0.19182,0.373142,0.170993,-138.711
-138.471,0.99025,0.249314,4,15,0,146.093,0.603831,-0.086354,-0.213651,0.433621,0.107479,-0.117371,0.0888101,-0.332991,-0.435036,0.226815,-0.40947,0.432349,-0.328698,-0.601957,-0.644563,0.113976,0.411138,0.228775,0.287549,0.274301,0.603831,-0.086354,-0.213651,0.433621,0.107479,-0.117371,0.0888101,-0.332991,-0.435036,0.226815,-0.40947,0.432349,-0.328698,-0.601957,-0.644563,0.113976,0.411138,0.228775,0.287549,0.235749,-137.16
-141.34,0.964563,0.249314,4,15,0,146.213,-0.43287,0.0684713,0.0759954,0.647882,0.711151,-0.507274,-0.0389241,-0.454525,0.388588,0.499726,-0.264119,-0.00158253,-0.311946,-0.0347279,-0.343309,-0.148989,0.240593,0.362766,0.245767,0.112993,-0.43287,0.0684713,0.0759954,0.647882,0.711151,-0.507274,-0.0389241,-0.454525,0.388588,0.499726,-0.264119,-0.00158253,-0.311946,-0.0347279,-0.343309,-0.148989,0.240593,0.362766,0.245767,-0.702675,-140.059
-139.485,1,0.249314,4,15,0,150.558,0.0996366,0.566578,0.148965,0.505438,0.585979,-0.590124,-0.172695,-0.353482,0.34479,0.0526579,-0.350169,0.101908,-0.449447,-0.315095,-0.466209,-0.284024,0.424132,0.0621093,0.162973,0.274258,0.0996366,0.566578,0.148965,0.505438,0.585979,-0.590124,-0.172695,-0.353482,0.34479,0.0526579,-0.350169,0.101908,-0.449447,-0.315095,-0.466209,-0.284024,0.424132,0.0621093,0.162973,-0.0739235,-138.188
-139.709,0.943353,0.249314,4,15,0,147.806,-0.14855,-0.21885,0.274871,0.676839,0.240944,-0.399527,0.415592,-0.461245,-0.211638,0.554384,-0.0901445,0.326514,0.0328208,-0.122831,-0.4689,-0.392653,-0.574397,0.141126,0.4311,0.221276,-0.14855,-0.21885,0.274871,0.676839,0.240944,-0.399527,0.415592,-0.461245,-0.211638,0.554384,-0.0901445,0.326514,0.0328208,-0.122831,-0.4689,-0.392653,-0.574397,0.141126,0.4311,-0.00545641,-138.385
-140.04,0.8919,0.249314,4,15,0,147.6,0.273051,-0.359136,0.31179,0.588802,0.270517,-0.698509,0.18459,-0.298592,-0.111065,0.201149,-0.265543,0.175877,-0.440188,0.138879,-0.381349,0.271482,-0.337918,0.0831751,0.239236,0.0155632,0.273051,-0.359136,0.31179,0.588802,0.270517,-0.698509,0.18459,-0.298592,-0.111065,0.201149,-0.265543,0.175877,-0.440188,0.138879,-0.381349,0.271482,-0.337918,0.0831751,0.239236,0.153751,-138.992
-140.512,0.889466,0.249314,4,15,0,154.798,0.246543,0.347001,0.396668,0.43209,0.149912,0.0890443,0.664888,-0.216015,-0.182505,0.496621,-0.604557,0.032882,-0.240307,-0.714739,-0.776934,-0.445811,0.256705,-0.134697,0.47451,0.29548,0.246543,0.347001,0.396668,0.43209,0.149912,0.0890443,0.664888,-0.216015,-0.182505,0.496621,-0.604557,0.032882,-0.240307,-0.714739,-0.776934,-0.445811,0.256705,-0.134697,0.47451,-0.2713,-138.783
-143.372,0.993953,0.249314,4,15,0,151.299,0.0479338,-0.33534,0.322518,0.274432,-0.533632,-0.483369,0.189881,0.263812,0.129866,0.402676,-0.520694,-0.0144834,-0.30288,-0.47926,-0.727078,0.0114861,0.644053,0.544048,0.491151,0.236751,0.0479338,-0.33534,0.322518,0.274432,-0.533632,-0.483369,0.189881,0.263812,0.129866,0.402676,-0.520694,-0.0144834,-0.30288,-0.47926,-0.727078,0.0114861,0.644053,0.544048,0.491151,0.0748799,-141.759
-138.656,0.566626,0.249314,4,15,0,153.658,0.0374792,0.0618138,-0.11566,0.656987,0.666222,-0.37398,0.387661,-0.510856,0.417903,0.494228,-0.258909,-0.144622,-0.293515,-0.300276,-0.405107,0.0150983,0.168688,-0.219289,0.134099,0.267741,0.0374792,0.0618138,-0.11566,0.656987,0.666222,-0.37398,0.387661,-0.510856,0.417903,0.494228,-0.258909,-0.144622,-0.293515,-0.300276,-0.405107,0.0150983,0.168688,-0.219289,0.134099,-0.417967,-137.426
-141.736,0.973324,0.249314,4,15,0,149.332,0.43757,0.0139127,-0.0685743,0.275485,0.838427,-0.389812,0.500662,-0.286625,-0.0924439,0.162572,-0.221794,0.138881,-0.15963,-0.436678,-0.652532,0.245941,0.167223,0.170337,-0.320564,0.356093,0.43757,0.0139127,-0.0685743,0.275485,0.838427,-0.389812,0.500662,-0.286625,-0.0924439,0.162572,-0.221794,0.138881,-0.15963,-0.436678,-0.652532,0.245941,0.167223,0.170337,-0.320564,-0.322357,-140.46
-144.063,0.852935,0.249314,4,15,0,160.464,0.146799,0.418204,-0.123308,0.21163,-0.26431,0.281716,-0.267692,-0.142332,-0.00836538,0.604327,-0.3523,-0.226438,-0.152025,-0.383643,-0.371969,-0.220355,0.192752,0.382637,0.727336,0.410172,0.146799,0.418204,-0.123308,0.21163,-0.26431,0.281716,-0.267692,-0.142332,-0.00836538,0.604327,-0.3523,-0.226438,-0.152025,-0.383643,-0.371969,-0.220355,0.192752,0.382637,0.727336,-0.452662,-142.925
-143.928,0.902345,0.249314,4,15,0,154.906,0.237134,-0.508105,0.00209335,0.67083,0.521676,-0.539145,0.521532,-0.379117,0.116659,-0.0402538,-0.327542,0.818146,-0.398752,-0.21314,-0.423508,-0.00981363,0.100555,-0.249788,-0.147438,0.0815277,0.237134,-0.508105,0.00209335,0.67083,0.521676,-0.539145,0.521532,-0.379117,0.116659,-0.0402538,-0.327542,0.818146,-0.398752,-0.21314,-0.423508,-0.00981363,0.100555,-0.249788,-0.147438,0.247978,-142.418
-145.887,0.967901,0.249314,4,15,0,155.551,-0.172948,0.34658,0.0700019,0.461729,-0.160002,0.618875,0.127478,-0.240197,-0.0449861,0.339938,-0.293051,-0.136471,-0.0307369,-0.346076,-0.453132,-0.405816,0.179601,0.177749,0.509425,0.392187,-0.172948,0.34658,0.0700019,0.461729,-0.160002,0.618875,0.127478,-0.240197,-0.0449861,0.339938,-0.293051,-0.136471,-0.0307369,-0.346076,-0.453132,-0.405816,0.179601,0.177749,0.509425,-0.547962,-144.867
-143.452,0.995532,0.249314,4,15,0,153.342,-0.092201,0.298475,-0.0234414,0.273265,-0.298649,0.279139,0.0596682,-0.267961,0.1304,0.175561,-0.604442,0.00302473,0.115925,-0.260283,-0.732927,-0.264832,0.267269,0.321867,0.358421,0.276531,-0.092201,0.298475,-0.0234414,0.273265,-0.298649,0.279139,0.0596682,-0.267961,0.1304,0.175561,-0.604442,0.00302473,0.115925,-0.260283,-0.732927,-0.264832,0.267269,0.321867,0.358421,0.261722,-142.503
-148.62,0.83744,0.249314,4,15,0,158.546,-0.137079,-0.339811,-0.160181,0.860471,0.438162,-0.756226,0.653998,-0.234153,-0.403597,0.449376,-0.36413,-0.110844,-0.473632,-0.255457,-0.172933,-0.546466,0.519147,0.354976,-0.0088125,0.304503,-0.137079,-0.339811,-0.160181,0.860471,0.438162,-0.756226,0.653998,-0.234153,-0.403597,0.449376,-0.36413,-0.110844,-0.473632,-0.255457,-0.172933,-0.546466,0.519147,0.354976,-0.0088125,0.687193,-146.738
-146.338,0.993973,0.249314,4,15,0,157.936,0.229544,0.102221,0.183363,0.108013,-0.0651904,0.323941,-0.255826,-0.0116704,0.312879,0.290793,-0.247203,0.46578,-0.100577,-0.429442,-0.781008,0.232164,-0.547367,-0.107729,0.374914,0.0181783,0.229544,0.102221,0.183363,0.108013,-0.0651904,0.323941,-0.255826,-0.0116704,0.312879,0.290793,-0.247203,0.46578,-0.100577,-0.429442,-0.781008,0.232164,-0.547367,-0.107729,0.374914,-0.0776,-145.311
-139.454,0.956524,0.249314,4,15,0,151.38,0.398381,-0.117343,-0.425009,0.509996,0.284267,-0.360654,0.198674,0.146853,0.273655,0.229488,-0.294912,0.115514,-0.574783,-0.570441,-0.175353,-0.10372,0.419377,0.462887,-0.0327888,0.297525,0.398381,-0.117343,-0.425009,0.509996,0.284267,-0.360654,0.198674,0.146853,0.273655,0.229488,-0.294912,0.115514,-0.574783,-0.570441,-0.175353,-0.10372,0.419377,0.462887,-0.0327888,-0.384087,-138.309
-140.678,0.896649,0.249314,4,15,0,146.7,0.342985,0.244994,-0.314822,-0.238266,0.166492,-0.181072,-0.259993,-0.55706,0.217824,0.313588,0.0378819,0.491768,-0.477578,-0.276696,-0.20752,-0.0946549,0.10694,0.24198,0.221872,0.224669,0.342985,0.244994,-0.314822,-0.238266,0.166492,-0.181072,-0.259993,-0.55706,0.217824,0.313588,0.0378819,0.491768,-0.477578,-0.276696,-0.20752,-0.0946549,0.10694,0.24198,0.221872,0.221335,-139.835
-142.58,0.917077,0.249314,4,15,0,153.091,0.0872956,-0.348182,0.182768,1.30314,0.428553,-0.139816,-0.0378353,-0.350507,-0.436658,-0.185072,-0.470639,-0.112726,-0.275828,-0.208606,-0.649673,0.372679,0.406873,0.482683,0.316432,0.0674344,0.0872956,-0.348182,0.182768,1.30314,0.428553,-0.139816,-0.0378353,-0.350507,-0.436658,-0.185072,-0.470639,-0.112726,-0.275828,-0.208606,-0.649673,0.372679,0.406873,0.482683,0.316432,-0.364883,-140.664
-141.29,0.950147,0.249314,4,15,0,149.142,-0.00696092,-0.194693,0.343779,1.06494,0.469679,-0.171532,-0.159215,-0.311839,-0.42538,-0.128006,-0.509165,-0.195039,-0.242187,-0.00884488,-0.84227,0.263175,0.280718,0.503082,0.318393,0.0600615,-0.00696092,-0.194693,0.343779,1.06494,0.469679,-0.171532,-0.159215,-0.311839,-0.42538,-0.128006,-0.509165,-0.195039,-0.242187,-0.00884488,-0.84227,0.263175,0.280718,0.503082,0.318393,-0.0486367,-139.574
-142.928,0.908962,0.249314,4,15,0,151.272,0.531049,-0.23651,-0.458755,0.307629,0.278378,-0.175836,0.714994,-0.177349,0.0301576,0.683682,-0.721402,0.379527,-0.588507,-0.589422,-0.219777,-0.186261,-0.158447,-0.116206,0.703515,0.281038,0.531049,-0.23651,-0.458755,0.307629,0.278378,-0.175836,0.714994,-0.177349,0.0301576,0.683682,-0.721402,0.379527,-0.588507,-0.589422,-0.219777,-0.186261,-0.158447,-0.116206,0.703515,-0.000460961,-141.02
-144.29,0.972121,0.249314,4,15,0,154.923,-0.537288,-0.00738187,0.202319,0.531628,0.666164,-0.0110422,-0.267732,0.142558,-0.00665465,0.123094,-0.00929449,0.283628,-0.00264483,0.330901,-0.664006,0.462348,-0.173856,0.125653,-0.355415,0.144419,-0.537288,-0.00738187,0.202319,0.531628,0.666164,-0.0110422,-0.267732,0.142558,-0.00665465,0.123094,-0.00929449,0.283628,-0.00264483,0.330901,-0.664006,0.462348,-0.173856,0.125653,-0.355415,-0.832978,-143.19
-140.788,0.991733,0.249314,4,15,0,153.321,-0.306363,-0.573347,-0.207836,0.794454,0.363992,-0.321177,0.182953,0.220363,0.370867,0.497954,-0.252373,0.210769,-0.172938,-0.0179296,-0.0858134,0.127194,0.0438248,0.0165938,-0.369648,0.370892,-0.306363,-0.573347,-0.207836,0.794454,0.363992,-0.321177,0.182953,0.220363,0.370867,0.497954,-0.252373,0.210769,-0.172938,-0.0179296,-0.0858134,0.127194,0.0438248,0.0165938,-0.369648,-0.52154,-139.669
-141.937,0.940853,0.249314,4,15,0,151.949,-0.342696,-0.52352,-0.18297,0.725849,0.458276,-0.28809,0.129098,0.248879,0.333532,0.520617,-0.220696,0.167706,-0.0770197,-0.166183,-0.0321583,0.0128745,0.182469,0.0226665,-0.384268,0.376746,-0.342696,-0.52352,-0.18297,0.725849,0.458276,-0.28809,0.129098,0.248879,0.333532,0.520617,-0.220696,0.167706,-0.0770197,-0.166183,-0.0321583,0.0128745,0.182469,0.0226665,-0.384268,-0.584367,-140.866
-146.842,0.967681,0.249314,4,15,0,156.174,-0.368207,0.134691,0.125649,0.563998,-0.110395,-0.189423,0.407388,0.0252877,0.101716,0.635456,0.104561,0.660843,-0.378674,-0.312175,-1.20598,0.28362,-0.452548,0.158431,0.118135,0.170607,-0.368207,0.134691,0.125649,0.563998,-0.110395,-0.189423,0.407388,0.0252877,0.101716,0.635456,0.104561,0.660843,-0.378674,-0.312175,-1.20598,0.28362,-0.452548,0.158431,0.118135,-0.302371,-145.035
-151.352,0.966982,0.249314,4,15,0,169.423,0.338731,-0.0542638,0.0751074,0.14478,-0.343854,0.0306125,-0.556098,-0.696108,-0.0582908,0.398336,-1.04772,0.0729136,0.171464,0.200473,0.0597773,0.0746363,0.210386,0.314953,0.594884,0.19372,0.338731,-0.0542638,0.0751074,0.14478,-0.343854,0.0306125,-0.556098,-0.696108,-0.0582908,0.398336,-1.04772,0.0729136,0.171464,0.200473,0.0597773,0.0746363,0.210386,0.314953,0.594884,0.0692791,-149.884
-145.704,0.750051,0.249314,4,15,0,161.926,0.297802,-0.0412002,-0.185273,0.912077,0.671665,-0.577304,0.65753,-0.0103269,-0.271389,0.647506,-0.167335,0.239836,-0.448281,-0.742539,-0.892502,-0.110684,0.253875,-0.222969,0.284771,0.324813,0.297802,-0.0412002,-0.185273,0.912077,0.671665,-0.577304,0.65753,-0.0103269,-0.271389,0.647506,-0.167335,0.239836,-0.448281,-0.742539,-0.892502,-0.110684,0.253875,-0.222969,0.284771,-0.295258,-143.397
-142.692,0.979646,0.249314,4,15,0,160.121,0.143101,-0.384392,-0.188661,0.866194,0.669453,-0.253611,0.471987,-0.0966455,0.130847,0.529428,-0.605626,0.0361486,0.00977675,-0.561237,-0.821073,-0.245794,0.377579,0.0262625,-0.180344,0.313641,0.143101,-0.384392,-0.188661,0.866194,0.669453,-0.253611,0.471987,-0.0966455,0.130847,0.529428,-0.605626,0.0361486,0.00977675,-0.561237,-0.821073,-0.245794,0.377579,0.0262625,-0.180344,0.0766061,-140.848
