# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.86,0.733633,0.215747,4,15,0,149.345,0.201298,-0.192354,0.19663,0.456799,0.239315,-0.16568,-0.288982,-0.0962101,-0.142141,0.572394,-0.665372,0.195489,-0.154083,0.0512508,-0.381296,-0.457647,0.127012,0.150986,0.203386,0.258058,0.201298,-0.192354,0.19663,0.456799,0.239315,-0.16568,-0.288982,-0.0962101,-0.142141,0.572394,-0.665372,0.195489,-0.154083,0.0512508,-0.381296,-0.457647,0.127012,0.150986,0.203386,0.149205,-135.93
-136.003,0.977704,0.215747,4,15,0,146.815,-0.162251,-0.0997636,-0.148137,0.562693,0.450972,-0.233036,0.271822,-0.244239,0.0168749,0.0888402,-0.289292,0.203663,-0.282776,-0.455136,-0.6135,0.308645,0.0607634,-0.00944515,0.37014,0.314641,-0.162251,-0.0997636,-0.148137,0.562693,0.450972,-0.233036,0.271822,-0.244239,0.0168749,0.0888402,-0.289292,0.203663,-0.282776,-0.455136,-0.6135,0.308645,0.0607634,-0.00944515,0.37014,0.203163,-135.054
-145.724,0.746414,0.215747,4,15,0,153.656,0.144446,-0.212721,-0.120704,0.671221,0.933022,-0.31646,0.349071,0.219255,-0.215798,0.302957,-0.55081,-0.0187085,-0.285834,-0.0126865,-0.377954,-0.0542979,0.193064,-0.423837,0.560786,0.386469,0.144446,-0.212721,-0.120704,0.671221,0.933022,-0.31646,0.349071,0.219255,-0.215798,0.302957,-0.55081,-0.0187085,-0.285834,-0.0126865,-0.377954,-0.0542979,0.193064,-0.423837,0.560786,-0.78401,-144.213
-141.864,0.995952,0.215747,4,31,0,165.201,0.080276,-0.320753,-0.113098,0.694023,0.810966,-0.359052,0.489707,0.331047,-0.247289,0.255825,-0.554096,-0.0163356,-0.309927,0.0750095,-0.517819,0.0232714,0.0861301,-0.470747,0.4075,0.334199,0.080276,-0.320753,-0.113098,0.694023,0.810966,-0.359052,0.489707,0.331047,-0.247289,0.255825,-0.554096,-0.0163356,-0.309927,0.0750095,-0.517819,0.0232714,0.0861301,-0.470747,0.4075,-0.344637,-140.339
-138.713,0.923192,0.215747,4,15,0,149.655,-0.0993677,-0.262554,0.286198,0.558223,-0.138281,-0.215405,0.221852,-0.198881,-0.00831693,0.44693,-0.299835,0.536817,0.0926604,-0.157705,-0.568723,-0.085764,-0.389026,0.365432,0.370482,0.181857,-0.0993677,-0.262554,0.286198,0.558223,-0.138281,-0.215405,0.221852,-0.198881,-0.00831693,0.44693,-0.299835,0.536817,0.0926604,-0.157705,-0.568723,-0.085764,-0.389026,0.365432,0.370482,-0.454735,-137.701
-142.407,0.978859,0.215747,4,15,0,146.667,0.573839,-0.278486,-0.0462553,0.758176,0.711236,-0.509032,0.395082,-0.194229,-0.117025,0.467461,-0.0355197,0.00341785,-0.745186,-0.363757,-0.499143,-0.429453,0.248739,0.00207228,0.174794,0.125931,0.573839,-0.278486,-0.0462553,0.758176,0.711236,-0.509032,0.395082,-0.194229,-0.117025,0.467461,-0.0355197,0.00341785,-0.745186,-0.363757,-0.499143,-0.429453,0.248739,0.00207228,0.174794,-0.116729,-140.704
-140.092,0.890801,0.215747,4,15,0,150.262,-0.275209,0.26352,0.0976062,0.397298,-0.113137,-0.181029,-0.317457,-0.0350179,-0.071488,0.449846,-0.61421,0.233809,-0.0122322,-0.130273,-0.386016,0.182981,-0.0569242,0.254415,0.297094,0.343561,-0.275209,0.26352,0.0976062,0.397298,-0.113137,-0.181029,-0.317457,-0.0350179,-0.071488,0.449846,-0.61421,0.233809,-0.0122322,-0.130273,-0.386016,0.182981,-0.0569242,0.254415,0.297094,0.0164243,-139.306
-141.302,0.996566,0.215747,4,15,0,147.23,0.489657,-0.279525,0.103589,0.569781,0.317366,-0.521301,0.551659,-0.161484,-0.192175,0.108571,-0.205463,0.0347441,-0.420861,-0.130787,-0.250733,-0.711838,0.361086,-0.0232204,0.445553,0.417994,0.489657,-0.279525,0.103589,0.569781,0.317366,-0.521301,0.551659,-0.161484,-0.192175,0.108571,-0.205463,0.0347441,-0.420861,-0.130787,-0.250733,-0.711838,0.361086,-0.0232204,0.445553,-0.0846177,-139.944
-142.083,0.992909,0.215747,4,15,0,154.879,0.111227,-0.0456888,0.149636,0.882236,0.433214,-0.405513,0.463428,-0.633618,0.0968503,0.588302,-0.130808,-0.335662,-0.499798,-0.59002,-0.833041,-0.158753,0.450921,-0.0155981,0.576154,0.36698,0.111227,-0.0456888,0.149636,0.882236,0.433214,-0.405513,0.463428,-0.633618,0.0968503,0.588302,-0.130808,-0.335662,-0.499798,-0.59002,-0.833041,-0.158753,0.450921,-0.0155981,0.576154,-0.103469,-139.955
-141.521,0.913925,0.215747,4,15,0,155.047,0.0856277,0.0622652,0.01927,0.956205,0.285648,-0.158458,-0.0529816,-0.351985,0.267508,0.719119,-0.557403,0.364331,-0.245099,-0.644336,-0.828053,0.236208,0.137262,-0.0134148,0.359308,-0.0367084,0.0856277,0.0622652,0.01927,0.956205,0.285648,-0.158458,-0.0529816,-0.351985,0.267508,0.719119,-0.557403,0.364331,-0.245099,-0.644336,-0.828053,0.236208,0.137262,-0.0134148,0.359308,-0.641022,-139.742
-140.64,0.951127,0.215747,4,15,0,150.729,0.284698,0.0331641,0.191382,0.402849,0.518817,-0.0969459,-0.181352,-0.210432,-0.0468121,0.536177,-0.135564,0.291094,-0.756578,-0.856192,-0.447322,-0.103045,0.500391,-0.205313,0.421386,0.262008,0.284698,0.0331641,0.191382,0.402849,0.518817,-0.0969459,-0.181352,-0.210432,-0.0468121,0.536177,-0.135564,0.291094,-0.756578,-0.856192,-0.447322,-0.103045,0.500391,-0.205313,0.421386,-0.140402,-139.097
-139.674,0.996972,0.215747,4,15,0,149.926,0.159601,0.0427955,0.290775,0.271265,0.383139,-0.159691,-0.305963,-0.148802,0.122497,0.464624,0.0271244,0.395649,-0.85223,-0.632532,-0.444486,-0.137304,0.320966,-0.0731653,0.491676,0.27755,0.159601,0.0427955,0.290775,0.271265,0.383139,-0.159691,-0.305963,-0.148802,0.122497,0.464624,0.0271244,0.395649,-0.85223,-0.632532,-0.444486,-0.137304,0.320966,-0.0731653,0.491676,-0.215937,-138.358
-142.015,0.804082,0.215747,4,15,0,152.062,-0.262952,-0.185926,0.109158,0.3193,-0.135591,0.142592,0.184357,-0.153252,-0.285559,0.153069,-0.418551,0.114573,-0.110444,0.260857,-0.688,-0.0428843,0.48974,0.214771,0.691729,0.289036,-0.262952,-0.185926,0.109158,0.3193,-0.135591,0.142592,0.184357,-0.153252,-0.285559,0.153069,-0.418551,0.114573,-0.110444,0.260857,-0.688,-0.0428843,0.48974,0.214771,0.691729,-0.396986,-141.01
-140.353,0.998756,0.215747,4,15,0,153.18,-0.120366,-0.406473,-0.331675,0.689567,0.103453,-0.253004,0.180205,-0.0732488,-0.204948,0.13562,-0.190885,0.532821,-0.106132,-0.186725,-0.619661,0.0783608,0.459652,-0.246388,0.604574,0.244475,-0.120366,-0.406473,-0.331675,0.689567,0.103453,-0.253004,0.180205,-0.0732488,-0.204948,0.13562,-0.190885,0.532821,-0.106132,-0.186725,-0.619661,0.0783608,0.459652,-0.246388,0.604574,-0.0447486,-139.157
-143.22,0.971138,0.215747,4,15,0,154.526,-0.424592,-0.730529,0.0287298,0.82596,0.137613,-0.124591,0.108419,-0.318349,-0.0949227,0.797693,0.00829275,0.324773,0.0257474,-0.346395,-0.594967,0.316157,-0.0329496,0.0385476,0.464135,0.216208,-0.424592,-0.730529,0.0287298,0.82596,0.137613,-0.124591,0.108419,-0.318349,-0.0949227,0.797693,0.00829275,0.324773,0.0257474,-0.346395,-0.594967,0.316157,-0.0329496,0.0385476,0.464135,-0.40877,-141.653
-139.354,0.999961,0.215747,4,15,0,149.12,0.313192,0.37679,-0.0666543,0.373358,0.688671,-0.408272,0.192487,-0.123486,-0.0521682,0.180562,-0.586751,0.345432,-0.625346,-0.150238,-0.649174,-0.372826,0.350581,0.195173,0.166572,0.167038,0.313192,0.37679,-0.0666543,0.373358,0.688671,-0.408272,0.192487,-0.123486,-0.0521682,0.180562,-0.586751,0.345432,-0.625346,-0.150238,-0.649174,-0.372826,0.350581,0.195173,0.166572,-0.147902,-137.971
-136.181,0.992629,0.215747,4,31,0,142.911,0.0938534,-0.137018,-0.0681777,0.446219,0.0875916,-0.343706,-0.00214822,-0.0642541,0.0736165,0.60264,-0.244901,0.350033,0.175132,-0.542748,-0.238658,-0.104546,-0.0176782,0.0467329,-0.0484031,0.304231,0.0938534,-0.137018,-0.0681777,0.446219,0.0875916,-0.343706,-0.00214822,-0.0642541,0.0736165,0.60264,-0.244901,0.350033,0.175132,-0.542748,-0.238658,-0.104546,-0.0176782,0.0467329,-0.0484031,-0.0635803,-135.48
-135.5,0.985744,0.215747,4,15,0,142.253,-0.0504111,0.32404,0.200991,0.136518,0.174835,-0.31757,0.140531,-0.274965,0.0939683,0.375295,-0.174182,0.107516,-0.39076,0.00453314,-0.473865,-0.097419,0.129459,-0.074119,0.546422,0.30374,-0.0504111,0.32404,0.200991,0.136518,0.174835,-0.31757,0.140531,-0.274965,0.0939683,0.375295,-0.174182,0.107516,-0.39076,0.00453314,-0.473865,-0.097419,0.129459,-0.074119,0.546422,-0.380819,-134.808
-137.244,0.986799,0.215747,4,15,0,146.634,-0.135296,-0.046782,0.509158,0.946345,0.00981983,-0.674466,0.133987,-0.0289705,0.0720761,0.250817,-0.0643863,0.198612,-0.158035,-0.199895,-0.542391,-0.237206,0.0831339,0.204697,0.0908757,0.380396,-0.135296,-0.046782,0.509158,0.946345,0.00981983,-0.674466,0.133987,-0.0289705,0.0720761,0.250817,-0.0643863,0.198612,-0.158035,-0.199895,-0.542391,-0.237206,0.0831339,0.204697,0.0908757,-0.412093,-136.055
-138.19,0.792448,0.215747,4,31,0,146.739,-0.102471,0.253393,0.00501138,0.465354,0.640768,-0.336938,-0.247408,0.0240635,0.196537,0.254809,0.0936125,0.337493,-0.0908895,0.0356632,-0.25636,-0.187202,-0.177877,-0.2561,0.113108,0.280474,-0.102471,0.253393,0.00501138,0.465354,0.640768,-0.336938,-0.247408,0.0240635,0.196537,0.254809,0.0936125,0.337493,-0.0908895,0.0356632,-0.25636,-0.187202,-0.177877,-0.2561,0.113108,-0.764567,-137.489
-137.619,0.822211,0.215747,4,31,0,150.203,0.14005,-0.437948,0.288406,0.696493,0.190505,-0.177013,0.535888,-0.292089,-0.245103,0.53981,-0.603534,0.28989,-0.400875,-0.319379,-0.718395,0.186324,0.0855097,0.400455,0.305376,0.0850701,0.14005,-0.437948,0.288406,0.696493,0.190505,-0.177013,0.535888,-0.292089,-0.245103,0.53981,-0.603534,0.28989,-0.400875,-0.319379,-0.718395,0.186324,0.0855097,0.400455,0.305376,-0.464374,-136.069
-137.139,0.909738,0.215747,4,15,0,145.491,0.0204423,0.263183,0.0518156,0.791433,0.570874,-0.430647,0.286804,-0.28004,-0.092715,0.334878,-0.131401,0.119854,-0.237503,-0.404216,-0.528014,-0.516523,0.0584664,0.0782193,0.103907,0.120751,0.0204423,0.263183,0.0518156,0.791433,0.570874,-0.430647,0.286804,-0.28004,-0.092715,0.334878,-0.131401,0.119854,-0.237503,-0.404216,-0.528014,-0.516523,0.0584664,0.0782193,0.103907,-0.0588168,-135.978
-140.386,0.892445,0.215747,4,15,0,145.895,0.323332,-0.309302,0.00324288,0.501152,0.454723,-0.711871,-0.0643946,-0.23963,-0.0794488,0.619564,-0.31272,0.49948,-0.16956,-0.301182,-0.862328,0.246979,0.154764,-0.150413,0.236934,0.188401,0.323332,-0.309302,0.00324288,0.501152,0.454723,-0.711871,-0.0643946,-0.23963,-0.0794488,0.619564,-0.31272,0.49948,-0.16956,-0.301182,-0.862328,0.246979,0.154764,-0.150413,0.236934,0.160677,-138.873
-139.472,0.971409,0.215747,4,15,0,147.599,0.233998,-0.102512,-0.13377,0.400935,0.44808,-0.391427,0.296829,-0.399942,0.591577,0.674232,-0.498345,-0.175244,-0.450133,-0.394443,-0.546735,0.026427,0.0962608,0.154557,0.0800659,0.0957439,0.233998,-0.102512,-0.13377,0.400935,0.44808,-0.391427,0.296829,-0.399942,0.591577,0.674232,-0.498345,-0.175244,-0.450133,-0.394443,-0.546735,0.026427,0.0962608,0.154557,0.0800659,0.0895899,-138.154
-144.345,0.957395,0.215747,4,15,0,153.213,0.5583,0.333581,-0.41386,0.523449,0.193088,0.0713214,-0.266041,-0.380606,-0.316083,-0.217737,-0.282356,-0.216885,-0.632843,-0.358627,-0.18845,0.363664,0.20843,0.77978,0.0812485,0.349519,0.5583,0.333581,-0.41386,0.523449,0.193088,0.0713214,-0.266041,-0.380606,-0.316083,-0.217737,-0.282356,-0.216885,-0.632843,-0.358627,-0.18845,0.363664,0.20843,0.77978,0.0812485,0.160625,-142.907
-140.663,0.989783,0.215747,4,15,0,154.335,0.407449,-0.0564004,0.378877,0.819432,0.254879,-0.0264996,0.00390321,-0.660293,0.0310223,-0.0908271,0.0413334,-0.201557,-0.269633,-0.421051,-0.701717,-0.0624729,-0.0347161,0.386252,0.699402,0.084078,0.407449,-0.0564004,0.378877,0.819432,0.254879,-0.0264996,0.00390321,-0.660293,0.0310223,-0.0908271,0.0413334,-0.201557,-0.269633,-0.421051,-0.701717,-0.0624729,-0.0347161,0.386252,0.699402,-0.497382,-139.198
-142.617,0.739154,0.215747,5,31,0,157.232,-0.42888,-0.695276,-0.0409494,0.0678661,0.146357,-0.0297804,0.0789836,0.147252,0.118915,0.34048,-0.285661,0.319102,0.291256,-0.107139,-0.446313,0.24938,0.0146356,0.00126758,0.379071,0.425374,-0.42888,-0.695276,-0.0409494,0.0678661,0.146357,-0.0297804,0.0789836,0.147252,0.118915,0.34048,-0.285661,0.319102,0.291256,-0.107139,-0.446313,0.24938,0.0146356,0.00126758,0.379071,-0.120568,-141.757
-142.038,0.867853,0.215747,4,15,0,148.905,-0.434809,-0.67271,-0.00694861,0.21979,0.243393,-0.0020894,0.0338448,0.271766,-0.105092,0.332547,-0.225065,0.253836,0.219317,-0.0818347,-0.534197,0.278845,-0.0691073,0.0623071,0.221018,0.412418,-0.434809,-0.67271,-0.00694861,0.21979,0.243393,-0.0020894,0.0338448,0.271766,-0.105092,0.332547,-0.225065,0.253836,0.219317,-0.0818347,-0.534197,0.278845,-0.0691073,0.0623071,0.221018,-0.00481028,-141.185
-140.087,0.99504,0.215747,4,15,0,152.455,-0.303548,-0.0834353,-0.0298276,0.482676,0.763448,-0.0286138,0.681152,-0.330955,-0.133942,-0.0128424,-0.337614,0.260674,-0.487095,-0.277905,-0.565348,0.368819,-0.0944757,0.379567,0.150446,0.227133,-0.303548,-0.0834353,-0.0298276,0.482676,0.763448,-0.0286138,0.681152,-0.330955,-0.133942,-0.0128424,-0.337614,0.260674,-0.487095,-0.277905,-0.565348,0.368819,-0.0944757,0.379567,0.150446,-0.401181,-138.743
-138.761,0.978382,0.215747,4,15,0,146.548,0.451682,-0.115214,-0.0630491,0.224084,0.0924817,-0.205233,-0.0531845,0.247057,0.34327,0.837802,-0.612328,0.362362,-0.02649,-0.503083,-0.476544,-0.121577,0.126308,-0.265439,0.148251,0.252468,0.451682,-0.115214,-0.0630491,0.224084,0.0924817,-0.205233,-0.0531845,0.247057,0.34327,0.837802,-0.612328,0.362362,-0.02649,-0.503083,-0.476544,-0.121577,0.126308,-0.265439,0.148251,-0.391154,-137.571
-139.686,0.949796,0.215747,4,15,0,148.327,-0.238446,0.0893321,0.0393079,0.791962,0.354588,-0.203182,0.429572,-0.3449,-0.427934,-0.119978,-0.00547906,0.0877404,-0.361194,0.0131282,-0.590648,-0.155257,-0.121995,0.689158,0.136911,0.284546,-0.238446,0.0893321,0.0393079,0.791962,0.354588,-0.203182,0.429572,-0.3449,-0.427934,-0.119978,-0.00547906,0.0877404,-0.361194,0.0131282,-0.590648,-0.155257,-0.121995,0.689158,0.136911,-0.0626867,-138.455
-138.619,0.994164,0.215747,4,15,0,147.125,0.26577,0.310002,0.408379,0.535135,0.282725,-0.171214,-0.236051,0.00457762,-0.269742,0.318621,-0.081786,0.0617224,-0.268219,-0.315535,-0.435528,-0.0484958,-0.0471924,0.147521,-0.201605,0.456362,0.26577,0.310002,0.408379,0.535135,0.282725,-0.171214,-0.236051,0.00457762,-0.269742,0.318621,-0.081786,0.0617224,-0.268219,-0.315535,-0.435528,-0.0484958,-0.0471924,0.147521,-0.201605,-0.259085,-137.816
-142.183,0.83811,0.215747,4,15,0,150.598,-0.527387,-0.0378132,-0.0536936,0.470714,0.347066,-0.315849,0.195664,-0.14738,0.254626,0.337902,-0.147859,0.316965,0.145898,0.269562,-0.886653,-0.385374,-0.138307,-0.0546306,0.340523,0.135805,-0.527387,-0.0378132,-0.0536936,0.470714,0.347066,-0.315849,0.195664,-0.14738,0.254626,0.337902,-0.147859,0.316965,0.145898,0.269562,-0.886653,-0.385374,-0.138307,-0.0546306,0.340523,0.0160283,-141.048
-139.35,0.991614,0.215747,4,15,0,150.581,0.166935,0.274385,-0.0393119,0.102608,0.341845,-0.498393,0.0468532,-0.341825,-0.12933,0.647675,0.0828781,0.103686,0.30842,-0.00111726,-0.33709,-0.126931,-0.353003,0.111707,0.0955755,0.324958,0.166935,0.274385,-0.0393119,0.102608,0.341845,-0.498393,0.0468532,-0.341825,-0.12933,0.647675,0.0828781,0.103686,0.30842,-0.00111726,-0.33709,-0.126931,-0.353003,0.111707,0.0955755,-0.455567,-138.585
-139.373,0.923784,0.215747,4,15,0,150.073,0.426159,0.0129472,0.193905,0.900745,-0.0672982,-0.494514,0.348449,0.0767459,0.0666231,0.124644,-0.788744,0.175981,-0.653981,-0.38471,-0.422961,-0.109129,0.129093,-0.143129,0.44597,0.0707769,0.426159,0.0129472,0.193905,0.900745,-0.0672982,-0.494514,0.348449,0.0767459,0.0666231,0.124644,-0.788744,0.175981,-0.653981,-0.38471,-0.422961,-0.109129,0.129093,-0.143129,0.44597,0.163204,-137.829
-141.01,0.978336,0.215747,4,15,0,144.992,0.513601,-0.0167091,0.293009,1.06241,0.0594545,-0.447885,0.234404,0.199088,0.0502987,0.108262,-0.8241,0.102556,-0.709012,-0.298335,-0.363764,-0.132316,0.0766919,0.00383366,0.478211,0.070443,0.513601,-0.0167091,0.293009,1.06241,0.0594545,-0.447885,0.234404,0.199088,0.0502987,0.108262,-0.8241,0.102556,-0.709012,-0.298335,-0.363764,-0.132316,0.0766919,0.00383366,0.478211,-0.3897,-139.279
-143.967,0.995342,0.215747,4,15,0,148.477,-0.207637,-0.100702,-0.226704,-0.00501102,0.41019,0.0752185,0.0475682,-0.51072,0.132083,0.499672,0.405677,0.390833,0.0890755,-0.212692,-0.519038,0.0846061,0.10264,0.25394,-0.100927,0.514509,-0.207637,-0.100702,-0.226704,-0.00501102,0.41019,0.0752185,0.0475682,-0.51072,0.132083,0.499672,0.405677,0.390833,0.0890755,-0.212692,-0.519038,0.0846061,0.10264,0.25394,-0.100927,-0.608072,-143.065
-147.635,0.457222,0.215747,4,15,0,157.488,-0.341791,-0.261065,-0.219945,0.0586437,0.0772781,0.106335,-0.165384,-0.242007,0.135426,0.597359,0.0485789,0.358602,-0.195988,-0.0558022,-0.292308,-0.258448,-0.139612,0.121811,-0.0136241,0.497758,-0.341791,-0.261065,-0.219945,0.0586437,0.0772781,0.106335,-0.165384,-0.242007,0.135426,0.597359,0.0485789,0.358602,-0.195988,-0.0558022,-0.292308,-0.258448,-0.139612,0.121811,-0.0136241,0.68194,-146.974
-143.625,0.969025,0.215747,4,15,0,156.86,0.325412,0.000776785,0.219611,0.985446,0.63489,-0.486807,0.479503,0.17753,-0.193851,0.2285,-0.674789,0.186133,-0.109944,-0.416217,-0.766444,0.239518,-0.0759572,-0.0267848,0.213136,-0.0211514,0.325412,0.000776785,0.219611,0.985446,0.63489,-0.486807,0.479503,0.17753,-0.193851,0.2285,-0.674789,0.186133,-0.109944,-0.416217,-0.766444,0.239518,-0.0759572,-0.0267848,0.213136,-0.939661,-141.88
-145.283,0.575592,0.215747,4,15,0,157.857,0.0182261,-0.0979794,0.461203,0.275933,-0.0308334,0.0867193,-0.0957245,-0.604993,-0.228517,0.799756,-0.096003,0.284224,-0.695837,0.0615432,-0.652709,-0.519755,0.202641,-0.0182186,0.389418,0.209052,0.0182261,-0.0979794,0.461203,0.275933,-0.0308334,0.0867193,-0.0957245,-0.604993,-0.228517,0.799756,-0.096003,0.284224,-0.695837,0.0615432,-0.652709,-0.519755,0.202641,-0.0182186,0.389418,0.460905,-143.84
-139.319,0.996461,0.215747,4,15,0,153.259,0.0938726,-0.0220913,-0.155262,0.888798,0.255873,-0.817397,0.0067388,-0.0512557,-0.138528,-0.14495,-0.381317,0.13923,0.00930439,-0.15455,-0.611716,0.0521112,0.250541,0.204128,0.579756,0.155364,0.0938726,-0.0220913,-0.155262,0.888798,0.255873,-0.817397,0.0067388,-0.0512557,-0.138528,-0.14495,-0.381317,0.13923,0.00930439,-0.15455,-0.611716,0.0521112,0.250541,0.204128,0.579756,-0.00328467,-138.004
-136.423,0.998441,0.215747,4,31,0,144.185,0.306351,-0.101777,0.141098,0.545196,0.197649,-0.274087,0.0824786,-0.698461,-0.265452,0.346614,-0.636577,0.0483875,-0.171663,-0.39743,-0.653174,-0.162917,0.460688,0.38331,0.715551,0.203688,0.306351,-0.101777,0.141098,0.545196,0.197649,-0.274087,0.0824786,-0.698461,-0.265452,0.346614,-0.636577,0.0483875,-0.171663,-0.39743,-0.653174,-0.162917,0.460688,0.38331,0.715551,0.134214,-134.832
-136.092,0.910645,0.215747,4,31,0,142.698,0.128025,-0.00254149,0.226861,0.606421,0.0843368,-0.29935,0.399175,-0.107637,0.0114404,0.503142,-0.102055,0.356673,-0.843106,-0.156895,-0.448019,-0.161226,-0.102639,-0.0222487,0.0946825,0.184727,0.128025,-0.00254149,0.226861,0.606421,0.0843368,-0.29935,0.399175,-0.107637,0.0114404,0.503142,-0.102055,0.356673,-0.843106,-0.156895,-0.448019,-0.161226,-0.102639,-0.0222487,0.0946825,-0.165039,-135.037
-141.824,0.922688,0.215747,4,15,0,146.278,0.100708,-0.217133,0.0684253,-0.337022,0.0161603,-0.210369,0.619226,0.14077,-0.294601,0.377616,-0.549416,0.399112,-0.0385022,0.000972143,-0.716589,-0.0146777,0.277706,0.136154,0.187308,0.257114,0.100708,-0.217133,0.0684253,-0.337022,0.0161603,-0.210369,0.619226,0.14077,-0.294601,0.377616,-0.549416,0.399112,-0.0385022,0.000972143,-0.716589,-0.0146777,0.277706,0.136154,0.187308,0.0541536,-140.811
-140.826,0.998564,0.215747,4,15,0,149.353,0.231109,0.296054,-0.0524515,1.17543,0.82343,-0.268749,-0.203609,-0.478539,-0.0863106,0.388972,-0.109667,0.0111451,-0.449847,-0.412998,-0.792355,-0.361952,0.216016,0.190701,0.318647,0.209249,0.231109,0.296054,-0.0524515,1.17543,0.82343,-0.268749,-0.203609,-0.478539,-0.0863106,0.388972,-0.109667,0.0111451,-0.449847,-0.412998,-0.792355,-0.361952,0.216016,0.190701,0.318647,-0.43503,-138.787
-136.273,0.973771,0.215747,4,15,0,146.36,0.266318,0.284223,0.344168,0.30743,0.327925,-0.0467583,0.0642254,-0.301536,-0.175734,0.450904,-0.215442,-0.0661817,-0.510288,-0.340287,-0.491676,-0.0230916,-0.10338,0.343609,0.392334,0.271122,0.266318,0.284223,0.344168,0.30743,0.327925,-0.0467583,0.0642254,-0.301536,-0.175734,0.450904,-0.215442,-0.0661817,-0.510288,-0.340287,-0.491676,-0.0230916,-0.10338,0.343609,0.392334,-0.506763,-135.359
-135.747,0.989353,0.215747,4,15,0,145.539,0.0237149,-0.157256,0.0149023,0.653685,0.327011,-0.4523,-0.0178564,-0.127342,0.204079,0.0682125,-0.408656,0.591033,-0.142239,0.143883,-0.216858,-0.136208,-0.0302429,-0.100007,0.239857,0.303571,0.0237149,-0.157256,0.0149023,0.653685,0.327011,-0.4523,-0.0178564,-0.127342,0.204079,0.0682125,-0.408656,0.591033,-0.142239,0.143883,-0.216858,-0.136208,-0.0302429,-0.100007,0.239857,-0.477412,-134.941
-136.68,0.925512,0.215747,4,15,0,143.591,0.185829,0.111875,-0.0175457,0.306417,-0.0472766,-0.00988952,0.292941,-0.244646,-0.126555,0.492096,-0.233823,0.0398529,-0.13489,-0.669076,-0.755295,-0.120652,0.458172,0.274275,0.142562,0.211155,0.185829,0.111875,-0.0175457,0.306417,-0.0472766,-0.00988952,0.292941,-0.244646,-0.126555,0.492096,-0.233823,0.0398529,-0.13489,-0.669076,-0.755295,-0.120652,0.458172,0.274275,0.142562,0.0556295,-135.677
-142.599,0.967146,0.215747,4,31,0,150.441,-0.0596138,-0.651177,-0.444649,0.654254,0.863705,-0.169553,-0.107543,-0.365404,0.274219,0.758046,-0.702247,0.328353,0.123969,-0.193251,-0.64066,0.174496,0.00948291,0.380793,0.337831,0.136677,-0.0596138,-0.651177,-0.444649,0.654254,0.863705,-0.169553,-0.107543,-0.365404,0.274219,0.758046,-0.702247,0.328353,0.123969,-0.193251,-0.64066,0.174496,0.00948291,0.380793,0.337831,-0.571051,-140.601
-142.453,0.977349,0.215747,4,15,0,152.26,-0.0957995,-0.103817,-0.476866,0.783517,0.677716,0.0159219,0.0453346,-0.459103,-0.023562,0.657311,-0.438945,-0.0211519,0.236383,-0.37155,-0.914511,0.269164,-0.172757,0.0556626,0.394549,0.278909,-0.0957995,-0.103817,-0.476866,0.783517,0.677716,0.0159219,0.0453346,-0.459103,-0.023562,0.657311,-0.438945,-0.0211519,0.236383,-0.37155,-0.914511,0.269164,-0.172757,0.0556626,0.394549,-0.0574958,-140.689
