# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.259,0.991837,0.221023,4,15,0,158.007,0.230985,0.215002,0.00798279,0.547918,0.396896,-0.291222,-0.133001,-0.708432,-0.272552,0.430435,0.304877,0.593927,-0.310059,-0.41862,-0.330407,-0.73203,0.157866,0.519713,-0.0427346,0.364595,0.230985,0.215002,0.00798279,0.547918,0.396896,-0.291222,-0.133001,-0.708432,-0.272552,0.430435,0.304877,0.593927,-0.310059,-0.41862,-0.330407,-0.73203,0.157866,0.519713,-0.0427346,-0.166544,-140.653
-141.714,0.920473,0.221023,4,15,0,155.655,0.283446,-0.0396858,0.134039,0.36505,-0.195035,-0.649511,0.107389,-0.416907,-0.236959,0.169374,-0.146925,0.501172,-0.992737,-0.333089,-0.42883,-0.200746,0.403452,0.449937,0.8579,0.399667,0.283446,-0.0396858,0.134039,0.36505,-0.195035,-0.649511,0.107389,-0.416907,-0.236959,0.169374,-0.146925,0.501172,-0.992737,-0.333089,-0.42883,-0.200746,0.403452,0.449937,0.8579,0.368666,-139.805
-139.75,0.937298,0.221023,4,15,0,153.637,0.118534,0.085747,0.174577,0.658756,0.367389,-0.26582,0.17106,-0.0922773,0.107352,0.493149,-0.590872,-0.172523,0.360639,0.237706,-0.502379,-0.366248,-0.105071,-0.212935,-0.12647,0.13912,0.118534,0.085747,0.174577,0.658756,0.367389,-0.26582,0.17106,-0.0922773,0.107352,0.493149,-0.590872,-0.172523,0.360639,0.237706,-0.502379,-0.366248,-0.105071,-0.212935,-0.12647,-0.340313,-138.736
-143.805,0.970789,0.221023,4,15,0,151.488,0.0341981,0.0719952,0.710804,0.290839,-2.98263e-05,-0.197097,0.283423,-0.0573238,0.213209,-0.174841,0.0293651,0.417269,-0.151801,-0.093424,-0.665337,0.328738,-0.630064,-0.193716,0.132504,0.129504,0.0341981,0.0719952,0.710804,0.290839,-2.98263e-05,-0.197097,0.283423,-0.0573238,0.213209,-0.174841,0.0293651,0.417269,-0.151801,-0.093424,-0.665337,0.328738,-0.630064,-0.193716,0.132504,-0.348709,-142.794
-143.164,0.896954,0.221023,4,15,0,152.877,0.0648224,0.144612,0.726932,0.2798,-0.11547,-0.242743,0.0199055,0.0504854,0.234582,0.114216,0.0243887,0.459274,-0.201032,-0.169148,-0.50185,0.322013,-0.535291,-0.00923078,0.156939,0.154432,0.0648224,0.144612,0.726932,0.2798,-0.11547,-0.242743,0.0199055,0.0504854,0.234582,0.114216,0.0243887,0.459274,-0.201032,-0.169148,-0.50185,0.322013,-0.535291,-0.00923078,0.156939,-0.823205,-142.291
-148.362,0.9863,0.221023,4,15,0,161.486,0.304586,-0.31806,0.102099,0.569695,0.382392,0.731801,0.180914,0.181159,-0.00375606,-0.00672042,-1.01116,-0.449213,-0.688608,-0.191344,-0.445922,-0.151557,0.172726,-0.266962,0.550282,0.286487,0.304586,-0.31806,0.102099,0.569695,0.382392,0.731801,0.180914,0.181159,-0.00375606,-0.00672042,-1.01116,-0.449213,-0.688608,-0.191344,-0.445922,-0.151557,0.172726,-0.266962,0.550282,0.357644,-146.503
-144.215,0.993639,0.221023,4,15,0,162.873,0.343998,-0.243087,0.17169,0.600177,0.443448,0.574257,0.267954,0.0571993,0.0124362,-0.029071,-0.973773,-0.253192,-0.778487,-0.13834,-0.450783,-0.0591276,0.111825,-0.271126,0.553224,0.301402,0.343998,-0.243087,0.17169,0.600177,0.443448,0.574257,0.267954,0.0571993,0.0124362,-0.029071,-0.973773,-0.253192,-0.778487,-0.13834,-0.450783,-0.0591276,0.111825,-0.271126,0.553224,0.0607784,-142.467
-138.342,0.991369,0.221023,4,15,0,150.55,0.228982,0.15635,0.136466,0.573607,0.042806,-0.541267,-0.0944719,-0.120429,-0.335831,-0.0474137,-0.0497289,0.468933,-0.394251,-0.466699,-0.397238,0.179418,0.0193913,0.491937,0.436635,0.339396,0.228982,0.15635,0.136466,0.573607,0.042806,-0.541267,-0.0944719,-0.120429,-0.335831,-0.0474137,-0.0497289,0.468933,-0.394251,-0.466699,-0.397238,0.179418,0.0193913,0.491937,0.436635,-0.287195,-137.247
-138.638,0.971203,0.221023,4,31,0,147.221,0.26654,-0.235768,-0.0497397,0.404731,0.760573,-0.0554129,0.21309,-0.488763,-0.396514,0.364929,-0.79322,0.224971,0.11924,-0.477373,-0.408288,0.0346444,0.291271,0.0181609,0.467465,0.313227,0.26654,-0.235768,-0.0497397,0.404731,0.760573,-0.0554129,0.21309,-0.488763,-0.396514,0.364929,-0.79322,0.224971,0.11924,-0.477373,-0.408288,0.0346444,0.291271,0.0181609,0.467465,-0.260537,-137.168
-140.547,0.947239,0.221023,4,31,0,149.776,0.392697,0.319118,-0.317143,0.0133135,-0.179015,-0.155076,-0.119941,0.194936,-0.0113226,0.20799,-0.141623,0.195459,-0.752297,-0.239474,-0.445768,-0.0390168,0.297286,0.409146,0.227291,0.183382,0.392697,0.319118,-0.317143,0.0133135,-0.179015,-0.155076,-0.119941,0.194936,-0.0113226,0.20799,-0.141623,0.195459,-0.752297,-0.239474,-0.445768,-0.0390168,0.297286,0.409146,0.227291,0.14344,-139.682
-138.152,0.997626,0.221023,4,15,0,146.675,0.304788,-0.07958,-0.073059,0.717551,-0.305176,-0.403064,0.11401,-0.287899,-0.226046,0.26933,-0.146183,0.32089,-0.310003,-0.00950759,-0.262237,-0.0632731,-0.0378643,0.551044,-0.0889441,0.223857,0.304788,-0.07958,-0.073059,0.717551,-0.305176,-0.403064,0.11401,-0.287899,-0.226046,0.26933,-0.146183,0.32089,-0.310003,-0.00950759,-0.262237,-0.0632731,-0.0378643,0.551044,-0.0889441,0.015223,-137.276
-136.625,0.962724,0.221023,4,15,0,144.608,0.129103,-0.0883533,0.100622,0.536589,0.643698,-0.498468,-0.0361618,-0.205836,-0.305115,0.287861,-0.141759,0.316711,-0.584361,-0.392795,-0.56763,0.11655,0.337757,-0.0838258,0.414037,0.297017,0.129103,-0.0883533,0.100622,0.536589,0.643698,-0.498468,-0.0361618,-0.205836,-0.305115,0.287861,-0.141759,0.316711,-0.584361,-0.392795,-0.56763,0.11655,0.337757,-0.0838258,0.414037,0.0213772,-135.356
-140.706,0.939519,0.221023,4,15,0,153.075,0.0375432,-0.144651,0.0454236,0.678994,-0.284082,0.0116422,0.412312,-0.286999,0.336612,0.233504,-0.486067,0.0997822,-0.527208,-0.176587,-0.210467,-0.163238,-0.311164,0.368273,0.428508,0.0680138,0.0375432,-0.144651,0.0454236,0.678994,-0.284082,0.0116422,0.412312,-0.286999,0.336612,0.233504,-0.486067,0.0997822,-0.527208,-0.176587,-0.210467,-0.163238,-0.311164,0.368273,0.428508,-0.062133,-139.689
-138.361,0.995415,0.221023,4,15,0,145.101,0.104865,-0.112587,0.0834925,0.491902,0.85992,-0.335713,-0.103452,0.0638935,-0.403722,0.315515,-0.266199,0.161206,-0.151678,-0.197176,-0.702136,0.0588601,0.244838,-0.0325861,0.0972171,0.425343,0.104865,-0.112587,0.0834925,0.491902,0.85992,-0.335713,-0.103452,0.0638935,-0.403722,0.315515,-0.266199,0.161206,-0.151678,-0.197176,-0.702136,0.0588601,0.244838,-0.0325861,0.0972171,-0.176461,-137.207
-136.209,0.987698,0.221023,4,15,0,144.932,0.319964,-0.101061,0.325363,0.684984,-0.313628,-0.357856,0.182985,-0.400663,0.234751,0.536503,-0.223109,0.161346,-0.519864,-0.0715107,-0.333922,-0.27926,0.0411252,0.0589984,0.316353,0.190449,0.319964,-0.101061,0.325363,0.684984,-0.313628,-0.357856,0.182985,-0.400663,0.234751,0.536503,-0.223109,0.161346,-0.519864,-0.0715107,-0.333922,-0.27926,0.0411252,0.0589984,0.316353,-0.261499,-135.142
-139.087,0.978117,0.221023,4,31,0,144.408,0.45763,0.0896776,-0.549974,0.0280745,0.294604,0.135266,-0.0288971,-0.152925,-0.182608,0.42513,-0.457562,0.063546,-0.367481,-0.611261,-0.41372,-0.0093228,0.457021,0.513006,0.25097,0.387661,0.45763,0.0896776,-0.549974,0.0280745,0.294604,0.135266,-0.0288971,-0.152925,-0.182608,0.42513,-0.457562,0.063546,-0.367481,-0.611261,-0.41372,-0.0093228,0.457021,0.513006,0.25097,0.0588263,-137.865
-146.111,0.886355,0.221023,4,15,0,154.37,0.588218,0.346955,-0.163174,0.564331,0.367825,-0.417487,-0.166856,0.068168,0.31239,-0.606398,-0.0814345,0.531446,-0.165124,-0.547005,-0.287251,-0.128782,-0.258533,0.472195,0.0963017,0.11653,0.588218,0.346955,-0.163174,0.564331,0.367825,-0.417487,-0.166856,0.068168,0.31239,-0.606398,-0.0814345,0.531446,-0.165124,-0.547005,-0.287251,-0.128782,-0.258533,0.472195,0.0963017,-0.525787,-144.788
-142.864,0.88137,0.221023,4,15,0,157.499,-0.0177935,-0.592604,-0.15779,1.08856,0.563401,-0.157411,-0.16606,-0.617313,-0.664631,0.594683,-0.125539,0.399446,-0.234033,-0.0424198,-0.592467,-0.131974,0.126078,0.165918,0.722714,0.0858692,-0.0177935,-0.592604,-0.15779,1.08856,0.563401,-0.157411,-0.16606,-0.617313,-0.664631,0.594683,-0.125539,0.399446,-0.234033,-0.0424198,-0.592467,-0.131974,0.126078,0.165918,0.722714,-0.160759,-140.723
-144.828,0.937067,0.221023,4,15,0,157.178,-0.301863,-0.514233,-0.297825,0.865433,0.377459,-0.258509,-0.220678,-0.566552,-0.247708,0.432734,-0.0612681,0.457375,-0.140086,0.359923,-0.767793,0.0618895,0.0933852,0.52766,0.612766,0.00306507,-0.301863,-0.514233,-0.297825,0.865433,0.377459,-0.258509,-0.220678,-0.566552,-0.247708,0.432734,-0.0612681,0.457375,-0.140086,0.359923,-0.767793,0.0618895,0.0933852,0.52766,0.612766,-0.412109,-143.008
-144.193,0.998465,0.221023,4,15,0,155.329,0.203955,-0.318584,-0.0879818,0.67911,0.432763,-0.242565,-0.212369,-0.488825,-0.414305,1.08078,-0.181077,0.189664,-0.171503,0.321957,-0.480729,-0.773505,0.417593,0.0653624,0.217289,0.235854,0.203955,-0.318584,-0.0879818,0.67911,0.432763,-0.242565,-0.212369,-0.488825,-0.414305,1.08078,-0.181077,0.189664,-0.171503,0.321957,-0.480729,-0.773505,0.417593,0.0653624,0.217289,-0.237033,-142.296
-143.759,0.995395,0.221023,4,15,0,156.481,0.436969,0.0498365,0.0788011,1.02227,-0.01708,-0.661359,0.222455,-0.225682,-0.285269,0.166999,-0.387059,0.604206,0.020553,-0.431732,-0.884045,-0.492945,0.063081,0.625137,0.322565,-0.0248633,0.436969,0.0498365,0.0788011,1.02227,-0.01708,-0.661359,0.222455,-0.225682,-0.285269,0.166999,-0.387059,0.604206,0.020553,-0.431732,-0.884045,-0.492945,0.063081,0.625137,0.322565,-0.227699,-141.7
-137.47,0.94322,0.221023,4,15,0,150.089,0.211979,-0.122638,-0.204173,0.896427,0.454927,-0.344674,-0.185937,-0.593416,-0.0973972,0.4138,0.152012,0.370807,-0.347942,-0.126338,-0.542379,-0.383363,0.384764,0.13868,0.328055,0.237535,0.211979,-0.122638,-0.204173,0.896427,0.454927,-0.344674,-0.185937,-0.593416,-0.0973972,0.4138,0.152012,0.370807,-0.347942,-0.126338,-0.542379,-0.383363,0.384764,0.13868,0.328055,-0.403193,-136.036
-136.605,0.968446,0.221023,4,15,0,143.666,-0.0196922,0.194451,0.392535,0.384572,-0.0408766,-0.0406147,0.274575,0.103312,0.0265251,0.0457094,-0.559364,0.0293687,-0.239806,-0.0523851,-0.508878,0.0857347,-0.2951,0.177714,0.244004,0.354629,-0.0196922,0.194451,0.392535,0.384572,-0.0408766,-0.0406147,0.274575,0.103312,0.0265251,0.0457094,-0.559364,0.0293687,-0.239806,-0.0523851,-0.508878,0.0857347,-0.2951,0.177714,0.244004,-0.201784,-135.917
-138.743,0.92858,0.221023,4,15,0,150.138,0.123776,-0.172228,-0.553411,0.218781,0.741972,-0.387416,-0.0910037,-0.236821,0.0891492,0.793669,-0.0298773,0.499252,-0.0565067,-0.416394,-0.24761,0.0202724,0.18194,-0.0794499,-0.030501,0.198356,0.123776,-0.172228,-0.553411,0.218781,0.741972,-0.387416,-0.0910037,-0.236821,0.0891492,0.793669,-0.0298773,0.499252,-0.0565067,-0.416394,-0.24761,0.0202724,0.18194,-0.0794499,-0.030501,-0.367592,-137.558
-141.365,0.934373,0.221023,4,31,0,148.834,0.178245,-0.285956,-0.291943,0.2143,0.403617,-0.147833,0.373624,-0.124521,-0.301141,-0.0994836,-0.139956,0.702527,-0.162467,-0.126424,-0.339795,-0.217716,0.353339,0.45567,-0.180235,0.337351,0.178245,-0.285956,-0.291943,0.2143,0.403617,-0.147833,0.373624,-0.124521,-0.301141,-0.0994836,-0.139956,0.702527,-0.162467,-0.126424,-0.339795,-0.217716,0.353339,0.45567,-0.180235,-0.263849,-140.424
-139.551,0.999161,0.221023,4,15,0,147.898,0.0476942,0.147926,-0.0243979,0.533191,0.287294,-0.317237,-0.0107131,0.0582019,0.342321,0.904153,-0.588658,-0.0478973,-0.344049,-0.441757,-0.309772,0.10485,-0.277044,-0.267554,0.36181,0.260018,0.0476942,0.147926,-0.0243979,0.533191,0.287294,-0.317237,-0.0107131,0.0582019,0.342321,0.904153,-0.588658,-0.0478973,-0.344049,-0.441757,-0.309772,0.10485,-0.277044,-0.267554,0.36181,-0.158364,-138.278
-142.656,0.937343,0.221023,4,15,0,149.76,-0.139945,0.345959,-0.141578,0.68637,0.45962,-0.403112,0.0770897,-0.0161754,0.374899,0.863134,-0.809131,-0.0759596,-0.549877,-0.486923,-0.411565,0.112959,0.186362,-0.168639,0.396895,0.323541,-0.139945,0.345959,-0.141578,0.68637,0.45962,-0.403112,0.0770897,-0.0161754,0.374899,0.863134,-0.809131,-0.0759596,-0.549877,-0.486923,-0.411565,0.112959,0.186362,-0.168639,0.396895,-0.300382,-140.855
-143.266,0.832414,0.221023,4,15,0,154.84,-0.140404,-0.687912,-0.26479,0.312178,0.364899,0.291582,0.0465326,-0.00728254,0.183516,0.730665,-0.0423998,0.363774,0.1972,-0.111225,-0.511618,0.0645853,0.277945,-0.0518189,-0.308454,0.211476,-0.140404,-0.687912,-0.26479,0.312178,0.364899,0.291582,0.0465326,-0.00728254,0.183516,0.730665,-0.0423998,0.363774,0.1972,-0.111225,-0.511618,0.0645853,0.277945,-0.0518189,-0.308454,-0.706974,-142.206
-139.003,0.975575,0.221023,4,15,0,150.42,0.00721983,-0.00398289,-0.136852,0.387237,0.496569,-0.455764,-0.0720187,0.219399,-0.0377743,0.567326,-0.674166,-0.0530659,-0.220998,-0.227908,-0.353628,-0.0390847,-0.045887,0.229771,0.503321,0.502925,0.00721983,-0.00398289,-0.136852,0.387237,0.496569,-0.455764,-0.0720187,0.219399,-0.0377743,0.567326,-0.674166,-0.0530659,-0.220998,-0.227908,-0.353628,-0.0390847,-0.045887,0.229771,0.503321,-0.0897135,-137.88
-141.007,0.975545,0.221023,4,15,0,146.11,0.376386,0.0765034,0.273523,0.559166,-0.0537693,-0.196304,0.141726,-0.758019,-0.0291322,0.121672,0.107597,0.556066,-0.456148,-0.195,-0.396122,-0.330667,0.142691,-0.00155533,0.16594,-0.0166388,0.376386,0.0765034,0.273523,0.559166,-0.0537693,-0.196304,0.141726,-0.758019,-0.0291322,0.121672,0.107597,0.556066,-0.456148,-0.195,-0.396122,-0.330667,0.142691,-0.00155533,0.16594,-0.104554,-139.973
-145.502,0.865343,0.221023,4,15,0,155.095,0.358114,-0.28444,0.0294922,0.681193,0.376287,-0.308167,0.225545,0.175191,0.00559932,0.0796339,-0.709547,-0.0827036,-0.781627,-0.225942,0.12772,0.310387,-0.402308,0.117894,0.70887,0.490757,0.358114,-0.28444,0.0294922,0.681193,0.376287,-0.308167,0.225545,0.175191,0.00559932,0.0796339,-0.709547,-0.0827036,-0.781627,-0.225942,0.12772,0.310387,-0.402308,0.117894,0.70887,-0.401193,-143.901
-142.818,0.991456,0.221023,4,15,0,155.138,0.32567,0.311599,0.214166,0.400582,-0.0468007,0.0344142,0.124129,-0.691459,0.0226571,0.290533,-0.153314,0.270259,-0.115064,-0.268539,-0.729803,-0.371801,0.533849,0.296325,0.206529,-0.0439576,0.32567,0.311599,0.214166,0.400582,-0.0468007,0.0344142,0.124129,-0.691459,0.0226571,0.290533,-0.153314,0.270259,-0.115064,-0.268539,-0.729803,-0.371801,0.533849,0.296325,0.206529,-0.653931,-141.688
-139.301,0.98361,0.221023,4,15,0,152.653,0.201632,0.232226,0.0624433,0.545848,0.0869026,0.0586824,-0.0296893,-0.386703,-0.35311,0.386112,-0.243186,-0.0425232,-0.550262,-0.292199,-0.684184,-0.375041,0.296732,0.399074,0.493736,-0.0145788,0.201632,0.232226,0.0624433,0.545848,0.0869026,0.0586824,-0.0296893,-0.386703,-0.35311,0.386112,-0.243186,-0.0425232,-0.550262,-0.292199,-0.684184,-0.375041,0.296732,0.399074,0.493736,0.193508,-138.11
-142.139,0.976926,0.221023,4,15,0,147.936,0.41905,0.405323,0.153546,0.0897171,0.411094,-0.548964,-0.0896429,-0.41697,-0.0956463,0.00300183,-0.0347738,0.441976,-0.208401,-0.597816,-0.186518,0.0610162,0.347333,-0.070518,0.360362,0.445967,0.41905,0.405323,0.153546,0.0897171,0.411094,-0.548964,-0.0896429,-0.41697,-0.0956463,0.00300183,-0.0347738,0.441976,-0.208401,-0.597816,-0.186518,0.0610162,0.347333,-0.070518,0.360362,-0.443169,-141.077
-141.232,0.868682,0.221023,4,15,0,154.843,0.35928,0.302983,0.0231354,0.108921,0.388458,-0.556147,-0.249519,-0.499945,-0.182036,0.0516501,-0.128598,0.504907,-0.17379,-0.605808,-0.229196,0.0248419,0.473593,-0.0820012,0.316094,0.434926,0.35928,0.302983,0.0231354,0.108921,0.388458,-0.556147,-0.249519,-0.499945,-0.182036,0.0516501,-0.128598,0.504907,-0.17379,-0.605808,-0.229196,0.0248419,0.473593,-0.0820012,0.316094,0.153176,-140.091
-139.321,0.92455,0.221023,4,15,0,146.811,0.0883637,-0.364758,-0.000648792,0.301853,0.0926253,-0.0810658,0.58383,-0.0810451,0.114636,0.89685,-0.425158,-0.0339333,-0.416617,-0.179079,-0.391925,-0.297966,-0.167198,0.238408,0.448692,0.155539,0.0883637,-0.364758,-0.000648792,0.301853,0.0926253,-0.0810658,0.58383,-0.0810451,0.114636,0.89685,-0.425158,-0.0339333,-0.416617,-0.179079,-0.391925,-0.297966,-0.167198,0.238408,0.448692,-0.325866,-138.145
-139.225,0.995421,0.221023,4,15,0,147.805,0.231873,0.470438,-0.0650181,0.59046,0.360707,-0.463471,-0.382662,-0.3351,0.0355793,-0.166088,-0.114795,0.566029,-0.260538,-0.186997,-0.511301,0.162039,0.223962,0.152556,0.110609,0.326973,0.231873,0.470438,-0.0650181,0.59046,0.360707,-0.463471,-0.382662,-0.3351,0.0355793,-0.166088,-0.114795,0.566029,-0.260538,-0.186997,-0.511301,0.162039,0.223962,0.152556,0.110609,-0.418282,-138.137
-140.359,0.9981,0.221023,4,15,0,145.76,0.161937,-0.588235,-0.153643,0.172387,0.0974162,-0.0671905,0.487903,-0.0265117,0.190252,0.91219,-0.364627,0.0519862,-0.291586,-0.33295,-0.0235275,-0.277433,-0.0657433,-0.00625587,0.338971,0.234227,0.161937,-0.588235,-0.153643,0.172387,0.0974162,-0.0671905,0.487903,-0.0265117,0.190252,0.91219,-0.364627,0.0519862,-0.291586,-0.33295,-0.0235275,-0.277433,-0.0657433,-0.00625587,0.338971,-0.215338,-139.294
-140.389,0.973199,0.221023,4,15,0,151.26,0.280368,0.376258,0.332698,0.513824,0.30354,-0.317139,0.0073152,-0.277621,-0.371588,0.607886,-0.889283,0.304241,0.0550674,-0.358165,-0.782936,-0.359899,0.430525,0.391961,-0.0233356,0.158414,0.280368,0.376258,0.332698,0.513824,0.30354,-0.317139,0.0073152,-0.277621,-0.371588,0.607886,-0.889283,0.304241,0.0550674,-0.358165,-0.782936,-0.359899,0.430525,0.391961,-0.0233356,-0.223716,-138.641
-138.598,0.970181,0.221023,4,15,0,146.566,0.166837,0.399011,0.0271246,0.679989,0.519205,-0.0853642,0.0306918,-0.373679,-0.364566,0.60311,-0.280243,0.241087,-0.363454,-0.586116,-0.827159,-0.413479,0.0957893,0.492752,0.105118,0.31979,0.166837,0.399011,0.0271246,0.679989,0.519205,-0.0853642,0.0306918,-0.373679,-0.364566,0.60311,-0.280243,0.241087,-0.363454,-0.586116,-0.827159,-0.413479,0.0957893,0.492752,0.105118,-0.0666538,-136.899
-139.016,0.927364,0.221023,4,15,0,147.941,0.0523447,0.0862276,0.437133,0.559179,0.211271,-0.127541,0.090427,-0.461263,-0.298498,-0.132703,-0.0604838,-0.192783,-0.524502,-0.227168,-0.49941,-0.422799,0.663309,0.096923,0.609806,0.249326,0.0523447,0.0862276,0.437133,0.559179,0.211271,-0.127541,0.090427,-0.461263,-0.298498,-0.132703,-0.0604838,-0.192783,-0.524502,-0.227168,-0.49941,-0.422799,0.663309,0.096923,0.609806,0.140531,-137.725
-140.61,0.818394,0.221023,4,15,0,148.019,0.512987,0.201414,-0.477212,0.572387,0.182879,-0.836328,0.182157,-0.524814,-0.0520091,0.555596,-0.395631,0.343984,-0.205223,-0.0435551,-0.57495,-0.042704,0.0644004,0.382161,0.420104,0.165653,0.512987,0.201414,-0.477212,0.572387,0.182879,-0.836328,0.182157,-0.524814,-0.0520091,0.555596,-0.395631,0.343984,-0.205223,-0.0435551,-0.57495,-0.042704,0.0644004,0.382161,0.420104,-0.265641,-139.001
-144.205,0.450383,0.221023,4,15,0,154.026,-0.0561137,-0.438471,-0.101133,0.383551,0.00950413,0.209746,0.0153762,-0.0650628,0.0590847,0.430501,-0.504338,0.304213,-0.559745,-0.361391,-0.00547277,-0.0458452,-0.0014264,-0.0299063,-0.0382721,0.274013,-0.0561137,-0.438471,-0.101133,0.383551,0.00950413,0.209746,0.0153762,-0.0650628,0.0590847,0.430501,-0.504338,0.304213,-0.559745,-0.361391,-0.00547277,-0.0458452,-0.0014264,-0.0299063,-0.0382721,0.795201,-143.475
-137.238,0.949493,0.221023,4,15,0,150.755,0.151081,0.331676,-0.142483,0.42354,0.364685,-0.652098,0.0190833,-0.244218,0.114797,0.349288,-0.0744451,0.258635,0.0263006,-0.206783,-0.919715,-0.0260299,-0.0453742,0.0732894,0.269083,0.228696,0.151081,0.331676,-0.142483,0.42354,0.364685,-0.652098,0.0190833,-0.244218,0.114797,0.349288,-0.0744451,0.258635,0.0263006,-0.206783,-0.919715,-0.0260299,-0.0453742,0.0732894,0.269083,-0.0703125,-136.148
-143.63,0.981501,0.221023,4,15,0,151.269,0.417591,-0.273493,-0.194397,0.206879,0.0713018,-0.48752,-0.0419423,-0.288431,0.0797698,1.21799,-0.395725,0.363278,-0.245948,-0.253731,-0.31909,-0.832589,0.307664,0.478773,0.362998,0.204052,0.417591,-0.273493,-0.194397,0.206879,0.0713018,-0.48752,-0.0419423,-0.288431,0.0797698,1.21799,-0.395725,0.363278,-0.245948,-0.253731,-0.31909,-0.832589,0.307664,0.478773,0.362998,-0.173382,-141.703
-148.551,0.720755,0.221023,4,15,0,158.783,0.561213,-0.28932,-0.200499,0.136053,0.274097,-0.519615,0.0539209,0.00458901,0.0574265,1.13851,0.00893846,0.304122,-0.242983,-0.467412,-0.434632,-1.10267,0.029558,0.275819,0.362325,0.0743299,0.561213,-0.28932,-0.200499,0.136053,0.274097,-0.519615,0.0539209,0.00458901,0.0574265,1.13851,0.00893846,0.304122,-0.242983,-0.467412,-0.434632,-1.10267,0.029558,0.275819,0.362325,0.050552,-146.504
-146.893,0.961411,0.221023,4,15,0,163.259,-0.284912,0.0740417,-0.20287,0.702236,0.305807,-0.429201,0.346775,-0.240329,0.241478,-0.0730936,-0.713329,0.757006,-0.398253,-0.569123,-0.0486631,0.557111,-0.00992091,-0.406613,0.570448,0.316524,-0.284912,0.0740417,-0.20287,0.702236,0.305807,-0.429201,0.346775,-0.240329,0.241478,-0.0730936,-0.713329,0.757006,-0.398253,-0.569123,-0.0486631,0.557111,-0.00992091,-0.406613,0.570448,-0.178593,-145.089
-145.248,0.919341,0.221023,4,15,0,159.047,0.487037,-0.101347,0.581695,0.401616,0.427549,-0.326639,-0.083154,-0.0468557,-0.279657,0.688636,0.159632,-0.160079,-0.112658,0.147129,-0.878857,-0.645473,0.0495627,0.214042,0.0669056,0.108404,0.487037,-0.101347,0.581695,0.401616,0.427549,-0.326639,-0.083154,-0.0468557,-0.279657,0.688636,0.159632,-0.160079,-0.112658,0.147129,-0.878857,-0.645473,0.0495627,0.214042,0.0669056,-0.589084,-143.78
-142.839,1,0.221023,4,15,0,149.523,-0.356764,0.00342473,-0.34983,0.681312,0.102159,-0.310116,0.173862,-0.12168,0.231726,0.106605,-0.528311,0.498568,-0.461259,-0.547323,0.0203076,0.473752,-0.0375893,0.0693044,0.375597,0.41759,-0.356764,0.00342473,-0.34983,0.681312,0.102159,-0.310116,0.173862,-0.12168,0.231726,0.106605,-0.528311,0.498568,-0.461259,-0.547323,0.0203076,0.473752,-0.0375893,0.0693044,0.375597,-0.023747,-141.581
-141.33,0.978611,0.221023,4,15,0,150.671,0.530388,-0.147406,0.46351,0.237784,0.352343,-0.446165,0.126418,-0.224324,-0.0396972,0.637306,0.00535977,-0.0069606,-0.29315,0.213413,-0.698112,-0.517601,-0.105517,0.186,0.165287,0.122154,0.530388,-0.147406,0.46351,0.237784,0.352343,-0.446165,0.126418,-0.224324,-0.0396972,0.637306,0.00535977,-0.0069606,-0.29315,0.213413,-0.698112,-0.517601,-0.105517,0.186,0.165287,-0.438876,-140.157
