# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.51,0.941752,0.268375,4,15,0,224.165,0.779596,0.644086,0.482895,0.0614219,-0.698683,0.739684,0.487786,0.0205478,-0.388277,0.0133879,-0.73583,0.0267531,-0.022651,-0.182602,-0.382429,0.177758,-0.531687,-0.618935,0.119465,0.403165,1.25038,0.779596,0.644086,0.482895,0.0614219,-0.698683,0.739684,0.487786,0.0205478,-0.388277,0.0133879,-0.73583,0.0267531,-0.022651,-0.182602,-0.382429,0.177758,-0.531687,-0.618935,0.119465,0.00771325,-209.811
-213.554,0.93978,0.268375,4,15,0,226.421,0.553532,0.381188,0.733003,0.534254,1.11298,1.40771,1.59312,-0.0530754,-0.118423,1.54275,-1.28098,-0.198542,-1.44507,-0.3515,-1.59052,0.369955,-1.0574,-0.474094,-0.996736,0.942187,0.809062,0.553532,0.381188,0.733003,0.534254,1.11298,1.40771,1.59312,-0.0530754,-0.118423,1.54275,-1.28098,-0.198542,-1.44507,-0.3515,-1.59052,0.369955,-1.0574,-0.474094,-0.996736,-0.662165,-203.408
-217.566,0.97584,0.268375,4,15,0,230.74,0.487336,1.25035,0.25666,-0.489177,0.772153,0.416349,-0.00706456,-0.539722,-0.541354,0.369677,-0.543168,1.28247,-0.233871,-1.41393,-0.191616,0.833851,-1.22895,-0.835431,0.0701906,0.426836,1.05151,0.487336,1.25035,0.25666,-0.489177,0.772153,0.416349,-0.00706456,-0.539722,-0.541354,0.369677,-0.543168,1.28247,-0.233871,-1.41393,-0.191616,0.833851,-1.22895,-0.835431,0.0701906,0.285244,-211.705
-220.922,0.981457,0.268375,4,15,0,232.565,0.36243,0.764419,0.613124,1.15879,-1.23212,0.441115,2.01831,0.264614,0.432016,0.637466,0.132543,-0.833533,-0.88552,-0.302012,-1.53212,0.125874,0.305246,-0.751065,-1.03609,0.908505,1.11712,0.36243,0.764419,0.613124,1.15879,-1.23212,0.441115,2.01831,0.264614,0.432016,0.637466,0.132543,-0.833533,-0.88552,-0.302012,-1.53212,0.125874,0.305246,-0.751065,-1.03609,-0.683497,-212.714
-215.682,0.971276,0.268375,4,15,0,232.074,0.296318,0.177557,1.2277,0.257169,-1.18332,0.138031,1.45854,-0.240281,-0.713048,1.5252,-0.00291152,-0.403548,0.238861,-0.735905,-1.15383,0.567374,-0.0502697,-0.402146,-0.502677,0.862927,1.0312,0.296318,0.177557,1.2277,0.257169,-1.18332,0.138031,1.45854,-0.240281,-0.713048,1.5252,-0.00291152,-0.403548,0.238861,-0.735905,-1.15383,0.567374,-0.0502697,-0.402146,-0.502677,-0.498816,-209.327
-213.498,0.959741,0.268375,4,15,0,226.251,0.51116,0.435616,1.55941,0.0575926,-1.1087,0.150049,1.44122,-0.0901984,-0.293415,0.970758,-0.296754,-0.340579,0.116347,-0.898921,-0.674133,0.589812,-0.367458,-0.2375,-1.01932,0.86914,1.08393,0.51116,0.435616,1.55941,0.0575926,-1.1087,0.150049,1.44122,-0.0901984,-0.293415,0.970758,-0.296754,-0.340579,0.116347,-0.898921,-0.674133,0.589812,-0.367458,-0.2375,-1.01932,-0.504984,-207.458
-213.448,0.960808,0.268375,4,15,0,224.507,0.945105,1.38785,0.267701,0.505537,-1.26189,0.651907,1.60097,-0.081664,-0.128584,0.887381,-1.25469,0.290087,-1.52979,-0.398725,-0.238076,0.586074,-0.913653,-0.207124,-0.999543,0.397109,0.992179,0.945105,1.38785,0.267701,0.505537,-1.26189,0.651907,1.60097,-0.081664,-0.128584,0.887381,-1.25469,0.290087,-1.52979,-0.398725,-0.238076,0.586074,-0.913653,-0.207124,-0.999543,-0.108869,-205.383
-214.868,0.989789,0.268375,4,15,0,223.177,-0.0235661,-0.209127,0.988459,-0.0947326,1.68327,0.630528,0.760178,-0.195579,0.306643,0.817429,-0.63854,-0.0138024,-0.577194,-0.631746,-1.549,-0.10004,-0.47526,-0.485404,0.0482626,1.03873,0.933443,-0.0235661,-0.209127,0.988459,-0.0947326,1.68327,0.630528,0.760178,-0.195579,0.306643,0.817429,-0.63854,-0.0138024,-0.577194,-0.631746,-1.549,-0.10004,-0.47526,-0.485404,0.0482626,-0.240783,-208.997
-211.908,0.983706,0.268375,4,15,0,225.398,0.664934,1.03402,0.757228,0.669126,0.109795,0.78802,1.23232,-0.0953844,-1.01666,-0.282436,-0.87392,0.82591,-0.375279,-0.844788,-1.44531,0.369998,0.215376,-0.93598,-0.631066,0.763671,1.11303,0.664934,1.03402,0.757228,0.669126,0.109795,0.78802,1.23232,-0.0953844,-1.01666,-0.282436,-0.87392,0.82591,-0.375279,-0.844788,-1.44531,0.369998,0.215376,-0.93598,-0.631066,-0.165906,-205.277
-213.667,0.955344,0.268375,4,15,0,225.39,-0.633387,-0.31871,0.0440425,0.260358,-0.0523221,0.553894,2.19862,-0.0758796,-0.00658119,1.37547,-1.11925,0.108871,-0.640987,-0.519382,-0.450043,-0.325699,0.519407,-0.403529,-0.385046,0.682241,1.00933,-0.633387,-0.31871,0.0440425,0.260358,-0.0523221,0.553894,2.19862,-0.0758796,-0.00658119,1.37547,-1.11925,0.108871,-0.640987,-0.519382,-0.450043,-0.325699,0.519407,-0.403529,-0.385046,-0.129852,-207.71
-214.095,0.88247,0.268375,4,15,0,220.718,1.40164,1.58299,1.24387,0.0495079,0.362152,0.8662,0.390009,-0.539326,-0.661979,0.492371,-0.50419,0.315601,-0.636327,-0.670109,-0.921056,0.873163,-1.74482,-0.338198,-0.559612,0.52009,0.957857,1.40164,1.58299,1.24387,0.0495079,0.362152,0.8662,0.390009,-0.539326,-0.661979,0.492371,-0.50419,0.315601,-0.636327,-0.670109,-0.921056,0.873163,-1.74482,-0.338198,-0.559612,-1.00188,-206.3
-211.396,0.973793,0.268375,4,15,0,225.036,0.217024,0.314723,0.320948,0.536412,-0.0826676,0.423185,1.65822,0.390301,0.059574,1.03963,-1.32948,-0.548139,-1.35887,-0.916391,-1.01268,-0.0391155,0.290557,-0.382909,-0.185742,0.870937,1.14659,0.217024,0.314723,0.320948,0.536412,-0.0826676,0.423185,1.65822,0.390301,0.059574,1.03963,-1.32948,-0.548139,-1.35887,-0.916391,-1.01268,-0.0391155,0.290557,-0.382909,-0.185742,0.605419,-205.118
-209.611,0.932703,0.268375,4,15,0,219.21,0.908288,0.618334,0.599885,0.360777,0.186509,0.930019,1.16973,-0.792991,-0.626169,0.628912,-1.19111,0.907826,-0.497267,-0.367523,-0.538455,0.83094,-1.30416,-0.627108,-0.218619,0.591334,1.10067,0.908288,0.618334,0.599885,0.360777,0.186509,0.930019,1.16973,-0.792991,-0.626169,0.628912,-1.19111,0.907826,-0.497267,-0.367523,-0.538455,0.83094,-1.30416,-0.627108,-0.218619,-0.97782,-203.362
-209.88,0.970246,0.268375,4,15,0,218.531,-0.119072,0.743817,0.965063,-0.215973,0.519433,0.23531,1.42818,0.362057,0.352874,1.14789,-0.531827,-0.745082,-1.07121,-0.734791,-1.44502,-0.0292667,-0.0356099,-0.239482,-0.613305,0.6014,0.829006,-0.119072,0.743817,0.965063,-0.215973,0.519433,0.23531,1.42818,0.362057,0.352874,1.14789,-0.531827,-0.745082,-1.07121,-0.734791,-1.44502,-0.0292667,-0.0356099,-0.239482,-0.613305,0.0260127,-203.902
-216.408,0.833004,0.268375,4,15,0,226.242,0.574017,1.20547,0.781951,0.743727,-0.267937,0.911051,0.880991,0.0878261,-0.297123,0.359263,-0.0857029,-1.02516,-0.437923,-0.0613298,-0.506841,0.225319,0.0326723,-0.540264,-1.69697,0.826767,0.848431,0.574017,1.20547,0.781951,0.743727,-0.267937,0.911051,0.880991,0.0878261,-0.297123,0.359263,-0.0857029,-1.02516,-0.437923,-0.0613298,-0.506841,0.225319,0.0326723,-0.540264,-1.69697,-0.883029,-210.75
-214.24,0.988971,0.268375,4,15,0,225.22,-0.0167516,-0.190518,0.671689,-0.0965343,0.69788,0.812146,1.26159,-0.0312115,-0.00246181,1.65614,-1.51177,0.976771,-0.85866,-1.33387,-1.11093,0.65393,-1.39495,-0.0466804,0.412093,0.402254,1.12387,-0.0167516,-0.190518,0.671689,-0.0965343,0.69788,0.812146,1.26159,-0.0312115,-0.00246181,1.65614,-1.51177,0.976771,-0.85866,-1.33387,-1.11093,0.65393,-1.39495,-0.0466804,0.412093,-0.547902,-205.887
-209.208,0.998234,0.268375,4,15,0,221.786,1.13365,0.868977,0.948639,0.106116,0.414304,0.905243,1.5209,-0.225401,-0.889465,0.651542,-1.42896,0.421039,-0.979729,-0.0966372,-1.1345,-0.0128065,-1.50549,-0.115505,-0.374582,0.568766,0.897903,1.13365,0.868977,0.948639,0.106116,0.414304,0.905243,1.5209,-0.225401,-0.889465,0.651542,-1.42896,0.421039,-0.979729,-0.0966372,-1.1345,-0.0128065,-1.50549,-0.115505,-0.374582,-0.207327,-201.327
-213.731,0.899202,0.268375,4,15,0,222.81,-0.200766,0.645611,0.120781,0.018448,-0.784937,0.143916,1.39797,0.176686,0.710198,1.39863,-1.0003,-0.465548,-0.499091,-1.14948,-0.467734,1.12662,-0.112918,-0.946473,-0.435813,0.659368,1.11735,-0.200766,0.645611,0.120781,0.018448,-0.784937,0.143916,1.39797,0.176686,0.710198,1.39863,-1.0003,-0.465548,-0.499091,-1.14948,-0.467734,1.12662,-0.112918,-0.946473,-0.435813,0.324203,-207.535
-215.989,0.867393,0.268375,4,15,0,227.074,0.774815,1.01034,1.0476,0.289514,1.3506,1.32623,1.19046,-0.365201,-1.13582,0.519643,-0.384251,0.320442,-1.28834,-0.661007,-1.56195,-0.522332,-0.265296,0.345098,-0.770607,0.770136,0.917684,0.774815,1.01034,1.0476,0.289514,1.3506,1.32623,1.19046,-0.365201,-1.13582,0.519643,-0.384251,0.320442,-1.28834,-0.661007,-1.56195,-0.522332,-0.265296,0.345098,-0.770607,-1.21994,-207.516
-212.157,1,0.268375,4,15,0,224.519,0.163887,0.520616,0.443723,-0.0276799,0.0476106,0.17467,1.69019,0.256343,0.404111,1.24766,-1.91893,-0.171615,-0.206367,-0.422678,-0.69366,1.12408,-0.918407,-0.796492,-0.923184,0.622156,1.32796,0.163887,0.520616,0.443723,-0.0276799,0.0476106,0.17467,1.69019,0.256343,0.404111,1.24766,-1.91893,-0.171615,-0.206367,-0.422678,-0.69366,1.12408,-0.918407,-0.796492,-0.923184,0.00612141,-204.777
-217.233,0.961196,0.268375,4,15,0,225.444,0.322338,0.241475,-0.15313,0.14313,0.0956642,1.58307,1.26733,0.677706,0.0258822,0.530704,-2.06598,0.0936519,-1.29097,-0.0947166,-1.70776,1.41736,-0.228211,0.237101,-1.0246,0.634737,0.901444,0.322338,0.241475,-0.15313,0.14313,0.0956642,1.58307,1.26733,0.677706,0.0258822,0.530704,-2.06598,0.0936519,-1.29097,-0.0947166,-1.70776,1.41736,-0.228211,0.237101,-1.0246,-0.0700499,-207.969
-214.392,0.749475,0.268375,4,15,0,231.807,0.51266,1.32791,0.870721,0.648995,-0.51054,-0.128542,1.91751,-0.857221,-0.12013,0.203504,-0.675944,0.299466,-0.294258,-1.2105,-0.664539,0.866952,-0.224416,-0.548135,-0.326637,0.412343,1.16769,0.51266,1.32791,0.870721,0.648995,-0.51054,-0.128542,1.91751,-0.857221,-0.12013,0.203504,-0.675944,0.299466,-0.294258,-1.2105,-0.664539,0.866952,-0.224416,-0.548135,-0.326637,-1.08686,-207.931
-215.984,0.9472,0.268375,4,15,0,227.296,0.226125,-0.0763259,-0.232672,-0.703544,1.11111,0.541129,1.57658,-0.21115,-0.300589,2.07968,0.124837,0.328438,-0.995104,-0.648011,-0.937947,-0.0641079,-1.29755,-0.443049,0.178926,0.881335,0.965757,0.226125,-0.0763259,-0.232672,-0.703544,1.11111,0.541129,1.57658,-0.21115,-0.300589,2.07968,0.124837,0.328438,-0.995104,-0.648011,-0.937947,-0.0641079,-1.29755,-0.443049,0.178926,-0.256777,-208.39
-214.033,0.977971,0.268375,4,15,0,224.923,0.627235,1.45528,1.24012,0.559777,-0.646005,0.70551,0.969037,0.0491411,-0.284851,-0.409994,-1.50299,-0.146979,-0.543611,-0.786866,-0.742723,0.757047,0.0316046,-0.258222,-0.995651,0.347879,0.940674,0.627235,1.45528,1.24012,0.559777,-0.646005,0.70551,0.969037,0.0491411,-0.284851,-0.409994,-1.50299,-0.146979,-0.543611,-0.786866,-0.742723,0.757047,0.0316046,-0.258222,-0.995651,-0.0768623,-207.545
-212.791,0.984996,0.268375,4,15,0,224.684,0.158992,0.122577,0.0576573,-0.401343,0.5328,0.55567,1.52472,-0.270695,-0.226043,1.87314,0.202526,0.839625,-0.928212,-0.345003,-1.36984,0.580445,-1.41279,-0.741889,-0.481655,0.890285,1.0112,0.158992,0.122577,0.0576573,-0.401343,0.5328,0.55567,1.52472,-0.270695,-0.226043,1.87314,0.202526,0.839625,-0.928212,-0.345003,-1.36984,0.580445,-1.41279,-0.741889,-0.481655,-0.270675,-205.158
-209.877,0.934494,0.268375,4,15,0,219.959,0.0900548,0.770735,1.17658,0.536411,-0.0571702,0.484544,1.69988,0.19563,0.163941,0.262593,-1.63502,-0.565371,-0.631316,-0.826488,-1.02678,0.529221,-0.402867,-0.45389,0.0739804,0.565849,0.789278,0.0900548,0.770735,1.17658,0.536411,-0.0571702,0.484544,1.69988,0.19563,0.163941,0.262593,-1.63502,-0.565371,-0.631316,-0.826488,-1.02678,0.529221,-0.402867,-0.45389,0.0739804,-0.384666,-203.509
-220.226,0.42564,0.268375,4,15,0,231.035,0.838648,0.17646,1.21953,0.109121,0.940502,0.446532,0.76195,-0.227788,-0.229546,1.186,-2.10219,0.585462,-0.786481,0.905652,-1.04612,-0.00909047,-1.78273,0.355929,-0.411441,0.627302,0.831365,0.838648,0.17646,1.21953,0.109121,0.940502,0.446532,0.76195,-0.227788,-0.229546,1.186,-2.10219,0.585462,-0.786481,0.905652,-1.04612,-0.00909047,-1.78273,0.355929,-0.411441,-0.9304,-211.41
-219.281,0.816231,0.268375,4,15,0,235.706,1.11349,0.0465566,1.21079,0.0906878,0.322541,1.58339,1.33393,-0.362967,-0.10115,0.720436,-1.97691,-0.109152,0.0953022,-0.51839,-0.436259,1.25192,-2.27735,-0.544046,-0.668869,0.89597,1.09624,1.11349,0.0465566,1.21079,0.0906878,0.322541,1.58339,1.33393,-0.362967,-0.10115,0.720436,-1.97691,-0.109152,0.0953022,-0.51839,-0.436259,1.25192,-2.27735,-0.544046,-0.668869,-0.773968,-208.544
-214.607,0.998663,0.268375,4,15,0,229.924,0.394807,1.56578,0.179207,-0.290156,0.419027,0.0987013,1.14322,-0.307943,-0.479359,0.986963,0.0205571,0.128889,-1.43201,-0.426306,-1.45863,-0.316221,0.726697,-0.710631,-0.193631,0.450211,0.880951,0.394807,1.56578,0.179207,-0.290156,0.419027,0.0987013,1.14322,-0.307943,-0.479359,0.986963,0.0205571,0.128889,-1.43201,-0.426306,-1.45863,-0.316221,0.726697,-0.710631,-0.193631,-0.0489744,-208.459
-211.641,0.981951,0.268375,4,15,0,225.04,0.721396,0.761157,0.150601,1.28394,0.132292,0.50787,0.724348,-0.179234,-0.587531,0.0636015,-1.35013,0.0914053,-0.56544,-0.524731,-0.533658,0.141508,-0.0579567,-0.433518,-0.1606,0.2516,0.79911,0.721396,0.761157,0.150601,1.28394,0.132292,0.50787,0.724348,-0.179234,-0.587531,0.0636015,-1.35013,0.0914053,-0.56544,-0.524731,-0.533658,0.141508,-0.0579567,-0.433518,-0.1606,-0.185316,-207.615
-213.542,0.778358,0.268375,4,15,0,224.369,0.240926,0.521333,0.934506,-0.431473,-0.182466,0.959603,1.27315,-0.0261581,-1.41557,0.995702,-1.03871,0.117541,-0.228203,-1.16861,-0.811618,1.04898,0.291719,-0.418485,-0.136415,0.2656,1.14898,0.240926,0.521333,0.934506,-0.431473,-0.182466,0.959603,1.27315,-0.0261581,-1.41557,0.995702,-1.03871,0.117541,-0.228203,-1.16861,-0.811618,1.04898,0.291719,-0.418485,-0.136415,-0.52576,-207.231
-213.416,1,0.268375,4,15,0,220.849,0.640566,0.974833,0.128834,0.383468,0.780941,0.454455,1.15606,-0.25334,0.825549,0.476003,-1.31515,0.517416,-1.32908,-0.2613,-1.14803,-0.0502312,-1.11005,-0.0309839,-0.600737,1.08813,0.920655,0.640566,0.974833,0.128834,0.383468,0.780941,0.454455,1.15606,-0.25334,0.825549,0.476003,-1.31515,0.517416,-1.32908,-0.2613,-1.14803,-0.0502312,-1.11005,-0.0309839,-0.600737,-0.23921,-206.619
-213.633,0.997915,0.268375,4,15,0,219.849,0.345104,1.05994,1.39155,0.339542,-0.395822,1.06317,1.26504,-0.193262,-1.28826,1.24094,-1.19399,-0.420807,0.0344246,-1.0783,-0.478994,0.434337,-0.542033,-0.747778,-0.71775,0.288024,1.197,0.345104,1.05994,1.39155,0.339542,-0.395822,1.06317,1.26504,-0.193262,-1.28826,1.24094,-1.19399,-0.420807,0.0344246,-1.0783,-0.478994,0.434337,-0.542033,-0.747778,-0.71775,-0.117051,-206.069
-212.73,0.995348,0.268375,4,15,0,220.199,0.292552,0.160351,-0.199725,-0.179856,0.703752,0.18578,1.15066,0.201218,0.60793,0.447015,-0.453918,0.733572,-1.39901,-0.228776,-1.24444,0.215137,-0.675023,0.0714971,-0.275947,0.882042,0.771054,0.292552,0.160351,-0.199725,-0.179856,0.703752,0.18578,1.15066,0.201218,0.60793,0.447015,-0.453918,0.733572,-1.39901,-0.228776,-1.24444,0.215137,-0.675023,0.0714971,-0.275947,-0.112777,-208.018
-209.674,0.909373,0.268375,4,15,0,219.795,0.708593,0.567331,-0.219626,0.374704,-0.0936865,0.960595,1.31675,-0.315016,0.0642113,0.232626,-0.541397,0.822978,-1.00008,-0.148285,-0.68897,-0.238375,-0.721003,-0.931455,-0.430008,0.682169,0.841349,0.708593,0.567331,-0.219626,0.374704,-0.0936865,0.960595,1.31675,-0.315016,0.0642113,0.232626,-0.541397,0.822978,-1.00008,-0.148285,-0.68897,-0.238375,-0.721003,-0.931455,-0.430008,0.280115,-204.948
-210.818,0.968907,0.268375,4,15,0,222.331,0.0905051,0.707634,1.50063,-0.193249,0.462771,0.357612,1.13847,0.193613,-0.804377,1.61342,-1.18862,-0.558389,-0.571423,-1.17925,-1.20816,0.850039,-0.657581,-0.0394454,-0.591719,0.606731,1.24769,0.0905051,0.707634,1.50063,-0.193249,0.462771,0.357612,1.13847,0.193613,-0.804377,1.61342,-1.18862,-0.558389,-0.571423,-1.17925,-1.20816,0.850039,-0.657581,-0.0394454,-0.591719,0.0775247,-203.011
-212.137,0.941255,0.268375,4,15,0,219.716,0.91782,0.453488,1.36885,0.354674,0.228316,0.997711,1.65036,-0.225367,-0.639217,-0.316358,-1.01579,0.23106,-0.506059,-1.05104,-0.593089,0.14216,-1.73338,0.10906,-0.408897,0.592171,1.10724,0.91782,0.453488,1.36885,0.354674,0.228316,0.997711,1.65036,-0.225367,-0.639217,-0.316358,-1.01579,0.23106,-0.506059,-1.05104,-0.593089,0.14216,-1.73338,0.10906,-0.408897,0.0356872,-204.76
-211.418,0.989564,0.268375,4,15,0,221.74,0.488972,0.993722,0.831159,0.461011,-0.358679,1.65995,1.00999,-0.318199,-0.514397,0.76929,-0.690194,-0.384561,-0.0355246,-0.73953,-1.21231,0.883706,-1.00684,-1.07052,-0.747894,0.861783,0.88311,0.488972,0.993722,0.831159,0.461011,-0.358679,1.65995,1.00999,-0.318199,-0.514397,0.76929,-0.690194,-0.384561,-0.0355246,-0.73953,-1.21231,0.883706,-1.00684,-1.07052,-0.747894,-0.0191414,-203.965
-213.613,0.899729,0.268375,4,15,0,218.534,0.36791,0.0631184,0.564142,-0.0146573,0.585829,-0.371377,1.08679,0.482848,-0.196331,1.12066,-0.992613,0.470771,-1.27222,-0.545208,0.0219552,-0.308749,-0.479204,0.47324,-0.309436,0.250447,0.927797,0.36791,0.0631184,0.564142,-0.0146573,0.585829,-0.371377,1.08679,0.482848,-0.196331,1.12066,-0.992613,0.470771,-1.27222,-0.545208,0.0219552,-0.308749,-0.479204,0.47324,-0.309436,-0.747472,-209.368
-219.489,0.786954,0.268375,4,15,0,227.479,0.685468,-0.396879,-0.414225,-0.432908,0.540807,0.0156348,0.704251,0.416985,0.0656175,1.04793,-0.182173,0.665634,-0.827456,-1.09873,-0.383642,-0.380361,-0.71273,0.274586,-0.730417,0.29053,1.1344,0.685468,-0.396879,-0.414225,-0.432908,0.540807,0.0156348,0.704251,0.416985,0.0656175,1.04793,-0.182173,0.665634,-0.827456,-1.09873,-0.383642,-0.380361,-0.71273,0.274586,-0.730417,1.14261,-215.515
-219.195,0.990558,0.268375,4,15,0,228.174,0.340001,1.71078,1.69168,0.35379,-0.474555,1.10207,1.54617,-0.631048,-0.598056,0.0500339,-1.41737,0.0556261,-0.655155,-0.527282,-1.35336,1.16676,0.0103235,-0.782349,-0.490069,0.734805,0.711057,0.340001,1.71078,1.69168,0.35379,-0.474555,1.10207,1.54617,-0.631048,-0.598056,0.0500339,-1.41737,0.0556261,-0.655155,-0.527282,-1.35336,1.16676,0.0103235,-0.782349,-0.490069,-1.09799,-209.64
-218.115,0.930511,0.268375,4,15,0,228.723,-0.105704,0.498269,-0.145104,0.0475177,0.597167,0.405394,0.498061,-0.0607349,0.107584,1.38278,-0.360482,0.373997,-0.938637,-0.679797,-0.227461,-0.663519,-1.96502,0.0998688,0.055542,0.379749,1.05739,-0.105704,0.498269,-0.145104,0.0475177,0.597167,0.405394,0.498061,-0.0607349,0.107584,1.38278,-0.360482,0.373997,-0.938637,-0.679797,-0.227461,-0.663519,-1.96502,0.0998688,0.055542,1.08028,-213.06
-216.86,0.989567,0.268375,4,15,0,229.663,0.595617,0.885875,0.74967,-0.00439628,0.255907,0.596549,2.26068,-0.223113,-0.970612,-0.166099,-0.849237,0.029144,-0.598524,-0.821541,-1.5905,1.31661,0.37399,-0.938268,-1.22418,0.809232,0.780244,0.595617,0.885875,0.74967,-0.00439628,0.255907,0.596549,2.26068,-0.223113,-0.970612,-0.166099,-0.849237,0.029144,-0.598524,-0.821541,-1.5905,1.31661,0.37399,-0.938268,-1.22418,0.322426,-207.585
-218.481,0.993416,0.268375,4,15,0,232.056,0.401128,0.572166,0.687188,-0.184706,-0.317212,0.15765,0.397928,0.655893,-0.215865,2.07372,-0.792026,-0.0212234,-1.11483,-0.39016,-0.0459627,-0.182053,-1.35647,0.222555,-0.162165,0.640399,1.54937,0.401128,0.572166,0.687188,-0.184706,-0.317212,0.15765,0.397928,0.655893,-0.215865,2.07372,-0.792026,-0.0212234,-1.11483,-0.39016,-0.0459627,-0.182053,-1.35647,0.222555,-0.162165,-0.385547,-212.499
-209.7,0.999178,0.268375,4,15,0,225.943,0.506055,0.602227,0.937949,-0.193248,0.135111,1.08628,1.77016,-0.0580056,-0.620297,-0.350562,-0.295407,-0.236177,-0.768314,-0.488509,-0.710593,-0.0596238,-0.741317,0.346576,-0.4971,0.482369,0.948856,0.506055,0.602227,0.937949,-0.193248,0.135111,1.08628,1.77016,-0.0580056,-0.620297,-0.350562,-0.295407,-0.236177,-0.768314,-0.488509,-0.710593,-0.0596238,-0.741317,0.346576,-0.4971,-0.365209,-204.693
-210.229,0.970181,0.268375,4,15,0,217.133,0.622317,0.776892,0.213093,0.379869,-0.0350231,0.0776469,0.717901,-0.187408,0.0237864,1.95074,-1.32234,0.531736,-0.422056,-0.844047,-0.455472,0.411968,-0.557076,-1.0619,-0.874063,0.849538,1.02599,0.622317,0.776892,0.213093,0.379869,-0.0350231,0.0776469,0.717901,-0.187408,0.0237864,1.95074,-1.32234,0.531736,-0.422056,-0.844047,-0.455472,0.411968,-0.557076,-1.0619,-0.874063,0.0534321,-203.845
-207.933,0.946051,0.268375,4,15,0,222.667,0.715746,0.268172,0.986982,-0.307065,0.220693,0.99281,1.84699,-0.0589519,-0.660942,0.197615,-0.534787,0.199264,-1.13468,-0.395475,-1.19556,-0.0627777,-0.81257,0.279339,-0.41721,0.580173,0.921918,0.715746,0.268172,0.986982,-0.307065,0.220693,0.99281,1.84699,-0.0589519,-0.660942,0.197615,-0.534787,0.199264,-1.13468,-0.395475,-1.19556,-0.0627777,-0.81257,0.279339,-0.41721,-0.127599,-201.912
-208.769,0.916681,0.268375,4,15,0,216.047,0.77217,0.232734,1.19352,-0.293231,0.102858,0.947857,1.62704,-0.123554,-0.690758,0.0119298,-0.651943,0.360573,-0.961859,-0.520236,-1.3007,0.0194596,-0.879315,0.294049,-0.414378,0.587954,0.90164,0.77217,0.232734,1.19352,-0.293231,0.102858,0.947857,1.62704,-0.123554,-0.690758,0.0119298,-0.651943,0.360573,-0.961859,-0.520236,-1.3007,0.0194596,-0.879315,0.294049,-0.414378,0.273787,-202.745
-211.591,0.934746,0.268375,4,15,0,220.465,0.526713,0.500097,-0.109196,-0.240876,-0.11432,1.41444,1.18656,0.0407393,-0.227707,1.58752,-0.678873,0.117954,-0.669842,-1.03507,-1.67196,1.09311,0.132974,-1.0372,-0.709476,0.658105,0.905983,0.526713,0.500097,-0.109196,-0.240876,-0.11432,1.41444,1.18656,0.0407393,-0.227707,1.58752,-0.678873,0.117954,-0.669842,-1.03507,-1.67196,1.09311,0.132974,-1.0372,-0.709476,-0.105594,-203.777
