# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.737,0.875918,0.275276,4,15,0,232.662,1.9323,0.0953363,0.689545,0.0647265,0.325266,0.0107982,2.21063,-0.179769,-0.355216,0.0984882,-0.0703546,0.454286,-1.51303,-0.367288,-0.854509,0.579273,-0.828757,-0.659234,-0.840531,0.596089,1.034,1.9323,0.0953363,0.689545,0.0647265,0.325266,0.0107982,2.21063,-0.179769,-0.355216,0.0984882,-0.0703546,0.454286,-1.51303,-0.367288,-0.854509,0.579273,-0.828757,-0.659234,-0.840531,-0.791957,-207.601
-211.898,0.999158,0.275276,4,15,0,221.111,-0.626249,0.798288,0.698481,-0.20025,-0.145769,0.86257,0.821437,-0.210137,-0.0329476,1.96836,-1.46925,-0.15212,-0.0722908,-0.633306,-0.840447,0.222747,-0.820748,-0.319027,-0.231948,0.926276,0.965083,-0.626249,0.798288,0.698481,-0.20025,-0.145769,0.86257,0.821437,-0.210137,-0.0329476,1.96836,-1.46925,-0.15212,-0.0722908,-0.633306,-0.840447,0.222747,-0.820748,-0.319027,-0.231948,0.382602,-205.423
-209.975,0.889275,0.275276,4,15,0,220.97,0.794156,0.474255,0.613444,0.433021,0.12765,0.23791,1.70347,-0.249237,-0.367861,0.351534,-0.709208,1.21965,-1.48263,-0.926596,-0.557301,0.000556323,-0.183563,-0.527988,-0.607049,0.400374,1.123,0.794156,0.474255,0.613444,0.433021,0.12765,0.23791,1.70347,-0.249237,-0.367861,0.351534,-0.709208,1.21965,-1.48263,-0.926596,-0.557301,0.000556323,-0.183563,-0.527988,-0.607049,-0.344215,-204.004
-212.353,0.874522,0.275276,4,15,0,221.377,-0.142724,0.777466,0.577337,-0.172078,0.425813,0.881028,0.643011,0.55515,-0.127563,1.2247,-1.02298,-0.883747,0.093967,-0.47709,-1.30659,0.375084,-1.08863,-0.687577,-0.00976695,0.813285,0.799913,-0.142724,0.777466,0.577337,-0.172078,0.425813,0.881028,0.643011,0.55515,-0.127563,1.2247,-1.02298,-0.883747,0.093967,-0.47709,-1.30659,0.375084,-1.08863,-0.687577,-0.00976695,0.365191,-206.603
-213.242,0.819623,0.275276,4,15,0,223.849,0.800573,0.949891,0.0678263,0.212821,0.274785,0.460949,1.42633,-0.318447,-0.316307,0.476923,-0.561464,0.1693,-2.00722,-0.998699,0.293912,0.571667,-0.551886,-0.235608,-1.25237,0.623949,0.803354,0.800573,0.949891,0.0678263,0.212821,0.274785,0.460949,1.42633,-0.318447,-0.316307,0.476923,-0.561464,0.1693,-2.00722,-0.998699,0.293912,0.571667,-0.551886,-0.235608,-1.25237,0.537021,-206.477
-213.298,0.939057,0.275276,4,15,0,226.269,-0.493675,0.245436,0.70984,-0.115555,0.135674,0.861062,1.4955,0.228426,-0.338807,1.24748,-1.02707,0.109507,0.328302,-0.363507,-2.13707,0.246656,-0.79545,-0.850568,0.19524,0.704685,1.18754,-0.493675,0.245436,0.70984,-0.115555,0.135674,0.861062,1.4955,0.228426,-0.338807,1.24748,-1.02707,0.109507,0.328302,-0.363507,-2.13707,0.246656,-0.79545,-0.850568,0.19524,0.318571,-206.081
-212.048,0.995428,0.275276,4,15,0,221.34,0.273884,0.771606,1.42307,0.138913,0.669235,0.275939,0.817843,-0.683358,-0.774374,0.622297,-0.432824,0.882859,-0.771393,-0.622761,-0.0656378,-0.15561,-0.886128,-0.156138,-0.828176,0.815818,0.765011,0.273884,0.771606,1.42307,0.138913,0.669235,0.275939,0.817843,-0.683358,-0.774374,0.622297,-0.432824,0.882859,-0.771393,-0.622761,-0.0656378,-0.15561,-0.886128,-0.156138,-0.828176,-0.499249,-206.737
-214.1,0.709925,0.275276,4,15,0,224.831,0.277789,0.612459,1.5491,0.408261,0.546935,0.438318,0.824051,-0.0673638,-0.803317,0.579169,-0.497187,0.898425,-1.10715,-0.223183,0.0748187,-0.209431,-1.57885,-0.214767,-0.702394,0.651391,0.753224,0.277789,0.612459,1.5491,0.408261,0.546935,0.438318,0.824051,-0.0673638,-0.803317,0.579169,-0.497187,0.898425,-1.10715,-0.223183,0.0748187,-0.209431,-1.57885,-0.214767,-0.702394,-0.805683,-208.028
-213.951,0.961009,0.275276,4,15,0,225.053,1.02521,-0.624187,1.22304,-0.000474063,0.219613,0.488126,1.51343,-0.444297,-0.605016,1.31175,-0.686643,-0.05155,-0.446822,-0.316307,-0.216993,-0.223625,-1.31549,0.152108,-0.227027,0.551009,0.782977,1.02521,-0.624187,1.22304,-0.000474063,0.219613,0.488126,1.51343,-0.444297,-0.605016,1.31175,-0.686643,-0.05155,-0.446822,-0.316307,-0.216993,-0.223625,-1.31549,0.152108,-0.227027,-0.774848,-208.011
-213.477,0.946256,0.275276,4,15,0,224.792,0.995868,-0.656221,1.08383,0.13281,-0.0101034,0.284967,1.44888,-0.627904,-0.477414,1.15758,-0.74887,-0.0225484,-0.543823,-0.14824,-0.295369,-0.115618,-1.5809,0.0307547,-0.0510852,0.591769,0.830123,0.995868,-0.656221,1.08383,0.13281,-0.0101034,0.284967,1.44888,-0.627904,-0.477414,1.15758,-0.74887,-0.0225484,-0.543823,-0.14824,-0.295369,-0.115618,-1.5809,0.0307547,-0.0510852,0.143399,-207.652
-217.144,0.482352,0.275276,4,15,0,230.09,-0.529576,1.27111,0.39337,0.435884,-0.449199,1.3971,0.968814,0.443407,-0.261644,0.279222,-1.31668,0.547463,0.0767224,-0.599123,-1.99316,1.11058,0.125957,-0.989546,-0.89086,0.595943,0.991752,-0.529576,1.27111,0.39337,0.435884,-0.449199,1.3971,0.968814,0.443407,-0.261644,0.279222,-1.31668,0.547463,0.0767224,-0.599123,-1.99316,1.11058,0.125957,-0.989546,-0.89086,-0.0198281,-208.932
-209.808,0.873239,0.275276,4,15,0,224.827,0.404062,1.13448,0.208137,-0.295998,0.421061,0.782161,1.44058,-0.444275,-0.367131,0.879722,-1.14898,-0.32077,-0.689668,-1.13206,-0.0459065,0.248527,-0.552226,-0.185965,-0.614388,0.424998,1.28767,0.404062,1.13448,0.208137,-0.295998,0.421061,0.782161,1.44058,-0.444275,-0.367131,0.879722,-1.14898,-0.32077,-0.689668,-1.13206,-0.0459065,0.248527,-0.552226,-0.185965,-0.614388,0.278633,-204.385
-209.061,0.984216,0.275276,4,15,0,216.429,-0.399045,0.627413,0.46591,0.306217,-0.0553978,0.542192,2.00081,-0.680869,-0.25071,1.39968,-0.812267,0.200074,-0.0842301,-0.778757,-1.21639,0.439819,-0.652209,-0.878465,-0.476775,0.776303,0.914509,-0.399045,0.627413,0.46591,0.306217,-0.0553978,0.542192,2.00081,-0.680869,-0.25071,1.39968,-0.812267,0.200074,-0.0842301,-0.778757,-1.21639,0.439819,-0.652209,-0.878465,-0.476775,0.302996,-202.222
-208.665,0.992521,0.275276,4,15,0,218.744,1.10849,0.221111,0.694206,-0.000153576,0.839311,0.599789,1.09807,0.00266746,0.04179,0.0864919,-0.789914,0.553163,-1.1007,-0.70228,-0.812754,0.20866,-0.312658,-0.0326936,-1.13337,0.484357,0.990142,1.10849,0.221111,0.694206,-0.000153576,0.839311,0.599789,1.09807,0.00266746,0.04179,0.0864919,-0.789914,0.553163,-1.1007,-0.70228,-0.812754,0.20866,-0.312658,-0.0326936,-1.13337,-0.569221,-203.667
-208.493,0.910616,0.275276,4,15,0,216.876,1.01872,0.0169798,0.662563,0.132051,0.670974,0.654459,1.00875,0.113257,0.0822487,0.283271,-0.834988,0.306069,-1.24281,-0.72559,-0.752304,0.239454,-0.397894,-0.0372948,-1.36239,0.540067,0.992919,1.01872,0.0169798,0.662563,0.132051,0.670974,0.654459,1.00875,0.113257,0.0822487,0.283271,-0.834988,0.306069,-1.24281,-0.72559,-0.752304,0.239454,-0.397894,-0.0372948,-1.36239,0.164473,-203.352
-209.102,0.790665,0.275276,4,15,0,215.169,-0.243015,1.2377,0.490343,0.161742,-0.241666,0.619354,1.42381,-0.266586,-0.706378,1.49713,-0.837176,0.11263,-0.272228,-0.480566,-0.786104,0.364894,-1.04071,-0.545146,0.378091,0.609854,0.948775,-0.243015,1.2377,0.490343,0.161742,-0.241666,0.619354,1.42381,-0.266586,-0.706378,1.49713,-0.837176,0.11263,-0.272228,-0.480566,-0.786104,0.364894,-1.04071,-0.545146,0.378091,-0.866115,-203.198
-215.283,0.91823,0.275276,4,15,0,221.308,-1.25966,0.608976,0.643994,0.297998,-0.359496,0.802817,1.29346,-0.318562,-0.772136,0.889151,-0.520777,1.00726,-0.448396,-1.17215,-0.382313,-0.326711,-0.514522,-0.246284,0.105842,0.612809,1.05388,-1.25966,0.608976,0.643994,0.297998,-0.359496,0.802817,1.29346,-0.318562,-0.772136,0.889151,-0.520777,1.00726,-0.448396,-1.17215,-0.382313,-0.326711,-0.514522,-0.246284,0.105842,0.67151,-209.669
-211.437,0.998697,0.275276,4,15,0,226.479,1.3839,0.439315,0.79589,-0.0962434,0.675122,0.328967,1.15735,0.13314,0.135246,0.716768,-1.31481,-0.76686,-1.02594,-0.108069,-1.43281,0.521383,-0.745855,-0.246755,-1.07975,0.673609,0.926643,1.3839,0.439315,0.79589,-0.0962434,0.675122,0.328967,1.15735,0.13314,0.135246,0.716768,-1.31481,-0.76686,-1.02594,-0.108069,-1.43281,0.521383,-0.745855,-0.246755,-1.07975,0.530006,-204.358
-211.951,0.841936,0.275276,4,15,0,220.251,0.134286,0.452623,0.519906,-0.474014,-0.122695,1.19744,2.14256,-0.436853,-0.0893945,1.16534,-0.245567,0.293568,-1.05571,-1.37117,-0.786839,0.337516,-0.368881,-0.339545,0.147531,0.396804,1.11803,0.134286,0.452623,0.519906,-0.474014,-0.122695,1.19744,2.14256,-0.436853,-0.0893945,1.16534,-0.245567,0.293568,-1.05571,-1.37117,-0.786839,0.337516,-0.368881,-0.339545,0.147531,-1.10011,-205.128
-210.923,0.95614,0.275276,4,15,0,220.072,0.68872,0.82976,0.799837,0.650102,0.566156,0.399743,0.496124,0.39845,-0.497855,0.242141,-1.37046,0.465156,-0.44502,-0.194797,-0.735765,0.424564,-0.702035,-0.414269,-1.01798,0.887089,0.774686,0.68872,0.82976,0.799837,0.650102,0.566156,0.399743,0.496124,0.39845,-0.497855,0.242141,-1.37046,0.465156,-0.44502,-0.194797,-0.735765,0.424564,-0.702035,-0.414269,-1.01798,-0.582569,-205.889
-210.605,0.998082,0.275276,4,15,0,220.603,0.144,0.29722,0.660547,-0.206771,-0.291556,0.624957,1.73358,-0.14394,-0.248051,1.30541,-0.704231,-0.867343,-0.691503,-0.688172,-0.812751,-0.118361,-0.089848,0.273856,-0.177341,0.276585,1.04182,0.144,0.29722,0.660547,-0.206771,-0.291556,0.624957,1.73358,-0.14394,-0.248051,1.30541,-0.704231,-0.867343,-0.691503,-0.688172,-0.812751,-0.118361,-0.089848,0.273856,-0.177341,0.000302945,-205.643
-218.414,0.855663,0.275276,4,15,0,228.063,0.695388,-0.017355,1.09226,0.570775,-0.348589,0.738822,1.06278,-1.00002,-0.0456016,0.842162,-1.11147,-0.993084,-0.652365,-0.586583,-0.821594,0.0150035,-0.286073,0.71574,0.625731,0.184526,0.888068,0.695388,-0.017355,1.09226,0.570775,-0.348589,0.738822,1.06278,-1.00002,-0.0456016,0.842162,-1.11147,-0.993084,-0.652365,-0.586583,-0.821594,0.0150035,-0.286073,0.71574,0.625731,-0.495924,-212.803
-212.331,0.962479,0.275276,4,15,0,227.367,-0.173308,0.812056,-0.554142,-0.403074,0.180008,0.644706,1.92589,0.709139,-0.46344,0.358106,-0.359868,0.818883,-0.807779,-0.00796788,-0.897244,0.0205676,-0.685078,-0.448919,-0.892456,0.778499,0.97888,-0.173308,0.812056,-0.554142,-0.403074,0.180008,0.644706,1.92589,0.709139,-0.46344,0.358106,-0.359868,0.818883,-0.807779,-0.00796788,-0.897244,0.0205676,-0.685078,-0.448919,-0.892456,0.223921,-206.584
-210.52,1,0.275276,4,15,0,219.889,0.160019,-0.000270527,0.737062,0.0177755,0.134063,0.392507,1.44874,0.150769,-0.196022,0.817922,-1.52438,-0.532781,-1.02268,-1.06502,-0.625071,1.56891,-0.545595,0.104489,0.138515,0.725744,1.0425,0.160019,-0.000270527,0.737062,0.0177755,0.134063,0.392507,1.44874,0.150769,-0.196022,0.817922,-1.52438,-0.532781,-1.02268,-1.06502,-0.625071,1.56891,-0.545595,0.104489,0.138515,-0.158952,-203.986
-207.931,0.951282,0.275276,4,15,0,218.828,0.71903,0.963297,0.140705,-0.251015,0.0799428,0.877897,0.965683,0.827171,-0.561898,0.661823,-0.604732,-0.00203625,-0.623419,-0.431135,-1.32201,-0.391619,-0.410148,-0.31898,-0.291794,0.527592,1.04582,0.71903,0.963297,0.140705,-0.251015,0.0799428,0.877897,0.965683,0.827171,-0.561898,0.661823,-0.604732,-0.00203625,-0.623419,-0.431135,-1.32201,-0.391619,-0.410148,-0.31898,-0.291794,-0.0267648,-203.354
-207.88,0.930578,0.275276,4,15,0,214.556,0.114421,0.617829,0.973401,0.436672,0.308234,0.283241,1.47851,-0.978162,0.101956,0.772427,-1.05865,0.298916,-0.817453,-0.739641,-0.23142,0.972781,-0.760799,-0.445882,-0.687334,0.673991,0.898491,0.114421,0.617829,0.973401,0.436672,0.308234,0.283241,1.47851,-0.978162,0.101956,0.772427,-1.05865,0.298916,-0.817453,-0.739641,-0.23142,0.972781,-0.760799,-0.445882,-0.687334,-0.639051,-202.076
-208.079,0.840015,0.275276,4,15,0,215.881,0.401405,-0.116088,0.800716,-0.0521624,0.0964238,0.897881,1.17187,0.307727,-0.951324,0.974877,-0.309245,0.388374,-1.20225,-0.811314,-0.656261,0.168271,-0.178815,-0.669735,-0.0805085,0.678584,1.14364,0.401405,-0.116088,0.800716,-0.0521624,0.0964238,0.897881,1.17187,0.307727,-0.951324,0.974877,-0.309245,0.388374,-1.20225,-0.811314,-0.656261,0.168271,-0.178815,-0.669735,-0.0805085,-0.179841,-203.203
-211.241,0.956217,0.275276,4,15,0,218.344,0.844203,1.00354,0.656444,0.478958,0.00881052,0.149976,0.564712,-0.253584,-0.52794,1.07986,-0.732449,-0.321548,-0.644764,-1.16268,-0.912019,1.30274,-0.0227333,-1.39583,-0.121765,0.626133,0.974034,0.844203,1.00354,0.656444,0.478958,0.00881052,0.149976,0.564712,-0.253584,-0.52794,1.07986,-0.732449,-0.321548,-0.644764,-1.16268,-0.912019,1.30274,-0.0227333,-1.39583,-0.121765,0.00606963,-204.979
-213.836,0.889478,0.275276,4,15,0,222.943,0.102525,0.952501,1.16652,0.243045,-0.25569,-0.0413036,-0.00542015,0.322238,0.0469088,0.157628,-0.627148,1.1752,-1.1266,-0.997067,-0.69478,0.959488,-0.639781,-0.228977,-0.762179,0.742801,1.06593,0.102525,0.952501,1.16652,0.243045,-0.25569,-0.0413036,-0.00542015,0.322238,0.0469088,0.157628,-0.627148,1.1752,-1.1266,-0.997067,-0.69478,0.959488,-0.639781,-0.228977,-0.762179,0.252897,-208.546
-210.472,0.953162,0.275276,4,15,0,227.208,-0.233407,0.379039,0.628492,0.710082,-0.345982,0.56198,0.445136,0.44801,0.142603,0.402513,-0.585639,0.840601,-1.05791,-0.606336,-0.498814,0.635017,-0.369491,0.0653209,-0.751693,0.714224,1.01008,-0.233407,0.379039,0.628492,0.710082,-0.345982,0.56198,0.445136,0.44801,0.142603,0.402513,-0.585639,0.840601,-1.05791,-0.606336,-0.498814,0.635017,-0.369491,0.0653209,-0.751693,-0.809523,-206.712
-212.138,0.995768,0.275276,4,15,0,219.98,-1.01148,0.370601,0.761418,0.619515,0.0649783,0.6146,1.09101,0.235674,0.493175,0.79468,-0.860317,-0.0968864,-0.442815,-0.973534,-0.897522,1.04436,0.0134597,-0.755566,-0.817039,0.794068,1.03698,-1.01148,0.370601,0.761418,0.619515,0.0649783,0.6146,1.09101,0.235674,0.493175,0.79468,-0.860317,-0.0968864,-0.442815,-0.973534,-0.897522,1.04436,0.0134597,-0.755566,-0.817039,-0.248309,-206.494
-210.493,0.920323,0.275276,4,15,0,222.942,1.49621,1.06478,0.559278,-0.322391,0.317726,0.643626,1.47463,-0.242575,-0.970989,1.03685,-0.772263,0.479642,-0.862969,-0.146393,-0.917761,-0.52041,-1.306,-0.480763,-0.225494,0.486482,1.01206,1.49621,1.06478,0.559278,-0.322391,0.317726,0.643626,1.47463,-0.242575,-0.970989,1.03685,-0.772263,0.479642,-0.862969,-0.146393,-0.917761,-0.52041,-1.306,-0.480763,-0.225494,-0.30473,-203.25
-211.825,0.953224,0.275276,4,15,0,222.975,-0.758913,0.029494,1.15278,0.7152,0.0312361,0.547811,1.12008,-0.19163,0.266443,0.526884,-0.831055,0.0422359,-0.743461,-1.37474,-0.753814,0.798387,0.150305,-0.678871,-0.0578851,0.758292,0.938574,-0.758913,0.029494,1.15278,0.7152,0.0312361,0.547811,1.12008,-0.19163,0.266443,0.526884,-0.831055,0.0422359,-0.743461,-1.37474,-0.753814,0.798387,0.150305,-0.678871,-0.0578851,0.00951959,-206.441
-211.152,0.880814,0.275276,4,15,0,220.573,0.00601385,0.414446,0.688454,-0.176483,0.520428,1.57162,1.99965,-0.665173,-0.773127,0.53942,-0.722643,0.265991,-0.702279,-0.836426,-0.481336,0.403837,-1.42954,0.385415,-0.655445,0.765552,1.13291,0.00601385,0.414446,0.688454,-0.176483,0.520428,1.57162,1.99965,-0.665173,-0.773127,0.53942,-0.722643,0.265991,-0.702279,-0.836426,-0.481336,0.403837,-1.42954,0.385415,-0.655445,-0.352817,-203.567
-210.147,0.954503,0.275276,4,15,0,217.59,0.672261,0.375261,0.275289,0.291062,-0.114921,-0.0374134,0.400086,0.30938,-0.622086,1.06551,-1.21468,0.505985,-0.541849,-0.848367,-0.898252,0.579273,-0.20328,-0.824266,0.463158,0.522168,0.997541,0.672261,0.375261,0.275289,0.291062,-0.114921,-0.0374134,0.400086,0.30938,-0.622086,1.06551,-1.21468,0.505985,-0.541849,-0.848367,-0.898252,0.579273,-0.20328,-0.824266,0.463158,0.367847,-205.826
-210.348,0.900176,0.275276,4,15,0,217.711,1.10048,-0.0136534,0.345939,0.190841,0.0187689,-0.0147425,1.21263,0.385272,-0.430427,1.24706,-1.11789,0.771836,-0.851948,-0.782393,-1.21888,1.03235,-0.28539,-0.545079,-0.157872,0.449086,0.935445,1.10048,-0.0136534,0.345939,0.190841,0.0187689,-0.0147425,1.21263,0.385272,-0.430427,1.24706,-1.11789,0.771836,-0.851948,-0.782393,-1.21888,1.03235,-0.28539,-0.545079,-0.157872,-0.886893,-204.31
-213.887,0.821006,0.275276,4,15,0,229.447,-0.703462,1.0519,0.791294,0.140056,0.141567,1.11627,1.64718,-0.907585,-0.182587,0.444764,-0.638368,-0.839833,-0.396606,-0.81051,-0.326239,0.0168551,-0.483982,-0.106915,-0.801834,0.812052,0.995064,-0.703462,1.0519,0.791294,0.140056,0.141567,1.11627,1.64718,-0.907585,-0.182587,0.444764,-0.638368,-0.839833,-0.396606,-0.81051,-0.326239,0.0168551,-0.483982,-0.106915,-0.801834,0.848033,-207.955
-217.218,0.986917,0.275276,4,15,0,226.417,0.686931,0.48901,0.547582,0.244984,-0.277326,-1.11766,0.941285,0.514686,-0.542126,1.38899,-1.32221,0.990205,-0.23044,-0.522667,-0.996179,1.02493,-0.553884,-0.825561,0.291972,0.648004,1.11103,0.686931,0.48901,0.547582,0.244984,-0.277326,-1.11766,0.941285,0.514686,-0.542126,1.38899,-1.32221,0.990205,-0.23044,-0.522667,-0.996179,1.02493,-0.553884,-0.825561,0.291972,-0.732521,-210.525
-215.152,0.988095,0.275276,4,15,0,227.169,0.350982,0.945388,0.791651,0.00385665,0.597761,2.36404,1.67665,-0.292215,-0.167795,0.519941,-0.392183,-0.441417,-1.26106,-0.612013,-0.824425,-0.433522,-0.727969,-0.106414,-1.19877,0.663163,0.841102,0.350982,0.945388,0.791651,0.00385665,0.597761,2.36404,1.67665,-0.292215,-0.167795,0.519941,-0.392183,-0.441417,-1.26106,-0.612013,-0.824425,-0.433522,-0.727969,-0.106414,-1.19877,-0.792476,-206.433
-217.267,0.852747,0.275276,4,15,0,228.695,-0.0849643,1.00183,1.13284,-0.673201,0.774474,0.241761,0.849297,0.580962,0.0100714,1.25273,-1.51328,-0.373566,-0.533665,-0.604306,-0.0240388,-0.288026,-0.775352,0.057728,-0.439654,0.745904,1.55315,-0.0849643,1.00183,1.13284,-0.673201,0.774474,0.241761,0.849297,0.580962,0.0100714,1.25273,-1.51328,-0.373566,-0.533665,-0.604306,-0.0240388,-0.288026,-0.775352,0.057728,-0.439654,-0.591645,-211.225
-215.9,0.953558,0.275276,4,15,0,223.813,0.719358,0.569281,0.0939442,0.930721,-0.190179,0.954843,1.61156,-0.606052,-0.413733,0.360383,-0.132147,0.728631,-0.857279,-0.552812,-1.69667,0.963673,-0.425026,-0.616066,-0.445924,0.34822,0.656267,0.719358,0.569281,0.0939442,0.930721,-0.190179,0.954843,1.61156,-0.606052,-0.413733,0.360383,-0.132147,0.728631,-0.857279,-0.552812,-1.69667,0.963673,-0.425026,-0.616066,-0.445924,-0.996504,-209.16
-216,0.994942,0.275276,4,15,0,228.925,0.226001,0.805936,1.13087,-0.72196,0.579162,0.269948,0.79606,0.547519,-0.114465,1.55805,-1.29315,-0.288515,-0.465129,-0.608369,0.0475236,-0.521348,-0.692554,0.186611,-0.520821,0.831912,1.37664,0.226001,0.805936,1.13087,-0.72196,0.579162,0.269948,0.79606,0.547519,-0.114465,1.55805,-1.29315,-0.288515,-0.465129,-0.608369,0.0475236,-0.521348,-0.692554,0.186611,-0.520821,-0.921374,-210.183
-211.68,0.978911,0.275276,4,15,0,225.527,0.422866,0.292175,1.09953,0.328755,0.293906,0.676716,0.767888,-0.711053,-0.334971,-0.0087027,-0.504885,0.477259,-0.633382,0.239993,-1.39469,0.625436,-0.686751,-1.16157,-0.411472,0.48307,0.804141,0.422866,0.292175,1.09953,0.328755,0.293906,0.676716,0.767888,-0.711053,-0.334971,-0.0087027,-0.504885,0.477259,-0.633382,0.239993,-1.39469,0.625436,-0.686751,-1.16157,-0.411472,0.622946,-206.722
-211.531,1,0.275276,4,15,0,218.783,0.526084,0.794827,0.0476549,-0.120865,-0.0442802,0.384872,1.53928,0.449649,-0.25907,1.50372,-1.14813,-0.272699,-0.805627,-1.86608,-0.403753,-0.246352,-0.587754,0.217777,-0.226046,0.648647,1.07211,0.526084,0.794827,0.0476549,-0.120865,-0.0442802,0.384872,1.53928,0.449649,-0.25907,1.50372,-1.14813,-0.272699,-0.805627,-1.86608,-0.403753,-0.246352,-0.587754,0.217777,-0.226046,0.516792,-204.733
-212.399,0.952339,0.275276,4,15,0,225.558,0.227574,0.385222,0.938079,0.24718,0.598395,0.824507,0.961252,-0.918585,-0.541157,0.207446,-0.663649,0.551841,-0.658842,0.484102,-1.3966,1.05631,-0.725298,-1.02116,-0.913236,0.643995,0.863049,0.227574,0.385222,0.938079,0.24718,0.598395,0.824507,0.961252,-0.918585,-0.541157,0.207446,-0.663649,0.551841,-0.658842,0.484102,-1.3966,1.05631,-0.725298,-1.02116,-0.913236,0.356623,-206.089
-212.143,0.994894,0.275276,4,15,0,222.634,0.417697,0.910769,0.727786,0.789317,-0.212407,-0.279533,1.49924,-0.115759,0.276579,0.610877,-0.774711,-0.266963,-1.22882,-0.854864,-1.15428,0.691423,-0.362922,-0.120168,-0.555105,0.137763,0.798724,0.417697,0.910769,0.727786,0.789317,-0.212407,-0.279533,1.49924,-0.115759,0.276579,0.610877,-0.774711,-0.266963,-1.22882,-0.854864,-1.15428,0.691423,-0.362922,-0.120168,-0.555105,0.00184571,-206.506
-213.444,0.28225,0.275276,4,15,0,230.662,-0.131427,1.25872,1.02381,-0.415087,0.208899,0.651638,1.11141,0.140144,0.929702,1.26083,-1.27546,-0.750524,-0.140928,-1.02858,-1.49795,0.556872,-0.714694,-0.190192,-0.30401,0.708744,0.850999,-0.131427,1.25872,1.02381,-0.415087,0.208899,0.651638,1.11141,0.140144,0.929702,1.26083,-1.27546,-0.750524,-0.140928,-1.02858,-1.49795,0.556872,-0.714694,-0.190192,-0.30401,-0.693173,-205.939
-215.855,0.967417,0.275276,4,15,0,228.443,0.872957,0.0167041,0.150384,0.760553,0.2742,0.695838,1.5777,-0.20145,-1.56555,0.71085,-0.443002,1.07133,-1.40022,-0.324041,-0.205557,0.0725086,-0.561669,-0.544039,-0.61254,0.487286,1.39032,0.872957,0.0167041,0.150384,0.760553,0.2742,0.695838,1.5777,-0.20145,-1.56555,0.71085,-0.443002,1.07133,-1.40022,-0.324041,-0.205557,0.0725086,-0.561669,-0.544039,-0.61254,-0.344952,-209.173
-214.498,0.965359,0.275276,4,15,0,227.756,0.770697,0.688372,-0.573645,0.439749,-0.373496,0.48331,1.35575,-0.273984,-0.483275,0.919824,-0.912833,1.18248,-1.32398,-0.882686,-0.994264,0.439806,-1.22227,0.616992,-0.221891,0.496098,1.22903,0.770697,0.688372,-0.573645,0.439749,-0.373496,0.48331,1.35575,-0.273984,-0.483275,0.919824,-0.912833,1.18248,-1.32398,-0.882686,-0.994264,0.439806,-1.22227,0.616992,-0.221891,0.365351,-207.413
