# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.771,0.982573,0.259647,4,15,0,225.663,-0.685707,0.122776,0.824788,0.0437763,0.749578,0.721046,1.32705,-0.238786,-0.435,0.230383,-1.08053,0.146577,-0.0395574,-0.286567,-1.05891,0.488238,-0.147407,0.0928024,-0.614568,0.289699,0.952389,-0.685707,0.122776,0.824788,0.0437763,0.749578,0.721046,1.32705,-0.238786,-0.435,0.230383,-1.08053,0.146577,-0.0395574,-0.286567,-1.05891,0.488238,-0.147407,0.0928024,-0.614568,-0.159985,-206.552
-213.197,0.85878,0.259647,4,15,0,221.033,-0.199238,0.608089,1.55001,0.247273,-0.217747,0.766264,0.983161,0.179477,-0.654801,0.40055,-0.435358,-0.627374,-0.529184,-0.108188,-0.60421,-0.401715,-0.785281,0.458181,0.00450928,0.348097,0.853734,-0.199238,0.608089,1.55001,0.247273,-0.217747,0.766264,0.983161,0.179477,-0.654801,0.40055,-0.435358,-0.627374,-0.529184,-0.108188,-0.60421,-0.401715,-0.785281,0.458181,0.00450928,-0.63442,-208.952
-210.542,0.985468,0.259647,4,15,0,221.094,0.163223,0.706737,-0.215344,0.0826374,0.0257456,0.865293,1.82656,0.10154,-0.46048,0.726837,-1.47124,0.892459,-1.2233,-0.787961,-0.150118,1.05819,-0.31868,-0.654065,-0.649461,0.697638,0.852755,0.163223,0.706737,-0.215344,0.0826374,0.0257456,0.865293,1.82656,0.10154,-0.46048,0.726837,-1.47124,0.892459,-1.2233,-0.787961,-0.150118,1.05819,-0.31868,-0.654065,-0.649461,-0.518577,-203.482
-211.715,0.759281,0.259647,4,15,0,223.194,0.738059,0.671416,1.48332,0.154362,0.616859,0.413723,0.795897,-0.321178,-0.128056,1.17948,0.0213976,-0.238027,-0.34264,-0.630851,-1.50465,-0.194598,-0.951221,-0.0461748,-0.516755,0.694018,0.835973,0.738059,0.671416,1.48332,0.154362,0.616859,0.413723,0.795897,-0.321178,-0.128056,1.17948,0.0213976,-0.238027,-0.34264,-0.630851,-1.50465,-0.194598,-0.951221,-0.0461748,-0.516755,-1.20037,-205.963
-211.055,0.997124,0.259647,4,15,0,219.276,0.0717559,0.686376,-0.0307492,0.0618649,-0.0831982,0.958764,1.98574,0.199883,-0.338642,0.636555,-1.85276,0.557036,-1.2423,-0.403279,-0.18433,0.981665,-0.240635,-0.64297,-0.395227,0.516433,1.05574,0.0717559,0.686376,-0.0307492,0.0618649,-0.0831982,0.958764,1.98574,0.199883,-0.338642,0.636555,-1.85276,0.557036,-1.2423,-0.403279,-0.18433,0.981665,-0.240635,-0.64297,-0.395227,-0.725552,-203.926
-212.746,0.928412,0.259647,4,15,0,224.505,0.544107,0.406219,0.894551,-0.0251407,0.563733,-0.421343,0.942699,-0.562695,0.305921,0.917805,0.0385505,-0.281699,-0.175558,-0.74271,-1.46839,-0.186457,-0.880872,-0.0468187,-0.271314,0.419966,0.822687,0.544107,0.406219,0.894551,-0.0251407,0.563733,-0.421343,0.942699,-0.562695,0.305921,0.917805,0.0385505,-0.281699,-0.175558,-0.74271,-1.46839,-0.186457,-0.880872,-0.0468187,-0.271314,0.449409,-208.322
-216.042,0.935624,0.259647,4,15,0,224.794,1.15376,0.214062,0.0620031,0.571512,0.739033,0.183527,0.327461,-0.471472,0.0784437,0.68023,-0.0144079,0.632137,0.54715,-0.756656,-1.28266,0.0242966,-0.44734,-0.475969,-0.74476,0.427337,0.917214,1.15376,0.214062,0.0620031,0.571512,0.739033,0.183527,0.327461,-0.471472,0.0784437,0.68023,-0.0144079,0.632137,0.54715,-0.756656,-1.28266,0.0242966,-0.44734,-0.475969,-0.74476,-1.02034,-211.952
-216.294,0.993563,0.259647,4,15,0,224.123,-0.234556,0.919914,1.29358,-0.191964,-0.355428,0.950526,2.04592,0.658459,-0.659104,1.17,-1.62629,-0.631366,-2.01157,-0.537301,0.0402888,0.534194,-0.75864,-0.446564,-0.128642,0.861426,1.11019,-0.234556,0.919914,1.29358,-0.191964,-0.355428,0.950526,2.04592,0.658459,-0.659104,1.17,-1.62629,-0.631366,-2.01157,-0.537301,0.0402888,0.534194,-0.75864,-0.446564,-0.128642,-0.0314484,-206.15
-217.038,0.973478,0.259647,4,15,0,228.721,0.694606,0.0613228,-0.115934,0.45053,0.662439,0.204877,0.334612,-0.798737,0.55774,0.790375,-0.175619,0.585006,0.417869,-0.809673,-1.6385,0.0932046,-0.415733,-0.14912,-0.798212,0.31013,0.817512,0.694606,0.0613228,-0.115934,0.45053,0.662439,0.204877,0.334612,-0.798737,0.55774,0.790375,-0.175619,0.585006,0.417869,-0.809673,-1.6385,0.0932046,-0.415733,-0.14912,-0.798212,0.0489515,-212.656
-216.184,0.978521,0.259647,4,15,0,234.791,-0.137831,1.13415,1.28999,-0.245026,-0.295232,1.06711,2.10885,0.608339,-1.04987,0.670607,-1.45892,-0.32598,-1.85222,-0.386479,-0.0691677,0.544829,-0.928879,-0.649838,-0.191818,0.907522,1.20871,-0.137831,1.13415,1.28999,-0.245026,-0.295232,1.06711,2.10885,0.608339,-1.04987,0.670607,-1.45892,-0.32598,-1.85222,-0.386479,-0.0691677,0.544829,-0.928879,-0.649838,-0.191818,0.16738,-206.2
-210.049,0.999257,0.259647,4,15,0,222.677,-0.612381,0.150212,0.704786,-0.0254276,0.15386,0.389724,2.09007,-0.363297,-0.571255,1.19926,-0.787629,0.68132,-0.36029,-0.326282,-1.4888,-0.119148,-0.469273,-0.419118,-0.015929,0.676322,1.07428,-0.612381,0.150212,0.704786,-0.0254276,0.15386,0.389724,2.09007,-0.363297,-0.571255,1.19926,-0.787629,0.68132,-0.36029,-0.326282,-1.4888,-0.119148,-0.469273,-0.419118,-0.015929,0.189599,-203.673
-211.191,0.680972,0.259647,4,15,0,224.316,1.54409,0.97814,0.308703,0.0449748,0.360307,0.08762,0.611947,-0.510425,-0.0794347,0.697883,-0.734912,0.424818,-1.08264,-0.986187,-0.321971,1.17984,-0.600525,-0.215319,-1.11154,0.60319,0.997496,1.54409,0.97814,0.308703,0.0449748,0.360307,0.08762,0.611947,-0.510425,-0.0794347,0.697883,-0.734912,0.424818,-1.08264,-0.986187,-0.321971,1.17984,-0.600525,-0.215319,-1.11154,-0.595371,-205.155
-207.285,0.999483,0.259647,4,15,0,216.006,-0.262773,0.684976,0.464729,-0.126245,-0.176974,0.869398,1.21921,0.266841,-0.0365457,0.966323,-1.3398,-0.15732,-0.0986981,-0.337936,-1.26745,0.110392,-0.721345,-0.379666,0.0738304,0.647206,0.963509,-0.262773,0.684976,0.464729,-0.126245,-0.176974,0.869398,1.21921,0.266841,-0.0365457,0.966323,-1.3398,-0.15732,-0.0986981,-0.337936,-1.26745,0.110392,-0.721345,-0.379666,0.0738304,0.249053,-202.433
-207.896,0.942315,0.259647,4,15,0,219.099,0.326319,0.497895,0.836528,0.089855,0.487108,0.47855,0.937884,-0.386309,-0.980803,0.295345,-0.626294,0.666111,-1.08234,-0.393819,-0.0568415,0.44843,-0.126151,-0.0845557,-0.717387,0.622665,0.936505,0.326319,0.497895,0.836528,0.089855,0.487108,0.47855,0.937884,-0.386309,-0.980803,0.295345,-0.626294,0.666111,-1.08234,-0.393819,-0.0568415,0.44843,-0.126151,-0.0845557,-0.717387,-0.60953,-203.943
-209.886,0.865268,0.259647,4,15,0,217.73,0.814805,0.591512,0.222365,0.0834094,0.141535,0.582483,1.62717,-0.0334234,-1.1448,0.568253,-1.11305,0.836095,-1.25858,-0.272148,-0.358996,0.226612,-0.0484529,-0.524185,-1.06144,0.660678,0.813437,0.814805,0.591512,0.222365,0.0834094,0.141535,0.582483,1.62717,-0.0334234,-1.1448,0.568253,-1.11305,0.836095,-1.25858,-0.272148,-0.358996,0.226612,-0.0484529,-0.524185,-1.06144,0.120844,-203.685
-217.965,0.940443,0.259647,4,15,0,224.881,0.92085,1.07056,-0.0447491,-0.321482,-0.319024,0.404572,0.181594,-0.0968937,-1.60895,0.504755,-0.741496,0.0470231,-0.383038,-0.584991,-0.692379,1.65231,-0.112197,-0.514622,0.478763,0.758472,1.08943,0.92085,1.07056,-0.0447491,-0.321482,-0.319024,0.404572,0.181594,-0.0968937,-1.60895,0.504755,-0.741496,0.0470231,-0.383038,-0.584991,-0.692379,1.65231,-0.112197,-0.514622,0.478763,0.159382,-212.166
-213.031,0.99866,0.259647,4,15,0,228.475,-0.600391,0.0516862,1.61497,0.372328,0.228129,0.687825,0.589065,-0.322244,-0.507379,1.25219,-1.27669,0.485117,-1.37463,-0.761794,-0.0945263,0.787962,-0.668192,-0.827432,0.181051,0.68195,0.990867,-0.600391,0.0516862,1.61497,0.372328,0.228129,0.687825,0.589065,-0.322244,-0.507379,1.25219,-1.27669,0.485117,-1.37463,-0.761794,-0.0945263,0.787962,-0.668192,-0.827432,0.181051,0.182959,-206.278
-215.461,0.93669,0.259647,4,15,0,220.524,1.31526,1.34083,-0.33849,0.0525883,0.406075,0.622488,1.91999,0.0134877,0.175435,0.401161,-0.629545,-0.245266,-0.14864,-0.772571,-1.9576,-0.143489,-0.932643,-0.221705,-1.31681,0.847273,1.0493,1.31526,1.34083,-0.33849,0.0525883,0.406075,0.622488,1.91999,0.0134877,0.175435,0.401161,-0.629545,-0.245266,-0.14864,-0.772571,-1.9576,-0.143489,-0.932643,-0.221705,-1.31681,0.459435,-206.771
-217.79,0.922684,0.259647,4,15,0,230.397,0.742718,0.832466,0.127543,-0.254853,0.426893,1.13082,1.0817,-0.0671613,-0.513331,1.1526,-1.09382,0.0206968,-0.940872,0.581468,-1.27551,-0.271794,-0.577978,-1.59086,-0.305507,0.136579,1.16279,0.742718,0.832466,0.127543,-0.254853,0.426893,1.13082,1.0817,-0.0671613,-0.513331,1.1526,-1.09382,0.0206968,-0.940872,0.581468,-1.27551,-0.271794,-0.577978,-1.59086,-0.305507,0.79478,-210.94
-221.126,0.994045,0.259647,4,15,0,229.794,0.74221,0.739958,0.503284,0.830355,0.476731,1.21822,1.39932,0.152959,-0.632882,1.23883,-1.32814,-0.246024,-1.30254,0.616124,-1.12779,0.187749,-0.346053,-1.58314,-0.385655,0.00686348,0.874855,0.74221,0.739958,0.503284,0.830355,0.476731,1.21822,1.39932,0.152959,-0.632882,1.23883,-1.32814,-0.246024,-1.30254,0.616124,-1.12779,0.187749,-0.346053,-1.58314,-0.385655,-1.15352,-212.784
-216.396,1,0.259647,4,15,0,232.393,0.661291,0.0333219,0.932837,-0.0581788,-0.0907338,1.4793,1.20421,-0.289434,-0.766554,1.64764,-0.842377,-0.168959,0.085379,-0.574482,0.134453,-0.630751,-0.809096,-0.778559,0.00802944,0.445739,1.15168,0.661291,0.0333219,0.932837,-0.0581788,-0.0907338,1.4793,1.20421,-0.289434,-0.766554,1.64764,-0.842377,-0.168959,0.085379,-0.574482,0.134453,-0.630751,-0.809096,-0.778559,0.00802944,-1.17735,-210.226
-215.392,0.999903,0.259647,4,15,0,227.673,0.242622,1.18227,0.268552,0.177471,0.536877,-0.462148,1.16802,0.16955,0.446729,0.748437,-0.759508,0.596812,-1.50365,-0.554876,-1.64955,1.31297,-0.356451,0.204581,-0.705632,0.679104,0.785222,0.242622,1.18227,0.268552,0.177471,0.536877,-0.462148,1.16802,0.16955,0.446729,0.748437,-0.759508,0.596812,-1.50365,-0.554876,-1.64955,1.31297,-0.356451,0.204581,-0.705632,-1.06308,-208.197
-212.43,0.880302,0.259647,4,15,0,226.759,0.342449,0.569851,0.466501,0.458966,-0.0796656,0.380016,1.75495,-0.149138,-0.308431,1.43834,-0.785876,-0.585433,-0.786974,-0.544411,-2.17658,0.00302445,-0.465132,0.751823,-0.601753,0.519754,1.11664,0.342449,0.569851,0.466501,0.458966,-0.0796656,0.380016,1.75495,-0.149138,-0.308431,1.43834,-0.785876,-0.585433,-0.786974,-0.544411,-2.17658,0.00302445,-0.465132,0.751823,-0.601753,0.317473,-204.759
-212.43,0.969917,0.259647,4,15,0,220.616,0.302512,0.586088,0.60714,-0.353041,0.464008,0.842257,0.743829,-0.160003,-0.195083,0.321881,-0.953305,0.816616,-0.820706,-0.837406,0.374814,0.664839,-0.808966,-1.5723,-0.491155,0.756254,0.885451,0.302512,0.586088,0.60714,-0.353041,0.464008,0.842257,0.743829,-0.160003,-0.195083,0.321881,-0.953305,0.816616,-0.820706,-0.837406,0.374814,0.664839,-0.808966,-1.5723,-0.491155,0.467975,-206.893
-213.447,0.810394,0.259647,4,15,0,223.018,0.738396,1.07234,0.375332,0.884447,-0.390821,0.568762,1.42819,-0.196561,-0.82868,1.50962,-1.0892,-0.785478,-1.28106,-0.102197,-1.23351,0.558037,-0.566174,0.471169,-0.303844,0.468283,1.16619,0.738396,1.07234,0.375332,0.884447,-0.390821,0.568762,1.42819,-0.196561,-0.82868,1.50962,-1.0892,-0.785478,-1.28106,-0.102197,-1.23351,0.558037,-0.566174,0.471169,-0.303844,-0.82876,-205.781
-212.352,0.985273,0.259647,4,15,0,227.291,0.852936,0.562754,-0.0323321,0.527924,-0.252074,-0.0678785,1.42053,-0.391118,-0.549557,1.00951,-1.32562,-0.622492,-0.8124,-0.125443,-1.07282,0.787994,-0.253652,0.569303,-0.304584,0.452036,1.16429,0.852936,0.562754,-0.0323321,0.527924,-0.252074,-0.0678785,1.42053,-0.391118,-0.549557,1.00951,-1.32562,-0.622492,-0.8124,-0.125443,-1.07282,0.787994,-0.253652,0.569303,-0.304584,0.0790182,-206.745
-210.188,0.931143,0.259647,4,15,0,218.285,-0.0604175,0.29074,1.03985,-0.0272528,0.560916,1.17271,1.40178,-0.048618,0.0194305,0.731187,-0.266981,0.748284,-0.510882,-1.08419,-0.685597,0.00714113,-0.909945,-1.47674,-0.502729,0.752803,0.863942,-0.0604175,0.29074,1.03985,-0.0272528,0.560916,1.17271,1.40178,-0.048618,0.0194305,0.731187,-0.266981,0.748284,-0.510882,-1.08419,-0.685597,0.00714113,-0.909945,-1.47674,-0.502729,-0.398686,-203.804
-211.915,0.972806,0.259647,4,15,0,220.649,0.0223871,0.455723,-0.148783,0.577962,-0.163419,1.48083,1.46707,-0.377545,0.74956,0.898035,-1.0281,-0.298049,-0.735677,-0.365596,-0.870624,0.698129,-1.56361,-0.259127,-0.223688,0.622101,1.08985,0.0223871,0.455723,-0.148783,0.577962,-0.163419,1.48083,1.46707,-0.377545,0.74956,0.898035,-1.0281,-0.298049,-0.735677,-0.365596,-0.870624,0.698129,-1.56361,-0.259127,-0.223688,-0.315472,-205.177
-212.955,0.927311,0.259647,4,15,0,224.846,0.12622,0.0216635,-0.399876,0.546155,-0.490962,1.32951,1.94245,-0.440028,0.213619,0.50118,-0.803074,0.416989,-0.081356,-0.550066,-1.10851,1.1232,-0.887005,-0.707018,-0.707524,0.630903,0.935767,0.12622,0.0216635,-0.399876,0.546155,-0.490962,1.32951,1.94245,-0.440028,0.213619,0.50118,-0.803074,0.416989,-0.081356,-0.550066,-1.10851,1.1232,-0.887005,-0.707018,-0.707524,-0.0455721,-206.175
-212.169,0.993235,0.259647,4,15,0,222.618,0.510843,0.202308,0.495129,-0.459191,0.687701,1.38055,1.22999,-0.0916827,-0.584264,0.760283,-0.588457,-0.0234071,-0.162247,0.472829,-1.05926,-0.725981,-0.368119,-0.432965,-1.10565,0.48733,0.939167,0.510843,0.202308,0.495129,-0.459191,0.687701,1.38055,1.22999,-0.0916827,-0.584264,0.760283,-0.588457,-0.0234071,-0.162247,0.472829,-1.05926,-0.725981,-0.368119,-0.432965,-1.10565,-0.138406,-206.862
-215.011,0.964837,0.259647,4,15,0,225.589,0.611507,0.380259,-0.202357,-0.714385,-0.920238,1.0158,2.07879,0.0286219,-0.557707,2.10836,-1.29856,-0.225914,-0.687821,-0.458401,-0.959234,0.310555,-0.743863,0.231104,-0.00344885,0.815273,1.03825,0.611507,0.380259,-0.202357,-0.714385,-0.920238,1.0158,2.07879,0.0286219,-0.557707,2.10836,-1.29856,-0.225914,-0.687821,-0.458401,-0.959234,0.310555,-0.743863,0.231104,-0.00344885,0.0069289,-206.142
-208.331,0.871856,0.259647,4,15,0,220.604,0.290324,0.669916,0.881766,-0.535388,0.113568,0.0605069,1.43647,-0.372849,-0.189451,1.06214,-0.903049,0.23419,-0.581776,-0.643354,-1.11423,0.509117,-1.29797,-0.318526,-0.0421798,0.853126,1.08381,0.290324,0.669916,0.881766,-0.535388,0.113568,0.0605069,1.43647,-0.372849,-0.189451,1.06214,-0.903049,0.23419,-0.581776,-0.643354,-1.11423,0.509117,-1.29797,-0.318526,-0.0421798,0.740775,-202.514
-208.884,0.953602,0.259647,4,15,0,218.68,0.167285,0.765037,0.769092,1.16872,0.163529,1.24404,1.02671,0.147793,-0.82469,1.09534,-0.806287,0.139089,-1.46314,-0.862529,-0.704419,0.450267,-0.330659,-0.601246,-0.990172,0.595291,1.00018,0.167285,0.765037,0.769092,1.16872,0.163529,1.24404,1.02671,0.147793,-0.82469,1.09534,-0.806287,0.139089,-1.46314,-0.862529,-0.704419,0.450267,-0.330659,-0.601246,-0.990172,-0.553754,-201.804
-209.769,0.995325,0.259647,4,15,0,216.308,0.834133,0.472716,0.445235,-1.19777,0.320951,-0.0152926,1.4997,-0.167646,0.384016,1.07138,-1.04698,0.271486,-0.308951,-0.595806,-0.971522,0.287549,-0.627017,-0.311455,-0.00310491,0.719263,1.00816,0.834133,0.472716,0.445235,-1.19777,0.320951,-0.0152926,1.4997,-0.167646,0.384016,1.07138,-1.04698,0.271486,-0.308951,-0.595806,-0.971522,0.287549,-0.627017,-0.311455,-0.00310491,-0.341631,-204.328
-208.117,0.999005,0.259647,4,15,0,216.152,-0.728204,0.112135,0.579518,0.104069,0.116536,0.567378,1.11932,0.0502866,-0.124244,0.748305,-0.38556,0.747394,-0.103683,-0.286113,-1.12061,0.0817509,-0.694989,-0.05355,-0.486038,0.509365,0.894446,-0.728204,0.112135,0.579518,0.104069,0.116536,0.567378,1.11932,0.0502866,-0.124244,0.748305,-0.38556,0.747394,-0.103683,-0.286113,-1.12061,0.0817509,-0.694989,-0.05355,-0.486038,-0.243699,-204.556
-211.575,0.624853,0.259647,4,15,0,215.725,-0.675493,0.11004,0.575793,0.118798,0.337938,0.618818,1.08247,0.0129297,-0.11699,0.913091,-0.234243,0.885652,0.0181196,-0.324964,-0.936082,0.131225,-0.669754,0.0323752,-0.46193,0.465348,0.887774,-0.675493,0.11004,0.575793,0.118798,0.337938,0.618818,1.08247,0.0129297,-0.11699,0.913091,-0.234243,0.885652,0.0181196,-0.324964,-0.936082,0.131225,-0.669754,0.0323752,-0.46193,-1.4178,-208.038
-208.533,0.998073,0.259647,4,15,0,217.495,-0.446812,-0.0466122,0.598909,0.143219,0.385406,0.604787,1.19201,-0.0467166,-0.088179,0.926129,-0.416907,0.357852,0.0297337,-0.756183,-0.841604,-0.18923,-0.963721,-0.057124,-0.814096,0.588955,0.848133,-0.446812,-0.0466122,0.598909,0.143219,0.385406,0.604787,1.19201,-0.0467166,-0.088179,0.926129,-0.416907,0.357852,0.0297337,-0.756183,-0.841604,-0.18923,-0.963721,-0.057124,-0.814096,0.42914,-204.537
-210.073,0.979815,0.259647,4,15,0,219.749,0.901132,1.20699,0.56152,0.183288,0.193521,0.898071,1.35073,-0.774127,-0.410191,0.89679,-1.3956,-0.124944,-0.00683844,-0.458006,-1.37872,0.733344,-0.308311,-1.19404,-0.13631,0.67195,1.04775,0.901132,1.20699,0.56152,0.183288,0.193521,0.898071,1.35073,-0.774127,-0.410191,0.89679,-1.3956,-0.124944,-0.00683844,-0.458006,-1.37872,0.733344,-0.308311,-1.19404,-0.13631,-0.738298,-202.84
-210.688,0.992455,0.259647,4,15,0,218.344,0.178463,0.341885,0.591059,0.102582,-0.163795,0.59571,0.980911,0.496447,0.0330922,0.888788,-0.369782,0.229042,-2.16909,-0.793922,-0.0595926,0.395602,-0.590017,0.165778,-0.93694,0.662349,0.979429,0.178463,0.341885,0.591059,0.102582,-0.163795,0.59571,0.980911,0.496447,0.0330922,0.888788,-0.369782,0.229042,-2.16909,-0.793922,-0.0595926,0.395602,-0.590017,0.165778,-0.93694,0.0837768,-205.054
-213.652,0.970248,0.259647,4,15,0,222.506,0.273228,0.0600829,0.51662,0.0596983,1.0422,0.390308,1.03818,0.408621,0.57024,0.0703881,-0.89913,0.29748,-0.774122,-0.756939,-0.912361,-0.488275,-0.634173,0.543891,-0.538155,0.941286,1.16466,0.273228,0.0600829,0.51662,0.0596983,1.0422,0.390308,1.03818,0.408621,0.57024,0.0703881,-0.89913,0.29748,-0.774122,-0.756939,-0.912361,-0.488275,-0.634173,0.543891,-0.538155,-0.267789,-209.038
-210.747,0.976913,0.259647,4,15,0,222.474,0.698076,0.11963,1.33488,0.722163,0.565676,0.768947,0.847683,-0.33914,-0.554053,1.43258,-0.847992,-0.726829,-1.37699,-0.394353,-0.372523,0.622049,-1.14406,-0.572529,-0.518356,0.534284,0.877087,0.698076,0.11963,1.33488,0.722163,0.565676,0.768947,0.847683,-0.33914,-0.554053,1.43258,-0.847992,-0.726829,-1.37699,-0.394353,-0.372523,0.622049,-1.14406,-0.572529,-0.518356,-0.264861,-203.769
-210.354,0.914443,0.259647,4,15,0,221.292,0.492836,0.494765,0.950042,0.553825,0.738409,0.857985,1.02569,-0.00284413,-0.711235,1.46707,-0.951052,-0.572357,-0.879432,-0.755364,-0.0977133,0.803414,-1.34281,-0.996902,-0.514359,0.462214,0.894286,0.492836,0.494765,0.950042,0.553825,0.738409,0.857985,1.02569,-0.00284413,-0.711235,1.46707,-0.951052,-0.572357,-0.879432,-0.755364,-0.0977133,0.803414,-1.34281,-0.996902,-0.514359,-0.55997,-203.245
-214.017,0.97103,0.259647,4,15,0,221.797,0.729697,-0.190265,0.835416,-0.00528706,0.0536083,0.421111,1.81469,-0.479573,-0.342038,-0.171102,-1.2184,1.19708,-0.228022,-0.199615,-1.05727,0.447585,-0.449259,-1.17429,-0.262894,0.73076,1.22896,0.729697,-0.190265,0.835416,-0.00528706,0.0536083,0.421111,1.81469,-0.479573,-0.342038,-0.171102,-1.2184,1.19708,-0.228022,-0.199615,-1.05727,0.447585,-0.449259,-1.17429,-0.262894,0.278822,-207.654
-215.748,0.808091,0.259647,4,15,0,224.749,-0.203513,1.25595,0.41995,0.239325,0.296785,1.39396,0.539854,0.0676479,-0.443478,1.52065,-0.533928,-0.527554,-1.02678,-1.26998,-0.488249,0.315281,-0.793856,0.652684,-0.0953366,0.484675,0.798942,-0.203513,1.25595,0.41995,0.239325,0.296785,1.39396,0.539854,0.0676479,-0.443478,1.52065,-0.533928,-0.527554,-1.02678,-1.26998,-0.488249,0.315281,-0.793856,0.652684,-0.0953366,-1.31939,-209.426
-216.82,0.955889,0.259647,4,15,0,228.497,-0.425817,0.989105,0.912697,-0.0799638,0.507091,0.815045,1.50083,-0.0451135,-1.1518,0.730345,-0.890449,0.360511,-1.00068,0.418364,-1.40704,-0.121077,-0.483269,-1.41638,-0.326667,0.593887,1.3617,-0.425817,0.989105,0.912697,-0.0799638,0.507091,0.815045,1.50083,-0.0451135,-1.1518,0.730345,-0.890449,0.360511,-1.00068,0.418364,-1.40704,-0.121077,-0.483269,-1.41638,-0.326667,1.11428,-209.287
-220.27,0.824548,0.259647,4,15,0,230.657,0.1875,1.25762,0.362049,0.320671,0.296055,1.4794,1.5025,-0.188369,-0.764229,1.20089,-0.559136,-0.0242244,-1.18299,0.642197,-1.40019,0.311946,-0.645077,-1.60459,0.483351,0.655586,1.33838,0.1875,1.25762,0.362049,0.320671,0.296055,1.4794,1.5025,-0.188369,-0.764229,1.20089,-0.559136,-0.0242244,-1.18299,0.642197,-1.40019,0.311946,-0.645077,-1.60459,0.483351,-1.67538,-211.524
-218.815,0.969133,0.259647,4,15,0,227.723,0.775674,0.0663919,0.985708,-0.087658,0.714309,-0.0483771,1.05328,0.0696975,0.0528814,0.740573,-0.953811,0.45988,-0.0444786,-1.71236,-0.194241,0.612008,-0.680696,0.818314,-1.08707,0.675772,0.737768,0.775674,0.0663919,0.985708,-0.087658,0.714309,-0.0483771,1.05328,0.0696975,0.0528814,0.740573,-0.953811,0.45988,-0.0444786,-1.71236,-0.194241,0.612008,-0.680696,0.818314,-1.08707,-1.54003,-212.737
-218.432,0.999645,0.259647,4,15,0,229.777,-0.0420166,1.31263,0.436048,0.451479,-0.163219,1.47497,1.58016,-0.0906905,-0.541789,0.906631,-0.528972,-0.0177521,-1.39185,0.52944,-1.33117,0.296651,-0.197589,-1.40689,0.231797,0.584565,1.29329,-0.0420166,1.31263,0.436048,0.451479,-0.163219,1.47497,1.58016,-0.0906905,-0.541789,0.906631,-0.528972,-0.0177521,-1.39185,0.52944,-1.33117,0.296651,-0.197589,-1.40689,0.231797,-1.50787,-210.496
-216.321,0.852039,0.259647,4,15,0,226.665,0.666184,0.0406866,0.893557,-0.0936024,0.650548,-0.121281,1.12966,0.0888689,-0.0767948,0.946148,-1.01549,0.456092,0.0456143,-1.63779,-0.264156,0.526008,-0.804512,0.780995,-1.10212,0.648702,0.754644,0.666184,0.0406866,0.893557,-0.0936024,0.650548,-0.121281,1.12966,0.0888689,-0.0767948,0.946148,-1.01549,0.456092,0.0456143,-1.63779,-0.264156,0.526008,-0.804512,0.780995,-1.10212,-1.10862,-210.235
