# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.686,0.870437,0.278902,4,15,0,229.007,0.898598,0.636011,0.751819,-0.404301,-0.170856,0.607269,1.12255,0.348381,-0.392257,0.6516,-0.258167,0.0351166,-0.0355356,-0.749482,0.187891,0.0172349,-1.12204,-1.1488,-0.343921,0.404154,1.30265,0.898598,0.636011,0.751819,-0.404301,-0.170856,0.607269,1.12255,0.348381,-0.392257,0.6516,-0.258167,0.0351166,-0.0355356,-0.749482,0.187891,0.0172349,-1.12204,-1.1488,-0.343921,-0.631107,-209.189
-211.914,0.951583,0.278902,4,15,0,224.689,-0.0842279,0.634848,0.526024,0.6995,0.655653,0.715408,1.29655,-0.313482,-0.0193746,1.12241,-1.22625,0.307334,-1.47728,-0.556011,-1.77197,0.732285,-0.111177,0.424909,-0.849941,0.819998,0.807428,-0.0842279,0.634848,0.526024,0.6995,0.655653,0.715408,1.29655,-0.313482,-0.0193746,1.12241,-1.22625,0.307334,-1.47728,-0.556011,-1.77197,0.732285,-0.111177,0.424909,-0.849941,-0.705196,-204.119
-206.343,0.948337,0.278902,4,15,0,219.643,0.844303,0.699019,0.856949,-0.369928,0.11003,0.151483,0.979594,0.105494,-0.168965,0.914121,-0.499805,-0.172425,-0.580715,-0.770979,-0.545146,0.386446,-0.699809,-0.391293,-0.302936,0.511225,1.15246,0.844303,0.699019,0.856949,-0.369928,0.11003,0.151483,0.979594,0.105494,-0.168965,0.914121,-0.499805,-0.172425,-0.580715,-0.770979,-0.545146,0.386446,-0.699809,-0.391293,-0.302936,-0.545439,-202.522
-207.395,0.925633,0.278902,4,15,0,216.278,-0.0190817,0.757831,0.500223,0.679892,0.410735,1.09771,1.34898,-0.384006,-0.877096,0.831023,-1.19129,0.103256,-1.18272,-0.307741,-0.723641,0.202314,-0.40225,-0.384765,-0.660705,0.560868,0.787735,-0.0190817,0.757831,0.500223,0.679892,0.410735,1.09771,1.34898,-0.384006,-0.877096,0.831023,-1.19129,0.103256,-1.18272,-0.307741,-0.723641,0.202314,-0.40225,-0.384765,-0.660705,0.201331,-201.527
-208.949,0.977977,0.278902,4,15,0,216.483,0.190263,0.417508,0.866185,0.72438,-0.0794327,0.310471,1.80987,0.00472811,-0.644946,0.562682,-0.642123,0.158018,-0.686681,-0.9006,-1.38167,0.62607,-0.897088,0.0121924,0.137732,0.673965,1.26737,0.190263,0.417508,0.866185,0.72438,-0.0794327,0.310471,1.80987,0.00472811,-0.644946,0.562682,-0.642123,0.158018,-0.686681,-0.9006,-1.38167,0.62607,-0.897088,0.0121924,0.137732,-0.587566,-202.935
-214.397,0.772307,0.278902,4,15,0,221.868,-0.107277,0.340473,1.16964,0.105031,-0.390757,0.0289185,1.69501,0.0368188,-0.783027,0.385913,-0.906162,0.350543,-0.292558,-0.819633,-1.80827,0.726507,-1.18794,0.102577,0.429505,0.600994,1.1864,-0.107277,0.340473,1.16964,0.105031,-0.390757,0.0289185,1.69501,0.0368188,-0.783027,0.385913,-0.906162,0.350543,-0.292558,-0.819633,-1.80827,0.726507,-1.18794,0.102577,0.429505,0.924689,-207.483
-216.292,0.971108,0.278902,4,15,0,225.514,0.546658,0.609978,-0.174019,-0.0613393,0.702028,1.01812,0.492411,-0.266399,0.0647148,1.05128,-0.829147,0.0675086,-1.03886,-0.375992,-0.0501419,-0.224473,-0.112716,-0.913886,-1.36636,0.538926,0.63142,0.546658,0.609978,-0.174019,-0.0613393,0.702028,1.01812,0.492411,-0.266399,0.0647148,1.05128,-0.829147,0.0675086,-1.03886,-0.375992,-0.0501419,-0.224473,-0.112716,-0.913886,-1.36636,0.860647,-211.319
-216.537,0.975079,0.278902,4,15,0,227.056,0.565311,0.54211,1.4422,0.338334,0.610545,-0.0120081,1.87696,0.4925,-1.16031,0.168513,-0.82013,-0.33912,0.226039,-0.762293,-1.24065,0.487575,-0.919584,-0.361084,0.242993,0.715973,1.23931,0.565311,0.54211,1.4422,0.338334,0.610545,-0.0120081,1.87696,0.4925,-1.16031,0.168513,-0.82013,-0.33912,0.226039,-0.762293,-1.24065,0.487575,-0.919584,-0.361084,0.242993,-1.3779,-209.451
-216.418,0.872666,0.278902,4,15,0,226.899,0.639186,1.37005,-0.155508,0.00524324,1.00258,0.367598,1.75095,-0.235813,0.265364,0.732464,-1.05445,0.87688,-1.26814,-0.00162338,-0.752728,0.587047,-0.564442,-0.664098,-1.07514,0.796695,0.832746,0.639186,1.37005,-0.155508,0.00524324,1.00258,0.367598,1.75095,-0.235813,0.265364,0.732464,-1.05445,0.87688,-1.26814,-0.00162338,-0.752728,0.587047,-0.564442,-0.664098,-1.07514,-1.82543,-208.823
-213.451,0.998891,0.278902,4,15,0,224.116,-0.00432479,0.197932,0.533114,0.258006,-0.207895,-0.0498727,1.03101,0.205105,-0.185505,0.951069,-0.143,-0.45178,-0.00556442,-0.908267,-1.59206,0.535616,0.0296303,-0.499779,-0.000604498,0.523622,1.31941,-0.00432479,0.197932,0.533114,0.258006,-0.207895,-0.0498727,1.03101,0.205105,-0.185505,0.951069,-0.143,-0.45178,-0.00556442,-0.908267,-1.59206,0.535616,0.0296303,-0.499779,-0.000604498,0.307176,-209.42
-215.424,0.940157,0.278902,4,15,0,223.588,0.878675,0.820614,0.525813,0.129872,0.826721,1.13611,1.29903,-0.078416,0.604172,0.574819,-1.60507,0.5207,-1.29695,-0.68278,0.0038946,-0.209857,-1.57518,0.010783,-0.955862,0.698462,0.76731,0.878675,0.820614,0.525813,0.129872,0.826721,1.13611,1.29903,-0.078416,0.604172,0.574819,-1.60507,0.5207,-1.29695,-0.68278,0.0038946,-0.209857,-1.57518,0.010783,-0.955862,-0.927089,-207.352
-213.694,0.899415,0.278902,4,15,0,226.341,1.19556,0.361426,0.211699,-0.626023,0.294165,0.372751,0.502641,-0.549391,0.501839,1.05619,-0.807628,0.155612,-0.298706,-1.01134,-0.164333,0.245278,-0.902678,-0.260295,-0.732637,0.621299,0.653512,1.19556,0.361426,0.211699,-0.626023,0.294165,0.372751,0.502641,-0.549391,0.501839,1.05619,-0.807628,0.155612,-0.298706,-1.01134,-0.164333,0.245278,-0.902678,-0.260295,-0.732637,0.455873,-209.143
-212.279,0.99086,0.278902,4,15,0,225.433,-0.481886,0.754351,0.857038,0.875803,-0.137195,0.668782,1.70259,0.32382,-1.12954,0.804973,-0.821809,0.068815,-1.37682,-0.259129,-1.56103,0.222106,-0.540105,-0.126054,-0.363331,0.573504,1.28426,-0.481886,0.754351,0.857038,0.875803,-0.137195,0.668782,1.70259,0.32382,-1.12954,0.804973,-0.821809,0.068815,-1.37682,-0.259129,-1.56103,0.222106,-0.540105,-0.126054,-0.363331,0.518616,-204.907
-211.217,0.923473,0.278902,4,15,0,221.406,-0.0804167,0.63765,0.911539,-0.762067,-0.17005,0.624,1.77244,-0.736983,-0.468494,1.07455,-0.248484,0.433966,-1.30599,-1.26377,-0.458599,0.417353,0.346855,-0.263437,-0.573351,0.605835,1.00274,-0.0804167,0.63765,0.911539,-0.762067,-0.17005,0.624,1.77244,-0.736983,-0.468494,1.07455,-0.248484,0.433966,-1.30599,-1.26377,-0.458599,0.417353,0.346855,-0.263437,-0.573351,0.113288,-204.655
-211.044,0.986119,0.278902,4,15,0,220.598,0.829283,0.743902,0.367513,1.02955,0.340787,0.445828,0.573613,0.233288,-0.000850786,1.11135,-1.72363,-0.388793,-0.316496,-0.0884893,-1.34,0.253766,-1.34347,-0.362195,-0.542169,0.656598,1.00938,0.829283,0.743902,0.367513,1.02955,0.340787,0.445828,0.573613,0.233288,-0.000850786,1.11135,-1.72363,-0.388793,-0.316496,-0.0884893,-1.34,0.253766,-1.34347,-0.362195,-0.542169,0.177214,-204.483
-211.186,0.953295,0.278902,4,15,0,225.31,0.543808,1.04653,0.767219,0.934156,0.285925,0.642743,0.651308,0.126135,-0.49105,0.718352,-1.86512,0.248651,-0.715162,-0.079008,-1.44814,1.06585,-1.37193,-0.402443,-0.243824,0.720146,1.10935,0.543808,1.04653,0.767219,0.934156,0.285925,0.642743,0.651308,0.126135,-0.49105,0.718352,-1.86512,0.248651,-0.715162,-0.079008,-1.44814,1.06585,-1.37193,-0.402443,-0.243824,-0.413997,-203.446
-210.47,0.857045,0.278902,4,15,0,223.706,0.218111,0.315612,0.540547,-0.841177,0.145804,0.444981,1.73993,-0.414386,-0.0207107,1.11437,0.0153077,0.0133104,-0.878973,-0.986679,-0.598986,-0.220712,-0.0184342,-0.425886,-0.647789,0.398649,0.989446,0.218111,0.315612,0.540547,-0.841177,0.145804,0.444981,1.73993,-0.414386,-0.0207107,1.11437,0.0153077,0.0133104,-0.878973,-0.986679,-0.598986,-0.220712,-0.0184342,-0.425886,-0.647789,0.505754,-205.609
-208,0.975657,0.278902,4,15,0,215.355,1.22592,0.380928,0.788547,0.0814545,0.580545,0.526721,0.573515,0.205559,-0.863574,0.920441,-1.1217,0.225648,-0.412046,-0.175598,-1.22705,-0.0409964,-0.437553,-0.484512,-0.513937,0.750405,0.938344,1.22592,0.380928,0.788547,0.0814545,0.580545,0.526721,0.573515,0.205559,-0.863574,0.920441,-1.1217,0.225648,-0.412046,-0.175598,-1.22705,-0.0409964,-0.437553,-0.484512,-0.513937,-0.232317,-202.933
-216.896,0.371537,0.278902,4,15,0,225.066,1.31894,-0.484634,0.974998,-0.318821,0.757275,0.500228,1.9415,-0.458356,-0.571914,0.818035,-1.01652,0.554383,-0.549341,-0.834561,-1.04907,0.793423,0.021346,-0.0311693,-1.10544,0.294173,1.20007,1.31894,-0.484634,0.974998,-0.318821,0.757275,0.500228,1.9415,-0.458356,-0.571914,0.818035,-1.01652,0.554383,-0.549341,-0.834561,-1.04907,0.793423,0.021346,-0.0311693,-1.10544,-1.2603,-209.256
-216.343,0.999625,0.278902,4,15,0,224.423,-0.648584,1.22794,-0.338823,0.386039,0.327606,0.892962,1.00871,0.316508,-0.158624,0.382058,-0.605945,0.212173,-0.746167,-0.467478,-1.00183,-0.0643477,-1.50144,-0.411604,0.348263,0.82509,0.722792,-0.648584,1.22794,-0.338823,0.386039,0.327606,0.892962,1.00871,0.316508,-0.158624,0.382058,-0.605945,0.212173,-0.746167,-0.467478,-1.00183,-0.0643477,-1.50144,-0.411604,0.348263,0.842588,-210.853
-216.703,0.990831,0.278902,4,15,0,225.523,1.23725,-0.153065,1.43085,-0.229081,0.0226638,0.0987851,1.12624,-0.64239,-0.438344,1.17738,-1.08391,-0.0787156,-0.740933,-0.846326,-0.840286,0.588575,0.613733,-0.318324,-1.38351,0.29616,1.14119,1.23725,-0.153065,1.43085,-0.229081,0.0226638,0.0987851,1.12624,-0.64239,-0.438344,1.17738,-1.08391,-0.0787156,-0.740933,-0.846326,-0.840286,0.588575,0.613733,-0.318324,-1.38351,0.459404,-209.733
-215.933,0.967491,0.278902,4,15,0,231.288,-0.454279,1.36907,0.0613846,0.259216,0.40081,1.14635,1.40678,0.458079,-0.134363,0.714527,-0.633292,0.312464,-0.934393,-0.755523,-1.30423,0.152433,-2.26231,-0.575223,0.239692,0.939678,0.948356,-0.454279,1.36907,0.0613846,0.259216,0.40081,1.14635,1.40678,0.458079,-0.134363,0.714527,-0.633292,0.312464,-0.934393,-0.755523,-1.30423,0.152433,-2.26231,-0.575223,0.239692,0.532817,-207.231
-214.03,0.788033,0.278902,4,15,0,225.849,1.15223,-0.100486,1.09854,0.0585621,-0.0153437,0.200307,1.05688,-0.745425,-0.528442,0.860423,-1.08265,0.026035,-0.641071,-0.536554,-0.530344,0.456717,0.727065,-0.121491,-1.30682,0.323301,1.05243,1.15223,-0.100486,1.09854,0.0585621,-0.0153437,0.200307,1.05688,-0.745425,-0.528442,0.860423,-1.08265,0.026035,-0.641071,-0.536554,-0.530344,0.456717,0.727065,-0.121491,-1.30682,-0.0281294,-208.529
-212.635,0.754315,0.278902,4,15,0,223.331,0.568123,0.878392,-0.240056,-0.228991,0.179538,0.917549,0.679766,0.613044,0.376456,0.514039,-0.576835,-0.263847,-0.721984,-0.53378,-0.369866,0.347227,-0.76383,-0.0787952,-0.338771,0.902921,0.721219,0.568123,0.878392,-0.240056,-0.228991,0.179538,0.917549,0.679766,0.613044,0.376456,0.514039,-0.576835,-0.263847,-0.721984,-0.53378,-0.369866,0.347227,-0.76383,-0.0787952,-0.338771,-0.957377,-208.894
-213.028,0.972749,0.278902,4,15,0,232.348,0.448288,0.131302,1.27262,0.525027,0.202177,0.43547,1.72356,-0.661619,-1.03706,1.28742,-1.24607,0.753127,-1.0276,-0.203615,-1.57952,0.584672,-0.532217,-0.657729,-0.547496,0.381443,1.35758,0.448288,0.131302,1.27262,0.525027,0.202177,0.43547,1.72356,-0.661619,-1.03706,1.28742,-1.24607,0.753127,-1.0276,-0.203615,-1.57952,0.584672,-0.532217,-0.657729,-0.547496,0.129268,-204.562
-212.332,0.89238,0.278902,4,15,0,223.837,0.0490869,1.23624,0.0194715,-0.389815,0.105933,0.409802,0.69859,0.415085,0.101322,0.507829,-0.63111,-0.114827,-0.617588,-1.1704,-0.182488,-0.127051,-0.204028,-0.100446,-0.620314,0.893801,0.781193,0.0490869,1.23624,0.0194715,-0.389815,0.105933,0.409802,0.69859,0.415085,0.101322,0.507829,-0.63111,-0.114827,-0.617588,-1.1704,-0.182488,-0.127051,-0.204028,-0.100446,-0.620314,0.614707,-208.66
-213.345,0.713931,0.278902,4,15,0,219.816,0.7003,-0.00570939,1.12381,0.48606,0.149845,0.781933,1.8448,-0.684548,-0.771708,1.22912,-1.15433,0.405061,-1.02927,-0.32775,-1.69165,0.83696,-1.18796,-0.853666,-0.473039,0.405542,1.30301,0.7003,-0.00570939,1.12381,0.48606,0.149845,0.781933,1.8448,-0.684548,-0.771708,1.22912,-1.15433,0.405061,-1.02927,-0.32775,-1.69165,0.83696,-1.18796,-0.853666,-0.473039,0.621733,-204.083
-216.967,0.857645,0.278902,4,15,0,224.338,0.61624,1.84798,0.466358,-0.688223,0.383317,0.643719,0.65165,0.483908,0.395367,0.317183,-0.496047,-0.059954,-0.772321,-0.93295,-0.58477,-0.150722,0.0865822,0.116337,-0.904236,0.843976,0.787973,0.61624,1.84798,0.466358,-0.688223,0.383317,0.643719,0.65165,0.483908,0.395367,0.317183,-0.496047,-0.059954,-0.772321,-0.93295,-0.58477,-0.150722,0.0865822,0.116337,-0.904236,-1.41943,-211.621
-222.03,0.989995,0.278902,4,15,0,230.756,-0.207586,-0.423745,0.595201,0.305248,1.47866,0.62974,2.34408,-0.659137,-1.25799,1.07592,-0.862613,0.100229,-0.913334,-0.58283,-1.27807,0.774184,-1.11171,-1.30971,0.269292,0.287546,1.10778,-0.207586,-0.423745,0.595201,0.305248,1.47866,0.62974,2.34408,-0.659137,-1.25799,1.07592,-0.862613,0.100229,-0.913334,-0.58283,-1.27807,0.774184,-1.11171,-1.30971,0.269292,1.03416,-211.924
-214.763,0.987401,0.278902,4,15,0,233.476,0.240439,0.387186,-0.137942,0.389965,0.354599,0.771532,1.03458,-0.175717,0.403688,0.573751,-0.812745,1.02227,-1.82577,-0.692208,-1.58057,0.572557,-0.632437,-0.349174,-0.677123,0.411308,0.779171,0.240439,0.387186,-0.137942,0.389965,0.354599,0.771532,1.03458,-0.175717,0.403688,0.573751,-0.812745,1.02227,-1.82577,-0.692208,-1.58057,0.572557,-0.632437,-0.349174,-0.677123,1.13312,-208.116
-220.258,0.988435,0.278902,4,15,0,228.708,0.325008,1.07936,1.42931,-0.456987,0.93349,-0.145511,1.36806,-0.563514,-1.11293,1.14786,-0.347371,-1.10072,-0.37242,-0.925819,0.209484,0.584802,-0.406397,0.242489,-0.371146,0.720605,1.144,0.325008,1.07936,1.42931,-0.456987,0.93349,-0.145511,1.36806,-0.563514,-1.11293,1.14786,-0.347371,-1.10072,-0.37242,-0.925819,0.209484,0.584802,-0.406397,0.242489,-0.371146,-1.51706,-213.361
-219.375,0.987826,0.278902,4,15,0,230.566,0.357658,0.524597,-0.390082,-0.0403292,-0.801403,1.51288,1.30143,0.707327,0.800795,0.376934,-1.21928,0.753657,-0.703283,-0.798395,-1.53989,0.223075,-0.60843,-0.169031,-1.29731,0.535014,0.820386,0.357658,0.524597,-0.390082,-0.0403292,-0.801403,1.51288,1.30143,0.707327,0.800795,0.376934,-1.21928,0.753657,-0.703283,-0.798395,-1.53989,0.223075,-0.60843,-0.169031,-1.29731,1.00909,-211.62
-216.966,0.995828,0.278902,4,15,0,234.399,0.684215,0.610831,-0.166007,-0.531145,0.521499,1.06808,1.32024,1.02639,-0.660004,1.62699,-0.678814,-0.521908,-1.26829,-0.197347,-0.778421,0.19203,-0.812152,-0.533811,-1.45383,0.370307,0.739531,0.684215,0.610831,-0.166007,-0.531145,0.521499,1.06808,1.32024,1.02639,-0.660004,1.62699,-0.678814,-0.521908,-1.26829,-0.197347,-0.778421,0.19203,-0.812152,-0.533811,-1.45383,0.551449,-209.06
-212.791,0.981758,0.278902,4,15,0,227.417,0.202962,0.472742,-0.302469,-0.231927,0.42047,0.897063,1.59358,1.15956,-0.653908,1.74811,-0.573576,-0.39504,-1.17461,-0.50951,-0.898601,0.766028,-0.570507,-0.366258,-1.08474,0.667818,0.844976,0.202962,0.472742,-0.302469,-0.231927,0.42047,0.897063,1.59358,1.15956,-0.653908,1.74811,-0.573576,-0.39504,-1.17461,-0.50951,-0.898601,0.766028,-0.570507,-0.366258,-1.08474,-0.499368,-205.085
-211.697,0.980904,0.278902,4,15,0,222.727,0.109242,1.19258,0.0562547,-0.08894,0.172952,0.535105,1.16365,0.653806,-0.917296,1.024,-0.450675,-0.285706,-1.23624,-0.899704,-0.448866,1.25798,-0.754119,-0.626998,-0.333725,0.695896,0.702614,0.109242,1.19258,0.0562547,-0.08894,0.172952,0.535105,1.16365,0.653806,-0.917296,1.024,-0.450675,-0.285706,-1.23624,-0.899704,-0.448866,1.25798,-0.754119,-0.626998,-0.333725,-0.123301,-205.399
-213.934,0.654085,0.278902,4,15,0,223.603,-0.165129,1.09054,0.157106,-0.618899,0.436655,-0.0887384,0.739966,0.411069,-0.456813,0.989462,-0.179815,-0.456615,-1.03811,-0.837314,-0.10262,1.03412,-0.483001,-0.0244627,0.356777,0.532299,0.834346,-0.165129,1.09054,0.157106,-0.618899,0.436655,-0.0887384,0.739966,0.411069,-0.456813,0.989462,-0.179815,-0.456615,-1.03811,-0.837314,-0.10262,1.03412,-0.483001,-0.0244627,0.356777,-0.764171,-209.669
-213.632,0.97675,0.278902,4,15,0,231.086,0.815336,-0.466658,0.858965,1.41486,0.0619984,1.26318,1.58534,-0.286421,-0.372032,0.470672,-1.5149,-0.0051301,-0.274297,-0.511259,-1.3475,0.317814,-0.823869,-0.150075,-0.846674,0.643669,1.22899,0.815336,-0.466658,0.858965,1.41486,0.0619984,1.26318,1.58534,-0.286421,-0.372032,0.470672,-1.5149,-0.0051301,-0.274297,-0.511259,-1.3475,0.317814,-0.823869,-0.150075,-0.846674,-0.189357,-205.804
-212.842,0.998999,0.278902,4,15,0,220.291,-0.00611656,1.68087,0.240796,-1.18054,0.393612,-0.0657934,1.03276,0.0171502,-0.194972,1.30891,-0.211041,0.304276,-1.26163,-0.399257,-0.664244,0.330545,-0.458312,-0.626416,-0.17084,0.534995,0.796929,-0.00611656,1.68087,0.240796,-1.18054,0.393612,-0.0657934,1.03276,0.0171502,-0.194972,1.30891,-0.211041,0.304276,-1.26163,-0.399257,-0.664244,0.330545,-0.458312,-0.626416,-0.17084,-0.0697559,-206.992
-211.441,0.992593,0.278902,4,15,0,219.262,0.234594,1.56509,0.313251,-0.753807,0.319172,0.0271824,0.856619,0.101253,-0.0580655,1.45896,-0.111678,0.213606,-1.70274,-0.284044,-0.802001,0.0290604,-0.769154,-0.49084,-0.139556,0.57819,0.906413,0.234594,1.56509,0.313251,-0.753807,0.319172,0.0271824,0.856619,0.101253,-0.0580655,1.45896,-0.111678,0.213606,-1.70274,-0.284044,-0.802001,0.0290604,-0.769154,-0.49084,-0.139556,-0.00690215,-205.423
-211.752,0.860073,0.278902,4,15,0,219.772,0.183813,0.17651,1.11716,0.76478,0.427789,1.48089,1.09363,-0.114506,-0.348984,-0.17491,-1.42399,0.111796,-0.117462,-1.34788,-0.490313,0.64402,-1.00514,-0.317232,-0.643619,0.544185,0.916045,0.183813,0.17651,1.11716,0.76478,0.427789,1.48089,1.09363,-0.114506,-0.348984,-0.17491,-1.42399,0.111796,-0.117462,-1.34788,-0.490313,0.64402,-1.00514,-0.317232,-0.643619,-0.016348,-205.253
-211.084,0.98747,0.278902,4,15,0,217.444,0.653471,1.12053,0.150804,-0.591006,-0.015316,-0.110638,1.40974,-0.0170224,-0.25999,1.85984,-0.234465,0.266695,-1.51855,-0.140324,-1.27092,0.0300313,-0.229041,-0.472395,-0.346382,0.738032,1.04818,0.653471,1.12053,0.150804,-0.591006,-0.015316,-0.110638,1.40974,-0.0170224,-0.25999,1.85984,-0.234465,0.266695,-1.51855,-0.140324,-1.27092,0.0300313,-0.229041,-0.472395,-0.346382,-0.285063,-204.287
-215.285,0.942823,0.278902,4,15,0,222.48,0.855247,0.781168,0.671748,0.755904,0.497583,0.197394,1.11621,-0.23174,-0.591726,-0.277754,-1.32604,-0.291429,0.338359,-1.65083,-0.305595,0.556403,-0.450561,0.0644024,-0.717923,0.582437,1.21687,0.855247,0.781168,0.671748,0.755904,0.497583,0.197394,1.11621,-0.23174,-0.591726,-0.277754,-1.32604,-0.291429,0.338359,-1.65083,-0.305595,0.556403,-0.450561,0.0644024,-0.717923,0.0091887,-209.478
-218.82,0.772109,0.278902,4,15,0,228.679,0.586191,0.94231,0.652467,-0.473652,0.420382,0.735357,1.10728,0.0587878,-0.0997171,1.49224,-1.19675,0.520572,-1.65196,0.749395,-0.5227,-0.419697,-1.06388,-1.80859,-0.615891,0.550622,0.78551,0.586191,0.94231,0.652467,-0.473652,0.420382,0.735357,1.10728,0.0587878,-0.0997171,1.49224,-1.19675,0.520572,-1.65196,0.749395,-0.5227,-0.419697,-1.06388,-1.80859,-0.615891,0.587847,-209.974
-215.758,1,0.278902,4,15,0,228.16,-0.0955348,0.675925,0.988959,0.407765,0.0157174,0.826357,1.25415,-1.09549,-0.317947,1.29113,-0.738048,0.0236834,-0.404308,-1.96897,-0.490625,0.708095,-0.322963,0.94182,-0.74322,0.664255,1.18827,-0.0955348,0.675925,0.988959,0.407765,0.0157174,0.826357,1.25415,-1.09549,-0.317947,1.29113,-0.738048,0.0236834,-0.404308,-1.96897,-0.490625,0.708095,-0.322963,0.94182,-0.74322,-0.956505,-208.151
-211.85,0.966836,0.278902,4,15,0,224.814,0.883868,0.684209,0.256633,0.231135,0.317759,-0.0624643,1.06964,0.774225,-0.111204,0.88277,-1.00318,-0.329351,-1.38837,0.660569,-0.863934,0.23585,-0.348417,-0.798774,-0.759171,0.60908,0.865777,0.883868,0.684209,0.256633,0.231135,0.317759,-0.0624643,1.06964,0.774225,-0.111204,0.88277,-1.00318,-0.329351,-1.38837,0.660569,-0.863934,0.23585,-0.348417,-0.798774,-0.759171,-0.331781,-206.333
-208.592,1,0.278902,4,15,0,217.478,0.825991,0.407451,1.28891,0.676143,0.0674869,0.232153,0.940982,0.151291,-0.340201,1.33141,-0.775467,0.192544,-0.334093,-1.36508,-1.08302,-0.0665849,-0.621723,-0.444066,-0.809919,0.630369,0.805237,0.825991,0.407451,1.28891,0.676143,0.0674869,0.232153,0.940982,0.151291,-0.340201,1.33141,-0.775467,0.192544,-0.334093,-1.36508,-1.08302,-0.0665849,-0.621723,-0.444066,-0.809919,-0.274211,-202.427
-214.835,0.89024,0.278902,4,15,0,222.628,0.301427,0.501134,0.0670047,-1.03469,0.852658,1.23711,2.17097,-0.34003,0.198529,0.959249,-1.32669,-0.344818,-0.802957,0.173963,-0.621182,0.604356,-0.826691,-0.570656,-0.783273,0.813487,1.38132,0.301427,0.501134,0.0670047,-1.03469,0.852658,1.23711,2.17097,-0.34003,0.198529,0.959249,-1.32669,-0.344818,-0.802957,0.173963,-0.621182,0.604356,-0.826691,-0.570656,-0.783273,-0.415419,-206.678
-211.102,0.936872,0.278902,4,15,0,223.688,0.0879373,0.390251,1.26794,0.340022,-0.345753,0.164133,1.82743,0.343457,0.116536,1.15293,-0.342207,-0.397018,-0.993726,-0.4598,-0.609916,0.261605,-1.58891,-0.119617,-0.373654,0.376928,0.919218,0.0879373,0.390251,1.26794,0.340022,-0.345753,0.164133,1.82743,0.343457,0.116536,1.15293,-0.342207,-0.397018,-0.993726,-0.4598,-0.609916,0.261605,-1.58891,-0.119617,-0.373654,-0.721625,-204.813
-212.031,0.994433,0.278902,4,15,0,217.8,0.618264,0.925908,0.0516783,0.369099,0.809177,1.08441,0.55488,-0.654216,-0.545779,0.878907,-1.32466,0.758542,-0.410079,-0.740112,-0.966933,0.535444,0.288834,-0.878727,-0.475685,0.872223,1.06607,0.618264,0.925908,0.0516783,0.369099,0.809177,1.08441,0.55488,-0.654216,-0.545779,0.878907,-1.32466,0.758542,-0.410079,-0.740112,-0.966933,0.535444,0.288834,-0.878727,-0.475685,-0.87896,-205.964
