lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.207532
# Diagonal elements of inverse mass matrix:
# 0.0232964, 0.024964, 0.0223925, 0.0226661, 0.0262505, 0.0247556, 0.0236177, 0.0276339, 0.0229857, 0.0249466, 0.0226771, 0.0206048, 0.01978, 0.0265984, 0.0210142, 0.026162, 0.0218332, 0.0230864, 0.025569, 0.00447439
-414.538,0.995951,0.207532,4,15,0,424.056,-0.00129157,0.162773,-0.242812,0.170757,-0.0721884,0.211804,-0.16362,0.174017,-0.11601,-0.065758,-0.400344,0.0971834,0.0575034,-0.0268243,0.195635,0.184617,-0.285109,0.384656,-0.190062,0.11105,-0.00129157,0.162773,-0.242812,0.170757,-0.0721884,0.211804,-0.16362,0.174017,-0.11601,-0.065758,-0.400344,0.0971834,0.0575034,-0.0268243,0.195635,0.184617,-0.285109,0.384656,-0.190062,-0.0749259,-414.157
-408.933,0.991709,0.207532,4,15,0,420.542,0.0721272,0.105384,0.306109,0.207343,-0.350288,0.229738,-0.482704,0.0132702,-0.256459,-0.28091,0.022706,0.154116,0.204149,-0.151119,0.0583684,-0.0552717,-0.0176399,0.396013,0.00319705,0.458296,0.0721272,0.105384,0.306109,0.207343,-0.350288,0.229738,-0.482704,0.0132702,-0.256459,-0.28091,0.022706,0.154116,0.204149,-0.151119,0.0583684,-0.0552717,-0.0176399,0.396013,0.00319705,-0.178128,-408.348
-409.607,0.878082,0.207532,4,31,0,423.614,-0.0441121,0.102028,-0.13088,0.249253,0.0474371,0.308228,-0.137337,0.0871992,-0.110636,-0.278396,-0.318867,-0.283719,0.318617,0.0931857,0.310999,-0.0741954,-0.315753,0.245267,-0.0564889,0.146536,-0.0441121,0.102028,-0.13088,0.249253,0.0474371,0.308228,-0.137337,0.0871992,-0.110636,-0.278396,-0.318867,-0.283719,0.318617,0.0931857,0.310999,-0.0741954,-0.315753,0.245267,-0.0564889,-0.0118304,-409.165
-411.786,0.938225,0.207532,4,15,0,422.014,-0.0712289,0.362497,0.366751,0.423445,-0.141503,0.443276,-0.228836,-0.20231,-0.150281,-0.309169,-0.132265,-0.0986008,0.0473128,-0.25161,-0.0704822,0.146991,-0.330173,0.406039,-0.162824,0.35913,-0.0712289,0.362497,0.366751,0.423445,-0.141503,0.443276,-0.228836,-0.20231,-0.150281,-0.309169,-0.132265,-0.0986008,0.0473128,-0.25161,-0.0704822,0.146991,-0.330173,0.406039,-0.162824,-0.0470312,-411.072
-411.669,0.987319,0.207532,4,15,0,421.437,0.406086,-0.0418839,-0.306864,0.104533,-0.147793,0.396056,-0.301331,0.0897722,-0.190415,-0.297465,-0.117822,-0.224633,0.0972871,0.178975,0.157299,-0.201522,-0.106594,0.392858,0.0613566,0.31651,0.406086,-0.0418839,-0.306864,0.104533,-0.147793,0.396056,-0.301331,0.0897722,-0.190415,-0.297465,-0.117822,-0.224633,0.0972871,0.178975,0.157299,-0.201522,-0.106594,0.392858,0.0613566,0.0521002,-411.112
-411.852,0.969223,0.207532,4,15,0,422.85,0.181114,0.270521,0.326228,0.317029,-0.348964,0.369837,-0.350098,0.0597837,-0.0534586,-0.334049,-0.457412,-0.24337,0.464615,-0.314557,0.0458866,-0.178285,0.024749,0.373135,0.0498114,0.291894,0.181114,0.270521,0.326228,0.317029,-0.348964,0.369837,-0.350098,0.0597837,-0.0534586,-0.334049,-0.457412,-0.24337,0.464615,-0.314557,0.0458866,-0.178285,0.024749,0.373135,0.0498114,-0.202517,-411.024
-414.82,0.995273,0.207532,4,15,0,424.58,-0.197529,-0.0113969,0.132289,0.192221,-0.160944,0.121984,-0.149376,0.0413306,-0.444198,-0.132003,-0.282588,-0.108934,0.0666803,0.227157,0.313974,-0.0976384,-0.43108,0.671453,0.166718,0.147427,-0.197529,-0.0113969,0.132289,0.192221,-0.160944,0.121984,-0.149376,0.0413306,-0.444198,-0.132003,-0.282588,-0.108934,0.0666803,0.227157,0.313974,-0.0976384,-0.43108,0.671453,0.166718,0.0818817,-414.162
-411.254,0.963846,0.207532,4,15,0,424.072,-0.388204,-0.156926,-0.0804065,0.354565,-0.140025,0.323284,-0.397877,0.165632,-0.20451,-0.310715,-0.277961,-0.0745319,0.208592,0.131817,0.245731,0.197558,-0.141206,0.414172,0.25246,0.238522,-0.388204,-0.156926,-0.0804065,0.354565,-0.140025,0.323284,-0.397877,0.165632,-0.20451,-0.310715,-0.277961,-0.0745319,0.208592,0.131817,0.245731,0.197558,-0.141206,0.414172,0.25246,-0.121449,-410.599
-413.076,0.993479,0.207532,4,15,0,422.221,-0.207366,0.337685,0.234838,0.393239,-0.131151,0.284869,-0.60376,-0.000618036,-0.180653,-0.157164,-0.313819,0.0940317,0.261208,-0.276285,0.348395,0.0445198,-0.501454,0.510133,0.0218335,0.14801,-0.207366,0.337685,0.234838,0.393239,-0.131151,0.284869,-0.60376,-0.000618036,-0.180653,-0.157164,-0.313819,0.0940317,0.261208,-0.276285,0.348395,0.0445198,-0.501454,0.510133,0.0218335,-0.158482,-412.178
-412.486,0.996748,0.207532,5,31,0,421.296,-0.203398,0.423397,0.0333548,0.500964,-0.209187,0.282637,-0.450491,0.0275461,-0.184673,-0.181263,-0.343261,0.0990368,0.185073,-0.218738,0.203466,0.00689319,-0.453902,0.554009,-0.0972684,0.118429,-0.203398,0.423397,0.0333548,0.500964,-0.209187,0.282637,-0.450491,0.0275461,-0.184673,-0.181263,-0.343261,0.0990368,0.185073,-0.218738,0.203466,0.00689319,-0.453902,0.554009,-0.0972684,0.0258027,-411.659
-413.863,0.986907,0.207532,4,31,0,422.325,-0.19184,0.170586,0.43665,0.263537,0.0485126,0.367455,-0.356332,-0.154028,-0.102132,-0.39763,-0.265512,0.0551891,0.178373,-0.0334552,0.164427,-0.241487,-0.252369,0.57329,-0.291478,0.135315,-0.19184,0.170586,0.43665,0.263537,0.0485126,0.367455,-0.356332,-0.154028,-0.102132,-0.39763,-0.265512,0.0551891,0.178373,-0.0334552,0.164427,-0.241487,-0.252369,0.57329,-0.291478,0.0282425,-413.128
-407.693,0.845152,0.207532,4,15,0,421.293,0.115729,0.196032,0.0580412,0.437592,-0.245752,0.257817,-0.449776,-0.146048,-0.101161,-0.126128,-0.0171318,-0.0965209,0.0476386,-0.174403,0.280529,0.182894,-0.252579,0.346464,-0.0588237,0.281177,0.115729,0.196032,0.0580412,0.437592,-0.245752,0.257817,-0.449776,-0.146048,-0.101161,-0.126128,-0.0171318,-0.0965209,0.0476386,-0.174403,0.280529,0.182894,-0.252579,0.346464,-0.0588237,-0.254413,-407.171
-410.978,0.996056,0.207532,4,15,0,415.847,-0.0572088,0.114254,-0.214575,0.366266,-0.0693633,0.346841,-0.407899,-0.0897184,0.0468337,-0.126519,-0.029282,-0.148816,-0.0168091,-0.027785,0.12097,0.275262,-0.288261,0.299146,-0.0497648,0.244992,-0.0572088,0.114254,-0.214575,0.366266,-0.0693633,0.346841,-0.407899,-0.0897184,0.0468337,-0.126519,-0.029282,-0.148816,-0.0168091,-0.027785,0.12097,0.275262,-0.288261,0.299146,-0.0497648,-0.043572,-410.546
-412.444,0.977316,0.207532,4,15,0,420.763,0.170478,0.228117,-0.135237,0.264597,-0.0182367,0.26633,-0.386767,0.0312687,0.0274106,-0.0326103,0.0013323,0.00110439,0.220838,-0.129604,0.034908,0.0436784,-0.53377,0.137863,-0.0270917,0.181271,0.170478,0.228117,-0.135237,0.264597,-0.0182367,0.26633,-0.386767,0.0312687,0.0274106,-0.0326103,0.0013323,0.00110439,0.220838,-0.129604,0.034908,0.0436784,-0.53377,0.137863,-0.0270917,-0.16461,-412.045
-408.909,0.998356,0.207532,4,15,0,418.653,0.035697,0.233825,-0.0820387,0.280248,0.0107915,0.514251,-0.291339,0.107169,-0.118898,-0.284863,-0.429637,0.09165,0.344693,0.126536,-0.0654739,-0.162702,-0.233271,0.219503,-0.116782,0.231772,0.035697,0.233825,-0.0820387,0.280248,0.0107915,0.514251,-0.291339,0.107169,-0.118898,-0.284863,-0.429637,0.09165,0.344693,0.126536,-0.0654739,-0.162702,-0.233271,0.219503,-0.116782,-0.179358,-408.346
-417.198,0.982089,0.207532,4,15,0,422.92,-0.124616,0.0609001,0.131765,0.532017,-0.479125,0.158422,-0.482655,0.217395,-0.112333,-0.300116,-0.0170086,-0.326307,-0.10228,-0.30285,0.57453,0.0737481,-0.22018,0.629507,0.012718,0.231126,-0.124616,0.0609001,0.131765,0.532017,-0.479125,0.158422,-0.482655,0.217395,-0.112333,-0.300116,-0.0170086,-0.326307,-0.10228,-0.30285,0.57453,0.0737481,-0.22018,0.629507,0.012718,0.0764685,-416.198
-412.867,0.995973,0.207532,4,15,0,427.353,-0.0431636,0.170692,-0.0825259,0.113666,0.108344,0.272852,-0.204933,0.176652,-0.243815,-0.333665,-0.488047,0.220225,0.263542,0.354958,-0.0452864,-0.0807685,-0.164913,0.165003,0.0346828,0.331154,-0.0431636,0.170692,-0.0825259,0.113666,0.108344,0.272852,-0.204933,0.176652,-0.243815,-0.333665,-0.488047,0.220225,0.263542,0.354958,-0.0452864,-0.0807685,-0.164913,0.165003,0.0346828,-0.193501,-412.348
-412.052,0.991407,0.207532,5,31,0,423.791,0.102048,0.183761,0.251812,0.484517,-0.437655,0.205131,-0.461235,-0.0822229,-0.176803,-0.108228,0.172749,-0.30861,0.109952,-0.316682,0.346191,-0.090234,-0.260636,0.506759,-0.0929286,0.287191,0.102048,0.183761,0.251812,0.484517,-0.437655,0.205131,-0.461235,-0.0822229,-0.176803,-0.108228,0.172749,-0.30861,0.109952,-0.316682,0.346191,-0.090234,-0.260636,0.506759,-0.0929286,-0.027686,-411.242
-405.991,0.998242,0.207532,4,15,0,417.124,-0.0418262,-0.0239593,0.133846,0.270263,-0.17036,0.209008,-0.276108,0.0492724,-0.161299,-0.421113,-0.299588,0.210728,0.31862,0.166661,0.100872,0.0396327,-0.22274,0.205838,0.00989059,0.321053,-0.0418262,-0.0239593,0.133846,0.270263,-0.17036,0.209008,-0.276108,0.0492724,-0.161299,-0.421113,-0.299588,0.210728,0.31862,0.166661,0.100872,0.0396327,-0.22274,0.205838,0.00989059,-0.0976402,-405.532
-409.064,0.967135,0.207532,4,15,0,416.237,0.0718502,-0.0771719,-0.0924469,0.280835,-0.0589559,0.295409,-0.0827065,-0.184395,-0.215372,-0.246507,-0.209285,0.0451095,0.14466,0.247085,0.327138,-0.230799,-0.190506,0.258553,-0.048622,0.231506,0.0718502,-0.0771719,-0.0924469,0.280835,-0.0589559,0.295409,-0.0827065,-0.184395,-0.215372,-0.246507,-0.209285,0.0451095,0.14466,0.247085,0.327138,-0.230799,-0.190506,0.258553,-0.048622,-0.0338722,-408.672
-407.82,0.970933,0.207532,4,15,0,422.588,0.0554507,0.314322,0.167982,0.299135,-0.215944,0.329462,-0.531487,0.254945,-0.338104,-0.3545,0.00372766,-0.260346,0.0930161,-0.201575,0.120175,0.0538761,-0.118647,0.284373,0.0829363,0.366891,0.0554507,0.314322,0.167982,0.299135,-0.215944,0.329462,-0.531487,0.254945,-0.338104,-0.3545,0.00372766,-0.260346,0.0930161,-0.201575,0.120175,0.0538761,-0.118647,0.284373,0.0829363,-0.0387981,-407.153
-411.074,0.936288,0.207532,4,15,0,418.097,0.208481,0.066201,-0.0800133,0.181301,-0.479642,0.335403,-0.528295,0.0661424,-0.306881,-0.222241,-0.265951,-0.131895,0.110658,0.36885,0.0714997,-0.0036987,-0.0865348,0.451253,0.142293,0.248624,0.208481,0.066201,-0.0800133,0.181301,-0.479642,0.335403,-0.528295,0.0661424,-0.306881,-0.222241,-0.265951,-0.131895,0.110658,0.36885,0.0714997,-0.0036987,-0.0865348,0.451253,0.142293,0.103068,-410.379
-413.666,0.995571,0.207532,4,15,0,419.833,-0.192358,0.381892,0.131616,0.299158,0.0698776,0.405988,-0.209955,0.0312169,-0.0135225,-0.320895,-0.200249,0.062741,0.414359,-0.398931,0.260709,-0.241289,-0.519982,0.196489,-0.146332,0.272243,-0.192358,0.381892,0.131616,0.299158,0.0698776,0.405988,-0.209955,0.0312169,-0.0135225,-0.320895,-0.200249,0.062741,0.414359,-0.398931,0.260709,-0.241289,-0.519982,0.196489,-0.146332,-0.0105329,-412.909
-411.839,0.998805,0.207532,4,15,0,421.025,-0.175118,0.289054,0.166214,0.340133,-0.0733294,0.465355,-0.26539,0.0447661,0.00581486,-0.348272,-0.198022,0.0464216,0.398172,-0.383415,0.349363,-0.152326,-0.494627,0.250093,-0.109915,0.234782,-0.175118,0.289054,0.166214,0.340133,-0.0733294,0.465355,-0.26539,0.0447661,0.00581486,-0.348272,-0.198022,0.0464216,0.398172,-0.383415,0.349363,-0.152326,-0.494627,0.250093,-0.109915,-0.154973,-411.069
-409.608,0.998644,0.207532,4,31,0,420.942,0.0923111,0.0662219,0.310861,0.264552,-0.0642832,0.190924,-0.495503,0.0580559,-0.076523,-0.371406,-0.371707,-0.226449,0.126183,-0.0294723,-0.0736393,0.0532483,0.0607363,0.292347,0.195008,0.248778,0.0923111,0.0662219,0.310861,0.264552,-0.0642832,0.190924,-0.495503,0.0580559,-0.076523,-0.371406,-0.371707,-0.226449,0.126183,-0.0294723,-0.0736393,0.0532483,0.0607363,0.292347,0.195008,-0.0014641,-409.1
-410.718,0.931222,0.207532,4,15,0,416.757,0.00658556,0.280124,-0.114314,0.280598,-0.268949,0.414289,-0.137927,0.055998,-0.313852,-0.191648,0.0242686,0.111672,0.290654,0.0317774,0.369754,-0.2468,-0.523979,0.314614,-0.188041,0.368398,0.00658556,0.280124,-0.114314,0.280598,-0.268949,0.414289,-0.137927,0.055998,-0.313852,-0.191648,0.0242686,0.111672,0.290654,0.0317774,0.369754,-0.2468,-0.523979,0.314614,-0.188041,-0.194822,-410.012
-409.389,0.917685,0.207532,4,15,0,420.494,-0.0225269,0.249053,-0.055121,0.366027,-0.0350835,0.238738,-0.457446,0.0217557,-0.118755,-0.539877,-0.0393424,-0.269577,0.439592,0.171326,0.125887,0.0263355,-0.115754,0.0610185,0.093017,0.270418,-0.0225269,0.249053,-0.055121,0.366027,-0.0350835,0.238738,-0.457446,0.0217557,-0.118755,-0.539877,-0.0393424,-0.269577,0.439592,0.171326,0.125887,0.0263355,-0.115754,0.0610185,0.093017,-0.139267,-408.796
-411.36,0.997792,0.207532,4,15,0,418.853,-0.00400336,0.0616909,0.323731,0.325575,-0.352546,0.237648,-0.146822,0.0467436,-0.32144,0.0316691,-0.328268,0.274448,-0.0982192,-0.108533,0.20018,-0.191323,-0.270921,0.516536,-0.0489335,0.336857,-0.00400336,0.0616909,0.323731,0.325575,-0.352546,0.237648,-0.146822,0.0467436,-0.32144,0.0316691,-0.328268,0.274448,-0.0982192,-0.108533,0.20018,-0.191323,-0.270921,0.516536,-0.0489335,-0.147214,-410.729
-406.391,0.884277,0.207532,4,15,0,418.367,0.20299,0.0287835,0.0267235,0.396702,-0.175438,0.32221,-0.261666,-0.039503,-0.161994,-0.287532,-0.193242,0.157666,0.130728,-0.0153208,0.191989,-0.273607,-0.350326,0.18107,0.0581172,0.228868,0.20299,0.0287835,0.0267235,0.396702,-0.175438,0.32221,-0.261666,-0.039503,-0.161994,-0.287532,-0.193242,0.157666,0.130728,-0.0153208,0.191989,-0.273607,-0.350326,0.18107,0.0581172,0.0616505,-405.933
-411.86,0.979622,0.207532,4,15,0,418.208,0.0781376,0.0815004,0.137991,0.363062,-0.438502,0.224361,-0.277825,-0.145373,-0.222878,-0.273894,-0.131983,-0.138845,0.239554,0.143112,-0.0590911,-0.0747054,0.31632,0.198595,-0.0781011,0.385628,0.0781376,0.0815004,0.137991,0.363062,-0.438502,0.224361,-0.277825,-0.145373,-0.222878,-0.273894,-0.131983,-0.138845,0.239554,0.143112,-0.0590911,-0.0747054,0.31632,0.198595,-0.0781011,0.0585646,-411.336
-411.313,0.776173,0.207532,4,15,0,424.195,-0.063616,0.372656,0.272534,0.257243,-0.272857,0.551702,-0.284392,-0.198564,-0.0865257,-0.348204,-0.162249,-0.0779332,0.189957,0.117387,0.0979281,-0.401333,-0.140246,0.0771533,-0.0887556,0.277016,-0.063616,0.372656,0.272534,0.257243,-0.272857,0.551702,-0.284392,-0.198564,-0.0865257,-0.348204,-0.162249,-0.0779332,0.189957,0.117387,0.0979281,-0.401333,-0.140246,0.0771533,-0.0887556,0.188117,-410.676
-410.85,0.97764,0.207532,4,31,0,422.141,0.0883788,0.235527,-0.00296234,0.32657,0.0286053,0.576882,-0.25755,0.00407401,-0.484085,-0.320737,0.146596,-0.0825829,0.157977,-0.170227,0.0534876,-0.114564,-0.364133,0.106618,0.15899,0.306085,0.0883788,0.235527,-0.00296234,0.32657,0.0286053,0.576882,-0.25755,0.00407401,-0.484085,-0.320737,0.146596,-0.0825829,0.157977,-0.170227,0.0534876,-0.114564,-0.364133,0.106618,0.15899,-0.0868645,-410.216
-409.701,0.997263,0.207532,4,15,0,416.785,-0.00862526,0.326925,0.23063,0.232724,-0.290923,0.039392,-0.364618,0.120379,0.0420392,-0.263873,-0.443719,-0.0876501,0.0936678,-0.0504307,0.137924,-0.0189889,0.014988,0.546689,-0.197474,0.267896,-0.00862526,0.326925,0.23063,0.232724,-0.290923,0.039392,-0.364618,0.120379,0.0420392,-0.263873,-0.443719,-0.0876501,0.0936678,-0.0504307,0.137924,-0.0189889,0.014988,0.546689,-0.197474,-0.0590545,-409.119
-407.922,0.996166,0.207532,4,15,0,415.773,-0.0100679,-0.115174,0.108332,0.427468,-0.244726,0.439416,-0.317819,-0.0999759,-0.407259,-0.336513,0.117503,-0.0677138,0.243436,0.00288505,0.17689,-0.0234365,-0.314704,0.314247,0.22972,0.295926,-0.0100679,-0.115174,0.108332,0.427468,-0.244726,0.439416,-0.317819,-0.0999759,-0.407259,-0.336513,0.117503,-0.0677138,0.243436,0.00288505,0.17689,-0.0234365,-0.314704,0.314247,0.22972,-0.122508,-407.273
-408.927,0.876294,0.207532,4,15,0,417.02,0.0152261,0.384844,-0.021818,0.216573,-0.282454,0.189535,-0.309205,0.207603,-0.265483,-0.184708,-0.29467,0.126085,0.149081,0.194437,0.104391,-0.201043,-0.258762,0.300272,-0.279711,0.247385,0.0152261,0.384844,-0.021818,0.216573,-0.282454,0.189535,-0.309205,0.207603,-0.265483,-0.184708,-0.29467,0.126085,0.149081,0.194437,0.104391,-0.201043,-0.258762,0.300272,-0.279711,0.209807,-408.394
-409.458,0.998152,0.207532,4,31,0,415.439,0.0857959,0.0532286,0.0740539,0.0608487,-0.22789,0.229164,-0.463831,0.0312683,-0.0923839,-0.1919,-0.364924,-0.0316823,0.139386,0.101461,0.143033,0.102024,-0.267692,0.599331,-0.170475,0.225017,0.0857959,0.0532286,0.0740539,0.0608487,-0.22789,0.229164,-0.463831,0.0312683,-0.0923839,-0.1919,-0.364924,-0.0316823,0.139386,0.101461,0.143033,0.102024,-0.267692,0.599331,-0.170475,0.191183,-408.913
-408.55,0.996194,0.207532,4,15,0,420.027,0.093804,0.0844546,-0.00315553,0.167266,-0.283636,0.230171,-0.394328,0.0654469,0.0256231,-0.182403,-0.319698,0.0908564,0.204064,0.166931,0.335339,-0.135957,-0.294015,0.56759,-0.131552,0.325048,0.093804,0.0844546,-0.00315553,0.167266,-0.283636,0.230171,-0.394328,0.0654469,0.0256231,-0.182403,-0.319698,0.0908564,0.204064,0.166931,0.335339,-0.135957,-0.294015,0.56759,-0.131552,-0.286801,-407.943
-412.23,0.968557,0.207532,4,15,0,417.737,0.238937,0.0444145,0.193299,0.450568,-0.00240887,0.290721,-0.17537,-0.192943,-0.361797,-0.413349,-0.132265,-0.232432,0.29853,-0.233684,0.263144,-0.0778997,-0.234502,-0.0458496,0.101467,0.258644,0.238937,0.0444145,0.193299,0.450568,-0.00240887,0.290721,-0.17537,-0.192943,-0.361797,-0.413349,-0.132265,-0.232432,0.29853,-0.233684,0.263144,-0.0778997,-0.234502,-0.0458496,0.101467,0.221418,-411.641
-413.289,0.999758,0.207532,4,31,0,419.257,0.177628,0.0636097,0.0961414,0.616547,0.0759336,0.294298,-0.22997,-0.0957707,-0.476296,-0.362014,-0.149994,-0.219975,0.427368,-0.17486,0.271015,-0.00250394,-0.1456,0.0267109,0.121839,0.292159,0.177628,0.0636097,0.0961414,0.616547,0.0759336,0.294298,-0.22997,-0.0957707,-0.476296,-0.362014,-0.149994,-0.219975,0.427368,-0.17486,0.271015,-0.00250394,-0.1456,0.0267109,0.121839,-0.314107,-412.581
-410.058,0.96733,0.207532,4,15,0,423.544,-0.0677328,0.384104,0.0479407,0.0413929,-0.344927,0.495624,-0.411848,0.151203,-0.195467,-0.361255,-0.228698,-0.14597,0.357115,-0.0321866,0.075661,-0.223668,-0.203558,0.638505,-0.0210615,0.184449,-0.0677328,0.384104,0.0479407,0.0413929,-0.344927,0.495624,-0.411848,0.151203,-0.195467,-0.361255,-0.228698,-0.14597,0.357115,-0.0321866,0.075661,-0.223668,-0.203558,0.638505,-0.0210615,0.0448258,-409.246
-405.818,0.894144,0.207532,4,15,0,417.683,0.130323,0.0908698,0.316228,0.352898,-0.23634,0.0569298,-0.195171,-0.00416302,-0.145743,-0.388451,-0.212523,0.022153,0.271152,-0.0133455,0.126592,-0.285863,-0.262494,0.298359,0.137452,0.289572,0.130323,0.0908698,0.316228,0.352898,-0.23634,0.0569298,-0.195171,-0.00416302,-0.145743,-0.388451,-0.212523,0.022153,0.271152,-0.0133455,0.126592,-0.285863,-0.262494,0.298359,0.137452,-0.0588613,-405.32
-408.604,0.709888,0.207532,4,15,0,417.638,-0.146468,0.210319,-0.128252,0.238833,-0.0315792,0.573549,-0.46726,0.0933389,-0.340761,-0.256825,0.0647118,-0.120053,0.266275,-0.0255424,0.159549,0.0476794,-0.0893855,0.329092,-0.162561,0.29319,-0.146468,0.210319,-0.128252,0.238833,-0.0315792,0.573549,-0.46726,0.0933389,-0.340761,-0.256825,0.0647118,-0.120053,0.266275,-0.0255424,0.159549,0.0476794,-0.0893855,0.329092,-0.162561,-0.21466,-407.991
-408.889,0.97084,0.207532,5,31,0,419.752,0.253113,0.0849224,0.310179,0.265259,-0.352804,0.0447186,-0.288144,-0.0335428,-0.00984608,-0.319965,-0.319894,-0.13818,0.314702,0.0731928,0.28765,-0.165546,-0.334247,0.323682,0.234545,0.271732,0.253113,0.0849224,0.310179,0.265259,-0.352804,0.0447186,-0.288144,-0.0335428,-0.00984608,-0.319965,-0.319894,-0.13818,0.314702,0.0731928,0.28765,-0.165546,-0.334247,0.323682,0.234545,-0.229796,-408.273
-407.46,0.984124,0.207532,4,15,0,417.535,-0.162341,0.246778,-0.091917,0.223159,-0.00525507,0.490848,-0.354253,0.140945,-0.370599,-0.23798,-0.024663,0.0287735,0.128159,-0.0971696,0.0444798,0.0169551,-0.106653,0.25629,-0.192106,0.310317,-0.162341,0.246778,-0.091917,0.223159,-0.00525507,0.490848,-0.354253,0.140945,-0.370599,-0.23798,-0.024663,0.0287735,0.128159,-0.0971696,0.0444798,0.0169551,-0.106653,0.25629,-0.192106,0.0665506,-406.977
-406.534,0.968248,0.207532,4,15,0,418.164,-0.18912,0.175406,-0.170815,0.24486,-0.209464,0.341074,-0.421439,0.148245,-0.240371,-0.278859,-0.106939,0.0633095,0.247251,-0.00481215,0.415576,0.0531071,-0.321658,0.359096,-0.0290333,0.34438,-0.18912,0.175406,-0.170815,0.24486,-0.209464,0.341074,-0.421439,0.148245,-0.240371,-0.278859,-0.106939,0.0633095,0.247251,-0.00481215,0.415576,0.0531071,-0.321658,0.359096,-0.0290333,-0.0754168,-405.907
-407.049,0.925023,0.207532,4,15,0,413.433,-0.168123,0.140862,-0.117375,0.320079,-0.263203,0.416836,-0.446521,0.0774878,-0.192202,-0.372666,-0.1644,0.00390817,0.365656,-0.077184,0.467837,-0.131747,-0.248697,0.438434,-0.0757693,0.327061,-0.168123,0.140862,-0.117375,0.320079,-0.263203,0.416836,-0.446521,0.0774878,-0.192202,-0.372666,-0.1644,0.00390817,0.365656,-0.077184,0.467837,-0.131747,-0.248697,0.438434,-0.0757693,0.0267858,-406.27
-410.393,0.978384,0.207532,4,15,0,416.961,-0.0272922,0.295769,-0.0572114,0.000286814,-0.248324,0.26308,-0.196307,0.0291427,0.028643,-0.414361,-0.281127,-0.0755254,0.0361305,0.139118,0.372095,-0.0485397,-0.354742,0.269267,0.312845,0.319265,-0.0272922,0.295769,-0.0572114,0.000286814,-0.248324,0.26308,-0.196307,0.0291427,0.028643,-0.414361,-0.281127,-0.0755254,0.0361305,0.139118,0.372095,-0.0485397,-0.354742,0.269267,0.312845,-0.0429482,-409.854
-410.854,0.850143,0.207532,4,31,0,420.728,-0.0349573,-0.0664238,0.219995,0.468247,-0.253665,0.294552,-0.59098,0.060211,-0.405263,-0.0473199,-0.119455,0.00591533,0.0424756,0.211197,0.10083,-0.186173,0.016089,0.286245,-0.165591,0.281109,-0.0349573,-0.0664238,0.219995,0.468247,-0.253665,0.294552,-0.59098,0.060211,-0.405263,-0.0473199,-0.119455,0.00591533,0.0424756,0.211197,0.10083,-0.186173,0.016089,0.286245,-0.165591,0.16407,-410.235
-415.663,0.971297,0.207532,4,15,0,427.898,0.248842,0.262843,-0.165755,0.456807,0.0850409,0.179094,-0.146654,-0.0177593,-0.116381,-0.133778,-0.30719,0.217073,0.033805,-0.292188,-0.044337,-0.251796,-0.276369,0.382692,-0.0213644,0.470455,0.248842,0.262843,-0.165755,0.456807,0.0850409,0.179094,-0.146654,-0.0177593,-0.116381,-0.133778,-0.30719,0.217073,0.033805,-0.292188,-0.044337,-0.251796,-0.276369,0.382692,-0.0213644,-0.0926254,-415.064
-406.457,0.91353,0.207532,4,15,0,421.336,0.13743,0.0190128,-0.0303149,0.336613,0.0671831,0.107882,-0.378578,0.257295,-0.268502,-0.116274,-0.158555,-0.0255177,0.0593554,-0.123403,0.209123,-0.0926654,-0.240269,0.284048,-0.05941,0.354611,0.13743,0.0190128,-0.0303149,0.336613,0.0671831,0.107882,-0.378578,0.257295,-0.268502,-0.116274,-0.158555,-0.0255177,0.0593554,-0.123403,0.209123,-0.0926654,-0.240269,0.284048,-0.05941,0.0155464,-406.053
-407.556,0.997925,0.207532,4,15,0,412.791,0.103215,0.252673,0.000248383,0.262365,-0.326665,0.253505,-0.235381,0.185457,-0.106595,-0.454564,0.0235476,-0.165235,0.0570902,0.0435817,-0.0134948,-0.157525,-0.196175,0.348852,0.12092,0.428658,0.103215,0.252673,0.000248383,0.262365,-0.326665,0.253505,-0.235381,0.185457,-0.106595,-0.454564,0.0235476,-0.165235,0.0570902,0.0435817,-0.0134948,-0.157525,-0.196175,0.348852,0.12092,0.00417967,-407.037
