# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.764,0.886263,0.216932,4,15,0,422.457,-0.0710221,0.400629,-0.0360364,0.641636,-0.146072,0.508277,-0.405071,-0.0683441,-0.276844,-0.231661,-0.0310327,-0.206745,0.0735666,0.276842,0.14219,-0.357726,-0.341278,0.110067,0.106374,0.287183,-0.0710221,0.400629,-0.0360364,0.641636,-0.146072,0.508277,-0.405071,-0.0683441,-0.276844,-0.231661,-0.0310327,-0.206745,0.0735666,0.276842,0.14219,-0.357726,-0.341278,0.110067,0.106374,-0.0877516,-411.937
-409.132,0.973135,0.216932,4,15,0,419.959,-0.112178,0.2296,0.246462,0.173327,-0.473356,0.439867,-0.576313,0.144702,-0.0924519,-0.266673,-0.0442125,-0.191302,0.338315,0.154838,0.195055,0.101341,-0.32351,0.275609,0.00616996,0.289187,-0.112178,0.2296,0.246462,0.173327,-0.473356,0.439867,-0.576313,0.144702,-0.0924519,-0.266673,-0.0442125,-0.191302,0.338315,0.154838,0.195055,0.101341,-0.32351,0.275609,0.00616996,-0.225289,-408.384
-414.304,0.981249,0.216932,4,15,0,420.436,-0.0280243,0.210222,0.317968,0.160253,-0.51197,0.261681,-0.663156,-0.0756911,-0.296924,-0.3522,-0.153711,-0.32824,0.468883,0.20172,0.119643,0.198645,-0.200004,0.441784,0.150164,0.327517,-0.0280243,0.210222,0.317968,0.160253,-0.51197,0.261681,-0.663156,-0.0756911,-0.296924,-0.3522,-0.153711,-0.32824,0.468883,0.20172,0.119643,0.198645,-0.200004,0.441784,0.150164,0.0789552,-413.319
-407.152,0.911894,0.216932,4,15,0,420.458,-0.114245,-0.00573423,0.159995,0.392091,-0.182938,0.347994,-0.164082,-0.0279935,-0.251645,-0.303557,-0.12289,-0.0679121,0.204647,-0.0786703,0.462067,-0.11496,-0.308005,0.127121,0.0507007,0.217821,-0.114245,-0.00573423,0.159995,0.392091,-0.182938,0.347994,-0.164082,-0.0279935,-0.251645,-0.303557,-0.12289,-0.0679121,0.204647,-0.0786703,0.462067,-0.11496,-0.308005,0.127121,0.0507007,-0.00198411,-406.659
-406.974,0.931079,0.216932,4,15,0,414.136,0.185584,0.320264,0.0423897,0.180406,-0.186246,0.230173,-0.462566,0.144431,-0.179611,-0.252563,-0.196119,-0.0521145,0.236452,0.081598,-0.0910047,-0.0934596,-0.149347,0.47405,0.00407421,0.395155,0.185584,0.320264,0.0423897,0.180406,-0.186246,0.230173,-0.462566,0.144431,-0.179611,-0.252563,-0.196119,-0.0521145,0.236452,0.081598,-0.0910047,-0.0934596,-0.149347,0.47405,0.00407421,-0.236389,-406.417
-409.8,0.99715,0.216932,4,15,0,416.412,0.114254,0.467871,-0.0427433,0.306366,0.0883526,0.473612,-0.456518,-0.0962746,-0.214608,-0.166117,-0.219632,-0.194318,-0.0205101,-0.0494865,0.324402,-0.0964264,-0.374937,0.287332,0.0731778,0.292566,0.114254,0.467871,-0.0427433,0.306366,0.0883526,0.473612,-0.456518,-0.0962746,-0.214608,-0.166117,-0.219632,-0.194318,-0.0205101,-0.0494865,0.324402,-0.0964264,-0.374937,0.287332,0.0731778,-0.203795,-409.116
-411.562,0.990764,0.216932,4,31,0,419.228,0.148996,-0.0521418,0.0601262,0.518836,-0.401273,0.0330012,-0.389032,0.292858,-0.0993309,-0.283313,-0.322979,0.0349221,0.431219,-0.172965,0.242449,0.0132931,0.00219318,0.234967,-0.117712,0.243706,0.148996,-0.0521418,0.0601262,0.518836,-0.401273,0.0330012,-0.389032,0.292858,-0.0993309,-0.283313,-0.322979,0.0349221,0.431219,-0.172965,0.242449,0.0132931,0.00219318,0.234967,-0.117712,-0.174113,-410.914
-406.824,0.991451,0.216932,4,15,0,419.255,0.00681659,0.134651,-0.0701232,0.250271,-0.415239,0.291033,-0.380208,0.281096,-0.131969,-0.235704,-0.229897,-0.143456,0.253576,-0.0151321,0.389123,-0.236906,-0.158901,0.379572,0.15816,0.347509,0.00681659,0.134651,-0.0701232,0.250271,-0.415239,0.291033,-0.380208,0.281096,-0.131969,-0.235704,-0.229897,-0.143456,0.253576,-0.0151321,0.389123,-0.236906,-0.158901,0.379572,0.15816,-0.126763,-406.174
-407.352,0.990491,0.216932,4,15,0,414.965,0.00510118,0.223495,-0.0511817,0.495905,-0.215758,0.364032,-0.459088,0.0563946,-0.08344,-0.299318,-0.315006,-0.20886,0.157446,0.0873236,0.234596,0.0553307,-0.545021,0.432014,0.09338,0.282465,0.00510118,0.223495,-0.0511817,0.495905,-0.215758,0.364032,-0.459088,0.0563946,-0.08344,-0.299318,-0.315006,-0.20886,0.157446,0.0873236,0.234596,0.0553307,-0.545021,0.432014,0.09338,-0.0273463,-406.555
-406.585,0.942069,0.216932,4,15,0,412.718,0.0993026,0.357987,0.145787,0.254298,-0.28607,0.190376,-0.252224,0.144781,-0.0705319,-0.268101,-0.30475,-0.300317,0.218338,0.00776938,0.194119,-0.0118448,-0.327979,0.157309,0.00867371,0.221717,0.0993026,0.357987,0.145787,0.254298,-0.28607,0.190376,-0.252224,0.144781,-0.0705319,-0.268101,-0.30475,-0.300317,0.218338,0.00776938,0.194119,-0.0118448,-0.327979,0.157309,0.00867371,0.0430755,-406.108
-413.705,0.971642,0.216932,4,15,0,418.186,0.233494,-0.053885,0.0965844,0.318927,0.00944705,0.234107,-0.246315,0.0690614,0.119041,-0.261017,-0.574304,0.0501284,0.389868,-0.0222071,0.0170568,-0.433113,-0.28648,0.304488,0.00764383,0.237392,0.233494,-0.053885,0.0965844,0.318927,0.00944705,0.234107,-0.246315,0.0690614,0.119041,-0.261017,-0.574304,0.0501284,0.389868,-0.0222071,0.0170568,-0.433113,-0.28648,0.304488,0.00764383,0.0274729,-413.068
-411.632,0.990516,0.216932,4,15,0,426.123,-0.12682,0.318881,-0.119259,0.310318,-0.436601,0.45739,-0.331389,0.124335,-0.193483,-0.358838,-0.0278989,-0.290758,0.115801,-0.109993,-0.0370576,0.208432,-0.0414546,0.538536,0.0335997,0.250777,-0.12682,0.318881,-0.119259,0.310318,-0.436601,0.45739,-0.331389,0.124335,-0.193483,-0.358838,-0.0278989,-0.290758,0.115801,-0.109993,-0.0370576,0.208432,-0.0414546,0.538536,0.0335997,-0.0337409,-410.917
-412.081,0.883227,0.216932,4,15,0,419.135,0.227624,0.0775487,0.37694,0.257611,0.0832958,0.0596015,-0.323447,-0.082145,-0.295091,-0.244712,-0.269168,0.215572,0.268751,0.0243192,0.337307,-0.39111,-0.306778,0.126959,-0.0670507,0.346338,0.227624,0.0775487,0.37694,0.257611,0.0832958,0.0596015,-0.323447,-0.082145,-0.295091,-0.244712,-0.269168,0.215572,0.268751,0.0243192,0.337307,-0.39111,-0.306778,0.126959,-0.0670507,-0.0760274,-411.467
-412.728,0.988894,0.216932,4,15,0,421.314,-0.208181,0.16791,-0.0909405,0.380428,-0.433426,0.398792,-0.120531,0.234471,-0.106348,-0.284992,-0.0846813,-0.320803,0.0443417,-0.226109,-0.0122204,0.154664,-0.0247684,0.549687,-0.00973886,0.285877,-0.208181,0.16791,-0.0909405,0.380428,-0.433426,0.398792,-0.120531,0.234471,-0.106348,-0.284992,-0.0846813,-0.320803,0.0443417,-0.226109,-0.0122204,0.154664,-0.0247684,0.549687,-0.00973886,-0.00755429,-412.075
-413.075,0.819744,0.216932,4,15,0,422.262,0.170976,0.0132659,0.154752,0.210416,0.0578805,0.151818,-0.578329,-0.10172,-0.317462,-0.227631,-0.294621,0.151754,0.373108,0.199965,0.422195,-0.293712,-0.3651,0.11141,0.00412269,0.314401,0.170976,0.0132659,0.154752,0.210416,0.0578805,0.151818,-0.578329,-0.10172,-0.317462,-0.227631,-0.294621,0.151754,0.373108,0.199965,0.422195,-0.293712,-0.3651,0.11141,0.00412269,0.156912,-412.365
-414.717,0.969001,0.216932,4,15,0,425.326,0.198262,0.0067369,-0.112377,0.212929,-0.11107,0.475248,-0.0615044,0.036251,0.172383,-0.392285,-0.344974,-0.394954,0.0844254,0.201905,0.133514,0.0296296,-0.279298,0.387799,0.0475532,0.31477,0.198262,0.0067369,-0.112377,0.212929,-0.11107,0.475248,-0.0615044,0.036251,0.172383,-0.392285,-0.344974,-0.394954,0.0844254,0.201905,0.133514,0.0296296,-0.279298,0.387799,0.0475532,-0.290175,-414.119
-411.792,1,0.216932,4,15,0,425.842,-0.199139,0.233626,0.0765648,0.530404,0.170809,0.142812,-0.276569,0.0547902,-0.268252,-0.0633506,-0.260156,-0.0179696,0.0621107,-0.0385729,0.0314112,-0.347815,0.0336336,0.257298,-0.153586,0.393314,-0.199139,0.233626,0.0765648,0.530404,0.170809,0.142812,-0.276569,0.0547902,-0.268252,-0.0633506,-0.260156,-0.0179696,0.0621107,-0.0385729,0.0314112,-0.347815,0.0336336,0.257298,-0.153586,0.0319505,-411.279
-412.519,0.983387,0.216932,4,15,0,419.946,0.263568,0.0150712,0.167863,0.0113935,-0.516642,0.402853,-0.409833,-0.00615435,-0.137428,-0.490114,-0.0541838,-0.10951,0.322904,-0.00872286,0.33825,0.161096,-0.454762,0.340244,0.126203,0.226337,0.263568,0.0150712,0.167863,0.0113935,-0.516642,0.402853,-0.409833,-0.00615435,-0.137428,-0.490114,-0.0541838,-0.10951,0.322904,-0.00872286,0.33825,0.161096,-0.454762,0.340244,0.126203,0.0379034,-411.717
-410.145,0.998498,0.216932,4,15,0,421.454,0.149191,0.0107372,0.0781382,0.0429733,-0.521508,0.380723,-0.288181,0.151293,-0.239954,-0.304619,0.0165139,-0.00361966,0.298862,-0.0754497,0.317142,0.0762785,-0.380848,0.52595,-0.0173187,0.239428,0.149191,0.0107372,0.0781382,0.0429733,-0.521508,0.380723,-0.288181,0.151293,-0.239954,-0.304619,0.0165139,-0.00361966,0.298862,-0.0754497,0.317142,0.0762785,-0.380848,0.52595,-0.0173187,-0.216304,-409.453
-412.372,0.975816,0.216932,4,15,0,422.369,-0.173684,0.437578,0.262259,0.355806,-0.150411,0.241956,-0.287346,0.255612,-0.446396,-0.330616,0.0501012,-0.188968,0.261501,-0.184589,0.0730575,0.18695,-0.351537,0.0781322,-0.0840935,0.272016,-0.173684,0.437578,0.262259,0.355806,-0.150411,0.241956,-0.287346,0.255612,-0.446396,-0.330616,0.0501012,-0.188968,0.261501,-0.184589,0.0730575,0.18695,-0.351537,0.0781322,-0.0840935,-0.00531361,-411.699
-414.295,0.998532,0.216932,4,15,0,422.364,-0.224122,0.282204,0.216626,0.430233,-0.0810497,0.249095,-0.261973,0.427006,-0.238905,-0.424528,0.0558107,-0.13098,0.428679,-0.214811,0.126129,-0.0572309,-0.404657,0.149839,-0.1847,0.154072,-0.224122,0.282204,0.216626,0.430233,-0.0810497,0.249095,-0.261973,0.427006,-0.238905,-0.424528,0.0558107,-0.13098,0.428679,-0.214811,0.126129,-0.0572309,-0.404657,0.149839,-0.1847,-0.142665,-413.579
-413.1,0.894011,0.216932,4,15,0,426.651,-0.227629,0.293845,0.0702873,0.308942,-0.311457,0.354078,-0.302695,0.41478,-0.0601298,-0.491854,-0.00496221,-0.193905,0.302279,-0.299598,0.182952,-0.0201009,-0.335222,0.410445,-0.181468,0.175628,-0.227629,0.293845,0.0702873,0.308942,-0.311457,0.354078,-0.302695,0.41478,-0.0601298,-0.491854,-0.00496221,-0.193905,0.302279,-0.299598,0.182952,-0.0201009,-0.335222,0.410445,-0.181468,0.0914136,-412.316
-408.6,0.971868,0.216932,4,15,0,419.985,0.0267384,0.0612758,0.146158,0.194409,-0.0432683,0.218791,-0.214929,-0.108799,-0.140912,-0.00964196,-0.283241,-0.0605853,-0.0399125,0.200541,-0.0167042,-0.0385741,-0.102356,0.223084,0.165984,0.375504,0.0267384,0.0612758,0.146158,0.194409,-0.0432683,0.218791,-0.214929,-0.108799,-0.140912,-0.00964196,-0.283241,-0.0605853,-0.0399125,0.200541,-0.0167042,-0.0385741,-0.102356,0.223084,0.165984,-0.178058,-408.326
-407.474,0.990896,0.216932,4,15,0,417.805,-0.0709362,0.0952143,0.17172,0.478427,-0.366537,0.289301,-0.375055,0.216243,-0.23245,-0.463386,-0.070683,-0.028045,0.421941,-0.144357,0.26979,-0.0902081,-0.238732,0.440121,-0.0901315,0.223122,-0.0709362,0.0952143,0.17172,0.478427,-0.366537,0.289301,-0.375055,0.216243,-0.23245,-0.463386,-0.070683,-0.028045,0.421941,-0.144357,0.26979,-0.0902081,-0.238732,0.440121,-0.0901315,-0.212238,-406.704
-411.203,0.905618,0.216932,4,15,0,419.315,0.0585653,0.323098,-0.0561949,0.176783,-0.08275,0.186126,-0.518566,0.136426,-0.22627,-0.108911,-0.544551,0.157445,0.0745838,-0.0576898,-0.0767092,0.0759928,-0.0532537,0.451411,0.0101259,0.26832,0.0585653,0.323098,-0.0561949,0.176783,-0.08275,0.186126,-0.518566,0.136426,-0.22627,-0.108911,-0.544551,0.157445,0.0745838,-0.0576898,-0.0767092,0.0759928,-0.0532537,0.451411,0.0101259,0.0743397,-410.626
-410.437,0.989756,0.216932,4,15,0,419.919,0.0316821,-0.024426,0.134092,0.340338,-0.266375,0.412219,-0.0999777,0.00899151,-0.206546,-0.425835,0.231998,-0.308746,0.293427,-0.0176284,0.292761,-0.261558,-0.349247,0.18045,-0.0716592,0.32764,0.0316821,-0.024426,0.134092,0.340338,-0.266375,0.412219,-0.0999777,0.00899151,-0.206546,-0.425835,0.231998,-0.308746,0.293427,-0.0176284,0.292761,-0.261558,-0.349247,0.18045,-0.0716592,0.106041,-409.803
-408.721,0.993607,0.216932,4,15,0,419.608,-0.0145617,0.0989354,0.0687189,0.323329,0.115145,0.14369,-0.394408,0.0578222,-0.285279,-0.300491,-0.0129096,-0.211855,0.129988,-0.00105903,0.14296,0.0281068,-0.359856,0.106782,0.343724,0.356069,-0.0145617,0.0989354,0.0687189,0.323329,0.115145,0.14369,-0.394408,0.0578222,-0.285279,-0.300491,-0.0129096,-0.211855,0.129988,-0.00105903,0.14296,0.0281068,-0.359856,0.106782,0.343724,0.0212167,-408.245
-405.244,0.973955,0.216932,4,15,0,412.611,0.0798032,0.11614,0.055301,0.23372,-0.236706,0.267462,-0.216296,0.0202894,-0.16948,-0.40305,-0.209789,-0.180875,0.174148,0.0112735,0.128469,-0.0897202,0.0920446,0.490758,0.0113085,0.311703,0.0798032,0.11614,0.055301,0.23372,-0.236706,0.267462,-0.216296,0.0202894,-0.16948,-0.40305,-0.209789,-0.180875,0.174148,0.0112735,0.128469,-0.0897202,0.0920446,0.490758,0.0113085,-0.174801,-404.783
-407.745,0.982553,0.216932,4,15,0,414.612,-0.161769,0.0720233,0.0624164,0.365205,-0.17254,0.160336,-0.540959,0.0104081,-0.119406,-0.0213336,-0.131684,0.044905,0.1507,-0.000804161,0.462493,-0.043895,-0.402204,0.24846,0.0714166,0.314293,-0.161769,0.0720233,0.0624164,0.365205,-0.17254,0.160336,-0.540959,0.0104081,-0.119406,-0.0213336,-0.131684,0.044905,0.1507,-0.000804161,0.462493,-0.043895,-0.402204,0.24846,0.0714166,-0.0537685,-407.186
-413.693,0.909249,0.216932,4,15,0,420.642,0.161165,0.255003,0.0532381,0.204472,-0.324139,-0.0247311,-0.411255,-0.0256723,0.0885405,-0.145436,-0.177332,0.176512,0.140258,-0.251032,0.386861,-0.0814177,-0.327415,0.652683,-0.227958,0.26555,0.161165,0.255003,0.0532381,0.204472,-0.324139,-0.0247311,-0.411255,-0.0256723,0.0885405,-0.145436,-0.177332,0.176512,0.140258,-0.251032,0.386861,-0.0814177,-0.327415,0.652683,-0.227958,-0.122345,-412.995
-412.111,0.909835,0.216932,4,15,0,425.678,-0.325811,0.0356091,0.165515,0.302534,-0.0579232,0.331525,-0.00135682,-0.172006,-0.263893,-0.171641,0.0871757,-0.152848,0.219958,0.135782,0.0300799,-0.262959,-0.286202,0.363584,-0.130181,0.372191,-0.325811,0.0356091,0.165515,0.302534,-0.0579232,0.331525,-0.00135682,-0.172006,-0.263893,-0.171641,0.0871757,-0.152848,0.219958,0.135782,0.0300799,-0.262959,-0.286202,0.363584,-0.130181,0.153057,-411.608
-407.771,0.998398,0.216932,4,15,0,419.064,0.0781583,0.0264329,0.33611,0.408669,-0.222792,0.0650186,-0.326669,0.0806166,-0.32862,-0.171577,-0.085762,-0.130585,0.445647,-0.161555,-0.0195763,-0.0745646,-0.189316,0.26077,-0.0163088,0.368028,0.0781583,0.0264329,0.33611,0.408669,-0.222792,0.0650186,-0.326669,0.0806166,-0.32862,-0.171577,-0.085762,-0.130585,0.445647,-0.161555,-0.0195763,-0.0745646,-0.189316,0.26077,-0.0163088,0.0259035,-407.228
-408.477,0.983676,0.216932,4,15,0,418.376,-0.215132,0.0437856,0.3001,0.354994,-0.0651775,-0.0235456,-0.310618,-0.0169257,-0.0618384,-0.243791,-0.22062,-0.0148653,0.491722,0.00498782,0.168087,-0.128176,-0.221721,0.275512,0.0641275,0.254208,-0.215132,0.0437856,0.3001,0.354994,-0.0651775,-0.0235456,-0.310618,-0.0169257,-0.0618384,-0.243791,-0.22062,-0.0148653,0.491722,0.00498782,0.168087,-0.128176,-0.221721,0.275512,0.0641275,-0.180906,-407.998
-408.579,0.983041,0.216932,4,15,0,418.604,-0.0455681,0.308839,0.297739,0.249382,-0.283216,0.146618,-0.254856,-0.0293882,-0.114491,-0.384819,-0.320232,-0.165779,0.267488,-0.166273,0.435964,-0.128619,-0.351033,0.402718,0.0933827,0.406904,-0.0455681,0.308839,0.297739,0.249382,-0.283216,0.146618,-0.254856,-0.0293882,-0.114491,-0.384819,-0.320232,-0.165779,0.267488,-0.166273,0.435964,-0.128619,-0.351033,0.402718,0.0933827,0.0421436,-407.842
-414.052,0.96385,0.216932,4,15,0,420.49,-0.179802,0.442675,0.082412,0.124018,0.0248968,0.286022,-0.203876,-0.0364996,-0.10518,-0.379129,-0.510832,-0.00904545,0.209968,-0.0951061,0.407338,-0.076349,-0.599436,0.322201,0.217033,0.330677,-0.179802,0.442675,0.082412,0.124018,0.0248968,0.286022,-0.203876,-0.0364996,-0.10518,-0.379129,-0.510832,-0.00904545,0.209968,-0.0951061,0.407338,-0.076349,-0.599436,0.322201,0.217033,0.0786939,-413.234
-414.584,0.927844,0.216932,4,15,0,424.815,0.166381,-0.092319,0.191635,0.472389,-0.385479,0.33653,-0.645317,0.12942,-0.311964,-0.283719,0.0854436,-0.221103,0.239795,0.176495,-0.0564016,-0.0657994,0.0719109,0.206799,-0.14278,0.201063,0.166381,-0.092319,0.191635,0.472389,-0.385479,0.33653,-0.645317,0.12942,-0.311964,-0.283719,0.0854436,-0.221103,0.239795,0.176495,-0.0564016,-0.0657994,0.0719109,0.206799,-0.14278,0.128084,-413.869
-408.908,0.914559,0.216932,4,15,0,428.197,0.123162,-0.081229,0.063838,0.359059,-0.102661,0.0910795,-0.191166,0.0636615,-0.159377,-0.176022,-0.404736,0.0510311,0.079247,0.0663082,0.243643,0.0860397,-0.195784,0.47416,-0.242901,0.387129,0.123162,-0.081229,0.063838,0.359059,-0.102661,0.0910795,-0.191166,0.0636615,-0.159377,-0.176022,-0.404736,0.0510311,0.079247,0.0663082,0.243643,0.0860397,-0.195784,0.47416,-0.242901,-0.147352,-408.415
-412.391,0.823855,0.216932,4,15,0,422.45,0.34884,0.0626938,0.288535,0.177458,-0.109141,0.349657,-0.516809,-0.120866,-0.14978,-0.000142037,-0.387081,-0.175703,0.156689,-0.169019,0.461508,-0.150631,-0.198079,0.0481782,0.0184605,0.373768,0.34884,0.0626938,0.288535,0.177458,-0.109141,0.349657,-0.516809,-0.120866,-0.14978,-0.000142037,-0.387081,-0.175703,0.156689,-0.169019,0.461508,-0.150631,-0.198079,0.0481782,0.0184605,0.0652332,-411.726
-421.087,0.420913,0.216932,4,15,0,441.175,0.0227136,0.0544038,-0.257812,0.640139,-0.13037,0.118295,-0.220761,0.603921,-0.0295083,-0.42311,-0.0831526,-0.177045,0.211101,-0.0311759,0.197385,0.0185518,-0.137963,0.385015,-0.315396,0.185125,0.0227136,0.0544038,-0.257812,0.640139,-0.13037,0.118295,-0.220761,0.603921,-0.0295083,-0.42311,-0.0831526,-0.177045,0.211101,-0.0311759,0.197385,0.0185518,-0.137963,0.385015,-0.315396,-0.44523,-420.322
-416.128,0.983604,0.216932,4,31,0,430.233,0.0455743,0.291362,0.435757,-0.0700588,-0.176346,0.45641,-0.428181,-0.485638,-0.342848,-0.158144,-0.169155,0.0791537,0.193963,0.0234725,0.128419,-0.125513,-0.235071,0.228234,0.303908,0.36761,0.0455743,0.291362,0.435757,-0.0700588,-0.176346,0.45641,-0.428181,-0.485638,-0.342848,-0.158144,-0.169155,0.0791537,0.193963,0.0234725,0.128419,-0.125513,-0.235071,0.228234,0.303908,0.00470003,-415.367
-417.249,0.920632,0.216932,5,31,0,432.633,-0.141637,-0.230406,-0.261125,0.515329,-0.287237,0.24975,0.00787449,0.287977,-0.0563237,-0.195703,-0.273827,0.134712,0.198998,0.275834,0.13225,-0.231021,-0.442721,0.457633,-0.0851434,0.207953,-0.141637,-0.230406,-0.261125,0.515329,-0.287237,0.24975,0.00787449,0.287977,-0.0563237,-0.195703,-0.273827,0.134712,0.198998,0.275834,0.13225,-0.231021,-0.442721,0.457633,-0.0851434,-0.0552129,-416.543
-414.411,0.999311,0.216932,4,15,0,429.373,-0.211522,0.477929,-0.0454768,0.373754,-0.103495,0.476542,-0.0746897,0.184026,-0.282344,-0.245727,-0.059414,-0.34873,0.17346,-0.178919,-0.132209,0.0736398,-0.148127,0.0539884,0.0126677,0.291602,-0.211522,0.477929,-0.0454768,0.373754,-0.103495,0.476542,-0.0746897,0.184026,-0.282344,-0.245727,-0.059414,-0.34873,0.17346,-0.178919,-0.132209,0.0736398,-0.148127,0.0539884,0.0126677,0.00464807,-413.834
-419.942,0.95454,0.216932,4,15,0,431.27,0.0489355,-0.359314,0.399756,0.282527,-0.22883,-0.107426,-0.267033,-0.106428,-0.164226,-0.429572,-0.0624121,0.201678,0.300132,0.335274,0.213537,-0.0833198,-0.200294,0.611516,-0.169085,0.379601,0.0489355,-0.359314,0.399756,0.282527,-0.22883,-0.107426,-0.267033,-0.106428,-0.164226,-0.429572,-0.0624121,0.201678,0.300132,0.335274,0.213537,-0.0833198,-0.200294,0.611516,-0.169085,-0.215417,-419.134
-408.314,1,0.216932,4,15,0,427.059,0.116358,0.0202826,0.0638779,0.52525,-0.248847,0.232348,-0.214765,0.0467759,-0.478051,-0.224423,-0.401599,-0.118013,0.0192113,-0.0234781,0.385943,-0.0249302,-0.0348877,0.27424,0.0823293,0.291661,0.116358,0.0202826,0.0638779,0.52525,-0.248847,0.232348,-0.214765,0.0467759,-0.478051,-0.224423,-0.401599,-0.118013,0.0192113,-0.0234781,0.385943,-0.0249302,-0.0348877,0.27424,0.0823293,0.00237847,-407.698
-413.864,0.905879,0.216932,5,31,0,422.027,0.121801,-0.251663,-0.0391305,0.165823,-0.137885,0.0708472,-0.153354,0.0636672,0.168336,-0.169916,0.0429144,-0.200522,-0.00224446,-0.121763,0.204806,-0.0911967,-0.131086,0.413916,0.19629,0.374681,0.121801,-0.251663,-0.0391305,0.165823,-0.137885,0.0708472,-0.153354,0.0636672,0.168336,-0.169916,0.0429144,-0.200522,-0.00224446,-0.121763,0.204806,-0.0911967,-0.131086,0.413916,0.19629,-0.149641,-413.518
-412.007,0.99968,0.216932,4,15,0,417.45,-0.042979,0.527039,0.218152,0.378829,-0.221027,0.442451,-0.434882,0.107972,-0.56716,-0.335601,-0.240435,0.0676012,0.386866,0.0135796,0.134432,-0.0925324,-0.11128,0.260316,-0.261631,0.284968,-0.042979,0.527039,0.218152,0.378829,-0.221027,0.442451,-0.434882,0.107972,-0.56716,-0.335601,-0.240435,0.0676012,0.386866,0.0135796,0.134432,-0.0925324,-0.11128,0.260316,-0.261631,-0.229709,-411.097
-413.143,0.99089,0.216932,4,15,0,420.981,-0.0913002,0.508232,0.238919,0.382383,-0.126273,0.406141,-0.514926,0.0588641,-0.641671,-0.445719,-0.18914,0.0715857,0.322118,0.0690137,0.191607,-0.0873292,-0.207652,0.171358,-0.185603,0.282864,-0.0913002,0.508232,0.238919,0.382383,-0.126273,0.406141,-0.514926,0.0588641,-0.641671,-0.445719,-0.18914,0.0715857,0.322118,0.0690137,0.191607,-0.0873292,-0.207652,0.171358,-0.185603,0.0693914,-412.188
-410.68,1,0.216932,4,15,0,421.738,0.00700792,-0.0370065,0.174828,0.261774,-0.0957171,0.297262,-0.325099,-0.116041,-0.0198922,-0.0352798,-0.316414,-0.216313,0.000687749,0.0596207,0.096923,-0.252583,0.0334563,0.423919,0.240109,0.225128,0.00700792,-0.0370065,0.174828,0.261774,-0.0957171,0.297262,-0.325099,-0.116041,-0.0198922,-0.0352798,-0.316414,-0.216313,0.000687749,0.0596207,0.096923,-0.252583,0.0334563,0.423919,0.240109,-0.181243,-410.264
-412.868,0.941188,0.216932,4,15,0,422.997,0.0470207,0.237943,0.0258806,0.0917671,-0.269515,0.479287,-0.452033,0.351939,-0.0821035,-0.54302,-0.0384941,0.00444006,0.275273,-0.310787,0.0956733,0.200338,-0.340189,0.245089,-0.125524,0.261146,0.0470207,0.237943,0.0258806,0.0917671,-0.269515,0.479287,-0.452033,0.351939,-0.0821035,-0.54302,-0.0384941,0.00444006,0.275273,-0.310787,0.0956733,0.200338,-0.340189,0.245089,-0.125524,0.107015,-412.127
