# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.973,0.969353,0.236539,4,15,0,432.142,-0.254731,0.24435,-0.0203588,0.15675,-0.47055,0.364176,-0.0847031,-0.0101587,0.163198,-0.250943,-0.148145,-0.274059,0.226746,0.0897009,0.35,-0.0664858,-0.299832,0.251772,-0.258345,0.37185,-0.254731,0.24435,-0.0203588,0.15675,-0.47055,0.364176,-0.0847031,-0.0101587,0.163198,-0.250943,-0.148145,-0.274059,0.226746,0.0897009,0.35,-0.0664858,-0.299832,0.251772,-0.258345,0.291618,-414.352
-412.719,1,0.236539,4,15,0,418.824,0.255571,0.0473105,0.139895,0.372304,0.0556596,0.152563,-0.552411,0.0949063,-0.621298,-0.287892,-0.177798,0.110337,0.125477,-0.102809,-0.0310049,-0.164024,-0.14358,0.375389,0.156918,0.251765,0.255571,0.0473105,0.139895,0.372304,0.0556596,0.152563,-0.552411,0.0949063,-0.621298,-0.287892,-0.177798,0.110337,0.125477,-0.102809,-0.0310049,-0.164024,-0.14358,0.375389,0.156918,0.194488,-412.027
-409.744,0.995633,0.236539,4,15,0,420.788,0.259749,0.327359,0.0867671,0.207194,-0.125826,0.167093,-0.503615,0.0738443,-0.0642863,-0.29454,0.0914409,-0.186702,0.0318202,-0.190495,0.031693,-0.285666,-0.21584,0.289273,0.16442,0.291315,0.259749,0.327359,0.0867671,0.207194,-0.125826,0.167093,-0.503615,0.0738443,-0.0642863,-0.29454,0.0914409,-0.186702,0.0318202,-0.190495,0.031693,-0.285666,-0.21584,0.289273,0.16442,0.136318,-409.232
-411.161,0.981128,0.236539,4,15,0,419.023,-0.0613887,0.287348,0.338379,0.237216,-0.294059,0.248328,-0.221737,0.218123,-0.164104,-0.128142,-0.511485,-0.068529,0.351105,0.180783,0.0526608,-0.137743,-0.316935,0.258072,-0.107238,0.445054,-0.0613887,0.287348,0.338379,0.237216,-0.294059,0.248328,-0.221737,0.218123,-0.164104,-0.128142,-0.511485,-0.068529,0.351105,0.180783,0.0526608,-0.137743,-0.316935,0.258072,-0.107238,-0.160654,-410.478
-413.29,0.941422,0.236539,4,15,0,423.497,-0.0619597,-0.0995615,0.289743,0.0502196,0.0458451,0.524312,-0.0397238,-0.0513867,-0.125886,-0.025452,-0.231132,0.0758551,0.258996,-0.184364,0.177716,-0.170631,-0.362963,0.103311,-0.051281,0.270305,-0.0619597,-0.0995615,0.289743,0.0502196,0.0458451,0.524312,-0.0397238,-0.0513867,-0.125886,-0.025452,-0.231132,0.0758551,0.258996,-0.184364,0.177716,-0.170631,-0.362963,0.103311,-0.051281,-0.121657,-412.871
-412.035,0.996818,0.236539,4,15,0,420.196,0.08162,0.353686,-0.113162,0.521578,-0.417161,0.0183276,-0.574156,0.16343,-0.27767,-0.487777,-0.104622,-0.149889,0.147625,0.0989035,0.177658,-0.00539149,-0.0784271,0.550057,0.0716177,0.336737,0.08162,0.353686,-0.113162,0.521578,-0.417161,0.0183276,-0.574156,0.16343,-0.27767,-0.487777,-0.104622,-0.149889,0.147625,0.0989035,0.177658,-0.00539149,-0.0784271,0.550057,0.0716177,0.0237539,-411.142
-413.563,0.946176,0.236539,4,15,0,425.646,-0.208164,-0.0657814,0.184565,0.0400785,-0.150892,0.254053,-0.301257,0.100532,-0.163679,-0.427023,0.228685,0.0790602,0.546003,0.00744461,0.118439,0.187078,-0.252983,0.275126,-0.216467,0.268205,-0.208164,-0.0657814,0.184565,0.0400785,-0.150892,0.254053,-0.301257,0.100532,-0.163679,-0.427023,0.228685,0.0790602,0.546003,0.00744461,0.118439,0.187078,-0.252983,0.275126,-0.216467,-0.234819,-412.99
-415.165,0.99647,0.236539,4,15,0,424.293,-0.00295477,-0.0916117,0.24126,0.126861,-0.199432,0.273603,-0.466458,0.277039,-0.317285,-0.193325,0.135392,-0.197811,0.410986,0.0394063,-0.0250325,0.049696,0.0762601,0.513812,-0.446921,0.283496,-0.00295477,-0.0916117,0.24126,0.126861,-0.199432,0.273603,-0.466458,0.277039,-0.317285,-0.193325,0.135392,-0.197811,0.410986,0.0394063,-0.0250325,0.049696,0.0762601,0.513812,-0.446921,-0.203485,-414.459
-413.16,1,0.236539,4,15,0,424.868,-0.0608603,0.209176,-0.0714194,0.170447,-0.172869,0.391178,-0.550184,0.321019,-0.289768,-0.492141,-0.0652037,0.000840907,0.328103,0.176196,0.275318,-0.154719,0.167965,0.290499,-0.350111,0.306772,-0.0608603,0.209176,-0.0714194,0.170447,-0.172869,0.391178,-0.550184,0.321019,-0.289768,-0.492141,-0.0652037,0.000840907,0.328103,0.176196,0.275318,-0.154719,0.167965,0.290499,-0.350111,-0.123466,-412.376
-417.245,0.613265,0.236539,4,15,0,425.157,-0.0750826,0.205191,-0.100955,0.14858,-0.165889,0.313458,-0.56166,0.365559,-0.315597,-0.547338,-0.0495418,-0.018402,0.296518,0.178956,0.197089,-0.203165,0.164354,0.213565,-0.362838,0.307388,-0.0750826,0.205191,-0.100955,0.14858,-0.165889,0.313458,-0.56166,0.365559,-0.315597,-0.547338,-0.0495418,-0.018402,0.296518,0.178956,0.197089,-0.203165,0.164354,0.213565,-0.362838,0.317198,-416.468
-409.679,0.967752,0.236539,4,15,0,429.302,-0.149111,0.192312,0.156459,0.244819,-0.185517,0.246807,-0.176283,-0.145318,-0.099683,-0.128381,-0.389488,-0.168789,0.250615,-0.0464675,0.336704,-0.17541,-0.254989,0.564069,0.222674,0.207988,-0.149111,0.192312,0.156459,0.244819,-0.185517,0.246807,-0.176283,-0.145318,-0.099683,-0.128381,-0.389488,-0.168789,0.250615,-0.0464675,0.336704,-0.17541,-0.254989,0.564069,0.222674,-0.295022,-409.087
-410.987,0.910202,0.236539,4,15,0,420.081,0.148008,-0.0092138,0.129383,0.269885,-0.206264,0.118706,-0.649788,0.149669,-0.254367,-0.310615,-0.0282813,-0.0827756,0.249339,-0.105857,-0.0830432,0.224929,-0.0213078,0.384248,0.0122868,0.418704,0.148008,-0.0092138,0.129383,0.269885,-0.206264,0.118706,-0.649788,0.149669,-0.254367,-0.310615,-0.0282813,-0.0827756,0.249339,-0.105857,-0.0830432,0.224929,-0.0213078,0.384248,0.0122868,0.065057,-410.369
-411.143,0.768111,0.236539,4,15,0,426.703,0.184852,0.124651,0.243849,0.279322,-0.177859,0.269672,-0.545257,0.0156639,-0.225731,-0.318953,0.0656793,-0.066297,0.433532,-0.143642,-0.0128599,0.149816,-0.0770902,0.227096,-0.033544,0.413546,0.184852,0.124651,0.243849,0.279322,-0.177859,0.269672,-0.545257,0.0156639,-0.225731,-0.318953,0.0656793,-0.066297,0.433532,-0.143642,-0.0128599,0.149816,-0.0770902,0.227096,-0.033544,-0.3929,-410.537
-411.932,0.960827,0.236539,4,15,0,419.172,-0.0637939,0.220816,-0.0913619,0.0716776,-0.256896,0.168236,-0.139339,-0.236886,-0.100709,-0.0637012,-0.239099,-0.160879,0.113502,-0.0903547,0.229481,-0.143219,-0.146201,0.54773,0.0491278,0.237951,-0.0637939,0.220816,-0.0913619,0.0716776,-0.256896,0.168236,-0.139339,-0.236886,-0.100709,-0.0637012,-0.239099,-0.160879,0.113502,-0.0903547,0.229481,-0.143219,-0.146201,0.54773,0.0491278,0.33187,-411.528
-406.282,0.999416,0.236539,4,15,0,416.58,-0.0409455,0.0946855,0.0495697,0.325437,-0.0553001,0.341821,-0.372721,0.202476,-0.238444,-0.229886,-0.299668,-0.142472,0.289837,-0.13757,0.337973,0.0279401,-0.342728,0.307226,0.128605,0.215386,-0.0409455,0.0946855,0.0495697,0.325437,-0.0553001,0.341821,-0.372721,0.202476,-0.238444,-0.229886,-0.299668,-0.142472,0.289837,-0.13757,0.337973,0.0279401,-0.342728,0.307226,0.128605,-0.245836,-405.716
-410.115,0.790046,0.236539,4,15,0,417.215,0.283009,0.179637,0.00816296,0.299499,-0.487646,0.263038,-0.42533,0.139182,-0.0495825,-0.206617,-0.135428,-0.0869759,0.213138,0.236141,0.0702333,0.193766,-0.31807,0.228085,-0.223838,0.308251,0.283009,0.179637,0.00816296,0.299499,-0.487646,0.263038,-0.42533,0.139182,-0.0495825,-0.206617,-0.135428,-0.0869759,0.213138,0.236141,0.0702333,0.193766,-0.31807,0.228085,-0.223838,-0.180403,-409.504
-416.619,0.921074,0.236539,4,15,0,425.954,-0.0332375,0.0901352,0.146707,0.364517,-0.209517,0.514464,-0.43657,-0.127402,-0.400112,-0.28573,-0.241469,0.119824,-0.206915,0.157587,0.1447,0.0382315,0.2789,0.548984,-0.230918,0.293861,-0.0332375,0.0901352,0.146707,0.364517,-0.209517,0.514464,-0.43657,-0.127402,-0.400112,-0.28573,-0.241469,0.119824,-0.206915,0.157587,0.1447,0.0382315,0.2789,0.548984,-0.230918,-0.232179,-415.818
-418.422,0.912601,0.236539,4,15,0,433.992,0.0774693,0.152511,0.167475,0.34452,-0.169889,0.499428,-0.47761,-0.133967,-0.461018,-0.262501,-0.203142,0.121529,-0.184905,0.143611,0.145313,-0.00358757,0.281126,0.557156,-0.281293,0.346124,0.0774693,0.152511,0.167475,0.34452,-0.169889,0.499428,-0.47761,-0.133967,-0.461018,-0.262501,-0.203142,0.121529,-0.184905,0.143611,0.145313,-0.00358757,0.281126,0.557156,-0.281293,-0.312227,-417.571
-416.01,1,0.236539,4,15,0,426.819,0.0412222,-0.132667,-0.0311703,0.263255,-0.22104,0.151696,-0.214898,-0.0259636,-0.00934763,-0.292738,-0.120573,-0.37392,0.648045,-0.180881,0.386501,-0.0472331,-0.354498,0.121207,0.369709,0.239446,0.0412222,-0.132667,-0.0311703,0.263255,-0.22104,0.151696,-0.214898,-0.0259636,-0.00934763,-0.292738,-0.120573,-0.37392,0.648045,-0.180881,0.386501,-0.0472331,-0.354498,0.121207,0.369709,0.0232953,-415.316
-412.895,1,0.236539,4,15,0,426.169,0.255131,0.111977,0.37572,0.229641,-0.112379,0.206154,-0.576159,0.113744,-0.0359762,-0.353764,-0.214557,0.16207,-0.0574182,0.115559,0.0267562,-0.201718,0.0923364,0.166464,-0.158348,0.303475,0.255131,0.111977,0.37572,0.229641,-0.112379,0.206154,-0.576159,0.113744,-0.0359762,-0.353764,-0.214557,0.16207,-0.0574182,0.115559,0.0267562,-0.201718,0.0923364,0.166464,-0.158348,-0.145236,-412.354
-412.294,0.990214,0.236539,4,15,0,426.456,-0.178388,0.242115,-0.21396,0.340031,-0.219212,0.384716,0.0207178,0.0787897,-0.390477,-0.178547,-0.153253,-0.266516,0.484004,-0.13264,0.0844403,0.0319741,-0.34957,0.409963,0.133042,0.29081,-0.178388,0.242115,-0.21396,0.340031,-0.219212,0.384716,0.0207178,0.0787897,-0.390477,-0.178547,-0.153253,-0.266516,0.484004,-0.13264,0.0844403,0.0319741,-0.34957,0.409963,0.133042,-0.127229,-411.601
-410.426,1,0.236539,4,15,0,419.803,0.135934,0.246381,-0.249083,0.252731,-0.204677,0.11006,-0.149997,0.133045,-0.273433,-0.348406,-0.1274,-0.0190695,0.426555,0.0631067,0.0304236,-0.117694,-0.352648,0.229863,0.30286,0.231812,0.135934,0.246381,-0.249083,0.252731,-0.204677,0.11006,-0.149997,0.133045,-0.273433,-0.348406,-0.1274,-0.0190695,0.426555,0.0631067,0.0304236,-0.117694,-0.352648,0.229863,0.30286,-0.0885536,-409.908
-410.222,0.923113,0.236539,4,15,0,419.394,-0.100338,0.00640875,0.35813,0.209757,-0.0670856,0.504287,-0.50108,-0.121696,-0.146545,-0.327135,-0.148897,-0.113028,0.0172546,-0.120999,0.509161,-0.117307,-0.112847,0.37595,-0.147979,0.353369,-0.100338,0.00640875,0.35813,0.209757,-0.0670856,0.504287,-0.50108,-0.121696,-0.146545,-0.327135,-0.148897,-0.113028,0.0172546,-0.120999,0.509161,-0.117307,-0.112847,0.37595,-0.147979,0.0439872,-409.492
-410.674,0.991494,0.236539,4,15,0,420.849,0.101645,0.225508,-0.156316,0.341868,-0.27377,-0.0616417,-0.295098,0.268587,-0.287959,-0.236692,-0.225925,-0.0830183,0.396773,0.110682,-0.0391818,0.0213923,-0.246948,0.188325,0.223268,0.237884,0.101645,0.225508,-0.156316,0.341868,-0.27377,-0.0616417,-0.295098,0.268587,-0.287959,-0.236692,-0.225925,-0.0830183,0.396773,0.110682,-0.0391818,0.0213923,-0.246948,0.188325,0.223268,0.0285007,-410.168
-410.8,0.953763,0.236539,4,15,0,418.86,0.0456169,0.126201,-0.162393,0.341898,-0.193868,0.0978272,-0.380487,0.273569,-0.32977,-0.124905,-0.180134,-0.0669724,0.49112,0.134528,0.0398907,0.154494,-0.177885,0.0593896,-0.00118625,0.230128,0.0456169,0.126201,-0.162393,0.341898,-0.193868,0.0978272,-0.380487,0.273569,-0.32977,-0.124905,-0.180134,-0.0669724,0.49112,0.134528,0.0398907,0.154494,-0.177885,0.0593896,-0.00118625,-0.146935,-410.319
-407.648,0.986103,0.236539,4,15,0,417.697,-0.0902735,0.190387,0.162099,0.146703,-0.24682,0.465538,-0.246585,0.136822,-0.116427,-0.298942,-0.379675,-0.0869704,0.00197428,0.0492828,0.19869,-0.275434,-0.148508,0.467184,0.190569,0.362906,-0.0902735,0.190387,0.162099,0.146703,-0.24682,0.465538,-0.246585,0.136822,-0.116427,-0.298942,-0.379675,-0.0869704,0.00197428,0.0492828,0.19869,-0.275434,-0.148508,0.467184,0.190569,-0.119612,-407.033
-407.696,0.989914,0.236539,4,15,0,417.164,-0.036314,0.416707,0.0222746,0.233772,-0.0905091,0.430653,-0.229561,0.0166442,-0.0554182,-0.372793,-0.185543,-0.06141,0.156929,-0.210571,0.316344,-0.251937,-0.313225,0.334239,-0.112531,0.412494,-0.036314,0.416707,0.0222746,0.233772,-0.0905091,0.430653,-0.229561,0.0166442,-0.0554182,-0.372793,-0.185543,-0.06141,0.156929,-0.210571,0.316344,-0.251937,-0.313225,0.334239,-0.112531,-0.00774964,-407.055
-419.528,0.916316,0.236539,4,15,0,425.575,0.331232,0.181161,-0.00132624,0.0866415,-0.435952,0.626353,-0.312598,0.138417,0.14024,-0.236423,0.0146531,-0.103319,0.0876744,-0.325694,0.39174,-0.273418,-0.273094,0.429303,-0.416002,0.397031,0.331232,0.181161,-0.00132624,0.0866415,-0.435952,0.626353,-0.312598,0.138417,0.14024,-0.236423,0.0146531,-0.103319,0.0876744,-0.325694,0.39174,-0.273418,-0.273094,0.429303,-0.416002,-0.0495897,-418.594
-422.773,0.905114,0.236539,4,15,0,433.736,-0.208687,0.0628741,0.227281,0.406809,0.147556,-0.140936,-0.360387,-0.168683,-0.607909,-0.303321,-0.222336,0.00407652,0.302701,0.286474,-0.0861217,0.129596,-0.136718,0.133086,0.503727,0.213533,-0.208687,0.0628741,0.227281,0.406809,0.147556,-0.140936,-0.360387,-0.168683,-0.607909,-0.303321,-0.222336,0.00407652,0.302701,0.286474,-0.0861217,0.129596,-0.136718,0.133086,0.503727,0.0309179,-422.018
-408.521,0.990661,0.236539,4,15,0,429.849,0.124547,0.0668349,0.26605,0.134889,-0.0852673,0.23581,-0.364144,-0.116715,-0.270109,-0.113718,-0.299556,0.033742,0.383858,-0.0843322,0.157524,-0.230577,0.0301104,0.203406,-0.173636,0.265149,0.124547,0.0668349,0.26605,0.134889,-0.0852673,0.23581,-0.364144,-0.116715,-0.270109,-0.113718,-0.299556,0.033742,0.383858,-0.0843322,0.157524,-0.230577,0.0301104,0.203406,-0.173636,0.101283,-408.086
-407.612,0.996723,0.236539,4,15,0,417.814,-0.0564815,0.178822,-0.0153396,0.445322,-0.261589,0.235684,-0.253544,0.153459,-0.12913,-0.438058,-0.0120257,-0.193993,-0.0333476,0.0669314,0.232572,0.0552136,-0.434517,0.44395,0.104457,0.339914,-0.0564815,0.178822,-0.0153396,0.445322,-0.261589,0.235684,-0.253544,0.153459,-0.12913,-0.438058,-0.0120257,-0.193993,-0.0333476,0.0669314,0.232572,0.0552136,-0.434517,0.44395,0.104457,-0.0883857,-406.978
-413.134,0.659711,0.236539,4,15,0,416.458,-0.0168423,0.171478,0.217279,0.120059,-0.199085,0.159574,-0.351695,-0.22614,-0.186556,-0.0876979,-0.442927,0.0580631,0.447803,-0.00650681,0.0178483,-0.249828,-0.0451408,0.147938,0.143439,0.274257,-0.0168423,0.171478,0.217279,0.120059,-0.199085,0.159574,-0.351695,-0.22614,-0.186556,-0.0876979,-0.442927,0.0580631,0.447803,-0.00650681,0.0178483,-0.249828,-0.0451408,0.147938,0.143439,0.328939,-412.656
-413.256,0.985061,0.236539,4,15,0,423.459,0.345753,0.356302,-0.0658273,0.270056,-0.0840083,0.284957,-0.121642,0.272547,-0.450217,-0.596975,-0.329705,0.110229,0.114634,0.00671989,-0.0168047,-0.0939018,-0.216358,0.400599,0.0335564,0.262165,0.345753,0.356302,-0.0658273,0.270056,-0.0840083,0.284957,-0.121642,0.272547,-0.450217,-0.596975,-0.329705,0.110229,0.114634,0.00671989,-0.0168047,-0.0939018,-0.216358,0.400599,0.0335564,-0.219915,-412.516
-413.159,0.977284,0.236539,4,15,0,423.512,-0.203657,-0.113838,0.222165,0.146404,-0.216407,0.304901,-0.495429,-0.104715,-0.00641999,0.0390105,0.0931256,-0.198179,0.353541,-0.0511372,0.432386,-0.0503546,-0.0585795,0.270209,-0.100784,0.335313,-0.203657,-0.113838,0.222165,0.146404,-0.216407,0.304901,-0.495429,-0.104715,-0.00641999,0.0390105,0.0931256,-0.198179,0.353541,-0.0511372,0.432386,-0.0503546,-0.0585795,0.270209,-0.100784,-0.262244,-412.616
-409.743,0.998834,0.236539,4,15,0,418.598,0.0325652,0.21762,0.0398371,0.464624,-0.214012,0.151035,-0.154842,0.181841,-0.477783,-0.412667,-0.318151,0.122128,-0.00416299,0.051093,-0.0872061,-0.0638713,-0.176928,0.358224,0.256594,0.319142,0.0325652,0.21762,0.0398371,0.464624,-0.214012,0.151035,-0.154842,0.181841,-0.477783,-0.412667,-0.318151,0.122128,-0.00416299,0.051093,-0.0872061,-0.0638713,-0.176928,0.358224,0.256594,0.0340636,-409.119
-407.675,0.969785,0.236539,4,15,0,416.323,-0.0540443,0.377063,0.0886874,0.211018,-0.117095,0.149582,-0.280486,0.298308,-0.212756,-0.455945,-0.354033,0.0183133,0.106726,-0.147167,0.144155,0.091697,-0.0493154,0.250967,0.0236633,0.331604,-0.0540443,0.377063,0.0886874,0.211018,-0.117095,0.149582,-0.280486,0.298308,-0.212756,-0.455945,-0.354033,0.0183133,0.106726,-0.147167,0.144155,0.091697,-0.0493154,0.250967,0.0236633,-0.0893364,-407.166
-414.963,0.621847,0.236539,4,15,0,422.71,0.0789321,-0.0994198,-0.0443046,0.191505,-0.156616,0.180542,-0.39847,0.635161,-0.373049,-0.158433,-0.178481,0.0349704,0.0400709,-0.168275,0.102194,0.00687235,-0.0387618,0.56543,-0.00989608,0.343843,0.0789321,-0.0994198,-0.0443046,0.191505,-0.156616,0.180542,-0.39847,0.635161,-0.373049,-0.158433,-0.178481,0.0349704,0.0400709,-0.168275,0.102194,0.00687235,-0.0387618,0.56543,-0.00989608,-0.209972,-414.287
-411.926,0.999702,0.236539,4,15,0,425.581,0.135577,-0.15769,0.21131,0.380805,-0.248423,0.272391,-0.411669,0.0491304,-0.141931,-0.21971,-0.246909,-0.290248,0.303604,0.0630564,0.167926,0.21735,0.12818,-0.0399203,-0.0407239,0.335525,0.135577,-0.15769,0.21131,0.380805,-0.248423,0.272391,-0.411669,0.0491304,-0.141931,-0.21971,-0.246909,-0.290248,0.303604,0.0630564,0.167926,0.21735,0.12818,-0.0399203,-0.0407239,-0.132107,-411.397
-408.936,0.996186,0.236539,4,15,0,419.997,0.102048,-0.139596,0.246436,0.489354,-0.474339,0.208884,-0.21113,-0.0162315,-0.257542,-0.283379,-0.0544054,0.0460963,0.294339,-0.190076,0.159262,0.0296702,-0.152125,0.436818,-0.0821267,0.224832,0.102048,-0.139596,0.246436,0.489354,-0.474339,0.208884,-0.21113,-0.0162315,-0.257542,-0.283379,-0.0544054,0.0460963,0.294339,-0.190076,0.159262,0.0296702,-0.152125,0.436818,-0.0821267,-0.151958,-408.328
-409.426,0.998771,0.236539,4,15,0,416.697,-0.0781975,0.411027,-0.0509621,0.136752,0.087231,0.443557,-0.472193,0.16599,-0.144561,-0.392877,-0.125898,-0.157617,0.196204,0.142022,0.157329,-0.051549,-0.496416,0.299455,-0.0125027,0.387735,-0.0781975,0.411027,-0.0509621,0.136752,0.087231,0.443557,-0.472193,0.16599,-0.144561,-0.392877,-0.125898,-0.157617,0.196204,0.142022,0.157329,-0.051549,-0.496416,0.299455,-0.0125027,-0.0567927,-408.706
-409.278,0.999553,0.236539,4,15,0,414.922,-0.0269457,0.286297,-0.0557469,0.0671486,-0.00767653,0.355862,-0.488981,0.402363,-0.137509,-0.300064,-0.102529,-0.125491,0.297013,0.0688985,0.267948,-0.191753,-0.391497,0.134899,-0.0390857,0.371033,-0.0269457,0.286297,-0.0557469,0.0671486,-0.00767653,0.355862,-0.488981,0.402363,-0.137509,-0.300064,-0.102529,-0.125491,0.297013,0.0688985,0.267948,-0.191753,-0.391497,0.134899,-0.0390857,-0.0131494,-408.646
-411.434,0.762557,0.236539,4,15,0,419.487,0.150296,0.318558,-0.0817976,-0.10172,-0.31642,0.139568,-0.299809,0.295139,-0.284525,-0.180792,-0.177872,-0.184456,0.231222,-0.0253832,0.227203,0.107744,-0.140434,0.112849,0.0487021,0.35523,0.150296,0.318558,-0.0817976,-0.10172,-0.31642,0.139568,-0.299809,0.295139,-0.284525,-0.180792,-0.177872,-0.184456,0.231222,-0.0253832,0.227203,0.107744,-0.140434,0.112849,0.0487021,0.161928,-410.986
-413.332,0.997867,0.236539,4,15,0,419.859,-0.106489,0.00914309,0.29786,0.656851,-0.0368835,0.441475,-0.414465,-0.27456,-0.107757,-0.33778,-0.300005,0.0314433,0.155335,0.0394428,0.0807532,-0.343257,-0.361182,0.516745,0.0297253,0.220509,-0.106489,0.00914309,0.29786,0.656851,-0.0368835,0.441475,-0.414465,-0.27456,-0.107757,-0.33778,-0.300005,0.0314433,0.155335,0.0394428,0.0807532,-0.343257,-0.361182,0.516745,0.0297253,0.0236042,-412.438
-412.108,0.996286,0.236539,4,15,0,421.791,-0.124024,0.219043,-0.146016,-0.0960322,-0.305179,0.25613,-0.431564,0.16365,-0.272612,-0.155752,-0.108958,-0.0987323,0.367129,-0.0737782,0.404016,0.214392,0.0290585,0.293155,0.0143845,0.344194,-0.124024,0.219043,-0.146016,-0.0960322,-0.305179,0.25613,-0.431564,0.16365,-0.272612,-0.155752,-0.108958,-0.0987323,0.367129,-0.0737782,0.404016,0.214392,0.0290585,0.293155,0.0143845,-0.14831,-411.538
-409.11,0.994176,0.236539,4,15,0,421.644,-0.0391562,0.20775,-0.126732,-0.0510281,-0.199171,0.316207,-0.249075,0.100402,-0.195197,-0.298958,-0.140997,-0.145994,0.467123,-0.0950541,0.440303,-0.118782,-0.0834604,0.360948,-0.191734,0.305734,-0.0391562,0.20775,-0.126732,-0.0510281,-0.199171,0.316207,-0.249075,0.100402,-0.195197,-0.298958,-0.140997,-0.145994,0.467123,-0.0950541,0.440303,-0.118782,-0.0834604,0.360948,-0.191734,0.0426051,-408.537
-407.599,0.978466,0.236539,4,15,0,418.598,0.10569,0.130277,0.158201,0.541652,-0.119198,0.30573,-0.400286,0.0251754,-0.311087,-0.244249,-0.120185,0.0545351,-0.079272,-0.000451126,-0.173987,-0.0387362,-0.266395,0.343979,0.0697237,0.302256,0.10569,0.130277,0.158201,0.541652,-0.119198,0.30573,-0.400286,0.0251754,-0.311087,-0.244249,-0.120185,0.0545351,-0.079272,-0.000451126,-0.173987,-0.0387362,-0.266395,0.343979,0.0697237,0.0188818,-407.043
-409.381,0.701146,0.236539,4,15,0,418.278,0.156124,0.0269827,0.0570447,0.21238,-0.0391267,0.175311,-0.410363,0.202016,-0.0157966,-0.486369,0.00649129,-0.210128,0.343277,-0.16866,0.326302,-0.283376,-0.103664,0.308116,-0.196462,0.381867,0.156124,0.0269827,0.0570447,0.21238,-0.0391267,0.175311,-0.410363,0.202016,-0.0157966,-0.486369,0.00649129,-0.210128,0.343277,-0.16866,0.326302,-0.283376,-0.103664,0.308116,-0.196462,0.0999023,-408.771
-407.152,0.97632,0.236539,4,15,0,415.374,-0.164472,0.143137,0.142049,0.127479,-0.129576,0.271339,-0.253875,0.0293557,-0.453846,-0.141192,-0.163266,0.04866,0.083536,0.0178622,0.0431581,0.148285,-0.165614,0.193206,0.154586,0.327422,-0.164472,0.143137,0.142049,0.127479,-0.129576,0.271339,-0.253875,0.0293557,-0.453846,-0.141192,-0.163266,0.04866,0.083536,0.0178622,0.0431581,0.148285,-0.165614,0.193206,0.154586,0.0691857,-406.791
-407.777,0.787043,0.236539,4,15,0,414.74,-0.114047,0.258507,0.0372244,0.352134,-0.00997176,0.305477,-0.373781,-0.123731,-0.177533,-0.081425,-0.129053,-0.0315528,-0.11265,0.21332,0.134265,-0.0420771,-0.263231,0.217821,0.117086,0.283267,-0.114047,0.258507,0.0372244,0.352134,-0.00997176,0.305477,-0.373781,-0.123731,-0.177533,-0.081425,-0.129053,-0.0315528,-0.11265,0.21332,0.134265,-0.0420771,-0.263231,0.217821,0.117086,-0.176779,-407.378
