# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.014,0.900469,0.263606,4,15,0,423.308,0.207554,0.240142,-0.160824,0.336395,-0.203193,0.0771722,-0.159471,0.0977584,-0.264306,-0.305551,-0.337613,-0.237199,0.317484,0.16699,0.24802,-0.230501,0.040402,0.311621,0.0654933,0.241154,0.207554,0.240142,-0.160824,0.336395,-0.203193,0.0771722,-0.159471,0.0977584,-0.264306,-0.305551,-0.337613,-0.237199,0.317484,0.16699,0.24802,-0.230501,0.040402,0.311621,0.0654933,-0.210372,-409.484
-407.271,0.947578,0.263606,4,15,0,415.256,-0.230264,0.244624,0.295975,0.18675,-0.12822,0.430974,-0.408057,0.176687,-0.25975,-0.321984,-0.244965,-0.029956,0.384605,-0.193721,0.0764182,-0.0497811,-0.119906,0.437393,-0.0655955,0.272823,-0.230264,0.244624,0.295975,0.18675,-0.12822,0.430974,-0.408057,0.176687,-0.25975,-0.321984,-0.244965,-0.029956,0.384605,-0.193721,0.0764182,-0.0497811,-0.119906,0.437393,-0.0655955,-0.181228,-406.598
-405.901,0.861414,0.263606,4,15,0,413.704,0.271793,0.171234,-0.107318,0.340643,-0.207437,0.105337,-0.206385,-0.0144124,-0.180912,-0.232566,-0.10305,-0.0943754,0.0796286,0.182572,0.174778,-0.0669983,-0.290667,0.205039,-0.0323966,0.336077,0.271793,0.171234,-0.107318,0.340643,-0.207437,0.105337,-0.206385,-0.0144124,-0.180912,-0.232566,-0.10305,-0.0943754,0.0796286,0.182572,0.174778,-0.0669983,-0.290667,0.205039,-0.0323966,0.00549346,-405.527
-404.343,0.85844,0.263606,4,15,0,412.811,-0.0389198,0.0618869,0.0817746,0.241724,-0.115872,0.385328,-0.455798,0.0516786,-0.187769,-0.269091,-0.101765,-0.0367784,0.329636,-0.0476168,0.0907998,-0.105336,-0.160229,0.496459,0.0350811,0.273244,-0.0389198,0.0618869,0.0817746,0.241724,-0.115872,0.385328,-0.455798,0.0516786,-0.187769,-0.269091,-0.101765,-0.0367784,0.329636,-0.0476168,0.0907998,-0.105336,-0.160229,0.496459,0.0350811,-0.255192,-403.822
-407.27,0.86792,0.263606,4,15,0,413.585,0.0740774,0.126739,0.14136,0.435314,-0.253125,0.232118,-0.338601,0.122889,-0.244827,-0.503178,0.0179846,-0.0636314,0.0768587,0.0171641,0.348012,0.0107126,-0.186161,0.174916,0.0874976,0.394084,0.0740774,0.126739,0.14136,0.435314,-0.253125,0.232118,-0.338601,0.122889,-0.244827,-0.503178,0.0179846,-0.0636314,0.0768587,0.0171641,0.348012,0.0107126,-0.186161,0.174916,0.0874976,-0.276118,-406.694
-408.35,0.839517,0.263606,4,15,0,421.532,-0.0604728,0.253322,0.0848934,0.342435,-0.284683,0.15204,-0.287884,-0.0600312,-0.183905,0.0572685,-0.385395,-0.0147517,0.30384,0.0840508,0.0118999,-0.147381,-0.213814,0.459319,-0.0384417,0.179413,-0.0604728,0.253322,0.0848934,0.342435,-0.284683,0.15204,-0.287884,-0.0600312,-0.183905,0.0572685,-0.385395,-0.0147517,0.30384,0.0840508,0.0118999,-0.147381,-0.213814,0.459319,-0.0384417,-0.0723087,-407.86
-409.866,0.67317,0.263606,4,15,0,421.88,-0.0048714,0.102876,0.0583461,0.192285,-0.0797204,0.388663,-0.256386,0.12172,-0.154621,-0.563587,0.0815397,-0.105523,0.088788,-0.183073,0.372652,0.106465,-0.202351,0.111537,0.0370171,0.426501,-0.0048714,0.102876,0.0583461,0.192285,-0.0797204,0.388663,-0.256386,0.12172,-0.154621,-0.563587,0.0815397,-0.105523,0.088788,-0.183073,0.372652,0.106465,-0.202351,0.111537,0.0370171,-0.111756,-409.328
-410.254,0.995345,0.263606,4,15,0,416.138,0.0430493,0.165475,0.121633,0.376262,-0.284003,0.24408,-0.400488,-0.0434504,-0.259911,0.000891128,-0.454158,-0.0425218,0.351648,0.170126,0.0207937,-0.21682,-0.204275,0.568213,-0.0353683,0.156443,0.0430493,0.165475,0.121633,0.376262,-0.284003,0.24408,-0.400488,-0.0434504,-0.259911,0.000891128,-0.454158,-0.0425218,0.351648,0.170126,0.0207937,-0.21682,-0.204275,0.568213,-0.0353683,-0.121176,-409.577
-410.697,0.992115,0.263606,4,15,0,419.763,0.167456,0.185123,-0.193844,0.129838,-0.199656,0.165841,-0.416114,-0.139773,-0.212995,0.143581,-0.243575,0.086299,0.120724,0.16664,0.256104,-0.126257,-0.248064,0.279738,0.179139,0.332843,0.167456,0.185123,-0.193844,0.129838,-0.199656,0.165841,-0.416114,-0.139773,-0.212995,0.143581,-0.243575,0.086299,0.120724,0.16664,0.256104,-0.126257,-0.248064,0.279738,0.179139,-0.100205,-410.239
-408.03,0.973115,0.263606,4,15,0,422.923,0.0394285,0.166676,0.241193,0.226723,-0.110608,0.0538588,-0.354791,0.373887,-0.317516,-0.487979,-0.12572,-0.129627,0.247106,-0.216003,0.12517,0.0808549,-0.139928,0.403231,0.0326737,0.324629,0.0394285,0.166676,0.241193,0.226723,-0.110608,0.0538588,-0.354791,0.373887,-0.317516,-0.487979,-0.12572,-0.129627,0.247106,-0.216003,0.12517,0.0808549,-0.139928,0.403231,0.0326737,-0.108629,-407.425
-407.805,0.999657,0.263606,4,15,0,413.249,-0.0284897,0.13866,0.196054,0.235198,-0.10778,0.0529711,-0.33546,0.358509,-0.308891,-0.461947,-0.0755884,-0.150007,0.267652,-0.256391,0.146656,0.0484085,-0.133158,0.457707,0.0187362,0.318601,-0.0284897,0.13866,0.196054,0.235198,-0.10778,0.0529711,-0.33546,0.358509,-0.308891,-0.461947,-0.0755884,-0.150007,0.267652,-0.256391,0.146656,0.0484085,-0.133158,0.457707,0.0187362,-0.062839,-407.206
-412.663,0.932648,0.263606,4,15,0,420.497,0.0285753,0.179701,-0.0981333,0.215028,-0.0293188,0.233724,-0.717081,0.0117056,-0.0970192,-0.3174,-0.0511071,0.151912,0.2836,-0.188831,0.208043,0.23356,-0.134097,0.494896,-0.293867,0.268521,0.0285753,0.179701,-0.0981333,0.215028,-0.0293188,0.233724,-0.717081,0.0117056,-0.0970192,-0.3174,-0.0511071,0.151912,0.2836,-0.188831,0.208043,0.23356,-0.134097,0.494896,-0.293867,-0.11389,-411.948
-412.476,0.99522,0.263606,4,15,0,419.956,0.00825786,0.049512,0.311838,0.367901,-0.335648,0.245926,0.0265332,0.0119717,-0.316851,-0.178442,-0.275386,-0.318103,0.138216,0.163553,0.16629,-0.339423,-0.229578,0.12552,0.331637,0.343375,0.00825786,0.049512,0.311838,0.367901,-0.335648,0.245926,0.0265332,0.0119717,-0.316851,-0.178442,-0.275386,-0.318103,0.138216,0.163553,0.16629,-0.339423,-0.229578,0.12552,0.331637,0.0462741,-411.874
-405.617,0.980954,0.263606,4,15,0,416.596,-0.0541416,0.326105,0.0709737,0.226655,-0.0563156,0.172497,-0.485389,0.0967287,-0.179144,-0.215413,-0.0803776,0.0124872,0.153931,-0.0599969,0.212203,-0.326223,-0.277983,0.421057,-0.0589873,0.327774,-0.0541416,0.326105,0.0709737,0.226655,-0.0563156,0.172497,-0.485389,0.0967287,-0.179144,-0.215413,-0.0803776,0.0124872,0.153931,-0.0599969,0.212203,-0.326223,-0.277983,0.421057,-0.0589873,0.101332,-405.081
-406.311,0.86641,0.263606,4,15,0,412.587,0.186308,0.144178,0.0610065,0.242638,-0.281078,0.506979,-0.120915,-0.0602279,-0.270292,-0.452024,-0.266236,-0.126567,0.264211,0.0409829,0.133077,0.0124803,-0.156669,0.177069,0.00243246,0.27224,0.186308,0.144178,0.0610065,0.242638,-0.281078,0.506979,-0.120915,-0.0602279,-0.270292,-0.452024,-0.266236,-0.126567,0.264211,0.0409829,0.133077,0.0124803,-0.156669,0.177069,0.00243246,-0.037353,-405.782
-409.405,0.847479,0.263606,4,15,0,415.529,-0.0378456,-0.0182241,-0.0932799,0.517985,-0.141667,0.190816,-0.0497404,-0.0216757,-0.261115,-0.226215,-0.303238,-0.0822318,0.0585121,0.0939972,0.213897,0.187218,-0.208393,0.152713,0.139878,0.250932,-0.0378456,-0.0182241,-0.0932799,0.517985,-0.141667,0.190816,-0.0497404,-0.0216757,-0.261115,-0.226215,-0.303238,-0.0822318,0.0585121,0.0939972,0.213897,0.187218,-0.208393,0.152713,0.139878,-0.11139,-409.006
-409.789,0.983488,0.263606,4,15,0,420.381,0.134388,0.220136,0.248115,-0.0131355,-0.108477,0.316272,-0.651469,-0.115757,-0.0797918,-0.25887,-0.134292,-0.175436,0.385745,0.119095,0.305111,-0.0227902,-0.279481,0.137644,0.0902365,0.395809,0.134388,0.220136,0.248115,-0.0131355,-0.108477,0.316272,-0.651469,-0.115757,-0.0797918,-0.25887,-0.134292,-0.175436,0.385745,0.119095,0.305111,-0.0227902,-0.279481,0.137644,0.0902365,-0.117242,-409.13
-412.228,0.977489,0.263606,4,15,0,420.761,-0.0932289,0.214799,0.39162,0.06247,-0.183506,0.297836,-0.540166,-0.0207603,-0.10548,-0.29946,-0.0435958,-0.411291,0.395722,0.114727,0.14498,0.0401353,-0.382281,0.39779,0.0401372,0.431704,-0.0932289,0.214799,0.39162,0.06247,-0.183506,0.297836,-0.540166,-0.0207603,-0.10548,-0.29946,-0.0435958,-0.411291,0.395722,0.114727,0.14498,0.0401353,-0.382281,0.39779,0.0401372,-0.0204471,-411.437
-412.991,0.98594,0.263606,4,15,0,422.784,0.257677,0.0856523,-0.229225,0.421922,-0.137284,0.277715,-0.110287,0.0809857,-0.29351,-0.178853,-0.260503,0.274945,-0.0458501,-0.135016,0.162492,-0.239963,-0.0142681,0.236144,-0.0465889,0.18274,0.257677,0.0856523,-0.229225,0.421922,-0.137284,0.277715,-0.110287,0.0809857,-0.29351,-0.178853,-0.260503,0.274945,-0.0458501,-0.135016,0.162492,-0.239963,-0.0142681,0.236144,-0.0465889,-0.106184,-412.552
-410.084,0.997023,0.263606,4,15,0,422.016,0.0957099,0.435523,0.316126,0.410275,-0.389115,0.198408,-0.0537602,0.0635778,-0.183376,-0.269562,-0.273495,-0.13518,-0.0895837,0.0360232,0.155527,-0.191941,-0.296603,0.0773447,0.0936302,0.294969,0.0957099,0.435523,0.316126,0.410275,-0.389115,0.198408,-0.0537602,0.0635778,-0.183376,-0.269562,-0.273495,-0.13518,-0.0895837,0.0360232,0.155527,-0.191941,-0.296603,0.0773447,0.0936302,0.000471972,-409.522
-412.381,0.866039,0.263606,4,15,0,421.63,-0.0203006,-0.294026,-0.108291,0.274652,-0.15486,0.541164,-0.680326,-0.0507736,-0.165972,-0.251647,0.00294687,-0.0610116,0.320833,0.0531921,0.250485,0.152098,-0.165787,0.494264,-0.0176691,0.305264,-0.0203006,-0.294026,-0.108291,0.274652,-0.15486,0.541164,-0.680326,-0.0507736,-0.165972,-0.251647,0.00294687,-0.0610116,0.320833,0.0531921,0.250485,0.152098,-0.165787,0.494264,-0.0176691,-0.118971,-411.577
-415.272,0.764927,0.263606,4,15,0,424.092,-0.00420242,0.61352,0.298265,0.282443,-0.263837,0.00547662,0.10088,0.171167,-0.223649,-0.304851,-0.322337,-0.0759094,0.0526223,-0.147815,0.164136,-0.267576,-0.273428,0.0614848,0.0419317,0.283131,-0.00420242,0.61352,0.298265,0.282443,-0.263837,0.00547662,0.10088,0.171167,-0.223649,-0.304851,-0.322337,-0.0759094,0.0526223,-0.147815,0.164136,-0.267576,-0.273428,0.0614848,0.0419317,0.0916776,-414.677
-410.149,0.599924,0.263606,4,15,0,426.043,-0.0089111,0.081315,0.0268536,0.37346,0.224516,0.192534,-0.455542,-0.225889,-0.141062,-0.0907756,-0.279542,0.0343493,0.159718,0.111939,0.247336,-0.0805581,-0.22356,0.412396,-0.0902012,0.278366,-0.0089111,0.081315,0.0268536,0.37346,0.224516,0.192534,-0.455542,-0.225889,-0.141062,-0.0907756,-0.279542,0.0343493,0.159718,0.111939,0.247336,-0.0805581,-0.22356,0.412396,-0.0902012,-0.268378,-409.643
-409.153,0.899087,0.263606,4,15,0,417.89,0.0722823,0.0749832,0.316129,0.21051,-0.437684,0.418764,-0.286677,-0.0871573,-0.214266,-0.147161,-0.0531873,0.0785105,0.264304,-0.294677,0.0739859,-0.172339,-0.111652,0.191559,-0.0157867,0.325671,0.0722823,0.0749832,0.316129,0.21051,-0.437684,0.418764,-0.286677,-0.0871573,-0.214266,-0.147161,-0.0531873,0.0785105,0.264304,-0.294677,0.0739859,-0.172339,-0.111652,0.191559,-0.0157867,0.11956,-408.635
-415.576,0.963995,0.263606,4,15,0,421.426,0.132608,0.119052,-0.087865,0.0903213,0.21457,0.210475,-0.3278,0.13888,-0.115824,-0.263589,-0.181086,-0.449392,0.0871698,0.00571671,0.373082,-0.0247563,-0.315399,0.573278,0.0408706,0.445669,0.132608,0.119052,-0.087865,0.0903213,0.21457,0.210475,-0.3278,0.13888,-0.115824,-0.263589,-0.181086,-0.449392,0.0871698,0.00571671,0.373082,-0.0247563,-0.315399,0.573278,0.0408706,-0.220312,-414.897
-419.261,0.984158,0.263606,4,15,0,433.47,0.113296,0.0131013,0.0123901,-0.202549,-0.196639,0.342824,-0.265345,-0.225317,-0.143978,-0.402929,-0.0340303,0.174938,0.286386,0.268133,-0.0701982,0.193862,-0.339552,0.290756,0.442018,0.254265,0.113296,0.0131013,0.0123901,-0.202549,-0.196639,0.342824,-0.265345,-0.225317,-0.143978,-0.402929,-0.0340303,0.174938,0.286386,0.268133,-0.0701982,0.193862,-0.339552,0.290756,0.442018,-0.257167,-418.659
-407.972,1,0.263606,4,15,0,425.64,0.138312,0.228306,0.0764774,0.554221,-0.357407,0.273069,-0.375473,-0.145998,-0.352933,-0.371465,-0.180627,0.0686401,0.143003,0.165283,0.190515,-0.180175,-0.159148,0.333268,-0.133042,0.203949,0.138312,0.228306,0.0764774,0.554221,-0.357407,0.273069,-0.375473,-0.145998,-0.352933,-0.371465,-0.180627,0.0686401,0.143003,0.165283,0.190515,-0.180175,-0.159148,0.333268,-0.133042,0.0851745,-407.291
-411.21,0.742862,0.263606,4,15,0,420.732,-0.0970387,0.380548,0.107311,0.0919928,-0.132277,0.389436,-0.385004,0.00333041,-0.0769203,-0.328223,-0.207164,-0.187555,0.237475,0.0333063,0.129242,-0.131272,-0.415453,0.0323881,0.238864,0.403233,-0.0970387,0.380548,0.107311,0.0919928,-0.132277,0.389436,-0.385004,0.00333041,-0.0769203,-0.328223,-0.207164,-0.187555,0.237475,0.0333063,0.129242,-0.131272,-0.415453,0.0323881,0.238864,0.317014,-410.626
-406.488,0.939574,0.263606,4,15,0,418.254,0.157139,-0.0293883,0.0130024,0.333609,-0.153733,0.24764,-0.293666,0.132747,-0.303993,-0.301339,-0.139812,-0.0108651,0.205918,-0.089118,0.162541,-0.0552605,-0.040005,0.512411,-0.276834,0.218179,0.157139,-0.0293883,0.0130024,0.333609,-0.153733,0.24764,-0.293666,0.132747,-0.303993,-0.301339,-0.139812,-0.0108651,0.205918,-0.089118,0.162541,-0.0552605,-0.040005,0.512411,-0.276834,-0.070992,-405.99
-412.638,0.697317,0.263606,3,15,0,428.101,0.124868,0.132656,-0.132426,0.440943,-0.387154,0.163722,-0.159499,0.140922,-0.181958,-0.268202,0.0532371,0.162189,0.0246996,-0.309509,0.16463,0.000164433,-0.362226,0.303481,0.0313112,0.162654,0.124868,0.132656,-0.132426,0.440943,-0.387154,0.163722,-0.159499,0.140922,-0.181958,-0.268202,0.0532371,0.162189,0.0246996,-0.309509,0.16463,0.000164433,-0.362226,0.303481,0.0313112,0.0581506,-412.151
-412.894,0.90635,0.263606,4,15,0,424.313,-0.0812735,0.0871744,-0.137447,0.241921,-0.309742,0.283448,-0.442606,0.061994,-0.114719,0.0502823,0.0117211,-0.282956,0.13605,-0.141541,0.283609,-0.0205203,-0.202317,0.807585,-0.158764,0.305596,-0.0812735,0.0871744,-0.137447,0.241921,-0.309742,0.283448,-0.442606,0.061994,-0.114719,0.0502823,0.0117211,-0.282956,0.13605,-0.141541,0.283609,-0.0205203,-0.202317,0.807585,-0.158764,-0.0718997,-412.147
-409.332,0.998978,0.263606,4,15,0,419.25,-0.0932683,-0.0568966,0.0424868,0.34678,-0.384755,0.249051,-0.282636,0.104866,0.0390308,-0.140048,-0.270746,-0.180564,-0.0171905,-0.119685,0.325188,-0.0211925,-0.181513,0.653165,0.082194,0.345431,-0.0932683,-0.0568966,0.0424868,0.34678,-0.384755,0.249051,-0.282636,0.104866,0.0390308,-0.140048,-0.270746,-0.180564,-0.0171905,-0.119685,0.325188,-0.0211925,-0.181513,0.653165,0.082194,-0.0942663,-408.698
-414.813,0.687557,0.263606,4,15,0,420.745,0.0893864,0.315959,0.148762,0.191851,-0.0992834,0.297555,-0.612584,-0.0268817,-0.392505,-0.297484,-0.258522,0.12253,0.404922,0.207871,0.0984289,-0.00317568,-0.308512,-0.201641,0.0836192,0.25929,0.0893864,0.315959,0.148762,0.191851,-0.0992834,0.297555,-0.612584,-0.0268817,-0.392505,-0.297484,-0.258522,0.12253,0.404922,0.207871,0.0984289,-0.00317568,-0.308512,-0.201641,0.0836192,0.239705,-414.116
-413.953,0.962337,0.263606,4,15,0,425.137,0.151771,0.173991,0.295925,0.38967,-0.0918604,0.206466,-0.649921,-0.0745782,-0.44686,-0.4482,-0.19057,0.0961284,0.0298814,0.330886,0.116683,0.199435,-0.132944,0.0740073,0.186085,0.242534,0.151771,0.173991,0.295925,0.38967,-0.0918604,0.206466,-0.649921,-0.0745782,-0.44686,-0.4482,-0.19057,0.0961284,0.0298814,0.330886,0.116683,0.199435,-0.132944,0.0740073,0.186085,-0.215995,-413.204
-405.799,0.810636,0.263606,4,15,0,423.968,0.122432,0.269072,-0.0260472,0.248941,-0.16909,0.278515,-0.256286,0.201672,-0.274847,-0.282426,-0.0835683,-0.108303,0.240989,-0.00756165,0.213646,-0.1199,-0.197967,0.338901,-0.378201,0.366441,0.122432,0.269072,-0.0260472,0.248941,-0.16909,0.278515,-0.256286,0.201672,-0.274847,-0.282426,-0.0835683,-0.108303,0.240989,-0.00756165,0.213646,-0.1199,-0.197967,0.338901,-0.378201,-0.00997187,-405.256
-412.978,0.751913,0.263606,4,15,0,418.165,0.309167,0.211497,-0.0648619,0.398184,-0.349056,0.120263,-0.307265,0.0397191,0.0471882,-0.36536,0.0639438,0.0123512,0.0889768,-0.0477941,0.0327081,-0.233763,-0.231521,0.55474,-0.350267,0.211525,0.309167,0.211497,-0.0648619,0.398184,-0.349056,0.120263,-0.307265,0.0397191,0.0471882,-0.36536,0.0639438,0.0123512,0.0889768,-0.0477941,0.0327081,-0.233763,-0.231521,0.55474,-0.350267,0.071149,-412.343
-411.238,0.988256,0.263606,4,15,0,425.122,-0.114968,0.0332724,0.187125,0.319742,-0.14851,0.577754,-0.276118,-0.185217,-0.356846,-0.353767,-0.443372,-0.157376,0.360934,0.165878,0.197522,0.110733,-0.36223,0.438747,0.190725,0.217117,-0.114968,0.0332724,0.187125,0.319742,-0.14851,0.577754,-0.276118,-0.185217,-0.356846,-0.353767,-0.443372,-0.157376,0.360934,0.165878,0.197522,0.110733,-0.36223,0.438747,0.190725,-0.184027,-410.384
-407.659,0.933403,0.263606,4,15,0,420.053,0.0122596,0.109004,0.183131,0.519532,-0.15855,0.25038,-0.443294,-0.097353,-0.439514,-0.261638,-0.359291,0.157389,0.280639,0.0100151,0.127439,-0.10442,-0.27326,0.23984,0.138578,0.245955,0.0122596,0.109004,0.183131,0.519532,-0.15855,0.25038,-0.443294,-0.097353,-0.439514,-0.261638,-0.359291,0.157389,0.280639,0.0100151,0.127439,-0.10442,-0.27326,0.23984,0.138578,0.109113,-406.987
-410.292,0.953706,0.263606,4,15,0,419.744,0.0110519,0.298692,0.0647521,0.160133,-0.328852,0.2214,-0.230761,0.14938,-0.0342764,-0.0296073,-0.0441005,-0.268501,-0.157783,-0.087451,0.245338,-0.0372448,-0.179311,0.323971,-0.20482,0.398072,0.0110519,0.298692,0.0647521,0.160133,-0.328852,0.2214,-0.230761,0.14938,-0.0342764,-0.0296073,-0.0441005,-0.268501,-0.157783,-0.087451,0.245338,-0.0372448,-0.179311,0.323971,-0.20482,0.12799,-409.862
-409.971,0.965054,0.263606,4,15,0,419.566,-0.0611457,0.0432544,0.110965,0.560958,-0.0567918,0.264059,-0.360729,-0.00333029,-0.372898,-0.481817,-0.322267,0.110575,0.453808,0.083028,0.0120805,-0.19681,-0.281226,0.311359,0.0781269,0.22046,-0.0611457,0.0432544,0.110965,0.560958,-0.0567918,0.264059,-0.360729,-0.00333029,-0.372898,-0.481817,-0.322267,0.110575,0.453808,0.083028,0.0120805,-0.19681,-0.281226,0.311359,0.0781269,0.108801,-409.218
-407.009,0.802214,0.263606,4,15,0,416.497,0.00730251,0.175449,0.202876,0.232001,-0.201261,0.334381,-0.163462,0.107609,-0.190403,-0.118368,-0.11025,-0.122296,0.0240604,-0.202338,0.22086,0.000705807,-0.30243,0.389838,0.0402464,0.398175,0.00730251,0.175449,0.202876,0.232001,-0.201261,0.334381,-0.163462,0.107609,-0.190403,-0.118368,-0.11025,-0.122296,0.0240604,-0.202338,0.22086,0.000705807,-0.30243,0.389838,0.0402464,-0.32452,-406.566
-407.93,0.790554,0.263606,4,15,0,419.066,0.0849773,0.234121,-0.0388251,0.258313,-0.0966547,0.353968,-0.527197,-0.063747,-0.141217,-0.193602,-0.267768,0.105657,0.180917,0.251082,0.0816414,-0.0057692,-0.180156,0.240529,0.084264,0.255242,0.0849773,0.234121,-0.0388251,0.258313,-0.0966547,0.353968,-0.527197,-0.063747,-0.141217,-0.193602,-0.267768,0.105657,0.180917,0.251082,0.0816414,-0.0057692,-0.180156,0.240529,0.084264,-0.360535,-407.454
-410.627,0.978237,0.263606,4,15,0,418.393,0.208235,0.428986,0.0336344,0.46755,-0.220457,0.532987,-0.527578,-0.109641,-0.220528,-0.169614,-0.134885,-0.13558,0.181624,0.0917132,0.0433074,-0.329651,-0.366594,0.344695,0.0149423,0.178146,0.208235,0.428986,0.0336344,0.46755,-0.220457,0.532987,-0.527578,-0.109641,-0.220528,-0.169614,-0.134885,-0.13558,0.181624,0.0917132,0.0433074,-0.329651,-0.366594,0.344695,0.0149423,-0.133143,-409.816
-411.072,0.970993,0.263606,4,15,0,420.186,-0.153286,-0.00377833,0.150737,0.142829,-0.10337,-0.0678064,-0.156432,0.28544,-0.0744621,-0.386093,-0.27298,-0.0203934,0.266551,-0.114232,0.116805,0.16381,0.00248802,0.35899,-0.0355401,0.422439,-0.153286,-0.00377833,0.150737,0.142829,-0.10337,-0.0678064,-0.156432,0.28544,-0.0744621,-0.386093,-0.27298,-0.0203934,0.266551,-0.114232,0.116805,0.16381,0.00248802,0.35899,-0.0355401,-0.0992772,-410.647
-410.182,0.763713,0.263606,4,15,0,420.786,-0.0348939,0.383858,0.0975778,0.424072,-0.218637,0.636439,-0.506509,-0.141866,-0.210082,-0.132065,-0.148068,-0.111719,0.12497,0.0480512,0.23917,-0.236447,-0.294527,0.288772,0.0686076,0.180227,-0.0348939,0.383858,0.0975778,0.424072,-0.218637,0.636439,-0.506509,-0.141866,-0.210082,-0.132065,-0.148068,-0.111719,0.12497,0.0480512,0.23917,-0.236447,-0.294527,0.288772,0.0686076,-0.276704,-409.431
-406.438,0.960546,0.263606,4,15,0,420.584,0.157916,0.0794681,0.119593,0.0488113,-0.134796,0.0382068,-0.113381,0.128563,-0.129218,-0.219335,-0.219111,-0.0804889,0.376527,-0.0903958,0.139829,-0.0581243,-0.159076,0.332742,-0.0418572,0.382462,0.157916,0.0794681,0.119593,0.0488113,-0.134796,0.0382068,-0.113381,0.128563,-0.129218,-0.219335,-0.219111,-0.0804889,0.376527,-0.0903958,0.139829,-0.0581243,-0.159076,0.332742,-0.0418572,-0.175873,-406.101
-407.279,0.987352,0.263606,4,15,0,416.356,-0.138745,0.171936,0.0392387,0.457971,-0.259686,0.546007,-0.562006,-0.072154,-0.251864,-0.239904,-0.0327652,-0.0411762,0.0290918,0.0554752,0.274704,-0.057661,-0.288392,0.286667,0.074302,0.216799,-0.138745,0.171936,0.0392387,0.457971,-0.259686,0.546007,-0.562006,-0.072154,-0.251864,-0.239904,-0.0327652,-0.0411762,0.0290918,0.0554752,0.274704,-0.057661,-0.288392,0.286667,0.074302,0.00896036,-406.593
-408.705,0.96937,0.263606,4,15,0,417.47,0.0765475,0.226055,-0.202935,0.0471474,0.000605496,0.487591,-0.513738,0.0175716,-0.0526506,-0.227127,-0.151418,-0.112057,0.215644,0.055315,0.22311,-0.0910469,-0.359524,0.194256,0.197005,0.221888,0.0765475,0.226055,-0.202935,0.0471474,0.000605496,0.487591,-0.513738,0.0175716,-0.0526506,-0.227127,-0.151418,-0.112057,0.215644,0.055315,0.22311,-0.0910469,-0.359524,0.194256,0.197005,-0.0303514,-408.178
-411.747,0.943695,0.263606,4,15,0,420.117,0.227472,0.238115,0.0512245,0.714232,-0.256068,0.0763664,-0.284685,0.0154459,0.023355,-0.177654,-0.302212,0.0997993,-0.0496275,0.00766124,-0.00913363,-0.277761,-0.26428,0.158265,-0.0462749,0.330354,0.227472,0.238115,0.0512245,0.714232,-0.256068,0.0763664,-0.284685,0.0154459,0.023355,-0.177654,-0.302212,0.0997993,-0.0496275,0.00766124,-0.00913363,-0.277761,-0.26428,0.158265,-0.0462749,0.0557606,-411.151
