# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.646,0.996526,0.252795,4,15,0,422.662,0.761209,0.554305,-0.0294398,-0.502353,-0.660986,-0.677683,0.433297,0.485808,0.306453,-1.03229,-0.112332,0.0905503,0.3114,-0.0305111,0.419627,-0.411233,-0.446654,0.647487,0.158247,-0.0643874,-0.0329395,-0.497585,-0.569721,-0.549673,-0.0639622,-0.422135,-0.543057,-0.0223749,-0.875879,-0.449917,-0.313782,0.623696,0.218118,0.351562,-0.219663,0.399629,-0.32807,0.26752,-0.152043,0.259444,0.761209,0.554305,-0.0294398,-0.502353,-0.660986,-0.677683,0.433297,0.485808,0.306453,-1.03229,-0.112332,0.0905503,0.3114,-0.0305111,0.419627,-0.411233,-0.446654,0.647487,0.158247,-0.2649,-400.551
-402.107,0.973157,0.252795,4,15,0,424.859,0.440125,0.602192,-0.511842,-0.0598658,0.184621,-0.0302053,0.626601,0.440347,-0.301597,-1.01786,0.188511,-0.466064,0.390737,-0.255881,0.662971,-0.375849,-0.547131,0.200531,0.0307821,-0.189023,-0.05163,0.103545,-0.274054,0.037063,-0.380425,-0.161261,0.106243,0.0995776,-0.0311082,-0.317271,0.181371,0.0227248,-0.210276,-0.0612435,0.0613266,0.309078,0.200653,-0.143431,-0.207077,-0.0160925,0.440125,0.602192,-0.511842,-0.0598658,0.184621,-0.0302053,0.626601,0.440347,-0.301597,-1.01786,0.188511,-0.466064,0.390737,-0.255881,0.662971,-0.375849,-0.547131,0.200531,0.0307821,-0.201127,-399.774
-402.285,0.995025,0.252795,4,15,0,418.518,0.592108,0.502958,-0.750909,-0.497145,-0.725487,-0.27137,0.140614,0.73263,-0.0426351,-0.310251,0.0627629,0.264951,0.0895126,-0.149764,0.356691,-0.319338,-0.262635,0.837264,-0.106688,0.110866,-0.125773,-0.345817,-0.559097,-0.0807944,0.0340569,-0.352849,-0.194625,0.0452656,-0.796455,-0.464358,-0.24043,0.440984,0.0321502,0.220473,0.0701237,0.0348802,-0.470825,0.343562,0.24355,0.180356,0.592108,0.502958,-0.750909,-0.497145,-0.725487,-0.27137,0.140614,0.73263,-0.0426351,-0.310251,0.0627629,0.264951,0.0895126,-0.149764,0.356691,-0.319338,-0.262635,0.837264,-0.106688,-0.143267,-399.282
-404.089,0.91231,0.252795,4,15,0,423.313,0.582421,0.692789,-0.76246,-0.242755,-0.268486,-0.316905,0.338095,0.712177,0.188883,-1.01284,-0.0101073,-0.588962,0.222433,0.16501,0.463689,-0.233742,-0.0338624,0.807858,-0.638075,0.429509,-0.173405,0.018123,-0.31568,-0.345002,-0.0302586,-0.188704,-0.492023,0.254132,-0.39729,-0.512924,0.209111,0.304284,0.148252,-0.205574,0.379545,0.291926,0.460486,0.278975,0.176571,-0.132534,0.582421,0.692789,-0.76246,-0.242755,-0.268486,-0.316905,0.338095,0.712177,0.188883,-1.01284,-0.0101073,-0.588962,0.222433,0.16501,0.463689,-0.233742,-0.0338624,0.807858,-0.638075,-0.0651643,-400.571
-402.443,0.996428,0.252795,4,15,0,420.456,0.507496,0.349147,0.215632,-0.0724583,-0.365838,-0.276662,0.302104,0.239775,-0.155607,-0.175077,0.05707,-0.0153622,0.225787,-0.0507504,0.267829,-0.233979,-0.511314,0.0141787,0.18857,-0.220496,0.0778428,-0.534696,0.0710649,0.322922,-0.24281,-0.439342,0.165751,-0.0807371,-0.302562,-0.154791,-0.429192,0.455339,-0.0635868,0.40993,-0.235704,0.487712,-0.546307,0.0627763,-0.106569,0.123247,0.507496,0.349147,0.215632,-0.0724583,-0.365838,-0.276662,0.302104,0.239775,-0.155607,-0.175077,0.05707,-0.0153622,0.225787,-0.0507504,0.267829,-0.233979,-0.511314,0.0141787,0.18857,-0.510543,-400.761
-401.989,0.958499,0.252795,4,15,0,420.925,0.740225,0.659083,-0.702494,-0.294447,-0.239176,-0.233847,0.371771,0.638487,0.22753,-1.08072,0.0296247,-0.582215,0.0722944,0.167645,0.499653,-0.125326,-0.0796098,0.707321,-0.354164,0.151885,-0.111322,-0.0143397,-0.163669,-0.404795,-0.0887968,-0.285152,-0.471133,0.353377,-0.376686,-0.282257,0.359419,0.243086,0.0204055,-0.267164,0.536939,0.219424,0.267263,0.202435,0.172037,-0.173598,0.740225,0.659083,-0.702494,-0.294447,-0.239176,-0.233847,0.371771,0.638487,0.22753,-1.08072,0.0296247,-0.582215,0.0722944,0.167645,0.499653,-0.125326,-0.0796098,0.707321,-0.354164,-0.421636,-398.807
-411.215,0.938963,0.252795,4,15,0,424.951,0.762406,0.705656,-0.783736,-0.17174,-0.166452,0.0133769,0.301708,0.457366,0.32793,-1.22289,-0.244126,-0.406984,-0.201223,0.255784,0.455238,0.117195,-0.213117,0.798355,-0.484936,0.107652,-0.256718,-0.0995598,0.146589,-0.195593,0.224114,0.125156,-0.427079,0.233974,-0.56847,-0.335587,0.200517,0.309239,0.407578,-0.192746,0.47822,0.0188549,0.37335,0.263265,0.371649,-0.210129,0.762406,0.705656,-0.783736,-0.17174,-0.166452,0.0133769,0.301708,0.457366,0.32793,-1.22289,-0.244126,-0.406984,-0.201223,0.255784,0.455238,0.117195,-0.213117,0.798355,-0.484936,-0.299807,-407.73
-401.542,0.989531,0.252795,4,15,0,426.943,0.818617,0.500603,-0.227204,-0.290835,-0.570005,-0.810443,0.5512,0.472514,-0.181333,-1.02026,0.264858,-0.409473,-0.039944,0.54649,0.539564,-0.155406,-0.364782,0.523463,0.184354,-0.0375438,0.123465,-0.0599779,-0.0606594,-0.063411,-0.678323,-0.612401,0.129977,0.30277,-0.40166,-0.74535,-0.130347,0.148786,0.177763,0.251753,-0.150579,0.450981,-0.481873,0.197875,-0.147904,0.13628,0.818617,0.500603,-0.227204,-0.290835,-0.570005,-0.810443,0.5512,0.472514,-0.181333,-1.02026,0.264858,-0.409473,-0.039944,0.54649,0.539564,-0.155406,-0.364782,0.523463,0.184354,-0.331983,-397.895
-399.356,0.81332,0.252795,4,15,0,423.121,0.531211,0.489917,-0.315286,-0.120968,-0.749048,-0.63858,0.383039,0.610943,0.1679,-0.776435,0.201522,-0.739551,0.303304,0.241901,0.497209,-0.0930357,-0.322149,0.541764,0.254188,0.0438908,-0.0335838,-0.498619,-0.174404,-0.130067,-0.601953,-0.770738,-0.080208,-0.00531733,-0.235415,-0.563192,0.23376,-0.0885759,0.408015,0.192391,-0.263771,0.372428,-0.551805,0.047593,-0.191543,0.140245,0.531211,0.489917,-0.315286,-0.120968,-0.749048,-0.63858,0.383039,0.610943,0.1679,-0.776435,0.201522,-0.739551,0.303304,0.241901,0.497209,-0.0930357,-0.322149,0.541764,0.254188,-0.467843,-396.015
-400.441,0.883284,0.252795,4,15,0,420.163,0.60429,0.418314,-0.0269806,-0.0541798,-0.616898,-0.810872,0.550009,0.622778,0.0981914,-0.803399,0.384156,-0.716357,0.1126,0.0401176,0.419836,-0.0562858,-0.329874,0.472721,0.435006,0.116725,-0.182706,-0.180641,-0.23084,-0.22718,-0.457684,-0.627023,-0.0964105,0.132623,-0.324086,-0.363565,0.14025,-0.120871,0.31254,0.141325,-0.338669,0.356543,-0.57174,0.227102,-0.0992939,0.0908688,0.60429,0.418314,-0.0269806,-0.0541798,-0.616898,-0.810872,0.550009,0.622778,0.0981914,-0.803399,0.384156,-0.716357,0.1126,0.0401176,0.419836,-0.0562858,-0.329874,0.472721,0.435006,-0.743175,-397.368
-410.885,0.924353,0.252795,4,15,0,424.9,1.01556,0.709394,-0.711009,-0.381596,-0.315601,-0.766455,0.772411,0.299995,0.0605508,-0.760425,0.304061,-0.199331,0.276282,0.434571,0.101708,-0.138995,-0.409264,0.488275,-0.0265386,0.291736,-0.168523,-0.659135,-0.0425321,-0.547858,-0.670897,-0.763902,0.0649284,-0.0553354,-0.612826,-0.0771171,0.0699453,0.301373,0.413644,0.139258,-0.35011,0.377734,-0.58718,0.17977,0.315273,0.131117,1.01556,0.709394,-0.711009,-0.381596,-0.315601,-0.766455,0.772411,0.299995,0.0605508,-0.760425,0.304061,-0.199331,0.276282,0.434571,0.101708,-0.138995,-0.409264,0.488275,-0.0265386,-0.753593,-406.739
-407.014,0.920182,0.252795,4,15,0,432.57,0.244136,0.292483,0.081098,0.117863,-0.304397,0.178448,-0.0853776,0.48675,0.0534883,-0.611255,-0.134579,-0.466956,0.233508,-0.274688,0.628468,-0.270184,-0.0499819,0.557803,-0.131023,-0.155304,-0.097235,0.318133,-0.143911,0.426397,0.261739,-0.0347382,-0.436091,0.0551507,-0.0617021,-0.257824,-0.17305,0.367159,-0.309093,0.222614,0.424586,0.34875,0.209485,0.107289,-0.354513,0.127186,0.244136,0.292483,0.081098,0.117863,-0.304397,0.178448,-0.0853776,0.48675,0.0534883,-0.611255,-0.134579,-0.466956,0.233508,-0.274688,0.628468,-0.270184,-0.0499819,0.557803,-0.131023,-0.545603,-405.236
-407.06,0.997054,0.252795,4,15,0,428.043,0.969626,0.562248,-0.581902,-0.460238,-0.428277,-0.734028,0.711764,0.635534,-0.145877,-0.599926,0.280883,-0.151813,0.302251,0.421287,0.0652675,-0.227491,-0.366249,0.324823,-0.120177,0.340071,-0.0363479,-0.859623,0.00993453,-0.43039,-0.619868,-0.716092,0.00945137,0.0538927,-0.569616,-0.140417,-0.0327001,0.392623,0.338283,0.00764173,-0.1232,0.447985,-0.355765,0.0699033,0.393296,0.201183,0.969626,0.562248,-0.581902,-0.460238,-0.428277,-0.734028,0.711764,0.635534,-0.145877,-0.599926,0.280883,-0.151813,0.302251,0.421287,0.0652675,-0.227491,-0.366249,0.324823,-0.120177,-0.457707,-403.261
-418.751,0.953058,0.252795,4,15,0,435.938,0.543756,0.431345,-0.302994,-0.140098,0.110943,-0.318623,0.200832,0.650483,-0.131403,-0.323554,0.00499649,-0.192255,0.406598,-0.0730116,0.621412,-0.471708,-0.535499,0.33984,-0.334766,-0.398465,-0.100722,0.41473,-0.384633,-0.257102,-0.365005,-0.010545,-0.769202,-0.0282991,-1.49971,-0.52548,-0.445577,0.292875,-0.556258,-0.334245,-0.12396,0.0690659,-0.0272823,0.50545,-0.784232,0.19461,0.543756,0.431345,-0.302994,-0.140098,0.110943,-0.318623,0.200832,0.650483,-0.131403,-0.323554,0.00499649,-0.192255,0.406598,-0.0730116,0.621412,-0.471708,-0.535499,0.33984,-0.334766,-0.486294,-414.72
-410.534,0.996822,0.252795,4,15,0,439.486,0.50705,0.47096,-0.125242,-0.368898,-0.877741,-0.232608,0.252331,0.462084,0.31816,-0.822767,0.0694228,-0.550836,0.594993,0.203163,0.474649,-0.474579,-0.521717,0.492374,0.406289,-0.140708,0.0130334,-0.661308,-0.555522,-0.281294,-0.775908,-0.744129,-0.502511,0.295478,-0.518267,-0.387263,0.0179979,0.0957375,-0.812551,0.329953,-0.474175,0.316503,0.102594,-0.126413,-0.511034,0.379687,0.50705,0.47096,-0.125242,-0.368898,-0.877741,-0.232608,0.252331,0.462084,0.31816,-0.822767,0.0694228,-0.550836,0.594993,0.203163,0.474649,-0.474579,-0.521717,0.492374,0.406289,-0.277088,-406.215
-406.708,0.848585,0.252795,4,15,0,434.403,0.781148,0.552484,-0.52323,-0.0447424,0.0687676,-0.403337,0.461657,0.598974,-0.230653,-0.624485,0.117788,-0.527114,-0.162874,-0.0403243,0.310918,-0.0287163,0.0200642,0.514766,-0.87297,0.179791,-0.301902,0.105353,0.261684,0.0658291,0.202647,-0.0452561,-0.064731,-0.263893,-0.328671,-0.15321,-0.21807,0.460039,0.560264,-0.234109,0.215988,0.314896,-0.340306,0.311648,0.349386,0.0160386,0.781148,0.552484,-0.52323,-0.0447424,0.0687676,-0.403337,0.461657,0.598974,-0.230653,-0.624485,0.117788,-0.527114,-0.162874,-0.0403243,0.310918,-0.0287163,0.0200642,0.514766,-0.87297,0.0318793,-404.016
-401.498,0.963988,0.252795,4,15,0,423.869,0.922687,0.695394,-0.0974556,-0.269419,-0.0680635,-0.146783,0.390947,0.587759,-0.346092,-0.63271,0.106033,-0.444177,0.0623428,-0.155222,0.0852383,-0.349639,-0.0668265,0.462027,-0.22886,-0.161698,-0.432834,-0.25523,0.2379,-0.0950242,-0.151609,0.0354805,-0.373722,-0.131755,-0.619664,0.128158,-0.13839,0.440494,-0.0644678,-0.082733,0.558076,0.342165,0.0150466,0.306908,0.423265,-0.0567657,0.922687,0.695394,-0.0974556,-0.269419,-0.0680635,-0.146783,0.390947,0.587759,-0.346092,-0.63271,0.106033,-0.444177,0.0623428,-0.155222,0.0852383,-0.349639,-0.0668265,0.462027,-0.22886,-0.50718,-399.021
-399.693,1,0.252795,4,15,0,415.719,0.416414,0.0579053,-0.362586,-0.112336,-0.307373,-0.462343,0.294927,0.44522,0.263305,-0.665579,0.00978802,-0.309697,0.364831,0.202746,0.355422,-0.228321,-0.184884,0.580422,-0.0955998,0.550759,0.223406,-0.286201,-0.447495,-0.0760603,-0.0617985,-0.941212,-0.15054,-0.0302443,-0.243902,-0.589832,0.211345,0.251606,0.0425984,0.132296,-0.264073,0.385385,-0.1514,-0.231882,-0.200856,0.176738,0.416414,0.0579053,-0.362586,-0.112336,-0.307373,-0.462343,0.294927,0.44522,0.263305,-0.665579,0.00978802,-0.309697,0.364831,0.202746,0.355422,-0.228321,-0.184884,0.580422,-0.0955998,-0.262262,-397.338
-400.534,0.610854,0.252795,4,15,0,433.529,0.382569,0.0226897,-0.204248,-0.159606,-0.210858,-0.390679,0.354062,0.395842,0.355674,-0.659001,0.028076,-0.149635,0.369163,0.333845,0.349573,-0.289346,-0.1533,0.610506,-0.153726,0.542149,0.124041,-0.518274,-0.419251,-0.174568,-0.246551,-0.880567,-0.15951,-0.0811265,-0.359778,-0.572867,0.136714,0.1204,-0.00684405,0.076301,-0.134644,0.422197,-0.0850344,-0.166715,-0.107264,0.178505,0.382569,0.0226897,-0.204248,-0.159606,-0.210858,-0.390679,0.354062,0.395842,0.355674,-0.659001,0.028076,-0.149635,0.369163,0.333845,0.349573,-0.289346,-0.1533,0.610506,-0.153726,-0.831601,-398.247
-405.341,0.97268,0.252795,4,15,0,420.304,0.875461,0.171414,-0.586736,-0.0447506,-0.169701,-0.327305,0.50842,0.476911,0.232797,0.0290171,0.0566045,-0.455917,0.260922,-0.222799,0.311226,-0.499079,-0.278567,0.355608,-0.0478065,-0.000710849,-0.476251,-0.0257086,-0.0364698,-0.64146,-0.386264,-0.0608148,-0.405733,0.192506,-0.145222,0.0638477,-0.353379,0.492286,-0.440749,-0.0925389,0.119779,0.210149,0.300864,0.122127,0.0840211,0.155882,0.875461,0.171414,-0.586736,-0.0447506,-0.169701,-0.327305,0.50842,0.476911,0.232797,0.0290171,0.0566045,-0.455917,0.260922,-0.222799,0.311226,-0.499079,-0.278567,0.355608,-0.0478065,-0.64572,-403.099
-402.483,0.993971,0.252795,4,15,0,423.564,0.6024,0.608308,0.26489,-0.0307518,-0.510625,-0.447972,0.701901,0.213881,-0.0808109,-1.03391,-0.046257,-0.319181,0.287397,0.0849809,0.361427,-0.323754,-0.187181,0.674614,-0.113731,-0.00975697,-0.276595,-0.393601,0.011692,-0.328339,-0.327394,-0.46028,-0.176369,-0.26856,-0.583656,-0.483776,-0.717142,-0.178086,-0.0792084,-0.105503,-0.443307,0.217135,-0.466919,0.238094,-0.264574,0.28211,0.6024,0.608308,0.26489,-0.0307518,-0.510625,-0.447972,0.701901,0.213881,-0.0808109,-1.03391,-0.046257,-0.319181,0.287397,0.0849809,0.361427,-0.323754,-0.187181,0.674614,-0.113731,-0.705626,-399.293
-403.213,0.913604,0.252795,4,15,0,420.634,0.715596,0.24772,-0.242603,-0.221095,-0.391715,-0.440177,0.330402,0.0162697,0.27126,-0.512991,0.0275972,-0.48916,0.130956,-0.0326496,0.555844,-0.0604136,-0.0603411,0.168598,-0.0195267,0.0441385,-0.28294,-0.458446,-0.415624,-0.431687,-0.121094,-0.559452,-0.588608,-0.337121,-0.207413,-0.417378,-0.30128,-0.15314,0.162637,-0.26516,-0.293634,0.294371,-0.0958648,-0.469409,0.0256758,0.272155,0.715596,0.24772,-0.242603,-0.221095,-0.391715,-0.440177,0.330402,0.0162697,0.27126,-0.512991,0.0275972,-0.48916,0.130956,-0.0326496,0.555844,-0.0604136,-0.0603411,0.168598,-0.0195267,0.00642981,-401.002
-395.519,0.995863,0.252795,4,15,0,412.309,0.604905,0.63889,-0.156942,-0.524301,-0.252294,-0.62322,0.137816,0.773196,-0.270387,-0.510151,0.14672,-0.115485,0.23403,0.0621708,0.296974,-0.259839,-0.223442,0.612678,0.051916,-0.217138,0.113306,-0.12205,-0.134352,-0.0681776,-0.445784,-0.496065,0.090581,0.0823785,-0.654878,-0.18208,0.171484,0.421249,-0.0294424,0.420488,0.300453,0.282564,-0.210233,0.458548,-0.151602,0.0869563,0.604905,0.63889,-0.156942,-0.524301,-0.252294,-0.62322,0.137816,0.773196,-0.270387,-0.510151,0.14672,-0.115485,0.23403,0.0621708,0.296974,-0.259839,-0.223442,0.612678,0.051916,-0.623234,-393.013
-402.785,0.903966,0.252795,4,15,0,423.3,0.616759,0.478739,-0.103699,-0.583666,-0.163924,0.0151662,0.366109,0.222524,-0.0559887,-1.09033,0.0364243,-0.50767,0.190115,-0.352666,0.629185,0.106603,-0.0856254,0.554368,-0.126781,-0.134572,-0.3948,-0.564503,-0.198744,-0.237557,-0.333634,-0.390863,-0.651884,-0.238387,-0.593319,-0.280748,-0.34338,-0.0512408,-0.571361,-0.496224,-0.258836,0.186794,-0.0674617,-0.355243,0.204336,0.305236,0.616759,0.478739,-0.103699,-0.583666,-0.163924,0.0151662,0.366109,0.222524,-0.0559887,-1.09033,0.0364243,-0.50767,0.190115,-0.352666,0.629185,0.106603,-0.0856254,0.554368,-0.126781,-0.14564,-399.612
-402.663,0.5912,0.252795,4,15,0,418.281,0.663165,0.703307,-0.450617,-0.500171,-0.360457,0.0513014,0.642878,0.296817,0.330784,-1.61271,-0.000699775,-0.436881,-0.00753077,-0.147129,0.267829,0.24536,-0.156545,0.780969,-0.230981,-0.343403,-0.374151,-0.403365,-0.332616,-0.24616,-0.294824,-0.517323,-0.365765,-0.0779347,-0.584053,-0.120733,-0.171771,0.0953442,-0.708823,-0.0331258,0.000771131,0.0966154,-0.285374,-0.0488516,-0.169548,0.263984,0.663165,0.703307,-0.450617,-0.500171,-0.360457,0.0513014,0.642878,0.296817,0.330784,-1.61271,-0.000699775,-0.436881,-0.00753077,-0.147129,0.267829,0.24536,-0.156545,0.780969,-0.230981,-0.0786875,-398.693
-403.791,0.834095,0.252795,4,15,0,428.193,0.642348,0.539583,0.0232564,0.262784,-0.390981,-0.8702,0.050722,0.738575,-0.331465,0.0768879,0.124121,-0.221953,0.480861,-0.0857164,0.266046,-0.619159,-0.299585,0.218789,-0.149752,0.267301,-0.0943274,-0.429167,-0.0409936,-0.189066,-0.668095,-0.421131,-0.44492,-0.448105,-0.88374,-0.585812,-0.199546,0.22391,-0.0666489,-0.0634096,-0.203439,0.0700748,-0.147602,-0.00292956,-0.111853,0.302993,0.642348,0.539583,0.0232564,0.262784,-0.390981,-0.8702,0.050722,0.738575,-0.331465,0.0768879,0.124121,-0.221953,0.480861,-0.0857164,0.266046,-0.619159,-0.299585,0.218789,-0.149752,-0.455161,-400.799
-401.279,0.811154,0.252795,4,15,0,424.978,0.83712,0.655498,-0.430675,-0.149097,-0.749072,-0.543197,0.451848,0.097945,-0.303363,-0.317294,0.156028,-0.285771,0.148381,0.287389,0.543054,-0.0933442,-0.142712,0.63282,-0.210706,0.0959683,0.127899,-0.0286052,-0.126767,0.0269991,-0.534274,-0.358978,-0.628303,-0.3646,-0.398227,-0.179985,-0.023099,0.65987,-0.290926,0.233201,-0.10844,0.551939,0.09265,-0.108722,0.20998,0.103495,0.83712,0.655498,-0.430675,-0.149097,-0.749072,-0.543197,0.451848,0.097945,-0.303363,-0.317294,0.156028,-0.285771,0.148381,0.287389,0.543054,-0.0933442,-0.142712,0.63282,-0.210706,-0.584853,-398.418
-404.647,0.953598,0.252795,4,15,0,417.809,0.288572,0.354807,-0.115082,-0.143373,0.095926,-0.0289938,0.255789,0.586565,0.287005,-1.04215,-0.0224734,-0.281269,0.222157,-0.120484,0.252974,-0.407699,-0.381208,0.333731,0.0310546,0.227014,-0.154369,-0.485445,0.0696841,-0.0230424,0.194915,-0.180147,0.347111,0.623558,-0.196352,-0.203088,0.204782,-0.0717917,0.372491,0.0391339,0.402039,0.265391,-0.206644,0.462848,-0.137928,-0.0850417,0.288572,0.354807,-0.115082,-0.143373,0.095926,-0.0289938,0.255789,0.586565,0.287005,-1.04215,-0.0224734,-0.281269,0.222157,-0.120484,0.252974,-0.407699,-0.381208,0.333731,0.0310546,-0.165851,-402.576
-402.488,0.898838,0.252795,4,15,0,436.447,0.711768,0.541083,-0.391804,-0.231914,-0.650014,-0.428946,0.318219,0.347477,-0.123026,-0.184108,-0.257167,-0.320807,0.131099,0.190789,0.554828,-0.14282,0.102628,0.585323,-0.192779,-0.0497003,0.0713798,0.101478,-0.134618,-0.00166076,-0.415056,-0.72825,-0.619055,-0.373307,-0.512363,-0.346475,-0.0139234,0.742505,-0.419046,0.251262,-0.0790793,0.606296,0.103809,-0.060682,0.32461,0.0483911,0.711768,0.541083,-0.391804,-0.231914,-0.650014,-0.428946,0.318219,0.347477,-0.123026,-0.184108,-0.257167,-0.320807,0.131099,0.190789,0.554828,-0.14282,0.102628,0.585323,-0.192779,-0.559829,-399.611
-408.307,0.974536,0.252795,4,15,0,427.079,0.626448,0.605192,-0.345875,-0.106312,0.0633942,0.194319,0.533085,0.646847,0.22256,-0.944525,-0.237681,-0.461425,0.0250936,-0.437782,0.250029,-0.708644,-0.349792,0.376509,0.291627,-0.0105493,0.0728605,-0.533841,-0.00679887,-0.139105,0.214763,-0.18462,0.131687,0.412154,-0.0222608,0.20684,-0.448567,-0.00538744,0.509724,0.0512761,0.201584,0.197943,-0.0718441,0.470939,-0.181478,-0.00987416,0.626448,0.605192,-0.345875,-0.106312,0.0633942,0.194319,0.533085,0.646847,0.22256,-0.944525,-0.237681,-0.461425,0.0250936,-0.437782,0.250029,-0.708644,-0.349792,0.376509,0.291627,-0.243068,-405.62
-412.696,0.807188,0.252795,4,15,0,433.263,0.631418,0.416401,-0.0613926,-0.165073,-0.805792,-0.779651,0.0215541,0.216878,-0.238066,-0.41427,0.516908,-0.0685729,0.448433,0.471517,0.657686,0.212448,-0.30295,0.542063,-0.721552,0.0446122,-0.178687,-0.598609,-0.114343,0.11612,-0.524798,-0.606943,-0.404386,-0.488419,-0.641122,-0.820317,0.279942,0.225717,-0.519477,0.0152102,0.108913,0.515965,0.00685818,-0.0782461,0.215986,0.256818,0.631418,0.416401,-0.0613926,-0.165073,-0.805792,-0.779651,0.0215541,0.216878,-0.238066,-0.41427,0.516908,-0.0685729,0.448433,0.471517,0.657686,0.212448,-0.30295,0.542063,-0.721552,-0.577988,-408.916
-412.092,0.99945,0.252795,4,15,0,429.017,0.373199,0.632265,-0.32785,-0.0272675,0.284656,-0.16148,0.531818,0.88187,0.296806,-0.562691,-0.417377,-0.609194,-0.239314,-0.35521,-0.0619321,-0.845907,-0.00324062,0.520604,0.148978,-0.167253,-0.248174,0.00312758,-0.129468,-0.228111,-0.0524342,-0.265014,-0.173172,0.481682,-0.0964411,-0.0979786,-0.470213,0.289319,0.420578,0.156032,0.0271893,0.0961053,-0.234947,0.346329,-0.0888076,0.0344795,0.373199,0.632265,-0.32785,-0.0272675,0.284656,-0.16148,0.531818,0.88187,0.296806,-0.562691,-0.417377,-0.609194,-0.239314,-0.35521,-0.0619321,-0.845907,-0.00324062,0.520604,0.148978,-0.0587339,-409.505
-398.322,1,0.252795,4,15,0,425.371,0.599593,0.916872,0.0338125,-0.12328,-0.453149,-0.398041,0.460542,0.348098,0.0405856,-0.561689,-0.181525,-0.237745,-0.188401,0.0133568,0.238715,-0.101276,-0.314101,0.189588,-0.0819101,-0.269545,0.16002,0.00125925,-0.222062,-0.066344,0.0357826,-0.359225,-0.340913,0.124374,-0.282284,0.211469,-0.188936,0.69461,0.0220471,0.283989,0.360143,0.374165,-0.0722123,0.304894,-0.0705954,-0.0421902,0.599593,0.916872,0.0338125,-0.12328,-0.453149,-0.398041,0.460542,0.348098,0.0405856,-0.561689,-0.181525,-0.237745,-0.188401,0.0133568,0.238715,-0.101276,-0.314101,0.189588,-0.0819101,-0.200046,-396.283
-397.121,0.999313,0.252795,4,15,0,410.164,0.591064,0.889882,-0.153595,-0.387323,-0.446049,-0.179534,0.427133,0.308446,-0.183289,-0.607921,-0.160255,-0.183436,0.00473695,-0.216973,0.396222,-0.274236,0.188757,0.477908,0.0937937,-0.216543,-0.0388916,-0.105891,-0.19566,-0.0192994,0.369603,-0.297639,0.024053,-0.0194305,-0.500494,-0.101029,-0.0228887,0.374017,-0.0961975,0.236499,0.246862,0.405749,-0.287309,0.483516,-0.0545895,0.0401464,0.591064,0.889882,-0.153595,-0.387323,-0.446049,-0.179534,0.427133,0.308446,-0.183289,-0.607921,-0.160255,-0.183436,0.00473695,-0.216973,0.396222,-0.274236,0.188757,0.477908,0.0937937,-0.585332,-395.033
