# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.682,0.806329,0.236139,4,15,0,428.219,1.02762,0.689789,-1.22665,-0.588364,-0.192739,-0.249682,0.505603,0.516146,0.304118,-1.09005,0.495514,-0.061283,-0.237686,0.398452,0.539451,-0.65171,-0.46401,0.518064,0.0909997,0.188662,0.0965313,-0.136345,-0.4459,0.167216,-0.0548097,-0.522014,-0.138171,-0.556199,-0.0643044,-0.910951,0.314858,0.211272,0.107112,0.0328981,-0.235121,0.161124,-0.172381,0.222127,-0.255125,0.0762106,1.02762,0.689789,-1.22665,-0.588364,-0.192739,-0.249682,0.505603,0.516146,0.304118,-1.09005,0.495514,-0.061283,-0.237686,0.398452,0.539451,-0.65171,-0.46401,0.518064,0.0909997,-0.323575,-409.146
-404.786,0.986851,0.236139,4,15,0,429.832,0.592752,0.278178,-0.704252,-0.747835,-0.534103,0.163417,0.400751,0.298037,-0.0284054,-0.243918,-0.0863132,-0.203291,0.610598,-0.181048,0.529705,-0.205717,-0.408979,0.638961,0.0190217,0.142263,0.105297,-0.341905,-0.0782401,-0.536423,-0.14147,-0.104953,-0.430234,0.522762,-0.550501,-0.113867,-0.333833,0.402882,-0.0737366,0.107175,0.443287,0.40625,-0.106641,-0.148424,-0.0310427,-0.010478,0.592752,0.278178,-0.704252,-0.747835,-0.534103,0.163417,0.400751,0.298037,-0.0284054,-0.243918,-0.0863132,-0.203291,0.610598,-0.181048,0.529705,-0.205717,-0.408979,0.638961,0.0190217,-0.187559,-402.089
-407.79,0.9698,0.236139,4,15,0,429.536,0.715646,0.863674,0.2117,0.35263,-0.342803,-0.802378,0.410538,0.367448,-0.402232,-1.0892,0.212512,-0.593445,-0.513418,0.318141,0.408755,-0.140931,0.0326997,0.270498,-0.0631999,0.0551945,-0.394668,-0.161658,-0.185287,0.246799,-0.361706,-0.623632,-0.282251,-0.556134,-0.257094,-0.26862,-0.0215953,0.0729805,-0.0601363,0.10863,-0.398576,0.27788,-0.117947,0.34102,-0.165887,0.164761,0.715646,0.863674,0.2117,0.35263,-0.342803,-0.802378,0.410538,0.367448,-0.402232,-1.0892,0.212512,-0.593445,-0.513418,0.318141,0.408755,-0.140931,0.0326997,0.270498,-0.0631999,-0.21663,-404.472
-402.17,0.892429,0.236139,4,15,0,423.196,0.533091,0.331009,-0.522583,-0.425713,-0.787039,0.236598,0.322515,0.581693,0.424316,-0.646074,0.108214,-0.261654,-0.0254778,-0.0992209,0.400624,-0.28732,-0.601892,0.516482,0.110216,0.212259,-0.417561,-0.748086,-0.294083,-0.401002,-0.209117,-0.328687,-0.0812511,0.12528,-0.500651,-0.145087,-0.749522,0.379942,-0.0967796,0.0583645,0.223423,0.207246,-0.0140352,-0.038418,-0.0145876,0.206975,0.533091,0.331009,-0.522583,-0.425713,-0.787039,0.236598,0.322515,0.581693,0.424316,-0.646074,0.108214,-0.261654,-0.0254778,-0.0992209,0.400624,-0.28732,-0.601892,0.516482,0.110216,0.0922151,-399.236
-405.649,0.989008,0.236139,4,15,0,425.797,0.592474,0.67945,-0.0564564,-0.142931,0.0997926,-1.05465,0.428156,0.234482,-0.494152,-0.754735,0.0643132,-0.425018,0.395403,0.0312318,0.464338,-0.236504,0.0733028,0.397291,-0.400581,-0.155323,-0.302316,0.226542,-0.0038504,0.228657,-0.298804,-0.277904,-0.29739,-0.0145694,-0.328577,-0.366108,0.637612,0.342261,0.179482,0.2734,-0.114465,0.556622,-0.0493107,0.357429,-0.0666952,-0.0662844,0.592474,0.67945,-0.0564564,-0.142931,0.0997926,-1.05465,0.428156,0.234482,-0.494152,-0.754735,0.0643132,-0.425018,0.395403,0.0312318,0.464338,-0.236504,0.0733028,0.397291,-0.400581,0.104798,-402.771
-409.102,0.96062,0.236139,4,15,0,427.468,0.571804,0.118302,-0.502226,0.121517,-0.0939585,0.143481,0.409856,0.659969,0.0888557,-0.746595,-0.120843,-0.515811,0.235346,-0.331076,-0.0131994,-0.0703951,-0.523313,0.145902,0.289541,0.261965,0.225716,-0.847201,0.210217,0.0927564,0.237489,-0.175454,0.0853984,-0.0506541,-0.0608757,-0.089826,-0.201821,0.363611,0.0460996,-0.437488,0.270118,0.404365,-0.380995,0.0902129,0.140777,0.10663,0.571804,0.118302,-0.502226,0.121517,-0.0939585,0.143481,0.409856,0.659969,0.0888557,-0.746595,-0.120843,-0.515811,0.235346,-0.331076,-0.0131994,-0.0703951,-0.523313,0.145902,0.289541,0.132842,-406.891
-411.183,0.520084,0.236139,4,15,0,426.76,0.596474,0.926816,-0.0751273,-0.599295,-0.70629,-1.06324,0.237188,0.365875,-0.050443,-0.616424,0.231416,-0.158216,0.103049,0.354327,0.836746,-0.440167,-0.0100005,0.791241,-0.57574,-0.143111,-0.209647,0.29799,-0.328589,-0.21947,-0.64624,-0.466568,-0.492895,0.0543421,-0.68743,-0.314793,0.18936,0.309775,-0.0287794,0.490854,-0.394938,0.311025,0.276331,0.0324122,-0.259222,0.122581,0.596474,0.926816,-0.0751273,-0.599295,-0.70629,-1.06324,0.237188,0.365875,-0.050443,-0.616424,0.231416,-0.158216,0.103049,0.354327,0.836746,-0.440167,-0.0100005,0.791241,-0.57574,-0.148194,-406.985
-401.634,0.996949,0.236139,4,15,0,424.348,0.778112,0.304845,-0.0773142,-0.265688,-0.522516,-0.117759,0.352201,0.275915,0.236183,-0.704735,-0.0611104,-0.138921,0.247545,-0.207655,0.111413,0.0369602,-0.38677,0.264531,0.0954554,0.46617,-0.178841,-0.583113,-0.310748,-0.182281,0.158488,-0.903658,-0.25132,-0.153612,-0.118493,-0.00150701,-0.154855,0.0921302,-0.24621,-0.0754064,0.340813,0.121573,-0.21502,-0.210679,0.0432085,0.170706,0.778112,0.304845,-0.0773142,-0.265688,-0.522516,-0.117759,0.352201,0.275915,0.236183,-0.704735,-0.0611104,-0.138921,0.247545,-0.207655,0.111413,0.0369602,-0.38677,0.264531,0.0954554,-0.220692,-399.535
-406.683,0.978648,0.236139,4,15,0,420.339,0.629935,0.547513,-0.090628,-0.114008,-1.0049,-0.284469,0.157047,0.668743,-0.136469,-0.00689298,0.181008,-0.941928,0.390965,0.0575975,0.625719,-0.672067,-0.250601,0.639006,-0.108213,-0.409825,0.106791,-0.753515,0.231544,0.141168,-0.538705,-0.507256,-0.103726,0.0543717,-0.441071,-0.197646,-0.202219,0.162639,0.0541764,0.463612,-0.485143,0.476516,0.0591737,-0.103283,-0.178652,0.147644,0.629935,0.547513,-0.090628,-0.114008,-1.0049,-0.284469,0.157047,0.668743,-0.136469,-0.00689298,0.181008,-0.941928,0.390965,0.0575975,0.625719,-0.672067,-0.250601,0.639006,-0.108213,-0.287363,-403.117
-404.934,0.651378,0.236139,4,15,0,427.449,0.495804,0.610002,-0.139452,-0.48019,-0.389393,-0.298897,0.328366,0.358343,0.14753,-1.23229,0.0720606,-0.458847,0.111393,0.0222387,0.215838,0.311765,0.0443712,0.412355,0.0639684,0.307531,-0.304905,0.148678,-0.613905,-0.317789,-0.151366,-0.743493,-0.547334,-0.200789,-0.589551,-0.203744,-0.430854,0.0129915,-0.150839,-0.344301,0.486594,0.023603,-0.226288,-0.131835,-0.0901456,0.194249,0.495804,0.610002,-0.139452,-0.48019,-0.389393,-0.298897,0.328366,0.358343,0.14753,-1.23229,0.0720606,-0.458847,0.111393,0.0222387,0.215838,0.311765,0.0443712,0.412355,0.0639684,-0.194968,-401.881
-402.906,0.991618,0.236139,4,15,0,420.674,0.857907,0.454679,-0.313593,-0.0866168,-0.229858,-0.501302,0.0897843,0.561519,-0.465547,-0.5198,-0.0203605,-0.438707,0.247303,0.0407787,0.388878,-0.15826,-0.0834775,0.55205,-0.242677,-0.128164,-0.467428,-0.697197,-0.253829,-0.292978,-0.274487,-0.136467,-0.749407,0.232466,-0.129859,-0.292429,0.0160241,0.407118,-0.648839,0.127098,-0.14693,0.667934,0.105307,0.220272,-0.0148887,0.197129,0.857907,0.454679,-0.313593,-0.0866168,-0.229858,-0.501302,0.0897843,0.561519,-0.465547,-0.5198,-0.0203605,-0.438707,0.247303,0.0407787,0.388878,-0.15826,-0.0834775,0.55205,-0.242677,-0.132702,-399.997
-410.473,0.97562,0.236139,4,15,0,428.852,0.504552,0.753221,-0.369629,-0.23338,0.224708,0.221958,0.30679,0.477298,-0.362101,-1.23418,0.128823,-0.132274,-0.0528025,0.10482,0.269882,-0.53281,-0.282911,0.46346,0.146028,0.26294,0.182095,-0.18169,-0.217381,-0.350619,-0.519301,-0.390514,0.121048,-0.71158,-0.615271,0.0405693,-0.244175,0.102588,-0.0388013,0.047257,0.246642,-0.0559206,-0.923909,-0.135646,0.0143767,0.136893,0.504552,0.753221,-0.369629,-0.23338,0.224708,0.221958,0.30679,0.477298,-0.362101,-1.23418,0.128823,-0.132274,-0.0528025,0.10482,0.269882,-0.53281,-0.282911,0.46346,0.146028,-0.40145,-407.24
-407.482,0.951112,0.236139,4,15,0,435.287,0.765143,0.16972,-0.263248,-0.328575,-0.0335432,0.031837,0.479922,0.208382,-0.557672,-0.68665,-0.236802,-0.5779,0.128443,0.139057,0.764791,-0.267532,-0.577,0.658379,0.438842,0.231397,-0.273645,-0.530007,0.131764,0.103108,-0.471873,-0.262865,-0.47404,-0.364022,0.00720084,0.0725155,-0.0481847,0.164587,-0.0453963,-0.0279723,-0.237815,0.47131,-0.12165,0.252494,0.318077,0.0545826,0.765143,0.16972,-0.263248,-0.328575,-0.0335432,0.031837,0.479922,0.208382,-0.557672,-0.68665,-0.236802,-0.5779,0.128443,0.139057,0.764791,-0.267532,-0.577,0.658379,0.438842,-0.255591,-404.744
-399.739,0.999615,0.236139,4,15,0,420.607,0.507506,0.504184,-0.646641,-0.0575566,-0.333591,-0.473196,0.467426,0.707751,-0.241277,-0.732373,0.391417,0.0533279,0.104837,-0.0158805,0.136787,-0.0606614,0.0588171,0.438955,-0.267076,-0.0658348,-0.0825683,-0.188169,-0.314501,-0.15814,-0.214278,-0.574865,-0.236317,-0.202649,-0.635207,-0.644376,-0.087769,0.634359,0.0920626,0.213563,0.497696,0.125622,-0.241748,0.130208,-0.359048,0.162459,0.507506,0.504184,-0.646641,-0.0575566,-0.333591,-0.473196,0.467426,0.707751,-0.241277,-0.732373,0.391417,0.0533279,0.104837,-0.0158805,0.136787,-0.0606614,0.0588171,0.438955,-0.267076,-0.542756,-397.008
-400.727,0.997758,0.236139,4,15,0,409.162,0.494946,0.493993,-0.634485,-0.0606914,-0.382838,-0.478819,0.428328,0.692888,-0.212032,-0.69559,0.374642,0.0591122,0.114064,0.0155659,0.150355,-0.0779421,0.148491,0.399248,-0.352667,-0.0455836,-0.0114821,-0.189302,-0.284718,-0.193965,-0.201161,-0.521536,-0.237563,-0.154497,-0.625128,-0.684144,-0.127906,0.626924,0.11788,0.180866,0.604616,0.161032,-0.270235,0.173135,-0.342661,0.14061,0.494946,0.493993,-0.634485,-0.0606914,-0.382838,-0.478819,0.428328,0.692888,-0.212032,-0.69559,0.374642,0.0591122,0.114064,0.0155659,0.150355,-0.0779421,0.148491,0.399248,-0.352667,-0.476566,-398.001
-401.391,0.949761,0.236139,4,15,0,418.413,0.642913,0.643433,-0.244455,0.0314194,-0.572771,0.106589,0.021324,0.415926,0.249239,-0.376874,-0.0451864,-0.461437,0.106907,0.161011,0.620291,-0.624102,-0.343151,0.181408,-0.265472,0.346143,-0.0306887,-0.23181,0.285578,0.112451,-0.00981993,-0.204022,-0.53204,0.381869,-0.141778,0.326821,0.117761,0.287594,-0.0236335,0.142573,-0.37803,0.714915,-0.018566,0.232479,0.213012,-0.0127946,0.642913,0.643433,-0.244455,0.0314194,-0.572771,0.106589,0.021324,0.415926,0.249239,-0.376874,-0.0451864,-0.461437,0.106907,0.161011,0.620291,-0.624102,-0.343151,0.181408,-0.265472,-0.247014,-399.095
-407.691,0.931482,0.236139,4,15,0,424.076,0.717777,0.231713,-0.176304,-0.257089,0.30196,-0.440147,0.110572,0.904833,-0.134626,-1.09671,0.10855,-0.0948085,0.090858,-0.304513,0.278422,-0.391827,-0.131257,0.519079,0.0114802,-0.122341,-0.443779,0.152372,-0.359707,-0.120268,-0.309805,-0.248961,0.0121735,-0.473804,-0.57583,-0.664765,0.094953,0.71866,0.131971,-0.0999934,0.482608,0.0308086,-0.0921234,0.434876,0.206512,0.0761766,0.717777,0.231713,-0.176304,-0.257089,0.30196,-0.440147,0.110572,0.904833,-0.134626,-1.09671,0.10855,-0.0948085,0.090858,-0.304513,0.278422,-0.391827,-0.131257,0.519079,0.0114802,-0.247963,-404.586
-400.864,0.983637,0.236139,4,15,0,423.97,0.544866,0.531306,-0.690055,-0.356874,-0.372029,-0.386109,0.5946,0.329984,0.120709,-0.170567,0.0491722,-0.418006,0.0330884,0.191511,0.222011,-0.0937895,-0.414207,0.387355,0.150978,-0.204197,-0.0417461,-0.582576,-0.349156,-0.372481,-0.128486,-0.72421,-0.0835752,-0.23329,-0.183632,0.33628,0.0426735,0.113667,-0.12417,0.569234,0.118182,0.385561,0.223712,0.22483,0.0979203,0.07626,0.544866,0.531306,-0.690055,-0.356874,-0.372029,-0.386109,0.5946,0.329984,0.120709,-0.170567,0.0491722,-0.418006,0.0330884,0.191511,0.222011,-0.0937895,-0.414207,0.387355,0.150978,-0.253943,-398.555
-402.307,0.893664,0.236139,4,15,0,427.212,0.4877,0.281753,-0.318358,-0.510215,0.170883,0.0127357,0.0470533,0.716677,0.0992975,-1.37321,0.138779,-0.470971,0.376492,-0.0630335,0.609338,0.00902813,-0.406053,0.298061,0.102041,0.09678,0.0333462,-0.2213,-0.0131601,-0.0519513,-0.595064,0.0525302,-0.36347,0.00586085,-0.226538,-0.702456,-0.323695,0.417186,0.0476944,-0.330137,-0.137162,0.164762,-0.0224594,0.164037,-0.033433,0.123035,0.4877,0.281753,-0.318358,-0.510215,0.170883,0.0127357,0.0470533,0.716677,0.0992975,-1.37321,0.138779,-0.470971,0.376492,-0.0630335,0.609338,0.00902813,-0.406053,0.298061,0.102041,-0.208001,-399.448
-406.692,0.957398,0.236139,4,15,0,423.074,0.732461,0.869016,-0.0788187,0.0928994,-1.01317,-0.758158,0.617311,0.284482,-0.148446,-0.0938804,-0.0671562,-0.224172,-0.0475754,0.179447,0.312485,-0.580573,-0.125426,0.470999,-0.172704,-0.0552337,-0.620709,-0.330125,-0.413183,-0.186443,0.104951,-0.991289,-0.197182,0.0186522,-0.612374,0.102335,-0.00210134,0.0488314,-0.346942,0.184531,0.156501,0.406726,-0.384798,-0.11645,-0.0270166,0.0715201,0.732461,0.869016,-0.0788187,0.0928994,-1.01317,-0.758158,0.617311,0.284482,-0.148446,-0.0938804,-0.0671562,-0.224172,-0.0475754,0.179447,0.312485,-0.580573,-0.125426,0.470999,-0.172704,-0.249024,-403.278
-398.38,0.999795,0.236139,4,15,0,422.531,0.530247,0.713112,0.0742972,-0.0287437,-0.647641,-0.249274,0.269084,0.130628,0.250749,-0.293901,0.0279674,-0.549276,-0.215385,0.24299,0.208969,-0.527094,0.0257033,0.680344,-0.16901,-0.0273328,-0.29565,0.0594259,-0.196688,-0.214159,-0.275996,-0.486891,-0.0908604,-0.0279814,-0.682467,-0.0919436,0.00600259,0.00795865,-0.0186441,0.0264824,0.336012,0.416875,0.0228459,-0.120653,-0.0924018,0.177594,0.530247,0.713112,0.0742972,-0.0287437,-0.647641,-0.249274,0.269084,0.130628,0.250749,-0.293901,0.0279674,-0.549276,-0.215385,0.24299,0.208969,-0.527094,0.0257033,0.680344,-0.16901,-0.473767,-396.354
-396.6,0.985144,0.236139,4,15,0,415.314,0.689277,0.317293,-0.516623,-0.370022,-0.0412517,-0.282607,0.471211,0.677428,-0.186,-0.914691,0.114283,-0.223806,0.560095,-0.277045,0.628887,-0.00961252,-0.403115,0.206928,0.0346419,0.264504,0.278207,-0.427562,0.101928,0.0441202,-0.332381,-0.202284,-0.197091,0.110956,-0.132442,-0.256816,-0.00330324,0.619602,0.0652801,0.0929958,-0.0257691,0.444245,-0.00575478,0.336413,0.163086,-0.0822925,0.689277,0.317293,-0.516623,-0.370022,-0.0412517,-0.282607,0.471211,0.677428,-0.186,-0.914691,0.114283,-0.223806,0.560095,-0.277045,0.628887,-0.00961252,-0.403115,0.206928,0.0346419,-0.475269,-394.081
-397.272,0.966309,0.236139,4,15,0,412.441,0.487598,0.710537,-0.0917641,0.0304131,-0.620289,-0.311711,0.211423,0.277444,0.247436,-0.612391,0.120593,-0.399472,-0.304996,0.438167,0.27589,-0.313764,-0.0108261,0.491308,-0.134965,-0.0932118,-0.308209,-0.000281511,-0.0501423,-0.022958,-0.305912,-0.323588,-0.0771676,0.205009,-0.489032,-0.342988,-0.0413709,0.0679458,-0.189458,0.181736,0.134302,0.128987,-0.0324434,-0.381878,0.00722097,0.159435,0.487598,0.710537,-0.0917641,0.0304131,-0.620289,-0.311711,0.211423,0.277444,0.247436,-0.612391,0.120593,-0.399472,-0.304996,0.438167,0.27589,-0.313764,-0.0108261,0.491308,-0.134965,-0.49063,-395.433
-405.757,0.95182,0.236139,4,15,0,419.312,0.332393,0.390138,0.0126876,-0.390179,-0.603887,-0.780637,0.432517,0.481626,0.324405,-0.200576,0.495195,0.135272,0.350056,-0.128739,0.415488,-0.534742,-0.122095,0.234794,-0.350245,0.264086,0.0165947,-0.352821,0.146151,0.0729416,0.211707,-0.696185,0.284284,0.130598,-0.102473,0.110776,0.129483,0.441227,0.193746,0.323056,0.322452,0.511847,-0.154769,-0.328853,-0.353221,-0.0393477,0.332393,0.390138,0.0126876,-0.390179,-0.603887,-0.780637,0.432517,0.481626,0.324405,-0.200576,0.495195,0.135272,0.350056,-0.128739,0.415488,-0.534742,-0.122095,0.234794,-0.350245,-0.49347,-403.329
-412.209,0.927365,0.236139,4,15,0,429.619,1.01654,0.738631,-0.395191,0.177332,-0.184177,0.0995109,0.458923,0.506751,0.0763674,-1.08249,-0.0217876,-0.980867,0.0884871,-0.895432,0.248963,-0.204885,-0.282523,0.392943,0.317011,0.177062,0.276381,0.164389,0.114115,0.0535946,-0.487088,-0.023832,-0.239387,-0.0636923,-0.894148,-0.318344,-0.214576,0.0546053,0.0308208,0.102761,-0.225485,0.429618,0.0355332,-0.0840918,0.4518,0.0427983,1.01654,0.738631,-0.395191,0.177332,-0.184177,0.0995109,0.458923,0.506751,0.0763674,-1.08249,-0.0217876,-0.980867,0.0884871,-0.895432,0.248963,-0.204885,-0.282523,0.392943,0.317011,-0.0741016,-408.445
-414.362,0.915892,0.236139,4,15,0,436.996,0.237328,0.18969,0.102525,-0.650816,-0.307021,-0.586962,0.0313516,0.504527,-0.1634,-0.541476,0.270002,0.371054,0.484775,0.631959,0.560032,-0.163722,-0.186298,0.564182,-0.511292,0.0844233,-0.400013,-0.554247,-0.279536,-0.22923,0.0968027,-0.800923,-0.530849,0.123476,0.182354,-0.277342,0.361404,0.573668,-0.0197353,-0.0415915,0.249196,0.261826,-0.317999,0.11014,-0.393458,0.0599189,0.237328,0.18969,0.102525,-0.650816,-0.307021,-0.586962,0.0313516,0.504527,-0.1634,-0.541476,0.270002,0.371054,0.484775,0.631959,0.560032,-0.163722,-0.186298,0.564182,-0.511292,-0.836439,-411.429
-412.5,0.994572,0.236139,4,15,0,437.803,0.405833,0.60793,-0.540596,0.314127,-0.723839,0.249958,0.385904,0.366571,0.443964,-0.894696,-0.14561,-0.807221,0.127927,-0.35999,0.534924,-0.127011,-0.252108,0.55954,0.316736,0.0925842,-0.241357,-0.0433486,-0.71025,0.05686,-0.627723,-1.06063,-0.0982957,-0.173093,-0.941275,-0.343416,-0.341338,0.0812464,-0.251078,0.217184,-0.190661,0.134497,0.370579,-0.148731,0.108797,0.29984,0.405833,0.60793,-0.540596,0.314127,-0.723839,0.249958,0.385904,0.366571,0.443964,-0.894696,-0.14561,-0.807221,0.127927,-0.35999,0.534924,-0.127011,-0.252108,0.55954,0.316736,-0.462345,-408.461
-404.121,0.943072,0.236139,4,15,0,430.134,0.728871,0.35922,0.0407512,-0.705501,-0.808428,-0.77563,0.390166,0.637416,0.0135585,-0.318744,0.149618,-0.189661,0.326557,0.3722,0.225405,-0.0888038,-0.58412,0.559317,-0.218549,0.00396601,0.120866,-0.483492,0.07431,-0.223784,0.113305,-0.159573,-0.487529,0.190268,-0.385987,-0.68521,0.167836,0.419959,0.160817,-0.0924283,0.258474,0.491554,-0.276464,0.391504,-0.20836,-0.0939915,0.728871,0.35922,0.0407512,-0.705501,-0.808428,-0.77563,0.390166,0.637416,0.0135585,-0.318744,0.149618,-0.189661,0.326557,0.3722,0.225405,-0.0888038,-0.58412,0.559317,-0.218549,-0.113643,-401.02
-403.816,0.921315,0.236139,4,15,0,426.318,0.790282,0.413097,0.102922,-0.672821,-0.801552,-0.627347,0.334148,0.6358,0.00308822,-0.384281,0.247643,-0.264522,0.353488,0.323679,0.201188,0.0284473,-0.487352,0.636472,-0.286997,0.0583225,0.135119,-0.480577,0.0944899,-0.167365,0.00923491,-0.117023,-0.514907,0.12059,-0.299449,-0.777661,0.172673,0.441124,0.194018,-0.171568,0.320118,0.509636,-0.260097,0.474114,-0.109423,-0.0696289,0.790282,0.413097,0.102922,-0.672821,-0.801552,-0.627347,0.334148,0.6358,0.00308822,-0.384281,0.247643,-0.264522,0.353488,0.323679,0.201188,0.0284473,-0.487352,0.636472,-0.286997,-0.545381,-400.653
-403.569,0.727223,0.236139,4,15,0,422.217,0.435042,0.565914,-0.353818,0.00896314,-0.711939,-0.143158,0.213797,0.412966,-0.21628,-0.430199,0.0714378,-0.425572,0.378544,-0.255759,0.600915,-0.554953,-0.1577,0.121697,0.0698783,0.244236,-0.00199399,-0.0811902,-0.138373,0.223149,-0.309317,-1.17543,0.155465,-0.276683,-0.291421,-0.0166766,-0.200958,0.363928,-0.0460797,0.597848,0.140049,0.273587,-0.0994689,0.162991,0.0217128,0.104919,0.435042,0.565914,-0.353818,0.00896314,-0.711939,-0.143158,0.213797,0.412966,-0.21628,-0.430199,0.0714378,-0.425572,0.378544,-0.255759,0.600915,-0.554953,-0.1577,0.121697,0.0698783,0.370224,-400.973
-408.848,1,0.236139,4,15,0,426.276,0.631262,0.631741,-0.258032,0.0891203,-0.690989,-0.202186,0.23105,0.726049,0.113437,-0.0295514,-0.0865589,-0.060585,0.253184,-0.400621,0.56546,-0.567261,-0.210202,0.0628186,0.357302,0.57613,0.255586,-0.285444,-0.26932,0.00708403,-0.192964,-1.13401,0.0228672,0.0605649,-0.437179,0.157844,-0.0173041,0.24704,-0.034767,0.537842,0.163779,0.361389,0.0563096,0.0658407,-0.0299146,0.014791,0.631262,0.631741,-0.258032,0.0891203,-0.690989,-0.202186,0.23105,0.726049,0.113437,-0.0295514,-0.0865589,-0.060585,0.253184,-0.400621,0.56546,-0.567261,-0.210202,0.0628186,0.357302,-1.15544,-406.023
-404.24,1,0.236139,4,15,0,423.705,0.654858,0.36117,0.0504149,-0.120397,-0.910098,0.0685658,0.182027,0.350167,0.328154,-0.590892,0.574,-0.764995,0.144214,0.150744,0.630197,0.00432972,-0.201172,0.408521,-0.141292,-0.0149323,-0.136739,0.359326,0.19643,-0.0899623,0.106755,-0.463433,-0.167865,-0.028533,-0.519008,-0.266233,0.0645349,0.347631,-0.179171,0.273961,0.35324,0.446286,-0.394053,0.120128,0.0211133,-0.0135691,0.654858,0.36117,0.0504149,-0.120397,-0.910098,0.0685658,0.182027,0.350167,0.328154,-0.590892,0.574,-0.764995,0.144214,0.150744,0.630197,0.00432972,-0.201172,0.408521,-0.141292,-1.17852,-401.68
-404.169,0.920165,0.236139,4,15,0,427.377,0.638401,0.552643,-0.126306,-0.314917,-0.737318,-0.178458,0.363204,0.830831,0.0659139,-0.306338,0.00358732,-0.267144,0.19383,0.361652,0.31056,-0.45035,-0.213398,0.0702186,0.0441679,-0.207225,-0.494242,0.0346922,-0.544997,-0.441347,0.0915094,-0.431778,-0.149179,0.0244867,-0.151838,-0.200765,-0.347619,0.627699,-0.0578679,0.266478,-0.298705,0.677376,-0.314054,0.301715,-0.268069,0.113625,0.638401,0.552643,-0.126306,-0.314917,-0.737318,-0.178458,0.363204,0.830831,0.0659139,-0.306338,0.00358732,-0.267144,0.19383,0.361652,0.31056,-0.45035,-0.213398,0.0702186,0.0441679,-0.840782,-401.474
-401.803,0.988928,0.236139,4,15,0,422.936,0.460297,0.553279,-0.211877,-0.194937,-0.785702,-0.655733,0.335588,0.676395,-0.0157026,-0.340369,0.0499538,-0.0829936,0.0803439,0.213162,0.189583,-0.0901388,-0.120577,-0.0195738,0.113506,-0.290924,-0.139578,-0.0330669,-0.410214,-0.263583,-0.209316,-0.737612,-0.390958,0.062621,-0.259486,-0.457292,-0.393524,0.409212,-0.0516488,0.292594,-0.17428,0.671976,0.00794421,0.555535,-0.234742,0.148379,0.460297,0.553279,-0.211877,-0.194937,-0.785702,-0.655733,0.335588,0.676395,-0.0157026,-0.340369,0.0499538,-0.0829936,0.0803439,0.213162,0.189583,-0.0901388,-0.120577,-0.0195738,0.113506,-0.154503,-399.248
