# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.311,0.927278,0.259061,4,15,0,420.095,0.697469,0.560747,-0.285514,-0.389843,-0.0610504,-0.581084,0.35913,0.323966,0.0222658,-0.457,-0.102357,-0.433126,0.433441,0.143577,0.280497,0.0629115,-0.413247,0.738715,-0.369492,-0.0218904,0.0227106,-0.685153,-0.142468,-0.244431,-0.252699,-0.641495,0.0437136,-0.563158,-0.301978,0.193248,-0.0730902,0.351176,-0.352334,0.267729,-0.163351,0.29321,0.3101,0.14468,0.164401,0.144291,0.697469,0.560747,-0.285514,-0.389843,-0.0610504,-0.581084,0.35913,0.323966,0.0222658,-0.457,-0.102357,-0.433126,0.433441,0.143577,0.280497,0.0629115,-0.413247,0.738715,-0.369492,-0.530007,-397.693
-403.683,0.913183,0.259061,4,15,0,421.329,0.621332,0.62696,-0.267769,-0.0718064,-0.319756,-0.364834,0.49399,0.585292,-0.215235,-0.601849,0.217455,-0.309236,-0.15773,-0.282038,0.604619,-0.264342,-0.384534,0.160475,-0.0508302,0.111385,0.054957,-0.258698,-0.0719291,0.185922,-0.463249,-0.356519,-0.514879,0.396593,-0.789716,-0.406385,-0.00170737,-0.248801,-0.714939,-0.116592,-0.272952,0.372021,-0.34477,-0.0409191,-0.037193,0.204126,0.621332,0.62696,-0.267769,-0.0718064,-0.319756,-0.364834,0.49399,0.585292,-0.215235,-0.601849,0.217455,-0.309236,-0.15773,-0.282038,0.604619,-0.264342,-0.384534,0.160475,-0.0508302,-0.0201624,-400.891
-395.056,0.949054,0.259061,4,15,0,422.472,0.616883,0.407521,-0.0841254,-0.324045,-0.319649,-0.226126,0.208269,0.425776,0.0232637,-0.736654,0.0301885,-0.454987,0.514796,0.169666,0.105202,-0.126856,-0.256685,0.499765,-0.025012,-0.102713,-0.111914,-0.256137,-0.18505,-0.245807,0.00308066,-0.466272,-0.157818,-0.234425,-0.320166,-0.0893505,-0.154175,0.703583,0.507235,0.156356,0.178983,0.299286,0.190088,0.28527,0.0430852,-0.00772838,0.616883,0.407521,-0.0841254,-0.324045,-0.319649,-0.226126,0.208269,0.425776,0.0232637,-0.736654,0.0301885,-0.454987,0.514796,0.169666,0.105202,-0.126856,-0.256685,0.499765,-0.025012,-0.44719,-393.027
-403.46,0.87725,0.259061,4,15,0,426.985,0.428995,0.42565,-0.454202,0.205124,-0.108796,-0.218438,0.350566,0.773427,-0.112829,-1.20381,0.233247,-0.0077566,0.0501165,-0.639423,0.633431,-0.0802255,-0.14086,0.250563,-0.0991778,0.237936,-0.264422,-0.245625,-0.0648312,0.22606,-0.461534,-0.666887,-0.0282822,-0.213331,-0.160473,-0.242351,0.196748,0.307489,-0.572314,-0.132002,0.0491998,0.540881,-0.30865,-0.14322,-0.0149098,0.0485823,0.428995,0.42565,-0.454202,0.205124,-0.108796,-0.218438,0.350566,0.773427,-0.112829,-1.20381,0.233247,-0.0077566,0.0501165,-0.639423,0.633431,-0.0802255,-0.14086,0.250563,-0.0991778,-0.2856,-400.588
-407.565,0.879034,0.259061,4,15,0,430.52,0.542273,0.473254,0.0719975,-0.541296,-0.473968,-0.215648,0.415173,0.0141736,0.118743,0.0314734,-0.105314,-0.460629,0.42102,0.610689,0.10852,-0.326567,-0.23215,0.433723,-0.263847,-0.125075,0.151907,-0.18327,-0.2641,-0.404036,0.173814,0.00126052,-0.42629,0.240547,-0.430671,-0.183458,-0.105867,0.431381,0.448227,0.303964,0.114879,0.198229,0.229122,0.258658,-0.0184832,-0.109937,0.542273,0.473254,0.0719975,-0.541296,-0.473968,-0.215648,0.415173,0.0141736,0.118743,0.0314734,-0.105314,-0.460629,0.42102,0.610689,0.10852,-0.326567,-0.23215,0.433723,-0.263847,-0.62162,-405.591
-409.677,0.999889,0.259061,4,15,0,428.307,0.833407,0.270512,-0.155337,-0.443291,-0.634016,0.225258,0.662142,0.0879663,-0.136939,-0.364253,-0.370876,-0.741534,0.386625,0.339277,0.206247,-0.424901,-0.161548,0.728679,-0.208136,0.0364923,-0.107962,-0.0963744,0.103895,-0.0378546,0.202198,0.0467428,0.127573,0.0402756,-0.442006,-0.256107,-0.471258,0.377654,0.366542,0.428573,-0.0129093,0.357117,0.128853,0.569355,-0.349717,-0.00327197,0.833407,0.270512,-0.155337,-0.443291,-0.634016,0.225258,0.662142,0.0879663,-0.136939,-0.364253,-0.370876,-0.741534,0.386625,0.339277,0.206247,-0.424901,-0.161548,0.728679,-0.208136,-0.0992811,-406.955
-401.338,0.988174,0.259061,4,15,0,423.524,0.512662,0.556722,-0.680267,-0.10198,-0.557421,-0.508016,0.174736,0.848283,-0.0533173,-0.625527,0.340147,-0.110154,0.205228,-0.261551,0.48401,0.0759729,-0.156633,0.302176,-0.197756,0.307837,0.309358,-0.280848,0.0731787,0.125794,-0.211646,-0.74362,-0.32677,0.0938287,-0.873424,0.121524,0.0413829,0.442749,-0.143941,-0.132065,0.461266,0.306532,0.183138,-0.165801,0.0944336,-0.0383526,0.512662,0.556722,-0.680267,-0.10198,-0.557421,-0.508016,0.174736,0.848283,-0.0533173,-0.625527,0.340147,-0.110154,0.205228,-0.261551,0.48401,0.0759729,-0.156633,0.302176,-0.197756,-0.247316,-398.444
-404.045,0.963324,0.259061,4,15,0,418.33,0.730478,0.0983829,0.0952853,0.0137983,-0.0522638,-0.475547,0.543821,0.23136,-0.0443851,-0.825555,-0.148046,-0.459701,0.281401,0.339551,0.0706983,-0.315229,-0.245107,0.543314,0.130104,-0.00417889,-0.558115,-0.451702,-0.28744,-0.066133,-0.479934,-0.295126,0.0361975,0.120501,0.0127571,-0.278685,-0.0486947,0.372862,0.104723,0.267044,-0.521964,0.543197,-0.152775,0.455419,-0.181436,0.147588,0.730478,0.0983829,0.0952853,0.0137983,-0.0522638,-0.475547,0.543821,0.23136,-0.0443851,-0.825555,-0.148046,-0.459701,0.281401,0.339551,0.0706983,-0.315229,-0.245107,0.543314,0.130104,-0.512361,-401.64
-395.163,0.988097,0.259061,4,15,0,416.106,0.642246,0.293764,-0.334626,-0.427928,0.0714792,-0.314678,0.406831,0.410877,-0.0270893,-0.462786,-0.168434,-0.266158,0.34051,0.306207,0.400842,-0.313163,-0.630457,0.606106,-0.247084,-0.0187792,-0.218626,0.186174,-0.259911,0.0111184,0.18511,-0.740722,-0.0798339,0.198716,-0.217088,-0.439424,0.0114993,0.408934,0.112521,0.234993,-0.0121898,0.391716,0.0409245,0.280392,0.188341,0.05309,0.642246,0.293764,-0.334626,-0.427928,0.0714792,-0.314678,0.406831,0.410877,-0.0270893,-0.462786,-0.168434,-0.266158,0.34051,0.306207,0.400842,-0.313163,-0.630457,0.606106,-0.247084,-0.28646,-392.979
-399.303,0.877969,0.259061,4,15,0,412.605,0.456968,0.536521,-0.221134,-0.158047,-0.263411,0.111044,0.396732,0.655231,0.225151,-0.19909,-0.249274,-0.562507,-0.187714,-0.245325,0.272259,-0.111872,0.0251238,0.246731,0.00512365,0.0529127,0.0945819,-0.635337,0.145384,-0.0205166,-0.342395,-0.336286,-0.293034,-0.145898,-0.161394,-0.490511,-0.175248,0.0871063,-0.056462,0.250938,-0.187118,0.656467,-0.148093,-0.215115,-0.0133437,0.114375,0.456968,0.536521,-0.221134,-0.158047,-0.263411,0.111044,0.396732,0.655231,0.225151,-0.19909,-0.249274,-0.562507,-0.187714,-0.245325,0.272259,-0.111872,0.0251238,0.246731,0.00512365,-0.732513,-397.481
-400.152,0.98923,0.259061,4,15,0,416.131,0.292875,0.770813,-0.131184,0.0145528,-0.439198,-0.131599,0.360202,0.580923,0.0637398,-0.785623,0.0259547,-0.401887,-0.00136116,0.120356,0.207823,-0.18704,-0.0400607,0.141402,-0.329707,-0.169339,0.295562,-0.432153,-0.00717168,-0.13334,0.116933,-0.279947,-0.655995,-0.136365,-0.0149246,-0.294611,0.228244,-0.00705407,0.0538285,0.203728,0.023539,0.282616,0.198872,-0.192097,0.129682,0.138392,0.292875,0.770813,-0.131184,0.0145528,-0.439198,-0.131599,0.360202,0.580923,0.0637398,-0.785623,0.0259547,-0.401887,-0.00136116,0.120356,0.207823,-0.18704,-0.0400607,0.141402,-0.329707,-0.13098,-398.342
-406.408,0.98335,0.259061,4,15,0,420.155,0.964549,0.227936,-0.313169,-0.511102,-0.233915,-0.678522,0.389323,0.591577,-0.00747386,-0.837174,-0.0868403,-0.0944843,0.496449,-0.0134802,0.395054,-0.278173,-0.381676,0.727604,0.230747,0.343494,-0.473548,-0.154299,-0.20838,-0.0695955,-0.561802,-0.596385,0.116257,-0.227881,-0.948761,-0.16699,-0.25364,0.722676,-0.0136979,-0.112332,-0.105961,0.272965,-0.358124,0.452398,-0.00793007,-0.0349864,0.964549,0.227936,-0.313169,-0.511102,-0.233915,-0.678522,0.389323,0.591577,-0.00747386,-0.837174,-0.0868403,-0.0944843,0.496449,-0.0134802,0.395054,-0.278173,-0.381676,0.727604,0.230747,-0.587227,-402.716
-406.47,0.859406,0.259061,4,15,0,429.143,0.980447,0.251115,-0.465615,-0.192663,-0.174736,-0.620843,0.703777,0.608682,0.0541956,-0.754883,0.065919,-0.328087,0.410085,-0.178429,0.498386,-0.295461,-0.317137,0.639996,0.167959,0.367559,-0.602711,-0.134495,-0.159055,-0.00189544,-0.649682,-0.627076,0.0923699,-0.456575,-0.947499,-0.16491,-0.23663,0.549552,0.0800228,0.0403526,-0.0755593,0.348866,-0.0713266,0.225906,-0.102793,-0.0121382,0.980447,0.251115,-0.465615,-0.192663,-0.174736,-0.620843,0.703777,0.608682,0.0541956,-0.754883,0.065919,-0.328087,0.410085,-0.178429,0.498386,-0.295461,-0.317137,0.639996,0.167959,-1.05271,-402.781
-401.443,0.910068,0.259061,4,15,0,423.301,0.450088,0.480959,-0.206982,-0.37422,-0.832494,0.229781,0.168913,0.585752,0.114836,-0.696258,0.317524,-0.405398,-0.0183326,0.0986799,0.383726,-0.458902,0.131782,0.297682,-0.366076,-0.0537803,-0.347459,-0.241083,0.034411,-0.00590402,0.363662,-0.249858,-0.160671,0.453452,-0.232567,-0.00679197,0.0395548,0.48716,0.169847,0.162135,0.135689,0.573767,0.338149,-0.147628,0.0949914,0.0142254,0.450088,0.480959,-0.206982,-0.37422,-0.832494,0.229781,0.168913,0.585752,0.114836,-0.696258,0.317524,-0.405398,-0.0183326,0.0986799,0.383726,-0.458902,0.131782,0.297682,-0.366076,0.0989396,-399.165
-399.518,1,0.259061,4,15,0,417.793,0.649042,0.54385,-0.361543,-0.0966476,0.116869,-0.907552,0.386382,0.408394,-0.127623,-0.56319,-0.271482,-0.207154,0.167026,-0.0637063,0.542447,-0.00535739,-0.774873,0.549767,0.111711,0.362936,0.444443,-0.238439,0.0937639,0.11492,-0.450776,-0.2296,0.0926084,-0.254796,-0.242734,-0.184271,0.185977,0.433606,-0.162313,0.247699,0.174607,0.429417,-0.25117,0.190733,0.117583,0.0627222,0.649042,0.54385,-0.361543,-0.0966476,0.116869,-0.907552,0.386382,0.408394,-0.127623,-0.56319,-0.271482,-0.207154,0.167026,-0.0637063,0.542447,-0.00535739,-0.774873,0.549767,0.111711,-0.0963593,-396.931
-407.47,0.962589,0.259061,4,15,0,421.995,0.275534,0.791455,-0.175474,-0.10891,-0.916801,-0.0612764,0.454049,0.715056,-0.133335,-0.747952,0.5415,-0.318713,0.284292,0.109537,0.504821,-0.584561,-0.125146,0.111331,-0.155809,0.136542,0.0720186,-0.521088,-0.750475,-0.0590009,0.0826572,-0.217232,-0.563376,0.418319,-0.108752,-0.29157,-0.48192,0.515508,-0.0408938,0.309595,0.15582,0.453778,-0.0875557,0.428627,-0.270003,-0.0961916,0.275534,0.791455,-0.175474,-0.10891,-0.916801,-0.0612764,0.454049,0.715056,-0.133335,-0.747952,0.5415,-0.318713,0.284292,0.109537,0.504821,-0.584561,-0.125146,0.111331,-0.155809,-0.459598,-404.158
-401.59,0.973018,0.259061,4,15,0,425.241,0.723173,0.506214,-0.481286,-0.396276,-0.252042,0.012111,0.445546,0.343882,-0.446682,-0.601721,0.321452,-0.11028,0.35575,-0.42581,0.494871,-0.378907,-0.078762,0.577891,-0.382805,0.166516,-0.0559724,-0.619862,-0.682033,0.0152578,-0.138553,-0.238168,0.00212661,-0.361469,0.130427,0.174941,0.116489,0.259962,0.0119739,0.220164,0.228807,0.257361,0.175077,0.12345,-0.177709,0.0568789,0.723173,0.506214,-0.481286,-0.396276,-0.252042,0.012111,0.445546,0.343882,-0.446682,-0.601721,0.321452,-0.11028,0.35575,-0.42581,0.494871,-0.378907,-0.078762,0.577891,-0.382805,-0.226321,-399.154
-404.79,0.98823,0.259061,4,15,0,416.088,0.428496,0.603081,-0.0836738,-0.27523,-0.20285,-0.636042,0.275107,0.618011,0.430621,-1.13008,-0.238231,-0.423702,0.0134728,0.512225,0.340695,-0.07091,-0.330407,0.303455,0.350466,-0.135981,0.136565,0.150862,0.430685,-0.0530295,-0.11592,-0.196458,-0.274676,0.44756,-0.980303,-0.476637,-0.136833,0.186501,0.12473,0.0586904,0.00186838,0.446543,-0.242901,0.308515,0.111817,0.0253761,0.428496,0.603081,-0.0836738,-0.27523,-0.20285,-0.636042,0.275107,0.618011,0.430621,-1.13008,-0.238231,-0.423702,0.0134728,0.512225,0.340695,-0.07091,-0.330407,0.303455,0.350466,-0.484501,-401.718
-406.808,0.961571,0.259061,4,15,0,422.248,0.816864,0.33109,-0.311568,0.111084,-0.268987,-0.0559985,0.219001,0.503701,-0.408018,-0.226537,0.327584,-0.517032,0.216372,-0.243266,0.459439,-0.36952,-0.146536,0.619674,-0.60185,0.373554,-0.254732,-0.595766,-0.60602,-0.276168,-0.100059,-0.72474,0.00279397,-0.269857,0.366,-0.0969051,-0.44867,0.349464,-0.130216,0.231639,-0.216136,0.309419,0.0923723,0.170324,-0.108808,0.130325,0.816864,0.33109,-0.311568,0.111084,-0.268987,-0.0559985,0.219001,0.503701,-0.408018,-0.226537,0.327584,-0.517032,0.216372,-0.243266,0.459439,-0.36952,-0.146536,0.619674,-0.60185,-0.455496,-404.091
-405.618,0.657757,0.259061,4,15,0,431.656,0.544308,0.612764,-0.837477,-0.32636,-0.223353,0.0851618,0.250875,0.0793712,0.315256,-0.991362,0.0756243,-0.751385,0.123314,-0.00301798,0.627232,-0.107909,-0.298981,0.52554,0.334572,-0.0888005,0.0941182,-0.070749,-0.0112982,0.243583,0.0908807,-0.42579,-0.219708,0.276313,-0.600957,-0.0427016,-0.405781,0.308126,-0.0744962,-0.037123,0.249417,-0.0901929,-0.497906,0.507811,0.130305,0.00524308,0.544308,0.612764,-0.837477,-0.32636,-0.223353,0.0851618,0.250875,0.0793712,0.315256,-0.991362,0.0756243,-0.751385,0.123314,-0.00301798,0.627232,-0.107909,-0.298981,0.52554,0.334572,-0.0341734,-402.731
-396.732,1,0.259061,4,15,0,417.334,0.439278,0.408498,-0.45634,-0.490208,-0.541149,-0.227868,0.53647,0.260357,0.263833,-0.937179,-0.000504352,-0.226257,0.163843,0.197686,0.548612,-0.158554,0.25036,0.375356,-0.0954881,-0.00723341,-0.194379,-0.376444,-0.0503229,-0.351025,-0.304381,-0.0269135,-0.299829,0.135035,-0.471606,0.0703365,-0.144069,0.23871,-0.0115759,0.101291,0.494141,0.236608,-0.164387,0.364366,0.0394425,0.085831,0.439278,0.408498,-0.45634,-0.490208,-0.541149,-0.227868,0.53647,0.260357,0.263833,-0.937179,-0.000504352,-0.226257,0.163843,0.197686,0.548612,-0.158554,0.25036,0.375356,-0.0954881,-0.310743,-394.53
-396.963,0.975373,0.259061,4,15,0,414.685,0.798834,0.618952,-0.002454,-0.162321,-0.0420859,-0.302224,0.236157,0.633293,-0.143954,-0.450881,0.179683,-0.353114,-0.0321322,-0.109965,0.41042,-0.181388,-0.814995,0.333518,-0.332739,0.0681085,0.0362632,-0.369321,-0.154508,0.0911715,-0.276583,-0.846901,0.0305487,-0.0213148,-0.308594,-0.617941,-0.0957418,0.453869,-0.0354763,0.116986,-0.370548,0.476696,0.0115595,-0.085388,-0.173906,0.105636,0.798834,0.618952,-0.002454,-0.162321,-0.0420859,-0.302224,0.236157,0.633293,-0.143954,-0.450881,0.179683,-0.353114,-0.0321322,-0.109965,0.41042,-0.181388,-0.814995,0.333518,-0.332739,-0.282605,-394.378
-400.519,0.919711,0.259061,4,15,0,413.902,0.478907,0.304201,-0.35648,0.0127493,-0.826048,-0.282131,0.264907,0.451112,0.122815,-1.118,0.128297,-0.153214,0.388693,-0.0410195,0.313632,0.0104129,-0.248844,0.716543,0.181812,0.274194,-0.382483,-0.297778,-0.0469258,-0.0635297,-0.302755,-0.338192,-0.300277,0.168641,-0.795277,0.135209,0.287967,0.215938,-0.0814438,0.0663725,0.638129,0.0604768,-0.0124186,0.235978,0.122802,0.0406483,0.478907,0.304201,-0.35648,0.0127493,-0.826048,-0.282131,0.264907,0.451112,0.122815,-1.118,0.128297,-0.153214,0.388693,-0.0410195,0.313632,0.0104129,-0.248844,0.716543,0.181812,-0.348342,-397.736
-401.311,0.962356,0.259061,4,15,0,416.387,0.662983,0.736174,-0.173877,-0.296946,0.0815756,-0.186306,0.46154,0.576005,-0.113246,-0.328107,-0.0270145,-0.456825,0.0058837,0.159398,0.468391,-0.471665,-0.284627,0.254556,-0.547541,-0.3142,0.0954895,-0.209025,-0.177898,-0.159766,-0.229589,-0.372925,-0.255875,-0.379692,-0.129723,-0.633596,-0.436573,0.383955,0.00930367,0.00720168,-0.629969,0.532123,-0.0986565,-0.0698802,-0.17995,0.214883,0.662983,0.736174,-0.173877,-0.296946,0.0815756,-0.186306,0.46154,0.576005,-0.113246,-0.328107,-0.0270145,-0.456825,0.0058837,0.159398,0.468391,-0.471665,-0.284627,0.254556,-0.547541,-0.520353,-398.777
-405.323,0.785823,0.259061,4,15,0,423.931,0.6953,0.88244,-0.0454585,-0.60507,0.130215,-0.245628,0.622402,0.313763,-0.0976014,-0.0113086,-0.276298,-0.401165,0.0459632,0.169791,0.254122,-0.427264,-0.28688,0.507076,-0.640976,-0.307327,-0.0878796,-0.264265,-0.219844,-0.0653688,-0.332519,-0.3483,-0.630846,-0.337618,-0.329381,-0.589104,-0.359385,0.233369,0.0365159,-0.395668,-0.228197,0.378941,0.00191279,0.134422,-0.0309354,0.297607,0.6953,0.88244,-0.0454585,-0.60507,0.130215,-0.245628,0.622402,0.313763,-0.0976014,-0.0113086,-0.276298,-0.401165,0.0459632,0.169791,0.254122,-0.427264,-0.28688,0.507076,-0.640976,-0.583421,-402.554
-407.446,0.993527,0.259061,4,15,0,426.465,0.696443,0.28824,-0.334433,-0.21639,-0.990216,-0.122919,-0.0732548,0.724767,0.206811,-1.15693,0.307541,-0.23121,0.194062,0.245251,0.638885,-0.22562,-0.450402,0.649757,-0.0253959,0.518128,-0.267641,-0.190985,-0.0864153,-0.246671,-0.306499,-0.326405,0.090068,0.566422,-0.349316,0.359843,0.0848341,0.158911,-0.108398,0.412171,-0.0627507,0.275418,-0.101992,0.288908,0.232619,-0.1843,0.696443,0.28824,-0.334433,-0.21639,-0.990216,-0.122919,-0.0732548,0.724767,0.206811,-1.15693,0.307541,-0.23121,0.194062,0.245251,0.638885,-0.22562,-0.450402,0.649757,-0.0253959,-0.124986,-404.113
-409.476,0.960047,0.259061,4,15,0,431.362,0.716509,0.774381,-0.0183538,0.238582,-0.646861,-0.207918,0.0296084,0.395557,0.10999,-1.00255,0.369682,-1.18247,0.0196606,0.121447,0.36527,0.327111,-0.616567,0.548157,-0.132167,0.0249827,-0.246231,0.143284,-0.557245,-0.305935,-0.47718,-1.1778,-0.332803,0.377042,-0.129015,-0.119158,0.107191,0.25115,-0.320018,0.117493,0.427604,0.533334,0.109715,0.125808,-0.126029,0.0577395,0.716509,0.774381,-0.0183538,0.238582,-0.646861,-0.207918,0.0296084,0.395557,0.10999,-1.00255,0.369682,-1.18247,0.0196606,0.121447,0.36527,0.327111,-0.616567,0.548157,-0.132167,-0.209074,-405.283
-409.744,0.811276,0.259061,4,15,0,429.357,0.566474,0.290448,-0.410134,-0.297488,-0.156686,-0.575091,0.464948,0.683221,-0.0505419,-0.0856784,-0.275181,0.324094,0.405812,-0.218711,0.369933,-0.725726,0.0310565,0.279445,-0.200142,0.239233,-0.136807,-0.821107,0.364729,0.20474,-0.313951,0.0616641,-0.385801,-0.374472,-0.703864,-0.350705,-0.103146,0.50443,0.212257,0.101557,-0.522514,0.160355,-0.396927,0.0786715,0.202178,0.12281,0.566474,0.290448,-0.410134,-0.297488,-0.156686,-0.575091,0.464948,0.683221,-0.0505419,-0.0856784,-0.275181,0.324094,0.405812,-0.218711,0.369933,-0.725726,0.0310565,0.279445,-0.200142,-0.420052,-406.914
-397.694,0.988524,0.259061,4,15,0,422.552,0.604415,0.894593,-0.0253284,-0.0583401,-0.437993,-0.793599,0.0791378,0.752749,0.15273,-1.23114,0.114884,-0.355545,0.218125,0.124458,0.659852,-0.0892964,-0.407533,0.328028,-0.0337124,0.174547,-0.245041,-0.578334,-0.304746,-0.125511,-0.367242,-0.497068,-0.236237,-0.138897,-0.289493,-0.473369,-0.201154,0.497614,-0.175778,0.354269,0.0324513,0.254659,0.0617917,-0.0125541,0.0455882,0.154203,0.604415,0.894593,-0.0253284,-0.0583401,-0.437993,-0.793599,0.0791378,0.752749,0.15273,-1.23114,0.114884,-0.355545,0.218125,0.124458,0.659852,-0.0892964,-0.407533,0.328028,-0.0337124,-0.496487,-394.263
-393.784,0.898147,0.259061,4,15,0,415.511,0.595087,0.655199,-0.122886,-0.160829,-0.355292,-0.498124,0.201265,0.805258,-0.0503836,-1.10365,0.196399,-0.377334,0.437368,0.120622,0.641984,0.0583081,-0.485673,0.301556,-0.242578,0.225946,-0.174904,-0.357947,-0.387092,0.0105815,-0.456433,-0.44887,-0.296753,-0.0360151,-0.425601,-0.270253,-0.121156,0.467629,-0.0696174,0.353673,-0.0405535,0.202222,-0.137648,0.055061,-0.138134,0.141318,0.595087,0.655199,-0.122886,-0.160829,-0.355292,-0.498124,0.201265,0.805258,-0.0503836,-1.10365,0.196399,-0.377334,0.437368,0.120622,0.641984,0.0583081,-0.485673,0.301556,-0.242578,-0.616298,-390.846
-393.719,0.774094,0.259061,4,15,0,418.95,0.723288,0.350897,-0.364516,-0.0332117,-0.376069,-0.0451668,0.392636,0.271263,0.03722,-0.224137,-0.0601284,-0.318117,-0.00722882,-0.141256,0.185428,-0.473339,-0.0199152,0.611887,0.0159142,-0.100656,-0.0711345,-0.437329,-0.0829741,-0.144492,-0.216267,-0.328755,-0.31792,0.160775,-0.633253,-0.25104,-0.0234267,0.104626,0.0126959,-0.26299,0.1064,0.346451,0.0101631,0.244146,0.0963384,0.247677,0.723288,0.350897,-0.364516,-0.0332117,-0.376069,-0.0451668,0.392636,0.271263,0.03722,-0.224137,-0.0601284,-0.318117,-0.00722882,-0.141256,0.185428,-0.473339,-0.0199152,0.611887,0.0159142,-0.525447,-392.077
-394.301,0.992007,0.259061,4,15,0,403.478,0.613609,0.712613,-0.366344,-0.351388,-0.00946224,-0.245671,0.188794,0.788683,-0.0476701,-0.858613,-0.0618091,-0.14608,0.0238911,0.230104,0.629983,-0.509069,-0.293589,0.499849,-0.178993,-0.190102,-0.114163,-0.388264,-0.245904,-0.0618185,-0.153814,-0.35814,-0.151383,-0.0361382,0.0277371,-0.290447,0.0840107,0.108336,0.131817,0.162306,0.0682355,0.268072,-0.431914,0.119251,-0.0884087,0.043273,0.613609,0.712613,-0.366344,-0.351388,-0.00946224,-0.245671,0.188794,0.788683,-0.0476701,-0.858613,-0.0618091,-0.14608,0.0238911,0.230104,0.629983,-0.509069,-0.293589,0.499849,-0.178993,-0.618836,-392.012
-396.221,0.956874,0.259061,4,15,0,409.277,0.815851,0.548504,0.0129849,-0.464434,-0.841789,-0.662927,0.565805,0.221854,-0.118305,-0.316249,0.100957,-0.469748,0.322353,-0.0813926,0.226917,0.000337364,-0.129179,0.472312,-0.0668425,0.0180665,-0.0780255,-0.0470242,0.0918847,0.0440707,-0.195671,-0.352477,-0.0722138,-0.0773377,-0.836625,-0.249454,-0.0352787,-0.0302174,-0.164533,-0.0046464,-0.0392419,0.459569,-0.0108124,0.148217,-0.0428097,0.171842,0.815851,0.548504,0.0129849,-0.464434,-0.841789,-0.662927,0.565805,0.221854,-0.118305,-0.316249,0.100957,-0.469748,0.322353,-0.0813926,0.226917,0.000337364,-0.129179,0.472312,-0.0668425,-0.137008,-393.87
-394.454,0.983463,0.259061,4,15,0,408.627,0.441934,0.716742,-0.47118,-0.0960922,-0.253621,-0.0345905,0.214006,0.610572,0.216702,-1.28862,0.118198,-0.488489,0.123918,0.162471,0.663513,-0.32892,-0.08589,0.535384,-0.123366,-0.00810843,-0.0058235,-0.535452,-0.317411,-0.236889,-0.218662,-0.262079,-0.448529,0.00371729,-0.295958,-0.374303,-0.108026,0.354307,-0.0774196,0.232466,0.191016,0.0769132,-0.189772,0.0487777,0.00816386,0.022068,0.441934,0.716742,-0.47118,-0.0960922,-0.253621,-0.0345905,0.214006,0.610572,0.216702,-1.28862,0.118198,-0.488489,0.123918,0.162471,0.663513,-0.32892,-0.08589,0.535384,-0.123366,-0.632672,-391.678
