# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.918,0.964382,0.278131,4,15,0,426.207,0.652721,0.565015,-0.0785652,-0.0161171,-0.472179,0.0253034,0.193763,0.658316,0.328428,-0.413304,0.181357,-0.68814,-0.204627,-0.0590735,0.169941,-0.288252,-0.430131,0.590128,-0.694774,0.349711,0.0287299,-0.259355,-0.11038,-0.0617615,-0.408159,-0.69258,-0.283526,0.212505,-0.251708,-0.486086,0.549442,-0.0893229,0.0780545,0.388967,-0.267735,0.0614827,0.144787,-0.255351,0.435013,0.04248,0.652721,0.565015,-0.0785652,-0.0161171,-0.472179,0.0253034,0.193763,0.658316,0.328428,-0.413304,0.181357,-0.68814,-0.204627,-0.0590735,0.169941,-0.288252,-0.430131,0.590128,-0.694774,-0.0198077,-406.167
-410.297,0.991063,0.278131,4,15,0,436.536,0.757161,0.564467,-0.284708,0.131847,-1.11263,-0.0755403,0.0180108,0.680009,0.0599379,-0.812562,-0.334709,-0.143769,-0.394734,0.437148,0.520047,-0.163106,-0.527508,0.652235,-0.0121739,0.326945,-0.21602,0.311587,-0.339939,0.0507419,-0.0249923,-0.592952,0.271324,-0.114433,-0.210771,-0.180578,-0.351548,-0.00483125,-0.0272817,0.0183085,0.157406,0.687627,0.0130308,0.561628,0.00309627,-0.0249184,0.757161,0.564467,-0.284708,0.131847,-1.11263,-0.0755403,0.0180108,0.680009,0.0599379,-0.812562,-0.334709,-0.143769,-0.394734,0.437148,0.520047,-0.163106,-0.527508,0.652235,-0.0121739,0.040579,-406.965
-408.824,0.982384,0.278131,4,15,0,425.113,0.416027,0.554021,-0.410404,-0.446452,0.279872,-0.449745,0.711556,0.238814,-0.120378,-0.435365,0.283104,-0.473149,0.735495,-0.42508,0.32973,-0.533991,-0.132479,0.198062,-0.192852,-0.22927,0.195496,-0.699908,0.141842,-0.0409389,-0.581029,-0.308712,-0.687088,0.0317038,-0.67032,-0.241363,0.0728338,0.484279,0.0379413,-0.0331976,0.0776678,0.0337394,-0.119355,-0.347257,0.00386215,0.248426,0.416027,0.554021,-0.410404,-0.446452,0.279872,-0.449745,0.711556,0.238814,-0.120378,-0.435365,0.283104,-0.473149,0.735495,-0.42508,0.32973,-0.533991,-0.132479,0.198062,-0.192852,-0.126788,-405.888
-412.14,0.790129,0.278131,4,15,0,433.577,0.744647,0.667244,-0.0136916,-0.377018,-1.09303,-0.156887,0.284166,-0.138779,0.170821,-0.41756,0.000821668,0.0698132,-0.197369,0.236388,0.236343,0.146042,-0.289658,0.70247,-0.516248,0.335014,-0.0668,-0.14026,-0.267851,0.208564,0.365125,-0.565418,0.115114,0.0268025,-0.564211,-0.276627,-0.129609,0.000908722,-0.396244,0.203936,0.0326718,0.771888,0.142628,0.414901,-0.201363,-0.0238318,0.744647,0.667244,-0.0136916,-0.377018,-1.09303,-0.156887,0.284166,-0.138779,0.170821,-0.41756,0.000821668,0.0698132,-0.197369,0.236388,0.236343,0.146042,-0.289658,0.70247,-0.516248,-0.0585123,-409.218
-400.391,0.998195,0.278131,4,15,0,428.712,0.548968,0.796833,-0.524835,-0.697943,-0.624104,-0.400668,0.560679,0.464093,0.00542142,-0.91196,-0.0180349,-0.287736,0.15426,-0.0840167,0.51841,0.377799,-0.319794,0.514782,0.108953,-0.416992,0.104026,-0.371789,0.22695,-0.0986273,-0.232525,-0.433616,-0.582494,-0.195895,-0.629688,-0.0651106,-0.246802,0.247156,0.0146958,-0.0520422,0.399786,0.285284,0.249131,0.114383,-0.170057,0.0696702,0.548968,0.796833,-0.524835,-0.697943,-0.624104,-0.400668,0.560679,0.464093,0.00542142,-0.91196,-0.0180349,-0.287736,0.15426,-0.0840167,0.51841,0.377799,-0.319794,0.514782,0.108953,-0.181107,-397.194
-402.054,0.990128,0.278131,4,15,0,417.524,0.599366,0.16466,0.145777,0.327279,-0.301283,-0.253878,0.162569,0.375988,-0.0460962,-0.244521,0.179992,-0.406173,0.243223,0.12773,0.382306,-0.921791,-0.441484,0.37547,-0.285833,0.370136,-0.0706612,-0.226058,-0.399731,0.239881,0.0587911,-0.224605,0.401247,0.125013,-0.135056,-0.191755,-0.0822541,0.521629,0.215171,0.19192,-0.0390877,0.646421,-0.145656,0.255232,0.373734,-0.0179577,0.599366,0.16466,0.145777,0.327279,-0.301283,-0.253878,0.162569,0.375988,-0.0460962,-0.244521,0.179992,-0.406173,0.243223,0.12773,0.382306,-0.921791,-0.441484,0.37547,-0.285833,-0.1833,-399.909
-399.418,0.986374,0.278131,4,15,0,418.136,0.561462,0.939495,-0.756598,-0.602417,-0.450728,-0.0715599,0.315871,0.75872,0.106598,-0.521932,-0.0660104,-0.514835,0.209108,0.149684,0.361683,0.150778,-0.188988,0.0383997,0.159886,-0.13167,0.0912959,-0.446426,0.00940838,0.0318722,-0.123399,-0.545456,-0.479377,0.171334,-0.287823,-0.17507,0.105977,0.405773,0.0502356,0.242251,-0.215338,0.225242,-0.197505,0.355096,-0.218504,0.0205772,0.561462,0.939495,-0.756598,-0.602417,-0.450728,-0.0715599,0.315871,0.75872,0.106598,-0.521932,-0.0660104,-0.514835,0.209108,0.149684,0.361683,0.150778,-0.188988,0.0383997,0.159886,-0.578616,-396.762
-407.955,0.856122,0.278131,4,15,0,421.695,0.561897,0.128386,-0.23817,-0.439894,-0.460603,-0.0504958,0.374044,0.259162,0.243076,-0.3388,0.0234594,0.263174,0.0283463,0.349918,0.618142,-0.648751,-0.287077,0.572235,-0.173721,0.562198,-0.05149,-0.1564,-0.299506,-0.226297,-0.237177,0.0390376,-0.298764,-0.258262,-0.219636,-0.416632,-0.0461609,0.0779307,-0.0145176,0.222182,-0.429678,0.710512,0.0611585,-0.185776,0.265674,0.14261,0.561897,0.128386,-0.23817,-0.439894,-0.460603,-0.0504958,0.374044,0.259162,0.243076,-0.3388,0.0234594,0.263174,0.0283463,0.349918,0.618142,-0.648751,-0.287077,0.572235,-0.173721,-0.784328,-405.75
-408.723,0.951064,0.278131,4,15,0,426.639,0.681802,0.92294,-0.160372,0.161665,-0.237324,-0.33009,0.341898,0.497992,-0.151646,-1.03713,0.221271,-1.13165,0.422596,-0.125387,0.256262,0.206971,-0.32794,0.377259,0.0522785,-0.480201,-0.0151147,-0.411966,-0.00750597,0.0184837,-0.319092,-0.905442,-0.0424678,0.332,-0.566244,-0.02118,-0.0360219,0.514601,-0.0469133,0.0374347,0.354078,-0.142058,-0.244908,0.223654,-0.635085,0.141705,0.681802,0.92294,-0.160372,0.161665,-0.237324,-0.33009,0.341898,0.497992,-0.151646,-1.03713,0.221271,-1.13165,0.422596,-0.125387,0.256262,0.206971,-0.32794,0.377259,0.0522785,-0.641399,-404.93
-407.814,0.931966,0.278131,4,15,0,427.576,0.51345,0.185505,-0.214126,-0.805132,-0.324381,-0.418078,0.249323,0.506508,0.168471,-0.186165,-0.0615328,0.354564,0.0468261,0.240342,0.518572,-0.670499,-0.137032,0.393008,-0.137955,0.529404,-0.170309,-0.115873,-0.199911,-0.12141,-0.131323,0.0191601,-0.322253,-0.42065,-0.243208,-0.366065,-0.0123234,0.00291658,0.0961825,0.151449,-0.270168,0.693837,0.0454279,0.0366702,0.469717,0.100051,0.51345,0.185505,-0.214126,-0.805132,-0.324381,-0.418078,0.249323,0.506508,0.168471,-0.186165,-0.0615328,0.354564,0.0468261,0.240342,0.518572,-0.670499,-0.137032,0.393008,-0.137955,-0.221668,-405.592
-409.239,0.774066,0.278131,4,15,0,427.615,0.523831,0.952659,-0.214586,0.400406,-0.244061,0.0708118,0.473912,0.0877579,-0.247085,-1.1536,0.289747,-0.916236,0.342232,-0.266951,0.423365,0.0246453,-0.392804,0.508198,0.143431,-0.369076,0.223992,-0.13641,-0.102255,-0.031426,-0.272221,-0.494086,-0.0542191,0.507092,-0.426549,0.0792401,0.134946,0.330245,-0.284131,0.272296,0.126154,0.12337,-0.0818128,0.343824,-0.548106,-0.0182677,0.523831,0.952659,-0.214586,0.400406,-0.244061,0.0708118,0.473912,0.0877579,-0.247085,-1.1536,0.289747,-0.916236,0.342232,-0.266951,0.423365,0.0246453,-0.392804,0.508198,0.143431,-0.805669,-405.977
-408.707,0.971457,0.278131,4,15,0,433.666,0.503841,1.05075,-0.237968,0.378199,-0.36331,0.0514603,0.503499,0.0750539,-0.16176,-1.1255,0.147063,-0.865719,0.262876,-0.124894,0.414996,-0.0103866,-0.486442,0.432113,0.241722,-0.292791,0.126976,-0.0229703,-0.131702,-0.0538871,-0.283029,-0.601937,0.00201672,0.492064,-0.285991,0.111045,0.204275,0.281715,-0.328689,0.180548,0.11643,0.209561,-0.029479,0.273771,-0.484008,-0.0674823,0.503841,1.05075,-0.237968,0.378199,-0.36331,0.0514603,0.503499,0.0750539,-0.16176,-1.1255,0.147063,-0.865719,0.262876,-0.124894,0.414996,-0.0103866,-0.486442,0.432113,0.241722,-0.685594,-405.562
-405.325,0.881726,0.278131,4,15,0,426.32,0.527273,-0.00264854,-0.23384,-0.55769,-0.348687,-0.371088,0.0467648,0.541489,0.244637,-0.436839,-0.0396226,0.129638,0.0872346,0.395948,0.416792,-0.273426,-0.178162,0.669508,-0.507325,0.430457,-0.136177,-0.601158,0.0920702,0.154862,-0.04021,-0.134387,-0.207848,-0.0199835,-0.197074,-0.309549,-0.284807,0.566702,0.35704,0.163071,0.354531,0.565061,0.152211,0.116188,0.586773,0.0546065,0.527273,-0.00264854,-0.23384,-0.55769,-0.348687,-0.371088,0.0467648,0.541489,0.244637,-0.436839,-0.0396226,0.129638,0.0872346,0.395948,0.416792,-0.273426,-0.178162,0.669508,-0.507325,-0.109956,-402.926
-403.243,0.902382,0.278131,4,15,0,422.084,0.39349,0.270243,-0.463433,-0.304429,-0.00676971,-0.633395,0.0632131,0.622961,0.0973641,-0.588684,0.0521841,0.170308,0.116562,0.59387,0.562307,-0.319005,-0.518259,0.759924,-0.203597,0.396146,-0.112343,-0.702566,0.170398,0.212968,-0.0811447,-0.101634,-0.117457,0.277118,-0.136157,-0.251886,-0.0311508,0.475217,0.0715661,0.154842,0.220948,0.335881,0.180946,0.310848,0.375003,-0.107594,0.39349,0.270243,-0.463433,-0.304429,-0.00676971,-0.633395,0.0632131,0.622961,0.0973641,-0.588684,0.0521841,0.170308,0.116562,0.59387,0.562307,-0.319005,-0.518259,0.759924,-0.203597,-0.664854,-400.736
-401.609,0.942529,0.278131,4,15,0,423.981,0.845194,0.650699,-0.347171,0.00763049,-0.63836,-0.0307739,0.710605,0.156689,-0.29234,-0.724016,0.0408466,-0.567741,0.238175,-0.40306,0.29142,-0.250134,0.0193628,0.374329,0.0208416,-0.0653428,-0.134809,0.281177,-0.338494,-0.198404,-0.777036,-0.217125,-0.506092,-0.0448745,-0.506148,-0.433553,0.0492678,0.120472,-0.0439944,0.141372,0.0741666,0.414972,-0.0817847,0.101813,-0.252898,0.191139,0.845194,0.650699,-0.347171,0.00763049,-0.63836,-0.0307739,0.710605,0.156689,-0.29234,-0.724016,0.0408466,-0.567741,0.238175,-0.40306,0.29142,-0.250134,0.0193628,0.374329,0.0208416,-0.102197,-398.819
-402.102,0.759424,0.278131,4,15,0,423.832,0.805561,0.619748,-0.536503,-0.128923,-0.758242,-0.0618276,0.64429,0.255409,-0.125034,-0.422744,0.0275674,-0.491803,0.359475,-0.637406,0.318918,-0.134877,0.0970875,0.441977,-0.0300975,-0.0303498,-0.480394,0.153543,-0.320464,-0.357164,-0.393425,-0.0542992,-0.572754,-0.134964,-0.477467,-0.477269,0.199196,0.232543,-0.292029,-0.0823521,0.138851,0.476974,-0.193754,0.121492,-0.123827,0.15283,0.805561,0.619748,-0.536503,-0.128923,-0.758242,-0.0618276,0.64429,0.255409,-0.125034,-0.422744,0.0275674,-0.491803,0.359475,-0.637406,0.318918,-0.134877,0.0970875,0.441977,-0.0300975,-0.242578,-399.27
-402.898,0.758126,0.278131,4,15,0,421.631,0.761588,0.575268,-0.803954,-0.135732,-0.912342,0.00848415,0.554905,0.30795,0.0976353,-0.193568,0.372349,-0.535386,0.143082,-0.375304,0.182571,-0.117986,0.0384757,0.319098,-0.153203,-0.0483694,-0.441443,-0.0290233,-0.228174,-0.437714,-0.406283,0.0749858,-0.491217,-0.0589713,-0.453382,-0.48014,0.116212,0.186641,-0.228173,-0.0321762,0.180242,0.520957,-0.181939,0.128367,-0.305157,0.18715,0.761588,0.575268,-0.803954,-0.135732,-0.912342,0.00848415,0.554905,0.30795,0.0976353,-0.193568,0.372349,-0.535386,0.143082,-0.375304,0.182571,-0.117986,0.0384757,0.319098,-0.153203,-0.133933,-400.15
-400.879,0.975422,0.278131,4,15,0,416.278,0.446317,0.411355,-0.0484154,-0.211,0.153626,-0.587265,0.104093,0.622348,-0.0827281,-1.13715,-0.248208,-0.200777,0.204962,0.37083,0.593228,-0.375735,-0.484628,0.514859,-0.0630954,0.163571,0.273763,-0.435056,-0.0506525,0.250384,-0.12796,-0.829013,0.0590266,-0.169446,-0.566273,0.0283515,-0.177583,0.425894,0.195265,0.273919,0.00389392,0.227224,0.151665,0.021331,0.372885,0.02592,0.446317,0.411355,-0.0484154,-0.211,0.153626,-0.587265,0.104093,0.622348,-0.0827281,-1.13715,-0.248208,-0.200777,0.204962,0.37083,0.593228,-0.375735,-0.484628,0.514859,-0.0630954,0.0173857,-398.021
-404.501,0.833656,0.278131,4,15,0,426.609,0.653869,0.545526,-0.330024,-0.304231,-0.784005,-0.103936,0.639295,0.344222,-0.191749,-0.144497,0.234243,-0.548065,0.151334,-0.453348,0.263091,-0.0673416,0.0458354,0.393519,-0.169673,-0.0257264,-0.41911,-0.159556,-0.0962535,-0.613835,-0.39266,0.025464,-0.524195,0.285484,-0.501012,-0.473115,-0.123278,0.119256,-0.171259,-0.140994,0.0243034,0.351178,-0.291983,0.246807,-0.731966,0.222114,0.653869,0.545526,-0.330024,-0.304231,-0.784005,-0.103936,0.639295,0.344222,-0.191749,-0.144497,0.234243,-0.548065,0.151334,-0.453348,0.263091,-0.0673416,0.0458354,0.393519,-0.169673,-0.174063,-401.757
-406.81,0.945462,0.278131,4,15,0,427.001,0.401664,0.500802,-0.251157,0.170412,-0.411711,-0.00935969,0.263194,0.535035,0.402842,-1.00033,0.249301,-0.446746,0.0371106,0.235812,0.511352,-0.440142,-0.514908,0.463895,-0.313458,-0.0489006,0.0600663,-0.229911,-0.155644,0.317606,0.183416,-0.851713,-0.071264,-0.723814,-0.697489,0.162666,-0.280903,0.39497,-0.160657,0.120711,-0.0508193,0.254564,0.0649557,-0.17102,0.46888,0.0589926,0.401664,0.500802,-0.251157,0.170412,-0.411711,-0.00935969,0.263194,0.535035,0.402842,-1.00033,0.249301,-0.446746,0.0371106,0.235812,0.511352,-0.440142,-0.514908,0.463895,-0.313458,-0.38361,-403.746
-399.738,0.979155,0.278131,4,15,0,425.079,0.694009,0.455098,0.0718959,-0.30002,-0.176417,-0.404016,-0.0166635,0.649848,-0.195385,-0.877504,-0.118607,0.0793708,0.231738,-0.198971,0.431614,-0.176525,-0.074303,0.171754,-0.0825942,0.136954,-0.170104,-0.125445,-0.0536807,-0.38259,-0.498119,-0.492589,-0.286443,0.0739342,0.113789,-0.377336,-0.117751,0.391422,0.230691,0.128881,0.0276692,0.156065,-0.110183,0.244881,-0.606556,0.173087,0.694009,0.455098,0.0718959,-0.30002,-0.176417,-0.404016,-0.0166635,0.649848,-0.195385,-0.877504,-0.118607,0.0793708,0.231738,-0.198971,0.431614,-0.176525,-0.074303,0.171754,-0.0825942,-0.164321,-397.608
-400.703,0.857907,0.278131,4,15,0,415.716,0.595052,0.495059,-0.261244,-0.217482,-0.17763,-0.664651,-0.0147955,0.803778,-0.214196,-0.772386,0.31622,-0.28528,0.21752,-0.103136,0.559281,-0.17737,0.190632,0.484141,0.0694195,0.114848,-0.26824,-0.419215,-0.094352,-0.169536,-0.155393,-0.479303,-0.282139,0.118971,0.216743,0.0520895,0.115761,0.341624,-0.557163,0.272084,0.00596564,0.22184,-0.0450186,0.228074,-0.255903,0.148073,0.595052,0.495059,-0.261244,-0.217482,-0.17763,-0.664651,-0.0147955,0.803778,-0.214196,-0.772386,0.31622,-0.28528,0.21752,-0.103136,0.559281,-0.17737,0.190632,0.484141,0.0694195,-0.842932,-398.334
-404.385,0.973276,0.278131,4,15,0,418.958,0.688126,0.568593,-0.229203,-0.108807,-0.471336,0.0565485,0.54979,0.255414,0.444124,-0.464519,-0.446459,-0.329069,0.161081,0.32245,0.344649,-0.291096,-0.767247,0.512658,-0.0930885,0.0922262,0.410927,0.180537,-0.00944407,0.0883093,-0.0639082,-0.202322,-0.0804171,-0.0102719,-0.980202,-0.30485,-0.0318768,0.368534,-0.228524,-0.0934511,0.249584,0.57705,0.112883,0.028148,0.338744,0.0758478,0.688126,0.568593,-0.229203,-0.108807,-0.471336,0.0565485,0.54979,0.255414,0.444124,-0.464519,-0.446459,-0.329069,0.161081,0.32245,0.344649,-0.291096,-0.767247,0.512658,-0.0930885,-0.702607,-401.676
-399.414,0.995089,0.278131,4,15,0,422.714,0.579133,0.528842,-0.0428345,-0.20209,-0.303328,-0.642586,0.0669416,0.776052,-0.178534,-1.05769,0.392872,-0.222111,0.221791,-0.178096,0.396078,-0.579859,0.354367,0.339117,-0.0557966,0.257361,-0.0508215,-0.378873,-0.407528,0.077023,-0.109858,-0.330408,-0.12542,-0.00378683,0.0988934,0.0538175,-0.0539951,0.467255,0.123438,0.425767,0.203487,0.434278,0.074553,0.159542,-0.173098,-0.0134866,0.579133,0.528842,-0.0428345,-0.20209,-0.303328,-0.642586,0.0669416,0.776052,-0.178534,-1.05769,0.392872,-0.222111,0.221791,-0.178096,0.396078,-0.579859,0.354367,0.339117,-0.0557966,-0.192274,-396.822
-408.879,0.631038,0.278131,4,15,0,439.485,0.480382,0.508106,-0.616522,-0.185713,-0.181682,-0.0347439,0.705751,0.503143,0.075563,-0.761142,-0.215725,-0.256062,0.255066,0.337745,0.302911,-0.0679181,-0.841983,0.680951,-0.443635,-0.401808,-0.102214,0.0950762,0.351193,-0.360255,-0.0626287,-0.299299,-0.37715,0.319336,-0.824091,-0.235225,-0.348004,-0.266394,-0.30931,0.10102,-0.0837793,0.157373,-0.2439,-0.0319682,-0.303104,0.29828,0.480382,0.508106,-0.616522,-0.185713,-0.181682,-0.0347439,0.705751,0.503143,0.075563,-0.761142,-0.215725,-0.256062,0.255066,0.337745,0.302911,-0.0679181,-0.841983,0.680951,-0.443635,-0.244493,-405.824
-408.388,1,0.278131,4,15,0,426.887,0.410149,0.522742,-0.58234,-0.142298,-0.236977,-0.0891518,0.64768,0.565851,0.115027,-0.739683,-0.155689,-0.190823,0.247669,0.197996,0.325915,-0.0559915,-0.91976,0.802965,-0.472384,-0.455247,-0.170531,0.0662957,0.342825,-0.414391,-0.104081,-0.373672,-0.343551,0.326321,-0.896424,-0.161707,-0.342606,-0.152943,-0.255522,0.0843162,-0.141316,0.221767,-0.172752,0.0945229,-0.328346,0.29303,0.410149,0.522742,-0.58234,-0.142298,-0.236977,-0.0891518,0.64768,0.565851,0.115027,-0.739683,-0.155689,-0.190823,0.247669,0.197996,0.325915,-0.0559915,-0.91976,0.802965,-0.472384,-0.250896,-405.189
-408.089,0.986998,0.278131,4,15,0,431.136,0.507786,0.541123,-0.435567,-0.486693,-0.159822,-0.209355,0.423267,0.225068,0.0631676,-0.565879,0.540213,-0.493215,-0.284993,-0.0525203,0.223924,-0.332915,0.00121788,0.371241,0.422512,0.0724507,0.302397,-0.369543,-0.5694,0.030137,-0.437909,0.259701,-0.35087,0.23953,-1.04739,-0.373325,0.11751,0.411249,0.250032,0.0139307,0.0420046,0.379957,-0.203196,-0.45348,-0.165373,0.0749279,0.507786,0.541123,-0.435567,-0.486693,-0.159822,-0.209355,0.423267,0.225068,0.0631676,-0.565879,0.540213,-0.493215,-0.284993,-0.0525203,0.223924,-0.332915,0.00121788,0.371241,0.422512,-0.298561,-405.287
-411.392,0.964083,0.278131,4,15,0,427.988,0.644955,0.566067,0.0644217,0.0102544,-0.345233,-0.277252,0.119727,0.714201,0.0196169,-0.773414,-0.274037,-0.504392,0.440141,0.123473,0.465648,0.0187312,-0.647552,0.527562,-0.486153,-0.331366,-0.912048,-0.0378714,0.476064,-0.343389,-0.110408,-1.15001,0.109617,-0.0630784,-0.0684892,-0.0751407,0.0110066,0.405044,-0.350757,-0.0747809,0.21299,0.135627,0.166117,0.649744,0.167496,-0.0139006,0.644955,0.566067,0.0644217,0.0102544,-0.345233,-0.277252,0.119727,0.714201,0.0196169,-0.773414,-0.274037,-0.504392,0.440141,0.123473,0.465648,0.0187312,-0.647552,0.527562,-0.486153,-0.406765,-407.776
-411.233,0.876283,0.278131,4,15,0,432.786,0.152753,0.466684,-0.530633,-0.21072,-0.20323,0.0723936,0.544919,0.332887,-0.116156,-0.0687516,0.0255612,-0.232526,-0.0490102,-0.241447,0.587284,-0.534574,0.0443086,0.460763,-0.373448,0.243986,0.4405,-0.618941,-0.895819,0.174591,-0.201599,-0.0550015,-0.402203,-0.0723328,-0.517689,-0.348614,0.0845749,0.173213,0.0600405,0.340804,-0.0577377,0.560121,-0.704764,-0.3078,-0.0845667,0.256013,0.152753,0.466684,-0.530633,-0.21072,-0.20323,0.0723936,0.544919,0.332887,-0.116156,-0.0687516,0.0255612,-0.232526,-0.0490102,-0.241447,0.587284,-0.534574,0.0443086,0.460763,-0.373448,-0.127059,-408.56
-400.246,1,0.278131,4,15,0,426.168,0.683854,0.747326,-0.350508,-0.442703,-0.420807,-0.573633,0.125878,0.426202,-0.260856,-0.552217,0.129311,-0.0885755,-0.224912,0.165727,0.650987,-0.0295369,-0.198163,0.434535,-0.126283,-0.0555789,-0.504154,-0.120601,-0.33375,-0.036393,-0.844264,-0.365616,-0.40312,-0.467972,-0.213649,0.0224626,-0.573602,-0.0360516,-0.211391,-0.0172249,0.0130162,0.337852,-0.124865,0.232338,0.062052,0.192089,0.683854,0.747326,-0.350508,-0.442703,-0.420807,-0.573633,0.125878,0.426202,-0.260856,-0.552217,0.129311,-0.0885755,-0.224912,0.165727,0.650987,-0.0295369,-0.198163,0.434535,-0.126283,-0.0956223,-397.52
-401.782,0.880384,0.278131,4,15,0,424.553,0.755653,0.408348,-0.0751878,-0.338384,-0.577489,-0.251765,0.470983,0.889003,0.0246725,-0.93387,0.319841,-0.446856,0.228754,0.110395,0.350427,-0.609478,-0.296728,0.672367,-0.427147,0.0168298,0.124114,-0.254909,0.0759845,-0.698439,-0.328587,-0.934067,-0.340406,0.411647,-0.713792,-0.600616,-0.151949,0.0630573,-0.169764,-0.16475,-0.0958891,0.119231,-0.337519,0.166269,0.0111551,0.136239,0.755653,0.408348,-0.0751878,-0.338384,-0.577489,-0.251765,0.470983,0.889003,0.0246725,-0.93387,0.319841,-0.446856,0.228754,0.110395,0.350427,-0.609478,-0.296728,0.672367,-0.427147,-0.273541,-397.932
-401.661,0.791572,0.278131,4,15,0,417.282,0.589571,0.587659,-0.230328,0.0774548,-0.0957325,-0.452843,0.141413,0.473939,0.0954791,-0.429013,-0.0693925,-1.01077,0.0638191,0.422576,0.560935,0.254522,-0.568142,0.336872,-0.0498952,0.330678,-0.134067,-0.406196,-0.509281,0.268244,-0.380564,-0.124473,0.0387411,-0.429637,-0.179909,-0.332013,-0.146528,0.28978,-0.0370187,0.207699,0.0408407,0.310275,0.205669,0.0180812,-0.142265,0.158756,0.589571,0.587659,-0.230328,0.0774548,-0.0957325,-0.452843,0.141413,0.473939,0.0954791,-0.429013,-0.0693925,-1.01077,0.0638191,0.422576,0.560935,0.254522,-0.568142,0.336872,-0.0498952,-0.698129,-399.221
-404.154,0.882284,0.278131,4,15,0,420.231,0.681214,0.496867,-0.28169,-0.375017,-0.360803,-0.439829,0.502156,0.245304,0.0545285,-0.723924,0.255095,0.301289,0.42937,-0.241721,-0.20875,-0.515109,-0.175892,0.65726,-0.0551284,-0.299497,-0.329139,-0.159718,0.194467,-0.415078,-0.339277,-0.652598,-0.427023,0.378143,-0.749362,-0.265032,-0.0785631,0.301446,-0.128983,-0.103808,0.110905,0.117566,-0.338701,0.198431,0.0187819,0.11273,0.681214,0.496867,-0.28169,-0.375017,-0.360803,-0.439829,0.502156,0.245304,0.0545285,-0.723924,0.255095,0.301289,0.42937,-0.241721,-0.20875,-0.515109,-0.175892,0.65726,-0.0551284,-0.24522,-401.395
-407.088,0.973544,0.278131,4,15,0,425.422,0.62382,0.361339,-0.0358636,-0.133972,-0.00228681,0.411255,0.0168771,0.691395,0.00262767,-1.18522,0.0985302,-0.930679,-0.0376564,0.246086,0.52672,-0.103896,-0.55289,0.40419,-0.0485336,0.164771,-0.232497,-0.623927,-0.733244,-0.0195717,-0.0555321,0.11498,-0.112552,-0.259726,-0.429806,-0.321274,-0.117362,0.0101199,0.0745399,-0.112404,0.224084,0.453421,-0.00152666,-0.272385,-0.0558291,0.230208,0.62382,0.361339,-0.0358636,-0.133972,-0.00228681,0.411255,0.0168771,0.691395,0.00262767,-1.18522,0.0985302,-0.930679,-0.0376564,0.246086,0.52672,-0.103896,-0.55289,0.40419,-0.0485336,-0.351843,-404.038
